#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 478, 46, 480, 480, 580.967, 100.967, 12000, 0, 580.967, 583.582, 2.615, 1215, 583.582, 585.067, 1.485, 12000, 0, 585.067, 586.809, 1.742, 1800, 586.809, 588.498, 1.689, 9000, 0, 588.498, 590.579, 2.081, 1350, 590.579, 592.456, 1.877, 12000, 0,     9.612,
 479, 46, 481, 481, 582.218, 101.218, 12000, 0, 582.218, 584.468, 2.25, 1250, 584.468, 586.226, 1.759, 12000, 0, 586.226, 588.269, 2.042, 1800, 588.269, 589.617, 1.348, 9000, 0, 589.617, 591.16, 1.543, 1350, 591.16, 593.505, 2.345, 12000, 0,     8.942,
 480, 46, 482, 482, 583.691, 101.691, 14000, 0, 583.691, 586.259, 2.569, 1491, 586.259, 587.468, 1.209, 14000, 0, 587.468, 589.764, 2.296, 2100, 589.764, 591.017, 1.253, 10000, 0, 591.017, 594.434, 3.417, 1500, 594.434, 595.671, 1.237, 13000, 0,    10.743,
 481, 46, 483, 483, 585.016, 102.016, 13000, 0, 585.016, 587.209, 2.193, 1337, 587.209, 588.668, 1.459, 13000, 0, 588.668, 590.596, 1.927, 1950, 590.596, 592.158, 1.562, 9000, 0, 592.158, 595.229, 3.072, 1350, 595.229, 596.807, 1.578, 12000, 0,    10.213,
 492, 46, 494, 494, 598.308, 104.308, 11000, 0, 598.308, 598.308, 0, 1161,TimeOut
 486, 46, 488, 488, 591.171, 103.171, 11000, 0, 591.171, 594.691, 3.52, 1106, 594.691, 595.705, 1.014, 11000, 0, 595.705, 597.335, 1.63, 1650, 597.335, 599.298, 1.963, 8000, 0, 599.298, 599.298, 0, 1200,TimeOut
 483, 46, 485, 485, 587.819, 102.819, 12000, 0, 587.819, 589.985, 2.166, 1290, 589.985, 591.617, 1.632, 12000, 0, 591.617, 593.951, 2.334, 1800, 593.951, 596.116, 2.165, 9000, 0, 596.116, 599.502, 3.387, 1350, 599.502, 600.584, 1.082, 12000, 0,    11.683,
 482, 46, 484, 484, 586.647, 102.647, 15000, 0, 586.647, 589.239, 2.592, 1535, 589.239, 590.548, 1.309, 15000, 0, 590.548, 593.636, 3.088, 2250, 593.636, 595.015, 1.38, 11000, 0, 595.015, 599.522, 4.507, 1650, 599.522, 601.84, 2.318, 14000, 0,    12.875,
 484, 46, 486, 486, 588.876, 102.876, 11000, 0, 588.876, 592.631, 3.755, 1197, 592.631, 593.687, 1.056, 11000, 0, 593.687, 595.216, 1.53, 1650, 595.216, 597.092, 1.876, 8000, 0, 597.092, 602.043, 4.951, 1200, 602.043, 602.933, 0.89, 10000, 0,    13.167,
 485, 46, 487, 487, 590.168, 103.168, 12000, 0, 590.168, 593.324, 3.155, 1259, 593.324, 594.711, 1.387, 12000, 0, 594.711, 596.692, 1.981, 1800, 596.692, 598.277, 1.586, 9000, 0, 598.277, 602.4, 4.122, 1350, 602.4, 604.034, 1.635, 12000, 0,    12.232,
 487, 46, 489, 489, 592.712, 103.712, 14000, 0, 592.712, 597.056, 4.345, 1436, 597.056, 598.411, 1.355, 14000, 0, 598.411, 601.388, 2.976, 2100, 601.388, 602.628, 1.24, 10000, 0, 602.628, 606.678, 4.05, 1500, 606.678, 607.854, 1.176, 13000, 0,    13.966,
 488, 46, 490, 490, 594.074, 104.074, 14000, 0, 594.074, 598.373, 4.298, 1478, 598.373, 599.749, 1.377, 14000, 0, 599.749, 602.197, 2.448, 2100, 602.197, 603.914, 1.717, 10000, 0, 603.914, 607.638, 3.724, 1500, 607.638, 609.15, 1.512, 13000, 0,    13.564,
 489, 46, 491, 491, 595.037, 104.037, 10000, 0, 595.037, 598.923, 3.886, 1045, 598.923, 600.701, 1.778, 10000, 0, 600.701, 602.832, 2.131, 1500, 602.832, 604.805, 1.972, 7000, 0, 604.805, 608.114, 3.31, 1050, 608.114, 609.986, 1.872, 9000, 0,    13.078,
 490, 46, 492, 492, 596.056, 104.056, 11000, 0, 596.056, 600.03, 3.975, 1164, 600.03, 601.688, 1.658, 11000, 0, 601.688, 603.883, 2.195, 1650, 603.883, 605.736, 1.853, 8000, 0, 605.736, 609.57, 3.835, 1200, 609.57, 610.886, 1.315, 10000, 0,    13.515,
 491, 46, 493, 493, 597.343, 104.343, 13000, 0, 597.343, 601.098, 3.755, 1307, 601.098, 602.91, 1.812, 13000, 0, 602.91, 604.987, 2.078, 1950, 604.987, 606.836, 1.848, 9000, 0, 606.836, 610.027, 3.192, 1350, 610.027, 612.051, 2.023, 12000, 0,    12.684,
 493, 46, 495, 495, 599.718, 104.718, 15000, 0, 599.718, 602.258, 2.54, 1543, 602.258, 604.301, 2.043, 15000, 0, 604.301, 606.298, 1.997, 2250, 606.298, 608.348, 2.051, 11000, 0, 608.348, 611.564, 3.215, 1650, 611.564, 613.532, 1.968, 14000, 0,    11.846,
 494, 46, 496, 496, 601.203, 105.203, 15000, 0, 601.203, 603.396, 2.193, 1552, 603.396, 605.512, 2.116, 15000, 0, 605.512, 607.127, 1.615, 2250, 607.127, 609.678, 2.551, 11000, 0, 609.678, 612.017, 2.339, 1650, 612.017, 614.907, 2.891, 14000, 0,    10.813,
 506, 46, 508, 508, 615.627, 107.627, 12000, 0, 615.627, 615.627, 0, 1216,TimeOut
 495, 46, 497, 497, 602.614, 105.614, 13000, 0, 602.614, 604.967, 2.353, 1384, 604.967, 606.621, 1.654, 13000, 0, 606.621, 608.062, 1.441, 1950, 608.062, 610.834, 2.772, 9000, 0, 610.834, 612.913, 2.078, 1350, 612.913, 615.979, 3.067, 12000, 0,    10.298,
 496, 46, 498, 498, 603.792, 105.792, 12000, 0, 603.792, 606.074, 2.282, 1298, 606.074, 607.638, 1.564, 12000, 0, 607.638, 609.119, 1.481, 1800, 609.119, 611.905, 2.786, 9000, 0, 611.905, 613.374, 1.469, 1350, 613.374, 617.05, 3.676, 12000, 0,     9.582,
 497, 46, 499, 499, 604.847, 105.847, 11000, 0, 604.847, 606.876, 2.029, 1163, 606.876, 608.727, 1.851, 11000, 0, 608.727, 610.306, 1.579, 1650, 610.306, 612.867, 2.561, 8000, 0, 612.867, 614.058, 1.191, 1200, 614.058, 617.969, 3.911, 10000, 0,     9.211,
 498, 46, 500, 500, 605.802, 105.802, 11000, 0, 605.802, 607.819, 2.017, 1104, 607.819, 609.713, 1.894, 11000, 0, 609.713, 611.253, 1.539, 1650, 611.253, 613.825, 2.572, 8000, 0, 613.825, 615.059, 1.234, 1200, 615.059, 618.926, 3.867, 10000, 0,     9.257,
 499, 46, 501, 501, 606.928, 105.928, 10000, 0, 606.928, 609.55, 2.623, 1077, 609.55, 610.63, 1.08, 10000, 0, 610.63, 612.338, 1.708, 1500, 612.338, 614.63, 2.292, 7000, 0, 614.63, 615.977, 1.348, 1050, 615.977, 619.717, 3.74, 9000, 0,     9.050,
 500, 46, 502, 502, 607.951, 105.951, 10000, 0, 607.951, 610.774, 2.823, 1086, 610.774, 611.627, 0.852, 10000, 0, 611.627, 613.066, 1.439, 1500, 613.066, 615.621, 2.555, 7000, 0, 615.621, 617.14, 1.519, 1050, 617.14, 620.526, 3.387, 9000, 0,     9.188,
 501, 46, 503, 503, 609.52, 106.52, 15000, 0, 609.52, 612.927, 3.407, 1529, 612.927, 614.184, 1.256, 15000, 0, 614.184, 616.131, 1.948, 2250, 616.131, 617.406, 1.275, 11000, 0, 617.406, 619.582, 2.176, 1650, 619.582, 621.777, 2.195, 14000, 0,    10.062,
 502, 46, 504, 504, 610.754, 106.754, 12000, 0, 610.754, 613.457, 2.703, 1221, 613.457, 615.178, 1.72, 12000, 0, 615.178, 616.661, 1.483, 1800, 616.661, 618.585, 1.924, 9000, 0, 618.585, 622.049, 3.464, 1350, 622.049, 623.03, 0.982, 12000, 0,    11.295,
 503, 46, 505, 505, 611.917, 106.917, 12000, 0, 611.917, 615.787, 3.871, 1210, 615.787, 616.889, 1.102, 12000, 0, 616.889, 618.904, 2.015, 1800, 618.904, 620.072, 1.169, 9000, 0, 620.072, 623.193, 3.121, 1350, 623.193, 624.232, 1.039, 12000, 0,    11.277,
 504, 46, 506, 506, 613.026, 107.026, 12000, 0, 613.026, 616.542, 3.516, 1256, 616.542, 617.883, 1.342, 12000, 0, 617.883, 619.848, 1.965, 1800, 619.848, 621.329, 1.481, 9000, 0, 621.329, 623.846, 2.517, 1350, 623.846, 625.242, 1.395, 12000, 0,    10.820,
 505, 46, 507, 507, 614.44, 107.44, 15000, 0, 614.44, 618.844, 4.404, 1544, 618.844, 620.291, 1.447, 15000, 0, 620.291, 622.696, 2.405, 2250, 622.696, 623.99, 1.294, 11000, 0, 623.99, 625.962, 1.972, 1650, 625.962, 627.243, 1.281, 14000, 0,    11.522,
 507, 46, 509, 509, 616.968, 107.968, 12000, 0, 616.968, 619.737, 2.769, 1238, 619.737, 621.42, 1.683, 12000, 0, 621.42, 624.606, 3.186, 1800, 624.606, 625.778, 1.172, 9000, 0, 625.778, 628.479, 2.701, 1350, 628.479, 629.695, 1.216, 12000, 0,    11.511,
 508, 46, 510, 510, 618.083, 108.083, 11000, 0, 618.083, 622.221, 4.138, 1150, 622.221, 623.157, 0.936, 11000, 0, 623.157, 625.525, 2.369, 1650, 625.525, 626.844, 1.318, 8000, 0, 626.844, 629.373, 2.529, 1200, 629.373, 630.696, 1.322, 10000, 0,    11.290,
 509, 46, 511, 511, 619.284, 108.284, 13000, 0, 619.284, 622.738, 3.454, 1356, 622.738, 624.283, 1.545, 13000, 0, 624.283, 627.09, 2.807, 1950, 627.09, 628.158, 1.069, 9000, 0, 628.158, 630.527, 2.368, 1350, 630.527, 631.822, 1.295, 12000, 0,    11.243,
 510, 46, 512, 512, 620.296, 108.296, 10000, 0, 620.296, 623.388, 3.092, 1081, 623.388, 625.283, 1.896, 10000, 0, 625.283, 627.803, 2.519, 1500, 627.803, 629.066, 1.263, 7000, 0, 629.066, 630.875, 1.81, 1050, 630.875, 632.613, 1.738, 9000, 0,    10.579,
 511, 46, 513, 513, 621.599, 108.599, 13000, 0, 621.599, 624.579, 2.979, 1390, 624.579, 626.604, 2.025, 13000, 0, 626.604, 629.555, 2.951, 1950, 629.555, 630.686, 1.13, 9000, 0, 630.686, 632.01, 1.324, 1350, 632.01, 633.72, 1.71, 12000, 0,    10.411,
 512, 46, 514, 514, 623.041, 109.041, 14000, 0, 623.041, 625.324, 2.283, 1485, 625.324, 627.927, 2.603, 14000, 0, 627.927, 630.332, 2.405, 2100, 630.332, 631.963, 1.631, 10000, 0, 631.963, 633.71, 1.747, 1500, 633.71, 634.837, 1.127, 13000, 0,    10.669,
 513, 46, 515, 515, 624.087, 109.087, 10000, 0, 624.087, 626.078, 1.99, 1087, 626.078, 628.867, 2.789, 10000, 0, 628.867, 630.932, 2.065, 1500, 630.932, 632.815, 1.883, 7000, 0, 632.815, 634.146, 1.331, 1050, 634.146, 635.586, 1.44, 9000, 0,    10.059,
 514, 46, 516, 516, 625.057, 109.057, 11000, 0, 625.057, 627.343, 2.286, 1184, 627.343, 629.946, 2.603, 11000, 0, 629.946, 631.723, 1.777, 1650, 631.723, 633.796, 2.073, 8000, 0, 633.796, 635.276, 1.48, 1200, 635.276, 636.532, 1.256, 10000, 0,    10.219,
 515, 46, 517, 517, 626.405, 109.405, 15000, 0, 626.405, 628.945, 2.54, 1555, 628.945, 631.289, 2.344, 15000, 0, 631.289, 633.373, 2.085, 2250, 633.373, 635.082, 1.708, 11000, 0, 635.082, 637.38, 2.298, 1650, 637.38, 638.645, 1.266, 14000, 0,    10.974,
 522, 46, 524, 524, 634.637, 110.637, 12000, 0, 634.637, 636.51, 1.873, 1272, 636.51, 639.062, 2.552, 12000, 0, 639.062, 639.062, 0, 1800,TimeOut
 516, 46, 518, 518, 627.479, 109.479, 11000, 0, 627.479, 629.494, 2.014, 1199, 629.494, 632.321, 2.828, 11000, 0, 632.321, 633.926, 1.605, 1650, 633.926, 636.078, 2.152, 8000, 0, 636.078, 637.566, 1.488, 1200, 637.566, 639.741, 2.175, 10000, 0,    10.087,
 527, 46, 529, 529, 640.768, 111.768, 13000, 0, 640.768, 640.768, 0, 1310,TimeOut
 518, 46, 520, 520, 630.031, 110.031, 11000, 0, 630.031, 631.755, 1.725, 1175, 631.755, 634.571, 2.816, 11000, 0, 634.571, 636.934, 2.362, 1650, 636.934, 637.948, 1.015, 8000, 0, 637.948, 639.876, 1.927, 1200, 639.876, 640.778, 0.902, 10000, 0,     9.845,
 517, 46, 519, 519, 628.848, 109.848, 15000, 0, 628.848, 630.964, 2.116, 1531, 630.964, 633.7, 2.736, 15000, 0, 633.7, 636.954, 3.254, 2250, 636.954, 639.352, 2.398, 11000, 0, 639.352, 642.611, 3.259, 1650, 642.611, 643.971, 1.36, 14000, 0,    13.763,
 519, 46, 521, 521, 631.251, 110.251, 12000, 0, 631.251, 633.241, 1.991, 1226, 633.241, 635.644, 2.403, 12000, 0, 635.644, 639.247, 3.604, 1800, 639.247, 640.629, 1.382, 9000, 0, 640.629, 643.182, 2.552, 1350, 643.182, 645.02, 1.839, 12000, 0,    11.931,
 524, 46, 526, 526, 637.383, 111.383, 14000, 0, 637.383, 640.899, 3.516, 1406, 640.899, 642.132, 1.233, 14000, 0, 642.132, 643.67, 1.538, 2100, 643.67, 645.22, 1.55, 10000, 0, 645.22, 645.22, 0, 1500,TimeOut
 521, 46, 523, 523, 633.459, 110.459, 10000, 0, 633.459, 635.525, 2.066, 1080, 635.525, 637.975, 2.451, 10000, 0, 637.975, 640.919, 2.943, 1500, 640.919, 642.801, 1.882, 7000, 0, 642.801, 645.323, 2.522, 1050, 645.323, 646.21, 0.887, 9000, 0,    11.864,
 520, 46, 522, 522, 632.588, 110.588, 14000, 0, 632.588, 635.033, 2.445, 1457, 635.033, 637.054, 2.021, 14000, 0, 637.054, 639.659, 2.605, 2100, 639.659, 641.945, 2.286, 10000, 0, 641.945, 645.38, 3.435, 1500, 645.38, 647.405, 2.026, 13000, 0,    12.792,
 525, 46, 527, 527, 638.468, 111.468, 10000, 0, 638.468, 641.101, 2.633, 1055, 641.101, 643.122, 2.021, 10000, 0, 643.122, 644.274, 1.153, 1500, 644.274, 646.22, 1.946, 7000, 0, 646.22, 648.04, 1.82, 1050, 648.04, 648.82, 0.78, 9000, 0,     9.572,
 523, 46, 525, 525, 636.086, 111.086, 14000, 0, 636.086, 638.106, 2.02, 1459, 638.106, 640.297, 2.191, 14000, 0, 640.297, 642.177, 1.88, 2100, 642.177, 643.971, 1.793, 10000, 0, 643.971, 648.06, 4.09, 1500, 648.06, 649.931, 1.871, 13000, 0,    11.974,
 526, 46, 528, 528, 639.53, 111.53, 12000, 0, 639.53, 643.462, 3.932, 1264, 643.462, 644.555, 1.093, 12000, 0, 644.555, 646.525, 1.97, 1800, 646.525, 647.643, 1.118, 9000, 0, 647.643, 649.571, 1.928, 1350, 649.571, 650.98, 1.41, 12000, 0,    10.040,
 528, 46, 530, 530, 641.634, 111.634, 10000, 0, 641.634, 643.855, 2.221, 1071, 643.855, 645.516, 1.661, 10000, 0, 645.516, 647.088, 1.572, 1500, 647.088, 648.595, 1.507, 7000, 0, 648.595, 649.853, 1.258, 1050, 649.853, 651.721, 1.868, 9000, 0,     8.219,
 534, 46, 536, 536, 649.481, 113.481, 11000, 0, 649.481, 651.579, 2.097, 1148, 651.579, 653.335, 1.756, 11000, 0, 653.335, 653.335, 0, 1650,TimeOut
 529, 46, 531, 531, 643.187, 112.187, 14000, 0, 643.187, 645.424, 2.236, 1424, 645.424, 646.866, 1.442, 14000, 0, 646.866, 649, 2.134, 2100, 649, 650.309, 1.309, 10000, 0, 650.309, 652.386, 2.076, 1500, 652.386, 653.47, 1.084, 13000, 0,     9.198,
 530, 46, 532, 532, 644.702, 112.702, 14000, 0, 644.702, 646.333, 1.632, 1463, 646.333, 648.157, 1.824, 14000, 0, 648.157, 650.275, 2.118, 2100, 650.275, 651.526, 1.251, 10000, 0, 651.526, 653.87, 2.344, 1500, 653.87, 655.016, 1.146, 13000, 0,     9.169,
 540, 46, 542, 542, 656.203, 114.203, 12000, 0, 656.203, 656.203, 0, 1225,TimeOut
 532, 46, 534, 534, 647.246, 113.246, 10000, 0, 647.246, 649.34, 2.093, 1085, 649.34, 651.429, 2.089, 10000, 0, 651.429, 653.387, 1.958, 1500, 653.387, 654.26, 0.873, 7000, 0, 654.26, 655.445, 1.185, 1050, 655.445, 656.333, 0.888, 9000, 0,     8.199,
 531, 46, 533, 533, 646.199, 113.199, 15000, 0, 646.199, 649.225, 3.026, 1517, 649.225, 650.613, 1.388, 15000, 0, 650.613, 653.468, 2.855, 2250, 653.468, 655.809, 2.342, 11000, 0, 655.809, 659.294, 3.484, 1650, 659.294, 660.624, 1.33, 14000, 0,    13.094,
 533, 46, 535, 535, 648.316, 113.316, 12000, 0, 648.316, 651.374, 3.058, 1219, 651.374, 652.455, 1.081, 12000, 0, 652.455, 654.873, 2.418, 1800, 654.873, 656.884, 2.01, 9000, 0, 656.884, 660.297, 3.413, 1350, 660.297, 661.748, 1.451, 12000, 0,    11.981,
 535, 46, 537, 537, 650.516, 113.516, 10000, 0, 650.516, 653.447, 2.93, 1055, 653.447, 654.296, 0.85, 10000, 0, 654.296, 655.445, 1.149, 1500, 655.445, 657.746, 2.3, 7000, 0, 657.746, 661.126, 3.381, 1050, 661.126, 662.486, 1.36, 9000, 0,    10.610,
 536, 46, 538, 538, 651.404, 113.404, 10000, 0, 651.404, 653.836, 2.432, 1066, 653.836, 655.198, 1.362, 10000, 0, 655.198, 656.573, 1.375, 1500, 656.573, 658.649, 2.076, 7000, 0, 658.649, 661.804, 3.155, 1050, 661.804, 663.438, 1.634, 9000, 0,    10.400,
 547, 46, 549, 549, 664.088, 115.088, 15000, 0, 664.088, 664.088, 0, 1507,TimeOut
 538, 46, 540, 540, 653.801, 113.801, 11000, 0, 653.801, 656.482, 2.681, 1111, 656.482, 657.459, 0.977, 11000, 0, 657.459, 660.284, 2.824, 1650, 660.284, 661.302, 1.018, 8000, 0, 661.302, 662.644, 1.342, 1200, 662.644, 664.316, 1.672, 10000, 0,     8.842,
 537, 46, 539, 539, 652.662, 113.662, 13000, 0, 652.662, 656.586, 3.924, 1331, 656.586, 658.637, 2.051, 13000, 0, 658.637, 661.356, 2.719, 1950, 661.356, 662.445, 1.089, 9000, 0, 662.445, 664.451, 2.006, 1350, 664.451, 665.571, 1.12, 12000, 0,    11.788,
 539, 46, 541, 541, 655.103, 114.103, 14000, 0, 655.103, 658.72, 3.616, 1489, 658.72, 659.967, 1.247, 14000, 0, 659.967, 662.525, 2.558, 2100, 662.525, 663.813, 1.288, 10000, 0, 663.813, 666.667, 2.853, 1500, 666.667, 667.874, 1.207, 13000, 0,    11.564,
 541, 46, 543, 543, 657.28, 114.28, 12000, 0, 657.28, 659.665, 2.386, 1238, 659.665, 661.032, 1.366, 12000, 0, 661.032, 663.132, 2.1, 1800, 663.132, 664.858, 1.727, 9000, 0, 664.858, 667.415, 2.557, 1350, 667.415, 668.956, 1.54, 12000, 0,    10.136,
 542, 46, 544, 544, 658.461, 114.461, 12000, 0, 658.461, 662.545, 4.084, 1282, 662.545, 663.681, 1.136, 12000, 0, 663.681, 665.952, 2.271, 1800, 665.952, 667.052, 1.1, 9000, 0, 667.052, 669.27, 2.218, 1350, 669.27, 670.372, 1.102, 12000, 0,    10.809,
 543, 46, 545, 545, 659.47, 114.47, 11000, 0, 659.47, 662.832, 3.362, 1188, 662.832, 664.746, 1.914, 11000, 0, 664.746, 666.753, 2.008, 1650, 666.753, 668.101, 1.347, 8000, 0, 668.101, 669.977, 1.876, 1200, 669.977, 671.251, 1.275, 10000, 0,    10.506,
 544, 46, 546, 546, 660.421, 114.421, 11000, 0, 660.421, 664.451, 4.03, 1179, 664.451, 665.712, 1.261, 11000, 0, 665.712, 667.915, 2.204, 1650, 667.915, 669.117, 1.202, 8000, 0, 669.117, 670.742, 1.625, 1200, 670.742, 672.208, 1.467, 10000, 0,    10.321,
 545, 46, 547, 547, 661.495, 114.495, 12000, 0, 661.495, 664.653, 3.157, 1284, 664.653, 666.836, 2.183, 12000, 0, 666.836, 668.864, 2.028, 1800, 668.864, 670.288, 1.425, 9000, 0, 670.288, 673.188, 2.899, 1350, 673.188, 674.264, 1.077, 12000, 0,    11.692,
 546, 46, 548, 548, 662.573, 114.573, 10000, 0, 662.573, 665.609, 3.036, 1081, 665.609, 667.723, 2.114, 10000, 0, 667.723, 669.208, 1.485, 1500, 669.208, 671.218, 2.01, 7000, 0, 671.218, 674.477, 3.259, 1050, 674.477, 675.265, 0.788, 9000, 0,    11.904,
 548, 46, 550, 550, 665.507, 115.507, 14000, 0, 665.507, 667.895, 2.389, 1403, 667.895, 669.127, 1.232, 14000, 0, 669.127, 671.146, 2.019, 2100, 671.146, 672.471, 1.325, 10000, 0, 672.471, 676.392, 3.921, 1500, 676.392, 677.568, 1.176, 13000, 0,    10.886,
 549, 46, 551, 551, 666.554, 115.554, 11000, 0, 666.554, 668.187, 1.633, 1114, 668.187, 670.172, 1.985, 11000, 0, 670.172, 671.644, 1.471, 1650, 671.644, 673.54, 1.896, 8000, 0, 673.54, 676.692, 3.152, 1200, 676.692, 678.527, 1.835, 10000, 0,    10.137,
 550, 46, 552, 552, 667.92, 115.92, 13000, 0, 667.92, 671.403, 3.483, 1334, 671.403, 672.63, 1.228, 13000, 0, 672.63, 674.861, 2.231, 1950, 674.861, 675.995, 1.134, 9000, 0, 675.995, 678.345, 2.35, 1350, 678.345, 679.633, 1.289, 12000, 0,    10.425,
 551, 46, 553, 553, 669.396, 116.396, 14000, 0, 669.396, 672.567, 3.171, 1460, 672.567, 673.875, 1.308, 14000, 0, 673.875, 676.359, 2.484, 2100, 676.359, 677.631, 1.272, 10000, 0, 677.631, 679.851, 2.221, 1500, 679.851, 681.036, 1.184, 13000, 0,    10.455,
 552, 46, 554, 554, 670.693, 116.693, 12000, 0, 670.693, 672.917, 2.223, 1206, 672.917, 674.955, 2.038, 12000, 0, 674.955, 677.34, 2.385, 1800, 677.34, 678.725, 1.385, 9000, 0, 678.725, 680.487, 1.763, 1350, 680.487, 682.177, 1.69, 12000, 0,     9.794,
 553, 46, 555, 555, 671.683, 116.683, 11000, 0, 671.683, 674.968, 3.285, 1108, 674.968, 675.961, 0.993, 11000, 0, 675.961, 678.97, 3.009, 1650, 678.97, 679.969, 1, 8000, 0, 679.969, 681.286, 1.317, 1200, 681.286, 683.128, 1.842, 10000, 0,     9.604,
 554, 46, 556, 556, 672.986, 116.986, 13000, 0, 672.986, 675.843, 2.857, 1372, 675.843, 677.127, 1.283, 13000, 0, 677.127, 680.685, 3.558, 1950, 680.685, 681.785, 1.1, 9000, 0, 681.785, 683.636, 1.852, 1350, 683.636, 684.694, 1.058, 12000, 0,    10.650,
 555, 46, 557, 557, 674.273, 117.273, 13000, 0, 674.273, 677.846, 3.574, 1310, 677.846, 678.99, 1.144, 13000, 0, 678.99, 682.616, 3.626, 1950, 682.616, 683.668, 1.052, 9000, 0, 683.668, 686.269, 2.6, 1350, 686.269, 687.439, 1.17, 12000, 0,    11.996,
 556, 46, 558, 558, 675.277, 117.277, 12000, 0, 675.277, 678.635, 3.358, 1200, 678.635, 680.017, 1.382, 12000, 0, 680.017, 683.581, 3.564, 1800, 683.581, 684.808, 1.227, 9000, 0, 684.808, 687.229, 2.421, 1350, 687.229, 688.582, 1.353, 12000, 0,    11.952,
 557, 46, 559, 559, 676.496, 117.496, 13000, 0, 676.496, 680.245, 3.749, 1304, 680.245, 681.304, 1.059, 13000, 0, 681.304, 684.634, 3.33, 1950, 684.634, 686.009, 1.375, 9000, 0, 686.009, 688.347, 2.339, 1350, 688.347, 689.563, 1.216, 12000, 0,    11.852,
 558, 46, 560, 560, 677.891, 117.891, 14000, 0, 677.891, 681.384, 3.493, 1436, 681.384, 682.759, 1.375, 14000, 0, 682.759, 685.615, 2.855, 2100, 685.615, 687.271, 1.656, 10000, 0, 687.271, 689.171, 1.9, 1500, 689.171, 690.681, 1.51, 13000, 0,    11.279,
 559, 46, 561, 561, 679.249, 118.249, 13000, 0, 679.249, 682.654, 3.405, 1355, 682.654, 684.07, 1.416, 13000, 0, 684.07, 686.829, 2.759, 1950, 686.829, 688.552, 1.723, 9000, 0, 688.552, 690.111, 1.559, 1350, 690.111, 691.786, 1.675, 12000, 0,    10.862,
 560, 46, 562, 562, 680.508, 118.508, 13000, 0, 680.508, 683.445, 2.937, 1380, 683.445, 685.249, 1.804, 13000, 0, 685.249, 688.232, 2.983, 1950, 688.232, 689.742, 1.511, 9000, 0, 689.742, 691.881, 2.139, 1350, 691.881, 693.001, 1.119, 12000, 0,    11.374,
 561, 46, 563, 563, 681.835, 118.835, 13000, 0, 681.835, 684.616, 2.78, 1313, 684.616, 686.449, 1.834, 13000, 0, 686.449, 688.982, 2.533, 1950, 688.982, 690.989, 2.007, 9000, 0, 690.989, 693.029, 2.04, 1350, 693.029, 694.17, 1.142, 12000, 0,    11.193,
 562, 46, 564, 564, 683.002, 119.002, 12000, 0, 683.002, 685.473, 2.472, 1244, 685.473, 687.507, 2.034, 12000, 0, 687.507, 690.096, 2.589, 1800, 690.096, 692.138, 2.042, 9000, 0, 692.138, 693.775, 1.637, 1350, 693.775, 695.225, 1.45, 12000, 0,    10.774,
 563, 46, 565, 565, 684.411, 119.411, 13000, 0, 684.411, 687.303, 2.892, 1347, 687.303, 688.678, 1.375, 13000, 0, 688.678, 691.475, 2.798, 1950, 691.475, 693.284, 1.808, 9000, 0, 693.284, 695.825, 2.541, 1350, 695.825, 696.951, 1.126, 12000, 0,    11.414,
 574, 46, 576, 576, 698.428, 122.428, 11000, 0, 698.428, 698.428, 0, 1162,TimeOut
 564, 46, 566, 566, 685.605, 119.605, 12000, 0, 685.605, 688.459, 2.854, 1229, 688.459, 689.727, 1.268, 12000, 0, 689.727, 692.384, 2.657, 1800, 692.384, 694.456, 2.072, 9000, 0, 694.456, 697.393, 2.936, 1350, 697.393, 698.469, 1.077, 12000, 0,    11.788,
 565, 46, 567, 567, 686.722, 119.722, 11000, 0, 686.722, 689.448, 2.725, 1140, 689.448, 690.699, 1.251, 11000, 0, 690.699, 693.429, 2.73, 1650, 693.429, 695.376, 1.946, 8000, 0, 695.376, 697.885, 2.509, 1200, 697.885, 699.4, 1.516, 10000, 0,    11.162,
 566, 46, 568, 568, 687.747, 119.747, 11000, 0, 687.747, 690.55, 2.803, 1193, 690.55, 691.665, 1.115, 11000, 0, 691.665, 693.985, 2.319, 1650, 693.985, 696.384, 2.4, 8000, 0, 696.384, 699.445, 3.061, 1200, 699.445, 700.304, 0.858, 10000, 0,    11.698,
 567, 46, 569, 569, 689.114, 120.114, 14000, 0, 689.114, 692.505, 3.391, 1491, 692.505, 693.826, 1.321, 14000, 0, 693.826, 695.603, 1.777, 2100, 695.603, 697.599, 1.997, 10000, 0, 697.599, 700.228, 2.629, 1500, 700.228, 701.516, 1.287, 13000, 0,    11.115,
