#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 19, 507, 507, 617.485, 110.485, 11000, 0, 617.485, 619.518, 2.033, 1756, 619.518, 620.714, 1.197, 8000, 0, 620.714, 624.107, 3.393, 1200, 624.107, 625.706, 1.599, 10000, 0,     6.622,
 506, 19, 508, 508, 618.789, 110.789, 12000, 0, 618.789, 621.02, 2.231, 1867, 621.02, 622.344, 1.324, 9000, 0, 622.344, 624.596, 2.252, 1350, 624.596, 626.874, 2.278, 12000, 0,     5.807,
 507, 19, 509, 509, 619.829, 110.829, 9000, 0, 619.829, 621.54, 1.712, 1451, 621.54, 623.378, 1.837, 7000, 0, 623.378, 625.838, 2.46, 1050, 625.838, 627.896, 2.058, 9000, 0,     6.009,
 508, 19, 510, 510, 621.223, 111.223, 13000, 0, 621.223, 623.73, 2.507, 1957, 623.73, 624.999, 1.269, 9000, 0, 624.999, 627.469, 2.47, 1350, 627.469, 629.195, 1.726, 12000, 0,     6.246,
 509, 19, 511, 511, 622.31, 111.31, 10000, 0, 622.31, 624.257, 1.948, 1519, 624.257, 626.108, 1.85, 7000, 0, 626.108, 627.681, 1.573, 1050, 627.681, 630.033, 2.352, 9000, 0,     5.371,
 510, 19, 512, 512, 623.536, 111.536, 11000, 0, 623.536, 625.548, 2.012, 1692, 625.548, 627.263, 1.715, 8000, 0, 627.263, 629.073, 1.81, 1200, 629.073, 631.034, 1.961, 10000, 0,     5.537,
 511, 19, 513, 513, 624.645, 111.645, 10000, 0, 624.645, 626.571, 1.925, 1628, 626.571, 628.322, 1.751, 8000, 0, 628.322, 629.856, 1.534, 1200, 629.856, 632.12, 2.264, 10000, 0,     5.211,
 512, 19, 514, 514, 626.094, 112.094, 12000, 0, 626.094, 628.479, 2.385, 1871, 628.479, 629.658, 1.18, 9000, 0, 629.658, 631.428, 1.77, 1350, 631.428, 633.424, 1.996, 12000, 0,     5.335,
 513, 19, 515, 515, 627.116, 112.116, 9000, 0, 627.116, 628.88, 1.765, 1413, 628.88, 630.717, 1.836, 7000, 0, 630.717, 632.825, 2.108, 1050, 632.825, 634.369, 1.544, 9000, 0,     5.709,
 514, 19, 516, 516, 628.304, 112.304, 11000, 0, 628.304, 630.548, 2.244, 1791, 630.548, 631.918, 1.369, 8000, 0, 631.918, 634.617, 2.699, 1200, 634.617, 635.646, 1.029, 10000, 0,     6.313,
 515, 19, 517, 517, 629.333, 112.333, 9000, 0, 629.333, 630.885, 1.552, 1424, 630.885, 633.039, 2.153, 7000, 0, 633.039, 634.908, 1.869, 1050, 634.908, 636.558, 1.65, 9000, 0,     5.575,
 516, 19, 518, 518, 630.426, 112.426, 10000, 0, 630.426, 632.112, 1.686, 1500, 632.112, 634.077, 1.965, 7000, 0, 634.077, 636.612, 2.534, 1050, 636.612, 637.568, 0.956, 9000, 0,     6.186,
 517, 19, 519, 519, 631.608, 112.608, 10000, 0, 631.608, 633.315, 1.706, 1558, 633.315, 635.051, 1.737, 7000, 0, 635.051, 637.02, 1.969, 1050, 637.02, 638.536, 1.516, 9000, 0,     5.412,
 518, 19, 520, 520, 632.507, 112.507, 8000, 0, 632.507, 634.033, 1.526, 1327, 634.033, 636.076, 2.042, 6000, 0, 636.076, 638.036, 1.96, 900, 638.036, 639.495, 1.459, 8000, 0,     5.529,
 519, 19, 521, 521, 633.525, 112.525, 9000, 0, 633.525, 635.068, 1.543, 1407, 635.068, 637.168, 2.099, 7000, 0, 637.168, 638.576, 1.409, 1050, 638.576, 640.408, 1.831, 9000, 0,     5.052,
 520, 19, 522, 522, 634.929, 112.929, 13000, 0, 634.929, 637.249, 2.321, 1964, 637.249, 638.473, 1.224, 9000, 0, 638.473, 640.348, 1.875, 1350, 640.348, 641.633, 1.285, 12000, 0,     5.420,
 521, 19, 523, 523, 635.958, 112.958, 9000, 0, 635.958, 637.522, 1.565, 1376, 637.522, 639.3, 1.778, 6000, 0, 639.3, 640.637, 1.338, 900, 640.637, 642.413, 1.775, 8000, 0,     4.680,
 522, 19, 524, 524, 637.128, 113.128, 11000, 0, 637.128, 639.343, 2.215, 1715, 639.343, 640.469, 1.126, 8000, 0, 640.469, 642.282, 1.813, 1200, 642.282, 643.649, 1.366, 10000, 0,     5.155,
 523, 19, 525, 525, 638.716, 113.716, 13000, 0, 638.716, 640.847, 2.131, 1975, 640.847, 642.005, 1.158, 9000, 0, 642.005, 645.045, 3.04, 1350, 645.045, 646.275, 1.23, 12000, 0,     6.329,
 524, 19, 526, 526, 639.832, 113.832, 9000, 0, 639.832, 641.265, 1.433, 1484, 641.265, 642.996, 1.732, 7000, 0, 642.996, 645.924, 2.927, 1050, 645.924, 647.21, 1.286, 9000, 0,     6.092,
 525, 19, 527, 527, 641.205, 114.205, 12000, 0, 641.205, 643.169, 1.965, 1839, 643.169, 644.488, 1.319, 9000, 0, 644.488, 647.891, 3.403, 1350, 647.891, 649.149, 1.257, 12000, 0,     6.687,
 526, 19, 528, 528, 642.298, 114.298, 10000, 0, 642.298, 644.259, 1.961, 1578, 644.259, 645.369, 1.11, 7000, 0, 645.369, 647.944, 2.575, 1050, 647.944, 650.126, 2.182, 9000, 0,     5.646,
 531, 19, 533, 533, 647.956, 114.956, 9000, 0, 647.956, 649.82, 1.864, 1392, 649.82, 650.808, 0.987, 6000, 0, 650.808, 650.808, 0, 900,TimeOut
 528, 19, 530, 530, 644.698, 114.698, 9000, 0, 644.698, 646.337, 1.639, 1418, 646.337, 647.903, 1.566, 7000, 0, 647.903, 650.964, 3.061, 1050, 650.964, 652.067, 1.104, 9000, 0,     6.266,
 527, 19, 529, 529, 643.66, 114.66, 12000, 0, 643.66, 645.894, 2.234, 1868, 645.894, 646.961, 1.067, 9000, 0, 646.961, 651.294, 4.333, 1350, 651.294, 653.269, 1.974, 12000, 0,     7.634,
 529, 19, 531, 531, 645.875, 114.875, 10000, 0, 645.875, 647.635, 1.76, 1502, 647.635, 648.867, 1.233, 7000, 0, 648.867, 654.326, 5.459, 1050, 654.326, 655.21, 0.884, 9000, 0,     8.451,
 530, 19, 532, 532, 647.014, 115.014, 10000, 0, 647.014, 648.828, 1.814, 1583, 648.828, 649.976, 1.148, 7000, 0, 649.976, 655.03, 5.054, 1050, 655.03, 656.165, 1.135, 9000, 0,     8.016,
 536, 19, 538, 538, 654.274, 116.274, 10000, 0, 654.274, 656.377, 2.103, 1600, 656.377, 657.788, 1.411, 8000, 0, 657.788, 657.788, 0, 1200,TimeOut
 532, 19, 534, 534, 649.336, 115.336, 12000, 0, 649.336, 651.619, 2.283, 1894, 651.619, 652.794, 1.175, 9000, 0, 652.794, 657.932, 5.139, 1350, 657.932, 659.097, 1.164, 12000, 0,     8.596,
 533, 19, 535, 535, 650.752, 115.752, 13000, 0, 650.752, 653.267, 2.515, 1965, 653.267, 654.609, 1.342, 9000, 0, 654.609, 658.481, 3.872, 1350, 658.481, 660.477, 1.997, 12000, 0,     7.729,
 534, 19, 536, 536, 651.825, 115.825, 9000, 0, 651.825, 653.822, 1.996, 1484, 653.822, 655.68, 1.858, 7000, 0, 655.68, 659.843, 4.164, 1050, 659.843, 661.411, 1.568, 9000, 0,     8.018,
 535, 19, 537, 537, 652.982, 115.982, 11000, 0, 652.982, 655.638, 2.656, 1798, 655.638, 656.647, 1.01, 8000, 0, 656.647, 660.369, 3.722, 1200, 660.369, 662.455, 2.085, 10000, 0,     7.388,
 537, 19, 539, 539, 655.43, 116.43, 9000, 0, 655.43, 657.5, 2.07, 1358, 657.5, 658.637, 1.138, 6000, 0, 658.637, 661.012, 2.374, 900, 661.012, 663.282, 2.27, 8000, 0,     5.582,
 538, 19, 540, 540, 656.884, 116.884, 12000, 0, 656.884, 659, 2.116, 1828, 659, 660.289, 1.289, 9000, 0, 660.289, 662.096, 1.807, 1350, 662.096, 664.553, 2.457, 12000, 0,     5.213,
 539, 19, 541, 541, 658.108, 117.108, 10000, 0, 658.108, 659.84, 1.733, 1559, 659.84, 661.18, 1.339, 7000, 0, 661.18, 662.545, 1.366, 1050, 662.545, 665.456, 2.91, 9000, 0,     4.438,
 540, 19, 542, 542, 659.466, 117.466, 12000, 0, 659.466, 662.063, 2.596, 1909, 662.063, 663.192, 1.129, 9000, 0, 663.192, 664.689, 1.498, 1350, 664.689, 666.735, 2.046, 12000, 0,     5.223,
 541, 19, 543, 543, 660.797, 117.797, 12000, 0, 660.797, 663.356, 2.559, 1949, 663.356, 664.706, 1.351, 9000, 0, 664.706, 667.415, 2.709, 1350, 667.415, 668.643, 1.227, 12000, 0,     6.618,
 542, 19, 544, 544, 662.153, 118.153, 12000, 0, 662.153, 664.454, 2.301, 1935, 664.454, 666.114, 1.661, 9000, 0, 666.114, 668.924, 2.809, 1350, 668.924, 670.081, 1.157, 12000, 0,     6.771,
 543, 19, 545, 545, 663.438, 118.438, 12000, 0, 663.438, 665.738, 2.3, 1913, 665.738, 667.443, 1.705, 9000, 0, 667.443, 669.644, 2.201, 1350, 669.644, 671.265, 1.621, 12000, 0,     6.205,
 544, 19, 546, 546, 664.787, 118.787, 12000, 0, 664.787, 667.02, 2.233, 1883, 667.02, 668.658, 1.638, 9000, 0, 668.658, 671.81, 3.152, 1350, 671.81, 673.098, 1.288, 12000, 0,     7.024,
 545, 19, 547, 547, 666.313, 119.313, 13000, 0, 666.313, 668.687, 2.374, 1954, 668.687, 670.021, 1.333, 9000, 0, 670.021, 673.392, 3.371, 1350, 673.392, 674.683, 1.291, 12000, 0,     7.079,
 546, 19, 548, 548, 667.572, 119.572, 10000, 0, 667.572, 669.574, 2.002, 1626, 669.574, 671.052, 1.478, 8000, 0, 671.052, 675.433, 4.381, 1200, 675.433, 676.559, 1.126, 10000, 0,     7.861,
 551, 19, 553, 553, 673.577, 120.577, 10000, 0, 673.577, 675.426, 1.849, 1589, 675.426, 676.68, 1.255, 7000, 0, 676.68, 676.68, 0, 1050,TimeOut
 552, 19, 554, 554, 674.971, 120.971, 12000, 0, 674.971, 677.175, 2.204, 1897, 677.175, 678.372, 1.197, 9000, 0, 678.372, 678.372, 0, 1350,TimeOut
 547, 19, 549, 549, 669.141, 120.141, 13000, 0, 669.141, 671.544, 2.403, 1961, 671.544, 672.712, 1.167, 9000, 0, 672.712, 679, 6.288, 1350, 679, 680.211, 1.211, 12000, 0,     9.859,
 548, 19, 550, 550, 670.103, 120.103, 9000, 0, 670.103, 671.761, 1.658, 1398, 671.761, 673.539, 1.777, 6000, 0, 673.539, 679.111, 5.573, 900, 679.111, 681.056, 1.945, 8000, 0,     9.008,
 550, 19, 552, 552, 672.36, 120.36, 10000, 0, 672.36, 674.164, 1.804, 1539, 674.164, 675.684, 1.52, 7000, 0, 675.684, 680.991, 5.307, 1050, 680.991, 681.955, 0.963, 9000, 0,     8.631,
 549, 19, 551, 551, 671.206, 120.206, 10000, 0, 671.206, 673.565, 2.36, 1605, 673.565, 674.739, 1.174, 8000, 0, 674.739, 681.197, 6.458, 1200, 681.197, 683.014, 1.816, 10000, 0,     9.992,
 557, 19, 559, 559, 681.007, 122.007, 9000, 0, 681.007, 682.525, 1.518, 1388, 682.525, 683.726, 1.201, 6000, 0, 683.726, 683.726, 0, 900,TimeOut
 553, 19, 555, 555, 676.256, 121.256, 11000, 0, 676.256, 678.187, 1.931, 1666, 678.187, 679.404, 1.217, 8000, 0, 679.404, 684.351, 4.947, 1200, 684.351, 685.423, 1.073, 10000, 0,     8.095,
 554, 19, 556, 556, 677.703, 121.703, 11000, 0, 677.703, 679.956, 2.253, 1788, 679.956, 681.003, 1.047, 8000, 0, 681.003, 684.531, 3.528, 1200, 684.531, 686.461, 1.93, 10000, 0,     6.828,
 555, 19, 557, 557, 678.743, 121.743, 9000, 0, 678.743, 680.666, 1.923, 1499, 680.666, 681.998, 1.332, 7000, 0, 681.998, 686.719, 4.72, 1050, 686.719, 687.595, 0.876, 9000, 0,     7.975,
 556, 19, 558, 558, 679.88, 121.88, 10000, 0, 679.88, 681.687, 1.807, 1572, 681.687, 682.884, 1.198, 7000, 0, 682.884, 687.074, 4.19, 1050, 687.074, 688.514, 1.44, 9000, 0,     7.195,
 558, 19, 560, 560, 682.036, 122.036, 9000, 0, 682.036, 683.655, 1.619, 1439, 683.655, 684.624, 0.969, 7000, 0, 684.624, 688.48, 3.856, 1050, 688.48, 689.47, 0.989, 9000, 0,     6.444,
 559, 19, 561, 561, 683.306, 122.306, 12000, 0, 683.306, 685.542, 2.236, 1855, 685.542, 686.847, 1.305, 9000, 0, 686.847, 689.282, 2.435, 1350, 689.282, 690.753, 1.471, 12000, 0,     5.976,
 560, 19, 562, 562, 684.131, 122.131, 8000, 0, 684.131, 685.788, 1.656, 1334, 685.788, 687.637, 1.85, 6000, 0, 687.637, 690.151, 2.513, 900, 690.151, 691.575, 1.424, 8000, 0,     6.019,
 561, 19, 563, 563, 685.052, 122.052, 9000, 0, 685.052, 687.26, 2.208, 1404, 687.26, 688.675, 1.414, 7000, 0, 688.675, 690.766, 2.091, 1050, 690.766, 692.604, 1.837, 9000, 0,     5.714,
 562, 19, 564, 564, 686.527, 122.527, 13000, 0, 686.527, 689.093, 2.566, 1972, 689.093, 690.351, 1.258, 9000, 0, 690.351, 692.156, 1.805, 1350, 692.156, 693.903, 1.747, 12000, 0,     5.630,
 563, 19, 565, 565, 688.178, 123.178, 13000, 0, 688.178, 690.907, 2.73, 1956, 690.907, 692.136, 1.229, 9000, 0, 692.136, 694.265, 2.129, 1350, 694.265, 695.583, 1.318, 12000, 0,     6.087,
 564, 19, 566, 566, 689.811, 123.811, 12000, 0, 689.811, 692.23, 2.419, 1885, 692.23, 693.516, 1.286, 9000, 0, 693.516, 695.634, 2.119, 1350, 695.634, 696.762, 1.127, 12000, 0,     5.824,
 565, 19, 567, 567, 691.219, 124.219, 12000, 0, 691.219, 693.552, 2.333, 1904, 693.552, 694.887, 1.335, 9000, 0, 694.887, 696.968, 2.081, 1350, 696.968, 698.197, 1.229, 12000, 0,     5.749,
 566, 19, 568, 568, 692.562, 124.562, 12000, 0, 692.562, 695.111, 2.549, 1885, 695.111, 696.378, 1.266, 9000, 0, 696.378, 699.072, 2.695, 1350, 699.072, 700.324, 1.252, 12000, 0,     6.510,
 567, 19, 569, 569, 693.751, 124.751, 10000, 0, 693.751, 695.814, 2.063, 1540, 695.814, 697.358, 1.544, 7000, 0, 697.358, 699.479, 2.121, 1050, 699.479, 701.218, 1.74, 9000, 0,     5.728,
 568, 19, 570, 570, 694.846, 124.846, 11000, 0, 694.846, 696.954, 2.108, 1704, 696.954, 698.438, 1.484, 8000, 0, 698.438, 702.502, 4.063, 1200, 702.502, 703.534, 1.032, 10000, 0,     7.655,
 569, 19, 571, 571, 696.002, 125.002, 9000, 0, 696.002, 697.542, 1.54, 1402, 697.542, 699.362, 1.82, 7000, 0, 699.362, 702.548, 3.187, 1050, 702.548, 704.386, 1.838, 9000, 0,     6.546,
 570, 19, 572, 572, 697.276, 125.276, 11000, 0, 697.276, 699.535, 2.258, 1727, 699.535, 700.718, 1.184, 8000, 0, 700.718, 704.112, 3.394, 1200, 704.112, 705.505, 1.393, 10000, 0,     6.836,
 571, 19, 573, 573, 698.817, 125.817, 12000, 0, 698.817, 701.139, 2.322, 1886, 701.139, 702.298, 1.159, 9000, 0, 702.298, 704.318, 2.02, 1350, 704.318, 706.75, 2.432, 12000, 0,     5.501,
 572, 19, 574, 574, 700.098, 126.098, 10000, 0, 700.098, 702.14, 2.043, 1622, 702.14, 703.226, 1.085, 8000, 0, 703.226, 705.49, 2.265, 1200, 705.49, 707.795, 2.305, 10000, 0,     5.393,
 573, 19, 575, 575, 701.363, 126.363, 11000, 0, 701.363, 703.461, 2.097, 1657, 703.461, 704.622, 1.162, 8000, 0, 704.622, 705.987, 1.364, 1200, 705.987, 708.842, 2.855, 10000, 0,     4.623,
 574, 19, 576, 576, 702.789, 126.789, 12000, 0, 702.789, 704.971, 2.182, 1816, 704.971, 706.13, 1.159, 9000, 0, 706.13, 708, 1.87, 1350, 708, 710.07, 2.07, 12000, 0,     5.211,
 575, 19, 577, 577, 703.733, 126.733, 9000, 0, 703.733, 705.422, 1.689, 1372, 705.422, 706.966, 1.543, 6000, 0, 706.966, 708.064, 1.099, 900, 708.064, 710.883, 2.818, 8000, 0,     4.331,
 576, 19, 578, 578, 704.891, 126.891, 9000, 0, 704.891, 706.717, 1.826, 1393, 706.717, 707.756, 1.039, 6000, 0, 707.756, 709.524, 1.768, 900, 709.524, 711.749, 2.225, 8000, 0,     4.633,
 577, 19, 579, 579, 706.305, 127.305, 11000, 0, 706.305, 708.294, 1.989, 1654, 708.294, 709.448, 1.153, 8000, 0, 709.448, 710.954, 1.507, 1200, 710.954, 712.751, 1.797, 10000, 0,     4.649,
 578, 19, 580, 580, 707.617, 127.617, 10000, 0, 707.617, 709.442, 1.825, 1634, 709.442, 710.541, 1.099, 8000, 0, 710.541, 712.038, 1.497, 1200, 712.038, 713.768, 1.73, 10000, 0,     4.421,
 579, 19, 581, 581, 708.949, 127.949, 12000, 0, 708.949, 711.151, 2.202, 1852, 711.151, 712.257, 1.106, 9000, 0, 712.257, 716.1, 3.843, 1350, 716.1, 717.327, 1.227, 12000, 0,     7.151,
 584, 19, 586, 586, 714.471, 128.471, 12000, 0, 714.471, 716.787, 2.316, 1875, 716.787, 718.118, 1.331, 9000, 0, 718.118, 718.118, 0, 1350,TimeOut
 580, 19, 582, 582, 710.031, 128.031, 10000, 0, 710.031, 712.091, 2.06, 1546, 712.091, 713.212, 1.121, 7000, 0, 713.212, 716.249, 3.037, 1050, 716.249, 718.281, 2.032, 9000, 0,     6.218,
 581, 19, 583, 583, 710.91, 127.91, 8000, 0, 710.91, 713.06, 2.15, 1341, 713.06, 713.981, 0.921, 6000, 0, 713.981, 718.551, 4.57, 900, 718.551, 719.43, 0.879, 8000, 0,     7.641,
 582, 19, 584, 584, 711.977, 127.977, 8000, 0, 711.977, 713.891, 1.915, 1333, 713.891, 714.922, 1.031, 6000, 0, 714.922, 718.688, 3.766, 900, 718.688, 720.272, 1.584, 8000, 0,     6.712,
 585, 19, 587, 587, 715.652, 128.652, 10000, 0, 715.652, 717.692, 2.04, 1597, 717.692, 719.03, 1.337, 7000, 0, 719.03, 720.446, 1.416, 1050, 720.446, 721.413, 0.967, 9000, 0,     4.794,
 583, 19, 585, 585, 713.173, 128.173, 12000, 0, 713.173, 715.378, 2.204, 1824, 715.378, 716.685, 1.307, 9000, 0, 716.685, 720.466, 3.781, 1350, 720.466, 722.513, 2.047, 12000, 0,     7.293,
 587, 19, 589, 589, 718.161, 129.161, 8000, 0, 718.161, 720, 1.839, 1321, 720, 720.947, 0.947, 6000, 0, 720.947, 722.278, 1.33, 900, 722.278, 723.346, 1.068, 8000, 0,     4.117,
 586, 19, 588, 588, 717.285, 129.285, 13000, 0, 717.285, 720.011, 2.725, 1973, 720.011, 722.111, 2.1, 9000, 0, 722.111, 724.802, 2.691, 1350, 724.802, 726.097, 1.295, 12000, 0,     7.516,
 588, 19, 590, 590, 719.199, 129.199, 9000, 0, 719.199, 721.824, 2.626, 1487, 721.824, 723.055, 1.231, 7000, 0, 723.055, 724.842, 1.787, 1050, 724.842, 727.086, 2.244, 9000, 0,     5.643,
 589, 19, 591, 591, 720.314, 129.314, 9000, 0, 720.314, 722.092, 1.777, 1461, 722.092, 723.98, 1.888, 7000, 0, 723.98, 726.306, 2.326, 1050, 726.306, 728.069, 1.763, 9000, 0,     5.991,
 590, 19, 592, 592, 721.611, 129.611, 11000, 0, 721.611, 723.899, 2.288, 1726, 723.899, 725.131, 1.232, 8000, 0, 725.131, 727.878, 2.747, 1200, 727.878, 729.1, 1.222, 10000, 0,     6.267,
 591, 19, 593, 593, 722.863, 129.863, 11000, 0, 722.863, 724.919, 2.056, 1698, 724.919, 726.195, 1.275, 8000, 0, 726.195, 729.128, 2.934, 1200, 729.128, 730.063, 0.934, 10000, 0,     6.265,
 592, 19, 594, 594, 724.044, 130.044, 10000, 0, 724.044, 725.785, 1.741, 1541, 725.785, 727.184, 1.399, 7000, 0, 727.184, 729.542, 2.358, 1050, 729.542, 731.002, 1.46, 9000, 0,     5.498,
 593, 19, 595, 595, 725.337, 130.337, 12000, 0, 725.337, 727.542, 2.205, 1879, 727.542, 728.766, 1.224, 9000, 0, 728.766, 731.165, 2.399, 1350, 731.165, 732.424, 1.259, 12000, 0,     5.828,
 594, 19, 596, 596, 726.711, 130.711, 12000, 0, 726.711, 728.963, 2.252, 1821, 728.963, 730.18, 1.218, 9000, 0, 730.18, 732.832, 2.652, 1350, 732.832, 734.242, 1.41, 12000, 0,     6.121,
 595, 19, 597, 597, 727.754, 130.754, 9000, 0, 727.754, 729.451, 1.697, 1386, 729.451, 730.922, 1.471, 6000, 0, 730.922, 733.08, 2.159, 900, 733.08, 735.095, 2.014, 8000, 0,     5.326,
 596, 19, 598, 598, 728.853, 130.853, 10000, 0, 728.853, 730.873, 2.019, 1619, 730.873, 732.065, 1.192, 8000, 0, 732.065, 735.356, 3.291, 1200, 735.356, 736.46, 1.103, 10000, 0,     6.503,
 597, 19, 599, 599, 730.166, 131.166, 11000, 0, 730.166, 732.159, 1.993, 1677, 732.159, 733.301, 1.142, 8000, 0, 733.301, 736.242, 2.941, 1200, 736.242, 737.507, 1.264, 10000, 0,     6.076,
 598, 19, 600, 600, 731.33, 131.33, 11000, 0, 731.33, 733.316, 1.987, 1726, 733.316, 734.549, 1.232, 8000, 0, 734.549, 737.733, 3.184, 1200, 737.733, 738.682, 0.949, 10000, 0,     6.403,
 599, 19, 601, 601, 732.248, 131.248, 9000, 0, 732.248, 733.836, 1.588, 1424, 733.836, 735.435, 1.599, 7000, 0, 735.435, 738.161, 2.726, 1050, 738.161, 739.505, 1.344, 9000, 0,     5.913,
 600, 19, 603, 603, 733.203, 130.203, 9000, 0, 733.203, 735.018, 1.814, 1395, 735.018, 736.273, 1.255, 6000, 0, 736.273, 739.188, 2.915, 900, 739.188, 740.305, 1.117, 8000, 0,     5.985,
 601, 19, 604, 604, 734.298, 130.298, 9000, 0, 734.298, 736.08, 1.783, 1486, 736.08, 737.37, 1.29, 7000, 0, 737.37, 739.557, 2.187, 1050, 739.557, 741.258, 1.701, 9000, 0,     5.260,
 602, 19, 605, 605, 735.292, 130.292, 9000, 0, 735.292, 736.917, 1.625, 1421, 736.917, 738.354, 1.438, 7000, 0, 738.354, 740.818, 2.463, 1050, 740.818, 742.174, 1.356, 9000, 0,     5.526,
 603, 19, 606, 606, 736.474, 130.474, 10000, 0, 736.474, 738.557, 2.083, 1588, 738.557, 739.54, 0.983, 7000, 0, 739.54, 741.327, 1.787, 1050, 741.327, 743.163, 1.836, 9000, 0,     4.853,
 604, 19, 607, 607, 737.464, 130.464, 9000, 0, 737.464, 739.328, 1.863, 1385, 739.328, 740.415, 1.088, 6000, 0, 740.415, 742.231, 1.815, 900, 742.231, 744.015, 1.784, 8000, 0,     4.766,
 605, 19, 608, 608, 738.615, 130.615, 9000, 0, 738.615, 740.357, 1.742, 1419, 740.357, 741.375, 1.018, 7000, 0, 741.375, 742.931, 1.556, 1050, 742.931, 744.978, 2.047, 9000, 0,     4.316,
 606, 19, 609, 609, 739.568, 130.568, 8000, 0, 739.568, 741.159, 1.591, 1345, 741.159, 742.13, 0.97, 6000, 0, 742.13, 743.502, 1.373, 900, 743.502, 745.787, 2.284, 8000, 0,     3.934,
 607, 19, 610, 610, 740.665, 130.665, 10000, 0, 740.665, 742.515, 1.85, 1594, 742.515, 743.502, 0.987, 7000, 0, 743.502, 746.394, 2.892, 1050, 746.394, 747.359, 0.964, 9000, 0,     5.729,
 608, 19, 611, 611, 741.927, 130.927, 11000, 0, 741.927, 743.694, 1.767, 1678, 743.694, 744.82, 1.126, 8000, 0, 744.82, 747.328, 2.507, 1200, 747.328, 748.439, 1.112, 10000, 0,     5.400,
 609, 19, 612, 612, 743.209, 131.209, 12000, 0, 743.209, 745.154, 1.946, 1879, 745.154, 746.493, 1.339, 9000, 0, 746.493, 748.845, 2.352, 1350, 748.845, 750.161, 1.316, 12000, 0,     5.637,
 610, 19, 613, 613, 744.283, 131.283, 10000, 0, 744.283, 746.096, 1.813, 1609, 746.096, 747.673, 1.578, 8000, 0, 747.673, 749.421, 1.747, 1200, 749.421, 751.171, 1.75, 10000, 0,     5.138,
 611, 19, 614, 614, 745.709, 131.709, 12000, 0, 745.709, 747.924, 2.215, 1883, 747.924, 749.267, 1.343, 9000, 0, 749.267, 751.538, 2.271, 1350, 751.538, 752.721, 1.184, 12000, 0,     5.829,
 612, 19, 615, 615, 746.797, 131.797, 10000, 0, 746.797, 748.704, 1.907, 1610, 748.704, 750.243, 1.539, 8000, 0, 750.243, 752.094, 1.851, 1200, 752.094, 753.812, 1.717, 10000, 0,     5.297,
 613, 19, 616, 616, 747.908, 131.908, 10000, 0, 747.908, 749.67, 1.762, 1544, 749.67, 751.231, 1.561, 7000, 0, 751.231, 753.252, 2.021, 1050, 753.252, 754.759, 1.507, 9000, 0,     5.344,
 614, 19, 617, 617, 749.13, 132.13, 11000, 0, 749.13, 751.152, 2.022, 1683, 751.152, 752.42, 1.268, 8000, 0, 752.42, 754.237, 1.817, 1200, 754.237, 755.855, 1.618, 10000, 0,     5.107,
 615, 19, 618, 618, 750.577, 132.577, 10000, 0, 750.577, 752.381, 1.805, 1526, 752.381, 753.349, 0.968, 7000, 0, 753.349, 754.625, 1.276, 1050, 754.625, 756.771, 2.146, 9000, 0,     4.048,
 617, 19, 620, 620, 752.918, 132.918, 8000, 0, 752.918, 754.509, 1.591, 1323, 754.509, 756.254, 1.745, 6000, 0, 756.254, 758.189, 1.935, 900, 758.189, 759.057, 0.868, 8000, 0,     5.271,
 616, 19, 619, 619, 751.946, 132.946, 12000, 0, 751.946, 754.144, 2.198, 1894, 754.144, 755.428, 1.284, 9000, 0, 755.428, 758.287, 2.859, 1350, 758.287, 760.3, 2.013, 12000, 0,     6.342,
 622, 19, 625, 625, 758.889, 133.889, 9000, 0, 758.889, 760.459, 1.57, 1375, 760.459, 761.85, 1.391, 6000, 0, 761.85, 761.85, 0, 900,TimeOut
 618, 19, 621, 621, 754.398, 133.398, 12000, 0, 754.398, 756.526, 2.128, 1819, 756.526, 757.657, 1.131, 9000, 0, 757.657, 762.171, 4.514, 1350, 762.171, 763.513, 1.342, 12000, 0,     7.772,
 619, 19, 622, 622, 755.708, 133.708, 11000, 0, 755.708, 757.781, 2.073, 1712, 757.781, 758.903, 1.121, 8000, 0, 758.903, 762.588, 3.685, 1200, 762.588, 764.543, 1.955, 10000, 0,     6.879,
 620, 19, 623, 623, 756.818, 133.818, 9000, 0, 756.818, 758.636, 1.818, 1415, 758.636, 759.899, 1.264, 7000, 0, 759.899, 763.609, 3.709, 1050, 763.609, 765.534, 1.925, 9000, 0,     6.791,
 621, 19, 624, 624, 757.854, 133.854, 9000, 0, 757.854, 759.557, 1.702, 1435, 759.557, 760.825, 1.268, 7000, 0, 760.825, 764.747, 3.922, 1050, 764.747, 766.463, 1.716, 9000, 0,     6.892,
 623, 19, 626, 626, 760.295, 134.295, 11000, 0, 760.295, 762.142, 1.847, 1763, 762.142, 763.134, 0.992, 8000, 0, 763.134, 766.208, 3.074, 1200, 766.208, 767.474, 1.266, 10000, 0,     5.913,
