#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 504, 53, 506, 506, 507.119, 1.119, 13000, 0, 507.119, 512.238, 5.119, 2065, 512.238, 513.244, 1.006, 10000, 0, 513.244, 515.467, 2.222, 1500, 515.467, 516.467, 1, 13000, 0,     8.348,
 505, 53, 507, 507, 508.203, 1.203, 13000, 0, 508.203, 512.574, 4.372, 2095, 512.574, 514.246, 1.671, 10000, 0, 514.246, 516.463, 2.217, 1500, 516.463, 517.467, 1.004, 13000, 0,     8.261,
 506, 53, 508, 508, 509.119, 1.119, 11000, 0, 509.119, 514.189, 5.069, 1742, 514.189, 515.046, 0.857, 8000, 0, 515.046, 517.247, 2.202, 1200, 517.247, 518.238, 0.99, 10000, 0,     8.128,
 507, 53, 509, 509, 510.208, 1.208, 13000, 0, 510.208, 514.834, 4.626, 2034, 514.834, 516.046, 1.212, 10000, 0, 516.046, 518.69, 2.645, 1500, 518.69, 519.691, 1, 13000, 0,     8.482,
 508, 53, 510, 510, 511.043, 1.043, 10000, 0, 511.043, 515.972, 4.928, 1605, 515.972, 516.846, 0.874, 8000, 0, 516.846, 519.028, 2.182, 1200, 519.028, 520.465, 1.438, 10000, 0,     7.984,
 509, 53, 511, 511, 511.877, 0.877, 10000, 0, 511.877, 516.51, 4.633, 1509, 516.51, 517.546, 1.036, 7000, 0, 517.546, 520.245, 2.699, 1050, 520.245, 521.164, 0.919, 9000, 0,     8.368,
 510, 53, 512, 512, 512.922, 0.922, 11000, 0, 512.922, 517.895, 4.973, 1732, 517.895, 518.703, 0.808, 8000, 0, 518.703, 520.808, 2.105, 1200, 520.808, 521.933, 1.125, 10000, 0,     7.886,
 511, 53, 513, 513, 514.089, 1.089, 13000, 0, 514.089, 518.752, 4.663, 2019, 518.752, 519.766, 1.014, 10000, 0, 519.766, 522.469, 2.703, 1500, 522.469, 523.469, 1, 13000, 0,     8.380,
 512, 53, 514, 514, 515.012, 1.012, 11000, 0, 515.012, 519.76, 4.748, 1679, 519.76, 520.576, 0.816, 8000, 0, 520.576, 522.598, 2.023, 1200, 522.598, 524.244, 1.646, 10000, 0,     7.586,
 513, 53, 515, 515, 516.099, 1.099, 13000, 0, 516.099, 521.055, 4.956, 2060, 521.055, 522.061, 1.006, 10000, 0, 522.061, 524.69, 2.629, 1500, 524.69, 525.696, 1.006, 13000, 0,     8.591,
 514, 53, 516, 516, 517.265, 1.265, 14000, 0, 517.265, 522.139, 4.874, 2142, 522.139, 523.149, 1.01, 10000, 0, 523.149, 525.368, 2.219, 1500, 525.368, 526.696, 1.328, 13000, 0,     8.103,
 515, 53, 517, 517, 518.265, 1.265, 12000, 0, 518.265, 523.153, 4.888, 1889, 523.153, 524.059, 0.906, 9000, 0, 524.059, 526.689, 2.631, 1350, 526.689, 527.627, 0.937, 12000, 0,     8.424,
 516, 53, 518, 518, 519.348, 1.348, 13000, 0, 519.348, 524.441, 5.093, 2073, 524.441, 525.448, 1.006, 10000, 0, 525.448, 527.667, 2.219, 1500, 527.667, 528.667, 1, 13000, 0,     8.318,
 517, 53, 519, 519, 520.104, 1.104, 9000, 0, 520.104, 524.771, 4.668, 1457, 524.771, 526.149, 1.378, 7000, 0, 526.149, 528.253, 2.104, 1050, 528.253, 529.362, 1.108, 9000, 0,     8.150,
 518, 53, 520, 520, 521.195, 1.195, 13000, 0, 521.195, 526.634, 5.438, 1974, 526.634, 527.54, 0.906, 9000, 0, 527.54, 529.67, 2.13, 1350, 529.67, 530.593, 0.923, 12000, 0,     8.474,
 519, 53, 521, 521, 522.362, 1.362, 14000, 0, 522.362, 527.162, 4.8, 2152, 527.162, 528.54, 1.378, 10000, 0, 528.54, 530.767, 2.227, 1500, 530.767, 531.774, 1.007, 13000, 0,     8.405,
 520, 53, 522, 522, 523.195, 1.195, 10000, 0, 523.195, 528.381, 5.185, 1573, 528.381, 529.24, 0.859, 7000, 0, 529.24, 531.228, 1.988, 1050, 531.228, 532.469, 1.241, 9000, 0,     8.033,
 521, 53, 523, 523, 524.287, 1.287, 13000, 0, 524.287, 529.385, 5.098, 2002, 529.385, 530.391, 1.006, 10000, 0, 530.391, 532.989, 2.597, 1500, 532.989, 533.989, 1, 13000, 0,     8.702,
 522, 53, 524, 524, 525.37, 1.37, 13000, 0, 525.37, 530.557, 5.187, 1957, 530.557, 531.463, 0.906, 9000, 0, 531.463, 533.462, 1.999, 1350, 533.462, 534.914, 1.452, 12000, 0,     8.092,
 523, 53, 525, 525, 526.287, 1.287, 11000, 0, 526.287, 531.275, 4.988, 1701, 531.275, 532.263, 0.988, 8000, 0, 532.263, 534.765, 2.502, 1200, 534.765, 535.689, 0.924, 10000, 0,     8.478,
 525, 53, 527, 527, 528.203, 1.203, 9000, 0, 528.203, 532.897, 4.693, 1457, 532.897, 533.603, 0.706, 7000, 0, 533.603, 535.166, 1.563, 1050, 535.166, 536.384, 1.218, 9000, 0,     6.962,
 524, 53, 526, 526, 527.453, 1.453, 14000, 0, 527.453, 532.911, 5.458, 2116, 532.911, 534.603, 1.692, 10000, 0, 534.603, 536.987, 2.384, 1500, 536.987, 537.987, 1, 13000, 0,     9.534,
 526, 53, 528, 528, 529.12, 1.12, 11000, 0, 529.12, 534.867, 5.747, 1774, 534.867, 535.673, 0.806, 8000, 0, 535.673, 537.449, 1.777, 1200, 537.449, 538.759, 1.31, 10000, 0,     8.330,
 527, 53, 529, 529, 530.203, 1.203, 13000, 0, 530.203, 535.239, 5.035, 2096, 535.239, 536.673, 1.434, 10000, 0, 536.673, 539.208, 2.535, 1500, 539.208, 540.208, 1, 13000, 0,     9.005,
 528, 53, 530, 530, 531.295, 1.295, 13000, 0, 531.295, 537.158, 5.863, 2063, 537.158, 538.167, 1.009, 10000, 0, 538.167, 540.393, 2.225, 1500, 540.393, 541.397, 1.004, 13000, 0,     9.098,
 529, 53, 531, 531, 532.211, 1.211, 11000, 0, 532.211, 537.22, 5.009, 1784, 537.22, 538.976, 1.755, 8000, 0, 538.976, 540.986, 2.01, 1200, 540.986, 542.166, 1.181, 10000, 0,     8.774,
 531, 53, 533, 533, 533.97, 0.97, 10000, 0, 533.97, 538.895, 4.925, 1508, 538.895, 539.676, 0.781, 7000, 0, 539.676, 541.955, 2.279, 1050, 541.955, 542.86, 0.905, 9000, 0,     7.985,
 530, 53, 532, 532, 533.136, 1.136, 11000, 0, 533.136, 539.155, 6.019, 1798, 539.155, 540.476, 1.321, 8000, 0, 540.476, 542.764, 2.288, 1200, 542.764, 543.632, 0.869, 10000, 0,     9.627,
 532, 53, 534, 534, 535.002, 1.002, 12000, 0, 535.002, 540.975, 5.973, 1873, 540.975, 541.881, 0.906, 9000, 0, 541.881, 543.96, 2.078, 1350, 543.96, 544.89, 0.931, 12000, 0,     8.958,
 533, 53, 535, 535, 535.919, 0.919, 11000, 0, 535.919, 541.065, 5.147, 1720, 541.065, 542.681, 1.616, 8000, 0, 542.681, 544.541, 1.859, 1200, 544.541, 545.665, 1.125, 10000, 0,     8.622,
 535, 53, 537, 537, 537.752, 0.752, 9000, 0, 537.752, 542.703, 4.951, 1475, 542.703, 543.411, 0.707, 7000, 0, 543.411, 545.52, 2.109, 1050, 545.52, 546.358, 0.838, 9000, 0,     7.768,
 534, 53, 536, 536, 536.922, 0.922, 11000, 0, 536.922, 542.852, 5.929, 1675, 542.852, 544.211, 1.359, 8000, 0, 544.211, 546.321, 2.11, 1200, 546.321, 547.127, 0.806, 10000, 0,     9.399,
 536, 53, 538, 538, 538.835, 0.835, 10000, 0, 538.835, 544.389, 5.554, 1518, 544.389, 545.103, 0.714, 7000, 0, 545.103, 547.074, 1.972, 1050, 547.074, 547.822, 0.748, 9000, 0,     8.239,
 537, 53, 539, 539, 539.84, 0.84, 10000, 0, 539.84, 544.669, 4.828, 1636, 544.669, 545.903, 1.234, 8000, 0, 545.903, 548.103, 2.2, 1200, 548.103, 548.872, 0.769, 10000, 0,     8.263,
 538, 53, 540, 540, 540.835, 0.835, 10000, 0, 540.835, 546.104, 5.269, 1544, 546.104, 546.816, 0.712, 7000, 0, 546.816, 548.634, 1.818, 1050, 548.634, 549.574, 0.94, 9000, 0,     7.798,
 539, 53, 541, 541, 541.835, 0.835, 10000, 0, 541.835, 546.358, 4.523, 1521, 546.358, 547.516, 1.158, 7000, 0, 547.516, 549.657, 2.142, 1050, 549.657, 550.35, 0.692, 9000, 0,     7.822,
 541, 53, 543, 543, 543.919, 0.919, 10000, 0, 543.919, 548.028, 4.109, 1504, 548.028, 548.734, 0.706, 7000, 0, 548.734, 550.305, 1.571, 1050, 550.305, 551.046, 0.741, 9000, 0,     6.386,
 540, 53, 542, 542, 543.085, 1.085, 13000, 0, 543.085, 548.292, 5.206, 1954, 548.292, 549.634, 1.343, 9000, 0, 549.634, 551.674, 2.039, 1350, 551.674, 552.597, 0.923, 12000, 0,     8.588,
 542, 53, 544, 544, 544.752, 0.752, 9000, 0, 544.752, 549.668, 4.915, 1476, 549.668, 550.373, 0.706, 7000, 0, 550.373, 551.932, 1.558, 1050, 551.932, 553.295, 1.363, 9000, 0,     7.180,
 543, 53, 545, 545, 545.753, 0.753, 9000, 0, 545.753, 549.945, 4.192, 1489, 549.945, 551.074, 1.129, 7000, 0, 551.074, 553.229, 2.155, 1050, 553.229, 553.987, 0.758, 9000, 0,     7.476,
 544, 53, 546, 546, 547.085, 1.085, 13000, 0, 547.085, 551.84, 4.755, 1954, 551.84, 552.746, 0.906, 9000, 0, 552.746, 554.746, 2, 1350, 554.746, 555.67, 0.923, 12000, 0,     7.661,
 545, 53, 547, 547, 548.169, 1.169, 13000, 0, 548.169, 552.123, 3.954, 1961, 552.123, 553.647, 1.523, 9000, 0, 553.647, 555.646, 2, 1350, 555.646, 556.593, 0.946, 12000, 0,     7.477,
 546, 53, 548, 548, 548.921, 0.921, 9000, 0, 548.921, 553.48, 4.559, 1476, 553.48, 554.347, 0.867, 7000, 0, 554.347, 556.301, 1.954, 1050, 556.301, 557.285, 0.984, 9000, 0,     7.380,
 547, 53, 549, 549, 549.919, 0.919, 11000, 0, 549.919, 554.06, 4.141, 1744, 554.06, 555.154, 1.094, 8000, 0, 555.154, 557.426, 2.272, 1200, 557.426, 558.198, 0.772, 10000, 0,     7.507,
 548, 53, 550, 550, 550.921, 0.921, 11000, 0, 550.921, 555.394, 4.473, 1723, 555.394, 556.2, 0.806, 8000, 0, 556.2, 558.078, 1.878, 1200, 558.078, 558.967, 0.889, 10000, 0,     7.157,
 549, 53, 551, 551, 551.84, 0.84, 10000, 0, 551.84, 555.883, 4.042, 1641, 555.883, 557, 1.117, 8000, 0, 557, 559.204, 2.203, 1200, 559.204, 559.973, 0.77, 10000, 0,     7.363,
 550, 53, 552, 552, 552.927, 0.927, 11000, 0, 552.927, 557.377, 4.45, 1785, 557.377, 558.183, 0.807, 8000, 0, 558.183, 559.963, 1.78, 1200, 559.963, 560.749, 0.786, 10000, 0,     7.037,
 551, 53, 553, 553, 554.175, 1.175, 14000, 0, 554.175, 558.235, 4.06, 2118, 558.235, 559.241, 1.006, 10000, 0, 559.241, 561.46, 2.219, 1500, 561.46, 562.467, 1.007, 13000, 0,     7.285,
 552, 53, 554, 554, 555.099, 1.099, 11000, 0, 555.099, 559.256, 4.158, 1679, 559.256, 560.062, 0.806, 8000, 0, 560.062, 561.836, 1.774, 1200, 561.836, 563.236, 1.4, 10000, 0,     6.737,
 553, 53, 555, 555, 556.022, 1.022, 11000, 0, 556.022, 560.206, 4.184, 1775, 560.206, 561.016, 0.81, 8000, 0, 561.016, 563.246, 2.23, 1200, 563.246, 564.02, 0.773, 10000, 0,     7.224,
 554, 53, 556, 556, 556.94, 0.94, 11000, 0, 556.94, 561.242, 4.302, 1788, 561.242, 562.048, 0.806, 8000, 0, 562.048, 563.826, 1.778, 1200, 563.826, 564.793, 0.968, 10000, 0,     6.886,
 555, 53, 557, 557, 557.925, 0.925, 11000, 0, 557.925, 562.088, 4.163, 1692, 562.088, 562.894, 0.806, 8000, 0, 562.894, 565.025, 2.13, 1200, 565.025, 565.803, 0.778, 10000, 0,     7.100,
 556, 53, 558, 558, 559.012, 1.012, 12000, 0, 559.012, 563.267, 4.255, 1823, 563.267, 564.173, 0.907, 9000, 0, 564.173, 566.172, 1.999, 1350, 566.172, 567.101, 0.928, 12000, 0,     7.161,
 557, 53, 559, 559, 560.098, 1.098, 13000, 0, 560.098, 564.286, 4.187, 1978, 564.286, 565.193, 0.908, 9000, 0, 565.193, 567.191, 1.998, 1350, 567.191, 568.12, 0.929, 12000, 0,     7.093,
 558, 53, 560, 560, 560.937, 0.937, 10000, 0, 560.937, 565.019, 4.082, 1578, 565.019, 565.893, 0.874, 7000, 0, 565.893, 567.727, 1.833, 1050, 567.727, 568.818, 1.092, 9000, 0,     6.790,
 559, 53, 561, 561, 562.088, 1.088, 13000, 0, 562.088, 566.533, 4.445, 2018, 566.533, 567.54, 1.006, 10000, 0, 567.54, 569.762, 2.222, 1500, 569.762, 570.763, 1.002, 13000, 0,     7.673,
 560, 53, 562, 562, 562.839, 0.839, 9000, 0, 562.839, 566.647, 3.808, 1466, 566.647, 568.239, 1.592, 7000, 0, 568.239, 569.794, 1.555, 1050, 569.794, 571.456, 1.661, 9000, 0,     6.956,
 561, 53, 563, 563, 563.919, 0.919, 11000, 0, 563.919, 568.382, 4.463, 1659, 568.382, 569.188, 0.806, 8000, 0, 569.188, 571.539, 2.351, 1200, 571.539, 572.311, 0.772, 10000, 0,     7.621,
 562, 53, 564, 564, 565.002, 1.002, 12000, 0, 565.002, 568.68, 3.678, 1830, 568.68, 570.088, 1.408, 9000, 0, 570.088, 572.093, 2.005, 1350, 572.093, 573.244, 1.151, 12000, 0,     7.091,
 563, 53, 565, 565, 565.84, 0.84, 10000, 0, 565.84, 570.084, 4.245, 1533, 570.084, 570.79, 0.706, 7000, 0, 570.79, 573.094, 2.304, 1050, 573.094, 573.936, 0.842, 9000, 0,     7.255,
 564, 53, 566, 566, 567.089, 1.089, 13000, 0, 567.089, 570.878, 3.79, 1980, 570.878, 571.785, 0.906, 9000, 0, 571.785, 574.097, 2.313, 1350, 574.097, 575.029, 0.932, 12000, 0,     7.009,
 565, 53, 567, 567, 568.012, 1.012, 11000, 0, 568.012, 572.079, 4.067, 1790, 572.079, 572.891, 0.812, 8000, 0, 572.891, 574.886, 1.996, 1200, 574.886, 575.804, 0.917, 10000, 0,     6.875,
 566, 53, 568, 568, 568.845, 0.845, 10000, 0, 568.845, 572.611, 3.766, 1560, 572.611, 573.592, 0.981, 7000, 0, 573.592, 575.661, 2.069, 1050, 575.661, 576.505, 0.844, 9000, 0,     6.816,
 568, 53, 570, 570, 570.922, 0.922, 10000, 0, 570.922, 574.372, 3.45, 1581, 574.372, 575.087, 0.715, 7000, 0, 575.087, 576.646, 1.559, 1050, 576.646, 577.344, 0.698, 9000, 0,     5.724,
 567, 53, 569, 569, 570.086, 1.086, 13000, 0, 570.086, 574.409, 4.322, 2098, 574.409, 576.087, 1.678, 10000, 0, 576.087, 578.324, 2.237, 1500, 578.324, 579.324, 1, 13000, 0,     8.237,
 570, 53, 572, 572, 572.76, 0.76, 9000, 0, 572.76, 576.022, 3.262, 1447, 576.022, 576.787, 0.765, 7000, 0, 576.787, 578.344, 1.557, 1050, 578.344, 580.016, 1.672, 9000, 0,     5.584,
 569, 53, 571, 571, 571.921, 0.921, 11000, 0, 571.921, 576.32, 4.399, 1748, 576.32, 577.597, 1.277, 8000, 0, 577.597, 580.1, 2.504, 1200, 580.1, 580.87, 0.769, 10000, 0,     8.179,
 571, 53, 573, 573, 574.093, 1.093, 13000, 0, 574.093, 578.272, 4.179, 2026, 578.272, 579.278, 1.006, 10000, 0, 579.278, 581.499, 2.221, 1500, 581.499, 582.499, 1, 13000, 0,     7.406,
 572, 53, 574, 574, 575.26, 1.26, 14000, 0, 575.26, 578.685, 3.425, 2129, 578.685, 580.278, 1.593, 10000, 0, 580.278, 582.499, 2.221, 1500, 582.499, 583.499, 1.001, 13000, 0,     7.238,
 573, 53, 575, 575, 576.103, 1.103, 10000, 0, 576.103, 580.033, 3.93, 1585, 580.033, 580.985, 0.952, 7000, 0, 580.985, 583.066, 2.081, 1050, 583.066, 584.192, 1.126, 9000, 0,     6.963,
 574, 53, 576, 576, 576.942, 0.942, 10000, 0, 576.942, 580.517, 3.575, 1636, 580.517, 581.784, 1.267, 8000, 0, 581.784, 584.285, 2.501, 1200, 584.285, 585.054, 0.769, 10000, 0,     7.343,
 575, 53, 577, 577, 577.922, 0.922, 11000, 0, 577.922, 581.951, 4.029, 1723, 581.951, 582.763, 0.812, 8000, 0, 582.763, 584.846, 2.083, 1200, 584.846, 585.824, 0.978, 10000, 0,     6.924,
 576, 53, 578, 578, 579.089, 1.089, 13000, 0, 579.089, 582.789, 3.7, 2045, 582.789, 583.802, 1.013, 10000, 0, 583.802, 586.516, 2.714, 1500, 586.516, 587.516, 1, 13000, 0,     7.427,
 577, 53, 579, 579, 580.089, 1.089, 12000, 0, 580.089, 584.018, 3.929, 1861, 584.018, 584.925, 0.907, 9000, 0, 584.925, 586.925, 2, 1350, 586.925, 588.443, 1.518, 12000, 0,     6.836,
 578, 53, 580, 580, 581.172, 1.172, 13000, 0, 581.172, 585.114, 3.941, 2093, 585.114, 586.123, 1.009, 10000, 0, 586.123, 588.746, 2.623, 1500, 588.746, 589.746, 1, 13000, 0,     7.574,
 579, 53, 581, 581, 582.172, 1.172, 12000, 0, 582.172, 586.099, 3.927, 1856, 586.099, 587.026, 0.927, 9000, 0, 587.026, 589.03, 2.004, 1350, 589.03, 590.669, 1.64, 12000, 0,     6.857,
 580, 53, 582, 582, 583.176, 1.176, 12000, 0, 583.176, 587.279, 4.103, 1939, 587.279, 588.19, 0.911, 9000, 0, 588.19, 590.749, 2.559, 1350, 590.749, 591.672, 0.923, 12000, 0,     7.573,
 581, 53, 583, 583, 584.176, 1.176, 12000, 0, 584.176, 588.126, 3.95, 1816, 588.126, 589.093, 0.967, 9000, 0, 589.093, 591.094, 2.001, 1350, 591.094, 592.595, 1.501, 12000, 0,     6.918,
 583, 53, 585, 585, 586.012, 1.012, 10000, 0, 586.012, 589.802, 3.79, 1509, 589.802, 590.925, 1.124, 7000, 0, 590.925, 592.649, 1.724, 1050, 592.649, 593.341, 0.692, 9000, 0,     6.637,
 582, 53, 584, 584, 585.176, 1.176, 12000, 0, 585.176, 589.308, 4.132, 1827, 589.308, 590.224, 0.916, 9000, 0, 590.224, 592.756, 2.532, 1350, 592.756, 594.271, 1.515, 12000, 0,     7.580,
 584, 53, 586, 586, 586.928, 0.928, 11000, 0, 586.928, 591.191, 4.262, 1695, 591.191, 591.997, 0.806, 8000, 0, 591.997, 594.44, 2.444, 1200, 594.44, 595.21, 0.769, 10000, 0,     7.512,
 585, 53, 587, 587, 587.927, 0.927, 11000, 0, 587.927, 591.732, 3.805, 1738, 591.732, 592.797, 1.064, 8000, 0, 592.797, 594.583, 1.786, 1200, 594.583, 595.989, 1.406, 10000, 0,     6.656,
 586, 53, 588, 588, 588.921, 0.921, 11000, 0, 588.921, 593.102, 4.181, 1721, 593.102, 593.908, 0.806, 8000, 0, 593.908, 596.234, 2.326, 1200, 596.234, 597.003, 0.769, 10000, 0,     7.313,
 587, 53, 589, 589, 590.092, 1.092, 13000, 0, 590.092, 593.932, 3.84, 1965, 593.932, 594.838, 0.906, 9000, 0, 594.838, 596.836, 1.998, 1350, 596.836, 597.927, 1.091, 12000, 0,     6.744,
 588, 53, 590, 590, 590.842, 0.842, 9000, 0, 590.842, 594.761, 3.919, 1493, 594.761, 595.538, 0.777, 7000, 0, 595.538, 597.788, 2.251, 1050, 597.788, 598.619, 0.831, 9000, 0,     6.946,
 589, 53, 591, 591, 592.089, 1.089, 13000, 0, 592.089, 596.124, 4.036, 1974, 596.124, 597.03, 0.906, 9000, 0, 597.03, 599.026, 1.996, 1350, 599.026, 599.954, 0.929, 12000, 0,     6.937,
 590, 53, 592, 592, 593.172, 1.172, 13000, 0, 593.172, 596.962, 3.79, 1982, 596.962, 597.93, 0.968, 9000, 0, 597.93, 599.944, 2.014, 1350, 599.944, 600.878, 0.933, 12000, 0,     6.773,
 591, 53, 593, 593, 594.338, 1.338, 14000, 0, 594.338, 598.495, 4.157, 2134, 598.495, 599.501, 1.006, 10000, 0, 599.501, 601.723, 2.222, 1500, 601.723, 602.726, 1.004, 13000, 0,     7.384,
 592, 53, 594, 594, 595.338, 1.338, 12000, 0, 595.338, 599.038, 3.699, 1869, 599.038, 600.401, 1.364, 9000, 0, 600.401, 602.409, 2.007, 1350, 602.409, 603.65, 1.241, 12000, 0,     7.070,
 593, 53, 595, 595, 596.172, 1.172, 10000, 0, 596.172, 600.221, 4.05, 1553, 600.221, 601.103, 0.881, 7000, 0, 601.103, 603.29, 2.187, 1050, 603.29, 604.342, 1.052, 9000, 0,     7.118,
 594, 53, 596, 596, 596.922, 0.922, 9000, 0, 596.922, 600.658, 3.736, 1459, 600.658, 601.803, 1.145, 7000, 0, 601.803, 603.965, 2.162, 1050, 603.965, 605.044, 1.079, 9000, 0,     7.043,
 595, 53, 597, 597, 598.169, 1.169, 14000, 0, 598.169, 602.6, 4.431, 2141, 602.6, 603.605, 1.006, 10000, 0, 603.605, 605.826, 2.221, 1500, 605.826, 606.828, 1.002, 13000, 0,     7.658,
 596, 53, 598, 598, 599.086, 1.086, 11000, 0, 599.086, 602.625, 3.539, 1771, 602.625, 604.406, 1.78, 8000, 0, 604.406, 606.183, 1.778, 1200, 606.183, 607.597, 1.414, 10000, 0,     7.097,
 598, 53, 600, 600, 600.934, 0.934, 10000, 0, 600.934, 604.301, 3.367, 1509, 604.301, 605.107, 0.806, 7000, 0, 605.107, 607.38, 2.273, 1050, 607.38, 608.293, 0.912, 9000, 0,     6.447,
 597, 53, 599, 599, 600.095, 1.095, 12000, 0, 600.095, 604.718, 4.623, 1907, 604.718, 606.016, 1.298, 9000, 0, 606.016, 608.182, 2.166, 1350, 608.182, 609.224, 1.042, 12000, 0,     8.087,
 599, 53, 601, 601, 602.089, 1.089, 13000, 0, 602.089, 606.493, 4.405, 1974, 606.493, 607.399, 0.906, 9000, 0, 607.399, 609.398, 1.999, 1350, 609.398, 610.322, 0.923, 12000, 0,     7.310,
 600, 53, 603, 603, 603.921, 0.921, 11000, 0, 603.921, 606.608, 2.687, 1701, 606.608, 608.206, 1.598, 8000, 0, 608.206, 609.99, 1.784, 1200, 609.99, 611.093, 1.103, 10000, 0,     6.069,
 602, 53, 605, 605, 605.835, 0.835, 10000, 0, 605.835, 608.28, 2.445, 1505, 608.28, 608.986, 0.706, 7000, 0, 608.986, 610.969, 1.983, 1050, 610.969, 611.788, 0.819, 9000, 0,     5.133,
 601, 53, 604, 604, 605.002, 1.002, 12000, 0, 605.002, 608.627, 3.625, 1921, 608.627, 609.886, 1.259, 9000, 0, 609.886, 611.989, 2.103, 1350, 611.989, 612.912, 0.923, 12000, 0,     6.987,
 604, 53, 607, 607, 607.843, 0.843, 10000, 0, 607.843, 610.322, 2.479, 1526, 610.322, 611.036, 0.714, 7000, 0, 611.036, 612.594, 1.558, 1050, 612.594, 613.614, 1.021, 9000, 0,     4.750,
 603, 53, 606, 606, 607.01, 1.01, 12000, 0, 607.01, 610.342, 3.332, 1854, 610.342, 611.936, 1.594, 9000, 0, 611.936, 613.995, 2.059, 1350, 613.995, 614.918, 0.923, 12000, 0,     6.985,
 606, 53, 609, 609, 609.929, 0.929, 10000, 0, 609.929, 612.085, 2.156, 1569, 612.085, 612.791, 0.706, 7000, 0, 612.791, 614.357, 1.566, 1050, 614.357, 615.617, 1.26, 9000, 0,     4.428,
 605, 53, 608, 608, 609.089, 1.089, 13000, 0, 609.089, 612.644, 3.555, 2090, 612.644, 613.796, 1.152, 10000, 0, 613.796, 616.219, 2.423, 1500, 616.219, 617.22, 1, 13000, 0,     7.131,
 607, 53, 610, 610, 611.002, 1.002, 12000, 0, 611.002, 614.222, 3.221, 1925, 614.222, 615.129, 0.906, 9000, 0, 615.129, 617.127, 1.999, 1350, 617.127, 618.146, 1.019, 12000, 0,     6.125,
 608, 53, 611, 611, 611.922, 0.922, 11000, 0, 611.922, 614.539, 2.617, 1707, 614.539, 615.931, 1.392, 8000, 0, 615.931, 617.997, 2.066, 1200, 617.997, 618.917, 0.92, 10000, 0,     6.075,
 610, 53, 613, 613, 613.762, 0.762, 9000, 0, 613.762, 616.176, 2.414, 1474, 616.176, 616.891, 0.715, 7000, 0, 616.891, 618.681, 1.79, 1050, 618.681, 619.61, 0.928, 9000, 0,     4.919,
 609, 53, 612, 612, 613.012, 1.012, 12000, 0, 613.012, 616.275, 3.263, 1848, 616.275, 617.792, 1.516, 9000, 0, 617.792, 619.996, 2.204, 1350, 619.996, 620.919, 0.923, 12000, 0,     6.984,
 611, 53, 614, 614, 614.84, 0.84, 10000, 0, 614.84, 617.88, 3.04, 1534, 617.88, 618.586, 0.706, 7000, 0, 618.586, 620.25, 1.664, 1050, 620.25, 621.612, 1.362, 9000, 0,     5.410,
 612, 53, 615, 615, 615.927, 0.927, 11000, 0, 615.927, 618.228, 2.301, 1745, 618.228, 619.386, 1.157, 8000, 0, 619.386, 621.778, 2.393, 1200, 621.778, 622.548, 0.769, 10000, 0,     5.851,
 613, 53, 616, 616, 617.169, 1.169, 14000, 0, 617.169, 620.263, 3.095, 2146, 620.263, 621.275, 1.012, 10000, 0, 621.275, 623.504, 2.229, 1500, 623.504, 624.504, 1, 13000, 0,     6.335,
 614, 53, 617, 617, 618.252, 1.252, 13000, 0, 618.252, 620.443, 2.191, 1972, 620.443, 622.175, 1.732, 9000, 0, 622.175, 624.183, 2.008, 1350, 624.183, 625.427, 1.244, 12000, 0,     5.931,
 615, 53, 618, 618, 619.093, 1.093, 10000, 0, 619.093, 621.979, 2.885, 1545, 621.979, 622.883, 0.904, 7000, 0, 622.883, 625.058, 2.175, 1050, 625.058, 626.119, 1.061, 9000, 0,     5.965,
 616, 53, 619, 619, 620.177, 1.177, 13000, 0, 620.177, 622.744, 2.567, 2072, 622.744, 623.883, 1.139, 10000, 0, 623.883, 626.416, 2.533, 1500, 626.416, 627.419, 1.004, 13000, 0,     6.239,
 617, 53, 620, 620, 621.093, 1.093, 11000, 0, 621.093, 623.856, 2.763, 1690, 623.856, 624.683, 0.827, 8000, 0, 624.683, 626.849, 2.166, 1200, 626.849, 628.189, 1.339, 10000, 0,     5.756,
 619, 53, 622, 622, 623.014, 1.014, 10000, 0, 623.014, 625.671, 2.657, 1634, 625.671, 626.777, 1.106, 8000, 0, 626.777, 628.634, 1.856, 1200, 628.634, 629.411, 0.777, 10000, 0,     5.620,
 618, 53, 621, 621, 622.181, 1.181, 13000, 0, 622.181, 624.972, 2.791, 2005, 624.972, 625.977, 1.006, 10000, 0, 625.977, 628.654, 2.676, 1500, 628.654, 630.411, 1.757, 13000, 0,     6.473,
 621, 53, 624, 624, 624.853, 0.853, 9000, 0, 624.853, 627.306, 2.454, 1472, 627.306, 628.925, 1.618, 7000, 0, 628.925, 630.484, 1.559, 1050, 630.484, 631.186, 0.702, 9000, 0,     5.631,
