#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 507, 35, 509, 509, 509.852, 0.852, 11000, 0, 509.852, 512.697, 2.844, 1187, 512.697, 513.482, 0.785, 11000, 0, 513.482, 515.882, 2.399, 1650, 515.882, 516.947, 1.065, 8000, 0, 516.947, 519.097, 2.15, 1200, 519.097, 519.968, 0.871, 10000, 0,     9.244,
 508, 35, 510, 510, 510.929, 0.929, 12000, 0, 510.929, 513.646, 2.717, 1296, 513.646, 514.503, 0.857, 12000, 0, 514.503, 516.524, 2.021, 1800, 516.524, 517.853, 1.328, 9000, 0, 517.853, 519.889, 2.037, 1350, 519.889, 520.825, 0.936, 12000, 0,     8.960,
 509, 35, 511, 511, 512.088, 1.088, 14000, 0, 512.088, 514.91, 2.822, 1439, 514.91, 515.91, 1, 14000, 0, 515.91, 518.056, 2.146, 2100, 518.056, 519.056, 1, 10000, 0, 519.056, 521.149, 2.094, 1500, 521.149, 522.08, 0.93, 13000, 0,     9.062,
 510, 35, 512, 512, 513.016, 1.016, 12000, 0, 513.016, 515.515, 2.499, 1211, 515.515, 516.767, 1.252, 12000, 0, 516.767, 518.607, 1.84, 1800, 518.607, 519.956, 1.349, 9000, 0, 519.956, 521.798, 1.843, 1350, 521.798, 522.937, 1.139, 12000, 0,     8.783,
 511, 35, 513, 513, 514.103, 1.103, 14000, 0, 514.103, 517.207, 3.105, 1494, 517.207, 518.208, 1, 14000, 0, 518.208, 520.361, 2.153, 2100, 520.361, 521.361, 1, 10000, 0, 521.361, 523.416, 2.055, 1500, 523.416, 524.346, 0.931, 13000, 0,     9.313,
 512, 35, 514, 514, 515.266, 1.266, 15000, 0, 515.266, 517.896, 2.63, 1543, 517.896, 519.279, 1.383, 15000, 0, 519.279, 521.586, 2.307, 2250, 521.586, 522.688, 1.102, 11000, 0, 522.688, 524.948, 2.26, 1650, 524.948, 525.95, 1.002, 14000, 0,     9.682,
 513, 35, 515, 515, 516.189, 1.189, 12000, 0, 516.189, 519.158, 2.969, 1265, 519.158, 520.138, 0.98, 12000, 0, 520.138, 522.213, 2.075, 1800, 522.213, 523.588, 1.375, 9000, 0, 523.588, 525.44, 1.852, 1350, 525.44, 526.807, 1.367, 12000, 0,     9.251,
 514, 35, 516, 516, 517.117, 1.117, 12000, 0, 517.117, 519.889, 2.772, 1295, 519.889, 520.995, 1.106, 12000, 0, 520.995, 523.437, 2.442, 1800, 523.437, 524.491, 1.054, 9000, 0, 524.491, 526.805, 2.314, 1350, 526.805, 527.664, 0.859, 12000, 0,     9.688,
 515, 35, 517, 517, 518.194, 1.194, 14000, 0, 518.194, 521.321, 3.127, 1405, 521.321, 522.325, 1.004, 14000, 0, 522.325, 524.473, 2.148, 2100, 524.473, 525.496, 1.023, 10000, 0, 525.496, 527.554, 2.058, 1500, 527.554, 528.599, 1.045, 13000, 0,     9.360,
 516, 35, 518, 518, 519.194, 1.194, 13000, 0, 519.194, 521.897, 2.702, 1301, 521.897, 523.26, 1.363, 13000, 0, 523.26, 525.44, 2.18, 1950, 525.44, 526.401, 0.961, 9000, 0, 526.401, 528.651, 2.25, 1350, 528.651, 529.51, 0.859, 12000, 0,     9.456,
 517, 35, 519, 519, 520.118, 1.118, 12000, 0, 520.118, 523.26, 3.142, 1261, 523.26, 524.12, 0.86, 12000, 0, 524.12, 526.321, 2.201, 1800, 526.321, 527.3, 0.98, 9000, 0, 527.3, 529.419, 2.119, 1350, 529.419, 530.374, 0.954, 12000, 0,     9.302,
 518, 35, 520, 520, 521.117, 1.117, 13000, 0, 521.117, 523.953, 2.835, 1337, 523.953, 525.048, 1.096, 13000, 0, 525.048, 527.446, 2.397, 1950, 527.446, 528.346, 0.9, 9000, 0, 528.346, 530.501, 2.156, 1350, 530.501, 531.363, 0.862, 12000, 0,     9.384,
 519, 35, 521, 521, 521.887, 0.887, 10000, 0, 521.887, 524.908, 3.021, 1066, 524.908, 525.763, 0.855, 10000, 0, 525.763, 527.863, 2.1, 1500, 527.863, 529.047, 1.184, 7000, 0, 529.047, 530.858, 1.81, 1050, 530.858, 532.006, 1.149, 9000, 0,     8.971,
 520, 35, 522, 522, 522.781, 0.781, 10000, 0, 522.781, 525.631, 2.851, 1087, 525.631, 526.477, 0.846, 10000, 0, 526.477, 528.989, 2.512, 1500, 528.989, 529.747, 0.758, 7000, 0, 529.747, 531.944, 2.197, 1050, 531.944, 532.649, 0.705, 9000, 0,     9.164,
 521, 35, 523, 523, 523.852, 0.852, 11000, 0, 523.852, 526.637, 2.785, 1114, 526.637, 527.423, 0.786, 11000, 0, 527.423, 529.562, 2.139, 1650, 529.562, 530.556, 0.994, 8000, 0, 530.556, 532.508, 1.952, 1200, 532.508, 533.364, 0.856, 10000, 0,     8.656,
 522, 35, 524, 524, 524.775, 0.775, 10000, 0, 524.775, 527.291, 2.515, 1071, 527.291, 528.137, 0.846, 10000, 0, 528.137, 530.527, 2.39, 1500, 530.527, 531.258, 0.731, 7000, 0, 531.258, 533.382, 2.124, 1050, 533.382, 534.028, 0.646, 9000, 0,     8.606,
 524, 35, 526, 526, 526.933, 0.933, 10000, 0, 526.933, 528.939, 2.007, 1067, 528.939, 529.663, 0.724, 10000, 0, 529.663, 531.203, 1.539, 1500, 531.203, 531.967, 0.765, 7000, 0, 531.967, 533.944, 1.977, 1050, 533.944, 534.671, 0.726, 9000, 0,     7.012,
 523, 35, 525, 525, 526.16, 1.16, 15000, 0, 526.16, 529.016, 2.856, 1547, 529.016, 530.735, 1.719, 15000, 0, 530.735, 533.034, 2.299, 2250, 533.034, 534.134, 1.1, 11000, 0, 534.134, 536.394, 2.259, 1650, 536.394, 537.402, 1.009, 14000, 0,    10.234,
 526, 35, 528, 528, 528.862, 0.862, 11000, 0, 528.862, 530.767, 1.905, 1138, 530.767, 531.557, 0.79, 11000, 0, 531.557, 533.247, 1.69, 1650, 533.247, 534.936, 1.69, 8000, 0, 534.936, 536.591, 1.655, 1200, 536.591, 538.117, 1.526, 10000, 0,     7.729,
 525, 35, 527, 527, 528.006, 1.006, 13000, 0, 528.006, 530.999, 2.993, 1329, 530.999, 532.488, 1.489, 13000, 0, 532.488, 535.036, 2.548, 1950, 535.036, 535.936, 0.9, 9000, 0, 535.936, 538.239, 2.303, 1350, 538.239, 539.098, 0.859, 12000, 0,    10.233,
 528, 35, 530, 530, 530.858, 0.858, 11000, 0, 530.858, 532.808, 1.95, 1172, 532.808, 533.594, 0.786, 11000, 0, 533.594, 535.29, 1.696, 1650, 535.29, 536.736, 1.446, 8000, 0, 536.736, 538.381, 1.645, 1200, 538.381, 539.813, 1.432, 10000, 0,     7.523,
 527, 35, 529, 529, 530.006, 1.006, 13000, 0, 530.006, 532.909, 2.903, 1393, 532.909, 534.525, 1.616, 13000, 0, 534.525, 537.037, 2.512, 1950, 537.037, 537.937, 0.9, 9000, 0, 537.937, 540.09, 2.153, 1350, 540.09, 540.95, 0.859, 12000, 0,    10.084,
 529, 35, 531, 531, 532.006, 1.006, 13000, 0, 532.006, 534.876, 2.87, 1343, 534.876, 535.808, 0.933, 13000, 0, 535.808, 537.81, 2.002, 1950, 537.81, 538.84, 1.029, 9000, 0, 538.84, 540.685, 1.846, 1350, 540.685, 541.816, 1.131, 12000, 0,     8.679,
 530, 35, 532, 532, 533.16, 1.16, 15000, 0, 533.16, 535.524, 2.364, 1536, 535.524, 536.88, 1.356, 15000, 0, 536.88, 539.355, 2.476, 2250, 539.355, 540.462, 1.107, 11000, 0, 540.462, 542.714, 2.251, 1650, 542.714, 543.72, 1.007, 14000, 0,     9.553,
 531, 35, 533, 533, 534.093, 1.093, 12000, 0, 534.093, 536.805, 2.712, 1254, 536.805, 537.737, 0.932, 12000, 0, 537.737, 539.66, 1.923, 1800, 539.66, 541.367, 1.707, 9000, 0, 541.367, 543.224, 1.857, 1350, 543.224, 544.587, 1.363, 12000, 0,     9.131,
 532, 35, 534, 534, 535.247, 1.247, 15000, 0, 535.247, 537.871, 2.624, 1525, 537.871, 538.943, 1.073, 15000, 0, 538.943, 541.667, 2.723, 2250, 541.667, 542.772, 1.105, 11000, 0, 542.772, 545.026, 2.254, 1650, 545.026, 546.028, 1.002, 14000, 0,     9.779,
 533, 35, 535, 535, 536.332, 1.332, 14000, 0, 536.332, 539.057, 2.725, 1465, 539.057, 540.058, 1.001, 14000, 0, 540.058, 542.227, 2.169, 2100, 542.227, 543.78, 1.553, 10000, 0, 543.78, 545.826, 2.046, 1500, 545.826, 546.956, 1.13, 13000, 0,     9.494,
 534, 35, 536, 536, 537.332, 1.332, 13000, 0, 537.332, 540.006, 2.674, 1388, 540.006, 540.987, 0.981, 13000, 0, 540.987, 543.667, 2.68, 1950, 543.667, 544.68, 1.013, 9000, 0, 544.68, 546.876, 2.196, 1350, 546.876, 547.814, 0.938, 12000, 0,     9.544,
 535, 35, 537, 537, 538.101, 1.101, 10000, 0, 538.101, 540.752, 2.65, 1098, 540.752, 541.702, 0.95, 10000, 0, 541.702, 543.77, 2.068, 1500, 543.77, 545.38, 1.61, 7000, 0, 545.38, 547.265, 1.885, 1050, 547.265, 548.458, 1.193, 9000, 0,     9.163,
 536, 35, 538, 538, 538.947, 0.947, 11000, 0, 538.947, 541.702, 2.754, 1102, 541.702, 542.492, 0.791, 11000, 0, 542.492, 545.358, 2.866, 1650, 545.358, 546.18, 0.821, 8000, 0, 546.18, 548.517, 2.337, 1200, 548.517, 549.241, 0.724, 10000, 0,     9.570,
 537, 35, 539, 539, 540.006, 1.006, 13000, 0, 540.006, 542.836, 2.83, 1352, 542.836, 543.77, 0.934, 13000, 0, 543.77, 545.769, 1.999, 1950, 545.769, 547.08, 1.311, 9000, 0, 547.08, 549.119, 2.039, 1350, 549.119, 550.098, 0.979, 12000, 0,     9.113,
 538, 35, 540, 540, 540.852, 0.852, 11000, 0, 540.852, 543.487, 2.635, 1154, 543.487, 544.555, 1.068, 11000, 0, 544.555, 547.05, 2.495, 1650, 547.05, 547.889, 0.84, 8000, 0, 547.889, 550.166, 2.276, 1200, 550.166, 550.882, 0.716, 10000, 0,     9.314,
 539, 35, 541, 541, 542.006, 1.006, 13000, 0, 542.006, 544.984, 2.978, 1397, 544.984, 545.913, 0.929, 13000, 0, 545.913, 547.919, 2.006, 1950, 547.919, 548.823, 0.903, 9000, 0, 548.823, 550.971, 2.149, 1350, 550.971, 551.835, 0.864, 12000, 0,     8.965,
 540, 35, 542, 542, 542.852, 0.852, 11000, 0, 542.852, 545.323, 2.471, 1189, 545.323, 546.701, 1.377, 11000, 0, 546.701, 548.748, 2.047, 1650, 548.748, 549.629, 0.881, 8000, 0, 549.629, 551.808, 2.179, 1200, 551.808, 552.551, 0.743, 10000, 0,     8.956,
 541, 35, 543, 543, 543.933, 0.933, 12000, 0, 543.933, 546.846, 2.913, 1210, 546.846, 547.706, 0.86, 12000, 0, 547.706, 549.765, 2.059, 1800, 549.765, 550.665, 0.9, 9000, 0, 550.665, 552.817, 2.152, 1350, 552.817, 553.676, 0.859, 12000, 0,     8.884,
 542, 35, 544, 544, 544.775, 0.775, 10000, 0, 544.775, 546.947, 2.172, 1046, 546.947, 548.42, 1.473, 10000, 0, 548.42, 550.285, 1.866, 1500, 550.285, 551.366, 1.081, 7000, 0, 551.366, 553.249, 1.883, 1050, 553.249, 554.319, 1.07, 9000, 0,     8.474,
 543, 35, 545, 545, 546.016, 1.016, 13000, 0, 546.016, 548.946, 2.93, 1359, 548.946, 549.882, 0.936, 13000, 0, 549.882, 551.885, 2.003, 1950, 551.885, 552.789, 0.904, 9000, 0, 552.789, 554.663, 1.874, 1350, 554.663, 555.522, 0.859, 12000, 0,     8.647,
 544, 35, 546, 546, 547.099, 1.099, 14000, 0, 547.099, 549.329, 2.229, 1456, 549.329, 550.89, 1.562, 14000, 0, 550.89, 553.046, 2.156, 2100, 553.046, 554.051, 1.005, 10000, 0, 554.051, 556.111, 2.06, 1500, 556.111, 557.045, 0.935, 13000, 0,     9.011,
 545, 35, 547, 547, 548.103, 1.103, 13000, 0, 548.103, 551.011, 2.908, 1338, 551.011, 551.94, 0.929, 13000, 0, 551.94, 553.939, 2, 1950, 553.939, 554.951, 1.012, 9000, 0, 554.951, 556.799, 1.848, 1350, 556.799, 557.908, 1.109, 12000, 0,     8.696,
 546, 35, 548, 548, 549.109, 1.109, 13000, 0, 549.109, 551.339, 2.23, 1307, 551.339, 552.868, 1.529, 13000, 0, 552.868, 555.045, 2.177, 1950, 555.045, 555.946, 0.9, 9000, 0, 555.946, 557.966, 2.02, 1350, 557.966, 558.825, 0.859, 12000, 0,     8.856,
 547, 35, 549, 549, 550.116, 1.116, 13000, 0, 550.116, 553.112, 2.996, 1357, 553.112, 554.041, 0.929, 13000, 0, 554.041, 556.046, 2.005, 1950, 556.046, 556.951, 0.905, 9000, 0, 556.951, 558.796, 1.846, 1350, 558.796, 559.685, 0.889, 12000, 0,     8.680,
 548, 35, 550, 550, 551.116, 1.116, 13000, 0, 551.116, 553.464, 2.348, 1381, 553.464, 554.969, 1.505, 13000, 0, 554.969, 557.05, 2.081, 1950, 557.05, 557.95, 0.9, 9000, 0, 557.95, 559.816, 1.866, 1350, 559.816, 560.675, 0.859, 12000, 0,     8.700,
 549, 35, 551, 551, 551.885, 0.885, 10000, 0, 551.885, 554.781, 2.896, 1077, 554.781, 555.69, 0.909, 10000, 0, 555.69, 557.586, 1.896, 1500, 557.586, 558.652, 1.067, 7000, 0, 558.652, 560.239, 1.587, 1050, 560.239, 561.324, 1.085, 9000, 0,     8.354,
 550, 35, 552, 552, 552.775, 0.775, 10000, 0, 552.775, 555.113, 2.338, 1072, 555.113, 556.404, 1.291, 10000, 0, 556.404, 558.592, 2.188, 1500, 558.592, 559.352, 0.76, 7000, 0, 559.352, 561.255, 1.902, 1050, 561.255, 561.967, 0.712, 9000, 0,     8.479,
 551, 35, 553, 553, 554.093, 1.093, 14000, 0, 554.093, 557.06, 2.967, 1479, 557.06, 558.07, 1.01, 14000, 0, 558.07, 560.219, 2.149, 2100, 560.219, 561.219, 1, 10000, 0, 561.219, 563.268, 2.049, 1500, 563.268, 564.203, 0.935, 13000, 0,     9.175,
 552, 35, 554, 554, 555.093, 1.093, 13000, 0, 555.093, 557.188, 2.096, 1350, 557.188, 559, 1.812, 13000, 0, 559, 561, 2, 1950, 561, 562.12, 1.12, 9000, 0, 562.12, 563.963, 1.843, 1350, 563.963, 565.06, 1.098, 12000, 0,     8.870,
 554, 35, 556, 556, 557.102, 1.102, 11000, 0, 557.102, 559.012, 1.91, 1186, 559.012, 559.806, 0.794, 11000, 0, 559.806, 561.91, 2.104, 1650, 561.91, 562.92, 1.009, 8000, 0, 562.92, 564.909, 1.99, 1200, 564.909, 565.774, 0.865, 10000, 0,     7.808,
 553, 35, 555, 555, 556.256, 1.256, 15000, 0, 556.256, 559.415, 3.159, 1531, 559.415, 560.878, 1.463, 15000, 0, 560.878, 563.308, 2.43, 2250, 563.308, 564.408, 1.1, 11000, 0, 564.408, 566.665, 2.257, 1650, 566.665, 567.669, 1.003, 14000, 0,    10.410,
 555, 35, 557, 557, 558.026, 1.026, 12000, 0, 558.026, 560.986, 2.96, 1284, 560.986, 561.846, 0.86, 12000, 0, 561.846, 563.758, 1.912, 1800, 563.758, 565.31, 1.551, 9000, 0, 565.31, 567.153, 1.843, 1350, 567.153, 568.534, 1.381, 12000, 0,     9.127,
 556, 35, 558, 558, 558.872, 0.872, 11000, 0, 558.872, 561.235, 2.362, 1184, 561.235, 562.642, 1.407, 11000, 0, 562.642, 565.002, 2.36, 1650, 565.002, 566.11, 1.108, 8000, 0, 566.11, 568.306, 2.197, 1200, 568.306, 569.252, 0.945, 10000, 0,     9.434,
 557, 35, 559, 559, 559.775, 0.775, 10000, 0, 559.775, 562.631, 2.856, 1070, 562.631, 563.361, 0.73, 10000, 0, 563.361, 565.296, 1.935, 1500, 565.296, 566.809, 1.513, 7000, 0, 566.809, 568.603, 1.794, 1050, 568.603, 569.895, 1.292, 9000, 0,     8.828,
 558, 35, 560, 560, 560.775, 0.775, 10000, 0, 560.775, 562.841, 2.065, 1045, 562.841, 564.075, 1.234, 10000, 0, 564.075, 566.558, 2.483, 1500, 566.558, 567.51, 0.952, 7000, 0, 567.51, 569.742, 2.232, 1050, 569.742, 570.545, 0.803, 9000, 0,     8.966,
 559, 35, 561, 561, 561.929, 0.929, 12000, 0, 561.929, 564.608, 2.679, 1280, 564.608, 565.475, 0.867, 12000, 0, 565.475, 567.325, 1.85, 1800, 567.325, 568.418, 1.094, 9000, 0, 568.418, 570.459, 2.04, 1350, 570.459, 571.402, 0.943, 12000, 0,     8.530,
 560, 35, 562, 562, 563.093, 1.093, 14000, 0, 563.093, 565.276, 2.183, 1419, 565.276, 566.475, 1.199, 14000, 0, 566.475, 568.717, 2.242, 2100, 568.717, 569.72, 1.003, 10000, 0, 569.72, 571.793, 2.073, 1500, 571.793, 572.725, 0.931, 13000, 0,     8.701,
 561, 35, 563, 563, 564.099, 1.099, 13000, 0, 564.099, 566.611, 2.512, 1302, 566.611, 567.539, 0.928, 13000, 0, 567.539, 569.555, 2.016, 1950, 569.555, 570.62, 1.065, 9000, 0, 570.62, 572.46, 1.84, 1350, 572.46, 573.583, 1.122, 12000, 0,     8.362,
 562, 35, 564, 564, 565.022, 1.022, 12000, 0, 565.022, 567.184, 2.162, 1241, 567.184, 568.396, 1.212, 12000, 0, 568.396, 570.563, 2.166, 1800, 570.563, 571.519, 0.957, 9000, 0, 571.519, 573.643, 2.123, 1350, 573.643, 574.502, 0.859, 12000, 0,     8.621,
 563, 35, 565, 565, 566.179, 1.179, 15000, 0, 566.179, 568.926, 2.747, 1501, 568.926, 569.997, 1.072, 15000, 0, 569.997, 572.296, 2.299, 2250, 572.296, 573.398, 1.102, 11000, 0, 573.398, 575.651, 2.253, 1650, 575.651, 576.653, 1.002, 14000, 0,     9.472,
 564, 35, 566, 566, 567.103, 1.103, 12000, 0, 567.103, 569.047, 1.945, 1206, 569.047, 570.854, 1.807, 12000, 0, 570.854, 572.693, 1.839, 1800, 572.693, 574.299, 1.606, 9000, 0, 574.299, 576.137, 1.838, 1350, 576.137, 577.513, 1.376, 12000, 0,     9.034,
 565, 35, 567, 567, 568.026, 1.026, 12000, 0, 568.026, 570.926, 2.9, 1296, 570.926, 571.783, 0.857, 12000, 0, 571.783, 574.147, 2.364, 1800, 574.147, 575.199, 1.052, 9000, 0, 575.199, 577.501, 2.302, 1350, 577.501, 578.37, 0.869, 12000, 0,     9.476,
 566, 35, 568, 568, 569.026, 1.026, 13000, 0, 569.026, 571.093, 2.067, 1327, 571.093, 572.713, 1.62, 13000, 0, 572.713, 574.705, 1.992, 1950, 574.705, 576.099, 1.394, 9000, 0, 576.099, 577.999, 1.9, 1350, 577.999, 579.227, 1.228, 12000, 0,     8.974,
 567, 35, 569, 569, 569.872, 0.872, 11000, 0, 569.872, 572.644, 2.772, 1117, 572.644, 573.498, 0.854, 11000, 0, 573.498, 575.84, 2.342, 1650, 575.84, 576.899, 1.059, 8000, 0, 576.899, 579.143, 2.244, 1200, 579.143, 579.942, 0.799, 10000, 0,     9.271,
 568, 35, 570, 570, 570.936, 0.936, 12000, 0, 570.936, 573.035, 2.099, 1261, 573.035, 574.355, 1.321, 12000, 0, 574.355, 576.563, 2.207, 1800, 576.563, 577.799, 1.236, 9000, 0, 577.799, 579.845, 2.047, 1350, 579.845, 580.799, 0.954, 12000, 0,     8.909,
 569, 35, 571, 571, 572.164, 1.164, 15000, 0, 572.164, 575.036, 2.872, 1552, 575.036, 576.109, 1.073, 15000, 0, 576.109, 578.434, 2.325, 2250, 578.434, 579.534, 1.101, 11000, 0, 579.534, 581.787, 2.252, 1650, 581.787, 582.795, 1.009, 14000, 0,     9.622,
 570, 35, 572, 572, 573.318, 1.318, 15000, 0, 573.318, 575.681, 2.363, 1536, 575.681, 577.189, 1.507, 15000, 0, 577.189, 579.489, 2.301, 2250, 579.489, 580.634, 1.145, 11000, 0, 580.634, 582.891, 2.257, 1650, 582.891, 583.893, 1.002, 14000, 0,     9.573,
 571, 35, 573, 573, 574.241, 1.241, 12000, 0, 574.241, 577.015, 2.774, 1284, 577.015, 578.046, 1.031, 12000, 0, 578.046, 580.296, 2.25, 1800, 580.296, 581.539, 1.243, 9000, 0, 581.539, 583.635, 2.095, 1350, 583.635, 584.758, 1.124, 12000, 0,     9.393,
 572, 35, 574, 574, 575.016, 1.016, 10000, 0, 575.016, 577.314, 2.298, 1062, 577.314, 578.769, 1.455, 10000, 0, 578.769, 581.046, 2.277, 1500, 581.046, 582.242, 1.196, 7000, 0, 582.242, 584.329, 2.087, 1050, 584.329, 585.401, 1.072, 9000, 0,     9.313,
 574, 35, 576, 576, 576.862, 0.862, 11000, 0, 576.862, 579.073, 2.211, 1139, 579.073, 579.858, 0.786, 11000, 0, 579.858, 581.994, 2.136, 1650, 581.994, 583.046, 1.052, 8000, 0, 583.046, 585.279, 2.233, 1200, 585.279, 586.124, 0.845, 10000, 0,     8.417,
 573, 35, 575, 575, 576.016, 1.016, 13000, 0, 576.016, 579.173, 3.157, 1398, 579.173, 580.787, 1.614, 13000, 0, 580.787, 583.046, 2.259, 1950, 583.046, 583.946, 0.9, 9000, 0, 583.946, 586.183, 2.237, 1350, 586.183, 587.042, 0.859, 12000, 0,    10.167,
 575, 35, 577, 577, 577.852, 0.852, 11000, 0, 577.852, 580.893, 3.041, 1183, 580.893, 581.679, 0.786, 11000, 0, 581.679, 583.694, 2.015, 1650, 583.694, 584.746, 1.053, 8000, 0, 584.746, 586.922, 2.176, 1200, 586.922, 587.76, 0.838, 10000, 0,     9.070,
 576, 35, 578, 578, 579.093, 1.093, 14000, 0, 579.093, 581.431, 2.338, 1468, 581.431, 582.689, 1.258, 14000, 0, 582.689, 585.208, 2.519, 2100, 585.208, 586.208, 1, 10000, 0, 586.208, 588.272, 2.064, 1500, 588.272, 589.207, 0.935, 13000, 0,     9.180,
 577, 35, 579, 579, 580.254, 1.254, 15000, 0, 580.254, 583.248, 2.994, 1523, 583.248, 584.319, 1.072, 15000, 0, 584.319, 586.631, 2.312, 2250, 586.631, 587.732, 1.101, 11000, 0, 587.732, 589.985, 2.253, 1650, 589.985, 590.987, 1.002, 14000, 0,     9.731,
 578, 35, 580, 580, 581.186, 1.186, 12000, 0, 581.186, 583.297, 2.111, 1214, 583.297, 585.178, 1.881, 12000, 0, 585.178, 587.053, 1.875, 1800, 587.053, 588.631, 1.578, 9000, 0, 588.631, 590.467, 1.836, 1350, 590.467, 591.844, 1.377, 12000, 0,     9.281,
 579, 35, 581, 581, 581.956, 0.956, 10000, 0, 581.956, 584.888, 2.932, 1062, 584.888, 585.899, 1.011, 10000, 0, 585.899, 588.169, 2.27, 1500, 588.169, 589.331, 1.162, 7000, 0, 589.331, 591.435, 2.103, 1050, 591.435, 592.487, 1.052, 9000, 0,     9.479,
 580, 35, 582, 582, 582.935, 0.935, 12000, 0, 582.935, 585.188, 2.253, 1224, 585.188, 586.756, 1.568, 12000, 0, 586.756, 588.899, 2.143, 1800, 588.899, 590.231, 1.332, 9000, 0, 590.231, 592.32, 2.089, 1350, 592.32, 593.353, 1.033, 12000, 0,     9.385,
 581, 35, 583, 583, 584.083, 1.083, 14000, 0, 584.083, 587.197, 3.114, 1498, 587.197, 588.197, 1, 14000, 0, 588.197, 590.351, 2.154, 2100, 590.351, 591.355, 1.005, 10000, 0, 591.355, 593.486, 2.131, 1500, 593.486, 594.416, 0.931, 13000, 0,     9.403,
 582, 35, 584, 584, 585.083, 1.083, 13000, 0, 585.083, 587.233, 2.15, 1330, 587.233, 589.126, 1.893, 13000, 0, 589.126, 591.124, 1.998, 1950, 591.124, 592.257, 1.133, 9000, 0, 592.257, 594.183, 1.926, 1350, 594.183, 595.282, 1.099, 12000, 0,     9.100,
 583, 35, 585, 585, 585.935, 0.935, 11000, 0, 585.935, 588.945, 3.01, 1136, 588.945, 589.913, 0.968, 11000, 0, 589.913, 592.046, 2.134, 1650, 592.046, 593.062, 1.016, 8000, 0, 593.062, 595.127, 2.065, 1200, 595.127, 596.001, 0.874, 10000, 0,     9.191,
 584, 35, 586, 586, 587.016, 1.016, 13000, 0, 587.016, 589.284, 2.268, 1328, 589.284, 590.842, 1.558, 13000, 0, 590.842, 593.134, 2.292, 1950, 593.134, 594.034, 0.9, 9000, 0, 594.034, 596.029, 1.995, 1350, 596.029, 596.888, 0.859, 12000, 0,     9.013,
 585, 35, 587, 587, 587.866, 0.866, 11000, 0, 587.866, 590.729, 2.863, 1155, 590.729, 591.632, 0.902, 11000, 0, 591.632, 593.737, 2.106, 1650, 593.737, 594.842, 1.104, 8000, 0, 594.842, 596.768, 1.927, 1200, 596.768, 597.61, 0.842, 10000, 0,     8.902,
 586, 35, 588, 588, 589.093, 1.093, 14000, 0, 589.093, 591.594, 2.501, 1495, 591.594, 592.632, 1.038, 14000, 0, 592.632, 595.289, 2.657, 2100, 595.289, 596.289, 1, 10000, 0, 596.289, 598.341, 2.052, 1500, 598.341, 599.271, 0.931, 13000, 0,     9.248,
 587, 35, 589, 589, 590.096, 1.096, 13000, 0, 590.096, 592.776, 2.68, 1331, 592.776, 593.705, 0.929, 13000, 0, 593.705, 595.743, 2.038, 1950, 595.743, 597.189, 1.446, 9000, 0, 597.189, 599.046, 1.857, 1350, 599.046, 600.129, 1.083, 12000, 0,     8.950,
 588, 35, 590, 590, 590.866, 0.866, 10000, 0, 590.866, 593.241, 2.375, 1071, 593.241, 594.421, 1.179, 10000, 0, 594.421, 596.828, 2.407, 1500, 596.828, 597.896, 1.068, 7000, 0, 597.896, 599.776, 1.88, 1050, 599.776, 600.772, 0.995, 9000, 0,     8.910,
 589, 35, 591, 591, 591.936, 0.936, 12000, 0, 591.936, 594.75, 2.814, 1284, 594.75, 595.608, 0.858, 12000, 0, 595.608, 597.588, 1.98, 1800, 597.588, 598.799, 1.211, 9000, 0, 598.799, 600.901, 2.102, 1350, 600.901, 601.76, 0.859, 12000, 0,     8.965,
 590, 35, 592, 592, 593.083, 1.083, 14000, 0, 593.083, 595.469, 2.386, 1449, 595.469, 596.608, 1.139, 14000, 0, 596.608, 598.99, 2.382, 2100, 598.99, 599.99, 1, 10000, 0, 599.99, 602.046, 2.056, 1500, 602.046, 602.983, 0.937, 13000, 0,     8.963,
 591, 35, 593, 593, 594.093, 1.093, 13000, 0, 594.093, 596.791, 2.699, 1328, 596.791, 597.728, 0.937, 13000, 0, 597.728, 599.731, 2.003, 1950, 599.731, 600.891, 1.16, 9000, 0, 600.891, 602.747, 1.855, 1350, 602.747, 603.85, 1.104, 12000, 0,     8.654,
 592, 35, 594, 594, 595.093, 1.093, 13000, 0, 595.093, 597.622, 2.529, 1396, 597.622, 598.658, 1.037, 13000, 0, 598.658, 601, 2.342, 1950, 601, 601.9, 0.9, 9000, 0, 601.9, 603.9, 2, 1350, 603.9, 604.768, 0.868, 12000, 0,     8.807,
