#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 812, 58, 816, 816, 817.093, 1.093, 14000, 0, 817.093, 821.206, 4.113, 1440, 821.206, 822.141, 0.935, 14000, 0, 822.141, 825.888, 3.747, 2100, 825.888, 826.805, 0.917, 10000, 0, 826.805, 828.713, 1.908, 1500, 828.713, 829.625, 0.912, 13000, 0,    11.620,
 813, 58, 817, 817, 818.103, 1.103, 14000, 0, 818.103, 821.451, 3.348, 1424, 821.451, 823.076, 1.626, 14000, 0, 823.076, 826.177, 3.1, 2100, 826.177, 827.717, 1.541, 10000, 0, 827.717, 829.804, 2.086, 1500, 829.804, 830.673, 0.87, 13000, 0,    11.701,
 814, 58, 818, 818, 819.031, 1.031, 13000, 0, 819.031, 823.074, 4.043, 1306, 823.074, 823.946, 0.872, 13000, 0, 823.946, 826.793, 2.847, 1950, 826.793, 828.536, 1.743, 9000, 0, 828.536, 830.431, 1.895, 1350, 830.431, 831.473, 1.043, 12000, 0,    11.399,
 815, 58, 819, 819, 819.969, 0.969, 13000, 0, 819.969, 823.351, 3.381, 1326, 823.351, 824.817, 1.467, 13000, 0, 824.817, 828.673, 3.856, 1950, 828.673, 829.495, 0.822, 9000, 0, 829.495, 831.518, 2.024, 1350, 831.518, 832.32, 0.802, 12000, 0,    11.549,
 816, 58, 820, 820, 821.006, 1.006, 14000, 0, 821.006, 825.166, 4.16, 1465, 825.166, 826.101, 0.935, 14000, 0, 826.101, 829.176, 3.074, 2100, 829.176, 830.404, 1.228, 10000, 0, 830.404, 832.336, 1.932, 1500, 832.336, 833.205, 0.869, 13000, 0,    11.330,
 817, 58, 821, 821, 821.936, 0.936, 13000, 0, 821.936, 825.21, 3.274, 1302, 825.21, 826.968, 1.758, 13000, 0, 826.968, 829.744, 2.776, 1950, 829.744, 831.226, 1.483, 9000, 0, 831.226, 833.251, 2.024, 1350, 833.251, 834.061, 0.811, 12000, 0,    11.315,
 818, 58, 822, 822, 823.082, 1.082, 15000, 0, 823.082, 827.446, 4.364, 1594, 827.446, 828.458, 1.012, 15000, 0, 828.458, 831.893, 3.435, 2250, 831.893, 832.898, 1.005, 11000, 0, 832.898, 834.994, 2.096, 1650, 834.994, 835.937, 0.943, 14000, 0,    11.912,
 820, 58, 824, 824, 825.011, 1.011, 11000, 0, 825.011, 829.149, 4.137, 1186, 829.149, 830.258, 1.11, 11000, 0, 830.258, 832.616, 2.357, 1650, 832.616, 833.626, 1.01, 8000, 0, 833.626, 835.142, 1.517, 1200, 835.142, 836.604, 1.461, 10000, 0,    10.131,
 821, 58, 825, 825, 825.868, 0.868, 12000, 0, 825.868, 829.391, 3.523, 1252, 829.391, 831.058, 1.668, 12000, 0, 831.058, 834.477, 3.419, 1800, 834.477, 835.539, 1.062, 9000, 0, 835.539, 837.249, 1.709, 1350, 837.249, 838.06, 0.811, 12000, 0,    11.380,
 819, 58, 823, 823, 824.225, 1.225, 16000, 0, 824.225, 827.603, 3.378, 1676, 827.603, 829.524, 1.921, 16000, 0, 829.524, 832.959, 3.435, 2400, 832.959, 834.717, 1.758, 12000, 0, 834.717, 837.292, 2.575, 1800, 837.292, 839.127, 1.835, 16000, 0,    13.067,
 822, 58, 826, 826, 827.016, 1.016, 14000, 0, 827.016, 831.226, 4.211, 1453, 831.226, 832.168, 0.942, 14000, 0, 832.168, 835.621, 3.453, 2100, 835.621, 836.53, 0.909, 10000, 0, 836.53, 839.157, 2.627, 1500, 839.157, 840.035, 0.878, 13000, 0,    12.141,
 823, 58, 827, 827, 828.093, 1.093, 15000, 0, 828.093, 831.555, 3.462, 1514, 831.555, 833.17, 1.615, 15000, 0, 833.17, 836.389, 3.219, 2250, 836.389, 837.53, 1.141, 11000, 0, 837.53, 839.627, 2.097, 1650, 839.627, 840.968, 1.341, 14000, 0,    11.534,
 824, 58, 828, 828, 829.093, 1.093, 14000, 0, 829.093, 833.347, 4.254, 1472, 833.347, 834.288, 0.941, 14000, 0, 834.288, 837.476, 3.188, 2100, 837.476, 838.439, 0.963, 10000, 0, 838.439, 841.064, 2.625, 1500, 841.064, 841.94, 0.875, 13000, 0,    11.972,
 825, 58, 829, 829, 830.026, 1.026, 13000, 0, 830.026, 833.417, 3.391, 1303, 833.417, 835.155, 1.738, 13000, 0, 835.155, 838.418, 3.264, 1950, 838.418, 839.261, 0.842, 9000, 0, 839.261, 841.348, 2.087, 1350, 841.348, 842.748, 1.4, 12000, 0,    11.322,
 826, 58, 830, 830, 830.955, 0.955, 13000, 0, 830.955, 835.287, 4.332, 1359, 835.287, 836.156, 0.869, 13000, 0, 836.156, 839.177, 3.021, 1950, 839.177, 840.079, 0.902, 9000, 0, 840.079, 842.784, 2.706, 1350, 842.784, 843.595, 0.811, 12000, 0,    11.830,
 827, 58, 831, 831, 832.077, 1.077, 15000, 0, 832.077, 835.643, 3.565, 1558, 835.643, 837.163, 1.52, 15000, 0, 837.163, 840.689, 3.526, 2250, 840.689, 841.689, 1, 11000, 0, 841.689, 843.786, 2.097, 1650, 843.786, 844.73, 0.943, 14000, 0,    11.709,
 828, 58, 832, 832, 832.939, 0.939, 12000, 0, 832.939, 837.068, 4.128, 1247, 837.068, 837.968, 0.901, 12000, 0, 837.968, 840.998, 3.03, 1800, 840.998, 842.509, 1.511, 9000, 0, 842.509, 844.508, 1.999, 1350, 844.508, 845.53, 1.022, 12000, 0,    11.569,
 829, 58, 833, 833, 833.938, 0.938, 13000, 0, 833.938, 837.641, 3.702, 1391, 837.641, 838.841, 1.2, 13000, 0, 838.841, 841.962, 3.121, 1950, 841.962, 843.328, 1.366, 9000, 0, 843.328, 845.505, 2.178, 1350, 845.505, 846.33, 0.824, 12000, 0,    11.567,
 830, 58, 834, 834, 834.795, 0.795, 11000, 0, 834.795, 838.752, 3.957, 1170, 838.752, 839.578, 0.826, 11000, 0, 839.578, 843.053, 3.475, 1650, 843.053, 844.055, 1.002, 8000, 0, 844.055, 846.033, 1.978, 1200, 846.033, 846.997, 0.964, 10000, 0,    11.238,
 831, 58, 835, 835, 835.792, 0.792, 11000, 0, 835.792, 839.272, 3.481, 1142, 839.272, 840.314, 1.041, 11000, 0, 840.314, 843.357, 3.043, 1650, 843.357, 844.787, 1.429, 8000, 0, 844.787, 847.036, 2.249, 1200, 847.036, 847.704, 0.669, 10000, 0,    11.244,
 832, 58, 836, 836, 837.086, 1.086, 15000, 0, 837.086, 840.946, 3.86, 1530, 840.946, 841.95, 1.004, 15000, 0, 841.95, 845.175, 3.226, 2250, 845.175, 846.182, 1.007, 11000, 0, 846.182, 848.28, 2.097, 1650, 848.28, 849.215, 0.935, 14000, 0,    11.193,
 833, 58, 837, 837, 838.159, 1.159, 15000, 0, 838.159, 841.52, 3.361, 1574, 841.52, 842.956, 1.437, 15000, 0, 842.956, 846.267, 3.31, 2250, 846.267, 847.272, 1.006, 11000, 0, 847.272, 849.375, 2.102, 1650, 849.375, 850.31, 0.935, 14000, 0,    11.216,
 834, 58, 838, 838, 839.023, 1.023, 12000, 0, 839.023, 842.688, 3.665, 1219, 842.688, 843.756, 1.068, 12000, 0, 843.756, 846.334, 2.578, 1800, 846.334, 848.091, 1.756, 9000, 0, 848.091, 849.994, 1.904, 1350, 849.994, 851.113, 1.119, 12000, 0,    10.971,
 835, 58, 839, 839, 840.026, 1.026, 14000, 0, 840.026, 843.595, 3.569, 1453, 843.595, 844.69, 1.095, 14000, 0, 844.69, 848.178, 3.488, 2100, 848.178, 849.089, 0.911, 10000, 0, 849.089, 851.291, 2.202, 1500, 851.291, 852.16, 0.869, 13000, 0,    11.265,
 836, 58, 840, 840, 841.176, 1.176, 16000, 0, 841.176, 845.016, 3.839, 1629, 845.016, 846.085, 1.069, 16000, 0, 846.085, 849.699, 3.614, 2400, 849.699, 850.789, 1.091, 12000, 0, 850.789, 853.079, 2.29, 1800, 853.079, 854.148, 1.069, 16000, 0,    11.903,
 837, 58, 841, 841, 842.257, 1.257, 15000, 0, 842.257, 845.75, 3.493, 1509, 845.75, 847.092, 1.342, 15000, 0, 847.092, 850.301, 3.209, 2250, 850.301, 851.793, 1.492, 11000, 0, 851.793, 853.886, 2.093, 1650, 853.886, 855.085, 1.199, 14000, 0,    11.629,
 838, 58, 842, 842, 843.043, 1.043, 11000, 0, 843.043, 846.695, 3.653, 1175, 846.695, 847.827, 1.132, 11000, 0, 847.827, 850.553, 2.726, 1650, 850.553, 852.52, 1.967, 8000, 0, 852.52, 854.611, 2.09, 1200, 854.611, 855.752, 1.141, 10000, 0,    11.568,
 839, 58, 843, 843, 843.83, 0.83, 11000, 0, 843.83, 847.418, 3.588, 1168, 847.418, 848.56, 1.143, 11000, 0, 848.56, 852.055, 3.495, 1650, 852.055, 853.25, 1.195, 8000, 0, 853.25, 855.412, 2.162, 1200, 855.412, 856.422, 1.01, 10000, 0,    11.582,
 840, 58, 844, 844, 844.936, 0.936, 13000, 0, 844.936, 848.613, 3.677, 1343, 848.613, 849.482, 0.869, 13000, 0, 849.482, 853.097, 3.614, 1950, 853.097, 854.078, 0.981, 9000, 0, 854.078, 856.333, 2.255, 1350, 856.333, 857.223, 0.89, 12000, 0,    11.397,
 841, 58, 845, 845, 846.149, 1.149, 16000, 0, 846.149, 849.776, 3.627, 1652, 849.776, 850.848, 1.072, 16000, 0, 850.848, 854.274, 3.425, 2400, 854.274, 855.365, 1.091, 12000, 0, 855.365, 857.704, 2.339, 1800, 857.704, 858.774, 1.07, 16000, 0,    11.554,
 842, 58, 846, 846, 847.087, 1.087, 13000, 0, 847.087, 850.494, 3.407, 1311, 850.494, 851.715, 1.221, 13000, 0, 851.715, 854.84, 3.125, 1950, 854.84, 856.19, 1.35, 9000, 0, 856.19, 858.056, 1.866, 1350, 858.056, 859.574, 1.518, 12000, 0,    10.969,
 843, 58, 847, 847, 848.158, 1.158, 15000, 0, 848.158, 851.98, 3.822, 1537, 851.98, 852.982, 1.002, 15000, 0, 852.982, 856.31, 3.328, 2250, 856.31, 857.318, 1.008, 11000, 0, 857.318, 859.806, 2.488, 1650, 859.806, 860.744, 0.938, 14000, 0,    11.648,
 844, 58, 848, 848, 849.23, 1.23, 15000, 0, 849.23, 852.661, 3.432, 1512, 852.661, 853.988, 1.327, 15000, 0, 853.988, 857.492, 3.504, 2250, 857.492, 858.492, 1, 11000, 0, 858.492, 860.587, 2.095, 1650, 860.587, 861.684, 1.096, 14000, 0,    11.358,
 845, 58, 849, 849, 850.38, 1.38, 16000, 0, 850.38, 854.328, 3.948, 1642, 854.328, 855.402, 1.074, 16000, 0, 855.402, 858.829, 3.427, 2400, 858.829, 859.921, 1.091, 12000, 0, 859.921, 862.207, 2.286, 1800, 862.207, 863.275, 1.069, 16000, 0,    11.827,
 846, 58, 850, 850, 851.451, 1.451, 15000, 0, 851.451, 854.855, 3.404, 1531, 854.855, 856.402, 1.547, 15000, 0, 856.402, 859.612, 3.21, 2250, 859.612, 860.921, 1.308, 11000, 0, 860.921, 863.012, 2.091, 1650, 863.012, 864.209, 1.197, 14000, 0,    11.561,
 847, 58, 851, 851, 852.594, 1.594, 16000, 0, 852.594, 856.732, 4.138, 1676, 856.732, 857.801, 1.069, 16000, 0, 857.801, 861.229, 3.428, 2400, 861.229, 862.325, 1.096, 12000, 0, 862.325, 864.611, 2.287, 1800, 864.611, 865.68, 1.069, 16000, 0,    12.018,
 848, 58, 852, 852, 853.594, 1.594, 14000, 0, 853.594, 856.876, 3.283, 1415, 856.876, 858.734, 1.858, 14000, 0, 858.734, 861.837, 3.103, 2100, 861.837, 863.238, 1.401, 10000, 0, 863.238, 865.138, 1.899, 1500, 865.138, 866.557, 1.419, 13000, 0,    11.544,
 849, 58, 853, 853, 854.461, 1.461, 12000, 0, 854.461, 858.461, 4, 1211, 858.461, 859.544, 1.083, 12000, 0, 859.544, 862.183, 2.638, 1800, 862.183, 864.063, 1.881, 9000, 0, 864.063, 866.33, 2.267, 1350, 866.33, 867.365, 1.035, 12000, 0,    11.869,
 850, 58, 854, 854, 855.533, 1.533, 15000, 0, 855.533, 859.083, 3.55, 1545, 859.083, 860.547, 1.464, 15000, 0, 860.547, 864.451, 3.904, 2250, 864.451, 865.457, 1.006, 11000, 0, 865.457, 867.563, 2.106, 1650, 867.563, 868.499, 0.935, 14000, 0,    12.031,
 851, 58, 855, 855, 856.533, 1.533, 14000, 0, 856.533, 860.482, 3.95, 1407, 860.482, 861.481, 0.999, 14000, 0, 861.481, 864.836, 3.355, 2100, 864.836, 866.372, 1.536, 10000, 0, 866.372, 868.277, 1.905, 1500, 868.277, 869.365, 1.088, 13000, 0,    11.745,
 852, 58, 856, 856, 857.461, 1.461, 13000, 0, 857.461, 860.996, 3.535, 1337, 860.996, 862.35, 1.354, 13000, 0, 862.35, 865.138, 2.788, 1950, 865.138, 867.19, 2.052, 9000, 0, 867.19, 869.28, 2.09, 1350, 869.28, 870.165, 0.886, 12000, 0,    11.819,
 853, 58, 857, 857, 858.461, 1.461, 14000, 0, 858.461, 862.556, 4.095, 1449, 862.556, 863.502, 0.945, 14000, 0, 863.502, 867.457, 3.955, 2100, 867.457, 868.367, 0.91, 10000, 0, 868.367, 870.277, 1.91, 1500, 870.277, 871.146, 0.869, 13000, 0,    11.815,
 855, 58, 859, 859, 860.18, 1.18, 11000, 0, 860.18, 864.227, 4.047, 1168, 864.227, 865.105, 0.878, 11000, 0, 865.105, 867.499, 2.394, 1650, 867.499, 869.1, 1.601, 8000, 0, 869.1, 870.812, 1.712, 1200, 870.812, 871.818, 1.006, 10000, 0,    10.632,
 854, 58, 858, 858, 859.394, 1.394, 13000, 0, 859.394, 862.867, 3.473, 1311, 862.867, 864.368, 1.501, 13000, 0, 864.368, 867.629, 3.26, 1950, 867.629, 869.918, 2.29, 9000, 0, 869.918, 871.992, 2.074, 1350, 871.992, 872.794, 0.802, 12000, 0,    12.598,
 858, 58, 862, 862, 862.903, 0.903, 11000, 0, 862.903, 866.661, 3.758, 1145, 866.661, 867.654, 0.993, 11000, 0, 867.654, 870.016, 2.362, 1650, 870.016, 870.752, 0.736, 8000, 0, 870.752, 872.355, 1.602, 1200, 872.355, 873.461, 1.106, 10000, 0,     9.452,
 857, 58, 861, 861, 862.109, 1.109, 12000, 0, 862.109, 866, 3.891, 1237, 866, 866.92, 0.92, 12000, 0, 866.92, 870.07, 3.15, 1800, 870.07, 871.576, 1.506, 9000, 0, 871.576, 873.707, 2.13, 1350, 873.707, 874.509, 0.802, 12000, 0,    11.597,
 856, 58, 860, 860, 861.251, 1.251, 15000, 0, 861.251, 865.025, 3.774, 1508, 865.025, 866.11, 1.085, 15000, 0, 866.11, 870.671, 4.561, 2250, 870.671, 872.576, 1.905, 11000, 0, 872.576, 874.677, 2.1, 1650, 874.677, 875.615, 0.938, 14000, 0,    13.425,
 860, 58, 864, 864, 864.801, 0.801, 11000, 0, 864.801, 868.311, 3.51, 1156, 868.311, 869.779, 1.468, 11000, 0, 869.779, 872.426, 2.647, 1650, 872.426, 873.304, 0.878, 8000, 0, 873.304, 875.239, 1.935, 1200, 875.239, 876.282, 1.042, 10000, 0,    10.438,
 859, 58, 863, 863, 864.016, 1.016, 14000, 0, 864.016, 868.103, 4.087, 1468, 868.103, 869.038, 0.935, 14000, 0, 869.038, 873.016, 3.978, 2100, 873.016, 874.213, 1.197, 10000, 0, 874.213, 876.582, 2.369, 1500, 876.582, 877.451, 0.869, 13000, 0,    12.566,
 861, 58, 865, 865, 865.863, 0.863, 12000, 0, 865.863, 869.903, 4.04, 1253, 869.903, 870.705, 0.802, 12000, 0, 870.705, 873.272, 2.566, 1800, 873.272, 875.04, 1.768, 9000, 0, 875.04, 876.955, 1.916, 1350, 876.955, 878.253, 1.298, 12000, 0,    11.092,
 862, 58, 866, 866, 867.149, 1.149, 16000, 0, 867.149, 870.605, 3.456, 1606, 870.605, 871.774, 1.169, 16000, 0, 871.774, 875.862, 4.088, 2400, 875.862, 876.953, 1.091, 12000, 0, 876.953, 879.241, 2.288, 1800, 879.241, 880.311, 1.07, 16000, 0,    12.092,
 863, 58, 867, 867, 868.149, 1.149, 14000, 0, 868.149, 871.969, 3.82, 1447, 871.969, 872.905, 0.935, 14000, 0, 872.905, 876.016, 3.111, 2100, 876.016, 877.862, 1.846, 10000, 0, 877.862, 879.77, 1.908, 1500, 879.77, 881.184, 1.414, 13000, 0,    11.620,
 864, 58, 868, 868, 869.221, 1.221, 15000, 0, 869.221, 872.823, 3.602, 1553, 872.823, 873.905, 1.082, 15000, 0, 873.905, 877.119, 3.214, 2250, 877.119, 878.872, 1.753, 11000, 0, 878.872, 881.353, 2.481, 1650, 881.353, 882.289, 0.935, 14000, 0,    12.132,
 866, 58, 870, 870, 871.078, 1.078, 12000, 0, 871.078, 874.597, 3.519, 1239, 874.597, 875.824, 1.227, 12000, 0, 875.824, 878.594, 2.77, 1800, 878.594, 879.69, 1.096, 9000, 0, 879.69, 881.484, 1.794, 1350, 881.484, 883.089, 1.604, 12000, 0,    10.406,
 867, 58, 871, 871, 872.016, 1.016, 13000, 0, 872.016, 875.976, 3.96, 1322, 875.976, 876.854, 0.878, 13000, 0, 876.854, 879.903, 3.049, 1950, 879.903, 881.418, 1.515, 9000, 0, 881.418, 883.201, 1.783, 1350, 883.201, 884.003, 0.802, 12000, 0,    11.185,
 865, 58, 869, 869, 870.221, 1.221, 14000, 0, 870.221, 874.086, 3.865, 1481, 874.086, 875.022, 0.935, 14000, 0, 875.022, 878.861, 3.84, 2100, 878.861, 880.6, 1.739, 10000, 0, 880.6, 883.259, 2.659, 1500, 883.259, 884.873, 1.614, 13000, 0,    13.038,
 868, 58, 872, 872, 872.873, 0.873, 12000, 0, 872.873, 876.349, 3.475, 1227, 876.349, 877.654, 1.305, 12000, 0, 877.654, 881.17, 3.516, 1800, 881.17, 882.246, 1.076, 9000, 0, 882.246, 884.915, 2.669, 1350, 884.915, 885.718, 0.802, 12000, 0,    12.042,
 869, 58, 873, 873, 873.935, 0.935, 13000, 0, 873.935, 877.945, 4.011, 1377, 877.945, 878.814, 0.869, 13000, 0, 878.814, 881.648, 2.834, 1950, 881.648, 883.064, 1.416, 9000, 0, 883.064, 884.973, 1.909, 1350, 884.973, 886.518, 1.545, 12000, 0,    11.039,
 872, 58, 876, 876, 877.016, 1.016, 11000, 0, 877.016, 880.358, 3.342, 1146, 880.358, 881.874, 1.515, 11000, 0, 881.874, 884.235, 2.362, 1650, 884.235, 885.151, 0.916, 8000, 0, 885.151, 886.675, 1.524, 1200, 886.675, 887.344, 0.669, 10000, 0,     9.659,
 870, 58, 874, 874, 875.149, 1.149, 16000, 0, 875.149, 878.711, 3.562, 1642, 878.711, 879.884, 1.173, 16000, 0, 879.884, 883.332, 3.448, 2400, 883.332, 884.424, 1.092, 12000, 0, 884.424, 887.201, 2.777, 1800, 887.201, 888.41, 1.209, 16000, 0,    12.052,
 871, 58, 875, 875, 876.229, 1.229, 15000, 0, 876.229, 880.138, 3.91, 1536, 880.138, 881.14, 1.002, 15000, 0, 881.14, 884.389, 3.248, 2250, 884.389, 886.153, 1.765, 11000, 0, 886.153, 888.773, 2.619, 1650, 888.773, 889.713, 0.94, 14000, 0,    12.544,
 874, 58, 878, 878, 878.882, 0.882, 12000, 0, 878.882, 882.092, 3.21, 1209, 882.092, 882.894, 0.802, 12000, 0, 882.894, 885.902, 3.008, 1800, 885.902, 886.972, 1.07, 9000, 0, 886.972, 888.92, 1.949, 1350, 888.92, 890.513, 1.593, 12000, 0,    10.038,
 875, 58, 879, 879, 879.792, 0.792, 11000, 0, 879.792, 883.734, 3.943, 1149, 883.734, 884.567, 0.833, 11000, 0, 884.567, 886.925, 2.358, 1650, 886.925, 887.703, 0.777, 8000, 0, 887.703, 890.308, 2.606, 1200, 890.308, 891.183, 0.875, 10000, 0,    10.517,
 873, 58, 877, 877, 878.016, 1.016, 14000, 0, 878.016, 882.17, 4.154, 1418, 882.17, 883.834, 1.664, 14000, 0, 883.834, 887.236, 3.402, 2100, 887.236, 888.612, 1.376, 10000, 0, 888.612, 890.826, 2.214, 1500, 890.826, 892.05, 1.224, 13000, 0,    12.810,
 876, 58, 880, 880, 880.863, 0.863, 12000, 0, 880.863, 883.982, 3.119, 1269, 883.982, 885.368, 1.386, 12000, 0, 885.368, 888.476, 3.108, 1800, 888.476, 889.434, 0.958, 9000, 0, 889.434, 892.03, 2.596, 1350, 892.03, 892.856, 0.825, 12000, 0,    11.167,
 877, 58, 881, 881, 881.792, 0.792, 11000, 0, 881.792, 885.41, 3.618, 1161, 885.41, 886.145, 0.735, 11000, 0, 886.145, 889.289, 3.143, 1650, 889.289, 890.161, 0.873, 8000, 0, 890.161, 892.352, 2.191, 1200, 892.352, 893.526, 1.174, 10000, 0,    10.561,
 878, 58, 882, 882, 883.006, 1.006, 14000, 0, 883.006, 886.016, 3.01, 1424, 886.016, 887.079, 1.063, 14000, 0, 887.079, 890.243, 3.165, 2100, 890.243, 891.162, 0.918, 10000, 0, 891.162, 893.936, 2.774, 1500, 893.936, 894.805, 0.869, 13000, 0,    10.930,
 879, 58, 883, 883, 883.863, 0.863, 12000, 0, 883.863, 887.236, 3.373, 1279, 887.236, 888.038, 0.802, 12000, 0, 888.038, 891.054, 3.015, 1800, 891.054, 891.981, 0.928, 9000, 0, 891.981, 894.083, 2.102, 1350, 894.083, 895.605, 1.522, 12000, 0,    10.220,
 881, 58, 885, 885, 885.95, 0.95, 11000, 0, 885.95, 888.895, 2.946, 1162, 888.895, 890.173, 1.278, 11000, 0, 890.173, 892.607, 2.434, 1650, 892.607, 893.343, 0.736, 8000, 0, 893.343, 895.466, 2.123, 1200, 895.466, 896.276, 0.81, 10000, 0,     9.516,
 880, 58, 884, 884, 885.154, 1.154, 16000, 0, 885.154, 888.364, 3.21, 1643, 888.364, 889.436, 1.072, 16000, 0, 889.436, 892.862, 3.426, 2400, 892.862, 894.434, 1.571, 12000, 0, 894.434, 896.72, 2.287, 1800, 896.72, 897.789, 1.069, 16000, 0,    11.566,
 882, 58, 886, 886, 887.006, 1.006, 14000, 0, 887.006, 890.42, 3.414, 1439, 890.42, 891.356, 0.936, 14000, 0, 891.356, 894.356, 3, 2100, 894.356, 895.346, 0.99, 10000, 0, 895.346, 897.371, 2.025, 1500, 897.371, 898.657, 1.286, 13000, 0,    10.365,
 883, 58, 887, 887, 887.795, 0.795, 11000, 0, 887.795, 890.588, 2.793, 1178, 890.588, 892.089, 1.501, 11000, 0, 892.089, 894.968, 2.878, 1650, 894.968, 896.073, 1.106, 8000, 0, 896.073, 898.248, 2.175, 1200, 898.248, 899.324, 1.076, 10000, 0,    10.453,
 885, 58, 889, 889, 890.006, 1.006, 12000, 0, 890.006, 892.312, 2.306, 1204, 892.312, 893.119, 0.807, 12000, 0, 893.119, 895.683, 2.564, 1800, 895.683, 896.894, 1.21, 9000, 0, 896.894, 899.094, 2.201, 1350, 899.094, 900.132, 1.038, 12000, 0,     9.088,
 884, 58, 888, 888, 889.149, 1.149, 16000, 0, 889.149, 892.77, 3.621, 1645, 892.77, 894.188, 1.418, 16000, 0, 894.188, 897.783, 3.595, 2400, 897.783, 898.88, 1.097, 12000, 0, 898.88, 901.16, 2.28, 1800, 901.16, 902.229, 1.069, 16000, 0,    12.011,
 886, 58, 890, 890, 890.944, 0.944, 13000, 0, 890.944, 894.216, 3.272, 1330, 894.216, 895.09, 0.874, 13000, 0, 895.09, 897.873, 2.783, 1950, 897.873, 899.698, 1.825, 9000, 0, 899.698, 901.422, 1.724, 1350, 901.422, 903.029, 1.607, 12000, 0,    10.478,
 887, 58, 891, 891, 892.006, 1.006, 14000, 0, 892.006, 894.894, 2.888, 1487, 894.894, 896.028, 1.133, 14000, 0, 896.028, 899.026, 2.998, 2100, 899.026, 900.607, 1.581, 10000, 0, 900.607, 903.066, 2.459, 1500, 903.066, 903.938, 0.873, 13000, 0,    11.060,
 888, 58, 892, 892, 892.863, 0.863, 12000, 0, 892.863, 896.073, 3.21, 1295, 896.073, 896.875, 0.802, 12000, 0, 896.875, 900.359, 3.484, 1800, 900.359, 901.426, 1.066, 9000, 0, 901.426, 903.151, 1.725, 1350, 903.151, 904.738, 1.588, 12000, 0,    10.287,
 889, 58, 893, 893, 893.936, 0.936, 13000, 0, 893.936, 896.77, 2.834, 1312, 896.77, 897.751, 0.981, 13000, 0, 897.751, 900.658, 2.906, 1950, 900.658, 902.244, 1.586, 9000, 0, 902.244, 904.781, 2.538, 1350, 904.781, 905.587, 0.805, 12000, 0,    10.845,
 890, 58, 894, 894, 895.156, 1.156, 16000, 0, 895.156, 898.422, 3.266, 1641, 898.422, 899.491, 1.069, 16000, 0, 899.491, 902.926, 3.435, 2400, 902.926, 904.017, 1.091, 12000, 0, 904.017, 906.304, 2.287, 1800, 906.304, 907.373, 1.069, 16000, 0,    11.149,
 891, 58, 895, 895, 896.227, 1.227, 15000, 0, 896.227, 899.061, 2.834, 1591, 899.061, 900.5, 1.439, 15000, 0, 900.5, 903.717, 3.217, 2250, 903.717, 905.017, 1.299, 11000, 0, 905.017, 907.108, 2.091, 1650, 907.108, 908.312, 1.204, 14000, 0,    10.880,
 892, 58, 896, 896, 897.301, 1.301, 15000, 0, 897.301, 900.678, 3.377, 1580, 900.678, 901.68, 1.002, 15000, 0, 901.68, 904.897, 3.217, 2250, 904.897, 906.017, 1.12, 11000, 0, 906.017, 908.406, 2.389, 1650, 908.406, 909.341, 0.935, 14000, 0,    11.105,
 893, 58, 897, 897, 898.372, 1.372, 15000, 0, 898.372, 901.329, 2.957, 1583, 901.329, 902.68, 1.351, 15000, 0, 902.68, 906.139, 3.459, 2250, 906.139, 907.139, 1, 11000, 0, 907.139, 909.244, 2.105, 1650, 909.244, 910.28, 1.036, 14000, 0,    10.872,
 894, 58, 898, 898, 899.515, 1.515, 16000, 0, 899.515, 902.986, 3.472, 1617, 902.986, 904.055, 1.069, 16000, 0, 904.055, 907.477, 3.422, 2400, 907.477, 908.568, 1.091, 12000, 0, 908.568, 910.857, 2.289, 1800, 910.857, 911.934, 1.077, 16000, 0,    11.342,
 895, 58, 899, 899, 900.658, 1.658, 16000, 0, 900.658, 903.655, 2.997, 1629, 903.655, 905.129, 1.474, 16000, 0, 905.129, 908.558, 3.429, 2400, 908.558, 909.659, 1.101, 12000, 0, 909.659, 911.952, 2.293, 1800, 911.952, 913.027, 1.074, 16000, 0,    11.295,
 896, 58, 900, 900, 901.729, 1.729, 15000, 0, 901.729, 905.149, 3.42, 1512, 905.149, 906.151, 1.002, 15000, 0, 906.151, 909.366, 3.214, 2250, 909.366, 910.663, 1.297, 11000, 0, 910.663, 912.952, 2.289, 1650, 912.952, 913.96, 1.008, 14000, 0,    11.223,
 897, 58, 901, 901, 902.802, 1.802, 15000, 0, 902.802, 905.923, 3.121, 1588, 905.923, 907.161, 1.238, 15000, 0, 907.161, 910.692, 3.531, 2250, 910.692, 911.692, 1, 11000, 0, 911.692, 914.056, 2.364, 1650, 914.056, 914.998, 0.943, 14000, 0,    11.254,
