#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 36, 364, 364, 364.923, 0.923, 10000, 0, 364.923, 366.63, 1.707, 1001, 366.63, 367.4, 0.77, 10000, 0,     1.707,
 362, 36, 363, 363, 364.089, 1.089, 13000, 0, 364.089, 367.123, 3.034, 1309, 367.123, 368.405, 1.282, 13000, 0,     3.034,
 364, 36, 365, 365, 365.839, 0.839, 10000, 0, 365.839, 368.428, 2.589, 1074, 368.428, 369.197, 0.77, 10000, 0,     2.589,
 365, 36, 366, 366, 366.925, 0.925, 11000, 0, 366.925, 369.033, 2.108, 1146, 369.033, 370.044, 1.011, 11000, 0,     2.108,
 366, 36, 367, 367, 367.756, 0.756, 9000, 0, 367.756, 370.071, 2.315, 981, 370.071, 370.764, 0.692, 9000, 0,     2.315,
 367, 36, 368, 368, 369.097, 1.097, 13000, 0, 369.097, 371.277, 2.18, 1306, 371.277, 372.277, 1, 13000, 0,     2.180,
 368, 36, 369, 369, 370.099, 1.099, 12000, 0, 370.099, 372.126, 2.027, 1221, 372.126, 373.2, 1.074, 12000, 0,     2.027,
 369, 36, 370, 370, 370.939, 0.939, 10000, 0, 370.939, 373.036, 2.097, 1051, 373.036, 373.97, 0.934, 10000, 0,     2.097,
 370, 36, 371, 371, 371.839, 0.839, 10000, 0, 371.839, 373.902, 2.063, 1066, 373.902, 374.74, 0.838, 10000, 0,     2.063,
 371, 36, 372, 372, 373.016, 1.016, 12000, 0, 373.016, 375.101, 2.085, 1236, 375.101, 376.026, 0.925, 12000, 0,     2.085,
 372, 36, 373, 373, 374.183, 1.183, 14000, 0, 374.183, 376.514, 2.331, 1403, 376.514, 377.591, 1.077, 14000, 0,     2.331,
 373, 36, 374, 374, 375.021, 1.021, 10000, 0, 375.021, 376.822, 1.801, 1029, 376.822, 378.363, 1.542, 10000, 0,     1.801,
 374, 36, 375, 375, 376.026, 1.026, 12000, 0, 376.026, 378.6, 2.574, 1251, 378.6, 379.531, 0.931, 12000, 0,     2.574,
 375, 36, 376, 376, 377.116, 1.116, 13000, 0, 377.116, 379.383, 2.267, 1357, 379.383, 380.531, 1.148, 13000, 0,     2.267,
 376, 36, 377, 377, 378.12, 1.12, 12000, 0, 378.12, 380.676, 2.556, 1247, 380.676, 381.601, 0.925, 12000, 0,     2.556,
 377, 36, 378, 378, 378.953, 0.953, 10000, 0, 378.953, 381.096, 2.143, 1025, 381.096, 382.373, 1.277, 10000, 0,     2.143,
 379, 36, 380, 380, 380.926, 0.926, 10000, 0, 380.926, 382.769, 1.843, 1002, 382.769, 383.538, 0.769, 10000, 0,     1.843,
 378, 36, 379, 379, 380.089, 1.089, 13000, 0, 380.089, 382.955, 2.865, 1365, 382.955, 384.539, 1.584, 13000, 0,     2.865,
 381, 36, 382, 382, 382.759, 0.759, 9000, 0, 382.759, 384.59, 1.831, 982, 384.59, 385.283, 0.693, 9000, 0,     1.831,
 380, 36, 381, 381, 381.923, 0.923, 11000, 0, 381.923, 384.75, 2.828, 1184, 384.75, 386.138, 1.388, 11000, 0,     2.828,
 382, 36, 383, 383, 384.099, 1.099, 13000, 0, 384.099, 386.903, 2.804, 1388, 386.903, 387.903, 1, 13000, 0,     2.804,
 383, 36, 384, 384, 385.099, 1.099, 12000, 0, 385.099, 387.215, 2.116, 1264, 387.215, 388.826, 1.611, 12000, 0,     2.116,
 384, 36, 385, 385, 386.016, 1.016, 11000, 0, 386.016, 388.784, 2.768, 1130, 388.784, 389.679, 0.895, 11000, 0,     2.768,
 385, 36, 386, 386, 386.849, 0.849, 10000, 0, 386.849, 388.953, 2.103, 1033, 388.953, 390.449, 1.496, 10000, 0,     2.103,
 387, 36, 388, 388, 389.006, 1.006, 11000, 0, 389.006, 390.959, 1.953, 1169, 390.959, 391.806, 0.846, 11000, 0,     1.953,
 386, 36, 387, 387, 388.089, 1.089, 13000, 0, 388.089, 391.046, 2.957, 1358, 391.046, 392.806, 1.76, 13000, 0,     2.957,
 389, 36, 390, 390, 390.849, 0.849, 10000, 0, 390.849, 392.735, 1.886, 1011, 392.735, 393.581, 0.846, 10000, 0,     1.886,
 388, 36, 389, 389, 390.016, 1.016, 12000, 0, 390.016, 393.019, 3.003, 1233, 393.019, 394.504, 1.485, 12000, 0,     3.003,
 390, 36, 391, 391, 392.016, 1.016, 12000, 0, 392.016, 394.774, 2.758, 1224, 394.774, 395.699, 0.925, 12000, 0,     2.758,
 391, 36, 392, 392, 393.103, 1.103, 13000, 0, 393.103, 395.42, 2.317, 1391, 395.42, 396.699, 1.279, 13000, 0,     2.317,
 392, 36, 393, 393, 393.853, 0.853, 9000, 0, 393.853, 396.422, 2.569, 985, 396.422, 397.391, 0.969, 9000, 0,     2.569,
 393, 36, 394, 394, 394.841, 0.841, 10000, 0, 394.841, 397.15, 2.309, 1030, 397.15, 398.16, 1.01, 10000, 0,     2.309,
 394, 36, 395, 395, 395.765, 0.765, 9000, 0, 395.765, 398.046, 2.281, 974, 398.046, 398.86, 0.814, 9000, 0,     2.281,
 395, 36, 396, 396, 396.844, 0.844, 10000, 0, 396.844, 398.884, 2.039, 1040, 398.884, 399.653, 0.769, 10000, 0,     2.039,
 396, 36, 397, 397, 398.016, 1.016, 12000, 0, 398.016, 400.123, 2.107, 1244, 400.123, 401.049, 0.926, 12000, 0,     2.107,
 397, 36, 398, 398, 398.937, 0.937, 11000, 0, 398.937, 400.809, 1.872, 1125, 400.809, 401.895, 1.086, 11000, 0,     1.872,
 398, 36, 399, 399, 400.093, 1.093, 13000, 0, 400.093, 402.327, 2.234, 1322, 402.327, 403.327, 1, 13000, 0,     2.234,
 399, 36, 400, 400, 401.176, 1.176, 13000, 0, 401.176, 403.358, 2.182, 1313, 403.358, 404.36, 1.002, 13000, 0,     2.182,
 400, 36, 402, 402, 402.839, 0.839, 10000, 0, 402.839, 404.563, 1.724, 1032, 404.563, 405.333, 0.77, 10000, 0,     1.724,
 401, 36, 403, 403, 403.844, 0.844, 10000, 0, 403.844, 405.613, 1.769, 1062, 405.613, 406.382, 0.769, 10000, 0,     1.769,
 402, 36, 404, 404, 405.093, 1.093, 13000, 0, 405.093, 407.357, 2.264, 1359, 407.357, 408.357, 1, 13000, 0,     2.264,
 403, 36, 405, 405, 406.016, 1.016, 11000, 0, 406.016, 407.984, 1.968, 1177, 407.984, 409.213, 1.229, 11000, 0,     1.968,
 404, 36, 406, 406, 406.849, 0.849, 10000, 0, 406.849, 409.179, 2.33, 1092, 409.179, 409.992, 0.812, 10000, 0,     2.330,
 405, 36, 407, 407, 408.093, 1.093, 13000, 0, 408.093, 410.261, 2.168, 1302, 410.261, 411.261, 1, 13000, 0,     2.168,
 406, 36, 408, 408, 409.259, 1.259, 14000, 0, 409.259, 411.584, 2.325, 1400, 411.584, 412.661, 1.077, 14000, 0,     2.325,
 407, 36, 409, 409, 410.093, 1.093, 10000, 0, 410.093, 412.065, 1.972, 1083, 412.065, 413.43, 1.365, 10000, 0,     1.972,
 408, 36, 410, 410, 410.926, 0.926, 10000, 0, 410.926, 413.359, 2.433, 1066, 413.359, 414.209, 0.85, 10000, 0,     2.433,
 409, 36, 411, 411, 412.091, 1.091, 13000, 0, 412.091, 414.38, 2.289, 1373, 414.38, 415.386, 1.006, 13000, 0,     2.289,
 410, 36, 412, 412, 412.841, 0.841, 9000, 0, 412.841, 414.979, 2.138, 970, 414.979, 416.079, 1.1, 9000, 0,     2.138,
 411, 36, 413, 413, 413.839, 0.839, 10000, 0, 413.839, 416.107, 2.268, 1031, 416.107, 416.876, 0.769, 10000, 0,     2.268,
 412, 36, 414, 414, 415.089, 1.089, 13000, 0, 415.089, 417.284, 2.194, 1318, 417.284, 418.284, 1, 13000, 0,     2.194,
 413, 36, 415, 415, 415.923, 0.923, 10000, 0, 415.923, 417.836, 1.913, 1038, 417.836, 419.053, 1.217, 10000, 0,     1.913,
 414, 36, 416, 416, 416.924, 0.924, 11000, 0, 416.924, 419.232, 2.308, 1170, 419.232, 420.081, 0.848, 11000, 0,     2.308,
 415, 36, 417, 417, 418.093, 1.093, 13000, 0, 418.093, 420.284, 2.191, 1315, 420.284, 421.288, 1.004, 13000, 0,     2.191,
 416, 36, 418, 418, 418.931, 0.931, 10000, 0, 418.931, 421.016, 2.085, 1066, 421.016, 422.057, 1.041, 10000, 0,     2.085,
 417, 36, 419, 419, 420.093, 1.093, 13000, 0, 420.093, 422.498, 2.405, 1319, 422.498, 423.498, 1, 13000, 0,     2.405,
 418, 36, 420, 420, 421.18, 1.18, 13000, 0, 421.18, 423.433, 2.253, 1341, 423.433, 424.505, 1.073, 13000, 0,     2.253,
 419, 36, 421, 421, 422.18, 1.18, 12000, 0, 422.18, 424.591, 2.411, 1254, 424.591, 425.514, 0.923, 12000, 0,     2.411,
 420, 36, 422, 422, 423.18, 1.18, 12000, 0, 423.18, 425.551, 2.371, 1272, 425.551, 426.483, 0.932, 12000, 0,     2.371,
 421, 36, 423, 423, 424.347, 1.347, 14000, 0, 424.347, 426.973, 2.626, 1420, 426.973, 428.05, 1.077, 14000, 0,     2.626,
 422, 36, 424, 424, 425.43, 1.43, 13000, 0, 425.43, 427.81, 2.381, 1352, 427.81, 429.05, 1.239, 13000, 0,     2.381,
 423, 36, 425, 425, 426.266, 1.266, 10000, 0, 426.266, 428.787, 2.521, 1089, 428.787, 429.819, 1.032, 10000, 0,     2.521,
 424, 36, 426, 426, 427.349, 1.349, 13000, 0, 427.349, 430.064, 2.715, 1353, 430.064, 431.064, 1, 13000, 0,     2.715,
 425, 36, 427, 427, 428.103, 1.103, 9000, 0, 428.103, 430.393, 2.29, 963, 430.393, 431.763, 1.37, 9000, 0,     2.290,
 426, 36, 428, 428, 428.945, 0.945, 10000, 0, 428.945, 431.842, 2.897, 1065, 431.842, 432.612, 0.769, 10000, 0,     2.897,
 427, 36, 429, 429, 429.923, 0.923, 11000, 0, 429.923, 432.345, 2.422, 1172, 432.345, 433.458, 1.113, 11000, 0,     2.422,
 428, 36, 430, 430, 431.006, 1.006, 12000, 0, 431.006, 433.934, 2.928, 1251, 433.934, 434.858, 0.923, 12000, 0,     2.928,
 429, 36, 431, 431, 431.923, 0.923, 11000, 0, 431.923, 434.189, 2.266, 1105, 434.189, 435.708, 1.519, 11000, 0,     2.266,
 430, 36, 432, 432, 432.839, 0.839, 10000, 0, 432.839, 435.668, 2.829, 1038, 435.668, 436.484, 0.815, 10000, 0,     2.829,
 431, 36, 433, 433, 433.841, 0.841, 10000, 0, 433.841, 435.936, 2.095, 1049, 435.936, 437.254, 1.318, 10000, 0,     2.095,
 433, 36, 435, 435, 436.105, 1.105, 11000, 0, 436.105, 437.999, 1.895, 1127, 437.999, 438.845, 0.846, 11000, 0,     1.895,
 432, 36, 434, 434, 435.18, 1.18, 14000, 0, 435.18, 438.056, 2.876, 1427, 438.056, 439.922, 1.866, 14000, 0,     2.876,
 434, 36, 436, 436, 436.945, 0.945, 10000, 0, 436.945, 439.744, 2.799, 1038, 439.744, 440.695, 0.951, 10000, 0,     2.799,
 435, 36, 437, 437, 438.098, 1.098, 13000, 0, 438.098, 440.29, 2.192, 1316, 440.29, 441.698, 1.408, 13000, 0,     2.192,
 436, 36, 438, 438, 439.098, 1.098, 12000, 0, 439.098, 441.873, 2.775, 1268, 441.873, 442.797, 0.924, 12000, 0,     2.775,
 437, 36, 439, 439, 440.016, 1.016, 11000, 0, 440.016, 442.17, 2.154, 1127, 442.17, 443.644, 1.474, 11000, 0,     2.154,
 438, 36, 440, 440, 440.766, 0.766, 9000, 0, 440.766, 443.543, 2.778, 998, 443.543, 444.338, 0.795, 9000, 0,     2.778,
 439, 36, 441, 441, 442.093, 1.093, 13000, 0, 442.093, 444.517, 2.424, 1398, 444.517, 445.517, 1, 13000, 0,     2.424,
 440, 36, 442, 442, 443.176, 1.176, 13000, 0, 443.176, 445.718, 2.542, 1305, 445.718, 446.718, 1, 13000, 0,     2.542,
 441, 36, 443, 443, 444.016, 1.016, 10000, 0, 444.016, 446.31, 2.295, 1076, 446.31, 447.487, 1.177, 10000, 0,     2.295,
 442, 36, 444, 444, 444.932, 0.932, 11000, 0, 444.932, 447.66, 2.728, 1165, 447.66, 448.506, 0.846, 11000, 0,     2.728,
 443, 36, 445, 445, 446.016, 1.016, 12000, 0, 446.016, 448.33, 2.314, 1202, 448.33, 449.429, 1.1, 12000, 0,     2.314,
 444, 36, 446, 446, 447.183, 1.183, 14000, 0, 447.183, 450.036, 2.853, 1422, 450.036, 451.113, 1.077, 14000, 0,     2.853,
 445, 36, 447, 447, 448.349, 1.349, 14000, 0, 448.349, 450.7, 2.351, 1411, 450.7, 452.196, 1.496, 14000, 0,     2.351,
 446, 36, 448, 448, 449.266, 1.266, 11000, 0, 449.266, 451.924, 2.659, 1134, 451.924, 453.042, 1.117, 11000, 0,     2.659,
 447, 36, 449, 449, 450.266, 1.266, 12000, 0, 450.266, 452.78, 2.514, 1247, 452.78, 453.967, 1.187, 12000, 0,     2.514,
 448, 36, 450, 450, 451.35, 1.35, 13000, 0, 451.35, 454.233, 2.884, 1383, 454.233, 455.234, 1, 13000, 0,     2.884,
 449, 36, 451, 451, 452.35, 1.35, 12000, 0, 452.35, 454.867, 2.517, 1253, 454.867, 456.162, 1.295, 12000, 0,     2.517,
 450, 36, 452, 452, 453.267, 1.267, 11000, 0, 453.267, 456.162, 2.895, 1158, 456.162, 457.009, 0.847, 11000, 0,     2.895,
 451, 36, 453, 453, 454.183, 1.183, 11000, 0, 454.183, 456.828, 2.644, 1175, 456.828, 457.856, 1.028, 11000, 0,     2.644,
 452, 36, 454, 454, 454.938, 0.938, 9000, 0, 454.938, 457.79, 2.852, 976, 457.79, 458.548, 0.758, 9000, 0,     2.852,
 453, 36, 455, 455, 455.922, 0.922, 11000, 0, 455.922, 458.691, 2.769, 1118, 458.691, 459.538, 0.846, 11000, 0,     2.769,
 454, 36, 456, 456, 457.089, 1.089, 13000, 0, 457.089, 460.115, 3.025, 1395, 460.115, 461.115, 1, 13000, 0,     3.025,
 455, 36, 457, 457, 458.256, 1.256, 14000, 0, 458.256, 461.051, 2.795, 1406, 461.051, 462.192, 1.141, 14000, 0,     2.795,
 456, 36, 458, 458, 459.006, 1.006, 9000, 0, 459.006, 461.766, 2.76, 983, 461.766, 462.888, 1.122, 9000, 0,     2.760,
 457, 36, 459, 459, 460.18, 1.18, 14000, 0, 460.18, 463.438, 3.258, 1429, 463.438, 464.515, 1.077, 14000, 0,     3.258,
 458, 36, 460, 460, 461.016, 1.016, 10000, 0, 461.016, 463.48, 2.464, 1025, 463.48, 465.284, 1.803, 10000, 0,     2.464,
 460, 36, 462, 462, 462.844, 0.844, 10000, 0, 462.844, 465.287, 2.443, 1085, 465.287, 466.056, 0.769, 10000, 0,     2.443,
 459, 36, 461, 461, 461.935, 0.935, 11000, 0, 461.935, 465.363, 3.428, 1154, 465.363, 466.903, 1.54, 11000, 0,     3.428,
 462, 36, 464, 464, 464.839, 0.839, 10000, 0, 464.839, 467.06, 2.221, 1019, 467.06, 467.832, 0.772, 10000, 0,     2.221,
 461, 36, 463, 463, 464.006, 1.006, 12000, 0, 464.006, 467.425, 3.419, 1276, 467.425, 468.763, 1.337, 12000, 0,     3.419,
 463, 36, 465, 465, 466.016, 1.016, 12000, 0, 466.016, 469.143, 3.128, 1246, 469.143, 470.067, 0.923, 12000, 0,     3.128,
 464, 36, 466, 466, 467.182, 1.182, 14000, 0, 467.182, 469.762, 2.58, 1401, 469.762, 471.147, 1.385, 14000, 0,     2.580,
 465, 36, 467, 467, 468.018, 1.018, 10000, 0, 468.018, 470.85, 2.833, 1020, 470.85, 471.916, 1.066, 10000, 0,     2.833,
 466, 36, 468, 468, 468.86, 0.86, 10000, 0, 468.86, 471.484, 2.624, 1031, 471.484, 472.688, 1.204, 10000, 0,     2.624,
 467, 36, 469, 469, 470.173, 1.173, 14000, 0, 470.173, 473.184, 3.012, 1401, 473.184, 474.271, 1.087, 14000, 0,     3.012,
 468, 36, 470, 470, 471.339, 1.339, 14000, 0, 471.339, 473.858, 2.519, 1425, 473.858, 475.348, 1.49, 14000, 0,     2.519,
 469, 36, 471, 471, 472.339, 1.339, 12000, 0, 472.339, 475.335, 2.995, 1283, 475.335, 476.277, 0.942, 12000, 0,     2.995,
 470, 36, 472, 472, 473.173, 1.173, 10000, 0, 473.173, 475.524, 2.351, 1000, 475.524, 477.055, 1.531, 10000, 0,     2.351,
 471, 36, 473, 473, 474.099, 1.099, 11000, 0, 474.099, 477.256, 3.157, 1153, 477.256, 478.103, 0.847, 11000, 0,     3.157,
 472, 36, 474, 474, 475.266, 1.266, 14000, 0, 475.266, 477.889, 2.624, 1412, 477.889, 479.18, 1.291, 14000, 0,     2.624,
 473, 36, 475, 475, 476.432, 1.432, 14000, 0, 476.432, 479.661, 3.228, 1437, 479.661, 480.739, 1.079, 14000, 0,     3.228,
 474, 36, 476, 476, 477.515, 1.515, 13000, 0, 477.515, 480.136, 2.62, 1345, 480.136, 481.74, 1.604, 13000, 0,     2.620,
 475, 36, 477, 477, 478.515, 1.515, 12000, 0, 478.515, 481.772, 3.256, 1267, 481.772, 482.7, 0.928, 12000, 0,     3.256,
 476, 36, 478, 478, 479.349, 1.349, 10000, 0, 479.349, 481.824, 2.475, 1009, 481.824, 483.473, 1.649, 10000, 0,     2.475,
 477, 36, 479, 479, 480.269, 1.269, 11000, 0, 480.269, 483.647, 3.378, 1122, 483.647, 484.5, 0.853, 11000, 0,     3.378,
 478, 36, 480, 480, 481.269, 1.269, 12000, 0, 481.269, 483.982, 2.712, 1295, 483.982, 485.423, 1.441, 12000, 0,     2.712,
 479, 36, 481, 481, 482.106, 1.106, 10000, 0, 482.106, 485.465, 3.359, 1091, 485.465, 486.234, 0.769, 10000, 0,     3.359,
 480, 36, 482, 482, 483.109, 1.109, 12000, 0, 483.109, 485.99, 2.881, 1205, 485.99, 487.158, 1.168, 12000, 0,     2.881,
 481, 36, 483, 483, 484.117, 1.117, 12000, 0, 484.117, 487.622, 3.505, 1291, 487.622, 488.545, 0.923, 12000, 0,     3.505,
 482, 36, 484, 484, 484.955, 0.955, 10000, 0, 484.955, 487.79, 2.835, 1081, 487.79, 489.318, 1.528, 10000, 0,     2.835,
 483, 36, 485, 485, 485.756, 0.756, 9000, 0, 485.756, 489.242, 3.486, 973, 489.242, 490.01, 0.768, 9000, 0,     3.486,
 484, 36, 486, 486, 486.842, 0.842, 10000, 0, 486.842, 489.612, 2.77, 1089, 489.612, 490.785, 1.173, 10000, 0,     2.770,
 485, 36, 487, 487, 487.756, 0.756, 9000, 0, 487.756, 490.891, 3.136, 986, 490.891, 491.584, 0.693, 9000, 0,     3.136,
 486, 36, 488, 488, 489.172, 1.172, 14000, 0, 489.172, 491.984, 2.812, 1419, 491.984, 493.061, 1.077, 14000, 0,     2.812,
 487, 36, 489, 489, 490.339, 1.339, 14000, 0, 490.339, 493.224, 2.885, 1400, 493.224, 494.308, 1.084, 14000, 0,     2.885,
 488, 36, 490, 490, 491.256, 1.256, 11000, 0, 491.256, 493.887, 2.632, 1131, 493.887, 495.154, 1.266, 11000, 0,     2.632,
 489, 36, 491, 491, 492.093, 1.093, 10000, 0, 492.093, 494.996, 2.903, 1064, 494.996, 495.923, 0.927, 10000, 0,     2.903,
 490, 36, 492, 492, 492.926, 0.926, 10000, 0, 492.926, 495.712, 2.786, 1095, 495.712, 496.692, 0.981, 10000, 0,     2.786,
 491, 36, 493, 493, 493.923, 0.923, 11000, 0, 493.923, 496.979, 3.056, 1190, 496.979, 497.825, 0.846, 11000, 0,     3.056,
 492, 36, 494, 494, 495.173, 1.173, 14000, 0, 495.173, 498.093, 2.92, 1424, 498.093, 499.178, 1.085, 14000, 0,     2.920,
 493, 36, 495, 495, 496.006, 1.006, 10000, 0, 496.006, 498.777, 2.771, 1078, 498.777, 499.953, 1.176, 10000, 0,     2.771,
 494, 36, 496, 496, 496.756, 0.756, 9000, 0, 496.756, 499.701, 2.945, 963, 499.701, 500.645, 0.944, 9000, 0,     2.945,
 495, 36, 497, 497, 498.093, 1.093, 13000, 0, 498.093, 501.018, 2.925, 1345, 501.018, 502.018, 1, 13000, 0,     2.925,
 496, 36, 498, 498, 499.094, 1.094, 12000, 0, 499.094, 501.757, 2.662, 1234, 501.757, 502.941, 1.184, 12000, 0,     2.662,
 497, 36, 499, 499, 500.261, 1.261, 14000, 0, 500.261, 503.387, 3.126, 1422, 503.387, 504.465, 1.078, 14000, 0,     3.126,
 498, 36, 500, 500, 501.261, 1.261, 12000, 0, 501.261, 503.851, 2.59, 1257, 503.851, 505.397, 1.546, 12000, 0,     2.590,
 499, 36, 501, 501, 502.187, 1.187, 11000, 0, 502.187, 505.327, 3.14, 1165, 505.327, 506.25, 0.923, 11000, 0,     3.140,
 500, 36, 502, 502, 503.026, 1.026, 10000, 0, 503.026, 505.653, 2.627, 1082, 505.653, 507.019, 1.367, 10000, 0,     2.627,
 501, 36, 503, 503, 503.862, 0.862, 10000, 0, 503.862, 507.048, 3.186, 1028, 507.048, 507.822, 0.774, 10000, 0,     3.186,
 502, 36, 504, 504, 505.099, 1.099, 13000, 0, 505.099, 507.959, 2.86, 1383, 507.959, 508.965, 1.006, 13000, 0,     2.860,
 503, 36, 505, 505, 506.265, 1.265, 14000, 0, 506.265, 509.404, 3.139, 1407, 509.404, 510.481, 1.077, 14000, 0,     3.139,
 504, 36, 506, 506, 507.356, 1.356, 13000, 0, 507.356, 510.282, 2.926, 1391, 510.282, 511.481, 1.199, 13000, 0,     2.926,
 505, 36, 507, 507, 508.273, 1.273, 11000, 0, 508.273, 511.257, 2.985, 1112, 511.257, 512.328, 1.071, 11000, 0,     2.985,
 506, 36, 508, 508, 509.112, 1.112, 10000, 0, 509.112, 512.006, 2.894, 1035, 512.006, 513.097, 1.091, 10000, 0,     2.894,
 507, 36, 509, 509, 509.949, 0.949, 10000, 0, 509.949, 512.959, 3.01, 1022, 512.959, 513.866, 0.907, 10000, 0,     3.010,
 508, 36, 510, 510, 511.093, 1.093, 13000, 0, 511.093, 514.322, 3.23, 1383, 514.322, 515.329, 1.007, 13000, 0,     3.230,
 509, 36, 511, 511, 512.016, 1.016, 11000, 0, 512.016, 514.958, 2.942, 1192, 514.958, 516.176, 1.218, 11000, 0,     2.942,
 510, 36, 512, 512, 513.108, 1.108, 13000, 0, 513.108, 516.544, 3.437, 1331, 516.544, 517.544, 1, 13000, 0,     3.437,
 511, 36, 513, 513, 514.113, 1.113, 12000, 0, 514.113, 517.127, 3.015, 1299, 517.127, 518.475, 1.347, 12000, 0,     3.015,
 512, 36, 514, 514, 515.113, 1.113, 12000, 0, 515.113, 518.582, 3.469, 1223, 518.582, 519.506, 0.923, 12000, 0,     3.469,
 513, 36, 515, 515, 516.123, 1.123, 12000, 0, 516.123, 519.233, 3.11, 1264, 519.233, 520.429, 1.196, 12000, 0,     3.110,
 514, 36, 516, 516, 517.207, 1.207, 13000, 0, 517.207, 520.808, 3.6, 1334, 520.808, 521.808, 1.001, 13000, 0,     3.600,
 515, 36, 517, 517, 518.041, 1.041, 10000, 0, 518.041, 521.019, 2.978, 1067, 521.019, 522.578, 1.559, 10000, 0,     2.978,
 516, 36, 518, 518, 519.046, 1.046, 12000, 0, 519.046, 522.893, 3.847, 1249, 522.893, 523.816, 0.923, 12000, 0,     3.847,
 517, 36, 519, 519, 519.968, 0.968, 11000, 0, 519.968, 522.903, 2.935, 1129, 522.903, 524.663, 1.76, 11000, 0,     2.935,
 519, 36, 521, 521, 521.933, 0.933, 10000, 0, 521.933, 524.711, 2.779, 1086, 524.711, 525.486, 0.775, 10000, 0,     2.779,
 518, 36, 520, 520, 521.098, 1.098, 13000, 0, 521.098, 525.157, 4.059, 1354, 525.157, 526.487, 1.331, 13000, 0,     4.059,
 520, 36, 522, 522, 523.093, 1.093, 13000, 0, 523.093, 526.915, 3.822, 1323, 526.915, 527.921, 1.006, 13000, 0,     3.822,
 521, 36, 523, 523, 523.933, 0.933, 10000, 0, 523.933, 526.963, 3.03, 1081, 526.963, 528.692, 1.73, 10000, 0,     3.030,
 523, 36, 525, 525, 525.923, 0.923, 9000, 0, 525.923, 528.608, 2.686, 988, 528.608, 529.384, 0.776, 9000, 0,     2.686,
 522, 36, 524, 524, 525.172, 1.172, 14000, 0, 525.172, 529.273, 4.1, 1409, 529.273, 530.466, 1.193, 14000, 0,     4.100,
 524, 36, 526, 526, 527.177, 1.177, 14000, 0, 527.177, 530.979, 3.802, 1420, 530.979, 532.056, 1.077, 14000, 0,     3.802,
 525, 36, 527, 527, 528.098, 1.098, 11000, 0, 528.098, 531.15, 3.052, 1127, 531.15, 532.902, 1.752, 11000, 0,     3.052,
 526, 36, 528, 528, 528.939, 0.939, 10000, 0, 528.939, 532.697, 3.758, 1030, 532.697, 533.673, 0.975, 10000, 0,     3.758,
 527, 36, 529, 529, 530.097, 1.097, 13000, 0, 530.097, 533.362, 3.264, 1324, 533.362, 534.679, 1.317, 13000, 0,     3.264,
 528, 36, 530, 530, 530.848, 0.848, 9000, 0, 530.848, 534.361, 3.514, 999, 534.361, 535.377, 1.016, 9000, 0,     3.514,
 529, 36, 531, 531, 532.006, 1.006, 12000, 0, 532.006, 535.524, 3.518, 1298, 535.524, 536.447, 0.923, 12000, 0,     3.518,
 530, 36, 532, 532, 533.006, 1.006, 12000, 0, 533.006, 536.467, 3.461, 1264, 536.467, 537.391, 0.923, 12000, 0,     3.461,
 531, 36, 533, 533, 533.923, 0.923, 11000, 0, 533.923, 537.469, 3.547, 1163, 537.469, 538.316, 0.846, 11000, 0,     3.547,
 532, 36, 534, 534, 535.006, 1.006, 12000, 0, 535.006, 538.569, 3.563, 1261, 538.569, 539.492, 0.923, 12000, 0,     3.563,
 533, 36, 535, 535, 536.006, 1.006, 12000, 0, 536.006, 539.468, 3.462, 1200, 539.468, 540.417, 0.949, 12000, 0,     3.462,
 534, 36, 536, 536, 536.926, 0.926, 11000, 0, 536.926, 540.442, 3.516, 1121, 540.442, 541.288, 0.846, 11000, 0,     3.516,
 535, 36, 537, 537, 538.089, 1.089, 13000, 0, 538.089, 541.718, 3.629, 1347, 541.718, 542.718, 1, 13000, 0,     3.629,
 536, 36, 538, 538, 539.178, 1.178, 13000, 0, 539.178, 542.714, 3.535, 1359, 542.714, 543.718, 1.005, 13000, 0,     3.535,
 537, 36, 539, 539, 540.016, 1.016, 10000, 0, 540.016, 543.4, 3.384, 1009, 543.4, 544.488, 1.087, 10000, 0,     3.384,
 539, 36, 541, 541, 541.853, 0.853, 9000, 0, 541.853, 545.026, 3.173, 974, 545.026, 545.72, 0.694, 9000, 0,     3.173,
 538, 36, 540, 540, 541.103, 1.103, 13000, 0, 541.103, 545.036, 3.933, 1393, 545.036, 546.72, 1.684, 13000, 0,     3.933,
 541, 36, 543, 543, 543.84, 0.84, 10000, 0, 543.84, 546.72, 2.881, 1007, 546.72, 547.491, 0.77, 10000, 0,     2.881,
 540, 36, 542, 542, 542.923, 0.923, 11000, 0, 542.923, 546.914, 3.991, 1134, 546.914, 548.337, 1.423, 11000, 0,     3.991,
 542, 36, 544, 544, 545.093, 1.093, 13000, 0, 545.093, 548.986, 3.893, 1355, 548.986, 549.986, 1, 13000, 0,     3.893,
 543, 36, 545, 545, 546.177, 1.177, 13000, 0, 546.177, 549.141, 2.964, 1336, 549.141, 550.987, 1.846, 13000, 0,     2.964,
