#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 49, 363, 363, 364.006, 1.006, 12000, 0, 364.006, 367.167, 3.161, 1276, 367.167, 368.026, 0.859, 12000, 0,     3.161,
 363, 49, 364, 364, 364.775, 0.775, 10000, 0, 364.775, 367.616, 2.841, 1058, 367.616, 368.74, 1.124, 10000, 0,     2.841,
 364, 49, 365, 365, 366.006, 1.006, 13000, 0, 366.006, 369.315, 3.309, 1389, 369.315, 370.255, 0.94, 13000, 0,     3.309,
 365, 49, 366, 366, 367.014, 1.014, 13000, 0, 367.014, 369.781, 2.767, 1397, 369.781, 371.184, 1.403, 13000, 0,     2.767,
 367, 49, 368, 368, 368.939, 0.939, 11000, 0, 368.939, 371.499, 2.56, 1118, 371.499, 372.289, 0.79, 11000, 0,     2.560,
 366, 49, 367, 367, 368.093, 1.093, 14000, 0, 368.093, 371.584, 3.491, 1472, 371.584, 373.289, 1.706, 14000, 0,     3.491,
 368, 49, 369, 369, 369.852, 0.852, 11000, 0, 369.852, 373.226, 3.374, 1118, 373.226, 374.078, 0.852, 11000, 0,     3.374,
 369, 49, 370, 370, 370.852, 0.852, 11000, 0, 370.852, 373.297, 2.445, 1112, 373.297, 374.864, 1.566, 11000, 0,     2.445,
 371, 49, 372, 372, 372.775, 0.775, 10000, 0, 372.775, 374.986, 2.211, 1097, 374.986, 375.708, 0.722, 10000, 0,     2.211,
 370, 49, 371, 371, 371.852, 0.852, 11000, 0, 371.852, 374.996, 3.144, 1149, 374.996, 376.494, 1.498, 11000, 0,     3.144,
 373, 49, 374, 374, 374.936, 0.936, 12000, 0, 374.936, 376.879, 1.943, 1220, 376.879, 377.739, 0.859, 12000, 0,     1.943,
 372, 49, 373, 373, 373.936, 0.936, 12000, 0, 373.936, 376.98, 3.045, 1292, 376.98, 378.596, 1.615, 12000, 0,     3.045,
 375, 49, 376, 376, 376.859, 0.859, 11000, 0, 376.859, 378.777, 1.918, 1159, 378.777, 379.565, 0.788, 11000, 0,     1.918,
 374, 49, 375, 375, 375.933, 0.933, 12000, 0, 375.933, 378.859, 2.926, 1285, 378.859, 380.423, 1.565, 12000, 0,     2.926,
 376, 49, 377, 377, 378.17, 1.17, 15000, 0, 378.17, 381.17, 3, 1555, 381.17, 382.246, 1.076, 15000, 0,     3.000,
 377, 49, 378, 378, 379.327, 1.327, 15000, 0, 379.327, 381.721, 2.394, 1548, 381.721, 383.323, 1.602, 15000, 0,     2.394,
 379, 49, 380, 380, 381.256, 1.256, 10000, 0, 381.256, 383.382, 2.126, 1075, 383.382, 384.098, 0.716, 10000, 0,     2.126,
 378, 49, 379, 379, 380.481, 1.481, 15000, 0, 380.481, 383.497, 3.016, 1513, 383.497, 385.17, 1.673, 15000, 0,     3.016,
 380, 49, 381, 381, 382.026, 1.026, 10000, 0, 382.026, 385.001, 2.975, 1050, 385.001, 385.884, 0.884, 10000, 0,     2.975,
 381, 49, 382, 382, 382.795, 0.795, 10000, 0, 382.795, 385.154, 2.359, 1073, 385.154, 386.602, 1.448, 10000, 0,     2.359,
 383, 49, 384, 384, 385.164, 1.164, 13000, 0, 385.164, 387.236, 2.072, 1348, 387.236, 388.167, 0.93, 13000, 0,     2.072,
 382, 49, 383, 383, 384.16, 1.16, 15000, 0, 384.16, 387.39, 3.23, 1553, 387.39, 389.241, 1.851, 15000, 0,     3.230,
 384, 49, 385, 385, 386.164, 1.164, 13000, 0, 386.164, 389.367, 3.203, 1382, 389.367, 390.297, 0.931, 13000, 0,     3.203,
 385, 49, 386, 386, 387.241, 1.241, 14000, 0, 387.241, 389.642, 2.402, 1463, 389.642, 391.299, 1.657, 14000, 0,     2.402,
 386, 49, 387, 387, 388.241, 1.241, 13000, 0, 388.241, 391.426, 3.186, 1338, 391.426, 392.357, 0.931, 13000, 0,     3.186,
 387, 49, 388, 388, 389.394, 1.394, 15000, 0, 389.394, 392.042, 2.648, 1558, 392.042, 393.435, 1.393, 15000, 0,     2.648,
 388, 49, 389, 389, 390.394, 1.394, 13000, 0, 390.394, 393.433, 3.039, 1301, 393.433, 394.364, 0.931, 13000, 0,     3.039,
 389, 49, 390, 390, 391.318, 1.318, 12000, 0, 391.318, 393.989, 2.671, 1266, 393.989, 395.221, 1.232, 12000, 0,     2.671,
 390, 49, 391, 391, 392.394, 1.394, 14000, 0, 392.394, 395.601, 3.207, 1404, 395.601, 396.603, 1.002, 14000, 0,     3.207,
 391, 49, 392, 392, 393.394, 1.394, 13000, 0, 393.394, 396.128, 2.733, 1386, 396.128, 397.532, 1.404, 13000, 0,     2.733,
 392, 49, 393, 393, 394.164, 1.164, 10000, 0, 394.164, 397.236, 3.072, 1059, 397.236, 398.252, 1.016, 10000, 0,     3.072,
 393, 49, 394, 394, 395.249, 1.249, 14000, 0, 395.249, 398.413, 3.165, 1476, 398.413, 399.418, 1.005, 14000, 0,     3.165,
 394, 49, 395, 395, 396.325, 1.325, 14000, 0, 396.325, 399.475, 3.15, 1448, 399.475, 400.477, 1.002, 14000, 0,     3.150,
 395, 49, 396, 396, 397.249, 1.249, 12000, 0, 397.249, 400.356, 3.107, 1261, 400.356, 401.335, 0.979, 12000, 0,     3.107,
 396, 49, 397, 397, 398.249, 1.249, 13000, 0, 398.249, 401.554, 3.306, 1350, 401.554, 402.485, 0.931, 13000, 0,     3.306,
 397, 49, 398, 398, 399.326, 1.326, 14000, 0, 399.326, 402.586, 3.26, 1447, 402.586, 403.588, 1.002, 14000, 0,     3.260,
 398, 49, 399, 399, 400.249, 1.249, 12000, 0, 400.249, 403.448, 3.198, 1229, 403.448, 404.45, 1.002, 12000, 0,     3.198,
 399, 49, 400, 400, 401.103, 1.103, 11000, 0, 401.103, 404.326, 3.223, 1131, 404.326, 405.235, 0.91, 11000, 0,     3.223,
 400, 49, 402, 402, 403.006, 1.006, 13000, 0, 403.006, 405.479, 2.473, 1321, 405.479, 406.414, 0.936, 13000, 0,     2.473,
 401, 49, 403, 403, 403.854, 0.854, 11000, 0, 403.854, 406.043, 2.189, 1117, 406.043, 407.2, 1.157, 11000, 0,     2.189,
 402, 49, 404, 404, 404.852, 0.852, 11000, 0, 404.852, 407.321, 2.469, 1197, 407.321, 408.109, 0.788, 11000, 0,     2.469,
 403, 49, 405, 405, 406.16, 1.16, 15000, 0, 406.16, 408.541, 2.381, 1548, 408.541, 409.621, 1.08, 15000, 0,     2.381,
 404, 49, 406, 406, 406.937, 0.937, 10000, 0, 406.937, 408.964, 2.027, 1061, 408.964, 410.344, 1.38, 10000, 0,     2.027,
 405, 49, 407, 407, 407.933, 0.933, 12000, 0, 407.933, 410.502, 2.569, 1264, 410.502, 411.365, 0.863, 12000, 0,     2.569,
 406, 49, 408, 408, 408.776, 0.776, 10000, 0, 408.776, 410.646, 1.87, 1087, 410.646, 412.079, 1.434, 10000, 0,     1.870,
 407, 49, 409, 409, 409.929, 0.929, 12000, 0, 409.929, 412.376, 2.447, 1219, 412.376, 413.235, 0.859, 12000, 0,     2.447,
 408, 49, 410, 410, 410.781, 0.781, 10000, 0, 410.781, 412.428, 1.647, 1070, 412.428, 413.951, 1.523, 10000, 0,     1.647,
 409, 49, 411, 411, 412.16, 1.16, 15000, 0, 412.16, 414.736, 2.577, 1523, 414.736, 415.812, 1.075, 15000, 0,     2.577,
 410, 49, 412, 412, 413.083, 1.083, 12000, 0, 413.083, 415.034, 1.951, 1266, 415.034, 416.679, 1.645, 12000, 0,     1.951,
 411, 49, 413, 413, 414.167, 1.167, 14000, 0, 414.167, 416.902, 2.735, 1405, 416.902, 417.904, 1.002, 14000, 0,     2.735,
 412, 49, 414, 414, 415.244, 1.244, 14000, 0, 415.244, 417.543, 2.299, 1498, 417.543, 418.904, 1.361, 14000, 0,     2.299,
 413, 49, 415, 415, 416.243, 1.243, 13000, 0, 416.243, 419.026, 2.782, 1379, 419.026, 419.956, 0.931, 13000, 0,     2.782,
 414, 49, 416, 416, 417.244, 1.244, 13000, 0, 417.244, 419.667, 2.424, 1381, 419.667, 420.885, 1.218, 13000, 0,     2.424,
 415, 49, 417, 417, 418.331, 1.331, 14000, 0, 418.331, 421.249, 2.918, 1446, 421.249, 422.251, 1.002, 14000, 0,     2.918,
 416, 49, 418, 418, 419.1, 1.1, 10000, 0, 419.1, 421.308, 2.207, 1056, 421.308, 422.969, 1.662, 10000, 0,     2.207,
 418, 49, 420, 420, 421.026, 1.026, 10000, 0, 421.026, 422.979, 1.954, 1085, 422.979, 423.696, 0.716, 10000, 0,     1.954,
 417, 49, 419, 419, 420.254, 1.254, 15000, 0, 420.254, 423.618, 3.364, 1535, 423.618, 424.767, 1.149, 15000, 0,     3.364,
 419, 49, 421, 421, 421.872, 0.872, 11000, 0, 421.872, 424.688, 2.816, 1111, 424.688, 425.553, 0.865, 11000, 0,     2.816,
 420, 49, 422, 422, 422.852, 0.852, 11000, 0, 422.852, 425.343, 2.491, 1111, 425.343, 426.348, 1.005, 11000, 0,     2.491,
 421, 49, 423, 423, 423.929, 0.929, 12000, 0, 423.929, 426.643, 2.714, 1260, 426.643, 427.502, 0.859, 12000, 0,     2.714,
 422, 49, 424, 424, 424.852, 0.852, 11000, 0, 424.852, 427.036, 2.184, 1100, 427.036, 428.288, 1.252, 11000, 0,     2.184,
 423, 49, 425, 425, 425.929, 0.929, 12000, 0, 425.929, 428.591, 2.662, 1265, 428.591, 429.45, 0.859, 12000, 0,     2.662,
 424, 49, 426, 426, 427.006, 1.006, 13000, 0, 427.006, 429.158, 2.152, 1376, 429.158, 430.385, 1.227, 13000, 0,     2.152,
 425, 49, 427, 427, 427.933, 0.933, 12000, 0, 427.933, 430.454, 2.521, 1207, 430.454, 431.313, 0.859, 12000, 0,     2.521,
 426, 49, 428, 428, 428.852, 0.852, 11000, 0, 428.852, 430.884, 2.032, 1121, 430.884, 432.1, 1.216, 11000, 0,     2.032,
 427, 49, 429, 429, 430.092, 1.092, 14000, 0, 430.092, 432.652, 2.56, 1426, 432.652, 433.654, 1.002, 14000, 0,     2.560,
 428, 49, 430, 430, 431.016, 1.016, 12000, 0, 431.016, 432.943, 1.927, 1249, 432.943, 434.511, 1.568, 12000, 0,     1.927,
 429, 49, 431, 431, 432.17, 1.17, 15000, 0, 432.17, 435.011, 2.842, 1531, 435.011, 436.085, 1.073, 15000, 0,     2.842,
 430, 49, 432, 432, 433.247, 1.247, 14000, 0, 433.247, 435.534, 2.287, 1483, 435.534, 437.085, 1.551, 14000, 0,     2.287,
 431, 49, 433, 433, 434.247, 1.247, 13000, 0, 434.247, 437.036, 2.789, 1316, 437.036, 438.015, 0.979, 13000, 0,     2.789,
 432, 49, 434, 434, 435.18, 1.18, 12000, 0, 435.18, 437.498, 2.319, 1276, 437.498, 438.875, 1.377, 12000, 0,     2.319,
 433, 49, 435, 435, 436.026, 1.026, 11000, 0, 436.026, 438.883, 2.857, 1196, 438.883, 439.678, 0.795, 11000, 0,     2.857,
 434, 49, 436, 436, 436.873, 0.873, 11000, 0, 436.873, 439.195, 2.322, 1103, 439.195, 440.464, 1.269, 11000, 0,     2.322,
 435, 49, 437, 437, 438.088, 1.088, 14000, 0, 438.088, 441.11, 3.022, 1438, 441.11, 442.112, 1.002, 14000, 0,     3.022,
 436, 49, 438, 438, 439.098, 1.098, 13000, 0, 439.098, 441.226, 2.129, 1317, 441.226, 443.041, 1.814, 13000, 0,     2.129,
 437, 49, 439, 439, 439.867, 0.867, 10000, 0, 439.867, 442.749, 2.882, 1066, 442.749, 443.755, 1.006, 10000, 0,     2.882,
 438, 49, 440, 440, 440.929, 0.929, 12000, 0, 440.929, 443.15, 2.221, 1246, 443.15, 444.617, 1.467, 12000, 0,     2.221,
 439, 49, 441, 441, 442.16, 1.16, 15000, 0, 442.16, 445.144, 2.984, 1557, 445.144, 446.218, 1.073, 15000, 0,     2.984,
 440, 49, 442, 442, 443.318, 1.318, 15000, 0, 443.318, 445.678, 2.36, 1534, 445.678, 447.289, 1.611, 15000, 0,     2.360,
 441, 49, 443, 443, 444.318, 1.318, 13000, 0, 444.318, 447.21, 2.893, 1344, 447.21, 448.218, 1.007, 13000, 0,     2.893,
 442, 49, 444, 444, 445.093, 1.093, 10000, 0, 445.093, 447.365, 2.273, 1098, 447.365, 448.937, 1.572, 10000, 0,     2.273,
 443, 49, 445, 445, 446.026, 1.026, 12000, 0, 446.026, 449.206, 3.18, 1292, 449.206, 450.065, 0.859, 12000, 0,     3.180,
 444, 49, 446, 446, 447.109, 1.109, 14000, 0, 447.109, 449.635, 2.525, 1472, 449.635, 451.068, 1.433, 14000, 0,     2.525,
 445, 49, 447, 447, 447.965, 0.965, 11000, 0, 447.965, 450.984, 3.019, 1156, 450.984, 451.856, 0.871, 11000, 0,     3.019,
 446, 49, 448, 448, 449.087, 1.087, 14000, 0, 449.087, 451.869, 2.782, 1453, 451.869, 452.871, 1.002, 14000, 0,     2.782,
 447, 49, 449, 449, 450.093, 1.093, 13000, 0, 450.093, 453.019, 2.926, 1313, 453.019, 453.949, 0.931, 13000, 0,     2.926,
 448, 49, 450, 450, 450.869, 0.869, 10000, 0, 450.869, 453.507, 2.639, 1065, 453.507, 454.668, 1.161, 10000, 0,     2.639,
 449, 49, 451, 451, 451.775, 0.775, 10000, 0, 451.775, 454.706, 2.93, 1097, 454.706, 455.429, 0.724, 10000, 0,     2.930,
 450, 49, 452, 452, 452.929, 0.929, 12000, 0, 452.929, 455.476, 2.547, 1280, 455.476, 456.342, 0.866, 12000, 0,     2.547,
 451, 49, 453, 453, 453.929, 0.929, 12000, 0, 453.929, 456.665, 2.736, 1266, 456.665, 457.53, 0.865, 12000, 0,     2.736,
 452, 49, 454, 454, 455.006, 1.006, 13000, 0, 455.006, 457.62, 2.614, 1394, 457.62, 458.56, 0.94, 13000, 0,     2.614,
 453, 49, 455, 455, 456.165, 1.165, 15000, 0, 456.165, 459.035, 2.87, 1537, 459.035, 460.108, 1.073, 15000, 0,     2.870,
 454, 49, 456, 456, 457.011, 1.011, 11000, 0, 457.011, 459.446, 2.435, 1188, 459.446, 460.894, 1.448, 11000, 0,     2.435,
 455, 49, 457, 457, 458.165, 1.165, 15000, 0, 458.165, 461.369, 3.205, 1515, 461.369, 462.448, 1.078, 15000, 0,     3.205,
 456, 49, 458, 458, 459.324, 1.324, 15000, 0, 459.324, 461.811, 2.488, 1534, 461.811, 463.519, 1.708, 15000, 0,     2.488,
 457, 49, 459, 459, 460.17, 1.17, 11000, 0, 460.17, 463.216, 3.046, 1194, 463.216, 464.308, 1.093, 11000, 0,     3.046,
 458, 49, 460, 460, 461.093, 1.093, 12000, 0, 461.093, 463.715, 2.622, 1235, 463.715, 465.166, 1.451, 12000, 0,     2.622,
 459, 49, 461, 461, 462.17, 1.17, 14000, 0, 462.17, 465.423, 3.254, 1434, 465.423, 466.425, 1.002, 14000, 0,     3.254,
 460, 49, 462, 462, 463.323, 1.323, 15000, 0, 463.323, 466.026, 2.702, 1500, 466.026, 467.501, 1.475, 15000, 0,     2.702,
 461, 49, 463, 463, 464.246, 1.246, 12000, 0, 464.246, 467.405, 3.159, 1289, 467.405, 468.358, 0.952, 12000, 0,     3.159,
 462, 49, 464, 464, 465.323, 1.323, 14000, 0, 465.323, 468.26, 2.936, 1448, 468.26, 469.367, 1.108, 14000, 0,     2.936,
 463, 49, 465, 465, 466.323, 1.323, 13000, 0, 466.323, 469.528, 3.205, 1368, 469.528, 470.467, 0.938, 13000, 0,     3.205,
 464, 49, 466, 466, 467.479, 1.479, 15000, 0, 467.479, 470.635, 3.156, 1541, 470.635, 471.708, 1.073, 15000, 0,     3.156,
 465, 49, 467, 467, 468.556, 1.556, 14000, 0, 468.556, 471.758, 3.202, 1441, 471.758, 472.76, 1.002, 14000, 0,     3.202,
 466, 49, 468, 468, 469.556, 1.556, 13000, 0, 469.556, 472.646, 3.09, 1305, 472.646, 473.696, 1.05, 13000, 0,     3.090,
 467, 49, 469, 469, 470.481, 1.481, 12000, 0, 470.481, 473.64, 3.16, 1214, 473.64, 474.553, 0.913, 12000, 0,     3.160,
 468, 49, 470, 470, 471.404, 1.404, 12000, 0, 471.404, 474.641, 3.237, 1285, 474.641, 475.5, 0.859, 12000, 0,     3.237,
 469, 49, 471, 471, 472.251, 1.251, 11000, 0, 472.251, 475.438, 3.187, 1169, 475.438, 476.289, 0.851, 11000, 0,     3.187,
 470, 49, 472, 472, 473.103, 1.103, 11000, 0, 473.103, 476.415, 3.312, 1150, 476.415, 477.204, 0.79, 11000, 0,     3.312,
 471, 49, 473, 473, 474.109, 1.109, 13000, 0, 474.109, 477.508, 3.398, 1346, 477.508, 478.438, 0.931, 13000, 0,     3.398,
 472, 49, 474, 474, 474.883, 0.883, 10000, 0, 474.883, 478.028, 3.145, 1049, 478.028, 479.152, 1.124, 10000, 0,     3.145,
 473, 49, 475, 475, 476.093, 1.093, 14000, 0, 476.093, 479.76, 3.668, 1463, 479.76, 480.772, 1.011, 14000, 0,     3.668,
 474, 49, 476, 476, 477.17, 1.17, 14000, 0, 477.17, 480.246, 3.077, 1437, 480.246, 481.772, 1.525, 14000, 0,     3.077,
 475, 49, 477, 477, 478.179, 1.179, 13000, 0, 478.179, 481.874, 3.695, 1372, 481.874, 482.805, 0.931, 13000, 0,     3.695,
 476, 49, 478, 478, 479.256, 1.256, 14000, 0, 479.256, 482.482, 3.226, 1454, 482.482, 483.805, 1.323, 14000, 0,     3.226,
 477, 49, 479, 479, 480.109, 1.109, 11000, 0, 480.109, 483.719, 3.61, 1190, 483.719, 484.6, 0.881, 11000, 0,     3.610,
 478, 49, 480, 480, 481.11, 1.11, 13000, 0, 481.11, 484.544, 3.434, 1329, 484.544, 485.531, 0.988, 13000, 0,     3.434,
 479, 49, 481, 481, 482.189, 1.189, 14000, 0, 482.189, 485.955, 3.766, 1451, 485.955, 486.957, 1.002, 14000, 0,     3.766,
 480, 49, 482, 482, 483.343, 1.343, 15000, 0, 483.343, 486.912, 3.569, 1535, 486.912, 488.029, 1.117, 15000, 0,     3.569,
 481, 49, 483, 483, 484.117, 1.117, 10000, 0, 484.117, 487.642, 3.525, 1095, 487.642, 488.745, 1.103, 10000, 0,     3.525,
 482, 49, 484, 484, 485.117, 1.117, 13000, 0, 485.117, 488.974, 3.857, 1337, 488.974, 489.905, 0.931, 13000, 0,     3.857,
 483, 49, 485, 485, 486.117, 1.117, 13000, 0, 486.117, 489.764, 3.647, 1370, 489.764, 490.833, 1.07, 13000, 0,     3.647,
 484, 49, 486, 486, 487.198, 1.198, 14000, 0, 487.198, 491.276, 4.078, 1496, 491.276, 492.278, 1.002, 14000, 0,     4.078,
 485, 49, 487, 487, 488.121, 1.121, 12000, 0, 488.121, 491.682, 3.561, 1245, 491.682, 493.139, 1.457, 12000, 0,     3.561,
 486, 49, 488, 488, 489.275, 1.275, 15000, 0, 489.275, 493.611, 4.335, 1509, 493.611, 494.684, 1.074, 15000, 0,     4.335,
 487, 49, 489, 489, 490.359, 1.359, 14000, 0, 490.359, 493.933, 3.574, 1458, 493.933, 495.691, 1.758, 14000, 0,     3.574,
 488, 49, 490, 490, 491.213, 1.213, 11000, 0, 491.213, 495.367, 4.153, 1137, 495.367, 496.486, 1.12, 11000, 0,     4.153,
 489, 49, 491, 491, 492.136, 1.136, 12000, 0, 492.136, 495.893, 3.757, 1275, 495.893, 497.343, 1.45, 12000, 0,     3.757,
 490, 49, 492, 492, 493.059, 1.059, 12000, 0, 493.059, 497.237, 4.178, 1211, 497.237, 498.207, 0.97, 12000, 0,     4.178,
 491, 49, 493, 493, 494.213, 1.213, 15000, 0, 494.213, 498.242, 4.029, 1528, 498.242, 499.316, 1.073, 15000, 0,     4.029,
 492, 49, 494, 494, 495.29, 1.29, 14000, 0, 495.29, 499.5, 4.211, 1467, 499.5, 500.505, 1.005, 14000, 0,     4.211,
 493, 49, 495, 495, 496.367, 1.367, 14000, 0, 496.367, 500.449, 4.082, 1430, 500.449, 501.505, 1.056, 14000, 0,     4.082,
 494, 49, 496, 496, 497.298, 1.298, 12000, 0, 497.298, 501.389, 4.091, 1228, 501.389, 502.371, 0.983, 12000, 0,     4.091,
 495, 49, 497, 497, 498.149, 1.149, 11000, 0, 498.149, 502.279, 4.13, 1189, 502.279, 503.157, 0.878, 11000, 0,     4.130,
 496, 49, 498, 498, 498.995, 0.995, 11000, 0, 498.995, 503.179, 4.183, 1159, 503.179, 503.967, 0.788, 11000, 0,     4.183,
 497, 49, 499, 499, 500.092, 1.092, 14000, 0, 500.092, 504.558, 4.466, 1482, 504.558, 505.57, 1.012, 14000, 0,     4.466,
 498, 49, 500, 500, 501.097, 1.097, 13000, 0, 501.097, 505.203, 4.106, 1304, 505.203, 506.498, 1.295, 13000, 0,     4.106,
 499, 49, 501, 501, 501.866, 0.866, 10000, 0, 501.866, 506.242, 4.376, 1094, 506.242, 507.213, 0.971, 10000, 0,     4.376,
 500, 49, 502, 502, 502.931, 0.931, 12000, 0, 502.931, 507.133, 4.202, 1250, 507.133, 508.075, 0.942, 12000, 0,     4.202,
 501, 49, 503, 503, 503.852, 0.852, 11000, 0, 503.852, 507.969, 4.117, 1121, 507.969, 508.86, 0.892, 11000, 0,     4.117,
 502, 49, 504, 504, 504.929, 0.929, 12000, 0, 504.929, 509.056, 4.127, 1250, 509.056, 509.918, 0.862, 12000, 0,     4.127,
 503, 49, 505, 505, 506.083, 1.083, 14000, 0, 506.083, 510.202, 4.119, 1447, 510.202, 511.213, 1.011, 14000, 0,     4.119,
 504, 49, 506, 506, 507.008, 1.008, 12000, 0, 507.008, 511, 3.992, 1258, 511, 512.07, 1.07, 12000, 0,     3.992,
 505, 49, 507, 507, 507.862, 0.862, 11000, 0, 507.862, 511.982, 4.12, 1154, 511.982, 512.858, 0.876, 11000, 0,     4.120,
 506, 49, 508, 508, 508.853, 0.853, 11000, 0, 508.853, 512.72, 3.867, 1116, 512.72, 513.648, 0.928, 11000, 0,     3.867,
 507, 49, 509, 509, 509.852, 0.852, 11000, 0, 509.852, 513.753, 3.901, 1146, 513.753, 514.547, 0.793, 11000, 0,     3.901,
 508, 49, 510, 510, 511.093, 1.093, 14000, 0, 511.093, 514.931, 3.838, 1436, 514.931, 515.933, 1.002, 14000, 0,     3.838,
 509, 49, 511, 511, 511.945, 0.945, 11000, 0, 511.945, 515.535, 3.59, 1149, 515.535, 516.721, 1.186, 11000, 0,     3.590,
 510, 49, 512, 512, 512.852, 0.852, 11000, 0, 512.852, 516.73, 3.878, 1170, 516.73, 517.517, 0.788, 11000, 0,     3.878,
 511, 49, 513, 513, 514.006, 1.006, 13000, 0, 514.006, 517.647, 3.641, 1373, 517.647, 518.577, 0.931, 13000, 0,     3.641,
 512, 49, 514, 514, 515.166, 1.166, 15000, 0, 515.166, 519.056, 3.89, 1508, 519.056, 520.13, 1.074, 15000, 0,     3.890,
 513, 49, 515, 515, 516.016, 1.016, 11000, 0, 516.016, 519.349, 3.333, 1102, 519.349, 520.915, 1.566, 11000, 0,     3.333,
 515, 49, 517, 517, 518.098, 1.098, 12000, 0, 518.098, 521.311, 3.214, 1276, 521.311, 522.17, 0.859, 12000, 0,     3.214,
 514, 49, 516, 516, 517.17, 1.17, 15000, 0, 517.17, 521.398, 4.228, 1523, 521.398, 523.242, 1.844, 15000, 0,     4.228,
 516, 49, 518, 518, 518.872, 0.872, 10000, 0, 518.872, 522.931, 4.059, 1053, 522.931, 523.957, 1.026, 10000, 0,     4.059,
 517, 49, 519, 519, 519.776, 0.776, 10000, 0, 519.776, 523.064, 3.288, 1073, 523.064, 524.675, 1.611, 10000, 0,     3.288,
 518, 49, 520, 520, 520.935, 0.935, 12000, 0, 520.935, 524.908, 3.973, 1282, 524.908, 525.775, 0.867, 12000, 0,     3.973,
 519, 49, 521, 521, 521.933, 0.933, 12000, 0, 521.933, 524.938, 3.005, 1214, 524.938, 526.632, 1.694, 12000, 0,     3.005,
 521, 49, 523, 523, 524.016, 1.016, 12000, 0, 524.016, 526.815, 2.8, 1216, 526.815, 527.684, 0.869, 12000, 0,     2.800,
 520, 49, 522, 522, 523.093, 1.093, 14000, 0, 523.093, 527.155, 4.063, 1461, 527.155, 528.694, 1.539, 14000, 0,     4.063,
 522, 49, 524, 524, 524.785, 0.785, 10000, 0, 524.785, 528.456, 3.671, 1064, 528.456, 529.414, 0.958, 10000, 0,     3.671,
 523, 49, 525, 525, 526.16, 1.16, 15000, 0, 526.16, 529.487, 3.327, 1511, 529.487, 530.568, 1.081, 15000, 0,     3.327,
 524, 49, 526, 526, 527.006, 1.006, 11000, 0, 527.006, 530.227, 3.222, 1148, 530.227, 531.353, 1.126, 11000, 0,     3.222,
 525, 49, 527, 527, 528.088, 1.088, 14000, 0, 528.088, 531.726, 3.638, 1452, 531.726, 532.729, 1.003, 14000, 0,     3.638,
 526, 49, 528, 528, 529.088, 1.088, 13000, 0, 529.088, 532.232, 3.144, 1304, 532.232, 533.658, 1.426, 13000, 0,     3.144,
 527, 49, 529, 529, 529.934, 0.934, 11000, 0, 529.934, 533.462, 3.528, 1129, 533.462, 534.446, 0.984, 11000, 0,     3.528,
 528, 49, 530, 530, 530.775, 0.775, 10000, 0, 530.775, 533.876, 3.101, 1069, 533.876, 535.16, 1.284, 10000, 0,     3.101,
 529, 49, 531, 531, 532.006, 1.006, 13000, 0, 532.006, 535.543, 3.537, 1353, 535.543, 536.474, 0.93, 13000, 0,     3.537,
 530, 49, 532, 532, 533.006, 1.006, 13000, 0, 533.006, 535.971, 2.965, 1362, 535.971, 537.402, 1.432, 13000, 0,     2.965,
 531, 49, 533, 533, 534.006, 1.006, 13000, 0, 534.006, 537.702, 3.696, 1399, 537.702, 538.641, 0.939, 13000, 0,     3.696,
 532, 49, 534, 534, 534.929, 0.929, 12000, 0, 534.929, 537.871, 2.942, 1233, 537.871, 539.504, 1.633, 12000, 0,     2.942,
 533, 49, 535, 535, 536.016, 1.016, 13000, 0, 536.016, 539.75, 3.734, 1329, 539.75, 540.68, 0.931, 13000, 0,     3.734,
 534, 49, 536, 536, 536.946, 0.946, 12000, 0, 536.946, 539.823, 2.876, 1266, 539.823, 541.545, 1.722, 12000, 0,     2.876,
 535, 49, 537, 537, 537.775, 0.775, 10000, 0, 537.775, 541.425, 3.65, 1084, 541.425, 542.259, 0.834, 10000, 0,     3.650,
 536, 49, 538, 538, 539.006, 1.006, 13000, 0, 539.006, 541.837, 2.832, 1310, 541.837, 543.195, 1.358, 13000, 0,     2.832,
 537, 49, 539, 539, 539.854, 0.854, 11000, 0, 539.854, 543.179, 3.325, 1137, 543.179, 543.982, 0.802, 11000, 0,     3.325,
 538, 49, 540, 540, 541.083, 1.083, 14000, 0, 541.083, 544.139, 3.056, 1497, 544.139, 545.141, 1.002, 14000, 0,     3.056,
 539, 49, 541, 541, 542.093, 1.093, 13000, 0, 542.093, 545.313, 3.221, 1385, 545.313, 546.244, 0.931, 13000, 0,     3.221,
 540, 49, 542, 542, 543.169, 1.169, 14000, 0, 543.169, 546.427, 3.258, 1488, 546.427, 547.431, 1.004, 14000, 0,     3.258,
 541, 49, 543, 543, 544.324, 1.324, 15000, 0, 544.324, 547.672, 3.348, 1534, 547.672, 548.75, 1.078, 15000, 0,     3.348,
 542, 49, 544, 544, 545.17, 1.17, 11000, 0, 545.17, 548.264, 3.094, 1189, 548.264, 549.546, 1.282, 11000, 0,     3.094,
 543, 49, 545, 545, 546.1, 1.1, 12000, 0, 546.1, 549.677, 3.578, 1292, 549.677, 550.54, 0.862, 12000, 0,     3.578,
