#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 34, 477, 477, 477.826, 0.826, 9000, 0, 477.826, 480.545, 2.72, 901, 480.545, 481.732, 1.186, 9000, 0, 481.732, 483.725, 1.994, 1350, 483.725, 484.435, 0.71, 6000, 0, 484.435, 486.634, 2.199, 900, 486.634, 487.475, 0.841, 8000, 0,     8.808,
 476, 34, 478, 478, 478.824, 0.824, 9000, 0, 478.824, 481.824, 3, 923, 481.824, 482.584, 0.759, 9000, 0, 482.584, 484.626, 2.043, 1350, 484.626, 485.295, 0.668, 6000, 0, 485.295, 487.508, 2.214, 900, 487.508, 488.177, 0.669, 8000, 0,     8.684,
 477, 34, 479, 479, 479.916, 0.916, 10000, 0, 479.916, 482.407, 2.491, 1025, 482.407, 483.417, 1.01, 10000, 0, 483.417, 485.545, 2.128, 1500, 485.545, 486.325, 0.78, 7000, 0, 486.325, 488.333, 2.008, 1050, 488.333, 489.085, 0.752, 9000, 0,     8.417,
 478, 34, 480, 480, 481.006, 1.006, 11000, 0, 481.006, 483.902, 2.896, 1143, 483.902, 484.828, 0.927, 11000, 0, 484.828, 486.83, 2.002, 1650, 486.83, 487.722, 0.891, 8000, 0, 487.722, 489.663, 1.941, 1200, 489.663, 490.501, 0.838, 10000, 0,     8.657,
 479, 34, 481, 481, 481.824, 0.824, 9000, 0, 481.824, 484.104, 2.28, 934, 484.104, 485.578, 1.474, 9000, 0, 485.578, 487.217, 1.639, 1350, 487.217, 488.397, 1.179, 6000, 0, 488.397, 489.861, 1.464, 900, 489.861, 491.168, 1.307, 8000, 0,     8.037,
 480, 34, 482, 482, 482.824, 0.824, 9000, 0, 482.824, 485.695, 2.871, 985, 485.695, 486.447, 0.752, 9000, 0, 486.447, 488.478, 2.03, 1350, 488.478, 489.146, 0.668, 6000, 0, 489.146, 491.126, 1.98, 900, 491.126, 491.839, 0.713, 8000, 0,     8.302,
 481, 34, 483, 483, 483.826, 0.826, 9000, 0, 483.826, 485.788, 1.962, 926, 485.788, 487.197, 1.409, 9000, 0, 487.197, 488.862, 1.665, 1350, 488.862, 489.82, 0.958, 6000, 0, 489.82, 491.333, 1.513, 900, 491.333, 492.506, 1.173, 8000, 0,     7.507,
 482, 34, 484, 484, 485.006, 1.006, 11000, 0, 485.006, 487.806, 2.8, 1159, 487.806, 488.725, 0.919, 11000, 0, 488.725, 490.725, 2, 1650, 490.725, 491.618, 0.893, 8000, 0, 491.618, 493.568, 1.95, 1200, 493.568, 494.404, 0.835, 10000, 0,     8.562,
 484, 34, 486, 486, 486.916, 0.916, 9000, 0, 486.916, 489.474, 2.558, 912, 489.474, 490.481, 1.007, 9000, 0, 490.481, 492.36, 1.88, 1350, 492.36, 493.58, 1.219, 6000, 0, 493.58, 495.035, 1.455, 900, 495.035, 495.703, 0.669, 8000, 0,     8.119,
 483, 34, 485, 485, 486.097, 1.097, 12000, 0, 486.097, 488.299, 2.202, 1212, 488.299, 489.731, 1.432, 12000, 0, 489.731, 491.911, 2.181, 1800, 491.911, 492.913, 1.002, 9000, 0, 492.913, 495.089, 2.175, 1350, 495.089, 496.704, 1.615, 12000, 0,     8.992,
 485, 34, 487, 487, 487.824, 0.824, 9000, 0, 487.824, 490.113, 2.288, 994, 490.113, 491.231, 1.118, 9000, 0, 491.231, 493.548, 2.318, 1350, 493.548, 494.247, 0.699, 6000, 0, 494.247, 496.492, 2.245, 900, 496.492, 497.377, 0.885, 8000, 0,     8.668,
 486, 34, 488, 488, 488.916, 0.916, 10000, 0, 488.916, 491.35, 2.434, 1025, 491.35, 492.185, 0.835, 10000, 0, 492.185, 494.186, 2.001, 1500, 494.186, 495.025, 0.839, 7000, 0, 495.025, 496.794, 1.77, 1050, 496.794, 498.127, 1.333, 9000, 0,     7.878,
 487, 34, 489, 489, 490.103, 1.103, 12000, 0, 490.103, 492.466, 2.363, 1295, 492.466, 493.469, 1.003, 12000, 0, 493.469, 495.73, 2.261, 1800, 495.73, 496.734, 1.004, 9000, 0, 496.734, 498.923, 2.189, 1350, 498.923, 499.925, 1.002, 12000, 0,     8.820,
 488, 34, 490, 490, 491.106, 1.106, 11000, 0, 491.106, 493.527, 2.421, 1195, 493.527, 494.453, 0.926, 11000, 0, 494.453, 496.452, 1.999, 1650, 496.452, 497.629, 1.177, 8000, 0, 497.629, 499.568, 1.939, 1200, 499.568, 500.763, 1.195, 10000, 0,     8.462,
 490, 34, 492, 492, 493.016, 1.016, 9000, 0, 493.016, 495.183, 2.167, 907, 495.183, 496.522, 1.339, 9000, 0, 496.522, 498.159, 1.637, 1350, 498.159, 499.635, 1.475, 6000, 0, 499.635, 501.088, 1.453, 900, 501.088, 501.757, 0.669, 8000, 0,     8.072,
 489, 34, 491, 491, 492.197, 1.197, 12000, 0, 492.197, 494.76, 2.563, 1260, 494.76, 495.772, 1.012, 12000, 0, 495.772, 497.959, 2.187, 1800, 497.959, 498.965, 1.005, 9000, 0, 498.965, 501.148, 2.183, 1350, 501.148, 502.763, 1.615, 12000, 0,     8.951,
 491, 34, 493, 493, 493.743, 0.743, 8000, 0, 493.743, 496.377, 2.633, 887, 496.377, 497.189, 0.812, 8000, 0, 497.189, 499.413, 2.224, 1200, 499.413, 500.306, 0.893, 6000, 0, 500.306, 502.543, 2.237, 900, 502.543, 503.43, 0.886, 8000, 0,     8.800,
 492, 34, 494, 494, 494.915, 0.915, 10000, 0, 494.915, 497.154, 2.239, 1081, 497.154, 498.028, 0.874, 10000, 0, 498.028, 499.977, 1.949, 1500, 499.977, 501.085, 1.108, 7000, 0, 501.085, 502.846, 1.761, 1050, 502.846, 504.189, 1.343, 9000, 0,     7.931,
 493, 34, 495, 495, 495.74, 0.74, 8000, 0, 495.74, 497.989, 2.249, 885, 497.989, 498.694, 0.705, 8000, 0, 498.694, 500.875, 2.181, 1200, 500.875, 501.757, 0.882, 6000, 0, 501.757, 503.999, 2.242, 900, 503.999, 504.856, 0.857, 8000, 0,     8.259,
 494, 34, 496, 496, 496.919, 0.919, 10000, 0, 496.919, 499.026, 2.107, 1029, 499.026, 499.861, 0.835, 10000, 0, 499.861, 501.802, 1.94, 1500, 501.802, 502.582, 0.78, 7000, 0, 502.582, 504.545, 1.963, 1050, 504.545, 505.606, 1.061, 9000, 0,     7.626,
 495, 34, 497, 497, 498.006, 1.006, 11000, 0, 498.006, 500.07, 2.064, 1136, 500.07, 500.989, 0.919, 11000, 0, 500.989, 502.992, 2.003, 1650, 502.992, 503.883, 0.891, 8000, 0, 503.883, 505.949, 2.066, 1200, 505.949, 506.784, 0.835, 10000, 0,     7.943,
 496, 34, 498, 498, 499.016, 1.016, 11000, 0, 499.016, 501.048, 2.032, 1112, 501.048, 501.966, 0.918, 11000, 0, 501.966, 503.979, 2.013, 1650, 503.979, 504.876, 0.897, 8000, 0, 504.876, 506.817, 1.941, 1200, 506.817, 507.656, 0.84, 10000, 0,     7.801,
 497, 34, 499, 499, 499.834, 0.834, 9000, 0, 499.834, 501.767, 1.933, 929, 501.767, 502.716, 0.949, 9000, 0, 502.716, 504.642, 1.926, 1350, 504.642, 505.543, 0.901, 6000, 0, 505.543, 507.407, 1.865, 900, 507.407, 508.325, 0.917, 8000, 0,     7.573,
 498, 34, 500, 500, 501.006, 1.006, 11000, 0, 501.006, 503.109, 2.103, 1129, 503.109, 504.034, 0.926, 11000, 0, 504.034, 506.036, 2.002, 1650, 506.036, 506.927, 0.891, 8000, 0, 506.927, 508.873, 1.947, 1200, 508.873, 509.709, 0.836, 10000, 0,     7.867,
 499, 34, 501, 501, 501.828, 0.828, 9000, 0, 501.828, 503.603, 1.775, 977, 503.603, 504.784, 1.181, 9000, 0, 504.784, 506.42, 1.636, 1350, 506.42, 507.594, 1.174, 6000, 0, 507.594, 509.056, 1.462, 900, 509.056, 510.376, 1.32, 8000, 0,     7.228,
 500, 34, 502, 502, 503.006, 1.006, 11000, 0, 503.006, 505.158, 2.152, 1126, 505.158, 506.076, 0.919, 11000, 0, 506.076, 508.083, 2.007, 1650, 508.083, 508.977, 0.894, 8000, 0, 508.977, 510.916, 1.939, 1200, 510.916, 511.751, 0.835, 10000, 0,     7.910,
 501, 34, 503, 503, 503.824, 0.824, 9000, 0, 503.824, 505.557, 1.733, 956, 505.557, 506.826, 1.269, 9000, 0, 506.826, 508.453, 1.626, 1350, 508.453, 509.647, 1.194, 6000, 0, 509.647, 511.103, 1.455, 900, 511.103, 512.418, 1.315, 8000, 0,     7.278,
 502, 34, 504, 504, 505.016, 1.016, 11000, 0, 505.016, 507.213, 2.197, 1129, 507.213, 508.132, 0.919, 11000, 0, 508.132, 510.132, 2.001, 1650, 510.132, 511.027, 0.895, 8000, 0, 511.027, 512.976, 1.949, 1200, 512.976, 513.811, 0.835, 10000, 0,     7.960,
 503, 34, 505, 505, 505.747, 0.747, 8000, 0, 505.747, 507.363, 1.615, 887, 507.363, 508.799, 1.436, 8000, 0, 508.799, 510.252, 1.454, 1200, 510.252, 511.698, 1.446, 6000, 0, 511.698, 513.149, 1.451, 900, 513.149, 514.478, 1.328, 8000, 0,     7.402,
 504, 34, 506, 506, 506.915, 0.915, 10000, 0, 506.915, 509.178, 2.263, 1073, 509.178, 510.018, 0.84, 10000, 0, 510.018, 511.952, 1.935, 1500, 511.952, 512.732, 0.78, 7000, 0, 512.732, 514.69, 1.958, 1050, 514.69, 515.444, 0.754, 9000, 0,     7.775,
 506, 34, 508, 508, 509.016, 1.016, 9000, 0, 509.016, 510.896, 1.881, 943, 510.896, 512.428, 1.531, 9000, 0, 512.428, 514.06, 1.632, 1350, 514.06, 515.711, 1.651, 6000, 0, 515.711, 517.165, 1.454, 900, 517.165, 517.835, 0.67, 8000, 0,     8.149,
 505, 34, 507, 507, 508.194, 1.194, 13000, 0, 508.194, 510.592, 2.397, 1310, 510.592, 511.678, 1.086, 13000, 0, 511.678, 514.04, 2.363, 1950, 514.04, 515.042, 1.002, 9000, 0, 515.042, 517.225, 2.183, 1350, 517.225, 518.838, 1.613, 12000, 0,     9.031,
 507, 34, 509, 509, 510.202, 1.202, 13000, 0, 510.202, 512.986, 2.784, 1316, 512.986, 514.071, 1.085, 13000, 0, 514.071, 516.442, 2.371, 1950, 516.442, 517.445, 1.002, 9000, 0, 517.445, 519.63, 2.186, 1350, 519.63, 520.632, 1.002, 12000, 0,     9.428,
 508, 34, 510, 510, 511.202, 1.202, 11000, 0, 511.202, 513.259, 2.057, 1131, 513.259, 514.995, 1.735, 11000, 0, 514.995, 517.001, 2.006, 1650, 517.001, 518.333, 1.332, 8000, 0, 518.333, 520.28, 1.947, 1200, 520.28, 521.466, 1.186, 10000, 0,     9.078,
 509, 34, 511, 511, 511.935, 0.935, 8000, 0, 511.935, 514.599, 2.664, 880, 514.599, 515.671, 1.071, 8000, 0, 515.671, 517.896, 2.225, 1200, 517.896, 519, 1.104, 6000, 0, 519, 521.085, 2.085, 900, 521.085, 522.138, 1.053, 8000, 0,     9.150,
 510, 34, 512, 512, 512.916, 0.916, 10000, 0, 512.916, 515.111, 2.195, 1011, 515.111, 516.504, 1.394, 10000, 0, 516.504, 518.826, 2.322, 1500, 518.826, 519.781, 0.955, 7000, 0, 519.781, 521.994, 2.214, 1050, 521.994, 522.893, 0.899, 9000, 0,     9.078,
 512, 34, 514, 514, 514.921, 0.921, 9000, 0, 514.921, 516.866, 1.945, 959, 516.866, 517.622, 0.756, 9000, 0, 517.622, 519.532, 1.91, 1350, 519.532, 520.447, 0.915, 6000, 0, 520.447, 522.549, 2.101, 900, 522.549, 523.56, 1.011, 8000, 0,     7.628,
 513, 34, 515, 515, 515.733, 0.733, 8000, 0, 515.733, 518.495, 2.762, 894, 518.495, 519.291, 0.796, 8000, 0, 519.291, 520.986, 1.695, 1200, 520.986, 521.661, 0.675, 6000, 0, 521.661, 523.457, 1.796, 900, 523.457, 524.226, 0.769, 8000, 0,     7.724,
 511, 34, 513, 513, 514.103, 1.103, 12000, 0, 514.103, 516.959, 2.856, 1297, 516.959, 518.622, 1.663, 12000, 0, 518.622, 521.007, 2.386, 1800, 521.007, 522.661, 1.654, 9000, 0, 522.661, 524.86, 2.199, 1350, 524.86, 525.862, 1.003, 12000, 0,    10.757,
 515, 34, 517, 517, 517.826, 0.826, 9000, 0, 517.826, 520.138, 2.312, 904, 520.138, 520.89, 0.752, 9000, 0, 520.89, 522.648, 1.759, 1350, 522.648, 523.327, 0.679, 6000, 0, 523.327, 524.928, 1.601, 900, 524.928, 526.529, 1.601, 8000, 0,     7.102,
 514, 34, 516, 516, 516.915, 0.915, 10000, 0, 516.915, 518.884, 1.969, 1059, 518.884, 520.126, 1.242, 10000, 0, 520.126, 522.806, 2.68, 1500, 522.806, 524.106, 1.3, 7000, 0, 524.106, 526.557, 2.452, 1050, 526.557, 527.312, 0.755, 9000, 0,     9.642,
 517, 34, 519, 519, 519.824, 0.824, 9000, 0, 519.824, 521.798, 1.974, 909, 521.798, 522.857, 1.059, 9000, 0, 522.857, 524.493, 1.636, 1350, 524.493, 525.163, 0.67, 6000, 0, 525.163, 526.617, 1.454, 900, 526.617, 527.979, 1.362, 8000, 0,     6.793,
 516, 34, 518, 518, 519.006, 1.006, 11000, 0, 519.006, 521.179, 2.173, 1195, 521.179, 522.098, 0.919, 11000, 0, 522.098, 524.653, 2.555, 1650, 524.653, 526.052, 1.399, 8000, 0, 526.052, 528.498, 2.447, 1200, 528.498, 529.334, 0.835, 10000, 0,     9.492,
 519, 34, 521, 521, 522.016, 1.016, 9000, 0, 522.016, 523.718, 1.702, 937, 523.718, 525.41, 1.692, 9000, 0, 525.41, 527.06, 1.65, 1350, 527.06, 528.684, 1.624, 6000, 0, 528.684, 530.139, 1.455, 900, 530.139, 530.811, 0.672, 8000, 0,     8.123,
 518, 34, 520, 520, 521.189, 1.189, 13000, 0, 521.189, 523.568, 2.378, 1307, 523.568, 524.653, 1.085, 13000, 0, 524.653, 527.016, 2.363, 1950, 527.016, 528.017, 1.002, 9000, 0, 528.017, 530.207, 2.19, 1350, 530.207, 531.811, 1.603, 12000, 0,     9.018,
 520, 34, 522, 522, 522.834, 0.834, 9000, 0, 522.834, 525.273, 2.439, 935, 525.273, 526.166, 0.893, 9000, 0, 526.166, 528.671, 2.505, 1350, 528.671, 529.354, 0.683, 6000, 0, 529.354, 531.594, 2.241, 900, 531.594, 532.487, 0.893, 8000, 0,     8.760,
 521, 34, 523, 523, 524.006, 1.006, 11000, 0, 524.006, 526.052, 2.046, 1128, 526.052, 527.083, 1.031, 11000, 0, 527.083, 529.082, 1.999, 1650, 529.082, 530.242, 1.16, 8000, 0, 530.242, 532.178, 1.936, 1200, 532.178, 533.321, 1.143, 10000, 0,     8.172,
 522, 34, 524, 524, 525.107, 1.107, 12000, 0, 525.107, 527.486, 2.379, 1217, 527.486, 528.487, 1.002, 12000, 0, 528.487, 530.858, 2.37, 1800, 530.858, 531.864, 1.007, 9000, 0, 531.864, 534.046, 2.182, 1350, 534.046, 535.048, 1.002, 12000, 0,     8.939,
 523, 34, 525, 525, 526.113, 1.113, 11000, 0, 526.113, 528.243, 2.131, 1171, 528.243, 529.404, 1.161, 11000, 0, 529.404, 531.415, 2.011, 1650, 531.415, 532.76, 1.345, 8000, 0, 532.76, 534.7, 1.94, 1200, 534.7, 535.881, 1.181, 10000, 0,     8.587,
 524, 34, 526, 526, 527.112, 1.112, 11000, 0, 527.112, 529.619, 2.506, 1165, 529.619, 530.538, 0.919, 11000, 0, 530.538, 532.856, 2.319, 1650, 532.856, 533.748, 0.891, 8000, 0, 533.748, 536, 2.252, 1200, 536, 536.835, 0.835, 10000, 0,     8.888,
 525, 34, 527, 527, 528.022, 1.022, 10000, 0, 528.022, 530.187, 2.166, 1068, 530.187, 531.373, 1.186, 10000, 0, 531.373, 533.237, 1.863, 1500, 533.237, 534.527, 1.291, 7000, 0, 534.527, 536.404, 1.877, 1050, 536.404, 537.588, 1.184, 9000, 0,     8.382,
 527, 34, 529, 529, 529.753, 0.753, 8000, 0, 529.753, 531.808, 2.055, 889, 531.808, 533.346, 1.537, 8000, 0, 533.346, 534.796, 1.45, 1200, 534.796, 535.471, 0.675, 6000, 0, 535.471, 537.469, 1.998, 900, 537.469, 538.254, 0.785, 8000, 0,     7.716,
 526, 34, 528, 528, 529.026, 1.026, 11000, 0, 529.026, 531.755, 2.729, 1175, 531.755, 532.679, 0.924, 11000, 0, 532.679, 534.856, 2.177, 1650, 534.856, 536.36, 1.504, 8000, 0, 536.36, 538.356, 1.996, 1200, 538.356, 539.199, 0.843, 10000, 0,     9.330,
 528, 34, 530, 530, 531.006, 1.006, 11000, 0, 531.006, 533.759, 2.753, 1103, 533.759, 534.681, 0.922, 11000, 0, 534.681, 536.801, 2.12, 1650, 536.801, 537.692, 0.891, 8000, 0, 537.692, 539.64, 1.948, 1200, 539.64, 540.475, 0.835, 10000, 0,     8.634,
 529, 34, 531, 531, 531.915, 0.915, 10000, 0, 531.915, 533.841, 1.926, 1062, 533.841, 535.514, 1.674, 10000, 0, 535.514, 537.332, 1.818, 1500, 537.332, 538.47, 1.138, 7000, 0, 538.47, 540.158, 1.689, 1050, 540.158, 541.231, 1.073, 9000, 0,     8.243,
 530, 34, 532, 532, 532.824, 0.824, 9000, 0, 532.824, 535.461, 2.637, 937, 535.461, 536.264, 0.803, 9000, 0, 536.264, 538.441, 2.177, 1350, 538.441, 539.136, 0.695, 6000, 0, 539.136, 541.103, 1.967, 900, 541.103, 541.899, 0.796, 8000, 0,     8.279,
 531, 34, 533, 533, 533.824, 0.824, 9000, 0, 533.824, 535.543, 1.719, 931, 535.543, 537.014, 1.471, 9000, 0, 537.014, 538.976, 1.962, 1350, 538.976, 539.803, 0.827, 6000, 0, 539.803, 541.617, 1.814, 900, 541.617, 542.566, 0.949, 8000, 0,     7.792,
 532, 34, 534, 534, 535.104, 1.104, 12000, 0, 535.104, 537.79, 2.686, 1282, 537.79, 538.792, 1.002, 12000, 0, 538.792, 540.986, 2.193, 1800, 540.986, 541.988, 1.002, 9000, 0, 541.988, 544.172, 2.184, 1350, 544.172, 545.18, 1.008, 12000, 0,     9.067,
 533, 34, 535, 535, 536.016, 1.016, 10000, 0, 536.016, 537.937, 1.921, 1054, 537.937, 539.626, 1.689, 10000, 0, 539.626, 541.445, 1.819, 1500, 541.445, 542.766, 1.32, 7000, 0, 542.766, 544.461, 1.696, 1050, 544.461, 545.935, 1.474, 9000, 0,     8.445,
 535, 34, 537, 537, 537.834, 0.834, 9000, 0, 537.834, 539.7, 1.866, 965, 539.7, 540.454, 0.754, 9000, 0, 540.454, 542.638, 2.184, 1350, 542.638, 543.432, 0.794, 6000, 0, 543.432, 545.635, 2.202, 900, 545.635, 546.607, 0.972, 8000, 0,     7.800,
 534, 34, 536, 536, 537.016, 1.016, 11000, 0, 537.016, 539.823, 2.807, 1117, 539.823, 541.379, 1.556, 11000, 0, 541.379, 543.447, 2.069, 1650, 543.447, 544.338, 0.89, 8000, 0, 544.338, 546.414, 2.077, 1200, 546.414, 547.441, 1.027, 10000, 0,     9.398,
 537, 34, 539, 539, 539.917, 0.917, 9000, 0, 539.917, 541.647, 1.73, 947, 541.647, 542.399, 0.752, 9000, 0, 542.399, 544.274, 1.875, 1350, 544.274, 545.004, 0.731, 6000, 0, 545.004, 547.09, 2.086, 900, 547.09, 548.112, 1.022, 8000, 0,     7.173,
 538, 34, 540, 540, 540.824, 0.824, 9000, 0, 540.824, 543.333, 2.509, 923, 543.333, 544.153, 0.819, 9000, 0, 544.153, 545.913, 1.76, 1350, 545.913, 547.307, 1.394, 6000, 0, 547.307, 548.765, 1.458, 900, 548.765, 549.437, 0.672, 8000, 0,     7.941,
 536, 34, 538, 538, 539.097, 1.097, 12000, 0, 539.097, 541.933, 2.836, 1223, 541.933, 543.402, 1.47, 12000, 0, 543.402, 545.635, 2.232, 1800, 545.635, 546.64, 1.006, 9000, 0, 546.64, 548.833, 2.192, 1350, 548.833, 550.438, 1.605, 12000, 0,     9.736,
 539, 34, 541, 541, 541.733, 0.733, 8000, 0, 541.733, 543.558, 1.825, 893, 543.558, 544.819, 1.261, 8000, 0, 544.819, 547.09, 2.271, 1200, 547.09, 547.974, 0.884, 6000, 0, 547.974, 550.232, 2.258, 900, 550.232, 551.105, 0.874, 8000, 0,     8.499,
 540, 34, 542, 542, 542.826, 0.826, 9000, 0, 542.826, 545.144, 2.318, 997, 545.144, 545.904, 0.76, 9000, 0, 545.904, 547.566, 1.661, 1350, 547.566, 548.64, 1.075, 6000, 0, 548.64, 550.305, 1.665, 900, 550.305, 551.772, 1.467, 8000, 0,     7.479,
 541, 34, 543, 543, 544.188, 1.188, 13000, 0, 544.188, 546.559, 2.371, 1307, 546.559, 547.646, 1.087, 13000, 0, 547.646, 550.016, 2.37, 1950, 550.016, 551.021, 1.005, 9000, 0, 551.021, 553.205, 2.184, 1350, 553.205, 554.207, 1.002, 12000, 0,     9.017,
 542, 34, 544, 544, 545.188, 1.188, 11000, 0, 545.188, 547.275, 2.087, 1151, 547.275, 548.563, 1.288, 11000, 0, 548.563, 550.569, 2.006, 1650, 550.569, 551.912, 1.344, 8000, 0, 551.912, 553.849, 1.937, 1200, 553.849, 555.043, 1.194, 10000, 0,     8.661,
 543, 34, 545, 545, 546.1, 1.1, 10000, 0, 546.1, 548.401, 2.301, 1014, 548.401, 549.396, 0.995, 10000, 0, 549.396, 551.833, 2.437, 1500, 551.833, 552.692, 0.859, 7000, 0, 552.692, 554.904, 2.212, 1050, 554.904, 555.793, 0.889, 9000, 0,     8.805,
 544, 34, 546, 546, 547.191, 1.191, 12000, 0, 547.191, 549.596, 2.405, 1277, 549.596, 550.598, 1.002, 12000, 0, 550.598, 552.773, 2.175, 1800, 552.773, 553.775, 1.002, 9000, 0, 553.775, 556.036, 2.261, 1350, 556.036, 557.045, 1.009, 12000, 0,     8.845,
 545, 34, 547, 547, 548.016, 1.016, 9000, 0, 548.016, 550.216, 2.2, 999, 550.216, 551.348, 1.132, 9000, 0, 551.348, 553.474, 2.126, 1350, 553.474, 554.442, 0.967, 6000, 0, 554.442, 556.359, 1.918, 900, 556.359, 557.712, 1.353, 8000, 0,     8.344,
 546, 34, 548, 548, 548.844, 0.844, 9000, 0, 548.844, 551.318, 2.474, 947, 551.318, 552.108, 0.79, 9000, 0, 552.108, 554.426, 2.318, 1350, 554.426, 555.109, 0.684, 6000, 0, 555.109, 557.496, 2.387, 900, 557.496, 558.379, 0.883, 8000, 0,     8.652,
 547, 34, 549, 549, 550.006, 1.006, 11000, 0, 550.006, 552.343, 2.337, 1166, 552.343, 553.271, 0.927, 11000, 0, 553.271, 555.477, 2.206, 1650, 555.477, 556.377, 0.901, 8000, 0, 556.377, 558.337, 1.959, 1200, 558.337, 559.216, 0.879, 10000, 0,     8.331,
 549, 34, 551, 551, 551.922, 0.922, 9000, 0, 551.922, 553.989, 2.067, 902, 553.989, 555.316, 1.327, 9000, 0, 555.316, 557.112, 1.796, 1350, 557.112, 558.408, 1.296, 6000, 0, 558.408, 559.861, 1.453, 900, 559.861, 560.534, 0.673, 8000, 0,     7.939,
 548, 34, 550, 550, 551.103, 1.103, 12000, 0, 551.103, 553.556, 2.453, 1230, 553.556, 554.558, 1.002, 12000, 0, 554.558, 556.739, 2.181, 1800, 556.739, 557.742, 1.003, 9000, 0, 557.742, 559.925, 2.183, 1350, 559.925, 561.534, 1.609, 12000, 0,     8.822,
 550, 34, 552, 552, 553.006, 1.006, 11000, 0, 553.006, 555.642, 2.636, 1140, 555.642, 556.565, 0.923, 11000, 0, 556.565, 558.739, 2.174, 1650, 558.739, 559.635, 0.896, 8000, 0, 559.635, 561.806, 2.171, 1200, 561.806, 562.643, 0.837, 10000, 0,     8.800,
 551, 34, 553, 553, 554.016, 1.016, 11000, 0, 554.016, 556.016, 2, 1101, 556.016, 557.481, 1.465, 11000, 0, 557.481, 559.485, 2.004, 1650, 559.485, 560.524, 1.039, 8000, 0, 560.524, 562.477, 1.953, 1200, 562.477, 563.477, 1, 10000, 0,     8.461,
 553, 34, 555, 555, 556.026, 1.026, 9000, 0, 556.026, 557.817, 1.791, 982, 557.817, 558.572, 0.755, 9000, 0, 558.572, 560.375, 1.803, 1350, 560.375, 561.191, 0.816, 6000, 0, 561.191, 563.268, 2.077, 900, 563.268, 564.145, 0.876, 8000, 0,     7.242,
 552, 34, 554, 554, 555.204, 1.204, 13000, 0, 555.204, 558.036, 2.832, 1317, 558.036, 559.665, 1.629, 13000, 0, 559.665, 562.036, 2.371, 1950, 562.036, 563.037, 1.002, 9000, 0, 563.037, 565.226, 2.188, 1350, 565.226, 566.228, 1.002, 12000, 0,    10.022,
 555, 34, 557, 557, 558.036, 1.036, 10000, 0, 558.036, 559.871, 1.835, 1006, 559.871, 560.706, 0.835, 10000, 0, 560.706, 562.524, 1.818, 1500, 562.524, 563.815, 1.291, 7000, 0, 563.815, 565.504, 1.689, 1050, 565.504, 566.985, 1.482, 9000, 0,     7.468,
 554, 34, 556, 556, 557.122, 1.122, 12000, 0, 557.122, 560.126, 3.004, 1269, 560.126, 561.706, 1.581, 12000, 0, 561.706, 564.216, 2.51, 1800, 564.216, 565.228, 1.011, 9000, 0, 565.228, 567.409, 2.182, 1350, 567.409, 568.411, 1.002, 12000, 0,    10.287,
 556, 34, 558, 558, 558.953, 0.953, 10000, 0, 558.953, 561.749, 2.796, 1030, 561.749, 562.584, 0.835, 10000, 0, 562.584, 564.408, 1.824, 1500, 564.408, 566.008, 1.599, 7000, 0, 566.008, 567.707, 1.699, 1050, 567.707, 569.167, 1.461, 9000, 0,     8.754,
 557, 34, 559, 559, 559.824, 0.824, 9000, 0, 559.824, 561.846, 2.022, 945, 561.846, 563.335, 1.489, 9000, 0, 563.335, 565.854, 2.519, 1350, 565.854, 566.674, 0.821, 6000, 0, 566.674, 568.869, 2.195, 900, 568.869, 569.835, 0.966, 8000, 0,     9.045,
 558, 34, 560, 560, 560.915, 0.915, 10000, 0, 560.915, 563.699, 2.784, 1064, 563.699, 564.538, 0.839, 10000, 0, 564.538, 566.372, 1.834, 1500, 566.372, 567.452, 1.081, 7000, 0, 567.452, 569.413, 1.961, 1050, 569.413, 570.585, 1.172, 9000, 0,     8.498,
 559, 34, 561, 561, 562.102, 1.102, 12000, 0, 562.102, 564.345, 2.242, 1234, 564.345, 565.538, 1.194, 12000, 0, 565.538, 568.036, 2.497, 1800, 568.036, 569.037, 1.002, 9000, 0, 569.037, 571.223, 2.185, 1350, 571.223, 572.225, 1.002, 12000, 0,     9.120,
 560, 34, 562, 562, 563.021, 1.021, 10000, 0, 563.021, 565.531, 2.51, 1008, 565.531, 566.372, 0.84, 10000, 0, 566.372, 568.189, 1.818, 1500, 568.189, 569.815, 1.626, 7000, 0, 569.815, 571.504, 1.688, 1050, 571.504, 572.98, 1.476, 9000, 0,     8.482,
 562, 34, 564, 564, 564.844, 0.844, 8000, 0, 564.844, 567.133, 2.289, 882, 567.133, 568.261, 1.128, 8000, 0, 568.261, 569.72, 1.458, 1200, 569.72, 570.482, 0.762, 6000, 0, 570.482, 572.685, 2.203, 900, 572.685, 573.653, 0.967, 8000, 0,     7.841,
