event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG3-8,60.83507176575392,62.8552846699166
0.0,DC1-HRG1-3,60.074724032212686,62.419400971092834
0.0,DC1-HRG3-5,60.42147637577874,62.90645083646291
0.0,DC1-HRG2-7,60.1958782003431,61.96938934759902
0.0,DC1-HRG2-9,59.275265829932664,61.117583951396725
0.0,DC2-HRG5-2,62.21429485604634,64.45033290582468
0.0,DC2-HRG5-9,61.4292075729788,63.85633861141907
0.0,DC2-HRG5-2,61.42588672169819,64.79847026818837
0.0,DC2-HRG5-8,60.659871241504774,62.95625856301324
0.0,DC2-HRG5-5,60.984013365948556,62.97370101072146
0.0,DC1-HRG3-10,60.27948490683858,62.47219644095681
0.0,DC2-HRG5-6,62.27296512081196,63.761076746026454
0.0,DC1-HRG3-5,62.02620910925843,64.03041539885648
0.0,DC1-HRG2-2,62.09460812787184,64.38784192021491
0.0,DC1-HRG2-3,61.82944623525625,64.63121927126018
0.0,DC1-HRG3-3,61.44777487716853,63.86546284319803
0.0,DC1-HRG1-5,62.67905698315578,65.65150554378327
0.0,DC1-HRG1-5,62.84239824426073,64.4078969885735
0.0,DC1-HRG3-8,62.15142462045641,63.918056238630136
0.0,DC1-HRG1-6,61.38572715066651,62.920073507751184
0.0,DC1-HRG3-7,60.48733802149504,62.83082694504409
0.0,DC1-HRG3-10,60.86694045373975,63.63133342800666
0.0,DC1-HRG2-3,61.896096294048576,63.85772112864176
0.0,DC1-HRG2-3,61.20751359426223,63.328213227581514
0.0,DC1-HRG2-3,62.51082948925731,65.3344207618511
0.0,DC1-HRG3-5,61.82350596117243,63.521487052367746
0.0,DC1-HRG3-7,61.270221086931905,63.261341419477674
0.0,DC1-HRG2-1,61.09148292355105,62.59442463906144
0.0,DC2-HRG5-1,64.18347299992408,66.72299898452974
0.0,DC2-HRG5-5,63.77545359247193,66.38634570506125
0.0,DC2-HRG5-1,63.950741421393424,66.7478385819005
0.0,DC2-HRG5-3,63.44638113121684,64.77085629780056
0.0,DC1-HRG2-4,63.30310360608561,65.13959989132127
0.0,DC1-HRG2-9,63.296723904837776,65.61494255875108
0.0,DC1-HRG2-8,62.60194713754463,64.34747768874335
0.0,DC1-HRG3-6,62.461657267734765,64.4499503910659
0.0,DC1-HRG3-9,62.181013378627796,64.5231747832812
0.0,DC1-HRG2-5,62.326141981706925,63.64647023722333
0.0,DC1-HRG1-7,63.0964324728441,65.55971310754927
0.0,DC1-HRG2-3,63.20213313450951,65.71501763036535
0.0,DC1-HRG2-4,62.363943134493965,63.9701405440062
0.0,DC1-HRG2-1,61.71460358120734,63.655157208392986
0.0,DC2-HRG5-8,65.02075475166414,66.4442242381716
0.0,DC1-HRG2-2,64.84527259109014,67.78531182275613
0.0,DC1-HRG2-8,63.93637337127449,65.31865853488377
0.0,DC1-HRG3-10,64.01893093743413,66.77771402584088
0.0,DC1-HRG3-4,64.15423982379988,66.31533995897533
0.0,DC1-HRG2-6,64.37523759338205,66.41170148024918
0.0,DC1-HRG2-8,63.991512795293445,67.31217278562477
0.0,DC1-HRG2-3,63.63361958454648,65.22389756663605
0.0,DC1-HRG2-3,63.247540842918966,65.25482129155095
0.0,DC2-HRG5-7,67.02001679951555,68.8813160862376
0.0,DC2-HRG5-5,66.15307038530632,68.8502517064996
0.0,DC2-HRG5-3,66.61002670071473,68.03572599809068
0.0,DC1-HRG2-10,66.87578532181774,68.65636888228116
0.0,DC1-HRG2-5,66.03998418500285,67.4976393071384
0.0,DC1-HRG2-5,65.12246071493217,67.53013124065895
0.0,DC1-HRG2-1,66.24466313888016,68.25019808256747
0.0,DC1-HRG2-8,65.439898334241,67.23805601907135
0.0,DC1-HRG2-3,66.50754005938474,69.62478034943878
0.0,DC1-HRG2-1,66.26039634546085,68.09552685729011
0.0,DC1-HRG3-2,67.33462959849744,69.41997606880096
0.0,DC1-HRG3-6,67.02006469557978,69.83444734749376
0.0,DC1-HRG1-9,66.25184164295061,67.89211697321423
0.0,DC2-HRG5-1,68.3595949690108,70.1215197734512
0.0,DC2-HRG5-2,67.74860397085254,69.89153353623021
0.0,DC1-HRG2-1,67.44237396922831,69.5914503083434
0.0,DC1-HRG2-2,67.70454730487677,70.5873001924785
0.0,DC2-HRG5-8,70.23840355403838,73.22085768624943
0.0,DC2-HRG5-5,69.59505496802772,71.71200835722016
0.0,DC2-HRG5-8,69.74278103174524,71.23871204316406
0.0,DC2-HRG5-6,69.25206355912577,71.7188318310344
0.0,DC2-HRG5-1,69.5651783598104,72.05665983103712
0.0,DC1-HRG2-1,69.3332205853348,71.67484380678967
0.0,DC1-HRG2-4,69.65439516363398,72.28475081189421
0.0,DC1-HRG2-4,68.73778119426476,71.66543933343884
0.0,DC1-HRG2-6,69.08530745914888,70.69314079278378
0.0,DC1-HRG2-2,69.4588995324629,71.95783894709828
0.0,DC1-HRG3-7,68.73777321781608,70.6065434564678
0.0,DC2-HRG5-4,71.20164708194127,73.05187174736744
0.0,DC2-HRG5-2,71.53070576799044,74.75775097294328
0.0,DC2-HRG5-2,72.42589815589841,74.27891890844494
0.0,DC1-HRG3-5,71.81002704283127,74.13970633441089
0.0,DC1-HRG2-4,72.36594741999407,74.22624086279221
0.0,DC1-HRG2-1,71.4937964075177,73.68642113846627
0.0,DC1-HRG2-10,70.6801110544316,72.66196078128435
0.0,DC1-HRG2-2,70.51014474832805,72.62742945786333
0.0,DC1-HRG3-8,70.88079551901819,73.46089600629786
0.0,DC1-HRG2-5,70.81884019154353,73.29500262731737
0.0,DC1-HRG2-7,71.47647694135932,73.31208540995071
0.0,DC1-HRG1-3,70.52241971207877,72.30585949643843
0.0,DC1-HRG2-5,71.63690605275276,74.25948200653707
0.0,DC1-HRG3-4,71.53819747243884,73.49400239203636
0.0,DC1-HRG2-2,72.53297157362458,74.41973581476582
0.0,DC1-HRG2-2,72.21722549725567,74.70504142712282
0.0,DC1-HRG2-3,71.3019286099026,73.14793425627464
0.0,DC2-HRG5-1,73.73478736802362,76.47379231249646
0.0,DC1-HRG2-9,72.94197662552396,75.16355633929143
0.0,DC1-HRG2-1,72.3529460829709,73.9797014216315
0.0,DC1-HRG2-1,73.17113684929265,76.06692517963033
0.0,DC1-HRG2-6,73.45741485122052,75.1561552226439
0.0,DC1-HRG1-6,72.9208511683366,75.47780478529104
0.0,DC1-HRG2-8,74.14900186635919,75.8207294693653
0.0,DC1-HRG2-7,73.97943588360486,76.06006619530241
0.0,DC1-HRG2-5,73.45055702534492,75.88450397468492
0.0,DC1-HRG1-7,73.77898634114031,76.12022287540618
0.0,DC1-HRG1-4,73.23946651927575,75.41392211270521
0.0,DC1-HRG3-1,72.6991547732402,75.54304280378754
0.0,DC1-HRG1-10,73.26851166065106,75.4688390252342
0.0,DC1-HRG1-7,73.58820033121022,75.48541250063501
0.0,DC1-HRG2-2,72.61433782065782,74.9446871487242
0.0,DC2-HRG5-6,74.49264753352533,76.6293846060018
0.0,DC2-HRG5-2,75.78066146299615,77.2945024209952
0.0,DC2-HRG5-3,75.69290884255923,77.14905291834805
0.0,DC2-HRG5-3,74.96544513879776,77.96811103191801
0.0,DC1-HRG1-6,75.81408494284837,78.47043827058923
0.0,DC1-HRG2-7,74.93013289792587,76.62463047898333
0.0,DC1-HRG1-4,74.45484525151267,76.43458704759124
0.0,DC1-HRG2-9,75.11175481233286,76.79539673742184
0.0,DC1-HRG2-2,74.33233584141851,76.62491702541169
0.0,DC1-HRG2-1,75.88010346375519,77.36590612594658
0.0,DC2-HRG5-8,77.0928852286888,79.98435628942873
0.0,DC2-HRG5-7,76.17777974459223,77.71348950327942
0.0,DC2-HRG5-1,76.2282533553238,78.49729189927533
0.0,DC1-HRG1-6,76.26557705703009,79.03324198034578
0.0,DC1-HRG1-4,75.3527211316563,76.94738701177978
0.0,DC2-HRG5-3,77.83832891576276,79.27348594074932
0.0,DC2-HRG5-1,77.91944342545135,79.79687789145633
0.0,DC2-HRG5-10,77.25266776739501,78.65726949173005
0.0,DC1-HRG2-2,77.3677117856594,79.78355718032651
0.0,DC1-HRG2-1,76.64390403381776,79.13404835292755
0.0,DC1-HRG2-1,76.84930859142258,79.9133184692114
0.0,DC1-HRG2-2,78.16022290154757,80.80579642022951
0.0,DC1-HRG2-10,77.42786841932269,79.84614361461776
0.0,DC1-HRG2-1,76.55016943489079,78.28218320064413
0.0,DC1-HRG2-2,76.33377753748731,78.7609276152259
0.0,DC1-HRG2-4,77.27097468101262,79.88823767796549
0.0,DC1-HRG2-4,76.3085376795729,78.08637656323944
0.0,DC1-HRG3-8,75.57507203951818,78.68445808601685
0.0,DC1-HRG3-8,77.76976848170128,80.11733004429715
0.0,DC1-HRG2-6,77.47718485076899,79.03756419168646
0.0,DC1-HRG1-8,77.16703829140191,78.84832256890365
0.0,DC1-HRG1-2,76.87699940729433,79.03224465817979
0.0,DC1-HRG3-6,76.76567808860287,79.64309455343836
0.0,DC1-HRG1-1,77.76649911051568,79.67910172904384
0.0,DC1-HRG2-1,77.8953307226002,79.53546196489353
0.0,DC1-HRG2-8,77.4540437623069,80.66935979109579
0.0,DC1-HRG2-8,76.61073376312495,78.54050383972864
0.0,DC1-HRG3-8,77.00836152796487,79.92207900659635
0.0,DC1-HRG3-5,76.66517210995252,78.87146098662446
0.0,DC2-HRG5-6,79.3239355014088,82.47546858554735
0.0,DC2-HRG5-1,78.38334666254815,80.6598249981906
0.0,DC1-HRG1-4,79.02236730664629,82.07239032589146
0.0,DC1-HRG2-3,78.66239175803918,80.15546521898803
0.0,DC1-HRG1-4,78.7835167893004,81.33155525779163
0.0,DC2-HRG5-3,80.5833591904706,81.98954382172566
0.0,DC1-HRG2-8,79.76081633053758,81.95683200884645
0.0,DC1-HRG3-1,78.98022244184023,80.76304937239138
0.0,DC1-HRG2-3,79.2771696365603,80.76748577907833
0.0,DC1-HRG2-9,78.41981815090024,80.4253048745014
0.0,DC2-HRG5-6,81.60084634093998,84.40425470968422
0.0,DC2-HRG5-6,80.84274638218982,82.22704754862849
0.0,DC2-HRG5-1,82.03565456593398,84.08890063393501
0.0,DC2-HRG5-6,81.85825526434071,83.32924815049361
0.0,DC1-HRG2-1,81.06634068938187,82.69912190184976
0.0,DC1-HRG2-2,80.50184737132881,83.46310851805553
0.0,DC1-HRG2-1,80.90618148677258,83.98166603190954
0.0,DC1-HRG2-8,80.40722305242718,82.7723308380315
0.0,DC1-HRG2-8,79.66662912436763,82.035073937978
0.0,DC1-HRG2-6,80.46477499993516,82.93406472992677
0.0,DC1-HRG2-6,79.7929039952183,82.41119794826987
0.0,DC1-HRG1-1,79.6416700137504,81.0053751634268
0.0,DC1-HRG2-5,79.53864470756301,81.51015888086164
0.0,DC1-HRG2-4,81.3540311288539,83.68359302300843
0.0,DC1-HRG1-4,82.51984193899148,84.99626418873656
0.0,DC1-HRG2-2,81.55803334603992,84.0660861476487
0.0,DC1-HRG2-10,83.04975913584315,84.60384829191447
0.0,DC1-HRG1-4,83.58842497056506,85.57441340766212
0.0,DC1-HRG3-2,82.76843530784444,84.26184320585611
0.0,DC1-HRG2-2,82.83810156901046,85.18239240521498
0.0,DC1-HRG1-10,83.07243243104926,84.46932005794422
0.0,DC1-HRG3-4,82.97210238487351,84.98415986748189
0.0,DC1-HRG2-3,82.72252064851357,85.08576914984081
0.0,DC1-HRG3-8,82.41906512837302,84.50312668291886
0.0,DC1-HRG2-2,81.98898320868786,84.67430743773392
0.0,DC1-HRG1-7,82.33967966012695,84.22510525225958
0.0,DC1-HRG1-3,82.10168572771204,83.64737936151457
0.0,DC2-HRG5-3,84.64406701162314,87.48756729064445
0.0,DC2-HRG5-5,83.66729306386328,85.88097661508276
0.0,DC2-HRG5-4,83.89954015960956,85.37540244250683
0.0,DC2-HRG5-6,83.18079660602255,84.94040217108552
0.0,DC1-HRG2-4,83.56175940039782,86.45795482321587
0.0,DC1-HRG3-10,82.67899954579009,85.99892752823864
0.0,DC2-HRG5-6,83.82161281751014,86.28635331186221
0.0,DC1-HRG3-9,82.83688031815092,84.92736661984219
0.0,DC2-HRG5-5,84.93467238373526,87.37551475919027
0.0,DC2-HRG5-6,85.09956222434788,87.55658893090273
0.0,DC2-HRG5-3,84.86708859330389,86.83197659407499
0.0,DC1-HRG2-1,84.17753556919648,86.26813464265454
0.0,DC1-HRG2-8,84.0331689955177,85.56726588410929
0.0,DC1-HRG1-7,85.68681646731899,87.3327732955207
0.0,DC1-HRG2-4,85.43076692732656,87.83780905448953
0.0,DC1-HRG2-1,85.03672069652939,86.56438807601994
0.0,DC1-HRG2-5,84.03778828662278,86.03991832888973
0.0,DC1-HRG2-8,84.3658866182617,86.38375892105297
0.0,DC1-HRG1-4,84.40944279624863,87.3692623281665
0.0,DC1-HRG3-4,84.03752986974416,86.09015909729551
0.0,DC1-HRG2-10,85.21418458249215,86.70781846675675
0.0,DC1-HRG2-1,85.38423000748247,87.30751481389332
0.0,DC1-HRG2-1,85.20621180987114,88.2518858802173
0.0,DC1-HRG1-8,84.82834406231304,87.93089713781438
0.0,DC1-HRG2-1,84.88592628266652,86.91885966594768
0.0,DC1-HRG2-6,84.94166790568545,87.18236945379374
0.0,DC2-HRG5-4,87.06619589156541,88.41560028735164
0.0,DC2-HRG5-4,86.63410341569,88.84577893622874
0.0,DC1-HRG3-4,87.65710381549081,90.40877290373591
0.0,DC1-HRG2-3,86.68727437705907,89.62438862384661
0.0,DC1-HRG3-4,86.63041916414167,88.32258634683166
0.0,DC1-HRG2-1,86.09246896864619,88.46851500209344
0.0,DC2-HRG5-6,88.6674694153847,90.48304977317629
0.0,DC2-HRG5-4,88.28466900071975,91.4611783239056
0.0,DC2-HRG5-3,89.52873735163742,91.46242431814512
0.0,DC2-HRG5-5,89.10388382162895,91.41499152537817
0.0,DC1-HRG2-5,89.0399920647647,90.35469814058874
0.0,DC1-HRG2-9,88.43355195099728,90.25557222758107
0.0,DC1-HRG2-4,88.12731433547604,89.54732788159231
0.0,DC1-HRG2-5,87.3514704845521,89.60852447492296
0.0,DC1-HRG3-4,88.70368806383118,90.03475053596148
0.0,DC1-HRG3-7,88.28580740028387,90.20374004803669
0.0,DC2-HRG5-3,90.41008251141659,92.98068156622836
0.0,DC2-HRG5-2,89.43063381929983,91.20282441906524
0.0,DC1-HRG2-4,89.86247851253151,92.02136813872022
0.0,DC1-HRG3-9,89.38914099762911,92.2618752198998
0.0,DC2-HRG5-1,91.82325065273186,94.51267097985989
0.0,DC2-HRG5-4,91.36460339090792,94.3149332957581
0.0,DC2-HRG5-2,91.03953648357998,92.64056544116218
0.0,DC2-HRG5-2,92.14468516124693,93.87929840384521
0.0,DC2-HRG5-7,91.97903977116653,94.77867784340155
0.0,DC1-HRG1-6,91.6499711594614,93.58885759288364
0.0,DC1-HRG2-3,90.80433562360417,93.78350271559651
0.0,DC1-HRG1-8,89.9020281277118,91.4691238257295
0.0,DC1-HRG3-7,90.39382668460135,92.85752661848122
0.0,DC1-HRG3-6,89.46838356111374,91.26369407091934
0.0,DC1-HRG1-2,89.77970555148902,92.58064246106368
0.0,DC1-HRG3-7,89.1698690760444,91.2187493481115
0.0,DC1-HRG3-1,90.26058622035387,92.92066294351507
0.0,DC1-HRG2-8,91.84164126593296,93.856200842131
0.0,DC1-HRG3-8,91.11246892744546,93.44944559392765
0.0,DC1-HRG2-3,90.99220460304639,93.14043398239343
0.0,DC1-HRG3-1,91.08827248488129,93.26929338649147
0.0,DC1-HRG2-9,90.31301382056513,92.40710357034347
0.0,DC1-HRG2-2,92.04266538149493,94.46108483318963
0.0,DC1-HRG2-6,92.84722952780994,94.54894668629238
0.0,DC1-HRG2-6,92.03138573729387,94.74374701083428
0.0,DC1-HRG3-5,92.5966318272886,94.71022891050575
0.0,DC1-HRG2-10,91.73584927478431,93.15030927873995
0.0,DC1-HRG1-5,91.88846473127242,94.28033797618158
0.0,DC2-HRG5-2,93.4243192264499,95.42837010490005
0.0,DC2-HRG5-7,94.46852562493338,96.34383733441777
0.0,DC2-HRG5-3,93.72087671276121,95.66449985712586
0.0,DC2-HRG5-5,94.93119802320439,96.93211419951224
0.0,DC1-HRG2-2,94.32793423159356,96.73324957800702
0.0,DC1-HRG2-9,93.62465722232129,94.97313231773532
0.0,DC1-HRG3-10,94.36151221074206,95.8590167070246
0.0,DC1-HRG2-4,93.4129163164359,94.80980151080826
0.0,DC1-HRG1-4,92.9655882366492,95.74182618655759
0.0,DC1-HRG2-8,93.36446474475348,96.53397544588657
0.0,DC1-HRG2-7,93.41797530476217,96.00223038718627
0.0,DC1-HRG2-6,92.7450494779569,94.4852093679566
0.0,DC1-HRG2-1,94.81136127616931,96.63724576193546
0.0,DC1-HRG3-3,94.07306813844312,97.12073797797586
0.0,DC1-HRG2-1,93.89107792522756,96.82247556957212
0.0,DC1-HRG1-4,94.47409748618797,96.2515653573093
0.0,DC1-HRG2-4,94.38530548731255,96.58822384470506
0.0,DC2-HRG5-3,96.11686367340003,98.53083550392637
0.0,DC2-HRG5-3,95.206831050908,97.18416228471632
0.0,DC1-HRG3-2,95.17223942793797,96.97558595881851
0.0,DC1-HRG3-4,94.2404586371417,95.69446794737928
0.0,DC1-HRG1-8,94.44390777657974,97.19982194410278
0.0,DC1-HRG2-1,96.75569001225963,98.39460947723207
0.0,DC1-HRG1-1,96.7966987353435,99.59257452285043
0.0,DC1-HRG1-1,96.55519106032254,98.20985314979443
0.0,DC1-HRG3-4,96.19105463841866,98.86105311805193
0.0,DC1-HRG2-7,95.55322827067266,97.30850140528493
0.0,DC1-HRG2-7,95.61001827178642,96.95826860526347
0.0,DC1-HRG2-2,95.58011222299153,96.99423317294051
0.0,DC1-HRG2-6,96.74375044651802,99.29751261402076
0.0,DC1-HRG2-3,95.97064114645055,97.41331656104657
0.0,DC1-HRG3-7,96.17327886015893,98.06774505804698
0.0,DC1-HRG2-3,96.03219461367726,97.65020444990986
0.0,DC2-HRG5-3,98.27301639437093,101.70546300694207
0.0,DC2-HRG5-2,97.77379610547864,99.69397314677451
0.0,DC2-HRG5-1,99.32275233941733,101.43928071709821
0.0,DC2-HRG5-2,99.36072152663533,101.20225664945309
0.0,DC1-HRG3-9,98.78158180603528,100.30015077606048
0.0,DC1-HRG3-7,97.9571063008757,100.35309764275074
0.0,DC1-HRG2-3,97.52713092718963,99.37725191735224
0.0,DC1-HRG2-7,97.86332779282125,99.85844384536844
0.0,DC1-HRG2-5,97.17466031078754,99.13071002985392
0.0,DC1-HRG2-10,97.41250960439604,99.48278304708869
0.0,DC1-HRG2-1,98.78496968076627,100.83685999289288
0.0,DC1-HRG2-7,97.81590029108784,99.17581194908965
0.0,DC1-HRG2-5,97.16575246443799,99.05975502303387
0.0,DC2-HRG5-4,99.9951180598443,102.47719299533706
0.0,DC2-HRG5-6,99.66004824679608,101.56709474559072
0.0,DC2-HRG5-9,99.88043046128442,101.70389760751823
0.0,DC2-HRG5-5,100.70815485420272,102.69104618345897
0.0,DC1-HRG2-8,99.99184955167428,101.51974734238723
0.0,DC1-HRG3-1,99.80247753291441,101.69260909777371
0.0,DC1-HRG2-4,99.05395168624247,101.62415646439665
0.0,DC1-HRG2-2,99.20840528557275,102.08267435097405
0.0,DC1-HRG2-8,98.54567051784487,100.75864504434423
0.0,DC1-HRG1-4,98.33545494238797,100.61963813741006
0.0,DC1-HRG1-4,98.22468293309149,100.02601796790616
0.0,DC1-HRG1-8,97.43693314418852,99.44943312048096
0.0,DC1-HRG2-6,99.1064604861723,101.73755167777617
0.0,DC1-HRG2-7,101.13385334327658,103.62051435504704
0.0,DC1-HRG2-4,100.26772869072109,101.91932616396167
0.0,DC1-HRG1-1,100.50304155467366,103.09761491814342
0.0,DC2-HRG5-3,102.47344836940319,104.94443988814709
0.0,DC2-HRG5-4,102.04989436407668,104.9677064259768
0.0,DC2-HRG5-10,101.08625196867561,103.15593195515514
0.0,DC2-HRG5-10,100.72088126302413,102.54758952109052
0.0,DC1-HRG2-1,100.30011439208995,102.69645712727012
0.0,DC1-HRG1-6,99.87905663520043,102.61556876604492
0.0,DC1-HRG1-8,102.24305734449297,104.58544827737546
0.0,DC1-HRG2-1,101.71835767516313,104.1878624722549
0.0,DC1-HRG2-5,101.2531812377973,104.85131729574312
0.0,DC1-HRG2-2,103.56306134144154,105.79914527182754
0.0,DC1-HRG2-4,103.06790382596519,105.8155295948689
0.0,DC1-HRG2-4,102.72703886364552,104.48956856441875
0.0,DC1-HRG2-3,101.79018855400265,103.99338093940554
0.0,DC1-HRG2-3,101.20285322328584,103.1044133967681
0.0,DC1-HRG3-4,103.11122835149774,106.44817693329051
0.0,DC2-HRG5-5,104.2167770398539,106.59703777821598
0.0,DC1-HRG3-8,103.33426483171183,105.09436845314904
0.0,DC1-HRG1-5,103.14409477218103,105.79708294906246
0.0,DC1-HRG2-10,102.90995017510176,105.0977265752214
0.0,DC1-HRG2-1,103.09724621329727,105.06219255247235
0.0,DC1-HRG3-9,102.38048221954075,104.64699673454842
0.0,DC2-HRG5-1,104.53114845328291,106.99822706701548
0.0,DC1-HRG2-6,104.39560031203271,106.68679071501273
0.0,DC1-HRG3-4,104.4091641234105,106.20384978348005
0.0,DC1-HRG2-1,104.02060414776942,106.34607865609699
0.0,DC1-HRG2-8,104.70672155782775,106.53677220814312
0.0,DC1-HRG3-7,103.71831398106718,105.65158970590008
0.0,DC1-HRG2-6,103.47819672339574,105.97408079636708
0.0,DC1-HRG1-4,103.29176195930273,105.49869423076385
0.0,DC1-HRG1-8,103.1774431102357,106.25842307766982
0.0,DC1-HRG2-4,105.05686464712429,107.44529516679435
0.0,DC1-HRG2-9,104.11177544062872,106.13625342986897
0.0,DC2-HRG5-1,105.73023504199155,108.82207200952733
0.0,DC2-HRG5-2,105.56645497863084,108.31308861562738
0.0,DC2-HRG5-4,105.30031039538282,108.24033644201617
0.0,DC2-HRG5-5,107.4526121169541,109.24519181746878
0.0,DC2-HRG5-8,107.37098244816619,108.60970911303994
0.0,DC2-HRG5-8,106.92324552721767,109.3698697902535
0.0,DC2-HRG5-8,107.15930915286825,109.54733718950989
0.0,DC2-HRG5-3,106.32114511519993,107.68367124795581
0.0,DC1-HRG1-2,105.85321250116863,107.87746778236186
0.0,DC1-HRG2-3,107.05674592731933,109.64334910310794
0.0,DC1-HRG3-1,108.17201850055679,110.57655859232824
0.0,DC1-HRG3-1,107.40231041070977,110.44176138276367
0.0,DC1-HRG2-1,107.24978158458227,109.52351377311781
0.0,DC1-HRG2-7,106.59453125167852,108.4313595972858
0.0,DC1-HRG2-7,106.95312249188727,109.0119336710184
0.0,DC1-HRG3-7,106.792768566943,108.82924584633498
0.0,DC1-HRG2-10,106.3517148321964,107.90323772162988
0.0,DC1-HRG2-6,105.82412149917934,107.75871226154916
0.0,DC2-HRG5-1,109.39852077511819,112.39687819600442
0.0,DC1-HRG2-2,108.57990079832751,110.76222771031091
0.0,DC1-HRG2-4,108.84699155495828,111.43088236021057
0.0,DC1-HRG2-2,108.47859641615821,110.06054763399014
0.0,DC1-HRG2-4,108.73728099137543,110.10566788242741
0.0,DC1-HRG2-6,108.04742447880479,109.3238828474525
0.0,DC1-HRG2-2,107.68245109030997,110.50075543382877
0.0,DC2-HRG5-3,109.97401224061498,112.26165990256546
0.0,DC2-HRG5-1,109.20912749130986,111.28838693875372
0.0,DC1-HRG1-8,108.54883514735462,110.9911634277108
0.0,DC1-HRG2-2,108.88238508393643,111.22093277905797
0.0,DC1-HRG2-4,109.0837345076832,110.9903855608742
0.0,DC1-HRG2-8,108.44752987722859,111.52823629137633
0.0,DC2-HRG5-4,109.56303385699425,111.15912666048241
0.0,DC2-HRG5-9,110.41247091344128,112.36087379079353
0.0,DC2-HRG5-2,110.81154714535957,113.93560036768399
0.0,DC2-HRG5-10,110.02251335658704,112.1869308672387
0.0,DC1-HRG3-9,110.27672083945413,113.52985694195867
0.0,DC1-HRG2-4,109.66772374846215,111.78571070823725
0.0,DC1-HRG2-4,110.53382575907484,112.54738733367003
0.0,DC1-HRG2-8,110.49128830123632,113.46923281153308
0.0,DC1-HRG2-7,110.11232358567284,111.68895373796576
0.0,DC1-HRG2-2,110.04055767594011,111.91309294007603
0.0,DC1-HRG3-7,110.55379943113758,112.6956404524831
0.0,DC1-HRG2-1,109.76739388748291,111.73498477363223
0.0,DC2-HRG5-3,112.24102843684307,114.79330708166968
0.0,DC2-HRG5-1,112.30076131705545,113.86451635482838
0.0,DC2-HRG5-2,111.53297564165402,114.6638259042706
0.0,DC1-HRG2-7,111.75476844285706,114.15444453204897
0.0,DC1-HRG3-9,111.38607172313394,113.40751002808744
0.0,DC1-HRG2-8,111.51144437740419,113.08355544924753
0.0,DC1-HRG3-5,110.85882950614985,112.88338437418606
0.0,DC2-HRG5-2,113.11417278276129,116.01539646097247
0.0,DC2-HRG5-3,113.09865941840705,116.02163360320861
0.0,DC2-HRG5-7,112.25409492768333,113.9603417475825
0.0,DC2-HRG5-1,112.28688869745932,114.8705105043241
0.0,DC1-HRG1-8,112.33269423543786,114.8440245179564
0.0,DC1-HRG2-4,112.31224585797577,114.07902753506525
0.0,DC1-HRG1-8,112.1576614787322,113.94067581320844
0.0,DC1-HRG1-9,112.27188950621931,114.2191514009085
0.0,DC2-HRG5-5,115.56452119069243,117.77472003928193
0.0,DC2-HRG5-7,115.04654094537783,117.0148535640966
0.0,DC2-HRG5-7,114.88261705788045,116.4893883129346
0.0,DC1-HRG1-2,113.92478055313157,115.38697740808932
0.0,DC1-HRG2-1,114.22023923358803,116.63453739092859
0.0,DC1-HRG3-5,114.80483078824277,117.01469827190205
0.0,DC1-HRG2-1,114.2120946932996,115.96296317109625
0.0,DC1-HRG3-4,114.47581703852632,116.59236114017017
0.0,DC1-HRG1-1,113.6895218057365,116.14625904915027
0.0,DC1-HRG2-3,113.57559022945995,116.10240630406187
0.0,DC1-HRG2-10,113.20735360438402,115.92202873658354
0.0,DC1-HRG3-8,113.59685917496127,116.639090310384
0.0,DC1-HRG1-6,113.73184521768745,115.58854600640822
0.0,DC1-HRG3-9,114.87458016772958,117.05290576603316
