Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 74, 115, 115, 115.855, 0.855, 10240, 0, 115.855, 118.729, 2.873, 1571, 118.729, 119.452, 0.723, 7168, 0, 119.452, 121.058, 1.607, 1050, 121.058, 121.855, 0.797, 9216, 0,     6.855,
 116, 74, 116, 116, 116.941, 0.941, 11264, 0, 116.941, 119.634, 2.694, 1758, 119.634, 120.459, 0.825, 8192, 0, 120.459, 122.24, 1.78, 1200, 122.24, 123.027, 0.788, 10240, 0,     7.027,
 117, 74, 117, 117, 118.026, 1.026, 12288, 0, 118.026, 120.745, 2.719, 1815, 120.745, 121.672, 0.927, 9216, 0, 121.672, 123.671, 1.999, 1350, 123.671, 124.616, 0.945, 12288, 0,     7.616,
 118, 74, 118, 118, 118.879, 0.879, 10240, 0, 118.879, 121.45, 2.571, 1635, 121.45, 122.491, 1.041, 8192, 0, 122.491, 124.267, 1.776, 1200, 124.267, 125.404, 1.136, 10240, 0,     7.404,
 119, 74, 119, 119, 119.944, 0.944, 11264, 0, 119.944, 122.592, 2.649, 1664, 122.592, 123.42, 0.827, 8192, 0, 123.42, 125.451, 2.031, 1200, 125.451, 126.24, 0.79, 10240, 0,     7.240,
 120, 74, 120, 120, 120.863, 0.863, 10240, 0, 120.863, 123.174, 2.311, 1552, 123.174, 124.142, 0.968, 7168, 0, 124.142, 125.822, 1.68, 1050, 125.822, 126.951, 1.128, 9216, 0,     6.951,
 121, 74, 121, 121, 122.111, 1.111, 13312, 0, 122.111, 124.806, 2.695, 1993, 124.806, 125.734, 0.928, 9216, 0, 125.734, 127.733, 1.999, 1350, 127.733, 128.686, 0.953, 12288, 0,     7.686,
 122, 74, 122, 122, 123.221, 1.221, 13312, 0, 123.221, 125.432, 2.211, 1991, 125.432, 126.66, 1.228, 9216, 0, 126.66, 128.66, 1.999, 1350, 128.66, 129.636, 0.976, 12288, 0,     7.636,
 123, 74, 123, 123, 124.163, 1.163, 11264, 0, 124.163, 126.761, 2.599, 1760, 126.761, 127.586, 0.825, 8192, 0, 127.586, 129.517, 1.931, 1200, 129.517, 130.428, 0.911, 10240, 0,     7.428,
 124, 74, 124, 124, 125.19, 1.19, 12288, 0, 125.19, 127.588, 2.399, 1941, 127.588, 128.525, 0.937, 9216, 0, 128.525, 130.66, 2.134, 1350, 130.66, 131.605, 0.945, 12288, 0,     7.605,
 125, 74, 125, 125, 126.299, 1.299, 13312, 0, 126.299, 129.053, 2.754, 2063, 129.053, 130.083, 1.03, 10240, 0, 130.083, 132.306, 2.223, 1500, 132.306, 133.33, 1.024, 13312, 0,     8.330,
 126, 74, 126, 126, 127.415, 1.415, 13312, 0, 127.415, 129.875, 2.46, 2059, 129.875, 131.112, 1.237, 10240, 0, 131.112, 133.34, 2.229, 1500, 133.34, 134.37, 1.03, 13312, 0,     8.370,
 127, 74, 127, 127, 128.268, 1.268, 10240, 0, 128.268, 130.863, 2.595, 1630, 130.863, 131.935, 1.072, 8192, 0, 131.935, 134.098, 2.163, 1200, 134.098, 135.158, 1.059, 10240, 0,     8.158,
 128, 74, 128, 128, 129.207, 1.207, 11264, 0, 129.207, 131.82, 2.613, 1751, 131.82, 132.763, 0.943, 8192, 0, 132.763, 135.132, 2.369, 1200, 135.132, 135.953, 0.821, 10240, 0,     7.953,
 129, 74, 129, 129, 130.316, 1.316, 13312, 0, 130.316, 133.15, 2.833, 2059, 133.15, 134.18, 1.03, 10240, 0, 134.18, 136.4, 2.22, 1500, 136.4, 137.434, 1.034, 13312, 0,     8.434,
 130, 74, 130, 130, 131.518, 1.518, 14336, 0, 131.518, 134.167, 2.649, 2113, 134.167, 135.203, 1.036, 10240, 0, 135.203, 137.444, 2.24, 1500, 137.444, 138.468, 1.024, 13312, 0,     8.468,
 131, 74, 131, 131, 132.292, 1.292, 9216, 0, 132.292, 134.789, 2.497, 1476, 134.789, 135.92, 1.131, 7168, 0, 135.92, 137.954, 2.034, 1050, 137.954, 139.177, 1.222, 9216, 0,     8.177,
 132, 74, 132, 132, 133.316, 1.316, 12288, 0, 133.316, 136.27, 2.953, 1893, 136.27, 137.197, 0.928, 9216, 0, 137.197, 139.449, 2.251, 1350, 139.449, 140.394, 0.945, 12288, 0,     8.394,
 133, 74, 133, 133, 134.34, 1.34, 12288, 0, 134.34, 136.809, 2.469, 1818, 136.809, 138.125, 1.316, 9216, 0, 138.125, 140.127, 2.002, 1350, 140.127, 141.339, 1.212, 12288, 0,     8.339,
 134, 74, 134, 134, 135.45, 1.45, 13312, 0, 135.45, 138.533, 3.083, 2038, 138.533, 139.563, 1.03, 10240, 0, 139.563, 141.784, 2.221, 1500, 141.784, 142.816, 1.033, 13312, 0,     8.816,
 135, 74, 135, 135, 136.473, 1.473, 12288, 0, 136.473, 138.873, 2.399, 1858, 138.873, 140.484, 1.612, 9216, 0, 140.484, 142.48, 1.996, 1350, 142.48, 143.761, 1.281, 12288, 0,     8.761,
 137, 74, 137, 137, 138.265, 1.265, 9216, 0, 138.265, 140.487, 2.221, 1453, 140.487, 141.217, 0.731, 7168, 0, 141.217, 143.338, 2.121, 1050, 143.338, 144.47, 1.132, 9216, 0,     7.470,
 136, 74, 136, 136, 137.497, 1.497, 12288, 0, 137.497, 140.691, 3.194, 1943, 140.691, 142.142, 1.451, 9216, 0, 142.142, 144.479, 2.337, 1350, 144.479, 145.424, 0.945, 12288, 0,     9.424,
 139, 74, 139, 139, 140.399, 1.399, 11264, 0, 140.399, 142.584, 2.185, 1704, 142.584, 143.409, 0.825, 8192, 0, 143.409, 145.188, 1.779, 1200, 145.188, 146.219, 1.031, 10240, 0,     7.219,
 138, 74, 138, 138, 139.46, 1.46, 14336, 0, 139.46, 142.885, 3.425, 2152, 142.885, 144.433, 1.548, 10240, 0, 144.433, 146.7, 2.267, 1500, 146.7, 147.733, 1.034, 13312, 0,     9.733,
 141, 74, 141, 141, 142.191, 1.191, 9216, 0, 142.191, 144.548, 2.357, 1497, 144.548, 145.278, 0.73, 7168, 0, 145.278, 146.846, 1.568, 1050, 146.846, 148.442, 1.597, 9216, 0,     7.442,
 140, 74, 140, 140, 141.423, 1.423, 12288, 0, 141.423, 144.592, 3.169, 1808, 144.592, 146.199, 1.607, 9216, 0, 146.199, 148.712, 2.513, 1350, 148.712, 149.658, 0.945, 12288, 0,     9.658,
 142, 74, 142, 142, 143.3, 1.3, 13312, 0, 143.3, 146.824, 3.524, 2038, 146.824, 147.859, 1.035, 10240, 0, 147.859, 150.08, 2.221, 1500, 150.08, 151.104, 1.024, 13312, 0,     9.104,
 143, 74, 143, 143, 144.409, 1.409, 13312, 0, 144.409, 146.824, 2.415, 2009, 146.824, 148.883, 2.058, 10240, 0, 148.883, 151.113, 2.231, 1500, 151.113, 152.138, 1.024, 13312, 0,     9.138,
 144, 74, 144, 144, 145.348, 1.348, 11264, 0, 145.348, 148.688, 3.34, 1678, 148.688, 149.702, 1.014, 8192, 0, 149.702, 151.862, 2.16, 1200, 151.862, 152.925, 1.063, 10240, 0,     8.925,
 145, 74, 145, 145, 146.372, 1.372, 12288, 0, 146.372, 148.864, 2.492, 1836, 148.864, 150.623, 1.76, 9216, 0, 150.623, 153.112, 2.489, 1350, 153.112, 154.057, 0.945, 12288, 0,     9.057,
 147, 74, 147, 147, 148.506, 1.506, 12288, 0, 148.506, 150.873, 2.366, 1809, 150.873, 151.802, 0.93, 9216, 0, 151.802, 153.868, 2.066, 1350, 153.868, 155.012, 1.144, 12288, 0,     8.012,
 146, 74, 146, 146, 147.482, 1.482, 13312, 0, 147.482, 150.992, 3.509, 2074, 150.992, 152.835, 1.844, 10240, 0, 152.835, 155.349, 2.513, 1500, 155.349, 156.373, 1.024, 13312, 0,    10.373,
 149, 74, 149, 149, 150.732, 1.732, 12288, 0, 150.732, 153.054, 2.322, 1857, 153.054, 153.982, 0.928, 9216, 0, 153.982, 155.99, 2.008, 1350, 155.99, 157.318, 1.328, 12288, 0,     8.318,
 148, 74, 148, 148, 149.708, 1.708, 14336, 0, 149.708, 153.219, 3.511, 2112, 153.219, 155.006, 1.787, 10240, 0, 155.006, 157.57, 2.564, 1500, 157.57, 158.594, 1.024, 13312, 0,    10.594,
 150, 74, 150, 150, 151.756, 1.756, 12288, 0, 151.756, 155.129, 3.373, 1868, 155.129, 156.057, 0.928, 9216, 0, 156.057, 158.06, 2.004, 1350, 158.06, 159.539, 1.479, 12288, 0,     9.539,
 151, 74, 151, 151, 152.865, 1.865, 13312, 0, 152.865, 155.466, 2.601, 2023, 155.466, 157.081, 1.615, 10240, 0, 157.081, 159.791, 2.711, 1500, 159.791, 160.815, 1.024, 13312, 0,     9.815,
 152, 74, 152, 152, 153.804, 1.804, 11264, 0, 153.804, 156.972, 3.167, 1659, 156.972, 157.9, 0.928, 8192, 0, 157.9, 159.839, 1.94, 1200, 159.839, 161.605, 1.765, 10240, 0,     9.605,
 153, 74, 153, 153, 154.574, 1.574, 9216, 0, 154.574, 157.066, 2.491, 1440, 157.066, 158.616, 1.551, 7168, 0, 158.616, 161.345, 2.729, 1050, 161.345, 162.314, 0.968, 9216, 0,     9.314,
 155, 74, 155, 155, 156.453, 1.453, 10240, 0, 156.453, 158.747, 2.294, 1514, 158.747, 159.47, 0.723, 7168, 0, 159.47, 161.398, 1.929, 1050, 161.398, 163.029, 1.63, 9216, 0,     8.029,
 154, 74, 154, 154, 155.598, 1.598, 12288, 0, 155.598, 158.988, 3.39, 1812, 158.988, 160.399, 1.411, 9216, 0, 160.399, 163.344, 2.946, 1350, 163.344, 164.289, 0.945, 12288, 0,    10.289,
 156, 74, 156, 156, 157.477, 1.477, 12288, 0, 157.477, 160.87, 3.393, 1912, 160.87, 161.808, 0.938, 9216, 0, 161.808, 163.821, 2.013, 1350, 163.821, 165.235, 1.414, 12288, 0,     9.235,
 157, 74, 157, 157, 158.587, 1.587, 13312, 0, 158.587, 161.259, 2.672, 2044, 161.259, 162.835, 1.576, 10240, 0, 162.835, 165.565, 2.73, 1500, 165.565, 166.589, 1.024, 13312, 0,     9.589,
 159, 74, 159, 159, 160.637, 1.637, 10240, 0, 160.637, 163.065, 2.428, 1627, 163.065, 163.894, 0.828, 8192, 0, 163.894, 165.671, 1.777, 1200, 165.671, 167.386, 1.716, 10240, 0,     8.386,
 158, 74, 158, 158, 159.781, 1.781, 14336, 0, 159.781, 163.248, 3.466, 2140, 163.248, 164.918, 1.67, 10240, 0, 164.918, 167.786, 2.868, 1500, 167.786, 168.815, 1.029, 13312, 0,    10.815,
 160, 74, 160, 160, 161.661, 1.661, 12288, 0, 161.661, 165.065, 3.403, 1800, 165.065, 165.992, 0.928, 9216, 0, 165.992, 168, 2.008, 1350, 168, 169.76, 1.76, 12288, 0,     9.760,
 162, 74, 162, 162, 163.453, 1.453, 10240, 0, 163.453, 166.775, 3.322, 1540, 166.775, 167.528, 0.754, 7168, 0, 167.528, 169.556, 2.027, 1050, 169.556, 170.477, 0.921, 9216, 0,     8.477,
 161, 74, 161, 161, 162.6, 1.6, 11264, 0, 162.6, 165.208, 2.608, 1765, 165.208, 166.812, 1.604, 8192, 0, 166.812, 169.576, 2.764, 1200, 169.576, 171.264, 1.689, 10240, 0,    10.264,
 163, 74, 163, 163, 164.221, 1.221, 9216, 0, 164.221, 166.813, 2.591, 1445, 166.813, 168.245, 1.432, 7168, 0, 168.245, 171.11, 2.865, 1050, 171.11, 171.973, 0.863, 9216, 0,     8.973,
 164, 74, 164, 164, 165.248, 1.248, 12288, 0, 165.248, 168.835, 3.587, 1855, 168.835, 169.767, 0.932, 9216, 0, 169.767, 171.766, 1.999, 1350, 171.766, 172.919, 1.153, 12288, 0,     8.919,
 165, 74, 165, 165, 166.443, 1.443, 14336, 0, 166.443, 169.169, 2.726, 2121, 169.169, 170.794, 1.625, 10240, 0, 170.794, 173.331, 2.537, 1500, 173.331, 174.365, 1.034, 13312, 0,     9.365,
 166, 74, 166, 166, 167.552, 1.552, 13312, 0, 167.552, 171.018, 3.466, 1965, 171.018, 171.948, 0.93, 9216, 0, 171.948, 173.947, 1.999, 1350, 173.947, 175.31, 1.363, 12288, 0,     9.310,
 167, 74, 167, 167, 168.576, 1.576, 12288, 0, 168.576, 171.221, 2.645, 1848, 171.221, 172.869, 1.648, 9216, 0, 172.869, 175.339, 2.47, 1350, 175.339, 176.29, 0.951, 12288, 0,     9.290,
 168, 74, 168, 168, 169.43, 1.43, 10240, 0, 169.43, 172.742, 3.312, 1553, 172.742, 173.586, 0.844, 7168, 0, 173.586, 175.512, 1.926, 1050, 175.512, 176.999, 1.487, 9216, 0,     8.999,
 170, 74, 170, 170, 171.484, 1.484, 11264, 0, 171.484, 174.69, 3.207, 1754, 174.69, 175.515, 0.825, 8192, 0, 175.515, 177.305, 1.789, 1200, 177.305, 178.093, 0.788, 10240, 0,     8.093,
 169, 74, 169, 169, 170.539, 1.539, 13312, 0, 170.539, 173.42, 2.881, 1980, 173.42, 174.511, 1.092, 9216, 0, 174.511, 177.343, 2.832, 1350, 177.343, 179.038, 1.695, 12288, 0,    10.038,
 172, 74, 172, 172, 173.617, 1.617, 11264, 0, 173.617, 176.593, 2.976, 1713, 176.593, 177.608, 1.015, 8192, 0, 177.608, 179.375, 1.767, 1200, 179.375, 180.163, 0.788, 10240, 0,     8.163,
 171, 74, 171, 171, 172.678, 1.678, 14336, 0, 172.678, 175.759, 3.081, 2106, 175.759, 176.789, 1.03, 10240, 0, 176.789, 179.535, 2.745, 1500, 179.535, 181.187, 1.652, 13312, 0,    10.187,
 173, 74, 173, 173, 174.474, 1.474, 10240, 0, 174.474, 177.497, 3.023, 1565, 177.497, 178.325, 0.828, 7168, 0, 178.325, 180.947, 2.622, 1050, 180.947, 181.906, 0.959, 9216, 0,     8.906,
 174, 74, 174, 174, 175.498, 1.498, 12288, 0, 175.498, 178.627, 3.129, 1831, 178.627, 179.555, 0.928, 9216, 0, 179.555, 181.57, 2.015, 1350, 181.57, 182.851, 1.281, 12288, 0,     8.851,
 176, 74, 176, 176, 177.375, 1.375, 9216, 0, 177.375, 180.263, 2.887, 1473, 180.263, 181.523, 1.261, 7168, 0, 181.523, 183.137, 1.614, 1050, 183.137, 183.846, 0.709, 9216, 0,     7.846,
 175, 74, 175, 175, 176.607, 1.607, 13312, 0, 176.607, 179.777, 3.169, 2052, 179.777, 180.807, 1.03, 10240, 0, 180.807, 183.171, 2.364, 1500, 183.171, 184.87, 1.699, 13312, 0,     9.870,
 178, 74, 178, 178, 179.001, 1.001, 9216, 0, 179.001, 181.886, 2.885, 1450, 181.886, 183.11, 1.224, 7168, 0, 183.11, 184.734, 1.624, 1050, 184.734, 185.579, 0.844, 9216, 0,     7.579,
 177, 74, 177, 177, 178.233, 1.233, 10240, 0, 178.233, 181.568, 3.335, 1613, 181.568, 182.393, 0.825, 8192, 0, 182.393, 184.923, 2.53, 1200, 184.923, 186.366, 1.443, 10240, 0,     9.366,
 179, 74, 179, 179, 179.941, 0.941, 11264, 0, 179.941, 183.46, 3.52, 1704, 183.46, 184.286, 0.826, 8192, 0, 184.286, 186.512, 2.226, 1200, 186.512, 187.3, 0.788, 10240, 0,     8.300,
 180, 74, 180, 180, 180.865, 0.865, 10240, 0, 180.865, 183.641, 2.775, 1579, 183.641, 185.003, 1.362, 7168, 0, 185.003, 186.562, 1.559, 1050, 186.562, 188.019, 1.457, 9216, 0,     8.019,
 182, 74, 182, 182, 182.973, 0.973, 11264, 0, 182.973, 185.559, 2.586, 1719, 185.559, 186.385, 0.825, 8192, 0, 186.385, 188.295, 1.911, 1200, 188.295, 189.093, 0.798, 10240, 0,     7.093,
 181, 74, 181, 181, 182.035, 1.035, 12288, 0, 182.035, 185.579, 3.544, 1902, 185.579, 187.306, 1.727, 9216, 0, 187.306, 189.317, 2.011, 1350, 189.317, 190.262, 0.945, 12288, 0,     9.262,
 184, 74, 184, 184, 184.968, 0.968, 10240, 0, 184.968, 187.335, 2.367, 1581, 187.335, 188.065, 0.73, 7168, 0, 188.065, 189.85, 1.784, 1050, 189.85, 190.971, 1.122, 9216, 0,     6.971,
 185, 74, 185, 185, 185.77, 0.77, 9216, 0, 185.77, 188.947, 3.177, 1451, 188.947, 189.806, 0.859, 7168, 0, 189.806, 191.415, 1.609, 1050, 191.415, 192.124, 0.709, 9216, 0,     7.124,
 183, 74, 183, 183, 184.113, 1.113, 13312, 0, 184.113, 187.865, 3.752, 2076, 187.865, 189.09, 1.225, 10240, 0, 189.09, 191.552, 2.462, 1500, 191.552, 193.152, 1.6, 13312, 0,    10.152,
 186, 74, 186, 186, 186.941, 0.941, 11264, 0, 186.941, 189.854, 2.913, 1791, 189.854, 190.679, 0.825, 8192, 0, 190.679, 193.192, 2.513, 1200, 193.192, 193.985, 0.793, 10240, 0,     7.985,
 187, 74, 187, 187, 188.026, 1.026, 12288, 0, 188.026, 190.954, 2.928, 1807, 190.954, 191.882, 0.927, 9216, 0, 191.882, 193.89, 2.008, 1350, 193.89, 194.936, 1.046, 12288, 0,     7.936,
 188, 74, 188, 188, 189.221, 1.221, 14336, 0, 189.221, 192.245, 3.025, 2153, 192.245, 193.276, 1.03, 10240, 0, 193.276, 195.503, 2.227, 1500, 195.503, 196.528, 1.025, 13312, 0,     8.528,
 189, 74, 189, 189, 190.074, 1.074, 10240, 0, 190.074, 192.632, 2.558, 1511, 192.632, 193.995, 1.363, 7168, 0, 193.995, 195.543, 1.548, 1050, 195.543, 197.246, 1.703, 9216, 0,     8.246,
 190, 74, 190, 190, 191.269, 1.269, 14336, 0, 191.269, 194.625, 3.356, 2142, 194.625, 195.654, 1.03, 10240, 0, 195.654, 197.883, 2.229, 1500, 197.883, 198.907, 1.024, 13312, 0,     8.907,
 191, 74, 191, 191, 192.464, 1.464, 14336, 0, 192.464, 194.997, 2.533, 2120, 194.997, 196.68, 1.683, 10240, 0, 196.68, 198.901, 2.222, 1500, 198.901, 199.931, 1.03, 13312, 0,     8.931,
 192, 74, 192, 192, 193.573, 1.573, 13312, 0, 193.573, 196.887, 3.314, 2024, 196.887, 197.917, 1.03, 10240, 0, 197.917, 200.129, 2.212, 1500, 200.129, 201.16, 1.031, 13312, 0,     9.160,
 193, 74, 193, 193, 194.512, 1.512, 11264, 0, 194.512, 196.964, 2.452, 1770, 196.964, 198.736, 1.772, 8192, 0, 198.736, 200.679, 1.943, 1200, 200.679, 201.954, 1.276, 10240, 0,     8.954,
 195, 74, 195, 195, 196.73, 1.73, 12288, 0, 196.73, 199.08, 2.35, 1905, 199.08, 200.007, 0.928, 9216, 0, 200.007, 202.128, 2.121, 1350, 202.128, 203.073, 0.945, 12288, 0,     8.073,
 194, 74, 194, 194, 195.706, 1.706, 14336, 0, 195.706, 199.23, 3.524, 2110, 199.23, 201.031, 1.801, 10240, 0, 201.031, 203.253, 2.221, 1500, 203.253, 204.277, 1.024, 13312, 0,    10.277,
 197, 74, 197, 197, 198.523, 1.523, 9216, 0, 198.523, 200.83, 2.308, 1441, 200.83, 201.748, 0.917, 7168, 0, 201.748, 203.691, 1.943, 1050, 203.691, 204.993, 1.302, 9216, 0,     7.993,
 198, 74, 198, 198, 199.295, 1.295, 9216, 0, 199.295, 202.471, 3.176, 1477, 202.471, 203.386, 0.915, 7168, 0, 203.386, 205.246, 1.86, 1050, 205.246, 205.955, 0.709, 9216, 0,     7.955,
 196, 74, 196, 196, 197.754, 1.754, 12288, 0, 197.754, 201.083, 3.329, 1804, 201.083, 202.669, 1.586, 9216, 0, 202.669, 205.258, 2.589, 1350, 205.258, 206.9, 1.641, 12288, 0,    10.900,
 199, 74, 199, 199, 200.154, 1.154, 10240, 0, 200.154, 202.854, 2.7, 1589, 202.854, 204.108, 1.254, 7168, 0, 204.108, 206.803, 2.695, 1050, 206.803, 207.612, 0.81, 9216, 0,     8.612,
 200, 74, 201, 201, 201.941, 0.941, 11264, 0, 201.941, 204.323, 2.383, 1661, 204.323, 205.152, 0.829, 8192, 0, 205.152, 207.048, 1.895, 1200, 207.048, 208.4, 1.352, 10240, 0,     7.400,
 201, 74, 202, 202, 203.119, 1.119, 13312, 0, 203.119, 205.431, 2.312, 2082, 205.431, 206.461, 1.03, 10240, 0, 206.461, 209.03, 2.569, 1500, 209.03, 210.054, 1.024, 13312, 0,     8.054,
 202, 74, 203, 203, 204.313, 1.313, 14336, 0, 204.313, 206.679, 2.366, 2121, 206.679, 207.709, 1.03, 10240, 0, 207.709, 209.938, 2.229, 1500, 209.938, 211.078, 1.14, 13312, 0,     8.078,
 203, 74, 204, 204, 205.167, 1.167, 10240, 0, 205.167, 207.253, 2.087, 1641, 207.253, 208.528, 1.275, 8192, 0, 208.528, 210.816, 2.288, 1200, 210.816, 211.866, 1.049, 10240, 0,     7.866,
 205, 74, 206, 206, 207.138, 1.138, 10240, 0, 207.138, 208.969, 1.831, 1545, 208.969, 209.692, 0.723, 7168, 0, 209.692, 211.502, 1.81, 1050, 211.502, 212.58, 1.079, 9216, 0,     6.580,
 204, 74, 205, 205, 206.276, 1.276, 13312, 0, 206.276, 208.989, 2.713, 2067, 208.989, 210.716, 1.727, 10240, 0, 210.716, 213.038, 2.323, 1500, 213.038, 214.062, 1.024, 13312, 0,     9.062,
 206, 74, 207, 207, 208.248, 1.248, 13312, 0, 208.248, 211.192, 2.945, 2002, 211.192, 212.222, 1.03, 10240, 0, 212.222, 214.439, 2.217, 1500, 214.439, 215.463, 1.024, 13312, 0,     8.463,
 207, 74, 208, 208, 209.357, 1.357, 13312, 0, 209.357, 211.662, 2.305, 2075, 211.662, 213.246, 1.585, 10240, 0, 213.246, 215.466, 2.22, 1500, 215.466, 216.49, 1.024, 13312, 0,     8.490,
 208, 74, 209, 209, 210.211, 1.211, 10240, 0, 210.211, 212.979, 2.768, 1608, 212.979, 214.066, 1.088, 8192, 0, 214.066, 216.216, 2.15, 1200, 216.216, 217.278, 1.062, 10240, 0,     8.278,
 209, 74, 210, 210, 211.149, 1.149, 11264, 0, 211.149, 213.601, 2.452, 1741, 213.601, 214.885, 1.284, 8192, 0, 214.885, 217.244, 2.359, 1200, 217.244, 218.066, 0.821, 10240, 0,     8.066,
 210, 74, 211, 211, 212.173, 1.173, 12288, 0, 212.173, 215.067, 2.893, 1880, 215.067, 215.994, 0.928, 9216, 0, 215.994, 218.218, 2.224, 1350, 218.218, 219.164, 0.945, 12288, 0,     8.164,
 211, 74, 212, 212, 212.944, 0.944, 9216, 0, 212.944, 215.273, 2.329, 1491, 215.273, 216.711, 1.438, 7168, 0, 216.711, 218.799, 2.088, 1050, 218.799, 219.873, 1.074, 9216, 0,     7.873,
 212, 74, 213, 213, 214.116, 1.116, 13312, 0, 214.116, 217.316, 3.2, 2025, 217.316, 218.354, 1.037, 10240, 0, 218.354, 220.575, 2.221, 1500, 220.575, 221.6, 1.025, 13312, 0,     8.600,
 213, 74, 214, 214, 215.228, 1.228, 13312, 0, 215.228, 217.593, 2.365, 2089, 217.593, 219.378, 1.784, 10240, 0, 219.378, 221.59, 2.213, 1500, 221.59, 222.628, 1.038, 13312, 0,     8.628,
 214, 74, 215, 215, 216.081, 1.081, 10240, 0, 216.081, 219.094, 3.013, 1601, 219.094, 220.201, 1.107, 8192, 0, 220.201, 222.359, 2.158, 1200, 222.359, 223.426, 1.066, 10240, 0,     8.426,
 215, 74, 216, 216, 216.934, 0.934, 10240, 0, 216.934, 219.301, 2.367, 1538, 219.301, 220.918, 1.617, 7168, 0, 220.918, 223.161, 2.243, 1050, 223.161, 224.144, 0.983, 9216, 0,     8.144,
 216, 74, 217, 217, 218.036, 1.036, 12288, 0, 218.036, 221.251, 3.215, 1942, 221.251, 222.186, 0.935, 9216, 0, 222.186, 224.377, 2.19, 1350, 224.377, 225.322, 0.945, 12288, 0,     8.322,
 217, 74, 218, 218, 219.153, 1.153, 13312, 0, 219.153, 221.535, 2.382, 1998, 221.535, 223.114, 1.579, 9216, 0, 223.114, 225.159, 2.046, 1350, 225.159, 226.268, 1.108, 12288, 0,     8.268,
 218, 74, 219, 219, 220.265, 1.265, 13312, 0, 220.265, 223.498, 3.233, 2023, 223.498, 224.528, 1.03, 10240, 0, 224.528, 226.749, 2.221, 1500, 226.749, 227.773, 1.024, 13312, 0,     8.773,
 219, 74, 220, 220, 221.294, 1.294, 12288, 0, 221.294, 223.627, 2.333, 1884, 223.627, 225.45, 1.822, 9216, 0, 225.45, 227.447, 1.998, 1350, 227.447, 228.722, 1.275, 12288, 0,     8.722,
 220, 74, 221, 221, 222.234, 1.234, 11264, 0, 222.234, 225.401, 3.167, 1713, 225.401, 226.269, 0.868, 8192, 0, 226.269, 228.526, 2.257, 1200, 228.526, 229.51, 0.984, 10240, 0,     8.510,
 221, 74, 222, 222, 223.09, 1.09, 10240, 0, 223.09, 225.421, 2.331, 1607, 225.421, 227.088, 1.667, 8192, 0, 227.088, 229.231, 2.143, 1200, 229.231, 230.298, 1.066, 10240, 0,     8.298,
 223, 74, 224, 224, 225.231, 1.231, 11264, 0, 225.231, 227.383, 2.153, 1767, 227.383, 228.209, 0.825, 8192, 0, 228.209, 230.306, 2.098, 1200, 230.306, 231.094, 0.788, 10240, 0,     7.094,
 222, 74, 223, 223, 224.292, 1.292, 14336, 0, 224.292, 227.78, 3.489, 2142, 227.78, 229.232, 1.452, 10240, 0, 229.232, 231.459, 2.227, 1500, 231.459, 232.483, 1.024, 13312, 0,     9.483,
 224, 74, 225, 225, 226.178, 1.178, 11264, 0, 226.178, 229.261, 3.083, 1691, 229.261, 230.086, 0.825, 8192, 0, 230.086, 232.098, 2.012, 1200, 232.098, 233.272, 1.173, 10240, 0,     8.272,
 225, 74, 226, 226, 227.202, 1.202, 12288, 0, 227.202, 229.918, 2.716, 1909, 229.918, 231.015, 1.097, 9216, 0, 231.015, 233.458, 2.443, 1350, 233.458, 234.404, 0.945, 12288, 0,     8.404,
 226, 74, 227, 227, 228.398, 1.398, 14336, 0, 228.398, 231.615, 3.217, 2119, 231.615, 232.645, 1.03, 10240, 0, 232.645, 234.87, 2.225, 1500, 234.87, 235.894, 1.024, 13312, 0,     8.894,
 227, 74, 228, 228, 229.507, 1.507, 13312, 0, 229.507, 232.11, 2.603, 1973, 232.11, 233.566, 1.456, 9216, 0, 233.566, 235.576, 2.009, 1350, 235.576, 236.839, 1.263, 12288, 0,     8.839,
 228, 74, 229, 229, 230.276, 1.276, 9216, 0, 230.276, 233.253, 2.977, 1475, 233.253, 234.283, 1.03, 7168, 0, 234.283, 236.439, 2.156, 1050, 236.439, 237.548, 1.109, 9216, 0,     8.548,
 229, 74, 230, 230, 231.395, 1.395, 13312, 0, 231.395, 234.417, 3.022, 2077, 234.417, 235.454, 1.037, 10240, 0, 235.454, 237.799, 2.346, 1500, 237.799, 238.824, 1.024, 13312, 0,     8.824,
 230, 74, 231, 231, 232.419, 1.419, 12288, 0, 232.419, 235.387, 2.968, 1921, 235.387, 236.375, 0.989, 9216, 0, 236.375, 238.443, 2.068, 1350, 238.443, 239.773, 1.33, 12288, 0,     8.773,
 231, 74, 232, 232, 233.279, 1.279, 10240, 0, 233.279, 236.131, 2.852, 1527, 236.131, 237.092, 0.961, 7168, 0, 237.092, 239.361, 2.269, 1050, 239.361, 240.482, 1.121, 9216, 0,     8.482,
