Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 845, 363, 363, 364.015, 1.015, 13312, 0, 364.015, 367.02, 3.005, 1301, 367.02, 367.909, 0.889, 13312, 0,     4.909,
 363, 845, 364, 364, 365.039, 1.039, 14336, 0, 365.039, 367.354, 2.315, 1479, 367.354, 368.865, 1.511, 14336, 0,     4.865,
 365, 845, 366, 366, 367.02, 1.02, 12288, 0, 367.02, 369.164, 2.144, 1268, 369.164, 369.994, 0.829, 12288, 0,     3.994,
 364, 845, 365, 365, 366.142, 1.142, 15360, 0, 366.142, 369.26, 3.118, 1562, 369.26, 371.021, 1.761, 15360, 0,     6.021,
 366, 845, 367, 367, 367.825, 0.825, 11264, 0, 367.825, 370.826, 3.001, 1161, 370.826, 371.772, 0.946, 11264, 0,     4.772,
 367, 845, 368, 368, 368.96, 0.96, 13312, 0, 368.96, 371.23, 2.27, 1380, 371.23, 372.659, 1.429, 13312, 0,     4.659,
 368, 845, 369, 369, 369.965, 0.965, 13312, 0, 369.965, 372.816, 2.851, 1387, 372.816, 373.705, 0.89, 13312, 0,     4.705,
 369, 845, 370, 370, 370.819, 0.819, 11264, 0, 370.819, 372.946, 2.128, 1199, 372.946, 374.466, 1.52, 11264, 0,     4.466,
 371, 845, 372, 372, 372.918, 0.918, 12288, 0, 372.918, 374.676, 1.758, 1211, 374.676, 375.505, 0.829, 12288, 0,     3.505,
 370, 845, 371, 371, 372.04, 1.04, 14336, 0, 372.04, 374.831, 2.791, 1404, 374.831, 376.461, 1.629, 14336, 0,     5.461,
 372, 845, 373, 373, 374.04, 1.04, 14336, 0, 374.04, 376.715, 2.675, 1427, 376.715, 377.673, 0.958, 14336, 0,     4.673,
 373, 845, 374, 374, 374.917, 0.917, 12288, 0, 374.917, 376.755, 1.837, 1286, 376.755, 378.492, 1.737, 12288, 0,     4.492,
 375, 845, 376, 376, 376.982, 0.982, 12288, 0, 376.982, 378.77, 1.789, 1252, 378.77, 379.592, 0.821, 12288, 0,     3.592,
 374, 845, 375, 375, 376.103, 1.103, 15360, 0, 376.103, 378.981, 2.878, 1578, 378.981, 380.616, 1.635, 15360, 0,     5.616,
 376, 845, 377, 377, 377.811, 0.811, 11264, 0, 377.811, 380.465, 2.654, 1187, 380.465, 381.375, 0.91, 11264, 0,     4.375,
 377, 845, 378, 378, 379.04, 1.04, 14336, 0, 379.04, 381.133, 2.093, 1455, 381.133, 382.33, 1.197, 14336, 0,     4.330,
 378, 845, 379, 379, 379.845, 0.845, 11264, 0, 379.845, 382.084, 2.239, 1134, 382.084, 383.081, 0.997, 11264, 0,     4.081,
 379, 845, 380, 380, 380.813, 0.813, 11264, 0, 380.813, 382.805, 1.991, 1171, 382.805, 383.832, 1.027, 11264, 0,     3.832,
 380, 845, 381, 381, 382.103, 1.103, 15360, 0, 382.103, 384.345, 2.242, 1568, 384.345, 385.371, 1.026, 15360, 0,     4.371,
 381, 845, 382, 382, 382.981, 0.981, 12288, 0, 382.981, 384.835, 1.854, 1287, 384.835, 386.19, 1.355, 12288, 0,     4.190,
 382, 845, 383, 383, 383.964, 0.964, 13312, 0, 383.964, 386.315, 2.35, 1379, 386.315, 387.204, 0.889, 13312, 0,     4.204,
 383, 845, 384, 384, 384.884, 0.884, 12288, 0, 384.884, 386.671, 1.788, 1252, 386.671, 388.032, 1.361, 12288, 0,     4.032,
 384, 845, 385, 385, 386.103, 1.103, 15360, 0, 386.103, 388.548, 2.445, 1564, 388.548, 389.579, 1.03, 15360, 0,     4.579,
 385, 845, 386, 386, 386.981, 0.981, 12288, 0, 386.981, 388.751, 1.77, 1230, 388.751, 390.405, 1.654, 12288, 0,     4.405,
 386, 845, 387, 387, 388.03, 1.03, 14336, 0, 388.03, 390.641, 2.611, 1454, 390.641, 391.602, 0.961, 14336, 0,     4.602,
 387, 845, 388, 388, 388.913, 0.913, 12288, 0, 388.913, 390.742, 1.828, 1280, 390.742, 392.429, 1.688, 12288, 0,     4.429,
 388, 845, 389, 389, 389.957, 0.957, 13312, 0, 389.957, 392.538, 2.581, 1324, 392.538, 393.437, 0.899, 13312, 0,     4.437,
 389, 845, 390, 390, 391.184, 1.184, 16384, 0, 391.184, 393.525, 2.341, 1634, 393.525, 394.619, 1.094, 16384, 0,     4.619,
 390, 845, 391, 391, 392.208, 1.208, 14336, 0, 392.208, 394.639, 2.431, 1471, 394.639, 395.597, 0.958, 14336, 0,     4.597,
 391, 845, 392, 392, 393.313, 1.313, 15360, 0, 393.313, 395.702, 2.389, 1520, 395.702, 396.729, 1.027, 15360, 0,     4.729,
 392, 845, 393, 393, 394.191, 1.191, 12288, 0, 394.191, 396.421, 2.23, 1248, 396.421, 397.548, 1.127, 12288, 0,     4.548,
 393, 845, 394, 394, 395.069, 1.069, 12288, 0, 395.069, 397.504, 2.436, 1258, 397.504, 398.375, 0.87, 12288, 0,     4.375,
 394, 845, 395, 395, 396.094, 1.094, 14336, 0, 396.094, 398.521, 2.427, 1471, 398.521, 399.481, 0.96, 14336, 0,     4.481,
 395, 845, 396, 396, 396.971, 0.971, 12288, 0, 396.971, 399.305, 2.334, 1251, 399.305, 400.3, 0.995, 12288, 0,     4.300,
 396, 845, 397, 397, 398.103, 1.103, 15360, 0, 398.103, 400.669, 2.566, 1500, 400.669, 401.695, 1.026, 15360, 0,     4.695,
 397, 845, 398, 398, 399.127, 1.127, 14336, 0, 399.127, 401.319, 2.192, 1410, 401.319, 402.651, 1.331, 14336, 0,     4.651,
 399, 845, 400, 400, 401.104, 1.104, 11264, 0, 401.104, 402.982, 1.879, 1152, 402.982, 403.735, 0.753, 11264, 0,     3.735,
 398, 845, 399, 399, 400.299, 1.299, 16384, 0, 400.299, 403.034, 2.735, 1656, 403.034, 404.828, 1.794, 16384, 0,     5.828,
 400, 845, 402, 402, 403.103, 1.103, 15360, 0, 403.103, 405.26, 2.157, 1504, 405.26, 406.286, 1.026, 15360, 0,     4.286,
 401, 845, 403, 403, 403.916, 0.916, 11264, 0, 403.916, 405.598, 1.682, 1170, 405.598, 407.042, 1.444, 11264, 0,     4.042,
 402, 845, 404, 404, 404.957, 0.957, 13312, 0, 404.957, 407.255, 2.298, 1397, 407.255, 408.144, 0.89, 13312, 0,     4.144,
 403, 845, 405, 405, 406.103, 1.103, 15360, 0, 406.103, 408.387, 2.284, 1598, 408.387, 409.413, 1.026, 15360, 0,     4.413,
 404, 845, 406, 406, 406.981, 0.981, 12288, 0, 406.981, 409.063, 2.083, 1267, 409.063, 410.232, 1.169, 12288, 0,     4.232,
 405, 845, 407, 407, 408.03, 1.03, 14336, 0, 408.03, 410.513, 2.482, 1477, 410.513, 411.474, 0.961, 14336, 0,     4.474,
 406, 845, 408, 408, 408.981, 0.981, 13312, 0, 408.981, 411.05, 2.069, 1391, 411.05, 412.361, 1.311, 13312, 0,     4.361,
 407, 845, 409, 409, 409.967, 0.967, 13312, 0, 409.967, 412.472, 2.505, 1371, 412.472, 413.361, 0.889, 13312, 0,     4.361,
 408, 845, 410, 410, 411.04, 1.04, 14336, 0, 411.04, 413.186, 2.147, 1490, 413.186, 414.318, 1.131, 14336, 0,     4.318,
 409, 845, 411, 411, 411.917, 0.917, 12288, 0, 411.917, 414.218, 2.301, 1214, 414.218, 415.14, 0.921, 12288, 0,     4.140,
 410, 845, 412, 412, 413.176, 1.176, 16384, 0, 413.176, 415.552, 2.376, 1657, 415.552, 416.646, 1.094, 16384, 0,     4.646,
 411, 845, 413, 413, 414.054, 1.054, 12288, 0, 414.054, 415.953, 1.898, 1202, 415.953, 417.466, 1.513, 12288, 0,     4.466,
 412, 845, 414, 414, 415.005, 1.005, 13312, 0, 415.005, 417.555, 2.55, 1395, 417.555, 418.445, 0.89, 13312, 0,     4.445,
 413, 845, 415, 415, 416.04, 1.04, 14336, 0, 416.04, 418.171, 2.132, 1487, 418.171, 419.401, 1.23, 14336, 0,     4.401,
 414, 845, 416, 416, 417.138, 1.138, 15360, 0, 417.138, 419.793, 2.654, 1555, 419.793, 420.823, 1.031, 15360, 0,     4.823,
 415, 845, 417, 417, 418.089, 1.089, 13312, 0, 418.089, 420.059, 1.97, 1309, 420.059, 421.72, 1.661, 13312, 0,     4.720,
 416, 845, 418, 418, 418.971, 0.971, 12288, 0, 418.971, 421.563, 2.592, 1231, 421.563, 422.54, 0.977, 12288, 0,     4.540,
 417, 845, 419, 419, 419.811, 0.811, 11264, 0, 419.811, 421.72, 1.91, 1159, 421.72, 423.29, 1.57, 11264, 0,     4.290,
 419, 845, 421, 421, 421.913, 0.913, 11264, 0, 421.913, 423.527, 1.615, 1135, 423.527, 424.28, 0.753, 11264, 0,     3.280,
 418, 845, 420, 420, 421.108, 1.108, 15360, 0, 421.108, 423.822, 2.713, 1582, 423.822, 425.304, 1.483, 15360, 0,     5.304,
 420, 845, 422, 422, 422.958, 0.958, 13312, 0, 422.958, 425.406, 2.448, 1316, 425.406, 426.295, 0.889, 13312, 0,     4.295,
 421, 845, 423, 423, 423.81, 0.81, 11264, 0, 423.81, 425.506, 1.695, 1179, 425.506, 427.046, 1.54, 11264, 0,     4.046,
 422, 845, 424, 424, 424.884, 0.884, 12288, 0, 424.884, 427.23, 2.347, 1276, 427.23, 428.058, 0.828, 12288, 0,     4.058,
 423, 845, 425, 425, 426.176, 1.176, 16384, 0, 426.176, 428.469, 2.293, 1602, 428.469, 429.569, 1.1, 16384, 0,     4.569,
 424, 845, 426, 426, 427.347, 1.347, 16384, 0, 427.347, 429.694, 2.347, 1643, 429.694, 430.789, 1.095, 16384, 0,     4.789,
 425, 845, 427, 427, 428.371, 1.371, 14336, 0, 428.371, 430.489, 2.118, 1413, 430.489, 431.745, 1.256, 14336, 0,     4.745,
 426, 845, 428, 428, 429.402, 1.402, 14336, 0, 429.402, 431.797, 2.395, 1472, 431.797, 432.761, 0.964, 14336, 0,     4.761,
 427, 845, 429, 429, 430.289, 1.289, 12288, 0, 430.289, 432.243, 1.954, 1229, 432.243, 433.581, 1.338, 12288, 0,     4.581,
 428, 845, 430, 430, 431.386, 1.386, 15360, 0, 431.386, 434.051, 2.666, 1569, 434.051, 435.086, 1.035, 15360, 0,     5.086,
 429, 845, 431, 431, 432.483, 1.483, 15360, 0, 432.483, 434.66, 2.177, 1518, 434.66, 436.11, 1.45, 15360, 0,     5.110,
 430, 845, 432, 432, 433.581, 1.581, 15360, 0, 433.581, 436.269, 2.688, 1553, 436.269, 437.295, 1.026, 15360, 0,     5.295,
 431, 845, 433, 433, 434.605, 1.605, 14336, 0, 434.605, 436.742, 2.137, 1457, 436.742, 438.25, 1.508, 14336, 0,     5.250,
 432, 845, 434, 434, 435.409, 1.409, 11264, 0, 435.409, 437.886, 2.477, 1133, 437.886, 439.001, 1.115, 11264, 0,     5.001,
 433, 845, 435, 435, 436.433, 1.433, 14336, 0, 436.433, 438.786, 2.353, 1432, 438.786, 439.967, 1.18, 14336, 0,     4.967,
 434, 845, 436, 436, 437.392, 1.392, 13312, 0, 437.392, 439.817, 2.425, 1349, 439.817, 440.855, 1.038, 13312, 0,     4.855,
 435, 845, 437, 437, 438.275, 1.275, 12288, 0, 438.275, 440.616, 2.341, 1278, 440.616, 441.674, 1.058, 12288, 0,     4.674,
 436, 845, 438, 438, 439.446, 1.446, 16384, 0, 439.446, 442.124, 2.678, 1615, 442.124, 443.218, 1.094, 16384, 0,     5.218,
 437, 845, 439, 439, 440.616, 1.616, 16384, 0, 440.616, 442.915, 2.298, 1605, 442.915, 444.31, 1.396, 16384, 0,     5.310,
 438, 845, 440, 440, 441.567, 1.567, 13312, 0, 441.567, 444.063, 2.496, 1352, 444.063, 445.197, 1.134, 13312, 0,     5.197,
 439, 845, 441, 441, 442.372, 1.372, 11264, 0, 442.372, 444.547, 2.175, 1143, 444.547, 445.949, 1.402, 11264, 0,     4.949,
 440, 845, 442, 442, 443.249, 1.249, 12288, 0, 443.249, 445.905, 2.656, 1290, 445.905, 446.768, 0.863, 12288, 0,     4.768,
 441, 845, 443, 443, 444.283, 1.283, 14336, 0, 444.283, 446.572, 2.289, 1412, 446.572, 447.723, 1.151, 14336, 0,     4.723,
 442, 845, 444, 444, 445.166, 1.166, 12288, 0, 445.166, 447.652, 2.486, 1224, 447.652, 448.549, 0.897, 12288, 0,     4.549,
 443, 845, 445, 445, 446.117, 1.117, 13312, 0, 446.117, 448.521, 2.403, 1365, 448.521, 449.436, 0.916, 13312, 0,     4.436,
 444, 845, 446, 446, 447.288, 1.288, 16384, 0, 447.288, 449.983, 2.695, 1625, 449.983, 451.085, 1.102, 16384, 0,     5.085,
 445, 845, 447, 447, 448.458, 1.458, 16384, 0, 448.458, 450.827, 2.369, 1615, 450.827, 452.177, 1.351, 16384, 0,     5.177,
 446, 845, 448, 448, 449.628, 1.628, 16384, 0, 449.628, 452.332, 2.704, 1645, 452.332, 453.427, 1.094, 16384, 0,     5.427,
 447, 845, 449, 449, 450.506, 1.506, 12288, 0, 450.506, 452.58, 2.074, 1228, 452.58, 454.246, 1.666, 12288, 0,     5.246,
 448, 845, 450, 450, 451.31, 1.31, 11264, 0, 451.31, 454.045, 2.735, 1196, 454.045, 454.997, 0.951, 11264, 0,     4.997,
 449, 845, 451, 451, 452.416, 1.416, 15360, 0, 452.416, 454.811, 2.395, 1563, 454.811, 456.031, 1.219, 15360, 0,     5.031,
 450, 845, 452, 452, 453.367, 1.367, 13312, 0, 453.367, 455.974, 2.607, 1350, 455.974, 456.928, 0.954, 13312, 0,     4.928,
 451, 845, 453, 453, 454.171, 1.171, 11264, 0, 454.171, 456.492, 2.321, 1167, 456.492, 457.679, 1.186, 11264, 0,     4.679,
 452, 845, 454, 454, 455.269, 1.269, 15360, 0, 455.269, 458.129, 2.86, 1509, 458.129, 459.155, 1.026, 15360, 0,     5.155,
 453, 845, 455, 455, 456.293, 1.293, 14336, 0, 456.293, 458.526, 2.234, 1422, 458.526, 460.11, 1.584, 14336, 0,     5.110,
 454, 845, 456, 456, 457.25, 1.25, 13312, 0, 457.25, 460.016, 2.766, 1322, 460.016, 460.998, 0.982, 13312, 0,     4.998,
 455, 845, 457, 457, 458.054, 1.054, 11264, 0, 458.054, 460.212, 2.158, 1179, 460.212, 461.749, 1.537, 11264, 0,     4.749,
 456, 845, 458, 458, 459.005, 1.005, 13312, 0, 459.005, 461.928, 2.923, 1334, 461.928, 462.818, 0.889, 13312, 0,     4.818,
 457, 845, 459, 459, 460.112, 1.112, 15360, 0, 460.112, 462.468, 2.355, 1573, 462.468, 463.842, 1.374, 15360, 0,     4.842,
 458, 845, 460, 460, 461.07, 1.07, 13312, 0, 461.07, 463.918, 2.848, 1393, 463.918, 464.807, 0.889, 13312, 0,     4.807,
 459, 845, 461, 461, 462.095, 1.095, 14336, 0, 462.095, 464.537, 2.442, 1444, 464.537, 465.763, 1.226, 14336, 0,     4.763,
 460, 845, 462, 462, 462.981, 0.981, 12288, 0, 462.981, 465.721, 2.74, 1263, 465.721, 466.588, 0.866, 12288, 0,     4.588,
 461, 845, 463, 463, 464.176, 1.176, 16384, 0, 464.176, 466.879, 2.702, 1640, 466.879, 467.979, 1.1, 16384, 0,     4.979,
 462, 845, 464, 464, 465.274, 1.274, 15360, 0, 465.274, 467.947, 2.673, 1551, 467.947, 469.003, 1.056, 15360, 0,     5.003,
 463, 845, 465, 465, 466.374, 1.374, 15360, 0, 466.374, 469.05, 2.676, 1515, 469.05, 470.08, 1.03, 15360, 0,     5.080,
 464, 845, 466, 466, 467.401, 1.401, 14336, 0, 467.401, 470.043, 2.642, 1466, 470.043, 471.036, 0.992, 14336, 0,     5.036,
 465, 845, 467, 467, 468.429, 1.429, 14336, 0, 468.429, 471.188, 2.759, 1497, 471.188, 472.154, 0.966, 14336, 0,     5.154,
 466, 845, 468, 468, 469.307, 1.307, 12288, 0, 469.307, 471.785, 2.478, 1220, 471.785, 472.973, 1.188, 12288, 0,     4.973,
 467, 845, 469, 469, 470.331, 1.331, 14336, 0, 470.331, 473.211, 2.88, 1415, 473.211, 474.169, 0.958, 14336, 0,     5.169,
 468, 845, 470, 470, 471.432, 1.432, 15360, 0, 471.432, 474.012, 2.58, 1555, 474.012, 475.197, 1.185, 15360, 0,     5.197,
 469, 845, 471, 471, 472.603, 1.603, 16384, 0, 472.603, 475.55, 2.948, 1628, 475.55, 476.646, 1.096, 16384, 0,     5.646,
 470, 845, 472, 472, 473.627, 1.627, 14336, 0, 473.627, 476.086, 2.46, 1453, 476.086, 477.602, 1.515, 14336, 0,     5.602,
 471, 845, 473, 473, 474.504, 1.504, 12288, 0, 474.504, 477.354, 2.849, 1263, 477.354, 478.421, 1.067, 12288, 0,     5.421,
 472, 845, 474, 474, 475.309, 1.309, 11264, 0, 475.309, 477.701, 2.393, 1123, 477.701, 479.172, 1.471, 11264, 0,     5.172,
 473, 845, 475, 475, 476.121, 1.121, 11264, 0, 476.121, 479.067, 2.946, 1199, 479.067, 479.923, 0.856, 11264, 0,     4.923,
 474, 845, 476, 476, 477.218, 1.218, 15360, 0, 477.218, 479.849, 2.631, 1504, 479.849, 480.947, 1.098, 15360, 0,     4.947,
 475, 845, 477, 477, 478.248, 1.248, 14336, 0, 478.248, 481.17, 2.922, 1473, 481.17, 482.132, 0.962, 14336, 0,     5.132,
 476, 845, 478, 478, 479.423, 1.423, 16384, 0, 479.423, 482.144, 2.721, 1607, 482.144, 483.238, 1.094, 16384, 0,     5.238,
 477, 845, 479, 479, 480.228, 1.228, 11264, 0, 480.228, 482.845, 2.617, 1160, 482.845, 483.989, 1.144, 11264, 0,     4.989,
 478, 845, 480, 480, 481.18, 1.18, 13312, 0, 481.18, 484.035, 2.855, 1316, 484.035, 484.929, 0.894, 13312, 0,     4.929,
 479, 845, 481, 481, 482.057, 1.057, 12288, 0, 482.057, 484.621, 2.564, 1244, 484.621, 485.749, 1.127, 12288, 0,     4.749,
 480, 845, 482, 482, 482.862, 0.862, 11264, 0, 482.862, 485.751, 2.889, 1193, 485.751, 486.511, 0.76, 11264, 0,     4.511,
 481, 845, 483, 483, 483.884, 0.884, 12288, 0, 483.884, 486.405, 2.521, 1239, 486.405, 487.331, 0.926, 12288, 0,     4.331,
 482, 845, 484, 484, 484.964, 0.964, 13312, 0, 484.964, 487.701, 2.738, 1356, 487.701, 488.591, 0.889, 13312, 0,     4.591,
 483, 845, 485, 485, 485.884, 0.884, 12288, 0, 485.884, 488.26, 2.376, 1296, 488.26, 489.41, 1.151, 12288, 0,     4.410,
 484, 845, 486, 486, 486.885, 0.885, 12288, 0, 486.885, 489.495, 2.61, 1253, 489.495, 490.316, 0.821, 12288, 0,     4.316,
 485, 845, 487, 487, 487.887, 0.887, 12288, 0, 487.887, 490.009, 2.123, 1225, 490.009, 491.143, 1.134, 12288, 0,     4.143,
 486, 845, 488, 488, 488.884, 0.884, 12288, 0, 488.884, 491.29, 2.407, 1249, 491.29, 492.121, 0.83, 12288, 0,     4.121,
 487, 845, 489, 489, 490.03, 1.03, 14336, 0, 490.03, 492.14, 2.111, 1478, 492.14, 493.098, 0.958, 14336, 0,     4.098,
 488, 845, 490, 490, 490.834, 0.834, 11264, 0, 490.834, 492.97, 2.136, 1177, 492.97, 493.849, 0.879, 11264, 0,     3.849,
 489, 845, 491, 491, 491.811, 0.811, 11264, 0, 491.811, 493.803, 1.992, 1164, 493.803, 494.605, 0.802, 11264, 0,     3.605,
 490, 845, 492, 492, 493.03, 1.03, 14336, 0, 493.03, 495.108, 2.078, 1457, 495.108, 496.066, 0.958, 14336, 0,     4.066,
 491, 845, 493, 493, 494.2, 1.2, 16384, 0, 494.2, 496.561, 2.361, 1651, 496.561, 497.656, 1.094, 16384, 0,     4.656,
 492, 845, 494, 494, 495.297, 1.297, 15360, 0, 495.297, 497.509, 2.211, 1536, 497.509, 498.68, 1.171, 15360, 0,     4.680,
 493, 845, 495, 495, 496.471, 1.471, 16384, 0, 496.471, 498.859, 2.388, 1609, 498.859, 499.954, 1.094, 16384, 0,     4.954,
 494, 845, 496, 496, 497.641, 1.641, 16384, 0, 497.641, 500.019, 2.378, 1665, 500.019, 501.113, 1.094, 16384, 0,     5.113,
 495, 845, 497, 497, 498.592, 1.592, 13312, 0, 498.592, 500.814, 2.222, 1369, 500.814, 502.001, 1.187, 13312, 0,     5.001,
 496, 845, 498, 498, 499.47, 1.47, 12288, 0, 499.47, 501.778, 2.308, 1232, 501.778, 502.826, 1.048, 12288, 0,     4.826,
 497, 845, 499, 499, 500.348, 1.348, 12288, 0, 500.348, 502.64, 2.293, 1267, 502.64, 503.645, 1.005, 12288, 0,     4.645,
 498, 845, 500, 500, 501.225, 1.225, 12288, 0, 501.225, 503.571, 2.346, 1246, 503.571, 504.464, 0.893, 12288, 0,     4.464,
 499, 845, 501, 501, 502.103, 1.103, 12288, 0, 502.103, 504.406, 2.303, 1236, 504.406, 505.283, 0.878, 12288, 0,     4.283,
 500, 845, 502, 502, 503.28, 1.28, 16384, 0, 503.28, 505.968, 2.687, 1678, 505.968, 507.064, 1.096, 16384, 0,     5.064,
 501, 845, 503, 503, 504.085, 1.085, 11264, 0, 504.085, 506.063, 1.978, 1156, 506.063, 507.815, 1.751, 11264, 0,     4.815,
 502, 845, 504, 504, 504.972, 0.972, 12288, 0, 504.972, 507.779, 2.807, 1269, 507.779, 508.634, 0.854, 12288, 0,     4.634,
 503, 845, 505, 505, 505.884, 0.884, 12288, 0, 505.884, 507.836, 1.953, 1231, 507.836, 509.453, 1.617, 12288, 0,     4.453,
 504, 845, 506, 506, 507.031, 1.031, 14336, 0, 507.031, 509.811, 2.78, 1423, 509.811, 510.774, 0.963, 14336, 0,     4.774,
 505, 845, 507, 507, 508.056, 1.056, 14336, 0, 508.056, 510.133, 2.077, 1455, 510.133, 511.73, 1.597, 14336, 0,     4.730,
 506, 845, 508, 508, 508.933, 0.933, 12288, 0, 508.933, 511.611, 2.677, 1260, 511.611, 512.549, 0.939, 12288, 0,     4.549,
 507, 845, 509, 509, 509.962, 0.962, 13312, 0, 509.962, 512.073, 2.111, 1351, 512.073, 513.437, 1.364, 13312, 0,     4.437,
 508, 845, 510, 510, 510.957, 0.957, 13312, 0, 510.957, 513.619, 2.662, 1397, 513.619, 514.508, 0.889, 13312, 0,     4.508,
 509, 845, 511, 511, 511.893, 0.893, 12288, 0, 511.893, 513.913, 2.02, 1282, 513.913, 515.328, 1.414, 12288, 0,     4.328,
 510, 845, 512, 512, 512.811, 0.811, 11264, 0, 512.811, 515.322, 2.511, 1192, 515.322, 516.079, 0.757, 11264, 0,     4.079,
 511, 845, 513, 513, 514.103, 1.103, 15360, 0, 514.103, 516.354, 2.25, 1567, 516.354, 517.382, 1.028, 15360, 0,     4.382,
 512, 845, 514, 514, 515.054, 1.054, 13312, 0, 515.054, 517.183, 2.129, 1304, 517.183, 518.269, 1.086, 13312, 0,     4.269,
 513, 845, 515, 515, 515.859, 0.859, 11264, 0, 515.859, 517.995, 2.136, 1150, 517.995, 519.02, 1.025, 11264, 0,     4.020,
 514, 845, 516, 516, 516.811, 0.811, 11264, 0, 516.811, 518.796, 1.985, 1128, 518.796, 519.772, 0.976, 11264, 0,     3.772,
 515, 845, 517, 517, 518.103, 1.103, 15360, 0, 518.103, 520.335, 2.232, 1565, 520.335, 521.361, 1.026, 15360, 0,     4.361,
 516, 845, 518, 518, 519.127, 1.127, 14336, 0, 519.127, 521.239, 2.112, 1480, 521.239, 522.318, 1.078, 14336, 0,     4.318,
 517, 845, 519, 519, 519.932, 0.932, 11264, 0, 519.932, 521.969, 2.038, 1136, 521.969, 523.069, 1.099, 11264, 0,     4.069,
 518, 845, 520, 520, 520.884, 0.884, 12288, 0, 520.884, 522.962, 2.079, 1207, 522.962, 523.888, 0.926, 12288, 0,     3.888,
 519, 845, 521, 521, 521.814, 0.814, 11264, 0, 521.814, 523.579, 1.765, 1127, 523.579, 524.642, 1.063, 11264, 0,     3.642,
 520, 845, 522, 522, 523.103, 1.103, 15360, 0, 523.103, 525.358, 2.255, 1579, 525.358, 526.394, 1.036, 15360, 0,     4.394,
 521, 845, 523, 523, 524.206, 1.206, 15360, 0, 524.206, 526.393, 2.187, 1532, 526.393, 527.419, 1.026, 15360, 0,     4.419,
 522, 845, 524, 524, 525.382, 1.382, 16384, 0, 525.382, 527.758, 2.376, 1667, 527.758, 528.855, 1.097, 16384, 0,     4.855,
 523, 845, 525, 525, 526.333, 1.333, 13312, 0, 526.333, 528.384, 2.051, 1391, 528.384, 529.742, 1.359, 13312, 0,     4.742,
 524, 845, 526, 526, 527.289, 1.289, 13312, 0, 527.289, 529.737, 2.448, 1386, 529.737, 530.63, 0.892, 13312, 0,     4.630,
 525, 845, 527, 527, 528.386, 1.386, 15360, 0, 528.386, 530.664, 2.278, 1593, 530.664, 531.69, 1.026, 15360, 0,     4.690,
 526, 845, 528, 528, 529.484, 1.484, 15360, 0, 529.484, 531.955, 2.471, 1552, 531.955, 532.981, 1.026, 15360, 0,     4.981,
 527, 845, 529, 529, 530.654, 1.654, 16384, 0, 530.654, 533.051, 2.397, 1664, 533.051, 534.145, 1.094, 16384, 0,     5.145,
 528, 845, 530, 530, 531.678, 1.678, 14336, 0, 531.678, 533.991, 2.313, 1426, 533.991, 535.103, 1.112, 14336, 0,     5.103,
 529, 845, 531, 531, 532.556, 1.556, 12288, 0, 532.556, 534.887, 2.331, 1286, 534.887, 535.923, 1.036, 12288, 0,     4.923,
 530, 845, 532, 532, 533.361, 1.361, 11264, 0, 533.361, 535.673, 2.312, 1167, 535.673, 536.683, 1.01, 11264, 0,     4.683,
 531, 845, 533, 533, 534.465, 1.465, 15360, 0, 534.465, 537.041, 2.576, 1509, 537.041, 538.072, 1.03, 15360, 0,     5.072,
 532, 845, 534, 534, 535.276, 1.276, 11264, 0, 535.276, 537.286, 2.01, 1126, 537.286, 538.823, 1.536, 11264, 0,     4.823,
 533, 845, 535, 535, 536.228, 1.228, 13312, 0, 536.228, 538.984, 2.756, 1360, 538.984, 539.873, 0.89, 13312, 0,     4.873,
 534, 845, 536, 536, 537.106, 1.106, 12288, 0, 537.106, 539.106, 2, 1268, 539.106, 540.693, 1.587, 12288, 0,     4.693,
 535, 845, 537, 537, 537.919, 0.919, 11264, 0, 537.919, 540.65, 2.731, 1154, 540.65, 541.444, 0.794, 11264, 0,     4.444,
 536, 845, 538, 538, 539.176, 1.176, 16384, 0, 539.176, 541.53, 2.353, 1648, 541.53, 542.624, 1.094, 16384, 0,     4.624,
 537, 845, 539, 539, 540.064, 1.064, 12288, 0, 540.064, 542.414, 2.35, 1229, 542.414, 543.443, 1.029, 12288, 0,     4.443,
 538, 845, 540, 540, 540.869, 0.869, 11264, 0, 540.869, 543.144, 2.276, 1122, 543.144, 544.2, 1.056, 11264, 0,     4.200,
 539, 845, 541, 541, 542.103, 1.103, 15360, 0, 542.103, 544.654, 2.551, 1563, 544.654, 545.68, 1.026, 15360, 0,     4.680,
 540, 845, 542, 542, 543.06, 1.06, 13312, 0, 543.06, 545.074, 2.014, 1346, 545.074, 546.568, 1.494, 13312, 0,     4.568,
 541, 845, 543, 543, 544.238, 1.238, 16384, 0, 544.238, 547.049, 2.811, 1668, 547.049, 548.144, 1.094, 16384, 0,     5.144,
 542, 845, 544, 544, 545.197, 1.197, 13312, 0, 545.197, 547.118, 1.921, 1341, 547.118, 549.04, 1.922, 13312, 0,     5.040,
 544, 845, 546, 546, 547.181, 1.181, 13312, 0, 547.181, 549.058, 1.877, 1315, 549.058, 549.948, 0.89, 13312, 0,     3.948,
