Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 532, 841, 534, 534, 535.179, 1.179, 15360, 0, 535.179, 537.966, 2.787, 1554, 537.966, 539.086, 1.12, 15360, 0, 539.086, 543.09, 4.004, 2250, 543.09, 544.124, 1.034, 11264, 0, 544.124, 546.22, 2.096, 1650, 546.22, 547.178, 0.958, 14336, 0,    13.178,
 533, 841, 535, 535, 536.276, 1.276, 15360, 0, 536.276, 539.222, 2.946, 1544, 539.222, 540.248, 1.026, 15360, 0, 540.248, 543.461, 3.213, 2250, 543.461, 545.148, 1.687, 11264, 0, 545.148, 547.242, 2.094, 1650, 547.242, 548.2, 0.958, 14336, 0,    13.200,
 534, 841, 536, 536, 537.232, 1.232, 13312, 0, 537.232, 539.965, 2.733, 1395, 539.965, 541.135, 1.171, 13312, 0, 541.135, 543.918, 2.782, 1950, 543.918, 545.994, 2.076, 9216, 0, 545.994, 547.934, 1.941, 1350, 547.934, 549.02, 1.085, 12288, 0,    13.020,
 535, 841, 537, 537, 538.256, 1.256, 14336, 0, 538.256, 541.286, 3.03, 1443, 541.286, 542.244, 0.958, 14336, 0, 542.244, 546.089, 3.845, 2100, 546.089, 547.022, 0.933, 10240, 0, 547.022, 549.147, 2.124, 1500, 549.147, 550.038, 0.892, 13312, 0,    13.038,
 536, 841, 538, 538, 539.28, 1.28, 14336, 0, 539.28, 542.102, 2.822, 1497, 542.102, 543.204, 1.102, 14336, 0, 543.204, 546.46, 3.256, 2100, 546.46, 547.953, 1.492, 10240, 0, 547.953, 549.873, 1.92, 1500, 549.873, 550.93, 1.057, 13312, 0,    12.930,
 537, 841, 539, 539, 540.158, 1.158, 12288, 0, 540.158, 543.1, 2.942, 1268, 543.1, 544.025, 0.925, 12288, 0, 544.025, 546.605, 2.58, 1800, 546.605, 548.791, 2.186, 9216, 0, 548.791, 550.861, 2.07, 1350, 550.861, 551.749, 0.888, 12288, 0,    12.749,
 538, 841, 540, 540, 541.04, 1.04, 12288, 0, 541.04, 543.838, 2.798, 1211, 543.838, 544.844, 1.006, 12288, 0, 544.844, 548.676, 3.832, 1800, 548.676, 549.629, 0.952, 9216, 0, 549.629, 551.588, 1.959, 1350, 551.588, 552.568, 0.981, 12288, 0,    12.568,
 539, 841, 541, 541, 541.991, 0.991, 13312, 0, 541.991, 544.993, 3.003, 1320, 544.993, 545.885, 0.891, 13312, 0, 545.885, 549.245, 3.36, 1950, 549.245, 550.471, 1.226, 9216, 0, 550.471, 552.576, 2.105, 1350, 552.576, 553.403, 0.826, 12288, 0,    12.403,
 540, 841, 542, 542, 543.03, 1.03, 14336, 0, 543.03, 545.956, 2.926, 1483, 545.956, 546.914, 0.958, 14336, 0, 546.914, 549.93, 3.017, 2100, 549.93, 551.402, 1.472, 10240, 0, 551.402, 553.493, 2.091, 1500, 553.493, 554.382, 0.889, 13312, 0,    12.382,
 541, 841, 543, 543, 544.127, 1.127, 15360, 0, 544.127, 547.228, 3.101, 1564, 547.228, 548.254, 1.026, 15360, 0, 548.254, 551.906, 3.653, 2250, 551.906, 552.932, 1.026, 11264, 0, 552.932, 555.04, 2.108, 1650, 555.04, 555.998, 0.958, 14336, 0,    12.998,
 543, 841, 545, 545, 546.101, 1.101, 11264, 0, 546.101, 548.897, 2.795, 1163, 548.897, 550.169, 1.272, 11264, 0, 550.169, 552.525, 2.356, 1650, 552.525, 553.684, 1.158, 8192, 0, 553.684, 555.212, 1.528, 1200, 555.212, 556.68, 1.469, 10240, 0,    11.680,
 542, 841, 544, 544, 545.297, 1.297, 16384, 0, 545.297, 548.316, 3.019, 1653, 548.316, 549.41, 1.094, 16384, 0, 549.41, 552.834, 3.424, 2400, 552.834, 554.801, 1.967, 12288, 0, 554.801, 557.332, 2.531, 1800, 557.332, 558.428, 1.096, 16384, 0,    14.428,
 544, 841, 546, 546, 547.128, 1.128, 14336, 0, 547.128, 550.414, 3.286, 1469, 550.414, 551.371, 0.958, 14336, 0, 551.371, 554.917, 3.545, 2100, 554.917, 555.85, 0.933, 10240, 0, 555.85, 557.77, 1.92, 1500, 557.77, 559.316, 1.546, 13312, 0,    13.316,
 546, 841, 548, 548, 548.965, 0.965, 11264, 0, 548.965, 552.067, 3.101, 1154, 552.067, 553.079, 1.012, 11264, 0, 553.079, 555.435, 2.356, 1650, 555.435, 556.594, 1.16, 8192, 0, 556.594, 558.865, 2.271, 1200, 558.865, 559.998, 1.133, 10240, 0,    11.998,
 545, 841, 547, 547, 548.161, 1.161, 14336, 0, 548.161, 550.93, 2.769, 1421, 550.93, 552.328, 1.398, 14336, 0, 552.328, 555.527, 3.199, 2100, 555.527, 557.525, 1.998, 10240, 0, 557.525, 559.692, 2.167, 1500, 559.692, 560.893, 1.201, 13312, 0,    13.893,
 547, 841, 549, 549, 550.039, 1.039, 14336, 0, 550.039, 553.015, 2.976, 1457, 553.015, 554.035, 1.02, 14336, 0, 554.035, 557.921, 3.886, 2100, 557.921, 558.855, 0.934, 10240, 0, 558.855, 560.783, 1.928, 1500, 560.783, 561.78, 0.997, 13312, 0,    12.780,
 548, 841, 550, 550, 551.065, 1.065, 14336, 0, 551.065, 554.15, 3.084, 1459, 554.15, 555.107, 0.958, 14336, 0, 555.107, 558.436, 3.329, 2100, 558.436, 559.787, 1.351, 10240, 0, 559.787, 561.696, 1.909, 1500, 561.696, 562.672, 0.976, 13312, 0,    12.672,
 549, 841, 551, 551, 551.943, 0.943, 12288, 0, 551.943, 554.832, 2.889, 1260, 554.832, 555.927, 1.095, 12288, 0, 555.927, 558.498, 2.572, 1800, 558.498, 560.629, 2.13, 9216, 0, 560.629, 562.513, 1.884, 1350, 562.513, 563.491, 0.979, 12288, 0,    12.491,
 550, 841, 552, 552, 552.884, 0.884, 12288, 0, 552.884, 555.922, 3.038, 1241, 555.922, 556.746, 0.824, 12288, 0, 556.746, 560.492, 3.746, 1800, 560.492, 561.467, 0.975, 9216, 0, 561.467, 563.41, 1.944, 1350, 563.41, 564.31, 0.9, 12288, 0,    12.310,
 551, 841, 553, 553, 553.81, 0.81, 11264, 0, 553.81, 556.502, 2.691, 1165, 556.502, 557.5, 0.998, 11264, 0, 557.5, 560.803, 3.304, 1650, 560.803, 562.212, 1.409, 8192, 0, 562.212, 564.04, 1.828, 1200, 564.04, 564.995, 0.955, 10240, 0,    11.995,
 552, 841, 554, 554, 555.176, 1.176, 16384, 0, 555.176, 558.236, 3.06, 1611, 558.236, 559.332, 1.096, 16384, 0, 559.332, 562.757, 3.425, 2400, 562.757, 563.876, 1.119, 12288, 0, 563.876, 566.163, 2.286, 1800, 566.163, 567.257, 1.094, 16384, 0,    13.257,
 553, 841, 555, 555, 556.347, 1.347, 16384, 0, 556.347, 558.855, 2.509, 1643, 558.855, 560.424, 1.569, 16384, 0, 560.424, 563.923, 3.499, 2400, 563.923, 565.043, 1.119, 12288, 0, 565.043, 567.329, 2.286, 1800, 567.329, 568.423, 1.094, 16384, 0,    13.423,
 554, 841, 556, 556, 557.376, 1.376, 14336, 0, 557.376, 560.34, 2.964, 1468, 560.34, 561.383, 1.043, 14336, 0, 561.383, 564.379, 2.997, 2100, 564.379, 565.974, 1.594, 10240, 0, 565.974, 568.067, 2.094, 1500, 568.067, 569.31, 1.243, 13312, 0,    13.310,
 555, 841, 557, 557, 558.259, 1.259, 12288, 0, 558.259, 560.639, 2.38, 1248, 560.639, 562.202, 1.563, 12288, 0, 562.202, 565.327, 3.126, 1800, 565.327, 566.82, 1.492, 9216, 0, 566.82, 569.048, 2.229, 1350, 569.048, 570.137, 1.088, 12288, 0,    13.137,
 556, 841, 558, 558, 559.356, 1.356, 15360, 0, 559.356, 562.591, 3.235, 1573, 562.591, 563.617, 1.026, 15360, 0, 563.617, 567.142, 3.526, 2250, 567.142, 568.172, 1.029, 11264, 0, 568.172, 570.267, 2.095, 1650, 570.267, 571.227, 0.96, 14336, 0,    13.227,
 557, 841, 559, 559, 560.526, 1.526, 16384, 0, 560.526, 563.037, 2.511, 1679, 563.037, 564.709, 1.672, 16384, 0, 564.709, 568.154, 3.445, 2400, 568.154, 569.289, 1.135, 12288, 0, 569.289, 571.593, 2.304, 1800, 571.593, 572.693, 1.101, 16384, 0,    13.693,
 559, 841, 561, 561, 562.591, 1.591, 12288, 0, 562.591, 564.867, 2.276, 1277, 564.867, 565.698, 0.831, 12288, 0, 565.698, 568.269, 2.571, 1800, 568.269, 570.127, 1.858, 9216, 0, 570.127, 571.981, 1.855, 1350, 571.981, 573.512, 1.531, 12288, 0,    12.512,
 558, 841, 560, 560, 561.706, 1.706, 16384, 0, 561.706, 564.967, 3.261, 1664, 564.967, 566.79, 1.823, 16384, 0, 566.79, 570.578, 3.788, 2400, 570.578, 571.7, 1.122, 12288, 0, 571.7, 573.995, 2.295, 1800, 573.995, 575.089, 1.094, 16384, 0,    15.089,
 560, 841, 562, 562, 563.761, 1.761, 16384, 0, 563.761, 567.264, 3.503, 1670, 567.264, 568.358, 1.094, 16384, 0, 568.358, 571.788, 3.43, 2400, 571.788, 572.907, 1.119, 12288, 0, 572.907, 575.186, 2.279, 1800, 575.186, 576.282, 1.096, 16384, 0,    14.282,
 561, 841, 563, 563, 564.931, 1.931, 16384, 0, 564.931, 567.284, 2.352, 1619, 567.284, 569.45, 2.167, 16384, 0, 569.45, 572.879, 3.428, 2400, 572.879, 574.031, 1.152, 12288, 0, 574.031, 576.328, 2.297, 1800, 576.328, 577.423, 1.094, 16384, 0,    14.423,
 563, 841, 565, 565, 566.913, 1.913, 11264, 0, 566.913, 568.963, 2.05, 1170, 568.963, 570.202, 1.239, 11264, 0, 570.202, 572.94, 2.738, 1650, 572.94, 574.778, 1.838, 8192, 0, 574.778, 576.726, 1.948, 1200, 576.726, 578.105, 1.379, 10240, 0,    13.105,
 562, 841, 564, 564, 566.108, 2.108, 16384, 0, 566.108, 569.662, 3.553, 1677, 569.662, 571.294, 1.632, 16384, 0, 571.294, 575.223, 3.929, 2400, 575.223, 576.342, 1.119, 12288, 0, 576.342, 578.635, 2.293, 1800, 578.635, 579.73, 1.094, 16384, 0,    15.730,
 564, 841, 566, 566, 567.866, 1.866, 13312, 0, 567.866, 570.928, 3.062, 1368, 570.928, 572.181, 1.254, 13312, 0, 572.181, 575.663, 3.482, 1950, 575.663, 577.189, 1.526, 9216, 0, 577.189, 578.919, 1.73, 1350, 578.919, 580.549, 1.629, 12288, 0,    14.549,
 566, 841, 568, 568, 569.767, 1.767, 11264, 0, 569.767, 572.585, 2.818, 1158, 572.585, 573.959, 1.374, 11264, 0, 573.959, 577.581, 3.622, 1650, 577.581, 578.973, 1.391, 8192, 0, 578.973, 580.498, 1.525, 1200, 580.498, 581.231, 0.733, 10240, 0,    13.231,
 565, 841, 567, 567, 568.963, 1.963, 15360, 0, 568.963, 571.888, 2.925, 1558, 571.888, 573.205, 1.318, 15360, 0, 573.205, 576.421, 3.216, 2250, 576.421, 578.223, 1.801, 11264, 0, 578.223, 580.731, 2.508, 1650, 580.731, 582.187, 1.456, 14336, 0,    15.187,
 567, 841, 569, 569, 570.645, 1.645, 12288, 0, 570.645, 573.707, 3.062, 1271, 573.707, 574.778, 1.072, 12288, 0, 574.778, 578.243, 3.464, 1800, 578.243, 579.811, 1.568, 9216, 0, 579.811, 582.213, 2.402, 1350, 582.213, 583.034, 0.821, 12288, 0,    14.034,
 568, 841, 570, 570, 571.523, 1.523, 12288, 0, 571.523, 574.312, 2.789, 1205, 574.312, 575.599, 1.287, 12288, 0, 575.599, 578.992, 3.393, 1800, 578.992, 580.648, 1.656, 9216, 0, 580.648, 582.462, 1.813, 1350, 582.462, 583.859, 1.397, 12288, 0,    13.859,
 571, 841, 573, 573, 574.448, 1.448, 11264, 0, 574.448, 577.506, 3.057, 1162, 577.506, 578.577, 1.071, 11264, 0, 578.577, 581.365, 2.788, 1650, 581.365, 582.33, 0.965, 8192, 0, 582.33, 583.991, 1.662, 1200, 583.991, 584.678, 0.686, 10240, 0,    11.678,
 569, 841, 571, 571, 572.547, 1.547, 14336, 0, 572.547, 575.83, 3.284, 1478, 575.83, 576.788, 0.958, 14336, 0, 576.788, 580.599, 3.811, 2100, 580.599, 581.581, 0.981, 10240, 0, 581.581, 584.125, 2.545, 1500, 584.125, 585.565, 1.44, 13312, 0,    14.565,
 572, 841, 574, 574, 575.399, 1.399, 13312, 0, 575.399, 578.408, 3.008, 1347, 578.408, 579.465, 1.057, 13312, 0, 579.465, 583.384, 3.919, 1950, 583.384, 584.224, 0.84, 9216, 0, 584.224, 585.938, 1.714, 1350, 585.938, 586.764, 0.825, 12288, 0,    12.764,
 570, 841, 572, 572, 573.644, 1.644, 15360, 0, 573.644, 576.469, 2.825, 1511, 576.469, 577.817, 1.348, 15360, 0, 577.817, 581.472, 3.656, 2250, 581.472, 583.354, 1.882, 11264, 0, 583.354, 586.087, 2.733, 1650, 586.087, 587.719, 1.632, 14336, 0,    15.719,
 573, 841, 575, 575, 576.204, 1.204, 11264, 0, 576.204, 579.195, 2.991, 1173, 579.195, 580.216, 1.02, 11264, 0, 580.216, 583.737, 3.521, 1650, 583.737, 584.969, 1.232, 8192, 0, 584.969, 587.48, 2.511, 1200, 587.48, 588.402, 0.922, 10240, 0,    13.402,
 574, 841, 576, 576, 577.009, 1.009, 11264, 0, 577.009, 580.079, 3.07, 1171, 580.079, 580.966, 0.887, 11264, 0, 580.966, 583.845, 2.879, 1650, 583.845, 585.714, 1.868, 8192, 0, 585.714, 587.611, 1.898, 1200, 587.611, 589.091, 1.479, 10240, 0,    13.091,
 575, 841, 577, 577, 578.106, 1.106, 15360, 0, 578.106, 581.345, 3.239, 1500, 581.345, 582.373, 1.029, 15360, 0, 582.373, 586.606, 4.233, 2250, 586.606, 587.632, 1.026, 11264, 0, 587.632, 589.735, 2.103, 1650, 589.735, 590.693, 0.958, 14336, 0,    13.693,
 576, 841, 578, 578, 579.205, 1.205, 15360, 0, 579.205, 582.267, 3.061, 1523, 582.267, 583.406, 1.14, 15360, 0, 583.406, 586.965, 3.558, 2250, 586.965, 588.656, 1.692, 11264, 0, 588.656, 590.749, 2.093, 1650, 590.749, 591.707, 0.958, 14336, 0,    13.707,
 577, 841, 579, 579, 580.302, 1.302, 15360, 0, 580.302, 583.593, 3.29, 1574, 583.593, 584.619, 1.026, 15360, 0, 584.619, 587.833, 3.214, 2250, 587.833, 589.681, 1.848, 11264, 0, 589.681, 591.833, 2.152, 1650, 591.833, 592.79, 0.958, 14336, 0,    13.790,
 579, 841, 581, 581, 582.496, 1.496, 14336, 0, 582.496, 585.606, 3.11, 1410, 585.606, 586.709, 1.102, 14336, 0, 586.709, 589.973, 3.264, 2100, 589.973, 590.906, 0.933, 10240, 0, 590.906, 592.827, 1.921, 1500, 592.827, 593.718, 0.892, 13312, 0,    12.718,
 578, 841, 580, 580, 581.472, 1.472, 16384, 0, 581.472, 584.659, 3.186, 1675, 584.659, 585.753, 1.094, 16384, 0, 585.753, 590.034, 4.281, 2400, 590.034, 592.024, 1.99, 12288, 0, 592.024, 594.314, 2.29, 1800, 594.314, 595.408, 1.094, 16384, 0,    15.408,
 580, 841, 582, 582, 583.301, 1.301, 11264, 0, 583.301, 586.299, 2.998, 1146, 586.299, 587.46, 1.16, 11264, 0, 587.46, 590.192, 2.733, 1650, 590.192, 592.769, 2.577, 8192, 0, 592.769, 594.357, 1.589, 1200, 594.357, 596.098, 1.741, 10240, 0,    14.098,
 581, 841, 583, 583, 584.471, 1.471, 16384, 0, 584.471, 587.986, 3.515, 1667, 587.986, 589.081, 1.094, 16384, 0, 589.081, 593.413, 4.332, 2400, 593.413, 594.532, 1.119, 12288, 0, 594.532, 596.809, 2.278, 1800, 596.809, 597.904, 1.094, 16384, 0,    14.904,
 582, 841, 584, 584, 585.642, 1.642, 16384, 0, 585.642, 588.665, 3.024, 1650, 588.665, 590.173, 1.507, 16384, 0, 590.173, 593.599, 3.427, 2400, 593.599, 595.649, 2.049, 12288, 0, 595.649, 597.936, 2.287, 1800, 597.936, 599.03, 1.095, 16384, 0,    15.030,
 583, 841, 585, 585, 586.592, 1.592, 13312, 0, 586.592, 589.973, 3.381, 1391, 589.973, 591.061, 1.088, 13312, 0, 591.061, 593.844, 2.783, 1950, 593.844, 596.487, 2.643, 9216, 0, 596.487, 598.525, 2.038, 1350, 598.525, 599.85, 1.325, 12288, 0,    14.850,
 585, 841, 587, 587, 588.349, 1.349, 11264, 0, 588.349, 591.623, 3.274, 1156, 591.623, 592.699, 1.076, 11264, 0, 592.699, 595.972, 3.272, 1650, 595.972, 597.232, 1.26, 8192, 0, 597.232, 599.469, 2.237, 1200, 599.469, 600.532, 1.064, 10240, 0,    13.532,
 584, 841, 586, 586, 587.544, 1.544, 13312, 0, 587.544, 590.531, 2.987, 1306, 590.531, 591.948, 1.418, 13312, 0, 591.948, 596.203, 4.254, 1950, 596.203, 598.069, 1.867, 9216, 0, 598.069, 600.24, 2.171, 1350, 600.24, 601.352, 1.112, 12288, 0,    15.352,
 586, 841, 588, 588, 589.446, 1.446, 15360, 0, 589.446, 592.769, 3.323, 1554, 592.769, 593.795, 1.026, 15360, 0, 593.795, 597.063, 3.268, 2250, 597.063, 599.093, 2.031, 11264, 0, 599.093, 601.573, 2.48, 1650, 601.573, 602.531, 0.958, 14336, 0,    14.531,
 588, 841, 590, 590, 591.573, 1.573, 13312, 0, 591.573, 594.68, 3.107, 1334, 594.68, 595.99, 1.31, 13312, 0, 595.99, 598.991, 3.001, 1950, 598.991, 599.932, 0.941, 9216, 0, 599.932, 601.97, 2.038, 1350, 601.97, 603.35, 1.38, 12288, 0,    13.350,
 589, 841, 591, 591, 592.378, 1.378, 11264, 0, 592.378, 595.691, 3.313, 1178, 595.691, 596.742, 1.051, 11264, 0, 596.742, 599.422, 2.68, 1650, 599.422, 601.799, 2.377, 8192, 0, 601.799, 603.498, 1.699, 1200, 603.498, 604.182, 0.685, 10240, 0,    13.182,
 587, 841, 589, 589, 590.622, 1.622, 16384, 0, 590.622, 594.008, 3.386, 1663, 594.008, 595.103, 1.094, 16384, 0, 595.103, 599.399, 4.297, 2400, 599.399, 601.052, 1.653, 12288, 0, 601.052, 603.872, 2.82, 1800, 603.872, 605.279, 1.407, 16384, 0,    16.279,
 592, 841, 594, 594, 595.308, 1.308, 11264, 0, 595.308, 598.525, 3.217, 1173, 598.525, 599.576, 1.052, 11264, 0, 599.576, 601.93, 2.354, 1650, 601.93, 602.677, 0.747, 8192, 0, 602.677, 605.039, 2.362, 1200, 605.039, 605.962, 0.923, 10240, 0,    11.962,
 590, 841, 592, 592, 593.479, 1.479, 15360, 0, 593.479, 596.843, 3.364, 1511, 596.843, 597.869, 1.026, 15360, 0, 597.869, 602.204, 4.334, 2250, 602.204, 603.701, 1.497, 11264, 0, 603.701, 605.976, 2.275, 1650, 605.976, 606.934, 0.958, 14336, 0,    14.934,
 591, 841, 593, 593, 594.503, 1.503, 14336, 0, 594.503, 597.774, 3.27, 1446, 597.774, 598.825, 1.052, 14336, 0, 598.825, 602.403, 3.578, 2100, 602.403, 604.632, 2.228, 10240, 0, 604.632, 606.944, 2.312, 1500, 606.944, 607.833, 0.889, 13312, 0,    14.833,
 593, 841, 595, 595, 596.334, 1.334, 14336, 0, 596.334, 599.91, 3.576, 1492, 599.91, 600.869, 0.959, 14336, 0, 600.869, 604.93, 4.061, 2100, 604.93, 605.862, 0.933, 10240, 0, 605.862, 607.89, 2.027, 1500, 607.89, 608.779, 0.889, 13312, 0,    13.779,
 594, 841, 596, 596, 597.431, 1.431, 15360, 0, 597.431, 600.769, 3.338, 1566, 600.769, 601.895, 1.126, 15360, 0, 601.895, 605.417, 3.522, 2250, 605.417, 606.886, 1.469, 11264, 0, 606.886, 609.04, 2.154, 1650, 609.04, 610.002, 0.962, 14336, 0,    14.002,
 595, 841, 597, 597, 598.455, 1.455, 14336, 0, 598.455, 602.044, 3.589, 1494, 602.044, 603.002, 0.958, 14336, 0, 603.002, 606.014, 3.012, 2100, 606.014, 607.82, 1.807, 10240, 0, 607.82, 609.801, 1.981, 1500, 609.801, 610.892, 1.091, 13312, 0,    13.892,
 596, 841, 598, 598, 599.626, 1.626, 16384, 0, 599.626, 603.123, 3.497, 1635, 603.123, 604.226, 1.103, 16384, 0, 604.226, 608.357, 4.131, 2400, 608.357, 609.476, 1.119, 12288, 0, 609.476, 611.779, 2.303, 1800, 611.779, 612.873, 1.094, 16384, 0,    14.873,
 597, 841, 599, 599, 600.723, 1.723, 15360, 0, 600.723, 604.313, 3.59, 1589, 604.313, 605.339, 1.026, 15360, 0, 605.339, 608.63, 3.291, 2250, 608.63, 610.5, 1.869, 11264, 0, 610.5, 612.592, 2.093, 1650, 612.592, 613.829, 1.236, 14336, 0,    14.829,
 598, 841, 600, 600, 601.82, 1.82, 15360, 0, 601.82, 605.347, 3.527, 1554, 605.347, 606.383, 1.036, 15360, 0, 606.383, 609.596, 3.213, 2250, 609.596, 611.524, 1.928, 11264, 0, 611.524, 613.874, 2.35, 1650, 613.874, 614.837, 0.962, 14336, 0,    14.837,
 599, 841, 601, 601, 602.625, 1.625, 11264, 0, 602.625, 605.996, 3.371, 1166, 605.996, 607.134, 1.138, 11264, 0, 607.134, 610.73, 3.597, 1650, 610.73, 612.268, 1.538, 8192, 0, 612.268, 614.116, 1.848, 1200, 614.116, 615.525, 1.409, 10240, 0,    14.525,
 601, 841, 604, 604, 604.836, 0.836, 11264, 0, 604.836, 607.633, 2.797, 1137, 607.633, 609.12, 1.487, 11264, 0, 609.12, 611.966, 2.846, 1650, 611.966, 613.954, 1.988, 8192, 0, 613.954, 615.648, 1.694, 1200, 615.648, 616.333, 0.685, 10240, 0,    12.333,
 600, 841, 603, 603, 604.032, 1.032, 14336, 0, 604.032, 607.411, 3.38, 1443, 607.411, 608.369, 0.958, 14336, 0, 608.369, 611.629, 3.26, 2100, 611.629, 613.199, 1.57, 10240, 0, 613.199, 615.782, 2.583, 1500, 615.782, 617.22, 1.439, 13312, 0,    14.220,
 602, 841, 605, 605, 605.887, 0.887, 12288, 0, 605.887, 609.241, 3.354, 1282, 609.241, 610.063, 0.821, 12288, 0, 610.063, 613.303, 3.24, 1800, 613.303, 614.797, 1.493, 9216, 0, 614.797, 617.374, 2.578, 1350, 617.374, 618.196, 0.821, 12288, 0,    13.196,
 603, 841, 606, 606, 606.893, 0.893, 12288, 0, 606.893, 609.496, 2.602, 1294, 609.496, 610.882, 1.386, 12288, 0, 610.882, 614.2, 3.318, 1800, 614.2, 615.638, 1.437, 9216, 0, 615.638, 617.496, 1.858, 1350, 617.496, 619.015, 1.519, 12288, 0,    13.015,
 605, 841, 608, 608, 609.061, 1.061, 13312, 0, 609.061, 611.466, 2.405, 1373, 611.466, 613.322, 1.856, 13312, 0, 613.322, 616.108, 2.786, 1950, 616.108, 617.517, 1.41, 9216, 0, 617.517, 619.239, 1.721, 1350, 619.239, 620.07, 0.831, 12288, 0,    12.070,
 604, 841, 607, 607, 608.103, 1.103, 15360, 0, 608.103, 611.409, 3.305, 1517, 611.409, 612.434, 1.026, 15360, 0, 612.434, 615.648, 3.213, 2250, 615.648, 616.68, 1.032, 11264, 0, 616.68, 619.471, 2.792, 1650, 619.471, 621.025, 1.554, 14336, 0,    14.025,
 606, 841, 609, 609, 609.865, 0.865, 11264, 0, 609.865, 613.129, 3.264, 1196, 613.129, 614.08, 0.951, 11264, 0, 614.08, 616.566, 2.486, 1650, 616.566, 618.265, 1.699, 8192, 0, 618.265, 620.763, 2.498, 1200, 620.763, 621.716, 0.953, 10240, 0,    12.716,
 607, 841, 610, 610, 610.884, 0.884, 12288, 0, 610.884, 613.233, 2.35, 1230, 613.233, 614.899, 1.666, 12288, 0, 614.899, 618.219, 3.32, 1800, 618.219, 619.103, 0.884, 9216, 0, 619.103, 621.186, 2.083, 1350, 621.186, 622.535, 1.348, 12288, 0,    12.535,
 608, 841, 611, 611, 612.03, 1.03, 14336, 0, 612.03, 615.208, 3.178, 1449, 615.208, 616.166, 0.958, 14336, 0, 616.166, 619.16, 2.994, 2100, 619.16, 620.095, 0.935, 10240, 0, 620.095, 622.68, 2.585, 1500, 622.68, 623.57, 0.89, 13312, 0,    12.570,
 609, 841, 612, 612, 613.054, 1.054, 14336, 0, 613.054, 615.248, 2.194, 1408, 615.248, 617.124, 1.876, 14336, 0, 617.124, 620.12, 2.997, 2100, 620.12, 621.053, 0.933, 10240, 0, 621.053, 623.091, 2.038, 1500, 623.091, 624.457, 1.366, 13312, 0,    12.457,
 611, 841, 614, 614, 615.102, 1.102, 14336, 0, 615.102, 617.273, 2.171, 1409, 617.273, 618.233, 0.96, 14336, 0, 618.233, 621.236, 3.003, 2100, 621.236, 622.169, 0.933, 10240, 0, 622.169, 624.585, 2.415, 1500, 624.585, 625.474, 0.889, 13312, 0,    11.474,
 610, 841, 613, 613, 614.078, 1.078, 14336, 0, 614.078, 617.293, 3.215, 1451, 617.293, 619.199, 1.906, 14336, 0, 619.199, 622.202, 3.003, 2100, 622.202, 623.135, 0.933, 10240, 0, 623.135, 625.051, 1.916, 1500, 625.051, 626.362, 1.311, 13312, 0,    13.362,
 613, 841, 616, 616, 617.374, 1.374, 15360, 0, 617.374, 619.56, 2.185, 1530, 619.56, 620.585, 1.026, 15360, 0, 620.585, 623.817, 3.231, 2250, 623.817, 624.843, 1.026, 11264, 0, 624.843, 626.937, 2.095, 1650, 626.937, 627.895, 0.958, 14336, 0,    11.895,
 614, 841, 617, 617, 618.252, 1.252, 12288, 0, 618.252, 621.384, 3.132, 1278, 621.384, 622.497, 1.113, 12288, 0, 622.497, 625.071, 2.574, 1800, 625.071, 625.91, 0.84, 9216, 0, 625.91, 627.625, 1.715, 1350, 627.625, 628.714, 1.089, 12288, 0,    11.714,
 612, 841, 615, 615, 616.273, 1.273, 16384, 0, 616.273, 619.58, 3.307, 1610, 619.58, 621.678, 2.098, 16384, 0, 621.678, 625.105, 3.428, 2400, 625.105, 627.027, 1.922, 12288, 0, 627.027, 629.314, 2.286, 1800, 629.314, 630.408, 1.094, 16384, 0,    15.408,
 615, 841, 618, 618, 619.35, 1.35, 15360, 0, 619.35, 621.832, 2.483, 1578, 621.832, 623.529, 1.697, 15360, 0, 623.529, 627.047, 3.518, 2250, 627.047, 628.073, 1.026, 11264, 0, 628.073, 630.181, 2.107, 1650, 630.181, 631.364, 1.183, 14336, 0,    13.364,
 616, 841, 619, 619, 620.154, 1.154, 11264, 0, 620.154, 623.043, 2.889, 1157, 623.043, 624.286, 1.243, 11264, 0, 624.286, 627.431, 3.145, 1650, 627.431, 628.818, 1.387, 8192, 0, 628.818, 630.837, 2.019, 1200, 630.837, 632.047, 1.209, 10240, 0,    13.047,
 617, 841, 620, 620, 621.105, 1.105, 13312, 0, 621.105, 623.756, 2.651, 1345, 623.756, 625.174, 1.418, 13312, 0, 625.174, 627.972, 2.798, 1950, 627.972, 629.662, 1.691, 9216, 0, 629.662, 631.896, 2.233, 1350, 631.896, 632.868, 0.972, 12288, 0,    12.868,
