Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 511, 60, 513, 513, 513.825, 0.825, 8192, 0, 513.825, 516.625, 2.8, 880, 516.625, 517.372, 0.747, 8192, 0, 517.372, 519.636, 2.264, 1200, 519.636, 520.523, 0.886, 6144, 0, 520.523, 522.773, 2.25, 900, 522.773, 523.52, 0.747, 8192, 0,    10.520,
 512, 60, 514, 514, 515.135, 1.135, 11264, 0, 515.135, 517.494, 2.359, 1179, 517.494, 518.52, 1.026, 11264, 0, 518.52, 520.837, 2.317, 1650, 520.837, 521.864, 1.026, 8192, 0, 521.864, 523.992, 2.128, 1200, 523.992, 524.926, 0.935, 10240, 0,    10.926,
 513, 60, 515, 515, 516.262, 1.262, 11264, 0, 516.262, 518.95, 2.688, 1160, 518.95, 519.976, 1.026, 11264, 0, 519.976, 522.178, 2.202, 1650, 522.178, 523.211, 1.033, 8192, 0, 523.211, 525.356, 2.145, 1200, 525.356, 526.296, 0.94, 10240, 0,    11.296,
 514, 60, 516, 516, 517.388, 1.388, 11264, 0, 517.388, 519.895, 2.507, 1199, 519.895, 521.002, 1.107, 11264, 0, 521.002, 523.199, 2.197, 1650, 523.199, 524.239, 1.04, 8192, 0, 524.239, 526.373, 2.134, 1200, 526.373, 527.306, 0.933, 10240, 0,    11.306,
 515, 60, 517, 517, 518.217, 1.217, 8192, 0, 518.217, 520.573, 2.356, 812, 520.573, 521.749, 1.176, 8192, 0, 521.749, 523.777, 2.028, 1200, 523.777, 525.011, 1.235, 6144, 0, 525.011, 526.957, 1.945, 900, 526.957, 528.051, 1.094, 8192, 0,    11.051,
 516, 60, 518, 518, 519.147, 1.147, 9216, 0, 519.147, 521.708, 2.561, 901, 521.708, 522.587, 0.879, 9216, 0, 522.587, 524.998, 2.412, 1350, 524.998, 525.779, 0.781, 6144, 0, 525.779, 527.974, 2.195, 900, 527.974, 528.796, 0.822, 8192, 0,    10.796,
 517, 60, 519, 519, 520.171, 1.171, 10240, 0, 520.171, 522.602, 2.431, 1015, 522.602, 523.535, 0.933, 10240, 0, 523.535, 525.776, 2.241, 1500, 525.776, 526.675, 0.899, 7168, 0, 526.675, 528.828, 2.154, 1050, 528.828, 529.668, 0.84, 9216, 0,    10.668,
 518, 60, 520, 520, 521.201, 1.201, 10240, 0, 521.201, 523.755, 2.554, 1019, 523.755, 524.688, 0.933, 10240, 0, 524.688, 526.998, 2.31, 1500, 526.998, 527.896, 0.898, 7168, 0, 527.896, 529.844, 1.948, 1050, 529.844, 530.684, 0.84, 9216, 0,    10.684,
 519, 60, 521, 521, 522.129, 1.129, 9216, 0, 522.129, 524.431, 2.301, 915, 524.431, 525.526, 1.095, 9216, 0, 525.526, 527.575, 2.049, 1350, 527.575, 528.664, 1.09, 6144, 0, 528.664, 530.429, 1.765, 900, 530.429, 531.429, 0.999, 8192, 0,    10.429,
 520, 60, 522, 522, 523.163, 1.163, 10240, 0, 523.163, 525.762, 2.599, 1004, 525.762, 526.695, 0.933, 10240, 0, 526.695, 528.997, 2.302, 1500, 528.997, 529.896, 0.898, 7168, 0, 529.896, 531.777, 1.881, 1050, 531.777, 532.617, 0.84, 9216, 0,    10.617,
 521, 60, 523, 523, 524.085, 1.085, 9216, 0, 524.085, 526.261, 2.176, 907, 526.261, 527.533, 1.273, 9216, 0, 527.533, 529.383, 1.849, 1350, 529.383, 530.664, 1.281, 6144, 0, 530.664, 532.257, 1.593, 900, 532.257, 533.369, 1.112, 8192, 0,    10.369,
 522, 60, 524, 524, 525.111, 1.111, 10240, 0, 525.111, 527.821, 2.71, 1027, 527.821, 528.754, 0.933, 10240, 0, 528.754, 530.997, 2.243, 1500, 530.997, 531.901, 0.905, 7168, 0, 531.901, 533.778, 1.877, 1050, 533.778, 534.618, 0.84, 9216, 0,    10.618,
 523, 60, 525, 525, 525.93, 0.93, 8192, 0, 525.93, 527.958, 2.028, 849, 527.958, 529.499, 1.54, 8192, 0, 529.499, 531.092, 1.593, 1200, 531.092, 532.679, 1.587, 6144, 0, 532.679, 534.277, 1.598, 900, 534.277, 535.368, 1.091, 8192, 0,    10.368,
 524, 60, 526, 526, 527.132, 1.132, 11264, 0, 527.132, 530.157, 3.025, 1168, 530.157, 531.182, 1.026, 11264, 0, 531.182, 533.383, 2.2, 1650, 533.383, 534.409, 1.026, 8192, 0, 534.409, 536.54, 2.131, 1200, 536.54, 537.473, 0.933, 10240, 0,    11.473,
 525, 60, 527, 527, 528.259, 1.259, 11264, 0, 528.259, 530.585, 2.326, 1163, 530.585, 532.207, 1.622, 11264, 0, 532.207, 534.406, 2.199, 1650, 534.406, 535.433, 1.027, 8192, 0, 535.433, 537.578, 2.145, 1200, 537.578, 538.511, 0.933, 10240, 0,    11.511,
 526, 60, 528, 528, 529.39, 1.39, 11264, 0, 529.39, 532.398, 3.008, 1119, 532.398, 533.425, 1.026, 11264, 0, 533.425, 535.623, 2.199, 1650, 535.623, 536.649, 1.026, 8192, 0, 536.649, 538.789, 2.14, 1200, 538.789, 539.722, 0.933, 10240, 0,    11.722,
 527, 60, 529, 529, 530.414, 1.414, 10240, 0, 530.414, 532.749, 2.334, 1083, 532.749, 534.362, 1.613, 10240, 0, 534.362, 536.414, 2.051, 1500, 536.414, 537.546, 1.132, 7168, 0, 537.546, 539.453, 1.908, 1050, 539.453, 540.569, 1.116, 9216, 0,    11.569,
 529, 60, 531, 531, 532.463, 1.463, 9216, 0, 532.463, 534.719, 2.256, 986, 534.719, 535.558, 0.84, 9216, 0, 535.558, 537.422, 1.864, 1350, 537.422, 538.314, 0.892, 6144, 0, 538.314, 540.389, 2.075, 900, 540.389, 541.321, 0.932, 8192, 0,    10.321,
 528, 60, 530, 530, 531.541, 1.541, 11264, 0, 531.541, 534.755, 3.213, 1177, 534.755, 536.583, 1.828, 11264, 0, 536.583, 538.777, 2.195, 1650, 538.777, 539.804, 1.026, 8192, 0, 539.804, 541.937, 2.134, 1200, 541.937, 542.87, 0.933, 10240, 0,    12.870,
 530, 60, 532, 532, 533.282, 1.282, 8192, 0, 533.282, 536.394, 3.112, 833, 536.394, 537.334, 0.94, 8192, 0, 537.334, 539.026, 1.692, 1200, 539.026, 540.572, 1.545, 6144, 0, 540.572, 542.17, 1.599, 900, 542.17, 543.615, 1.445, 8192, 0,    11.615,
 531, 60, 533, 533, 534.102, 1.102, 8192, 0, 534.102, 536.485, 2.383, 866, 536.485, 538.079, 1.594, 8192, 0, 538.079, 540.389, 2.31, 1200, 540.389, 541.34, 0.951, 6144, 0, 541.34, 543.553, 2.213, 900, 543.553, 544.36, 0.807, 8192, 0,    11.360,
 532, 60, 534, 534, 535.024, 1.024, 9216, 0, 535.024, 538.269, 3.245, 938, 538.269, 539.112, 0.843, 9216, 0, 539.112, 540.921, 1.809, 1350, 540.921, 542.108, 1.187, 6144, 0, 542.108, 543.771, 1.664, 900, 543.771, 545.104, 1.333, 8192, 0,    11.104,
 534, 60, 536, 536, 536.977, 0.977, 8192, 0, 536.977, 539.931, 2.954, 832, 539.931, 540.881, 0.95, 8192, 0, 540.881, 542.52, 1.639, 1200, 542.52, 543.29, 0.77, 6144, 0, 543.29, 545.154, 1.864, 900, 545.154, 545.901, 0.747, 8192, 0,     9.901,
 533, 60, 535, 535, 536.15, 1.15, 11264, 0, 536.15, 538.757, 2.607, 1134, 538.757, 540.136, 1.379, 11264, 0, 540.136, 542.588, 2.451, 1650, 542.588, 544.319, 1.731, 8192, 0, 544.319, 546.46, 2.141, 1200, 546.46, 547.393, 0.933, 10240, 0,    12.393,
 535, 60, 537, 537, 537.927, 0.927, 9216, 0, 537.927, 540.57, 2.642, 906, 540.57, 541.719, 1.149, 9216, 0, 541.719, 544.319, 2.6, 1350, 544.319, 545.089, 0.77, 6144, 0, 545.089, 546.755, 1.666, 900, 546.755, 548.144, 1.39, 8192, 0,    11.144,
 536, 60, 538, 538, 539.139, 1.139, 11264, 0, 539.139, 542.139, 3, 1104, 542.139, 543.17, 1.031, 11264, 0, 543.17, 545.369, 2.199, 1650, 545.369, 546.399, 1.03, 8192, 0, 546.399, 548.602, 2.203, 1200, 548.602, 549.535, 0.933, 10240, 0,    11.535,
 537, 60, 539, 539, 540.265, 1.265, 11264, 0, 540.265, 542.837, 2.572, 1129, 542.837, 544.194, 1.358, 11264, 0, 544.194, 546.519, 2.324, 1650, 546.519, 547.552, 1.034, 8192, 0, 547.552, 549.686, 2.134, 1200, 549.686, 550.619, 0.933, 10240, 0,    11.619,
 538, 60, 540, 540, 541.289, 1.289, 10240, 0, 541.289, 544.258, 2.969, 1060, 544.258, 545.195, 0.937, 10240, 0, 545.195, 547.375, 2.181, 1500, 547.375, 548.448, 1.073, 7168, 0, 548.448, 550.469, 2.021, 1050, 550.469, 551.457, 0.987, 9216, 0,    11.457,
 539, 60, 541, 541, 542.211, 1.211, 9216, 0, 542.211, 544.797, 2.587, 981, 544.797, 546.033, 1.235, 9216, 0, 546.033, 548.317, 2.285, 1350, 548.317, 549.216, 0.898, 6144, 0, 549.216, 551.292, 2.076, 900, 551.292, 552.201, 0.91, 8192, 0,    11.201,
 540, 60, 542, 542, 543.139, 1.139, 9216, 0, 543.139, 546.094, 2.955, 917, 546.094, 546.937, 0.843, 9216, 0, 546.937, 549.18, 2.244, 1350, 549.18, 549.99, 0.81, 6144, 0, 549.99, 552.076, 2.086, 900, 552.076, 552.946, 0.87, 8192, 0,    10.946,
 541, 60, 543, 543, 544.067, 1.067, 9216, 0, 544.067, 546.766, 2.699, 985, 546.766, 547.78, 1.014, 9216, 0, 547.78, 550.125, 2.345, 1350, 550.125, 550.898, 0.772, 6144, 0, 550.898, 552.895, 1.998, 900, 552.895, 553.694, 0.798, 8192, 0,    10.694,
 542, 60, 544, 544, 544.896, 0.896, 8192, 0, 544.896, 547.78, 2.884, 844, 547.78, 548.533, 0.753, 8192, 0, 548.533, 550.784, 2.252, 1200, 550.784, 551.666, 0.881, 6144, 0, 551.666, 553.676, 2.01, 900, 553.676, 554.438, 0.762, 8192, 0,    10.438,
 543, 60, 545, 545, 545.827, 0.827, 8192, 0, 545.827, 548.432, 2.605, 828, 548.432, 549.288, 0.856, 8192, 0, 549.288, 551.727, 2.44, 1200, 551.727, 552.498, 0.77, 6144, 0, 552.498, 554.509, 2.011, 900, 554.509, 555.257, 0.748, 8192, 0,    10.257,
 544, 60, 546, 546, 547.03, 1.03, 10240, 0, 547.03, 549.852, 2.822, 1029, 549.852, 550.784, 0.933, 10240, 0, 550.784, 552.784, 2, 1500, 552.784, 553.684, 0.9, 7168, 0, 553.684, 555.544, 1.86, 1050, 555.544, 556.383, 0.84, 9216, 0,    10.383,
 545, 60, 547, 547, 548.059, 1.059, 10240, 0, 548.059, 550.577, 2.518, 1073, 550.577, 551.717, 1.14, 10240, 0, 551.717, 553.736, 2.018, 1500, 553.736, 554.634, 0.899, 7168, 0, 554.634, 556.501, 1.867, 1050, 556.501, 557.341, 0.84, 9216, 0,    10.341,
 546, 60, 548, 548, 549.19, 1.19, 11264, 0, 549.19, 552.212, 3.022, 1181, 552.212, 553.239, 1.026, 11264, 0, 553.239, 555.444, 2.206, 1650, 555.444, 556.47, 1.026, 8192, 0, 556.47, 558.604, 2.133, 1200, 558.604, 559.537, 0.933, 10240, 0,    11.537,
 547, 60, 549, 549, 550.019, 1.019, 8192, 0, 550.019, 552.252, 2.234, 838, 552.252, 553.991, 1.739, 8192, 0, 553.991, 555.594, 1.602, 1200, 555.594, 557.244, 1.65, 6144, 0, 557.244, 558.861, 1.618, 900, 558.861, 560.287, 1.425, 8192, 0,    11.287,
 549, 60, 551, 551, 552.076, 1.076, 9216, 0, 552.076, 554.201, 2.124, 974, 554.201, 555.041, 0.84, 9216, 0, 555.041, 557.243, 2.202, 1350, 557.243, 558.013, 0.77, 6144, 0, 558.013, 560.204, 2.19, 900, 560.204, 561.032, 0.828, 8192, 0,    10.032,
 548, 60, 550, 550, 551.155, 1.155, 11264, 0, 551.155, 554.491, 3.336, 1140, 554.491, 556.068, 1.577, 11264, 0, 556.068, 558.268, 2.2, 1650, 558.268, 559.294, 1.026, 8192, 0, 559.294, 561.439, 2.145, 1200, 561.439, 562.376, 0.937, 10240, 0,    12.376,
 550, 60, 552, 552, 552.895, 0.895, 8192, 0, 552.895, 555.927, 3.032, 859, 555.927, 556.813, 0.885, 8192, 0, 556.813, 558.861, 2.049, 1200, 558.861, 560.064, 1.203, 6144, 0, 560.064, 561.807, 1.743, 900, 561.807, 563.121, 1.314, 8192, 0,    11.121,
 551, 60, 553, 553, 553.825, 0.825, 8192, 0, 553.825, 556.158, 2.333, 834, 556.158, 557.558, 1.4, 8192, 0, 557.558, 559.874, 2.317, 1200, 559.874, 560.832, 0.958, 6144, 0, 560.832, 563.051, 2.218, 900, 563.051, 563.866, 0.815, 8192, 0,    10.866,
 552, 60, 554, 554, 554.937, 0.937, 9216, 0, 554.937, 557.888, 2.951, 981, 557.888, 558.733, 0.845, 9216, 0, 558.733, 560.66, 1.927, 1350, 560.66, 561.605, 0.945, 6144, 0, 561.605, 563.407, 1.802, 900, 563.407, 564.611, 1.203, 8192, 0,    10.611,
 553, 60, 555, 555, 556.03, 1.03, 10240, 0, 556.03, 558.278, 2.249, 1057, 558.278, 559.671, 1.392, 10240, 0, 559.671, 561.887, 2.216, 1500, 561.887, 562.785, 0.898, 7168, 0, 562.785, 564.923, 2.138, 1050, 564.923, 565.772, 0.849, 9216, 0,    10.772,
 554, 60, 556, 556, 556.952, 0.952, 9216, 0, 556.952, 559.758, 2.806, 936, 559.758, 560.598, 0.84, 9216, 0, 560.598, 562.459, 1.861, 1350, 562.459, 563.558, 1.099, 6144, 0, 563.558, 565.158, 1.6, 900, 565.158, 566.516, 1.358, 8192, 0,    10.516,
 555, 60, 557, 557, 558.132, 1.132, 11264, 0, 558.132, 560.628, 2.496, 1168, 560.628, 561.656, 1.029, 11264, 0, 561.656, 564.086, 2.43, 1650, 564.086, 565.112, 1.026, 8192, 0, 565.112, 567.246, 2.134, 1200, 567.246, 568.179, 0.933, 10240, 0,    11.179,
 556, 60, 558, 558, 559.259, 1.259, 11264, 0, 559.259, 561.992, 2.733, 1113, 561.992, 563.017, 1.026, 11264, 0, 563.017, 565.21, 2.193, 1650, 565.21, 566.241, 1.031, 8192, 0, 566.241, 568.376, 2.135, 1200, 568.376, 569.311, 0.936, 10240, 0,    11.311,
 557, 60, 559, 559, 560.292, 1.292, 10240, 0, 560.292, 562.628, 2.336, 1001, 562.628, 563.952, 1.324, 10240, 0, 563.952, 566.085, 2.133, 1500, 566.085, 567.147, 1.062, 7168, 0, 567.147, 569.128, 1.981, 1050, 569.128, 570.151, 1.024, 9216, 0,    11.151,
 558, 60, 560, 560, 561.316, 1.316, 10240, 0, 561.316, 564.03, 2.714, 1020, 564.03, 564.963, 0.933, 10240, 0, 564.963, 567.227, 2.264, 1500, 567.227, 568.131, 0.904, 7168, 0, 568.131, 570.244, 2.113, 1050, 570.244, 571.093, 0.849, 9216, 0,    11.093,
 559, 60, 561, 561, 562.34, 1.34, 10240, 0, 562.34, 564.744, 2.404, 1050, 564.744, 565.894, 1.15, 10240, 0, 565.894, 568.084, 2.19, 1500, 568.084, 569.027, 0.943, 7168, 0, 569.027, 571.004, 1.977, 1050, 571.004, 571.931, 0.927, 9216, 0,    10.931,
 560, 60, 562, 562, 563.162, 1.162, 8192, 0, 563.162, 565.729, 2.567, 850, 565.729, 566.639, 0.91, 8192, 0, 566.639, 568.827, 2.189, 1200, 568.827, 569.795, 0.968, 6144, 0, 569.795, 571.85, 2.055, 900, 571.85, 572.682, 0.832, 8192, 0,    10.682,
 561, 60, 563, 563, 564.289, 1.289, 11264, 0, 564.289, 566.983, 2.694, 1120, 566.983, 568.012, 1.03, 11264, 0, 568.012, 570.283, 2.271, 1650, 570.283, 571.309, 1.026, 8192, 0, 571.309, 573.462, 2.152, 1200, 573.462, 574.394, 0.933, 10240, 0,    11.394,
 562, 60, 564, 564, 565.313, 1.313, 10240, 0, 565.313, 567.83, 2.517, 1044, 567.83, 568.943, 1.113, 10240, 0, 568.943, 570.942, 1.999, 1500, 570.942, 572.205, 1.264, 7168, 0, 572.205, 574.074, 1.869, 1050, 574.074, 575.232, 1.158, 9216, 0,    11.232,
 563, 60, 565, 565, 566.337, 1.337, 10240, 0, 566.337, 569.039, 2.702, 1024, 569.039, 569.972, 0.933, 10240, 0, 569.972, 572.302, 2.33, 1500, 572.302, 573.2, 0.898, 7168, 0, 573.2, 575.329, 2.13, 1050, 575.329, 576.169, 0.84, 9216, 0,    11.169,
 564, 60, 566, 566, 567.463, 1.463, 11264, 0, 567.463, 570.2, 2.737, 1181, 570.2, 571.226, 1.026, 11264, 0, 571.226, 573.442, 2.215, 1650, 573.442, 574.468, 1.026, 8192, 0, 574.468, 576.594, 2.127, 1200, 576.594, 577.53, 0.936, 10240, 0,    11.530,
 565, 60, 567, 567, 568.59, 1.59, 11264, 0, 568.59, 571.34, 2.751, 1147, 571.34, 572.366, 1.026, 11264, 0, 572.366, 574.573, 2.206, 1650, 574.573, 575.599, 1.026, 8192, 0, 575.599, 577.733, 2.134, 1200, 577.733, 578.666, 0.933, 10240, 0,    11.666,
 566, 60, 568, 568, 569.614, 1.614, 10240, 0, 569.614, 572.205, 2.591, 1000, 572.205, 573.297, 1.092, 10240, 0, 573.297, 575.449, 2.152, 1500, 575.449, 576.495, 1.046, 7168, 0, 576.495, 578.461, 1.966, 1050, 578.461, 579.504, 1.042, 9216, 0,    11.504,
 567, 60, 569, 569, 570.647, 1.647, 10240, 0, 570.647, 573.345, 2.698, 1003, 573.345, 574.278, 0.933, 10240, 0, 574.278, 576.582, 2.303, 1500, 576.582, 577.479, 0.898, 7168, 0, 577.479, 579.601, 2.122, 1050, 579.601, 580.441, 0.84, 9216, 0,    11.441,
 568, 60, 570, 570, 571.569, 1.569, 9216, 0, 571.569, 574.194, 2.625, 989, 574.194, 575.116, 0.922, 9216, 0, 575.116, 577.248, 2.132, 1350, 577.248, 578.256, 1.007, 6144, 0, 578.256, 580.078, 1.822, 900, 580.078, 581.186, 1.108, 8192, 0,    11.186,
 569, 60, 571, 571, 572.695, 1.695, 11264, 0, 572.695, 575.568, 2.873, 1112, 575.568, 576.594, 1.026, 11264, 0, 576.594, 578.797, 2.203, 1650, 578.797, 579.831, 1.034, 8192, 0, 579.831, 581.967, 2.136, 1200, 581.967, 582.9, 0.933, 10240, 0,    11.900,
 570, 60, 572, 572, 573.719, 1.719, 10240, 0, 573.719, 576.274, 2.555, 1041, 576.274, 577.53, 1.256, 10240, 0, 577.53, 579.528, 1.998, 1500, 579.528, 580.732, 1.204, 7168, 0, 580.732, 582.597, 1.865, 1050, 582.597, 583.738, 1.141, 9216, 0,    11.738,
 571, 60, 573, 573, 574.846, 1.846, 11264, 0, 574.846, 577.928, 3.083, 1175, 577.928, 578.964, 1.036, 11264, 0, 578.964, 581.163, 2.199, 1650, 581.163, 582.189, 1.026, 8192, 0, 582.189, 584.321, 2.132, 1200, 584.321, 585.254, 0.933, 10240, 0,    12.254,
 572, 60, 574, 574, 575.87, 1.87, 10240, 0, 575.87, 578.296, 2.426, 1011, 578.296, 579.897, 1.601, 10240, 0, 579.897, 581.893, 1.997, 1500, 581.893, 583.085, 1.192, 7168, 0, 583.085, 584.947, 1.862, 1050, 584.947, 586.092, 1.144, 9216, 0,    12.092,
 573, 60, 575, 575, 576.791, 1.791, 9216, 0, 576.791, 579.87, 3.079, 965, 579.87, 580.744, 0.874, 9216, 0, 580.744, 582.975, 2.231, 1350, 582.975, 583.86, 0.885, 6144, 0, 583.86, 585.923, 2.063, 900, 585.923, 586.841, 0.918, 8192, 0,    11.841,
 574, 60, 576, 576, 577.713, 1.713, 9216, 0, 577.713, 580.285, 2.572, 995, 580.285, 581.581, 1.297, 9216, 0, 581.581, 583.698, 2.117, 1350, 583.698, 584.628, 0.93, 6144, 0, 584.628, 586.554, 1.925, 900, 586.554, 587.586, 1.032, 8192, 0,    11.586,
 575, 60, 577, 577, 578.643, 1.643, 9216, 0, 578.643, 581.702, 3.059, 912, 581.702, 582.542, 0.84, 9216, 0, 582.542, 584.792, 2.249, 1350, 584.792, 585.562, 0.77, 6144, 0, 585.562, 587.523, 1.96, 900, 587.523, 588.334, 0.812, 8192, 0,    11.334,
 576, 60, 578, 578, 579.463, 1.463, 8192, 0, 579.463, 582.077, 2.615, 897, 582.077, 583.287, 1.21, 8192, 0, 583.287, 585.303, 2.016, 1200, 585.303, 586.33, 1.027, 6144, 0, 586.33, 588.154, 1.824, 900, 588.154, 589.079, 0.925, 8192, 0,    11.079,
 577, 60, 579, 579, 580.384, 1.384, 9216, 0, 580.384, 583.52, 3.136, 904, 583.52, 584.363, 0.843, 9216, 0, 584.363, 586.591, 2.228, 1350, 586.591, 587.361, 0.77, 6144, 0, 587.361, 589.129, 1.768, 900, 589.129, 589.876, 0.747, 8192, 0,    10.876,
 578, 60, 580, 580, 581.306, 1.306, 9216, 0, 581.306, 583.93, 2.624, 927, 583.93, 585.203, 1.273, 9216, 0, 585.203, 587.107, 1.905, 1350, 587.107, 588.129, 1.021, 6144, 0, 588.129, 589.761, 1.633, 900, 589.761, 590.621, 0.859, 8192, 0,    10.621,
 579, 60, 581, 581, 582.333, 1.333, 10240, 0, 582.333, 585.641, 3.308, 1059, 585.641, 586.577, 0.936, 10240, 0, 586.577, 588.59, 2.013, 1500, 588.59, 589.487, 0.898, 7168, 0, 589.487, 591.355, 1.867, 1050, 591.355, 592.194, 0.84, 9216, 0,    11.194,
 580, 60, 582, 582, 583.357, 1.357, 10240, 0, 583.357, 586.115, 2.759, 1087, 586.115, 587.508, 1.392, 10240, 0, 587.508, 589.521, 2.013, 1500, 589.521, 590.419, 0.898, 7168, 0, 590.419, 592.296, 1.878, 1050, 592.296, 593.146, 0.849, 9216, 0,    11.146,
 581, 60, 583, 583, 584.176, 1.176, 8192, 0, 584.176, 587.316, 3.14, 836, 587.316, 588.252, 0.936, 8192, 0, 588.252, 590.192, 1.94, 1200, 590.192, 591.187, 0.994, 6144, 0, 591.187, 592.955, 1.768, 900, 592.955, 593.89, 0.936, 8192, 0,    10.890,
 582, 60, 584, 584, 585.097, 1.097, 9216, 0, 585.097, 587.917, 2.82, 901, 587.917, 589.099, 1.181, 9216, 0, 589.099, 591.32, 2.221, 1350, 591.32, 592.09, 0.77, 6144, 0, 592.09, 593.907, 1.817, 900, 593.907, 594.654, 0.747, 8192, 0,    10.654,
 583, 60, 585, 585, 586.224, 1.224, 11264, 0, 586.224, 589.684, 3.46, 1185, 589.684, 590.71, 1.026, 11264, 0, 590.71, 592.91, 2.199, 1650, 592.91, 593.939, 1.029, 8192, 0, 593.939, 596.073, 2.134, 1200, 596.073, 597.006, 0.933, 10240, 0,    12.006,
 584, 60, 586, 586, 587.351, 1.351, 11264, 0, 587.351, 590.162, 2.812, 1123, 590.162, 591.734, 1.572, 11264, 0, 591.734, 593.937, 2.203, 1650, 593.937, 594.963, 1.026, 8192, 0, 594.963, 597.095, 2.131, 1200, 597.095, 598.027, 0.933, 10240, 0,    12.027,
 585, 60, 587, 587, 588.477, 1.477, 11264, 0, 588.477, 591.908, 3.431, 1106, 591.908, 592.934, 1.026, 11264, 0, 592.934, 595.129, 2.195, 1650, 595.129, 596.164, 1.035, 8192, 0, 596.164, 598.298, 2.135, 1200, 598.298, 599.231, 0.933, 10240, 0,    12.231,
 586, 60, 588, 588, 589.501, 1.501, 10240, 0, 589.501, 592.256, 2.755, 1044, 592.256, 593.865, 1.608, 10240, 0, 593.865, 595.938, 2.073, 1500, 595.938, 597.059, 1.122, 7168, 0, 597.059, 598.962, 1.903, 1050, 598.962, 600.07, 1.107, 9216, 0,    12.070,
 588, 60, 590, 590, 591.558, 1.558, 9216, 0, 591.558, 594.147, 2.588, 939, 594.147, 594.99, 0.843, 9216, 0, 594.99, 596.932, 1.941, 1350, 596.932, 597.828, 0.896, 6144, 0, 597.828, 599.898, 2.07, 900, 599.898, 600.815, 0.917, 8192, 0,    10.815,
 587, 60, 589, 589, 590.637, 1.637, 11264, 0, 590.637, 594.212, 3.575, 1153, 594.212, 596.023, 1.811, 11264, 0, 596.023, 598.231, 2.208, 1650, 598.231, 599.258, 1.026, 8192, 0, 599.258, 601.391, 2.134, 1200, 601.391, 602.324, 0.933, 10240, 0,    13.324,
 589, 60, 591, 591, 592.378, 1.378, 8192, 0, 592.378, 595.775, 3.397, 814, 595.775, 596.768, 0.994, 8192, 0, 596.768, 598.54, 1.772, 1200, 598.54, 600.026, 1.486, 6144, 0, 600.026, 601.636, 1.61, 900, 601.636, 603.069, 1.433, 8192, 0,    12.069,
 590, 60, 592, 592, 593.197, 1.197, 8192, 0, 593.197, 595.998, 2.801, 894, 595.998, 597.515, 1.517, 8192, 0, 597.515, 599.834, 2.319, 1200, 599.834, 600.801, 0.967, 6144, 0, 600.801, 602.991, 2.191, 900, 602.991, 603.814, 0.822, 8192, 0,    11.814,
 591, 60, 593, 593, 594.02, 1.02, 8192, 0, 594.02, 597.468, 3.448, 844, 597.468, 598.26, 0.792, 8192, 0, 598.26, 600.14, 1.88, 1200, 600.14, 601.569, 1.429, 6144, 0, 601.569, 603.236, 1.667, 900, 603.236, 604.565, 1.329, 8192, 0,    11.565,
 592, 60, 594, 594, 595.044, 1.044, 10240, 0, 595.044, 598.162, 3.118, 1079, 598.162, 599.191, 1.029, 10240, 0, 599.191, 601.84, 2.649, 1500, 601.84, 602.738, 0.898, 7168, 0, 602.738, 604.862, 2.124, 1050, 604.862, 605.702, 0.84, 9216, 0,    11.702,
 593, 60, 595, 595, 595.966, 0.966, 9216, 0, 595.966, 599.371, 3.405, 945, 599.371, 600.211, 0.84, 9216, 0, 600.211, 602.012, 1.801, 1350, 602.012, 603.506, 1.494, 6144, 0, 603.506, 605.097, 1.591, 900, 605.097, 606.446, 1.349, 8192, 0,    11.446,
 594, 60, 596, 596, 597.04, 1.04, 10240, 0, 597.04, 600.19, 3.15, 1015, 600.19, 601.142, 0.952, 10240, 0, 601.142, 603.839, 2.697, 1500, 603.839, 604.744, 0.904, 7168, 0, 604.744, 606.734, 1.99, 1050, 606.734, 607.574, 0.84, 9216, 0,    11.574,
 595, 60, 597, 597, 598.074, 1.074, 10240, 0, 598.074, 601.468, 3.395, 1040, 601.468, 602.401, 0.933, 10240, 0, 602.401, 604.392, 1.99, 1500, 604.392, 605.647, 1.255, 7168, 0, 605.647, 607.515, 1.868, 1050, 607.515, 608.411, 0.896, 9216, 0,    11.411,
 596, 60, 598, 598, 599.097, 1.097, 10240, 0, 599.097, 602.372, 3.275, 1092, 602.372, 603.332, 0.96, 10240, 0, 603.332, 605.839, 2.507, 1500, 605.839, 606.737, 0.898, 7168, 0, 606.737, 608.601, 1.864, 1050, 608.601, 609.44, 0.84, 9216, 0,    11.440,
 597, 60, 599, 599, 599.917, 0.917, 8192, 0, 599.917, 603.154, 3.237, 837, 603.154, 604.081, 0.927, 8192, 0, 604.081, 605.991, 1.91, 1200, 605.991, 607.505, 1.514, 6144, 0, 607.505, 609.115, 1.61, 900, 609.115, 610.185, 1.07, 8192, 0,    11.185,
