Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 367, 854, 368, 368, 369.422, 1.422, 13312, 0, 369.422, 372.114, 2.692, 2092, 372.114, 373.526, 1.412, 10240, 0, 373.526, 375.759, 2.233, 1500, 375.759, 376.783, 1.024, 13312, 0,     8.783,
 368, 854, 369, 369, 370.276, 1.276, 10240, 0, 370.276, 373.254, 2.979, 1615, 373.254, 374.345, 1.091, 8192, 0, 374.345, 376.501, 2.156, 1200, 376.501, 377.57, 1.069, 10240, 0,     8.570,
 369, 854, 370, 370, 371.129, 1.129, 10240, 0, 371.129, 373.933, 2.803, 1626, 373.933, 375.164, 1.231, 8192, 0, 375.164, 377.536, 2.372, 1200, 377.536, 378.366, 0.829, 10240, 0,     8.366,
 370, 854, 371, 371, 371.983, 0.983, 10240, 0, 371.983, 374.978, 2.995, 1552, 374.978, 375.881, 0.903, 7168, 0, 375.881, 378.062, 2.181, 1050, 378.062, 379.075, 1.013, 9216, 0,     8.075,
 371, 854, 372, 372, 372.946, 0.946, 11264, 0, 372.946, 375.792, 2.846, 1674, 375.792, 376.7, 0.908, 8192, 0, 376.7, 379.313, 2.613, 1200, 379.313, 380.101, 0.788, 10240, 0,     8.101,
 372, 854, 373, 373, 374.026, 1.026, 12288, 0, 374.026, 377.049, 3.023, 1865, 377.049, 377.977, 0.928, 9216, 0, 377.977, 380.061, 2.085, 1350, 380.061, 381.046, 0.985, 12288, 0,     8.046,
 373, 854, 374, 374, 374.879, 0.879, 10240, 0, 374.879, 377.592, 2.713, 1621, 377.592, 378.796, 1.204, 8192, 0, 378.796, 381.093, 2.296, 1200, 381.093, 381.88, 0.788, 10240, 0,     7.880,
 374, 854, 375, 375, 376.119, 1.119, 13312, 0, 376.119, 379.293, 3.174, 2020, 379.293, 380.322, 1.03, 10240, 0, 380.322, 382.547, 2.224, 1500, 382.547, 383.571, 1.024, 13312, 0,     8.571,
 375, 854, 376, 376, 377.314, 1.314, 14336, 0, 377.314, 379.95, 2.636, 2123, 379.95, 381.346, 1.396, 10240, 0, 381.346, 383.58, 2.233, 1500, 383.58, 384.612, 1.033, 13312, 0,     8.612,
 376, 854, 377, 377, 378.427, 1.427, 13312, 0, 378.427, 381.468, 3.042, 1959, 381.468, 382.405, 0.936, 9216, 0, 382.405, 384.555, 2.15, 1350, 384.555, 385.557, 1.002, 12288, 0,     8.557,
 377, 854, 378, 378, 379.37, 1.37, 11264, 0, 379.37, 381.944, 2.574, 1795, 381.944, 383.224, 1.28, 8192, 0, 383.224, 385.356, 2.132, 1200, 385.356, 386.345, 0.989, 10240, 0,     8.345,
 378, 854, 379, 379, 380.567, 1.567, 14336, 0, 380.567, 383.863, 3.296, 2156, 383.863, 384.894, 1.031, 10240, 0, 384.894, 387.123, 2.23, 1500, 387.123, 388.147, 1.024, 13312, 0,     9.147,
 379, 854, 380, 380, 381.591, 1.591, 12288, 0, 381.591, 384.064, 2.474, 1909, 384.064, 385.82, 1.756, 9216, 0, 385.82, 387.828, 2.007, 1350, 387.828, 389.092, 1.264, 12288, 0,     9.092,
 380, 854, 381, 381, 382.444, 1.444, 10240, 0, 382.444, 385.591, 3.147, 1546, 385.591, 386.537, 0.946, 7168, 0, 386.537, 388.679, 2.142, 1050, 388.679, 389.801, 1.123, 9216, 0,     8.801,
 381, 854, 382, 382, 383.383, 1.383, 11264, 0, 383.383, 385.996, 2.613, 1739, 385.996, 387.366, 1.37, 8192, 0, 387.366, 389.605, 2.239, 1200, 389.605, 390.589, 0.984, 10240, 0,     8.589,
 382, 854, 383, 383, 384.236, 1.236, 10240, 0, 384.236, 387.34, 3.104, 1575, 387.34, 388.083, 0.743, 7168, 0, 388.083, 390.238, 2.155, 1050, 390.238, 391.298, 1.06, 9216, 0,     8.298,
 383, 854, 384, 384, 385.345, 1.345, 13312, 0, 385.345, 388.23, 2.884, 2011, 388.23, 389.26, 1.03, 10240, 0, 389.26, 391.845, 2.586, 1500, 391.845, 392.869, 1.024, 13312, 0,     8.869,
 384, 854, 385, 385, 386.369, 1.369, 12288, 0, 386.369, 389.404, 3.035, 1858, 389.404, 390.332, 0.928, 9216, 0, 390.332, 392.343, 2.012, 1350, 392.343, 393.817, 1.474, 12288, 0,     8.817,
 385, 854, 386, 386, 387.223, 1.223, 10240, 0, 387.223, 389.972, 2.749, 1569, 389.972, 391.049, 1.076, 7168, 0, 391.049, 393.418, 2.369, 1050, 393.418, 394.526, 1.108, 9216, 0,     8.526,
 386, 854, 387, 387, 388.163, 1.163, 11264, 0, 388.163, 391.346, 3.183, 1749, 391.346, 392.171, 0.825, 8192, 0, 392.171, 394.135, 1.964, 1200, 394.135, 395.315, 1.18, 10240, 0,     8.315,
 387, 854, 388, 388, 389.102, 1.102, 11264, 0, 389.102, 391.906, 2.804, 1731, 391.906, 392.991, 1.084, 8192, 0, 392.991, 395.195, 2.204, 1200, 395.195, 396.104, 0.909, 10240, 0,     8.104,
 388, 854, 389, 389, 390.211, 1.211, 13312, 0, 390.211, 393.645, 3.434, 2070, 393.645, 394.679, 1.034, 10240, 0, 394.679, 396.914, 2.234, 1500, 396.914, 397.938, 1.024, 13312, 0,     8.938,
 389, 854, 390, 390, 391.15, 1.15, 11264, 0, 391.15, 393.825, 2.675, 1728, 393.825, 395.502, 1.676, 8192, 0, 395.502, 397.289, 1.787, 1200, 397.289, 398.726, 1.437, 10240, 0,     8.726,
 391, 854, 392, 392, 393.369, 1.369, 12288, 0, 393.369, 395.878, 2.509, 1848, 395.878, 396.806, 0.929, 9216, 0, 396.806, 398.912, 2.106, 1350, 398.912, 399.866, 0.954, 12288, 0,     7.866,
 390, 854, 391, 391, 392.345, 1.345, 14336, 0, 392.345, 396.02, 3.675, 2126, 396.02, 397.831, 1.811, 10240, 0, 397.831, 400.05, 2.219, 1500, 400.05, 401.074, 1.024, 13312, 0,    10.074,
 392, 854, 393, 393, 394.141, 1.141, 9216, 0, 394.141, 397.49, 3.349, 1452, 397.49, 398.548, 1.058, 7168, 0, 398.548, 400.481, 1.933, 1050, 400.481, 401.791, 1.309, 9216, 0,     8.791,
 394, 854, 395, 395, 396.106, 1.106, 10240, 0, 396.106, 399.216, 3.11, 1541, 399.216, 400.289, 1.072, 7168, 0, 400.289, 402.044, 1.755, 1050, 402.044, 402.753, 0.709, 9216, 0,     7.753,
 393, 854, 394, 394, 395.25, 1.25, 13312, 0, 395.25, 398.327, 3.077, 2077, 398.327, 399.572, 1.245, 10240, 0, 399.572, 402.272, 2.7, 1500, 402.272, 403.777, 1.505, 13312, 0,     9.777,
 395, 854, 396, 396, 397.045, 1.045, 11264, 0, 397.045, 400.295, 3.25, 1759, 400.295, 401.125, 0.831, 8192, 0, 401.125, 403.821, 2.696, 1200, 403.821, 404.611, 0.789, 10240, 0,     8.611,
 396, 854, 397, 397, 397.817, 0.817, 9216, 0, 397.817, 400.836, 3.019, 1458, 400.836, 401.842, 1.006, 7168, 0, 401.842, 403.835, 1.993, 1050, 403.835, 405.319, 1.484, 9216, 0,     8.319,
 397, 854, 398, 398, 398.941, 0.941, 11264, 0, 398.941, 402.26, 3.319, 1769, 402.26, 403.085, 0.825, 8192, 0, 403.085, 405.598, 2.513, 1200, 405.598, 406.386, 0.788, 10240, 0,     8.386,
 398, 854, 399, 399, 400.197, 1.197, 14336, 0, 400.197, 403.212, 3.015, 2139, 403.212, 404.242, 1.03, 10240, 0, 404.242, 406.469, 2.228, 1500, 406.469, 407.494, 1.024, 13312, 0,     8.494,
 399, 854, 400, 400, 401.05, 1.05, 10240, 0, 401.05, 403.979, 2.929, 1548, 403.979, 404.967, 0.988, 7168, 0, 404.967, 407.156, 2.189, 1050, 407.156, 408.207, 1.05, 9216, 0,     8.207,
 400, 854, 402, 402, 402.941, 0.941, 11264, 0, 402.941, 405.142, 2.202, 1738, 405.142, 405.969, 0.827, 8192, 0, 405.969, 408.25, 2.281, 1200, 408.25, 409.041, 0.79, 10240, 0,     7.041,
 401, 854, 403, 403, 403.77, 0.77, 9216, 0, 403.77, 405.656, 1.886, 1498, 405.656, 406.686, 1.03, 7168, 0, 406.686, 408.72, 2.034, 1050, 408.72, 409.754, 1.034, 9216, 0,     6.754,
 402, 854, 404, 404, 405.036, 1.036, 12288, 0, 405.036, 407.249, 2.213, 1884, 407.249, 408.177, 0.928, 9216, 0, 408.177, 410.255, 2.078, 1350, 410.255, 411.2, 0.945, 12288, 0,     7.200,
 403, 854, 405, 405, 405.89, 0.89, 10240, 0, 405.89, 407.702, 1.812, 1619, 407.702, 408.996, 1.293, 8192, 0, 408.996, 410.772, 1.776, 1200, 410.772, 411.988, 1.216, 10240, 0,     6.988,
 404, 854, 406, 406, 406.862, 0.862, 10240, 0, 406.862, 408.974, 2.111, 1553, 408.974, 409.712, 0.739, 7168, 0, 409.712, 411.809, 2.097, 1050, 411.809, 412.698, 0.889, 9216, 0,     6.698,
 405, 854, 407, 407, 407.77, 0.77, 9216, 0, 407.77, 409.397, 1.627, 1465, 409.397, 410.429, 1.032, 7168, 0, 410.429, 412.326, 1.897, 1050, 412.326, 413.407, 1.08, 9216, 0,     6.407,
 406, 854, 408, 408, 409.026, 1.026, 12288, 0, 409.026, 411.095, 2.069, 1865, 411.095, 412.022, 0.927, 9216, 0, 412.022, 414.031, 2.009, 1350, 414.031, 414.977, 0.946, 12288, 0,     6.977,
 407, 854, 409, 409, 409.973, 0.973, 11264, 0, 409.973, 411.822, 1.849, 1665, 411.822, 412.842, 1.02, 8192, 0, 412.842, 414.612, 1.77, 1200, 414.612, 415.765, 1.153, 10240, 0,     6.765,
 408, 854, 410, 410, 410.77, 0.77, 9216, 0, 410.77, 412.761, 1.991, 1487, 412.761, 413.562, 0.801, 7168, 0, 413.562, 415.586, 2.024, 1050, 415.586, 416.474, 0.888, 9216, 0,     6.474,
 409, 854, 411, 411, 412.111, 1.111, 13312, 0, 412.111, 414.357, 2.246, 2022, 414.357, 415.387, 1.03, 10240, 0, 415.387, 417.611, 2.224, 1500, 417.611, 418.635, 1.024, 13312, 0,     7.635,
 410, 854, 412, 412, 413.143, 1.143, 12288, 0, 413.143, 415.212, 2.069, 1863, 415.212, 416.311, 1.099, 9216, 0, 416.311, 418.324, 2.013, 1350, 418.324, 419.58, 1.256, 12288, 0,     7.580,
 411, 854, 413, 413, 414.088, 1.088, 11264, 0, 414.088, 416.269, 2.18, 1721, 416.269, 417.13, 0.862, 8192, 0, 417.13, 419.389, 2.258, 1200, 419.389, 420.368, 0.98, 10240, 0,     7.368,
 412, 854, 414, 414, 414.856, 0.856, 9216, 0, 414.856, 416.888, 2.032, 1494, 416.888, 417.847, 0.959, 7168, 0, 417.847, 419.878, 2.031, 1050, 419.878, 421.077, 1.199, 9216, 0,     7.077,
 413, 854, 415, 415, 416.113, 1.113, 13312, 0, 416.113, 418.525, 2.413, 2032, 418.525, 419.564, 1.039, 10240, 0, 419.564, 421.785, 2.221, 1500, 421.785, 422.81, 1.024, 13312, 0,     7.810,
 414, 854, 416, 416, 417.307, 1.307, 14336, 0, 417.307, 419.68, 2.373, 2136, 419.68, 420.71, 1.03, 10240, 0, 420.71, 422.938, 2.228, 1500, 422.938, 423.966, 1.028, 13312, 0,     7.966,
 415, 854, 417, 417, 418.246, 1.246, 11264, 0, 418.246, 420.386, 2.141, 1675, 420.386, 421.529, 1.143, 8192, 0, 421.529, 423.562, 2.033, 1200, 423.562, 424.754, 1.192, 10240, 0,     7.754,
 416, 854, 418, 418, 419.099, 1.099, 10240, 0, 419.099, 421.412, 2.313, 1557, 421.412, 422.246, 0.834, 7168, 0, 422.246, 424.494, 2.248, 1050, 424.494, 425.463, 0.969, 9216, 0,     7.463,
 417, 854, 419, 419, 420.123, 1.123, 12288, 0, 420.123, 422.4, 2.277, 1813, 422.4, 423.327, 0.928, 9216, 0, 423.327, 425.578, 2.251, 1350, 425.578, 426.523, 0.945, 12288, 0,     7.523,
 418, 854, 420, 420, 420.986, 0.986, 10240, 0, 420.986, 423.111, 2.125, 1530, 423.111, 424.044, 0.933, 7168, 0, 424.044, 426.049, 2.005, 1050, 426.049, 427.232, 1.184, 9216, 0,     7.232,
 419, 854, 421, 421, 421.855, 0.855, 10240, 0, 421.855, 424.07, 2.215, 1504, 424.07, 424.803, 0.733, 7168, 0, 424.803, 427.133, 2.33, 1050, 427.133, 427.949, 0.816, 9216, 0,     6.949,
 420, 854, 422, 422, 422.77, 0.77, 9216, 0, 422.77, 424.732, 1.962, 1460, 424.732, 425.519, 0.787, 7168, 0, 425.519, 427.623, 2.103, 1050, 427.623, 428.657, 1.035, 9216, 0,     6.657,
 421, 854, 423, 423, 423.855, 0.855, 10240, 0, 423.855, 425.809, 1.954, 1566, 425.809, 426.532, 0.723, 7168, 0, 426.532, 428.7, 2.168, 1050, 428.7, 429.416, 0.716, 9216, 0,     6.416,
 422, 854, 424, 424, 425.026, 1.026, 12288, 0, 425.026, 427.114, 2.088, 1869, 427.114, 428.05, 0.935, 9216, 0, 428.05, 430.05, 2, 1350, 430.05, 430.995, 0.945, 12288, 0,     6.995,
 423, 854, 425, 425, 425.879, 0.879, 10240, 0, 425.879, 427.567, 1.688, 1520, 427.567, 428.767, 1.199, 7168, 0, 428.767, 430.327, 1.561, 1050, 430.327, 431.704, 1.377, 9216, 0,     6.704,
 424, 854, 426, 426, 427.026, 1.026, 12288, 0, 427.026, 429.132, 2.106, 1817, 429.132, 430.06, 0.928, 9216, 0, 430.06, 432.059, 1.999, 1350, 432.059, 433.004, 0.945, 12288, 0,     7.004,
 425, 854, 427, 427, 427.879, 0.879, 10240, 0, 427.879, 429.568, 1.689, 1520, 429.568, 430.777, 1.209, 7168, 0, 430.777, 432.325, 1.548, 1050, 432.325, 433.721, 1.397, 9216, 0,     6.721,
 426, 854, 428, 428, 428.773, 0.773, 9216, 0, 428.773, 430.782, 2.009, 1485, 430.782, 431.505, 0.723, 7168, 0, 431.505, 433.617, 2.113, 1050, 433.617, 434.431, 0.814, 9216, 0,     6.431,
 427, 854, 429, 429, 429.855, 0.855, 10240, 0, 429.855, 431.59, 1.734, 1562, 431.59, 432.317, 0.727, 7168, 0, 432.317, 433.879, 1.562, 1050, 433.879, 435.14, 1.261, 9216, 0,     6.140,
 428, 854, 430, 430, 430.855, 0.855, 10240, 0, 430.855, 432.524, 1.668, 1502, 432.524, 433.246, 0.723, 7168, 0, 433.246, 435.172, 1.926, 1050, 435.172, 435.881, 0.709, 9216, 0,     5.881,
 429, 854, 431, 431, 431.857, 0.857, 10240, 0, 431.857, 433.687, 1.83, 1648, 433.687, 434.512, 0.825, 8192, 0, 434.512, 436.289, 1.777, 1200, 436.289, 437.083, 0.794, 10240, 0,     6.083,
 430, 854, 432, 432, 433.205, 1.205, 14336, 0, 433.205, 435.589, 2.383, 2146, 435.589, 436.624, 1.036, 10240, 0, 436.624, 438.845, 2.221, 1500, 438.845, 439.869, 1.024, 13312, 0,     7.869,
 431, 854, 433, 433, 434.063, 1.063, 10240, 0, 434.063, 435.73, 1.667, 1501, 435.73, 437.341, 1.611, 7168, 0, 437.341, 438.891, 1.55, 1050, 438.891, 440.578, 1.687, 9216, 0,     7.578,
 432, 854, 434, 434, 435.087, 1.087, 12288, 0, 435.087, 437.685, 2.598, 1887, 437.685, 438.613, 0.928, 9216, 0, 438.613, 440.853, 2.24, 1350, 440.853, 441.798, 0.945, 12288, 0,     7.798,
 433, 854, 435, 435, 435.94, 0.94, 10240, 0, 435.94, 437.726, 1.786, 1607, 437.726, 439.432, 1.706, 8192, 0, 439.432, 441.209, 1.778, 1200, 441.209, 442.586, 1.377, 10240, 0,     7.586,
 434, 854, 436, 436, 436.773, 0.773, 9216, 0, 436.773, 439.325, 2.553, 1462, 439.325, 440.148, 0.823, 7168, 0, 440.148, 442.407, 2.259, 1050, 442.407, 443.295, 0.888, 9216, 0,     7.295,
 435, 854, 437, 437, 438.026, 1.026, 12288, 0, 438.026, 440.141, 2.115, 1904, 440.141, 441.07, 0.929, 9216, 0, 441.07, 443.218, 2.148, 1350, 443.218, 444.24, 1.022, 12288, 0,     7.240,
 436, 854, 438, 438, 438.965, 0.965, 11264, 0, 438.965, 441.271, 2.307, 1752, 441.271, 442.097, 0.825, 8192, 0, 442.097, 444.184, 2.087, 1200, 444.184, 445.028, 0.844, 10240, 0,     7.028,
 437, 854, 439, 439, 439.855, 0.855, 10240, 0, 439.855, 441.89, 2.035, 1575, 441.89, 442.814, 0.924, 7168, 0, 442.814, 444.773, 1.959, 1050, 444.773, 445.742, 0.969, 9216, 0,     6.742,
 439, 854, 441, 441, 441.891, 0.891, 9216, 0, 441.891, 443.498, 1.607, 1448, 443.498, 444.225, 0.727, 7168, 0, 444.225, 445.795, 1.57, 1050, 445.795, 446.504, 0.709, 9216, 0,     5.504,
 438, 854, 440, 440, 441.115, 1.115, 13312, 0, 441.115, 443.518, 2.403, 2013, 443.518, 445.249, 1.731, 10240, 0, 445.249, 447.488, 2.238, 1500, 447.488, 448.512, 1.024, 13312, 0,     8.512,
 440, 854, 442, 442, 442.855, 0.855, 10240, 0, 442.855, 445.213, 2.357, 1528, 445.213, 445.972, 0.759, 7168, 0, 445.972, 447.527, 1.555, 1050, 447.527, 449.229, 1.702, 9216, 0,     7.229,
 441, 854, 443, 443, 444.026, 1.026, 12288, 0, 444.026, 446.116, 2.09, 1866, 446.116, 447.05, 0.934, 9216, 0, 447.05, 449.5, 2.45, 1350, 449.5, 450.445, 0.945, 12288, 0,     7.445,
 442, 854, 444, 444, 444.968, 0.968, 11264, 0, 444.968, 447.11, 2.143, 1709, 447.11, 447.937, 0.827, 8192, 0, 447.937, 449.714, 1.777, 1200, 449.714, 451.233, 1.519, 10240, 0,     7.233,
 443, 854, 445, 445, 445.855, 0.855, 10240, 0, 445.855, 447.813, 1.958, 1528, 447.813, 448.654, 0.841, 7168, 0, 448.654, 451.074, 2.42, 1050, 451.074, 451.942, 0.869, 9216, 0,     6.942,
 444, 854, 446, 446, 447.026, 1.026, 12288, 0, 447.026, 449.214, 2.189, 1894, 449.214, 450.142, 0.928, 9216, 0, 450.142, 452.14, 1.998, 1350, 452.14, 453.085, 0.945, 12288, 0,     7.085,
 445, 854, 447, 447, 448.22, 1.22, 14336, 0, 448.22, 450.605, 2.385, 2147, 450.605, 451.635, 1.03, 10240, 0, 451.635, 453.856, 2.221, 1500, 453.856, 454.89, 1.033, 13312, 0,     7.890,
 446, 854, 448, 448, 449.329, 1.329, 13312, 0, 449.329, 451.55, 2.221, 1999, 451.55, 452.557, 1.007, 9216, 0, 452.557, 454.556, 1.999, 1350, 454.556, 455.835, 1.279, 12288, 0,     7.835,
 447, 854, 449, 449, 450.447, 1.447, 13312, 0, 450.447, 452.779, 2.333, 1958, 452.779, 453.707, 0.927, 9216, 0, 453.707, 455.855, 2.148, 1350, 455.855, 456.801, 0.945, 12288, 0,     7.801,
 448, 854, 450, 450, 451.215, 1.215, 9216, 0, 451.215, 453.199, 1.984, 1485, 453.199, 454.43, 1.23, 7168, 0, 454.43, 456.112, 1.682, 1050, 456.112, 457.514, 1.402, 9216, 0,     7.514,
 449, 854, 451, 451, 452.154, 1.154, 11264, 0, 452.154, 454.657, 2.504, 1691, 454.657, 455.482, 0.825, 8192, 0, 455.482, 457.651, 2.168, 1200, 457.651, 458.438, 0.788, 10240, 0,     7.438,
 450, 854, 452, 452, 453.349, 1.349, 14336, 0, 453.349, 455.734, 2.385, 2147, 455.734, 456.764, 1.03, 10240, 0, 456.764, 458.988, 2.223, 1500, 458.988, 460.011, 1.024, 13312, 0,     8.011,
 451, 854, 453, 453, 454.373, 1.373, 12288, 0, 454.373, 456.776, 2.404, 1908, 456.776, 457.712, 0.936, 9216, 0, 457.712, 459.711, 1.999, 1350, 459.711, 460.957, 1.246, 12288, 0,     7.957,
 452, 854, 454, 454, 455.488, 1.488, 13312, 0, 455.488, 458.045, 2.557, 2081, 458.045, 459.082, 1.037, 10240, 0, 459.082, 461.303, 2.22, 1500, 461.303, 462.327, 1.024, 13312, 0,     8.327,
 453, 854, 455, 455, 456.683, 1.683, 14336, 0, 456.683, 459.182, 2.499, 2156, 459.182, 460.212, 1.03, 10240, 0, 460.212, 462.448, 2.235, 1500, 462.448, 463.471, 1.024, 13312, 0,     8.471,
 454, 854, 456, 456, 457.888, 1.888, 14336, 0, 457.888, 460.394, 2.506, 2114, 460.394, 461.424, 1.03, 10240, 0, 461.424, 463.655, 2.231, 1500, 463.655, 464.679, 1.024, 13312, 0,     8.679,
 455, 854, 457, 457, 458.741, 1.741, 10240, 0, 458.741, 460.923, 2.182, 1567, 460.923, 462.141, 1.218, 7168, 0, 462.141, 464.011, 1.87, 1050, 464.011, 465.388, 1.377, 9216, 0,     8.388,
 456, 854, 458, 458, 459.851, 1.851, 13312, 0, 459.851, 462.659, 2.808, 2039, 462.659, 463.689, 1.03, 10240, 0, 463.689, 465.921, 2.232, 1500, 465.921, 466.945, 1.024, 13312, 0,     8.945,
 457, 854, 459, 459, 460.789, 1.789, 11264, 0, 460.789, 462.867, 2.078, 1751, 462.867, 464.508, 1.641, 8192, 0, 464.508, 466.283, 1.774, 1200, 466.283, 467.735, 1.452, 10240, 0,     8.735,
 458, 854, 460, 460, 461.642, 1.642, 10240, 0, 461.642, 464.425, 2.783, 1590, 464.425, 465.227, 0.801, 7168, 0, 465.227, 467.486, 2.259, 1050, 467.486, 468.444, 0.958, 9216, 0,     8.444,
 459, 854, 461, 461, 462.496, 1.496, 10240, 0, 462.496, 464.667, 2.172, 1621, 464.667, 466.046, 1.379, 8192, 0, 466.046, 468.077, 2.031, 1200, 468.077, 469.231, 1.154, 10240, 0,     8.231,
 460, 854, 462, 462, 463.434, 1.434, 11264, 0, 463.434, 466.358, 2.924, 1740, 466.358, 467.183, 0.825, 8192, 0, 467.183, 469.28, 2.097, 1200, 469.28, 470.068, 0.788, 10240, 0,     8.068,
 461, 854, 463, 463, 464.458, 1.458, 12288, 0, 464.458, 466.761, 2.302, 1885, 466.761, 468.108, 1.348, 9216, 0, 468.108, 470.104, 1.996, 1350, 470.104, 471.05, 0.945, 12288, 0,     8.050,
 462, 854, 464, 464, 465.397, 1.397, 11264, 0, 465.397, 468.252, 2.856, 1706, 468.252, 469.078, 0.825, 8192, 0, 469.078, 471.069, 1.991, 1200, 471.069, 471.857, 0.788, 10240, 0,     7.857,
 463, 854, 465, 465, 466.337, 1.337, 11264, 0, 466.337, 468.642, 2.305, 1694, 468.642, 469.897, 1.254, 8192, 0, 469.897, 471.884, 1.987, 1200, 471.884, 472.672, 0.788, 10240, 0,     7.672,
 464, 854, 466, 466, 467.191, 1.191, 10240, 0, 467.191, 470.1, 2.91, 1649, 470.1, 470.926, 0.825, 8192, 0, 470.926, 472.845, 1.92, 1200, 472.845, 473.643, 0.797, 10240, 0,     7.643,
 465, 854, 467, 467, 468.044, 1.044, 10240, 0, 468.044, 470.366, 2.322, 1544, 470.366, 471.642, 1.277, 7168, 0, 471.642, 473.439, 1.797, 1050, 473.439, 474.352, 0.912, 9216, 0,     7.352,
 466, 854, 468, 468, 469.246, 1.246, 14336, 0, 469.246, 472.441, 3.194, 2107, 472.441, 473.471, 1.03, 10240, 0, 473.471, 475.686, 2.216, 1500, 475.686, 476.717, 1.031, 13312, 0,     8.717,
 467, 854, 469, 469, 470.356, 1.356, 13312, 0, 470.356, 472.534, 2.179, 1952, 472.534, 474.392, 1.858, 9216, 0, 474.392, 476.392, 1.999, 1350, 476.392, 477.662, 1.271, 12288, 0,     8.662,
 469, 854, 471, 471, 472.404, 1.404, 11264, 0, 472.404, 474.51, 2.107, 1769, 474.51, 475.339, 0.828, 8192, 0, 475.339, 477.478, 2.139, 1200, 477.478, 478.453, 0.975, 10240, 0,     7.453,
 468, 854, 470, 470, 471.465, 1.465, 13312, 0, 471.465, 474.633, 3.168, 1974, 474.633, 476.261, 1.628, 9216, 0, 476.261, 478.404, 2.143, 1350, 478.404, 479.398, 0.994, 12288, 0,     9.398,
 471, 854, 473, 473, 474.622, 1.622, 12288, 0, 474.622, 476.652, 2.03, 1818, 476.652, 477.58, 0.928, 9216, 0, 477.58, 479.579, 1.999, 1350, 479.579, 480.532, 0.953, 12288, 0,     7.532,
 470, 854, 472, 472, 473.598, 1.598, 14336, 0, 473.598, 476.903, 3.305, 2154, 476.903, 478.604, 1.701, 10240, 0, 478.604, 480.835, 2.231, 1500, 480.835, 481.864, 1.028, 13312, 0,     9.864,
 472, 854, 474, 474, 475.561, 1.561, 11264, 0, 475.561, 478.623, 3.062, 1774, 478.623, 479.453, 0.831, 8192, 0, 479.453, 481.355, 1.902, 1200, 481.355, 482.651, 1.296, 10240, 0,     8.651,
 473, 854, 475, 475, 476.585, 1.585, 12288, 0, 476.585, 479.057, 2.472, 1939, 479.057, 480.375, 1.318, 9216, 0, 480.375, 482.845, 2.47, 1350, 482.845, 483.791, 0.945, 12288, 0,     8.791,
 474, 854, 476, 476, 477.438, 1.438, 10240, 0, 477.438, 480.306, 2.868, 1516, 480.306, 481.099, 0.793, 7168, 0, 481.099, 482.91, 1.811, 1050, 482.91, 484.507, 1.597, 9216, 0,     8.507,
 475, 854, 477, 477, 478.3, 1.3, 10240, 0, 478.3, 480.744, 2.444, 1519, 480.744, 481.816, 1.072, 7168, 0, 481.816, 484.408, 2.592, 1050, 484.408, 485.219, 0.812, 9216, 0,     8.219,
 476, 854, 478, 478, 479.409, 1.409, 13312, 0, 479.409, 482.564, 3.154, 2033, 482.564, 483.604, 1.04, 10240, 0, 483.604, 485.833, 2.229, 1500, 485.833, 486.859, 1.026, 13312, 0,     8.859,
 477, 854, 479, 479, 480.519, 1.519, 13312, 0, 480.519, 483.026, 2.508, 2055, 483.026, 484.628, 1.601, 10240, 0, 484.628, 486.855, 2.227, 1500, 486.855, 487.883, 1.028, 13312, 0,     8.883,
 478, 854, 480, 480, 481.457, 1.457, 11264, 0, 481.457, 484.518, 3.061, 1760, 484.518, 485.447, 0.929, 8192, 0, 485.447, 487.624, 2.177, 1200, 487.624, 488.671, 1.046, 10240, 0,     8.671,
 479, 854, 481, 481, 482.481, 1.481, 12288, 0, 482.481, 485.084, 2.602, 1852, 485.084, 486.369, 1.285, 9216, 0, 486.369, 488.854, 2.485, 1350, 488.854, 489.8, 0.945, 12288, 0,     8.800,
 480, 854, 482, 482, 483.683, 1.683, 14336, 0, 483.683, 486.886, 3.203, 2132, 486.886, 487.916, 1.03, 10240, 0, 487.916, 490.138, 2.222, 1500, 490.138, 491.162, 1.024, 13312, 0,     9.162,
 481, 854, 483, 483, 484.542, 1.542, 10240, 0, 484.542, 486.906, 2.365, 1634, 486.906, 488.745, 1.839, 8192, 0, 488.745, 490.647, 1.903, 1200, 490.647, 491.958, 1.31, 10240, 0,     8.958,
 482, 854, 484, 484, 485.401, 1.401, 10240, 0, 485.401, 488.566, 3.164, 1512, 488.566, 489.465, 0.899, 7168, 0, 489.465, 491.692, 2.227, 1050, 491.692, 492.667, 0.975, 9216, 0,     8.667,
 483, 854, 485, 485, 486.511, 1.511, 13312, 0, 486.511, 489.17, 2.659, 2038, 489.17, 490.489, 1.319, 10240, 0, 490.489, 492.868, 2.379, 1500, 492.868, 493.893, 1.024, 13312, 0,     8.893,
