Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 843, 363, 363, 364.2, 1.2, 14336, 0, 364.2, 366.742, 2.541, 1432, 366.742, 368.419, 1.678, 14336, 0,     5.419,
 363, 843, 364, 364, 365.078, 1.078, 12288, 0, 365.078, 368.138, 3.06, 1240, 368.138, 369.242, 1.105, 12288, 0,     5.242,
 364, 843, 365, 365, 366.029, 1.029, 13312, 0, 366.029, 368.605, 2.576, 1304, 368.605, 370.134, 1.529, 13312, 0,     5.134,
 365, 843, 366, 366, 367.06, 1.06, 14336, 0, 367.06, 370.226, 3.166, 1463, 370.226, 371.19, 0.964, 14336, 0,     5.190,
 366, 843, 367, 367, 368.011, 1.011, 13312, 0, 368.011, 370.478, 2.466, 1312, 370.478, 372.079, 1.601, 13312, 0,     5.079,
 367, 843, 368, 368, 368.97, 0.97, 13312, 0, 368.97, 372.176, 3.206, 1365, 372.176, 373.071, 0.894, 13312, 0,     5.071,
 368, 843, 369, 369, 369.889, 0.889, 12288, 0, 369.889, 372.331, 2.442, 1298, 372.331, 373.89, 1.559, 12288, 0,     4.890,
 369, 843, 370, 370, 371.03, 1.03, 14336, 0, 371.03, 374.252, 3.223, 1454, 374.252, 375.217, 0.964, 14336, 0,     5.217,
 370, 843, 371, 371, 372.133, 1.133, 15360, 0, 372.133, 374.533, 2.399, 1542, 374.533, 376.249, 1.717, 15360, 0,     5.249,
 371, 843, 372, 372, 373.165, 1.165, 14336, 0, 373.165, 376.306, 3.14, 1437, 376.306, 377.263, 0.958, 14336, 0,     5.263,
 372, 843, 373, 373, 374.116, 1.116, 13312, 0, 374.116, 376.414, 2.298, 1317, 376.414, 378.151, 1.737, 13312, 0,     5.151,
 374, 843, 375, 375, 375.947, 0.947, 11264, 0, 375.947, 378.042, 2.095, 1140, 378.042, 378.902, 0.86, 11264, 0,     3.902,
 373, 843, 374, 374, 375.142, 1.142, 14336, 0, 375.142, 378.374, 3.232, 1442, 378.374, 379.857, 1.483, 14336, 0,     5.857,
 375, 843, 376, 376, 376.884, 0.884, 12288, 0, 376.884, 379.803, 2.919, 1230, 379.803, 380.682, 0.879, 12288, 0,     4.682,
 376, 843, 377, 377, 377.811, 0.811, 11264, 0, 377.811, 380.045, 2.235, 1160, 380.045, 381.433, 1.388, 11264, 0,     4.433,
 377, 843, 378, 378, 379.113, 1.113, 15360, 0, 379.113, 382.02, 2.907, 1543, 382.02, 383.046, 1.026, 15360, 0,     5.046,
 378, 843, 379, 379, 380.211, 1.211, 15360, 0, 380.211, 382.472, 2.261, 1583, 382.472, 384.07, 1.598, 15360, 0,     5.070,
 379, 843, 380, 380, 381.016, 1.016, 11264, 0, 381.016, 383.67, 2.654, 1143, 383.67, 384.825, 1.155, 11264, 0,     4.825,
 380, 843, 381, 381, 381.893, 0.893, 12288, 0, 381.893, 384.222, 2.328, 1219, 384.222, 385.644, 1.422, 12288, 0,     4.644,
 381, 843, 382, 382, 383.112, 1.112, 15360, 0, 383.112, 385.874, 2.762, 1536, 385.874, 386.9, 1.026, 15360, 0,     4.900,
 382, 843, 383, 383, 383.989, 0.989, 12288, 0, 383.989, 385.985, 1.996, 1235, 385.985, 387.727, 1.742, 12288, 0,     4.727,
 384, 843, 385, 385, 385.81, 0.81, 11264, 0, 385.81, 387.605, 1.795, 1122, 387.605, 388.485, 0.879, 11264, 0,     3.485,
 383, 843, 384, 384, 384.958, 0.958, 13312, 0, 384.958, 387.818, 2.86, 1357, 387.818, 389.382, 1.564, 13312, 0,     5.382,
 385, 843, 386, 386, 387.103, 1.103, 15360, 0, 387.103, 389.883, 2.78, 1595, 389.883, 390.91, 1.026, 15360, 0,     4.910,
 386, 843, 387, 387, 388.274, 1.274, 16384, 0, 388.274, 390.621, 2.348, 1644, 390.621, 392.002, 1.381, 16384, 0,     5.002,
 387, 843, 388, 388, 389.371, 1.371, 15360, 0, 389.371, 392.085, 2.715, 1541, 392.085, 393.121, 1.036, 15360, 0,     5.121,
 388, 843, 389, 389, 390.255, 1.255, 12288, 0, 390.255, 392.453, 2.198, 1283, 392.453, 393.941, 1.488, 12288, 0,     4.941,
 389, 843, 390, 390, 391.139, 1.139, 12288, 0, 391.139, 393.817, 2.678, 1207, 393.817, 394.76, 0.943, 12288, 0,     4.760,
 390, 843, 391, 391, 392.017, 1.017, 12288, 0, 392.017, 394.227, 2.21, 1230, 394.227, 395.58, 1.353, 12288, 0,     4.580,
 391, 843, 392, 392, 393.044, 1.044, 14336, 0, 393.044, 395.889, 2.845, 1441, 395.889, 396.852, 0.963, 14336, 0,     4.852,
 392, 843, 393, 393, 393.922, 0.922, 12288, 0, 393.922, 396.055, 2.133, 1281, 396.055, 397.681, 1.625, 12288, 0,     4.681,
 393, 843, 394, 394, 394.811, 0.811, 11264, 0, 394.811, 397.58, 2.769, 1172, 397.58, 398.437, 0.857, 11264, 0,     4.437,
 394, 843, 395, 395, 396.104, 1.104, 15360, 0, 396.104, 398.352, 2.249, 1575, 398.352, 399.461, 1.109, 15360, 0,     4.461,
 395, 843, 396, 396, 396.981, 0.981, 12288, 0, 396.981, 399.317, 2.336, 1217, 399.317, 400.28, 0.963, 12288, 0,     4.280,
 396, 843, 397, 397, 397.811, 0.811, 11264, 0, 397.811, 399.98, 2.169, 1140, 399.98, 401.032, 1.051, 11264, 0,     4.032,
 397, 843, 398, 398, 398.81, 0.81, 11264, 0, 398.81, 400.939, 2.129, 1136, 400.939, 401.783, 0.843, 11264, 0,     3.783,
 398, 843, 399, 399, 400.103, 1.103, 15360, 0, 400.103, 402.305, 2.202, 1542, 402.305, 403.331, 1.026, 15360, 0,     4.331,
 399, 843, 400, 400, 401.064, 1.064, 13312, 0, 401.064, 402.932, 1.868, 1306, 402.932, 404.219, 1.287, 13312, 0,     4.219,
 400, 843, 402, 402, 402.81, 0.81, 11264, 0, 402.81, 404.42, 1.61, 1133, 404.42, 405.174, 0.753, 11264, 0,     3.174,
 401, 843, 403, 403, 404.03, 1.03, 14336, 0, 404.03, 406.096, 2.066, 1436, 406.096, 407.054, 0.958, 14336, 0,     4.054,
 402, 843, 404, 404, 404.835, 0.835, 11264, 0, 404.835, 406.469, 1.635, 1145, 406.469, 407.804, 1.335, 11264, 0,     3.804,
 403, 843, 405, 405, 405.959, 0.959, 13312, 0, 405.959, 408.013, 2.053, 1342, 408.013, 408.905, 0.892, 13312, 0,     3.905,
 404, 843, 406, 406, 407.176, 1.176, 16384, 0, 407.176, 409.481, 2.305, 1614, 409.481, 410.579, 1.097, 16384, 0,     4.579,
 405, 843, 407, 407, 408.06, 1.06, 12288, 0, 408.06, 409.896, 1.835, 1280, 409.896, 411.398, 1.502, 12288, 0,     4.398,
 406, 843, 408, 408, 409.084, 1.084, 14336, 0, 409.084, 411.558, 2.474, 1452, 411.558, 412.516, 0.958, 14336, 0,     4.516,
 407, 843, 409, 409, 409.967, 0.967, 12288, 0, 409.967, 411.712, 1.745, 1216, 411.712, 413.335, 1.623, 12288, 0,     4.335,
 408, 843, 410, 410, 411.04, 1.04, 14336, 0, 411.04, 413.603, 2.563, 1423, 413.603, 414.571, 0.967, 14336, 0,     4.571,
 409, 843, 411, 411, 412.21, 1.21, 16384, 0, 412.21, 414.575, 2.365, 1646, 414.575, 415.67, 1.094, 16384, 0,     4.670,
 410, 843, 412, 412, 413.015, 1.015, 11264, 0, 413.015, 415.32, 2.305, 1191, 415.32, 416.426, 1.106, 11264, 0,     4.426,
 411, 843, 413, 413, 414.185, 1.185, 16384, 0, 414.185, 416.948, 2.763, 1654, 416.948, 418.049, 1.101, 16384, 0,     5.049,
 412, 843, 414, 414, 415.209, 1.209, 14336, 0, 415.209, 417.341, 2.132, 1416, 417.341, 419.005, 1.664, 14336, 0,     5.005,
 413, 843, 415, 415, 416.236, 1.236, 14336, 0, 416.236, 419.012, 2.776, 1439, 419.012, 419.97, 0.958, 14336, 0,     4.970,
 414, 843, 416, 416, 417.333, 1.333, 15360, 0, 417.333, 419.599, 2.265, 1581, 419.599, 420.994, 1.395, 15360, 0,     4.994,
 415, 843, 417, 417, 418.284, 1.284, 13312, 0, 418.284, 420.942, 2.658, 1352, 420.942, 421.887, 0.944, 13312, 0,     4.887,
 416, 843, 418, 418, 419.166, 1.166, 12288, 0, 419.166, 421.42, 2.254, 1266, 421.42, 422.706, 1.286, 12288, 0,     4.706,
 417, 843, 419, 419, 420.19, 1.19, 14336, 0, 420.19, 423.021, 2.831, 1456, 423.021, 423.979, 0.958, 14336, 0,     4.979,
 418, 843, 420, 420, 421.214, 1.214, 14336, 0, 421.214, 423.547, 2.333, 1482, 423.547, 424.939, 1.392, 14336, 0,     4.939,
 419, 843, 421, 421, 422.316, 1.316, 15360, 0, 422.316, 425.181, 2.865, 1502, 425.181, 426.214, 1.033, 15360, 0,     5.214,
 420, 843, 422, 422, 423.275, 1.275, 13312, 0, 423.275, 425.518, 2.242, 1380, 425.518, 427.104, 1.586, 13312, 0,     5.104,
 421, 843, 423, 423, 424.445, 1.445, 16384, 0, 424.445, 427.509, 3.064, 1629, 427.509, 428.604, 1.094, 16384, 0,     5.604,
 422, 843, 424, 424, 425.47, 1.47, 14336, 0, 425.47, 427.603, 2.132, 1451, 427.603, 429.559, 1.957, 14336, 0,     5.559,
 423, 843, 425, 425, 426.568, 1.568, 15360, 0, 426.568, 429.664, 3.096, 1503, 429.664, 430.696, 1.032, 15360, 0,     5.696,
 424, 843, 426, 426, 427.667, 1.667, 15360, 0, 427.667, 429.913, 2.246, 1568, 429.913, 431.72, 1.807, 15360, 0,     5.720,
 426, 843, 428, 428, 429.644, 1.644, 11264, 0, 429.644, 431.558, 1.914, 1143, 431.558, 432.471, 0.913, 11264, 0,     4.471,
 425, 843, 427, 427, 428.837, 1.837, 16384, 0, 428.837, 432.059, 3.221, 1668, 432.059, 433.57, 1.511, 16384, 0,     6.570,
 427, 843, 429, 429, 430.449, 1.449, 11264, 0, 430.449, 433.266, 2.818, 1183, 433.266, 434.325, 1.059, 11264, 0,     5.325,
 428, 843, 430, 430, 431.255, 1.255, 11264, 0, 431.255, 433.71, 2.455, 1157, 433.71, 435.076, 1.366, 11264, 0,     5.076,
 429, 843, 431, 431, 432.353, 1.353, 15360, 0, 432.353, 435.558, 3.205, 1592, 435.558, 436.584, 1.026, 15360, 0,     5.584,
 430, 843, 432, 432, 433.309, 1.309, 13312, 0, 433.309, 435.598, 2.289, 1318, 435.598, 437.472, 1.873, 13312, 0,     5.472,
 432, 843, 434, 434, 435.211, 1.211, 11264, 0, 435.211, 437.314, 2.103, 1191, 437.314, 438.222, 0.909, 11264, 0,     4.222,
 431, 843, 433, 433, 434.406, 1.406, 15360, 0, 434.406, 437.753, 3.347, 1526, 437.753, 439.256, 1.502, 15360, 0,     6.256,
 433, 843, 435, 435, 436.094, 1.094, 12288, 0, 436.094, 439.098, 3.005, 1250, 439.098, 440.076, 0.977, 12288, 0,     5.076,
 434, 843, 436, 436, 437.272, 1.272, 16384, 0, 437.272, 440.114, 2.841, 1648, 440.114, 441.211, 1.097, 16384, 0,     5.211,
 435, 843, 437, 437, 438.223, 1.223, 13312, 0, 438.223, 441.08, 2.857, 1386, 441.08, 442.099, 1.019, 13312, 0,     5.099,
 436, 843, 438, 438, 439.105, 1.105, 12288, 0, 439.105, 441.847, 2.742, 1214, 441.847, 442.92, 1.073, 12288, 0,     4.920,
 437, 843, 439, 439, 439.982, 0.982, 12288, 0, 439.982, 442.847, 2.865, 1237, 442.847, 443.739, 0.892, 12288, 0,     4.739,
 438, 843, 440, 440, 440.89, 0.89, 12288, 0, 440.89, 443.583, 2.693, 1209, 443.583, 444.564, 0.981, 12288, 0,     4.564,
 439, 843, 441, 441, 442.107, 1.107, 15360, 0, 442.107, 445.134, 3.027, 1592, 445.134, 446.16, 1.026, 15360, 0,     5.160,
 440, 843, 442, 442, 443.287, 1.287, 16384, 0, 443.287, 445.933, 2.647, 1638, 445.933, 447.262, 1.328, 16384, 0,     5.262,
 441, 843, 443, 443, 444.172, 1.172, 12288, 0, 444.172, 446.849, 2.677, 1201, 446.849, 448.081, 1.232, 12288, 0,     5.081,
 442, 843, 444, 444, 445.343, 1.343, 16384, 0, 445.343, 448.284, 2.941, 1645, 448.284, 449.378, 1.094, 16384, 0,     5.378,
 443, 843, 445, 445, 446.513, 1.513, 16384, 0, 446.513, 449.143, 2.631, 1606, 449.143, 450.471, 1.327, 16384, 0,     5.471,
 444, 843, 446, 446, 447.391, 1.391, 12288, 0, 447.391, 450.141, 2.751, 1294, 450.141, 451.29, 1.149, 12288, 0,     5.290,
 445, 843, 447, 447, 448.488, 1.488, 15360, 0, 448.488, 451.35, 2.863, 1541, 451.35, 452.376, 1.026, 15360, 0,     5.376,
 446, 843, 448, 448, 449.585, 1.585, 15360, 0, 449.585, 452.366, 2.781, 1558, 452.366, 453.401, 1.035, 15360, 0,     5.401,
 447, 843, 449, 449, 450.609, 1.609, 14336, 0, 450.609, 453.36, 2.751, 1404, 453.36, 454.356, 0.996, 14336, 0,     5.356,
 448, 843, 450, 450, 451.706, 1.706, 15360, 0, 451.706, 454.513, 2.807, 1503, 454.513, 455.539, 1.026, 15360, 0,     5.539,
 449, 843, 451, 451, 452.882, 1.882, 16384, 0, 452.882, 455.659, 2.776, 1609, 455.659, 456.753, 1.094, 16384, 0,     5.753,
 450, 843, 452, 452, 453.687, 1.687, 11264, 0, 453.687, 456.2, 2.513, 1174, 456.2, 457.506, 1.306, 11264, 0,     5.506,
 451, 843, 453, 453, 454.784, 1.784, 15360, 0, 454.784, 457.864, 3.08, 1540, 457.864, 458.89, 1.026, 15360, 0,     5.890,
 452, 843, 454, 454, 455.662, 1.662, 12288, 0, 455.662, 458.063, 2.401, 1299, 458.063, 459.709, 1.646, 12288, 0,     5.709,
 454, 843, 456, 456, 457.856, 1.856, 14336, 0, 457.856, 460.111, 2.255, 1425, 460.111, 461.069, 0.958, 14336, 0,     5.069,
 453, 843, 455, 455, 456.832, 1.832, 16384, 0, 456.832, 460.25, 3.417, 1670, 460.25, 462.161, 1.912, 16384, 0,     7.161,
 455, 843, 457, 457, 458.88, 1.88, 14336, 0, 458.88, 462.193, 3.313, 1458, 462.193, 463.155, 0.962, 14336, 0,     6.155,
 456, 843, 458, 458, 459.904, 1.904, 14336, 0, 459.904, 462.25, 2.346, 1401, 462.25, 464.111, 1.861, 14336, 0,     6.111,
 458, 843, 460, 460, 461.733, 1.733, 11264, 0, 461.733, 463.934, 2.201, 1177, 463.934, 464.864, 0.93, 11264, 0,     4.864,
 457, 843, 459, 459, 460.929, 1.929, 14336, 0, 460.929, 464.256, 3.328, 1445, 464.256, 465.823, 1.567, 14336, 0,     6.823,
 459, 843, 461, 461, 462.694, 1.694, 13312, 0, 462.694, 465.921, 3.227, 1385, 465.921, 466.811, 0.891, 13312, 0,     5.811,
 460, 843, 462, 462, 463.791, 1.791, 15360, 0, 463.791, 466.481, 2.69, 1558, 466.481, 467.837, 1.356, 15360, 0,     5.837,
 461, 843, 463, 463, 464.815, 1.815, 14336, 0, 464.815, 467.977, 3.161, 1435, 467.977, 468.938, 0.961, 14336, 0,     5.938,
 462, 843, 464, 464, 465.985, 1.985, 16384, 0, 465.985, 468.768, 2.783, 1602, 468.768, 470.03, 1.261, 16384, 0,     6.030,
 463, 843, 465, 465, 466.939, 1.939, 13312, 0, 466.939, 469.938, 2.999, 1363, 469.938, 470.923, 0.985, 13312, 0,     5.923,
 464, 843, 466, 466, 467.967, 1.967, 14336, 0, 467.967, 470.908, 2.941, 1494, 470.908, 471.879, 0.971, 14336, 0,     5.879,
 465, 843, 467, 467, 468.771, 1.771, 11264, 0, 468.771, 471.547, 2.776, 1122, 471.547, 472.63, 1.083, 11264, 0,     5.630,
 466, 843, 468, 468, 469.869, 1.869, 15360, 0, 469.869, 473.08, 3.211, 1521, 473.08, 474.106, 1.026, 15360, 0,     6.106,
 467, 843, 469, 469, 470.747, 1.747, 12288, 0, 470.747, 473.377, 2.631, 1282, 473.377, 474.926, 1.548, 12288, 0,     5.926,
 469, 843, 471, 471, 472.722, 1.722, 11264, 0, 472.722, 475.061, 2.339, 1168, 475.061, 475.814, 0.753, 11264, 0,     4.814,
 468, 843, 470, 470, 471.917, 1.917, 16384, 0, 471.917, 475.433, 3.516, 1648, 475.433, 476.906, 1.473, 16384, 0,     6.906,
 470, 843, 472, 472, 473.746, 1.746, 14336, 0, 473.746, 477.196, 3.45, 1482, 477.196, 478.154, 0.958, 14336, 0,     6.154,
 471, 843, 473, 473, 474.843, 1.843, 15360, 0, 474.843, 477.644, 2.801, 1548, 477.644, 479.182, 1.538, 15360, 0,     6.182,
 472, 843, 474, 474, 475.648, 1.648, 11264, 0, 475.648, 478.893, 3.246, 1189, 478.893, 479.933, 1.039, 11264, 0,     5.933,
 473, 843, 475, 475, 476.531, 1.531, 12288, 0, 476.531, 479.359, 2.828, 1200, 479.359, 480.752, 1.393, 12288, 0,     5.752,
 474, 843, 476, 476, 477.482, 1.482, 13312, 0, 477.482, 480.758, 3.276, 1300, 480.758, 481.656, 0.897, 13312, 0,     5.656,
 475, 843, 477, 477, 478.433, 1.433, 13312, 0, 478.433, 481.246, 2.813, 1312, 481.246, 482.543, 1.297, 13312, 0,     5.543,
 477, 843, 479, 479, 480.408, 1.408, 11264, 0, 480.408, 482.862, 2.454, 1121, 482.862, 483.615, 0.753, 11264, 0,     4.615,
 476, 843, 478, 478, 479.603, 1.603, 16384, 0, 479.603, 483.071, 3.468, 1620, 483.071, 484.709, 1.638, 16384, 0,     6.709,
 478, 843, 480, 480, 481.578, 1.578, 16384, 0, 481.578, 485.174, 3.596, 1608, 485.174, 486.268, 1.094, 16384, 0,     6.268,
 479, 843, 481, 481, 482.748, 1.748, 16384, 0, 482.748, 485.435, 2.688, 1655, 485.435, 487.362, 1.927, 16384, 0,     6.362,
 481, 843, 483, 483, 484.576, 1.576, 11264, 0, 484.576, 487.07, 2.493, 1139, 487.07, 488.113, 1.043, 11264, 0,     5.113,
 480, 843, 482, 482, 483.772, 1.772, 14336, 0, 483.772, 487.288, 3.516, 1472, 487.288, 489.069, 1.781, 14336, 0,     7.069,
 483, 843, 485, 485, 486.405, 1.405, 11264, 0, 486.405, 488.98, 2.575, 1184, 488.98, 489.82, 0.84, 11264, 0,     4.820,
 482, 843, 484, 484, 485.6, 1.6, 14336, 0, 485.6, 489.201, 3.6, 1492, 489.201, 490.781, 1.58, 14336, 0,     6.781,
 484, 843, 486, 486, 487.356, 1.356, 13312, 0, 487.356, 490.887, 3.532, 1336, 490.887, 491.784, 0.896, 13312, 0,     5.784,
 485, 843, 487, 487, 488.38, 1.38, 14336, 0, 488.38, 491.304, 2.924, 1473, 491.304, 492.739, 1.436, 14336, 0,     5.739,
 486, 843, 488, 488, 489.191, 1.191, 11264, 0, 489.191, 492.564, 3.373, 1174, 492.564, 493.49, 0.926, 11264, 0,     5.490,
 487, 843, 489, 489, 489.998, 0.998, 11264, 0, 489.998, 493.009, 3.011, 1194, 493.009, 494.242, 1.233, 11264, 0,     5.242,
 488, 843, 490, 490, 490.961, 0.961, 13312, 0, 490.961, 494.466, 3.505, 1332, 494.466, 495.355, 0.889, 13312, 0,     5.355,
 489, 843, 491, 491, 492.103, 1.103, 15360, 0, 492.103, 495.178, 3.075, 1515, 495.178, 496.379, 1.201, 15360, 0,     5.379,
 490, 843, 492, 492, 493.2, 1.2, 15360, 0, 493.2, 496.728, 3.527, 1584, 496.728, 497.754, 1.026, 15360, 0,     5.754,
 491, 843, 493, 493, 494.297, 1.297, 15360, 0, 494.297, 497.403, 3.106, 1556, 497.403, 498.778, 1.375, 15360, 0,     5.778,
 492, 843, 494, 494, 495.322, 1.322, 14336, 0, 495.322, 498.781, 3.459, 1431, 498.781, 499.739, 0.958, 14336, 0,     5.739,
 493, 843, 495, 495, 496.199, 1.199, 12288, 0, 496.199, 499.205, 3.005, 1261, 499.205, 500.558, 1.353, 12288, 0,     5.558,
 494, 843, 496, 496, 497.301, 1.301, 15360, 0, 497.301, 500.954, 3.653, 1522, 500.954, 501.99, 1.036, 15360, 0,     5.990,
 495, 843, 497, 497, 498.325, 1.325, 14336, 0, 498.325, 501.34, 3.015, 1495, 501.34, 502.95, 1.61, 14336, 0,     5.950,
 496, 843, 498, 498, 499.276, 1.276, 13312, 0, 499.276, 502.824, 3.548, 1307, 502.824, 503.837, 1.013, 13312, 0,     5.837,
 497, 843, 499, 499, 500.08, 1.08, 11264, 0, 500.08, 503.039, 2.959, 1190, 503.039, 504.588, 1.549, 11264, 0,     5.588,
 498, 843, 500, 500, 500.885, 0.885, 11264, 0, 500.885, 504.472, 3.588, 1146, 504.472, 505.34, 0.867, 11264, 0,     5.340,
 499, 843, 501, 501, 502.179, 1.179, 16384, 0, 502.179, 505.388, 3.21, 1633, 505.388, 506.482, 1.094, 16384, 0,     5.482,
 500, 843, 502, 502, 502.983, 0.983, 11264, 0, 502.983, 506.125, 3.142, 1154, 506.125, 507.233, 1.108, 11264, 0,     5.233,
 501, 843, 503, 503, 503.961, 0.961, 13312, 0, 503.961, 507.347, 3.386, 1372, 507.347, 508.236, 0.889, 13312, 0,     5.236,
 502, 843, 504, 504, 505.103, 1.103, 15360, 0, 505.103, 508.319, 3.216, 1533, 508.319, 509.345, 1.026, 15360, 0,     5.345,
 503, 843, 505, 505, 506.283, 1.283, 16384, 0, 506.283, 509.66, 3.377, 1620, 509.66, 510.754, 1.094, 16384, 0,     5.754,
 504, 843, 506, 506, 507.166, 1.166, 12288, 0, 507.166, 510.107, 2.941, 1252, 510.107, 511.583, 1.476, 12288, 0,     5.583,
 505, 843, 507, 507, 508.346, 1.346, 16384, 0, 508.346, 511.995, 3.649, 1635, 511.995, 513.089, 1.094, 16384, 0,     6.089,
 506, 843, 508, 508, 509.516, 1.516, 16384, 0, 509.516, 512.437, 2.921, 1623, 512.437, 514.182, 1.744, 16384, 0,     6.182,
 507, 843, 509, 509, 510.467, 1.467, 13312, 0, 510.467, 513.991, 3.524, 1398, 513.991, 515.069, 1.078, 13312, 0,     6.069,
 508, 843, 510, 510, 511.418, 1.418, 13312, 0, 511.418, 514.307, 2.889, 1304, 514.307, 515.956, 1.649, 13312, 0,     5.956,
 509, 843, 511, 511, 512.589, 1.589, 16384, 0, 512.589, 516.354, 3.765, 1654, 516.354, 517.451, 1.097, 16384, 0,     6.451,
 510, 843, 512, 512, 513.695, 1.695, 15360, 0, 513.695, 516.561, 2.865, 1578, 516.561, 518.482, 1.921, 15360, 0,     6.482,
 511, 843, 513, 513, 514.651, 1.651, 13312, 0, 514.651, 518.25, 3.599, 1328, 518.25, 519.37, 1.119, 13312, 0,     6.370,
 512, 843, 514, 514, 515.602, 1.602, 13312, 0, 515.602, 518.429, 2.827, 1309, 518.429, 520.26, 1.83, 13312, 0,     6.260,
 513, 843, 515, 515, 516.406, 1.406, 11264, 0, 516.406, 519.867, 3.46, 1123, 519.867, 521.018, 1.151, 11264, 0,     6.018,
 514, 843, 516, 516, 517.507, 1.507, 15360, 0, 517.507, 520.585, 3.078, 1507, 520.585, 522.047, 1.462, 15360, 0,     6.047,
 515, 843, 517, 517, 518.457, 1.457, 13312, 0, 518.457, 521.864, 3.406, 1396, 521.864, 522.937, 1.074, 13312, 0,     5.937,
 516, 843, 518, 518, 519.481, 1.481, 14336, 0, 519.481, 522.659, 3.178, 1453, 522.659, 523.898, 1.239, 14336, 0,     5.898,
 517, 843, 519, 519, 520.506, 1.506, 14336, 0, 520.506, 523.945, 3.439, 1457, 523.945, 524.903, 0.958, 14336, 0,     5.903,
 518, 843, 520, 520, 521.31, 1.31, 11264, 0, 521.31, 524.301, 2.991, 1137, 524.301, 525.653, 1.352, 11264, 0,     5.653,
 519, 843, 521, 521, 522.344, 1.344, 14336, 0, 522.344, 526.02, 3.676, 1453, 526.02, 526.978, 0.958, 14336, 0,     5.978,
 520, 843, 522, 522, 523.523, 1.523, 16384, 0, 523.523, 526.658, 3.135, 1638, 526.658, 528.07, 1.412, 16384, 0,     6.070,
 521, 843, 523, 523, 524.63, 1.63, 15360, 0, 524.63, 528.299, 3.669, 1589, 528.299, 529.324, 1.026, 15360, 0,     6.324,
 522, 843, 524, 524, 525.507, 1.507, 12288, 0, 525.507, 528.449, 2.941, 1249, 528.449, 530.143, 1.695, 12288, 0,     6.143,
 524, 843, 526, 526, 527.415, 1.415, 12288, 0, 527.415, 530.176, 2.761, 1209, 530.176, 530.997, 0.821, 12288, 0,     4.997,
 523, 843, 525, 525, 526.531, 1.531, 14336, 0, 526.531, 530.321, 3.789, 1414, 530.321, 531.953, 1.632, 14336, 0,     6.953,
 525, 843, 527, 527, 528.439, 1.439, 14336, 0, 528.439, 532.304, 3.865, 1477, 532.304, 533.272, 0.968, 14336, 0,     6.272,
 526, 843, 528, 528, 529.609, 1.609, 16384, 0, 529.609, 532.675, 3.066, 1649, 532.675, 534.369, 1.694, 16384, 0,     6.369,
 527, 843, 529, 529, 530.633, 1.633, 14336, 0, 530.633, 534.46, 3.826, 1497, 534.46, 535.417, 0.958, 14336, 0,     6.417,
 528, 843, 530, 530, 531.731, 1.731, 15360, 0, 531.731, 534.966, 3.235, 1594, 534.966, 536.441, 1.476, 15360, 0,     6.441,
 529, 843, 531, 531, 532.535, 1.535, 11264, 0, 532.535, 536.157, 3.621, 1180, 536.157, 537.192, 1.036, 11264, 0,     6.192,
 530, 843, 532, 532, 533.34, 1.34, 11264, 0, 533.34, 536.664, 3.324, 1176, 536.664, 537.949, 1.285, 11264, 0,     5.949,
 531, 843, 533, 533, 534.291, 1.291, 13312, 0, 534.291, 538.12, 3.829, 1375, 538.12, 539.009, 0.889, 13312, 0,     6.009,
 532, 843, 534, 534, 535.095, 1.095, 11264, 0, 535.095, 538.31, 3.215, 1142, 538.31, 539.76, 1.45, 11264, 0,     5.760,
 533, 843, 535, 535, 536.048, 1.048, 13312, 0, 536.048, 540.119, 4.071, 1397, 540.119, 541.015, 0.897, 13312, 0,     6.015,
 534, 843, 536, 536, 537.072, 1.072, 14336, 0, 537.072, 540.332, 3.26, 1416, 540.332, 541.979, 1.647, 14336, 0,     5.979,
 536, 843, 538, 538, 539.047, 1.047, 11264, 0, 539.047, 541.931, 2.884, 1120, 541.931, 542.73, 0.799, 11264, 0,     4.730,
 535, 843, 537, 537, 538.243, 1.243, 16384, 0, 538.243, 542.414, 4.172, 1601, 542.414, 543.822, 1.408, 16384, 0,     6.822,
 537, 843, 539, 539, 540.074, 1.074, 14336, 0, 540.074, 543.947, 3.873, 1412, 543.947, 544.905, 0.958, 14336, 0,     5.905,
 538, 843, 540, 540, 540.879, 0.879, 11264, 0, 540.879, 544.122, 3.243, 1187, 544.122, 545.662, 1.541, 11264, 0,     5.662,
 539, 843, 541, 541, 541.965, 0.965, 13312, 0, 541.965, 545.87, 3.905, 1344, 545.87, 546.759, 0.89, 13312, 0,     5.759,
 540, 843, 542, 542, 542.957, 0.957, 13312, 0, 542.957, 546.119, 3.162, 1399, 546.119, 547.647, 1.528, 13312, 0,     5.647,
 541, 843, 543, 543, 544.03, 1.03, 14336, 0, 544.03, 548.008, 3.979, 1498, 548.008, 548.966, 0.958, 14336, 0,     5.966,
 542, 843, 544, 544, 545.054, 1.054, 14336, 0, 545.054, 548.191, 3.137, 1446, 548.191, 549.932, 1.741, 14336, 0,     5.932,
 543, 843, 545, 545, 545.938, 0.938, 12288, 0, 545.938, 549.733, 3.795, 1208, 549.733, 550.751, 1.019, 12288, 0,     5.751,
