Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 68, 363, 363, 365.041, 2.041, 15360, 0, 365.041, 384.197, 19.156, 1581, 384.197, 385.159, 0.962, 15360, 0,    22.159,
 363, 68, 364, 364, 365.997, 1.997, 14336, 0, 365.997, 384.523, 18.526, 1408, 384.523, 386.056, 1.533, 14336, 0,    22.056,
 364, 68, 365, 365, 367.021, 2.021, 15360, 0, 367.021, 386.293, 19.273, 1560, 386.293, 387.26, 0.967, 15360, 0,    22.260,
 365, 68, 366, 366, 367.976, 1.976, 14336, 0, 367.976, 386.442, 18.466, 1426, 386.442, 388.166, 1.724, 14336, 0,    22.166,
 367, 68, 368, 368, 369.956, 1.956, 13312, 0, 369.956, 388.268, 18.312, 1370, 388.268, 389.102, 0.834, 13312, 0,    21.102,
 366, 68, 367, 367, 369.068, 2.068, 16384, 0, 369.068, 388.504, 19.435, 1658, 388.504, 390.136, 1.632, 16384, 0,    23.136,
 368, 68, 369, 369, 371.049, 2.049, 16384, 0, 371.049, 390.517, 19.469, 1675, 390.517, 391.543, 1.026, 16384, 0,    22.543,
 369, 68, 370, 370, 372.213, 2.213, 17408, 0, 372.213, 390.849, 18.637, 1760, 390.849, 392.639, 1.79, 17408, 0,    22.639,
 371, 68, 372, 372, 374.129, 2.129, 12288, 0, 374.129, 392.567, 18.438, 1277, 392.567, 393.411, 0.844, 12288, 0,    21.411,
 370, 68, 371, 371, 373.31, 2.31, 16384, 0, 373.31, 392.768, 19.459, 1689, 392.768, 394.445, 1.677, 16384, 0,    23.445,
 372, 68, 373, 373, 375.016, 2.016, 13312, 0, 375.016, 394.35, 19.333, 1329, 394.35, 395.277, 0.928, 13312, 0,    22.277,
 373, 68, 374, 374, 375.904, 1.904, 13312, 0, 375.904, 394.543, 18.64, 1332, 394.543, 396.117, 1.574, 13312, 0,    22.117,
 374, 68, 375, 375, 376.791, 1.791, 13312, 0, 376.791, 396.118, 19.327, 1327, 396.118, 396.956, 0.838, 13312, 0,    21.956,
 375, 68, 376, 376, 377.962, 1.962, 17408, 0, 377.962, 396.877, 18.916, 1741, 396.877, 398.044, 1.167, 17408, 0,    22.044,
 376, 68, 377, 377, 378.787, 1.787, 12288, 0, 378.787, 397.759, 18.972, 1217, 397.759, 398.812, 1.053, 12288, 0,    21.812,
 377, 68, 378, 378, 379.955, 1.955, 17408, 0, 379.955, 399.155, 19.2, 1709, 399.155, 400.245, 1.09, 17408, 0,    22.245,
 378, 68, 379, 379, 380.986, 1.986, 15360, 0, 380.986, 399.86, 18.874, 1574, 399.86, 401.205, 1.345, 15360, 0,    22.205,
 379, 68, 380, 380, 381.879, 1.879, 13312, 0, 381.879, 400.93, 19.05, 1323, 400.93, 402.037, 1.107, 13312, 0,    22.037,
 380, 68, 381, 381, 382.904, 1.904, 15360, 0, 382.904, 401.933, 19.029, 1544, 401.933, 402.997, 1.064, 15360, 0,    21.997,
 381, 68, 382, 382, 383.996, 1.996, 16384, 0, 383.996, 403.091, 19.095, 1607, 403.091, 404.117, 1.026, 16384, 0,    22.117,
 382, 68, 383, 383, 385.088, 2.088, 16384, 0, 385.088, 404.081, 18.993, 1612, 404.081, 405.141, 1.06, 16384, 0,    22.141,
 383, 68, 384, 384, 386.044, 2.044, 14336, 0, 386.044, 404.967, 18.923, 1402, 404.967, 406.037, 1.069, 14336, 0,    22.037,
 384, 68, 385, 385, 387.205, 2.205, 17408, 0, 387.205, 406.399, 19.194, 1738, 406.399, 407.489, 1.09, 17408, 0,    22.489,
 385, 68, 386, 386, 388.366, 2.366, 17408, 0, 388.366, 407.286, 18.92, 1740, 407.286, 408.576, 1.29, 17408, 0,    22.576,
 386, 68, 387, 387, 389.322, 2.322, 14336, 0, 389.322, 408.295, 18.973, 1423, 408.295, 409.472, 1.177, 14336, 0,    22.472,
 387, 68, 388, 388, 390.209, 2.209, 13312, 0, 390.209, 409.05, 18.841, 1323, 409.05, 410.304, 1.254, 13312, 0,    22.304,
 388, 68, 389, 389, 391.37, 2.37, 17408, 0, 391.37, 410.699, 19.329, 1794, 410.699, 411.789, 1.09, 17408, 0,    22.789,
 389, 68, 390, 390, 392.258, 2.258, 13312, 0, 392.258, 410.883, 18.625, 1369, 410.883, 412.621, 1.739, 13312, 0,    22.621,
 391, 68, 392, 392, 394.239, 2.239, 12288, 0, 394.239, 412.541, 18.303, 1233, 412.541, 413.389, 0.848, 12288, 0,    21.389,
 390, 68, 391, 391, 393.418, 2.418, 17408, 0, 393.418, 413.03, 19.612, 1737, 413.03, 414.486, 1.456, 17408, 0,    23.486,
 392, 68, 393, 393, 395.404, 2.404, 17408, 0, 395.404, 414.924, 19.52, 1783, 414.924, 416.014, 1.09, 17408, 0,    23.014,
 393, 68, 394, 394, 396.36, 2.36, 14336, 0, 396.36, 415.01, 18.65, 1480, 415.01, 416.915, 1.906, 14336, 0,    22.915,
 394, 68, 395, 395, 397.452, 2.452, 16384, 0, 397.452, 417.065, 19.613, 1606, 417.065, 418.091, 1.026, 16384, 0,    23.091,
 395, 68, 396, 396, 398.613, 2.613, 17408, 0, 398.613, 417.346, 18.733, 1752, 417.346, 419.179, 1.834, 17408, 0,    23.179,
 396, 68, 397, 397, 399.506, 2.506, 13312, 0, 399.506, 418.923, 19.417, 1382, 418.923, 420.011, 1.088, 13312, 0,    23.011,
 397, 68, 398, 398, 400.53, 2.53, 15360, 0, 400.53, 419.465, 18.934, 1579, 419.465, 420.974, 1.509, 15360, 0,    22.974,
 398, 68, 399, 399, 401.418, 2.418, 13312, 0, 401.418, 420.697, 19.279, 1329, 420.697, 421.815, 1.118, 13312, 0,    22.815,
 399, 68, 400, 400, 402.578, 2.578, 17408, 0, 402.578, 421.826, 19.248, 1771, 421.826, 422.916, 1.09, 17408, 0,    22.916,
 400, 68, 402, 402, 403.67, 1.67, 16384, 0, 403.67, 422.869, 19.199, 1630, 422.869, 423.943, 1.074, 16384, 0,    21.943,
 401, 68, 403, 403, 404.49, 1.49, 12288, 0, 404.49, 423.558, 19.068, 1291, 423.558, 424.711, 1.153, 12288, 0,    21.711,
 402, 68, 404, 404, 405.582, 1.582, 16384, 0, 405.582, 425.138, 19.557, 1688, 425.138, 426.164, 1.026, 16384, 0,    22.164,
 403, 68, 405, 405, 406.674, 1.674, 16384, 0, 406.674, 425.765, 19.091, 1656, 425.765, 427.191, 1.426, 16384, 0,    22.191,
 404, 68, 406, 406, 407.63, 1.63, 14336, 0, 407.63, 427.014, 19.384, 1402, 427.014, 428.087, 1.073, 14336, 0,    22.087,
 405, 68, 407, 407, 408.722, 1.722, 16384, 0, 408.722, 427.967, 19.245, 1652, 427.967, 429.111, 1.144, 16384, 0,    22.111,
 406, 68, 408, 408, 409.61, 1.61, 13312, 0, 409.61, 428.806, 19.197, 1339, 428.806, 429.948, 1.141, 13312, 0,    21.948,
 407, 68, 409, 409, 410.702, 1.702, 16384, 0, 410.702, 430.211, 19.509, 1676, 430.211, 431.242, 1.031, 16384, 0,    22.242,
 408, 68, 410, 410, 411.521, 1.521, 12288, 0, 411.521, 430.499, 18.977, 1268, 430.499, 432.013, 1.514, 12288, 0,    22.013,
 409, 68, 411, 411, 412.477, 1.477, 14336, 0, 412.477, 432.119, 19.641, 1431, 432.119, 433.02, 0.902, 14336, 0,    22.020,
 410, 68, 412, 412, 413.439, 1.439, 14336, 0, 413.439, 432.422, 18.983, 1443, 432.422, 433.916, 1.494, 14336, 0,    21.916,
 411, 68, 413, 413, 414.599, 1.599, 17408, 0, 414.599, 434.411, 19.812, 1720, 434.411, 435.501, 1.09, 17408, 0,    22.501,
 412, 68, 414, 414, 415.623, 1.623, 15360, 0, 415.623, 434.471, 18.848, 1534, 434.471, 436.461, 1.99, 15360, 0,    22.461,
 413, 68, 415, 415, 416.451, 1.451, 12288, 0, 416.451, 436.025, 19.574, 1211, 436.025, 437.229, 1.204, 12288, 0,    22.229,
 414, 68, 416, 416, 417.611, 1.611, 17408, 0, 417.611, 436.807, 19.196, 1748, 436.807, 438.317, 1.51, 17408, 0,    22.317,
 415, 68, 417, 417, 418.499, 1.499, 13312, 0, 418.499, 437.832, 19.333, 1353, 437.832, 439.15, 1.318, 13312, 0,    22.150,
 416, 68, 418, 418, 419.523, 1.523, 15360, 0, 419.523, 438.866, 19.343, 1538, 438.866, 440.11, 1.244, 15360, 0,    22.110,
 417, 68, 419, 419, 420.547, 1.547, 15360, 0, 420.547, 439.915, 19.368, 1563, 439.915, 441.073, 1.158, 15360, 0,    22.073,
 418, 68, 420, 420, 421.707, 1.707, 17408, 0, 421.707, 441.197, 19.49, 1749, 441.197, 442.287, 1.09, 17408, 0,    22.287,
 419, 68, 421, 421, 422.595, 1.595, 13312, 0, 422.595, 441.756, 19.162, 1382, 441.756, 443.119, 1.362, 13312, 0,    22.119,
 420, 68, 422, 422, 423.687, 1.687, 16384, 0, 423.687, 443.349, 19.662, 1615, 443.349, 444.379, 1.03, 16384, 0,    22.379,
 421, 68, 423, 423, 424.574, 1.574, 13312, 0, 424.574, 443.503, 18.929, 1300, 443.503, 445.211, 1.708, 13312, 0,    22.211,
 423, 68, 425, 425, 426.759, 1.759, 15360, 0, 426.759, 445.627, 18.869, 1583, 445.627, 446.589, 0.962, 15360, 0,    21.589,
 422, 68, 424, 424, 425.735, 1.735, 17408, 0, 425.735, 445.716, 19.981, 1776, 445.716, 447.677, 1.962, 17408, 0,    23.677,
 425, 68, 427, 427, 428.739, 1.739, 12288, 0, 428.739, 447.346, 18.607, 1223, 447.346, 448.451, 1.106, 12288, 0,    21.451,
 424, 68, 426, 426, 427.919, 1.919, 17408, 0, 427.919, 447.986, 20.067, 1770, 447.986, 449.539, 1.553, 17408, 0,    23.539,
 426, 68, 428, 428, 429.702, 1.702, 14336, 0, 429.702, 449.329, 19.627, 1485, 449.329, 450.439, 1.11, 14336, 0,    22.439,
 427, 68, 429, 429, 430.658, 1.658, 14336, 0, 430.658, 449.97, 19.312, 1482, 449.97, 451.335, 1.365, 14336, 0,    22.335,
 428, 68, 430, 430, 431.75, 1.75, 16384, 0, 431.75, 451.493, 19.743, 1623, 451.493, 452.527, 1.034, 16384, 0,    22.527,
 429, 68, 431, 431, 432.638, 1.638, 13312, 0, 432.638, 451.788, 19.151, 1364, 451.788, 453.359, 1.571, 13312, 0,    22.359,
 431, 68, 433, 433, 434.754, 1.754, 14336, 0, 434.754, 453.765, 19.012, 1482, 453.765, 454.671, 0.905, 14336, 0,    21.671,
 430, 68, 432, 432, 433.798, 1.798, 17408, 0, 433.798, 453.887, 20.089, 1796, 453.887, 455.764, 1.877, 17408, 0,    23.764,
 432, 68, 434, 434, 435.648, 1.648, 13312, 0, 435.648, 455.573, 19.925, 1356, 455.573, 456.596, 1.023, 13312, 0,    22.596,
 433, 68, 435, 435, 436.671, 1.671, 15360, 0, 436.671, 455.907, 19.236, 1514, 455.907, 457.557, 1.65, 15360, 0,    22.557,
 435, 68, 437, 437, 438.788, 1.788, 14336, 0, 438.788, 457.862, 19.074, 1460, 457.862, 458.76, 0.898, 14336, 0,    21.760,
 434, 68, 436, 436, 437.832, 1.832, 17408, 0, 437.832, 457.967, 20.135, 1791, 457.967, 459.855, 1.888, 17408, 0,    23.855,
 437, 68, 439, 439, 440.844, 1.844, 13312, 0, 440.844, 459.741, 18.897, 1331, 459.741, 460.687, 0.946, 13312, 0,    21.687,
 436, 68, 438, 438, 439.948, 1.948, 17408, 0, 439.948, 460.142, 20.194, 1709, 460.142, 461.783, 1.641, 17408, 0,    23.783,
 438, 68, 440, 440, 442.004, 2.004, 17408, 0, 442.004, 462.05, 20.046, 1718, 462.05, 463.146, 1.096, 17408, 0,    23.146,
 439, 68, 441, 441, 443.173, 2.173, 17408, 0, 443.173, 462.423, 19.25, 1711, 462.423, 464.234, 1.811, 17408, 0,    23.234,
 440, 68, 442, 442, 444.265, 2.265, 16384, 0, 444.265, 464.282, 20.017, 1662, 464.282, 465.31, 1.027, 16384, 0,    23.310,
 441, 68, 443, 443, 445.221, 2.221, 14336, 0, 445.221, 464.404, 19.184, 1486, 464.404, 466.205, 1.801, 14336, 0,    23.205,
 442, 68, 444, 444, 446.176, 2.176, 14336, 0, 446.176, 466.194, 20.018, 1428, 466.194, 467.101, 0.907, 14336, 0,    23.101,
 443, 68, 445, 445, 447.068, 2.068, 13312, 0, 447.068, 466.24, 19.171, 1377, 466.24, 467.934, 1.694, 13312, 0,    22.934,
 445, 68, 447, 447, 449.253, 2.253, 15360, 0, 449.253, 468.354, 19.101, 1586, 468.354, 469.316, 0.962, 15360, 0,    22.316,
 444, 68, 446, 446, 448.229, 2.229, 17408, 0, 448.229, 468.564, 20.335, 1771, 468.564, 470.404, 1.84, 17408, 0,    24.404,
 446, 68, 448, 448, 450.146, 2.146, 13312, 0, 450.146, 470.1, 19.954, 1308, 470.1, 471.236, 1.136, 13312, 0,    23.236,
 447, 68, 449, 449, 451.106, 2.106, 14336, 0, 451.106, 470.538, 19.432, 1481, 470.538, 472.138, 1.6, 14336, 0,    23.138,
 448, 68, 450, 450, 452.003, 2.003, 13312, 0, 452.003, 471.928, 19.925, 1369, 471.928, 472.97, 1.042, 13312, 0,    22.970,
 449, 68, 451, 451, 452.967, 1.967, 14336, 0, 452.967, 472.465, 19.498, 1436, 472.465, 473.866, 1.401, 14336, 0,    22.866,
 450, 68, 452, 452, 453.786, 1.786, 12288, 0, 453.786, 473.659, 19.873, 1293, 473.659, 474.633, 0.974, 12288, 0,    22.633,
 451, 68, 453, 453, 454.955, 1.955, 17408, 0, 454.955, 474.759, 19.805, 1721, 474.759, 475.858, 1.099, 17408, 0,    22.858,
 452, 68, 454, 454, 455.914, 1.914, 14336, 0, 455.914, 475.53, 19.616, 1404, 475.53, 476.754, 1.224, 14336, 0,    22.754,
 453, 68, 455, 455, 457.08, 2.08, 17408, 0, 457.08, 477.118, 20.038, 1763, 477.118, 478.208, 1.09, 17408, 0,    23.208,
 454, 68, 456, 456, 457.967, 1.967, 13312, 0, 457.967, 477.391, 19.424, 1387, 477.391, 479.042, 1.65, 13312, 0,    23.042,
 455, 68, 457, 457, 459.063, 2.063, 16384, 0, 459.063, 479.253, 20.19, 1602, 479.253, 480.279, 1.026, 16384, 0,    23.279,
 456, 68, 458, 458, 460.223, 2.223, 17408, 0, 460.223, 479.769, 19.545, 1778, 479.769, 481.368, 1.599, 17408, 0,    23.368,
 457, 68, 459, 459, 461.043, 2.043, 12288, 0, 461.043, 480.893, 19.85, 1229, 480.893, 482.136, 1.243, 12288, 0,    23.136,
 458, 68, 460, 460, 462.067, 2.067, 15360, 0, 462.067, 481.808, 19.741, 1530, 481.808, 483.096, 1.288, 15360, 0,    23.096,
 459, 68, 461, 461, 463.228, 2.228, 17408, 0, 463.228, 483.239, 20.012, 1759, 483.239, 484.329, 1.09, 17408, 0,    23.329,
 460, 68, 462, 462, 464.252, 2.252, 15360, 0, 464.252, 483.917, 19.665, 1574, 483.917, 485.298, 1.381, 15360, 0,    23.298,
 461, 68, 463, 463, 465.071, 2.071, 12288, 0, 465.071, 484.908, 19.837, 1244, 484.908, 486.066, 1.158, 12288, 0,    23.066,
 462, 68, 464, 464, 466.163, 2.163, 16384, 0, 466.163, 486.118, 19.955, 1652, 486.118, 487.144, 1.026, 16384, 0,    23.144,
 463, 68, 465, 465, 467.187, 2.187, 15360, 0, 467.187, 486.997, 19.81, 1567, 486.997, 488.113, 1.116, 15360, 0,    23.113,
 464, 68, 466, 466, 468.214, 2.214, 15360, 0, 468.214, 488.122, 19.908, 1503, 488.122, 489.092, 0.97, 15360, 0,    23.092,
 465, 68, 467, 467, 469.04, 2.04, 12288, 0, 469.04, 488.701, 19.661, 1278, 488.701, 489.86, 1.159, 12288, 0,    22.860,
 466, 68, 468, 468, 470.206, 2.206, 17408, 0, 470.206, 490.52, 20.314, 1791, 490.52, 491.612, 1.092, 17408, 0,    23.612,
 467, 68, 469, 469, 471.23, 2.23, 15360, 0, 471.23, 490.804, 19.574, 1566, 490.804, 492.577, 1.773, 15360, 0,    23.577,
 468, 68, 470, 470, 472.254, 2.254, 15360, 0, 472.254, 492.523, 20.269, 1501, 492.523, 493.537, 1.014, 15360, 0,    23.537,
 469, 68, 471, 471, 473.211, 2.211, 14336, 0, 473.211, 492.783, 19.572, 1485, 492.783, 494.433, 1.65, 14336, 0,    23.433,
 471, 68, 473, 473, 475.259, 2.259, 13312, 0, 475.259, 494.544, 19.286, 1322, 494.544, 495.378, 0.834, 13312, 0,    22.378,
 470, 68, 472, 472, 474.371, 2.371, 17408, 0, 474.371, 494.843, 20.472, 1741, 494.843, 496.466, 1.623, 17408, 0,    24.466,
 472, 68, 474, 474, 476.151, 2.151, 13312, 0, 476.151, 496.376, 20.224, 1369, 496.376, 497.303, 0.928, 13312, 0,    23.303,
 473, 68, 475, 475, 477.249, 2.249, 16384, 0, 477.249, 497.097, 19.849, 1687, 497.097, 498.335, 1.238, 16384, 0,    23.335,
 474, 68, 476, 476, 478.204, 2.204, 14336, 0, 478.204, 498.345, 20.141, 1468, 498.345, 499.243, 0.898, 14336, 0,    23.243,
 475, 68, 477, 477, 479.365, 2.365, 17408, 0, 479.365, 499.459, 20.094, 1766, 499.459, 500.549, 1.09, 17408, 0,    23.549,
 476, 68, 478, 478, 480.261, 2.261, 13312, 0, 480.261, 500.138, 19.877, 1344, 500.138, 501.381, 1.243, 13312, 0,    23.381,
 477, 68, 479, 479, 481.08, 2.08, 12288, 0, 481.08, 501.162, 20.082, 1274, 501.162, 502.149, 0.987, 12288, 0,    23.149,
 478, 68, 480, 480, 482.24, 2.24, 17408, 0, 482.24, 502.494, 20.253, 1762, 502.494, 503.585, 1.091, 17408, 0,    23.585,
 479, 68, 481, 481, 483.137, 2.137, 13312, 0, 483.137, 503.016, 19.879, 1379, 503.016, 504.423, 1.408, 13312, 0,    23.423,
 480, 68, 482, 482, 484.024, 2.024, 13312, 0, 484.024, 504.278, 20.254, 1339, 504.278, 505.26, 0.982, 13312, 0,    23.260,
 481, 68, 483, 483, 485.185, 2.185, 17408, 0, 485.185, 505.37, 20.185, 1766, 505.37, 506.465, 1.095, 17408, 0,    23.465,
 482, 68, 484, 484, 486.213, 2.213, 15360, 0, 486.213, 506.329, 20.116, 1528, 506.329, 507.432, 1.103, 15360, 0,    23.432,
 483, 68, 485, 485, 487.04, 2.04, 12288, 0, 487.04, 507.047, 20.007, 1256, 507.047, 508.2, 1.153, 12288, 0,    23.200,
 484, 68, 486, 486, 487.927, 1.927, 13312, 0, 487.927, 508.144, 20.217, 1358, 508.144, 509.032, 0.888, 13312, 0,    23.032,
 485, 68, 487, 487, 488.756, 1.756, 12288, 0, 488.756, 508.755, 19.999, 1282, 508.755, 509.807, 1.052, 12288, 0,    22.807,
 486, 68, 488, 488, 489.715, 1.715, 14336, 0, 489.715, 510.014, 20.298, 1400, 510.014, 510.914, 0.9, 14336, 0,    22.914,
 487, 68, 489, 489, 490.671, 1.671, 14336, 0, 490.671, 510.675, 20.005, 1428, 510.675, 511.81, 1.134, 14336, 0,    22.810,
 488, 68, 490, 490, 491.695, 1.695, 15360, 0, 491.695, 512.04, 20.345, 1520, 512.04, 513.002, 0.962, 15360, 0,    23.002,
 489, 68, 491, 491, 492.582, 1.582, 13312, 0, 492.582, 512.533, 19.95, 1379, 512.533, 513.834, 1.302, 13312, 0,    22.834,
 490, 68, 492, 492, 493.611, 1.611, 15360, 0, 493.611, 514.05, 20.439, 1508, 514.05, 515.012, 0.962, 15360, 0,    23.012,
 491, 68, 493, 493, 494.43, 1.43, 12288, 0, 494.43, 514.152, 19.722, 1215, 514.152, 515.78, 1.628, 12288, 0,    22.780,
 492, 68, 494, 494, 495.386, 1.386, 14336, 0, 495.386, 515.989, 20.603, 1455, 515.989, 516.888, 0.898, 14336, 0,    22.888,
 493, 68, 495, 495, 496.478, 1.478, 16384, 0, 496.478, 516.418, 19.939, 1695, 516.418, 517.912, 1.494, 16384, 0,    22.912,
 494, 68, 496, 496, 497.502, 1.502, 15360, 0, 497.502, 518.02, 20.518, 1521, 518.02, 518.986, 0.966, 15360, 0,    22.986,
 495, 68, 497, 497, 498.526, 1.526, 15360, 0, 498.526, 518.453, 19.926, 1517, 518.453, 519.947, 1.494, 15360, 0,    22.947,
 496, 68, 498, 498, 499.492, 1.492, 14336, 0, 499.492, 519.905, 20.413, 1414, 519.905, 520.843, 0.938, 14336, 0,    22.843,
 497, 68, 499, 499, 500.38, 1.38, 13312, 0, 500.38, 520.191, 19.811, 1302, 520.191, 521.678, 1.487, 13312, 0,    22.678,
 498, 68, 500, 500, 501.199, 1.199, 12288, 0, 501.199, 521.556, 20.357, 1239, 521.556, 522.446, 0.89, 12288, 0,    22.446,
 499, 68, 501, 501, 502.157, 1.157, 14336, 0, 502.157, 522.067, 19.91, 1407, 522.067, 523.342, 1.275, 14336, 0,    22.342,
 500, 68, 502, 502, 503.249, 1.249, 16384, 0, 503.249, 523.737, 20.488, 1636, 523.737, 524.764, 1.026, 16384, 0,    22.764,
 501, 68, 503, 503, 504.213, 1.213, 14336, 0, 504.213, 524.024, 19.811, 1468, 524.024, 525.66, 1.636, 14336, 0,    22.660,
 502, 68, 504, 504, 505.032, 1.032, 12288, 0, 505.032, 525.404, 20.372, 1251, 525.404, 526.428, 1.023, 12288, 0,    22.428,
 503, 68, 505, 505, 505.919, 0.919, 13312, 0, 505.919, 525.839, 19.92, 1357, 525.839, 527.26, 1.42, 13312, 0,    22.260,
 504, 68, 506, 506, 506.893, 0.893, 13312, 0, 506.893, 527.162, 20.269, 1315, 527.162, 528.1, 0.937, 13312, 0,    22.100,
 505, 68, 507, 507, 507.893, 0.893, 13312, 0, 507.893, 527.587, 19.694, 1311, 527.587, 528.932, 1.344, 13312, 0,    21.932,
 506, 68, 508, 508, 509.04, 1.04, 15360, 0, 509.04, 529.269, 20.229, 1566, 529.269, 530.231, 0.962, 15360, 0,    22.231,
 507, 68, 509, 509, 510.004, 1.004, 14336, 0, 510.004, 529.591, 19.587, 1492, 529.591, 531.137, 1.546, 14336, 0,    22.137,
 508, 68, 510, 510, 511.103, 1.103, 16384, 0, 511.103, 531.433, 20.33, 1624, 531.433, 532.463, 1.03, 16384, 0,    22.463,
 509, 68, 511, 511, 512.059, 1.059, 14336, 0, 512.059, 531.524, 19.465, 1444, 531.524, 533.359, 1.835, 14336, 0,    22.359,
 511, 68, 513, 513, 514.243, 1.243, 15360, 0, 514.243, 533.524, 19.281, 1501, 533.524, 534.486, 0.962, 15360, 0,    21.486,
 510, 68, 512, 512, 513.219, 1.219, 17408, 0, 513.219, 533.715, 20.496, 1710, 533.715, 535.578, 1.863, 17408, 0,    23.578,
 513, 68, 515, 515, 516.024, 1.024, 12288, 0, 516.024, 535.331, 19.307, 1212, 535.331, 536.356, 1.025, 12288, 0,    21.356,
 512, 68, 514, 514, 515.205, 1.205, 14336, 0, 515.205, 535.443, 20.238, 1440, 535.443, 537.252, 1.809, 14336, 0,    23.252,
 514, 68, 516, 516, 516.843, 0.843, 12288, 0, 516.843, 536.951, 20.107, 1207, 536.951, 538.02, 1.069, 12288, 0,    22.020,
 515, 68, 517, 517, 517.893, 0.893, 13312, 0, 517.893, 537.202, 19.309, 1319, 537.202, 538.851, 1.649, 13312, 0,    21.851,
 516, 68, 518, 518, 518.962, 0.962, 14336, 0, 518.962, 538.948, 19.987, 1491, 538.948, 539.846, 0.898, 14336, 0,    21.846,
 517, 68, 519, 519, 519.895, 0.895, 13312, 0, 519.895, 538.986, 19.091, 1326, 538.986, 540.688, 1.702, 13312, 0,    21.688,
 519, 68, 521, 521, 521.918, 0.918, 12288, 0, 521.918, 540.628, 18.71, 1232, 540.628, 541.456, 0.828, 12288, 0,    20.456,
 518, 68, 520, 520, 521.098, 1.098, 16384, 0, 521.098, 541.163, 20.065, 1658, 541.163, 542.48, 1.317, 16384, 0,    22.480,
 520, 68, 522, 522, 523.173, 1.173, 17408, 0, 523.173, 542.929, 19.756, 1726, 542.929, 544.019, 1.09, 17408, 0,    22.019,
 521, 68, 523, 523, 524.266, 1.266, 16384, 0, 524.266, 543.394, 19.128, 1674, 543.394, 545.043, 1.65, 16384, 0,    22.043,
 522, 68, 524, 524, 525.29, 1.29, 15360, 0, 525.29, 544.934, 19.644, 1504, 544.934, 546.01, 1.077, 15360, 0,    22.010,
 523, 68, 525, 525, 526.313, 1.313, 15360, 0, 526.313, 545.456, 19.143, 1546, 545.456, 546.971, 1.514, 15360, 0,    21.971,
 524, 68, 526, 526, 527.142, 1.142, 12288, 0, 527.142, 546.638, 19.496, 1273, 546.638, 547.742, 1.103, 12288, 0,    21.742,
 525, 68, 527, 527, 528.098, 1.098, 14336, 0, 528.098, 547.405, 19.307, 1456, 547.405, 548.644, 1.238, 14336, 0,    21.644,
 526, 68, 528, 528, 529.127, 1.127, 15360, 0, 529.127, 548.708, 19.581, 1551, 548.708, 549.67, 0.962, 15360, 0,    21.670,
 527, 68, 529, 529, 530.219, 1.219, 16384, 0, 530.219, 549.612, 19.393, 1642, 549.612, 550.694, 1.082, 16384, 0,    21.694,
 528, 68, 530, 530, 531.107, 1.107, 13312, 0, 531.107, 550.547, 19.441, 1380, 550.547, 551.533, 0.986, 13312, 0,    21.533,
 529, 68, 531, 531, 531.932, 0.932, 12288, 0, 531.932, 551.308, 19.377, 1273, 551.308, 552.302, 0.993, 12288, 0,    21.302,
 530, 68, 532, 532, 532.962, 0.962, 14336, 0, 532.962, 552.509, 19.547, 1472, 552.509, 553.407, 0.898, 14336, 0,    21.407,
 531, 68, 533, 533, 533.835, 0.835, 12288, 0, 533.835, 552.993, 19.158, 1264, 552.993, 554.175, 1.182, 12288, 0,    21.175,
 532, 68, 534, 534, 534.825, 0.825, 12288, 0, 534.825, 554.151, 19.326, 1233, 554.151, 554.952, 0.801, 12288, 0,    20.952,
 533, 68, 535, 535, 535.825, 0.825, 12288, 0, 535.825, 554.73, 18.905, 1296, 554.73, 555.72, 0.99, 12288, 0,    20.720,
 534, 68, 536, 536, 537.04, 1.04, 15360, 0, 537.04, 556.281, 19.241, 1598, 556.281, 557.244, 0.963, 15360, 0,    21.244,
 535, 68, 537, 537, 537.937, 0.937, 13312, 0, 537.937, 556.575, 18.637, 1371, 556.575, 558.076, 1.501, 13312, 0,    21.076,
 536, 68, 538, 538, 539.037, 1.037, 15360, 0, 539.037, 558.309, 19.272, 1520, 558.309, 559.271, 0.962, 15360, 0,    21.271,
 537, 68, 539, 539, 540.071, 1.071, 15360, 0, 540.071, 558.624, 18.553, 1523, 558.624, 560.233, 1.609, 15360, 0,    21.233,
 539, 68, 541, 541, 542.05, 1.05, 13312, 0, 542.05, 560.45, 18.399, 1363, 560.45, 561.284, 0.834, 13312, 0,    20.284,
 538, 68, 540, 540, 541.163, 1.163, 16384, 0, 541.163, 560.47, 19.307, 1617, 560.47, 562.309, 1.84, 16384, 0,    22.309,
 541, 68, 543, 543, 543.826, 0.826, 12288, 0, 543.826, 562.153, 18.326, 1252, 562.153, 563.082, 0.929, 12288, 0,    20.082,
 540, 68, 542, 542, 543.006, 1.006, 14336, 0, 543.006, 562.379, 19.373, 1445, 562.379, 563.978, 1.598, 14336, 0,    21.978,
 543, 68, 545, 545, 546.196, 1.196, 15360, 0, 546.196, 564.494, 18.299, 1587, 564.494, 565.456, 0.962, 15360, 0,    20.456,
 542, 68, 544, 544, 545.166, 1.166, 17408, 0, 545.166, 564.539, 19.373, 1789, 564.539, 566.544, 2.005, 17408, 0,    22.544,
