Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 620, 834, 623, 623, 624.106, 1.106, 11264, 0, 624.106, 626.743, 2.637, 1666, 626.743, 627.66, 0.916, 8192, 0, 627.66, 629.88, 2.22, 1200, 629.88, 630.741, 0.861, 10240, 0,     7.741,
 621, 834, 624, 624, 625.223, 1.223, 12288, 0, 625.223, 627.483, 2.259, 1865, 627.483, 628.684, 1.201, 9216, 0, 628.684, 630.877, 2.194, 1350, 630.877, 631.903, 1.026, 12288, 0,     7.903,
 622, 834, 625, 625, 626.061, 1.061, 9216, 0, 626.061, 628.445, 2.384, 1405, 628.445, 629.48, 1.035, 7168, 0, 629.48, 631.577, 2.097, 1050, 631.577, 632.679, 1.101, 9216, 0,     7.679,
 623, 834, 626, 626, 627.085, 1.085, 11264, 0, 627.085, 629.662, 2.577, 1799, 629.662, 630.578, 0.916, 8192, 0, 630.578, 632.835, 2.256, 1200, 632.835, 633.69, 0.855, 10240, 0,     7.690,
 624, 834, 627, 627, 628.208, 1.208, 12288, 0, 628.208, 630.697, 2.489, 1858, 630.697, 631.727, 1.03, 9216, 0, 631.727, 633.921, 2.194, 1350, 633.921, 634.947, 1.026, 12288, 0,     7.947,
 625, 834, 628, 628, 629.046, 1.046, 9216, 0, 629.046, 631.437, 2.391, 1465, 631.437, 632.524, 1.087, 7168, 0, 632.524, 634.549, 2.025, 1050, 634.549, 635.715, 1.166, 9216, 0,     7.715,
 626, 834, 629, 629, 629.884, 0.884, 9216, 0, 629.884, 632.388, 2.504, 1395, 632.388, 633.208, 0.82, 6144, 0, 633.208, 635.387, 2.179, 900, 635.387, 636.398, 1.011, 8192, 0,     7.398,
 627, 834, 630, 630, 631.036, 1.036, 11264, 0, 631.036, 633.509, 2.473, 1699, 633.509, 634.426, 0.917, 8192, 0, 634.426, 636.505, 2.079, 1200, 636.505, 637.361, 0.856, 10240, 0,     7.361,
 628, 834, 631, 631, 632.246, 1.246, 13312, 0, 632.246, 634.776, 2.53, 1971, 634.776, 635.806, 1.03, 9216, 0, 635.806, 638, 2.194, 1350, 638, 639.026, 1.026, 12288, 0,     8.026,
 629, 834, 632, 632, 633.094, 1.094, 9216, 0, 633.094, 635.228, 2.134, 1419, 635.228, 636.602, 1.374, 7168, 0, 636.602, 638.301, 1.699, 1050, 638.301, 639.804, 1.503, 9216, 0,     7.804,
 630, 834, 633, 633, 634.025, 1.025, 10240, 0, 634.025, 636.648, 2.624, 1546, 636.648, 637.451, 0.803, 7168, 0, 637.451, 639.698, 2.247, 1050, 639.698, 640.572, 0.874, 9216, 0,     7.572,
 631, 834, 634, 634, 635.049, 1.049, 11264, 0, 635.049, 637.29, 2.241, 1702, 637.29, 638.361, 1.072, 8192, 0, 638.361, 640.302, 1.94, 1200, 640.302, 641.425, 1.124, 10240, 0,     7.425,
 632, 834, 635, 635, 635.98, 0.98, 10240, 0, 635.98, 638.573, 2.594, 1589, 638.573, 639.376, 0.803, 7168, 0, 639.376, 641.405, 2.029, 1050, 641.405, 642.193, 0.788, 9216, 0,     7.193,
 633, 834, 636, 636, 637.119, 1.119, 12288, 0, 637.119, 639.56, 2.441, 1874, 639.56, 640.59, 1.03, 9216, 0, 640.59, 642.771, 2.18, 1350, 642.771, 643.797, 1.026, 12288, 0,     7.797,
 634, 834, 637, 637, 638.241, 1.241, 12288, 0, 638.241, 640.862, 2.621, 1889, 640.862, 641.894, 1.031, 9216, 0, 641.894, 644.088, 2.194, 1350, 644.088, 645.114, 1.026, 12288, 0,     8.114,
 635, 834, 638, 638, 639.086, 1.086, 9216, 0, 639.086, 641.276, 2.19, 1416, 641.276, 642.69, 1.414, 7168, 0, 642.69, 644.486, 1.796, 1050, 644.486, 645.882, 1.395, 9216, 0,     7.882,
 636, 834, 639, 639, 639.924, 0.924, 9216, 0, 639.924, 642.664, 2.74, 1487, 642.664, 643.487, 0.823, 7168, 0, 643.487, 645.788, 2.301, 1050, 645.788, 646.65, 0.861, 9216, 0,     7.650,
 637, 834, 640, 640, 640.84, 0.84, 9216, 0, 640.84, 643.066, 2.227, 1478, 643.066, 644.285, 1.219, 7168, 0, 644.285, 646.2, 1.915, 1050, 646.2, 647.417, 1.218, 9216, 0,     7.417,
 638, 834, 641, 641, 641.747, 0.747, 8192, 0, 641.747, 644.294, 2.547, 1346, 644.294, 644.988, 0.694, 6144, 0, 644.988, 647.243, 2.254, 900, 647.243, 648.1, 0.857, 8192, 0,     7.100,
 639, 834, 642, 642, 643.026, 1.026, 11264, 0, 643.026, 645.155, 2.13, 1710, 645.155, 646.074, 0.918, 8192, 0, 646.074, 648.14, 2.067, 1200, 648.14, 648.996, 0.855, 10240, 0,     6.996,
 640, 834, 643, 643, 643.865, 0.865, 9216, 0, 643.865, 646.076, 2.211, 1471, 646.076, 646.879, 0.802, 7168, 0, 646.879, 648.957, 2.078, 1050, 648.957, 649.764, 0.807, 9216, 0,     6.764,
 641, 834, 644, 644, 644.933, 0.933, 10240, 0, 644.933, 647.033, 2.1, 1542, 647.033, 647.835, 0.803, 7168, 0, 647.835, 649.838, 2.003, 1050, 649.838, 650.608, 0.77, 9216, 0,     6.608,
 642, 834, 645, 645, 646.119, 1.119, 12288, 0, 646.119, 648.454, 2.335, 1927, 648.454, 649.484, 1.03, 9216, 0, 649.484, 651.668, 2.184, 1350, 651.668, 652.695, 1.027, 12288, 0,     7.695,
 643, 834, 646, 646, 647.05, 1.05, 10240, 0, 647.05, 648.967, 1.917, 1588, 648.967, 650.28, 1.313, 7168, 0, 650.28, 651.981, 1.701, 1050, 651.981, 653.467, 1.486, 9216, 0,     7.467,
 645, 834, 648, 648, 648.747, 0.747, 8192, 0, 648.747, 650.601, 1.854, 1349, 650.601, 652.04, 1.439, 6144, 0, 652.04, 653.497, 1.457, 900, 653.497, 654.185, 0.688, 8192, 0,     6.185,
 644, 834, 647, 647, 647.984, 0.984, 10240, 0, 647.984, 650.432, 2.448, 1633, 650.432, 651.348, 0.916, 8192, 0, 651.348, 653.609, 2.261, 1200, 653.609, 655.038, 1.429, 10240, 0,     8.038,
 646, 834, 649, 649, 650.126, 1.126, 12288, 0, 650.126, 652.75, 2.624, 1913, 652.75, 653.78, 1.03, 9216, 0, 653.78, 655.974, 2.194, 1350, 655.974, 657.001, 1.026, 12288, 0,     8.001,
 647, 834, 650, 650, 651.057, 1.057, 10240, 0, 651.057, 653.02, 1.963, 1610, 653.02, 654.69, 1.67, 8192, 0, 654.69, 656.636, 1.946, 1200, 656.636, 657.854, 1.218, 10240, 0,     7.854,
 648, 834, 651, 651, 651.802, 0.802, 8192, 0, 651.802, 654.367, 2.565, 1334, 654.367, 655.375, 1.009, 6144, 0, 655.375, 657.442, 2.066, 900, 657.442, 658.537, 1.095, 8192, 0,     7.537,
 649, 834, 652, 652, 653.22, 1.22, 13312, 0, 653.22, 655.597, 2.376, 1961, 655.597, 656.626, 1.03, 9216, 0, 656.626, 658.821, 2.194, 1350, 658.821, 659.847, 1.026, 12288, 0,     7.847,
 650, 834, 653, 653, 654.244, 1.244, 11264, 0, 654.244, 656.508, 2.263, 1767, 656.508, 657.542, 1.034, 8192, 0, 657.542, 659.483, 1.941, 1200, 659.483, 660.7, 1.217, 10240, 0,     7.700,
 651, 834, 654, 654, 655.361, 1.361, 12288, 0, 655.361, 657.885, 2.524, 1889, 657.885, 658.915, 1.03, 9216, 0, 658.915, 661.099, 2.184, 1350, 661.099, 662.125, 1.026, 12288, 0,     8.125,
 652, 834, 655, 655, 656.479, 1.479, 12288, 0, 656.479, 658.854, 2.376, 1937, 658.854, 659.943, 1.089, 9216, 0, 659.943, 662.139, 2.196, 1350, 662.139, 663.165, 1.026, 12288, 0,     8.165,
 653, 834, 656, 656, 657.41, 1.41, 10240, 0, 657.41, 659.719, 2.31, 1514, 659.719, 660.739, 1.02, 7168, 0, 660.739, 662.797, 2.057, 1050, 662.797, 663.94, 1.143, 9216, 0,     7.940,
 654, 834, 657, 657, 658.434, 1.434, 11264, 0, 658.434, 660.866, 2.432, 1660, 660.866, 661.782, 0.916, 8192, 0, 661.782, 664.08, 2.298, 1200, 664.08, 664.935, 0.855, 10240, 0,     7.935,
 655, 834, 658, 658, 659.458, 1.458, 11264, 0, 659.458, 661.861, 2.403, 1759, 661.861, 662.777, 0.916, 8192, 0, 662.777, 664.748, 1.97, 1200, 664.748, 665.789, 1.041, 10240, 0,     7.789,
 656, 834, 659, 659, 660.301, 1.301, 9216, 0, 660.301, 662.564, 2.263, 1402, 662.564, 663.574, 1.009, 7168, 0, 663.574, 665.786, 2.212, 1050, 665.786, 666.557, 0.77, 9216, 0,     7.557,
 657, 834, 660, 660, 661.139, 1.139, 9216, 0, 661.139, 663.622, 2.483, 1454, 663.622, 664.425, 0.802, 7168, 0, 664.425, 666.453, 2.028, 1050, 666.453, 667.324, 0.871, 9216, 0,     7.324,
 658, 834, 661, 661, 661.977, 0.977, 9216, 0, 661.977, 664.372, 2.395, 1492, 664.372, 665.221, 0.849, 7168, 0, 665.221, 667.496, 2.275, 1050, 667.496, 668.267, 0.77, 9216, 0,     7.267,
 659, 834, 662, 662, 663.032, 1.032, 11264, 0, 663.032, 665.749, 2.717, 1755, 665.749, 666.666, 0.916, 8192, 0, 666.666, 668.606, 1.94, 1200, 668.606, 669.462, 0.856, 10240, 0,     7.462,
 660, 834, 663, 663, 664.056, 1.056, 11264, 0, 664.056, 666.525, 2.469, 1777, 666.525, 667.576, 1.051, 8192, 0, 667.576, 669.513, 1.938, 1200, 669.513, 670.369, 0.855, 10240, 0,     7.369,
 661, 834, 664, 664, 664.987, 0.987, 10240, 0, 664.987, 667.737, 2.75, 1641, 667.737, 668.653, 0.916, 8192, 0, 668.653, 670.611, 1.958, 1200, 670.611, 671.467, 0.855, 10240, 0,     7.467,
 662, 834, 665, 665, 666.026, 1.026, 11264, 0, 666.026, 668.622, 2.596, 1731, 668.622, 669.563, 0.941, 8192, 0, 669.563, 671.504, 1.941, 1200, 671.504, 672.37, 0.865, 10240, 0,     7.370,
 663, 834, 666, 666, 667.05, 1.05, 11264, 0, 667.05, 669.898, 2.848, 1783, 669.898, 670.814, 0.916, 8192, 0, 670.814, 672.766, 1.952, 1200, 672.766, 673.63, 0.864, 10240, 0,     7.630,
 664, 834, 667, 667, 667.981, 0.981, 10240, 0, 667.981, 670.538, 2.558, 1582, 670.538, 671.61, 1.072, 7168, 0, 671.61, 673.32, 1.709, 1050, 673.32, 674.403, 1.083, 9216, 0,     7.403,
 665, 834, 668, 668, 668.934, 0.934, 10240, 0, 668.934, 671.788, 2.854, 1560, 671.788, 672.59, 0.803, 7168, 0, 672.59, 674.464, 1.873, 1050, 674.464, 675.238, 0.774, 9216, 0,     7.238,
 666, 834, 669, 669, 669.933, 0.933, 10240, 0, 669.933, 672.484, 2.551, 1606, 672.484, 673.5, 1.017, 8192, 0, 673.5, 675.441, 1.941, 1200, 675.441, 676.297, 0.855, 10240, 0,     7.297,
 667, 834, 670, 670, 670.849, 0.849, 9216, 0, 670.849, 673.472, 2.624, 1390, 673.472, 674.183, 0.711, 6144, 0, 674.183, 675.93, 1.747, 900, 675.93, 676.986, 1.056, 8192, 0,     6.986,
 668, 834, 671, 671, 671.747, 0.747, 8192, 0, 671.747, 674.102, 2.356, 1324, 674.102, 674.869, 0.767, 6144, 0, 674.869, 676.898, 2.029, 900, 676.898, 677.669, 0.771, 8192, 0,     6.669,
 669, 834, 672, 672, 672.84, 0.84, 9216, 0, 672.84, 675.216, 2.376, 1439, 675.216, 676.018, 0.802, 7168, 0, 676.018, 677.718, 1.7, 1050, 677.718, 678.489, 0.771, 9216, 0,     6.489,
 670, 834, 673, 673, 673.933, 0.933, 10240, 0, 673.933, 675.96, 2.026, 1533, 675.96, 676.815, 0.855, 7168, 0, 676.815, 678.595, 1.781, 1050, 678.595, 679.365, 0.77, 9216, 0,     6.365,
 671, 834, 674, 674, 675.119, 1.119, 12288, 0, 675.119, 677.574, 2.454, 1946, 677.574, 678.607, 1.034, 9216, 0, 678.607, 680.795, 2.187, 1350, 680.795, 681.822, 1.027, 12288, 0,     7.822,
 672, 834, 675, 675, 676.143, 1.143, 11264, 0, 676.143, 678.238, 2.095, 1715, 678.238, 679.518, 1.28, 8192, 0, 679.518, 681.456, 1.938, 1200, 681.456, 682.675, 1.219, 10240, 0,     7.675,
 673, 834, 676, 676, 677.168, 1.168, 11264, 0, 677.168, 679.63, 2.461, 1697, 679.63, 680.546, 0.917, 8192, 0, 680.546, 682.736, 2.19, 1200, 682.736, 683.595, 0.859, 10240, 0,     7.595,
 674, 834, 677, 677, 678.1, 1.1, 10240, 0, 678.1, 680.228, 2.128, 1642, 680.228, 681.456, 1.228, 8192, 0, 681.456, 683.406, 1.95, 1200, 683.406, 684.448, 1.042, 10240, 0,     7.448,
 675, 834, 678, 678, 679.124, 1.124, 11264, 0, 679.124, 681.638, 2.514, 1658, 681.638, 682.554, 0.916, 8192, 0, 682.554, 684.682, 2.127, 1200, 684.682, 685.537, 0.855, 10240, 0,     7.537,
 676, 834, 679, 679, 680.241, 1.241, 12288, 0, 680.241, 682.589, 2.348, 1938, 682.589, 683.619, 1.03, 9216, 0, 683.619, 685.802, 2.183, 1350, 685.802, 686.833, 1.031, 12288, 0,     7.833,
 677, 834, 680, 680, 681.079, 1.079, 9216, 0, 681.079, 683.311, 2.233, 1371, 683.311, 684.302, 0.99, 6144, 0, 684.302, 686.155, 1.854, 900, 686.155, 687.515, 1.36, 8192, 0,     7.515,
 678, 834, 681, 681, 682.01, 1.01, 10240, 0, 682.01, 684.493, 2.484, 1572, 684.493, 685.296, 0.802, 7168, 0, 685.296, 687.512, 2.216, 1050, 687.512, 688.283, 0.771, 9216, 0,     7.283,
 679, 834, 682, 682, 683.034, 1.034, 11264, 0, 683.034, 685.416, 2.382, 1737, 685.416, 686.332, 0.916, 8192, 0, 686.332, 688.289, 1.957, 1200, 688.289, 689.149, 0.86, 10240, 0,     7.149,
 681, 834, 684, 684, 684.898, 0.898, 8192, 0, 684.898, 687.039, 2.141, 1340, 687.039, 688.554, 1.515, 6144, 0, 688.554, 690.01, 1.456, 900, 690.01, 690.695, 0.685, 8192, 0,     6.695,
 680, 834, 683, 683, 684.153, 1.153, 12288, 0, 684.153, 686.834, 2.681, 1932, 686.834, 687.872, 1.037, 9216, 0, 687.872, 690.065, 2.193, 1350, 690.065, 691.72, 1.655, 12288, 0,     8.720,
 682, 834, 685, 685, 686.119, 1.119, 12288, 0, 686.119, 689.184, 3.065, 1939, 689.184, 690.214, 1.03, 9216, 0, 690.214, 692.409, 2.196, 1350, 692.409, 693.44, 1.03, 12288, 0,     8.440,
 683, 834, 686, 686, 687.236, 1.236, 12288, 0, 687.236, 689.481, 2.245, 1853, 689.481, 691.244, 1.763, 9216, 0, 691.244, 693.428, 2.183, 1350, 693.428, 694.464, 1.036, 12288, 0,     8.464,
 685, 834, 688, 688, 689.292, 1.292, 10240, 0, 689.292, 691.373, 2.081, 1561, 691.373, 692.175, 0.802, 7168, 0, 692.175, 694.107, 1.931, 1050, 694.107, 695.235, 1.128, 9216, 0,     7.235,
 684, 834, 687, 687, 688.361, 1.361, 12288, 0, 688.361, 691.414, 3.053, 1840, 691.414, 693.209, 1.795, 9216, 0, 693.209, 695.629, 2.42, 1350, 695.629, 696.655, 1.026, 12288, 0,     9.655,
 687, 834, 690, 690, 691.346, 1.346, 10240, 0, 691.346, 693.323, 1.977, 1576, 693.323, 694.125, 0.802, 7168, 0, 694.125, 695.816, 1.691, 1050, 695.816, 697.423, 1.607, 9216, 0,     7.423,
 686, 834, 689, 689, 690.415, 1.415, 12288, 0, 690.415, 693.584, 3.168, 1820, 693.584, 695.149, 1.566, 9216, 0, 695.149, 697.812, 2.662, 1350, 697.812, 698.838, 1.026, 12288, 0,     9.838,
 688, 834, 691, 691, 692.47, 1.47, 12288, 0, 692.47, 695.535, 3.065, 1825, 695.535, 696.565, 1.03, 9216, 0, 696.565, 698.748, 2.184, 1350, 698.748, 699.871, 1.123, 12288, 0,     8.871,
 689, 834, 692, 692, 693.587, 1.587, 12288, 0, 693.587, 695.847, 2.26, 1867, 695.847, 697.588, 1.742, 9216, 0, 697.588, 699.995, 2.406, 1350, 699.995, 701.03, 1.035, 12288, 0,     9.030,
 690, 834, 693, 693, 694.611, 1.611, 11264, 0, 694.611, 697.672, 3.061, 1764, 697.672, 698.588, 0.916, 8192, 0, 698.588, 700.689, 2.1, 1200, 700.689, 701.884, 1.195, 10240, 0,     8.884,
 691, 834, 694, 694, 695.728, 1.728, 12288, 0, 695.728, 698.066, 2.338, 1829, 698.066, 699.613, 1.547, 9216, 0, 699.613, 702.178, 2.566, 1350, 702.178, 703.206, 1.028, 12288, 0,     9.206,
 692, 834, 695, 695, 696.846, 1.846, 12288, 0, 696.846, 700.01, 3.165, 1929, 700.01, 701.04, 1.03, 9216, 0, 701.04, 703.224, 2.184, 1350, 703.224, 704.254, 1.03, 12288, 0,     9.254,
 693, 834, 696, 696, 698.056, 2.056, 13312, 0, 698.056, 700.472, 2.416, 1975, 700.472, 702.064, 1.592, 9216, 0, 702.064, 704.361, 2.297, 1350, 704.361, 705.387, 1.026, 12288, 0,     9.387,
 694, 834, 697, 697, 699.269, 2.269, 13312, 0, 699.269, 702.401, 3.132, 1973, 702.401, 703.431, 1.03, 9216, 0, 703.431, 705.616, 2.185, 1350, 705.616, 706.65, 1.034, 12288, 0,     9.650,
 695, 834, 698, 698, 700.395, 2.395, 12288, 0, 700.395, 702.667, 2.272, 1812, 702.667, 704.457, 1.79, 9216, 0, 704.457, 706.652, 2.194, 1350, 706.652, 707.688, 1.036, 12288, 0,     9.688,
 696, 834, 699, 699, 701.419, 2.419, 11264, 0, 701.419, 704.459, 3.04, 1699, 704.459, 705.375, 0.916, 8192, 0, 705.375, 707.556, 2.181, 1200, 707.556, 708.548, 0.992, 10240, 0,     9.548,
 697, 834, 700, 700, 702.539, 2.539, 12288, 0, 702.539, 704.997, 2.457, 1922, 704.997, 706.399, 1.402, 9216, 0, 706.399, 708.842, 2.443, 1350, 708.842, 709.876, 1.033, 12288, 0,     9.876,
 698, 834, 701, 701, 703.477, 2.477, 10240, 0, 703.477, 706.456, 2.978, 1640, 706.456, 707.373, 0.917, 8192, 0, 707.373, 709.498, 2.125, 1200, 709.498, 710.729, 1.231, 10240, 0,     9.729,
 699, 834, 702, 702, 704.408, 2.408, 10240, 0, 704.408, 706.929, 2.521, 1595, 706.929, 708.169, 1.24, 7168, 0, 708.169, 710.552, 2.384, 1050, 710.552, 711.497, 0.945, 9216, 0,     9.497,
 700, 834, 703, 703, 705.339, 2.339, 10240, 0, 705.339, 708.392, 3.053, 1591, 708.392, 709.195, 0.802, 7168, 0, 709.195, 711.198, 2.003, 1050, 711.198, 712.265, 1.067, 9216, 0,     9.265,
 701, 834, 704, 704, 706.456, 2.456, 12288, 0, 706.456, 709.231, 2.775, 1900, 709.231, 710.266, 1.035, 9216, 0, 710.266, 712.754, 2.488, 1350, 712.754, 713.779, 1.026, 12288, 0,     9.779,
 702, 834, 705, 705, 707.389, 2.389, 10240, 0, 707.389, 710.218, 2.829, 1507, 710.218, 711.068, 0.851, 7168, 0, 711.068, 712.896, 1.827, 1050, 712.896, 714.554, 1.658, 9216, 0,     9.554,
 703, 834, 706, 706, 708.319, 2.319, 10240, 0, 708.319, 711.098, 2.778, 1541, 711.098, 711.9, 0.802, 7168, 0, 711.9, 714.451, 2.552, 1050, 714.451, 715.324, 0.873, 9216, 0,     9.324,
 704, 834, 707, 707, 709.157, 2.157, 9216, 0, 709.157, 711.954, 2.797, 1433, 711.954, 712.756, 0.803, 7168, 0, 712.756, 714.594, 1.838, 1050, 714.594, 716.1, 1.506, 9216, 0,     9.100,
 705, 834, 708, 708, 710.282, 2.282, 12288, 0, 710.282, 713.378, 3.096, 1882, 713.378, 714.408, 1.03, 9216, 0, 714.408, 716.652, 2.244, 1350, 716.652, 717.678, 1.026, 12288, 0,     9.678,
 706, 834, 709, 709, 711.119, 2.119, 9216, 0, 711.119, 713.711, 2.592, 1450, 713.711, 715.214, 1.503, 7168, 0, 715.214, 716.913, 1.699, 1050, 716.913, 718.446, 1.533, 9216, 0,     9.446,
 707, 834, 710, 710, 712.06, 2.06, 10240, 0, 712.06, 715.294, 3.234, 1582, 715.294, 716.101, 0.806, 7168, 0, 716.101, 718.35, 2.249, 1050, 718.35, 719.223, 0.873, 9216, 0,     9.223,
 708, 834, 711, 711, 713.084, 2.084, 11264, 0, 713.084, 715.741, 2.657, 1675, 715.741, 717.011, 1.269, 8192, 0, 717.011, 718.962, 1.951, 1200, 718.962, 720.076, 1.114, 10240, 0,     9.076,
 709, 834, 712, 712, 714.114, 2.114, 11264, 0, 714.114, 717.472, 3.358, 1783, 717.472, 718.388, 0.916, 8192, 0, 718.388, 720.342, 1.954, 1200, 720.342, 721.197, 0.855, 10240, 0,     9.197,
 710, 834, 713, 713, 714.957, 1.957, 9216, 0, 714.957, 717.506, 2.548, 1456, 717.506, 719.186, 1.68, 7168, 0, 719.186, 720.884, 1.698, 1050, 720.884, 721.965, 1.081, 9216, 0,     8.965,
 711, 834, 714, 714, 715.804, 1.804, 9216, 0, 715.804, 719.136, 3.332, 1374, 719.136, 719.878, 0.741, 6144, 0, 719.878, 721.804, 1.926, 900, 721.804, 722.654, 0.85, 8192, 0,     8.654,
 712, 834, 715, 715, 716.642, 1.642, 9216, 0, 716.642, 719.214, 2.572, 1410, 719.214, 720.674, 1.46, 7168, 0, 720.674, 722.588, 1.913, 1050, 722.588, 723.429, 0.841, 9216, 0,     8.429,
 713, 834, 716, 716, 717.479, 1.479, 9216, 0, 717.479, 720.817, 3.338, 1387, 720.817, 721.505, 0.689, 6144, 0, 721.505, 723.259, 1.753, 900, 723.259, 724.111, 0.852, 8192, 0,     8.111,
 714, 834, 717, 717, 718.599, 1.599, 12288, 0, 718.599, 721.566, 2.966, 1941, 721.566, 722.596, 1.03, 9216, 0, 722.596, 724.79, 2.194, 1350, 724.79, 725.819, 1.029, 12288, 0,     8.819,
 715, 834, 718, 718, 719.716, 1.716, 12288, 0, 719.716, 723.05, 3.333, 1843, 723.05, 724.08, 1.03, 9216, 0, 724.08, 726.28, 2.2, 1350, 726.28, 727.315, 1.035, 12288, 0,     9.315,
 716, 834, 719, 719, 720.65, 1.65, 10240, 0, 720.65, 723.451, 2.801, 1556, 723.451, 724.879, 1.429, 7168, 0, 724.879, 726.577, 1.698, 1050, 726.577, 728.083, 1.506, 9216, 0,     9.083,
 717, 834, 720, 720, 721.489, 1.489, 9216, 0, 721.489, 724.768, 3.278, 1418, 724.768, 725.678, 0.91, 7168, 0, 725.678, 727.986, 2.309, 1050, 727.986, 728.851, 0.865, 9216, 0,     8.851,
 718, 834, 721, 721, 722.513, 1.513, 11264, 0, 722.513, 725.63, 3.117, 1799, 725.63, 726.588, 0.958, 8192, 0, 726.588, 728.545, 1.957, 1200, 728.545, 729.712, 1.167, 10240, 0,     8.712,
 719, 834, 722, 722, 723.351, 1.351, 9216, 0, 723.351, 726.455, 3.104, 1393, 726.455, 727.271, 0.816, 6144, 0, 727.271, 729.457, 2.186, 900, 729.457, 730.395, 0.938, 8192, 0,     8.395,
 720, 834, 723, 723, 724.468, 1.468, 12288, 0, 724.468, 728, 3.532, 1944, 728, 729.03, 1.03, 9216, 0, 729.03, 731.205, 2.176, 1350, 731.205, 732.231, 1.026, 12288, 0,     9.231,
 721, 834, 724, 724, 725.408, 1.408, 10240, 0, 725.408, 728.424, 3.016, 1625, 728.424, 729.94, 1.516, 8192, 0, 729.94, 731.881, 1.941, 1200, 731.881, 733.091, 1.21, 10240, 0,     9.091,
 722, 834, 725, 725, 726.246, 1.246, 9216, 0, 726.246, 729.763, 3.517, 1455, 729.763, 730.743, 0.98, 7168, 0, 730.743, 732.912, 2.169, 1050, 732.912, 733.859, 0.947, 9216, 0,     8.859,
 723, 834, 726, 726, 727.277, 1.277, 11264, 0, 727.277, 730.528, 3.252, 1726, 730.528, 731.652, 1.124, 8192, 0, 731.652, 733.823, 2.171, 1200, 733.823, 734.712, 0.889, 10240, 0,     8.712,
 724, 834, 727, 727, 728.215, 1.215, 10240, 0, 728.215, 731.633, 3.418, 1544, 731.633, 732.449, 0.816, 7168, 0, 732.449, 734.617, 2.168, 1050, 734.617, 735.488, 0.871, 9216, 0,     8.488,
 725, 834, 728, 728, 729.332, 1.332, 12288, 0, 729.332, 732.714, 3.382, 1804, 732.714, 733.743, 1.03, 9216, 0, 733.743, 736.02, 2.277, 1350, 736.02, 737.048, 1.028, 12288, 0,     9.048,
 726, 834, 729, 729, 730.169, 1.169, 9216, 0, 730.169, 733.288, 3.119, 1366, 733.288, 734.426, 1.138, 6144, 0, 734.426, 736.073, 1.647, 900, 736.073, 737.73, 1.658, 8192, 0,     8.730,
 727, 834, 730, 730, 730.914, 0.914, 8192, 0, 730.914, 734.336, 3.422, 1339, 734.336, 735.11, 0.774, 6144, 0, 735.11, 737.487, 2.377, 900, 737.487, 738.413, 0.926, 8192, 0,     8.413,
 728, 834, 731, 731, 731.84, 0.84, 9216, 0, 731.84, 734.993, 3.154, 1408, 734.993, 735.906, 0.913, 7168, 0, 735.906, 737.772, 1.866, 1050, 737.772, 739.186, 1.414, 9216, 0,     8.186,
 729, 834, 732, 732, 732.84, 0.84, 9216, 0, 732.84, 736.085, 3.245, 1443, 736.085, 736.896, 0.812, 7168, 0, 736.896, 739.196, 2.3, 1050, 739.196, 739.974, 0.778, 9216, 0,     7.974,
 730, 834, 733, 733, 734.036, 1.036, 11264, 0, 734.036, 737.12, 3.085, 1755, 737.12, 738.04, 0.92, 8192, 0, 738.04, 739.981, 1.941, 1200, 739.981, 740.836, 0.855, 10240, 0,     7.836,
 731, 834, 734, 734, 734.967, 0.967, 10240, 0, 734.967, 737.97, 3.003, 1546, 737.97, 738.837, 0.867, 7168, 0, 738.837, 740.895, 2.058, 1050, 740.895, 741.665, 0.77, 9216, 0,     7.665,
 732, 834, 735, 735, 736.119, 1.119, 12288, 0, 736.119, 739.407, 3.287, 1887, 739.407, 740.437, 1.03, 9216, 0, 740.437, 742.621, 2.185, 1350, 742.621, 743.647, 1.026, 12288, 0,     8.647,
 733, 834, 736, 736, 737.143, 1.143, 11264, 0, 737.143, 740.016, 2.873, 1689, 740.016, 741.347, 1.331, 8192, 0, 741.347, 743.294, 1.947, 1200, 743.294, 744.502, 1.208, 10240, 0,     8.502,
 734, 834, 737, 737, 738.167, 1.167, 11264, 0, 738.167, 741.476, 3.309, 1708, 741.476, 742.392, 0.916, 8192, 0, 742.392, 744.562, 2.169, 1200, 744.562, 745.417, 0.855, 10240, 0,     8.417,
 735, 834, 738, 738, 739.012, 1.012, 9216, 0, 739.012, 741.703, 2.692, 1393, 741.703, 743.084, 1.381, 6144, 0, 743.084, 744.756, 1.672, 900, 744.756, 746.1, 1.344, 8192, 0,     8.100,
 736, 834, 739, 739, 739.942, 0.942, 10240, 0, 739.942, 743.413, 3.471, 1599, 743.413, 744.216, 0.802, 7168, 0, 744.216, 746.26, 2.045, 1050, 746.26, 747.035, 0.775, 9216, 0,     8.035,
