#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.912, 0.912, 8000, 0, 209.912, 211.257, 1.345, 673, 211.257, 212.493, 1.236, 4000, 0, 212.493, 213.692, 1.199, 600, 213.692, 214.587, 0.895, 2000, 0, 214.587, 214.994, 0.408, 200, 214.994, 215.137, 0.143, 1000, 0, 215.137, 215.64, 0.503, 200, 215.64, 215.652, 0.012, 0, 0,     5.728,
 209, 19, 210, 210, 210.802, 0.802, 8000, 0, 210.802, 212.391, 1.589, 702, 212.391, 213.16, 0.769, 4000, 0, 213.16, 214.532, 1.372, 600, 214.532, 215.087, 0.555, 2000, 0, 215.087, 215.481, 0.394, 200, 215.481, 215.63, 0.149, 1000, 0, 215.63, 216.128, 0.498, 200, 216.128, 216.14, 0.012, 0, 0,     5.326,
 210, 19, 211, 211, 211.802, 0.802, 8000, 0, 211.802, 213.08, 1.278, 640, 213.08, 213.834, 0.754, 4000, 0, 213.834, 215.046, 1.212, 600, 215.046, 215.588, 0.542, 2000, 0, 215.588, 215.985, 0.398, 200, 215.985, 216.128, 0.143, 1000, 0, 216.128, 216.642, 0.514, 200, 216.642, 216.654, 0.012, 0, 0,     4.840,
 211, 19, 212, 212, 212.902, 0.902, 9000, 0, 212.902, 214.416, 1.514, 758, 214.416, 215.089, 0.673, 4000, 0, 215.089, 216.3, 1.211, 600, 216.3, 216.802, 0.502, 2000, 0, 216.802, 217.201, 0.399, 200, 217.201, 217.346, 0.145, 1000, 0, 217.346, 217.844, 0.498, 200, 217.844, 217.856, 0.012, 0, 0,     4.942,
 212, 19, 213, 213, 214.012, 1.012, 10000, 0, 214.012, 215.741, 1.729, 865, 215.741, 216.58, 0.839, 5000, 0, 216.58, 218.078, 1.498, 750, 218.078, 218.83, 0.752, 3000, 0, 218.83, 219.43, 0.6, 300, 219.43, 219.576, 0.146, 1000, 0, 219.576, 220.071, 0.496, 200, 220.071, 220.076, 0.004, 0, 0,     6.060,
 213, 19, 214, 214, 214.812, 0.812, 8000, 0, 214.812, 216.253, 1.442, 716, 216.253, 217.249, 0.996, 4000, 0, 217.249, 218.446, 1.196, 600, 218.446, 219.33, 0.884, 2000, 0, 219.33, 219.729, 0.399, 200, 219.729, 219.874, 0.145, 1000, 0, 219.874, 220.365, 0.491, 200, 220.365, 220.375, 0.01, 0, 0,     5.553,
 214, 19, 215, 215, 215.902, 0.902, 9000, 0, 215.902, 217.433, 1.531, 766, 217.433, 218.107, 0.674, 4000, 0, 218.107, 219.314, 1.207, 600, 219.314, 219.83, 0.516, 2000, 0, 219.83, 220.229, 0.4, 200, 220.229, 220.373, 0.143, 1000, 0, 220.373, 220.864, 0.491, 200, 220.864, 220.876, 0.012, 0, 0,     4.962,
 215, 19, 216, 216, 216.906, 0.906, 9000, 0, 216.906, 218.407, 1.502, 743, 218.407, 219.08, 0.673, 4000, 0, 219.08, 220.271, 1.192, 600, 220.271, 220.779, 0.507, 2000, 0, 220.779, 221.177, 0.398, 200, 221.177, 221.32, 0.144, 1000, 0, 221.32, 221.818, 0.498, 200, 221.818, 221.83, 0.012, 0, 0,     4.913,
 216, 19, 217, 217, 217.902, 0.902, 9000, 0, 217.902, 219.364, 1.462, 729, 219.364, 220.037, 0.673, 4000, 0, 220.037, 221.236, 1.199, 600, 221.236, 221.738, 0.502, 2000, 0, 221.738, 222.14, 0.402, 200, 222.14, 222.282, 0.143, 1000, 0, 222.282, 222.779, 0.497, 200, 222.779, 222.791, 0.011, 0, 0,     4.877,
 217, 19, 218, 218, 218.802, 0.802, 8000, 0, 218.802, 220.176, 1.374, 688, 220.176, 220.849, 0.673, 4000, 0, 220.849, 222.047, 1.199, 600, 222.047, 222.549, 0.501, 2000, 0, 222.549, 222.953, 0.404, 200, 222.953, 223.096, 0.143, 1000, 0, 223.096, 223.586, 0.49, 200, 223.586, 223.592, 0.006, 0, 0,     4.784,
 218, 19, 219, 219, 219.902, 0.902, 9000, 0, 219.902, 221.476, 1.574, 788, 221.476, 222.15, 0.674, 4000, 0, 222.15, 223.352, 1.202, 600, 223.352, 223.853, 0.502, 2000, 0, 223.853, 224.247, 0.394, 200, 224.247, 224.392, 0.145, 1000, 0, 224.392, 224.894, 0.501, 200, 224.894, 224.906, 0.012, 0, 0,     4.992,
 219, 19, 220, 220, 220.902, 0.902, 9000, 0, 220.902, 222.474, 1.572, 787, 222.474, 223.147, 0.673, 4000, 0, 223.147, 224.354, 1.207, 600, 224.354, 224.856, 0.502, 2000, 0, 224.856, 225.268, 0.412, 200, 225.268, 225.411, 0.143, 1000, 0, 225.411, 225.921, 0.51, 200, 225.921, 225.933, 0.012, 0, 0,     5.019,
 220, 19, 221, 221, 221.802, 0.802, 8000, 0, 221.802, 223.156, 1.354, 678, 223.156, 223.829, 0.673, 4000, 0, 223.829, 225.036, 1.207, 600, 225.036, 225.538, 0.502, 2000, 0, 225.538, 225.931, 0.393, 200, 225.931, 226.074, 0.143, 1000, 0, 226.074, 226.571, 0.497, 200, 226.571, 226.583, 0.012, 0, 0,     4.769,
 221, 19, 222, 222, 223.002, 1.002, 10000, 0, 223.002, 224.71, 1.708, 852, 224.71, 225.55, 0.84, 5000, 0, 225.55, 227.066, 1.516, 750, 227.066, 227.818, 0.752, 3000, 0, 227.818, 228.435, 0.617, 300, 228.435, 228.578, 0.143, 1000, 0, 228.578, 229.09, 0.512, 200, 229.09, 229.102, 0.012, 0, 0,     6.088,
 222, 19, 223, 223, 224.002, 1.002, 10000, 0, 224.002, 225.692, 1.69, 846, 225.692, 226.533, 0.841, 5000, 0, 226.533, 228.04, 1.507, 750, 228.04, 228.792, 0.752, 3000, 0, 228.792, 229.397, 0.605, 300, 229.397, 229.544, 0.147, 1000, 0, 229.544, 230.043, 0.499, 200, 230.043, 230.051, 0.009, 0, 0,     6.041,
 223, 19, 224, 224, 224.902, 0.902, 9000, 0, 224.902, 226.442, 1.54, 772, 226.442, 227.207, 0.765, 4000, 0, 227.207, 228.403, 1.196, 600, 228.403, 229.291, 0.888, 2000, 0, 229.291, 229.682, 0.391, 200, 229.682, 229.829, 0.147, 1000, 0, 229.829, 230.332, 0.503, 200, 230.332, 230.336, 0.004, 0, 0,     5.430,
 224, 19, 225, 225, 226.002, 1.002, 10000, 0, 226.002, 227.641, 1.639, 821, 227.641, 228.48, 0.839, 5000, 0, 228.48, 229.98, 1.5, 750, 229.98, 230.732, 0.752, 3000, 0, 230.732, 231.324, 0.592, 300, 231.324, 231.467, 0.143, 1000, 0, 231.467, 231.964, 0.498, 200, 231.964, 231.976, 0.012, 0, 0,     5.962,
 225, 19, 226, 226, 226.902, 0.902, 9000, 0, 226.902, 228.468, 1.565, 779, 228.468, 229.147, 0.679, 4000, 0, 229.147, 230.352, 1.205, 600, 230.352, 231.233, 0.881, 2000, 0, 231.233, 231.633, 0.4, 200, 231.633, 231.786, 0.153, 1000, 0, 231.786, 232.296, 0.51, 200, 232.296, 232.308, 0.012, 0, 0,     5.394,
 226, 19, 227, 227, 227.902, 0.902, 9000, 0, 227.902, 229.416, 1.514, 758, 229.416, 230.092, 0.676, 4000, 0, 230.092, 231.304, 1.212, 600, 231.304, 231.806, 0.502, 2000, 0, 231.806, 232.215, 0.409, 200, 232.215, 232.358, 0.143, 1000, 0, 232.358, 232.863, 0.505, 200, 232.863, 232.872, 0.009, 0, 0,     4.961,
 227, 19, 228, 228, 229.103, 1.103, 11000, 0, 229.103, 230.946, 1.843, 922, 230.946, 231.786, 0.84, 5000, 0, 231.786, 233.3, 1.513, 750, 233.3, 234.056, 0.757, 3000, 0, 234.056, 234.666, 0.61, 300, 234.666, 234.809, 0.143, 1000, 0, 234.809, 235.306, 0.496, 200, 235.306, 235.311, 0.005, 0, 0,     6.202,
 228, 19, 229, 229, 230.211, 1.211, 11000, 0, 230.211, 231.978, 1.767, 884, 231.978, 232.817, 0.839, 5000, 0, 232.817, 234.316, 1.499, 750, 234.316, 235.068, 0.752, 3000, 0, 235.068, 235.682, 0.614, 300, 235.682, 235.831, 0.148, 1000, 0, 235.831, 236.329, 0.499, 200, 236.329, 236.337, 0.008, 0, 0,     6.118,
 229, 19, 230, 230, 231.32, 1.32, 11000, 0, 231.32, 233.141, 1.821, 911, 233.141, 233.98, 0.839, 5000, 0, 233.98, 235.475, 1.495, 750, 235.475, 236.227, 0.752, 3000, 0, 236.227, 236.824, 0.598, 300, 236.824, 236.974, 0.149, 1000, 0, 236.974, 237.464, 0.491, 200, 237.464, 237.476, 0.012, 0, 0,     6.145,
 230, 19, 231, 231, 232.221, 1.221, 9000, 0, 232.221, 233.757, 1.536, 769, 233.757, 234.646, 0.889, 4000, 0, 234.646, 235.849, 1.203, 600, 235.849, 236.727, 0.878, 2000, 0, 236.727, 237.123, 0.396, 200, 237.123, 237.274, 0.152, 1000, 0, 237.274, 237.772, 0.498, 200, 237.772, 237.784, 0.012, 0, 0,     5.552,
 231, 19, 232, 232, 233.221, 1.221, 10000, 0, 233.221, 234.909, 1.688, 845, 234.909, 235.749, 0.841, 5000, 0, 235.749, 237.256, 1.507, 750, 237.256, 238.012, 0.756, 3000, 0, 238.012, 238.612, 0.6, 300, 238.612, 238.755, 0.144, 1000, 0, 238.755, 239.263, 0.507, 200, 239.263, 239.275, 0.012, 0, 0,     6.042,
 232, 19, 233, 233, 234.022, 1.022, 8000, 0, 234.022, 235.401, 1.38, 686, 235.401, 236.416, 1.015, 4000, 0, 236.416, 237.615, 1.199, 600, 237.615, 238.512, 0.897, 2000, 0, 238.512, 238.911, 0.4, 200, 238.911, 239.061, 0.15, 1000, 0, 239.061, 239.555, 0.494, 200, 239.555, 239.559, 0.004, 0, 0,     5.534,
 233, 19, 234, 234, 234.931, 0.931, 9000, 0, 234.931, 236.398, 1.468, 729, 236.398, 237.093, 0.694, 4000, 0, 237.093, 238.468, 1.375, 600, 238.468, 239.011, 0.543, 2000, 0, 239.011, 239.405, 0.393, 200, 239.405, 239.556, 0.151, 1000, 0, 239.556, 240.067, 0.512, 200, 240.067, 240.079, 0.012, 0, 0,     5.137,
 234, 19, 235, 235, 235.902, 0.902, 9000, 0, 235.902, 237.394, 1.492, 747, 237.394, 238.067, 0.673, 4000, 0, 238.067, 239.263, 1.196, 600, 239.263, 239.765, 0.502, 2000, 0, 239.765, 240.163, 0.399, 200, 240.163, 240.316, 0.152, 1000, 0, 240.316, 240.831, 0.515, 200, 240.831, 240.839, 0.008, 0, 0,     4.929,
 235, 19, 236, 236, 236.902, 0.902, 9000, 0, 236.902, 238.416, 1.514, 760, 238.416, 239.097, 0.68, 4000, 0, 239.097, 240.294, 1.197, 600, 240.294, 240.799, 0.505, 2000, 0, 240.799, 241.204, 0.406, 200, 241.204, 241.347, 0.143, 1000, 0, 241.347, 241.864, 0.517, 200, 241.864, 241.876, 0.012, 0, 0,     4.962,
 236, 19, 237, 237, 237.902, 0.902, 9000, 0, 237.902, 239.408, 1.506, 754, 239.408, 240.086, 0.678, 4000, 0, 240.086, 241.286, 1.2, 600, 241.286, 241.796, 0.51, 2000, 0, 241.796, 242.194, 0.398, 200, 242.194, 242.337, 0.143, 1000, 0, 242.337, 242.841, 0.504, 200, 242.841, 242.85, 0.009, 0, 0,     4.939,
 237, 19, 238, 238, 239.012, 1.012, 10000, 0, 239.012, 240.643, 1.631, 817, 240.643, 241.483, 0.839, 5000, 0, 241.483, 242.971, 1.489, 750, 242.971, 243.73, 0.759, 3000, 0, 243.73, 244.33, 0.6, 300, 244.33, 244.473, 0.143, 1000, 0, 244.473, 244.971, 0.498, 200, 244.971, 244.983, 0.012, 0, 0,     5.959,
 238, 19, 239, 239, 240.113, 1.113, 11000, 0, 240.113, 241.962, 1.849, 922, 241.962, 242.801, 0.839, 5000, 0, 242.801, 244.299, 1.498, 750, 244.299, 245.051, 0.752, 3000, 0, 245.051, 245.649, 0.598, 300, 245.649, 245.8, 0.151, 1000, 0, 245.8, 246.312, 0.512, 200, 246.312, 246.314, 0.002, 0, 0,     6.199,
 239, 19, 240, 240, 240.913, 0.913, 8000, 0, 240.913, 242.334, 1.42, 705, 242.334, 243.468, 1.134, 4000, 0, 243.468, 244.67, 1.202, 600, 244.67, 245.552, 0.881, 2000, 0, 245.552, 245.959, 0.408, 200, 245.959, 246.102, 0.143, 1000, 0, 246.102, 246.605, 0.503, 200, 246.605, 246.613, 0.008, 0, 0,     5.692,
 240, 19, 241, 241, 241.902, 0.902, 9000, 0, 241.902, 243.504, 1.602, 772, 243.504, 244.185, 0.681, 4000, 0, 244.185, 245.498, 1.313, 600, 245.498, 246.052, 0.554, 2000, 0, 246.052, 246.452, 0.4, 200, 246.452, 246.595, 0.143, 1000, 0, 246.595, 247.093, 0.498, 200, 247.093, 247.099, 0.005, 0, 0,     5.191,
 241, 19, 242, 242, 242.807, 0.807, 8000, 0, 242.807, 244.112, 1.305, 652, 244.112, 244.852, 0.74, 4000, 0, 244.852, 246.05, 1.198, 600, 246.05, 246.552, 0.502, 2000, 0, 246.552, 246.95, 0.398, 200, 246.95, 247.093, 0.143, 1000, 0, 247.093, 247.604, 0.511, 200, 247.604, 247.616, 0.012, 0, 0,     4.797,
 242, 19, 243, 243, 243.802, 0.802, 8000, 0, 243.802, 245.172, 1.37, 686, 245.172, 245.844, 0.672, 4000, 0, 245.844, 247.043, 1.199, 600, 247.043, 247.545, 0.502, 2000, 0, 247.545, 247.945, 0.399, 200, 247.945, 248.088, 0.143, 1000, 0, 248.088, 248.577, 0.489, 200, 248.577, 248.589, 0.012, 0, 0,     4.775,
 243, 19, 244, 244, 245.002, 1.002, 10000, 0, 245.002, 246.661, 1.659, 830, 246.661, 247.502, 0.841, 5000, 0, 247.502, 249.006, 1.504, 750, 249.006, 249.761, 0.755, 3000, 0, 249.761, 250.368, 0.608, 300, 250.368, 250.511, 0.143, 1000, 0, 250.511, 251.016, 0.505, 200, 251.016, 251.028, 0.012, 0, 0,     6.014,
 244, 19, 245, 245, 246.103, 1.103, 11000, 0, 246.103, 248.02, 1.917, 953, 248.02, 248.859, 0.839, 5000, 0, 248.859, 250.348, 1.489, 750, 250.348, 251.103, 0.755, 3000, 0, 251.103, 251.708, 0.605, 300, 251.708, 251.858, 0.151, 1000, 0, 251.858, 252.348, 0.489, 200, 252.348, 252.36, 0.012, 0, 0,     6.245,
 245, 19, 246, 246, 247.105, 1.105, 10000, 0, 247.105, 248.854, 1.749, 866, 248.854, 249.693, 0.839, 5000, 0, 249.693, 251.188, 1.494, 750, 251.188, 251.945, 0.757, 3000, 0, 251.945, 252.545, 0.601, 300, 252.545, 252.693, 0.148, 1000, 0, 252.693, 253.189, 0.495, 200, 253.189, 253.201, 0.012, 0, 0,     6.083,
 246, 19, 247, 247, 248.205, 1.205, 11000, 0, 248.205, 250.02, 1.815, 901, 250.02, 250.862, 0.842, 5000, 0, 250.862, 252.362, 1.499, 750, 252.362, 253.114, 0.752, 3000, 0, 253.114, 253.705, 0.591, 300, 253.705, 253.848, 0.143, 1000, 0, 253.848, 254.346, 0.498, 200, 254.346, 254.351, 0.005, 0, 0,     6.140,
 247, 19, 248, 248, 249.105, 1.105, 9000, 0, 249.105, 250.682, 1.577, 789, 250.682, 251.529, 0.847, 4000, 0, 251.529, 252.727, 1.198, 600, 252.727, 253.621, 0.894, 2000, 0, 253.621, 254.036, 0.415, 200, 254.036, 254.179, 0.143, 1000, 0, 254.179, 254.692, 0.513, 200, 254.692, 254.7, 0.008, 0, 0,     5.586,
 248, 19, 249, 249, 249.906, 0.906, 8000, 0, 249.906, 251.426, 1.52, 704, 251.426, 252.196, 0.769, 4000, 0, 252.196, 253.576, 1.38, 600, 253.576, 254.121, 0.545, 2000, 0, 254.121, 254.52, 0.4, 200, 254.52, 254.666, 0.146, 1000, 0, 254.666, 255.157, 0.492, 200, 255.157, 255.163, 0.006, 0, 0,     5.251,
 249, 19, 250, 250, 250.902, 0.902, 9000, 0, 250.902, 252.373, 1.471, 735, 252.373, 253.046, 0.673, 4000, 0, 253.046, 254.25, 1.204, 600, 254.25, 254.752, 0.502, 2000, 0, 254.752, 255.147, 0.395, 200, 255.147, 255.29, 0.143, 1000, 0, 255.29, 255.788, 0.498, 200, 255.788, 255.8, 0.012, 0, 0,     4.887,
 250, 19, 251, 251, 252.012, 1.012, 10000, 0, 252.012, 253.623, 1.611, 801, 253.623, 254.47, 0.848, 5000, 0, 254.47, 255.981, 1.511, 750, 255.981, 256.736, 0.755, 3000, 0, 256.736, 257.346, 0.609, 300, 257.346, 257.489, 0.143, 1000, 0, 257.489, 257.987, 0.498, 200, 257.987, 257.998, 0.011, 0, 0,     5.975,
 251, 19, 252, 252, 252.912, 0.912, 9000, 0, 252.912, 254.366, 1.454, 720, 254.366, 255.137, 0.771, 4000, 0, 255.137, 256.335, 1.198, 600, 256.335, 257.236, 0.902, 2000, 0, 257.236, 257.646, 0.409, 200, 257.646, 257.789, 0.143, 1000, 0, 257.789, 258.279, 0.491, 200, 258.279, 258.291, 0.012, 0, 0,     5.367,
 252, 19, 253, 253, 254.002, 1.002, 10000, 0, 254.002, 255.7, 1.698, 854, 255.7, 256.539, 0.839, 5000, 0, 256.539, 258.038, 1.499, 750, 258.038, 258.79, 0.752, 3000, 0, 258.79, 259.395, 0.604, 300, 259.395, 259.537, 0.143, 1000, 0, 259.537, 260.044, 0.507, 200, 260.044, 260.056, 0.012, 0, 0,     6.042,
 253, 19, 254, 254, 254.902, 0.902, 9000, 0, 254.902, 256.458, 1.556, 779, 256.458, 257.212, 0.754, 4000, 0, 257.212, 258.404, 1.192, 600, 258.404, 259.29, 0.885, 2000, 0, 259.29, 259.692, 0.402, 200, 259.692, 259.835, 0.143, 1000, 0, 259.835, 260.342, 0.508, 200, 260.342, 260.347, 0.005, 0, 0,     5.440,
 254, 19, 255, 255, 256.002, 1.002, 10000, 0, 256.002, 257.753, 1.751, 870, 257.753, 258.593, 0.839, 5000, 0, 258.593, 260.092, 1.499, 750, 260.092, 260.848, 0.756, 3000, 0, 260.848, 261.446, 0.598, 300, 261.446, 261.589, 0.143, 1000, 0, 261.589, 262.086, 0.498, 200, 262.086, 262.093, 0.006, 0, 0,     6.084,
 255, 19, 256, 256, 257.102, 1.102, 11000, 0, 257.102, 258.903, 1.801, 901, 258.903, 259.742, 0.839, 5000, 0, 259.742, 261.24, 1.498, 750, 261.24, 261.993, 0.753, 3000, 0, 261.993, 262.593, 0.6, 300, 262.593, 262.743, 0.149, 1000, 0, 262.743, 263.233, 0.49, 200, 263.233, 263.245, 0.012, 0, 0,     6.131,
 256, 19, 257, 257, 258.205, 1.205, 11000, 0, 258.205, 260.088, 1.883, 942, 260.088, 260.928, 0.84, 5000, 0, 260.928, 262.432, 1.504, 750, 262.432, 263.184, 0.752, 3000, 0, 263.184, 263.782, 0.598, 300, 263.782, 263.929, 0.147, 1000, 0, 263.929, 264.423, 0.494, 200, 264.423, 264.435, 0.012, 0, 0,     6.218,
 257, 19, 258, 258, 259.012, 1.012, 8000, 0, 259.012, 260.306, 1.294, 648, 260.306, 261.604, 1.298, 4000, 0, 261.604, 262.816, 1.212, 600, 262.816, 263.684, 0.868, 2000, 0, 263.684, 264.084, 0.399, 200, 264.084, 264.226, 0.143, 1000, 0, 264.226, 264.725, 0.498, 200, 264.725, 264.737, 0.012, 0, 0,     5.713,
 258, 19, 259, 259, 260.112, 1.112, 11000, 0, 260.112, 261.982, 1.87, 936, 261.982, 262.826, 0.844, 5000, 0, 262.826, 264.34, 1.514, 750, 264.34, 265.092, 0.752, 3000, 0, 265.092, 265.682, 0.59, 300, 265.682, 265.83, 0.148, 1000, 0, 265.83, 266.323, 0.493, 200, 266.323, 266.335, 0.012, 0, 0,     6.211,
 259, 19, 260, 260, 261.212, 1.212, 11000, 0, 261.212, 263.067, 1.855, 919, 263.067, 263.907, 0.839, 5000, 0, 263.907, 265.414, 1.507, 750, 265.414, 266.165, 0.752, 3000, 0, 266.165, 266.766, 0.601, 300, 266.766, 266.909, 0.143, 1000, 0, 266.909, 267.409, 0.499, 200, 267.409, 267.414, 0.005, 0, 0,     6.196,
 260, 19, 261, 261, 262.312, 1.312, 11000, 0, 262.312, 264.153, 1.841, 921, 264.153, 264.992, 0.839, 5000, 0, 264.992, 266.49, 1.498, 750, 266.49, 267.251, 0.761, 3000, 0, 267.251, 267.851, 0.6, 300, 267.851, 267.994, 0.143, 1000, 0, 267.994, 268.492, 0.498, 200, 268.492, 268.504, 0.012, 0, 0,     6.179,
 261, 19, 262, 262, 263.212, 1.212, 9000, 0, 263.212, 264.785, 1.573, 787, 264.785, 265.663, 0.879, 4000, 0, 265.663, 266.865, 1.202, 600, 266.865, 267.751, 0.886, 2000, 0, 267.751, 268.146, 0.395, 200, 268.146, 268.289, 0.143, 1000, 0, 268.289, 268.802, 0.513, 200, 268.802, 268.812, 0.01, 0, 0,     5.590,
 262, 19, 263, 263, 264.212, 1.212, 10000, 0, 264.212, 265.881, 1.669, 835, 265.881, 266.72, 0.839, 5000, 0, 266.72, 268.219, 1.499, 750, 268.219, 268.973, 0.755, 3000, 0, 268.973, 269.571, 0.598, 300, 269.571, 269.714, 0.143, 1000, 0, 269.714, 270.231, 0.517, 200, 270.231, 270.242, 0.011, 0, 0,     6.019,
 263, 19, 264, 264, 265.022, 1.022, 8000, 0, 265.022, 266.466, 1.444, 714, 266.466, 267.387, 0.921, 4000, 0, 267.387, 268.58, 1.194, 600, 268.58, 269.473, 0.893, 2000, 0, 269.473, 269.869, 0.396, 200, 269.869, 270.012, 0.143, 1000, 0, 270.012, 270.505, 0.493, 200, 270.505, 270.511, 0.006, 0, 0,     5.483,
 264, 19, 265, 265, 265.931, 0.931, 9000, 0, 265.931, 267.477, 1.546, 774, 267.477, 268.156, 0.679, 4000, 0, 268.156, 269.431, 1.275, 600, 269.431, 269.977, 0.546, 2000, 0, 269.977, 270.378, 0.401, 200, 270.378, 270.522, 0.144, 1000, 0, 270.522, 271.036, 0.514, 200, 271.036, 271.048, 0.012, 0, 0,     5.105,
 265, 19, 266, 266, 266.902, 0.902, 9000, 0, 266.902, 268.377, 1.475, 729, 268.377, 269.053, 0.676, 4000, 0, 269.053, 270.251, 1.198, 600, 270.251, 270.753, 0.502, 2000, 0, 270.753, 271.151, 0.398, 200, 271.151, 271.294, 0.143, 1000, 0, 271.294, 271.785, 0.491, 200, 271.785, 271.797, 0.012, 0, 0,     4.883,
 266, 19, 267, 267, 268.103, 1.103, 11000, 0, 268.103, 269.951, 1.848, 915, 269.951, 270.795, 0.845, 5000, 0, 270.795, 272.295, 1.5, 750, 272.295, 273.048, 0.753, 3000, 0, 273.048, 273.663, 0.614, 300, 273.663, 273.805, 0.143, 1000, 0, 273.805, 274.309, 0.504, 200, 274.309, 274.321, 0.012, 0, 0,     6.206,
 267, 19, 268, 268, 269.112, 1.112, 10000, 0, 269.112, 270.866, 1.754, 877, 270.866, 271.709, 0.843, 5000, 0, 271.709, 273.215, 1.506, 750, 273.215, 273.976, 0.761, 3000, 0, 273.976, 274.576, 0.6, 300, 274.576, 274.719, 0.143, 1000, 0, 274.719, 275.217, 0.498, 200, 275.217, 275.229, 0.012, 0, 0,     6.105,
 268, 19, 269, 269, 270.022, 1.022, 9000, 0, 270.022, 271.517, 1.495, 749, 271.517, 272.381, 0.864, 4000, 0, 272.381, 273.582, 1.201, 600, 273.582, 274.476, 0.894, 2000, 0, 274.476, 274.884, 0.408, 200, 274.884, 275.027, 0.143, 1000, 0, 275.027, 275.528, 0.501, 200, 275.528, 275.54, 0.012, 0, 0,     5.506,
 269, 19, 270, 270, 270.922, 0.922, 9000, 0, 270.922, 272.428, 1.506, 754, 272.428, 273.11, 0.682, 4000, 0, 273.11, 274.422, 1.312, 600, 274.422, 274.977, 0.555, 2000, 0, 274.977, 275.375, 0.398, 200, 275.375, 275.518, 0.143, 1000, 0, 275.518, 276.015, 0.498, 200, 276.015, 276.027, 0.012, 0, 0,     5.093,
 270, 19, 271, 271, 272.103, 1.103, 11000, 0, 272.103, 273.907, 1.805, 903, 273.907, 274.747, 0.84, 5000, 0, 274.747, 276.246, 1.499, 750, 276.246, 277.002, 0.756, 3000, 0, 277.002, 277.594, 0.592, 300, 277.594, 277.737, 0.143, 1000, 0, 277.737, 278.237, 0.5, 200, 278.237, 278.249, 0.012, 0, 0,     6.135,
 271, 19, 272, 272, 273.106, 1.106, 10000, 0, 273.106, 274.763, 1.657, 825, 274.763, 275.602, 0.839, 5000, 0, 275.602, 277.102, 1.499, 750, 277.102, 277.854, 0.752, 3000, 0, 277.854, 278.452, 0.599, 300, 278.452, 278.595, 0.143, 1000, 0, 278.595, 279.094, 0.498, 200, 279.094, 279.105, 0.012, 0, 0,     5.988,
 272, 19, 273, 273, 274.012, 1.012, 9000, 0, 274.012, 275.499, 1.486, 739, 275.499, 276.269, 0.771, 4000, 0, 276.269, 277.464, 1.195, 600, 277.464, 278.354, 0.889, 2000, 0, 278.354, 278.751, 0.398, 200, 278.751, 278.894, 0.143, 1000, 0, 278.894, 279.398, 0.504, 200, 279.398, 279.4, 0.002, 0, 0,     5.386,
 273, 19, 274, 274, 274.812, 0.812, 8000, 0, 274.812, 276.215, 1.403, 696, 276.215, 276.936, 0.721, 4000, 0, 276.936, 278.301, 1.366, 600, 278.301, 278.854, 0.553, 2000, 0, 278.854, 279.266, 0.412, 200, 279.266, 279.409, 0.143, 1000, 0, 279.409, 279.908, 0.499, 200, 279.908, 279.911, 0.003, 0, 0,     5.096,
 274, 19, 275, 275, 275.902, 0.902, 9000, 0, 275.902, 277.419, 1.517, 759, 277.419, 278.093, 0.674, 4000, 0, 278.093, 279.301, 1.208, 600, 279.301, 279.803, 0.502, 2000, 0, 279.803, 280.215, 0.413, 200, 280.215, 280.358, 0.143, 1000, 0, 280.358, 280.85, 0.492, 200, 280.85, 280.862, 0.012, 0, 0,     4.948,
 275, 19, 276, 276, 276.802, 0.802, 8000, 0, 276.802, 278.187, 1.385, 688, 278.187, 278.86, 0.673, 4000, 0, 278.86, 280.058, 1.198, 600, 280.058, 280.56, 0.502, 2000, 0, 280.56, 280.953, 0.394, 200, 280.953, 281.103, 0.15, 1000, 0, 281.103, 281.603, 0.499, 200, 281.603, 281.615, 0.012, 0, 0,     4.800,
 276, 19, 277, 277, 277.902, 0.902, 9000, 0, 277.902, 279.375, 1.473, 737, 279.375, 280.048, 0.673, 4000, 0, 280.048, 281.263, 1.214, 600, 281.263, 281.765, 0.502, 2000, 0, 281.765, 282.181, 0.417, 200, 282.181, 282.324, 0.143, 1000, 0, 282.324, 282.822, 0.498, 200, 282.822, 282.831, 0.009, 0, 0,     4.920,
 277, 19, 278, 278, 279.002, 1.002, 10000, 0, 279.002, 280.616, 1.614, 808, 280.616, 281.455, 0.839, 5000, 0, 281.455, 282.969, 1.514, 750, 282.969, 283.728, 0.759, 3000, 0, 283.728, 284.34, 0.612, 300, 284.34, 284.488, 0.148, 1000, 0, 284.488, 284.99, 0.502, 200, 284.99, 285.002, 0.012, 0, 0,     5.988,
