#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 13, 275, 275, 276.002, 1.002, 10000, 0, 276.002, 277.71, 1.708, 856, 277.71, 278.55, 0.839, 5000, 0, 278.55, 280.048, 1.499, 750, 280.048, 280.799, 0.751, 3000, 0, 280.799, 281.396, 0.596, 300, 281.396, 281.54, 0.145, 1000, 0, 281.54, 282.05, 0.51, 200, 282.05, 282.062, 0.011, 0, 0,     6.048,
 275, 13, 276, 276, 276.812, 0.812, 8000, 0, 276.812, 278.211, 1.399, 700, 278.211, 279.216, 1.005, 4000, 0, 279.216, 280.42, 1.204, 600, 280.42, 281.3, 0.88, 2000, 0, 281.3, 281.698, 0.399, 200, 281.698, 281.843, 0.145, 1000, 0, 281.843, 282.334, 0.491, 200, 282.334, 282.342, 0.008, 0, 0,     5.522,
 276, 13, 277, 277, 278.002, 1.002, 10000, 0, 278.002, 279.697, 1.695, 845, 279.697, 280.537, 0.839, 5000, 0, 280.537, 282.03, 1.494, 750, 282.03, 282.782, 0.752, 3000, 0, 282.782, 283.382, 0.6, 300, 283.382, 283.537, 0.155, 1000, 0, 283.537, 284.041, 0.505, 200, 284.041, 284.053, 0.012, 0, 0,     6.039,
 277, 13, 278, 278, 278.802, 0.802, 8000, 0, 278.802, 280.109, 1.307, 652, 280.109, 281.203, 1.095, 4000, 0, 281.203, 282.402, 1.199, 600, 282.402, 283.282, 0.88, 2000, 0, 283.282, 283.68, 0.398, 200, 283.68, 283.834, 0.154, 1000, 0, 283.834, 284.34, 0.506, 200, 284.34, 284.346, 0.006, 0, 0,     5.538,
 278, 13, 279, 279, 279.902, 0.902, 9000, 0, 279.902, 281.42, 1.518, 751, 281.42, 282.093, 0.673, 4000, 0, 282.093, 283.292, 1.199, 600, 283.292, 283.802, 0.51, 2000, 0, 283.802, 284.201, 0.399, 200, 284.201, 284.346, 0.145, 1000, 0, 284.346, 284.849, 0.503, 200, 284.849, 284.861, 0.012, 0, 0,     4.947,
 279, 13, 280, 280, 281.012, 1.012, 10000, 0, 281.012, 282.663, 1.651, 826, 282.663, 283.502, 0.839, 5000, 0, 283.502, 285, 1.498, 750, 285, 285.753, 0.752, 3000, 0, 285.753, 286.369, 0.616, 300, 286.369, 286.518, 0.149, 1000, 0, 286.518, 287.026, 0.508, 200, 287.026, 287.038, 0.012, 0, 0,     6.014,
 280, 13, 281, 281, 282.012, 1.012, 10000, 0, 282.012, 283.69, 1.678, 840, 283.69, 284.53, 0.84, 5000, 0, 284.53, 286.036, 1.506, 750, 286.036, 286.788, 0.753, 3000, 0, 286.788, 287.39, 0.602, 300, 287.39, 287.535, 0.145, 1000, 0, 287.535, 288.034, 0.499, 200, 288.034, 288.046, 0.012, 0, 0,     6.022,
 281, 13, 282, 282, 283.022, 1.022, 10000, 0, 283.022, 284.77, 1.748, 875, 284.77, 285.609, 0.84, 5000, 0, 285.609, 287.114, 1.504, 750, 287.114, 287.866, 0.752, 3000, 0, 287.866, 288.465, 0.6, 300, 288.465, 288.614, 0.148, 1000, 0, 288.614, 289.116, 0.502, 200, 289.116, 289.128, 0.012, 0, 0,     6.094,
 282, 13, 283, 283, 284.122, 1.122, 11000, 0, 284.122, 285.988, 1.866, 934, 285.988, 286.828, 0.839, 5000, 0, 286.828, 288.327, 1.499, 750, 288.327, 289.086, 0.759, 3000, 0, 289.086, 289.685, 0.599, 300, 289.685, 289.83, 0.145, 1000, 0, 289.83, 290.329, 0.499, 200, 290.329, 290.341, 0.012, 0, 0,     6.207,
 283, 13, 284, 284, 285.122, 1.122, 10000, 0, 285.122, 286.799, 1.677, 843, 286.799, 287.661, 0.862, 5000, 0, 287.661, 289.166, 1.504, 750, 289.166, 289.918, 0.752, 3000, 0, 289.918, 290.525, 0.607, 300, 290.525, 290.67, 0.145, 1000, 0, 290.67, 291.168, 0.498, 200, 291.168, 291.179, 0.011, 0, 0,     6.047,
 284, 13, 285, 285, 286.124, 1.124, 10000, 0, 286.124, 287.846, 1.723, 862, 287.846, 288.685, 0.839, 5000, 0, 288.685, 290.184, 1.498, 750, 290.184, 290.936, 0.752, 3000, 0, 290.936, 291.535, 0.599, 300, 291.535, 291.686, 0.15, 1000, 0, 291.686, 292.196, 0.51, 200, 292.196, 292.208, 0.012, 0, 0,     6.072,
 285, 13, 286, 286, 287.123, 1.123, 10000, 0, 287.123, 288.794, 1.671, 841, 288.794, 289.633, 0.839, 5000, 0, 289.633, 291.138, 1.506, 750, 291.138, 291.891, 0.752, 3000, 0, 291.891, 292.487, 0.596, 300, 292.487, 292.633, 0.146, 1000, 0, 292.633, 293.131, 0.498, 200, 293.131, 293.143, 0.012, 0, 0,     6.007,
 286, 13, 287, 287, 288.033, 1.033, 9000, 0, 288.033, 289.554, 1.521, 761, 289.554, 290.309, 0.755, 4000, 0, 290.309, 291.523, 1.214, 600, 291.523, 292.39, 0.867, 2000, 0, 292.39, 292.8, 0.409, 200, 292.8, 292.945, 0.145, 1000, 0, 292.945, 293.442, 0.498, 200, 293.442, 293.454, 0.012, 0, 0,     5.409,
 287, 13, 288, 288, 289.134, 1.134, 11000, 0, 289.134, 291.036, 1.902, 952, 291.036, 291.879, 0.842, 5000, 0, 291.879, 293.377, 1.499, 750, 293.377, 294.129, 0.752, 3000, 0, 294.129, 294.739, 0.61, 300, 294.739, 294.884, 0.145, 1000, 0, 294.884, 295.383, 0.498, 200, 295.383, 295.395, 0.012, 0, 0,     6.249,
 288, 13, 289, 289, 289.942, 0.942, 8000, 0, 289.942, 291.352, 1.41, 706, 291.352, 292.545, 1.193, 4000, 0, 292.545, 293.751, 1.206, 600, 293.751, 294.629, 0.878, 2000, 0, 294.629, 295.046, 0.417, 200, 295.046, 295.191, 0.145, 1000, 0, 295.191, 295.684, 0.493, 200, 295.684, 295.696, 0.012, 0, 0,     5.742,
 289, 13, 290, 290, 290.802, 0.802, 8000, 0, 290.802, 292.463, 1.661, 714, 292.463, 293.212, 0.749, 4000, 0, 293.212, 294.576, 1.364, 600, 294.576, 295.129, 0.553, 2000, 0, 295.129, 295.525, 0.396, 200, 295.525, 295.669, 0.145, 1000, 0, 295.669, 296.179, 0.51, 200, 296.179, 296.191, 0.012, 0, 0,     5.377,
 290, 13, 291, 291, 291.802, 0.802, 8000, 0, 291.802, 293.174, 1.372, 682, 293.174, 293.885, 0.711, 4000, 0, 293.885, 295.087, 1.203, 600, 295.087, 295.629, 0.541, 2000, 0, 295.629, 296.035, 0.406, 200, 296.035, 296.18, 0.145, 1000, 0, 296.18, 296.687, 0.507, 200, 296.687, 296.694, 0.007, 0, 0,     4.885,
 291, 13, 292, 292, 292.904, 0.904, 9000, 0, 292.904, 294.433, 1.529, 765, 294.433, 295.113, 0.68, 4000, 0, 295.113, 296.306, 1.193, 600, 296.306, 296.808, 0.502, 2000, 0, 296.808, 297.206, 0.398, 200, 297.206, 297.35, 0.145, 1000, 0, 297.35, 297.858, 0.507, 200, 297.858, 297.87, 0.012, 0, 0,     4.953,
 292, 13, 293, 293, 293.902, 0.902, 9000, 0, 293.902, 295.404, 1.502, 751, 295.404, 296.077, 0.673, 4000, 0, 296.077, 297.273, 1.197, 600, 297.273, 297.775, 0.502, 2000, 0, 297.775, 298.188, 0.413, 200, 298.188, 298.34, 0.152, 1000, 0, 298.34, 298.847, 0.507, 200, 298.847, 298.859, 0.012, 0, 0,     4.945,
 293, 13, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 296.176, 1.374, 684, 296.176, 296.848, 0.673, 4000, 0, 296.848, 298.056, 1.208, 600, 298.056, 298.558, 0.502, 2000, 0, 298.558, 298.962, 0.404, 200, 298.962, 299.108, 0.146, 1000, 0, 299.108, 299.604, 0.496, 200, 299.604, 299.616, 0.012, 0, 0,     4.802,
 294, 13, 295, 295, 296.105, 1.105, 11000, 0, 296.105, 297.986, 1.881, 941, 297.986, 298.825, 0.839, 5000, 0, 298.825, 300.338, 1.513, 750, 300.338, 301.091, 0.753, 3000, 0, 301.091, 301.705, 0.614, 300, 301.705, 301.854, 0.149, 1000, 0, 301.854, 302.362, 0.508, 200, 302.362, 302.374, 0.012, 0, 0,     6.257,
 295, 13, 296, 296, 297.208, 1.208, 11000, 0, 297.208, 299.085, 1.878, 935, 299.085, 299.932, 0.846, 5000, 0, 299.932, 301.43, 1.498, 750, 301.43, 302.181, 0.752, 3000, 0, 302.181, 302.781, 0.6, 300, 302.781, 302.927, 0.146, 1000, 0, 302.927, 303.424, 0.497, 200, 303.424, 303.43, 0.006, 0, 0,     6.217,
 296, 13, 297, 297, 298.117, 1.117, 9000, 0, 298.117, 299.615, 1.498, 750, 299.615, 300.598, 0.983, 4000, 0, 300.598, 301.788, 1.189, 600, 301.788, 302.682, 0.894, 2000, 0, 302.682, 303.094, 0.412, 200, 303.094, 303.239, 0.145, 1000, 0, 303.239, 303.738, 0.499, 200, 303.738, 303.75, 0.012, 0, 0,     5.621,
 297, 13, 298, 298, 299.117, 1.117, 10000, 0, 299.117, 300.791, 1.673, 837, 300.791, 301.63, 0.839, 5000, 0, 301.63, 303.122, 1.492, 750, 303.122, 303.874, 0.752, 3000, 0, 303.874, 304.471, 0.597, 300, 304.471, 304.624, 0.153, 1000, 0, 304.624, 305.127, 0.503, 200, 305.127, 305.133, 0.006, 0, 0,     6.010,
 298, 13, 299, 299, 300.117, 1.117, 10000, 0, 300.117, 301.859, 1.742, 872, 301.859, 302.698, 0.839, 5000, 0, 302.698, 304.207, 1.509, 750, 304.207, 304.961, 0.754, 3000, 0, 304.961, 305.573, 0.612, 300, 305.573, 305.722, 0.149, 1000, 0, 305.722, 306.228, 0.506, 200, 306.228, 306.24, 0.012, 0, 0,     6.111,
 299, 13, 300, 300, 300.917, 0.917, 8000, 0, 300.917, 302.336, 1.418, 710, 302.336, 303.365, 1.029, 4000, 0, 303.365, 304.554, 1.19, 600, 304.554, 305.461, 0.907, 2000, 0, 305.461, 305.86, 0.399, 200, 305.86, 306.011, 0.151, 1000, 0, 306.011, 306.504, 0.492, 200, 306.504, 306.509, 0.006, 0, 0,     5.586,
 300, 13, 301, 301, 301.802, 0.802, 8000, 0, 301.802, 303.238, 1.436, 683, 303.238, 304.038, 0.8, 4000, 0, 304.038, 305.406, 1.367, 600, 305.406, 305.966, 0.56, 2000, 0, 305.966, 306.364, 0.398, 200, 306.364, 306.509, 0.145, 1000, 0, 306.509, 307.016, 0.507, 200, 307.016, 307.028, 0.012, 0, 0,     5.214,
 301, 13, 302, 302, 303.103, 1.103, 11000, 0, 303.103, 304.903, 1.8, 902, 304.903, 305.743, 0.84, 5000, 0, 305.743, 307.241, 1.498, 750, 307.241, 308.002, 0.761, 3000, 0, 308.002, 308.603, 0.601, 300, 308.603, 308.748, 0.145, 1000, 0, 308.748, 309.246, 0.498, 200, 309.246, 309.258, 0.012, 0, 0,     6.143,
 302, 13, 303, 303, 304.203, 1.203, 11000, 0, 304.203, 306.013, 1.81, 906, 306.013, 306.854, 0.84, 5000, 0, 306.854, 308.364, 1.51, 750, 308.364, 309.116, 0.752, 3000, 0, 309.116, 309.709, 0.593, 300, 309.709, 309.854, 0.145, 1000, 0, 309.854, 310.348, 0.494, 200, 310.348, 310.355, 0.007, 0, 0,     6.144,
 303, 13, 304, 304, 305.303, 1.303, 11000, 0, 305.303, 307.093, 1.79, 888, 307.093, 307.936, 0.842, 5000, 0, 307.936, 309.439, 1.503, 750, 309.439, 310.19, 0.751, 3000, 0, 310.19, 310.791, 0.601, 300, 310.791, 310.936, 0.145, 1000, 0, 310.936, 311.451, 0.515, 200, 311.451, 311.461, 0.01, 0, 0,     6.148,
 304, 13, 305, 305, 306.109, 1.109, 8000, 0, 306.109, 307.433, 1.324, 662, 307.433, 308.603, 1.17, 4000, 0, 308.603, 309.802, 1.2, 600, 309.802, 310.69, 0.888, 2000, 0, 310.69, 311.087, 0.396, 200, 311.087, 311.24, 0.153, 1000, 0, 311.24, 311.745, 0.505, 200, 311.745, 311.757, 0.012, 0, 0,     5.636,
 305, 13, 306, 306, 307.209, 1.209, 11000, 0, 307.209, 309.011, 1.802, 901, 309.011, 309.85, 0.839, 5000, 0, 309.85, 311.356, 1.507, 750, 311.356, 312.117, 0.761, 3000, 0, 312.117, 312.735, 0.618, 300, 312.735, 312.887, 0.152, 1000, 0, 312.887, 313.385, 0.498, 200, 313.385, 313.394, 0.009, 0, 0,     6.176,
 306, 13, 307, 307, 308.309, 1.309, 11000, 0, 308.309, 310.201, 1.893, 947, 310.201, 311.04, 0.839, 5000, 0, 311.04, 312.555, 1.515, 750, 312.555, 313.307, 0.752, 3000, 0, 313.307, 313.92, 0.613, 300, 313.92, 314.065, 0.145, 1000, 0, 314.065, 314.567, 0.501, 200, 314.567, 314.579, 0.012, 0, 0,     6.258,
 307, 13, 308, 308, 309.211, 1.211, 9000, 0, 309.211, 310.794, 1.583, 793, 310.794, 311.707, 0.913, 4000, 0, 311.707, 312.904, 1.197, 600, 312.904, 313.807, 0.902, 2000, 0, 313.807, 314.205, 0.398, 200, 314.205, 314.357, 0.152, 1000, 0, 314.357, 314.87, 0.512, 200, 314.87, 314.882, 0.012, 0, 0,     5.659,
 308, 13, 309, 309, 310.318, 1.318, 11000, 0, 310.318, 312.188, 1.871, 929, 312.188, 313.036, 0.847, 5000, 0, 313.036, 314.531, 1.495, 750, 314.531, 315.283, 0.752, 3000, 0, 315.283, 315.879, 0.596, 300, 315.879, 316.028, 0.149, 1000, 0, 316.028, 316.525, 0.497, 200, 316.525, 316.537, 0.012, 0, 0,     6.207,
 309, 13, 310, 310, 311.418, 1.418, 11000, 0, 311.418, 313.176, 1.758, 880, 313.176, 314.016, 0.84, 5000, 0, 314.016, 315.515, 1.499, 750, 315.515, 316.267, 0.752, 3000, 0, 316.267, 316.861, 0.594, 300, 316.861, 317.006, 0.145, 1000, 0, 317.006, 317.515, 0.509, 200, 317.515, 317.519, 0.004, 0, 0,     6.097,
 310, 13, 311, 311, 312.223, 1.223, 8000, 0, 312.223, 313.661, 1.438, 719, 313.661, 314.683, 1.022, 4000, 0, 314.683, 315.899, 1.216, 600, 315.899, 316.767, 0.868, 2000, 0, 316.767, 317.171, 0.404, 200, 317.171, 317.316, 0.145, 1000, 0, 317.316, 317.819, 0.504, 200, 317.819, 317.831, 0.012, 0, 0,     5.596,
 311, 13, 312, 312, 313.223, 1.223, 10000, 0, 313.223, 314.966, 1.743, 872, 314.966, 315.805, 0.839, 5000, 0, 315.805, 317.303, 1.498, 750, 317.303, 318.063, 0.76, 3000, 0, 318.063, 318.667, 0.604, 300, 318.667, 318.812, 0.145, 1000, 0, 318.812, 319.306, 0.494, 200, 319.306, 319.318, 0.012, 0, 0,     6.083,
 312, 13, 313, 313, 314.032, 1.032, 8000, 0, 314.032, 315.444, 1.412, 707, 315.444, 316.475, 1.031, 4000, 0, 316.475, 317.674, 1.2, 600, 317.674, 318.564, 0.889, 2000, 0, 318.564, 318.961, 0.398, 200, 318.961, 319.106, 0.145, 1000, 0, 319.106, 319.607, 0.501, 200, 319.607, 319.619, 0.012, 0, 0,     5.575,
 313, 13, 314, 314, 314.832, 0.832, 8000, 0, 314.832, 316.38, 1.548, 708, 316.38, 317.141, 0.761, 4000, 0, 317.141, 318.501, 1.36, 600, 318.501, 319.064, 0.562, 2000, 0, 319.064, 319.462, 0.399, 200, 319.462, 319.607, 0.145, 1000, 0, 319.607, 320.105, 0.498, 200, 320.105, 320.117, 0.012, 0, 0,     5.273,
 314, 13, 315, 315, 316.012, 1.012, 10000, 0, 316.012, 317.652, 1.64, 821, 317.652, 318.491, 0.839, 5000, 0, 318.491, 319.999, 1.508, 750, 319.999, 320.752, 0.752, 3000, 0, 320.752, 321.366, 0.614, 300, 321.366, 321.51, 0.145, 1000, 0, 321.51, 322.01, 0.499, 200, 322.01, 322.022, 0.012, 0, 0,     5.998,
 315, 13, 316, 316, 317.019, 1.019, 10000, 0, 317.019, 318.724, 1.705, 845, 318.724, 319.563, 0.839, 5000, 0, 319.563, 321.076, 1.513, 750, 321.076, 321.827, 0.752, 3000, 0, 321.827, 322.436, 0.609, 300, 322.436, 322.581, 0.145, 1000, 0, 322.581, 323.093, 0.512, 200, 323.093, 323.105, 0.012, 0, 0,     6.074,
 316, 13, 317, 317, 317.919, 0.919, 9000, 0, 317.919, 319.441, 1.522, 754, 319.441, 320.237, 0.796, 4000, 0, 320.237, 321.428, 1.191, 600, 321.428, 322.33, 0.902, 2000, 0, 322.33, 322.728, 0.398, 200, 322.728, 322.873, 0.145, 1000, 0, 322.873, 323.377, 0.504, 200, 323.377, 323.382, 0.005, 0, 0,     5.458,
 317, 13, 318, 318, 318.802, 0.802, 8000, 0, 318.802, 320.164, 1.362, 682, 320.164, 320.904, 0.74, 4000, 0, 320.904, 322.286, 1.383, 600, 322.286, 322.83, 0.543, 2000, 0, 322.83, 323.222, 0.392, 200, 323.222, 323.367, 0.145, 1000, 0, 323.367, 323.88, 0.513, 200, 323.88, 323.892, 0.012, 0, 0,     5.078,
 318, 13, 319, 319, 319.803, 0.803, 8000, 0, 319.803, 321.151, 1.347, 666, 321.151, 321.826, 0.675, 4000, 0, 321.826, 323.024, 1.198, 600, 323.024, 323.534, 0.51, 2000, 0, 323.534, 323.933, 0.399, 200, 323.933, 324.078, 0.145, 1000, 0, 324.078, 324.571, 0.493, 200, 324.571, 324.583, 0.012, 0, 0,     4.768,
 319, 13, 320, 320, 320.802, 0.802, 8000, 0, 320.802, 322.153, 1.351, 676, 322.153, 322.835, 0.681, 4000, 0, 322.835, 324.032, 1.197, 600, 324.032, 324.533, 0.502, 2000, 0, 324.533, 324.935, 0.401, 200, 324.935, 325.08, 0.145, 1000, 0, 325.08, 325.577, 0.497, 200, 325.577, 325.589, 0.012, 0, 0,     4.774,
 320, 13, 321, 321, 321.802, 0.802, 8000, 0, 321.802, 323.214, 1.412, 707, 323.214, 323.891, 0.677, 4000, 0, 323.891, 325.098, 1.207, 600, 325.098, 325.6, 0.502, 2000, 0, 325.6, 326.006, 0.406, 200, 326.006, 326.151, 0.145, 1000, 0, 326.151, 326.658, 0.507, 200, 326.658, 326.669, 0.011, 0, 0,     4.856,
 321, 13, 322, 322, 322.902, 0.902, 9000, 0, 322.902, 324.347, 1.445, 723, 324.347, 325.026, 0.679, 4000, 0, 325.026, 326.23, 1.204, 600, 326.23, 326.732, 0.502, 2000, 0, 326.732, 327.15, 0.418, 200, 327.15, 327.3, 0.15, 1000, 0, 327.3, 327.817, 0.517, 200, 327.817, 327.829, 0.012, 0, 0,     4.915,
 322, 13, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 325.09, 1.288, 645, 325.09, 325.763, 0.672, 4000, 0, 325.763, 326.962, 1.2, 600, 326.962, 327.464, 0.502, 2000, 0, 327.464, 327.866, 0.402, 200, 327.866, 328.011, 0.145, 1000, 0, 328.011, 328.509, 0.498, 200, 328.509, 328.521, 0.012, 0, 0,     4.707,
 323, 13, 324, 324, 324.802, 0.802, 8000, 0, 324.802, 326.169, 1.367, 684, 326.169, 326.844, 0.676, 4000, 0, 326.844, 328.052, 1.208, 600, 328.052, 328.553, 0.501, 2000, 0, 328.553, 328.952, 0.398, 200, 328.952, 329.097, 0.145, 1000, 0, 329.097, 329.602, 0.505, 200, 329.602, 329.614, 0.012, 0, 0,     4.800,
 324, 13, 325, 325, 326.108, 1.108, 11000, 0, 326.108, 327.941, 1.833, 917, 327.941, 328.78, 0.839, 5000, 0, 328.78, 330.278, 1.498, 750, 330.278, 331.03, 0.752, 3000, 0, 331.03, 331.628, 0.598, 300, 331.628, 331.773, 0.145, 1000, 0, 331.773, 332.264, 0.491, 200, 332.264, 332.276, 0.012, 0, 0,     6.156,
 325, 13, 326, 326, 327.208, 1.208, 11000, 0, 327.208, 329.042, 1.834, 918, 329.042, 329.881, 0.839, 5000, 0, 329.881, 331.382, 1.501, 750, 331.382, 332.134, 0.752, 3000, 0, 332.134, 332.751, 0.617, 300, 332.751, 332.896, 0.145, 1000, 0, 332.896, 333.393, 0.498, 200, 333.393, 333.405, 0.012, 0, 0,     6.186,
 326, 13, 327, 327, 328.013, 1.013, 8000, 0, 328.013, 329.44, 1.427, 715, 329.44, 330.551, 1.111, 4000, 0, 330.551, 331.766, 1.215, 600, 331.766, 332.636, 0.869, 2000, 0, 332.636, 333.041, 0.406, 200, 333.041, 333.186, 0.145, 1000, 0, 333.186, 333.691, 0.505, 200, 333.691, 333.701, 0.01, 0, 0,     5.678,
 327, 13, 328, 328, 328.813, 0.813, 8000, 0, 328.813, 330.453, 1.64, 700, 330.453, 331.218, 0.766, 4000, 0, 331.218, 332.584, 1.365, 600, 332.584, 333.14, 0.556, 2000, 0, 333.14, 333.538, 0.399, 200, 333.538, 333.691, 0.153, 1000, 0, 333.691, 334.189, 0.498, 200, 334.189, 334.195, 0.007, 0, 0,     5.376,
 328, 13, 329, 329, 330.105, 1.105, 11000, 0, 330.105, 331.992, 1.887, 936, 331.992, 332.832, 0.839, 5000, 0, 332.832, 334.335, 1.504, 750, 334.335, 335.093, 0.758, 3000, 0, 335.093, 335.692, 0.599, 300, 335.692, 335.842, 0.15, 1000, 0, 335.842, 336.333, 0.491, 200, 336.333, 336.339, 0.006, 0, 0,     6.228,
 329, 13, 330, 330, 331.105, 1.105, 10000, 0, 331.105, 332.858, 1.752, 873, 332.858, 333.697, 0.839, 5000, 0, 333.697, 335.195, 1.498, 750, 335.195, 335.947, 0.751, 3000, 0, 335.947, 336.548, 0.602, 300, 336.548, 336.693, 0.145, 1000, 0, 336.693, 337.192, 0.499, 200, 337.192, 337.204, 0.012, 0, 0,     6.087,
 330, 13, 331, 331, 331.905, 0.905, 8000, 0, 331.905, 333.423, 1.517, 716, 333.423, 334.363, 0.941, 4000, 0, 334.363, 335.561, 1.198, 600, 335.561, 336.447, 0.885, 2000, 0, 336.447, 336.855, 0.408, 200, 336.855, 336.999, 0.145, 1000, 0, 336.999, 337.505, 0.506, 200, 337.505, 337.517, 0.012, 0, 0,     5.600,
 331, 13, 332, 332, 332.803, 0.803, 8000, 0, 332.803, 334.206, 1.403, 675, 334.206, 335.039, 0.833, 4000, 0, 335.039, 336.401, 1.362, 600, 336.401, 336.946, 0.545, 2000, 0, 336.946, 337.35, 0.404, 200, 337.35, 337.495, 0.145, 1000, 0, 337.495, 338.008, 0.513, 200, 338.008, 338.011, 0.003, 0, 0,     5.205,
 332, 13, 333, 333, 334.109, 1.109, 11000, 0, 334.109, 335.971, 1.862, 926, 335.971, 336.816, 0.845, 5000, 0, 336.816, 338.315, 1.499, 750, 338.315, 339.067, 0.751, 3000, 0, 339.067, 339.67, 0.603, 300, 339.67, 339.816, 0.146, 1000, 0, 339.816, 340.324, 0.507, 200, 340.324, 340.336, 0.012, 0, 0,     6.215,
 333, 13, 334, 334, 334.912, 0.912, 8000, 0, 334.912, 336.254, 1.342, 671, 336.254, 337.483, 1.229, 4000, 0, 337.483, 338.681, 1.198, 600, 338.681, 339.567, 0.886, 2000, 0, 339.567, 339.969, 0.402, 200, 339.969, 340.113, 0.145, 1000, 0, 340.113, 340.618, 0.504, 200, 340.618, 340.63, 0.012, 0, 0,     5.706,
 334, 13, 335, 335, 335.802, 0.802, 8000, 0, 335.802, 337.357, 1.555, 694, 337.357, 338.15, 0.793, 4000, 0, 338.15, 339.525, 1.375, 600, 339.525, 340.066, 0.541, 2000, 0, 340.066, 340.473, 0.407, 200, 340.473, 340.618, 0.145, 1000, 0, 340.618, 341.116, 0.498, 200, 341.116, 341.128, 0.012, 0, 0,     5.314,
 335, 13, 336, 336, 336.902, 0.902, 9000, 0, 336.902, 338.39, 1.488, 745, 338.39, 339.063, 0.673, 4000, 0, 339.063, 340.26, 1.196, 600, 340.26, 340.768, 0.508, 2000, 0, 340.768, 341.173, 0.405, 200, 341.173, 341.318, 0.145, 1000, 0, 341.318, 341.82, 0.502, 200, 341.82, 341.832, 0.012, 0, 0,     4.918,
 336, 13, 337, 337, 337.902, 0.902, 9000, 0, 337.902, 339.387, 1.485, 743, 339.387, 340.059, 0.672, 4000, 0, 340.059, 341.26, 1.201, 600, 341.26, 341.762, 0.502, 2000, 0, 341.762, 342.158, 0.396, 200, 342.158, 342.303, 0.145, 1000, 0, 342.303, 342.802, 0.499, 200, 342.802, 342.814, 0.012, 0, 0,     4.900,
 337, 13, 338, 338, 338.902, 0.902, 9000, 0, 338.902, 340.48, 1.578, 790, 340.48, 341.153, 0.673, 4000, 0, 341.153, 342.354, 1.201, 600, 342.354, 342.856, 0.502, 2000, 0, 342.856, 343.265, 0.409, 200, 343.265, 343.41, 0.145, 1000, 0, 343.41, 343.916, 0.506, 200, 343.916, 343.928, 0.012, 0, 0,     5.014,
 338, 13, 339, 339, 339.902, 0.902, 9000, 0, 339.902, 341.382, 1.48, 741, 341.382, 342.055, 0.673, 4000, 0, 342.055, 343.265, 1.21, 600, 343.265, 343.768, 0.503, 2000, 0, 343.768, 344.179, 0.411, 200, 344.179, 344.324, 0.145, 1000, 0, 344.324, 344.823, 0.5, 200, 344.823, 344.835, 0.012, 0, 0,     4.922,
 339, 13, 340, 340, 340.812, 0.812, 8000, 0, 340.812, 342.236, 1.424, 713, 342.236, 342.916, 0.68, 4000, 0, 342.916, 344.115, 1.199, 600, 344.115, 344.616, 0.501, 2000, 0, 344.616, 345.022, 0.406, 200, 345.022, 345.167, 0.145, 1000, 0, 345.167, 345.658, 0.491, 200, 345.658, 345.67, 0.012, 0, 0,     4.847,
 340, 13, 341, 341, 341.802, 0.802, 8000, 0, 341.802, 343.169, 1.367, 684, 343.169, 343.849, 0.68, 4000, 0, 343.849, 345.052, 1.203, 600, 345.052, 345.554, 0.502, 2000, 0, 345.554, 345.97, 0.417, 200, 345.97, 346.115, 0.145, 1000, 0, 346.115, 346.625, 0.51, 200, 346.625, 346.637, 0.012, 0, 0,     4.823,
 341, 13, 342, 342, 343.105, 1.105, 11000, 0, 343.105, 344.952, 1.847, 924, 344.952, 345.791, 0.839, 5000, 0, 345.791, 347.307, 1.516, 750, 347.307, 348.059, 0.752, 3000, 0, 348.059, 348.669, 0.61, 300, 348.669, 348.814, 0.145, 1000, 0, 348.814, 349.311, 0.498, 200, 349.311, 349.323, 0.012, 0, 0,     6.206,
 342, 13, 343, 343, 343.912, 0.912, 8000, 0, 343.912, 345.255, 1.343, 672, 345.255, 346.458, 1.203, 4000, 0, 346.458, 347.656, 1.198, 600, 347.656, 348.559, 0.902, 2000, 0, 348.559, 348.962, 0.403, 200, 348.962, 349.107, 0.145, 1000, 0, 349.107, 349.613, 0.506, 200, 349.613, 349.625, 0.012, 0, 0,     5.701,
 343, 13, 344, 344, 345.103, 1.103, 11000, 0, 345.103, 346.865, 1.762, 882, 346.865, 347.704, 0.839, 5000, 0, 347.704, 349.214, 1.509, 750, 349.214, 349.966, 0.752, 3000, 0, 349.966, 350.564, 0.598, 300, 350.564, 350.709, 0.145, 1000, 0, 350.709, 351.206, 0.498, 200, 351.206, 351.218, 0.012, 0, 0,     6.103,
