#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 174.83, 0.83, 9000, 0, 174.83, 176.49, 1.66, 797, 176.49, 177.362, 0.872, 4000, 0, 177.362, 178.17, 0.808, 400, 178.17, 178.34, 0.17, 2000, 0, 178.34, 179.338, 0.998, 400, 179.338, 179.393, 0.055, 1000, 0,     4.508,
 175, 1, 175, 175, 176.184, 1.184, 13000, 0, 176.184, 178.262, 2.078, 1040, 178.262, 179.268, 1.006, 6000, 0, 179.268, 180.47, 1.202, 600, 180.47, 180.731, 0.261, 3000, 0, 180.731, 182.229, 1.498, 600, 182.229, 182.337, 0.107, 2000, 0,     6.046,
 176, 1, 176, 176, 177.275, 1.275, 12000, 0, 177.275, 179.207, 1.932, 967, 179.207, 180.275, 1.068, 6000, 0, 180.275, 181.49, 1.215, 600, 181.49, 181.742, 0.252, 3000, 0, 181.742, 183.24, 1.499, 600, 183.24, 183.348, 0.107, 2000, 0,     5.966,
 177, 1, 177, 177, 178.275, 1.275, 11000, 0, 178.275, 180.055, 1.781, 891, 180.055, 181.113, 1.058, 5000, 0, 181.113, 182.12, 1.007, 500, 182.12, 182.288, 0.169, 2000, 0, 182.288, 183.28, 0.992, 400, 183.28, 183.4, 0.12, 1000, 0,     5.006,
 179, 1, 179, 179, 180.184, 1.184, 9000, 0, 180.184, 181.642, 1.458, 725, 181.642, 182.997, 1.355, 4000, 0, 182.997, 183.792, 0.795, 400, 183.792, 183.961, 0.169, 2000, 0, 183.961, 184.957, 0.997, 400, 184.957, 185.013, 0.056, 1000, 0,     4.774,
 178, 1, 178, 178, 179.366, 1.366, 12000, 0, 179.366, 181.324, 1.958, 980, 181.324, 182.33, 1.006, 6000, 0, 182.33, 183.529, 1.199, 600, 183.529, 183.781, 0.252, 3000, 0, 183.781, 185.279, 1.498, 600, 185.279, 185.386, 0.107, 2000, 0,     5.913,
 180, 1, 180, 180, 181.099, 1.099, 10000, 0, 181.099, 183.04, 1.941, 859, 183.04, 183.879, 0.839, 5000, 0, 183.879, 184.867, 0.988, 500, 184.867, 185.036, 0.169, 2000, 0, 185.036, 186.031, 0.995, 400, 186.031, 186.086, 0.055, 1000, 0,     4.932,
 181, 1, 181, 181, 181.921, 0.921, 9000, 0, 181.921, 183.471, 1.55, 776, 183.471, 184.545, 1.074, 4000, 0, 184.545, 185.344, 0.799, 400, 185.344, 185.522, 0.178, 2000, 0, 185.522, 186.521, 0.999, 400, 186.521, 186.576, 0.055, 1000, 0,     4.600,
 182, 1, 182, 182, 182.822, 0.822, 9000, 0, 182.822, 184.605, 1.783, 783, 184.605, 185.278, 0.673, 4000, 0, 185.278, 186.067, 0.789, 400, 186.067, 186.236, 0.17, 2000, 0, 186.236, 187.235, 0.999, 400, 187.235, 187.29, 0.055, 1000, 0,     4.413,
 183, 1, 183, 183, 183.911, 0.911, 10000, 0, 183.911, 185.616, 1.705, 853, 185.616, 186.455, 0.839, 5000, 0, 186.455, 187.464, 1.008, 500, 187.464, 187.64, 0.176, 2000, 0, 187.64, 188.655, 1.015, 400, 188.655, 188.71, 0.055, 1000, 0,     4.744,
 185, 1, 185, 185, 185.912, 0.912, 9000, 0, 185.912, 187.359, 1.447, 724, 187.359, 188.747, 1.388, 4000, 0, 188.747, 189.56, 0.813, 400, 189.56, 189.735, 0.175, 2000, 0, 189.735, 190.732, 0.998, 400, 190.732, 190.787, 0.055, 1000, 0,     4.820,
 184, 1, 184, 184, 185.093, 1.093, 12000, 0, 185.093, 187.074, 1.981, 991, 187.074, 188.08, 1.006, 6000, 0, 188.08, 189.273, 1.193, 600, 189.273, 189.525, 0.252, 3000, 0, 189.525, 191.023, 1.498, 600, 191.023, 191.13, 0.108, 2000, 0,     5.930,
 186, 1, 186, 186, 187.002, 1.002, 11000, 0, 187.002, 188.86, 1.858, 886, 188.86, 189.7, 0.84, 5000, 0, 189.7, 190.702, 1.003, 500, 190.702, 190.871, 0.169, 2000, 0, 190.871, 191.871, 1, 400, 191.871, 191.926, 0.055, 1000, 0,     4.869,
 187, 1, 187, 187, 187.913, 0.913, 10000, 0, 187.913, 189.536, 1.623, 809, 189.536, 190.533, 0.997, 5000, 0, 190.533, 191.526, 0.993, 500, 191.526, 191.701, 0.175, 2000, 0, 191.701, 192.716, 1.015, 400, 192.716, 192.771, 0.055, 1000, 0,     4.803,
 188, 1, 188, 188, 189.093, 1.093, 12000, 0, 189.093, 191.03, 1.936, 969, 191.03, 192.036, 1.007, 6000, 0, 192.036, 193.234, 1.198, 600, 193.234, 193.49, 0.256, 3000, 0, 193.49, 194.997, 1.507, 600, 194.997, 195.114, 0.117, 2000, 0,     5.904,
 189, 1, 189, 189, 190.095, 1.095, 11000, 0, 190.095, 191.973, 1.878, 935, 191.973, 192.874, 0.901, 5000, 0, 192.874, 193.892, 1.018, 500, 193.892, 194.062, 0.17, 2000, 0, 194.062, 195.067, 1.006, 400, 195.067, 195.167, 0.1, 1000, 0,     4.972,
 191, 1, 191, 191, 192.012, 1.012, 9000, 0, 192.012, 193.578, 1.566, 784, 193.578, 194.87, 1.292, 4000, 0, 194.87, 195.667, 0.797, 400, 195.667, 195.836, 0.169, 2000, 0, 195.836, 196.834, 0.998, 400, 196.834, 196.893, 0.059, 1000, 0,     4.822,
 190, 1, 190, 190, 191.186, 1.186, 12000, 0, 191.186, 193.194, 2.008, 1005, 193.194, 194.2, 1.006, 6000, 0, 194.2, 195.395, 1.195, 600, 195.395, 195.647, 0.252, 3000, 0, 195.647, 197.147, 1.5, 600, 197.147, 197.255, 0.107, 2000, 0,     5.961,
 192, 1, 192, 192, 192.83, 0.83, 9000, 0, 192.83, 194.756, 1.926, 782, 194.756, 195.537, 0.781, 4000, 0, 195.537, 196.338, 0.801, 400, 196.338, 196.506, 0.169, 2000, 0, 196.506, 197.52, 1.014, 400, 197.52, 197.582, 0.061, 1000, 0,     4.690,
 193, 1, 193, 193, 193.912, 0.912, 10000, 0, 193.912, 195.614, 1.701, 851, 195.614, 196.453, 0.839, 5000, 0, 196.453, 197.462, 1.01, 500, 197.462, 197.631, 0.169, 2000, 0, 197.631, 198.629, 0.998, 400, 198.629, 198.684, 0.055, 1000, 0,     4.717,
 194, 1, 194, 194, 194.73, 0.73, 8000, 0, 194.73, 196.204, 1.474, 719, 196.204, 197.127, 0.923, 4000, 0, 197.127, 197.938, 0.811, 400, 197.938, 198.107, 0.169, 2000, 0, 198.107, 199.118, 1.011, 400, 199.118, 199.172, 0.055, 1000, 0,     4.387,
 195, 1, 195, 195, 195.82, 0.82, 9000, 0, 195.82, 197.402, 1.582, 792, 197.402, 198.078, 0.676, 4000, 0, 198.078, 198.873, 0.795, 400, 198.873, 199.042, 0.169, 2000, 0, 199.042, 200.046, 1.004, 400, 200.046, 200.101, 0.055, 1000, 0,     4.226,
 196, 1, 196, 196, 197.002, 1.002, 11000, 0, 197.002, 198.864, 1.862, 932, 198.864, 199.704, 0.84, 5000, 0, 199.704, 200.703, 0.999, 500, 200.703, 200.872, 0.169, 2000, 0, 200.872, 201.874, 1.002, 400, 201.874, 201.929, 0.055, 1000, 0,     4.872,
 197, 1, 197, 197, 198.094, 1.094, 12000, 0, 198.094, 200.092, 1.998, 1001, 200.092, 201.108, 1.016, 6000, 0, 201.108, 202.307, 1.199, 600, 202.307, 202.559, 0.252, 3000, 0, 202.559, 204.058, 1.499, 600, 204.058, 204.165, 0.107, 2000, 0,     5.964,
 198, 1, 198, 198, 199.094, 1.094, 11000, 0, 199.094, 200.95, 1.856, 920, 200.95, 201.941, 0.992, 5000, 0, 201.941, 202.95, 1.009, 500, 202.95, 203.129, 0.178, 2000, 0, 203.129, 204.126, 0.997, 400, 204.126, 204.218, 0.092, 1000, 0,     5.032,
 199, 1, 199, 199, 200.094, 1.094, 11000, 0, 200.094, 201.918, 1.824, 914, 201.918, 202.774, 0.856, 5000, 0, 202.774, 203.774, 0.999, 500, 203.774, 203.942, 0.169, 2000, 0, 203.942, 204.959, 1.016, 400, 204.959, 205.013, 0.055, 1000, 0,     4.865,
 200, 1, 201, 201, 201.82, 0.82, 9000, 0, 201.82, 203.318, 1.498, 750, 203.318, 203.991, 0.673, 4000, 0, 203.991, 204.79, 0.799, 400, 204.79, 204.959, 0.169, 2000, 0, 204.959, 205.957, 0.998, 400, 205.957, 206.015, 0.058, 1000, 0,     4.136,
 201, 1, 202, 202, 202.82, 0.82, 9000, 0, 202.82, 204.348, 1.528, 764, 204.348, 205.026, 0.678, 4000, 0, 205.026, 205.824, 0.798, 400, 205.824, 205.993, 0.169, 2000, 0, 205.993, 206.989, 0.996, 400, 206.989, 207.043, 0.055, 1000, 0,     4.169,
 202, 1, 203, 203, 203.912, 0.912, 10000, 0, 203.912, 205.6, 1.688, 845, 205.6, 206.439, 0.839, 5000, 0, 206.439, 207.438, 0.999, 500, 207.438, 207.607, 0.169, 2000, 0, 207.607, 208.613, 1.006, 400, 208.613, 208.674, 0.061, 1000, 0,     4.701,
 203, 1, 204, 204, 205.002, 1.002, 11000, 0, 205.002, 206.894, 1.892, 947, 206.894, 207.733, 0.839, 5000, 0, 207.733, 208.733, 0.999, 500, 208.733, 208.901, 0.169, 2000, 0, 208.901, 209.912, 1.011, 400, 209.912, 209.974, 0.062, 1000, 0,     4.910,
 204, 1, 205, 205, 205.734, 0.734, 8000, 0, 205.734, 207.162, 1.428, 709, 207.162, 208.399, 1.237, 4000, 0, 208.399, 209.198, 0.799, 400, 209.198, 209.367, 0.169, 2000, 0, 209.367, 210.365, 0.998, 400, 210.365, 210.42, 0.055, 1000, 0,     4.631,
 205, 1, 206, 206, 207.012, 1.012, 11000, 0, 207.012, 208.814, 1.802, 899, 208.814, 209.66, 0.846, 5000, 0, 209.66, 210.658, 0.999, 500, 210.658, 210.835, 0.177, 2000, 0, 210.835, 211.846, 1.011, 400, 211.846, 211.904, 0.058, 1000, 0,     4.834,
 206, 1, 207, 207, 207.832, 0.832, 9000, 0, 207.832, 209.411, 1.579, 790, 209.411, 210.332, 0.921, 4000, 0, 210.332, 211.121, 0.789, 400, 211.121, 211.29, 0.169, 2000, 0, 211.29, 212.303, 1.014, 400, 212.303, 212.362, 0.058, 1000, 0,     4.471,
 207, 1, 208, 208, 209.093, 1.093, 12000, 0, 209.093, 211.123, 2.03, 1013, 211.123, 212.128, 1.006, 6000, 0, 212.128, 213.333, 1.204, 600, 213.333, 213.585, 0.252, 3000, 0, 213.585, 215.083, 1.498, 600, 215.083, 215.19, 0.107, 2000, 0,     5.990,
 208, 1, 209, 209, 210.099, 1.099, 11000, 0, 210.099, 211.944, 1.845, 923, 211.944, 212.966, 1.022, 5000, 0, 212.966, 213.971, 1.005, 500, 213.971, 214.14, 0.169, 2000, 0, 214.14, 215.15, 1.01, 400, 215.15, 215.243, 0.093, 1000, 0,     5.051,
 209, 1, 210, 210, 211.008, 1.008, 10000, 0, 211.008, 212.775, 1.767, 827, 212.775, 213.799, 1.025, 5000, 0, 213.799, 214.815, 1.016, 500, 214.815, 214.984, 0.169, 2000, 0, 214.984, 215.985, 1.001, 400, 215.985, 216.047, 0.062, 1000, 0,     4.977,
 210, 1, 211, 211, 212.012, 1.012, 11000, 0, 212.012, 213.837, 1.825, 906, 213.837, 214.676, 0.839, 5000, 0, 214.676, 215.668, 0.992, 500, 215.668, 215.837, 0.169, 2000, 0, 215.837, 216.836, 0.999, 400, 216.836, 216.891, 0.055, 1000, 0,     4.824,
 212, 1, 213, 213, 213.921, 0.921, 9000, 0, 213.921, 215.413, 1.492, 748, 215.413, 216.841, 1.428, 4000, 0, 216.841, 217.634, 0.793, 400, 217.634, 217.803, 0.169, 2000, 0, 217.803, 218.794, 0.991, 400, 218.794, 218.849, 0.055, 1000, 0,     4.873,
 211, 1, 212, 212, 213.103, 1.103, 12000, 0, 213.103, 215.169, 2.066, 1031, 215.169, 216.175, 1.006, 6000, 0, 216.175, 217.375, 1.2, 600, 217.375, 217.627, 0.252, 3000, 0, 217.627, 219.116, 1.489, 600, 219.116, 219.223, 0.107, 2000, 0,     6.013,
 213, 1, 214, 214, 214.822, 0.822, 9000, 0, 214.822, 216.743, 1.921, 788, 216.743, 217.508, 0.765, 4000, 0, 217.508, 218.306, 0.798, 400, 218.306, 218.475, 0.169, 2000, 0, 218.475, 219.477, 1.002, 400, 219.477, 219.539, 0.062, 1000, 0,     4.655,
 214, 1, 215, 215, 215.729, 0.729, 8000, 0, 215.729, 217.163, 1.434, 717, 217.163, 218.175, 1.012, 4000, 0, 218.175, 218.975, 0.8, 400, 218.975, 219.144, 0.169, 2000, 0, 219.144, 220.15, 1.006, 400, 220.15, 220.204, 0.055, 1000, 0,     4.420,
 215, 1, 216, 216, 217.093, 1.093, 12000, 0, 217.093, 219.14, 2.047, 1026, 219.14, 220.15, 1.01, 6000, 0, 220.15, 221.348, 1.198, 600, 221.348, 221.6, 0.252, 3000, 0, 221.6, 223.108, 1.508, 600, 223.108, 223.215, 0.107, 2000, 0,     6.015,
 216, 1, 217, 217, 218.012, 1.012, 10000, 0, 218.012, 219.715, 1.704, 852, 219.715, 220.983, 1.267, 5000, 0, 220.983, 221.987, 1.005, 500, 221.987, 222.156, 0.169, 2000, 0, 222.156, 223.157, 1.001, 400, 223.157, 223.268, 0.111, 1000, 0,     5.145,
 217, 1, 218, 218, 219.103, 1.103, 12000, 0, 219.103, 221.124, 2.021, 993, 221.124, 222.13, 1.006, 6000, 0, 222.13, 223.34, 1.211, 600, 223.34, 223.592, 0.252, 3000, 0, 223.592, 225.086, 1.494, 600, 225.086, 225.193, 0.107, 2000, 0,     5.983,
 218, 1, 219, 219, 220.104, 1.104, 11000, 0, 220.104, 221.922, 1.817, 910, 221.922, 222.963, 1.041, 5000, 0, 222.963, 223.976, 1.013, 500, 223.976, 224.145, 0.169, 2000, 0, 224.145, 225.146, 1.001, 400, 225.146, 225.246, 0.1, 1000, 0,     5.042,
 219, 1, 220, 220, 220.832, 0.832, 8000, 0, 220.832, 222.544, 1.712, 710, 222.544, 223.63, 1.086, 4000, 0, 223.63, 224.42, 0.791, 400, 224.42, 224.589, 0.169, 2000, 0, 224.589, 225.59, 1.001, 400, 225.59, 225.647, 0.058, 1000, 0,     4.758,
 220, 1, 221, 221, 221.912, 0.912, 10000, 0, 221.912, 223.534, 1.622, 802, 223.534, 224.471, 0.937, 5000, 0, 224.471, 225.469, 0.998, 500, 225.469, 225.637, 0.169, 2000, 0, 225.637, 226.635, 0.998, 400, 226.635, 226.69, 0.055, 1000, 0,     4.723,
 221, 1, 222, 222, 223.093, 1.093, 12000, 0, 223.093, 225.066, 1.973, 984, 225.066, 226.072, 1.006, 6000, 0, 226.072, 227.28, 1.208, 600, 227.28, 227.532, 0.252, 3000, 0, 227.532, 229.03, 1.498, 600, 229.03, 229.137, 0.107, 2000, 0,     5.937,
 222, 1, 223, 223, 224.186, 1.186, 12000, 0, 224.186, 226.203, 2.017, 1009, 226.203, 227.217, 1.014, 6000, 0, 227.217, 228.415, 1.198, 600, 228.415, 228.667, 0.252, 3000, 0, 228.667, 230.163, 1.496, 600, 230.163, 230.271, 0.107, 2000, 0,     5.977,
 223, 1, 224, 224, 225.098, 1.098, 10000, 0, 225.098, 226.75, 1.652, 824, 226.75, 228.05, 1.3, 5000, 0, 228.05, 229.05, 0.999, 500, 229.05, 229.224, 0.174, 2000, 0, 229.224, 230.221, 0.998, 400, 230.221, 230.323, 0.102, 1000, 0,     5.123,
 224, 1, 225, 225, 226.098, 1.098, 11000, 0, 226.098, 228.017, 1.919, 908, 228.017, 228.884, 0.867, 5000, 0, 228.884, 229.883, 0.999, 500, 229.883, 230.051, 0.169, 2000, 0, 230.051, 231.041, 0.99, 400, 231.041, 231.095, 0.055, 1000, 0,     4.942,
 225, 1, 226, 226, 226.922, 0.922, 9000, 0, 226.922, 228.429, 1.506, 754, 228.429, 229.557, 1.128, 4000, 0, 229.557, 230.372, 0.815, 400, 230.372, 230.541, 0.169, 2000, 0, 230.541, 231.538, 0.998, 400, 231.538, 231.593, 0.055, 1000, 0,     4.616,
 226, 1, 227, 227, 228.093, 1.093, 12000, 0, 228.093, 230.169, 2.076, 1039, 230.169, 231.183, 1.014, 6000, 0, 231.183, 232.382, 1.199, 600, 232.382, 232.637, 0.255, 3000, 0, 232.637, 234.135, 1.499, 600, 234.135, 234.243, 0.107, 2000, 0,     6.042,
 227, 1, 228, 228, 229.103, 1.103, 11000, 0, 229.103, 230.957, 1.853, 927, 230.957, 232.02, 1.063, 5000, 0, 232.02, 233.026, 1.006, 500, 233.026, 233.195, 0.169, 2000, 0, 233.195, 234.194, 0.999, 400, 234.194, 234.295, 0.102, 1000, 0,     5.090,
 228, 1, 229, 229, 230.108, 1.108, 11000, 0, 230.108, 231.948, 1.84, 890, 231.948, 232.853, 0.905, 5000, 0, 232.853, 233.857, 1.004, 500, 233.857, 234.035, 0.179, 2000, 0, 234.035, 235.034, 0.998, 400, 235.034, 235.088, 0.055, 1000, 0,     4.926,
 229, 1, 230, 230, 230.835, 0.835, 8000, 0, 230.835, 232.389, 1.554, 717, 232.389, 233.519, 1.13, 4000, 0, 233.519, 234.316, 0.797, 400, 234.316, 234.484, 0.169, 2000, 0, 234.484, 235.491, 1.006, 400, 235.491, 235.546, 0.055, 1000, 0,     4.656,
 231, 1, 232, 232, 232.917, 0.917, 9000, 0, 232.917, 234.496, 1.579, 791, 234.496, 235.823, 1.327, 4000, 0, 235.823, 236.63, 0.806, 400, 236.63, 236.804, 0.175, 2000, 0, 236.804, 237.802, 0.998, 400, 237.802, 237.857, 0.055, 1000, 0,     4.885,
 230, 1, 231, 231, 232.099, 1.099, 12000, 0, 232.099, 234.151, 2.052, 1027, 234.151, 235.156, 1.006, 6000, 0, 235.156, 236.351, 1.195, 600, 236.351, 236.605, 0.254, 3000, 0, 236.605, 238.11, 1.505, 600, 238.11, 238.217, 0.107, 2000, 0,     6.011,
 232, 1, 233, 233, 233.911, 0.911, 10000, 0, 233.911, 235.808, 1.897, 823, 235.808, 236.657, 0.849, 5000, 0, 236.657, 237.649, 0.992, 500, 237.649, 237.817, 0.169, 2000, 0, 237.817, 238.816, 0.998, 400, 238.816, 238.875, 0.059, 1000, 0,     4.905,
 233, 1, 234, 234, 235.102, 1.102, 12000, 0, 235.102, 237.048, 1.946, 973, 237.048, 238.054, 1.006, 6000, 0, 238.054, 239.263, 1.209, 600, 239.263, 239.515, 0.252, 3000, 0, 239.515, 241.011, 1.497, 600, 241.011, 241.119, 0.107, 2000, 0,     5.909,
 235, 1, 236, 236, 236.922, 0.922, 8000, 0, 236.922, 238.48, 1.558, 717, 238.48, 239.937, 1.457, 4000, 0, 239.937, 240.742, 0.805, 400, 240.742, 240.919, 0.176, 2000, 0, 240.919, 241.918, 0.999, 400, 241.918, 241.978, 0.06, 1000, 0,     4.996,
 234, 1, 235, 235, 236.193, 1.193, 12000, 0, 236.193, 238.26, 2.067, 1029, 238.26, 239.271, 1.01, 6000, 0, 239.271, 240.481, 1.21, 600, 240.481, 240.732, 0.252, 3000, 0, 240.732, 242.238, 1.505, 600, 242.238, 242.349, 0.111, 2000, 0,     6.044,
 236, 1, 237, 237, 237.822, 0.822, 9000, 0, 237.822, 239.85, 2.028, 795, 239.85, 240.604, 0.754, 4000, 0, 240.604, 241.414, 0.81, 400, 241.414, 241.583, 0.169, 2000, 0, 241.583, 242.58, 0.997, 400, 242.58, 242.635, 0.055, 1000, 0,     4.758,
 237, 1, 238, 238, 238.821, 0.821, 9000, 0, 238.821, 240.412, 1.59, 797, 240.412, 241.271, 0.859, 4000, 0, 241.271, 242.07, 0.799, 400, 242.07, 242.239, 0.169, 2000, 0, 242.239, 243.235, 0.997, 400, 243.235, 243.292, 0.057, 1000, 0,     4.414,
 238, 1, 239, 239, 239.82, 0.82, 9000, 0, 239.82, 241.388, 1.568, 770, 241.388, 242.061, 0.673, 4000, 0, 242.061, 242.861, 0.8, 400, 242.861, 243.034, 0.173, 2000, 0, 243.034, 244.036, 1.002, 400, 244.036, 244.09, 0.055, 1000, 0,     4.216,
 239, 1, 240, 240, 240.82, 0.82, 9000, 0, 240.82, 242.334, 1.514, 750, 242.334, 243.016, 0.682, 4000, 0, 243.016, 243.823, 0.808, 400, 243.823, 243.996, 0.172, 2000, 0, 243.996, 245.006, 1.01, 400, 245.006, 245.061, 0.055, 1000, 0,     4.186,
 240, 1, 241, 241, 242.189, 1.189, 13000, 0, 242.189, 244.267, 2.078, 1040, 244.267, 245.274, 1.007, 6000, 0, 245.274, 246.487, 1.213, 600, 246.487, 246.739, 0.252, 3000, 0, 246.739, 248.239, 1.5, 600, 248.239, 248.347, 0.107, 2000, 0,     6.051,
 241, 1, 242, 242, 243.189, 1.189, 11000, 0, 243.189, 244.997, 1.808, 901, 244.997, 246.109, 1.112, 5000, 0, 246.109, 247.103, 0.995, 500, 247.103, 247.272, 0.169, 2000, 0, 247.272, 248.274, 1.002, 400, 248.274, 248.403, 0.129, 1000, 0,     5.085,
 242, 1, 243, 243, 244.191, 1.191, 11000, 0, 244.191, 246.088, 1.897, 911, 246.088, 246.952, 0.864, 5000, 0, 246.952, 247.955, 1.003, 500, 247.955, 248.123, 0.169, 2000, 0, 248.123, 249.114, 0.991, 400, 249.114, 249.175, 0.061, 1000, 0,     4.923,
 243, 1, 244, 244, 245.282, 1.282, 12000, 0, 245.282, 247.285, 2.003, 999, 247.285, 248.291, 1.006, 6000, 0, 248.291, 249.489, 1.198, 600, 249.489, 249.741, 0.252, 3000, 0, 249.741, 251.24, 1.5, 600, 251.24, 251.347, 0.107, 2000, 0,     5.958,
 244, 1, 245, 245, 246.191, 1.191, 10000, 0, 246.191, 247.938, 1.747, 874, 247.938, 249.124, 1.186, 5000, 0, 249.124, 250.118, 0.994, 500, 250.118, 250.287, 0.169, 2000, 0, 250.287, 251.295, 1.008, 400, 251.295, 251.4, 0.105, 1000, 0,     5.104,
 245, 1, 246, 246, 247.373, 1.373, 13000, 0, 247.373, 249.474, 2.101, 1048, 249.474, 250.48, 1.006, 6000, 0, 250.48, 251.678, 1.198, 600, 251.678, 251.935, 0.257, 3000, 0, 251.935, 253.434, 1.499, 600, 253.434, 253.546, 0.112, 2000, 0,     6.061,
 246, 1, 247, 247, 248.464, 1.464, 12000, 0, 248.464, 250.474, 2.01, 1005, 250.474, 251.48, 1.006, 6000, 0, 251.48, 252.671, 1.191, 600, 252.671, 252.923, 0.252, 3000, 0, 252.923, 254.426, 1.503, 600, 254.426, 254.533, 0.107, 2000, 0,     5.962,
 247, 1, 248, 248, 249.464, 1.464, 11000, 0, 249.464, 251.335, 1.871, 931, 251.335, 252.313, 0.978, 5000, 0, 252.313, 253.311, 0.999, 500, 253.311, 253.49, 0.179, 2000, 0, 253.49, 254.49, 1, 400, 254.49, 254.586, 0.096, 1000, 0,     5.026,
 248, 1, 249, 249, 250.373, 1.373, 10000, 0, 250.373, 252.16, 1.787, 844, 252.16, 253.146, 0.986, 5000, 0, 253.146, 254.159, 1.013, 500, 254.159, 254.328, 0.169, 2000, 0, 254.328, 255.326, 0.998, 400, 255.326, 255.38, 0.055, 1000, 0,     4.953,
 250, 1, 251, 251, 252.373, 1.373, 9000, 0, 252.373, 253.949, 1.576, 789, 253.949, 255.324, 1.375, 4000, 0, 255.324, 256.113, 0.789, 400, 256.113, 256.281, 0.169, 2000, 0, 256.281, 257.283, 1.002, 400, 257.283, 257.346, 0.063, 1000, 0,     4.910,
 249, 1, 250, 250, 251.555, 1.555, 13000, 0, 251.555, 253.652, 2.097, 1049, 253.652, 254.657, 1.006, 6000, 0, 254.657, 255.862, 1.205, 600, 255.862, 256.114, 0.252, 3000, 0, 256.114, 257.614, 1.5, 600, 257.614, 257.721, 0.107, 2000, 0,     6.059,
 251, 1, 252, 252, 253.194, 1.194, 9000, 0, 253.194, 255.103, 1.909, 722, 255.103, 255.991, 0.888, 4000, 0, 255.991, 256.78, 0.789, 400, 256.78, 256.949, 0.169, 2000, 0, 256.949, 257.941, 0.992, 400, 257.941, 257.998, 0.057, 1000, 0,     4.747,
 252, 1, 253, 253, 254.112, 1.112, 10000, 0, 254.112, 255.841, 1.729, 865, 255.841, 256.824, 0.983, 5000, 0, 256.824, 257.835, 1.011, 500, 257.835, 258.008, 0.173, 2000, 0, 258.008, 258.998, 0.99, 400, 258.998, 259.052, 0.055, 1000, 0,     4.885,
 253, 1, 254, 254, 255.113, 1.113, 11000, 0, 255.113, 256.921, 1.808, 905, 256.921, 257.76, 0.839, 5000, 0, 257.76, 258.751, 0.991, 500, 258.751, 258.92, 0.169, 2000, 0, 258.92, 259.919, 0.999, 400, 259.919, 259.981, 0.062, 1000, 0,     4.806,
 254, 1, 255, 255, 256.032, 1.032, 10000, 0, 256.032, 257.733, 1.702, 851, 257.733, 258.603, 0.869, 5000, 0, 258.603, 259.614, 1.012, 500, 259.614, 259.791, 0.177, 2000, 0, 259.791, 260.79, 0.999, 400, 260.79, 260.848, 0.058, 1000, 0,     4.758,
 255, 1, 256, 256, 256.949, 0.949, 10000, 0, 256.949, 258.697, 1.749, 875, 258.697, 259.536, 0.839, 5000, 0, 259.536, 260.535, 0.998, 500, 260.535, 260.703, 0.169, 2000, 0, 260.703, 261.702, 0.999, 400, 261.702, 261.763, 0.061, 1000, 0,     4.753,
 256, 1, 257, 257, 257.82, 0.82, 9000, 0, 257.82, 259.393, 1.572, 787, 259.393, 260.203, 0.81, 4000, 0, 260.203, 261.006, 0.803, 400, 261.006, 261.175, 0.169, 2000, 0, 261.175, 262.172, 0.997, 400, 262.172, 262.236, 0.064, 1000, 0,     4.352,
 257, 1, 258, 258, 259.002, 1.002, 11000, 0, 259.002, 260.768, 1.766, 885, 260.768, 261.614, 0.846, 5000, 0, 261.614, 262.629, 1.015, 500, 262.629, 262.798, 0.169, 2000, 0, 262.798, 263.798, 1, 400, 263.798, 263.86, 0.062, 1000, 0,     4.796,
 258, 1, 259, 259, 260.1, 1.1, 12000, 0, 260.1, 262.144, 2.045, 1016, 262.144, 263.159, 1.015, 6000, 0, 263.159, 264.35, 1.191, 600, 264.35, 264.602, 0.252, 3000, 0, 264.602, 266.1, 1.498, 600, 266.1, 266.208, 0.107, 2000, 0,     6.001,
 259, 1, 260, 260, 261.012, 1.012, 10000, 0, 261.012, 262.743, 1.731, 857, 262.743, 264.002, 1.259, 5000, 0, 264.002, 265.012, 1.01, 500, 265.012, 265.184, 0.172, 2000, 0, 265.184, 266.179, 0.996, 400, 266.179, 266.26, 0.081, 1000, 0,     5.167,
 261, 1, 262, 262, 262.832, 0.832, 8000, 0, 262.832, 264.248, 1.416, 709, 264.248, 265.783, 1.535, 4000, 0, 265.783, 266.578, 0.795, 400, 266.578, 266.746, 0.169, 2000, 0, 266.746, 267.745, 0.998, 400, 267.745, 267.805, 0.06, 1000, 0,     4.913,
 260, 1, 261, 261, 262.103, 1.103, 12000, 0, 262.103, 264.093, 1.99, 975, 264.093, 265.107, 1.014, 6000, 0, 265.107, 266.313, 1.206, 600, 266.313, 266.568, 0.255, 3000, 0, 266.568, 268.066, 1.498, 600, 268.066, 268.178, 0.112, 2000, 0,     5.963,
