#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 207, 5, 208, 208, 208.848, 0.848, 11000, 0, 208.848, 209.969, 1.121, 561, 209.969, 211.322, 1.353, 16000, 0, 211.322, 215.554, 4.233, 1280, 215.554, 216.565, 1.01, 8000, 0, 216.565, 289.456, 72.891, 1200, 289.456, 290.566, 1.11, 5000, 0, 290.566, 291.565, 0.999, 500, 291.565, 291.71, 0.145, 2000, 0,    82.717,
 206, 5, 207, 207, 207.855, 0.855, 11000, 0, 207.855, 209.038, 1.182, 592, 209.038, 210.522, 1.484, 17000, 0, 210.522, 215.717, 5.195, 1360, 215.717, 217.365, 1.648, 8000, 0, 217.365, 291.535, 74.17, 1200, 291.535, 292.252, 0.717, 5000, 0, 292.252, 293.253, 1.002, 500, 293.253, 293.398, 0.145, 2000, 0,    85.398,
 205, 5, 206, 206, 207.002, 1.002, 13000, 0, 207.002, 208.356, 1.354, 679, 208.356, 209.672, 1.316, 20000, 0, 209.672, 216.306, 6.634, 1600, 216.306, 218.365, 2.059, 10000, 0, 218.365, 292.454, 74.089, 1500, 292.454, 293.317, 0.863, 6000, 0, 293.317, 294.516, 1.199, 600, 294.516, 294.732, 0.216, 3000, 0,    87.514,
 208, 5, 209, 209, 210.079, 1.079, 14000, 0, 210.079, 211.551, 1.472, 737, 211.551, 212.653, 1.102, 22000, 0, 212.653, 218.425, 5.771, 1760, 218.425, 219.531, 1.106, 11000, 0, 219.531, 294.838, 75.308, 1650, 294.838, 295.84, 1.002, 7000, 0, 295.84, 297.243, 1.402, 700, 297.243, 297.466, 0.223, 3000, 0,    87.164,
 210, 5, 211, 211, 212.012, 1.012, 12000, 0, 212.012, 213.282, 1.27, 636, 213.282, 214.603, 1.321, 19000, 0, 214.603, 219.78, 5.177, 1520, 219.78, 220.686, 0.906, 9000, 0, 220.686, 295.156, 74.47, 1350, 295.156, 296.704, 1.548, 6000, 0, 296.704, 297.911, 1.207, 600, 297.911, 298.127, 0.216, 3000, 0,    85.899,
 211, 5, 212, 212, 212.862, 0.862, 11000, 0, 212.862, 214.012, 1.15, 571, 214.012, 215.453, 1.441, 17000, 0, 215.453, 219.931, 4.477, 1360, 219.931, 222.486, 2.555, 8000, 0, 222.486, 297.555, 75.07, 1200, 297.555, 298.278, 0.723, 5000, 0, 298.278, 299.276, 0.998, 500, 299.276, 299.43, 0.153, 2000, 0,    86.414,
 209, 5, 210, 210, 211.079, 1.079, 13000, 0, 211.079, 212.415, 1.336, 668, 212.415, 213.653, 1.238, 20000, 0, 213.653, 219.819, 6.165, 1600, 219.819, 221.686, 1.867, 10000, 0, 221.686, 297.838, 76.152, 1500, 297.838, 299.135, 1.298, 6000, 0, 299.135, 300.338, 1.203, 600, 300.338, 300.555, 0.216, 3000, 0,    89.259,
 212, 5, 213, 213, 213.85, 0.85, 11000, 0, 213.85, 214.959, 1.109, 555, 214.959, 216.253, 1.294, 16000, 0, 216.253, 221.835, 5.582, 1280, 221.835, 223.286, 1.45, 8000, 0, 223.286, 299.953, 76.668, 1200, 299.953, 300.669, 0.716, 5000, 0, 300.669, 301.685, 1.016, 500, 301.685, 301.831, 0.146, 2000, 0,    87.835,
 213, 5, 214, 214, 215.012, 1.012, 13000, 0, 215.012, 216.326, 1.315, 652, 216.326, 217.278, 0.952, 19000, 0, 217.278, 223.831, 6.553, 1520, 223.831, 224.737, 0.906, 9000, 0, 224.737, 300.536, 75.799, 1350, 300.536, 301.527, 0.991, 6000, 0, 301.527, 302.725, 1.199, 600, 302.725, 302.942, 0.216, 3000, 0,    87.713,
 215, 5, 216, 216, 216.935, 0.935, 12000, 0, 216.935, 218.211, 1.276, 639, 218.211, 219.337, 1.126, 19000, 0, 219.337, 223.99, 4.653, 1520, 223.99, 225.637, 1.647, 9000, 0, 225.637, 302.657, 77.019, 1350, 302.657, 303.516, 0.859, 6000, 0, 303.516, 304.708, 1.192, 600, 304.708, 304.924, 0.216, 3000, 0,    87.773,
 214, 5, 215, 215, 216.012, 1.012, 13000, 0, 216.012, 217.385, 1.373, 687, 217.385, 218.387, 1.002, 20000, 0, 218.387, 224.084, 5.697, 1600, 224.084, 226.637, 2.553, 10000, 0, 226.637, 303.534, 76.897, 1500, 303.534, 304.393, 0.859, 6000, 0, 304.393, 305.596, 1.202, 600, 305.596, 305.816, 0.22, 3000, 0,    89.584,
 216, 5, 217, 217, 217.848, 0.848, 11000, 0, 217.848, 219.031, 1.183, 592, 219.031, 220.187, 1.156, 17000, 0, 220.187, 225.459, 5.272, 1360, 225.459, 227.437, 1.978, 8000, 0, 227.437, 305.055, 77.618, 1200, 305.055, 305.772, 0.717, 5000, 0, 305.772, 306.765, 0.993, 500, 306.765, 306.91, 0.145, 2000, 0,    88.916,
 218, 5, 219, 219, 220.233, 1.233, 14000, 0, 220.233, 221.682, 1.449, 725, 221.682, 222.839, 1.157, 21000, 0, 222.839, 228.468, 5.628, 1680, 228.468, 229.473, 1.006, 10000, 0, 229.473, 306.533, 77.059, 1500, 306.533, 307.392, 0.859, 6000, 0, 307.392, 308.584, 1.192, 600, 308.584, 308.8, 0.216, 3000, 0,    88.350,
 217, 5, 218, 218, 219.156, 1.156, 15000, 0, 219.156, 220.687, 1.531, 766, 220.687, 221.789, 1.102, 22000, 0, 221.789, 228.522, 6.733, 1760, 228.522, 230.573, 2.051, 11000, 0, 230.573, 308.364, 77.791, 1650, 308.364, 309.369, 1.005, 7000, 0, 309.369, 310.771, 1.402, 700, 310.771, 310.987, 0.216, 3000, 0,    91.615,
 219, 5, 220, 220, 221.396, 1.396, 15000, 0, 221.396, 222.934, 1.538, 770, 222.934, 224.086, 1.152, 23000, 0, 224.086, 229, 4.914, 1840, 229, 231.673, 2.673, 11000, 0, 231.673, 309.836, 78.163, 1650, 309.836, 310.838, 1.002, 7000, 0, 310.838, 312.237, 1.399, 700, 312.237, 312.456, 0.219, 3000, 0,    90.841,
 220, 5, 221, 221, 222.319, 1.319, 12000, 0, 222.319, 223.534, 1.215, 608, 223.534, 224.986, 1.452, 18000, 0, 224.986, 229.298, 4.312, 1440, 229.298, 232.573, 3.276, 9000, 0, 232.573, 311.063, 78.489, 1350, 311.063, 311.922, 0.859, 6000, 0, 311.922, 313.129, 1.207, 600, 313.129, 313.349, 0.219, 3000, 0,    90.810,
 221, 5, 222, 222, 223.242, 1.242, 12000, 0, 223.242, 224.484, 1.242, 622, 224.484, 225.886, 1.402, 18000, 0, 225.886, 232.305, 6.419, 1440, 232.305, 233.473, 1.169, 9000, 0, 233.473, 312.535, 79.062, 1350, 312.535, 313.394, 0.859, 6000, 0, 313.394, 314.583, 1.189, 600, 314.583, 314.8, 0.216, 3000, 0,    91.341,
 223, 5, 224, 224, 225.088, 1.088, 11000, 0, 225.088, 226.24, 1.152, 577, 226.24, 227.736, 1.496, 17000, 0, 227.736, 232.626, 4.89, 1360, 232.626, 234.273, 1.647, 8000, 0, 234.273, 313.472, 79.199, 1200, 313.472, 314.189, 0.716, 5000, 0, 314.189, 315.188, 0.999, 500, 315.188, 315.337, 0.149, 2000, 0,    90.100,
 222, 5, 223, 223, 224.242, 1.242, 13000, 0, 224.242, 225.634, 1.392, 689, 225.634, 226.886, 1.252, 20000, 0, 226.886, 232.787, 5.901, 1600, 232.787, 235.273, 2.486, 10000, 0, 235.273, 315.535, 80.262, 1500, 315.535, 316.394, 0.859, 6000, 0, 316.394, 317.584, 1.19, 600, 317.584, 317.803, 0.219, 3000, 0,    93.342,
 224, 5, 225, 225, 226.088, 1.088, 13000, 0, 226.088, 227.441, 1.353, 674, 227.441, 228.736, 1.295, 20000, 0, 228.736, 233.581, 4.844, 1600, 233.581, 236.273, 2.692, 10000, 0, 236.273, 316.475, 80.202, 1500, 316.475, 317.336, 0.862, 6000, 0, 317.336, 318.535, 1.199, 600, 318.535, 318.752, 0.216, 3000, 0,    92.447,
 225, 5, 226, 226, 227.012, 1.012, 12000, 0, 227.012, 228.277, 1.265, 626, 228.277, 229.636, 1.359, 18000, 0, 229.636, 236.142, 6.506, 1440, 236.142, 237.176, 1.034, 9000, 0, 237.176, 318.237, 81.061, 1350, 318.237, 319.096, 0.859, 6000, 0, 319.096, 320.301, 1.205, 600, 320.301, 320.518, 0.216, 3000, 0,    93.290,
 226, 5, 227, 227, 227.935, 0.935, 12000, 0, 227.935, 229.218, 1.283, 642, 229.218, 230.586, 1.369, 19000, 0, 230.586, 236.682, 6.096, 1520, 236.682, 238.077, 1.394, 9000, 0, 238.077, 319.174, 81.097, 1350, 319.174, 320.036, 0.862, 6000, 0, 320.036, 321.235, 1.2, 600, 321.235, 321.455, 0.22, 3000, 0,    93.300,
 227, 5, 228, 228, 229.079, 1.079, 14000, 0, 229.079, 230.52, 1.441, 723, 230.52, 231.636, 1.116, 21000, 0, 231.636, 237.269, 5.633, 1680, 237.269, 239.077, 1.807, 10000, 0, 239.077, 321.235, 82.159, 1500, 321.235, 322.102, 0.867, 6000, 0, 322.102, 323.3, 1.198, 600, 323.3, 323.524, 0.224, 3000, 0,    94.221,
 228, 5, 229, 229, 230.156, 1.156, 14000, 0, 230.156, 231.585, 1.429, 716, 231.585, 232.686, 1.102, 21000, 0, 232.686, 238.059, 5.373, 1680, 238.059, 240.076, 2.017, 10000, 0, 240.076, 322.18, 82.103, 1500, 322.18, 323.039, 0.859, 6000, 0, 323.039, 324.241, 1.202, 600, 324.241, 324.457, 0.217, 3000, 0,    94.085,
 229, 5, 230, 230, 231.089, 1.089, 12000, 0, 231.089, 232.327, 1.238, 620, 232.327, 233.586, 1.26, 18000, 0, 233.586, 239.98, 6.394, 1440, 239.98, 240.978, 0.998, 9000, 0, 240.978, 323.945, 82.967, 1350, 323.945, 324.804, 0.859, 6000, 0, 324.804, 326.006, 1.202, 600, 326.006, 326.222, 0.216, 3000, 0,    94.917,
 230, 5, 231, 231, 232.089, 1.089, 13000, 0, 232.089, 233.395, 1.306, 654, 233.395, 234.542, 1.147, 19000, 0, 234.542, 240.734, 6.192, 1520, 240.734, 241.884, 1.15, 9000, 0, 241.884, 324.878, 82.994, 1350, 324.878, 325.737, 0.859, 6000, 0, 325.737, 326.929, 1.192, 600, 326.929, 327.146, 0.216, 3000, 0,    94.840,
 231, 5, 232, 232, 233.089, 1.089, 13000, 0, 233.089, 234.416, 1.327, 660, 234.416, 235.492, 1.075, 19000, 0, 235.492, 241.321, 5.83, 1520, 241.321, 242.784, 1.462, 9000, 0, 242.784, 326.643, 83.86, 1350, 326.643, 327.505, 0.862, 6000, 0, 327.505, 328.717, 1.212, 600, 328.717, 328.933, 0.216, 3000, 0,    95.628,
 232, 5, 233, 233, 234.17, 1.17, 14000, 0, 234.17, 235.62, 1.451, 726, 235.62, 236.672, 1.052, 21000, 0, 236.672, 242.538, 5.866, 1680, 242.538, 243.783, 1.245, 10000, 0, 243.783, 327.877, 84.093, 1500, 327.877, 328.736, 0.859, 6000, 0, 328.736, 329.934, 1.198, 600, 329.934, 330.15, 0.216, 3000, 0,    95.764,
 233, 5, 234, 234, 235.172, 1.172, 13000, 0, 235.172, 236.511, 1.339, 670, 236.511, 237.672, 1.161, 20000, 0, 237.672, 244.244, 6.572, 1600, 244.244, 245.251, 1.006, 10000, 0, 245.251, 329.643, 84.392, 1500, 329.643, 330.502, 0.859, 6000, 0, 330.502, 331.7, 1.198, 600, 331.7, 331.916, 0.216, 3000, 0,    96.528,
 234, 5, 235, 235, 236.172, 1.172, 13000, 0, 236.172, 237.569, 1.396, 699, 237.569, 238.681, 1.113, 20000, 0, 238.681, 245.017, 6.335, 1600, 245.017, 246.251, 1.234, 10000, 0, 246.251, 330.875, 84.624, 1500, 330.875, 331.734, 0.859, 6000, 0, 331.734, 332.942, 1.208, 600, 332.942, 333.158, 0.216, 3000, 0,    96.769,
 235, 5, 236, 236, 237.249, 1.249, 14000, 0, 237.249, 238.737, 1.488, 736, 238.737, 239.84, 1.104, 22000, 0, 239.84, 246.03, 6.19, 1760, 246.03, 247.35, 1.321, 11000, 0, 247.35, 332.942, 85.591, 1650, 332.942, 333.943, 1.002, 7000, 0, 333.943, 335.342, 1.399, 700, 335.342, 335.558, 0.216, 3000, 0,    98.093,
 236, 5, 237, 237, 238.103, 1.103, 11000, 0, 238.103, 239.297, 1.194, 589, 239.297, 240.69, 1.393, 17000, 0, 240.69, 246.169, 5.479, 1360, 246.169, 248.15, 1.981, 8000, 0, 248.15, 333.28, 85.13, 1200, 333.28, 334.658, 1.378, 5000, 0, 334.658, 335.656, 0.998, 500, 335.656, 335.801, 0.145, 2000, 0,    97.553,
 237, 5, 238, 238, 239.257, 1.257, 15000, 0, 239.257, 240.768, 1.511, 756, 240.768, 241.87, 1.102, 22000, 0, 241.87, 248.955, 7.085, 1760, 248.955, 250.06, 1.106, 11000, 0, 250.06, 336.248, 86.187, 1650, 336.248, 337.25, 1.002, 7000, 0, 337.25, 338.649, 1.399, 700, 338.649, 338.865, 0.216, 3000, 0,    99.392,
 238, 5, 239, 239, 240.334, 1.334, 14000, 0, 240.334, 241.794, 1.461, 731, 241.794, 242.922, 1.127, 21000, 0, 242.922, 249.495, 6.574, 1680, 249.495, 251.06, 1.565, 10000, 0, 251.06, 336.28, 85.22, 1500, 336.28, 338.107, 1.827, 6000, 0, 338.107, 339.313, 1.206, 600, 339.313, 339.535, 0.223, 3000, 0,    98.979,
 240, 5, 241, 241, 242.257, 1.257, 12000, 0, 242.257, 243.524, 1.267, 626, 243.524, 244.822, 1.298, 18000, 0, 244.822, 250.02, 5.198, 1440, 250.02, 251.96, 1.94, 9000, 0, 251.96, 338.947, 86.987, 1350, 338.947, 339.806, 0.859, 6000, 0, 339.806, 341.006, 1.2, 600, 341.006, 341.222, 0.216, 3000, 0,    98.749,
 239, 5, 240, 240, 241.334, 1.334, 13000, 0, 241.334, 242.685, 1.351, 676, 242.685, 243.922, 1.237, 20000, 0, 243.922, 250.302, 6.38, 1600, 250.302, 252.96, 2.658, 10000, 0, 252.96, 339.293, 86.332, 1500, 339.293, 340.664, 1.371, 6000, 0, 340.664, 341.864, 1.2, 600, 341.864, 342.083, 0.22, 3000, 0,   100.530,
 242, 5, 243, 243, 244.181, 1.181, 10000, 0, 244.181, 245.246, 1.065, 528, 245.246, 246.863, 1.617, 15000, 0, 246.863, 252.695, 5.832, 1200, 252.695, 253.66, 0.965, 7000, 0, 253.66, 341.051, 87.391, 1050, 341.051, 341.632, 0.581, 4000, 0, 341.632, 342.438, 0.806, 400, 342.438, 342.59, 0.152, 2000, 0,    98.257,
 243, 5, 244, 244, 245.027, 1.027, 11000, 0, 245.027, 246.136, 1.109, 555, 246.136, 247.663, 1.527, 16000, 0, 247.663, 253.431, 5.769, 1280, 253.431, 254.46, 1.029, 8000, 0, 254.46, 341.702, 87.242, 1200, 341.702, 342.418, 0.716, 5000, 0, 342.418, 343.426, 1.008, 500, 343.426, 343.571, 0.145, 2000, 0,    98.399,
 241, 5, 242, 242, 243.411, 1.411, 15000, 0, 243.411, 244.957, 1.546, 774, 244.957, 246.113, 1.156, 23000, 0, 246.113, 253.871, 7.758, 1840, 253.871, 255.562, 1.69, 11000, 0, 255.562, 344.364, 88.803, 1650, 344.364, 345.366, 1.002, 7000, 0, 345.366, 346.759, 1.392, 700, 346.759, 346.975, 0.216, 3000, 0,   103.348,
 244, 5, 245, 245, 245.95, 0.95, 12000, 0, 245.95, 247.186, 1.236, 612, 247.186, 248.563, 1.377, 18000, 0, 248.563, 254.14, 5.577, 1440, 254.14, 256.462, 2.322, 9000, 0, 256.462, 344.401, 87.939, 1350, 344.401, 346.231, 1.83, 6000, 0, 346.231, 347.43, 1.2, 600, 347.43, 347.647, 0.216, 3000, 0,   101.480,
 246, 5, 247, 247, 247.771, 0.771, 10000, 0, 247.771, 248.82, 1.049, 520, 248.82, 250.114, 1.294, 15000, 0, 250.114, 256.63, 6.516, 1200, 256.63, 257.962, 1.331, 7000, 0, 257.962, 346.5, 88.538, 1050, 346.5, 347.073, 0.573, 4000, 0, 347.073, 347.876, 0.803, 400, 347.876, 348.021, 0.145, 2000, 0,   100.105,
 245, 5, 246, 246, 246.771, 0.771, 10000, 0, 246.771, 247.841, 1.07, 535, 247.841, 249.363, 1.522, 16000, 0, 249.363, 256.106, 6.743, 1280, 256.106, 257.262, 1.156, 8000, 0, 257.262, 346.776, 89.515, 1200, 346.776, 347.787, 1.011, 5000, 0, 347.787, 348.795, 1.008, 500, 348.795, 348.942, 0.147, 2000, 0,   102.024,
 247, 5, 248, 248, 248.781, 0.781, 10000, 0, 248.781, 249.85, 1.068, 535, 249.85, 250.922, 1.072, 16000, 0, 250.922, 257.283, 6.362, 1280, 257.283, 258.762, 1.478, 8000, 0, 258.762, 348.898, 90.137, 1200, 348.898, 349.615, 0.716, 5000, 0, 349.615, 350.612, 0.997, 500, 350.612, 350.759, 0.147, 2000, 0,   101.831,
 248, 5, 249, 249, 249.926, 0.926, 12000, 0, 249.926, 251.213, 1.286, 644, 251.213, 252.165, 0.952, 19000, 0, 252.165, 258.195, 6.031, 1520, 258.195, 259.662, 1.466, 9000, 0, 259.662, 349.484, 89.822, 1350, 349.484, 350.472, 0.988, 6000, 0, 350.472, 351.678, 1.206, 600, 351.678, 351.896, 0.218, 3000, 0,   101.752,
 249, 5, 250, 250, 250.848, 0.848, 11000, 0, 250.848, 252.023, 1.175, 588, 252.023, 253.022, 0.999, 17000, 0, 253.022, 259.742, 6.72, 1360, 259.742, 260.548, 0.806, 8000, 0, 260.548, 351.297, 90.749, 1200, 351.297, 352.013, 0.716, 5000, 0, 352.013, 353.018, 1.004, 500, 353.018, 353.163, 0.145, 2000, 0,   102.170,
 250, 5, 251, 251, 252.002, 1.002, 13000, 0, 252.002, 253.383, 1.382, 683, 253.383, 254.386, 1.002, 20000, 0, 254.386, 260.895, 6.51, 1600, 260.895, 261.901, 1.006, 10000, 0, 261.901, 352.49, 90.589, 1500, 352.49, 353.349, 0.859, 6000, 0, 353.349, 354.547, 1.198, 600, 354.547, 354.767, 0.22, 3000, 0,   102.545,
 251, 5, 252, 252, 253.002, 1.002, 13000, 0, 253.002, 254.292, 1.29, 650, 254.292, 255.336, 1.044, 19000, 0, 255.336, 261.336, 6.001, 1520, 261.336, 262.801, 1.465, 9000, 0, 262.801, 354, 91.199, 1350, 354, 354.859, 0.859, 6000, 0, 354.859, 356.056, 1.197, 600, 356.056, 356.278, 0.222, 3000, 0,   103.054,
 252, 5, 253, 253, 254.079, 1.079, 14000, 0, 254.079, 255.536, 1.457, 729, 255.536, 256.588, 1.052, 21000, 0, 256.588, 262.673, 6.085, 1680, 262.673, 263.805, 1.132, 10000, 0, 263.805, 355.488, 91.683, 1500, 355.488, 356.357, 0.869, 6000, 0, 356.357, 357.556, 1.199, 600, 357.556, 357.773, 0.217, 3000, 0,   103.477,
 253, 5, 254, 254, 255.002, 1.002, 12000, 0, 255.002, 256.242, 1.24, 621, 256.242, 257.488, 1.246, 18000, 0, 257.488, 263.581, 6.093, 1440, 263.581, 264.712, 1.132, 9000, 0, 264.712, 356.698, 91.986, 1350, 356.698, 357.558, 0.859, 6000, 0, 357.558, 358.754, 1.197, 600, 358.754, 358.975, 0.221, 3000, 0,   103.752,
 254, 5, 255, 255, 256.002, 1.002, 13000, 0, 256.002, 257.307, 1.306, 654, 257.307, 258.438, 1.131, 19000, 0, 258.438, 264.946, 6.508, 1520, 264.946, 265.852, 0.906, 9000, 0, 265.852, 358.187, 92.335, 1350, 358.187, 359.047, 0.86, 6000, 0, 359.047, 360.259, 1.212, 600, 360.259, 360.475, 0.216, 3000, 0,   104.257,
 255, 5, 256, 256, 257.079, 1.079, 14000, 0, 257.079, 258.537, 1.458, 730, 258.537, 259.589, 1.052, 21000, 0, 259.589, 265.819, 6.229, 1680, 265.819, 266.855, 1.036, 10000, 0, 266.855, 359.71, 92.855, 1500, 359.71, 360.571, 0.86, 6000, 0, 360.571, 361.769, 1.198, 600, 361.769, 361.985, 0.216, 3000, 0,   104.690,
 256, 5, 257, 257, 258.079, 1.079, 13000, 0, 258.079, 259.434, 1.355, 678, 259.434, 260.589, 1.156, 20000, 0, 260.589, 266.945, 6.356, 1600, 266.945, 267.96, 1.014, 10000, 0, 267.96, 361.187, 93.227, 1500, 361.187, 362.055, 0.868, 6000, 0, 362.055, 363.253, 1.198, 600, 363.253, 363.469, 0.216, 3000, 0,   105.174,
 257, 5, 258, 258, 258.848, 0.848, 10000, 0, 258.848, 259.932, 1.084, 534, 259.932, 261.389, 1.457, 16000, 0, 261.389, 266.994, 5.605, 1280, 266.994, 268.76, 1.765, 8000, 0, 268.76, 362.121, 93.361, 1200, 362.121, 362.837, 0.716, 5000, 0, 362.837, 363.828, 0.99, 500, 363.828, 363.973, 0.145, 2000, 0,   104.980,
 258, 5, 259, 259, 259.771, 0.771, 10000, 0, 259.771, 260.848, 1.077, 535, 260.848, 262.196, 1.347, 16000, 0, 262.196, 268.357, 6.162, 1280, 268.357, 269.56, 1.202, 8000, 0, 269.56, 363.602, 94.042, 1200, 363.602, 364.327, 0.725, 5000, 0, 364.327, 365.324, 0.997, 500, 365.324, 365.476, 0.152, 2000, 0,   105.553,
 259, 5, 260, 260, 260.848, 0.848, 11000, 0, 260.848, 261.995, 1.147, 574, 261.995, 263.047, 1.052, 17000, 0, 263.047, 269.443, 6.396, 1360, 269.443, 270.36, 0.916, 8000, 0, 270.36, 364.533, 94.173, 1200, 364.533, 365.249, 0.716, 5000, 0, 365.249, 366.251, 1.001, 500, 366.251, 366.396, 0.145, 2000, 0,   105.402,
 260, 5, 261, 261, 261.771, 0.771, 10000, 0, 261.771, 262.868, 1.097, 549, 262.868, 263.847, 0.979, 16000, 0, 263.847, 270.364, 6.517, 1280, 270.364, 271.17, 0.806, 8000, 0, 271.17, 366.019, 94.849, 1200, 366.019, 366.735, 0.716, 5000, 0, 366.735, 367.735, 0.999, 500, 367.735, 367.885, 0.15, 2000, 0,   105.963,
 261, 5, 262, 262, 262.848, 0.848, 11000, 0, 262.848, 264.027, 1.179, 590, 264.027, 264.879, 0.852, 17000, 0, 264.879, 270.636, 5.757, 1360, 270.636, 271.97, 1.334, 8000, 0, 271.97, 366.946, 94.976, 1200, 366.946, 367.663, 0.716, 5000, 0, 367.663, 368.671, 1.009, 500, 368.671, 368.821, 0.149, 2000, 0,   105.823,
 262, 5, 263, 263, 263.925, 0.925, 12000, 0, 263.925, 265.214, 1.289, 645, 265.214, 266.166, 0.952, 19000, 0, 266.166, 272.408, 6.242, 1520, 272.408, 273.314, 0.906, 9000, 0, 273.314, 368.717, 95.403, 1350, 368.717, 369.576, 0.859, 6000, 0, 369.576, 370.787, 1.21, 600, 370.787, 371.003, 0.216, 3000, 0,   106.861,
 263, 5, 264, 264, 264.848, 0.848, 11000, 0, 264.848, 266.055, 1.207, 598, 266.055, 267.019, 0.964, 17000, 0, 267.019, 273.067, 6.048, 1360, 273.067, 274.114, 1.047, 8000, 0, 274.114, 369.349, 95.235, 1200, 369.349, 370.294, 0.945, 5000, 0, 370.294, 371.293, 0.999, 500, 371.293, 371.438, 0.145, 2000, 0,   106.445,
 265, 5, 266, 266, 266.771, 0.771, 10000, 0, 266.771, 267.868, 1.096, 549, 267.868, 269.062, 1.194, 16000, 0, 269.062, 274.049, 4.987, 1280, 274.049, 274.916, 0.867, 8000, 0, 274.916, 371.12, 96.204, 1200, 371.12, 371.837, 0.717, 5000, 0, 371.837, 372.844, 1.007, 500, 372.844, 372.989, 0.145, 2000, 0,   106.073,
 264, 5, 265, 265, 266.002, 1.002, 13000, 0, 266.002, 267.306, 1.304, 653, 267.306, 268.262, 0.956, 19000, 0, 268.262, 274.427, 6.165, 1520, 274.427, 275.826, 1.399, 9000, 0, 275.826, 372.053, 96.227, 1350, 372.053, 372.913, 0.859, 6000, 0, 372.913, 374.11, 1.197, 600, 374.11, 374.326, 0.216, 3000, 0,   108.108,
 266, 5, 267, 267, 267.925, 0.925, 12000, 0, 267.925, 269.175, 1.25, 624, 269.175, 270.077, 0.902, 18000, 0, 270.077, 276.246, 6.169, 1440, 276.246, 277.156, 0.91, 9000, 0, 277.156, 373.826, 96.67, 1350, 373.826, 374.685, 0.859, 6000, 0, 374.685, 375.884, 1.199, 600, 375.884, 376.1, 0.216, 3000, 0,   107.959,
 267, 5, 268, 268, 269.012, 1.012, 13000, 0, 269.012, 270.354, 1.342, 668, 270.354, 271.356, 1.002, 20000, 0, 271.356, 277.333, 5.977, 1600, 277.333, 278.339, 1.006, 10000, 0, 278.339, 375.052, 96.713, 1500, 375.052, 375.911, 0.859, 6000, 0, 375.911, 377.107, 1.196, 600, 377.107, 377.323, 0.216, 3000, 0,   108.095,
 268, 5, 269, 269, 270.169, 1.169, 15000, 0, 270.169, 271.718, 1.548, 775, 271.718, 272.875, 1.157, 23000, 0, 272.875, 278.955, 6.079, 1840, 278.955, 280.068, 1.114, 11000, 0, 280.068, 377.127, 97.059, 1650, 377.127, 378.129, 1.002, 7000, 0, 378.129, 379.527, 1.398, 700, 379.527, 379.749, 0.222, 3000, 0,   109.357,
 269, 5, 270, 270, 271.323, 1.323, 15000, 0, 271.323, 272.861, 1.537, 769, 272.861, 274.025, 1.165, 23000, 0, 274.025, 279.331, 5.306, 1840, 279.331, 281.169, 1.837, 11000, 0, 281.169, 378.351, 97.183, 1650, 378.351, 379.363, 1.011, 7000, 0, 379.363, 380.761, 1.398, 700, 380.761, 380.977, 0.216, 3000, 0,   109.437,
 270, 5, 271, 271, 272.093, 1.093, 10000, 0, 272.093, 273.163, 1.071, 536, 273.163, 274.825, 1.662, 16000, 0, 274.825, 279.657, 4.832, 1280, 279.657, 281.968, 2.312, 8000, 0, 281.968, 379.527, 97.558, 1200, 379.527, 380.243, 0.716, 5000, 0, 380.243, 381.25, 1.007, 500, 381.25, 381.4, 0.15, 2000, 0,   109.158,
 271, 5, 272, 272, 273.022, 1.022, 12000, 0, 273.022, 274.276, 1.254, 627, 274.276, 275.725, 1.45, 18000, 0, 275.725, 281.171, 5.445, 1440, 281.171, 282.87, 1.699, 9000, 0, 282.87, 381.051, 98.181, 1350, 381.051, 381.914, 0.863, 6000, 0, 381.914, 383.121, 1.207, 600, 383.121, 383.337, 0.216, 3000, 0,   110.099,
 272, 5, 273, 273, 273.868, 0.868, 11000, 0, 273.868, 275.059, 1.191, 596, 275.059, 276.578, 1.519, 17000, 0, 276.578, 282.581, 6.002, 1360, 282.581, 283.67, 1.089, 8000, 0, 283.67, 381.934, 98.264, 1200, 381.934, 382.65, 0.716, 5000, 0, 382.65, 383.655, 1.005, 500, 383.655, 383.8, 0.145, 2000, 0,   109.787,
 273, 5, 274, 274, 275.012, 1.012, 13000, 0, 275.012, 276.402, 1.39, 696, 276.402, 277.579, 1.176, 20000, 0, 277.579, 283.596, 6.018, 1600, 283.596, 284.674, 1.078, 10000, 0, 284.674, 384.056, 99.382, 1500, 384.056, 384.915, 0.859, 6000, 0, 384.915, 386.104, 1.189, 600, 386.104, 386.32, 0.216, 3000, 0,   111.092,
