#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.926, 0.926, 11000, 0, 203.926, 205.074, 1.148, 568, 205.074, 205.971, 0.897, 17000, 0, 205.971, 363.482, 157.511, 2550, 363.482, 364.338, 0.856, 11000, 0, 364.338, 366.537, 2.199, 1100, 366.537, 366.779, 0.242, 6000, 0, 366.779, 369.794, 3.015, 1200, 369.794, 369.924, 0.13, 5000, 0,   165.868,
 203, 15, 204, 204, 205.006, 1.006, 12000, 0, 205.006, 206.219, 1.213, 603, 206.219, 207.168, 0.949, 18000, 0, 207.168, 365.134, 157.965, 2700, 365.134, 366.059, 0.925, 12000, 0, 366.059, 368.475, 2.416, 1200, 368.475, 368.717, 0.242, 6000, 0, 368.717, 371.715, 2.998, 1200, 371.715, 371.845, 0.13, 5000, 0,   166.709,
 204, 15, 205, 205, 206.089, 1.089, 13000, 0, 206.089, 207.458, 1.369, 681, 207.458, 208.513, 1.054, 20000, 0, 208.513, 367.777, 159.265, 3000, 367.777, 368.779, 1.002, 13000, 0, 368.779, 371.379, 2.599, 1300, 371.379, 371.667, 0.289, 7000, 0, 371.667, 375.181, 3.514, 1400, 375.181, 375.303, 0.122, 5000, 0,   169.092,
 205, 15, 206, 206, 207.09, 1.09, 12000, 0, 207.09, 208.321, 1.231, 613, 208.321, 209.46, 1.139, 18000, 0, 209.46, 369.841, 160.381, 2700, 369.841, 370.767, 0.925, 12000, 0, 370.767, 373.176, 2.409, 1200, 373.176, 373.418, 0.242, 6000, 0, 373.418, 376.413, 2.996, 1200, 376.413, 376.535, 0.122, 5000, 0,   169.324,
 206, 15, 207, 207, 208.093, 1.093, 12000, 0, 208.093, 209.303, 1.21, 605, 209.303, 210.407, 1.105, 18000, 0, 210.407, 370.687, 160.279, 2700, 370.687, 371.695, 1.009, 12000, 0, 371.695, 374.094, 2.398, 1200, 374.094, 374.336, 0.243, 6000, 0, 374.336, 377.334, 2.998, 1200, 377.334, 377.456, 0.122, 5000, 0,   169.241,
 207, 15, 208, 208, 208.926, 0.926, 10000, 0, 208.926, 209.972, 1.046, 520, 209.972, 211.197, 1.225, 15000, 0, 211.197, 371.14, 159.943, 2250, 371.14, 372.465, 1.324, 10000, 0, 372.465, 375.181, 2.716, 1000, 375.181, 375.389, 0.208, 5000, 0, 375.389, 377.904, 2.515, 1000, 377.904, 378.002, 0.098, 4000, 0,   168.978,
 208, 15, 209, 209, 209.926, 0.926, 11000, 0, 209.926, 211.051, 1.125, 563, 211.051, 212.039, 0.988, 16000, 0, 212.039, 374.176, 162.137, 2400, 374.176, 374.947, 0.771, 10000, 0, 374.947, 376.95, 2.002, 1000, 376.95, 377.159, 0.209, 5000, 0, 377.159, 379.657, 2.498, 1000, 379.657, 379.757, 0.1, 4000, 0,   169.731,
 209, 15, 210, 210, 210.839, 0.839, 10000, 0, 210.839, 211.915, 1.075, 540, 211.915, 212.881, 0.966, 16000, 0, 212.881, 376.256, 163.375, 2400, 376.256, 377.034, 0.778, 10000, 0, 377.034, 379.038, 2.004, 1000, 379.038, 379.24, 0.202, 5000, 0, 379.24, 381.738, 2.498, 1000, 381.738, 381.841, 0.103, 4000, 0,   170.898,
 210, 15, 211, 211, 212.006, 1.006, 12000, 0, 212.006, 213.256, 1.251, 631, 213.256, 214.206, 0.949, 18000, 0, 214.206, 377.884, 163.678, 2700, 377.884, 378.819, 0.935, 12000, 0, 378.819, 381.219, 2.4, 1200, 381.219, 381.461, 0.242, 6000, 0, 381.461, 384.458, 2.998, 1200, 384.458, 384.586, 0.127, 5000, 0,   172.452,
 211, 15, 212, 212, 212.926, 0.926, 11000, 0, 212.926, 214.104, 1.178, 590, 214.104, 215.101, 0.997, 17000, 0, 215.101, 377.938, 162.837, 2550, 377.938, 379.665, 1.727, 11000, 0, 379.665, 381.856, 2.191, 1100, 381.856, 382.098, 0.242, 6000, 0, 382.098, 385.094, 2.996, 1200, 385.094, 385.224, 0.13, 5000, 0,   172.168,
 212, 15, 213, 213, 213.925, 0.925, 11000, 0, 213.925, 215.099, 1.174, 591, 215.099, 215.996, 0.897, 17000, 0, 215.996, 380.985, 164.989, 2550, 380.985, 381.833, 0.848, 11000, 0, 381.833, 384.036, 2.203, 1100, 384.036, 384.278, 0.242, 6000, 0, 384.278, 387.278, 3, 1200, 387.278, 387.4, 0.122, 5000, 0,   173.353,
 213, 15, 214, 214, 215.099, 1.099, 13000, 0, 215.099, 216.42, 1.321, 664, 216.42, 217.423, 1.002, 19000, 0, 217.423, 383.869, 166.446, 2850, 383.869, 384.797, 0.928, 12000, 0, 384.797, 387.213, 2.416, 1200, 387.213, 387.455, 0.242, 6000, 0, 387.455, 390.452, 2.998, 1200, 390.452, 390.575, 0.122, 5000, 0,   175.353,
 214, 15, 215, 215, 216.016, 1.016, 11000, 0, 216.016, 217.185, 1.169, 585, 217.185, 218.317, 1.132, 17000, 0, 218.317, 384.688, 166.371, 2550, 384.688, 385.644, 0.955, 11000, 0, 385.644, 387.842, 2.199, 1100, 387.842, 388.088, 0.246, 6000, 0, 388.088, 391.096, 3.008, 1200, 391.096, 391.218, 0.122, 5000, 0,   175.080,
 215, 15, 216, 216, 217.021, 1.021, 12000, 0, 217.021, 218.237, 1.216, 606, 218.237, 219.265, 1.027, 18000, 0, 219.265, 385.145, 165.88, 2700, 385.145, 386.568, 1.423, 12000, 0, 386.568, 389.611, 3.043, 1200, 389.611, 389.855, 0.244, 6000, 0, 389.855, 392.843, 2.989, 1200, 392.843, 392.965, 0.122, 5000, 0,   175.822,
 216, 15, 217, 217, 218.026, 1.026, 12000, 0, 218.026, 219.314, 1.288, 641, 219.314, 220.321, 1.007, 19000, 0, 220.321, 388.583, 168.262, 2850, 388.583, 389.508, 0.925, 12000, 0, 389.508, 391.906, 2.399, 1200, 391.906, 392.149, 0.242, 6000, 0, 392.149, 395.146, 2.998, 1200, 395.146, 395.273, 0.127, 5000, 0,   177.120,
 217, 15, 218, 218, 218.943, 0.943, 11000, 0, 218.943, 220.071, 1.129, 565, 220.071, 221.163, 1.091, 16000, 0, 221.163, 390.268, 169.106, 2400, 390.268, 391.047, 0.778, 10000, 0, 391.047, 393.054, 2.007, 1000, 393.054, 393.256, 0.202, 5000, 0, 393.256, 395.758, 2.502, 1000, 395.758, 395.856, 0.098, 4000, 0,   176.815,
 218, 15, 219, 219, 219.839, 0.839, 10000, 0, 219.839, 220.884, 1.044, 528, 220.884, 221.957, 1.074, 15000, 0, 221.957, 390.686, 168.728, 2250, 390.686, 391.816, 1.131, 10000, 0, 391.816, 393.916, 2.1, 1000, 393.916, 394.118, 0.202, 5000, 0, 394.118, 396.61, 2.492, 1000, 396.61, 396.708, 0.098, 4000, 0,   176.771,
 219, 15, 220, 220, 220.927, 0.927, 11000, 0, 220.927, 222.067, 1.14, 563, 222.067, 222.911, 0.844, 16000, 0, 222.911, 391.544, 168.633, 2400, 391.544, 392.594, 1.05, 10000, 0, 392.594, 395.053, 2.459, 1000, 395.053, 395.255, 0.202, 5000, 0, 395.255, 397.748, 2.493, 1000, 397.748, 397.853, 0.105, 4000, 0,   176.821,
 221, 15, 222, 222, 223.18, 1.18, 12000, 0, 223.18, 224.433, 1.253, 628, 224.433, 225.664, 1.231, 18000, 0, 225.664, 397.467, 171.803, 2700, 397.467, 398.99, 1.524, 12000, 0, 398.99, 401.398, 2.408, 1200, 401.398, 401.644, 0.246, 6000, 0, 401.644, 404.644, 2.999, 1200, 404.644, 404.773, 0.13, 5000, 0,   181.464,
 220, 15, 221, 221, 222.18, 1.18, 14000, 0, 222.18, 223.602, 1.423, 708, 223.602, 224.716, 1.114, 21000, 0, 224.716, 396.982, 172.266, 3150, 396.982, 398.061, 1.079, 14000, 0, 398.061, 400.871, 2.809, 1400, 400.871, 401.153, 0.282, 7000, 0, 401.153, 404.664, 3.511, 1400, 404.664, 404.895, 0.232, 5000, 0,   182.484,
 222, 15, 223, 223, 224.263, 1.263, 13000, 0, 224.263, 225.657, 1.394, 691, 225.657, 226.716, 1.059, 20000, 0, 226.716, 398.683, 171.967, 3000, 398.683, 399.99, 1.307, 13000, 0, 399.99, 403.481, 3.49, 1300, 403.481, 403.768, 0.288, 7000, 0, 403.768, 407.285, 3.517, 1400, 407.285, 407.408, 0.122, 5000, 0,   183.022,
 223, 15, 224, 224, 225.346, 1.346, 13000, 0, 225.346, 226.73, 1.384, 694, 226.73, 227.785, 1.055, 20000, 0, 227.785, 399.547, 171.762, 3000, 399.547, 400.991, 1.444, 13000, 0, 400.991, 404.006, 3.015, 1300, 404.006, 404.288, 0.282, 7000, 0, 404.288, 407.78, 3.492, 1400, 407.78, 407.903, 0.123, 5000, 0,   182.434,
 225, 15, 226, 226, 227.263, 1.263, 9000, 0, 227.263, 228.247, 0.984, 485, 228.247, 229.758, 1.511, 14000, 0, 229.758, 403.064, 173.306, 2100, 403.064, 403.758, 0.694, 9000, 0, 403.758, 405.574, 1.815, 900, 405.574, 405.779, 0.205, 5000, 0, 405.779, 408.278, 2.5, 1000, 408.278, 408.385, 0.107, 4000, 0,   181.015,
 227, 15, 228, 228, 229.016, 1.016, 9000, 0, 229.016, 230.01, 0.994, 495, 230.01, 231.505, 1.495, 14000, 0, 231.505, 405.147, 173.642, 2100, 405.147, 405.841, 0.694, 9000, 0, 405.841, 407.648, 1.806, 900, 407.648, 407.856, 0.208, 5000, 0, 407.856, 410.354, 2.499, 1000, 410.354, 410.452, 0.098, 4000, 0,   181.338,
 224, 15, 225, 225, 226.513, 1.513, 14000, 0, 226.513, 227.914, 1.401, 702, 227.914, 229.021, 1.107, 21000, 0, 229.021, 405.382, 176.361, 3150, 405.382, 406.919, 1.537, 14000, 0, 406.919, 409.717, 2.799, 1400, 409.717, 410.002, 0.285, 7000, 0, 410.002, 413.497, 3.495, 1400, 413.497, 413.62, 0.123, 5000, 0,   186.984,
 226, 15, 227, 227, 228.266, 1.266, 12000, 0, 228.266, 229.564, 1.298, 647, 229.564, 230.759, 1.195, 19000, 0, 230.759, 406.29, 175.531, 2850, 406.29, 407.846, 1.556, 12000, 0, 407.846, 410.261, 2.416, 1200, 410.261, 410.513, 0.252, 6000, 0, 410.513, 413.517, 3.004, 1200, 413.517, 413.752, 0.235, 5000, 0,   185.252,
 228, 15, 229, 229, 230.102, 1.102, 13000, 0, 230.102, 231.409, 1.307, 654, 231.409, 232.505, 1.096, 19000, 0, 232.505, 410.664, 178.159, 2850, 410.664, 411.589, 0.925, 12000, 0, 411.589, 413.987, 2.398, 1200, 413.987, 414.229, 0.242, 6000, 0, 414.229, 417.228, 2.999, 1200, 417.228, 417.35, 0.122, 5000, 0,   187.126,
 230, 15, 231, 231, 232.113, 1.113, 11000, 0, 232.113, 233.235, 1.122, 562, 233.235, 234.422, 1.187, 16000, 0, 234.422, 411.779, 177.357, 2400, 411.779, 412.55, 0.771, 10000, 0, 412.55, 414.548, 1.998, 1000, 414.548, 414.76, 0.211, 5000, 0, 414.76, 417.268, 2.508, 1000, 417.268, 417.453, 0.185, 4000, 0,   185.155,
 229, 15, 230, 230, 231.193, 1.193, 13000, 0, 231.193, 232.525, 1.332, 666, 232.525, 233.58, 1.055, 20000, 0, 233.58, 413.162, 179.582, 3000, 413.162, 414.164, 1.002, 13000, 0, 414.164, 416.763, 2.599, 1300, 416.763, 417.045, 0.282, 7000, 0, 417.045, 420.551, 3.506, 1400, 420.551, 420.673, 0.122, 5000, 0,   189.358,
 231, 15, 232, 232, 233.28, 1.28, 14000, 0, 233.28, 234.715, 1.436, 717, 234.715, 235.822, 1.107, 21000, 0, 235.822, 414.69, 178.867, 3150, 414.69, 415.768, 1.079, 14000, 0, 415.768, 418.564, 2.796, 1400, 418.564, 418.846, 0.282, 7000, 0, 418.846, 422.345, 3.498, 1400, 422.345, 422.467, 0.122, 5000, 0,   189.065,
 232, 15, 233, 233, 234.196, 1.196, 11000, 0, 234.196, 235.336, 1.14, 563, 235.336, 236.664, 1.328, 16000, 0, 236.664, 417.062, 180.398, 2400, 417.062, 417.833, 0.771, 10000, 0, 417.833, 419.831, 1.998, 1000, 419.831, 420.033, 0.202, 5000, 0, 420.033, 422.541, 2.507, 1000, 422.541, 422.638, 0.098, 4000, 0,   188.344,
 234, 15, 235, 235, 236.036, 1.036, 9000, 0, 236.036, 237.006, 0.97, 483, 237.006, 238.456, 1.45, 14000, 0, 238.456, 418.771, 180.315, 2100, 418.771, 419.465, 0.694, 9000, 0, 419.465, 421.264, 1.799, 900, 421.264, 421.466, 0.202, 5000, 0, 421.466, 423.959, 2.493, 1000, 423.959, 424.057, 0.098, 4000, 0,   187.923,
 233, 15, 234, 234, 235.283, 1.283, 13000, 0, 235.283, 236.664, 1.381, 690, 236.664, 237.719, 1.054, 20000, 0, 237.719, 419.778, 182.059, 3000, 419.778, 420.78, 1.002, 13000, 0, 420.78, 423.378, 2.598, 1300, 423.378, 423.66, 0.282, 7000, 0, 423.66, 427.157, 3.497, 1400, 427.157, 427.284, 0.127, 5000, 0,   191.874,
 235, 15, 236, 236, 236.953, 0.953, 11000, 0, 236.953, 238.12, 1.167, 584, 238.12, 239.35, 1.23, 17000, 0, 239.35, 421.5, 182.15, 2550, 421.5, 422.348, 0.848, 11000, 0, 422.348, 424.543, 2.195, 1100, 424.543, 424.787, 0.244, 6000, 0, 424.787, 427.785, 2.998, 1200, 427.785, 427.907, 0.122, 5000, 0,   190.833,
 236, 15, 237, 237, 237.928, 0.928, 11000, 0, 237.928, 239.08, 1.152, 581, 239.08, 240.246, 1.166, 17000, 0, 240.246, 423.861, 183.615, 2550, 423.861, 424.717, 0.857, 11000, 0, 424.717, 426.915, 2.197, 1100, 426.915, 427.157, 0.242, 6000, 0, 427.157, 430.156, 2.999, 1200, 430.156, 430.278, 0.122, 5000, 0,   192.228,
 237, 15, 238, 238, 239.006, 1.006, 12000, 0, 239.006, 240.266, 1.26, 624, 240.266, 241.216, 0.949, 18000, 0, 241.216, 425.968, 184.753, 2700, 425.968, 426.895, 0.927, 12000, 0, 426.895, 429.296, 2.401, 1200, 429.296, 429.539, 0.244, 6000, 0, 429.539, 432.539, 3, 1200, 432.539, 432.664, 0.125, 5000, 0,   193.533,
 238, 15, 239, 239, 239.923, 0.923, 11000, 0, 239.923, 241.09, 1.167, 582, 241.09, 242.11, 1.02, 17000, 0, 242.11, 426.587, 184.477, 2550, 426.587, 427.741, 1.154, 11000, 0, 427.741, 429.956, 2.215, 1100, 429.956, 430.205, 0.248, 6000, 0, 430.205, 433.207, 3.003, 1200, 433.207, 433.329, 0.122, 5000, 0,   193.285,
 240, 15, 241, 241, 242.094, 1.094, 11000, 0, 242.094, 243.27, 1.175, 588, 243.27, 244.582, 1.312, 17000, 0, 244.582, 430.67, 186.088, 2550, 430.67, 431.829, 1.159, 11000, 0, 431.829, 434.039, 2.21, 1100, 434.039, 434.299, 0.26, 6000, 0, 434.299, 437.297, 2.998, 1200, 437.297, 437.419, 0.122, 5000, 0,   195.203,
 239, 15, 240, 240, 241.173, 1.173, 14000, 0, 241.173, 242.58, 1.407, 708, 242.58, 243.687, 1.107, 21000, 0, 243.687, 429.899, 186.212, 3150, 429.899, 430.978, 1.079, 14000, 0, 430.978, 433.777, 2.799, 1400, 433.777, 434.059, 0.282, 7000, 0, 434.059, 437.572, 3.512, 1400, 437.572, 437.694, 0.122, 5000, 0,   196.399,
 241, 15, 242, 242, 243.016, 1.016, 11000, 0, 243.016, 244.215, 1.199, 598, 244.215, 245.477, 1.262, 17000, 0, 245.477, 432.781, 187.304, 2550, 432.781, 433.629, 0.848, 11000, 0, 433.629, 435.994, 2.364, 1100, 435.994, 436.245, 0.251, 6000, 0, 436.245, 439.243, 2.998, 1200, 439.243, 439.365, 0.122, 5000, 0,   196.227,
 242, 15, 243, 243, 243.936, 0.936, 11000, 0, 243.936, 245.089, 1.153, 576, 245.089, 246.374, 1.285, 17000, 0, 246.374, 433.395, 187.02, 2550, 433.395, 434.475, 1.08, 11000, 0, 434.475, 436.674, 2.199, 1100, 436.674, 436.923, 0.249, 6000, 0, 436.923, 439.916, 2.993, 1200, 439.916, 440.038, 0.122, 5000, 0,   195.980,
 243, 15, 244, 244, 245.089, 1.089, 13000, 0, 245.089, 246.412, 1.323, 662, 246.412, 247.415, 1.003, 19000, 0, 247.415, 437.506, 190.091, 2850, 437.506, 438.438, 0.932, 12000, 0, 438.438, 440.837, 2.399, 1200, 440.837, 441.079, 0.242, 6000, 0, 441.079, 444.078, 2.999, 1200, 444.078, 444.2, 0.122, 5000, 0,   198.988,
 245, 15, 246, 246, 247.099, 1.099, 10000, 0, 247.099, 248.092, 0.992, 500, 248.092, 249.603, 1.511, 15000, 0, 249.603, 438.789, 189.186, 2250, 438.789, 439.563, 0.774, 10000, 0, 439.563, 441.562, 1.999, 1000, 441.562, 441.77, 0.209, 5000, 0, 441.77, 444.269, 2.498, 1000, 444.269, 444.371, 0.102, 4000, 0,   197.169,
 246, 15, 247, 247, 247.936, 0.936, 10000, 0, 247.936, 248.986, 1.05, 525, 248.986, 250.393, 1.407, 15000, 0, 250.393, 439.394, 189.001, 2250, 439.394, 441.41, 2.016, 10000, 0, 441.41, 443.568, 2.158, 1000, 443.568, 443.77, 0.202, 5000, 0, 443.77, 446.286, 2.516, 1000, 446.286, 446.384, 0.098, 4000, 0,   198.350,
 244, 15, 245, 245, 246.261, 1.261, 14000, 0, 246.261, 247.69, 1.429, 710, 247.69, 248.803, 1.113, 21000, 0, 248.803, 439.068, 190.265, 3150, 439.068, 440.641, 1.572, 14000, 0, 440.641, 443.635, 2.994, 1400, 443.635, 444.05, 0.415, 7000, 0, 444.05, 447.549, 3.499, 1400, 447.549, 447.671, 0.122, 5000, 0,   201.289,
 247, 15, 248, 248, 248.926, 0.926, 11000, 0, 248.926, 250.098, 1.172, 586, 250.098, 251.288, 1.189, 17000, 0, 251.288, 444.314, 193.026, 2550, 444.314, 445.162, 0.848, 11000, 0, 445.162, 447.371, 2.209, 1100, 447.371, 447.618, 0.247, 6000, 0, 447.618, 450.634, 3.017, 1200, 450.634, 450.759, 0.125, 5000, 0,   201.708,
 250, 15, 251, 251, 252.107, 1.107, 10000, 0, 252.107, 253.106, 0.999, 504, 253.106, 254.606, 1.5, 15000, 0, 254.606, 445.405, 190.799, 2250, 445.405, 446.176, 0.771, 10000, 0, 446.176, 448.167, 1.991, 1000, 448.167, 448.369, 0.202, 5000, 0, 448.369, 450.885, 2.516, 1000, 450.885, 450.983, 0.098, 4000, 0,   198.778,
 248, 15, 249, 249, 250.098, 1.098, 13000, 0, 250.098, 251.472, 1.374, 687, 251.472, 252.535, 1.063, 20000, 0, 252.535, 446.805, 194.27, 3000, 446.805, 447.813, 1.008, 13000, 0, 447.813, 450.426, 2.613, 1300, 450.426, 450.708, 0.282, 7000, 0, 450.708, 454.204, 3.496, 1400, 454.204, 454.326, 0.122, 5000, 0,   204.105,
 251, 15, 252, 252, 252.864, 0.864, 9000, 0, 252.864, 253.823, 0.96, 480, 253.823, 255.343, 1.519, 14000, 0, 255.343, 449.915, 194.572, 2100, 449.915, 450.616, 0.701, 9000, 0, 450.616, 452.424, 1.807, 900, 452.424, 452.626, 0.202, 5000, 0, 452.626, 455.124, 2.499, 1000, 455.124, 455.224, 0.099, 4000, 0,   202.261,
 249, 15, 250, 250, 251.272, 1.272, 14000, 0, 251.272, 252.701, 1.429, 712, 252.701, 253.808, 1.107, 21000, 0, 253.808, 447.485, 193.677, 3150, 447.485, 448.89, 1.405, 14000, 0, 448.89, 451.689, 2.799, 1400, 451.689, 451.971, 0.282, 7000, 0, 451.971, 455.464, 3.493, 1400, 455.464, 455.586, 0.122, 5000, 0,   204.192,
 252, 15, 253, 253, 253.926, 0.926, 11000, 0, 253.926, 255.117, 1.191, 595, 255.117, 256.238, 1.12, 17000, 0, 256.238, 452.207, 195.969, 2550, 452.207, 453.055, 0.848, 11000, 0, 453.055, 455.26, 2.205, 1100, 455.26, 455.504, 0.244, 6000, 0, 455.504, 458.499, 2.996, 1200, 458.499, 458.63, 0.131, 5000, 0,   204.573,
 254, 15, 255, 255, 255.839, 0.839, 10000, 0, 255.839, 256.933, 1.093, 547, 256.933, 258.048, 1.115, 16000, 0, 258.048, 453.898, 195.85, 2400, 453.898, 454.674, 0.776, 10000, 0, 454.674, 456.674, 2, 1000, 456.674, 456.876, 0.202, 5000, 0, 456.876, 459.375, 2.499, 1000, 459.375, 459.473, 0.098, 4000, 0,   203.536,
 253, 15, 254, 254, 255.006, 1.006, 12000, 0, 255.006, 256.256, 1.25, 622, 256.256, 257.205, 0.949, 18000, 0, 257.205, 454.02, 196.815, 2700, 454.02, 455.598, 1.578, 12000, 0, 455.598, 458, 2.402, 1200, 458, 458.246, 0.246, 6000, 0, 458.246, 461.254, 3.008, 1200, 461.254, 461.383, 0.129, 5000, 0,   206.248,
 255, 15, 256, 256, 256.923, 0.923, 11000, 0, 256.923, 258.076, 1.153, 577, 258.076, 258.972, 0.897, 17000, 0, 258.972, 456.713, 197.74, 2550, 456.713, 457.567, 0.854, 11000, 0, 457.567, 459.776, 2.209, 1100, 459.776, 460.018, 0.242, 6000, 0, 460.018, 463.02, 3.002, 1200, 463.02, 463.142, 0.122, 5000, 0,   206.097,
 256, 15, 257, 257, 258.093, 1.093, 13000, 0, 258.093, 259.426, 1.333, 658, 259.426, 260.428, 1.002, 19000, 0, 260.428, 459.805, 199.377, 2850, 459.805, 460.73, 0.925, 12000, 0, 460.73, 463.123, 2.393, 1200, 463.123, 463.369, 0.246, 6000, 0, 463.369, 466.372, 3.002, 1200, 466.372, 466.494, 0.122, 5000, 0,   208.279,
 257, 15, 258, 258, 259.016, 1.016, 11000, 0, 259.016, 260.189, 1.173, 588, 260.189, 261.33, 1.141, 17000, 0, 261.33, 460.705, 199.375, 2550, 460.705, 461.577, 0.872, 11000, 0, 461.577, 463.767, 2.191, 1100, 463.767, 464.012, 0.244, 6000, 0, 464.012, 467.016, 3.004, 1200, 467.016, 467.143, 0.127, 5000, 0,   208.000,
 258, 15, 259, 259, 260.016, 1.016, 12000, 0, 260.016, 261.304, 1.288, 646, 261.304, 262.335, 1.031, 19000, 0, 262.335, 461.618, 199.283, 2850, 461.618, 462.543, 0.925, 12000, 0, 462.543, 465.538, 2.994, 1200, 465.538, 465.779, 0.242, 6000, 0, 465.779, 468.79, 3.01, 1200, 468.79, 468.917, 0.127, 5000, 0,   208.774,
 262, 15, 263, 263, 264.19, 1.19, 9000, 0, 264.19, 265.165, 0.975, 485, 265.165, 266.618, 1.453, 14000, 0, 266.618, 467.216, 200.598, 2100, 467.216, 467.91, 0.695, 9000, 0, 467.91, 469.714, 1.804, 900, 469.714, 469.922, 0.208, 5000, 0, 469.922, 472.432, 2.51, 1000, 472.432, 472.532, 0.1, 4000, 0,   208.242,
 259, 15, 260, 260, 261.182, 1.182, 14000, 0, 261.182, 262.609, 1.427, 714, 262.609, 263.72, 1.111, 21000, 0, 263.72, 465.12, 201.4, 3150, 465.12, 466.198, 1.079, 14000, 0, 466.198, 468.989, 2.79, 1400, 468.989, 469.271, 0.282, 7000, 0, 469.271, 472.772, 3.501, 1400, 472.772, 472.894, 0.122, 5000, 0,   211.589,
 261, 15, 262, 262, 263.44, 1.44, 13000, 0, 263.44, 264.767, 1.327, 659, 264.767, 265.881, 1.114, 19000, 0, 265.881, 468.304, 202.423, 2850, 468.304, 470.214, 1.91, 12000, 0, 470.214, 472.606, 2.392, 1200, 472.606, 472.848, 0.242, 6000, 0, 472.848, 475.838, 2.99, 1200, 475.838, 475.96, 0.122, 5000, 0,   212.398,
 260, 15, 261, 261, 262.349, 1.349, 14000, 0, 262.349, 263.77, 1.421, 711, 263.77, 264.877, 1.107, 21000, 0, 264.877, 468.213, 203.335, 3150, 468.213, 469.291, 1.079, 14000, 0, 469.291, 472.087, 2.795, 1400, 472.087, 472.374, 0.288, 7000, 0, 472.374, 475.889, 3.514, 1400, 475.889, 476.082, 0.193, 5000, 0,   213.539,
 263, 15, 264, 264, 265.026, 1.026, 10000, 0, 265.026, 266.061, 1.035, 518, 266.061, 267.411, 1.349, 15000, 0, 267.411, 471.118, 203.707, 2250, 471.118, 471.889, 0.771, 10000, 0, 471.889, 474.103, 2.214, 1000, 474.103, 474.305, 0.202, 5000, 0, 474.305, 476.812, 2.507, 1000, 476.812, 476.919, 0.107, 4000, 0,   211.786,
 264, 15, 265, 265, 265.945, 0.945, 11000, 0, 265.945, 267.103, 1.158, 580, 267.103, 268.305, 1.202, 17000, 0, 268.305, 474.021, 205.716, 2550, 474.021, 474.869, 0.848, 11000, 0, 474.869, 477.069, 2.2, 1100, 477.069, 477.319, 0.25, 6000, 0, 477.319, 480.319, 3, 1200, 480.319, 480.449, 0.13, 5000, 0,   214.374,
 265, 15, 266, 266, 267.089, 1.089, 13000, 0, 267.089, 268.448, 1.359, 680, 268.448, 269.503, 1.055, 20000, 0, 269.503, 476.214, 206.711, 3000, 476.214, 477.216, 1.002, 13000, 0, 477.216, 479.814, 2.598, 1300, 479.814, 480.096, 0.282, 7000, 0, 480.096, 483.603, 3.507, 1400, 483.603, 483.725, 0.122, 5000, 0,   216.514,
 266, 15, 267, 267, 268.256, 1.256, 14000, 0, 268.256, 269.678, 1.422, 711, 269.678, 270.785, 1.107, 21000, 0, 270.785, 476.701, 205.916, 3150, 476.701, 478.293, 1.591, 14000, 0, 478.293, 481.093, 2.8, 1400, 481.093, 481.382, 0.289, 7000, 0, 481.382, 484.892, 3.51, 1400, 484.892, 485.015, 0.124, 5000, 0,   216.635,
 267, 15, 268, 268, 269.34, 1.34, 13000, 0, 269.34, 270.696, 1.356, 679, 270.696, 271.843, 1.148, 20000, 0, 271.843, 479.123, 207.28, 3000, 479.123, 480.125, 1.002, 13000, 0, 480.125, 482.716, 2.591, 1300, 482.716, 482.998, 0.282, 7000, 0, 482.998, 486.49, 3.492, 1400, 486.49, 486.612, 0.122, 5000, 0,   217.150,
 268, 15, 269, 269, 270.348, 1.348, 12000, 0, 270.348, 271.582, 1.234, 617, 271.582, 272.79, 1.209, 18000, 0, 272.79, 481.221, 208.431, 2700, 481.221, 482.146, 0.925, 12000, 0, 482.146, 484.543, 2.396, 1200, 484.543, 484.785, 0.242, 6000, 0, 484.785, 487.783, 2.998, 1200, 487.783, 487.905, 0.122, 5000, 0,   217.435,
 269, 15, 270, 270, 271.268, 1.268, 11000, 0, 271.268, 272.378, 1.111, 556, 272.378, 273.633, 1.254, 16000, 0, 273.633, 482.617, 208.984, 2400, 482.617, 483.388, 0.771, 10000, 0, 483.388, 485.394, 2.006, 1000, 485.394, 485.603, 0.209, 5000, 0, 485.603, 488.101, 2.498, 1000, 488.101, 488.199, 0.098, 4000, 0,   216.833,
