#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.853, 0.853, 11000, 0, 203.853, 204.407, 0.553, 556, 204.407, 205.39, 0.984, 16000, 0, 205.39, 310.241, 104.851, 1280, 310.241, 311.047, 0.806, 8000, 0, 311.047, 312.757, 1.71, 1200, 312.757, 313.475, 0.718, 5000, 0, 313.475, 314.613, 1.138, 1000, 314.613, 315.286, 0.673, 4000, 0,   110.760,
 203, 0, 204, 204, 205.162, 1.162, 15000, 0, 205.162, 205.923, 0.761, 762, 205.923, 207.032, 1.109, 22000, 0, 207.032, 312.002, 104.97, 1760, 312.002, 313.117, 1.115, 11000, 0, 313.117, 314.766, 1.649, 1650, 314.766, 315.768, 1.002, 7000, 0, 315.768, 317.177, 1.409, 1400, 317.177, 318.01, 0.833, 5000, 0,   112.015,
 204, 0, 205, 205, 206.322, 1.322, 15000, 0, 206.322, 207.083, 0.761, 761, 207.083, 208.185, 1.102, 22000, 0, 208.185, 313.761, 105.576, 1760, 313.761, 314.873, 1.112, 11000, 0, 314.873, 316.523, 1.65, 1650, 316.523, 317.525, 1.002, 7000, 0, 317.525, 318.924, 1.399, 1400, 318.924, 319.758, 0.834, 5000, 0,   112.602,
 205, 0, 206, 206, 207.322, 1.322, 13000, 0, 207.322, 208.012, 0.69, 680, 208.012, 209.185, 1.173, 20000, 0, 209.185, 315.361, 106.176, 1600, 315.361, 316.367, 1.006, 10000, 0, 316.367, 318.033, 1.666, 1500, 318.033, 318.892, 0.859, 6000, 0, 318.892, 320.123, 1.231, 1200, 320.123, 320.957, 0.834, 5000, 0,   112.801,
 206, 0, 207, 207, 208.476, 1.476, 15000, 0, 208.476, 209.235, 0.759, 765, 209.235, 210.342, 1.107, 22000, 0, 210.342, 317.129, 106.787, 1760, 317.129, 318.237, 1.108, 11000, 0, 318.237, 319.886, 1.649, 1650, 319.886, 320.888, 1.002, 7000, 0, 320.888, 322.304, 1.416, 1400, 322.304, 323.137, 0.833, 5000, 0,   113.828,
 207, 0, 208, 208, 209.247, 1.247, 10000, 0, 209.247, 209.788, 0.541, 544, 209.788, 211.149, 1.361, 16000, 0, 211.149, 318.415, 107.266, 1280, 318.415, 319.223, 0.808, 8000, 0, 319.223, 321.085, 1.862, 1200, 321.085, 321.806, 0.721, 5000, 0, 321.806, 323.306, 1.5, 1000, 323.306, 323.975, 0.67, 4000, 0,   114.059,
 208, 0, 209, 209, 210.176, 1.176, 12000, 0, 210.176, 210.802, 0.626, 622, 210.802, 212.049, 1.247, 18000, 0, 212.049, 319.854, 107.805, 1440, 319.854, 320.766, 0.912, 9000, 0, 320.766, 322.447, 1.681, 1350, 322.447, 323.306, 0.859, 6000, 0, 323.306, 324.505, 1.199, 1200, 324.505, 325.339, 0.833, 5000, 0,   114.329,
 209, 0, 210, 210, 211.022, 1.022, 11000, 0, 211.022, 211.607, 0.585, 586, 211.607, 212.905, 1.299, 17000, 0, 212.905, 321.214, 108.308, 1360, 321.214, 322.024, 0.811, 8000, 0, 322.024, 323.654, 1.63, 1200, 323.654, 324.37, 0.716, 5000, 0, 324.37, 325.505, 1.135, 1000, 325.505, 326.172, 0.667, 4000, 0,   114.483,
 210, 0, 211, 211, 212.022, 1.022, 13000, 0, 212.022, 212.675, 0.653, 651, 212.675, 213.858, 1.183, 19000, 0, 213.858, 322.738, 108.88, 1520, 322.738, 323.644, 0.906, 9000, 0, 323.644, 325.02, 1.376, 1350, 325.02, 325.879, 0.859, 6000, 0, 325.879, 327.079, 1.2, 1200, 327.079, 327.912, 0.833, 5000, 0,   115.057,
 211, 0, 212, 212, 213.176, 1.176, 15000, 0, 213.176, 213.94, 0.764, 765, 213.94, 215.042, 1.102, 22000, 0, 215.042, 324.498, 109.456, 1760, 324.498, 325.607, 1.109, 11000, 0, 325.607, 327.257, 1.65, 1650, 327.257, 328.259, 1.002, 7000, 0, 328.259, 329.65, 1.391, 1400, 329.65, 330.484, 0.833, 5000, 0,   116.475,
 212, 0, 213, 213, 213.954, 0.954, 10000, 0, 213.954, 214.497, 0.543, 543, 214.497, 215.842, 1.345, 16000, 0, 215.842, 325.786, 109.944, 1280, 325.786, 326.592, 0.806, 8000, 0, 326.592, 328.457, 1.864, 1200, 328.457, 329.175, 0.718, 5000, 0, 329.175, 330.65, 1.475, 1000, 330.65, 331.325, 0.675, 4000, 0,   116.695,
 213, 0, 214, 214, 215.156, 1.156, 15000, 0, 215.156, 215.951, 0.795, 779, 215.951, 217.103, 1.152, 23000, 0, 217.103, 327.634, 110.531, 1840, 327.634, 328.74, 1.106, 11000, 0, 328.74, 330.404, 1.663, 1650, 330.404, 331.406, 1.002, 7000, 0, 331.406, 332.815, 1.41, 1400, 332.815, 333.649, 0.834, 5000, 0,   117.660,
 214, 0, 215, 215, 216.156, 1.156, 13000, 0, 216.156, 216.812, 0.656, 650, 216.812, 218.053, 1.242, 19000, 0, 218.053, 329.153, 111.1, 1520, 329.153, 330.059, 0.906, 9000, 0, 330.059, 331.753, 1.694, 1350, 331.753, 332.612, 0.859, 6000, 0, 332.612, 334.015, 1.403, 1200, 334.015, 334.849, 0.834, 5000, 0,   117.859,
 215, 0, 216, 216, 216.926, 0.926, 10000, 0, 216.926, 217.447, 0.521, 522, 217.447, 218.805, 1.358, 15000, 0, 218.805, 330.353, 111.548, 1200, 330.353, 331.059, 0.706, 7000, 0, 331.059, 332.802, 1.743, 1050, 332.802, 333.385, 0.583, 4000, 0, 333.385, 334.814, 1.429, 800, 334.814, 335.349, 0.535, 3000, 0,   117.888,
 216, 0, 217, 217, 217.932, 0.932, 12000, 0, 217.932, 218.537, 0.606, 606, 218.537, 219.705, 1.168, 18000, 0, 219.705, 331.8, 112.095, 1440, 331.8, 332.706, 0.906, 9000, 0, 332.706, 334.162, 1.456, 1350, 334.162, 335.022, 0.859, 6000, 0, 335.022, 336.23, 1.208, 1200, 336.23, 337.063, 0.833, 5000, 0,   118.298,
 217, 0, 218, 218, 218.925, 0.925, 12000, 0, 218.925, 219.557, 0.632, 633, 219.557, 220.655, 1.098, 19000, 0, 220.655, 333.319, 112.664, 1520, 333.319, 334.233, 0.914, 9000, 0, 334.233, 335.6, 1.367, 1350, 335.6, 336.46, 0.861, 6000, 0, 336.46, 337.66, 1.199, 1200, 337.66, 338.502, 0.842, 5000, 0,   118.735,
 218, 0, 219, 219, 220.084, 1.084, 14000, 0, 220.084, 220.82, 0.736, 737, 220.82, 221.923, 1.103, 22000, 0, 221.923, 335.083, 113.161, 1760, 335.083, 336.189, 1.106, 11000, 0, 336.189, 337.839, 1.649, 1650, 337.839, 338.841, 1.002, 7000, 0, 338.841, 340.237, 1.396, 1400, 340.237, 341.081, 0.844, 5000, 0,   120.153,
 219, 0, 220, 220, 220.861, 0.861, 10000, 0, 220.861, 221.402, 0.542, 539, 221.402, 222.723, 1.32, 16000, 0, 222.723, 336.363, 113.64, 1280, 336.363, 337.169, 0.806, 8000, 0, 337.169, 339.038, 1.869, 1200, 339.038, 339.754, 0.716, 5000, 0, 339.754, 341.255, 1.501, 1000, 341.255, 341.922, 0.667, 4000, 0,   120.394,
 220, 0, 221, 221, 222.159, 1.159, 15000, 0, 222.159, 222.932, 0.773, 771, 222.932, 224.091, 1.16, 23000, 0, 224.091, 338.202, 114.11, 1840, 338.202, 339.308, 1.106, 11000, 0, 339.308, 340.958, 1.65, 1650, 340.958, 341.96, 1.002, 7000, 0, 341.96, 343.359, 1.399, 1400, 343.359, 344.192, 0.834, 5000, 0,   121.200,
 221, 0, 222, 222, 223.312, 1.312, 15000, 0, 223.312, 224.078, 0.766, 774, 224.078, 225.241, 1.163, 23000, 0, 225.241, 340.041, 114.8, 1840, 340.041, 341.149, 1.108, 11000, 0, 341.149, 342.816, 1.667, 1650, 342.816, 343.818, 1.002, 7000, 0, 343.818, 345.217, 1.399, 1400, 345.217, 346.051, 0.834, 5000, 0,   121.905,
 222, 0, 223, 223, 224.317, 1.317, 13000, 0, 224.317, 224.976, 0.659, 659, 224.976, 226.194, 1.218, 19000, 0, 226.194, 341.573, 115.38, 1520, 341.573, 342.481, 0.908, 9000, 0, 342.481, 344.178, 1.697, 1350, 344.178, 345.037, 0.859, 6000, 0, 345.037, 346.416, 1.379, 1200, 346.416, 347.25, 0.834, 5000, 0,   122.100,
 223, 0, 224, 224, 225.395, 1.395, 14000, 0, 225.395, 226.15, 0.755, 742, 226.15, 227.294, 1.144, 22000, 0, 227.294, 343.351, 116.057, 1760, 343.351, 344.466, 1.115, 11000, 0, 344.466, 346.123, 1.657, 1650, 346.123, 347.128, 1.005, 7000, 0, 347.128, 348.542, 1.413, 1400, 348.542, 349.375, 0.834, 5000, 0,   123.147,
 224, 0, 225, 225, 226.241, 1.241, 11000, 0, 226.241, 226.812, 0.571, 561, 226.812, 228.103, 1.291, 16000, 0, 228.103, 344.639, 116.536, 1280, 344.639, 345.445, 0.806, 8000, 0, 345.445, 347.323, 1.878, 1200, 347.323, 348.045, 0.723, 5000, 0, 348.045, 349.541, 1.496, 1000, 349.541, 350.21, 0.668, 4000, 0,   123.300,
 225, 0, 226, 226, 227.013, 1.013, 10000, 0, 227.013, 227.547, 0.534, 534, 227.547, 228.912, 1.365, 16000, 0, 228.912, 345.922, 117.01, 1280, 345.922, 346.734, 0.812, 8000, 0, 346.734, 348.522, 1.788, 1200, 348.522, 349.24, 0.719, 5000, 0, 349.24, 350.54, 1.3, 1000, 350.54, 351.207, 0.666, 4000, 0,   123.528,
 226, 0, 227, 227, 227.86, 0.86, 11000, 0, 227.86, 228.42, 0.56, 561, 228.42, 229.721, 1.301, 16000, 0, 229.721, 347.204, 117.483, 1280, 347.204, 348.016, 0.812, 8000, 0, 348.016, 349.729, 1.713, 1200, 349.729, 350.453, 0.724, 5000, 0, 350.453, 351.54, 1.087, 1000, 351.54, 352.206, 0.667, 4000, 0,   123.679,
 227, 0, 228, 228, 229.156, 1.156, 15000, 0, 229.156, 229.918, 0.762, 763, 229.918, 231.022, 1.104, 22000, 0, 231.022, 348.963, 117.941, 1760, 348.963, 350.069, 1.106, 11000, 0, 350.069, 351.718, 1.649, 1650, 351.718, 352.72, 1.002, 7000, 0, 352.72, 354.12, 1.399, 1400, 354.12, 354.956, 0.836, 5000, 0,   124.964,
 228, 0, 229, 229, 230.233, 1.233, 14000, 0, 230.233, 230.975, 0.743, 729, 230.975, 232.072, 1.097, 21000, 0, 232.072, 350.659, 118.586, 1680, 350.659, 351.664, 1.006, 10000, 0, 351.664, 353.218, 1.553, 1500, 353.218, 354.077, 0.859, 6000, 0, 354.077, 355.326, 1.25, 1200, 355.326, 356.16, 0.833, 5000, 0,   125.094,
 229, 0, 230, 230, 231.318, 1.318, 14000, 0, 231.318, 232.063, 0.745, 746, 232.063, 233.179, 1.116, 22000, 0, 233.179, 352.42, 119.241, 1760, 352.42, 353.526, 1.106, 11000, 0, 353.526, 355.184, 1.658, 1650, 355.184, 356.186, 1.002, 7000, 0, 356.186, 357.586, 1.4, 1400, 357.586, 358.419, 0.833, 5000, 0,   126.268,
 230, 0, 231, 231, 232.479, 1.479, 15000, 0, 232.479, 233.235, 0.756, 759, 233.235, 234.337, 1.102, 22000, 0, 234.337, 354.189, 119.852, 1760, 354.189, 355.296, 1.108, 11000, 0, 355.296, 356.946, 1.65, 1650, 356.946, 357.948, 1.002, 7000, 0, 357.948, 359.347, 1.399, 1400, 359.347, 360.18, 0.833, 5000, 0,   126.868,
 231, 0, 232, 232, 233.556, 1.556, 14000, 0, 233.556, 234.291, 0.735, 735, 234.291, 235.437, 1.147, 22000, 0, 235.437, 355.963, 120.526, 1760, 355.963, 357.076, 1.113, 11000, 0, 357.076, 358.725, 1.649, 1650, 358.725, 359.736, 1.011, 7000, 0, 359.736, 361.135, 1.399, 1400, 361.135, 361.968, 0.834, 5000, 0,   127.579,
 232, 0, 233, 233, 234.556, 1.556, 13000, 0, 234.556, 235.23, 0.674, 674, 235.23, 236.437, 1.207, 20000, 0, 236.437, 357.579, 121.142, 1600, 357.579, 358.595, 1.016, 10000, 0, 358.595, 360.225, 1.63, 1500, 360.225, 361.085, 0.859, 6000, 0, 361.085, 362.341, 1.256, 1200, 362.341, 363.174, 0.833, 5000, 0,   127.785,
 233, 0, 234, 234, 235.71, 1.71, 15000, 0, 235.71, 236.504, 0.794, 778, 236.504, 237.657, 1.152, 23000, 0, 237.657, 359.426, 121.769, 1840, 359.426, 360.532, 1.106, 11000, 0, 360.532, 362.182, 1.649, 1650, 362.182, 363.186, 1.004, 7000, 0, 363.186, 364.585, 1.399, 1400, 364.585, 365.419, 0.834, 5000, 0,   128.875,
 234, 0, 235, 235, 236.556, 1.556, 11000, 0, 236.556, 237.119, 0.563, 566, 237.119, 238.457, 1.338, 16000, 0, 238.457, 360.706, 122.249, 1280, 360.706, 361.512, 0.806, 8000, 0, 361.512, 363.381, 1.869, 1200, 363.381, 364.097, 0.716, 5000, 0, 364.097, 365.584, 1.487, 1000, 365.584, 366.251, 0.667, 4000, 0,   129.028,
 235, 0, 236, 236, 237.634, 1.634, 14000, 0, 237.634, 238.35, 0.716, 701, 238.35, 239.507, 1.157, 21000, 0, 239.507, 362.4, 122.893, 1680, 362.4, 363.406, 1.006, 10000, 0, 363.406, 364.9, 1.494, 1500, 364.9, 365.765, 0.865, 6000, 0, 365.765, 366.972, 1.207, 1200, 366.972, 367.809, 0.837, 5000, 0,   129.338,
 236, 0, 237, 237, 238.557, 1.557, 12000, 0, 238.557, 239.178, 0.621, 622, 239.178, 240.407, 1.229, 18000, 0, 240.407, 363.856, 123.449, 1440, 363.856, 364.768, 0.912, 9000, 0, 364.768, 366.249, 1.481, 1350, 366.249, 367.109, 0.859, 6000, 0, 367.109, 368.303, 1.194, 1200, 368.303, 369.136, 0.834, 5000, 0,   129.745,
 237, 0, 238, 238, 239.566, 1.566, 13000, 0, 239.566, 240.25, 0.684, 671, 240.25, 241.407, 1.158, 20000, 0, 241.407, 365.466, 124.059, 1600, 365.466, 366.472, 1.006, 10000, 0, 366.472, 367.971, 1.5, 1500, 367.971, 368.831, 0.859, 6000, 0, 368.831, 370.03, 1.199, 1200, 370.03, 370.863, 0.833, 5000, 0,   130.464,
 238, 0, 239, 239, 240.565, 1.565, 13000, 0, 240.565, 241.251, 0.686, 676, 241.251, 242.407, 1.156, 20000, 0, 242.407, 367.065, 124.658, 1600, 367.065, 368.071, 1.006, 10000, 0, 368.071, 369.578, 1.507, 1500, 369.578, 370.437, 0.859, 6000, 0, 370.437, 371.636, 1.199, 1200, 371.636, 372.47, 0.834, 5000, 0,   131.071,
 239, 0, 240, 240, 241.642, 1.642, 14000, 0, 241.642, 242.382, 0.739, 723, 242.382, 243.457, 1.076, 21000, 0, 243.457, 368.746, 125.288, 1680, 368.746, 369.752, 1.006, 10000, 0, 369.752, 371.251, 1.499, 1500, 371.251, 372.11, 0.859, 6000, 0, 372.11, 373.317, 1.207, 1200, 373.317, 374.15, 0.834, 5000, 0,   131.675,
 240, 0, 241, 241, 242.719, 1.719, 14000, 0, 242.719, 243.446, 0.727, 737, 243.446, 244.566, 1.12, 22000, 0, 244.566, 370.518, 125.952, 1760, 370.518, 371.625, 1.107, 11000, 0, 371.625, 373.274, 1.649, 1650, 373.274, 374.276, 1.002, 7000, 0, 374.276, 375.667, 1.391, 1400, 375.667, 376.5, 0.833, 5000, 0,   132.947,
 241, 0, 242, 242, 243.873, 1.873, 15000, 0, 243.873, 244.632, 0.759, 754, 244.632, 245.734, 1.102, 22000, 0, 245.734, 372.278, 126.544, 1760, 372.278, 373.384, 1.106, 11000, 0, 373.384, 375.033, 1.649, 1650, 375.033, 376.035, 1.002, 7000, 0, 376.035, 377.433, 1.398, 1400, 377.433, 378.267, 0.834, 5000, 0,   133.560,
 242, 0, 243, 243, 244.719, 1.719, 11000, 0, 244.719, 245.303, 0.583, 584, 245.303, 246.593, 1.29, 17000, 0, 246.593, 373.637, 127.044, 1360, 373.637, 374.443, 0.806, 8000, 0, 374.443, 376.232, 1.79, 1200, 376.232, 376.948, 0.716, 5000, 0, 376.948, 378.433, 1.484, 1000, 378.433, 379.099, 0.667, 4000, 0,   133.713,
 243, 0, 244, 244, 245.796, 1.796, 14000, 0, 245.796, 246.554, 0.758, 747, 246.554, 247.693, 1.139, 22000, 0, 247.693, 375.396, 127.704, 1760, 375.396, 376.502, 1.106, 11000, 0, 376.502, 378.144, 1.641, 1650, 378.144, 379.146, 1.002, 7000, 0, 379.146, 380.545, 1.399, 1400, 380.545, 381.378, 0.833, 5000, 0,   134.749,
 244, 0, 245, 245, 246.642, 1.642, 11000, 0, 246.642, 247.205, 0.563, 571, 247.205, 248.543, 1.338, 17000, 0, 248.543, 376.756, 128.213, 1360, 376.756, 377.565, 0.81, 8000, 0, 377.565, 379.343, 1.777, 1200, 379.343, 380.059, 0.716, 5000, 0, 380.059, 381.544, 1.485, 1000, 381.544, 382.216, 0.672, 4000, 0,   134.902,
 245, 0, 246, 246, 247.567, 1.567, 12000, 0, 247.567, 248.179, 0.611, 612, 248.179, 249.443, 1.264, 18000, 0, 249.443, 378.204, 128.761, 1440, 378.204, 379.113, 0.909, 9000, 0, 379.113, 380.698, 1.586, 1350, 380.698, 381.557, 0.859, 6000, 0, 381.557, 382.757, 1.199, 1200, 382.757, 383.59, 0.833, 5000, 0,   135.189,
 246, 0, 247, 247, 248.413, 1.413, 11000, 0, 248.413, 248.986, 0.573, 564, 248.986, 250.249, 1.263, 16000, 0, 250.249, 379.485, 129.236, 1280, 379.485, 380.291, 0.806, 8000, 0, 380.291, 381.898, 1.607, 1200, 381.898, 382.614, 0.716, 5000, 0, 382.614, 383.756, 1.142, 1000, 383.756, 384.423, 0.667, 4000, 0,   135.342,
 247, 0, 248, 248, 249.413, 1.413, 13000, 0, 249.413, 250.102, 0.689, 690, 250.102, 251.25, 1.147, 20000, 0, 251.25, 381.085, 129.835, 1600, 381.085, 382.091, 1.006, 10000, 0, 382.091, 383.599, 1.508, 1500, 383.599, 384.459, 0.86, 6000, 0, 384.459, 385.658, 1.199, 1200, 385.658, 386.491, 0.833, 5000, 0,   136.245,
 248, 0, 249, 249, 250.336, 1.336, 12000, 0, 250.336, 250.958, 0.622, 622, 250.958, 252.15, 1.192, 18000, 0, 252.15, 382.524, 130.374, 1440, 382.524, 383.43, 0.906, 9000, 0, 383.43, 384.967, 1.537, 1350, 384.967, 385.826, 0.859, 6000, 0, 385.826, 387.025, 1.199, 1200, 387.025, 387.858, 0.833, 5000, 0,   136.689,
 249, 0, 250, 250, 251.421, 1.421, 14000, 0, 251.421, 252.163, 0.742, 742, 252.163, 253.265, 1.102, 22000, 0, 253.265, 384.283, 131.018, 1760, 384.283, 385.389, 1.106, 11000, 0, 385.389, 387.045, 1.656, 1650, 387.045, 388.052, 1.007, 7000, 0, 388.052, 389.459, 1.407, 1400, 389.459, 390.293, 0.833, 5000, 0,   138.038,
 250, 0, 251, 251, 252.267, 1.267, 11000, 0, 252.267, 252.831, 0.563, 564, 252.831, 254.065, 1.234, 16000, 0, 254.065, 385.563, 131.498, 1280, 385.563, 386.369, 0.806, 8000, 0, 386.369, 388.244, 1.875, 1200, 388.244, 388.96, 0.716, 5000, 0, 388.96, 390.474, 1.514, 1000, 390.474, 391.141, 0.667, 4000, 0,   138.207,
 251, 0, 252, 252, 253.114, 1.114, 11000, 0, 253.114, 253.662, 0.548, 555, 253.662, 254.866, 1.204, 16000, 0, 254.866, 386.848, 131.982, 1280, 386.848, 387.654, 0.806, 8000, 0, 387.654, 389.444, 1.79, 1200, 389.444, 390.16, 0.716, 5000, 0, 390.16, 391.479, 1.319, 1000, 391.479, 392.146, 0.667, 4000, 0,   138.365,
 252, 0, 253, 253, 253.884, 0.884, 10000, 0, 253.884, 254.433, 0.549, 549, 254.433, 255.666, 1.232, 16000, 0, 255.666, 388.127, 132.462, 1280, 388.127, 388.936, 0.809, 8000, 0, 388.936, 390.643, 1.707, 1200, 390.643, 391.36, 0.716, 5000, 0, 391.36, 392.478, 1.118, 1000, 392.478, 393.145, 0.667, 4000, 0,   138.594,
 253, 0, 254, 254, 255.079, 1.079, 14000, 0, 255.079, 255.817, 0.738, 739, 255.817, 256.928, 1.111, 22000, 0, 256.928, 389.886, 132.958, 1760, 389.886, 390.992, 1.106, 11000, 0, 390.992, 392.642, 1.65, 1650, 392.642, 393.644, 1.002, 7000, 0, 393.644, 395.043, 1.399, 1400, 395.043, 395.876, 0.833, 5000, 0,   139.964,
 254, 0, 255, 255, 256.156, 1.156, 14000, 0, 256.156, 256.902, 0.747, 740, 256.902, 258.028, 1.126, 22000, 0, 258.028, 391.656, 133.627, 1760, 391.656, 392.763, 1.107, 11000, 0, 392.763, 394.412, 1.649, 1650, 394.412, 395.414, 1.002, 7000, 0, 395.414, 396.813, 1.399, 1400, 396.813, 397.647, 0.834, 5000, 0,   140.657,
 255, 0, 256, 256, 256.928, 0.928, 10000, 0, 256.928, 257.461, 0.532, 533, 257.461, 258.786, 1.325, 15000, 0, 258.786, 392.855, 134.069, 1200, 392.855, 393.561, 0.706, 7000, 0, 393.561, 395.462, 1.901, 1050, 395.462, 396.035, 0.573, 4000, 0, 396.035, 397.613, 1.577, 800, 397.613, 398.147, 0.535, 3000, 0,   140.684,
 256, 0, 257, 257, 258.158, 1.158, 15000, 0, 258.158, 258.931, 0.772, 772, 258.931, 260.083, 1.152, 23000, 0, 260.083, 394.694, 134.611, 1840, 394.694, 395.8, 1.106, 11000, 0, 395.8, 397.45, 1.649, 1650, 397.45, 398.454, 1.004, 7000, 0, 398.454, 399.853, 1.399, 1400, 399.853, 400.691, 0.838, 5000, 0,   141.694,
 257, 0, 258, 258, 259.082, 1.082, 12000, 0, 259.082, 259.723, 0.642, 642, 259.723, 261.033, 1.31, 19000, 0, 261.033, 396.213, 135.18, 1520, 396.213, 397.127, 0.913, 9000, 0, 397.127, 398.811, 1.685, 1350, 398.811, 399.67, 0.859, 6000, 0, 399.67, 401.052, 1.382, 1200, 401.052, 401.886, 0.834, 5000, 0,   141.970,
 258, 0, 259, 259, 259.929, 0.929, 11000, 0, 259.929, 260.525, 0.596, 599, 260.525, 261.883, 1.358, 17000, 0, 261.883, 397.587, 135.704, 1360, 397.587, 398.392, 0.806, 8000, 0, 398.392, 400.011, 1.618, 1200, 400.011, 400.735, 0.725, 5000, 0, 400.735, 402.052, 1.316, 1000, 402.052, 402.719, 0.668, 4000, 0,   142.123,
 259, 0, 260, 260, 260.932, 0.932, 12000, 0, 260.932, 261.564, 0.632, 633, 261.564, 262.833, 1.269, 19000, 0, 262.833, 399.113, 136.281, 1520, 399.113, 400.026, 0.913, 9000, 0, 400.026, 401.376, 1.35, 1350, 401.376, 402.235, 0.859, 6000, 0, 402.235, 403.437, 1.202, 1200, 403.437, 404.271, 0.833, 5000, 0,   142.505,
 260, 0, 261, 261, 261.929, 0.929, 12000, 0, 261.929, 262.556, 0.627, 628, 262.556, 263.733, 1.177, 18000, 0, 263.733, 400.552, 136.819, 1440, 400.552, 401.458, 0.906, 9000, 0, 401.458, 402.807, 1.349, 1350, 402.807, 403.667, 0.86, 6000, 0, 403.667, 404.867, 1.199, 1200, 404.867, 405.7, 0.833, 5000, 0,   142.938,
 261, 0, 262, 262, 263.079, 1.079, 14000, 0, 263.079, 263.813, 0.734, 735, 263.813, 264.917, 1.104, 22000, 0, 264.917, 402.311, 137.394, 1760, 402.311, 403.417, 1.106, 11000, 0, 403.417, 405.067, 1.649, 1650, 405.067, 406.069, 1.002, 7000, 0, 406.069, 407.468, 1.399, 1400, 407.468, 408.301, 0.833, 5000, 0,   144.389,
 262, 0, 263, 263, 264.08, 1.08, 13000, 0, 264.08, 264.756, 0.676, 676, 264.756, 265.917, 1.162, 20000, 0, 265.917, 403.91, 137.993, 1600, 403.91, 404.926, 1.016, 10000, 0, 404.926, 406.571, 1.644, 1500, 406.571, 407.437, 0.866, 6000, 0, 407.437, 408.674, 1.237, 1200, 408.674, 409.517, 0.843, 5000, 0,   144.594,
 263, 0, 264, 264, 265.08, 1.08, 13000, 0, 265.08, 265.741, 0.661, 670, 265.741, 266.922, 1.181, 20000, 0, 266.922, 405.525, 138.603, 1600, 405.525, 406.539, 1.013, 10000, 0, 406.539, 408.07, 1.531, 1500, 408.07, 408.929, 0.859, 6000, 0, 408.929, 410.141, 1.212, 1200, 410.141, 410.974, 0.833, 5000, 0,   145.060,
 264, 0, 265, 265, 266.008, 1.008, 12000, 0, 266.008, 266.655, 0.647, 649, 266.655, 267.872, 1.217, 19000, 0, 267.872, 407.063, 139.191, 1520, 407.063, 407.969, 0.906, 9000, 0, 407.969, 409.419, 1.45, 1350, 409.419, 410.278, 0.859, 6000, 0, 410.278, 411.491, 1.214, 1200, 411.491, 412.334, 0.842, 5000, 0,   145.483,
 265, 0, 266, 266, 266.932, 0.932, 12000, 0, 266.932, 267.571, 0.639, 625, 267.571, 268.772, 1.201, 18000, 0, 268.772, 408.502, 139.73, 1440, 408.502, 409.408, 0.906, 9000, 0, 409.408, 410.786, 1.377, 1350, 410.786, 411.644, 0.859, 6000, 0, 411.644, 412.844, 1.199, 1200, 412.844, 413.677, 0.834, 5000, 0,   145.911,
 266, 0, 267, 267, 267.925, 0.925, 12000, 0, 267.925, 268.541, 0.615, 606, 268.541, 269.672, 1.132, 18000, 0, 269.672, 409.942, 140.269, 1440, 409.942, 410.848, 0.906, 9000, 0, 410.848, 412.196, 1.348, 1350, 412.196, 413.055, 0.859, 6000, 0, 413.055, 414.268, 1.213, 1200, 414.268, 415.101, 0.833, 5000, 0,   146.343,
 267, 0, 268, 268, 269.156, 1.156, 15000, 0, 269.156, 269.945, 0.789, 776, 269.945, 271.099, 1.154, 23000, 0, 271.099, 411.781, 140.682, 1840, 411.781, 412.887, 1.106, 11000, 0, 412.887, 414.536, 1.649, 1650, 414.536, 415.538, 1.002, 7000, 0, 415.538, 416.949, 1.411, 1400, 416.949, 417.783, 0.834, 5000, 0,   147.793,
 268, 0, 269, 269, 270.156, 1.156, 13000, 0, 270.156, 270.853, 0.697, 698, 270.853, 272.107, 1.254, 20000, 0, 272.107, 413.38, 141.273, 1600, 413.38, 414.386, 1.006, 10000, 0, 414.386, 416.035, 1.649, 1500, 416.035, 416.894, 0.859, 6000, 0, 416.894, 418.149, 1.255, 1200, 418.149, 418.987, 0.838, 5000, 0,   147.992,
 269, 0, 270, 270, 271.002, 1.002, 11000, 0, 271.002, 271.61, 0.607, 595, 271.61, 272.957, 1.347, 17000, 0, 272.957, 414.749, 141.792, 1360, 414.749, 415.555, 0.806, 8000, 0, 415.555, 417.242, 1.687, 1200, 417.242, 417.958, 0.716, 5000, 0, 417.958, 419.148, 1.19, 1000, 419.148, 419.815, 0.667, 4000, 0,   148.146,
