#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 514, 950, 516, 516, 625.254, 109.254, 12000, 0, 625.254, 627.527, 2.273, 1896, 627.527, 628.77, 1.243, 9000, 0, 628.77, 631.618, 2.848, 1350, 631.618, 633.744, 2.126, 12000, 0,     6.364,
 516, 950, 518, 518, 627.542, 109.542, 9000, 0, 627.542, 628.991, 1.449, 1397, 628.991, 630.534, 1.544, 6000, 0, 630.534, 634.227, 3.693, 900, 634.227, 635.174, 0.947, 8000, 0,     6.685,
 517, 950, 519, 519, 628.549, 109.549, 9000, 0, 628.549, 630.325, 1.776, 1438, 630.325, 631.729, 1.404, 7000, 0, 631.729, 634.766, 3.037, 1050, 634.766, 636.129, 1.363, 9000, 0,     6.217,
 518, 950, 520, 520, 629.779, 109.779, 11000, 0, 629.779, 631.769, 1.989, 1785, 631.769, 632.952, 1.183, 8000, 0, 632.952, 636.395, 3.443, 1200, 636.395, 637.528, 1.133, 10000, 0,     6.616,
 519, 950, 521, 521, 631.142, 110.142, 12000, 0, 631.142, 633.222, 2.08, 1897, 633.222, 634.459, 1.237, 9000, 0, 634.459, 636.964, 2.505, 1350, 636.964, 638.797, 1.833, 12000, 0,     5.822,
 520, 950, 522, 522, 632.208, 110.208, 9000, 0, 632.208, 633.82, 1.612, 1436, 633.82, 635.44, 1.621, 7000, 0, 635.44, 637.792, 2.351, 1050, 637.792, 639.762, 1.97, 9000, 0,     5.584,
 521, 950, 523, 523, 633.002, 110.002, 9000, 0, 633.002, 634.744, 1.742, 1438, 634.744, 636.482, 1.738, 7000, 0, 636.482, 638.456, 1.974, 1050, 638.456, 640.79, 2.334, 9000, 0,     5.454,
 522, 950, 524, 524, 634.266, 110.266, 11000, 0, 634.266, 636.119, 1.853, 1725, 636.119, 637.593, 1.474, 8000, 0, 637.593, 639.811, 2.218, 1200, 639.811, 641.718, 1.906, 10000, 0,     5.545,
 523, 950, 525, 525, 635.393, 110.393, 10000, 0, 635.393, 637.073, 1.68, 1539, 637.073, 638.42, 1.346, 7000, 0, 638.42, 640.315, 1.896, 1050, 640.315, 642.62, 2.304, 9000, 0,     4.922,
 524, 950, 526, 526, 636.318, 110.318, 9000, 0, 636.318, 637.844, 1.527, 1478, 637.844, 639.414, 1.57, 7000, 0, 639.414, 641.273, 1.858, 1050, 641.273, 643.552, 2.279, 9000, 0,     4.955,
 525, 950, 527, 527, 637.783, 110.783, 11000, 0, 637.783, 640.214, 2.432, 1740, 640.214, 641.316, 1.102, 8000, 0, 641.316, 643.875, 2.559, 1200, 643.875, 645.002, 1.127, 10000, 0,     6.092,
 526, 950, 528, 528, 638.813, 110.813, 8000, 0, 638.813, 640.785, 1.972, 1321, 640.785, 642.267, 1.482, 6000, 0, 642.267, 643.964, 1.697, 900, 643.964, 645.846, 1.882, 8000, 0,     5.152,
 527, 950, 529, 529, 639.939, 110.939, 10000, 0, 639.939, 642.343, 2.404, 1549, 642.343, 643.297, 0.955, 7000, 0, 643.297, 645.093, 1.795, 1050, 645.093, 646.789, 1.697, 9000, 0,     5.154,
 528, 950, 530, 530, 641.067, 111.067, 10000, 0, 641.067, 643.359, 2.292, 1629, 643.359, 644.559, 1.2, 8000, 0, 644.559, 646.705, 2.146, 1200, 646.705, 647.768, 1.062, 10000, 0,     5.638,
 529, 950, 531, 531, 642.211, 111.211, 9000, 0, 642.211, 644.239, 2.028, 1452, 644.239, 645.53, 1.291, 7000, 0, 645.53, 647.466, 1.936, 1050, 647.466, 648.7, 1.234, 9000, 0,     5.255,
 530, 950, 532, 532, 643.199, 111.199, 9000, 0, 643.199, 645.021, 1.822, 1426, 645.021, 646.548, 1.527, 7000, 0, 646.548, 648.11, 1.562, 1050, 648.11, 649.698, 1.588, 9000, 0,     4.912,
 531, 950, 533, 533, 644.28, 111.28, 9000, 0, 644.28, 645.922, 1.642, 1441, 645.922, 647.541, 1.619, 7000, 0, 647.541, 649.006, 1.465, 1050, 649.006, 650.646, 1.64, 9000, 0,     4.726,
 532, 950, 534, 534, 645.679, 111.679, 12000, 0, 645.679, 648.02, 2.341, 1935, 648.02, 649.339, 1.319, 9000, 0, 649.339, 651.929, 2.59, 1350, 651.929, 653.267, 1.338, 12000, 0,     6.250,
 533, 950, 535, 535, 646.821, 111.821, 12000, 0, 646.821, 648.941, 2.12, 1815, 648.941, 650.583, 1.642, 9000, 0, 650.583, 652.847, 2.264, 1350, 652.847, 654.483, 1.636, 12000, 0,     6.026,
 534, 950, 536, 536, 647.809, 111.809, 9000, 0, 647.809, 649.611, 1.802, 1402, 649.611, 651.655, 2.043, 7000, 0, 651.655, 653.476, 1.821, 1050, 653.476, 655.386, 1.91, 9000, 0,     5.667,
 535, 950, 537, 537, 649.24, 112.24, 12000, 0, 649.24, 651.472, 2.232, 1858, 651.472, 652.82, 1.349, 9000, 0, 652.82, 655.357, 2.536, 1350, 655.357, 656.664, 1.307, 12000, 0,     6.117,
 536, 950, 538, 538, 650.466, 112.466, 12000, 0, 650.466, 652.862, 2.396, 1882, 652.862, 654.135, 1.273, 9000, 0, 654.135, 657.407, 3.272, 1350, 657.407, 658.653, 1.246, 12000, 0,     6.941,
 537, 950, 539, 539, 651.778, 112.778, 10000, 0, 651.778, 653.868, 2.09, 1607, 653.868, 655.227, 1.358, 8000, 0, 655.227, 658.319, 3.092, 1200, 658.319, 659.746, 1.427, 10000, 0,     6.541,
 538, 950, 540, 540, 652.991, 112.991, 12000, 0, 652.991, 655.362, 2.371, 1859, 655.362, 656.768, 1.406, 9000, 0, 656.768, 660, 3.232, 1350, 660, 661.096, 1.096, 12000, 0,     7.009,
 539, 950, 541, 541, 654.275, 113.275, 12000, 0, 654.275, 656.822, 2.547, 1948, 656.822, 658.176, 1.355, 9000, 0, 658.176, 660.903, 2.727, 1350, 660.903, 662.381, 1.477, 12000, 0,     6.628,
 540, 950, 542, 542, 655.524, 113.524, 11000, 0, 655.524, 657.722, 2.199, 1747, 657.722, 659.523, 1.801, 8000, 0, 659.523, 661.646, 2.123, 1200, 661.646, 663.51, 1.865, 10000, 0,     6.122,
 541, 950, 543, 543, 656.824, 113.824, 10000, 0, 656.824, 658.599, 1.775, 1507, 658.599, 660.493, 1.895, 7000, 0, 660.493, 662.126, 1.632, 1050, 662.126, 664.444, 2.318, 9000, 0,     5.302,
 542, 950, 544, 544, 657.895, 113.895, 9000, 0, 657.895, 659.661, 1.766, 1441, 659.661, 661.388, 1.726, 7000, 0, 661.388, 663.054, 1.666, 1050, 663.054, 665.377, 2.323, 9000, 0,     5.159,
 544, 950, 546, 546, 660.173, 114.173, 9000, 0, 660.173, 661.711, 1.538, 1350, 661.711, 663.508, 1.797, 6000, 0, 663.508, 665.122, 1.614, 900, 665.122, 666.291, 1.169, 8000, 0,     4.949,
 543, 950, 545, 545, 659.285, 114.285, 12000, 0, 659.285, 661.372, 2.087, 1814, 661.372, 662.759, 1.388, 9000, 0, 662.759, 665.179, 2.42, 1350, 665.179, 667.581, 2.402, 12000, 0,     5.894,
 545, 950, 547, 547, 661.113, 114.113, 9000, 0, 661.113, 663.262, 2.149, 1416, 663.262, 664.579, 1.317, 7000, 0, 664.579, 668.241, 3.662, 1050, 668.241, 669.103, 0.862, 9000, 0,     7.128,
 546, 950, 548, 548, 662.233, 114.233, 9000, 0, 662.233, 664.209, 1.977, 1434, 664.209, 665.705, 1.495, 7000, 0, 665.705, 668.502, 2.797, 1050, 668.502, 670.187, 1.685, 9000, 0,     6.269,
 547, 950, 549, 549, 663.409, 114.409, 9000, 0, 663.409, 665.325, 1.916, 1488, 665.325, 666.842, 1.517, 7000, 0, 666.842, 669.56, 2.718, 1050, 669.56, 671.071, 1.511, 9000, 0,     6.151,
 548, 950, 550, 550, 665.002, 115.002, 13000, 0, 665.002, 667.364, 2.362, 1956, 667.364, 668.462, 1.097, 9000, 0, 668.462, 670.132, 1.67, 1350, 670.132, 672.363, 2.231, 12000, 0,     5.130,
 549, 950, 551, 551, 666.302, 115.302, 11000, 0, 666.302, 668.37, 2.069, 1775, 668.37, 669.56, 1.19, 8000, 0, 669.56, 671.027, 1.467, 1200, 671.027, 673.42, 2.393, 10000, 0,     4.725,
 550, 950, 552, 552, 667.447, 115.447, 10000, 0, 667.447, 669.14, 1.692, 1562, 669.14, 670.452, 1.313, 7000, 0, 670.452, 672.216, 1.764, 1050, 672.216, 674.347, 2.131, 9000, 0,     4.769,
 551, 950, 553, 553, 668.737, 115.737, 9000, 0, 668.737, 670.429, 1.692, 1460, 670.429, 671.468, 1.039, 7000, 0, 671.468, 673.34, 1.872, 1050, 673.34, 675.212, 1.872, 9000, 0,     4.603,
 552, 950, 554, 554, 669.681, 115.681, 9000, 0, 669.681, 671.586, 1.905, 1417, 671.586, 672.602, 1.016, 7000, 0, 672.602, 674.823, 2.221, 1050, 674.823, 676.083, 1.26, 9000, 0,     5.142,
 553, 950, 555, 555, 670.854, 115.854, 10000, 0, 670.854, 672.579, 1.724, 1560, 672.579, 673.494, 0.916, 7000, 0, 673.494, 675.857, 2.363, 1050, 675.857, 677.101, 1.243, 9000, 0,     5.003,
 554, 950, 556, 556, 672.056, 116.056, 11000, 0, 672.056, 673.991, 1.935, 1771, 673.991, 675.094, 1.103, 8000, 0, 675.094, 676.945, 1.851, 1200, 676.945, 678.121, 1.176, 10000, 0,     4.889,
 555, 950, 557, 557, 673.222, 116.222, 10000, 0, 673.222, 674.926, 1.704, 1590, 674.926, 676.176, 1.25, 7000, 0, 676.176, 677.594, 1.418, 1050, 677.594, 679.091, 1.497, 9000, 0,     4.373,
 556, 950, 558, 558, 674.567, 116.567, 12000, 0, 674.567, 676.841, 2.275, 1859, 676.841, 678.221, 1.38, 9000, 0, 678.221, 679.945, 1.724, 1350, 679.945, 681.227, 1.282, 12000, 0,     5.378,
 557, 950, 559, 559, 675.59, 116.59, 11000, 0, 675.59, 677.725, 2.135, 1658, 677.725, 679.34, 1.615, 8000, 0, 679.34, 680.954, 1.614, 1200, 680.954, 682.256, 1.302, 10000, 0,     5.364,
 558, 950, 560, 560, 676.929, 116.929, 11000, 0, 676.929, 679.035, 2.106, 1760, 679.035, 680.216, 1.181, 8000, 0, 680.216, 682.105, 1.888, 1200, 682.105, 683.318, 1.213, 10000, 0,     5.176,
 559, 950, 561, 561, 678.133, 117.133, 10000, 0, 678.133, 679.973, 1.84, 1547, 679.973, 681.254, 1.281, 7000, 0, 681.254, 683.323, 2.069, 1050, 683.323, 684.28, 0.957, 9000, 0,     5.190,
 560, 950, 562, 562, 679.708, 117.708, 12000, 0, 679.708, 682.268, 2.56, 1942, 682.268, 683.463, 1.195, 9000, 0, 683.463, 686.164, 2.702, 1350, 686.164, 687.384, 1.22, 12000, 0,     6.457,
 561, 950, 563, 563, 681.037, 118.037, 12000, 0, 681.037, 683.523, 2.486, 1914, 683.523, 684.663, 1.14, 9000, 0, 684.663, 686.913, 2.251, 1350, 686.913, 688.714, 1.801, 12000, 0,     5.877,
 562, 950, 564, 564, 682.109, 118.109, 9000, 0, 682.109, 683.992, 1.883, 1430, 683.992, 685.544, 1.552, 7000, 0, 685.544, 687.456, 1.912, 1050, 687.456, 689.648, 2.192, 9000, 0,     5.347,
 563, 950, 565, 565, 683.259, 118.259, 11000, 0, 683.259, 685.258, 2, 1670, 685.258, 686.658, 1.399, 8000, 0, 686.658, 689.274, 2.616, 1200, 689.274, 690.67, 1.397, 10000, 0,     6.015,
 564, 950, 566, 566, 684.29, 118.29, 9000, 0, 684.29, 685.916, 1.626, 1374, 685.916, 687.64, 1.723, 6000, 0, 687.64, 689.722, 2.082, 900, 689.722, 691.523, 1.801, 8000, 0,     5.432,
 565, 950, 567, 567, 685.499, 118.499, 9000, 0, 685.499, 687.319, 1.821, 1401, 687.319, 688.607, 1.288, 7000, 0, 688.607, 692.346, 3.738, 1050, 692.346, 693.216, 0.87, 9000, 0,     6.847,
 566, 950, 568, 568, 686.473, 118.473, 9000, 0, 686.473, 688.279, 1.806, 1460, 688.279, 689.492, 1.213, 7000, 0, 689.492, 692.872, 3.381, 1050, 692.872, 694.203, 1.33, 9000, 0,     6.399,
 567, 950, 569, 569, 687.721, 118.721, 11000, 0, 687.721, 689.704, 1.983, 1750, 689.704, 690.735, 1.031, 8000, 0, 690.735, 694.176, 3.442, 1200, 694.176, 695.168, 0.992, 10000, 0,     6.455,
 568, 950, 570, 570, 688.738, 118.738, 9000, 0, 688.738, 690.287, 1.549, 1375, 690.287, 691.525, 1.238, 6000, 0, 691.525, 694.233, 2.708, 900, 694.233, 696.05, 1.817, 8000, 0,     5.495,
 569, 950, 571, 571, 689.783, 118.783, 9000, 0, 689.783, 691.478, 1.695, 1492, 691.478, 692.444, 0.966, 7000, 0, 692.444, 695.626, 3.182, 1050, 695.626, 697.085, 1.458, 9000, 0,     5.844,
 570, 950, 572, 572, 690.707, 118.707, 9000, 0, 690.707, 692.626, 1.919, 1409, 692.626, 693.592, 0.967, 7000, 0, 693.592, 695.671, 2.078, 1050, 695.671, 698.131, 2.46, 9000, 0,     4.964,
 571, 950, 573, 573, 691.701, 118.701, 9000, 0, 691.701, 693.95, 2.249, 1380, 693.95, 694.93, 0.98, 6000, 0, 694.93, 697.016, 2.085, 900, 697.016, 699.021, 2.006, 8000, 0,     5.315,
 572, 950, 574, 574, 692.995, 118.995, 11000, 0, 692.995, 695.236, 2.241, 1760, 695.236, 696.385, 1.149, 8000, 0, 696.385, 699.326, 2.941, 1200, 699.326, 700.317, 0.991, 10000, 0,     6.330,
 573, 950, 575, 575, 694.083, 119.083, 9000, 0, 694.083, 695.781, 1.698, 1367, 695.781, 697.218, 1.437, 6000, 0, 697.218, 699.535, 2.318, 900, 699.535, 701.253, 1.718, 8000, 0,     5.452,
 574, 950, 576, 576, 695.457, 119.457, 12000, 0, 695.457, 697.912, 2.455, 1835, 697.912, 699.404, 1.492, 9000, 0, 699.404, 702.205, 2.801, 1350, 702.205, 703.414, 1.209, 12000, 0,     6.748,
 575, 950, 577, 577, 696.758, 119.758, 12000, 0, 696.758, 699.079, 2.322, 1886, 699.079, 700.482, 1.402, 9000, 0, 700.482, 702.886, 2.405, 1350, 702.886, 704.565, 1.679, 12000, 0,     6.128,
 576, 950, 578, 578, 698.044, 120.044, 10000, 0, 698.044, 700.067, 2.022, 1595, 700.067, 701.369, 1.303, 7000, 0, 701.369, 703.78, 2.41, 1050, 703.78, 705.546, 1.766, 9000, 0,     5.735,
 577, 950, 579, 579, 699.22, 120.22, 9000, 0, 699.22, 701.094, 1.873, 1435, 701.094, 702.313, 1.219, 7000, 0, 702.313, 705.692, 3.38, 1050, 705.692, 706.682, 0.99, 9000, 0,     6.472,
 578, 950, 580, 580, 700.37, 120.37, 8000, 0, 700.37, 702.076, 1.706, 1332, 702.076, 703.268, 1.192, 6000, 0, 703.268, 707.221, 3.953, 900, 707.221, 708.044, 0.823, 8000, 0,     6.851,
 579, 950, 581, 581, 701.539, 120.539, 11000, 0, 701.539, 703.577, 2.038, 1683, 703.577, 704.724, 1.147, 8000, 0, 704.724, 708.325, 3.601, 1200, 708.325, 709.413, 1.088, 10000, 0,     6.786,
 580, 950, 582, 582, 702.733, 120.733, 11000, 0, 702.733, 704.815, 2.083, 1655, 704.815, 705.95, 1.135, 8000, 0, 705.95, 708.731, 2.781, 1200, 708.731, 710.393, 1.662, 10000, 0,     5.998,
 581, 950, 583, 583, 704.058, 121.058, 10000, 0, 704.058, 706.201, 2.143, 1512, 706.201, 707.402, 1.202, 7000, 0, 707.402, 709.586, 2.184, 1050, 709.586, 711.292, 1.706, 9000, 0,     5.528,
 582, 950, 584, 584, 705.202, 121.202, 10000, 0, 705.202, 707.664, 2.462, 1644, 707.664, 708.685, 1.02, 8000, 0, 708.685, 710.242, 1.557, 1200, 710.242, 712.416, 2.174, 10000, 0,     5.039,
 583, 950, 585, 585, 706.264, 121.264, 9000, 0, 706.264, 708.256, 1.992, 1496, 708.256, 709.691, 1.435, 7000, 0, 709.691, 711.467, 1.776, 1050, 711.467, 713.377, 1.91, 9000, 0,     5.203,
 584, 950, 586, 586, 707.482, 121.482, 10000, 0, 707.482, 709.567, 2.085, 1558, 709.567, 710.563, 0.997, 7000, 0, 710.563, 712.884, 2.321, 1050, 712.884, 714.304, 1.421, 9000, 0,     5.402,
 585, 950, 587, 587, 708.41, 121.41, 8000, 0, 708.41, 710.012, 1.602, 1338, 710.012, 711.297, 1.285, 6000, 0, 711.297, 713.164, 1.867, 900, 713.164, 715.088, 1.925, 8000, 0,     4.754,
 586, 950, 588, 588, 709.501, 121.501, 10000, 0, 709.501, 711.643, 2.142, 1632, 711.643, 712.752, 1.109, 8000, 0, 712.752, 714.702, 1.95, 1200, 714.702, 716.107, 1.404, 10000, 0,     5.201,
 587, 950, 589, 589, 710.435, 121.435, 9000, 0, 710.435, 712.304, 1.869, 1441, 712.304, 713.803, 1.499, 7000, 0, 713.803, 716.763, 2.96, 1050, 716.763, 717.799, 1.036, 9000, 0,     6.328,
 588, 950, 590, 590, 711.797, 121.797, 11000, 0, 711.797, 714.167, 2.37, 1703, 714.167, 715.207, 1.04, 8000, 0, 715.207, 717.856, 2.649, 1200, 717.856, 718.877, 1.021, 10000, 0,     6.059,
 589, 950, 591, 591, 713.401, 122.401, 12000, 0, 713.401, 715.918, 2.517, 1949, 715.918, 717.33, 1.411, 9000, 0, 717.33, 720.098, 2.768, 1350, 720.098, 721.42, 1.322, 12000, 0,     6.697,
 590, 950, 592, 592, 714.524, 122.524, 9000, 0, 714.524, 716.278, 1.754, 1471, 716.278, 718.291, 2.013, 7000, 0, 718.291, 720.649, 2.358, 1050, 720.649, 722.343, 1.695, 9000, 0,     6.125,
 591, 950, 593, 593, 715.908, 122.908, 13000, 0, 715.908, 718.099, 2.191, 1962, 718.099, 719.562, 1.463, 9000, 0, 719.562, 722.463, 2.901, 1350, 722.463, 723.783, 1.321, 12000, 0,     6.554,
 592, 950, 594, 594, 717.009, 123.009, 11000, 0, 717.009, 718.917, 1.908, 1693, 718.917, 720.727, 1.811, 8000, 0, 720.727, 723.036, 2.309, 1200, 723.036, 724.867, 1.831, 10000, 0,     6.027,
 593, 950, 595, 595, 718.002, 123.002, 9000, 0, 718.002, 719.702, 1.7, 1373, 719.702, 721.584, 1.883, 6000, 0, 721.584, 725.342, 3.758, 900, 725.342, 726.31, 0.967, 8000, 0,     7.340,
 594, 950, 596, 596, 719.185, 123.185, 9000, 0, 719.185, 720.893, 1.708, 1388, 720.893, 722.403, 1.51, 6000, 0, 722.403, 725.722, 3.319, 900, 725.722, 727.136, 1.414, 8000, 0,     6.537,
 595, 950, 597, 597, 720.209, 123.209, 9000, 0, 720.209, 722.104, 1.895, 1458, 722.104, 723.43, 1.326, 7000, 0, 723.43, 726.8, 3.37, 1050, 726.8, 728.128, 1.328, 9000, 0,     6.591,
 596, 950, 598, 598, 721.75, 123.75, 12000, 0, 721.75, 724.08, 2.33, 1842, 724.08, 725.392, 1.312, 9000, 0, 725.392, 727.46, 2.068, 1350, 727.46, 729.457, 1.997, 12000, 0,     5.710,
 597, 950, 599, 599, 722.78, 123.78, 8000, 0, 722.78, 724.521, 1.741, 1340, 724.521, 726.098, 1.577, 6000, 0, 726.098, 727.829, 1.731, 900, 727.829, 730.232, 2.403, 8000, 0,     5.048,
 598, 950, 600, 600, 724.177, 124.177, 12000, 0, 724.177, 726.248, 2.072, 1800, 726.248, 727.546, 1.297, 9000, 0, 727.546, 731.494, 3.948, 1350, 731.494, 732.784, 1.291, 12000, 0,     7.317,
 599, 950, 601, 601, 725.185, 124.185, 9000, 0, 725.185, 726.685, 1.5, 1385, 726.685, 728.353, 1.668, 6000, 0, 728.353, 731.783, 3.431, 900, 731.783, 733.735, 1.952, 8000, 0,     6.598,
 601, 950, 604, 604, 727.758, 123.758, 9000, 0, 727.758, 729.891, 2.132, 1441, 729.891, 731.802, 1.912, 7000, 0, 731.802, 733.522, 1.72, 1050, 733.522, 734.693, 1.171, 9000, 0,     5.764,
 600, 950, 603, 603, 726.798, 123.798, 13000, 0, 726.798, 729.403, 2.605, 1952, 729.403, 730.517, 1.114, 9000, 0, 730.517, 733.743, 3.227, 1350, 733.743, 736.07, 2.327, 12000, 0,     6.945,
 602, 950, 605, 605, 729.296, 124.296, 12000, 0, 729.296, 731.757, 2.461, 1828, 731.757, 732.956, 1.199, 9000, 0, 732.956, 735.37, 2.414, 1350, 735.37, 737.331, 1.961, 12000, 0,     6.074,
 603, 950, 606, 606, 730.923, 124.923, 13000, 0, 730.923, 733.336, 2.413, 1959, 733.336, 734.715, 1.379, 9000, 0, 734.715, 736.609, 1.894, 1350, 736.609, 738.59, 1.982, 12000, 0,     5.686,
 604, 950, 607, 607, 732.198, 125.198, 11000, 0, 732.198, 734.28, 2.082, 1711, 734.28, 735.847, 1.567, 8000, 0, 735.847, 737.717, 1.87, 1200, 737.717, 739.599, 1.882, 10000, 0,     5.519,
 605, 950, 608, 608, 733.243, 125.243, 9000, 0, 733.243, 735.079, 1.837, 1478, 735.079, 736.792, 1.712, 7000, 0, 736.792, 739.347, 2.555, 1050, 739.347, 740.551, 1.204, 9000, 0,     6.104,
 606, 950, 609, 609, 734.248, 125.248, 9000, 0, 734.248, 735.948, 1.7, 1443, 735.948, 737.841, 1.893, 7000, 0, 737.841, 739.957, 2.116, 1050, 739.957, 741.558, 1.601, 9000, 0,     5.709,
 607, 950, 610, 610, 735.981, 125.981, 13000, 0, 735.981, 738.142, 2.162, 1977, 738.142, 739.348, 1.205, 9000, 0, 739.348, 741.086, 1.738, 1350, 741.086, 742.803, 1.717, 12000, 0,     5.105,
 608, 950, 611, 611, 736.974, 125.974, 9000, 0, 736.974, 738.591, 1.617, 1485, 738.591, 740.312, 1.721, 7000, 0, 740.312, 741.789, 1.478, 1050, 741.789, 743.736, 1.947, 9000, 0,     4.815,
 609, 950, 612, 612, 738.126, 126.126, 11000, 0, 738.126, 739.934, 1.807, 1705, 739.934, 741.423, 1.49, 8000, 0, 741.423, 743.276, 1.853, 1200, 743.276, 744.799, 1.523, 10000, 0,     5.150,
 610, 950, 613, 613, 739.334, 126.334, 10000, 0, 739.334, 740.999, 1.665, 1517, 740.999, 742.328, 1.329, 7000, 0, 742.328, 743.867, 1.54, 1050, 743.867, 745.799, 1.932, 9000, 0,     4.534,
 612, 950, 615, 615, 741.735, 126.735, 8000, 0, 741.735, 743.41, 1.675, 1331, 743.41, 744.892, 1.482, 6000, 0, 744.892, 747.674, 2.782, 900, 747.674, 748.551, 0.877, 8000, 0,     5.939,
 611, 950, 614, 614, 740.652, 126.652, 12000, 0, 740.652, 742.728, 2.076, 1844, 742.728, 744.011, 1.283, 9000, 0, 744.011, 748.296, 4.285, 1350, 748.296, 749.774, 1.478, 12000, 0,     7.644,
 613, 950, 616, 616, 742.88, 126.88, 11000, 0, 742.88, 745.183, 2.303, 1675, 745.183, 746.188, 1.005, 8000, 0, 746.188, 749.445, 3.257, 1200, 749.445, 750.803, 1.358, 10000, 0,     6.565,
 614, 950, 617, 617, 744.027, 127.027, 9000, 0, 744.027, 745.938, 1.911, 1405, 745.938, 747.059, 1.121, 7000, 0, 747.059, 749.634, 2.576, 1050, 749.634, 751.705, 2.071, 9000, 0,     5.607,
 615, 950, 618, 618, 745.607, 127.607, 12000, 0, 745.607, 747.728, 2.121, 1910, 747.728, 749.1, 1.372, 9000, 0, 749.1, 751.785, 2.685, 1350, 751.785, 753.184, 1.399, 12000, 0,     6.178,
 616, 950, 619, 619, 746.947, 127.947, 12000, 0, 746.947, 749.446, 2.499, 1922, 749.446, 750.683, 1.237, 9000, 0, 750.683, 753.412, 2.729, 1350, 753.412, 754.684, 1.272, 12000, 0,     6.465,
 617, 950, 620, 620, 748.223, 128.223, 11000, 0, 748.223, 750.454, 2.231, 1783, 750.454, 751.813, 1.359, 8000, 0, 751.813, 755.934, 4.121, 1200, 755.934, 756.93, 0.995, 10000, 0,     7.712,
 618, 950, 621, 621, 749.621, 128.621, 13000, 0, 749.621, 751.911, 2.289, 1957, 751.911, 753.141, 1.23, 9000, 0, 753.141, 758.368, 5.227, 1350, 758.368, 759.672, 1.304, 12000, 0,     8.747,
 619, 950, 622, 622, 751.099, 129.099, 12000, 0, 751.099, 753.125, 2.026, 1856, 753.125, 754.635, 1.511, 9000, 0, 754.635, 759.051, 4.415, 1350, 759.051, 760.943, 1.892, 12000, 0,     7.952,
 620, 950, 623, 623, 752.263, 129.263, 9000, 0, 752.263, 753.838, 1.575, 1434, 753.838, 755.67, 1.833, 7000, 0, 755.67, 759.65, 3.98, 1050, 759.65, 761.958, 2.308, 9000, 0,     7.387,
 621, 950, 624, 624, 753.758, 129.758, 11000, 0, 753.758, 755.807, 2.049, 1787, 755.807, 756.908, 1.1, 8000, 0, 756.908, 760.408, 3.5, 1200, 760.408, 762.926, 2.518, 10000, 0,     6.650,
 622, 950, 625, 625, 755.119, 130.119, 12000, 0, 755.119, 757.022, 1.903, 1841, 757.022, 758.37, 1.348, 9000, 0, 758.37, 761.191, 2.821, 1350, 761.191, 764.218, 3.027, 12000, 0,     6.071,
 623, 950, 626, 626, 756.499, 130.499, 12000, 0, 756.499, 758.407, 1.908, 1876, 758.407, 759.721, 1.314, 9000, 0, 759.721, 762.81, 3.089, 1350, 762.81, 765.491, 2.681, 12000, 0,     6.312,
 624, 950, 627, 627, 757.65, 130.65, 10000, 0, 757.65, 759.439, 1.788, 1623, 759.439, 760.868, 1.429, 8000, 0, 760.868, 763.946, 3.078, 1200, 763.946, 766.441, 2.495, 10000, 0,     6.296,
 625, 950, 628, 628, 758.666, 130.666, 9000, 0, 758.666, 760.198, 1.532, 1422, 760.198, 761.814, 1.615, 7000, 0, 761.814, 765.018, 3.204, 1050, 765.018, 767.482, 2.465, 9000, 0,     6.352,
 626, 950, 629, 629, 759.971, 130.971, 11000, 0, 759.971, 761.727, 1.756, 1653, 761.727, 763.04, 1.313, 8000, 0, 763.04, 765.956, 2.916, 1200, 765.956, 768.544, 2.588, 10000, 0,     5.985,
 627, 950, 630, 630, 761.079, 131.079, 10000, 0, 761.079, 762.745, 1.666, 1560, 762.745, 764.073, 1.328, 7000, 0, 764.073, 766.493, 2.419, 1050, 766.493, 769.485, 2.992, 9000, 0,     5.414,
 628, 950, 631, 631, 762.359, 131.359, 10000, 0, 762.359, 764.126, 1.768, 1624, 764.126, 765.15, 1.024, 8000, 0, 765.15, 768.182, 3.032, 1200, 768.182, 770.608, 2.426, 10000, 0,     5.824,
 629, 950, 632, 632, 763.635, 131.635, 10000, 0, 763.635, 765.245, 1.61, 1547, 765.245, 766.183, 0.938, 7000, 0, 766.183, 768.613, 2.43, 1050, 768.613, 771.521, 2.908, 9000, 0,     4.978,
 630, 950, 633, 633, 764.99, 131.99, 12000, 0, 764.99, 767.291, 2.302, 1917, 767.291, 768.553, 1.261, 9000, 0, 768.553, 772.489, 3.936, 1350, 772.489, 773.784, 1.295, 12000, 0,     7.499,
 631, 950, 634, 634, 766.245, 132.245, 12000, 0, 766.245, 768.469, 2.224, 1802, 768.469, 769.758, 1.289, 9000, 0, 769.758, 773.56, 3.802, 1350, 773.56, 775.095, 1.535, 12000, 0,     7.315,
