Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 461, 909, 463, 463, 464.29, 1.29, 13312, 0, 464.29, 467.037, 2.747, 1376, 467.037, 467.998, 0.961, 13312, 0, 467.998, 470.141, 2.143, 1950, 470.141, 471.064, 0.924, 9216, 0, 471.064, 473.066, 2.001, 1350, 473.066, 473.946, 0.88, 12288, 0,    10.946,
 462, 909, 464, 464, 465.156, 1.156, 11264, 0, 465.156, 467.221, 2.064, 1102, 467.221, 468.802, 1.582, 11264, 0, 468.802, 470.498, 1.696, 1650, 470.498, 471.893, 1.395, 8192, 0, 471.893, 473.529, 1.636, 1200, 473.529, 474.682, 1.154, 10240, 0,    10.682,
 464, 909, 466, 466, 466.976, 0.976, 10240, 0, 466.976, 468.863, 1.887, 1068, 468.863, 469.599, 0.735, 10240, 0, 469.599, 471.683, 2.084, 1500, 471.683, 472.611, 0.928, 7168, 0, 472.611, 474.51, 1.9, 1050, 474.51, 475.342, 0.831, 9216, 0,     9.342,
 463, 909, 465, 465, 466.188, 1.188, 13312, 0, 466.188, 469.155, 2.967, 1375, 469.155, 470.55, 1.395, 13312, 0, 470.55, 472.563, 2.013, 1950, 472.563, 473.539, 0.976, 9216, 0, 473.539, 475.396, 1.857, 1350, 475.396, 476.281, 0.885, 12288, 0,    11.281,
 465, 909, 467, 467, 467.958, 0.958, 12288, 0, 467.958, 470.862, 2.904, 1292, 470.862, 471.742, 0.88, 12288, 0, 471.742, 473.579, 1.837, 1800, 473.579, 474.51, 0.932, 9216, 0, 474.51, 476.369, 1.859, 1350, 476.369, 477.252, 0.883, 12288, 0,    10.252,
 466, 909, 468, 468, 469.187, 1.187, 15360, 0, 469.187, 471.562, 2.375, 1541, 471.562, 472.839, 1.277, 15360, 0, 472.839, 475.15, 2.311, 2250, 475.15, 476.281, 1.13, 11264, 0, 476.281, 478.532, 2.252, 1650, 478.532, 479.566, 1.034, 14336, 0,    11.566,
 467, 909, 469, 469, 470.211, 1.211, 13312, 0, 470.211, 472.87, 2.659, 1306, 472.87, 473.827, 0.957, 13312, 0, 473.827, 475.825, 1.998, 1950, 475.825, 477.203, 1.378, 9216, 0, 477.203, 479.054, 1.851, 1350, 479.054, 480.453, 1.4, 12288, 0,    11.453,
 468, 909, 470, 470, 471.314, 1.314, 14336, 0, 471.314, 473.72, 2.406, 1402, 473.72, 474.851, 1.131, 14336, 0, 474.851, 477.304, 2.452, 2100, 477.304, 478.33, 1.026, 10240, 0, 478.33, 480.585, 2.255, 1500, 480.585, 481.538, 0.953, 13312, 0,    11.538,
 469, 909, 471, 471, 472.419, 1.419, 14336, 0, 472.419, 475.17, 2.751, 1491, 475.17, 476.196, 1.026, 14336, 0, 476.196, 478.354, 2.158, 2100, 478.354, 479.39, 1.036, 10240, 0, 479.39, 481.444, 2.054, 1500, 481.444, 482.488, 1.044, 13312, 0,    11.488,
 470, 909, 472, 472, 473.601, 1.601, 15360, 0, 473.601, 476.102, 2.501, 1549, 476.102, 477.293, 1.191, 15360, 0, 477.293, 479.61, 2.317, 2250, 479.61, 480.739, 1.128, 11264, 0, 480.739, 483, 2.261, 1650, 483, 484.035, 1.035, 14336, 0,    12.035,
 471, 909, 473, 473, 474.625, 1.625, 13312, 0, 474.625, 477.231, 2.606, 1335, 477.231, 478.248, 1.017, 13312, 0, 478.248, 480.358, 2.11, 1950, 480.358, 481.66, 1.302, 9216, 0, 481.66, 483.51, 1.85, 1350, 483.51, 484.912, 1.402, 12288, 0,    11.912,
 472, 909, 474, 474, 475.416, 1.416, 10240, 0, 475.416, 477.795, 2.38, 1089, 477.795, 478.98, 1.184, 10240, 0, 478.98, 481.148, 2.168, 1500, 481.148, 482.385, 1.237, 7168, 0, 482.385, 484.439, 2.054, 1050, 484.439, 485.575, 1.136, 9216, 0,    11.575,
 473, 909, 475, 475, 476.282, 1.282, 11264, 0, 476.282, 478.941, 2.658, 1103, 478.941, 479.787, 0.846, 11264, 0, 479.787, 482.053, 2.267, 1650, 482.053, 483.206, 1.152, 8192, 0, 483.206, 485.159, 1.953, 1200, 485.159, 486.307, 1.148, 10240, 0,    11.307,
 474, 909, 476, 476, 477.151, 1.151, 11264, 0, 477.151, 479.639, 2.489, 1195, 479.639, 480.591, 0.952, 11264, 0, 480.591, 482.84, 2.249, 1650, 482.84, 484.025, 1.185, 8192, 0, 484.025, 486.08, 2.055, 1200, 486.08, 487.042, 0.962, 10240, 0,    11.042,
 475, 909, 477, 477, 478.175, 1.175, 13312, 0, 478.175, 481.067, 2.892, 1378, 481.067, 482.026, 0.959, 13312, 0, 482.026, 484.053, 2.027, 1950, 484.053, 484.976, 0.924, 9216, 0, 484.976, 487.02, 2.044, 1350, 487.02, 487.92, 0.9, 12288, 0,    10.920,
 476, 909, 478, 478, 479.044, 1.044, 11264, 0, 479.044, 481.374, 2.33, 1128, 481.374, 482.83, 1.456, 11264, 0, 482.83, 484.539, 1.709, 1650, 484.539, 485.798, 1.258, 8192, 0, 485.798, 487.736, 1.938, 1200, 487.736, 488.658, 0.923, 10240, 0,    10.658,
 478, 909, 480, 480, 480.947, 0.947, 10240, 0, 480.947, 483.013, 2.066, 1066, 483.013, 483.75, 0.737, 10240, 0, 483.75, 485.604, 1.854, 1500, 485.604, 486.515, 0.911, 7168, 0, 486.515, 488.455, 1.941, 1050, 488.455, 489.32, 0.865, 9216, 0,     9.320,
 477, 909, 479, 479, 480.156, 1.156, 14336, 0, 480.156, 483.274, 3.118, 1432, 483.274, 484.782, 1.508, 14336, 0, 484.782, 486.94, 2.158, 2100, 486.94, 487.966, 1.026, 10240, 0, 487.966, 490.025, 2.059, 1500, 490.025, 490.988, 0.963, 13312, 0,    11.988,
 479, 909, 481, 481, 482.03, 1.03, 13312, 0, 482.03, 485.052, 3.022, 1325, 485.052, 486.008, 0.956, 13312, 0, 486.008, 488.007, 2, 1950, 488.007, 488.931, 0.923, 9216, 0, 488.931, 490.773, 1.843, 1350, 490.773, 491.865, 1.092, 12288, 0,    10.865,
 480, 909, 482, 482, 483.061, 1.061, 13312, 0, 483.061, 485.346, 2.285, 1343, 485.346, 486.959, 1.613, 13312, 0, 486.959, 488.955, 1.996, 1950, 488.955, 489.88, 0.925, 9216, 0, 489.88, 491.87, 1.99, 1350, 491.87, 492.756, 0.885, 12288, 0,    10.756,
 481, 909, 483, 483, 483.928, 0.928, 11264, 0, 483.928, 486.837, 2.909, 1152, 486.837, 487.771, 0.934, 11264, 0, 487.771, 489.699, 1.928, 1650, 489.699, 490.707, 1.008, 8192, 0, 490.707, 492.417, 1.71, 1200, 492.417, 493.496, 1.08, 10240, 0,    10.496,
 482, 909, 484, 484, 484.951, 0.951, 12288, 0, 484.951, 487.286, 2.335, 1258, 487.286, 488.648, 1.362, 12288, 0, 488.648, 490.803, 2.155, 1800, 490.803, 491.732, 0.929, 9216, 0, 491.732, 493.73, 1.998, 1350, 493.73, 494.612, 0.881, 12288, 0,    10.612,
 483, 909, 485, 485, 485.882, 0.882, 11264, 0, 485.882, 488.644, 2.762, 1165, 488.644, 489.453, 0.809, 11264, 0, 489.453, 491.403, 1.95, 1650, 491.403, 492.552, 1.149, 8192, 0, 492.552, 494.193, 1.641, 1200, 494.193, 495.343, 1.15, 10240, 0,    10.343,
 484, 909, 486, 486, 486.951, 0.951, 12288, 0, 486.951, 489.184, 2.233, 1234, 489.184, 490.331, 1.147, 12288, 0, 490.331, 492.661, 2.331, 1800, 492.661, 493.591, 0.93, 9216, 0, 493.591, 495.59, 1.999, 1350, 495.59, 496.475, 0.885, 12288, 0,    10.475,
 485, 909, 487, 487, 488.04, 1.04, 13312, 0, 488.04, 490.753, 2.714, 1368, 490.753, 491.712, 0.958, 13312, 0, 491.712, 493.73, 2.019, 1950, 493.73, 494.654, 0.924, 9216, 0, 494.654, 496.496, 1.842, 1350, 496.496, 497.377, 0.881, 12288, 0,    10.377,
 486, 909, 488, 488, 488.906, 0.906, 11264, 0, 488.906, 491, 2.094, 1174, 491, 492.524, 1.524, 11264, 0, 492.524, 494.361, 1.837, 1650, 494.361, 495.476, 1.115, 8192, 0, 495.476, 497.233, 1.757, 1200, 497.233, 498.112, 0.879, 10240, 0,    10.112,
 488, 909, 490, 490, 491.132, 1.132, 12288, 0, 491.132, 493.076, 1.944, 1256, 493.076, 493.959, 0.883, 12288, 0, 493.959, 495.814, 1.855, 1800, 495.814, 496.741, 0.927, 9216, 0, 496.741, 498.589, 1.848, 1350, 498.589, 499.473, 0.884, 12288, 0,     9.473,
 490, 909, 492, 492, 492.794, 0.794, 10240, 0, 492.794, 494.767, 1.974, 1060, 494.767, 495.788, 1.021, 10240, 0, 495.788, 497.355, 1.566, 1500, 497.355, 498.075, 0.721, 7168, 0, 498.075, 499.523, 1.448, 1050, 499.523, 500.19, 0.667, 9216, 0,     8.190,
 487, 909, 489, 489, 490.187, 1.187, 15360, 0, 490.187, 493.133, 2.945, 1537, 493.133, 495.056, 1.924, 15360, 0, 495.056, 497.365, 2.308, 2250, 497.365, 499.203, 1.838, 11264, 0, 499.203, 501.46, 2.257, 1650, 501.46, 502.492, 1.032, 14336, 0,    13.492,
 489, 909, 491, 491, 492.005, 1.005, 11264, 0, 492.005, 494.809, 2.804, 1123, 494.809, 496.603, 1.793, 11264, 0, 496.603, 499.05, 2.447, 1650, 499.05, 500.022, 0.972, 8192, 0, 500.022, 501.66, 1.638, 1200, 501.66, 503.223, 1.564, 10240, 0,    12.223,
 491, 909, 493, 493, 494.119, 1.119, 14336, 0, 494.119, 496.953, 2.835, 1416, 496.953, 497.982, 1.029, 14336, 0, 497.982, 500.138, 2.156, 2100, 500.138, 501.164, 1.026, 10240, 0, 501.164, 503.512, 2.348, 1500, 503.512, 504.468, 0.955, 13312, 0,    11.468,
 492, 909, 494, 494, 495.222, 1.222, 14336, 0, 495.222, 497.395, 2.173, 1408, 497.395, 499.016, 1.622, 14336, 0, 499.016, 501.21, 2.194, 2100, 501.21, 502.236, 1.026, 10240, 0, 502.236, 504.283, 2.047, 1500, 504.283, 505.419, 1.135, 13312, 0,    11.419,
 493, 909, 495, 495, 496.01, 1.01, 10240, 0, 496.01, 498.648, 2.638, 1092, 498.648, 499.748, 1.1, 10240, 0, 499.748, 501.68, 1.932, 1500, 501.68, 502.954, 1.275, 7168, 0, 502.954, 504.955, 2.001, 1050, 504.955, 506.077, 1.122, 9216, 0,    11.077,
 494, 909, 496, 496, 496.878, 0.878, 11264, 0, 496.878, 499.104, 2.226, 1107, 499.104, 500.553, 1.449, 11264, 0, 500.553, 502.902, 2.349, 1650, 502.902, 503.774, 0.871, 8192, 0, 503.774, 505.937, 2.163, 1200, 505.937, 506.813, 0.876, 10240, 0,    10.813,
 495, 909, 497, 497, 498.03, 1.03, 13312, 0, 498.03, 500.754, 2.724, 1363, 500.754, 501.707, 0.953, 13312, 0, 501.707, 503.708, 2, 1950, 503.708, 504.695, 0.988, 9216, 0, 504.695, 506.802, 2.106, 1350, 506.802, 507.691, 0.889, 12288, 0,    10.691,
 496, 909, 498, 498, 499.133, 1.133, 14336, 0, 499.133, 501.44, 2.307, 1495, 501.44, 502.731, 1.291, 14336, 0, 502.731, 505.074, 2.343, 2100, 505.074, 506.1, 1.026, 10240, 0, 506.1, 508.152, 2.051, 1500, 508.152, 509.105, 0.953, 13312, 0,    11.105,
 497, 909, 499, 499, 500.235, 1.235, 14336, 0, 500.235, 503.052, 2.816, 1492, 503.052, 504.078, 1.026, 14336, 0, 504.078, 506.24, 2.162, 2100, 506.24, 507.273, 1.033, 10240, 0, 507.273, 509.324, 2.051, 1500, 509.324, 510.277, 0.953, 13312, 0,    11.277,
 498, 909, 500, 500, 501.34, 1.34, 14336, 0, 501.34, 503.594, 2.254, 1401, 503.594, 505.108, 1.514, 14336, 0, 505.108, 507.26, 2.152, 2100, 507.26, 508.299, 1.039, 10240, 0, 508.299, 510.353, 2.054, 1500, 510.353, 511.311, 0.959, 13312, 0,    11.311,
 499, 909, 501, 501, 502.364, 1.364, 13312, 0, 502.364, 505.173, 2.809, 1375, 505.173, 506.13, 0.958, 13312, 0, 506.13, 508.248, 2.118, 1950, 508.248, 509.227, 0.979, 9216, 0, 509.227, 511.17, 1.942, 1350, 511.17, 512.19, 1.021, 12288, 0,    11.190,
 500, 909, 502, 502, 503.23, 1.23, 11264, 0, 503.23, 505.317, 2.087, 1117, 505.317, 506.938, 1.621, 11264, 0, 506.938, 508.961, 2.023, 1650, 508.961, 510.047, 1.086, 8192, 0, 510.047, 511.994, 1.947, 1200, 511.994, 512.931, 0.937, 10240, 0,    10.931,
 501, 909, 503, 503, 504.178, 1.178, 12288, 0, 504.178, 507.068, 2.891, 1233, 507.068, 507.948, 0.88, 12288, 0, 507.948, 510.108, 2.16, 1800, 510.108, 511.032, 0.924, 9216, 0, 511.032, 513.016, 1.985, 1350, 513.016, 513.899, 0.883, 12288, 0,    10.899,
 502, 909, 504, 504, 505.202, 1.202, 13312, 0, 505.202, 507.378, 2.176, 1328, 507.378, 508.899, 1.521, 13312, 0, 508.899, 510.96, 2.061, 1950, 510.96, 511.96, 1, 9216, 0, 511.96, 513.844, 1.884, 1350, 513.844, 514.778, 0.934, 12288, 0,    10.778,
 503, 909, 505, 505, 506.232, 1.232, 13312, 0, 506.232, 509.175, 2.943, 1368, 509.175, 510.128, 0.953, 13312, 0, 510.128, 512.134, 2.006, 1950, 512.134, 513.062, 0.928, 9216, 0, 513.062, 514.906, 1.844, 1350, 514.906, 515.791, 0.886, 12288, 0,    10.791,
 504, 909, 506, 506, 507.099, 1.099, 11264, 0, 507.099, 509.218, 2.119, 1197, 509.218, 510.933, 1.715, 11264, 0, 510.933, 512.657, 1.723, 1650, 512.657, 513.889, 1.233, 8192, 0, 513.889, 515.532, 1.642, 1200, 515.532, 516.525, 0.994, 10240, 0,    10.525,
 506, 909, 508, 508, 509.149, 1.149, 11264, 0, 509.149, 511.01, 1.861, 1162, 511.01, 511.817, 0.807, 11264, 0, 511.817, 513.834, 2.017, 1650, 513.834, 514.711, 0.876, 8192, 0, 514.711, 516.554, 1.844, 1200, 516.554, 517.288, 0.733, 10240, 0,     9.288,
 505, 909, 507, 507, 508.283, 1.283, 15360, 0, 508.283, 511.534, 3.251, 1524, 511.534, 512.921, 1.387, 15360, 0, 512.921, 515.24, 2.32, 2250, 515.24, 516.373, 1.132, 11264, 0, 516.373, 518.622, 2.25, 1650, 518.622, 519.649, 1.026, 14336, 0,    12.649,
 507, 909, 509, 509, 510.182, 1.182, 13312, 0, 510.182, 513.133, 2.95, 1372, 513.133, 514.086, 0.953, 13312, 0, 514.086, 516.079, 1.993, 1950, 516.079, 517.298, 1.219, 9216, 0, 517.298, 519.145, 1.847, 1350, 519.145, 520.533, 1.388, 12288, 0,    11.533,
 508, 909, 510, 510, 510.97, 0.97, 10240, 0, 510.97, 513.205, 2.235, 1083, 513.205, 514.817, 1.612, 10240, 0, 514.817, 516.788, 1.971, 1500, 516.788, 518.014, 1.226, 7168, 0, 518.014, 520.062, 2.048, 1050, 520.062, 521.191, 1.129, 9216, 0,    11.191,
 509, 909, 511, 511, 511.795, 0.795, 10240, 0, 511.795, 514.812, 3.017, 1090, 514.812, 515.555, 0.743, 10240, 0, 515.555, 517.618, 2.063, 1500, 517.618, 518.733, 1.115, 7168, 0, 518.733, 520.586, 1.853, 1050, 520.586, 521.854, 1.268, 9216, 0,    10.854,
 510, 909, 512, 512, 512.873, 0.873, 11264, 0, 512.873, 514.945, 2.072, 1131, 514.945, 516.363, 1.418, 11264, 0, 516.363, 518.48, 2.117, 1650, 518.48, 519.562, 1.082, 8192, 0, 519.562, 521.715, 2.154, 1200, 521.715, 522.585, 0.87, 10240, 0,    10.585,
 511, 909, 513, 513, 514.04, 1.04, 13312, 0, 514.04, 516.921, 2.881, 1361, 516.921, 517.884, 0.963, 13312, 0, 517.884, 519.887, 2.003, 1950, 519.887, 520.81, 0.924, 9216, 0, 520.81, 522.647, 1.837, 1350, 522.647, 523.527, 0.88, 12288, 0,    10.527,
 512, 909, 514, 514, 515.067, 1.067, 13312, 0, 515.067, 517.135, 2.068, 1345, 517.135, 518.84, 1.704, 13312, 0, 518.84, 520.85, 2.01, 1950, 520.85, 521.779, 0.929, 9216, 0, 521.779, 523.632, 1.853, 1350, 523.632, 524.518, 0.886, 12288, 0,    10.518,
 513, 909, 515, 515, 516.175, 1.175, 14336, 0, 516.175, 519.125, 2.95, 1432, 519.125, 520.151, 1.026, 14336, 0, 520.151, 522.313, 2.162, 2100, 522.313, 523.339, 1.026, 10240, 0, 523.339, 525.404, 2.064, 1500, 525.404, 526.357, 0.953, 13312, 0,    11.357,
 514, 909, 516, 516, 517.199, 1.199, 13312, 0, 517.199, 519.336, 2.137, 1388, 519.336, 521.111, 1.775, 13312, 0, 521.111, 523.117, 2.006, 1950, 523.117, 524.263, 1.146, 9216, 0, 524.263, 526.101, 1.839, 1350, 526.101, 527.238, 1.137, 12288, 0,    11.238,
 515, 909, 517, 517, 518.223, 1.223, 13312, 0, 518.223, 521.271, 3.048, 1395, 521.271, 522.23, 0.959, 13312, 0, 522.23, 524.313, 2.083, 1950, 524.313, 525.237, 0.924, 9216, 0, 525.237, 527.256, 2.019, 1350, 527.256, 528.135, 0.88, 12288, 0,    11.135,
 516, 909, 518, 518, 519.326, 1.326, 14336, 0, 519.326, 521.551, 2.225, 1440, 521.551, 523.254, 1.703, 14336, 0, 523.254, 525.404, 2.15, 2100, 525.404, 526.43, 1.026, 10240, 0, 526.43, 528.481, 2.051, 1500, 528.481, 529.435, 0.954, 13312, 0,    11.435,
 518, 909, 520, 520, 521.305, 1.305, 11264, 0, 521.305, 523.368, 2.063, 1180, 523.368, 524.175, 0.807, 11264, 0, 524.175, 526.011, 1.837, 1650, 526.011, 527.258, 1.247, 8192, 0, 527.258, 528.907, 1.649, 1200, 528.907, 530.173, 1.266, 10240, 0,    10.173,
 517, 909, 519, 519, 520.432, 1.432, 14336, 0, 520.432, 523.518, 3.086, 1461, 523.518, 525.199, 1.681, 14336, 0, 525.199, 527.56, 2.362, 2100, 527.56, 528.593, 1.032, 10240, 0, 528.593, 530.649, 2.056, 1500, 530.649, 531.606, 0.957, 13312, 0,    12.606,
 520, 909, 522, 522, 523.358, 1.358, 12288, 0, 523.358, 525.465, 2.107, 1266, 525.465, 526.344, 0.88, 12288, 0, 526.344, 528.19, 1.846, 1800, 528.19, 529.514, 1.324, 9216, 0, 529.514, 531.356, 1.841, 1350, 531.356, 532.484, 1.128, 12288, 0,    10.484,
 519, 909, 521, 521, 522.413, 1.413, 14336, 0, 522.413, 525.537, 3.124, 1404, 525.537, 527.368, 1.831, 14336, 0, 527.368, 529.714, 2.345, 2100, 529.714, 530.739, 1.026, 10240, 0, 530.739, 532.803, 2.063, 1500, 532.803, 533.764, 0.961, 13312, 0,    12.764,
 521, 909, 523, 523, 524.154, 1.154, 10240, 0, 524.154, 527.132, 2.978, 1078, 527.132, 528.099, 0.967, 10240, 0, 528.099, 529.734, 1.634, 1500, 529.734, 531.456, 1.723, 7168, 0, 531.456, 532.891, 1.435, 1050, 532.891, 534.422, 1.531, 9216, 0,    11.422,
 523, 909, 525, 525, 525.971, 0.971, 10240, 0, 525.971, 528.825, 2.853, 1092, 528.825, 529.787, 0.962, 10240, 0, 529.787, 531.327, 1.54, 1500, 531.327, 532.18, 0.853, 7168, 0, 532.18, 534.24, 2.06, 1050, 534.24, 535.08, 0.84, 9216, 0,    10.080,
 522, 909, 524, 524, 525.183, 1.183, 13312, 0, 525.183, 527.57, 2.387, 1322, 527.57, 529.056, 1.485, 13312, 0, 529.056, 531.717, 2.661, 1950, 531.717, 533.11, 1.392, 9216, 0, 533.11, 534.957, 1.847, 1350, 534.957, 535.961, 1.004, 12288, 0,    11.961,
 524, 909, 526, 526, 527.188, 1.188, 15360, 0, 527.188, 529.895, 2.708, 1509, 529.895, 530.995, 1.099, 15360, 0, 530.995, 533.635, 2.64, 2250, 533.635, 534.763, 1.128, 11264, 0, 534.763, 537.028, 2.265, 1650, 537.028, 538.062, 1.034, 14336, 0,    12.062,
 525, 909, 527, 527, 528.213, 1.213, 13312, 0, 528.213, 530.889, 2.676, 1339, 530.889, 531.945, 1.056, 13312, 0, 531.945, 533.944, 1.999, 1950, 533.944, 535.685, 1.74, 9216, 0, 535.685, 537.537, 1.852, 1350, 537.537, 538.94, 1.403, 12288, 0,    11.940,
 526, 909, 528, 528, 529.239, 1.239, 13312, 0, 529.239, 531.906, 2.667, 1303, 531.906, 532.896, 0.99, 13312, 0, 532.896, 535.642, 2.745, 1950, 535.642, 536.61, 0.968, 9216, 0, 536.61, 538.875, 2.265, 1350, 538.875, 539.818, 0.943, 12288, 0,    11.818,
 527, 909, 529, 529, 530.421, 1.421, 15360, 0, 530.421, 533.276, 2.855, 1552, 533.276, 534.377, 1.1, 15360, 0, 534.377, 536.694, 2.317, 2250, 536.694, 537.827, 1.133, 11264, 0, 537.827, 540.086, 2.259, 1650, 540.086, 541.112, 1.026, 14336, 0,    12.112,
 528, 909, 530, 530, 531.445, 1.445, 13312, 0, 531.445, 534.061, 2.616, 1397, 534.061, 535.327, 1.266, 13312, 0, 535.327, 537.652, 2.324, 1950, 537.652, 538.753, 1.101, 9216, 0, 538.753, 540.722, 1.969, 1350, 540.722, 541.998, 1.276, 12288, 0,    11.998,
 529, 909, 531, 531, 532.233, 1.233, 10240, 0, 532.233, 534.937, 2.703, 1080, 534.937, 536.06, 1.123, 10240, 0, 536.06, 538.237, 2.177, 1500, 538.237, 539.47, 1.233, 7168, 0, 539.47, 541.521, 2.052, 1050, 541.521, 542.656, 1.135, 9216, 0,    11.656,
 530, 909, 532, 532, 533.257, 1.257, 13312, 0, 533.257, 536.078, 2.821, 1310, 536.078, 537.037, 0.959, 13312, 0, 537.037, 539.66, 2.623, 1950, 539.66, 540.584, 0.924, 9216, 0, 540.584, 542.584, 2, 1350, 542.584, 543.534, 0.95, 12288, 0,    11.534,
 531, 909, 533, 533, 534.202, 1.202, 12288, 0, 534.202, 536.938, 2.736, 1296, 536.938, 537.924, 0.986, 12288, 0, 537.924, 540.086, 2.162, 1800, 540.086, 541.508, 1.421, 9216, 0, 541.508, 543.374, 1.866, 1350, 543.374, 544.416, 1.043, 12288, 0,    11.416,
 533, 909, 535, 535, 536.1, 1.1, 10240, 0, 536.1, 538.593, 2.493, 1073, 538.593, 540.112, 1.519, 10240, 0, 540.112, 541.657, 1.545, 1500, 541.657, 542.382, 0.725, 7168, 0, 542.382, 544.025, 1.642, 1050, 544.025, 545.083, 1.059, 9216, 0,    10.083,
 532, 909, 534, 534, 535.313, 1.313, 14336, 0, 535.313, 538.339, 3.026, 1469, 538.339, 539.372, 1.034, 14336, 0, 539.372, 541.814, 2.441, 2100, 541.814, 543.412, 1.598, 10240, 0, 543.412, 545.467, 2.055, 1500, 545.467, 546.421, 0.954, 13312, 0,    12.421,
 534, 909, 536, 536, 537.055, 1.055, 12288, 0, 537.055, 540.256, 3.201, 1245, 540.256, 541.136, 0.88, 12288, 0, 541.136, 543.515, 2.379, 1800, 543.515, 544.439, 0.923, 9216, 0, 544.439, 546.281, 1.842, 1350, 546.281, 547.298, 1.017, 12288, 0,    11.298,
 535, 909, 537, 537, 538.167, 1.167, 14336, 0, 538.167, 540.752, 2.585, 1403, 540.752, 542.164, 1.412, 14336, 0, 542.164, 544.318, 2.154, 2100, 544.318, 545.469, 1.151, 10240, 0, 545.469, 547.533, 2.064, 1500, 547.533, 548.485, 0.953, 13312, 0,    11.485,
 536, 909, 538, 538, 539.191, 1.191, 13312, 0, 539.191, 542.41, 3.219, 1395, 542.41, 543.364, 0.955, 13312, 0, 543.364, 545.514, 2.15, 1950, 545.514, 546.441, 0.926, 9216, 0, 546.441, 548.286, 1.846, 1350, 548.286, 549.371, 1.085, 12288, 0,    11.371,
 537, 909, 539, 539, 540.059, 1.059, 11264, 0, 540.059, 542.51, 2.451, 1141, 542.51, 544.169, 1.659, 11264, 0, 544.169, 546.015, 1.846, 1650, 546.015, 547.26, 1.245, 8192, 0, 547.26, 549.179, 1.919, 1200, 549.179, 550.107, 0.929, 10240, 0,    11.107,
 539, 909, 541, 541, 541.794, 0.794, 10240, 0, 541.794, 544.161, 2.367, 1074, 544.161, 544.9, 0.739, 10240, 0, 544.9, 547.057, 2.157, 1500, 547.057, 547.976, 0.919, 7168, 0, 547.976, 549.722, 1.746, 1050, 549.722, 550.766, 1.044, 9216, 0,     9.766,
 538, 909, 540, 540, 540.925, 0.925, 11264, 0, 540.925, 544.19, 3.265, 1158, 544.19, 545.708, 1.517, 11264, 0, 545.708, 547.715, 2.007, 1650, 547.715, 548.795, 1.081, 8192, 0, 548.795, 550.822, 2.026, 1200, 550.822, 551.564, 0.742, 10240, 0,    11.564,
 541, 909, 543, 543, 543.955, 0.955, 12288, 0, 543.955, 546.095, 2.14, 1234, 546.095, 546.974, 0.879, 12288, 0, 546.974, 548.902, 1.928, 1800, 548.902, 549.826, 0.923, 9216, 0, 549.826, 551.676, 1.85, 1350, 551.676, 552.562, 0.886, 12288, 0,     9.562,
 540, 909, 542, 542, 542.951, 0.951, 12288, 0, 542.951, 546.146, 3.195, 1285, 546.146, 547.852, 1.705, 12288, 0, 547.852, 549.701, 1.849, 1800, 549.701, 550.748, 1.048, 9216, 0, 550.748, 552.667, 1.919, 1350, 552.667, 553.547, 0.88, 12288, 0,    11.547,
 542, 909, 544, 544, 544.955, 0.955, 12288, 0, 544.955, 548.073, 3.118, 1287, 548.073, 548.955, 0.882, 12288, 0, 548.955, 550.802, 1.846, 1800, 550.802, 551.726, 0.925, 9216, 0, 551.726, 553.572, 1.846, 1350, 553.572, 554.455, 0.883, 12288, 0,    10.455,
 543, 909, 545, 545, 546.03, 1.03, 13312, 0, 546.03, 548.261, 2.231, 1373, 548.261, 549.908, 1.646, 13312, 0, 549.908, 551.905, 1.997, 1950, 551.905, 552.832, 0.927, 9216, 0, 552.832, 554.672, 1.84, 1350, 554.672, 555.553, 0.881, 12288, 0,    10.553,
 544, 909, 546, 546, 546.818, 0.818, 10240, 0, 546.818, 549.691, 2.873, 1048, 549.691, 550.642, 0.952, 10240, 0, 550.642, 552.339, 1.697, 1500, 552.339, 553.549, 1.21, 7168, 0, 553.549, 555.009, 1.459, 1050, 555.009, 556.212, 1.203, 9216, 0,    10.212,
 545, 909, 547, 547, 547.955, 0.955, 12288, 0, 547.955, 550.182, 2.227, 1246, 550.182, 551.522, 1.34, 12288, 0, 551.522, 553.756, 2.235, 1800, 553.756, 554.68, 0.924, 9216, 0, 554.68, 556.518, 1.838, 1350, 556.518, 557.397, 0.88, 12288, 0,    10.397,
 546, 909, 548, 548, 548.872, 0.872, 11264, 0, 548.872, 551.404, 2.531, 1110, 551.404, 552.326, 0.922, 11264, 0, 552.326, 554.042, 1.716, 1650, 554.042, 555.499, 1.456, 8192, 0, 555.499, 557.143, 1.645, 1200, 557.143, 558.129, 0.986, 10240, 0,    10.129,
