Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 623, 908, 626, 626, 626.84, 0.84, 9216, 0, 626.84, 629.304, 2.465, 1474, 629.304, 630.107, 0.803, 7168, 0, 630.107, 632.549, 2.442, 1050, 632.549, 633.32, 0.772, 9216, 0,     7.320,
 624, 908, 627, 627, 627.84, 0.84, 9216, 0, 627.84, 630.295, 2.455, 1475, 630.295, 631.097, 0.802, 7168, 0, 631.097, 633.146, 2.049, 1050, 633.146, 634.088, 0.943, 9216, 0,     7.088,
 625, 908, 628, 628, 628.933, 0.933, 10240, 0, 628.933, 631.274, 2.341, 1618, 631.274, 632.19, 0.916, 8192, 0, 632.19, 634.49, 2.299, 1200, 634.49, 635.348, 0.858, 10240, 0,     7.348,
 626, 908, 629, 629, 630.026, 1.026, 11264, 0, 630.026, 632.298, 2.272, 1651, 632.298, 633.221, 0.923, 8192, 0, 633.221, 635.169, 1.948, 1200, 635.169, 636.205, 1.036, 10240, 0,     7.205,
 627, 908, 630, 630, 631.05, 1.05, 11264, 0, 631.05, 633.398, 2.348, 1753, 633.398, 634.316, 0.919, 8192, 0, 634.316, 636.43, 2.113, 1200, 636.43, 637.285, 0.855, 10240, 0,     7.285,
 628, 908, 631, 631, 631.89, 0.89, 9216, 0, 631.89, 634.011, 2.121, 1414, 634.011, 635.113, 1.102, 7168, 0, 635.113, 636.875, 1.762, 1050, 636.875, 638.055, 1.181, 9216, 0,     7.055,
 629, 908, 632, 632, 632.933, 0.933, 10240, 0, 632.933, 635.266, 2.333, 1542, 635.266, 636.07, 0.804, 7168, 0, 636.07, 638.138, 2.068, 1050, 638.138, 638.908, 0.77, 9216, 0,     6.908,
 630, 908, 633, 633, 634.026, 1.026, 11264, 0, 634.026, 636.033, 2.007, 1656, 636.033, 636.98, 0.947, 8192, 0, 636.98, 638.927, 1.947, 1200, 638.927, 639.784, 0.857, 10240, 0,     6.784,
 631, 908, 634, 634, 634.868, 0.868, 9216, 0, 634.868, 637.058, 2.19, 1479, 637.058, 637.86, 0.802, 7168, 0, 637.86, 639.844, 1.983, 1050, 639.844, 640.615, 0.772, 9216, 0,     6.615,
 632, 908, 635, 635, 635.933, 0.933, 10240, 0, 635.933, 637.916, 1.983, 1554, 637.916, 638.718, 0.802, 7168, 0, 638.718, 640.625, 1.906, 1050, 640.625, 641.395, 0.77, 9216, 0,     6.395,
 633, 908, 636, 636, 636.934, 0.934, 10240, 0, 636.934, 638.907, 1.973, 1526, 638.907, 639.709, 0.802, 7168, 0, 639.709, 641.541, 1.832, 1050, 641.541, 642.311, 0.77, 9216, 0,     6.311,
 634, 908, 637, 637, 637.84, 0.84, 9216, 0, 637.84, 639.556, 1.717, 1354, 639.556, 640.391, 0.835, 6144, 0, 640.391, 642.084, 1.693, 900, 642.084, 643.002, 0.918, 8192, 0,     6.002,
 635, 908, 638, 638, 638.844, 0.844, 9216, 0, 638.844, 640.649, 1.805, 1438, 640.649, 641.457, 0.808, 7168, 0, 641.457, 643.243, 1.786, 1050, 643.243, 644.023, 0.779, 9216, 0,     6.023,
 636, 908, 639, 639, 639.942, 0.942, 10240, 0, 639.942, 641.865, 1.923, 1587, 641.865, 642.674, 0.809, 7168, 0, 642.674, 644.374, 1.7, 1050, 644.374, 645.144, 0.77, 9216, 0,     6.144,
 637, 908, 640, 640, 641.029, 1.029, 11264, 0, 641.029, 643.188, 2.159, 1782, 643.188, 644.104, 0.916, 8192, 0, 644.104, 646.044, 1.94, 1200, 646.044, 646.899, 0.855, 10240, 0,     6.899,
 638, 908, 641, 641, 642.148, 1.148, 12288, 0, 642.148, 644.441, 2.293, 1892, 644.441, 645.471, 1.03, 9216, 0, 645.471, 647.671, 2.2, 1350, 647.671, 648.7, 1.029, 12288, 0,     7.700,
 639, 908, 642, 642, 643.079, 1.079, 10240, 0, 643.079, 645.07, 1.991, 1553, 645.07, 646.268, 1.199, 7168, 0, 646.268, 647.963, 1.695, 1050, 647.963, 649.468, 1.505, 9216, 0,     7.468,
 640, 908, 643, 643, 644.01, 1.01, 10240, 0, 644.01, 646.362, 2.352, 1585, 646.362, 647.167, 0.805, 7168, 0, 647.167, 649.37, 2.204, 1050, 649.37, 650.236, 0.866, 9216, 0,     7.236,
 641, 908, 644, 644, 644.848, 0.848, 9216, 0, 644.848, 646.841, 1.993, 1450, 646.841, 647.963, 1.122, 7168, 0, 647.963, 649.679, 1.716, 1050, 649.679, 651.011, 1.333, 9216, 0,     7.011,
 642, 908, 645, 645, 646.119, 1.119, 12288, 0, 646.119, 648.671, 2.552, 1906, 648.671, 649.701, 1.03, 9216, 0, 649.701, 651.883, 2.182, 1350, 651.883, 652.911, 1.028, 12288, 0,     7.911,
 643, 908, 646, 646, 647.059, 1.059, 10240, 0, 647.059, 649.023, 1.964, 1622, 649.023, 650.611, 1.589, 8192, 0, 650.611, 652.549, 1.938, 1200, 652.549, 653.771, 1.222, 10240, 0,     7.771,
 644, 908, 647, 647, 648.083, 1.083, 11264, 0, 648.083, 650.712, 2.629, 1685, 650.712, 651.628, 0.916, 8192, 0, 651.628, 653.823, 2.195, 1200, 653.823, 654.679, 0.855, 10240, 0,     7.679,
 645, 908, 648, 648, 649.209, 1.209, 12288, 0, 649.209, 651.529, 2.32, 1915, 651.529, 652.652, 1.123, 9216, 0, 652.652, 654.825, 2.173, 1350, 654.825, 655.852, 1.027, 12288, 0,     7.852,
 646, 908, 649, 649, 650.049, 1.049, 9216, 0, 650.049, 652.399, 2.35, 1392, 652.399, 653.343, 0.944, 6144, 0, 653.343, 655.283, 1.94, 900, 655.283, 656.534, 1.251, 8192, 0,     7.534,
 648, 908, 651, 651, 651.911, 0.911, 9216, 0, 651.911, 654.07, 2.159, 1364, 654.07, 655.298, 1.229, 6144, 0, 655.298, 656.748, 1.449, 900, 656.748, 657.436, 0.688, 8192, 0,     6.436,
 647, 908, 650, 650, 651.073, 1.073, 11264, 0, 651.073, 653.684, 2.611, 1779, 653.684, 654.609, 0.925, 8192, 0, 654.609, 656.768, 2.159, 1200, 656.768, 658.293, 1.525, 10240, 0,     8.293,
 650, 908, 653, 653, 653.957, 0.957, 9216, 0, 653.957, 655.854, 1.897, 1473, 655.854, 656.657, 0.802, 7168, 0, 656.657, 658.451, 1.794, 1050, 658.451, 659.228, 0.777, 9216, 0,     6.228,
 649, 908, 652, 652, 653.119, 1.119, 12288, 0, 653.119, 655.917, 2.798, 1831, 655.917, 657.681, 1.764, 9216, 0, 657.681, 659.87, 2.19, 1350, 659.87, 660.896, 1.026, 12288, 0,     8.896,
 651, 908, 654, 654, 654.938, 0.938, 10240, 0, 654.938, 657.703, 2.765, 1526, 657.703, 658.506, 0.802, 7168, 0, 658.506, 660.213, 1.707, 1050, 660.213, 661.664, 1.451, 9216, 0,     7.664,
 653, 908, 656, 656, 656.965, 0.965, 9216, 0, 656.965, 659.444, 2.479, 1437, 659.444, 660.332, 0.888, 7168, 0, 660.332, 662.03, 1.698, 1050, 662.03, 662.808, 0.778, 9216, 0,     6.808,
 652, 908, 655, 655, 656.119, 1.119, 12288, 0, 656.119, 658.318, 2.199, 1802, 658.318, 659.536, 1.218, 9216, 0, 659.536, 662.07, 2.534, 1350, 662.07, 663.842, 1.772, 12288, 0,     8.842,
 655, 908, 658, 658, 659.058, 1.058, 10240, 0, 659.058, 661.295, 2.238, 1528, 661.295, 662.343, 1.048, 7168, 0, 662.343, 664.048, 1.704, 1050, 664.048, 664.818, 0.77, 9216, 0,     6.818,
 654, 908, 657, 657, 658.119, 1.119, 12288, 0, 658.119, 660.517, 2.398, 1806, 660.517, 661.547, 1.03, 9216, 0, 661.547, 664.216, 2.669, 1350, 664.216, 665.849, 1.633, 12288, 0,     8.849,
 656, 908, 659, 659, 660.082, 1.082, 11264, 0, 660.082, 662.66, 2.578, 1769, 662.66, 663.583, 0.923, 8192, 0, 663.583, 665.996, 2.413, 1200, 665.996, 666.856, 0.859, 10240, 0,     7.856,
 657, 908, 660, 660, 661.199, 1.199, 12288, 0, 661.199, 663.559, 2.36, 1855, 663.559, 664.607, 1.048, 9216, 0, 664.607, 666.782, 2.175, 1350, 666.782, 667.88, 1.097, 12288, 0,     7.880,
 658, 908, 661, 661, 662.131, 1.131, 10240, 0, 662.131, 664.587, 2.456, 1591, 664.587, 665.407, 0.82, 7168, 0, 665.407, 667.695, 2.287, 1050, 667.695, 668.648, 0.953, 9216, 0,     7.648,
 659, 908, 662, 662, 663.249, 1.249, 12288, 0, 663.249, 665.826, 2.577, 1871, 665.826, 666.857, 1.031, 9216, 0, 666.857, 669.05, 2.193, 1350, 669.05, 670.078, 1.028, 12288, 0,     8.078,
 660, 908, 663, 663, 664.276, 1.276, 11264, 0, 664.276, 666.662, 2.387, 1712, 666.662, 667.767, 1.105, 8192, 0, 667.767, 669.707, 1.94, 1200, 669.707, 670.936, 1.229, 10240, 0,     7.936,
 661, 908, 664, 664, 665.393, 1.393, 12288, 0, 665.393, 668.021, 2.627, 1811, 668.021, 669.06, 1.039, 9216, 0, 669.06, 671.252, 2.192, 1350, 671.252, 672.277, 1.026, 12288, 0,     8.277,
 662, 908, 665, 665, 666.51, 1.51, 12288, 0, 666.51, 668.927, 2.417, 1869, 668.927, 670.084, 1.157, 9216, 0, 670.084, 672.267, 2.183, 1350, 672.267, 673.301, 1.034, 12288, 0,     8.301,
 663, 908, 666, 666, 667.627, 1.627, 12288, 0, 667.627, 670.349, 2.722, 1922, 670.349, 671.388, 1.038, 9216, 0, 671.388, 673.572, 2.184, 1350, 673.572, 674.605, 1.033, 12288, 0,     8.605,
 664, 908, 667, 667, 668.651, 1.651, 11264, 0, 668.651, 671.063, 2.412, 1748, 671.063, 672.298, 1.235, 8192, 0, 672.298, 674.247, 1.949, 1200, 674.247, 675.458, 1.211, 10240, 0,     8.458,
 665, 908, 668, 668, 669.489, 1.489, 9216, 0, 669.489, 672.044, 2.555, 1399, 672.044, 672.981, 0.937, 6144, 0, 672.981, 675.039, 2.058, 900, 675.039, 676.141, 1.102, 8192, 0,     8.141,
 666, 908, 669, 669, 670.423, 1.423, 10240, 0, 670.423, 672.977, 2.554, 1571, 672.977, 673.78, 0.803, 7168, 0, 673.78, 675.947, 2.168, 1050, 675.947, 676.919, 0.971, 9216, 0,     7.919,
 667, 908, 670, 670, 671.354, 1.354, 10240, 0, 671.354, 673.939, 2.585, 1564, 673.939, 674.741, 0.802, 7168, 0, 674.741, 676.741, 1.999, 1050, 676.741, 677.692, 0.951, 9216, 0,     7.692,
 668, 908, 671, 671, 672.378, 1.378, 11264, 0, 672.378, 675.067, 2.689, 1725, 675.067, 675.988, 0.921, 8192, 0, 675.988, 677.928, 1.94, 1200, 677.928, 678.789, 0.862, 10240, 0,     7.789,
 669, 908, 672, 672, 673.313, 1.313, 10240, 0, 673.313, 675.819, 2.507, 1552, 675.819, 676.787, 0.968, 7168, 0, 676.787, 678.492, 1.705, 1050, 678.492, 679.558, 1.065, 9216, 0,     7.558,
 670, 908, 673, 673, 674.25, 1.25, 10240, 0, 674.25, 677.034, 2.784, 1623, 677.034, 677.95, 0.916, 8192, 0, 677.95, 679.89, 1.94, 1200, 679.89, 680.751, 0.861, 10240, 0,     7.751,
 671, 908, 674, 674, 675.274, 1.274, 11264, 0, 675.274, 677.953, 2.679, 1752, 677.953, 678.869, 0.916, 8192, 0, 678.869, 680.819, 1.95, 1200, 680.819, 681.674, 0.855, 10240, 0,     7.674,
 672, 908, 675, 675, 676.303, 1.303, 11264, 0, 676.303, 679.104, 2.801, 1709, 679.104, 680.021, 0.917, 8192, 0, 680.021, 681.97, 1.949, 1200, 681.97, 682.826, 0.855, 10240, 0,     7.826,
 673, 908, 676, 676, 677.42, 1.42, 12288, 0, 677.42, 680.222, 2.802, 1873, 680.222, 681.258, 1.036, 9216, 0, 681.258, 683.446, 2.188, 1350, 683.446, 684.472, 1.026, 12288, 0,     8.472,
 674, 908, 677, 677, 678.537, 1.537, 12288, 0, 678.537, 681.392, 2.855, 1888, 681.392, 682.422, 1.03, 9216, 0, 682.422, 684.613, 2.191, 1350, 684.613, 685.639, 1.026, 12288, 0,     8.639,
 675, 908, 678, 678, 679.475, 1.475, 10240, 0, 679.475, 682.067, 2.592, 1513, 682.067, 683.226, 1.159, 7168, 0, 683.226, 685.156, 1.93, 1050, 685.156, 686.407, 1.251, 9216, 0,     8.407,
 676, 908, 679, 679, 680.314, 1.314, 9216, 0, 680.314, 683.07, 2.756, 1385, 683.07, 683.909, 0.839, 6144, 0, 683.909, 686.068, 2.159, 900, 686.068, 687.096, 1.027, 8192, 0,     8.096,
 677, 908, 680, 680, 681.346, 1.346, 11264, 0, 681.346, 684.074, 2.728, 1656, 684.074, 684.991, 0.917, 8192, 0, 684.991, 687.106, 2.115, 1200, 687.106, 687.963, 0.858, 10240, 0,     7.963,
 678, 908, 681, 681, 682.277, 1.277, 10240, 0, 682.277, 684.987, 2.71, 1575, 684.987, 685.789, 0.803, 7168, 0, 685.789, 687.767, 1.978, 1050, 687.767, 688.733, 0.966, 9216, 0,     7.733,
 679, 908, 682, 682, 683.115, 1.115, 9216, 0, 683.115, 685.738, 2.623, 1374, 685.738, 686.48, 0.742, 6144, 0, 686.48, 688.561, 2.081, 900, 688.561, 689.417, 0.856, 8192, 0,     7.417,
 680, 908, 683, 683, 684.046, 1.046, 10240, 0, 684.046, 686.919, 2.873, 1587, 686.919, 687.721, 0.802, 7168, 0, 687.721, 689.465, 1.744, 1050, 689.465, 690.235, 0.77, 9216, 0,     7.235,
 681, 908, 684, 684, 684.977, 0.977, 10240, 0, 684.977, 687.558, 2.581, 1502, 687.558, 688.518, 0.96, 7168, 0, 688.518, 690.265, 1.748, 1050, 690.265, 691.041, 0.775, 9216, 0,     7.041,
 682, 908, 685, 685, 686.026, 1.026, 11264, 0, 686.026, 688.964, 2.938, 1688, 688.964, 689.887, 0.922, 8192, 0, 689.887, 691.838, 1.951, 1200, 691.838, 692.695, 0.857, 10240, 0,     7.695,
 683, 908, 686, 686, 686.957, 0.957, 10240, 0, 686.957, 689.487, 2.53, 1581, 689.487, 690.683, 1.196, 7168, 0, 690.683, 692.394, 1.711, 1050, 692.394, 693.463, 1.069, 9216, 0,     7.463,
 684, 908, 687, 687, 688.026, 1.026, 11264, 0, 688.026, 691.046, 3.02, 1705, 691.046, 691.969, 0.923, 8192, 0, 691.969, 693.914, 1.945, 1200, 693.914, 694.774, 0.86, 10240, 0,     7.774,
 685, 908, 688, 688, 688.868, 0.868, 9216, 0, 688.868, 691.133, 2.265, 1359, 691.133, 692.651, 1.518, 6144, 0, 692.651, 694.107, 1.456, 900, 694.107, 695.456, 1.349, 8192, 0,     7.456,
 686, 908, 689, 689, 689.934, 0.934, 10240, 0, 689.934, 692.922, 2.989, 1548, 692.922, 693.725, 0.803, 7168, 0, 693.725, 695.617, 1.892, 1050, 695.617, 696.388, 0.771, 9216, 0,     7.388,
 687, 908, 690, 690, 691.119, 1.119, 12288, 0, 691.119, 693.474, 2.355, 1932, 693.474, 694.748, 1.274, 9216, 0, 694.748, 696.925, 2.177, 1350, 696.925, 697.952, 1.026, 12288, 0,     7.952,
 688, 908, 691, 691, 691.864, 0.864, 8192, 0, 691.864, 694.526, 2.662, 1324, 694.526, 695.434, 0.908, 6144, 0, 695.434, 697.071, 1.637, 900, 697.071, 698.637, 1.566, 8192, 0,     7.637,
 690, 908, 693, 693, 693.84, 0.84, 9216, 0, 693.84, 696.246, 2.406, 1420, 696.246, 697.161, 0.915, 7168, 0, 697.161, 698.852, 1.691, 1050, 698.852, 699.622, 0.77, 9216, 0,     6.622,
 689, 908, 692, 692, 692.934, 0.934, 10240, 0, 692.934, 695.439, 2.505, 1622, 695.439, 696.364, 0.925, 8192, 0, 696.364, 698.872, 2.508, 1200, 698.872, 700.48, 1.608, 10240, 0,     8.480,
 691, 908, 694, 694, 694.754, 0.754, 8192, 0, 694.754, 697.045, 2.291, 1326, 697.045, 697.843, 0.798, 6144, 0, 697.843, 700.322, 2.478, 900, 700.322, 701.163, 0.841, 8192, 0,     7.163,
 692, 908, 695, 695, 696.119, 1.119, 12288, 0, 696.119, 698.578, 2.459, 1924, 698.578, 699.608, 1.03, 9216, 0, 699.608, 701.792, 2.184, 1350, 701.792, 702.818, 1.026, 12288, 0,     7.818,
 693, 908, 696, 696, 697.146, 1.146, 11264, 0, 697.146, 699.146, 2, 1650, 699.146, 700.518, 1.373, 8192, 0, 700.518, 702.464, 1.946, 1200, 702.464, 703.671, 1.207, 10240, 0,     7.671,
 694, 908, 697, 697, 698.174, 1.174, 11264, 0, 698.174, 700.604, 2.429, 1668, 700.604, 701.522, 0.918, 8192, 0, 701.522, 703.745, 2.223, 1200, 703.745, 704.601, 0.855, 10240, 0,     7.601,
 695, 908, 698, 698, 699.301, 1.301, 12288, 0, 699.301, 701.553, 2.252, 1859, 701.553, 702.583, 1.03, 9216, 0, 702.583, 704.76, 2.177, 1350, 704.76, 705.785, 1.026, 12288, 0,     7.785,
 696, 908, 699, 699, 700.327, 1.327, 11264, 0, 700.327, 702.615, 2.288, 1660, 702.615, 703.532, 0.916, 8192, 0, 703.532, 705.705, 2.173, 1200, 705.705, 706.64, 0.936, 10240, 0,     7.640,
 697, 908, 700, 700, 701.165, 1.165, 9216, 0, 701.165, 703.282, 2.117, 1412, 703.282, 704.332, 1.05, 7168, 0, 704.332, 706.458, 2.126, 1050, 706.458, 707.408, 0.95, 9216, 0,     7.408,
 698, 908, 701, 701, 702.189, 1.189, 11264, 0, 702.189, 704.658, 2.468, 1685, 704.658, 705.577, 0.919, 8192, 0, 705.577, 707.652, 2.075, 1200, 707.652, 708.516, 0.864, 10240, 0,     7.516,
 699, 908, 702, 702, 703.213, 1.213, 11264, 0, 703.213, 705.286, 2.073, 1654, 705.286, 706.487, 1.201, 8192, 0, 706.487, 708.433, 1.946, 1200, 708.433, 709.369, 0.936, 10240, 0,     7.369,
 700, 908, 703, 703, 704.051, 1.051, 9216, 0, 704.051, 706.359, 2.308, 1404, 706.359, 707.284, 0.924, 7168, 0, 707.284, 709.355, 2.071, 1050, 709.355, 710.145, 0.79, 9216, 0,     7.145,
 701, 908, 704, 704, 704.796, 0.796, 8192, 0, 704.796, 706.918, 2.122, 1347, 706.918, 707.967, 1.049, 6144, 0, 707.967, 709.889, 1.922, 900, 709.889, 710.827, 0.938, 8192, 0,     6.827,
 702, 908, 705, 705, 705.84, 0.84, 9216, 0, 705.84, 708.024, 2.184, 1374, 708.024, 708.713, 0.689, 6144, 0, 708.713, 710.811, 2.098, 900, 710.811, 711.518, 0.707, 8192, 0,     6.518,
 703, 908, 706, 706, 707.123, 1.123, 12288, 0, 707.123, 709.47, 2.347, 1924, 709.47, 710.506, 1.037, 9216, 0, 710.506, 712.708, 2.201, 1350, 712.708, 713.734, 1.027, 12288, 0,     7.734,
 704, 908, 707, 707, 708.24, 1.24, 12288, 0, 708.24, 710.511, 2.271, 1882, 710.511, 711.541, 1.03, 9216, 0, 711.541, 713.724, 2.184, 1350, 713.724, 714.762, 1.038, 12288, 0,     7.762,
 705, 908, 708, 708, 708.992, 0.992, 8192, 0, 708.992, 711.086, 2.094, 1334, 711.086, 712.223, 1.137, 6144, 0, 712.223, 714.169, 1.946, 900, 714.169, 715.448, 1.279, 8192, 0,     7.448,
 706, 908, 709, 709, 709.939, 0.939, 10240, 0, 709.939, 712.484, 2.545, 1628, 712.484, 713.404, 0.921, 8192, 0, 713.404, 715.68, 2.276, 1200, 715.68, 716.537, 0.857, 10240, 0,     7.537,
 707, 908, 710, 710, 711.119, 1.119, 12288, 0, 711.119, 713.364, 2.245, 1853, 713.364, 714.434, 1.069, 9216, 0, 714.434, 716.62, 2.187, 1350, 716.62, 717.647, 1.026, 12288, 0,     7.647,
 708, 908, 711, 711, 711.961, 0.961, 9216, 0, 711.961, 714.184, 2.224, 1404, 714.184, 715.238, 1.054, 7168, 0, 715.238, 717.391, 2.153, 1050, 717.391, 718.415, 1.024, 9216, 0,     7.415,
 709, 908, 712, 712, 713.119, 1.119, 12288, 0, 713.119, 715.636, 2.517, 1875, 715.636, 716.666, 1.03, 9216, 0, 716.666, 718.851, 2.185, 1350, 718.851, 719.877, 1.026, 12288, 0,     7.877,
 710, 908, 713, 713, 714.236, 1.236, 12288, 0, 714.236, 716.475, 2.239, 1848, 716.475, 717.695, 1.219, 9216, 0, 717.695, 719.874, 2.179, 1350, 719.874, 720.906, 1.033, 12288, 0,     7.906,
 711, 908, 714, 714, 715.175, 1.175, 10240, 0, 715.175, 717.486, 2.311, 1527, 717.486, 718.493, 1.007, 7168, 0, 718.493, 720.55, 2.057, 1050, 720.55, 721.674, 1.124, 9216, 0,     7.674,
 712, 908, 715, 715, 716.012, 1.012, 9216, 0, 716.012, 718.249, 2.236, 1464, 718.249, 719.299, 1.05, 7168, 0, 719.299, 721.578, 2.279, 1050, 721.578, 722.442, 0.864, 9216, 0,     7.442,
 713, 908, 716, 716, 716.85, 0.85, 9216, 0, 716.85, 719.242, 2.392, 1438, 719.242, 720.096, 0.854, 7168, 0, 720.096, 722.248, 2.152, 1050, 722.248, 723.212, 0.964, 9216, 0,     7.212,
 714, 908, 717, 717, 717.84, 0.84, 9216, 0, 717.84, 719.899, 2.059, 1362, 719.899, 720.778, 0.88, 6144, 0, 720.778, 723.038, 2.26, 900, 723.038, 723.895, 0.857, 8192, 0,     6.895,
 715, 908, 718, 718, 719.036, 1.036, 11264, 0, 719.036, 721.373, 2.337, 1747, 721.373, 722.292, 0.918, 8192, 0, 722.292, 724.237, 1.945, 1200, 724.237, 725.092, 0.856, 10240, 0,     7.092,
 716, 908, 719, 719, 720.06, 1.06, 11264, 0, 720.06, 722.129, 2.069, 1697, 722.129, 723.21, 1.081, 8192, 0, 723.21, 725.151, 1.941, 1200, 725.151, 726.01, 0.859, 10240, 0,     7.010,
 717, 908, 720, 720, 721.177, 1.177, 12288, 0, 721.177, 723.721, 2.544, 1938, 723.721, 724.751, 1.03, 9216, 0, 724.751, 726.935, 2.184, 1350, 726.935, 727.966, 1.031, 12288, 0,     7.966,
 718, 908, 721, 721, 722.203, 1.203, 11264, 0, 722.203, 724.366, 2.163, 1785, 724.366, 725.661, 1.295, 8192, 0, 725.661, 727.603, 1.941, 1200, 727.603, 728.823, 1.221, 10240, 0,     7.823,
 719, 908, 722, 722, 723.046, 1.046, 9216, 0, 723.046, 725.434, 2.388, 1414, 725.434, 726.458, 1.023, 7168, 0, 726.458, 728.644, 2.186, 1050, 728.644, 729.601, 0.957, 9216, 0,     7.601,
 720, 908, 723, 723, 724.07, 1.07, 11264, 0, 724.07, 726.424, 2.354, 1699, 726.424, 727.369, 0.945, 8192, 0, 727.369, 729.548, 2.179, 1200, 729.548, 730.454, 0.906, 10240, 0,     7.454,
 721, 908, 724, 724, 725.197, 1.197, 12288, 0, 725.197, 727.763, 2.566, 1922, 727.763, 728.793, 1.03, 9216, 0, 728.793, 730.976, 2.183, 1350, 730.976, 732.002, 1.026, 12288, 0,     8.002,
 722, 908, 725, 725, 726.129, 1.129, 10240, 0, 726.129, 728.264, 2.136, 1519, 728.264, 729.59, 1.325, 7168, 0, 729.59, 731.294, 1.705, 1050, 731.294, 732.776, 1.482, 9216, 0,     7.776,
 724, 908, 727, 727, 728.093, 1.093, 9216, 0, 728.093, 729.949, 1.856, 1390, 729.949, 730.637, 0.689, 6144, 0, 730.637, 732.431, 1.793, 900, 732.431, 733.459, 1.029, 8192, 0,     6.459,
 723, 908, 726, 726, 727.255, 1.255, 12288, 0, 727.255, 730.09, 2.835, 1912, 730.09, 731.661, 1.571, 9216, 0, 731.661, 733.858, 2.197, 1350, 733.858, 734.884, 1.026, 12288, 0,     8.884,
 725, 908, 728, 728, 729.026, 1.026, 10240, 0, 729.026, 731.874, 2.848, 1589, 731.874, 732.677, 0.803, 7168, 0, 732.677, 734.37, 1.693, 1050, 734.37, 735.657, 1.287, 9216, 0,     7.657,
 726, 908, 729, 729, 730.153, 1.153, 12288, 0, 730.153, 732.504, 2.352, 1941, 732.504, 733.701, 1.196, 9216, 0, 733.701, 736.056, 2.355, 1350, 736.056, 737.082, 1.026, 12288, 0,     8.082,
 727, 908, 730, 730, 730.991, 0.991, 9216, 0, 730.991, 733.676, 2.685, 1487, 733.676, 734.501, 0.825, 7168, 0, 734.501, 736.199, 1.698, 1050, 736.199, 737.853, 1.655, 9216, 0,     7.853,
 728, 908, 731, 731, 732.212, 1.212, 13312, 0, 732.212, 734.913, 2.701, 1973, 734.913, 735.943, 1.03, 9216, 0, 735.943, 738.239, 2.296, 1350, 738.239, 739.266, 1.026, 12288, 0,     8.266,
 729, 908, 732, 732, 733.339, 1.339, 12288, 0, 733.339, 735.972, 2.633, 1895, 735.972, 737.006, 1.034, 9216, 0, 737.006, 739.186, 2.18, 1350, 739.186, 740.292, 1.107, 12288, 0,     8.292,
 730, 908, 733, 733, 734.456, 1.456, 12288, 0, 734.456, 737.149, 2.693, 1835, 737.149, 738.183, 1.033, 9216, 0, 738.183, 740.431, 2.249, 1350, 740.431, 741.458, 1.027, 12288, 0,     8.458,
 731, 908, 734, 734, 735.39, 1.39, 10240, 0, 735.39, 737.87, 2.479, 1567, 737.87, 738.979, 1.109, 7168, 0, 738.979, 740.889, 1.91, 1050, 740.889, 742.226, 1.337, 9216, 0,     8.226,
 732, 908, 735, 735, 736.235, 1.235, 9216, 0, 736.235, 738.96, 2.724, 1494, 738.96, 739.776, 0.816, 7168, 0, 739.776, 742.137, 2.361, 1050, 742.137, 742.994, 0.857, 9216, 0,     7.994,
 733, 908, 736, 736, 737.352, 1.352, 12288, 0, 737.352, 740.153, 2.801, 1884, 740.153, 741.188, 1.035, 9216, 0, 741.188, 743.368, 2.179, 1350, 743.368, 744.394, 1.026, 12288, 0,     8.394,
 734, 908, 737, 737, 738.283, 1.283, 10240, 0, 738.283, 740.925, 2.642, 1611, 740.925, 742.1, 1.175, 8192, 0, 742.1, 744.092, 1.992, 1200, 744.092, 745.248, 1.156, 10240, 0,     8.248,
 736, 908, 739, 739, 740.238, 1.238, 9216, 0, 740.238, 742.574, 2.336, 1361, 742.574, 744.165, 1.591, 6144, 0, 744.165, 745.62, 1.455, 900, 745.62, 746.308, 0.688, 8192, 0,     7.308,
 735, 908, 738, 738, 739.4, 1.4, 12288, 0, 739.4, 742.449, 3.049, 1895, 742.449, 743.48, 1.031, 9216, 0, 743.48, 745.675, 2.196, 1350, 745.675, 747.337, 1.662, 12288, 0,     9.337,
 737, 908, 740, 740, 741.364, 1.364, 12288, 0, 741.364, 744.678, 3.314, 1839, 744.678, 745.708, 1.03, 9216, 0, 745.708, 747.895, 2.187, 1350, 747.895, 748.921, 1.026, 12288, 0,     8.921,
 738, 908, 741, 741, 742.483, 1.483, 12288, 0, 742.483, 744.824, 2.341, 1842, 744.824, 746.732, 1.908, 9216, 0, 746.732, 748.918, 2.186, 1350, 748.918, 749.949, 1.03, 12288, 0,     8.949,
 740, 908, 743, 743, 744.438, 1.438, 9216, 0, 744.438, 746.591, 2.153, 1459, 746.591, 747.528, 0.937, 7168, 0, 747.528, 749.6, 2.071, 1050, 749.6, 750.719, 1.119, 9216, 0,     7.719,
