Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 21, 507, 507, 508.176, 1.176, 16384, 0, 508.176, 513.474, 5.298, 1632, 513.474, 514.57, 1.096, 16384, 0, 514.57, 518.38, 3.81, 2400, 518.38, 520.216, 1.836, 12288, 0, 520.216, 522.516, 2.299, 1800, 522.516, 523.615, 1.099, 16384, 0,    16.615,
 507, 21, 509, 509, 510.163, 1.163, 14336, 0, 510.163, 515.584, 5.422, 1474, 515.584, 516.549, 0.965, 14336, 0, 516.549, 519.557, 3.008, 2100, 519.557, 521.147, 1.59, 10240, 0, 521.147, 523.048, 1.901, 1500, 523.048, 524.506, 1.458, 13312, 0,    15.506,
 509, 21, 511, 511, 512.138, 1.138, 13312, 0, 512.138, 517.483, 5.346, 1323, 517.483, 518.401, 0.917, 13312, 0, 518.401, 521.187, 2.786, 1950, 521.187, 522.031, 0.844, 9216, 0, 522.031, 524.23, 2.2, 1350, 524.23, 525.332, 1.102, 12288, 0,    14.332,
 508, 21, 510, 510, 511.187, 1.187, 14336, 0, 511.187, 515.961, 4.774, 1438, 515.961, 517.505, 1.544, 14336, 0, 517.505, 521.251, 3.746, 2100, 521.251, 522.961, 1.711, 10240, 0, 522.961, 524.963, 2.002, 1500, 524.963, 526.219, 1.256, 13312, 0,    16.219,
 510, 21, 512, 512, 513.17, 1.17, 14336, 0, 513.17, 517.982, 4.812, 1410, 517.982, 519.358, 1.377, 14336, 0, 519.358, 522.556, 3.198, 2100, 522.556, 523.892, 1.336, 10240, 0, 523.892, 526.142, 2.25, 1500, 526.142, 527.112, 0.97, 13312, 0,    15.112,
 511, 21, 513, 513, 514.129, 1.129, 13312, 0, 514.129, 519.456, 5.327, 1377, 519.456, 520.347, 0.891, 13312, 0, 520.347, 523.974, 3.628, 1950, 523.974, 524.822, 0.848, 9216, 0, 524.822, 526.689, 1.867, 1350, 526.689, 527.938, 1.249, 12288, 0,    14.938,
 512, 21, 514, 514, 515.152, 1.152, 14336, 0, 515.152, 520.029, 4.877, 1424, 520.029, 521.305, 1.276, 14336, 0, 521.305, 524.31, 3.005, 2100, 524.31, 525.753, 1.442, 10240, 0, 525.753, 528.047, 2.294, 1500, 528.047, 528.935, 0.888, 13312, 0,    14.935,
 513, 21, 515, 515, 516.03, 1.03, 12288, 0, 516.03, 521.271, 5.241, 1263, 521.271, 522.124, 0.854, 12288, 0, 522.124, 525.128, 3.004, 1800, 525.128, 526.591, 1.463, 9216, 0, 526.591, 528.42, 1.829, 1350, 528.42, 529.754, 1.334, 12288, 0,    14.754,
 514, 21, 516, 516, 517.062, 1.062, 14336, 0, 517.062, 522.145, 5.083, 1482, 522.145, 523.103, 0.958, 14336, 0, 523.103, 526.975, 3.872, 2100, 526.975, 527.913, 0.938, 10240, 0, 527.913, 529.965, 2.052, 1500, 529.965, 530.855, 0.89, 13312, 0,    14.855,
 515, 21, 517, 517, 518.096, 1.096, 14336, 0, 518.096, 523.344, 5.248, 1450, 523.344, 524.302, 0.958, 14336, 0, 524.302, 527.309, 3.007, 2100, 527.309, 528.852, 1.543, 10240, 0, 528.852, 530.758, 1.906, 1500, 530.758, 531.747, 0.989, 13312, 0,    14.747,
 516, 21, 518, 518, 519.12, 1.12, 14336, 0, 519.12, 524.195, 5.075, 1434, 524.195, 525.258, 1.063, 14336, 0, 525.258, 528.26, 3.003, 2100, 528.26, 529.783, 1.523, 10240, 0, 529.783, 531.885, 2.102, 1500, 531.885, 532.779, 0.894, 13312, 0,    14.779,
 517, 21, 519, 519, 520.153, 1.153, 14336, 0, 520.153, 525.436, 5.283, 1465, 525.436, 526.396, 0.961, 14336, 0, 526.396, 529.981, 3.585, 2100, 529.981, 530.914, 0.933, 10240, 0, 530.914, 532.821, 1.907, 1500, 532.821, 533.709, 0.888, 13312, 0,    14.709,
 518, 21, 520, 520, 521.112, 1.112, 13312, 0, 521.112, 526.175, 5.063, 1386, 526.175, 527.289, 1.114, 13312, 0, 527.289, 530.097, 2.808, 1950, 530.097, 531.762, 1.665, 9216, 0, 531.762, 533.612, 1.85, 1350, 533.612, 534.533, 0.92, 12288, 0,    14.533,
 519, 21, 521, 521, 522.063, 1.063, 13312, 0, 522.063, 527.365, 5.302, 1350, 527.365, 528.254, 0.89, 13312, 0, 528.254, 531.047, 2.793, 1950, 531.047, 532.6, 1.553, 9216, 0, 532.6, 534.544, 1.945, 1350, 534.544, 535.364, 0.819, 12288, 0,    14.364,
 521, 21, 523, 523, 524.044, 1.044, 11264, 0, 524.044, 528.978, 4.934, 1130, 528.978, 530.433, 1.455, 11264, 0, 530.433, 532.791, 2.358, 1650, 532.791, 533.541, 0.75, 8192, 0, 533.541, 535.142, 1.601, 1200, 535.142, 536.047, 0.905, 10240, 0,    13.047,
 520, 21, 522, 522, 523.233, 1.233, 16384, 0, 523.233, 528.578, 5.345, 1675, 528.578, 529.672, 1.094, 16384, 0, 529.672, 533.418, 3.745, 2400, 533.418, 534.668, 1.25, 12288, 0, 534.668, 536.962, 2.294, 1800, 536.962, 538.06, 1.098, 16384, 0,    16.060,
 522, 21, 524, 524, 525.141, 1.141, 15360, 0, 525.141, 530.726, 5.585, 1503, 530.726, 531.762, 1.036, 15360, 0, 531.762, 534.979, 3.217, 2250, 534.979, 536.009, 1.029, 11264, 0, 536.009, 538.113, 2.105, 1650, 538.113, 539.07, 0.957, 14336, 0,    15.070,
 523, 21, 525, 525, 526.092, 1.092, 13312, 0, 526.092, 530.894, 4.802, 1341, 530.894, 532.657, 1.763, 13312, 0, 532.657, 535.583, 2.926, 1950, 535.583, 536.846, 1.263, 9216, 0, 536.846, 538.681, 1.835, 1350, 538.681, 539.899, 1.218, 12288, 0,    14.899,
 524, 21, 526, 526, 527.043, 1.043, 13312, 0, 527.043, 532.642, 5.599, 1336, 532.642, 533.546, 0.904, 13312, 0, 533.546, 536.331, 2.784, 1950, 536.331, 537.684, 1.353, 9216, 0, 537.684, 539.835, 2.151, 1350, 539.835, 540.721, 0.885, 12288, 0,    14.721,
 525, 21, 527, 527, 527.921, 0.921, 12288, 0, 527.921, 532.677, 4.756, 1248, 532.677, 534.367, 1.689, 12288, 0, 534.367, 537.567, 3.2, 1800, 537.567, 538.522, 0.955, 9216, 0, 538.522, 540.401, 1.879, 1350, 540.401, 541.549, 1.148, 12288, 0,    14.549,
 526, 21, 528, 528, 529.108, 1.108, 15360, 0, 529.108, 534.924, 5.816, 1590, 534.924, 535.951, 1.027, 15360, 0, 535.951, 539.172, 3.221, 2250, 539.172, 540.204, 1.032, 11264, 0, 540.204, 542.305, 2.101, 1650, 542.305, 543.263, 0.958, 14336, 0,    15.263,
 529, 21, 531, 531, 532.119, 1.119, 12288, 0, 532.119, 536.841, 4.723, 1242, 536.841, 537.874, 1.032, 12288, 0, 537.874, 540.462, 2.588, 1800, 540.462, 541.303, 0.841, 9216, 0, 541.303, 543.01, 1.708, 1350, 543.01, 544.082, 1.071, 12288, 0,    13.082,
 527, 21, 529, 529, 530.288, 1.288, 16384, 0, 530.288, 535.064, 4.776, 1667, 535.064, 537.049, 1.985, 16384, 0, 537.049, 540.478, 3.428, 2400, 540.478, 542.43, 1.952, 12288, 0, 542.43, 544.716, 2.286, 1800, 544.716, 545.808, 1.092, 16384, 0,    16.808,
 528, 21, 530, 530, 531.239, 1.239, 13312, 0, 531.239, 536.901, 5.662, 1379, 536.901, 538.761, 1.86, 13312, 0, 538.761, 541.972, 3.21, 1950, 541.972, 543.276, 1.304, 9216, 0, 543.276, 544.99, 1.715, 1350, 544.99, 546.627, 1.637, 12288, 0,    16.627,
 530, 21, 532, 532, 532.996, 0.996, 12288, 0, 532.996, 538.681, 5.685, 1286, 538.681, 539.58, 0.899, 12288, 0, 539.58, 543.039, 3.459, 1800, 543.039, 544.114, 1.075, 9216, 0, 544.114, 546.431, 2.317, 1350, 546.431, 547.448, 1.017, 12288, 0,    15.448,
 531, 21, 533, 533, 533.957, 0.957, 13312, 0, 533.957, 538.815, 4.858, 1335, 538.815, 540.468, 1.653, 13312, 0, 540.468, 543.263, 2.795, 1950, 543.263, 544.951, 1.689, 9216, 0, 544.951, 546.705, 1.754, 1350, 546.705, 548.267, 1.562, 12288, 0,    15.267,
 532, 21, 534, 534, 534.817, 0.817, 11264, 0, 534.817, 540.38, 5.562, 1190, 540.38, 541.219, 0.839, 11264, 0, 541.219, 544.329, 3.11, 1650, 544.329, 545.698, 1.369, 8192, 0, 545.698, 547.955, 2.256, 1200, 547.955, 548.953, 0.998, 10240, 0,    14.953,
 533, 21, 535, 535, 535.957, 0.957, 13312, 0, 535.957, 540.753, 4.796, 1352, 540.753, 542.106, 1.353, 13312, 0, 542.106, 545.832, 3.726, 1950, 545.832, 546.672, 0.84, 9216, 0, 546.672, 548.42, 1.748, 1350, 548.42, 549.774, 1.354, 12288, 0,    14.774,
 534, 21, 536, 536, 537.03, 1.03, 14336, 0, 537.03, 542.41, 5.38, 1415, 542.41, 543.368, 0.958, 14336, 0, 543.368, 546.382, 3.015, 2100, 546.382, 547.606, 1.224, 10240, 0, 547.606, 549.876, 2.27, 1500, 549.876, 550.763, 0.887, 13312, 0,    14.763,
 535, 21, 537, 537, 538.133, 1.133, 15360, 0, 538.133, 543.029, 4.896, 1587, 543.029, 544.391, 1.362, 15360, 0, 544.391, 547.606, 3.215, 2250, 547.606, 548.632, 1.026, 11264, 0, 548.632, 550.747, 2.115, 1650, 550.747, 551.725, 0.978, 14336, 0,    14.725,
 536, 21, 538, 538, 539.304, 1.304, 16384, 0, 539.304, 544.807, 5.504, 1678, 544.807, 545.903, 1.096, 16384, 0, 545.903, 549.342, 3.439, 2400, 549.342, 550.461, 1.119, 12288, 0, 550.461, 552.745, 2.283, 1800, 552.745, 553.837, 1.092, 16384, 0,    15.837,
 537, 21, 539, 539, 540.254, 1.254, 13312, 0, 540.254, 545.01, 4.756, 1382, 545.01, 546.796, 1.786, 13312, 0, 546.796, 549.587, 2.791, 1950, 549.587, 551.305, 1.718, 9216, 0, 551.305, 553.025, 1.72, 1350, 553.025, 554.656, 1.632, 12288, 0,    15.656,
 539, 21, 541, 541, 542.229, 1.229, 12288, 0, 542.229, 546.836, 4.607, 1268, 546.836, 547.659, 0.822, 12288, 0, 547.659, 550.231, 2.573, 1800, 550.231, 552.144, 1.913, 9216, 0, 552.144, 554.46, 2.316, 1350, 554.46, 555.485, 1.025, 12288, 0,    14.485,
 540, 21, 542, 542, 543.18, 1.18, 13312, 0, 543.18, 548.728, 5.547, 1324, 548.728, 549.617, 0.889, 13312, 0, 549.617, 552.398, 2.781, 1950, 552.398, 553.239, 0.841, 9216, 0, 553.239, 554.949, 1.71, 1350, 554.949, 556.304, 1.355, 12288, 0,    14.304,
 538, 21, 540, 540, 541.351, 1.351, 15360, 0, 541.351, 547.017, 5.666, 1541, 547.017, 548.683, 1.665, 15360, 0, 548.683, 552.56, 3.877, 2250, 552.56, 554.263, 1.703, 11264, 0, 554.263, 556.563, 2.3, 1650, 556.563, 557.521, 0.958, 14336, 0,    17.521,
 541, 21, 543, 543, 544.278, 1.278, 15360, 0, 544.278, 549.208, 4.93, 1532, 549.208, 550.641, 1.433, 15360, 0, 550.641, 553.853, 3.212, 2250, 553.853, 555.287, 1.433, 11264, 0, 555.287, 557.397, 2.11, 1650, 557.397, 558.477, 1.079, 14336, 0,    15.477,
 543, 21, 545, 545, 545.965, 0.965, 11264, 0, 545.965, 550.916, 4.951, 1191, 550.916, 552.218, 1.302, 11264, 0, 552.218, 554.917, 2.699, 1650, 554.917, 556.032, 1.115, 8192, 0, 556.032, 558.098, 2.067, 1200, 558.098, 559.165, 1.066, 10240, 0,    14.165,
 542, 21, 544, 544, 545.16, 1.16, 12288, 0, 545.16, 550.455, 5.295, 1207, 550.455, 551.46, 1.005, 12288, 0, 551.46, 554.981, 3.521, 1800, 554.981, 556.869, 1.888, 9216, 0, 556.869, 559.122, 2.252, 1350, 559.122, 559.988, 0.867, 12288, 0,    15.988,
 544, 21, 546, 546, 546.884, 0.884, 12288, 0, 546.884, 552.233, 5.35, 1245, 552.233, 553.054, 0.821, 12288, 0, 553.054, 556.424, 3.369, 1800, 556.424, 557.712, 1.288, 9216, 0, 557.712, 559.817, 2.106, 1350, 559.817, 560.807, 0.99, 12288, 0,    14.807,
 545, 21, 547, 547, 548.03, 1.03, 14336, 0, 548.03, 552.995, 4.965, 1452, 552.995, 554.01, 1.015, 14336, 0, 554.01, 557.918, 3.908, 2100, 557.918, 558.861, 0.943, 10240, 0, 558.861, 561.034, 2.173, 1500, 561.034, 561.927, 0.893, 13312, 0,    14.927,
 546, 21, 548, 548, 549.133, 1.133, 15360, 0, 549.133, 554.513, 5.379, 1596, 554.513, 555.544, 1.031, 15360, 0, 555.544, 558.768, 3.224, 2250, 558.768, 559.885, 1.117, 11264, 0, 559.885, 561.981, 2.096, 1650, 561.981, 562.938, 0.957, 14336, 0,    14.938,
 547, 21, 549, 549, 549.947, 0.947, 11264, 0, 549.947, 554.668, 4.721, 1165, 554.668, 556.295, 1.627, 11264, 0, 556.295, 558.784, 2.489, 1650, 558.784, 560.634, 1.85, 8192, 0, 560.634, 562.56, 1.925, 1200, 562.56, 563.63, 1.071, 10240, 0,    14.630,
 548, 21, 550, 550, 550.886, 0.886, 12288, 0, 550.886, 556.232, 5.346, 1204, 556.232, 557.114, 0.882, 12288, 0, 557.114, 560.496, 3.381, 1800, 560.496, 561.474, 0.979, 9216, 0, 561.474, 563.697, 2.223, 1350, 563.697, 564.518, 0.82, 12288, 0,    14.518,
 549, 21, 551, 551, 551.886, 0.886, 12288, 0, 551.886, 556.444, 4.557, 1239, 556.444, 557.938, 1.494, 12288, 0, 557.938, 561.345, 3.407, 1800, 561.345, 562.312, 0.967, 9216, 0, 562.312, 564.278, 1.966, 1350, 564.278, 565.338, 1.06, 12288, 0,    14.338,
 550, 21, 552, 552, 552.887, 0.887, 12288, 0, 552.887, 558.01, 5.122, 1242, 558.01, 558.836, 0.826, 12288, 0, 558.836, 561.412, 2.577, 1800, 561.412, 563.15, 1.737, 9216, 0, 563.15, 565.429, 2.279, 1350, 565.429, 566.248, 0.819, 12288, 0,    14.248,
 551, 21, 553, 553, 553.957, 0.957, 13312, 0, 553.957, 558.377, 4.42, 1354, 558.377, 559.723, 1.347, 13312, 0, 559.723, 563.295, 3.572, 1950, 563.295, 564.135, 0.84, 9216, 0, 564.135, 566.001, 1.866, 1350, 566.001, 567.068, 1.066, 12288, 0,    14.068,
 552, 21, 554, 554, 555.038, 1.038, 14336, 0, 555.038, 560.109, 5.072, 1469, 560.109, 561.067, 0.958, 14336, 0, 561.067, 564.347, 3.28, 2100, 564.347, 565.287, 0.94, 10240, 0, 565.287, 567.338, 2.052, 1500, 567.338, 568.226, 0.887, 13312, 0,    14.226,
 553, 21, 555, 555, 556.14, 1.14, 15360, 0, 556.14, 560.586, 4.447, 1544, 560.586, 562.091, 1.505, 15360, 0, 562.091, 565.306, 3.215, 2250, 565.306, 566.331, 1.026, 11264, 0, 566.331, 568.427, 2.096, 1650, 568.427, 569.386, 0.959, 14336, 0,    14.386,
 555, 21, 557, 557, 558.197, 1.197, 12288, 0, 558.197, 562.446, 4.249, 1293, 562.446, 563.267, 0.821, 12288, 0, 563.267, 565.873, 2.606, 1800, 565.873, 567.171, 1.298, 9216, 0, 567.171, 569.061, 1.89, 1350, 569.061, 570.208, 1.146, 12288, 0,    13.208,
 556, 21, 558, 558, 559.006, 1.006, 11264, 0, 559.006, 564.145, 5.139, 1188, 564.145, 565.118, 0.973, 11264, 0, 565.118, 567.678, 2.56, 1650, 567.678, 568.425, 0.747, 8192, 0, 568.425, 569.967, 1.542, 1200, 569.967, 570.898, 0.931, 10240, 0,    12.898,
 554, 21, 556, 556, 557.31, 1.31, 16384, 0, 557.31, 562.499, 5.189, 1664, 562.499, 564.367, 1.867, 16384, 0, 564.367, 567.794, 3.427, 2400, 567.794, 569.549, 1.755, 12288, 0, 569.549, 571.836, 2.287, 1800, 571.836, 572.929, 1.093, 16384, 0,    16.929,
 557, 21, 559, 559, 560.04, 1.04, 14336, 0, 560.04, 564.578, 4.538, 1453, 564.578, 566.074, 1.496, 14336, 0, 566.074, 569.073, 2.999, 2100, 569.073, 570.489, 1.416, 10240, 0, 570.489, 572.401, 1.912, 1500, 572.401, 573.816, 1.415, 13312, 0,    14.816,
 558, 21, 560, 560, 560.918, 0.918, 12288, 0, 560.918, 565.991, 5.074, 1290, 565.991, 566.903, 0.911, 12288, 0, 566.903, 570.249, 3.346, 1800, 570.249, 571.333, 1.084, 9216, 0, 571.333, 573.556, 2.223, 1350, 573.556, 574.643, 1.087, 12288, 0,    14.643,
 559, 21, 561, 561, 562.032, 1.032, 14336, 0, 562.032, 566.707, 4.675, 1491, 566.707, 567.858, 1.151, 14336, 0, 567.858, 570.855, 2.997, 2100, 570.855, 572.264, 1.408, 10240, 0, 572.264, 574.309, 2.045, 1500, 574.309, 575.53, 1.221, 13312, 0,    14.530,
 560, 21, 562, 562, 563.064, 1.064, 14336, 0, 563.064, 568.08, 5.016, 1450, 568.08, 569.038, 0.958, 14336, 0, 569.038, 572.079, 3.041, 2100, 572.079, 573.195, 1.116, 10240, 0, 573.195, 575.474, 2.279, 1500, 575.474, 576.427, 0.953, 13312, 0,    14.427,
 561, 21, 563, 563, 563.874, 0.874, 11264, 0, 563.874, 568.416, 4.543, 1197, 568.416, 569.789, 1.372, 11264, 0, 569.789, 572.616, 2.827, 1650, 572.616, 573.95, 1.334, 8192, 0, 573.95, 575.846, 1.896, 1200, 575.846, 577.11, 1.264, 10240, 0,    14.110,
 562, 21, 564, 564, 565.038, 1.038, 14336, 0, 565.038, 570.122, 5.084, 1423, 570.122, 571.083, 0.961, 14336, 0, 571.083, 574.078, 2.995, 2100, 574.078, 575.013, 0.935, 10240, 0, 575.013, 577.379, 2.366, 1500, 577.379, 578.269, 0.89, 13312, 0,    14.269,
 563, 21, 565, 565, 566.14, 1.14, 15360, 0, 566.14, 570.667, 4.527, 1563, 570.667, 572.107, 1.441, 15360, 0, 572.107, 575.319, 3.212, 2250, 575.319, 576.345, 1.026, 11264, 0, 576.345, 578.435, 2.09, 1650, 578.435, 579.392, 0.957, 14336, 0,    14.392,
 565, 21, 567, 567, 568.05, 1.05, 11264, 0, 568.05, 572.351, 4.301, 1174, 572.351, 574.13, 1.779, 11264, 0, 574.13, 576.485, 2.355, 1650, 576.485, 577.237, 0.752, 8192, 0, 577.237, 578.909, 1.672, 1200, 578.909, 580.074, 1.165, 10240, 0,    13.074,
 564, 21, 566, 566, 567.237, 1.237, 15360, 0, 567.237, 572.351, 5.114, 1552, 572.351, 573.377, 1.026, 15360, 0, 573.377, 576.581, 3.204, 2250, 576.581, 578.261, 1.68, 11264, 0, 578.261, 580.531, 2.27, 1650, 580.531, 581.494, 0.963, 14336, 0,    15.494,
 567, 21, 569, 569, 569.967, 0.967, 11264, 0, 569.967, 574.018, 4.051, 1164, 574.018, 574.881, 0.863, 11264, 0, 574.881, 577.683, 2.802, 1650, 577.683, 579.006, 1.323, 8192, 0, 579.006, 580.531, 1.525, 1200, 580.531, 582.178, 1.647, 10240, 0,    13.178,
 566, 21, 568, 568, 569.157, 1.157, 15360, 0, 569.157, 574.504, 5.347, 1503, 574.504, 575.906, 1.403, 15360, 0, 575.906, 579.709, 3.803, 2250, 579.709, 580.735, 1.026, 11264, 0, 580.735, 582.831, 2.096, 1650, 582.831, 583.787, 0.956, 14336, 0,    15.787,
 569, 21, 571, 571, 572.143, 1.143, 13312, 0, 572.143, 576.395, 4.252, 1320, 576.395, 577.286, 0.891, 13312, 0, 577.286, 580.075, 2.789, 1950, 580.075, 581.573, 1.498, 9216, 0, 581.573, 583.304, 1.73, 1350, 583.304, 584.606, 1.302, 12288, 0,    13.606,
 568, 21, 570, 570, 571.184, 1.184, 16384, 0, 571.184, 576.415, 5.231, 1675, 576.415, 578.38, 1.965, 16384, 0, 578.38, 581.817, 3.437, 2400, 581.817, 582.936, 1.119, 12288, 0, 582.936, 585.219, 2.283, 1800, 585.219, 586.311, 1.092, 16384, 0,    16.311,
 570, 21, 572, 572, 573.023, 1.023, 12288, 0, 573.023, 578.245, 5.222, 1296, 578.245, 579.199, 0.954, 12288, 0, 579.199, 582.28, 3.081, 1800, 582.28, 583.773, 1.494, 9216, 0, 583.773, 585.495, 1.721, 1350, 585.495, 587.131, 1.636, 12288, 0,    15.131,
 571, 21, 573, 573, 574.056, 1.056, 14336, 0, 574.056, 578.455, 4.399, 1420, 578.455, 580.164, 1.709, 14336, 0, 580.164, 583.17, 3.006, 2100, 583.17, 584.704, 1.535, 10240, 0, 584.704, 587.125, 2.421, 1500, 587.125, 588.023, 0.899, 13312, 0,    15.023,
 572, 21, 574, 574, 575.156, 1.156, 15360, 0, 575.156, 580.412, 5.257, 1518, 580.412, 581.438, 1.026, 15360, 0, 581.438, 585.034, 3.596, 2250, 585.034, 586.066, 1.032, 11264, 0, 586.066, 588.162, 2.096, 1650, 588.162, 589.118, 0.956, 14336, 0,    15.118,
 573, 21, 575, 575, 576.326, 1.326, 16384, 0, 576.326, 580.847, 4.521, 1672, 580.847, 582.537, 1.691, 16384, 0, 582.537, 585.977, 3.439, 2400, 585.977, 587.183, 1.207, 12288, 0, 587.183, 589.482, 2.298, 1800, 589.482, 590.578, 1.096, 16384, 0,    15.578,
 574, 21, 576, 576, 577.35, 1.35, 14336, 0, 577.35, 582.482, 5.132, 1443, 582.482, 583.503, 1.021, 14336, 0, 583.503, 586.508, 3.005, 2100, 586.508, 588.119, 1.611, 10240, 0, 588.119, 590.07, 1.951, 1500, 590.07, 591.471, 1.401, 13312, 0,    15.471,
 575, 21, 577, 577, 578.228, 1.228, 12288, 0, 578.228, 582.682, 4.455, 1283, 582.682, 584.322, 1.64, 12288, 0, 584.322, 587.617, 3.295, 1800, 587.617, 588.959, 1.343, 9216, 0, 588.959, 591.199, 2.24, 1350, 591.199, 592.295, 1.096, 12288, 0,    15.295,
 577, 21, 579, 579, 580.352, 1.352, 13312, 0, 580.352, 584.584, 4.231, 1330, 584.584, 585.475, 0.891, 13312, 0, 585.475, 588.767, 3.292, 1950, 588.767, 589.803, 1.036, 9216, 0, 589.803, 591.784, 1.981, 1350, 591.784, 593.116, 1.332, 12288, 0,    14.116,
 578, 21, 580, 580, 581.157, 1.157, 11264, 0, 581.157, 586.255, 5.098, 1160, 586.255, 587.322, 1.067, 11264, 0, 587.322, 589.977, 2.654, 1650, 589.977, 590.723, 0.747, 8192, 0, 590.723, 592.73, 2.007, 1200, 592.73, 593.801, 1.071, 10240, 0,    13.801,
 576, 21, 578, 578, 579.402, 1.402, 16384, 0, 579.402, 584.876, 5.474, 1673, 584.876, 586.571, 1.695, 16384, 0, 586.571, 590.007, 3.436, 2400, 590.007, 591.845, 1.839, 12288, 0, 591.845, 594.142, 2.296, 1800, 594.142, 595.234, 1.093, 16384, 0,    17.234,
 579, 21, 581, 581, 581.963, 0.963, 11264, 0, 581.963, 586.498, 4.535, 1135, 586.498, 588.082, 1.584, 11264, 0, 588.082, 591.139, 3.057, 1650, 591.139, 592.593, 1.454, 8192, 0, 592.593, 594.268, 1.675, 1200, 594.268, 595.92, 1.652, 10240, 0,    14.920,
 580, 21, 582, 582, 583.03, 1.03, 14336, 0, 583.03, 588.266, 5.236, 1407, 588.266, 589.233, 0.967, 14336, 0, 589.233, 592.976, 3.743, 2100, 592.976, 593.911, 0.934, 10240, 0, 593.911, 596.049, 2.139, 1500, 596.049, 596.939, 0.89, 13312, 0,    14.939,
 581, 21, 583, 583, 584.063, 1.063, 14336, 0, 584.063, 588.547, 4.484, 1435, 588.547, 590.189, 1.642, 14336, 0, 590.189, 593.181, 2.993, 2100, 593.181, 594.849, 1.667, 10240, 0, 594.849, 596.761, 1.913, 1500, 596.761, 597.827, 1.066, 13312, 0,    14.827,
 582, 21, 584, 584, 584.941, 0.941, 12288, 0, 584.941, 590.06, 5.119, 1253, 590.06, 591.008, 0.948, 12288, 0, 591.008, 593.712, 2.704, 1800, 593.712, 595.695, 1.983, 9216, 0, 595.695, 597.769, 2.073, 1350, 597.769, 598.648, 0.879, 12288, 0,    14.648,
 583, 21, 585, 585, 585.811, 0.811, 11264, 0, 585.811, 590.253, 4.442, 1194, 590.253, 591.759, 1.506, 11264, 0, 591.759, 595.333, 3.574, 1650, 595.333, 596.44, 1.107, 8192, 0, 596.44, 598.287, 1.847, 1200, 598.287, 599.334, 1.047, 10240, 0,    14.334,
 584, 21, 586, 586, 586.811, 0.811, 11264, 0, 586.811, 591.661, 4.851, 1121, 591.661, 592.511, 0.85, 11264, 0, 592.511, 595.544, 3.033, 1650, 595.544, 597.185, 1.641, 8192, 0, 597.185, 599.307, 2.122, 1200, 599.307, 600.017, 0.71, 10240, 0,    14.017,
 585, 21, 587, 587, 588.105, 1.105, 15360, 0, 588.105, 592.409, 4.304, 1508, 592.409, 593.544, 1.135, 15360, 0, 593.544, 596.931, 3.387, 2250, 596.931, 598.217, 1.286, 11264, 0, 598.217, 600.392, 2.175, 1650, 600.392, 601.353, 0.961, 14336, 0,    14.353,
 586, 21, 588, 588, 588.909, 0.909, 11264, 0, 588.909, 593.293, 4.384, 1139, 593.293, 594.301, 1.008, 11264, 0, 594.301, 597.703, 3.401, 1650, 597.703, 598.97, 1.267, 8192, 0, 598.97, 600.841, 1.871, 1200, 600.841, 602.036, 1.195, 10240, 0,    14.036,
 587, 21, 589, 589, 589.957, 0.957, 13312, 0, 589.957, 594.412, 4.456, 1398, 594.412, 595.311, 0.899, 13312, 0, 595.311, 598.336, 3.025, 1950, 598.336, 599.811, 1.475, 9216, 0, 599.811, 602.106, 2.295, 1350, 602.106, 602.927, 0.821, 12288, 0,    13.927,
 588, 21, 590, 590, 590.814, 0.814, 11264, 0, 590.814, 594.899, 4.085, 1123, 594.899, 596.071, 1.172, 11264, 0, 596.071, 599.287, 3.216, 1650, 599.287, 600.557, 1.27, 8192, 0, 600.557, 602.376, 1.819, 1200, 602.376, 603.61, 1.234, 10240, 0,    13.610,
 589, 21, 591, 591, 591.884, 0.884, 12288, 0, 591.884, 596.242, 4.358, 1275, 596.242, 597.063, 0.821, 12288, 0, 597.063, 600.274, 3.21, 1800, 600.274, 601.4, 1.126, 9216, 0, 601.4, 603.821, 2.421, 1350, 603.821, 604.646, 0.825, 12288, 0,    13.646,
 590, 21, 592, 592, 593.184, 1.184, 16384, 0, 593.184, 597.227, 4.043, 1618, 597.227, 598.321, 1.094, 16384, 0, 598.321, 601.77, 3.449, 2400, 601.77, 602.89, 1.12, 12288, 0, 602.89, 605.167, 2.277, 1800, 605.167, 606.26, 1.093, 16384, 0,    14.260,
 591, 21, 593, 593, 594.07, 1.07, 12288, 0, 594.07, 598.111, 4.041, 1297, 598.111, 599.142, 1.032, 12288, 0, 599.142, 601.866, 2.723, 1800, 601.866, 603.731, 1.865, 9216, 0, 603.731, 605.535, 1.805, 1350, 605.535, 607.088, 1.553, 12288, 0,    14.088,
