Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 539, 134, 541, 541, 542.456, 1.456, 13312, 0, 542.456, 545.952, 3.496, 1342, 545.952, 547.687, 1.735, 13312, 0, 547.687, 550.182, 2.495, 1950, 550.182, 551.107, 0.925, 9216, 0, 551.107, 553.436, 2.328, 1350, 553.436, 554.323, 0.887, 12288, 0,    13.323,
 541, 134, 543, 543, 544.354, 1.354, 13312, 0, 544.354, 548.025, 3.671, 1360, 548.025, 548.978, 0.953, 13312, 0, 548.978, 550.977, 2, 1950, 550.977, 552.032, 1.055, 9216, 0, 552.032, 553.878, 1.846, 1350, 553.878, 555.201, 1.323, 12288, 0,    12.201,
 542, 134, 544, 544, 545.536, 1.536, 15360, 0, 545.536, 548.324, 2.788, 1533, 548.324, 550.077, 1.754, 15360, 0, 550.077, 552.489, 2.412, 2250, 552.489, 553.619, 1.129, 11264, 0, 553.619, 555.884, 2.265, 1650, 555.884, 556.91, 1.026, 14336, 0,    12.910,
 543, 134, 545, 545, 546.402, 1.402, 11264, 0, 546.402, 549.757, 3.355, 1125, 549.757, 550.888, 1.131, 11264, 0, 550.888, 552.688, 1.8, 1650, 552.688, 554.447, 1.759, 8192, 0, 554.447, 556.087, 1.64, 1200, 556.087, 557.645, 1.558, 10240, 0,    12.645,
 545, 134, 547, 547, 548.532, 1.532, 12288, 0, 548.532, 551.628, 3.096, 1217, 551.628, 552.863, 1.235, 12288, 0, 552.863, 554.714, 1.851, 1800, 554.714, 555.638, 0.924, 9216, 0, 555.638, 557.736, 2.098, 1350, 557.736, 558.616, 0.88, 12288, 0,    11.616,
 544, 134, 546, 546, 547.586, 1.586, 15360, 0, 547.586, 550.71, 3.124, 1550, 550.71, 551.985, 1.275, 15360, 0, 551.985, 554.808, 2.822, 2250, 554.808, 556.764, 1.956, 11264, 0, 556.764, 559.028, 2.264, 1650, 559.028, 560.063, 1.035, 14336, 0,    14.063,
 547, 134, 549, 549, 550.357, 1.357, 10240, 0, 550.357, 553.274, 2.917, 1070, 553.274, 554.55, 1.276, 10240, 0, 554.55, 556.345, 1.795, 1500, 556.345, 557.481, 1.135, 7168, 0, 557.481, 559.172, 1.692, 1050, 559.172, 560.724, 1.551, 9216, 0,    11.724,
 546, 134, 548, 548, 549.565, 1.565, 13312, 0, 549.565, 552.82, 3.254, 1365, 552.82, 553.814, 0.994, 13312, 0, 553.814, 556.718, 2.904, 1950, 556.718, 558.409, 1.692, 9216, 0, 558.409, 560.88, 2.471, 1350, 560.88, 561.76, 0.88, 12288, 0,    13.760,
 548, 134, 550, 550, 551.303, 1.303, 12288, 0, 551.303, 554.808, 3.505, 1287, 554.808, 555.69, 0.882, 12288, 0, 555.69, 558.191, 2.501, 1800, 558.191, 559.335, 1.145, 9216, 0, 559.335, 561.184, 1.849, 1350, 561.184, 562.642, 1.458, 12288, 0,    12.642,
 549, 134, 551, 551, 552.169, 1.169, 11264, 0, 552.169, 554.99, 2.821, 1116, 554.99, 556.502, 1.512, 11264, 0, 556.502, 558.409, 1.908, 1650, 558.409, 560.155, 1.745, 8192, 0, 560.155, 562.53, 2.375, 1200, 562.53, 563.376, 0.846, 10240, 0,    12.376,
 551, 134, 553, 553, 554.143, 1.143, 11264, 0, 554.143, 556.832, 2.689, 1198, 556.832, 557.645, 0.813, 11264, 0, 557.645, 559.882, 2.238, 1650, 559.882, 560.974, 1.091, 8192, 0, 560.974, 562.828, 1.854, 1200, 562.828, 564.112, 1.285, 10240, 0,    11.112,
 552, 134, 554, 554, 555.01, 1.01, 11264, 0, 555.01, 558.622, 3.612, 1164, 558.622, 559.474, 0.852, 11264, 0, 559.474, 561.576, 2.102, 1650, 561.576, 562.819, 1.243, 8192, 0, 562.819, 564.469, 1.65, 1200, 564.469, 565.21, 0.742, 10240, 0,    11.210,
 550, 134, 552, 552, 553.272, 1.272, 14336, 0, 553.272, 557.017, 3.745, 1436, 557.017, 558.668, 1.651, 14336, 0, 558.668, 560.829, 2.161, 2100, 560.829, 561.997, 1.168, 10240, 0, 561.997, 564.591, 2.593, 1500, 564.591, 566.165, 1.574, 13312, 0,    14.165,
 553, 134, 555, 555, 555.798, 0.798, 10240, 0, 555.798, 558.664, 2.867, 1065, 558.664, 560.205, 1.541, 10240, 0, 560.205, 562.367, 2.162, 1500, 562.367, 563.536, 1.168, 7168, 0, 563.536, 565.904, 2.369, 1050, 565.904, 566.823, 0.919, 9216, 0,    11.823,
 554, 134, 556, 556, 556.794, 0.794, 10240, 0, 556.794, 560.274, 3.48, 1074, 560.274, 561.007, 0.733, 10240, 0, 561.007, 563.13, 2.123, 1500, 563.13, 564.254, 1.124, 7168, 0, 564.254, 566.033, 1.779, 1050, 566.033, 567.482, 1.449, 9216, 0,    11.482,
 555, 134, 557, 557, 558.191, 1.191, 15360, 0, 558.191, 561.064, 2.873, 1557, 561.064, 562.167, 1.103, 15360, 0, 562.167, 564.681, 2.513, 2250, 564.681, 565.809, 1.128, 11264, 0, 565.809, 568.161, 2.352, 1650, 568.161, 569.187, 1.026, 14336, 0,    12.187,
 556, 134, 558, 558, 559.294, 1.294, 14336, 0, 559.294, 562.566, 3.273, 1483, 562.566, 563.592, 1.026, 14336, 0, 563.592, 565.743, 2.15, 2100, 565.743, 566.833, 1.09, 10240, 0, 566.833, 568.882, 2.049, 1500, 568.882, 570.138, 1.256, 13312, 0,    12.138,
 557, 134, 559, 559, 560.16, 1.16, 11264, 0, 560.16, 562.785, 2.625, 1119, 562.785, 564.397, 1.612, 11264, 0, 564.397, 566.381, 1.984, 1650, 566.381, 567.652, 1.271, 8192, 0, 567.652, 569.804, 2.152, 1200, 569.804, 570.877, 1.073, 10240, 0,    11.877,
 559, 134, 561, 561, 562.051, 1.051, 11264, 0, 562.051, 564.518, 2.467, 1116, 564.518, 565.325, 0.807, 11264, 0, 565.325, 567.451, 2.127, 1650, 567.451, 568.472, 1.02, 8192, 0, 568.472, 570.523, 2.051, 1200, 570.523, 571.614, 1.091, 10240, 0,    10.614,
 558, 134, 560, 560, 561.184, 1.184, 13312, 0, 561.184, 564.601, 3.416, 1319, 564.601, 566.276, 1.675, 13312, 0, 566.276, 568.382, 2.107, 1950, 568.382, 569.393, 1.011, 9216, 0, 569.393, 571.651, 2.258, 1350, 571.651, 572.534, 0.883, 12288, 0,    12.534,
 561, 134, 563, 563, 563.872, 0.872, 10240, 0, 563.872, 566.259, 2.388, 1073, 566.259, 567.013, 0.753, 10240, 0, 567.013, 568.992, 1.979, 1500, 568.992, 570.118, 1.126, 7168, 0, 570.118, 571.967, 1.849, 1050, 571.967, 573.192, 1.225, 9216, 0,    10.192,
 560, 134, 562, 562, 563.084, 1.084, 13312, 0, 563.084, 566.653, 3.569, 1385, 566.653, 567.964, 1.311, 13312, 0, 567.964, 570.401, 2.438, 1950, 570.401, 571.325, 0.924, 9216, 0, 571.325, 573.512, 2.187, 1350, 573.512, 574.392, 0.88, 12288, 0,    12.392,
 562, 134, 564, 564, 565.034, 1.034, 13312, 0, 565.034, 568.326, 3.292, 1340, 568.326, 569.279, 0.953, 13312, 0, 569.279, 571.281, 2.002, 1950, 571.281, 572.247, 0.966, 9216, 0, 572.247, 574.091, 1.844, 1350, 574.091, 575.279, 1.187, 12288, 0,    11.279,
 563, 134, 565, 565, 565.904, 0.904, 11264, 0, 565.904, 568.382, 2.479, 1122, 568.382, 570.083, 1.701, 11264, 0, 570.083, 572.093, 2.01, 1650, 572.093, 573.066, 0.973, 8192, 0, 573.066, 575.153, 2.087, 1200, 575.153, 576.012, 0.859, 10240, 0,    11.012,
 564, 134, 566, 566, 566.951, 0.951, 12288, 0, 566.951, 570.2, 3.249, 1219, 570.2, 571.09, 0.89, 12288, 0, 571.09, 573.135, 2.045, 1800, 573.135, 574.065, 0.93, 9216, 0, 574.065, 575.945, 1.88, 1350, 575.945, 576.893, 0.948, 12288, 0,    10.893,
 565, 134, 567, 567, 568.03, 1.03, 13312, 0, 568.03, 570.423, 2.393, 1327, 570.423, 572.045, 1.622, 13312, 0, 572.045, 574.108, 2.063, 1950, 574.108, 575.036, 0.927, 9216, 0, 575.036, 577.014, 1.978, 1350, 577.014, 577.902, 0.888, 12288, 0,    10.902,
 566, 134, 568, 568, 568.975, 0.975, 12288, 0, 568.975, 572.093, 3.118, 1222, 572.093, 572.976, 0.882, 12288, 0, 572.976, 574.98, 2.004, 1800, 574.98, 575.957, 0.977, 9216, 0, 575.957, 577.805, 1.848, 1350, 577.805, 578.779, 0.974, 12288, 0,    10.779,
 567, 134, 569, 569, 569.872, 0.872, 11264, 0, 569.872, 572.254, 2.382, 1188, 572.254, 573.783, 1.529, 11264, 0, 573.783, 575.816, 2.032, 1650, 575.816, 576.778, 0.962, 8192, 0, 576.778, 578.66, 1.882, 1200, 578.66, 579.511, 0.851, 10240, 0,    10.511,
 568, 134, 570, 570, 570.794, 0.794, 10240, 0, 570.794, 573.794, 3, 1094, 573.794, 574.529, 0.736, 10240, 0, 574.529, 576.525, 1.996, 1500, 576.525, 577.494, 0.969, 7168, 0, 577.494, 579.26, 1.765, 1050, 579.26, 580.173, 0.913, 9216, 0,    10.173,
 569, 134, 571, 571, 571.872, 0.872, 11264, 0, 571.872, 574.108, 2.236, 1198, 574.108, 575.334, 1.226, 11264, 0, 575.334, 577.52, 2.186, 1650, 577.52, 578.35, 0.83, 8192, 0, 578.35, 580.31, 1.96, 1200, 580.31, 581.046, 0.736, 10240, 0,    10.046,
 571, 134, 573, 573, 573.984, 0.984, 11264, 0, 573.984, 575.869, 1.885, 1141, 575.869, 576.684, 0.814, 11264, 0, 576.684, 578.381, 1.698, 1650, 578.381, 579.204, 0.822, 8192, 0, 579.204, 580.908, 1.704, 1200, 580.908, 581.778, 0.87, 10240, 0,     8.778,
 570, 134, 572, 572, 573.11, 1.11, 14336, 0, 573.11, 576.057, 2.947, 1472, 576.057, 577.707, 1.65, 14336, 0, 577.707, 579.864, 2.156, 2100, 579.864, 580.898, 1.034, 10240, 0, 580.898, 582.957, 2.059, 1500, 582.957, 583.911, 0.954, 13312, 0,    11.911,
 572, 134, 574, 574, 574.873, 0.873, 11264, 0, 574.873, 577.666, 2.792, 1163, 577.666, 578.522, 0.856, 11264, 0, 578.522, 580.222, 1.7, 1650, 580.222, 581.726, 1.504, 8192, 0, 581.726, 583.372, 1.646, 1200, 583.372, 584.642, 1.27, 10240, 0,    10.642,
 573, 134, 575, 575, 575.955, 0.955, 12288, 0, 575.955, 578.022, 2.067, 1272, 578.022, 579.399, 1.378, 12288, 0, 579.399, 581.71, 2.31, 1800, 581.71, 582.65, 0.94, 9216, 0, 582.65, 584.803, 2.154, 1350, 584.803, 585.69, 0.886, 12288, 0,    10.690,
 575, 134, 577, 577, 577.982, 0.982, 11264, 0, 577.982, 579.791, 1.809, 1151, 579.791, 580.6, 0.808, 11264, 0, 580.6, 582.291, 1.691, 1650, 582.291, 583.469, 1.178, 8192, 0, 583.469, 585.105, 1.636, 1200, 585.105, 586.426, 1.321, 10240, 0,     9.426,
 574, 134, 576, 576, 577.116, 1.116, 14336, 0, 577.116, 579.842, 2.726, 1415, 579.842, 581.624, 1.782, 14336, 0, 581.624, 583.876, 2.253, 2100, 583.876, 584.905, 1.028, 10240, 0, 584.905, 586.956, 2.052, 1500, 586.956, 587.909, 0.953, 13312, 0,    11.909,
 576, 134, 578, 578, 579.03, 1.03, 13312, 0, 579.03, 581.927, 2.896, 1384, 581.927, 582.881, 0.954, 13312, 0, 582.881, 584.878, 1.998, 1950, 584.878, 585.827, 0.948, 9216, 0, 585.827, 587.683, 1.856, 1350, 587.683, 588.786, 1.104, 12288, 0,    10.786,
 577, 134, 579, 579, 580.212, 1.212, 15360, 0, 580.212, 582.541, 2.329, 1510, 582.541, 583.978, 1.437, 15360, 0, 583.978, 586.293, 2.315, 2250, 586.293, 587.428, 1.135, 11264, 0, 587.428, 589.676, 2.248, 1650, 589.676, 590.702, 1.026, 14336, 0,    11.702,
 578, 134, 580, 580, 581.396, 1.396, 15360, 0, 581.396, 584.277, 2.881, 1524, 584.277, 585.377, 1.1, 15360, 0, 585.377, 587.699, 2.322, 2250, 587.699, 588.827, 1.129, 11264, 0, 588.827, 591.081, 2.254, 1650, 591.081, 592.115, 1.034, 14336, 0,    12.115,
 579, 134, 581, 581, 582.348, 1.348, 12288, 0, 582.348, 584.397, 2.049, 1207, 584.397, 586.255, 1.858, 12288, 0, 586.255, 588.153, 1.899, 1800, 588.153, 589.756, 1.603, 9216, 0, 589.756, 591.611, 1.855, 1350, 591.611, 592.999, 1.388, 12288, 0,    11.999,
 580, 134, 582, 582, 583.214, 1.214, 11264, 0, 583.214, 586.114, 2.9, 1184, 586.114, 587.059, 0.945, 11264, 0, 587.059, 589.394, 2.334, 1650, 589.394, 590.575, 1.181, 8192, 0, 590.575, 592.736, 2.161, 1200, 592.736, 593.73, 0.994, 10240, 0,    11.730,
 581, 134, 583, 583, 584.09, 1.09, 11264, 0, 584.09, 586.114, 2.024, 1116, 586.114, 587.866, 1.752, 11264, 0, 587.866, 589.848, 1.982, 1650, 589.848, 591.395, 1.547, 8192, 0, 591.395, 593.254, 1.859, 1200, 593.254, 594.461, 1.207, 10240, 0,    11.461,
 583, 134, 585, 585, 586.296, 1.296, 13312, 0, 586.296, 588.417, 2.121, 1377, 588.417, 589.374, 0.957, 13312, 0, 589.374, 591.393, 2.02, 1950, 591.393, 592.317, 0.924, 9216, 0, 592.317, 594.591, 2.274, 1350, 594.591, 595.47, 0.88, 12288, 0,    10.470,
 585, 134, 587, 587, 588.113, 1.113, 10240, 0, 588.113, 590.118, 2.004, 1046, 590.118, 591.205, 1.087, 10240, 0, 591.205, 592.936, 1.731, 1500, 592.936, 594.626, 1.69, 7168, 0, 594.626, 596.056, 1.43, 1050, 596.056, 596.72, 0.664, 9216, 0,     9.720,
 582, 134, 584, 584, 585.272, 1.272, 15360, 0, 585.272, 588.502, 3.23, 1552, 588.502, 590.473, 1.971, 15360, 0, 590.473, 592.781, 2.307, 2250, 592.781, 593.909, 1.128, 11264, 0, 593.909, 596.163, 2.254, 1650, 596.163, 597.752, 1.59, 14336, 0,    13.752,
 584, 134, 586, 586, 587.323, 1.323, 13312, 0, 587.323, 590.562, 3.238, 1385, 590.562, 592.163, 1.601, 13312, 0, 592.163, 594.781, 2.618, 1950, 594.781, 595.705, 0.924, 9216, 0, 595.705, 597.907, 2.203, 1350, 597.907, 598.788, 0.88, 12288, 0,    12.788,
 586, 134, 588, 588, 589.225, 1.225, 14336, 0, 589.225, 592.337, 3.112, 1439, 592.337, 593.369, 1.032, 14336, 0, 593.369, 595.523, 2.154, 2100, 595.523, 596.73, 1.207, 10240, 0, 596.73, 598.776, 2.046, 1500, 598.776, 599.74, 0.963, 13312, 0,    11.740,
 587, 134, 589, 589, 590.092, 1.092, 11264, 0, 590.092, 592.417, 2.326, 1199, 592.417, 594.174, 1.756, 11264, 0, 594.174, 596.482, 2.309, 1650, 596.482, 597.549, 1.066, 8192, 0, 597.549, 599.562, 2.013, 1200, 599.562, 600.471, 0.909, 10240, 0,    11.471,
 589, 134, 591, 591, 591.794, 0.794, 10240, 0, 591.794, 594.017, 2.224, 1040, 594.017, 594.91, 0.892, 10240, 0, 594.91, 597.061, 2.152, 1500, 597.061, 598.266, 1.204, 7168, 0, 598.266, 600.224, 1.958, 1050, 600.224, 601.134, 0.91, 9216, 0,    10.134,
 588, 134, 590, 590, 590.958, 0.958, 11264, 0, 590.958, 594.149, 3.191, 1171, 594.149, 595.715, 1.566, 11264, 0, 595.715, 598.175, 2.46, 1650, 598.175, 599.092, 0.917, 8192, 0, 599.092, 601.206, 2.114, 1200, 601.206, 601.944, 0.737, 10240, 0,    11.944,
 591, 134, 593, 593, 593.896, 0.896, 11264, 0, 593.896, 595.879, 1.982, 1124, 595.879, 596.685, 0.807, 11264, 0, 596.685, 598.753, 2.067, 1650, 598.753, 599.912, 1.159, 8192, 0, 599.912, 601.868, 1.956, 1200, 601.868, 602.676, 0.808, 10240, 0,     9.676,
 590, 134, 592, 592, 593.03, 1.03, 13312, 0, 593.03, 596.143, 3.113, 1378, 596.143, 597.641, 1.498, 13312, 0, 597.641, 600.174, 2.534, 1950, 600.174, 601.098, 0.924, 9216, 0, 601.098, 603.062, 1.963, 1350, 603.062, 603.941, 0.88, 12288, 0,    11.941,
 593, 134, 595, 595, 596.215, 1.215, 13312, 0, 596.215, 598.261, 2.046, 1331, 598.261, 599.214, 0.953, 13312, 0, 599.214, 601.216, 2.003, 1950, 601.216, 602.14, 0.924, 9216, 0, 602.14, 603.979, 1.839, 1350, 603.979, 604.866, 0.887, 12288, 0,     9.866,
 592, 134, 594, 594, 595.191, 1.191, 15360, 0, 595.191, 598.281, 3.09, 1557, 598.281, 600.311, 2.03, 15360, 0, 600.311, 602.618, 2.307, 2250, 602.618, 603.746, 1.128, 11264, 0, 603.746, 606.007, 2.261, 1650, 606.007, 607.033, 1.026, 14336, 0,    13.033,
 595, 134, 597, 597, 598.342, 1.342, 12288, 0, 598.342, 600.29, 1.948, 1267, 600.29, 601.195, 0.905, 12288, 0, 601.195, 603.062, 1.867, 1800, 603.062, 604.677, 1.616, 9216, 0, 604.677, 606.523, 1.846, 1350, 606.523, 607.913, 1.39, 12288, 0,    10.913,
 596, 134, 598, 598, 599.132, 1.132, 10240, 0, 599.132, 601.972, 2.84, 1091, 601.972, 603.025, 1.053, 10240, 0, 603.025, 604.599, 1.574, 1500, 604.599, 605.397, 0.798, 7168, 0, 605.397, 607.46, 2.062, 1050, 607.46, 608.58, 1.12, 9216, 0,    10.580,
 594, 134, 596, 596, 597.396, 1.396, 15360, 0, 597.396, 600.597, 3.2, 1512, 600.597, 602.292, 1.695, 15360, 0, 602.292, 604.934, 2.642, 2250, 604.934, 606.525, 1.592, 11264, 0, 606.525, 608.787, 2.262, 1650, 608.787, 609.816, 1.029, 14336, 0,    13.816,
 597, 134, 599, 599, 600.001, 1.001, 11264, 0, 600.001, 602.36, 2.359, 1147, 602.36, 603.832, 1.472, 11264, 0, 603.832, 606.29, 2.458, 1650, 606.29, 607.351, 1.06, 8192, 0, 607.351, 609.104, 1.754, 1200, 609.104, 610.547, 1.443, 10240, 0,    11.547,
 598, 134, 600, 600, 600.872, 0.872, 11264, 0, 600.872, 603.691, 2.818, 1114, 603.691, 604.643, 0.952, 11264, 0, 604.643, 606.625, 1.982, 1650, 606.625, 608.169, 1.544, 8192, 0, 608.169, 610.436, 2.267, 1200, 610.436, 611.279, 0.843, 10240, 0,    11.279,
 599, 134, 601, 601, 601.952, 0.952, 12288, 0, 601.952, 604.219, 2.267, 1205, 604.219, 605.528, 1.309, 12288, 0, 605.528, 608.136, 2.608, 1800, 608.136, 609.091, 0.955, 9216, 0, 609.091, 610.958, 1.867, 1350, 610.958, 612.163, 1.205, 12288, 0,    11.163,
 600, 134, 603, 603, 604.109, 1.109, 14336, 0, 604.109, 606.413, 2.304, 1494, 606.413, 607.44, 1.027, 14336, 0, 607.44, 609.612, 2.172, 2100, 609.612, 610.638, 1.026, 10240, 0, 610.638, 612.687, 2.049, 1500, 612.687, 613.645, 0.957, 13312, 0,    10.645,
 601, 134, 604, 604, 605.212, 1.212, 14336, 0, 605.212, 607.395, 2.183, 1422, 607.395, 608.465, 1.071, 14336, 0, 608.465, 610.632, 2.166, 2100, 610.632, 611.663, 1.031, 10240, 0, 611.663, 613.712, 2.049, 1500, 613.712, 614.669, 0.957, 13312, 0,    10.669,
 602, 134, 605, 605, 606.088, 1.088, 11264, 0, 606.088, 608.249, 2.162, 1192, 608.249, 609.275, 1.026, 11264, 0, 609.275, 611.313, 2.038, 1650, 611.313, 612.482, 1.169, 8192, 0, 612.482, 614.328, 1.846, 1200, 614.328, 615.402, 1.073, 10240, 0,    10.402,
 603, 134, 606, 606, 607.112, 1.112, 13312, 0, 607.112, 609.413, 2.301, 1312, 609.413, 610.366, 0.953, 13312, 0, 610.366, 612.637, 2.271, 1950, 612.637, 613.561, 0.924, 9216, 0, 613.561, 615.567, 2.006, 1350, 615.567, 616.451, 0.884, 12288, 0,    10.451,
 604, 134, 607, 607, 607.903, 0.903, 10240, 0, 607.903, 609.944, 2.041, 1097, 609.944, 611.097, 1.153, 10240, 0, 611.097, 612.855, 1.758, 1500, 612.855, 614.278, 1.423, 7168, 0, 614.278, 615.769, 1.49, 1050, 615.769, 617.109, 1.34, 9216, 0,    10.109,
 605, 134, 608, 608, 609.112, 1.112, 14336, 0, 609.112, 611.601, 2.489, 1421, 611.601, 612.627, 1.026, 14336, 0, 612.627, 614.798, 2.17, 2100, 614.798, 615.824, 1.026, 10240, 0, 615.824, 617.875, 2.051, 1500, 617.875, 618.828, 0.953, 13312, 0,    10.828,
 606, 134, 609, 609, 610.057, 1.057, 12288, 0, 610.057, 612.031, 1.974, 1286, 612.031, 613.51, 1.479, 12288, 0, 613.51, 615.36, 1.85, 1800, 615.36, 616.749, 1.388, 9216, 0, 616.749, 618.593, 1.844, 1350, 618.593, 619.71, 1.117, 12288, 0,    10.710,
 607, 134, 610, 610, 611.003, 1.003, 12288, 0, 611.003, 613.498, 2.496, 1233, 613.498, 614.388, 0.89, 12288, 0, 614.388, 616.646, 2.258, 1800, 616.646, 617.673, 1.027, 9216, 0, 617.673, 619.73, 2.058, 1350, 619.73, 620.615, 0.885, 12288, 0,    10.615,
 608, 134, 611, 611, 611.953, 0.953, 12288, 0, 611.953, 613.912, 1.96, 1220, 613.912, 615.266, 1.353, 12288, 0, 615.266, 617.21, 1.945, 1800, 617.21, 618.595, 1.384, 9216, 0, 618.595, 620.438, 1.843, 1350, 620.438, 621.493, 1.055, 12288, 0,    10.493,
 609, 134, 612, 612, 613.04, 1.04, 13312, 0, 613.04, 615.577, 2.537, 1346, 615.577, 616.529, 0.953, 13312, 0, 616.529, 618.654, 2.125, 1950, 618.654, 619.578, 0.924, 9216, 0, 619.578, 621.579, 2.002, 1350, 621.579, 622.466, 0.887, 12288, 0,    10.466,
 610, 134, 613, 613, 613.985, 0.985, 12288, 0, 613.985, 615.977, 1.992, 1295, 615.977, 617.411, 1.434, 12288, 0, 617.411, 619.257, 1.846, 1800, 619.257, 620.499, 1.242, 9216, 0, 620.499, 622.355, 1.856, 1350, 622.355, 623.343, 0.988, 12288, 0,    10.343,
 611, 134, 614, 614, 615.188, 1.188, 15360, 0, 615.188, 617.927, 2.739, 1523, 617.927, 619.027, 1.1, 15360, 0, 619.027, 621.351, 2.324, 2250, 621.351, 622.479, 1.128, 11264, 0, 622.479, 624.733, 2.254, 1650, 624.733, 625.759, 1.026, 14336, 0,    11.759,
 612, 134, 615, 615, 616.133, 1.133, 12288, 0, 616.133, 618.034, 1.901, 1241, 618.034, 619.904, 1.871, 12288, 0, 619.904, 621.761, 1.856, 1800, 621.761, 623.41, 1.649, 9216, 0, 623.41, 625.259, 1.849, 1350, 625.259, 626.637, 1.378, 12288, 0,    11.637,
 614, 134, 617, 617, 618.182, 1.182, 11264, 0, 618.182, 619.953, 1.771, 1152, 619.953, 620.766, 0.813, 11264, 0, 620.766, 623.043, 2.277, 1650, 623.043, 624.23, 1.187, 8192, 0, 624.23, 626.373, 2.143, 1200, 626.373, 627.374, 1.001, 10240, 0,    10.374,
 613, 134, 616, 616, 617.316, 1.316, 15360, 0, 617.316, 620.287, 2.971, 1531, 620.287, 621.864, 1.577, 15360, 0, 621.864, 624.181, 2.317, 2250, 624.181, 625.365, 1.185, 11264, 0, 625.365, 627.635, 2.27, 1650, 627.635, 628.661, 1.026, 14336, 0,    12.661,
 616, 134, 619, 619, 620.157, 1.157, 11264, 0, 620.157, 622.035, 1.878, 1137, 622.035, 622.842, 0.807, 11264, 0, 622.842, 624.753, 1.911, 1650, 624.753, 626.194, 1.441, 8192, 0, 626.194, 628.018, 1.824, 1200, 628.018, 629.393, 1.375, 10240, 0,    10.393,
 615, 134, 618, 618, 619.291, 1.291, 14336, 0, 619.291, 622.251, 2.96, 1494, 622.251, 623.872, 1.621, 14336, 0, 623.872, 626.353, 2.482, 2100, 626.353, 627.384, 1.031, 10240, 0, 627.384, 629.686, 2.302, 1500, 629.686, 630.639, 0.953, 13312, 0,    12.639,
 617, 134, 620, 620, 621.339, 1.339, 15360, 0, 621.339, 624.435, 3.095, 1557, 624.435, 625.535, 1.1, 15360, 0, 625.535, 627.849, 2.314, 2250, 627.849, 628.978, 1.129, 11264, 0, 628.978, 631.23, 2.252, 1650, 631.23, 632.256, 1.026, 14336, 0,    12.256,
 618, 134, 621, 621, 622.363, 1.363, 13312, 0, 622.363, 624.455, 2.091, 1363, 624.455, 626.487, 2.032, 13312, 0, 626.487, 628.477, 1.991, 1950, 628.477, 629.9, 1.422, 9216, 0, 629.9, 631.756, 1.856, 1350, 631.756, 633.138, 1.382, 12288, 0,    12.138,
 620, 134, 623, 623, 624.411, 1.411, 12288, 0, 624.411, 626.428, 2.016, 1281, 626.428, 627.364, 0.937, 12288, 0, 627.364, 629.706, 2.342, 1800, 629.706, 630.825, 1.118, 9216, 0, 630.825, 633.076, 2.251, 1350, 633.076, 634.016, 0.94, 12288, 0,    11.016,
 619, 134, 622, 622, 623.466, 1.466, 14336, 0, 623.466, 626.616, 3.15, 1413, 626.616, 628.391, 1.775, 14336, 0, 628.391, 630.638, 2.247, 2100, 630.638, 631.849, 1.21, 10240, 0, 631.849, 633.901, 2.053, 1500, 633.901, 634.967, 1.066, 13312, 0,    12.967,
 621, 134, 624, 624, 625.283, 1.283, 11264, 0, 625.283, 628.261, 2.978, 1187, 628.261, 629.197, 0.936, 11264, 0, 629.197, 631.417, 2.22, 1650, 631.417, 632.678, 1.261, 8192, 0, 632.678, 634.722, 2.044, 1200, 634.722, 635.706, 0.983, 10240, 0,    11.706,
 622, 134, 625, 625, 626.072, 1.072, 10240, 0, 626.072, 628.281, 2.209, 1083, 628.281, 629.93, 1.648, 10240, 0, 629.93, 632.18, 2.25, 1500, 632.18, 633.396, 1.217, 7168, 0, 633.396, 635.346, 1.949, 1050, 635.346, 636.369, 1.023, 9216, 0,    11.369,
 623, 134, 626, 626, 627.025, 1.025, 12288, 0, 627.025, 630.23, 3.205, 1272, 630.23, 631.113, 0.883, 12288, 0, 631.113, 633.266, 2.153, 1800, 633.266, 634.321, 1.055, 9216, 0, 634.321, 636.568, 2.247, 1350, 636.568, 637.451, 0.883, 12288, 0,    11.451,
 624, 134, 627, 627, 628.128, 1.128, 14336, 0, 628.128, 630.574, 2.447, 1481, 630.574, 632.143, 1.569, 14336, 0, 632.143, 634.333, 2.189, 2100, 634.333, 635.366, 1.033, 10240, 0, 635.366, 637.426, 2.06, 1500, 637.426, 638.402, 0.976, 13312, 0,    11.402,
 625, 134, 628, 628, 629.08, 1.08, 12288, 0, 629.08, 632.215, 3.135, 1291, 632.215, 633.095, 0.88, 12288, 0, 633.095, 635.114, 2.02, 1800, 635.114, 636.288, 1.174, 9216, 0, 636.288, 638.423, 2.135, 1350, 638.423, 639.306, 0.883, 12288, 0,    11.306,
