Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 824, 915, 828, 828, 829.229, 1.229, 8192, 0, 829.229, 832.435, 3.207, 810, 832.435, 833.425, 0.99, 8192, 0, 833.425, 835.35, 1.924, 1200, 835.35, 836.345, 0.995, 6144, 0, 836.345, 838.126, 1.781, 900, 838.126, 839.028, 0.902, 8192, 0,    11.028,
 825, 915, 829, 829, 830.051, 1.051, 8192, 0, 830.051, 832.592, 2.54, 876, 832.592, 834.17, 1.578, 8192, 0, 834.17, 836.293, 2.123, 1200, 836.293, 837.117, 0.824, 6144, 0, 837.117, 839.044, 1.927, 900, 839.044, 839.791, 0.747, 8192, 0,    10.791,
 826, 915, 830, 830, 830.87, 0.87, 8192, 0, 830.87, 834.21, 3.34, 887, 834.21, 834.958, 0.748, 8192, 0, 834.958, 836.955, 1.997, 1200, 836.955, 837.889, 0.934, 6144, 0, 837.889, 839.739, 1.85, 900, 839.739, 840.544, 0.805, 8192, 0,    10.544,
 827, 915, 831, 831, 832.04, 1.04, 10240, 0, 832.04, 834.761, 2.722, 1084, 834.761, 835.889, 1.128, 10240, 0, 835.889, 838.306, 2.416, 1500, 838.306, 839.204, 0.898, 7168, 0, 839.204, 841.068, 1.864, 1050, 841.068, 841.908, 0.84, 9216, 0,    10.908,
 828, 915, 832, 832, 832.967, 0.967, 9216, 0, 832.967, 836.099, 3.132, 939, 836.099, 836.945, 0.846, 9216, 0, 836.945, 838.758, 1.812, 1350, 838.758, 839.98, 1.222, 6144, 0, 839.98, 841.583, 1.603, 900, 841.583, 842.653, 1.07, 8192, 0,    10.653,
 829, 915, 833, 833, 834.137, 1.137, 11264, 0, 834.137, 837.089, 2.952, 1164, 837.089, 838.118, 1.029, 11264, 0, 838.118, 840.522, 2.403, 1650, 840.522, 841.553, 1.031, 8192, 0, 841.553, 843.688, 2.135, 1200, 843.688, 844.622, 0.933, 10240, 0,    11.622,
 830, 915, 834, 834, 835.161, 1.161, 10240, 0, 835.161, 838.286, 3.125, 1088, 838.286, 839.224, 0.938, 10240, 0, 839.224, 841.223, 1.999, 1500, 841.223, 842.449, 1.226, 7168, 0, 842.449, 844.319, 1.87, 1050, 844.319, 845.462, 1.143, 9216, 0,    11.462,
 831, 915, 835, 835, 836.189, 1.189, 10240, 0, 836.189, 839.198, 3.009, 1055, 839.198, 840.155, 0.957, 10240, 0, 840.155, 842.539, 2.384, 1500, 842.539, 843.438, 0.899, 7168, 0, 843.438, 845.563, 2.125, 1050, 845.563, 846.407, 0.844, 9216, 0,    11.407,
 832, 915, 836, 836, 837.119, 1.119, 9216, 0, 837.119, 840.27, 3.151, 992, 840.27, 841.11, 0.84, 9216, 0, 841.11, 843.03, 1.921, 1350, 843.03, 844.206, 1.176, 6144, 0, 844.206, 845.927, 1.721, 900, 845.927, 847.155, 1.228, 8192, 0,    11.155,
 833, 915, 837, 837, 837.947, 0.947, 8192, 0, 837.947, 840.909, 2.962, 856, 840.909, 841.862, 0.953, 8192, 0, 841.862, 844.142, 2.28, 1200, 844.142, 844.974, 0.832, 6144, 0, 844.974, 847.164, 2.189, 900, 847.164, 847.914, 0.75, 8192, 0,    10.914,
 834, 915, 838, 838, 839.137, 1.137, 11264, 0, 839.137, 842.6, 3.463, 1163, 842.6, 843.626, 1.026, 11264, 0, 843.626, 845.815, 2.189, 1650, 845.815, 846.847, 1.031, 8192, 0, 846.847, 848.98, 2.133, 1200, 848.98, 849.912, 0.933, 10240, 0,    11.912,
 835, 915, 839, 839, 840.161, 1.161, 10240, 0, 840.161, 842.924, 2.763, 1008, 842.924, 844.557, 1.633, 10240, 0, 844.557, 846.558, 2.001, 1500, 846.558, 847.743, 1.185, 7168, 0, 847.743, 849.626, 1.883, 1050, 849.626, 850.759, 1.133, 9216, 0,    11.759,
 836, 915, 840, 840, 841.191, 1.191, 10240, 0, 841.191, 844.654, 3.463, 1025, 844.654, 845.587, 0.933, 10240, 0, 845.587, 847.833, 2.246, 1500, 847.833, 848.731, 0.898, 7168, 0, 848.731, 850.856, 2.125, 1050, 850.856, 851.696, 0.84, 9216, 0,    11.696,
 837, 915, 841, 841, 842.318, 1.318, 11264, 0, 842.318, 845.226, 2.908, 1149, 845.226, 846.611, 1.385, 11264, 0, 846.611, 848.825, 2.214, 1650, 848.825, 849.855, 1.03, 8192, 0, 849.855, 852, 2.145, 1200, 852, 852.937, 0.937, 10240, 0,    11.937,
 838, 915, 842, 842, 843.141, 1.141, 8192, 0, 843.141, 846.325, 3.184, 836, 846.325, 847.356, 1.031, 8192, 0, 847.356, 849.446, 2.091, 1200, 849.446, 850.623, 1.177, 6144, 0, 850.623, 852.456, 1.833, 900, 852.456, 853.685, 1.229, 8192, 0,    11.685,
 839, 915, 843, 843, 844.068, 1.068, 9216, 0, 844.068, 847.137, 3.069, 951, 847.137, 848.2, 1.063, 9216, 0, 848.2, 850.643, 2.443, 1350, 850.643, 851.413, 0.771, 6144, 0, 851.413, 853.617, 2.203, 900, 853.617, 854.429, 0.813, 8192, 0,    11.429,
 840, 915, 844, 844, 845.196, 1.196, 11264, 0, 845.196, 848.705, 3.509, 1190, 848.705, 849.731, 1.026, 11264, 0, 849.731, 851.942, 2.211, 1650, 851.942, 852.968, 1.026, 8192, 0, 852.968, 855.095, 2.127, 1200, 855.095, 856.028, 0.933, 10240, 0,    12.028,
 841, 915, 845, 845, 846.016, 1.016, 8192, 0, 846.016, 848.845, 2.829, 847, 848.845, 850.476, 1.631, 8192, 0, 850.476, 852.244, 1.768, 1200, 852.244, 853.736, 1.492, 6144, 0, 853.736, 855.343, 1.607, 900, 855.343, 856.78, 1.437, 8192, 0,    11.780,
 842, 915, 846, 846, 846.835, 0.835, 8192, 0, 846.835, 850.382, 3.546, 839, 850.382, 851.221, 0.839, 8192, 0, 851.221, 853.547, 2.326, 1200, 853.547, 854.504, 0.957, 6144, 0, 854.504, 856.695, 2.191, 900, 856.695, 857.525, 0.829, 8192, 0,    11.525,
 843, 915, 847, 847, 847.937, 0.937, 9216, 0, 847.937, 850.814, 2.877, 980, 850.814, 852.058, 1.244, 9216, 0, 852.058, 854.048, 1.989, 1350, 854.048, 855.272, 1.225, 6144, 0, 855.272, 856.943, 1.671, 900, 856.943, 858.271, 1.328, 8192, 0,    11.271,
 844, 915, 848, 848, 849.036, 1.036, 10240, 0, 849.036, 852.503, 3.467, 1060, 852.503, 853.445, 0.942, 10240, 0, 853.445, 855.562, 2.117, 1500, 855.562, 856.46, 0.898, 7168, 0, 856.46, 858.57, 2.11, 1050, 858.57, 859.415, 0.845, 9216, 0,    11.415,
 845, 915, 849, 849, 850.169, 1.169, 11264, 0, 850.169, 853.219, 3.05, 1198, 853.219, 854.469, 1.25, 11264, 0, 854.469, 856.675, 2.206, 1650, 856.675, 857.701, 1.026, 8192, 0, 857.701, 859.832, 2.131, 1200, 859.832, 860.765, 0.933, 10240, 0,    11.765,
 846, 915, 850, 850, 851.09, 1.09, 9216, 0, 851.09, 854.317, 3.227, 904, 854.317, 855.313, 0.995, 9216, 0, 855.313, 857.378, 2.065, 1350, 857.378, 858.476, 1.098, 6144, 0, 858.476, 860.173, 1.697, 900, 860.173, 861.51, 1.337, 8192, 0,    11.510,
 847, 915, 851, 851, 852.222, 1.222, 11264, 0, 852.222, 855.562, 3.34, 1163, 855.562, 856.59, 1.028, 11264, 0, 856.59, 858.888, 2.297, 1650, 858.888, 859.914, 1.027, 8192, 0, 859.914, 862.057, 2.143, 1200, 862.057, 862.99, 0.933, 10240, 0,    11.990,
 848, 915, 852, 852, 853.144, 1.144, 9216, 0, 853.144, 856.272, 3.128, 972, 856.272, 857.434, 1.162, 9216, 0, 857.434, 859.234, 1.799, 1350, 859.234, 860.685, 1.451, 6144, 0, 860.685, 862.286, 1.601, 900, 862.286, 863.736, 1.449, 8192, 0,    11.736,
 849, 915, 853, 853, 854.074, 1.074, 9216, 0, 854.074, 857.466, 3.393, 953, 857.466, 858.306, 0.84, 9216, 0, 858.306, 860.698, 2.392, 1350, 860.698, 861.469, 0.771, 6144, 0, 861.469, 863.676, 2.208, 900, 863.676, 864.488, 0.811, 8192, 0,    11.488,
 850, 915, 854, 854, 854.995, 0.995, 9216, 0, 854.995, 858.224, 3.228, 976, 858.224, 859.154, 0.93, 9216, 0, 859.154, 861.051, 1.898, 1350, 861.051, 862.236, 1.185, 6144, 0, 862.236, 863.887, 1.651, 900, 863.887, 865.232, 1.345, 8192, 0,    11.232,
 851, 915, 855, 855, 856.133, 1.133, 11264, 0, 856.133, 859.749, 3.616, 1142, 859.749, 860.775, 1.026, 11264, 0, 860.775, 862.974, 2.199, 1650, 862.974, 864, 1.026, 8192, 0, 864, 866.135, 2.134, 1200, 866.135, 867.078, 0.943, 10240, 0,    12.078,
 852, 915, 856, 856, 857.163, 1.163, 10240, 0, 857.163, 860.402, 3.239, 1086, 860.402, 861.706, 1.304, 10240, 0, 861.706, 863.707, 2.001, 1500, 863.707, 864.896, 1.19, 7168, 0, 864.896, 866.761, 1.865, 1050, 866.761, 867.925, 1.164, 9216, 0,    11.925,
 853, 915, 857, 857, 858.194, 1.194, 10240, 0, 858.194, 861.808, 3.615, 1030, 861.808, 862.747, 0.939, 10240, 0, 862.747, 864.973, 2.226, 1500, 864.973, 865.871, 0.898, 7168, 0, 865.871, 868.002, 2.131, 1050, 868.002, 868.842, 0.84, 9216, 0,    11.842,
 854, 915, 858, 858, 859.223, 1.223, 10240, 0, 859.223, 862.542, 3.319, 1071, 862.542, 863.678, 1.136, 10240, 0, 863.678, 865.706, 2.028, 1500, 865.706, 866.767, 1.06, 7168, 0, 866.767, 868.631, 1.864, 1050, 868.631, 869.684, 1.053, 9216, 0,    11.684,
 855, 915, 859, 859, 860.35, 1.35, 11264, 0, 860.35, 864.05, 3.7, 1118, 864.05, 865.078, 1.027, 11264, 0, 865.078, 867.277, 2.199, 1650, 867.277, 868.303, 1.026, 8192, 0, 868.303, 870.432, 2.129, 1200, 870.432, 871.365, 0.933, 10240, 0,    12.365,
 856, 915, 860, 860, 861.485, 1.485, 11264, 0, 861.485, 864.801, 3.316, 1130, 864.801, 866.107, 1.307, 11264, 0, 866.107, 868.305, 2.198, 1650, 868.305, 869.331, 1.026, 8192, 0, 869.331, 871.47, 2.14, 1200, 871.47, 872.411, 0.941, 10240, 0,    12.411,
 857, 915, 861, 861, 862.611, 1.611, 11264, 0, 862.611, 866.322, 3.71, 1132, 866.322, 867.348, 1.026, 11264, 0, 867.348, 869.549, 2.201, 1650, 869.549, 870.577, 1.028, 8192, 0, 870.577, 872.721, 2.144, 1200, 872.721, 873.663, 0.942, 10240, 0,    12.663,
 858, 915, 862, 862, 863.437, 1.437, 8192, 0, 863.437, 866.519, 3.082, 858, 866.519, 868.099, 1.58, 8192, 0, 868.099, 869.908, 1.808, 1200, 869.908, 871.345, 1.437, 6144, 0, 871.345, 873.079, 1.734, 900, 873.079, 874.412, 1.333, 8192, 0,    12.412,
 860, 915, 864, 864, 865.283, 1.283, 8192, 0, 865.283, 868.305, 3.022, 893, 868.305, 869.051, 0.747, 8192, 0, 869.051, 871.149, 2.098, 1200, 871.149, 872.12, 0.971, 6144, 0, 872.12, 874.333, 2.213, 900, 874.333, 875.156, 0.824, 8192, 0,    11.156,
 859, 915, 863, 863, 864.461, 1.461, 10240, 0, 864.461, 868.375, 3.914, 1023, 868.375, 869.989, 1.614, 10240, 0, 869.989, 872, 2.011, 1500, 872, 873.016, 1.016, 7168, 0, 873.016, 874.951, 1.934, 1050, 874.951, 875.999, 1.048, 9216, 0,    12.999,
 862, 915, 866, 866, 867.126, 1.126, 8192, 0, 867.126, 870.071, 2.946, 849, 870.071, 870.825, 0.753, 8192, 0, 870.825, 872.758, 1.933, 1200, 872.758, 873.789, 1.031, 6144, 0, 873.789, 875.944, 2.155, 900, 875.944, 876.748, 0.804, 8192, 0,    10.748,
 861, 915, 865, 865, 866.306, 1.306, 10240, 0, 866.306, 870.452, 4.145, 1074, 870.452, 871.756, 1.304, 10240, 0, 871.756, 874.008, 2.252, 1500, 874.008, 874.906, 0.898, 7168, 0, 874.906, 876.824, 1.918, 1050, 876.824, 877.67, 0.846, 9216, 0,    12.670,
 863, 915, 867, 867, 868.252, 1.252, 11264, 0, 868.252, 872.314, 4.062, 1114, 872.314, 873.347, 1.033, 11264, 0, 873.347, 875.559, 2.213, 1650, 875.559, 876.586, 1.026, 8192, 0, 876.586, 878.732, 2.147, 1200, 878.732, 879.665, 0.933, 10240, 0,    12.665,
 864, 915, 868, 868, 869.276, 1.276, 10240, 0, 869.276, 872.579, 3.303, 1057, 872.579, 874.278, 1.699, 10240, 0, 874.278, 876.27, 1.992, 1500, 876.27, 877.482, 1.213, 7168, 0, 877.482, 879.354, 1.872, 1050, 879.354, 880.513, 1.159, 9216, 0,    12.513,
 865, 915, 869, 869, 870.197, 1.197, 9216, 0, 870.197, 874.232, 4.034, 952, 874.232, 875.12, 0.888, 9216, 0, 875.12, 877.36, 2.24, 1350, 877.36, 878.25, 0.89, 6144, 0, 878.25, 880.332, 2.082, 900, 880.332, 881.262, 0.929, 8192, 0,    12.262,
 866, 915, 870, 870, 871.324, 1.324, 11264, 0, 871.324, 874.881, 3.557, 1151, 874.881, 876.145, 1.265, 11264, 0, 876.145, 878.471, 2.326, 1650, 878.471, 879.497, 1.026, 8192, 0, 879.497, 881.637, 2.14, 1200, 881.637, 882.57, 0.933, 10240, 0,    12.570,
 867, 915, 871, 871, 872.451, 1.451, 11264, 0, 872.451, 876.633, 4.182, 1197, 876.633, 877.66, 1.027, 11264, 0, 877.66, 879.86, 2.2, 1650, 879.86, 880.886, 1.026, 8192, 0, 880.886, 883.018, 2.132, 1200, 883.018, 883.958, 0.94, 10240, 0,    12.958,
 868, 915, 872, 872, 873.274, 1.274, 8192, 0, 873.274, 876.653, 3.379, 884, 876.653, 878.405, 1.752, 8192, 0, 878.405, 880.075, 1.67, 1200, 880.075, 881.659, 1.584, 6144, 0, 881.659, 883.27, 1.611, 900, 883.27, 884.705, 1.435, 8192, 0,    12.705,
 870, 915, 874, 874, 875.424, 1.424, 10240, 0, 875.424, 878.752, 3.328, 1046, 878.752, 879.687, 0.934, 10240, 0, 879.687, 881.859, 2.172, 1500, 881.859, 882.758, 0.899, 7168, 0, 882.758, 884.899, 2.141, 1050, 884.899, 885.744, 0.845, 9216, 0,    11.744,
 869, 915, 873, 873, 874.4, 1.4, 11264, 0, 874.4, 878.958, 4.557, 1163, 878.958, 880.711, 1.754, 11264, 0, 880.711, 882.911, 2.2, 1650, 882.911, 883.938, 1.027, 8192, 0, 883.938, 886.077, 2.139, 1200, 886.077, 887.013, 0.936, 10240, 0,    14.013,
 872, 915, 876, 876, 877.472, 1.472, 9216, 0, 877.472, 880.798, 3.326, 921, 880.798, 881.639, 0.841, 9216, 0, 881.639, 883.659, 2.02, 1350, 883.659, 884.712, 1.053, 6144, 0, 884.712, 886.505, 1.793, 900, 886.505, 887.761, 1.256, 8192, 0,    11.761,
 871, 915, 875, 875, 876.551, 1.551, 11264, 0, 876.551, 881.07, 4.519, 1159, 881.07, 882.666, 1.597, 11264, 0, 882.666, 885.119, 2.452, 1650, 885.119, 886.149, 1.031, 8192, 0, 886.149, 888.282, 2.132, 1200, 888.282, 889.215, 0.933, 10240, 0,    14.215,
 873, 915, 877, 877, 878.291, 1.291, 8192, 0, 878.291, 882.557, 4.266, 872, 882.557, 883.415, 0.857, 8192, 0, 883.415, 885.258, 1.843, 1200, 885.258, 886.923, 1.665, 6144, 0, 886.923, 888.536, 1.613, 900, 888.536, 889.96, 1.424, 8192, 0,    12.960,
 874, 915, 878, 878, 879.427, 1.427, 11264, 0, 879.427, 883.29, 3.863, 1101, 883.29, 884.444, 1.154, 11264, 0, 884.444, 887.324, 2.88, 1650, 887.324, 888.354, 1.031, 8192, 0, 888.354, 890.482, 2.128, 1200, 890.482, 891.421, 0.938, 10240, 0,    13.421,
 875, 915, 879, 879, 880.553, 1.553, 11264, 0, 880.553, 884.899, 4.346, 1165, 884.899, 885.934, 1.035, 11264, 0, 885.934, 888.143, 2.21, 1650, 888.143, 889.38, 1.237, 8192, 0, 889.38, 891.527, 2.147, 1200, 891.527, 892.461, 0.933, 10240, 0,    13.461,
 876, 915, 880, 880, 881.681, 1.681, 11264, 0, 881.681, 885.656, 3.975, 1176, 885.656, 886.967, 1.311, 11264, 0, 886.967, 889.523, 2.556, 1650, 889.523, 890.549, 1.026, 8192, 0, 890.549, 892.679, 2.131, 1200, 892.679, 893.612, 0.933, 10240, 0,    13.612,
 877, 915, 881, 881, 882.705, 1.705, 10240, 0, 882.705, 886.955, 4.25, 1027, 886.955, 887.898, 0.943, 10240, 0, 887.898, 890.143, 2.245, 1500, 890.143, 891.444, 1.302, 7168, 0, 891.444, 893.395, 1.95, 1050, 893.395, 894.45, 1.055, 9216, 0,    13.450,
 878, 915, 882, 882, 883.729, 1.729, 10240, 0, 883.729, 887.719, 3.99, 1029, 887.719, 888.832, 1.114, 10240, 0, 888.832, 891.527, 2.695, 1500, 891.527, 892.425, 0.898, 7168, 0, 892.425, 894.549, 2.123, 1050, 894.549, 895.389, 0.84, 9216, 0,    13.389,
 879, 915, 883, 883, 884.548, 1.548, 8192, 0, 884.548, 888.702, 4.154, 870, 888.702, 889.577, 0.875, 8192, 0, 889.577, 891.741, 2.164, 1200, 891.741, 893.197, 1.456, 6144, 0, 893.197, 894.995, 1.798, 900, 894.995, 896.14, 1.145, 8192, 0,    13.140,
 880, 915, 884, 884, 885.375, 1.375, 8192, 0, 885.375, 889.449, 4.073, 861, 889.449, 890.33, 0.882, 8192, 0, 890.33, 893.127, 2.796, 1200, 893.127, 893.965, 0.838, 6144, 0, 893.965, 896.158, 2.193, 900, 896.158, 896.905, 0.747, 8192, 0,    12.905,
 881, 915, 885, 885, 886.297, 1.297, 9216, 0, 886.297, 890.522, 4.226, 909, 890.522, 891.362, 0.84, 9216, 0, 891.362, 893.546, 2.184, 1350, 893.546, 894.735, 1.189, 6144, 0, 894.735, 896.595, 1.86, 900, 896.595, 897.649, 1.054, 8192, 0,    12.649,
 882, 915, 886, 886, 887.321, 1.321, 10240, 0, 887.321, 891.558, 4.237, 1054, 891.558, 892.493, 0.934, 10240, 0, 892.493, 895.139, 2.647, 1500, 895.139, 896.041, 0.902, 7168, 0, 896.041, 898.034, 1.993, 1050, 898.034, 898.874, 0.84, 9216, 0,    12.874,
 883, 915, 887, 887, 888.447, 1.447, 11264, 0, 888.447, 892.885, 4.437, 1179, 892.885, 893.918, 1.034, 11264, 0, 893.918, 896.108, 2.19, 1650, 896.108, 897.141, 1.033, 8192, 0, 897.141, 899.281, 2.14, 1200, 899.281, 900.214, 0.933, 10240, 0,    13.214,
 884, 915, 888, 888, 889.471, 1.471, 10240, 0, 889.471, 893.723, 4.252, 1081, 893.723, 894.856, 1.133, 10240, 0, 894.856, 897.141, 2.284, 1500, 897.141, 898.039, 0.898, 7168, 0, 898.039, 899.901, 1.863, 1050, 899.901, 901.052, 1.151, 9216, 0,    13.052,
 885, 915, 889, 889, 890.291, 1.291, 8192, 0, 890.291, 894.529, 4.238, 820, 894.529, 895.601, 1.073, 8192, 0, 895.601, 897.709, 2.108, 1200, 897.709, 898.807, 1.097, 6144, 0, 898.807, 900.892, 2.085, 900, 900.892, 901.799, 0.907, 8192, 0,    12.799,
 886, 915, 890, 890, 891.212, 1.212, 9216, 0, 891.212, 895.569, 4.357, 920, 895.569, 896.448, 0.878, 9216, 0, 896.448, 898.94, 2.492, 1350, 898.94, 899.71, 0.77, 6144, 0, 899.71, 901.509, 1.799, 900, 901.509, 902.552, 1.043, 8192, 0,    12.552,
 887, 915, 891, 891, 892.339, 1.339, 11264, 0, 892.339, 896.916, 4.577, 1192, 896.916, 897.941, 1.026, 11264, 0, 897.941, 900.136, 2.194, 1650, 900.136, 901.165, 1.029, 8192, 0, 901.165, 903.301, 2.136, 1200, 903.301, 904.244, 0.943, 10240, 0,    13.244,
 888, 915, 892, 892, 893.265, 1.265, 9216, 0, 893.265, 897.536, 4.272, 983, 897.536, 898.783, 1.246, 9216, 0, 898.783, 900.738, 1.956, 1350, 900.738, 901.939, 1.2, 6144, 0, 901.939, 903.54, 1.601, 900, 903.54, 904.989, 1.448, 8192, 0,    12.989,
 889, 915, 893, 893, 894.084, 1.084, 8192, 0, 894.084, 898.592, 4.509, 836, 898.592, 899.527, 0.935, 8192, 0, 899.527, 901.735, 2.207, 1200, 901.735, 902.707, 0.972, 6144, 0, 902.707, 904.916, 2.209, 900, 904.916, 905.734, 0.819, 8192, 0,    12.734,
 890, 915, 894, 894, 895.21, 1.21, 11264, 0, 895.21, 899.932, 4.722, 1197, 899.932, 900.965, 1.033, 11264, 0, 900.965, 903.165, 2.199, 1650, 903.165, 904.196, 1.031, 8192, 0, 904.196, 906.33, 2.134, 1200, 906.33, 907.264, 0.933, 10240, 0,    13.264,
 891, 915, 895, 895, 896.242, 1.242, 10240, 0, 896.242, 900.703, 4.461, 1052, 900.703, 901.896, 1.193, 10240, 0, 901.896, 903.901, 2.005, 1500, 903.901, 905.093, 1.192, 7168, 0, 905.093, 906.963, 1.87, 1050, 906.963, 908.107, 1.144, 9216, 0,    13.107,
 892, 915, 896, 896, 897.266, 1.266, 10240, 0, 897.266, 901.998, 4.733, 1032, 901.998, 902.932, 0.933, 10240, 0, 902.932, 905.164, 2.232, 1500, 905.164, 906.062, 0.898, 7168, 0, 906.062, 908.207, 2.145, 1050, 908.207, 909.047, 0.84, 9216, 0,    13.047,
 893, 915, 897, 897, 898.392, 1.392, 11264, 0, 898.392, 903, 4.608, 1147, 903, 904.029, 1.029, 11264, 0, 904.029, 906.235, 2.206, 1650, 906.235, 907.262, 1.026, 8192, 0, 907.262, 909.391, 2.129, 1200, 909.391, 910.324, 0.933, 10240, 0,    13.324,
 894, 915, 898, 898, 899.519, 1.519, 11264, 0, 899.519, 904.25, 4.731, 1126, 904.25, 905.28, 1.03, 11264, 0, 905.28, 907.474, 2.195, 1650, 907.474, 908.501, 1.027, 8192, 0, 908.501, 910.636, 2.135, 1200, 910.636, 911.57, 0.933, 10240, 0,    13.570,
 895, 915, 899, 899, 900.543, 1.543, 10240, 0, 900.543, 905.006, 4.463, 1004, 905.006, 906.213, 1.207, 10240, 0, 906.213, 908.234, 2.021, 1500, 908.234, 909.402, 1.168, 7168, 0, 909.402, 911.282, 1.88, 1050, 911.282, 912.416, 1.134, 9216, 0,    13.416,
 896, 915, 900, 900, 901.362, 1.362, 8192, 0, 901.362, 905.918, 4.556, 833, 905.918, 906.963, 1.046, 8192, 0, 906.963, 909.087, 2.123, 1200, 909.087, 910.17, 1.084, 6144, 0, 910.17, 912.252, 2.082, 900, 912.252, 913.166, 0.914, 8192, 0,    13.166,
 897, 915, 901, 901, 902.394, 1.394, 10240, 0, 902.394, 907.096, 4.702, 1046, 907.096, 908.037, 0.941, 10240, 0, 908.037, 910.233, 2.196, 1500, 910.233, 911.139, 0.905, 7168, 0, 911.139, 913.154, 2.016, 1050, 913.154, 914.004, 0.849, 9216, 0,    13.004,
 898, 915, 902, 902, 903.316, 1.316, 9216, 0, 903.316, 907.855, 4.54, 966, 907.855, 908.879, 1.024, 9216, 0, 908.879, 910.886, 2.006, 1350, 910.886, 911.91, 1.024, 6144, 0, 911.91, 913.853, 1.943, 900, 913.853, 914.748, 0.896, 8192, 0,    12.748,
 899, 915, 903, 903, 904.135, 1.135, 8192, 0, 904.135, 908.76, 4.625, 830, 908.76, 909.626, 0.866, 8192, 0, 909.626, 911.848, 2.222, 1200, 911.848, 912.678, 0.83, 6144, 0, 912.678, 914.764, 2.086, 900, 914.764, 915.51, 0.746, 8192, 0,    12.510,
 900, 915, 904, 904, 904.954, 0.954, 8192, 0, 904.954, 909.596, 4.642, 871, 909.596, 910.374, 0.778, 8192, 0, 910.374, 912.493, 2.119, 1200, 912.493, 913.446, 0.953, 6144, 0, 913.446, 915.453, 2.007, 900, 915.453, 916.256, 0.804, 8192, 0,    12.256,
 901, 915, 905, 905, 905.928, 0.928, 9216, 0, 905.928, 910.676, 4.749, 958, 910.676, 911.516, 0.84, 9216, 0, 911.516, 913.653, 2.137, 1350, 913.653, 914.426, 0.772, 6144, 0, 914.426, 916.369, 1.944, 900, 916.369, 917.116, 0.747, 8192, 0,    12.116,
 902, 915, 906, 906, 907.137, 1.137, 11264, 0, 907.137, 911.848, 4.711, 1123, 911.848, 912.874, 1.026, 11264, 0, 912.874, 915.074, 2.199, 1650, 915.074, 916.107, 1.033, 8192, 0, 916.107, 918.239, 2.132, 1200, 918.239, 919.171, 0.933, 10240, 0,    13.171,
 903, 915, 907, 907, 908.263, 1.263, 11264, 0, 908.263, 913.027, 4.764, 1176, 913.027, 914.054, 1.027, 11264, 0, 914.054, 916.254, 2.2, 1650, 916.254, 917.28, 1.026, 8192, 0, 917.28, 919.417, 2.137, 1200, 919.417, 920.35, 0.933, 10240, 0,    13.350,
 904, 915, 908, 908, 909.187, 1.187, 9216, 0, 909.187, 913.683, 4.496, 918, 913.683, 914.892, 1.209, 9216, 0, 914.892, 916.872, 1.98, 1350, 916.872, 918.048, 1.176, 6144, 0, 918.048, 919.849, 1.801, 900, 919.849, 921.095, 1.246, 8192, 0,    13.095,
 905, 915, 909, 909, 910.211, 1.211, 10240, 0, 910.211, 915.203, 4.992, 1086, 915.203, 916.136, 0.933, 10240, 0, 916.136, 918.254, 2.117, 1500, 918.254, 919.151, 0.898, 7168, 0, 919.151, 921.294, 2.143, 1050, 921.294, 922.134, 0.84, 9216, 0,    13.134,
 906, 915, 910, 910, 911.04, 1.04, 8192, 0, 911.04, 915.372, 4.332, 845, 915.372, 916.887, 1.515, 8192, 0, 916.887, 918.486, 1.6, 1200, 918.486, 919.92, 1.434, 6144, 0, 919.92, 921.526, 1.606, 900, 921.526, 922.885, 1.359, 8192, 0,    12.885,
 908, 915, 912, 912, 912.991, 0.991, 8192, 0, 912.991, 917.075, 4.084, 852, 917.075, 917.822, 0.748, 8192, 0, 917.822, 919.859, 2.036, 1200, 919.859, 920.689, 0.83, 6144, 0, 920.689, 922.894, 2.205, 900, 922.894, 923.649, 0.755, 8192, 0,    11.649,
 907, 915, 911, 911, 912.167, 1.167, 11264, 0, 912.167, 917.573, 5.406, 1181, 917.573, 918.846, 1.274, 11264, 0, 918.846, 921.042, 2.196, 1650, 921.042, 922.077, 1.036, 8192, 0, 922.077, 924.218, 2.14, 1200, 924.218, 925.151, 0.933, 10240, 0,    14.151,
 909, 915, 913, 913, 914.03, 1.03, 10240, 0, 914.03, 919.233, 5.203, 1080, 919.233, 920.166, 0.933, 10240, 0, 920.166, 922.171, 2.005, 1500, 922.171, 923.07, 0.899, 7168, 0, 923.07, 924.94, 1.87, 1050, 924.94, 925.997, 1.057, 9216, 0,    12.997,
 910, 915, 914, 914, 914.854, 0.854, 8192, 0, 914.854, 919.27, 4.417, 840, 919.27, 920.919, 1.649, 8192, 0, 920.919, 922.642, 1.723, 1200, 922.642, 923.847, 1.205, 6144, 0, 923.847, 925.821, 1.974, 900, 925.821, 926.746, 0.925, 8192, 0,    12.746,
