Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 817, 904, 821, 821, 822.404, 1.404, 10240, 0, 822.404, 828.756, 6.352, 1044, 828.756, 829.703, 0.947, 10240, 0, 829.703, 831.731, 2.028, 1500, 831.731, 832.715, 0.984, 7168, 0, 832.715, 834.433, 1.718, 1050, 834.433, 835.682, 1.249, 9216, 0,    14.682,
 818, 904, 822, 822, 823.259, 1.259, 10240, 0, 823.259, 829.349, 6.09, 1043, 829.349, 830.499, 1.15, 10240, 0, 830.499, 832.75, 2.251, 1500, 832.75, 833.467, 0.717, 7168, 0, 833.467, 835.572, 2.105, 1050, 835.572, 836.396, 0.825, 9216, 0,    14.396,
 819, 904, 823, 823, 824.283, 1.283, 12288, 0, 824.283, 830.893, 6.61, 1282, 830.893, 831.844, 0.951, 12288, 0, 831.844, 833.842, 1.998, 1800, 833.842, 834.77, 0.927, 9216, 0, 834.77, 836.771, 2.001, 1350, 836.771, 837.724, 0.953, 12288, 0,    14.724,
 820, 904, 824, 824, 825.313, 1.313, 12288, 0, 825.313, 831.378, 6.065, 1218, 831.378, 832.792, 1.414, 12288, 0, 832.792, 834.791, 2, 1800, 834.791, 835.72, 0.929, 9216, 0, 835.72, 837.715, 1.995, 1350, 837.715, 838.676, 0.961, 12288, 0,    14.676,
 821, 904, 825, 825, 826.337, 1.337, 12288, 0, 826.337, 832.935, 6.598, 1226, 832.935, 833.883, 0.947, 12288, 0, 833.883, 835.889, 2.007, 1800, 835.889, 836.814, 0.925, 9216, 0, 836.814, 838.819, 2.005, 1350, 838.819, 839.769, 0.95, 12288, 0,    14.769,
 822, 904, 826, 826, 827.446, 1.446, 13312, 0, 827.446, 833.564, 6.118, 1312, 833.564, 834.908, 1.343, 13312, 0, 834.908, 837.072, 2.165, 1950, 837.072, 837.994, 0.922, 9216, 0, 837.994, 839.998, 2.004, 1350, 839.998, 840.946, 0.948, 12288, 0,    14.946,
 823, 904, 827, 827, 828.47, 1.47, 12288, 0, 828.47, 834.977, 6.506, 1221, 834.977, 835.924, 0.947, 12288, 0, 835.924, 837.929, 2.006, 1800, 837.929, 838.919, 0.99, 9216, 0, 838.919, 840.929, 2.01, 1350, 840.929, 841.891, 0.962, 12288, 0,    14.891,
 824, 904, 828, 828, 829.58, 1.58, 13312, 0, 829.58, 835.786, 6.206, 1330, 835.786, 836.955, 1.17, 13312, 0, 836.955, 839.238, 2.282, 1950, 839.238, 840.161, 0.924, 9216, 0, 840.161, 842.16, 1.999, 1350, 842.16, 843.107, 0.947, 12288, 0,    15.107,
 825, 904, 829, 829, 830.689, 1.689, 13312, 0, 830.689, 837.32, 6.631, 1396, 837.32, 838.345, 1.026, 13312, 0, 838.345, 840.522, 2.176, 1950, 840.522, 841.443, 0.922, 9216, 0, 841.443, 843.444, 2, 1350, 843.444, 844.398, 0.954, 12288, 0,    15.398,
 826, 904, 830, 830, 831.542, 1.542, 10240, 0, 831.542, 837.5, 5.958, 1019, 837.5, 839.133, 1.633, 10240, 0, 839.133, 840.909, 1.776, 1500, 840.909, 842.16, 1.251, 7168, 0, 842.16, 843.718, 1.558, 1050, 843.718, 845.107, 1.389, 9216, 0,    15.107,
 827, 904, 831, 831, 832.395, 1.395, 10240, 0, 832.395, 838.987, 6.592, 1001, 838.987, 839.921, 0.934, 10240, 0, 839.921, 842.188, 2.267, 1500, 842.188, 842.905, 0.717, 7168, 0, 842.905, 845, 2.095, 1050, 845, 845.816, 0.816, 9216, 0,    14.816,
 829, 904, 833, 833, 834.367, 1.367, 9216, 0, 834.367, 840.623, 6.256, 977, 840.623, 841.74, 1.117, 9216, 0, 841.74, 843.688, 1.948, 1350, 843.688, 845, 1.312, 6144, 0, 845, 846.335, 1.335, 900, 846.335, 846.973, 0.638, 8192, 0,    13.973,
 828, 904, 832, 832, 833.597, 1.597, 14336, 0, 833.597, 839.869, 6.272, 1421, 839.869, 841.024, 1.155, 14336, 0, 841.024, 843.354, 2.33, 2100, 843.354, 844.386, 1.032, 10240, 0, 844.386, 846.608, 2.222, 1500, 846.608, 847.997, 1.389, 13312, 0,    15.997,
 830, 904, 834, 834, 835.562, 1.562, 14336, 0, 835.562, 842.238, 6.676, 1417, 842.238, 843.344, 1.106, 14336, 0, 843.344, 845.692, 2.349, 2100, 845.692, 846.717, 1.024, 10240, 0, 846.717, 848.94, 2.223, 1500, 848.94, 849.965, 1.026, 13312, 0,    15.965,
 831, 904, 835, 835, 836.757, 1.757, 14336, 0, 836.757, 843.03, 6.274, 1438, 843.03, 844.447, 1.416, 14336, 0, 844.447, 846.788, 2.342, 2100, 846.788, 847.813, 1.024, 10240, 0, 847.813, 850.036, 2.223, 1500, 850.036, 851.062, 1.026, 13312, 0,    16.062,
 832, 904, 836, 836, 837.61, 1.61, 10240, 0, 837.61, 843.906, 6.296, 1001, 843.906, 845.236, 1.33, 10240, 0, 845.236, 847.366, 2.13, 1500, 847.366, 848.532, 1.167, 7168, 0, 848.532, 850.504, 1.972, 1050, 850.504, 851.775, 1.27, 9216, 0,    15.775,
 833, 904, 837, 837, 838.719, 1.719, 13312, 0, 838.719, 845.279, 6.56, 1347, 845.279, 846.305, 1.026, 13312, 0, 846.305, 848.96, 2.655, 1950, 848.96, 849.881, 0.922, 9216, 0, 849.881, 852.036, 2.155, 1350, 852.036, 852.988, 0.952, 12288, 0,    15.988,
 834, 904, 838, 838, 839.835, 1.835, 13312, 0, 839.835, 846.161, 6.326, 1345, 846.161, 847.331, 1.17, 13312, 0, 847.331, 849.536, 2.205, 1950, 849.536, 850.803, 1.267, 9216, 0, 850.803, 852.816, 2.013, 1350, 852.816, 853.933, 1.117, 12288, 0,    15.933,
 835, 904, 839, 839, 840.603, 1.603, 9216, 0, 840.603, 846.909, 6.306, 979, 846.909, 848.048, 1.138, 9216, 0, 848.048, 850.459, 2.411, 1350, 850.459, 851.421, 0.963, 6144, 0, 851.421, 853.368, 1.946, 900, 853.368, 854.568, 1.2, 8192, 0,    15.568,
 836, 904, 840, 840, 841.713, 1.713, 13312, 0, 841.713, 848.348, 6.636, 1302, 848.348, 849.374, 1.026, 13312, 0, 849.374, 851.702, 2.328, 1950, 851.702, 852.624, 0.922, 9216, 0, 852.624, 854.815, 2.191, 1350, 854.815, 855.762, 0.947, 12288, 0,    15.762,
 837, 904, 841, 841, 842.651, 1.651, 11264, 0, 842.651, 848.782, 6.131, 1115, 848.782, 850.247, 1.465, 11264, 0, 850.247, 852.294, 2.047, 1650, 852.294, 853.443, 1.149, 8192, 0, 853.443, 855.217, 1.774, 1200, 855.217, 856.554, 1.337, 10240, 0,    15.554,
 838, 904, 842, 842, 843.505, 1.505, 10240, 0, 843.505, 850.096, 6.591, 1044, 850.096, 851.035, 0.939, 10240, 0, 851.035, 853.368, 2.333, 1500, 853.368, 854.167, 0.8, 7168, 0, 854.167, 856.37, 2.202, 1050, 856.37, 857.265, 0.896, 9216, 0,    15.265,
 839, 904, 843, 843, 844.443, 1.443, 11264, 0, 844.443, 850.723, 6.28, 1156, 850.723, 851.901, 1.179, 11264, 0, 851.901, 854.133, 2.231, 1650, 854.133, 854.986, 0.854, 8192, 0, 854.986, 857, 2.014, 1200, 857, 858.053, 1.053, 10240, 0,    15.053,
 840, 904, 844, 844, 845.467, 1.467, 12288, 0, 845.467, 852.119, 6.652, 1212, 852.119, 853.073, 0.954, 12288, 0, 853.073, 855.367, 2.294, 1800, 855.367, 856.29, 0.923, 9216, 0, 856.29, 858.382, 2.092, 1350, 858.382, 859.329, 0.947, 12288, 0,    15.329,
 841, 904, 845, 845, 846.492, 1.492, 12288, 0, 846.492, 852.732, 6.24, 1202, 852.732, 854.018, 1.285, 12288, 0, 854.018, 856.144, 2.126, 1800, 856.144, 857.213, 1.069, 9216, 0, 857.213, 859.213, 2, 1350, 859.213, 860.274, 1.061, 12288, 0,    15.274,
 843, 904, 847, 847, 848.551, 1.551, 10240, 0, 848.551, 854.432, 5.881, 1019, 854.432, 855.227, 0.795, 10240, 0, 855.227, 857.041, 1.814, 1500, 857.041, 857.932, 0.891, 7168, 0, 857.932, 859.944, 2.012, 1050, 859.944, 860.983, 1.039, 9216, 0,    13.983,
 844, 904, 848, 848, 849.326, 1.326, 9216, 0, 849.326, 856.078, 6.752, 985, 856.078, 857.051, 0.973, 9216, 0, 857.051, 858.55, 1.499, 1350, 858.55, 859.172, 0.622, 6144, 0, 859.172, 860.546, 1.374, 900, 860.546, 861.619, 1.074, 8192, 0,    13.619,
 842, 904, 846, 846, 847.69, 1.69, 14336, 0, 847.69, 854.494, 6.804, 1426, 854.494, 856.339, 1.845, 14336, 0, 856.339, 858.677, 2.338, 2100, 858.677, 860.197, 1.52, 10240, 0, 860.197, 862.418, 2.221, 1500, 862.418, 863.447, 1.029, 13312, 0,    17.447,
 845, 904, 849, 849, 850.435, 1.435, 13312, 0, 850.435, 856.826, 6.392, 1399, 856.826, 858.08, 1.253, 13312, 0, 858.08, 860.72, 2.64, 1950, 860.72, 861.642, 0.922, 9216, 0, 861.642, 863.656, 2.015, 1350, 863.656, 864.607, 0.95, 12288, 0,    15.607,
 846, 904, 850, 850, 851.63, 1.63, 14336, 0, 851.63, 858.453, 6.823, 1416, 858.453, 859.557, 1.105, 14336, 0, 859.557, 861.89, 2.333, 2100, 861.89, 862.914, 1.024, 10240, 0, 862.914, 865.133, 2.218, 1500, 865.133, 866.159, 1.026, 13312, 0,    16.159,
 847, 904, 851, 851, 852.66, 1.66, 12288, 0, 852.66, 858.928, 6.268, 1257, 858.928, 860.504, 1.577, 12288, 0, 860.504, 862.722, 2.218, 1800, 862.722, 863.84, 1.118, 9216, 0, 863.84, 865.832, 1.992, 1350, 865.832, 867.106, 1.274, 12288, 0,    16.106,
 848, 904, 852, 852, 853.599, 1.599, 11264, 0, 853.599, 860.422, 6.824, 1180, 860.422, 861.37, 0.948, 11264, 0, 861.37, 863.727, 2.356, 1650, 863.727, 864.659, 0.932, 8192, 0, 864.659, 866.918, 2.258, 1200, 866.918, 867.895, 0.977, 10240, 0,    15.895,
 849, 904, 853, 853, 854.537, 1.537, 11264, 0, 854.537, 860.888, 6.351, 1177, 860.888, 862.246, 1.358, 11264, 0, 862.246, 864.557, 2.311, 1650, 864.557, 865.478, 0.921, 8192, 0, 865.478, 867.616, 2.138, 1200, 867.616, 868.683, 1.066, 10240, 0,    15.683,
 850, 904, 854, 854, 855.562, 1.562, 12288, 0, 855.562, 862.5, 6.937, 1242, 862.5, 863.447, 0.947, 12288, 0, 863.447, 865.726, 2.279, 1800, 865.726, 866.648, 0.922, 9216, 0, 866.648, 868.922, 2.275, 1350, 868.922, 869.87, 0.947, 12288, 0,    15.870,
 851, 904, 855, 855, 856.675, 1.675, 13312, 0, 856.675, 863.183, 6.507, 1374, 863.183, 864.478, 1.295, 13312, 0, 864.478, 866.723, 2.245, 1950, 866.723, 867.646, 0.924, 9216, 0, 867.646, 869.654, 2.007, 1350, 869.654, 870.815, 1.162, 12288, 0,    15.815,
 852, 904, 856, 856, 857.529, 1.529, 10240, 0, 857.529, 864.281, 6.752, 1065, 864.281, 865.272, 0.991, 10240, 0, 865.272, 867.396, 2.124, 1500, 867.396, 868.365, 0.969, 7168, 0, 868.365, 870.482, 2.117, 1050, 870.482, 871.534, 1.052, 9216, 0,    15.534,
 853, 904, 857, 857, 858.473, 1.473, 11264, 0, 858.473, 865.166, 6.694, 1188, 865.166, 866.139, 0.972, 11264, 0, 866.139, 868.556, 2.418, 1650, 868.556, 869.376, 0.819, 8192, 0, 869.376, 871.43, 2.055, 1200, 871.43, 872.321, 0.891, 10240, 0,    15.321,
 854, 904, 858, 858, 859.416, 1.416, 11264, 0, 859.416, 866.245, 6.829, 1172, 866.245, 867.118, 0.873, 11264, 0, 867.118, 869.229, 2.111, 1650, 869.229, 870.202, 0.973, 8192, 0, 870.202, 872.269, 2.067, 1200, 872.269, 873.109, 0.84, 10240, 0,    15.109,
 855, 904, 859, 859, 860.184, 1.184, 9216, 0, 860.184, 866.794, 6.609, 975, 866.794, 867.827, 1.033, 9216, 0, 867.827, 870.061, 2.235, 1350, 870.061, 870.823, 0.761, 6144, 0, 870.823, 872.778, 1.955, 900, 872.778, 873.739, 0.961, 8192, 0,    14.739,
 856, 904, 860, 860, 861.209, 1.209, 12288, 0, 861.209, 868.324, 7.116, 1243, 868.324, 869.272, 0.947, 12288, 0, 869.272, 871.264, 1.993, 1800, 871.264, 872.188, 0.923, 9216, 0, 872.188, 874.268, 2.081, 1350, 874.268, 875.215, 0.947, 12288, 0,    15.215,
 857, 904, 861, 861, 862.318, 1.318, 13312, 0, 862.318, 869.09, 6.772, 1373, 869.09, 870.299, 1.209, 13312, 0, 870.299, 872.465, 2.165, 1950, 872.465, 873.386, 0.922, 9216, 0, 873.386, 875.377, 1.991, 1350, 875.377, 876.331, 0.953, 12288, 0,    15.331,
 858, 904, 862, 862, 863.427, 1.427, 13312, 0, 863.427, 870.512, 7.085, 1309, 870.512, 871.544, 1.032, 13312, 0, 871.544, 873.709, 2.166, 1950, 873.709, 874.631, 0.922, 9216, 0, 874.631, 876.621, 1.99, 1350, 876.621, 877.569, 0.947, 12288, 0,    15.569,
 859, 904, 863, 863, 864.621, 1.621, 14336, 0, 864.621, 871.46, 6.839, 1423, 871.46, 872.651, 1.19, 14336, 0, 872.651, 874.991, 2.34, 2100, 874.991, 876.014, 1.024, 10240, 0, 876.014, 878.236, 2.222, 1500, 878.236, 879.262, 1.026, 13312, 0,    16.262,
 860, 904, 864, 864, 865.475, 1.475, 10240, 0, 865.475, 872.297, 6.822, 1072, 872.297, 873.445, 1.148, 10240, 0, 873.445, 875.377, 1.932, 1500, 875.377, 876.732, 1.354, 7168, 0, 876.732, 878.289, 1.558, 1050, 878.289, 879.974, 1.685, 9216, 0,    15.974,
 861, 904, 865, 865, 866.584, 1.584, 13312, 0, 866.584, 873.728, 7.144, 1352, 873.728, 874.754, 1.026, 13312, 0, 874.754, 877.166, 2.412, 1950, 877.166, 878.088, 0.922, 9216, 0, 878.088, 880.244, 2.156, 1350, 880.244, 881.193, 0.949, 12288, 0,    16.193,
 862, 904, 866, 866, 867.608, 1.608, 12288, 0, 867.608, 874.41, 6.802, 1259, 874.41, 875.7, 1.29, 12288, 0, 875.7, 877.699, 1.999, 1800, 877.699, 879.018, 1.319, 9216, 0, 879.018, 881.03, 2.012, 1350, 881.03, 882.148, 1.118, 12288, 0,    16.148,
 863, 904, 867, 867, 868.546, 1.546, 11264, 0, 868.546, 875.584, 7.038, 1114, 875.584, 876.573, 0.988, 11264, 0, 876.573, 879, 2.427, 1650, 879, 879.839, 0.839, 8192, 0, 879.839, 882.02, 2.181, 1200, 882.02, 882.936, 0.916, 10240, 0,    15.936,
 864, 904, 868, 868, 869.57, 1.57, 12288, 0, 869.57, 876.419, 6.848, 1204, 876.419, 877.518, 1.099, 12288, 0, 877.518, 879.699, 2.181, 1800, 879.699, 880.767, 1.068, 9216, 0, 880.767, 883.038, 2.271, 1350, 883.038, 883.988, 0.95, 12288, 0,    15.988,
 865, 904, 869, 869, 870.594, 1.594, 12288, 0, 870.594, 877.721, 7.127, 1283, 877.721, 878.668, 0.947, 12288, 0, 878.668, 881.011, 2.342, 1800, 881.011, 881.933, 0.922, 9216, 0, 881.933, 884.032, 2.099, 1350, 884.032, 884.986, 0.953, 12288, 0,    15.986,
 866, 904, 870, 870, 871.789, 1.789, 14336, 0, 871.789, 878.779, 6.99, 1417, 878.779, 879.884, 1.105, 14336, 0, 879.884, 882.224, 2.341, 2100, 882.224, 883.25, 1.025, 10240, 0, 883.25, 885.475, 2.225, 1500, 885.475, 886.502, 1.027, 13312, 0,    16.502,
 867, 904, 871, 871, 872.65, 1.65, 10240, 0, 872.65, 879.527, 6.877, 1084, 879.527, 880.671, 1.144, 10240, 0, 880.671, 882.676, 2.005, 1500, 882.676, 883.976, 1.3, 7168, 0, 883.976, 885.592, 1.616, 1050, 885.592, 887.219, 1.627, 9216, 0,    16.219,
 868, 904, 872, 872, 873.674, 1.674, 12288, 0, 873.674, 880.844, 7.17, 1233, 880.844, 881.795, 0.95, 12288, 0, 881.795, 884.224, 2.429, 1800, 884.224, 885.145, 0.922, 9216, 0, 885.145, 887.486, 2.34, 1350, 887.486, 888.437, 0.951, 12288, 0,    16.437,
 869, 904, 873, 873, 874.784, 1.784, 13312, 0, 874.784, 881.734, 6.95, 1324, 881.734, 882.828, 1.094, 13312, 0, 882.828, 885.004, 2.176, 1950, 885.004, 886.067, 1.063, 9216, 0, 886.067, 888.072, 2.004, 1350, 888.072, 889.39, 1.319, 12288, 0,    16.390,
 870, 904, 874, 874, 875.895, 1.895, 13312, 0, 875.895, 883.028, 7.133, 1307, 883.028, 884.054, 1.026, 13312, 0, 884.054, 886.395, 2.341, 1950, 886.395, 887.317, 0.921, 9216, 0, 887.317, 889.485, 2.168, 1350, 889.485, 890.432, 0.947, 12288, 0,    16.432,
 871, 904, 875, 875, 877.005, 2.005, 13312, 0, 877.005, 883.942, 6.937, 1324, 883.942, 885.078, 1.136, 13312, 0, 885.078, 887.244, 2.166, 1950, 887.244, 888.238, 0.994, 9216, 0, 888.238, 890.236, 1.997, 1350, 890.236, 891.378, 1.142, 12288, 0,    16.378,
 872, 904, 876, 876, 877.773, 1.773, 9216, 0, 877.773, 884.683, 6.91, 988, 884.683, 885.791, 1.108, 9216, 0, 885.791, 887.895, 2.104, 1350, 887.895, 888.86, 0.965, 6144, 0, 888.86, 890.833, 1.973, 900, 890.833, 892.008, 1.175, 8192, 0,    16.008,
 873, 904, 877, 877, 878.882, 1.882, 13312, 0, 878.882, 886.245, 7.363, 1378, 886.245, 887.276, 1.031, 13312, 0, 887.276, 889.449, 2.172, 1950, 889.449, 890.373, 0.924, 9216, 0, 890.373, 892.364, 1.991, 1350, 892.364, 893.311, 0.947, 12288, 0,    16.311,
 874, 904, 878, 878, 879.906, 1.906, 12288, 0, 879.906, 886.837, 6.931, 1293, 886.837, 888.222, 1.385, 12288, 0, 888.222, 890.226, 2.004, 1800, 890.226, 891.304, 1.078, 9216, 0, 891.304, 893.319, 2.015, 1350, 893.319, 894.266, 0.947, 12288, 0,    16.266,
 875, 904, 879, 879, 881.015, 2.015, 13312, 0, 881.015, 888.516, 7.5, 1363, 888.516, 889.544, 1.028, 13312, 0, 889.544, 891.71, 2.166, 1950, 891.71, 892.633, 0.923, 9216, 0, 892.633, 894.636, 2.003, 1350, 894.636, 895.593, 0.957, 12288, 0,    16.593,
 876, 904, 880, 880, 881.954, 1.954, 11264, 0, 881.954, 888.749, 6.795, 1143, 888.749, 890.41, 1.661, 11264, 0, 890.41, 892.243, 1.832, 1650, 892.243, 893.452, 1.209, 8192, 0, 893.452, 895.23, 1.778, 1200, 895.23, 896.382, 1.152, 10240, 0,    16.382,
 877, 904, 881, 881, 882.978, 1.978, 12288, 0, 882.978, 890.522, 7.544, 1200, 890.522, 891.476, 0.953, 12288, 0, 891.476, 893.723, 2.247, 1800, 893.723, 894.645, 0.922, 9216, 0, 894.645, 896.64, 1.994, 1350, 896.64, 897.587, 0.947, 12288, 0,    16.587,
 878, 904, 882, 882, 883.838, 1.838, 10240, 0, 883.838, 890.572, 6.735, 1093, 890.572, 892.264, 1.691, 10240, 0, 892.264, 893.929, 1.666, 1500, 893.929, 895.362, 1.432, 7168, 0, 895.362, 896.916, 1.554, 1050, 896.916, 898.295, 1.38, 9216, 0,    16.295,
 880, 904, 884, 884, 885.896, 1.896, 11264, 0, 885.896, 892.531, 6.635, 1173, 892.531, 893.399, 0.868, 11264, 0, 893.399, 895.559, 2.161, 1650, 895.559, 896.38, 0.821, 8192, 0, 896.38, 898.419, 2.039, 1200, 898.419, 899.211, 0.792, 10240, 0,    15.211,
 879, 904, 883, 883, 884.954, 1.954, 13312, 0, 884.954, 892.845, 7.891, 1391, 892.845, 894.423, 1.578, 13312, 0, 894.423, 896.595, 2.172, 1950, 896.595, 897.522, 0.927, 9216, 0, 897.522, 899.539, 2.017, 1350, 899.539, 900.493, 0.954, 12288, 0,    17.493,
 881, 904, 885, 885, 886.749, 1.749, 10240, 0, 886.749, 894.309, 7.559, 1067, 894.309, 895.22, 0.911, 10240, 0, 895.22, 897.231, 2.011, 1500, 897.231, 898.239, 1.008, 7168, 0, 898.239, 899.985, 1.746, 1050, 899.985, 901.202, 1.217, 9216, 0,    16.202,
 882, 904, 886, 886, 887.524, 1.524, 9216, 0, 887.524, 894.46, 6.936, 964, 894.46, 895.929, 1.469, 9216, 0, 895.929, 898.108, 2.179, 1350, 898.108, 898.853, 0.746, 6144, 0, 898.853, 900.872, 2.019, 900, 900.872, 901.832, 0.96, 8192, 0,    15.832,
 884, 904, 888, 888, 889.407, 1.407, 10240, 0, 889.407, 896.178, 6.771, 1026, 896.178, 896.969, 0.791, 10240, 0, 896.969, 898.904, 1.935, 1500, 898.904, 899.621, 0.717, 7168, 0, 899.621, 901.539, 1.919, 1050, 901.539, 902.541, 1.002, 9216, 0,    14.541,
 883, 904, 887, 887, 888.554, 1.554, 12288, 0, 888.554, 896.386, 7.831, 1247, 896.386, 897.924, 1.538, 12288, 0, 897.924, 900.107, 2.183, 1800, 900.107, 901.028, 0.921, 9216, 0, 901.028, 903.023, 1.995, 1350, 903.023, 903.971, 0.947, 12288, 0,    16.971,
 885, 904, 889, 889, 890.346, 1.346, 11264, 0, 890.346, 898.064, 7.718, 1128, 898.064, 898.94, 0.875, 11264, 0, 898.94, 900.772, 1.832, 1650, 900.772, 901.85, 1.078, 8192, 0, 901.85, 903.633, 1.783, 1200, 903.633, 904.767, 1.133, 10240, 0,    15.767,
 886, 904, 890, 890, 891.289, 1.289, 11264, 0, 891.289, 898.251, 6.962, 1118, 898.251, 899.806, 1.555, 11264, 0, 899.806, 901.94, 2.134, 1650, 901.94, 902.768, 0.828, 8192, 0, 902.768, 904.801, 2.032, 1200, 904.801, 905.59, 0.79, 10240, 0,    15.590,
 887, 904, 891, 891, 892.142, 1.142, 10240, 0, 892.142, 899.84, 7.698, 1062, 899.84, 900.63, 0.79, 10240, 0, 900.63, 902.447, 1.817, 1500, 902.447, 903.49, 1.043, 7168, 0, 903.49, 905.197, 1.707, 1050, 905.197, 906.3, 1.103, 9216, 0,    15.300,
 889, 904, 893, 893, 894.026, 1.026, 9216, 0, 894.026, 901.499, 7.473, 996, 901.499, 902.364, 0.865, 9216, 0, 902.364, 903.951, 1.587, 1350, 903.951, 904.566, 0.614, 6144, 0, 904.566, 906.138, 1.572, 900, 906.138, 906.931, 0.793, 8192, 0,    13.931,
 888, 904, 892, 892, 893.253, 1.253, 13312, 0, 893.253, 900.494, 7.241, 1346, 900.494, 901.655, 1.162, 13312, 0, 901.655, 904.106, 2.451, 1950, 904.106, 905.497, 1.391, 9216, 0, 905.497, 907.504, 2.008, 1350, 907.504, 908.451, 0.947, 12288, 0,    16.451,
 890, 904, 894, 894, 894.879, 0.879, 10240, 0, 894.879, 902.222, 7.343, 1034, 902.222, 903.152, 0.93, 10240, 0, 903.152, 905.626, 2.474, 1500, 905.626, 906.343, 0.717, 7168, 0, 906.343, 907.895, 1.552, 1050, 907.895, 909.16, 1.266, 9216, 0,    15.160,
 892, 904, 896, 896, 896.883, 0.883, 9216, 0, 896.883, 903.872, 6.989, 980, 903.872, 905.44, 1.568, 9216, 0, 905.44, 907.125, 1.685, 1350, 907.125, 908.438, 1.313, 6144, 0, 908.438, 909.762, 1.324, 900, 909.762, 910.402, 0.64, 8192, 0,    14.402,
 891, 904, 895, 895, 896.115, 1.115, 13312, 0, 896.115, 903.705, 7.589, 1319, 903.705, 904.731, 1.026, 13312, 0, 904.731, 906.897, 2.166, 1950, 906.897, 907.823, 0.927, 9216, 0, 907.823, 909.831, 2.007, 1350, 909.831, 911.349, 1.519, 12288, 0,    16.349,
 893, 904, 897, 897, 898.118, 1.118, 13312, 0, 898.118, 905.928, 7.81, 1334, 905.928, 906.953, 1.026, 13312, 0, 906.953, 909.127, 2.174, 1950, 909.127, 910.049, 0.922, 9216, 0, 910.049, 912.04, 1.991, 1350, 912.04, 912.987, 0.947, 12288, 0,    15.987,
 894, 904, 898, 898, 899.142, 1.142, 12288, 0, 899.142, 905.97, 6.828, 1256, 905.97, 907.903, 1.933, 12288, 0, 907.903, 909.907, 2.004, 1800, 909.907, 910.976, 1.069, 9216, 0, 910.976, 912.989, 2.012, 1350, 912.989, 913.94, 0.952, 12288, 0,    15.940,
 895, 904, 899, 899, 899.91, 0.91, 9216, 0, 899.91, 907.58, 7.67, 989, 907.58, 908.612, 1.032, 9216, 0, 908.612, 910.636, 2.024, 1350, 910.636, 911.591, 0.954, 6144, 0, 911.591, 913.372, 1.782, 900, 913.372, 914.575, 1.202, 8192, 0,    15.575,
 896, 904, 900, 900, 900.954, 0.954, 11264, 0, 900.954, 907.884, 6.93, 1149, 907.884, 909.48, 1.596, 11264, 0, 909.48, 911.746, 2.267, 1650, 911.746, 912.566, 0.819, 8192, 0, 912.566, 914.774, 2.208, 1200, 914.774, 915.572, 0.798, 10240, 0,    15.572,
 897, 904, 901, 901, 901.859, 0.859, 10240, 0, 901.859, 909.359, 7.5, 1062, 909.359, 910.268, 0.908, 10240, 0, 910.268, 912.302, 2.035, 1500, 912.302, 913.284, 0.982, 7168, 0, 913.284, 914.939, 1.655, 1050, 914.939, 916.281, 1.342, 9216, 0,    15.281,
 898, 904, 902, 902, 903.125, 1.125, 13312, 0, 903.125, 910.071, 6.946, 1307, 910.071, 911.299, 1.229, 13312, 0, 911.299, 913.92, 2.621, 1950, 913.92, 914.844, 0.923, 9216, 0, 914.844, 916.851, 2.007, 1350, 916.851, 917.802, 0.951, 12288, 0,    15.802,
 899, 904, 903, 903, 903.982, 0.982, 10240, 0, 903.982, 911.119, 7.136, 1050, 911.119, 912.091, 0.972, 10240, 0, 912.091, 913.975, 1.884, 1500, 913.975, 915.57, 1.595, 7168, 0, 915.57, 917.125, 1.555, 1050, 917.125, 918.52, 1.395, 9216, 0,    15.520,
 901, 904, 905, 905, 906.152, 1.152, 11264, 0, 906.152, 913.125, 6.973, 1199, 913.125, 914.386, 1.26, 11264, 0, 914.386, 916.224, 1.839, 1650, 916.224, 917.043, 0.819, 8192, 0, 917.043, 918.82, 1.776, 1200, 918.82, 919.609, 0.79, 10240, 0,    14.609,
 900, 904, 904, 904, 905.208, 1.208, 14336, 0, 905.208, 912.414, 7.206, 1406, 912.414, 913.519, 1.105, 14336, 0, 913.519, 916.254, 2.735, 2100, 916.254, 918.074, 1.82, 10240, 0, 918.074, 920.302, 2.228, 1500, 920.302, 921.328, 1.026, 13312, 0,    17.328,
 902, 904, 906, 906, 907.006, 1.006, 10240, 0, 907.006, 914.201, 7.195, 1069, 914.201, 915.183, 0.983, 10240, 0, 915.183, 917.898, 2.715, 1500, 917.898, 918.796, 0.897, 7168, 0, 918.796, 920.378, 1.582, 1050, 920.378, 922.037, 1.66, 9216, 0,    16.037,
