Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 287, 3, 288, 288, 289.23, 1.23, 11264, 0, 289.23, 292.444, 3.214, 1185, 292.444, 293.251, 0.807, 11264, 0, 293.251, 295.081, 1.83, 1650, 295.081, 296.484, 1.403, 8192, 0, 296.484, 298.282, 1.798, 1200, 298.282, 299.282, 1, 10240, 0,    11.282,
 288, 3, 289, 289, 290.097, 1.097, 11264, 0, 290.097, 292.879, 2.782, 1156, 292.879, 294.065, 1.186, 11264, 0, 294.065, 296.444, 2.379, 1650, 296.444, 297.306, 0.863, 8192, 0, 297.306, 299.317, 2.01, 1200, 299.317, 300.05, 0.733, 10240, 0,    11.050,
 289, 3, 290, 290, 290.963, 0.963, 11264, 0, 290.963, 294.241, 3.278, 1167, 294.241, 295.048, 0.807, 11264, 0, 295.048, 296.777, 1.73, 1650, 296.777, 298.131, 1.354, 8192, 0, 298.131, 299.924, 1.793, 1200, 299.924, 300.784, 0.861, 10240, 0,    10.784,
 290, 3, 291, 291, 291.951, 0.951, 12288, 0, 291.951, 294.807, 2.856, 1254, 294.807, 295.925, 1.118, 12288, 0, 295.925, 298.296, 2.371, 1800, 298.296, 299.224, 0.928, 9216, 0, 299.224, 301.163, 1.939, 1350, 301.163, 302.043, 0.88, 12288, 0,    11.043,
 291, 3, 292, 292, 292.957, 0.957, 12288, 0, 292.957, 296.233, 3.277, 1288, 296.233, 297.115, 0.882, 12288, 0, 297.115, 298.963, 1.848, 1800, 298.963, 300.145, 1.182, 9216, 0, 300.145, 301.995, 1.85, 1350, 301.995, 302.929, 0.934, 12288, 0,    10.929,
 292, 3, 293, 293, 294.116, 1.116, 14336, 0, 294.116, 296.982, 2.866, 1411, 296.982, 298.141, 1.159, 14336, 0, 298.141, 300.449, 2.308, 2100, 300.449, 301.475, 1.026, 10240, 0, 301.475, 303.523, 2.047, 1500, 303.523, 304.475, 0.953, 13312, 0,    11.475,
 293, 3, 294, 294, 295.061, 1.061, 12288, 0, 295.061, 298.209, 3.148, 1280, 298.209, 299.088, 0.88, 12288, 0, 299.088, 300.939, 1.851, 1800, 300.939, 302.397, 1.458, 9216, 0, 302.397, 304.241, 1.844, 1350, 304.241, 305.36, 1.119, 12288, 0,    11.360,
 294, 3, 295, 295, 296.171, 1.171, 14336, 0, 296.171, 299.28, 3.109, 1486, 299.28, 300.306, 1.026, 14336, 0, 300.306, 302.605, 2.299, 2100, 302.605, 303.641, 1.036, 10240, 0, 303.641, 305.711, 2.069, 1500, 305.711, 306.667, 0.957, 13312, 0,    11.667,
 295, 3, 296, 296, 297.359, 1.359, 15360, 0, 297.359, 300.55, 3.191, 1522, 300.55, 301.649, 1.099, 15360, 0, 301.649, 303.963, 2.314, 2250, 303.963, 305.097, 1.134, 11264, 0, 305.097, 307.36, 2.264, 1650, 307.36, 308.386, 1.026, 14336, 0,    12.386,
 296, 3, 297, 297, 298.304, 1.304, 12288, 0, 298.304, 301.183, 2.879, 1232, 301.183, 302.526, 1.343, 12288, 0, 302.526, 304.45, 1.924, 1800, 304.45, 306.018, 1.568, 9216, 0, 306.018, 307.865, 1.847, 1350, 307.865, 309.264, 1.399, 12288, 0,    12.264,
 297, 3, 298, 298, 299.249, 1.249, 12288, 0, 299.249, 302.415, 3.165, 1209, 302.415, 303.404, 0.989, 12288, 0, 303.404, 305.809, 2.405, 1800, 305.809, 306.94, 1.131, 9216, 0, 306.94, 309.211, 2.271, 1350, 309.211, 310.149, 0.938, 12288, 0,    12.149,
 298, 3, 299, 299, 300.194, 1.194, 12288, 0, 300.194, 303.065, 2.87, 1224, 303.065, 304.282, 1.217, 12288, 0, 304.282, 306.296, 2.014, 1800, 306.296, 307.862, 1.566, 9216, 0, 307.862, 309.711, 1.85, 1350, 309.711, 311.028, 1.317, 12288, 0,    12.028,
 299, 3, 300, 300, 300.982, 0.982, 10240, 0, 300.982, 304.069, 3.086, 1069, 304.069, 305.013, 0.945, 10240, 0, 305.013, 307.36, 2.347, 1500, 307.36, 308.584, 1.223, 7168, 0, 308.584, 310.654, 2.071, 1050, 310.654, 311.687, 1.032, 9216, 0,    11.687,
 300, 3, 301, 301, 301.954, 0.954, 12288, 0, 301.954, 304.937, 2.984, 1212, 304.937, 305.9, 0.962, 12288, 0, 305.9, 308.147, 2.247, 1800, 308.147, 309.505, 1.358, 9216, 0, 309.505, 311.567, 2.062, 1350, 311.567, 312.567, 1, 12288, 0,    11.567,
 301, 3, 302, 302, 303.03, 1.03, 13312, 0, 303.03, 306.204, 3.174, 1389, 306.204, 307.157, 0.953, 13312, 0, 307.157, 309.368, 2.211, 1950, 309.368, 310.432, 1.064, 9216, 0, 310.432, 312.506, 2.073, 1350, 312.506, 313.451, 0.945, 12288, 0,    11.451,
 302, 3, 303, 303, 304.133, 1.133, 14336, 0, 304.133, 307.191, 3.059, 1466, 307.191, 308.218, 1.026, 14336, 0, 308.218, 310.367, 2.15, 2100, 310.367, 311.456, 1.089, 10240, 0, 311.456, 313.625, 2.169, 1500, 313.625, 314.578, 0.953, 13312, 0,    11.578,
 303, 3, 304, 304, 305.082, 1.082, 12288, 0, 305.082, 308.059, 2.977, 1206, 308.059, 309.095, 1.036, 12288, 0, 309.095, 311.218, 2.122, 1800, 311.218, 312.378, 1.16, 9216, 0, 312.378, 314.354, 1.976, 1350, 314.354, 315.457, 1.103, 12288, 0,    11.457,
 304, 3, 305, 305, 305.949, 0.949, 11264, 0, 305.949, 308.918, 2.969, 1117, 308.918, 309.906, 0.988, 11264, 0, 309.906, 312.068, 2.162, 1650, 312.068, 313.197, 1.129, 8192, 0, 313.197, 315.274, 2.077, 1200, 315.274, 316.188, 0.914, 10240, 0,    11.188,
 305, 3, 306, 306, 307.113, 1.113, 14336, 0, 307.113, 310.288, 3.176, 1444, 310.288, 311.314, 1.026, 14336, 0, 311.314, 313.47, 2.156, 2100, 313.47, 314.5, 1.03, 10240, 0, 314.5, 316.551, 2.051, 1500, 316.551, 317.504, 0.953, 13312, 0,    11.504,
 306, 3, 307, 307, 307.979, 0.979, 11264, 0, 307.979, 310.703, 2.724, 1158, 310.703, 312.119, 1.416, 11264, 0, 312.119, 313.804, 1.685, 1650, 313.804, 315.323, 1.519, 8192, 0, 315.323, 316.959, 1.636, 1200, 316.959, 318.235, 1.277, 10240, 0,    11.235,
 307, 3, 308, 308, 309.109, 1.109, 14336, 0, 309.109, 312.549, 3.441, 1470, 312.549, 313.575, 1.026, 14336, 0, 313.575, 315.742, 2.166, 2100, 315.742, 316.77, 1.028, 10240, 0, 316.77, 318.822, 2.052, 1500, 318.822, 319.775, 0.953, 13312, 0,    11.775,
 308, 3, 309, 309, 310.22, 1.22, 14336, 0, 310.22, 312.97, 2.75, 1474, 312.97, 314.599, 1.629, 14336, 0, 314.599, 316.754, 2.154, 2100, 316.754, 317.8, 1.046, 10240, 0, 317.8, 319.87, 2.07, 1500, 319.87, 320.823, 0.953, 13312, 0,    11.823,
 309, 3, 310, 310, 311.249, 1.249, 13312, 0, 311.249, 314.571, 3.322, 1313, 314.571, 315.555, 0.984, 13312, 0, 315.555, 317.75, 2.195, 1950, 317.75, 318.722, 0.973, 9216, 0, 318.722, 320.675, 1.953, 1350, 320.675, 321.701, 1.026, 12288, 0,    11.701,
 310, 3, 311, 311, 312.12, 1.12, 11264, 0, 312.12, 314.701, 2.581, 1123, 314.701, 316.368, 1.667, 11264, 0, 316.368, 318.446, 2.077, 1650, 318.446, 319.542, 1.096, 8192, 0, 319.542, 321.512, 1.97, 1200, 321.512, 322.438, 0.926, 10240, 0,    11.438,
 312, 3, 313, 313, 314.095, 1.095, 11264, 0, 314.095, 316.42, 2.325, 1118, 316.42, 317.227, 0.806, 11264, 0, 317.227, 319.442, 2.215, 1650, 319.442, 320.362, 0.921, 8192, 0, 320.362, 322.326, 1.964, 1200, 322.326, 323.169, 0.843, 10240, 0,    10.169,
 311, 3, 312, 312, 313.223, 1.223, 14336, 0, 313.223, 316.774, 3.551, 1431, 316.774, 318.255, 1.482, 14336, 0, 318.255, 320.608, 2.353, 2100, 320.608, 321.642, 1.034, 10240, 0, 321.642, 323.694, 2.052, 1500, 323.694, 324.647, 0.953, 13312, 0,    12.647,
 314, 3, 315, 315, 316.066, 1.066, 10240, 0, 316.066, 318.466, 2.399, 1088, 318.466, 319.199, 0.734, 10240, 0, 319.199, 320.983, 1.783, 1500, 320.983, 322.362, 1.38, 7168, 0, 322.362, 323.798, 1.436, 1050, 323.798, 325.305, 1.506, 9216, 0,    10.305,
 313, 3, 314, 314, 315.279, 1.279, 15360, 0, 315.279, 318.788, 3.51, 1532, 318.788, 320.299, 1.511, 15360, 0, 320.299, 322.922, 2.623, 2250, 322.922, 324.053, 1.131, 11264, 0, 324.053, 326.315, 2.262, 1650, 326.315, 327.341, 1.026, 14336, 0,    13.341,
 315, 3, 316, 316, 317.169, 1.169, 14336, 0, 317.169, 320.655, 3.486, 1423, 320.655, 321.684, 1.028, 14336, 0, 321.684, 323.848, 2.164, 2100, 323.848, 325.077, 1.228, 10240, 0, 325.077, 327.128, 2.052, 1500, 327.128, 328.292, 1.163, 13312, 0,    12.292,
 316, 3, 317, 317, 318.351, 1.351, 15360, 0, 318.351, 321.115, 2.764, 1508, 321.115, 322.784, 1.669, 15360, 0, 322.784, 325.238, 2.454, 2250, 325.238, 326.374, 1.136, 11264, 0, 326.374, 328.622, 2.248, 1650, 328.622, 329.648, 1.026, 14336, 0,    12.648,
 317, 3, 318, 318, 319.453, 1.453, 14336, 0, 319.453, 322.955, 3.501, 1491, 322.955, 323.983, 1.029, 14336, 0, 323.983, 326.137, 2.153, 2100, 326.137, 327.401, 1.264, 10240, 0, 327.401, 329.461, 2.06, 1500, 329.461, 330.598, 1.137, 13312, 0,    12.598,
 318, 3, 319, 319, 320.635, 1.635, 15360, 0, 320.635, 323.481, 2.846, 1539, 323.481, 325.087, 1.605, 15360, 0, 325.087, 327.555, 2.468, 2250, 327.555, 328.687, 1.133, 11264, 0, 328.687, 330.952, 2.265, 1650, 330.952, 331.988, 1.036, 14336, 0,    12.988,
 319, 3, 320, 320, 321.659, 1.659, 13312, 0, 321.659, 325.01, 3.351, 1331, 325.01, 326.038, 1.027, 13312, 0, 326.038, 328.137, 2.099, 1950, 328.137, 329.609, 1.472, 9216, 0, 329.609, 331.455, 1.846, 1350, 331.455, 332.868, 1.413, 12288, 0,    12.868,
 320, 3, 321, 321, 322.841, 1.841, 15360, 0, 322.841, 325.878, 3.038, 1554, 325.878, 327.135, 1.256, 15360, 0, 327.135, 329.873, 2.738, 2250, 329.873, 331.002, 1.129, 11264, 0, 331.002, 333.253, 2.251, 1650, 333.253, 334.279, 1.026, 14336, 0,    13.279,
 321, 3, 322, 322, 323.786, 1.786, 12288, 0, 323.786, 326.923, 3.137, 1244, 326.923, 328.018, 1.095, 12288, 0, 328.018, 329.982, 1.964, 1800, 329.982, 331.925, 1.943, 9216, 0, 331.925, 333.764, 1.839, 1350, 333.764, 335.157, 1.393, 12288, 0,    13.157,
 323, 3, 324, 324, 325.686, 1.686, 11264, 0, 325.686, 328.651, 2.965, 1124, 328.651, 329.777, 1.126, 11264, 0, 329.777, 331.677, 1.9, 1650, 331.677, 332.744, 1.067, 8192, 0, 332.744, 334.899, 2.155, 1200, 334.899, 335.888, 0.989, 10240, 0,    11.888,
 322, 3, 323, 323, 324.809, 1.809, 13312, 0, 324.809, 328.016, 3.207, 1383, 328.016, 328.973, 0.957, 13312, 0, 328.973, 331.878, 2.906, 1950, 331.878, 333.669, 1.791, 9216, 0, 333.669, 335.622, 1.953, 1350, 335.622, 336.766, 1.144, 12288, 0,    13.766,
 324, 3, 325, 325, 326.475, 1.475, 10240, 0, 326.475, 329.704, 3.228, 1091, 329.704, 330.512, 0.808, 10240, 0, 330.512, 333.223, 2.711, 1500, 333.223, 334.393, 1.17, 7168, 0, 334.393, 336.335, 1.942, 1050, 336.335, 337.425, 1.09, 9216, 0,    12.425,
 325, 3, 326, 326, 327.657, 1.657, 15360, 0, 327.657, 330.982, 3.326, 1513, 330.982, 332.082, 1.099, 15360, 0, 332.082, 334.391, 2.309, 2250, 334.391, 335.524, 1.133, 11264, 0, 335.524, 337.879, 2.355, 1650, 337.879, 338.915, 1.036, 14336, 0,    12.915,
 326, 3, 327, 327, 328.523, 1.523, 11264, 0, 328.523, 331.405, 2.882, 1103, 331.405, 332.887, 1.481, 11264, 0, 332.887, 334.923, 2.036, 1650, 334.923, 336.343, 1.42, 8192, 0, 336.343, 337.988, 1.645, 1200, 337.988, 339.646, 1.659, 10240, 0,    12.646,
 327, 3, 328, 328, 329.626, 1.626, 14336, 0, 329.626, 333.253, 3.627, 1472, 333.253, 334.279, 1.026, 14336, 0, 334.279, 336.55, 2.271, 2100, 336.55, 337.576, 1.026, 10240, 0, 337.576, 339.935, 2.359, 1500, 339.935, 340.887, 0.953, 13312, 0,    12.887,
 328, 3, 329, 329, 330.65, 1.65, 13312, 0, 330.65, 333.488, 2.838, 1353, 333.488, 335.237, 1.749, 13312, 0, 335.237, 337.236, 1.999, 1950, 337.236, 338.498, 1.261, 9216, 0, 338.498, 340.347, 1.849, 1350, 340.347, 341.769, 1.422, 12288, 0,    12.769,
 329, 3, 330, 330, 331.437, 1.437, 10240, 0, 331.437, 334.859, 3.422, 1040, 334.859, 335.974, 1.114, 10240, 0, 335.974, 338.088, 2.115, 1500, 338.088, 339.22, 1.132, 7168, 0, 339.22, 341.38, 2.16, 1050, 341.38, 342.435, 1.055, 9216, 0,    12.435,
 330, 3, 331, 331, 332.225, 1.225, 10240, 0, 332.225, 335.107, 2.882, 1052, 335.107, 336.705, 1.598, 10240, 0, 336.705, 338.78, 2.074, 1500, 338.78, 339.944, 1.164, 7168, 0, 339.944, 341.784, 1.84, 1050, 341.784, 343.093, 1.309, 9216, 0,    12.093,
 331, 3, 332, 332, 333.407, 1.407, 15360, 0, 333.407, 337.271, 3.864, 1558, 337.271, 338.374, 1.103, 15360, 0, 338.374, 340.683, 2.309, 2250, 340.683, 341.811, 1.128, 11264, 0, 341.811, 344.06, 2.249, 1650, 344.06, 345.088, 1.027, 14336, 0,    13.088,
 332, 3, 333, 333, 334.598, 1.598, 15360, 0, 334.598, 337.461, 2.864, 1531, 337.461, 339.472, 2.01, 15360, 0, 339.472, 341.784, 2.313, 2250, 341.784, 342.945, 1.161, 11264, 0, 342.945, 345.209, 2.264, 1650, 345.209, 346.242, 1.033, 14336, 0,    13.242,
 333, 3, 334, 334, 335.543, 1.543, 12288, 0, 335.543, 339.14, 3.597, 1209, 339.14, 340.349, 1.21, 12288, 0, 340.349, 342.545, 2.196, 1800, 342.545, 343.867, 1.322, 9216, 0, 343.867, 345.906, 2.039, 1350, 345.906, 347.12, 1.214, 12288, 0,    13.120,
 334, 3, 335, 335, 336.73, 1.73, 15360, 0, 336.73, 339.776, 3.046, 1503, 339.776, 341.451, 1.675, 15360, 0, 341.451, 344.091, 2.64, 2250, 344.091, 345.219, 1.128, 11264, 0, 345.219, 347.483, 2.264, 1650, 347.483, 348.509, 1.026, 14336, 0,    13.509,
 335, 3, 336, 336, 337.597, 1.597, 11264, 0, 337.597, 340.914, 3.318, 1154, 340.914, 342.256, 1.342, 11264, 0, 342.256, 344.244, 1.988, 1650, 344.244, 346.038, 1.794, 8192, 0, 346.038, 347.675, 1.636, 1200, 347.675, 349.246, 1.572, 10240, 0,    13.246,
 337, 3, 338, 338, 339.648, 1.648, 11264, 0, 339.648, 342.631, 2.983, 1115, 342.631, 344.159, 1.528, 11264, 0, 344.159, 345.952, 1.793, 1650, 345.952, 346.857, 0.906, 8192, 0, 346.857, 349.123, 2.266, 1200, 349.123, 349.983, 0.859, 10240, 0,    11.983,
 336, 3, 337, 337, 338.78, 1.78, 15360, 0, 338.78, 342.154, 3.375, 1542, 342.154, 343.353, 1.199, 15360, 0, 343.353, 346.4, 3.046, 2250, 346.4, 347.991, 1.592, 11264, 0, 347.991, 350.258, 2.267, 1650, 350.258, 351.284, 1.026, 14336, 0,    14.284,
 338, 3, 339, 339, 340.523, 1.523, 11264, 0, 340.523, 343.911, 3.388, 1138, 343.911, 344.965, 1.053, 11264, 0, 344.965, 347.645, 2.68, 1650, 347.645, 348.816, 1.171, 8192, 0, 348.816, 350.77, 1.954, 1200, 350.77, 352.025, 1.256, 10240, 0,    13.025,
 339, 3, 340, 340, 341.468, 1.468, 12288, 0, 341.468, 344.623, 3.155, 1294, 344.623, 345.844, 1.22, 12288, 0, 345.844, 348.247, 2.403, 1800, 348.247, 349.741, 1.494, 9216, 0, 349.741, 352.111, 2.37, 1350, 352.111, 352.993, 0.883, 12288, 0,    12.993,
 340, 3, 341, 341, 342.261, 1.261, 10240, 0, 342.261, 345.606, 3.344, 1096, 345.606, 346.581, 0.975, 10240, 0, 346.581, 349.199, 2.618, 1500, 349.199, 350.458, 1.259, 7168, 0, 350.458, 352.22, 1.762, 1050, 352.22, 353.652, 1.432, 9216, 0,    12.652,
 341, 3, 342, 342, 343.053, 1.053, 10240, 0, 343.053, 346.222, 3.169, 1040, 346.222, 347.318, 1.096, 10240, 0, 347.318, 349.791, 2.473, 1500, 349.791, 351.175, 1.383, 7168, 0, 351.175, 353.546, 2.372, 1050, 353.546, 354.313, 0.767, 9216, 0,    12.313,
 342, 3, 343, 343, 344.163, 1.163, 14336, 0, 344.163, 347.829, 3.667, 1444, 347.829, 348.864, 1.034, 14336, 0, 348.864, 351.353, 2.489, 2100, 351.353, 352.379, 1.026, 10240, 0, 352.379, 354.427, 2.048, 1500, 354.427, 355.379, 0.953, 13312, 0,    12.379,
 343, 3, 344, 344, 345.266, 1.266, 14336, 0, 345.266, 348.442, 3.175, 1443, 348.442, 349.897, 1.456, 14336, 0, 349.897, 352.05, 2.153, 2100, 352.05, 353.403, 1.352, 10240, 0, 353.403, 355.597, 2.195, 1500, 355.597, 356.555, 0.958, 13312, 0,    12.555,
 344, 3, 345, 345, 346.063, 1.063, 10240, 0, 346.063, 349.49, 3.426, 1070, 349.49, 350.636, 1.146, 10240, 0, 350.636, 352.895, 2.26, 1500, 352.895, 354.12, 1.225, 7168, 0, 354.12, 355.868, 1.748, 1050, 355.868, 357.216, 1.348, 9216, 0,    12.216,
 345, 3, 346, 346, 346.934, 0.934, 11264, 0, 346.934, 350.243, 3.308, 1163, 350.243, 351.44, 1.197, 11264, 0, 351.44, 353.746, 2.306, 1650, 353.746, 354.939, 1.193, 8192, 0, 354.939, 357.239, 2.3, 1200, 357.239, 357.977, 0.738, 10240, 0,    11.977,
 346, 3, 347, 347, 347.955, 0.955, 12288, 0, 347.955, 351.488, 3.534, 1299, 351.488, 352.368, 0.88, 12288, 0, 352.368, 354.75, 2.382, 1800, 354.75, 355.868, 1.118, 9216, 0, 355.868, 357.728, 1.86, 1350, 357.728, 358.86, 1.132, 12288, 0,    11.860,
 347, 3, 348, 348, 348.794, 0.794, 10240, 0, 348.794, 351.853, 3.059, 1043, 351.853, 353.1, 1.247, 10240, 0, 353.1, 355.283, 2.183, 1500, 355.283, 356.587, 1.304, 7168, 0, 356.587, 358.69, 2.103, 1050, 358.69, 359.521, 0.83, 9216, 0,    11.521,
 348, 3, 349, 349, 350.193, 1.193, 15360, 0, 350.193, 353.892, 3.699, 1559, 353.892, 354.992, 1.099, 15360, 0, 354.992, 357.299, 2.307, 2250, 357.299, 358.428, 1.129, 11264, 0, 358.428, 360.691, 2.264, 1650, 360.691, 361.717, 1.026, 14336, 0,    12.717,
 349, 3, 350, 350, 351.376, 1.376, 15360, 0, 351.376, 354.257, 2.881, 1558, 354.257, 356.089, 1.832, 15360, 0, 356.089, 358.391, 2.302, 2250, 358.391, 359.557, 1.166, 11264, 0, 359.557, 361.82, 2.263, 1650, 361.82, 362.846, 1.026, 14336, 0,    12.846,
 350, 3, 351, 351, 352.243, 1.243, 11264, 0, 352.243, 355.61, 3.366, 1112, 355.61, 356.893, 1.283, 11264, 0, 356.893, 358.998, 2.105, 1650, 358.998, 360.376, 1.378, 8192, 0, 360.376, 362.334, 1.958, 1200, 362.334, 363.582, 1.247, 10240, 0,    12.582,
 352, 3, 353, 353, 354.217, 1.217, 10240, 0, 354.217, 357.299, 3.082, 1095, 357.299, 358.722, 1.423, 10240, 0, 358.722, 360.536, 1.814, 1500, 360.536, 361.255, 0.719, 7168, 0, 361.255, 363.265, 2.01, 1050, 363.265, 364.25, 0.985, 9216, 0,    11.250,
 351, 3, 352, 352, 353.429, 1.429, 15360, 0, 353.429, 356.643, 3.213, 1544, 356.643, 357.99, 1.348, 15360, 0, 357.99, 360.706, 2.715, 2250, 360.706, 362.386, 1.68, 11264, 0, 362.386, 364.644, 2.258, 1650, 364.644, 365.67, 1.026, 14336, 0,    13.670,
 353, 3, 354, 354, 355.162, 1.162, 12288, 0, 355.162, 358.583, 3.421, 1257, 358.583, 359.6, 1.016, 12288, 0, 359.6, 362.384, 2.784, 1800, 362.384, 363.307, 0.923, 9216, 0, 363.307, 365.153, 1.846, 1350, 365.153, 366.55, 1.397, 12288, 0,    12.550,
 354, 3, 355, 355, 356.35, 1.35, 15360, 0, 356.35, 359.66, 3.309, 1533, 359.66, 360.767, 1.107, 15360, 0, 360.767, 363.073, 2.307, 2250, 363.073, 364.435, 1.361, 11264, 0, 364.435, 366.904, 2.469, 1650, 366.904, 367.938, 1.034, 14336, 0,    12.938,
 355, 3, 356, 356, 357.453, 1.453, 14336, 0, 357.453, 360.866, 3.413, 1476, 360.866, 361.895, 1.029, 14336, 0, 361.895, 364.545, 2.649, 2100, 364.545, 365.57, 1.026, 10240, 0, 365.57, 367.622, 2.052, 1500, 367.622, 368.889, 1.267, 13312, 0,    12.889,
 356, 3, 357, 357, 358.478, 1.478, 13312, 0, 358.478, 361.676, 3.198, 1308, 361.676, 362.848, 1.173, 13312, 0, 362.848, 365.086, 2.237, 1950, 365.086, 366.494, 1.409, 9216, 0, 366.494, 368.757, 2.263, 1350, 368.757, 369.773, 1.016, 12288, 0,    12.773,
 357, 3, 358, 358, 359.423, 1.423, 12288, 0, 359.423, 362.866, 3.443, 1289, 362.866, 363.754, 0.887, 12288, 0, 363.754, 366.399, 2.645, 1800, 366.399, 367.416, 1.017, 9216, 0, 367.416, 369.485, 2.069, 1350, 369.485, 370.654, 1.169, 12288, 0,    12.654,
 358, 3, 359, 359, 360.447, 1.447, 13312, 0, 360.447, 363.784, 3.337, 1367, 363.784, 364.744, 0.961, 13312, 0, 364.744, 367.102, 2.358, 1950, 367.102, 368.338, 1.236, 9216, 0, 368.338, 370.61, 2.272, 1350, 370.61, 371.532, 0.922, 12288, 0,    12.532,
 359, 3, 360, 360, 361.314, 1.314, 11264, 0, 361.314, 364.677, 3.363, 1170, 364.677, 365.549, 0.872, 11264, 0, 365.549, 368.098, 2.549, 1650, 368.098, 369.159, 1.061, 8192, 0, 369.159, 371.136, 1.977, 1200, 371.136, 372.263, 1.127, 10240, 0,    12.263,
 360, 3, 361, 361, 362.101, 1.101, 10240, 0, 362.101, 365.456, 3.355, 1088, 365.456, 366.287, 0.831, 10240, 0, 366.287, 368.646, 2.358, 1500, 368.646, 369.884, 1.238, 7168, 0, 369.884, 372.048, 2.164, 1050, 372.048, 372.921, 0.873, 9216, 0,    11.921,
 361, 3, 362, 362, 363.047, 1.047, 12288, 0, 363.047, 366.616, 3.569, 1259, 366.616, 367.499, 0.883, 12288, 0, 367.499, 369.944, 2.446, 1800, 369.944, 370.868, 0.924, 9216, 0, 370.868, 372.983, 2.115, 1350, 372.983, 373.864, 0.881, 12288, 0,    11.864,
 362, 3, 363, 363, 363.993, 0.993, 12288, 0, 363.993, 367.359, 3.366, 1235, 367.359, 368.377, 1.018, 12288, 0, 368.377, 370.491, 2.114, 1800, 370.491, 371.789, 1.298, 9216, 0, 371.789, 373.905, 2.116, 1350, 373.905, 374.786, 0.881, 12288, 0,    11.786,
 363, 3, 364, 364, 364.958, 0.958, 12288, 0, 364.958, 368.618, 3.661, 1293, 368.618, 369.504, 0.886, 12288, 0, 369.504, 371.799, 2.295, 1800, 371.799, 372.729, 0.93, 9216, 0, 372.729, 374.829, 2.1, 1350, 374.829, 375.708, 0.88, 12288, 0,    11.708,
 364, 3, 365, 365, 366.03, 1.03, 13312, 0, 366.03, 369.37, 3.34, 1303, 369.37, 370.455, 1.085, 13312, 0, 370.455, 372.491, 2.036, 1950, 372.491, 373.651, 1.16, 9216, 0, 373.651, 375.751, 2.1, 1350, 375.751, 376.631, 0.88, 12288, 0,    11.631,
 365, 3, 366, 366, 366.901, 0.901, 11264, 0, 366.901, 370.461, 3.56, 1193, 370.461, 371.268, 0.807, 11264, 0, 371.268, 373.505, 2.237, 1650, 373.505, 374.474, 0.969, 8192, 0, 374.474, 376.481, 2.008, 1200, 376.481, 377.364, 0.882, 10240, 0,    11.364,
 366, 3, 367, 367, 368.109, 1.109, 14336, 0, 368.109, 371.564, 3.455, 1420, 371.564, 372.596, 1.032, 14336, 0, 372.596, 374.758, 2.162, 2100, 374.758, 375.792, 1.034, 10240, 0, 375.792, 377.852, 2.061, 1500, 377.852, 378.807, 0.955, 13312, 0,    11.807,
 367, 3, 368, 368, 369.133, 1.133, 13312, 0, 369.133, 372.553, 3.42, 1356, 372.553, 373.547, 0.995, 13312, 0, 373.547, 375.547, 2, 1950, 375.547, 376.713, 1.166, 9216, 0, 376.713, 378.556, 1.843, 1350, 378.556, 379.685, 1.129, 12288, 0,    11.685,
 368, 3, 369, 369, 370.079, 1.079, 12288, 0, 370.079, 373.505, 3.426, 1257, 373.505, 374.425, 0.92, 12288, 0, 374.425, 376.603, 2.178, 1800, 376.603, 377.635, 1.032, 9216, 0, 377.635, 379.71, 2.075, 1350, 379.71, 380.596, 0.886, 12288, 0,    11.596,
 369, 3, 370, 370, 371.024, 1.024, 12288, 0, 371.024, 374.413, 3.39, 1210, 374.413, 375.303, 0.889, 12288, 0, 375.303, 377.393, 2.09, 1800, 377.393, 378.557, 1.164, 9216, 0, 378.557, 380.402, 1.845, 1350, 380.402, 381.474, 1.071, 12288, 0,    11.474,
 370, 3, 371, 371, 371.972, 0.972, 12288, 0, 371.972, 375.367, 3.395, 1211, 375.367, 376.247, 0.88, 12288, 0, 376.247, 378.465, 2.218, 1800, 378.465, 379.483, 1.018, 9216, 0, 379.483, 381.561, 2.078, 1350, 381.561, 382.443, 0.882, 12288, 0,    11.443,
 371, 3, 372, 372, 372.873, 0.873, 11264, 0, 372.873, 376.151, 3.279, 1123, 376.151, 377.06, 0.909, 11264, 0, 377.06, 379.089, 2.028, 1650, 379.089, 380.302, 1.213, 8192, 0, 380.302, 382.05, 1.748, 1200, 382.05, 383.175, 1.125, 10240, 0,    11.175,
 372, 3, 373, 373, 374.116, 1.116, 14336, 0, 374.116, 377.633, 3.517, 1469, 377.633, 378.659, 1.026, 14336, 0, 378.659, 380.818, 2.158, 2100, 380.818, 381.844, 1.026, 10240, 0, 381.844, 383.885, 2.042, 1500, 383.885, 384.838, 0.953, 13312, 0,    11.838,
