Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 494, 120, 496, 496, 496.987, 0.987, 10240, 0, 496.987, 500.589, 3.602, 1032, 500.589, 501.378, 0.789, 10240, 0, 501.378, 503.5, 2.122, 1500, 503.5, 504.269, 0.769, 7168, 0, 504.269, 506.273, 2.004, 1050, 506.273, 507.337, 1.065, 9216, 0,    11.337,
 495, 120, 497, 497, 497.945, 0.945, 11264, 0, 497.945, 500.75, 2.805, 1129, 500.75, 502.248, 1.498, 11264, 0, 502.248, 504.445, 2.197, 1650, 504.445, 505.266, 0.821, 8192, 0, 505.266, 507.459, 2.193, 1200, 507.459, 508.249, 0.79, 10240, 0,    11.249,
 496, 120, 498, 498, 498.863, 0.863, 10240, 0, 498.863, 502.411, 3.549, 1090, 502.411, 503.201, 0.79, 10240, 0, 503.201, 505.166, 1.964, 1500, 505.166, 505.983, 0.817, 7168, 0, 505.983, 507.831, 1.848, 1050, 507.831, 508.961, 1.13, 9216, 0,    10.961,
 497, 120, 499, 499, 500.206, 1.206, 14336, 0, 500.206, 503.093, 2.886, 1406, 503.093, 504.304, 1.212, 14336, 0, 504.304, 506.789, 2.485, 2100, 506.789, 507.816, 1.026, 10240, 0, 507.816, 510.036, 2.22, 1500, 510.036, 511.065, 1.029, 13312, 0,    12.065,
 498, 120, 500, 500, 501.234, 1.234, 12288, 0, 501.234, 504.501, 3.266, 1243, 504.501, 505.448, 0.947, 12288, 0, 505.448, 507.459, 2.012, 1800, 507.459, 508.738, 1.279, 9216, 0, 508.738, 510.74, 2.002, 1350, 510.74, 512.012, 1.272, 12288, 0,    12.012,
 499, 120, 501, 501, 502.351, 1.351, 13312, 0, 502.351, 505.351, 2.999, 1354, 505.351, 506.474, 1.124, 13312, 0, 506.474, 508.959, 2.484, 1950, 508.959, 509.883, 0.924, 9216, 0, 509.883, 512.036, 2.153, 1350, 512.036, 512.993, 0.957, 12288, 0,    11.993,
 500, 120, 502, 502, 503.375, 1.375, 12288, 0, 503.375, 506.544, 3.169, 1222, 506.544, 507.494, 0.949, 12288, 0, 507.494, 509.491, 1.997, 1800, 509.491, 510.804, 1.313, 9216, 0, 510.804, 512.81, 2.006, 1350, 512.81, 513.945, 1.135, 12288, 0,    11.945,
 501, 120, 503, 503, 504.399, 1.399, 12288, 0, 504.399, 507.459, 3.06, 1256, 507.459, 508.44, 0.981, 12288, 0, 508.44, 510.958, 2.517, 1800, 510.958, 511.882, 0.924, 9216, 0, 511.882, 514.04, 2.158, 1350, 514.04, 514.987, 0.947, 12288, 0,    11.987,
 502, 120, 504, 504, 505.253, 1.253, 10240, 0, 505.253, 508.242, 2.989, 1015, 508.242, 509.235, 0.993, 10240, 0, 509.235, 511.164, 1.93, 1500, 511.164, 512.598, 1.434, 7168, 0, 512.598, 514.364, 1.766, 1050, 514.364, 515.697, 1.332, 9216, 0,    11.697,
 503, 120, 505, 505, 506.362, 1.362, 13312, 0, 506.362, 509.684, 3.322, 1324, 509.684, 510.712, 1.028, 13312, 0, 510.712, 513.141, 2.429, 1950, 513.141, 514.073, 0.933, 9216, 0, 514.073, 516.066, 1.993, 1350, 516.066, 517.018, 0.952, 12288, 0,    12.018,
 504, 120, 506, 506, 507.472, 1.472, 13312, 0, 507.472, 510.574, 3.103, 1397, 510.574, 511.736, 1.162, 13312, 0, 511.736, 513.905, 2.169, 1950, 513.905, 514.997, 1.093, 9216, 0, 514.997, 516.996, 1.999, 1350, 516.996, 517.963, 0.967, 12288, 0,    11.963,
 505, 120, 507, 507, 508.325, 1.325, 10240, 0, 508.325, 511.436, 3.111, 1046, 511.436, 512.524, 1.088, 10240, 0, 512.524, 514.816, 2.292, 1500, 514.816, 515.717, 0.901, 7168, 0, 515.717, 517.635, 1.919, 1050, 517.635, 518.673, 1.037, 9216, 0,    11.673,
 506, 120, 508, 508, 509.349, 1.349, 12288, 0, 509.349, 512.717, 3.368, 1276, 512.717, 513.664, 0.947, 12288, 0, 513.664, 515.904, 2.239, 1800, 515.904, 516.829, 0.926, 9216, 0, 516.829, 518.999, 2.17, 1350, 518.999, 519.947, 0.947, 12288, 0,    11.947,
 507, 120, 509, 509, 510.373, 1.373, 12288, 0, 510.373, 513.572, 3.199, 1271, 513.572, 514.61, 1.038, 12288, 0, 514.61, 516.815, 2.205, 1800, 516.815, 517.753, 0.938, 9216, 0, 517.753, 519.76, 2.007, 1350, 519.76, 520.899, 1.139, 12288, 0,    11.899,
 508, 120, 510, 510, 511.312, 1.312, 11264, 0, 511.312, 514.564, 3.252, 1109, 514.564, 515.479, 0.915, 11264, 0, 515.479, 517.737, 2.258, 1650, 517.737, 518.572, 0.836, 8192, 0, 518.572, 520.78, 2.207, 1200, 520.78, 521.687, 0.907, 10240, 0,    11.687,
 509, 120, 511, 511, 512.506, 1.506, 14336, 0, 512.506, 515.934, 3.428, 1413, 515.934, 517.039, 1.105, 14336, 0, 517.039, 519.373, 2.335, 2100, 519.373, 520.403, 1.03, 10240, 0, 520.403, 522.624, 2.221, 1500, 522.624, 523.65, 1.027, 13312, 0,    12.650,
 510, 120, 512, 512, 513.617, 1.617, 13312, 0, 513.617, 516.88, 3.263, 1387, 516.88, 518.072, 1.191, 13312, 0, 518.072, 520.244, 2.172, 1950, 520.244, 521.325, 1.081, 9216, 0, 521.325, 523.325, 2, 1350, 523.325, 524.596, 1.271, 12288, 0,    12.596,
 511, 120, 513, 513, 514.556, 1.556, 11264, 0, 514.556, 517.814, 3.258, 1129, 517.814, 518.946, 1.132, 11264, 0, 518.946, 521.206, 2.26, 1650, 521.206, 522.151, 0.945, 8192, 0, 522.151, 524.416, 2.264, 1200, 524.416, 525.39, 0.974, 10240, 0,    12.390,
 512, 120, 514, 514, 515.58, 1.58, 12288, 0, 515.58, 519.019, 3.439, 1278, 519.019, 519.967, 0.947, 12288, 0, 519.967, 522.256, 2.289, 1800, 522.256, 523.18, 0.924, 9216, 0, 523.18, 525.329, 2.149, 1350, 525.329, 526.335, 1.006, 12288, 0,    12.335,
 513, 120, 515, 515, 516.604, 1.604, 12288, 0, 516.604, 519.92, 3.316, 1264, 519.92, 520.912, 0.992, 12288, 0, 520.912, 523.206, 2.294, 1800, 523.206, 524.134, 0.928, 9216, 0, 524.134, 526.419, 2.285, 1350, 526.419, 527.367, 0.947, 12288, 0,    12.367,
 514, 120, 516, 516, 517.55, 1.55, 11264, 0, 517.55, 521, 3.45, 1185, 521, 521.869, 0.869, 11264, 0, 521.869, 524.094, 2.226, 1650, 524.094, 524.961, 0.867, 8192, 0, 524.961, 527.106, 2.145, 1200, 527.106, 528.159, 1.054, 10240, 0,    12.159,
 515, 120, 517, 517, 518.659, 1.659, 13312, 0, 518.659, 522.189, 3.529, 1362, 522.189, 523.216, 1.027, 13312, 0, 523.216, 525.394, 2.177, 1950, 525.394, 526.32, 0.926, 9216, 0, 526.32, 528.418, 2.099, 1350, 528.418, 529.366, 0.947, 12288, 0,    12.366,
 516, 120, 518, 518, 519.522, 1.522, 10240, 0, 519.522, 522.685, 3.163, 1002, 522.685, 524.006, 1.321, 10240, 0, 524.006, 525.768, 1.762, 1500, 525.768, 527.036, 1.268, 7168, 0, 527.036, 528.677, 1.641, 1050, 528.677, 530.075, 1.397, 9216, 0,    12.075,
 517, 120, 519, 519, 520.375, 1.375, 10240, 0, 520.375, 524.004, 3.629, 1087, 524.004, 524.801, 0.797, 10240, 0, 524.801, 527.067, 2.266, 1500, 527.067, 527.788, 0.721, 7168, 0, 527.788, 529.982, 2.194, 1050, 529.982, 530.784, 0.801, 9216, 0,    11.784,
 518, 120, 520, 520, 521.485, 1.485, 13312, 0, 521.485, 524.902, 3.418, 1328, 524.902, 525.929, 1.027, 13312, 0, 525.929, 528.095, 2.166, 1950, 528.095, 529.019, 0.923, 9216, 0, 529.019, 531.033, 2.014, 1350, 531.033, 531.981, 0.949, 12288, 0,    11.981,
 519, 120, 521, 521, 522.509, 1.509, 12288, 0, 522.509, 526.159, 3.651, 1292, 526.159, 527.108, 0.949, 12288, 0, 527.108, 529.106, 1.998, 1800, 529.106, 530.033, 0.928, 9216, 0, 530.033, 532.042, 2.008, 1350, 532.042, 532.997, 0.955, 12288, 0,    11.997,
 520, 120, 522, 522, 523.703, 1.703, 14336, 0, 523.703, 527.239, 3.536, 1402, 527.239, 528.349, 1.11, 14336, 0, 528.349, 530.695, 2.346, 2100, 530.695, 531.723, 1.028, 10240, 0, 531.723, 533.945, 2.223, 1500, 533.945, 534.971, 1.026, 13312, 0,    12.971,
 521, 120, 523, 523, 524.816, 1.816, 13312, 0, 524.816, 528.401, 3.585, 1343, 528.401, 529.427, 1.026, 13312, 0, 529.427, 531.593, 2.167, 1950, 531.593, 532.654, 1.06, 9216, 0, 532.654, 534.67, 2.016, 1350, 534.67, 535.917, 1.247, 12288, 0,    12.917,
 522, 120, 524, 524, 525.669, 1.669, 10240, 0, 525.669, 528.981, 3.312, 1042, 528.981, 530.214, 1.233, 10240, 0, 530.214, 532.377, 2.163, 1500, 532.377, 533.373, 0.996, 7168, 0, 533.373, 535.5, 2.127, 1050, 535.5, 536.628, 1.128, 9216, 0,    12.628,
 523, 120, 525, 525, 526.526, 1.526, 10240, 0, 526.526, 530.127, 3.601, 1028, 530.127, 531.002, 0.875, 10240, 0, 531.002, 533.265, 2.263, 1500, 533.265, 534.089, 0.825, 7168, 0, 534.089, 536.229, 2.14, 1050, 536.229, 537.336, 1.107, 9216, 0,    12.336,
 524, 120, 526, 526, 527.55, 1.55, 12288, 0, 527.55, 530.995, 3.445, 1209, 530.995, 531.947, 0.953, 12288, 0, 531.947, 534.391, 2.443, 1800, 534.391, 535.32, 0.929, 9216, 0, 535.32, 537.515, 2.196, 1350, 537.515, 538.471, 0.955, 12288, 0,    12.471,
 525, 120, 527, 527, 528.581, 1.581, 12288, 0, 528.581, 532.221, 3.641, 1254, 532.221, 533.17, 0.948, 12288, 0, 533.17, 535.266, 2.097, 1800, 535.266, 536.241, 0.975, 9216, 0, 536.241, 538.246, 2.005, 1350, 538.246, 539.42, 1.174, 12288, 0,    12.420,
 526, 120, 528, 528, 529.434, 1.434, 10240, 0, 529.434, 532.814, 3.38, 1088, 532.814, 533.957, 1.143, 10240, 0, 533.957, 536.063, 2.106, 1500, 536.063, 536.958, 0.895, 7168, 0, 536.958, 539.088, 2.129, 1050, 539.088, 540.13, 1.043, 9216, 0,    12.130,
 527, 120, 529, 529, 530.544, 1.544, 13312, 0, 530.544, 534.438, 3.895, 1331, 534.438, 535.464, 1.026, 13312, 0, 535.464, 537.631, 2.166, 1950, 537.631, 538.559, 0.929, 9216, 0, 538.559, 540.558, 1.999, 1350, 540.558, 541.505, 0.947, 12288, 0,    12.505,
 528, 120, 530, 530, 531.653, 1.653, 13312, 0, 531.653, 535.021, 3.369, 1321, 535.021, 536.488, 1.467, 13312, 0, 536.488, 538.673, 2.185, 1950, 538.673, 539.601, 0.928, 9216, 0, 539.601, 541.601, 2, 1350, 541.601, 542.548, 0.947, 12288, 0,    12.548,
 529, 120, 531, 531, 532.764, 1.764, 13312, 0, 532.764, 536.614, 3.85, 1301, 536.614, 537.64, 1.026, 13312, 0, 537.64, 539.797, 2.157, 1950, 539.797, 540.721, 0.924, 9216, 0, 540.721, 542.723, 2.002, 1350, 542.723, 543.679, 0.956, 12288, 0,    12.679,
 530, 120, 532, 532, 533.617, 1.617, 10240, 0, 533.617, 536.835, 3.218, 1085, 536.835, 538.428, 1.593, 10240, 0, 538.428, 540.348, 1.92, 1500, 540.348, 541.437, 1.089, 7168, 0, 541.437, 543.159, 1.721, 1050, 543.159, 544.394, 1.236, 9216, 0,    12.394,
 532, 120, 534, 534, 535.325, 1.325, 9216, 0, 535.325, 538.442, 3.118, 965, 538.442, 539.16, 0.717, 9216, 0, 539.16, 541.305, 2.146, 1350, 541.305, 542.061, 0.756, 6144, 0, 542.061, 544.057, 1.996, 900, 544.057, 545.024, 0.967, 8192, 0,    11.024,
 531, 120, 533, 533, 534.556, 1.556, 11264, 0, 534.556, 538.569, 4.014, 1172, 538.569, 540.028, 1.458, 11264, 0, 540.028, 542.193, 2.165, 1650, 542.193, 543.019, 0.826, 8192, 0, 543.019, 544.945, 1.926, 1200, 544.945, 545.815, 0.871, 10240, 0,    12.815,
 534, 120, 536, 536, 537.289, 1.289, 11264, 0, 537.289, 540.506, 3.218, 1159, 540.506, 541.384, 0.878, 11264, 0, 541.384, 543.209, 1.824, 1650, 543.209, 544.03, 0.821, 8192, 0, 544.03, 545.839, 1.809, 1200, 545.839, 546.639, 0.8, 10240, 0,    10.639,
 533, 120, 535, 535, 536.35, 1.35, 12288, 0, 536.35, 540.613, 4.263, 1296, 540.613, 542.33, 1.717, 12288, 0, 542.33, 544.329, 2, 1800, 544.329, 545.257, 0.928, 9216, 0, 545.257, 547.261, 2.004, 1350, 547.261, 548.208, 0.948, 12288, 0,    13.208,
 536, 120, 538, 538, 539.256, 1.256, 11264, 0, 539.256, 542.483, 3.227, 1121, 542.483, 543.358, 0.875, 11264, 0, 543.358, 545.194, 1.837, 1650, 545.194, 546.077, 0.883, 8192, 0, 546.077, 547.846, 1.769, 1200, 547.846, 548.998, 1.151, 10240, 0,    10.998,
 535, 120, 537, 537, 538.313, 1.313, 12288, 0, 538.313, 542.673, 4.36, 1296, 542.673, 544.305, 1.632, 12288, 0, 544.305, 546.334, 2.029, 1800, 546.334, 547.263, 0.929, 9216, 0, 547.263, 549.267, 2.005, 1350, 549.267, 550.215, 0.947, 12288, 0,    13.215,
 537, 120, 539, 539, 540.112, 1.112, 10240, 0, 540.112, 544.165, 4.053, 1006, 544.165, 545.097, 0.932, 10240, 0, 545.097, 546.861, 1.764, 1500, 546.861, 547.979, 1.118, 7168, 0, 547.979, 549.538, 1.559, 1050, 549.538, 550.923, 1.385, 9216, 0,    11.923,
 540, 120, 542, 542, 542.848, 0.848, 9216, 0, 542.848, 546.14, 3.292, 965, 546.14, 546.851, 0.711, 9216, 0, 546.851, 548.372, 1.521, 1350, 548.372, 549.612, 1.24, 6144, 0, 549.612, 550.94, 1.328, 900, 550.94, 551.577, 0.637, 8192, 0,     9.577,
 538, 120, 540, 540, 541.05, 1.05, 11264, 0, 541.05, 544.527, 3.476, 1113, 544.527, 545.964, 1.437, 11264, 0, 545.964, 548.173, 2.209, 1650, 548.173, 548.998, 0.825, 8192, 0, 548.998, 551.044, 2.047, 1200, 551.044, 552.367, 1.323, 10240, 0,    12.367,
 539, 120, 541, 541, 542.08, 1.08, 12288, 0, 542.08, 546.266, 4.186, 1257, 546.266, 547.796, 1.53, 12288, 0, 547.796, 550.172, 2.376, 1800, 550.172, 551.097, 0.925, 9216, 0, 551.097, 553.096, 1.999, 1350, 553.096, 554.043, 0.947, 12288, 0,    13.043,
 541, 120, 543, 543, 543.945, 0.945, 11264, 0, 543.945, 548.078, 4.133, 1163, 548.078, 548.946, 0.868, 11264, 0, 548.946, 550.781, 1.835, 1650, 550.781, 551.917, 1.136, 8192, 0, 551.917, 553.691, 1.774, 1200, 553.691, 554.837, 1.146, 10240, 0,    11.837,
 542, 120, 544, 544, 544.945, 0.945, 11264, 0, 544.945, 548.234, 3.29, 1173, 548.234, 549.814, 1.579, 11264, 0, 549.814, 552.012, 2.198, 1650, 552.012, 552.84, 0.827, 8192, 0, 552.84, 554.873, 2.034, 1200, 554.873, 555.672, 0.799, 10240, 0,    11.672,
 543, 120, 545, 545, 545.859, 0.859, 10240, 0, 545.859, 549.777, 3.918, 1012, 549.777, 550.602, 0.825, 10240, 0, 550.602, 552.454, 1.851, 1500, 552.454, 553.561, 1.107, 7168, 0, 553.561, 555.245, 1.684, 1050, 555.245, 556.381, 1.136, 9216, 0,    11.381,
 544, 120, 546, 546, 547.115, 1.115, 13312, 0, 547.115, 550.488, 3.372, 1351, 550.488, 551.628, 1.14, 13312, 0, 551.628, 554.183, 2.555, 1950, 554.183, 555.11, 0.927, 9216, 0, 555.11, 557.111, 2.001, 1350, 557.111, 558.062, 0.951, 12288, 0,    12.062,
 545, 120, 547, 547, 548.139, 1.139, 12288, 0, 548.139, 551.872, 3.733, 1250, 551.872, 552.82, 0.947, 12288, 0, 552.82, 554.838, 2.018, 1800, 554.838, 556.038, 1.2, 9216, 0, 556.038, 558.04, 2.002, 1350, 558.04, 559.008, 0.969, 12288, 0,    12.008,
 546, 120, 548, 548, 549.078, 1.078, 11264, 0, 549.078, 552.326, 3.248, 1104, 552.326, 553.691, 1.364, 11264, 0, 553.691, 556.016, 2.325, 1650, 556.016, 556.857, 0.841, 8192, 0, 556.857, 558.889, 2.032, 1200, 558.889, 559.796, 0.907, 10240, 0,    11.796,
 547, 120, 549, 549, 550.019, 1.019, 11264, 0, 550.019, 553.791, 3.772, 1146, 553.791, 554.663, 0.872, 11264, 0, 554.663, 556.678, 2.015, 1650, 556.678, 557.676, 0.998, 8192, 0, 557.676, 559.816, 2.14, 1200, 559.816, 560.614, 0.798, 10240, 0,    11.614,
 548, 120, 550, 550, 550.872, 0.872, 10240, 0, 550.872, 554.163, 3.291, 1099, 554.163, 555.451, 1.288, 10240, 0, 555.451, 557.681, 2.231, 1500, 557.681, 558.409, 0.728, 7168, 0, 558.409, 560.444, 2.035, 1050, 560.444, 561.328, 0.884, 9216, 0,    11.328,
 549, 120, 551, 551, 551.784, 0.784, 9216, 0, 551.784, 555.416, 3.633, 976, 555.416, 556.16, 0.743, 9216, 0, 556.16, 558.181, 2.021, 1350, 558.181, 559.028, 0.848, 6144, 0, 559.028, 561.148, 2.12, 900, 561.148, 561.958, 0.81, 8192, 0,    10.958,
 550, 120, 552, 552, 553.036, 1.036, 12288, 0, 553.036, 556.265, 3.229, 1261, 556.265, 557.213, 0.949, 12288, 0, 557.213, 559.68, 2.467, 1800, 559.68, 560.604, 0.923, 9216, 0, 560.604, 562.6, 1.996, 1350, 562.6, 563.547, 0.947, 12288, 0,    11.547,
 551, 120, 553, 553, 553.889, 0.889, 10240, 0, 553.889, 557.131, 3.242, 1028, 557.131, 558.002, 0.871, 10240, 0, 558.002, 559.866, 1.864, 1500, 559.866, 561.328, 1.462, 7168, 0, 561.328, 562.886, 1.558, 1050, 562.886, 564.264, 1.378, 9216, 0,    11.264,
 552, 120, 554, 554, 554.863, 0.863, 10240, 0, 554.863, 558.091, 3.227, 1096, 558.091, 558.881, 0.79, 10240, 0, 558.881, 561.352, 2.471, 1500, 561.352, 562.073, 0.721, 7168, 0, 562.073, 564.155, 2.082, 1050, 564.155, 564.973, 0.818, 9216, 0,    10.973,
 553, 120, 555, 555, 555.776, 0.776, 9216, 0, 555.776, 558.795, 3.019, 998, 558.795, 559.596, 0.801, 9216, 0, 559.596, 561.372, 1.776, 1350, 561.372, 562.687, 1.316, 6144, 0, 562.687, 564.22, 1.532, 900, 564.22, 565.603, 1.383, 8192, 0,    10.603,
 554, 120, 556, 556, 557.119, 1.119, 13312, 0, 557.119, 560.328, 3.209, 1340, 560.328, 561.354, 1.026, 13312, 0, 561.354, 563.526, 2.173, 1950, 563.526, 564.453, 0.926, 9216, 0, 564.453, 566.461, 2.008, 1350, 566.461, 567.408, 0.947, 12288, 0,    11.408,
 555, 120, 557, 557, 558.057, 1.057, 11264, 0, 558.057, 560.694, 2.637, 1140, 560.694, 562.221, 1.528, 11264, 0, 562.221, 564.065, 1.844, 1650, 564.065, 565.272, 1.206, 8192, 0, 565.272, 567.053, 1.781, 1200, 567.053, 568.199, 1.147, 10240, 0,    11.199,
 556, 120, 558, 558, 559.172, 1.172, 13312, 0, 559.172, 562.62, 3.447, 1366, 562.62, 563.646, 1.026, 13312, 0, 563.646, 565.829, 2.183, 1950, 565.829, 566.752, 0.924, 9216, 0, 566.752, 568.759, 2.006, 1350, 568.759, 569.706, 0.948, 12288, 0,    11.706,
 557, 120, 559, 559, 560.197, 1.197, 12288, 0, 560.197, 562.818, 2.621, 1273, 562.818, 564.592, 1.774, 12288, 0, 564.592, 566.59, 1.998, 1800, 566.59, 567.674, 1.084, 9216, 0, 567.674, 569.686, 2.012, 1350, 569.686, 570.654, 0.967, 12288, 0,    11.654,
 559, 120, 561, 561, 562.247, 1.247, 10240, 0, 562.247, 564.548, 2.301, 1039, 564.548, 565.379, 0.831, 10240, 0, 565.379, 567.495, 2.115, 1500, 567.495, 568.392, 0.898, 7168, 0, 568.392, 570.318, 1.926, 1050, 570.318, 571.369, 1.051, 9216, 0,    10.369,
 558, 120, 560, 560, 561.391, 1.391, 14336, 0, 561.391, 564.991, 3.6, 1415, 564.991, 566.491, 1.5, 14336, 0, 566.491, 568.922, 2.431, 2100, 568.922, 569.956, 1.034, 10240, 0, 569.956, 572.193, 2.237, 1500, 572.193, 573.222, 1.029, 13312, 0,    13.222,
 561, 120, 563, 563, 564.294, 1.294, 10240, 0, 564.294, 566.673, 2.378, 1006, 566.673, 567.462, 0.79, 10240, 0, 567.462, 569.162, 1.7, 1500, 569.162, 570.674, 1.511, 7168, 0, 570.674, 572.234, 1.561, 1050, 572.234, 573.936, 1.701, 9216, 0,    10.936,
 560, 120, 562, 562, 563.441, 1.441, 14336, 0, 563.441, 566.926, 3.485, 1428, 566.926, 568.571, 1.644, 14336, 0, 568.571, 571.261, 2.69, 2100, 571.261, 572.288, 1.028, 10240, 0, 572.288, 574.509, 2.221, 1500, 574.509, 575.535, 1.026, 13312, 0,    13.535,
 562, 120, 564, 564, 565.406, 1.406, 13312, 0, 565.406, 568.851, 3.446, 1305, 568.851, 569.877, 1.026, 13312, 0, 569.877, 572.037, 2.159, 1950, 572.037, 573.212, 1.175, 9216, 0, 573.212, 575.223, 2.011, 1350, 575.223, 576.481, 1.257, 12288, 0,    12.481,
 563, 120, 565, 565, 566.436, 1.436, 12288, 0, 566.436, 568.942, 2.506, 1205, 568.942, 570.823, 1.881, 12288, 0, 570.823, 573.26, 2.438, 1800, 573.26, 574.184, 0.924, 9216, 0, 574.184, 576.515, 2.331, 1350, 576.515, 577.464, 0.949, 12288, 0,    12.464,
 565, 120, 567, 567, 568.484, 1.484, 11264, 0, 568.484, 570.837, 2.353, 1138, 570.837, 571.707, 0.869, 11264, 0, 571.707, 573.879, 2.173, 1650, 573.879, 575.006, 1.126, 8192, 0, 575.006, 577.014, 2.008, 1200, 577.014, 578.252, 1.238, 10240, 0,    11.252,
 564, 120, 566, 566, 567.546, 1.546, 13312, 0, 567.546, 571.063, 3.518, 1328, 571.063, 572.733, 1.669, 13312, 0, 572.733, 575.432, 2.699, 1950, 575.432, 576.356, 0.924, 9216, 0, 576.356, 578.522, 2.166, 1350, 578.522, 579.469, 0.947, 12288, 0,    13.469,
 566, 120, 568, 568, 569.423, 1.423, 11264, 0, 569.423, 572.764, 3.341, 1157, 572.764, 573.633, 0.869, 11264, 0, 573.633, 575.725, 2.092, 1650, 575.725, 577.175, 1.45, 8192, 0, 577.175, 578.954, 1.779, 1200, 578.954, 580.258, 1.304, 10240, 0,    12.258,
 568, 120, 570, 570, 571.13, 1.13, 9216, 0, 571.13, 574.39, 3.26, 976, 574.39, 575.208, 0.818, 9216, 0, 575.208, 577.228, 2.02, 1350, 577.228, 577.852, 0.624, 6144, 0, 577.852, 579.854, 2.002, 900, 579.854, 580.888, 1.034, 8192, 0,    10.888,
 567, 120, 569, 569, 570.362, 1.362, 11264, 0, 570.362, 572.977, 2.616, 1146, 572.977, 574.499, 1.522, 11264, 0, 574.499, 577.273, 2.773, 1650, 577.273, 578.674, 1.401, 8192, 0, 578.674, 580.737, 2.064, 1200, 580.737, 581.675, 0.938, 10240, 0,    12.675,
 570, 120, 572, 572, 573.178, 1.178, 11264, 0, 573.178, 576.257, 3.079, 1109, 576.257, 577.132, 0.875, 11264, 0, 577.132, 579.117, 1.985, 1650, 579.117, 579.938, 0.821, 8192, 0, 579.938, 581.71, 1.771, 1200, 581.71, 582.507, 0.798, 10240, 0,    10.507,
 569, 120, 571, 571, 572.239, 1.239, 13312, 0, 572.239, 575.234, 2.995, 1349, 575.234, 576.265, 1.031, 13312, 0, 576.265, 579.399, 3.134, 1950, 579.399, 580.86, 1.46, 9216, 0, 580.86, 582.869, 2.009, 1350, 582.869, 583.824, 0.956, 12288, 0,    12.824,
 571, 120, 573, 573, 574.202, 1.202, 12288, 0, 574.202, 577.283, 3.081, 1229, 577.283, 578.23, 0.947, 12288, 0, 578.23, 581.122, 2.892, 1800, 581.122, 582.049, 0.927, 9216, 0, 582.049, 584.049, 2, 1350, 584.049, 584.999, 0.95, 12288, 0,    11.999,
 572, 120, 574, 574, 575.234, 1.234, 12288, 0, 575.234, 578.411, 3.177, 1288, 578.411, 579.359, 0.947, 12288, 0, 579.359, 581.414, 2.056, 1800, 581.414, 582.971, 1.557, 9216, 0, 582.971, 584.977, 2.007, 1350, 584.977, 585.946, 0.969, 12288, 0,    11.946,
 573, 120, 575, 575, 576.173, 1.173, 11264, 0, 576.173, 579.26, 3.087, 1185, 579.26, 580.225, 0.965, 11264, 0, 580.225, 582.957, 2.732, 1650, 582.957, 583.79, 0.833, 8192, 0, 583.79, 585.826, 2.036, 1200, 585.826, 586.736, 0.91, 10240, 0,    11.736,
 574, 120, 576, 576, 577.197, 1.197, 12288, 0, 577.197, 580.427, 3.23, 1210, 580.427, 581.374, 0.947, 12288, 0, 581.374, 583.414, 2.04, 1800, 583.414, 584.719, 1.305, 9216, 0, 584.719, 586.992, 2.273, 1350, 586.992, 587.947, 0.955, 12288, 0,    11.947,
 576, 120, 578, 578, 579.161, 1.161, 10240, 0, 579.161, 582.251, 3.09, 1089, 582.251, 583.378, 1.127, 10240, 0, 583.378, 585.08, 1.703, 1500, 585.08, 585.804, 0.723, 7168, 0, 585.804, 587.38, 1.576, 1050, 587.38, 588.655, 1.276, 9216, 0,    10.655,
 575, 120, 577, 577, 578.307, 1.307, 13312, 0, 578.307, 581.558, 3.251, 1370, 581.558, 582.588, 1.03, 13312, 0, 582.588, 585.136, 2.548, 1950, 585.136, 586.726, 1.59, 9216, 0, 586.726, 588.991, 2.265, 1350, 588.991, 589.943, 0.952, 12288, 0,    12.943,
 577, 120, 579, 579, 580.184, 1.184, 12288, 0, 580.184, 583.611, 3.427, 1227, 583.611, 584.558, 0.947, 12288, 0, 584.558, 587.079, 2.521, 1800, 587.079, 588.003, 0.924, 9216, 0, 588.003, 589.995, 1.992, 1350, 589.995, 590.949, 0.954, 12288, 0,    11.949,
 578, 120, 580, 580, 581.208, 1.208, 12288, 0, 581.208, 584.307, 3.099, 1230, 584.307, 585.505, 1.197, 12288, 0, 585.505, 587.509, 2.004, 1800, 587.509, 588.925, 1.416, 9216, 0, 588.925, 590.99, 2.065, 1350, 590.99, 591.937, 0.947, 12288, 0,    11.937,
 579, 120, 581, 581, 582.062, 1.062, 10240, 0, 582.062, 585.429, 3.368, 1082, 585.429, 586.295, 0.865, 10240, 0, 586.295, 588.745, 2.45, 1500, 588.745, 589.65, 0.905, 7168, 0, 589.65, 591.55, 1.899, 1050, 591.55, 592.652, 1.102, 9216, 0,    11.652,
