Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 457, 891, 459, 459, 460.24, 1.24, 12288, 0, 460.24, 463.621, 3.381, 1285, 463.621, 464.647, 1.026, 12288, 0, 464.647, 466.835, 2.188, 1800, 466.835, 467.861, 1.026, 9216, 0, 467.861, 470.041, 2.18, 1350, 470.041, 471.074, 1.034, 12288, 0,    12.074,
 458, 891, 460, 460, 461.264, 1.264, 11264, 0, 461.264, 463.891, 2.627, 1137, 463.891, 465.587, 1.696, 11264, 0, 465.587, 467.584, 1.998, 1650, 467.584, 468.776, 1.191, 8192, 0, 468.776, 470.716, 1.94, 1200, 470.716, 471.928, 1.212, 10240, 0,    11.928,
 459, 891, 461, 461, 462.292, 1.292, 11264, 0, 462.292, 465.748, 3.456, 1160, 465.748, 466.689, 0.941, 11264, 0, 466.689, 468.835, 2.146, 1650, 468.835, 469.747, 0.913, 8192, 0, 469.747, 471.995, 2.248, 1200, 471.995, 472.851, 0.856, 10240, 0,    11.851,
 460, 891, 462, 462, 463.325, 1.325, 11264, 0, 463.325, 465.992, 2.667, 1156, 465.992, 467.636, 1.644, 11264, 0, 467.636, 469.638, 2.002, 1650, 469.638, 470.66, 1.022, 8192, 0, 470.66, 472.665, 2.005, 1200, 472.665, 473.714, 1.049, 10240, 0,    11.714,
 461, 891, 463, 463, 464.26, 1.26, 10240, 0, 464.26, 467.624, 3.364, 1026, 467.624, 468.49, 0.866, 10240, 0, 468.49, 470.658, 2.168, 1500, 470.658, 471.462, 0.804, 7168, 0, 471.462, 473.7, 2.238, 1050, 473.7, 474.49, 0.791, 9216, 0,    11.490,
 462, 891, 464, 464, 465.284, 1.284, 11264, 0, 465.284, 468.041, 2.757, 1128, 468.041, 469.429, 1.388, 11264, 0, 469.429, 471.643, 2.214, 1650, 471.643, 472.555, 0.912, 8192, 0, 472.555, 474.61, 2.056, 1200, 474.61, 475.471, 0.861, 10240, 0,    11.471,
 463, 891, 465, 465, 466.123, 1.123, 9216, 0, 466.123, 469.381, 3.258, 966, 469.381, 470.203, 0.822, 9216, 0, 470.203, 472.304, 2.101, 1350, 472.304, 473.24, 0.936, 6144, 0, 473.24, 475.16, 1.921, 900, 475.16, 476.154, 0.993, 8192, 0,    11.154,
 465, 891, 467, 467, 468.09, 1.09, 9216, 0, 468.09, 471.047, 2.957, 916, 471.047, 472.052, 1.005, 9216, 0, 472.052, 473.944, 1.892, 1350, 473.944, 475.548, 1.604, 6144, 0, 475.548, 477.003, 1.456, 900, 477.003, 477.692, 0.689, 8192, 0,    10.692,
 464, 891, 466, 466, 467.242, 1.242, 12288, 0, 467.242, 470.254, 3.011, 1215, 470.254, 471.284, 1.03, 12288, 0, 471.284, 473.825, 2.541, 1800, 473.825, 474.861, 1.036, 9216, 0, 474.861, 477.048, 2.187, 1350, 477.048, 478.717, 1.669, 12288, 0,    12.717,
 466, 891, 468, 468, 469.021, 1.021, 10240, 0, 469.021, 472.234, 3.213, 1087, 472.234, 473.089, 0.855, 10240, 0, 473.089, 475.648, 2.558, 1500, 475.648, 476.446, 0.799, 7168, 0, 476.446, 478.704, 2.258, 1050, 478.704, 479.485, 0.781, 9216, 0,    11.485,
 467, 891, 469, 469, 469.952, 0.952, 10240, 0, 469.952, 472.99, 3.039, 1069, 472.99, 473.944, 0.954, 10240, 0, 473.944, 475.765, 1.821, 1500, 475.765, 477.242, 1.478, 7168, 0, 477.242, 478.941, 1.699, 1050, 478.941, 480.253, 1.312, 9216, 0,    11.253,
 469, 891, 471, 471, 471.886, 0.886, 8192, 0, 471.886, 474.61, 2.724, 890, 474.61, 476.301, 1.69, 8192, 0, 476.301, 477.746, 1.445, 1200, 477.746, 478.43, 0.684, 6144, 0, 478.43, 480.163, 1.733, 900, 480.163, 480.936, 0.773, 8192, 0,     9.936,
 468, 891, 470, 470, 471.132, 1.132, 12288, 0, 471.132, 474.59, 3.459, 1296, 474.59, 475.616, 1.026, 12288, 0, 475.616, 477.829, 2.213, 1800, 477.829, 479.454, 1.625, 9216, 0, 479.454, 481.637, 2.183, 1350, 481.637, 482.67, 1.033, 12288, 0,    12.670,
 470, 891, 472, 472, 473.037, 1.037, 11264, 0, 473.037, 476.6, 3.563, 1106, 476.6, 477.541, 0.941, 11264, 0, 477.541, 479.749, 2.208, 1650, 479.749, 480.669, 0.92, 8192, 0, 480.669, 482.61, 1.941, 1200, 482.61, 483.523, 0.914, 10240, 0,    11.523,
 471, 891, 473, 473, 474.155, 1.155, 12288, 0, 474.155, 476.807, 2.652, 1204, 476.807, 478.565, 1.758, 12288, 0, 478.565, 480.759, 2.194, 1800, 480.759, 481.785, 1.026, 9216, 0, 481.785, 483.973, 2.188, 1350, 483.973, 484.999, 1.026, 12288, 0,    11.999,
 472, 891, 474, 474, 474.995, 0.995, 9216, 0, 474.995, 478.384, 3.389, 980, 478.384, 479.333, 0.949, 9216, 0, 479.333, 481.385, 2.052, 1350, 481.385, 482.469, 1.084, 6144, 0, 482.469, 484.068, 1.599, 900, 484.068, 485.682, 1.614, 8192, 0,    11.682,
 473, 891, 475, 475, 475.937, 0.937, 10240, 0, 475.937, 478.684, 2.747, 1030, 478.684, 480.186, 1.502, 10240, 0, 480.186, 482.583, 2.397, 1500, 482.583, 483.381, 0.798, 7168, 0, 483.381, 485.678, 2.296, 1050, 485.678, 486.45, 0.772, 9216, 0,    11.450,
 474, 891, 476, 476, 477.131, 1.131, 12288, 0, 477.131, 480.739, 3.608, 1296, 480.739, 481.765, 1.026, 12288, 0, 481.765, 483.939, 2.174, 1800, 483.939, 484.965, 1.026, 9216, 0, 484.965, 487.152, 2.187, 1350, 487.152, 488.178, 1.026, 12288, 0,    12.178,
 475, 891, 477, 477, 478.248, 1.248, 12288, 0, 478.248, 480.987, 2.739, 1263, 480.987, 482.789, 1.802, 12288, 0, 482.789, 484.972, 2.183, 1800, 484.972, 485.998, 1.026, 9216, 0, 485.998, 488.188, 2.19, 1350, 488.188, 489.216, 1.028, 12288, 0,    12.216,
 477, 891, 479, 479, 480.113, 1.113, 9216, 0, 480.113, 482.819, 2.706, 998, 482.819, 483.589, 0.77, 9216, 0, 483.589, 485.574, 1.985, 1350, 485.574, 486.681, 1.106, 6144, 0, 486.681, 488.607, 1.927, 900, 488.607, 489.901, 1.294, 8192, 0,    10.901,
 476, 891, 478, 478, 479.272, 1.272, 11264, 0, 479.272, 482.89, 3.618, 1179, 482.89, 484.527, 1.637, 11264, 0, 484.527, 486.98, 2.452, 1650, 486.98, 487.901, 0.921, 8192, 0, 487.901, 490.136, 2.235, 1200, 490.136, 490.998, 0.862, 10240, 0,    12.998,
 479, 891, 481, 481, 482.254, 1.254, 10240, 0, 482.254, 484.833, 2.579, 1063, 484.833, 485.69, 0.857, 10240, 0, 485.69, 487.513, 1.823, 1500, 487.513, 488.703, 1.189, 7168, 0, 488.703, 490.401, 1.698, 1050, 490.401, 491.765, 1.365, 9216, 0,    10.765,
 480, 891, 482, 482, 483.092, 1.092, 9216, 0, 483.092, 486.636, 3.544, 989, 486.636, 487.577, 0.94, 9216, 0, 487.577, 489.214, 1.637, 1350, 489.214, 489.898, 0.685, 6144, 0, 489.898, 491.605, 1.706, 900, 491.605, 492.449, 0.844, 8192, 0,    10.449,
 481, 891, 483, 483, 483.934, 0.934, 9216, 0, 483.934, 486.94, 3.005, 958, 486.94, 488.346, 1.406, 9216, 0, 488.346, 490.853, 2.507, 1350, 490.853, 491.613, 0.76, 6144, 0, 491.613, 493.06, 1.447, 900, 493.06, 493.745, 0.685, 8192, 0,    10.745,
 478, 891, 480, 480, 481.323, 1.323, 13312, 0, 481.323, 485.198, 3.875, 1309, 485.198, 486.803, 1.604, 13312, 0, 486.803, 489.356, 2.553, 1950, 489.356, 490.925, 1.569, 9216, 0, 490.925, 493.113, 2.188, 1350, 493.113, 494.769, 1.657, 12288, 0,    14.769,
 483, 891, 485, 485, 486.067, 1.067, 10240, 0, 486.067, 488.762, 2.695, 1003, 488.762, 489.617, 0.855, 10240, 0, 489.617, 491.443, 1.825, 1500, 491.443, 492.417, 0.974, 7168, 0, 492.417, 494.767, 2.351, 1050, 494.767, 495.542, 0.774, 9216, 0,    10.542,
 484, 891, 486, 486, 486.91, 0.91, 9216, 0, 486.91, 490.537, 3.626, 972, 490.537, 491.413, 0.876, 9216, 0, 491.413, 493.095, 1.682, 1350, 493.095, 494.757, 1.663, 6144, 0, 494.757, 496.234, 1.476, 900, 496.234, 496.923, 0.69, 8192, 0,    10.923,
 482, 891, 484, 484, 485.129, 1.129, 12288, 0, 485.129, 488.906, 3.777, 1249, 488.906, 490.641, 1.735, 12288, 0, 490.641, 493.039, 2.398, 1800, 493.039, 494.07, 1.031, 9216, 0, 494.07, 496.261, 2.191, 1350, 496.261, 497.947, 1.686, 12288, 0,    13.947,
 485, 891, 487, 487, 487.849, 0.849, 9216, 0, 487.849, 490.618, 2.769, 942, 490.618, 492.18, 1.563, 9216, 0, 492.18, 494.68, 2.499, 1350, 494.68, 495.442, 0.763, 6144, 0, 495.442, 497.689, 2.247, 900, 497.689, 498.629, 0.94, 8192, 0,    11.629,
 487, 891, 489, 489, 489.879, 0.879, 9216, 0, 489.879, 492.427, 2.548, 992, 492.427, 493.197, 0.77, 9216, 0, 493.197, 494.839, 1.643, 1350, 494.839, 496.125, 1.285, 6144, 0, 496.125, 497.721, 1.596, 900, 497.721, 499.312, 1.591, 8192, 0,    10.312,
 486, 891, 488, 488, 489.04, 1.04, 11264, 0, 489.04, 492.551, 3.512, 1107, 492.551, 494.145, 1.593, 11264, 0, 494.145, 496.68, 2.536, 1650, 496.68, 497.595, 0.915, 8192, 0, 497.595, 499.635, 2.04, 1200, 499.635, 500.495, 0.86, 10240, 0,    12.495,
 488, 891, 490, 490, 490.946, 0.946, 10240, 0, 490.946, 494.301, 3.355, 1031, 494.301, 495.157, 0.855, 10240, 0, 495.157, 496.983, 1.826, 1500, 496.983, 498.401, 1.418, 7168, 0, 498.401, 500.1, 1.699, 1050, 500.1, 501.266, 1.166, 9216, 0,    11.266,
 489, 891, 491, 491, 491.852, 0.852, 9216, 0, 491.852, 494.351, 2.499, 988, 494.351, 495.927, 1.576, 9216, 0, 495.927, 498.316, 2.389, 1350, 498.316, 499.093, 0.777, 6144, 0, 499.093, 501.097, 2.004, 900, 501.097, 501.949, 0.852, 8192, 0,    10.949,
 490, 891, 492, 492, 493.039, 1.039, 11264, 0, 493.039, 496.408, 3.368, 1159, 496.408, 497.355, 0.948, 11264, 0, 497.355, 499.354, 1.999, 1650, 499.354, 500.267, 0.912, 8192, 0, 500.267, 502.208, 1.942, 1200, 502.208, 503.064, 0.855, 10240, 0,    11.064,
 491, 891, 493, 493, 494.065, 1.065, 11264, 0, 494.065, 496.443, 2.378, 1149, 496.443, 498.294, 1.851, 11264, 0, 498.294, 500.315, 2.021, 1650, 500.315, 501.236, 0.92, 8192, 0, 501.236, 503.175, 1.94, 1200, 503.175, 504.037, 0.862, 10240, 0,    11.037,
 493, 891, 495, 495, 496.116, 1.116, 10240, 0, 496.116, 498.304, 2.188, 1018, 498.304, 499.163, 0.859, 10240, 0, 499.163, 501.184, 2.021, 1500, 501.184, 502.032, 0.848, 7168, 0, 502.032, 503.917, 1.885, 1050, 503.917, 504.805, 0.889, 9216, 0,     9.805,
 492, 891, 494, 494, 495.185, 1.185, 12288, 0, 495.185, 498.711, 3.527, 1262, 498.711, 500.19, 1.479, 12288, 0, 500.19, 502.502, 2.311, 1800, 502.502, 503.533, 1.031, 9216, 0, 503.533, 505.729, 2.197, 1350, 505.729, 506.755, 1.026, 12288, 0,    12.755,
 494, 891, 496, 496, 497.147, 1.147, 11264, 0, 497.147, 500.305, 3.158, 1100, 500.305, 501.246, 0.941, 11264, 0, 501.246, 503.245, 1.999, 1650, 503.245, 504.446, 1.201, 8192, 0, 504.446, 506.38, 1.934, 1200, 506.38, 507.614, 1.234, 10240, 0,    11.614,
 496, 891, 498, 498, 499.198, 1.198, 9216, 0, 499.198, 502.006, 2.808, 935, 502.006, 503.135, 1.129, 9216, 0, 503.135, 504.885, 1.75, 1350, 504.885, 506.589, 1.704, 6144, 0, 506.589, 508.047, 1.457, 900, 508.047, 508.732, 0.686, 8192, 0,    10.732,
 495, 891, 497, 497, 498.36, 1.36, 13312, 0, 498.36, 501.097, 2.737, 1307, 501.097, 502.365, 1.268, 13312, 0, 502.365, 504.865, 2.5, 1950, 504.865, 505.902, 1.037, 9216, 0, 505.902, 508.089, 2.187, 1350, 508.089, 509.756, 1.667, 12288, 0,    12.756,
 497, 891, 499, 499, 500.138, 1.138, 10240, 0, 500.138, 503.032, 2.893, 1063, 503.032, 503.988, 0.957, 10240, 0, 503.988, 506.682, 2.694, 1500, 506.682, 507.481, 0.799, 7168, 0, 507.481, 509.745, 2.264, 1050, 509.745, 510.525, 0.781, 9216, 0,    11.525,
 498, 891, 500, 500, 501.078, 1.078, 10240, 0, 501.078, 504, 2.922, 1095, 504, 504.855, 0.855, 10240, 0, 504.855, 506.703, 1.848, 1500, 506.703, 508.277, 1.574, 7168, 0, 508.277, 509.976, 1.699, 1050, 509.976, 511.301, 1.325, 9216, 0,    11.301,
 500, 891, 502, 502, 503.04, 1.04, 9216, 0, 503.04, 505.709, 2.669, 933, 505.709, 507.152, 1.443, 9216, 0, 507.152, 508.793, 1.641, 1350, 508.793, 509.479, 0.686, 6144, 0, 509.479, 511.2, 1.721, 900, 511.2, 511.99, 0.79, 8192, 0,     9.990,
 499, 891, 501, 501, 502.197, 1.197, 12288, 0, 502.197, 505.358, 3.162, 1280, 505.358, 506.384, 1.026, 12288, 0, 506.384, 508.863, 2.479, 1800, 508.863, 510.511, 1.648, 9216, 0, 510.511, 512.706, 2.194, 1350, 512.706, 513.732, 1.027, 12288, 0,    12.732,
 501, 891, 503, 503, 504.158, 1.158, 12288, 0, 504.158, 507.646, 3.488, 1258, 507.646, 508.671, 1.026, 12288, 0, 508.671, 510.99, 2.319, 1800, 510.99, 512.016, 1.026, 9216, 0, 512.016, 514.207, 2.191, 1350, 514.207, 515.233, 1.026, 12288, 0,    12.233,
 502, 891, 504, 504, 505.182, 1.182, 11264, 0, 505.182, 507.788, 2.606, 1137, 507.788, 509.613, 1.825, 11264, 0, 509.613, 511.618, 2.005, 1650, 511.618, 512.931, 1.313, 8192, 0, 512.931, 514.872, 1.941, 1200, 514.872, 516.086, 1.214, 10240, 0,    12.086,
 504, 891, 506, 506, 506.953, 0.953, 9216, 0, 506.953, 509.477, 2.525, 929, 509.477, 510.388, 0.91, 9216, 0, 510.388, 512.626, 2.238, 1350, 512.626, 513.622, 0.996, 6144, 0, 513.622, 515.673, 2.051, 900, 515.673, 516.77, 1.096, 8192, 0,    10.770,
 503, 891, 505, 505, 506.113, 1.113, 10240, 0, 506.113, 509.529, 3.417, 1032, 509.529, 511.241, 1.712, 10240, 0, 511.241, 513.441, 2.2, 1500, 513.441, 514.419, 0.977, 7168, 0, 514.419, 516.574, 2.155, 1050, 516.574, 517.538, 0.963, 9216, 0,    12.538,
 505, 891, 507, 507, 507.937, 0.937, 10240, 0, 507.937, 511.373, 3.436, 1043, 511.373, 512.229, 0.856, 10240, 0, 512.229, 514.444, 2.215, 1500, 514.444, 515.242, 0.799, 7168, 0, 515.242, 517.377, 2.134, 1050, 517.377, 518.306, 0.929, 9216, 0,    11.306,
 506, 891, 508, 508, 509.123, 1.123, 12288, 0, 509.123, 511.85, 2.727, 1277, 511.85, 513.254, 1.404, 12288, 0, 513.254, 515.622, 2.368, 1800, 515.622, 516.65, 1.028, 9216, 0, 516.65, 518.838, 2.188, 1350, 518.838, 519.864, 1.026, 12288, 0,    11.864,
 507, 891, 509, 509, 510.152, 1.152, 11264, 0, 510.152, 513.555, 3.402, 1195, 513.555, 514.496, 0.941, 11264, 0, 514.496, 516.504, 2.008, 1650, 516.504, 517.564, 1.06, 8192, 0, 517.564, 519.503, 1.939, 1200, 519.503, 520.717, 1.215, 10240, 0,    11.717,
 508, 891, 510, 510, 510.99, 0.99, 9216, 0, 510.99, 513.572, 2.582, 945, 513.572, 515.264, 1.692, 9216, 0, 515.264, 517.259, 1.995, 1350, 517.259, 518.247, 0.988, 6144, 0, 518.247, 520.293, 2.046, 900, 520.293, 521.401, 1.108, 8192, 0,    11.401,
 509, 891, 511, 511, 512.034, 1.034, 11264, 0, 512.034, 515.569, 3.535, 1104, 515.569, 516.515, 0.946, 11264, 0, 516.515, 518.52, 2.005, 1650, 518.52, 519.44, 0.92, 8192, 0, 519.44, 521.449, 2.009, 1200, 521.449, 522.305, 0.855, 10240, 0,    11.305,
 510, 891, 512, 512, 513.06, 1.06, 11264, 0, 513.06, 515.683, 2.623, 1159, 515.683, 517.454, 1.77, 11264, 0, 517.454, 519.45, 1.996, 1650, 519.45, 520.362, 0.912, 8192, 0, 520.362, 522.313, 1.951, 1200, 522.313, 523.169, 0.855, 10240, 0,    11.169,
 512, 891, 514, 514, 515.025, 1.025, 9216, 0, 515.025, 517.463, 2.438, 980, 517.463, 518.233, 0.77, 9216, 0, 518.233, 520.156, 1.922, 1350, 520.156, 521.045, 0.89, 6144, 0, 521.045, 522.905, 1.86, 900, 522.905, 523.852, 0.947, 8192, 0,     9.852,
 511, 891, 513, 513, 514.187, 1.187, 12288, 0, 514.187, 517.923, 3.736, 1295, 517.923, 519.26, 1.338, 12288, 0, 519.26, 521.64, 2.379, 1800, 521.64, 522.666, 1.026, 9216, 0, 522.666, 524.842, 2.176, 1350, 524.842, 525.871, 1.029, 12288, 0,    12.871,
 513, 891, 515, 515, 515.956, 0.956, 10240, 0, 515.956, 519.306, 3.35, 1009, 519.306, 520.161, 0.855, 10240, 0, 520.161, 521.984, 1.822, 1500, 521.984, 523.464, 1.48, 7168, 0, 523.464, 525.163, 1.699, 1050, 525.163, 526.639, 1.476, 9216, 0,    11.639,
 514, 891, 516, 516, 516.937, 0.937, 10240, 0, 516.937, 519.779, 2.842, 1013, 519.779, 521.018, 1.239, 10240, 0, 521.018, 523.472, 2.454, 1500, 523.472, 524.271, 0.799, 7168, 0, 524.271, 526.539, 2.268, 1050, 526.539, 527.407, 0.868, 9216, 0,    11.407,
 515, 891, 517, 517, 518.04, 1.04, 11264, 0, 518.04, 521.321, 3.281, 1108, 521.321, 522.262, 0.941, 11264, 0, 522.262, 524.253, 1.991, 1650, 524.253, 525.185, 0.932, 8192, 0, 525.185, 527.132, 1.947, 1200, 527.132, 528.261, 1.128, 10240, 0,    11.261,
 516, 891, 518, 518, 519.157, 1.157, 12288, 0, 519.157, 522, 2.843, 1216, 522, 523.286, 1.286, 12288, 0, 523.286, 525.658, 2.372, 1800, 525.658, 526.684, 1.026, 9216, 0, 526.684, 528.869, 2.185, 1350, 528.869, 529.897, 1.028, 12288, 0,    11.897,
 517, 891, 519, 519, 520.088, 1.088, 10240, 0, 520.088, 523.306, 3.218, 1091, 523.306, 524.163, 0.857, 10240, 0, 524.163, 526.071, 1.909, 1500, 526.071, 527.481, 1.41, 7168, 0, 527.481, 529.175, 1.694, 1050, 529.175, 530.665, 1.49, 9216, 0,    11.665,
 518, 891, 520, 520, 521.205, 1.205, 12288, 0, 521.205, 524.269, 3.064, 1249, 524.269, 525.295, 1.026, 12288, 0, 525.295, 527.843, 2.548, 1800, 527.843, 528.869, 1.026, 9216, 0, 528.869, 531.054, 2.185, 1350, 531.054, 532.08, 1.026, 12288, 0,    12.080,
 519, 891, 521, 521, 522.142, 1.142, 10240, 0, 522.142, 525.235, 3.093, 1062, 525.235, 526.153, 0.918, 10240, 0, 526.153, 527.972, 1.818, 1500, 527.972, 529.672, 1.701, 7168, 0, 529.672, 531.37, 1.698, 1050, 531.37, 532.853, 1.483, 9216, 0,    11.853,
 520, 891, 522, 522, 522.98, 0.98, 9216, 0, 522.98, 526.041, 3.061, 974, 526.041, 526.922, 0.88, 9216, 0, 526.922, 529.478, 2.557, 1350, 529.478, 530.355, 0.877, 6144, 0, 530.355, 532.512, 2.157, 900, 532.512, 533.541, 1.03, 8192, 0,    11.541,
 521, 891, 523, 523, 524.031, 1.031, 11264, 0, 524.031, 527.278, 3.247, 1118, 527.278, 528.218, 0.941, 11264, 0, 528.218, 530.213, 1.994, 1650, 530.213, 531.265, 1.052, 8192, 0, 531.265, 533.316, 2.051, 1200, 533.316, 534.395, 1.078, 10240, 0,    11.395,
 522, 891, 524, 524, 525.153, 1.153, 12288, 0, 525.153, 528.354, 3.201, 1268, 528.354, 529.38, 1.026, 12288, 0, 529.38, 531.66, 2.279, 1800, 531.66, 532.691, 1.031, 9216, 0, 532.691, 534.883, 2.192, 1350, 534.883, 535.911, 1.028, 12288, 0,    11.911,
 523, 891, 525, 525, 526.278, 1.278, 12288, 0, 526.278, 529.509, 3.231, 1228, 529.509, 530.537, 1.027, 12288, 0, 530.537, 532.734, 2.197, 1800, 532.734, 533.764, 1.03, 9216, 0, 533.764, 535.949, 2.185, 1350, 535.949, 536.977, 1.029, 12288, 0,    11.977,
 524, 891, 526, 526, 527.302, 1.302, 11264, 0, 527.302, 530.436, 3.134, 1146, 530.436, 531.476, 1.04, 11264, 0, 531.476, 533.665, 2.189, 1650, 533.665, 534.674, 1.009, 8192, 0, 534.674, 536.824, 2.15, 1200, 536.824, 537.837, 1.014, 10240, 0,    11.837,
 525, 891, 527, 527, 528.14, 1.14, 9216, 0, 528.14, 531.178, 3.038, 918, 531.178, 532.253, 1.074, 9216, 0, 532.253, 534.375, 2.122, 1350, 534.375, 535.357, 0.982, 6144, 0, 535.357, 537.41, 2.054, 900, 537.41, 538.523, 1.113, 8192, 0,    11.523,
 526, 891, 528, 528, 528.978, 0.978, 9216, 0, 528.978, 532.17, 3.192, 954, 532.17, 533.021, 0.851, 9216, 0, 533.021, 535.307, 2.285, 1350, 535.307, 536.04, 0.733, 6144, 0, 536.04, 538.279, 2.239, 900, 538.279, 539.213, 0.934, 8192, 0,    11.213,
 527, 891, 529, 529, 530.036, 1.036, 11264, 0, 530.036, 533.283, 3.247, 1157, 533.283, 534.224, 0.941, 11264, 0, 534.224, 536.373, 2.15, 1650, 536.373, 537.285, 0.912, 8192, 0, 537.285, 539.352, 2.067, 1200, 539.352, 540.208, 0.855, 10240, 0,    11.208,
 529, 891, 531, 531, 531.996, 0.996, 9216, 0, 531.996, 535.068, 3.072, 980, 535.068, 536.23, 1.162, 9216, 0, 536.23, 538.011, 1.781, 1350, 538.011, 539.352, 1.342, 6144, 0, 539.352, 540.827, 1.475, 900, 540.827, 541.521, 0.694, 8192, 0,    10.521,
 528, 891, 530, 530, 531.158, 1.158, 12288, 0, 531.158, 534.427, 3.269, 1233, 534.427, 535.453, 1.026, 12288, 0, 535.453, 537.639, 2.186, 1800, 537.639, 538.665, 1.026, 9216, 0, 538.665, 540.863, 2.198, 1350, 540.863, 542.545, 1.681, 12288, 0,    12.545,
 530, 891, 532, 532, 532.938, 0.938, 10240, 0, 532.938, 536.357, 3.419, 1058, 536.357, 537.212, 0.855, 10240, 0, 537.212, 539.459, 2.247, 1500, 539.459, 540.258, 0.8, 7168, 0, 540.258, 542.53, 2.271, 1050, 542.53, 543.318, 0.788, 9216, 0,    11.318,
 531, 891, 533, 533, 534.13, 1.13, 12288, 0, 534.13, 537.324, 3.194, 1239, 537.324, 538.351, 1.027, 12288, 0, 538.351, 540.53, 2.179, 1800, 540.53, 541.556, 1.026, 9216, 0, 541.556, 543.743, 2.187, 1350, 543.743, 544.769, 1.026, 12288, 0,    11.769,
 532, 891, 534, 534, 535.068, 1.068, 10240, 0, 535.068, 538.217, 3.149, 1019, 538.217, 539.213, 0.996, 10240, 0, 539.213, 541.278, 2.065, 1500, 541.278, 542.352, 1.074, 7168, 0, 542.352, 544.23, 1.878, 1050, 544.23, 545.541, 1.311, 9216, 0,    11.541,
 533, 891, 535, 535, 536.185, 1.185, 12288, 0, 536.185, 539.591, 3.406, 1239, 539.591, 540.617, 1.026, 12288, 0, 540.617, 542.798, 2.182, 1800, 542.798, 543.824, 1.026, 9216, 0, 543.824, 546.015, 2.19, 1350, 546.015, 547.049, 1.034, 12288, 0,    12.049,
 534, 891, 536, 536, 537.4, 1.4, 13312, 0, 537.4, 540.594, 3.194, 1304, 540.594, 541.731, 1.137, 13312, 0, 541.731, 544.096, 2.365, 1950, 544.096, 545.125, 1.029, 9216, 0, 545.125, 547.315, 2.19, 1350, 547.315, 548.342, 1.028, 12288, 0,    12.342,
 535, 891, 537, 537, 538.339, 1.339, 10240, 0, 538.339, 541.555, 3.216, 1074, 541.555, 542.584, 1.029, 10240, 0, 542.584, 544.619, 2.035, 1500, 544.619, 545.921, 1.302, 7168, 0, 545.921, 547.715, 1.794, 1050, 547.715, 549.111, 1.396, 9216, 0,    12.111,
 536, 891, 538, 538, 539.177, 1.177, 9216, 0, 539.177, 542.4, 3.223, 991, 542.4, 543.352, 0.953, 9216, 0, 543.352, 545.738, 2.385, 1350, 545.738, 546.604, 0.867, 6144, 0, 546.604, 548.774, 2.17, 900, 548.774, 549.795, 1.021, 8192, 0,    11.795,
 537, 891, 539, 539, 540.207, 1.207, 11264, 0, 540.207, 543.686, 3.479, 1173, 543.686, 544.629, 0.943, 11264, 0, 544.629, 546.632, 2.002, 1650, 546.632, 547.545, 0.913, 8192, 0, 547.545, 549.661, 2.116, 1200, 549.661, 550.652, 0.992, 10240, 0,    11.652,
 538, 891, 540, 540, 541.325, 1.325, 12288, 0, 541.325, 544.699, 3.374, 1258, 544.699, 545.728, 1.029, 12288, 0, 545.728, 547.937, 2.209, 1800, 547.937, 548.972, 1.036, 9216, 0, 548.972, 551.157, 2.185, 1350, 551.157, 552.19, 1.033, 12288, 0,    12.190,
 539, 891, 541, 541, 542.262, 1.262, 10240, 0, 542.262, 545.545, 3.283, 1019, 545.545, 546.587, 1.042, 10240, 0, 546.587, 548.452, 1.865, 1500, 548.452, 549.769, 1.316, 7168, 0, 549.769, 551.465, 1.697, 1050, 551.465, 552.965, 1.499, 9216, 0,    11.965,
 540, 891, 542, 542, 543.1, 1.1, 9216, 0, 543.1, 546.379, 3.279, 925, 546.379, 547.357, 0.978, 9216, 0, 547.357, 549.581, 2.224, 1350, 549.581, 550.457, 0.877, 6144, 0, 550.457, 552.613, 2.156, 900, 552.613, 553.647, 1.034, 8192, 0,    11.647,
 541, 891, 543, 543, 544.04, 1.04, 10240, 0, 544.04, 547.517, 3.477, 1085, 547.517, 548.372, 0.855, 10240, 0, 548.372, 550.278, 1.905, 1500, 550.278, 551.254, 0.976, 7168, 0, 551.254, 553.163, 1.909, 1050, 553.163, 554.423, 1.26, 9216, 0,    11.423,
 542, 891, 544, 544, 544.971, 0.971, 10240, 0, 544.971, 548.354, 3.383, 1086, 548.354, 549.235, 0.882, 10240, 0, 549.235, 551.404, 2.168, 1500, 551.404, 552.202, 0.798, 7168, 0, 552.202, 554.315, 2.113, 1050, 554.315, 555.201, 0.886, 9216, 0,    11.201,
