Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 28, 115, 115, 116.523, 1.523, 11264, 0, 116.523, 119.587, 3.064, 1745, 119.587, 120.903, 1.316, 8192, 0, 120.903, 122.874, 1.97, 1200, 122.874, 123.922, 1.049, 10240, 0,     8.922,
 116, 28, 116, 116, 117.468, 1.468, 12288, 0, 117.468, 120.821, 3.353, 1905, 120.821, 121.825, 1.004, 9216, 0, 121.825, 124.091, 2.266, 1350, 124.091, 124.97, 0.88, 12288, 0,     8.970,
 117, 28, 117, 117, 118.413, 1.413, 12288, 0, 118.413, 121.574, 3.161, 1936, 121.574, 122.747, 1.172, 9216, 0, 122.747, 124.723, 1.977, 1350, 124.723, 125.851, 1.128, 12288, 0,     8.851,
 118, 28, 118, 118, 119.358, 1.358, 12288, 0, 119.358, 122.814, 3.456, 1944, 122.814, 123.742, 0.928, 9216, 0, 123.742, 125.937, 2.195, 1350, 125.937, 126.816, 0.88, 12288, 0,     8.816,
 119, 28, 119, 119, 120.461, 1.461, 14336, 0, 120.461, 123.737, 3.276, 2110, 123.737, 124.767, 1.03, 10240, 0, 124.767, 126.821, 2.053, 1500, 126.821, 127.779, 0.958, 13312, 0,     8.779,
 120, 28, 120, 120, 121.564, 1.564, 14336, 0, 121.564, 125.111, 3.547, 2233, 125.111, 126.251, 1.14, 11264, 0, 126.251, 128.513, 2.262, 1650, 128.513, 129.547, 1.035, 14336, 0,     9.547,
 121, 28, 121, 121, 122.354, 1.354, 10240, 0, 122.354, 125.416, 3.062, 1637, 125.416, 127.07, 1.654, 8192, 0, 127.07, 128.716, 1.646, 1200, 128.716, 130.279, 1.563, 10240, 0,     9.279,
 122, 28, 122, 122, 123.535, 1.535, 15360, 0, 123.535, 127.438, 3.903, 2270, 127.438, 128.571, 1.132, 11264, 0, 128.571, 130.834, 2.264, 1650, 130.834, 131.868, 1.034, 14336, 0,     9.868,
 123, 28, 123, 123, 124.645, 1.645, 14336, 0, 124.645, 127.577, 2.932, 2103, 127.577, 129.597, 2.021, 10240, 0, 129.597, 131.652, 2.054, 1500, 131.652, 132.824, 1.173, 13312, 0,     9.824,
 125, 28, 125, 125, 126.621, 1.621, 11264, 0, 126.621, 129.295, 2.674, 1676, 129.295, 130.418, 1.123, 8192, 0, 130.418, 132.481, 2.063, 1200, 132.481, 133.556, 1.075, 10240, 0,     8.556,
 124, 28, 124, 124, 125.75, 1.75, 14336, 0, 125.75, 129.591, 3.841, 2100, 129.591, 131.442, 1.851, 10240, 0, 131.442, 133.702, 2.26, 1500, 133.702, 134.655, 0.953, 13312, 0,    10.655,
 126, 28, 126, 126, 127.567, 1.567, 12288, 0, 127.567, 131.285, 3.718, 1941, 131.285, 132.373, 1.088, 9216, 0, 132.373, 134.334, 1.961, 1350, 134.334, 135.535, 1.201, 12288, 0,     9.535,
 127, 28, 127, 127, 128.514, 1.514, 12288, 0, 128.514, 131.567, 3.053, 1927, 131.567, 133.294, 1.727, 9216, 0, 133.294, 135.555, 2.26, 1350, 135.555, 136.442, 0.887, 12288, 0,     9.442,
 128, 28, 128, 128, 129.46, 1.46, 12288, 0, 129.46, 133.183, 3.723, 1834, 133.183, 134.216, 1.034, 9216, 0, 134.216, 136.187, 1.971, 1350, 136.187, 137.32, 1.133, 12288, 0,     9.320,
 129, 28, 129, 129, 130.641, 1.641, 15360, 0, 130.641, 133.878, 3.237, 2254, 133.878, 135.343, 1.465, 11264, 0, 135.343, 137.822, 2.479, 1650, 137.822, 138.848, 1.026, 14336, 0,     9.848,
 130, 28, 130, 130, 131.744, 1.744, 14336, 0, 131.744, 135.481, 3.737, 2242, 135.481, 136.614, 1.133, 11264, 0, 136.614, 138.867, 2.253, 1650, 138.867, 139.893, 1.026, 14336, 0,     9.893,
 131, 28, 131, 131, 132.689, 1.689, 12288, 0, 132.689, 135.764, 3.075, 1839, 135.764, 137.535, 1.771, 9216, 0, 137.535, 139.68, 2.145, 1350, 139.68, 140.781, 1.101, 12288, 0,     9.781,
 132, 28, 132, 132, 133.482, 1.482, 10240, 0, 133.482, 137.155, 3.673, 1620, 137.155, 138.36, 1.205, 8192, 0, 138.36, 140.509, 2.149, 1200, 140.509, 141.52, 1.011, 10240, 0,     9.520,
 133, 28, 133, 133, 134.427, 1.427, 12288, 0, 134.427, 137.662, 3.235, 1851, 137.662, 139.281, 1.619, 9216, 0, 139.281, 141.532, 2.251, 1350, 141.532, 142.412, 0.88, 12288, 0,     9.412,
 134, 28, 134, 134, 135.372, 1.372, 12288, 0, 135.372, 139.017, 3.645, 1803, 139.017, 140.203, 1.186, 9216, 0, 140.203, 142.355, 2.152, 1350, 142.355, 143.296, 0.941, 12288, 0,     9.296,
 135, 28, 135, 135, 136.241, 1.241, 11264, 0, 136.241, 139.423, 3.182, 1703, 139.423, 141.022, 1.599, 8192, 0, 141.022, 143.173, 2.151, 1200, 143.173, 144.033, 0.859, 10240, 0,     9.033,
 136, 28, 136, 136, 137.344, 1.344, 14336, 0, 137.344, 141.263, 3.919, 2191, 141.263, 142.293, 1.03, 10240, 0, 142.293, 144.415, 2.121, 1500, 144.415, 145.377, 0.962, 13312, 0,     9.377,
 137, 28, 137, 137, 138.368, 1.368, 13312, 0, 138.368, 141.561, 3.193, 2085, 141.561, 143.327, 1.766, 10240, 0, 143.327, 145.393, 2.065, 1500, 145.393, 146.346, 0.953, 13312, 0,     9.346,
 138, 28, 138, 138, 139.471, 1.471, 14336, 0, 139.471, 143.554, 4.083, 2218, 143.554, 144.686, 1.132, 11264, 0, 144.686, 146.949, 2.263, 1650, 146.949, 147.975, 1.026, 14336, 0,     9.975,
 139, 28, 139, 139, 140.574, 1.574, 14336, 0, 140.574, 143.716, 3.143, 2102, 143.716, 145.712, 1.995, 10240, 0, 145.712, 147.771, 2.059, 1500, 147.771, 148.927, 1.156, 13312, 0,     9.927,
 141, 28, 141, 141, 142.47, 1.47, 10240, 0, 142.47, 145.345, 2.875, 1589, 145.345, 146.434, 1.088, 7168, 0, 146.434, 148.385, 1.951, 1050, 148.385, 149.585, 1.2, 9216, 0,     8.585,
 140, 28, 140, 140, 141.676, 1.676, 14336, 0, 141.676, 145.855, 4.178, 2244, 145.855, 147.567, 1.712, 11264, 0, 147.567, 150.039, 2.472, 1650, 150.039, 151.065, 1.026, 14336, 0,    11.065,
 142, 28, 142, 142, 143.416, 1.416, 12288, 0, 143.416, 147.248, 3.832, 1855, 147.248, 148.489, 1.241, 9216, 0, 148.489, 150.337, 1.848, 1350, 150.337, 151.943, 1.606, 12288, 0,     9.943,
 143, 28, 143, 143, 144.526, 1.526, 14336, 0, 144.526, 148.051, 3.525, 2142, 148.051, 149.519, 1.468, 10240, 0, 149.519, 152.09, 2.571, 1500, 152.09, 153.043, 0.953, 13312, 0,    10.043,
 144, 28, 144, 144, 145.471, 1.471, 12288, 0, 145.471, 149.237, 3.766, 1940, 149.237, 150.449, 1.212, 9216, 0, 150.449, 152.302, 1.853, 1350, 152.302, 153.924, 1.623, 12288, 0,     9.924,
 145, 28, 145, 145, 146.495, 1.495, 13312, 0, 146.495, 150.076, 3.581, 1975, 150.076, 151.371, 1.295, 9216, 0, 151.371, 153.944, 2.574, 1350, 153.944, 154.824, 0.88, 12288, 0,     9.824,
 146, 28, 146, 146, 147.676, 1.676, 15360, 0, 147.676, 151.567, 3.891, 2255, 151.567, 152.699, 1.132, 11264, 0, 152.699, 154.952, 2.252, 1650, 154.952, 155.978, 1.027, 14336, 0,     9.978,
 147, 28, 147, 147, 148.622, 1.622, 12288, 0, 148.622, 152.014, 3.393, 1891, 152.014, 153.621, 1.607, 9216, 0, 153.621, 155.79, 2.17, 1350, 155.79, 156.856, 1.065, 12288, 0,     9.856,
 148, 28, 148, 148, 149.654, 1.654, 13312, 0, 149.654, 153.656, 4.002, 2037, 153.656, 154.686, 1.03, 10240, 0, 154.686, 157.018, 2.332, 1500, 157.018, 157.975, 0.957, 13312, 0,     9.975,
 149, 28, 149, 149, 150.836, 1.836, 15360, 0, 150.836, 154.359, 3.523, 2286, 154.359, 155.812, 1.454, 11264, 0, 155.812, 158.075, 2.263, 1650, 158.075, 159.101, 1.026, 14336, 0,    10.101,
 150, 28, 150, 150, 151.785, 1.785, 12288, 0, 151.785, 155.618, 3.833, 1899, 155.618, 156.734, 1.116, 9216, 0, 156.734, 158.865, 2.131, 1350, 158.865, 159.979, 1.113, 12288, 0,     9.979,
 151, 28, 151, 151, 152.652, 1.652, 11264, 0, 152.652, 156.161, 3.509, 1758, 156.161, 157.553, 1.392, 8192, 0, 157.553, 159.72, 2.167, 1200, 159.72, 160.71, 0.99, 10240, 0,     9.710,
 152, 28, 152, 152, 153.755, 1.755, 14336, 0, 153.755, 157.86, 4.106, 2187, 157.86, 158.89, 1.03, 10240, 0, 158.89, 160.953, 2.063, 1500, 160.953, 161.912, 0.959, 13312, 0,     9.912,
 153, 28, 153, 153, 154.78, 1.78, 13312, 0, 154.78, 158.246, 3.467, 2022, 158.246, 159.914, 1.667, 10240, 0, 159.914, 161.965, 2.051, 1500, 161.965, 162.925, 0.96, 13312, 0,     9.925,
 155, 28, 155, 155, 156.75, 1.75, 11264, 0, 156.75, 160.046, 3.295, 1755, 160.046, 160.871, 0.825, 8192, 0, 160.871, 162.598, 1.727, 1200, 162.598, 163.659, 1.061, 10240, 0,     8.659,
 154, 28, 154, 154, 155.882, 1.882, 14336, 0, 155.882, 160.132, 4.25, 2216, 160.132, 161.998, 1.866, 11264, 0, 161.998, 164.257, 2.259, 1650, 164.257, 165.291, 1.034, 14336, 0,    11.291,
 156, 28, 156, 156, 157.777, 1.777, 13312, 0, 157.777, 162.054, 4.278, 1959, 162.054, 162.982, 0.928, 9216, 0, 162.982, 164.84, 1.858, 1350, 164.84, 166.175, 1.335, 12288, 0,    10.175,
 157, 28, 157, 157, 158.958, 1.958, 15360, 0, 158.958, 162.446, 3.487, 2256, 162.446, 164.11, 1.665, 11264, 0, 164.11, 166.517, 2.407, 1650, 166.517, 167.544, 1.027, 14336, 0,    10.544,
 158, 28, 158, 158, 160.147, 2.147, 15360, 0, 160.147, 164.449, 4.302, 2335, 164.449, 165.582, 1.133, 11264, 0, 165.582, 167.852, 2.27, 1650, 167.852, 168.878, 1.026, 14336, 0,    10.878,
 159, 28, 159, 159, 161.256, 2.256, 14336, 0, 161.256, 164.713, 3.457, 2211, 164.713, 166.711, 1.998, 11264, 0, 166.711, 168.968, 2.257, 1650, 168.968, 170.002, 1.034, 14336, 0,    11.002,
 160, 28, 160, 160, 162.21, 2.21, 12288, 0, 162.21, 166.304, 4.094, 1809, 166.304, 167.64, 1.336, 9216, 0, 167.64, 169.699, 2.059, 1350, 169.699, 170.887, 1.188, 12288, 0,    10.887,
 161, 28, 161, 161, 163.391, 2.391, 15360, 0, 163.391, 167.026, 3.634, 2256, 167.026, 168.769, 1.744, 11264, 0, 168.769, 171.224, 2.454, 1650, 171.224, 172.25, 1.026, 14336, 0,    11.250,
 162, 28, 162, 162, 164.265, 2.265, 11264, 0, 164.265, 168.154, 3.889, 1792, 168.154, 169.589, 1.435, 8192, 0, 169.589, 171.347, 1.758, 1200, 171.347, 172.982, 1.635, 10240, 0,    10.982,
 163, 28, 163, 163, 165.292, 2.292, 13312, 0, 165.292, 169.08, 3.788, 1993, 169.08, 170.51, 1.43, 9216, 0, 170.51, 173.069, 2.559, 1350, 173.069, 173.954, 0.885, 12288, 0,    10.954,
 164, 28, 164, 164, 166.326, 2.326, 13312, 0, 166.326, 170.232, 3.905, 2026, 170.232, 171.535, 1.303, 10240, 0, 171.535, 173.576, 2.041, 1500, 173.576, 174.906, 1.33, 13312, 0,    10.906,
 165, 28, 165, 165, 167.12, 2.12, 10240, 0, 167.12, 170.732, 3.612, 1597, 170.732, 172.252, 1.52, 7168, 0, 172.252, 174.518, 2.266, 1050, 174.518, 175.564, 1.046, 9216, 0,    10.564,
 166, 28, 166, 166, 168.223, 2.223, 14336, 0, 168.223, 172.445, 4.223, 2159, 172.445, 173.477, 1.032, 10240, 0, 173.477, 175.633, 2.156, 1500, 175.633, 176.596, 0.963, 13312, 0,    10.596,
 167, 28, 167, 167, 169.404, 2.404, 15360, 0, 169.404, 173.118, 3.714, 2327, 173.118, 174.603, 1.486, 11264, 0, 174.603, 176.864, 2.261, 1650, 176.864, 177.891, 1.027, 14336, 0,    10.891,
 168, 28, 168, 168, 170.355, 2.355, 12288, 0, 170.355, 174.376, 4.02, 1868, 174.376, 175.525, 1.15, 9216, 0, 175.525, 177.479, 1.953, 1350, 177.479, 178.774, 1.295, 12288, 0,    10.774,
 169, 28, 169, 169, 171.227, 2.227, 11264, 0, 171.227, 174.927, 3.701, 1765, 174.927, 176.347, 1.42, 8192, 0, 176.347, 178.518, 2.171, 1200, 178.518, 179.505, 0.987, 10240, 0,    10.505,
 171, 28, 171, 171, 173.209, 2.209, 10240, 0, 173.209, 176.596, 3.387, 1628, 176.596, 177.421, 0.825, 8192, 0, 177.421, 179.135, 1.713, 1200, 179.135, 180.236, 1.102, 10240, 0,     9.236,
 170, 28, 170, 170, 172.414, 2.414, 15360, 0, 172.414, 176.729, 4.315, 2293, 176.729, 178.556, 1.827, 11264, 0, 178.556, 180.813, 2.257, 1650, 180.813, 181.848, 1.034, 14336, 0,    11.848,
 173, 28, 173, 173, 175.259, 2.259, 12288, 0, 175.259, 178.575, 3.316, 1801, 178.575, 179.503, 0.928, 9216, 0, 179.503, 181.346, 1.843, 1350, 181.346, 182.732, 1.386, 12288, 0,     9.732,
 175, 28, 175, 175, 176.999, 1.999, 10240, 0, 176.999, 180.507, 3.508, 1573, 180.507, 181.346, 0.839, 7168, 0, 181.346, 182.79, 1.444, 1050, 182.79, 183.451, 0.661, 9216, 0,     8.451,
 172, 28, 172, 172, 174.314, 2.314, 14336, 0, 174.314, 178.895, 4.581, 2226, 178.895, 180.629, 1.735, 11264, 0, 180.629, 183.079, 2.449, 1650, 183.079, 184.478, 1.399, 14336, 0,    12.478,
 174, 28, 174, 174, 176.204, 2.204, 12288, 0, 176.204, 180.527, 4.323, 1896, 180.527, 182.269, 1.742, 9216, 0, 182.269, 184.646, 2.377, 1350, 184.646, 185.526, 0.881, 12288, 0,    11.526,
 177, 28, 177, 177, 179.283, 2.283, 14336, 0, 179.283, 182.715, 3.432, 2121, 182.715, 183.745, 1.03, 10240, 0, 183.745, 185.815, 2.07, 1500, 185.815, 186.768, 0.953, 13312, 0,     9.768,
 176, 28, 176, 176, 178.181, 2.181, 15360, 0, 178.181, 182.874, 4.693, 2308, 182.874, 184.872, 1.998, 11264, 0, 184.872, 187.121, 2.249, 1650, 187.121, 188.15, 1.029, 14336, 0,    12.150,
 178, 28, 178, 178, 180.396, 2.396, 14336, 0, 180.396, 184.925, 4.529, 2155, 184.925, 185.965, 1.04, 10240, 0, 185.965, 188.02, 2.055, 1500, 188.02, 189.106, 1.086, 13312, 0,    11.106,
 179, 28, 179, 179, 181.499, 2.499, 14336, 0, 181.499, 185.152, 3.653, 2207, 185.152, 187.091, 1.939, 11264, 0, 187.091, 189.384, 2.293, 1650, 189.384, 190.415, 1.031, 14336, 0,    11.415,
 181, 28, 181, 181, 183.469, 2.469, 10240, 0, 183.469, 186.805, 3.337, 1613, 186.805, 187.911, 1.105, 8192, 0, 187.911, 189.676, 1.765, 1200, 189.676, 191.152, 1.476, 10240, 0,    10.152,
 180, 28, 180, 180, 182.681, 2.681, 15360, 0, 182.681, 187.287, 4.606, 2301, 187.287, 189.037, 1.75, 11264, 0, 189.037, 191.647, 2.61, 1650, 191.647, 192.681, 1.034, 14336, 0,    12.681,
 182, 28, 182, 182, 184.493, 2.493, 13312, 0, 184.493, 188.865, 4.372, 2009, 188.865, 190.07, 1.205, 10240, 0, 190.07, 192.123, 2.053, 1500, 192.123, 193.632, 1.509, 13312, 0,    11.632,
 183, 28, 183, 183, 185.359, 2.359, 11264, 0, 185.359, 189.051, 3.692, 1703, 189.051, 190.889, 1.838, 8192, 0, 190.889, 193.296, 2.407, 1200, 193.296, 194.371, 1.075, 10240, 0,    11.371,
 184, 28, 184, 184, 186.541, 2.541, 15360, 0, 186.541, 191.257, 4.716, 2333, 191.257, 192.397, 1.139, 11264, 0, 192.397, 194.649, 2.252, 1650, 194.649, 195.675, 1.026, 14336, 0,    11.675,
 185, 28, 185, 185, 187.644, 2.644, 14336, 0, 187.644, 191.33, 3.686, 2204, 191.33, 193.523, 2.193, 11264, 0, 193.523, 195.786, 2.263, 1650, 195.786, 196.817, 1.03, 14336, 0,    11.817,
 186, 28, 186, 186, 188.668, 2.668, 13312, 0, 188.668, 193.295, 4.627, 1987, 193.295, 194.444, 1.149, 9216, 0, 194.444, 196.507, 2.062, 1350, 196.507, 197.694, 1.188, 12288, 0,    11.694,
 187, 28, 187, 187, 189.7, 2.7, 13312, 0, 189.7, 193.371, 3.67, 1991, 193.371, 195.366, 1.995, 9216, 0, 195.366, 197.635, 2.269, 1350, 197.635, 198.575, 0.94, 12288, 0,    11.575,
 188, 28, 188, 188, 190.646, 2.646, 12288, 0, 190.646, 195.232, 4.587, 1890, 195.232, 196.287, 1.055, 9216, 0, 196.287, 198.357, 2.069, 1350, 198.357, 199.453, 1.096, 12288, 0,    11.453,
 189, 28, 189, 189, 191.748, 2.748, 14336, 0, 191.748, 195.608, 3.859, 2182, 195.608, 197.312, 1.704, 10240, 0, 197.312, 199.702, 2.39, 1500, 199.702, 200.659, 0.957, 13312, 0,    11.659,
 190, 28, 190, 190, 192.536, 2.536, 10240, 0, 192.536, 196.884, 4.348, 1611, 196.884, 198.131, 1.247, 8192, 0, 198.131, 200.012, 1.881, 1200, 200.012, 201.39, 1.378, 10240, 0,    11.390,
 191, 28, 191, 191, 193.481, 2.481, 12288, 0, 193.481, 197.462, 3.981, 1809, 197.462, 199.052, 1.59, 9216, 0, 199.052, 201.553, 2.501, 1350, 201.553, 202.434, 0.881, 12288, 0,    11.434,
 192, 28, 192, 192, 194.355, 2.355, 11264, 0, 194.355, 198.701, 4.347, 1773, 198.701, 199.871, 1.17, 8192, 0, 199.871, 201.671, 1.799, 1200, 201.671, 203.172, 1.501, 10240, 0,    11.172,
 193, 28, 193, 193, 195.147, 2.147, 10240, 0, 195.147, 199.157, 4.01, 1636, 199.157, 200.69, 1.533, 8192, 0, 200.69, 203.195, 2.505, 1200, 203.195, 203.934, 0.739, 10240, 0,    10.934,
 194, 28, 194, 194, 196.013, 2.013, 11264, 0, 196.013, 200.422, 4.408, 1678, 200.422, 201.509, 1.088, 8192, 0, 201.509, 203.313, 1.804, 1200, 203.313, 204.667, 1.354, 10240, 0,    10.667,
 195, 28, 195, 195, 197.195, 2.195, 15360, 0, 197.195, 201.536, 4.341, 2320, 201.536, 202.668, 1.133, 11264, 0, 202.668, 205.451, 2.783, 1650, 205.451, 206.487, 1.036, 14336, 0,    11.487,
 196, 28, 196, 196, 198.147, 2.147, 12288, 0, 198.147, 202.294, 4.147, 1809, 202.294, 203.589, 1.296, 9216, 0, 203.589, 205.451, 1.862, 1350, 205.451, 207.368, 1.917, 12288, 0,    11.368,
 198, 28, 198, 198, 200.116, 2.116, 10240, 0, 200.116, 203.941, 3.825, 1606, 203.941, 205.807, 1.866, 8192, 0, 205.807, 207.439, 1.632, 1200, 207.439, 208.173, 0.734, 10240, 0,    10.173,
 197, 28, 197, 197, 199.328, 2.328, 15360, 0, 199.328, 203.85, 4.522, 2257, 203.85, 204.988, 1.138, 11264, 0, 204.988, 207.715, 2.727, 1650, 207.715, 209.199, 1.484, 14336, 0,    12.199,
 199, 28, 199, 199, 201.298, 2.298, 15360, 0, 201.298, 206.157, 4.859, 2250, 206.157, 207.295, 1.139, 11264, 0, 207.295, 209.703, 2.407, 1650, 209.703, 210.733, 1.03, 14336, 0,    11.733,
 200, 28, 201, 201, 202.479, 1.479, 15360, 0, 202.479, 206.285, 3.805, 2286, 206.285, 208.422, 2.137, 11264, 0, 208.422, 210.686, 2.265, 1650, 210.686, 211.761, 1.075, 14336, 0,    10.761,
 201, 28, 202, 202, 203.424, 1.424, 12288, 0, 203.424, 208.139, 4.715, 1917, 208.139, 209.343, 1.204, 9216, 0, 209.343, 211.55, 2.207, 1350, 211.55, 212.647, 1.096, 12288, 0,    10.647,
 202, 28, 203, 203, 204.606, 1.606, 15360, 0, 204.606, 208.667, 4.061, 2324, 208.667, 210.47, 1.803, 11264, 0, 210.47, 212.942, 2.473, 1650, 212.942, 213.968, 1.026, 14336, 0,    10.968,
 203, 28, 204, 204, 205.394, 1.394, 10240, 0, 205.394, 209.748, 4.354, 1569, 209.748, 211.186, 1.439, 7168, 0, 211.186, 212.986, 1.8, 1050, 212.986, 214.635, 1.648, 9216, 0,    10.635,
 204, 28, 205, 205, 206.426, 1.426, 13312, 0, 206.426, 210.677, 4.251, 1960, 210.677, 212.108, 1.431, 9216, 0, 212.108, 214.789, 2.681, 1350, 214.789, 215.67, 0.881, 12288, 0,    10.670,
 205, 28, 206, 206, 207.532, 1.532, 14336, 0, 207.532, 211.979, 4.447, 2176, 211.979, 213.134, 1.155, 10240, 0, 213.134, 215.186, 2.052, 1500, 215.186, 216.626, 1.44, 13312, 0,    10.626,
 206, 28, 207, 207, 208.329, 1.329, 10240, 0, 208.329, 212.292, 3.963, 1575, 212.292, 213.851, 1.559, 7168, 0, 213.851, 216.224, 2.374, 1050, 216.224, 217.284, 1.06, 9216, 0,    10.284,
 207, 28, 208, 208, 209.274, 1.274, 12288, 0, 209.274, 213.925, 4.651, 1898, 213.925, 214.853, 0.928, 9216, 0, 214.853, 217.035, 2.182, 1350, 217.035, 218.169, 1.134, 12288, 0,    10.169,
 208, 28, 209, 209, 210.3, 1.3, 13312, 0, 210.3, 214.402, 4.101, 2058, 214.402, 215.877, 1.475, 10240, 0, 215.877, 218.275, 2.398, 1500, 218.275, 219.231, 0.955, 13312, 0,    10.231,
 209, 28, 210, 210, 211.334, 1.334, 13312, 0, 211.334, 215.999, 4.664, 2022, 215.999, 217.035, 1.037, 10240, 0, 217.035, 219.088, 2.053, 1500, 219.088, 220.182, 1.094, 13312, 0,    10.182,
 210, 28, 211, 211, 212.207, 1.207, 11264, 0, 212.207, 216.131, 3.924, 1686, 216.131, 217.854, 1.724, 8192, 0, 217.854, 219.916, 2.061, 1200, 219.916, 220.914, 0.999, 10240, 0,     9.914,
 211, 28, 212, 212, 213.076, 1.076, 11264, 0, 213.076, 217.754, 4.678, 1712, 217.754, 218.676, 0.922, 8192, 0, 218.676, 220.731, 2.055, 1200, 220.731, 221.647, 0.916, 10240, 0,     9.647,
 212, 28, 213, 213, 214.031, 1.031, 12288, 0, 214.031, 218.06, 4.029, 1882, 218.06, 219.598, 1.538, 9216, 0, 219.598, 221.772, 2.175, 1350, 221.772, 222.652, 0.88, 12288, 0,     9.652,
 213, 28, 214, 214, 214.897, 0.897, 11264, 0, 214.897, 219.526, 4.629, 1729, 219.526, 220.417, 0.89, 8192, 0, 220.417, 222.384, 1.967, 1200, 222.384, 223.386, 1.002, 10240, 0,     9.386,
 214, 28, 215, 215, 216.026, 1.026, 13312, 0, 216.026, 220.087, 4.061, 1959, 220.087, 221.342, 1.254, 9216, 0, 221.342, 223.622, 2.28, 1350, 223.622, 224.503, 0.881, 12288, 0,     9.503,
 215, 28, 216, 216, 216.892, 0.892, 11264, 0, 216.892, 221.367, 4.475, 1796, 221.367, 222.192, 0.825, 8192, 0, 222.192, 224.03, 1.838, 1200, 224.03, 225.238, 1.208, 10240, 0,     9.238,
 216, 28, 217, 217, 217.947, 0.947, 12288, 0, 217.947, 222.094, 4.147, 1946, 222.094, 223.114, 1.02, 9216, 0, 223.114, 225.476, 2.362, 1350, 225.476, 226.366, 0.89, 12288, 0,     9.366,
 217, 28, 218, 218, 219.036, 1.036, 13312, 0, 219.036, 223.457, 4.421, 2026, 223.457, 224.491, 1.034, 10240, 0, 224.491, 226.546, 2.055, 1500, 226.546, 227.499, 0.953, 13312, 0,     9.499,
 218, 28, 219, 219, 219.902, 0.902, 11264, 0, 219.902, 223.786, 3.884, 1650, 223.786, 225.31, 1.524, 8192, 0, 225.31, 227.12, 1.809, 1200, 227.12, 228.231, 1.111, 10240, 0,     9.231,
 219, 28, 220, 220, 220.87, 0.87, 11264, 0, 220.87, 225.234, 4.364, 1729, 225.234, 226.136, 0.903, 8192, 0, 226.136, 228.196, 2.06, 1200, 228.196, 228.962, 0.766, 10240, 0,     8.962,
 220, 28, 221, 221, 221.79, 0.79, 10240, 0, 221.79, 225.39, 3.6, 1564, 225.39, 226.853, 1.463, 7168, 0, 226.853, 228.556, 1.702, 1050, 228.556, 229.62, 1.065, 9216, 0,     8.620,
 221, 28, 222, 222, 222.871, 0.871, 11264, 0, 222.871, 227.022, 4.15, 1744, 227.022, 227.847, 0.825, 8192, 0, 227.847, 229.837, 1.99, 1200, 229.837, 230.571, 0.734, 10240, 0,     8.571,
 222, 28, 223, 223, 224.028, 1.028, 13312, 0, 224.028, 227.54, 3.511, 2097, 227.54, 228.875, 1.336, 10240, 0, 228.875, 230.941, 2.065, 1500, 230.941, 231.894, 0.953, 13312, 0,     8.894,
 223, 28, 224, 224, 225.131, 1.131, 14336, 0, 225.131, 229.188, 4.057, 2113, 229.188, 230.218, 1.03, 10240, 0, 230.218, 232.278, 2.06, 1500, 232.278, 233.231, 0.953, 13312, 0,     9.231,
 224, 28, 225, 225, 226.08, 1.08, 12288, 0, 226.08, 229.442, 3.362, 1855, 229.442, 231.14, 1.698, 9216, 0, 231.14, 232.994, 1.854, 1350, 232.994, 234.112, 1.117, 12288, 0,     9.112,
 226, 28, 227, 227, 228.213, 1.213, 12288, 0, 228.213, 231.316, 3.103, 1813, 231.316, 232.244, 0.928, 9216, 0, 232.244, 234.129, 1.886, 1350, 234.129, 235.009, 0.88, 12288, 0,     8.009,
 225, 28, 226, 226, 227.262, 1.262, 15360, 0, 227.262, 231.558, 4.296, 2311, 231.558, 233.37, 1.813, 11264, 0, 233.37, 235.627, 2.256, 1650, 235.627, 236.653, 1.026, 14336, 0,    10.653,
 227, 28, 228, 228, 229.165, 1.165, 12288, 0, 229.165, 233.24, 4.074, 1876, 233.24, 234.292, 1.052, 9216, 0, 234.292, 236.14, 1.848, 1350, 236.14, 237.53, 1.39, 12288, 0,     9.530,
 228, 28, 229, 229, 230.115, 1.115, 12288, 0, 230.115, 233.495, 3.38, 1889, 233.495, 235.214, 1.72, 9216, 0, 235.214, 237.489, 2.274, 1350, 237.489, 238.414, 0.925, 12288, 0,     9.414,
 229, 28, 230, 230, 231.146, 1.146, 13312, 0, 231.146, 235.39, 4.244, 2097, 235.39, 236.421, 1.032, 10240, 0, 236.421, 238.486, 2.064, 1500, 238.486, 239.442, 0.956, 13312, 0,     9.442,
 230, 28, 231, 231, 232.25, 1.25, 14336, 0, 232.25, 235.686, 3.436, 2137, 235.686, 237.445, 1.759, 10240, 0, 237.445, 239.539, 2.094, 1500, 239.539, 240.492, 0.953, 13312, 0,     9.492,
 231, 28, 232, 232, 233.195, 1.195, 12288, 0, 233.195, 237.239, 4.044, 1804, 237.239, 238.367, 1.128, 9216, 0, 238.367, 240.34, 1.972, 1350, 240.34, 241.37, 1.03, 12288, 0,     9.370,
