Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 619, 892, 622, 622, 623.271, 1.271, 12288, 0, 623.271, 626.892, 3.62, 1812, 626.892, 627.93, 1.038, 9216, 0, 627.93, 630.157, 2.227, 1350, 630.157, 631.183, 1.026, 12288, 0,     9.183,
 620, 892, 623, 623, 624.114, 1.114, 9216, 0, 624.114, 627.519, 3.404, 1359, 627.519, 628.612, 1.094, 6144, 0, 628.612, 630.536, 1.923, 900, 630.536, 631.868, 1.332, 8192, 0,     8.868,
 621, 892, 624, 624, 625.141, 1.141, 11264, 0, 625.141, 629.018, 3.876, 1755, 629.018, 629.94, 0.922, 8192, 0, 629.94, 632.11, 2.17, 1200, 632.11, 632.966, 0.856, 10240, 0,     8.966,
 622, 892, 625, 625, 626.075, 1.075, 10240, 0, 626.075, 629.474, 3.399, 1614, 629.474, 630.85, 1.376, 8192, 0, 630.85, 632.794, 1.944, 1200, 632.794, 633.823, 1.03, 10240, 0,     8.823,
 623, 892, 626, 626, 627.011, 1.011, 10240, 0, 627.011, 631.01, 3.999, 1644, 631.01, 631.927, 0.917, 8192, 0, 631.927, 634.059, 2.132, 1200, 634.059, 634.915, 0.855, 10240, 0,     8.915,
 624, 892, 627, 627, 627.85, 0.85, 9216, 0, 627.85, 631.284, 3.434, 1488, 631.284, 632.724, 1.439, 7168, 0, 632.724, 634.507, 1.783, 1050, 634.507, 635.687, 1.18, 9216, 0,     8.687,
 625, 892, 628, 628, 629.123, 1.123, 12288, 0, 629.123, 633.362, 4.239, 1937, 633.362, 634.401, 1.039, 9216, 0, 634.401, 636.593, 2.193, 1350, 636.593, 637.623, 1.029, 12288, 0,     9.623,
 626, 892, 629, 629, 630.24, 1.24, 12288, 0, 630.24, 633.553, 3.313, 1872, 633.553, 635.425, 1.872, 9216, 0, 635.425, 637.606, 2.181, 1350, 637.606, 638.646, 1.04, 12288, 0,     9.646,
 627, 892, 630, 630, 631.264, 1.264, 11264, 0, 631.264, 635.394, 4.13, 1678, 635.394, 636.345, 0.95, 8192, 0, 636.345, 638.542, 2.197, 1200, 638.542, 639.502, 0.96, 10240, 0,     9.502,
 628, 892, 631, 631, 632.298, 1.298, 11264, 0, 632.298, 635.686, 3.389, 1761, 635.686, 637.265, 1.578, 8192, 0, 637.265, 639.547, 2.282, 1200, 639.547, 640.402, 0.855, 10240, 0,     9.402,
 629, 892, 632, 632, 633.423, 1.423, 12288, 0, 633.423, 637.598, 4.175, 1818, 637.598, 638.628, 1.03, 9216, 0, 638.628, 640.816, 2.188, 1350, 640.816, 641.842, 1.026, 12288, 0,     9.842,
 630, 892, 633, 633, 634.54, 1.54, 12288, 0, 634.54, 637.893, 3.353, 1821, 637.893, 639.652, 1.759, 9216, 0, 639.652, 641.848, 2.197, 1350, 641.848, 642.874, 1.026, 12288, 0,     9.874,
 631, 892, 634, 634, 635.564, 1.564, 11264, 0, 635.564, 639.634, 4.07, 1680, 639.634, 640.562, 0.928, 8192, 0, 640.562, 642.757, 2.196, 1200, 642.757, 643.736, 0.979, 10240, 0,     9.736,
 632, 892, 635, 635, 636.588, 1.588, 11264, 0, 636.588, 640.079, 3.491, 1792, 640.079, 641.477, 1.398, 8192, 0, 641.477, 643.789, 2.313, 1200, 643.789, 644.645, 0.855, 10240, 0,     9.645,
 633, 892, 636, 636, 637.435, 1.435, 9216, 0, 637.435, 641.414, 3.979, 1469, 641.414, 642.273, 0.859, 7168, 0, 642.273, 644.46, 2.187, 1050, 644.46, 645.413, 0.953, 9216, 0,     9.413,
 634, 892, 637, 637, 638.553, 1.553, 12288, 0, 638.553, 642.319, 3.766, 1849, 642.319, 643.357, 1.038, 9216, 0, 643.357, 645.973, 2.616, 1350, 645.973, 647.002, 1.029, 12288, 0,    10.002,
 635, 892, 638, 638, 639.582, 1.582, 11264, 0, 639.582, 643.465, 3.884, 1693, 643.465, 644.384, 0.919, 8192, 0, 644.384, 646.411, 2.027, 1200, 646.411, 647.861, 1.45, 10240, 0,     9.861,
 636, 892, 639, 639, 640.792, 1.792, 13312, 0, 640.792, 644.72, 3.928, 1973, 644.72, 645.75, 1.03, 9216, 0, 645.75, 648.165, 2.416, 1350, 648.165, 649.191, 1.026, 12288, 0,    10.191,
 637, 892, 640, 640, 641.729, 1.729, 10240, 0, 641.729, 645.413, 3.684, 1608, 645.413, 646.664, 1.251, 8192, 0, 646.664, 648.62, 1.956, 1200, 648.62, 650.05, 1.43, 10240, 0,    10.050,
 638, 892, 641, 641, 642.66, 1.66, 10240, 0, 642.66, 646.651, 3.991, 1594, 646.651, 647.46, 0.809, 7168, 0, 647.46, 649.864, 2.404, 1050, 649.864, 650.818, 0.954, 9216, 0,     9.818,
 639, 892, 642, 642, 643.78, 1.78, 12288, 0, 643.78, 647.597, 3.816, 1802, 647.597, 648.627, 1.03, 9216, 0, 648.627, 650.808, 2.181, 1350, 650.808, 651.843, 1.035, 12288, 0,     9.843,
 640, 892, 643, 643, 644.902, 1.902, 12288, 0, 644.902, 648.983, 4.08, 1912, 648.983, 650.013, 1.03, 9216, 0, 650.013, 652.205, 2.192, 1350, 652.205, 653.237, 1.032, 12288, 0,    10.237,
 641, 892, 644, 644, 645.834, 1.834, 10240, 0, 645.834, 649.539, 3.706, 1603, 649.539, 650.931, 1.392, 8192, 0, 650.931, 652.866, 1.935, 1200, 652.866, 654.09, 1.224, 10240, 0,    10.090,
 642, 892, 645, 645, 646.764, 1.764, 10240, 0, 646.764, 650.957, 4.192, 1627, 650.957, 651.873, 0.916, 8192, 0, 651.873, 654.145, 2.272, 1200, 654.145, 655.002, 0.857, 10240, 0,    10.002,
 643, 892, 646, 646, 647.788, 1.788, 11264, 0, 647.788, 651.549, 3.761, 1651, 651.549, 652.783, 1.234, 8192, 0, 652.783, 654.807, 2.024, 1200, 654.807, 655.86, 1.053, 10240, 0,     9.860,
 644, 892, 647, 647, 648.998, 1.998, 13312, 0, 648.998, 653.353, 4.355, 1978, 653.353, 654.393, 1.039, 9216, 0, 654.393, 656.574, 2.181, 1350, 656.574, 657.606, 1.032, 12288, 0,    10.606,
 645, 892, 648, 648, 650.115, 2.115, 12288, 0, 650.115, 653.829, 3.714, 1882, 653.829, 655.425, 1.596, 9216, 0, 655.425, 657.614, 2.189, 1350, 657.614, 658.645, 1.031, 12288, 0,    10.645,
 646, 892, 649, 649, 651.145, 2.145, 11264, 0, 651.145, 655.52, 4.375, 1773, 655.52, 656.437, 0.917, 8192, 0, 656.437, 658.522, 2.085, 1200, 658.522, 659.498, 0.976, 10240, 0,    10.498,
 647, 892, 650, 650, 652.262, 2.262, 12288, 0, 652.262, 656.071, 3.81, 1840, 656.071, 657.462, 1.39, 9216, 0, 657.462, 659.813, 2.351, 1350, 659.813, 660.841, 1.027, 12288, 0,    10.841,
 648, 892, 651, 651, 653.286, 2.286, 11264, 0, 653.286, 657.678, 4.392, 1781, 657.678, 658.594, 0.916, 8192, 0, 658.594, 660.533, 1.939, 1200, 660.533, 661.694, 1.161, 10240, 0,    10.694,
 649, 892, 652, 652, 654.217, 2.217, 10240, 0, 654.217, 657.923, 3.706, 1528, 657.923, 659.391, 1.468, 7168, 0, 659.391, 661.515, 2.124, 1050, 661.515, 662.462, 0.947, 9216, 0,    10.462,
 651, 892, 654, 654, 656.172, 2.172, 10240, 0, 656.172, 659.802, 3.63, 1551, 659.802, 660.604, 0.803, 7168, 0, 660.604, 662.312, 1.708, 1050, 662.312, 663.23, 0.918, 9216, 0,     9.230,
 650, 892, 653, 653, 655.241, 2.241, 11264, 0, 655.241, 659.833, 4.592, 1778, 659.833, 661.515, 1.682, 8192, 0, 661.515, 663.463, 1.948, 1200, 663.463, 664.327, 0.864, 10240, 0,    11.327,
 653, 892, 656, 656, 657.94, 1.94, 9216, 0, 657.94, 661.477, 3.537, 1357, 661.477, 662.197, 0.72, 6144, 0, 662.197, 663.769, 1.571, 900, 663.769, 665.01, 1.241, 8192, 0,     9.010,
 652, 892, 655, 655, 657.103, 2.103, 10240, 0, 657.103, 661.694, 4.592, 1562, 661.694, 662.998, 1.303, 7168, 0, 662.998, 665.162, 2.164, 1050, 665.162, 665.938, 0.776, 9216, 0,    10.938,
 655, 892, 658, 658, 659.709, 1.709, 9216, 0, 659.709, 663.413, 3.704, 1419, 663.413, 664.216, 0.802, 7168, 0, 664.216, 665.906, 1.691, 1050, 665.906, 666.713, 0.806, 9216, 0,     8.713,
 654, 892, 657, 657, 658.871, 1.871, 10240, 0, 658.871, 663.445, 4.574, 1624, 663.445, 665.126, 1.681, 8192, 0, 665.126, 667.11, 1.984, 1200, 667.11, 667.967, 0.858, 10240, 0,    10.967,
 657, 892, 660, 660, 661.571, 1.571, 9216, 0, 661.571, 665.143, 3.573, 1397, 665.143, 665.832, 0.689, 6144, 0, 665.832, 667.365, 1.533, 900, 667.365, 668.658, 1.293, 8192, 0,     8.658,
 658, 892, 661, 661, 662.325, 1.325, 8192, 0, 662.325, 666.77, 4.445, 1343, 666.77, 667.465, 0.694, 6144, 0, 667.465, 668.931, 1.466, 900, 668.931, 669.615, 0.685, 8192, 0,     8.615,
 656, 892, 659, 659, 660.733, 1.733, 11264, 0, 660.733, 665.415, 4.682, 1652, 665.415, 666.752, 1.337, 8192, 0, 666.752, 669.05, 2.298, 1200, 669.05, 670.469, 1.419, 10240, 0,    11.469,
 659, 892, 662, 662, 663.259, 1.259, 10240, 0, 663.259, 667.319, 4.061, 1561, 667.319, 668.261, 0.942, 7168, 0, 668.261, 670.629, 2.368, 1050, 670.629, 671.399, 0.77, 9216, 0,     9.399,
 660, 892, 663, 663, 664.286, 1.286, 11264, 0, 664.286, 668.865, 4.579, 1729, 668.865, 669.784, 0.918, 8192, 0, 669.784, 671.742, 1.958, 1200, 671.742, 672.597, 0.855, 10240, 0,     9.597,
 661, 892, 664, 664, 665.217, 1.217, 10240, 0, 665.217, 669.309, 4.092, 1642, 669.309, 670.703, 1.394, 8192, 0, 670.703, 672.646, 1.943, 1200, 672.646, 673.507, 0.86, 10240, 0,     9.507,
 662, 892, 665, 665, 666.334, 1.334, 12288, 0, 666.334, 671.084, 4.751, 1831, 671.084, 672.119, 1.035, 9216, 0, 672.119, 674.298, 2.179, 1350, 674.298, 675.324, 1.026, 12288, 0,    10.324,
 663, 892, 666, 666, 667.451, 1.451, 12288, 0, 667.451, 671.661, 4.21, 1941, 671.661, 673.145, 1.484, 9216, 0, 673.145, 675.332, 2.187, 1350, 675.332, 676.358, 1.026, 12288, 0,    10.358,
 664, 892, 667, 667, 668.382, 1.382, 10240, 0, 668.382, 672.964, 4.583, 1552, 672.964, 673.941, 0.977, 7168, 0, 673.941, 675.997, 2.056, 1050, 675.997, 677.129, 1.132, 9216, 0,    10.129,
 666, 892, 669, 669, 670.338, 1.338, 9216, 0, 670.338, 674.673, 4.336, 1396, 674.673, 675.742, 1.069, 6144, 0, 675.742, 677.469, 1.727, 900, 677.469, 678.158, 0.689, 8192, 0,     9.158,
 665, 892, 668, 668, 669.499, 1.499, 12288, 0, 669.499, 674.02, 4.521, 1932, 674.02, 675.059, 1.039, 9216, 0, 675.059, 677.522, 2.463, 1350, 677.522, 679.187, 1.665, 12288, 0,    11.187,
 667, 892, 670, 670, 671.364, 1.364, 11264, 0, 671.364, 676.169, 4.805, 1774, 676.169, 677.095, 0.926, 8192, 0, 677.095, 679.415, 2.32, 1200, 679.415, 680.27, 0.855, 10240, 0,    10.270,
 668, 892, 671, 671, 672.483, 1.483, 12288, 0, 672.483, 676.897, 4.414, 1835, 676.897, 678.126, 1.229, 9216, 0, 678.126, 680.306, 2.181, 1350, 680.306, 681.332, 1.026, 12288, 0,    10.332,
 669, 892, 672, 672, 673.507, 1.507, 11264, 0, 673.507, 678.246, 4.739, 1714, 678.246, 679.162, 0.916, 8192, 0, 679.162, 681.372, 2.21, 1200, 681.372, 682.228, 0.856, 10240, 0,    10.228,
 670, 892, 673, 673, 674.26, 1.26, 8192, 0, 674.26, 678.519, 4.259, 1337, 678.519, 679.845, 1.326, 6144, 0, 679.845, 681.781, 1.936, 900, 681.781, 682.914, 1.133, 8192, 0,     9.914,
 671, 892, 674, 674, 675.098, 1.098, 9216, 0, 675.098, 679.955, 4.857, 1400, 679.955, 680.76, 0.805, 7168, 0, 680.76, 683.075, 2.315, 1050, 683.075, 683.847, 0.772, 9216, 0,     9.847,
 672, 892, 675, 675, 676.036, 1.036, 10240, 0, 676.036, 680.449, 4.413, 1593, 680.449, 681.557, 1.108, 7168, 0, 681.557, 683.49, 1.933, 1050, 683.49, 684.62, 1.13, 9216, 0,     9.620,
 673, 892, 676, 676, 677.06, 1.06, 11264, 0, 677.06, 682.047, 4.987, 1727, 682.047, 682.967, 0.919, 8192, 0, 682.967, 685.029, 2.063, 1200, 685.029, 685.885, 0.855, 10240, 0,     9.885,
 674, 892, 677, 677, 677.898, 0.898, 9216, 0, 677.898, 682.087, 4.189, 1352, 682.087, 683.649, 1.562, 6144, 0, 683.649, 685.097, 1.448, 900, 685.097, 686.567, 1.47, 8192, 0,     9.567,
 676, 892, 679, 679, 680.054, 1.054, 10240, 0, 680.054, 683.946, 3.892, 1534, 683.946, 684.748, 0.802, 7168, 0, 684.748, 686.731, 1.984, 1050, 686.731, 687.501, 0.77, 9216, 0,     8.501,
 675, 892, 678, 678, 679.119, 1.119, 12288, 0, 679.119, 684.349, 5.23, 1890, 684.349, 685.772, 1.422, 9216, 0, 685.772, 687.963, 2.191, 1350, 687.963, 688.988, 1.026, 12288, 0,    10.988,
 677, 892, 680, 680, 681.078, 1.078, 11264, 0, 681.078, 686.046, 4.968, 1732, 686.046, 686.971, 0.925, 8192, 0, 686.971, 688.909, 1.938, 1200, 688.909, 689.842, 0.933, 10240, 0,     9.842,
 678, 892, 681, 681, 682.104, 1.104, 11264, 0, 682.104, 686.507, 4.403, 1781, 686.507, 687.883, 1.375, 8192, 0, 687.883, 689.907, 2.024, 1200, 689.907, 690.769, 0.863, 10240, 0,     9.769,
 679, 892, 682, 682, 682.855, 0.855, 8192, 0, 682.855, 687.656, 4.801, 1329, 687.656, 688.565, 0.91, 6144, 0, 688.565, 690.367, 1.802, 900, 690.367, 691.453, 1.086, 8192, 0,     9.453,
 681, 892, 684, 684, 684.957, 0.957, 9216, 0, 684.957, 689.351, 4.393, 1399, 689.351, 690.415, 1.065, 6144, 0, 690.415, 691.863, 1.447, 900, 691.863, 692.548, 0.685, 8192, 0,     8.548,
 680, 892, 683, 683, 684.119, 1.119, 12288, 0, 684.119, 688.702, 4.584, 1812, 688.702, 689.733, 1.03, 9216, 0, 689.733, 692.099, 2.366, 1350, 692.099, 693.575, 1.476, 12288, 0,    10.575,
 682, 892, 685, 685, 685.747, 0.747, 8192, 0, 685.747, 690.307, 4.56, 1324, 690.307, 691.106, 0.799, 6144, 0, 691.106, 693.325, 2.22, 900, 693.325, 694.257, 0.932, 8192, 0,     9.257,
 683, 892, 686, 686, 686.84, 0.84, 9216, 0, 686.84, 691.165, 4.325, 1497, 691.165, 691.969, 0.804, 7168, 0, 691.969, 693.804, 1.835, 1050, 693.804, 695.028, 1.224, 9216, 0,     9.028,
 684, 892, 687, 687, 688.026, 1.026, 11264, 0, 688.026, 692.409, 4.383, 1725, 692.409, 693.325, 0.916, 8192, 0, 693.325, 695.271, 1.946, 1200, 695.271, 696.133, 0.861, 10240, 0,     9.133,
 685, 892, 688, 688, 689.144, 1.144, 12288, 0, 689.144, 693.51, 4.367, 1936, 693.51, 694.54, 1.03, 9216, 0, 694.54, 696.731, 2.191, 1350, 696.731, 697.76, 1.029, 12288, 0,     9.760,
 686, 892, 689, 689, 689.891, 0.891, 8192, 0, 689.891, 694.017, 4.126, 1327, 694.017, 695.231, 1.214, 6144, 0, 695.231, 696.731, 1.5, 900, 696.731, 698.443, 1.711, 8192, 0,     9.443,
 687, 892, 690, 690, 690.934, 0.934, 10240, 0, 690.934, 695.503, 4.57, 1645, 695.503, 696.419, 0.916, 8192, 0, 696.419, 698.672, 2.253, 1200, 698.672, 699.535, 0.863, 10240, 0,     9.535,
 688, 892, 691, 691, 692.034, 1.034, 11264, 0, 692.034, 696.135, 4.1, 1748, 696.135, 697.332, 1.197, 8192, 0, 697.332, 699.28, 1.949, 1200, 699.28, 700.393, 1.113, 10240, 0,     9.393,
 689, 892, 692, 692, 693.245, 1.245, 13312, 0, 693.245, 697.883, 4.638, 1964, 697.883, 698.919, 1.036, 9216, 0, 698.919, 701.099, 2.18, 1350, 701.099, 702.133, 1.034, 12288, 0,    10.133,
 690, 892, 693, 693, 694.364, 1.364, 12288, 0, 694.364, 698.414, 4.05, 1866, 698.414, 699.947, 1.533, 9216, 0, 699.947, 702.133, 2.185, 1350, 702.133, 703.164, 1.032, 12288, 0,    10.164,
 691, 892, 694, 694, 695.391, 1.391, 11264, 0, 695.391, 699.954, 4.563, 1710, 699.954, 700.871, 0.916, 8192, 0, 700.871, 703.049, 2.178, 1200, 703.049, 704.018, 0.969, 10240, 0,    10.018,
 692, 892, 695, 695, 696.322, 1.322, 10240, 0, 696.322, 700.367, 4.045, 1612, 700.367, 701.781, 1.414, 8192, 0, 701.781, 704.074, 2.293, 1200, 704.074, 704.93, 0.856, 10240, 0,     9.930,
 693, 892, 696, 696, 697.253, 1.253, 10240, 0, 697.253, 701.851, 4.598, 1563, 701.851, 702.655, 0.804, 7168, 0, 702.655, 704.748, 2.093, 1050, 704.748, 705.697, 0.95, 9216, 0,     9.697,
 694, 892, 697, 697, 698.184, 1.184, 10240, 0, 698.184, 702.34, 4.155, 1628, 702.34, 703.565, 1.226, 8192, 0, 703.565, 706.018, 2.452, 1200, 706.018, 706.875, 0.858, 10240, 0,     9.875,
 695, 892, 698, 698, 699.311, 1.311, 12288, 0, 699.311, 704.164, 4.853, 1909, 704.164, 705.202, 1.038, 9216, 0, 705.202, 707.387, 2.185, 1350, 707.387, 708.421, 1.034, 12288, 0,    10.421,
 696, 892, 699, 699, 700.337, 1.337, 11264, 0, 700.337, 704.369, 4.032, 1669, 704.369, 706.119, 1.75, 8192, 0, 706.119, 708.063, 1.945, 1200, 708.063, 709.274, 1.211, 10240, 0,    10.274,
 697, 892, 700, 700, 701.277, 1.277, 10240, 0, 701.277, 706.013, 4.736, 1526, 706.013, 706.917, 0.904, 7168, 0, 706.917, 709.09, 2.173, 1050, 709.09, 710.042, 0.952, 9216, 0,    10.042,
 698, 892, 701, 701, 702.396, 1.396, 12288, 0, 702.396, 706.598, 4.201, 1839, 706.598, 707.947, 1.349, 9216, 0, 707.947, 710.247, 2.3, 1350, 710.247, 711.275, 1.029, 12288, 0,    10.275,
 699, 892, 702, 702, 703.327, 1.327, 10240, 0, 703.327, 707.963, 4.636, 1610, 707.963, 708.88, 0.916, 8192, 0, 708.88, 711.032, 2.152, 1200, 711.032, 712.129, 1.096, 10240, 0,    10.129,
 700, 892, 703, 703, 704.165, 1.165, 9216, 0, 704.165, 708.406, 4.241, 1493, 708.406, 709.677, 1.27, 7168, 0, 709.677, 711.955, 2.278, 1050, 711.955, 712.906, 0.951, 9216, 0,     9.906,
 701, 892, 704, 704, 705.198, 1.198, 11264, 0, 705.198, 710.128, 4.93, 1787, 710.128, 711.045, 0.916, 8192, 0, 711.045, 712.986, 1.941, 1200, 712.986, 713.843, 0.857, 10240, 0,     9.843,
 702, 892, 705, 705, 706.23, 1.23, 11264, 0, 706.23, 710.57, 4.34, 1786, 710.57, 711.955, 1.385, 8192, 0, 711.955, 713.895, 1.94, 1200, 713.895, 714.753, 0.858, 10240, 0,     9.753,
 703, 892, 706, 706, 707.347, 1.347, 12288, 0, 707.347, 712.443, 5.097, 1900, 712.443, 713.474, 1.031, 9216, 0, 713.474, 715.649, 2.174, 1350, 715.649, 716.682, 1.034, 12288, 0,    10.682,
 704, 892, 707, 707, 708.28, 1.28, 10240, 0, 708.28, 712.505, 4.226, 1597, 712.505, 714.271, 1.765, 7168, 0, 714.271, 715.982, 1.711, 1050, 715.982, 717.45, 1.468, 9216, 0,    10.450,
 705, 892, 708, 708, 709.211, 1.211, 10240, 0, 709.211, 714.44, 5.228, 1633, 714.44, 715.365, 0.925, 8192, 0, 715.365, 717.608, 2.243, 1200, 717.608, 718.465, 0.857, 10240, 0,    10.465,
 706, 892, 709, 709, 710.421, 1.421, 13312, 0, 710.421, 714.914, 4.493, 1972, 714.914, 716.389, 1.475, 9216, 0, 716.389, 718.583, 2.195, 1350, 718.583, 719.614, 1.03, 12288, 0,    10.614,
 707, 892, 710, 710, 711.547, 1.547, 12288, 0, 711.547, 716.704, 5.157, 1869, 716.704, 717.741, 1.037, 9216, 0, 717.741, 719.934, 2.193, 1350, 719.934, 720.965, 1.032, 12288, 0,    10.965,
 708, 892, 711, 711, 712.664, 1.664, 12288, 0, 712.664, 717.127, 4.464, 1827, 717.127, 718.765, 1.638, 9216, 0, 718.765, 720.955, 2.19, 1350, 720.955, 721.989, 1.034, 12288, 0,    10.989,
 709, 892, 712, 712, 713.507, 1.507, 9216, 0, 713.507, 718.504, 4.997, 1486, 718.504, 719.562, 1.058, 7168, 0, 719.562, 721.638, 2.076, 1050, 721.638, 722.757, 1.119, 9216, 0,    10.757,
 710, 892, 713, 713, 714.44, 1.44, 10240, 0, 714.44, 719.075, 4.635, 1607, 719.075, 720.477, 1.403, 8192, 0, 720.477, 722.913, 2.435, 1200, 722.913, 723.768, 0.855, 10240, 0,    10.768,
 711, 892, 714, 714, 715.277, 1.277, 9216, 0, 715.277, 720.231, 4.953, 1416, 720.231, 721.274, 1.043, 7168, 0, 721.274, 723.337, 2.063, 1050, 723.337, 724.536, 1.199, 9216, 0,    10.536,
 712, 892, 715, 715, 716.301, 1.301, 11264, 0, 716.301, 721.1, 4.799, 1672, 721.1, 722.186, 1.086, 8192, 0, 722.186, 724.861, 2.675, 1200, 724.861, 725.717, 0.856, 10240, 0,    10.717,
 713, 892, 716, 716, 717.139, 1.139, 9216, 0, 717.139, 722.044, 4.906, 1497, 722.044, 722.991, 0.946, 7168, 0, 722.991, 725.046, 2.056, 1050, 725.046, 726.488, 1.442, 9216, 0,    10.488,
 714, 892, 717, 717, 717.976, 0.976, 9216, 0, 717.976, 722.743, 4.766, 1355, 722.743, 723.673, 0.931, 6144, 0, 723.673, 726.319, 2.646, 900, 726.319, 727.18, 0.86, 8192, 0,    10.180,
 715, 892, 718, 718, 718.84, 0.84, 9216, 0, 718.84, 723.788, 4.948, 1439, 723.788, 724.59, 0.802, 7168, 0, 724.59, 726.744, 2.154, 1050, 726.744, 727.95, 1.205, 9216, 0,     9.950,
 716, 892, 719, 719, 719.934, 0.934, 10240, 0, 719.934, 724.696, 4.763, 1612, 724.696, 725.613, 0.916, 8192, 0, 725.613, 728.261, 2.649, 1200, 728.261, 729.12, 0.859, 10240, 0,    10.120,
 717, 892, 720, 720, 720.84, 0.84, 9216, 0, 720.84, 725.506, 4.666, 1418, 725.506, 726.409, 0.903, 7168, 0, 726.409, 728.451, 2.043, 1050, 728.451, 729.895, 1.444, 9216, 0,     9.895,
 718, 892, 721, 721, 722.026, 1.026, 11264, 0, 722.026, 726.82, 4.794, 1738, 726.82, 727.737, 0.917, 8192, 0, 727.737, 730.207, 2.47, 1200, 730.207, 731.066, 0.859, 10240, 0,    10.066,
 719, 892, 722, 722, 723.149, 1.149, 12288, 0, 723.149, 727.828, 4.679, 1916, 727.828, 728.858, 1.03, 9216, 0, 728.858, 731.039, 2.18, 1350, 731.039, 732.09, 1.051, 12288, 0,    10.090,
 720, 892, 723, 723, 723.994, 0.994, 9216, 0, 723.994, 728.488, 4.494, 1377, 728.488, 729.548, 1.06, 6144, 0, 729.548, 731.667, 2.119, 900, 731.667, 732.776, 1.11, 8192, 0,     9.776,
 721, 892, 724, 724, 725.121, 1.121, 12288, 0, 725.121, 730.025, 4.904, 1813, 730.025, 731.056, 1.031, 9216, 0, 731.056, 733.238, 2.182, 1350, 733.238, 734.265, 1.028, 12288, 0,    10.265,
 722, 892, 725, 725, 726.238, 1.238, 12288, 0, 726.238, 730.683, 4.445, 1802, 730.683, 732.08, 1.397, 9216, 0, 732.08, 734.263, 2.183, 1350, 734.263, 735.289, 1.026, 12288, 0,    10.289,
 723, 892, 726, 726, 727.355, 1.355, 12288, 0, 727.355, 732.295, 4.94, 1865, 732.295, 733.333, 1.037, 9216, 0, 733.333, 735.519, 2.186, 1350, 735.519, 736.545, 1.026, 12288, 0,    10.545,
 724, 892, 727, 727, 728.379, 1.379, 11264, 0, 728.379, 732.743, 4.363, 1689, 732.743, 734.245, 1.503, 8192, 0, 734.245, 736.209, 1.963, 1200, 736.209, 737.398, 1.19, 10240, 0,    10.398,
 725, 892, 728, 728, 729.31, 1.31, 10240, 0, 729.31, 734.158, 4.848, 1534, 734.158, 735.05, 0.892, 7168, 0, 735.05, 737.23, 2.18, 1050, 737.23, 738.166, 0.936, 9216, 0,    10.166,
 726, 892, 729, 729, 730.337, 1.337, 11264, 0, 730.337, 734.817, 4.48, 1712, 734.817, 735.96, 1.143, 8192, 0, 735.96, 738.163, 2.202, 1200, 738.163, 739.028, 0.866, 10240, 0,    10.028,
 727, 892, 730, 730, 731.175, 1.175, 9216, 0, 731.175, 735.841, 4.666, 1389, 735.841, 736.643, 0.803, 6144, 0, 736.643, 738.687, 2.044, 900, 738.687, 739.716, 1.029, 8192, 0,     9.716,
 728, 892, 731, 731, 732.199, 1.199, 11264, 0, 732.199, 736.94, 4.741, 1741, 736.94, 737.857, 0.917, 8192, 0, 737.857, 740.119, 2.262, 1200, 740.119, 740.975, 0.856, 10240, 0,     9.975,
 729, 892, 732, 732, 733.223, 1.223, 11264, 0, 733.223, 737.89, 4.667, 1681, 737.89, 738.81, 0.92, 8192, 0, 738.81, 740.768, 1.958, 1200, 740.768, 741.832, 1.064, 10240, 0,     9.832,
 730, 892, 733, 733, 734.158, 1.158, 10240, 0, 734.158, 738.84, 4.682, 1564, 738.84, 739.642, 0.802, 7168, 0, 739.642, 741.817, 2.175, 1050, 741.817, 742.605, 0.788, 9216, 0,     9.605,
 731, 892, 734, 734, 735.284, 1.284, 12288, 0, 735.284, 740.11, 4.826, 1817, 740.11, 741.149, 1.038, 9216, 0, 741.149, 743.338, 2.189, 1350, 743.338, 744.37, 1.033, 12288, 0,    10.370,
 732, 892, 735, 735, 736.215, 1.215, 10240, 0, 736.215, 740.798, 4.582, 1616, 740.798, 742.059, 1.261, 8192, 0, 742.059, 744.008, 1.949, 1200, 744.008, 745.224, 1.216, 10240, 0,    10.224,
 733, 892, 736, 736, 737.053, 1.053, 9216, 0, 737.053, 741.79, 4.737, 1386, 741.79, 742.742, 0.951, 6144, 0, 742.742, 744.801, 2.059, 900, 744.801, 745.914, 1.113, 8192, 0,     9.914,
 734, 892, 737, 737, 737.892, 0.892, 9216, 0, 737.892, 742.469, 4.577, 1377, 742.469, 743.426, 0.957, 6144, 0, 743.426, 745.469, 2.043, 900, 745.469, 746.596, 1.127, 8192, 0,     9.596,
 735, 892, 738, 738, 738.935, 0.935, 10240, 0, 738.935, 743.619, 4.684, 1510, 743.619, 744.422, 0.802, 7168, 0, 744.422, 746.507, 2.085, 1050, 746.507, 747.374, 0.867, 9216, 0,     9.374,
