Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 503, 117, 505, 505, 506.167, 1.167, 12288, 0, 506.167, 509.014, 2.848, 1854, 509.014, 510.044, 1.03, 9216, 0, 510.044, 512.219, 2.174, 1350, 512.219, 513.245, 1.026, 12288, 0,     8.245,
 504, 117, 506, 506, 507.101, 1.101, 10240, 0, 507.101, 509.219, 2.118, 1535, 509.219, 510.841, 1.622, 7168, 0, 510.841, 512.546, 1.705, 1050, 512.546, 514.013, 1.466, 9216, 0,     8.013,
 505, 117, 507, 507, 507.944, 0.944, 9216, 0, 507.944, 510.738, 2.794, 1423, 510.738, 511.637, 0.899, 7168, 0, 511.637, 513.917, 2.28, 1050, 513.917, 514.784, 0.866, 9216, 0,     7.784,
 506, 117, 508, 508, 509.22, 1.22, 13312, 0, 509.22, 511.584, 2.364, 1952, 511.584, 512.661, 1.077, 9216, 0, 512.661, 514.854, 2.193, 1350, 514.854, 515.88, 1.026, 12288, 0,     7.880,
 507, 117, 509, 509, 510.337, 1.337, 12288, 0, 510.337, 513.053, 2.716, 1910, 513.053, 514.087, 1.034, 9216, 0, 514.087, 516.272, 2.184, 1350, 516.272, 517.3, 1.029, 12288, 0,     8.300,
 508, 117, 510, 510, 511.361, 1.361, 11264, 0, 511.361, 513.73, 2.369, 1771, 513.73, 514.997, 1.267, 8192, 0, 514.997, 516.94, 1.943, 1200, 516.94, 518.153, 1.213, 10240, 0,     8.153,
 509, 117, 511, 511, 512.292, 1.292, 10240, 0, 512.292, 514.937, 2.645, 1555, 514.937, 515.794, 0.857, 7168, 0, 515.794, 517.971, 2.177, 1050, 517.971, 518.924, 0.952, 9216, 0,     7.924,
 510, 117, 512, 512, 513.13, 1.13, 9216, 0, 513.13, 515.501, 2.371, 1462, 515.501, 516.59, 1.089, 7168, 0, 516.59, 518.644, 2.054, 1050, 518.644, 519.692, 1.049, 9216, 0,     7.692,
 511, 117, 513, 513, 514.247, 1.247, 12288, 0, 514.247, 517.21, 2.963, 1868, 517.21, 518.24, 1.03, 9216, 0, 518.24, 520.423, 2.183, 1350, 520.423, 521.449, 1.026, 12288, 0,     8.449,
 512, 117, 514, 514, 515.364, 1.364, 12288, 0, 515.364, 517.698, 2.334, 1813, 517.698, 519.264, 1.566, 9216, 0, 519.264, 521.464, 2.2, 1350, 521.464, 522.49, 1.026, 12288, 0,     8.490,
 513, 117, 515, 515, 516.388, 1.388, 11264, 0, 516.388, 519.382, 2.994, 1788, 519.382, 520.299, 0.916, 8192, 0, 520.299, 522.371, 2.072, 1200, 522.371, 523.343, 0.973, 10240, 0,     8.343,
 514, 117, 516, 516, 517.507, 1.507, 12288, 0, 517.507, 520.027, 2.52, 1922, 520.027, 521.328, 1.301, 9216, 0, 521.328, 523.648, 2.321, 1350, 523.648, 524.681, 1.033, 12288, 0,     8.681,
 515, 117, 517, 517, 518.442, 1.442, 10240, 0, 518.442, 521.224, 2.783, 1520, 521.224, 522.127, 0.903, 7168, 0, 522.127, 524.074, 1.947, 1050, 524.074, 525.449, 1.375, 9216, 0,     8.449,
 516, 117, 518, 518, 519.372, 1.372, 10240, 0, 519.372, 521.917, 2.544, 1560, 521.917, 522.924, 1.007, 7168, 0, 522.924, 525.362, 2.438, 1050, 525.362, 526.217, 0.855, 9216, 0,     8.217,
 517, 117, 519, 519, 520.396, 1.396, 11264, 0, 520.396, 523.263, 2.866, 1682, 523.263, 524.179, 0.916, 8192, 0, 524.179, 526.115, 1.937, 1200, 526.115, 527.071, 0.955, 10240, 0,     8.071,
 518, 117, 520, 520, 521.42, 1.42, 11264, 0, 521.42, 523.96, 2.54, 1673, 523.96, 525.089, 1.129, 8192, 0, 525.089, 527.302, 2.213, 1200, 527.302, 528.159, 0.857, 10240, 0,     8.159,
 519, 117, 521, 521, 522.537, 1.537, 12288, 0, 522.537, 525.625, 3.088, 1939, 525.625, 526.655, 1.03, 9216, 0, 526.655, 528.852, 2.197, 1350, 528.852, 529.885, 1.033, 12288, 0,     8.885,
 520, 117, 522, 522, 523.468, 1.468, 10240, 0, 523.468, 525.859, 2.391, 1567, 525.859, 527.452, 1.592, 7168, 0, 527.452, 529.153, 1.702, 1050, 529.153, 530.653, 1.5, 9216, 0,     8.653,
 522, 117, 524, 524, 525.24, 1.24, 9216, 0, 525.24, 527.539, 2.299, 1386, 527.539, 528.232, 0.693, 6144, 0, 528.232, 530.312, 2.08, 900, 530.312, 531.339, 1.027, 8192, 0,     7.339,
 521, 117, 523, 523, 524.399, 1.399, 10240, 0, 524.399, 527.624, 3.225, 1637, 527.624, 529.145, 1.521, 8192, 0, 529.145, 531.094, 1.949, 1200, 531.094, 532.193, 1.1, 10240, 0,     9.193,
 524, 117, 526, 526, 527.195, 1.195, 9216, 0, 527.195, 529.309, 2.114, 1381, 529.309, 529.997, 0.689, 6144, 0, 529.997, 531.768, 1.771, 900, 531.768, 532.879, 1.111, 8192, 0,     6.879,
 523, 117, 525, 525, 526.357, 1.357, 12288, 0, 526.357, 529.846, 3.489, 1898, 529.846, 531.023, 1.177, 9216, 0, 531.023, 533.285, 2.261, 1350, 533.285, 534.311, 1.026, 12288, 0,     9.311,
 526, 117, 528, 528, 529.07, 1.07, 8192, 0, 529.07, 531.469, 2.399, 1328, 531.469, 532.164, 0.695, 6144, 0, 532.164, 533.614, 1.45, 900, 533.614, 535.001, 1.388, 8192, 0,     7.001,
 525, 117, 527, 527, 528.32, 1.32, 12288, 0, 528.32, 531.529, 3.209, 1817, 531.529, 533.188, 1.66, 9216, 0, 533.188, 535.474, 2.286, 1350, 535.474, 536.508, 1.034, 12288, 0,     9.508,
 528, 117, 530, 530, 531.121, 1.121, 10240, 0, 531.121, 533.409, 2.288, 1552, 533.409, 534.212, 0.803, 7168, 0, 534.212, 535.919, 1.707, 1050, 535.919, 537.283, 1.364, 9216, 0,     7.283,
 529, 117, 531, 531, 531.866, 0.866, 8192, 0, 531.866, 535.014, 3.148, 1325, 535.014, 535.919, 0.905, 6144, 0, 535.919, 537.382, 1.463, 900, 537.382, 538.069, 0.688, 8192, 0,     7.069,
 527, 117, 529, 529, 530.187, 1.187, 12288, 0, 530.187, 533.679, 3.492, 1824, 533.679, 535.236, 1.557, 9216, 0, 535.236, 537.659, 2.422, 1350, 537.659, 539.093, 1.435, 12288, 0,    10.093,
 530, 117, 532, 532, 533.026, 1.026, 11264, 0, 533.026, 535.859, 2.833, 1799, 535.859, 536.834, 0.975, 8192, 0, 536.834, 539.322, 2.488, 1200, 539.322, 540.181, 0.859, 10240, 0,     8.181,
 531, 117, 533, 533, 533.87, 0.87, 9216, 0, 533.87, 536.782, 2.912, 1459, 536.782, 537.634, 0.852, 7168, 0, 537.634, 539.357, 1.722, 1050, 539.357, 540.951, 1.595, 9216, 0,     7.951,
 532, 117, 534, 534, 534.933, 0.933, 10240, 0, 534.933, 537.685, 2.752, 1507, 537.685, 538.488, 0.803, 7168, 0, 538.488, 541.024, 2.536, 1050, 541.024, 541.799, 0.775, 9216, 0,     7.799,
 533, 117, 535, 535, 535.935, 0.935, 10240, 0, 535.935, 538.686, 2.751, 1571, 538.686, 539.489, 0.803, 7168, 0, 539.489, 541.186, 1.698, 1050, 541.186, 542.568, 1.382, 9216, 0,     7.568,
 534, 117, 536, 536, 536.933, 0.933, 10240, 0, 536.933, 539.531, 2.598, 1523, 539.531, 540.333, 0.802, 7168, 0, 540.333, 542.723, 2.39, 1050, 542.723, 543.493, 0.77, 9216, 0,     7.493,
 535, 117, 537, 537, 538.028, 1.028, 11264, 0, 538.028, 540.785, 2.757, 1732, 540.785, 541.701, 0.916, 8192, 0, 541.701, 543.641, 1.94, 1200, 543.641, 544.505, 0.863, 10240, 0,     7.505,
 536, 117, 538, 538, 538.962, 0.962, 10240, 0, 538.962, 541.402, 2.44, 1545, 541.402, 542.507, 1.105, 7168, 0, 542.507, 544.425, 1.918, 1050, 544.425, 545.273, 0.848, 9216, 0,     7.273,
 537, 117, 539, 539, 539.841, 0.841, 9216, 0, 539.841, 542.56, 2.718, 1465, 542.56, 543.37, 0.811, 7168, 0, 543.37, 545.348, 1.978, 1050, 545.348, 546.12, 0.772, 9216, 0,     7.120,
 538, 117, 540, 540, 540.752, 0.752, 8192, 0, 540.752, 543.036, 2.284, 1349, 543.036, 544.057, 1.021, 6144, 0, 544.057, 545.888, 1.831, 900, 545.888, 546.813, 0.924, 8192, 0,     6.813,
 539, 117, 541, 541, 542.121, 1.121, 12288, 0, 542.121, 544.886, 2.765, 1920, 544.886, 545.925, 1.039, 9216, 0, 545.925, 548.113, 2.188, 1350, 548.113, 549.143, 1.03, 12288, 0,     8.143,
 540, 117, 542, 542, 543.052, 1.052, 10240, 0, 543.052, 544.95, 1.898, 1566, 544.95, 546.722, 1.772, 7168, 0, 546.722, 548.422, 1.7, 1050, 548.422, 549.915, 1.494, 9216, 0,     7.915,
 541, 117, 543, 543, 544.169, 1.169, 12288, 0, 544.169, 547.179, 3.01, 1893, 547.179, 548.209, 1.03, 9216, 0, 548.209, 550.386, 2.177, 1350, 550.386, 551.414, 1.028, 12288, 0,     8.414,
 542, 117, 544, 544, 545.286, 1.286, 12288, 0, 545.286, 547.475, 2.188, 1801, 547.475, 549.233, 1.758, 9216, 0, 549.233, 551.422, 2.189, 1350, 551.422, 552.456, 1.034, 12288, 0,     8.456,
 543, 117, 545, 545, 546.222, 1.222, 10240, 0, 546.222, 549.089, 2.868, 1577, 549.089, 550.029, 0.94, 7168, 0, 550.029, 552.084, 2.055, 1050, 552.084, 553.224, 1.14, 9216, 0,     8.224,
 544, 117, 546, 546, 547.339, 1.339, 12288, 0, 547.339, 549.693, 2.354, 1830, 549.693, 551.054, 1.361, 9216, 0, 551.054, 553.617, 2.563, 1350, 553.617, 554.643, 1.026, 12288, 0,     8.643,
 545, 117, 547, 547, 548.362, 1.362, 11264, 0, 548.362, 551.259, 2.897, 1791, 551.259, 552.179, 0.92, 8192, 0, 552.179, 554.118, 1.939, 1200, 554.118, 555.496, 1.378, 10240, 0,     8.496,
 546, 117, 548, 548, 549.295, 1.295, 10240, 0, 549.295, 551.523, 2.228, 1511, 551.523, 552.976, 1.453, 7168, 0, 552.976, 555.314, 2.338, 1050, 555.314, 556.267, 0.952, 9216, 0,     8.267,
 548, 117, 550, 550, 550.97, 0.97, 8192, 0, 550.97, 553.165, 2.195, 1344, 553.165, 553.854, 0.689, 6144, 0, 553.854, 555.582, 1.728, 900, 555.582, 556.95, 1.369, 8192, 0,     6.950,
 547, 117, 549, 549, 550.226, 1.226, 10240, 0, 550.226, 553.231, 3.005, 1627, 553.231, 554.764, 1.533, 8192, 0, 554.764, 557.255, 2.49, 1200, 557.255, 558.11, 0.855, 10240, 0,     9.110,
 550, 117, 552, 552, 552.866, 0.866, 9216, 0, 552.866, 554.953, 2.087, 1422, 554.953, 555.756, 0.803, 7168, 0, 555.756, 557.444, 1.688, 1050, 557.444, 558.879, 1.435, 9216, 0,     6.879,
 549, 117, 551, 551, 552.028, 1.028, 11264, 0, 552.028, 555.31, 3.282, 1768, 555.31, 556.666, 1.356, 8192, 0, 556.666, 559.198, 2.531, 1200, 559.198, 560.053, 0.856, 10240, 0,     9.053,
 551, 117, 553, 553, 554.119, 1.119, 12288, 0, 554.119, 557.202, 3.083, 1844, 557.202, 558.232, 1.03, 9216, 0, 558.232, 560.422, 2.19, 1350, 560.422, 561.451, 1.029, 12288, 0,     8.451,
 552, 117, 554, 554, 555.06, 1.06, 10240, 0, 555.06, 557.242, 2.182, 1589, 557.242, 559.028, 1.786, 7168, 0, 559.028, 560.912, 1.884, 1050, 560.912, 562.221, 1.309, 9216, 0,     8.221,
 553, 117, 555, 555, 555.906, 0.906, 9216, 0, 555.906, 558.933, 3.027, 1418, 558.933, 559.826, 0.893, 7168, 0, 559.826, 562.133, 2.307, 1050, 562.133, 562.992, 0.859, 9216, 0,     7.992,
 554, 117, 556, 556, 556.933, 0.933, 10240, 0, 556.933, 559.158, 2.225, 1580, 559.158, 560.623, 1.465, 7168, 0, 560.623, 562.62, 1.997, 1050, 562.62, 563.76, 1.14, 9216, 0,     7.760,
 556, 117, 558, 558, 558.873, 0.873, 9216, 0, 558.873, 560.797, 1.924, 1353, 560.797, 561.486, 0.689, 6144, 0, 561.486, 563.596, 2.11, 900, 563.596, 564.443, 0.846, 8192, 0,     6.443,
 555, 117, 557, 557, 558.036, 1.036, 11264, 0, 558.036, 561.083, 3.047, 1774, 561.083, 562.4, 1.317, 8192, 0, 562.4, 564.561, 2.161, 1200, 564.561, 565.419, 0.859, 10240, 0,     8.419,
 557, 117, 559, 559, 559.933, 0.933, 10240, 0, 559.933, 562.724, 2.791, 1575, 562.724, 563.526, 0.802, 7168, 0, 563.526, 565.302, 1.775, 1050, 565.302, 566.189, 0.888, 9216, 0,     7.189,
 558, 117, 560, 560, 560.84, 0.84, 9216, 0, 560.84, 562.804, 1.964, 1420, 562.804, 564.331, 1.527, 7168, 0, 564.331, 566.259, 1.929, 1050, 566.259, 567.033, 0.773, 9216, 0,     7.033,
 559, 117, 561, 561, 561.847, 0.847, 9216, 0, 561.847, 564.425, 2.577, 1404, 564.425, 565.227, 0.802, 7168, 0, 565.227, 566.999, 1.772, 1050, 566.999, 567.805, 0.805, 9216, 0,     6.805,
 560, 117, 562, 562, 562.933, 0.933, 10240, 0, 562.933, 564.784, 1.851, 1535, 564.784, 566.023, 1.239, 7168, 0, 566.023, 567.957, 1.933, 1050, 567.957, 568.727, 0.77, 9216, 0,     6.727,
 561, 117, 563, 563, 563.933, 0.933, 10240, 0, 563.933, 566.277, 2.344, 1528, 566.277, 567.084, 0.807, 7168, 0, 567.084, 568.789, 1.705, 1050, 568.789, 569.559, 0.77, 9216, 0,     6.559,
 562, 117, 564, 564, 564.84, 0.84, 9216, 0, 564.84, 566.605, 1.766, 1461, 566.605, 567.882, 1.277, 7168, 0, 567.882, 569.67, 1.788, 1050, 569.67, 570.44, 0.77, 9216, 0,     6.440,
 564, 117, 566, 566, 566.965, 0.965, 9216, 0, 566.965, 568.647, 1.682, 1388, 568.647, 570.194, 1.547, 6144, 0, 570.194, 571.651, 1.457, 900, 571.651, 572.335, 0.685, 8192, 0,     6.335,
 563, 117, 565, 565, 566.127, 1.127, 12288, 0, 566.127, 568.481, 2.353, 1814, 568.481, 569.511, 1.03, 9216, 0, 569.511, 571.704, 2.192, 1350, 571.704, 573.36, 1.657, 12288, 0,     8.360,
 565, 117, 567, 567, 567.846, 0.846, 9216, 0, 567.846, 570.183, 2.337, 1405, 570.183, 570.99, 0.808, 7168, 0, 570.99, 573.357, 2.367, 1050, 573.357, 574.131, 0.774, 9216, 0,     7.131,
 566, 117, 568, 568, 568.933, 0.933, 10240, 0, 568.933, 570.88, 1.947, 1597, 570.88, 571.786, 0.906, 7168, 0, 571.786, 573.492, 1.706, 1050, 573.492, 574.905, 1.413, 9216, 0,     6.905,
 567, 117, 569, 569, 569.933, 0.933, 10240, 0, 569.933, 572.091, 2.158, 1575, 572.091, 572.902, 0.811, 7168, 0, 572.902, 575.071, 2.169, 1050, 575.071, 575.849, 0.778, 9216, 0,     6.849,
 568, 117, 570, 570, 570.933, 0.933, 10240, 0, 570.933, 572.919, 1.986, 1639, 572.919, 573.835, 0.916, 8192, 0, 573.835, 575.776, 1.941, 1200, 575.776, 576.704, 0.928, 10240, 0,     6.704,
 569, 117, 571, 571, 572.126, 1.126, 12288, 0, 572.126, 574.396, 2.27, 1860, 574.396, 575.426, 1.03, 9216, 0, 575.426, 577.613, 2.187, 1350, 577.613, 578.64, 1.027, 12288, 0,     7.640,
 570, 117, 572, 572, 572.973, 0.973, 9216, 0, 572.973, 574.746, 1.772, 1450, 574.746, 576.228, 1.483, 7168, 0, 576.228, 577.922, 1.693, 1050, 577.922, 579.409, 1.488, 9216, 0,     7.409,
 571, 117, 573, 573, 573.841, 0.841, 9216, 0, 573.841, 576.179, 2.338, 1471, 576.179, 577.025, 0.846, 7168, 0, 577.025, 579.317, 2.292, 1050, 579.317, 580.183, 0.866, 9216, 0,     7.183,
 572, 117, 574, 574, 575.033, 1.033, 11264, 0, 575.033, 577.041, 2.009, 1658, 577.041, 577.967, 0.926, 8192, 0, 577.967, 579.903, 1.936, 1200, 579.903, 581.036, 1.134, 10240, 0,     7.036,
 573, 117, 575, 575, 576.064, 1.064, 11264, 0, 576.064, 578.323, 2.26, 1769, 578.323, 579.24, 0.916, 8192, 0, 579.24, 581.258, 2.019, 1200, 581.258, 582.114, 0.855, 10240, 0,     7.114,
 574, 117, 576, 576, 576.909, 0.909, 9216, 0, 576.909, 578.774, 1.864, 1429, 578.774, 580.036, 1.262, 7168, 0, 580.036, 581.736, 1.7, 1050, 581.736, 582.889, 1.152, 9216, 0,     6.889,
 575, 117, 577, 577, 577.933, 0.933, 10240, 0, 577.933, 580.259, 2.326, 1598, 580.259, 581.062, 0.803, 7168, 0, 581.062, 582.957, 1.894, 1050, 582.957, 583.727, 0.77, 9216, 0,     6.727,
 577, 117, 579, 579, 579.965, 0.965, 9216, 0, 579.965, 581.924, 1.959, 1374, 581.924, 583.11, 1.186, 6144, 0, 583.11, 584.563, 1.453, 900, 584.563, 585.248, 0.685, 8192, 0,     6.248,
 576, 117, 578, 578, 579.126, 1.126, 12288, 0, 579.126, 581.397, 2.27, 1874, 581.397, 582.427, 1.03, 9216, 0, 582.427, 584.604, 2.177, 1350, 584.604, 586.275, 1.671, 12288, 0,     8.275,
 578, 117, 580, 580, 581.119, 1.119, 12288, 0, 581.119, 583.598, 2.479, 1817, 583.598, 584.632, 1.033, 9216, 0, 584.632, 586.81, 2.178, 1350, 586.81, 587.836, 1.026, 12288, 0,     7.836,
 579, 117, 581, 581, 582.143, 1.143, 11264, 0, 582.143, 584.236, 2.092, 1727, 584.236, 585.542, 1.306, 8192, 0, 585.542, 587.496, 1.954, 1200, 587.496, 588.693, 1.198, 10240, 0,     7.693,
 580, 117, 582, 582, 583.167, 1.167, 11264, 0, 583.167, 585.682, 2.515, 1720, 585.682, 586.604, 0.922, 8192, 0, 586.604, 588.755, 2.151, 1200, 588.755, 589.61, 0.855, 10240, 0,     7.610,
 581, 117, 583, 583, 584.201, 1.201, 11264, 0, 584.201, 586.31, 2.109, 1712, 586.31, 587.514, 1.204, 8192, 0, 587.514, 589.454, 1.94, 1200, 589.454, 590.463, 1.01, 10240, 0,     7.463,
 582, 117, 584, 584, 585.318, 1.318, 12288, 0, 585.318, 588.044, 2.725, 1949, 588.044, 589.074, 1.03, 9216, 0, 589.074, 591.263, 2.19, 1350, 591.263, 592.293, 1.03, 12288, 0,     8.293,
 583, 117, 585, 585, 586.249, 1.249, 10240, 0, 586.249, 588.208, 1.959, 1567, 588.208, 589.878, 1.67, 7168, 0, 589.878, 591.591, 1.713, 1050, 591.591, 593.07, 1.479, 9216, 0,     8.070,
 584, 117, 586, 586, 587.366, 1.366, 12288, 0, 587.366, 590.328, 2.962, 1886, 590.328, 591.359, 1.03, 9216, 0, 591.359, 593.545, 2.186, 1350, 593.545, 594.571, 1.026, 12288, 0,     8.571,
 585, 117, 587, 587, 588.391, 1.391, 11264, 0, 588.391, 590.555, 2.164, 1786, 590.555, 592.277, 1.722, 8192, 0, 592.277, 594.227, 1.95, 1200, 594.227, 595.427, 1.2, 10240, 0,     8.427,
 586, 117, 588, 588, 589.415, 1.415, 11264, 0, 589.415, 592.411, 2.996, 1719, 592.411, 593.327, 0.916, 8192, 0, 593.327, 595.494, 2.166, 1200, 595.494, 596.349, 0.856, 10240, 0,     8.349,
 587, 117, 589, 589, 590.532, 1.532, 12288, 0, 590.532, 592.809, 2.277, 1857, 592.809, 594.351, 1.543, 9216, 0, 594.351, 596.54, 2.188, 1350, 596.54, 597.569, 1.029, 12288, 0,     8.569,
 588, 117, 590, 590, 591.37, 1.37, 9216, 0, 591.37, 594.205, 2.834, 1480, 594.205, 595.148, 0.943, 7168, 0, 595.148, 597.192, 2.044, 1050, 597.192, 598.338, 1.146, 9216, 0,     8.338,
 589, 117, 591, 591, 592.21, 1.21, 9216, 0, 592.21, 594.54, 2.33, 1428, 594.54, 595.947, 1.407, 7168, 0, 595.947, 598.251, 2.304, 1050, 598.251, 599.112, 0.861, 9216, 0,     8.112,
 590, 117, 592, 592, 593.048, 1.048, 9216, 0, 593.048, 595.894, 2.846, 1395, 595.894, 596.629, 0.735, 6144, 0, 596.629, 598.653, 2.024, 900, 598.653, 599.804, 1.15, 8192, 0,     7.804,
 591, 117, 593, 593, 593.979, 0.979, 10240, 0, 593.979, 596.475, 2.495, 1597, 596.475, 597.427, 0.953, 7168, 0, 597.427, 599.949, 2.521, 1050, 599.949, 600.723, 0.775, 9216, 0,     7.723,
 592, 117, 594, 594, 594.84, 0.84, 9216, 0, 594.84, 597.536, 2.697, 1355, 597.536, 598.225, 0.689, 6144, 0, 598.225, 600.108, 1.883, 900, 600.108, 601.406, 1.298, 8192, 0,     7.406,
 593, 117, 595, 595, 595.933, 0.933, 10240, 0, 595.933, 598.394, 2.461, 1584, 598.394, 599.196, 0.802, 7168, 0, 599.196, 601.655, 2.459, 1050, 601.655, 602.425, 0.77, 9216, 0,     7.425,
 594, 117, 596, 596, 597.128, 1.128, 12288, 0, 597.128, 599.862, 2.733, 1919, 599.862, 600.898, 1.036, 9216, 0, 600.898, 603.098, 2.2, 1350, 603.098, 604.124, 1.026, 12288, 0,     8.124,
 595, 117, 597, 597, 597.966, 0.966, 9216, 0, 597.966, 600.129, 2.163, 1430, 600.129, 601.694, 1.565, 7168, 0, 601.694, 603.397, 1.703, 1050, 603.397, 604.892, 1.495, 9216, 0,     7.892,
 596, 117, 598, 598, 598.933, 0.933, 10240, 0, 598.933, 601.809, 2.876, 1604, 601.809, 602.725, 0.916, 8192, 0, 602.725, 605.04, 2.315, 1200, 605.04, 605.895, 0.855, 10240, 0,     7.895,
 597, 117, 599, 599, 600.119, 1.119, 12288, 0, 600.119, 602.374, 2.255, 1838, 602.374, 603.749, 1.375, 9216, 0, 603.749, 605.937, 2.188, 1350, 605.937, 606.966, 1.029, 12288, 0,     7.966,
 598, 117, 600, 600, 601.05, 1.05, 10240, 0, 601.05, 603.756, 2.706, 1607, 603.756, 604.672, 0.916, 8192, 0, 604.672, 606.99, 2.318, 1200, 606.99, 607.85, 0.861, 10240, 0,     7.850,
 599, 117, 601, 601, 601.799, 0.799, 8192, 0, 601.799, 604, 2.201, 1339, 604, 605.358, 1.358, 6144, 0, 605.358, 607.395, 2.037, 900, 607.395, 608.533, 1.138, 8192, 0,     7.533,
 600, 117, 603, 603, 604.026, 1.026, 11264, 0, 604.026, 606.173, 2.147, 1762, 606.173, 607.098, 0.925, 8192, 0, 607.098, 609.044, 1.946, 1200, 609.044, 609.906, 0.862, 10240, 0,     6.906,
 601, 117, 604, 604, 605.143, 1.143, 12288, 0, 605.143, 607.498, 2.355, 1944, 607.498, 608.528, 1.03, 9216, 0, 608.528, 610.716, 2.188, 1350, 610.716, 611.742, 1.026, 12288, 0,     7.742,
 602, 117, 605, 605, 606.173, 1.173, 11264, 0, 606.173, 608.252, 2.079, 1715, 608.252, 609.441, 1.189, 8192, 0, 609.441, 611.379, 1.938, 1200, 611.379, 612.596, 1.217, 10240, 0,     7.596,
 603, 117, 606, 606, 607.29, 1.29, 12288, 0, 607.29, 609.697, 2.406, 1810, 609.697, 610.733, 1.037, 9216, 0, 610.733, 612.915, 2.182, 1350, 612.915, 613.944, 1.029, 12288, 0,     7.944,
 604, 117, 607, 607, 608.407, 1.407, 12288, 0, 608.407, 610.648, 2.24, 1849, 610.648, 611.757, 1.11, 9216, 0, 611.757, 613.952, 2.194, 1350, 613.952, 614.987, 1.036, 12288, 0,     7.987,
 605, 117, 608, 608, 609.338, 1.338, 10240, 0, 609.338, 611.583, 2.245, 1557, 611.583, 612.554, 0.972, 7168, 0, 612.554, 614.613, 2.059, 1050, 614.613, 615.755, 1.142, 9216, 0,     7.755,
 607, 117, 610, 610, 611.21, 1.21, 8192, 0, 611.21, 613.184, 1.974, 1322, 613.184, 614.635, 1.45, 6144, 0, 614.635, 616.095, 1.461, 900, 616.095, 616.78, 0.685, 8192, 0,     6.780,
 606, 117, 609, 609, 610.461, 1.461, 12288, 0, 610.461, 612.922, 2.461, 1877, 612.922, 613.952, 1.03, 9216, 0, 613.952, 616.135, 2.184, 1350, 616.135, 617.804, 1.669, 12288, 0,     8.804,
 608, 117, 611, 611, 612.141, 1.141, 10240, 0, 612.141, 614.831, 2.69, 1576, 614.831, 615.634, 0.802, 7168, 0, 615.634, 617.801, 2.167, 1050, 617.801, 618.576, 0.775, 9216, 0,     7.576,
 609, 117, 612, 612, 613.352, 1.352, 13312, 0, 613.352, 615.729, 2.378, 1959, 615.729, 616.761, 1.032, 9216, 0, 616.761, 618.944, 2.183, 1350, 618.944, 619.974, 1.03, 12288, 0,     7.974,
 610, 117, 613, 613, 614.192, 1.192, 9216, 0, 614.192, 616.6, 2.407, 1460, 616.6, 617.558, 0.958, 7168, 0, 617.558, 619.508, 1.95, 1050, 619.508, 620.746, 1.238, 9216, 0,     7.746,
 611, 117, 614, 614, 615.132, 1.132, 10240, 0, 615.132, 617.73, 2.598, 1644, 617.73, 618.646, 0.916, 8192, 0, 618.646, 620.9, 2.254, 1200, 620.9, 621.763, 0.863, 10240, 0,     7.763,
 612, 117, 615, 615, 616.066, 1.066, 10240, 0, 616.066, 618.424, 2.358, 1505, 618.424, 619.442, 1.018, 7168, 0, 619.442, 621.218, 1.776, 1050, 621.218, 622.531, 1.313, 9216, 0,     7.531,
 613, 117, 616, 616, 616.904, 0.904, 9216, 0, 616.904, 619.446, 2.542, 1416, 619.446, 620.257, 0.811, 7168, 0, 620.257, 622.598, 2.341, 1050, 622.598, 623.375, 0.777, 9216, 0,     7.375,
 614, 117, 617, 617, 617.747, 0.747, 8192, 0, 617.747, 620.037, 2.291, 1330, 620.037, 620.94, 0.902, 6144, 0, 620.94, 622.673, 1.734, 900, 622.673, 624.058, 1.384, 8192, 0,     7.058,
 615, 117, 618, 618, 619.126, 1.126, 12288, 0, 619.126, 621.767, 2.641, 1903, 621.767, 622.797, 1.03, 9216, 0, 622.797, 624.997, 2.2, 1350, 624.997, 626.029, 1.032, 12288, 0,     8.029,
 616, 117, 619, 619, 620.243, 1.243, 12288, 0, 620.243, 622.495, 2.252, 1864, 622.495, 623.821, 1.326, 9216, 0, 623.821, 626.007, 2.186, 1350, 626.007, 627.063, 1.056, 12288, 0,     8.063,
 617, 117, 620, 620, 621.365, 1.365, 12288, 0, 621.365, 624.02, 2.655, 1845, 624.02, 625.05, 1.03, 9216, 0, 625.05, 627.243, 2.193, 1350, 627.243, 628.269, 1.026, 12288, 0,     8.269,
 618, 117, 621, 621, 622.207, 1.207, 9216, 0, 622.207, 624.249, 2.043, 1448, 624.249, 625.849, 1.6, 7168, 0, 625.849, 627.704, 1.856, 1050, 627.704, 629.036, 1.332, 9216, 0,     8.036,
 619, 117, 622, 622, 623.044, 1.044, 9216, 0, 623.044, 625.826, 2.782, 1491, 625.826, 626.654, 0.828, 7168, 0, 626.654, 628.943, 2.289, 1050, 628.943, 629.804, 0.861, 9216, 0,     7.804,
