Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 13, 115, 115, 115.821, 0.821, 12288, 0, 115.821, 119.37, 3.549, 1941, 119.37, 120.934, 1.564, 9216, 0, 120.934, 123.38, 2.445, 1350, 123.38, 124.264, 0.884, 12288, 0,     9.264,
 116, 13, 116, 116, 117.094, 1.094, 16384, 0, 117.094, 121.137, 4.043, 2537, 121.137, 122.175, 1.038, 12288, 0, 122.175, 124.629, 2.454, 1800, 124.629, 125.655, 1.026, 16384, 0,     9.655,
 118, 13, 118, 118, 119.153, 1.153, 14336, 0, 119.153, 122.314, 3.161, 2204, 122.314, 123.263, 0.95, 11264, 0, 123.263, 125.338, 2.075, 1650, 125.338, 126.551, 1.213, 14336, 0,     8.551,
 117, 13, 117, 117, 118.188, 1.188, 16384, 0, 118.188, 122.699, 4.511, 2512, 122.699, 124.287, 1.589, 12288, 0, 124.287, 126.763, 2.475, 1800, 126.763, 127.799, 1.036, 16384, 0,    10.799,
 119, 13, 119, 119, 120.183, 1.183, 15360, 0, 120.183, 124.304, 4.121, 2364, 124.304, 125.254, 0.951, 11264, 0, 125.254, 127.297, 2.043, 1650, 127.297, 128.696, 1.399, 14336, 0,     9.696,
 120, 13, 120, 120, 121.28, 1.28, 16384, 0, 121.28, 125.587, 4.307, 2455, 125.587, 126.625, 1.038, 12288, 0, 126.625, 128.898, 2.273, 1800, 128.898, 129.924, 1.026, 16384, 0,     9.924,
 121, 13, 121, 121, 122.304, 1.304, 15360, 0, 122.304, 125.895, 3.591, 2388, 125.895, 127.571, 1.676, 11264, 0, 127.571, 129.527, 1.956, 1650, 129.527, 130.822, 1.295, 14336, 0,     9.822,
 122, 13, 122, 122, 123.473, 1.473, 17408, 0, 123.473, 127.844, 4.371, 2656, 127.844, 128.959, 1.115, 13312, 0, 128.959, 131.277, 2.318, 1950, 131.277, 132.367, 1.09, 17408, 0,    10.367,
 124, 13, 124, 124, 125.666, 1.666, 15360, 0, 125.666, 128.938, 3.272, 2283, 128.938, 129.897, 0.959, 11264, 0, 129.897, 131.873, 1.976, 1650, 131.873, 133.269, 1.396, 14336, 0,     9.269,
 125, 13, 125, 125, 126.485, 1.485, 12288, 0, 126.485, 130.284, 3.799, 1831, 130.284, 131.775, 1.491, 9216, 0, 131.775, 133.474, 1.699, 1350, 133.474, 134.244, 0.77, 12288, 0,     9.244,
 123, 13, 123, 123, 124.635, 1.635, 17408, 0, 124.635, 129.15, 4.515, 2673, 129.15, 131.007, 1.857, 13312, 0, 131.007, 133.598, 2.591, 1950, 133.598, 135.332, 1.735, 17408, 0,    12.332,
 126, 13, 126, 126, 127.304, 1.304, 12288, 0, 127.304, 131.365, 4.061, 1821, 131.365, 132.543, 1.178, 9216, 0, 132.543, 135.087, 2.544, 1350, 135.087, 136.1, 1.013, 12288, 0,    10.100,
 127, 13, 127, 127, 128.399, 1.399, 16384, 0, 128.399, 132.399, 3.999, 2437, 132.399, 133.567, 1.168, 12288, 0, 133.567, 135.732, 2.165, 1800, 135.732, 137.124, 1.392, 16384, 0,    10.124,
 128, 13, 128, 128, 129.493, 1.493, 16384, 0, 129.493, 133.592, 4.099, 2472, 133.592, 134.622, 1.03, 12288, 0, 134.622, 137.233, 2.611, 1800, 137.233, 138.266, 1.033, 16384, 0,    10.266,
 129, 13, 129, 129, 130.585, 1.585, 16384, 0, 130.585, 134.761, 4.176, 2548, 134.761, 135.791, 1.03, 12288, 0, 135.791, 137.922, 2.13, 1800, 137.922, 139.292, 1.371, 16384, 0,    10.292,
 130, 13, 130, 130, 131.404, 1.404, 12288, 0, 131.404, 134.814, 3.41, 1812, 134.814, 136.568, 1.753, 9216, 0, 136.568, 138.853, 2.285, 1350, 138.853, 140.061, 1.208, 12288, 0,    10.061,
 131, 13, 131, 131, 132.565, 1.565, 17408, 0, 132.565, 137.167, 4.603, 2682, 137.167, 138.283, 1.115, 13312, 0, 138.283, 140.589, 2.306, 1950, 140.589, 141.679, 1.09, 17408, 0,    10.679,
 133, 13, 133, 133, 134.554, 1.554, 12288, 0, 134.554, 137.218, 2.664, 1801, 137.218, 139.055, 1.836, 9216, 0, 139.055, 140.659, 1.604, 1350, 140.659, 142.447, 1.788, 12288, 0,     9.447,
 134, 13, 134, 134, 135.382, 1.382, 12288, 0, 135.382, 139.634, 4.252, 1850, 139.634, 140.85, 1.215, 9216, 0, 140.85, 142.464, 1.615, 1350, 142.464, 143.234, 0.77, 12288, 0,     9.234,
 132, 13, 132, 132, 133.725, 1.725, 17408, 0, 133.725, 138.179, 4.454, 2554, 138.179, 140.079, 1.9, 12288, 0, 140.079, 142.723, 2.644, 1800, 142.723, 144.262, 1.539, 16384, 0,    12.262,
 136, 13, 136, 136, 137.501, 1.501, 14336, 0, 137.501, 141.054, 3.553, 2157, 141.054, 142.729, 1.675, 10240, 0, 142.729, 144.518, 1.789, 1500, 144.518, 145.357, 0.839, 13312, 0,     9.357,
 135, 13, 135, 135, 136.544, 1.544, 17408, 0, 136.544, 140.63, 4.087, 2558, 140.63, 141.876, 1.246, 12288, 0, 141.876, 144.603, 2.727, 1800, 144.603, 146.381, 1.778, 16384, 0,    11.381,
 137, 13, 137, 137, 138.669, 1.669, 17408, 0, 138.669, 143.084, 4.415, 2580, 143.084, 144.114, 1.03, 12288, 0, 144.114, 146.652, 2.538, 1800, 146.652, 147.682, 1.03, 16384, 0,    10.682,
 138, 13, 138, 138, 139.624, 1.624, 14336, 0, 139.624, 143.534, 3.909, 2178, 143.534, 144.968, 1.434, 10240, 0, 144.968, 146.749, 1.781, 1500, 146.749, 148.514, 1.765, 13312, 0,    10.514,
 139, 13, 139, 139, 140.651, 1.651, 15360, 0, 140.651, 144.11, 3.459, 2279, 144.11, 145.913, 1.803, 11264, 0, 145.913, 148.612, 2.699, 1650, 148.612, 149.517, 0.905, 14336, 0,    10.517,
 140, 13, 140, 140, 141.812, 1.812, 17408, 0, 141.812, 146.487, 4.675, 2553, 146.487, 147.517, 1.03, 12288, 0, 147.517, 149.661, 2.144, 1800, 149.661, 150.687, 1.026, 16384, 0,    10.687,
 142, 13, 142, 142, 143.86, 1.86, 13312, 0, 143.86, 146.848, 2.988, 2054, 146.848, 148.375, 1.527, 10240, 0, 148.375, 150.397, 2.022, 1500, 150.397, 151.522, 1.126, 13312, 0,     9.522,
 141, 13, 141, 141, 142.973, 1.973, 17408, 0, 142.973, 147.116, 4.144, 2682, 147.116, 149.484, 2.368, 13312, 0, 149.484, 151.987, 2.503, 1950, 151.987, 153.079, 1.092, 17408, 0,    12.079,
 143, 13, 143, 143, 144.816, 1.816, 14336, 0, 144.816, 149.315, 4.499, 2122, 149.315, 150.338, 1.022, 10240, 0, 150.338, 152.181, 1.843, 1500, 152.181, 153.914, 1.733, 13312, 0,    10.914,
 145, 13, 145, 145, 146.73, 1.73, 13312, 0, 146.73, 149.763, 3.033, 1985, 149.763, 151.106, 1.343, 9216, 0, 151.106, 153.594, 2.488, 1350, 153.594, 154.685, 1.091, 12288, 0,     9.685,
 144, 13, 144, 144, 145.84, 1.84, 15360, 0, 145.84, 149.919, 4.079, 2299, 149.919, 152.05, 2.131, 11264, 0, 152.05, 154.143, 2.093, 1650, 154.143, 155.581, 1.438, 14336, 0,    11.581,
 146, 13, 146, 146, 147.89, 1.89, 17408, 0, 147.89, 152.809, 4.919, 2621, 152.809, 153.924, 1.115, 13312, 0, 153.924, 156.232, 2.308, 1950, 156.232, 157.322, 1.09, 17408, 0,    11.322,
 147, 13, 147, 147, 148.914, 1.914, 15360, 0, 148.914, 152.829, 3.915, 2297, 152.829, 154.871, 2.042, 11264, 0, 154.871, 156.828, 1.957, 1650, 156.828, 158.225, 1.398, 14336, 0,    11.225,
 148, 13, 148, 148, 150.007, 2.007, 16384, 0, 150.007, 153.342, 3.335, 2507, 153.342, 155.896, 2.554, 12288, 0, 155.896, 158.367, 2.47, 1800, 158.367, 159.393, 1.026, 16384, 0,    11.393,
 149, 13, 149, 149, 150.894, 1.894, 13312, 0, 150.894, 155.562, 4.668, 2066, 155.562, 156.754, 1.192, 10240, 0, 156.754, 158.622, 1.868, 1500, 158.622, 160.225, 1.603, 13312, 0,    11.225,
 150, 13, 150, 150, 151.785, 1.785, 13312, 0, 151.785, 155.618, 3.833, 2087, 155.618, 157.615, 1.997, 10240, 0, 157.615, 160.164, 2.549, 1500, 160.164, 161.067, 0.903, 13312, 0,    11.067,
 151, 13, 151, 151, 152.953, 1.953, 17408, 0, 152.953, 156.936, 3.983, 2696, 156.936, 158.731, 1.795, 13312, 0, 158.731, 161.052, 2.322, 1950, 161.052, 162.154, 1.102, 17408, 0,    11.154,
 153, 13, 153, 153, 155.006, 2.006, 13312, 0, 155.006, 158.246, 3.24, 1972, 158.246, 159.499, 1.252, 9216, 0, 159.499, 161.774, 2.275, 1350, 161.774, 162.925, 1.151, 12288, 0,     9.925,
 152, 13, 152, 152, 154.119, 2.119, 17408, 0, 154.119, 159.068, 4.949, 2627, 159.068, 160.608, 1.54, 13312, 0, 160.608, 163.374, 2.766, 1950, 163.374, 164.464, 1.09, 17408, 0,    12.464,
 154, 13, 154, 154, 155.962, 1.962, 14336, 0, 155.962, 159.838, 3.875, 2167, 159.838, 161.461, 1.624, 10240, 0, 161.461, 163.554, 2.092, 1500, 163.554, 165.301, 1.747, 13312, 0,    11.301,
 155, 13, 155, 155, 156.782, 1.782, 12288, 0, 156.782, 160.822, 4.04, 1932, 160.822, 162.23, 1.408, 9216, 0, 162.23, 164.984, 2.754, 1350, 164.984, 166.069, 1.085, 12288, 0,    11.069,
 156, 13, 156, 156, 157.601, 1.601, 12288, 0, 157.601, 161.483, 3.883, 1812, 161.483, 163.003, 1.519, 9216, 0, 163.003, 165.154, 2.152, 1350, 165.154, 166.837, 1.683, 12288, 0,    10.837,
 158, 13, 158, 158, 159.383, 1.383, 12288, 0, 159.383, 163.228, 3.845, 1805, 163.228, 164.627, 1.399, 9216, 0, 164.627, 166.755, 2.128, 1350, 166.755, 167.613, 0.858, 12288, 0,     9.613,
 157, 13, 157, 157, 158.556, 1.556, 14336, 0, 158.556, 162.728, 4.172, 2169, 162.728, 163.857, 1.128, 10240, 0, 163.857, 166.767, 2.91, 1500, 166.767, 168.45, 1.683, 13312, 0,    11.450,
 159, 13, 159, 159, 160.475, 1.475, 16384, 0, 160.475, 164.811, 4.336, 2497, 164.811, 165.841, 1.03, 12288, 0, 165.841, 168.899, 3.057, 1800, 168.899, 169.925, 1.026, 16384, 0,    10.925,
 160, 13, 160, 160, 161.568, 1.568, 16384, 0, 161.568, 166.02, 4.452, 2460, 166.02, 167.06, 1.04, 12288, 0, 167.06, 169.192, 2.132, 1800, 169.192, 170.949, 1.757, 16384, 0,    10.949,
 161, 13, 161, 161, 162.66, 1.66, 16384, 0, 162.66, 166.598, 3.938, 2528, 166.598, 168.084, 1.486, 12288, 0, 168.084, 171.039, 2.955, 1800, 171.039, 172.065, 1.026, 16384, 0,    11.065,
 162, 13, 162, 162, 163.615, 1.615, 14336, 0, 163.615, 167.801, 4.185, 2243, 167.801, 169.023, 1.222, 11264, 0, 169.023, 171.154, 2.131, 1650, 171.154, 172.961, 1.807, 14336, 0,    10.961,
 163, 13, 163, 163, 164.786, 1.786, 17408, 0, 164.786, 169.501, 4.715, 2611, 169.501, 170.616, 1.116, 13312, 0, 170.616, 173.351, 2.735, 1950, 173.351, 174.441, 1.09, 17408, 0,    11.441,
 164, 13, 164, 164, 165.809, 1.809, 15360, 0, 165.809, 169.605, 3.795, 2254, 169.605, 171.555, 1.95, 11264, 0, 171.555, 173.511, 1.956, 1650, 173.511, 175.337, 1.826, 14336, 0,    11.337,
 165, 13, 165, 165, 166.697, 1.697, 13312, 0, 166.697, 170.525, 3.828, 2044, 170.525, 172.408, 1.883, 10240, 0, 172.408, 175.13, 2.722, 1500, 175.13, 176.169, 1.039, 13312, 0,    11.169,
 167, 13, 167, 167, 168.686, 1.686, 14336, 0, 168.686, 172.51, 3.825, 2180, 172.51, 173.374, 0.863, 10240, 0, 173.374, 175.292, 1.919, 1500, 175.292, 177.001, 1.708, 13312, 0,    10.001,
 168, 13, 168, 168, 169.505, 1.505, 12288, 0, 169.505, 172.954, 3.449, 1823, 172.954, 175.093, 2.139, 9216, 0, 175.093, 176.898, 1.804, 1350, 176.898, 177.769, 0.871, 12288, 0,     9.769,
 166, 13, 166, 166, 167.721, 1.721, 15360, 0, 167.721, 172.633, 4.912, 2350, 172.633, 174.318, 1.685, 11264, 0, 174.318, 177.094, 2.777, 1650, 177.094, 178.665, 1.57, 14336, 0,    12.665,
 169, 13, 169, 169, 170.392, 1.392, 13312, 0, 170.392, 175.152, 4.76, 1982, 175.152, 175.926, 0.774, 9216, 0, 175.926, 178.498, 2.572, 1350, 178.498, 179.433, 0.934, 12288, 0,    10.433,
 170, 13, 170, 170, 171.485, 1.485, 16384, 0, 171.485, 175.87, 4.385, 2428, 175.87, 176.956, 1.086, 12288, 0, 176.956, 179.23, 2.274, 1800, 179.23, 180.457, 1.227, 16384, 0,    10.457,
 171, 13, 171, 171, 172.645, 1.645, 17408, 0, 172.645, 176.47, 3.825, 2638, 176.47, 178.071, 1.601, 13312, 0, 178.071, 180.814, 2.743, 1950, 180.814, 181.904, 1.09, 17408, 0,    10.904,
 172, 13, 172, 172, 173.473, 1.473, 12288, 0, 173.473, 177.603, 4.13, 1839, 177.603, 178.839, 1.236, 9216, 0, 178.839, 180.834, 1.995, 1350, 180.834, 182.677, 1.843, 12288, 0,    10.677,
 174, 13, 174, 174, 175.322, 1.322, 13312, 0, 175.322, 179.221, 3.9, 2064, 179.221, 180.656, 1.434, 10240, 0, 180.656, 182.618, 1.963, 1500, 182.618, 183.516, 0.898, 13312, 0,     9.516,
 173, 13, 173, 173, 174.429, 1.429, 14336, 0, 174.429, 178.858, 4.429, 2242, 178.858, 179.802, 0.944, 11264, 0, 179.802, 182.78, 2.978, 1650, 182.78, 184.412, 1.632, 14336, 0,    11.412,
 175, 13, 175, 175, 176.353, 1.353, 15360, 0, 176.353, 180.746, 4.393, 2347, 180.746, 181.691, 0.945, 11264, 0, 181.691, 184.575, 2.884, 1650, 184.575, 185.473, 0.898, 14336, 0,    10.473,
 176, 13, 176, 176, 177.449, 1.449, 16384, 0, 177.449, 182.14, 4.691, 2462, 182.14, 183.178, 1.038, 12288, 0, 183.178, 185.305, 2.127, 1800, 185.305, 186.501, 1.196, 16384, 0,    10.501,
 177, 13, 177, 177, 178.473, 1.473, 15360, 0, 178.473, 182.419, 3.946, 2399, 182.419, 184.116, 1.697, 11264, 0, 184.116, 186.536, 2.419, 1650, 186.536, 187.434, 0.898, 14336, 0,    10.434,
 178, 13, 178, 178, 179.36, 1.36, 13312, 0, 179.36, 183.501, 4.141, 2066, 183.501, 184.97, 1.469, 10240, 0, 184.97, 187.084, 2.114, 1500, 187.084, 188.267, 1.183, 13312, 0,    10.267,
 179, 13, 179, 179, 180.179, 1.179, 12288, 0, 180.179, 184.748, 4.569, 1948, 184.748, 185.738, 0.99, 9216, 0, 185.738, 188.14, 2.402, 1350, 188.14, 189.035, 0.895, 12288, 0,    10.035,
 180, 13, 180, 180, 181.21, 1.21, 15360, 0, 181.21, 185.495, 4.285, 2307, 185.495, 186.677, 1.182, 11264, 0, 186.677, 189.043, 2.366, 1650, 189.043, 189.941, 0.898, 14336, 0,     9.941,
 181, 13, 181, 181, 182.029, 1.029, 12288, 0, 182.029, 185.904, 3.875, 1803, 185.904, 187.445, 1.541, 9216, 0, 187.445, 189.744, 2.299, 1350, 189.744, 190.708, 0.964, 12288, 0,     9.708,
 182, 13, 182, 182, 182.917, 0.917, 13312, 0, 182.917, 187.351, 4.435, 1953, 187.351, 188.222, 0.871, 9216, 0, 188.222, 190.643, 2.422, 1350, 190.643, 191.477, 0.834, 12288, 0,     9.477,
 183, 13, 183, 183, 184.098, 1.098, 16384, 0, 184.098, 188.778, 4.68, 2463, 188.778, 189.813, 1.036, 12288, 0, 189.813, 191.956, 2.143, 1800, 191.956, 192.985, 1.029, 16384, 0,     9.985,
 184, 13, 184, 184, 185.132, 1.132, 15360, 0, 185.132, 188.944, 3.812, 2269, 188.944, 190.752, 1.808, 11264, 0, 190.752, 192.709, 1.957, 1650, 192.709, 193.884, 1.175, 14336, 0,     9.884,
 185, 13, 185, 185, 185.951, 0.951, 12288, 0, 185.951, 189.862, 3.911, 1884, 189.862, 191.52, 1.658, 9216, 0, 191.52, 193.564, 2.045, 1350, 193.564, 194.652, 1.088, 12288, 0,     9.652,
 186, 13, 186, 186, 186.821, 0.821, 12288, 0, 186.821, 191.37, 4.549, 1932, 191.37, 192.291, 0.921, 9216, 0, 192.291, 194.329, 2.038, 1350, 194.329, 195.422, 1.093, 12288, 0,     9.422,
 187, 13, 187, 187, 188.026, 1.026, 15360, 0, 188.026, 191.963, 3.937, 2252, 191.963, 193.236, 1.273, 11264, 0, 193.236, 195.54, 2.304, 1650, 195.54, 196.447, 0.907, 14336, 0,     9.447,
 188, 13, 188, 188, 189.125, 1.125, 16384, 0, 189.125, 193.148, 4.023, 2465, 193.148, 194.26, 1.113, 12288, 0, 194.26, 196.463, 2.202, 1800, 196.463, 197.492, 1.029, 16384, 0,     9.492,
 189, 13, 189, 189, 190.149, 1.149, 15360, 0, 190.149, 194.56, 4.411, 2393, 194.56, 195.504, 0.945, 11264, 0, 195.504, 197.498, 1.994, 1650, 197.498, 198.396, 0.898, 14336, 0,     9.396,
 190, 13, 190, 190, 191.31, 1.31, 17408, 0, 191.31, 195.51, 4.2, 2661, 195.51, 196.625, 1.115, 13312, 0, 196.625, 198.937, 2.312, 1950, 198.937, 200.03, 1.093, 17408, 0,    10.030,
 191, 13, 191, 191, 192.47, 1.47, 17408, 0, 192.47, 196.567, 4.097, 2565, 196.567, 197.658, 1.091, 12288, 0, 197.658, 199.8, 2.142, 1800, 199.8, 201.063, 1.263, 16384, 0,    10.063,
 192, 13, 192, 192, 193.357, 1.357, 13312, 0, 193.357, 197.3, 3.943, 2056, 197.3, 198.512, 1.211, 10240, 0, 198.512, 200.719, 2.207, 1500, 200.719, 201.895, 1.176, 13312, 0,     9.895,
 193, 13, 193, 193, 194.381, 1.381, 15360, 0, 194.381, 198.668, 4.286, 2369, 198.668, 199.612, 0.945, 11264, 0, 199.612, 201.757, 2.145, 1650, 201.757, 202.791, 1.034, 14336, 0,     9.791,
 194, 13, 194, 194, 195.201, 1.201, 12288, 0, 195.201, 199.048, 3.847, 1861, 199.048, 200.38, 1.333, 9216, 0, 200.38, 202.324, 1.943, 1350, 202.324, 203.566, 1.242, 12288, 0,     9.566,
 195, 13, 195, 195, 196.023, 1.023, 12288, 0, 196.023, 199.91, 3.886, 1945, 199.91, 201.148, 1.239, 9216, 0, 201.148, 203.365, 2.217, 1350, 203.365, 204.336, 0.971, 12288, 0,     9.336,
 197, 13, 197, 197, 197.867, 0.867, 12288, 0, 197.867, 201.551, 3.684, 1878, 201.551, 202.327, 0.776, 9216, 0, 202.327, 203.933, 1.606, 1350, 203.933, 205.104, 1.171, 12288, 0,     8.104,
 196, 13, 196, 196, 197.047, 1.047, 15360, 0, 197.047, 201.788, 4.74, 2341, 201.788, 203.265, 1.477, 11264, 0, 203.265, 205.338, 2.072, 1650, 205.338, 206.236, 0.898, 14336, 0,    10.236,
 198, 13, 198, 198, 199.094, 1.094, 16384, 0, 199.094, 203.229, 4.135, 2490, 203.229, 204.289, 1.06, 12288, 0, 204.289, 206.435, 2.146, 1800, 206.435, 207.461, 1.026, 16384, 0,     9.461,
 199, 13, 199, 199, 200.06, 1.06, 14336, 0, 200.06, 204.445, 4.385, 2163, 204.445, 205.304, 0.859, 10240, 0, 205.304, 207.124, 1.82, 1500, 207.124, 208.293, 1.169, 13312, 0,     9.293,
 200, 13, 201, 201, 202.036, 1.036, 15360, 0, 202.036, 205.159, 3.123, 2343, 205.159, 206.243, 1.084, 11264, 0, 206.243, 208.407, 2.165, 1650, 208.407, 209.306, 0.899, 14336, 0,     8.306,
 201, 13, 202, 202, 202.992, 0.992, 14336, 0, 202.992, 206.083, 3.091, 2141, 206.083, 207.097, 1.015, 10240, 0, 207.097, 208.903, 1.806, 1500, 208.903, 210.146, 1.243, 13312, 0,     8.146,
 202, 13, 203, 203, 203.831, 0.831, 12288, 0, 203.831, 206.972, 3.141, 1896, 206.972, 207.869, 0.898, 9216, 0, 207.869, 210.01, 2.141, 1350, 210.01, 210.915, 0.904, 12288, 0,     7.915,
 203, 13, 204, 204, 204.831, 0.831, 12288, 0, 204.831, 207.72, 2.889, 1922, 207.72, 208.641, 0.921, 9216, 0, 208.641, 210.504, 1.863, 1350, 210.504, 211.684, 1.18, 12288, 0,     7.684,
 204, 13, 205, 205, 205.821, 0.821, 12288, 0, 205.821, 208.544, 2.723, 1847, 208.544, 209.416, 0.872, 9216, 0, 209.416, 211.63, 2.213, 1350, 211.63, 212.456, 0.826, 12288, 0,     7.456,
 205, 13, 206, 206, 207.103, 1.103, 16384, 0, 207.103, 210.363, 3.259, 2445, 210.363, 211.396, 1.033, 12288, 0, 211.396, 213.54, 2.144, 1800, 213.54, 214.566, 1.026, 16384, 0,     8.566,
 206, 13, 207, 207, 208.264, 1.264, 17408, 0, 208.264, 211.746, 3.482, 2613, 211.746, 212.861, 1.115, 13312, 0, 212.861, 215.17, 2.309, 1950, 215.17, 216.262, 1.093, 17408, 0,     9.262,
 208, 13, 209, 209, 210.252, 1.252, 12288, 0, 210.252, 212.868, 2.616, 1880, 212.868, 213.642, 0.774, 9216, 0, 213.642, 215.246, 1.604, 1350, 215.246, 217.032, 1.786, 12288, 0,     8.032,
 207, 13, 208, 208, 209.424, 1.424, 17408, 0, 209.424, 213.019, 3.595, 2696, 213.019, 214.752, 1.733, 13312, 0, 214.752, 217.49, 2.739, 1950, 217.49, 218.58, 1.09, 17408, 0,    10.580,
 209, 13, 210, 210, 211.416, 1.416, 17408, 0, 211.416, 215.202, 3.786, 2593, 215.202, 216.234, 1.032, 12288, 0, 216.234, 218.387, 2.153, 1800, 218.387, 219.607, 1.22, 16384, 0,     9.607,
 210, 13, 211, 211, 212.44, 1.44, 15360, 0, 212.44, 215.981, 3.541, 2335, 215.981, 217.173, 1.192, 11264, 0, 217.173, 219.46, 2.287, 1650, 219.46, 220.507, 1.047, 14336, 0,     9.507,
 211, 13, 212, 212, 213.601, 1.601, 17408, 0, 213.601, 217.155, 3.555, 2667, 217.155, 218.282, 1.127, 13312, 0, 218.282, 220.715, 2.433, 1950, 220.715, 221.805, 1.09, 17408, 0,     9.805,
 212, 13, 213, 213, 214.693, 1.693, 16384, 0, 214.693, 218.51, 3.817, 2482, 218.51, 219.548, 1.037, 12288, 0, 219.548, 221.682, 2.134, 1800, 221.682, 222.829, 1.147, 16384, 0,     9.829,
 213, 13, 214, 214, 215.795, 1.795, 16384, 0, 215.795, 219.308, 3.514, 2496, 219.308, 220.576, 1.267, 12288, 0, 220.576, 222.859, 2.284, 1800, 222.859, 223.885, 1.026, 16384, 0,     9.885,
 214, 13, 215, 215, 216.822, 1.822, 15360, 0, 216.822, 220.213, 3.391, 2294, 220.213, 221.514, 1.301, 11264, 0, 221.514, 223.65, 2.136, 1650, 223.65, 224.785, 1.135, 14336, 0,     9.785,
 215, 13, 216, 216, 217.78, 1.78, 14336, 0, 217.78, 221.331, 3.551, 2108, 221.331, 222.368, 1.036, 10240, 0, 222.368, 224.653, 2.286, 1500, 224.653, 225.617, 0.963, 13312, 0,     9.617,
 216, 13, 217, 217, 218.94, 1.94, 17408, 0, 218.94, 222.732, 3.792, 2569, 222.732, 223.762, 1.03, 12288, 0, 223.762, 225.899, 2.137, 1800, 225.899, 226.931, 1.032, 16384, 0,     9.931,
 217, 13, 218, 218, 219.964, 1.964, 15360, 0, 219.964, 223.38, 3.416, 2374, 223.38, 224.701, 1.321, 11264, 0, 224.701, 226.667, 1.966, 1650, 226.667, 227.831, 1.165, 14336, 0,     9.831,
 218, 13, 219, 219, 220.858, 1.858, 13312, 0, 220.858, 224.095, 3.236, 2073, 224.095, 225.555, 1.461, 10240, 0, 225.555, 227.681, 2.126, 1500, 227.681, 228.666, 0.985, 13312, 0,     9.666,
 219, 13, 220, 220, 221.75, 1.75, 13312, 0, 221.75, 225.35, 3.6, 1964, 225.35, 226.323, 0.973, 9216, 0, 226.323, 228.267, 1.944, 1350, 228.267, 229.434, 1.167, 12288, 0,     9.434,
 220, 13, 221, 221, 222.706, 1.706, 14336, 0, 222.706, 226.327, 3.621, 2211, 226.327, 227.276, 0.949, 11264, 0, 227.276, 229.641, 2.366, 1650, 229.641, 230.546, 0.905, 14336, 0,     9.546,
 221, 13, 222, 222, 223.661, 1.661, 14336, 0, 223.661, 227.066, 3.405, 2229, 227.066, 228.217, 1.151, 11264, 0, 228.217, 230.228, 2.011, 1650, 230.228, 231.446, 1.218, 14336, 0,     9.446,
 222, 13, 223, 223, 224.685, 1.685, 15360, 0, 224.685, 228.428, 3.742, 2309, 228.428, 229.372, 0.945, 11264, 0, 229.372, 231.598, 2.226, 1650, 231.598, 232.502, 0.904, 14336, 0,     9.502,
 223, 13, 224, 224, 225.709, 1.709, 15360, 0, 225.709, 229.498, 3.789, 2379, 229.498, 230.452, 0.954, 11264, 0, 230.452, 232.408, 1.956, 1650, 232.408, 233.398, 0.99, 14336, 0,     9.398,
 224, 13, 225, 225, 226.733, 1.733, 15360, 0, 226.733, 230.174, 3.441, 2331, 230.174, 231.391, 1.216, 11264, 0, 231.391, 233.557, 2.166, 1650, 233.557, 234.456, 0.899, 14336, 0,     9.456,
 225, 13, 226, 226, 227.758, 1.758, 15360, 0, 227.758, 231.458, 3.7, 2260, 231.458, 232.408, 0.95, 11264, 0, 232.408, 234.374, 1.966, 1650, 234.374, 235.354, 0.98, 14336, 0,     9.354,
 226, 13, 227, 227, 228.919, 1.919, 17408, 0, 228.919, 232.978, 4.059, 2598, 232.978, 234.014, 1.036, 12288, 0, 234.014, 236.15, 2.136, 1800, 236.15, 237.176, 1.026, 16384, 0,    10.176,
 227, 13, 228, 228, 230.011, 2.011, 16384, 0, 230.011, 233.57, 3.559, 2548, 233.57, 235.042, 1.471, 12288, 0, 235.042, 237.177, 2.135, 1800, 237.177, 238.203, 1.026, 16384, 0,    10.203,
 228, 13, 229, 229, 231.044, 2.044, 15360, 0, 231.044, 234.628, 3.584, 2378, 234.628, 235.98, 1.352, 11264, 0, 235.98, 238.109, 2.128, 1650, 238.109, 239.108, 0.999, 14336, 0,    10.108,
 230, 13, 231, 231, 233.028, 2.028, 12288, 0, 233.028, 236.124, 3.096, 1902, 236.124, 236.898, 0.774, 9216, 0, 236.898, 238.785, 1.887, 1350, 238.785, 239.876, 1.091, 12288, 0,     8.876,
 231, 13, 232, 232, 233.85, 1.85, 12288, 0, 233.85, 237.176, 3.327, 1912, 237.176, 238.775, 1.599, 9216, 0, 238.775, 240.403, 1.628, 1350, 240.403, 241.181, 0.777, 12288, 0,     9.181,
 229, 13, 230, 230, 232.207, 2.207, 17408, 0, 232.207, 236.483, 4.276, 2629, 236.483, 238.007, 1.524, 13312, 0, 238.007, 240.422, 2.415, 1950, 240.422, 242.276, 1.854, 17408, 0,    12.276,
