Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 893, 275, 275, 276.265, 1.265, 13312, 0, 276.265, 279.011, 2.745, 1305, 279.011, 280.29, 1.279, 13312, 0, 280.29, 282.722, 2.433, 1950, 282.722, 283.644, 0.922, 9216, 0, 283.644, 285.639, 1.995, 1350, 285.639, 286.588, 0.949, 12288, 0,    11.588,
 275, 893, 276, 276, 277.206, 1.206, 11264, 0, 277.206, 280.227, 3.021, 1185, 280.227, 281.157, 0.93, 11264, 0, 281.157, 282.999, 1.842, 1650, 282.999, 284.463, 1.464, 8192, 0, 284.463, 286.241, 1.778, 1200, 286.241, 287.379, 1.138, 10240, 0,    11.379,
 276, 893, 277, 277, 278.401, 1.401, 14336, 0, 278.401, 281.356, 2.955, 1407, 281.356, 282.467, 1.111, 14336, 0, 282.467, 285.061, 2.594, 2100, 285.061, 286.085, 1.024, 10240, 0, 286.085, 288.306, 2.221, 1500, 288.306, 289.334, 1.028, 13312, 0,    12.334,
 277, 893, 278, 278, 279.51, 1.51, 13312, 0, 279.51, 282.477, 2.966, 1346, 282.477, 283.503, 1.026, 13312, 0, 283.503, 285.669, 2.167, 1950, 285.669, 287.006, 1.337, 9216, 0, 287.006, 289, 1.994, 1350, 289, 290.283, 1.283, 12288, 0,    12.283,
 278, 893, 279, 279, 280.456, 1.456, 11264, 0, 280.456, 283.345, 2.889, 1189, 283.345, 284.37, 1.025, 11264, 0, 284.37, 286.899, 2.529, 1650, 286.899, 287.83, 0.931, 8192, 0, 287.83, 290.084, 2.253, 1200, 290.084, 291.073, 0.989, 10240, 0,    12.073,
 279, 893, 280, 280, 281.48, 1.48, 12288, 0, 281.48, 284.645, 3.165, 1299, 284.645, 285.598, 0.953, 12288, 0, 285.598, 287.668, 2.07, 1800, 287.668, 288.756, 1.087, 9216, 0, 288.756, 291.015, 2.259, 1350, 291.015, 292.027, 1.012, 12288, 0,    12.027,
 280, 893, 281, 281, 282.248, 1.248, 9216, 0, 282.248, 284.953, 2.705, 961, 284.953, 286.307, 1.354, 9216, 0, 286.307, 288.403, 2.096, 1350, 288.403, 289.371, 0.968, 6144, 0, 289.371, 291.424, 2.053, 900, 291.424, 292.667, 1.243, 8192, 0,    11.667,
 281, 893, 282, 282, 283.104, 1.104, 10240, 0, 283.104, 286.465, 3.361, 1092, 286.465, 287.255, 0.791, 10240, 0, 287.255, 289.352, 2.096, 1500, 289.352, 290.088, 0.736, 7168, 0, 290.088, 292.576, 2.489, 1050, 292.576, 293.385, 0.809, 9216, 0,    11.385,
 282, 893, 283, 283, 283.961, 0.961, 10240, 0, 283.961, 286.794, 2.833, 1096, 286.794, 288.048, 1.254, 10240, 0, 288.048, 290.074, 2.025, 1500, 290.074, 290.805, 0.731, 7168, 0, 290.805, 292.978, 2.174, 1050, 292.978, 294.095, 1.117, 9216, 0,    11.095,
 284, 893, 285, 285, 285.798, 0.798, 9216, 0, 285.798, 288.434, 2.636, 984, 288.434, 289.149, 0.715, 9216, 0, 289.149, 290.854, 1.704, 1350, 290.854, 291.468, 0.615, 6144, 0, 291.468, 293.917, 2.449, 900, 293.917, 294.726, 0.809, 8192, 0,     9.726,
 283, 893, 284, 284, 285.03, 1.03, 12288, 0, 285.03, 288.466, 3.436, 1201, 288.466, 290.096, 1.63, 12288, 0, 290.096, 292.099, 2.003, 1800, 292.099, 293.025, 0.926, 9216, 0, 293.025, 295.025, 2, 1350, 295.025, 295.977, 0.952, 12288, 0,    11.977,
 285, 893, 286, 286, 286.859, 0.859, 10240, 0, 286.859, 290.264, 3.404, 1098, 290.264, 291.053, 0.79, 10240, 0, 291.053, 292.727, 1.674, 1500, 292.727, 293.742, 1.015, 7168, 0, 293.742, 295.481, 1.739, 1050, 295.481, 296.69, 1.209, 9216, 0,    10.690,
 286, 893, 287, 287, 288.206, 1.206, 14336, 0, 288.206, 290.864, 2.657, 1436, 290.864, 292.156, 1.292, 14336, 0, 292.156, 294.488, 2.332, 2100, 294.488, 295.52, 1.032, 10240, 0, 295.52, 297.734, 2.214, 1500, 297.734, 298.769, 1.035, 13312, 0,    11.769,
 287, 893, 288, 288, 289.145, 1.145, 11264, 0, 289.145, 292.255, 3.11, 1196, 292.255, 293.13, 0.875, 11264, 0, 293.13, 294.967, 1.837, 1650, 294.967, 296.339, 1.372, 8192, 0, 296.339, 298.12, 1.781, 1200, 298.12, 299.557, 1.437, 10240, 0,    11.557,
 288, 893, 289, 289, 290.169, 1.169, 12288, 0, 290.169, 292.931, 2.762, 1241, 292.931, 294.077, 1.146, 12288, 0, 294.077, 296.487, 2.41, 1800, 296.487, 297.412, 0.925, 9216, 0, 297.412, 299.733, 2.321, 1350, 299.733, 300.68, 0.947, 12288, 0,    11.680,
 289, 893, 290, 290, 291.108, 1.108, 11264, 0, 291.108, 294.252, 3.145, 1199, 294.252, 295.121, 0.869, 11264, 0, 295.121, 296.964, 1.843, 1650, 296.964, 298.231, 1.267, 8192, 0, 298.231, 300.007, 1.776, 1200, 300.007, 301.469, 1.462, 10240, 0,    11.469,
 290, 893, 291, 291, 291.961, 0.961, 10240, 0, 291.961, 294.634, 2.672, 1018, 294.634, 295.911, 1.277, 10240, 0, 295.911, 298.156, 2.245, 1500, 298.156, 298.951, 0.795, 7168, 0, 298.951, 301.287, 2.337, 1050, 301.287, 302.187, 0.899, 9216, 0,    11.187,
 291, 893, 292, 292, 292.859, 0.859, 10240, 0, 292.859, 296.059, 3.2, 1078, 296.059, 296.854, 0.795, 10240, 0, 296.854, 298.631, 1.777, 1500, 298.631, 299.675, 1.044, 7168, 0, 299.675, 301.568, 1.892, 1050, 301.568, 302.897, 1.329, 9216, 0,    10.897,
 292, 893, 293, 293, 293.945, 0.945, 11264, 0, 293.945, 296.62, 2.675, 1187, 296.62, 297.725, 1.105, 11264, 0, 297.725, 299.997, 2.272, 1650, 299.997, 300.816, 0.819, 8192, 0, 300.816, 303.076, 2.26, 1200, 303.076, 303.875, 0.8, 10240, 0,    10.875,
 293, 893, 294, 294, 294.945, 0.945, 11264, 0, 294.945, 297.974, 3.03, 1140, 297.974, 298.848, 0.874, 11264, 0, 298.848, 300.685, 1.837, 1650, 300.685, 301.643, 0.957, 8192, 0, 301.643, 303.419, 1.776, 1200, 303.419, 304.663, 1.244, 10240, 0,    10.663,
 294, 893, 295, 295, 295.864, 0.864, 10240, 0, 295.864, 298.442, 2.578, 1094, 298.442, 299.644, 1.202, 10240, 0, 299.644, 301.669, 2.025, 1500, 301.669, 302.39, 0.721, 7168, 0, 302.39, 304.642, 2.252, 1050, 304.642, 305.374, 0.732, 9216, 0,    10.374,
 295, 893, 296, 296, 296.944, 0.944, 11264, 0, 296.944, 299.898, 2.953, 1155, 299.898, 300.766, 0.869, 11264, 0, 300.766, 302.599, 1.833, 1650, 302.599, 303.419, 0.82, 8192, 0, 303.419, 305.208, 1.789, 1200, 305.208, 306.162, 0.954, 10240, 0,    10.162,
 296, 893, 297, 297, 297.863, 0.863, 10240, 0, 297.863, 300.194, 2.331, 1045, 300.194, 301.558, 1.364, 10240, 0, 301.558, 303.344, 1.787, 1500, 303.344, 304.136, 0.792, 7168, 0, 304.136, 306.202, 2.066, 1050, 306.202, 306.913, 0.712, 9216, 0,     9.913,
 297, 893, 298, 298, 298.859, 0.859, 10240, 0, 298.859, 301.623, 2.763, 1036, 301.623, 302.413, 0.79, 10240, 0, 302.413, 304.278, 1.865, 1500, 304.278, 304.994, 0.717, 7168, 0, 304.994, 306.764, 1.769, 1050, 306.764, 307.622, 0.859, 9216, 0,     9.622,
 298, 893, 299, 299, 299.859, 0.859, 10240, 0, 299.859, 301.871, 2.012, 1006, 301.871, 303.202, 1.331, 10240, 0, 303.202, 305.011, 1.809, 1500, 305.011, 305.734, 0.723, 7168, 0, 305.734, 307.757, 2.023, 1050, 307.757, 308.468, 0.711, 9216, 0,     9.468,
 300, 893, 301, 301, 302.064, 1.064, 10240, 0, 302.064, 303.748, 1.684, 1013, 303.748, 304.548, 0.8, 10240, 0, 304.548, 306.222, 1.674, 1500, 306.222, 306.939, 0.718, 7168, 0, 306.939, 308.502, 1.563, 1050, 308.502, 309.219, 0.717, 9216, 0,     8.219,
 299, 893, 300, 300, 301.203, 1.203, 14336, 0, 301.203, 303.989, 2.787, 1421, 303.989, 305.65, 1.661, 14336, 0, 305.65, 307.992, 2.342, 2100, 307.992, 309.02, 1.028, 10240, 0, 309.02, 311.234, 2.214, 1500, 311.234, 312.261, 1.028, 13312, 0,    12.261,
 301, 893, 302, 302, 303.173, 1.173, 13312, 0, 303.173, 305.941, 2.768, 1313, 305.941, 306.967, 1.026, 13312, 0, 306.967, 309.133, 2.166, 1950, 309.133, 310.055, 0.922, 9216, 0, 310.055, 312.054, 1.999, 1350, 312.054, 313.213, 1.159, 12288, 0,    11.213,
 302, 893, 303, 303, 304.119, 1.119, 11264, 0, 304.119, 306.09, 1.971, 1180, 306.09, 307.844, 1.754, 11264, 0, 307.844, 309.842, 1.999, 1650, 309.842, 310.881, 1.039, 8192, 0, 310.881, 313.01, 2.13, 1200, 313.01, 314.001, 0.99, 10240, 0,    11.001,
 303, 893, 304, 304, 305.152, 1.152, 12288, 0, 305.152, 308.059, 2.907, 1267, 308.059, 309.012, 0.953, 12288, 0, 309.012, 311.132, 2.12, 1800, 311.132, 312.054, 0.922, 9216, 0, 312.054, 314.053, 1.999, 1350, 314.053, 315.002, 0.949, 12288, 0,    11.002,
 304, 893, 305, 305, 306.269, 1.269, 13312, 0, 306.269, 308.597, 2.327, 1395, 308.597, 310.041, 1.445, 13312, 0, 310.041, 312.209, 2.167, 1950, 312.209, 313.131, 0.922, 9216, 0, 313.131, 315.124, 1.993, 1350, 315.124, 316.073, 0.949, 12288, 0,    11.073,
 305, 893, 306, 306, 307.123, 1.123, 10240, 0, 307.123, 309.751, 2.629, 1016, 309.751, 310.829, 1.078, 10240, 0, 310.829, 312.798, 1.969, 1500, 312.798, 313.854, 1.055, 7168, 0, 313.854, 315.609, 1.756, 1050, 315.609, 316.784, 1.175, 9216, 0,    10.784,
 306, 893, 307, 307, 308.147, 1.147, 12288, 0, 308.147, 310.638, 2.491, 1220, 310.638, 311.784, 1.146, 12288, 0, 311.784, 314.219, 2.435, 1800, 314.219, 315.144, 0.925, 9216, 0, 315.144, 317.144, 2, 1350, 317.144, 318.101, 0.957, 12288, 0,    11.101,
 307, 893, 308, 308, 309, 1, 10240, 0, 309, 311.595, 2.595, 1098, 311.595, 312.573, 0.978, 10240, 0, 312.573, 314.471, 1.898, 1500, 314.471, 315.861, 1.39, 7168, 0, 315.861, 317.426, 1.566, 1050, 317.426, 318.81, 1.384, 9216, 0,    10.810,
 308, 893, 309, 309, 309.859, 0.859, 10240, 0, 309.859, 312.408, 2.549, 1061, 312.408, 313.368, 0.96, 10240, 0, 313.368, 315.896, 2.528, 1500, 315.896, 316.613, 0.717, 7168, 0, 316.613, 318.703, 2.09, 1050, 318.703, 319.526, 0.823, 9216, 0,    10.526,
 309, 893, 310, 310, 310.945, 0.945, 11264, 0, 310.945, 313.466, 2.522, 1122, 313.466, 314.335, 0.869, 11264, 0, 314.335, 316.305, 1.97, 1650, 316.305, 317.433, 1.129, 8192, 0, 317.433, 319.21, 1.777, 1200, 319.21, 320.317, 1.106, 10240, 0,    10.317,
 310, 893, 311, 311, 311.774, 0.774, 9216, 0, 311.774, 314.053, 2.279, 984, 314.053, 315.044, 0.991, 9216, 0, 315.044, 317.396, 2.353, 1350, 317.396, 318.048, 0.652, 6144, 0, 318.048, 320.035, 1.987, 900, 320.035, 320.955, 0.92, 8192, 0,     9.955,
 311, 893, 312, 312, 312.859, 0.859, 10240, 0, 312.859, 315.154, 2.294, 1013, 315.154, 315.952, 0.799, 10240, 0, 315.952, 317.976, 2.024, 1500, 317.976, 318.765, 0.789, 7168, 0, 318.765, 320.784, 2.019, 1050, 320.784, 321.664, 0.88, 9216, 0,     9.664,
 312, 893, 313, 313, 313.945, 0.945, 11264, 0, 313.945, 316.014, 2.069, 1177, 316.014, 316.892, 0.878, 11264, 0, 316.892, 319.23, 2.338, 1650, 319.23, 320.05, 0.819, 8192, 0, 320.05, 321.827, 1.777, 1200, 321.827, 322.618, 0.791, 10240, 0,     9.618,
 313, 893, 314, 314, 315.201, 1.201, 14336, 0, 315.201, 317.538, 2.337, 1404, 317.538, 318.643, 1.105, 14336, 0, 318.643, 320.965, 2.323, 2100, 320.965, 321.997, 1.031, 10240, 0, 321.997, 324.212, 2.216, 1500, 324.212, 325.247, 1.034, 13312, 0,    11.247,
 314, 893, 315, 315, 316.139, 1.139, 11264, 0, 316.139, 318.047, 1.907, 1138, 318.047, 319.51, 1.463, 11264, 0, 319.51, 321.348, 1.838, 1650, 321.348, 322.818, 1.47, 8192, 0, 322.818, 324.605, 1.787, 1200, 324.605, 326.036, 1.431, 10240, 0,    11.036,
 315, 893, 316, 316, 317.078, 1.078, 11264, 0, 317.078, 319.485, 2.407, 1169, 319.485, 320.377, 0.892, 11264, 0, 320.377, 322.8, 2.423, 1650, 322.8, 323.637, 0.837, 8192, 0, 323.637, 325.99, 2.353, 1200, 325.99, 326.824, 0.834, 10240, 0,    10.824,
 316, 893, 317, 317, 318.016, 1.016, 11264, 0, 318.016, 319.925, 1.909, 1119, 319.925, 321.243, 1.318, 11264, 0, 321.243, 323.187, 1.943, 1650, 323.187, 324.458, 1.271, 8192, 0, 324.458, 326.381, 1.924, 1200, 326.381, 327.62, 1.239, 10240, 0,    10.620,
 317, 893, 318, 318, 319.126, 1.126, 13312, 0, 319.126, 321.712, 2.586, 1337, 321.712, 322.74, 1.028, 13312, 0, 322.74, 324.974, 2.234, 1950, 324.974, 325.901, 0.927, 9216, 0, 325.901, 327.998, 2.097, 1350, 327.998, 328.947, 0.95, 12288, 0,    10.947,
 318, 893, 319, 319, 320.321, 1.321, 14336, 0, 320.321, 322.702, 2.382, 1433, 322.702, 323.845, 1.143, 14336, 0, 323.845, 326.188, 2.342, 2100, 326.188, 327.221, 1.033, 10240, 0, 327.221, 329.444, 2.223, 1500, 329.444, 330.478, 1.034, 13312, 0,    11.478,
 319, 893, 320, 320, 321.345, 1.345, 12288, 0, 321.345, 323.876, 2.531, 1298, 323.876, 324.826, 0.95, 12288, 0, 324.826, 326.978, 2.152, 1800, 326.978, 328.142, 1.164, 9216, 0, 328.142, 330.14, 1.998, 1350, 330.14, 331.423, 1.284, 12288, 0,    11.423,
 320, 893, 321, 321, 322.118, 1.118, 9216, 0, 322.118, 324.328, 2.211, 969, 324.328, 325.535, 1.206, 9216, 0, 325.535, 327.694, 2.159, 1350, 327.694, 328.758, 1.064, 6144, 0, 328.758, 330.795, 2.037, 900, 330.795, 332.058, 1.263, 8192, 0,    11.058,
 321, 893, 322, 322, 322.972, 0.972, 10240, 0, 322.972, 325.544, 2.572, 1001, 325.544, 326.337, 0.793, 10240, 0, 326.337, 328.645, 2.308, 1500, 328.645, 329.475, 0.83, 7168, 0, 329.475, 331.694, 2.219, 1050, 331.694, 332.77, 1.075, 9216, 0,    10.770,
 322, 893, 323, 323, 324.03, 1.03, 12288, 0, 324.03, 326.396, 2.366, 1241, 326.396, 327.347, 0.951, 12288, 0, 327.347, 329.697, 2.35, 1800, 329.697, 330.62, 0.923, 9216, 0, 330.62, 332.795, 2.175, 1350, 332.795, 333.742, 0.947, 12288, 0,    10.742,
 323, 893, 324, 324, 324.883, 0.883, 10240, 0, 324.883, 327.221, 2.337, 1006, 327.221, 328.141, 0.921, 10240, 0, 328.141, 330.32, 2.179, 1500, 330.32, 331.34, 1.02, 7168, 0, 331.34, 333.261, 1.921, 1050, 333.261, 334.453, 1.192, 9216, 0,    10.453,
 324, 893, 325, 325, 325.945, 0.945, 11264, 0, 325.945, 328.336, 2.391, 1156, 328.336, 329.212, 0.876, 11264, 0, 329.212, 331.529, 2.317, 1650, 331.529, 332.35, 0.821, 8192, 0, 332.35, 334.574, 2.224, 1200, 334.574, 335.363, 0.79, 10240, 0,    10.363,
 325, 893, 326, 326, 326.95, 0.95, 11264, 0, 326.95, 329.178, 2.228, 1175, 329.178, 330.081, 0.903, 11264, 0, 330.081, 332.153, 2.072, 1650, 332.153, 333.169, 1.016, 8192, 0, 333.169, 335.039, 1.87, 1200, 335.039, 336.151, 1.112, 10240, 0,    10.151,
 326, 893, 327, 327, 328.033, 1.033, 12288, 0, 328.033, 330.383, 2.351, 1229, 330.383, 331.332, 0.949, 12288, 0, 331.332, 333.528, 2.197, 1800, 333.528, 334.451, 0.923, 9216, 0, 334.451, 336.588, 2.137, 1350, 336.588, 337.535, 0.947, 12288, 0,    10.535,
 327, 893, 328, 328, 329.065, 1.065, 12288, 0, 329.065, 331.188, 2.123, 1203, 331.188, 332.286, 1.098, 12288, 0, 332.286, 334.291, 2.005, 1800, 334.291, 335.372, 1.081, 9216, 0, 335.372, 337.368, 1.996, 1350, 337.368, 338.48, 1.112, 12288, 0,    10.480,
 328, 893, 329, 329, 330.177, 1.177, 13312, 0, 330.177, 332.638, 2.461, 1342, 332.638, 333.664, 1.026, 13312, 0, 333.664, 335.826, 2.163, 1950, 335.826, 336.751, 0.925, 9216, 0, 336.751, 338.75, 1.999, 1350, 338.75, 339.7, 0.95, 12288, 0,    10.700,
 329, 893, 330, 330, 331.292, 1.292, 13312, 0, 331.292, 333.626, 2.334, 1397, 333.626, 334.697, 1.071, 13312, 0, 334.697, 336.87, 2.173, 1950, 336.87, 337.792, 0.922, 9216, 0, 337.792, 339.796, 2.004, 1350, 339.796, 340.75, 0.954, 12288, 0,    10.750,
 330, 893, 331, 331, 332.231, 1.231, 11264, 0, 332.231, 334.621, 2.39, 1187, 334.621, 335.571, 0.95, 11264, 0, 335.571, 337.662, 2.091, 1650, 337.662, 338.611, 0.949, 8192, 0, 338.611, 340.534, 1.923, 1200, 340.534, 341.538, 1.004, 10240, 0,    10.538,
 331, 893, 332, 332, 333.084, 1.084, 10240, 0, 333.084, 335.423, 2.339, 1078, 335.423, 336.363, 0.94, 10240, 0, 336.363, 338.539, 2.177, 1500, 338.539, 339.328, 0.789, 7168, 0, 339.328, 341.35, 2.022, 1050, 341.35, 342.247, 0.896, 9216, 0,    10.247,
 332, 893, 333, 333, 333.937, 0.937, 10240, 0, 333.937, 336.464, 2.526, 1098, 336.464, 337.258, 0.794, 10240, 0, 337.258, 339.328, 2.07, 1500, 339.328, 340.053, 0.725, 7168, 0, 340.053, 342.092, 2.039, 1050, 342.092, 342.962, 0.871, 9216, 0,     9.962,
 334, 893, 335, 335, 335.816, 0.816, 9216, 0, 335.816, 338.074, 2.258, 967, 338.074, 339.178, 1.104, 9216, 0, 339.178, 340.845, 1.667, 1350, 340.845, 342.092, 1.247, 6144, 0, 342.092, 343.438, 1.346, 900, 343.438, 344.07, 0.632, 8192, 0,     9.070,
 333, 893, 334, 334, 335.039, 1.039, 12288, 0, 335.039, 337.522, 2.483, 1259, 337.522, 338.469, 0.947, 12288, 0, 338.469, 340.544, 2.075, 1800, 340.544, 341.469, 0.925, 9216, 0, 341.469, 343.471, 2.002, 1350, 343.471, 345.015, 1.545, 12288, 0,    11.015,
 335, 893, 336, 336, 337.115, 1.115, 13312, 0, 337.115, 339.819, 2.704, 1379, 339.819, 340.845, 1.026, 13312, 0, 340.845, 343.019, 2.173, 1950, 343.019, 343.941, 0.922, 9216, 0, 343.941, 345.941, 2, 1350, 345.941, 346.889, 0.948, 12288, 0,    10.889,
 336, 893, 337, 337, 338.139, 1.139, 12288, 0, 338.139, 340.162, 2.023, 1211, 340.162, 341.793, 1.631, 12288, 0, 341.793, 343.793, 2, 1800, 343.793, 344.869, 1.076, 9216, 0, 344.869, 346.884, 2.015, 1350, 346.884, 347.838, 0.954, 12288, 0,    10.838,
 337, 893, 338, 338, 338.908, 0.908, 9216, 0, 338.908, 341.479, 2.571, 994, 341.479, 342.505, 1.026, 9216, 0, 342.505, 344.526, 2.021, 1350, 344.526, 345.484, 0.957, 6144, 0, 345.484, 347.274, 1.79, 900, 347.274, 348.468, 1.194, 8192, 0,    10.468,
 339, 893, 340, 340, 340.89, 0.89, 9216, 0, 340.89, 343.099, 2.209, 971, 343.099, 344.243, 1.144, 9216, 0, 344.243, 346.029, 1.786, 1350, 346.029, 347.511, 1.483, 6144, 0, 347.511, 348.838, 1.327, 900, 348.838, 349.47, 0.632, 8192, 0,     9.470,
 338, 893, 339, 339, 340.122, 1.122, 13312, 0, 340.122, 342.484, 2.362, 1385, 342.484, 343.529, 1.045, 13312, 0, 343.529, 345.969, 2.44, 1950, 345.969, 346.897, 0.928, 9216, 0, 346.897, 348.897, 2, 1350, 348.897, 350.416, 1.519, 12288, 0,    11.416,
 340, 893, 341, 341, 342.115, 1.115, 13312, 0, 342.115, 344.696, 2.581, 1326, 344.696, 345.723, 1.027, 13312, 0, 345.723, 348.143, 2.419, 1950, 348.143, 349.064, 0.921, 9216, 0, 349.064, 351.064, 2, 1350, 351.064, 352.014, 0.95, 12288, 0,    11.014,
 341, 893, 342, 342, 342.969, 0.969, 10240, 0, 342.969, 344.859, 1.891, 1053, 344.859, 346.512, 1.652, 10240, 0, 346.512, 348.188, 1.676, 1500, 348.188, 349.786, 1.598, 7168, 0, 349.786, 351.338, 1.552, 1050, 351.338, 352.727, 1.39, 9216, 0,    10.727,
 342, 893, 343, 343, 343.859, 0.859, 10240, 0, 343.859, 346.431, 2.572, 1041, 346.431, 347.299, 0.868, 10240, 0, 347.299, 349.81, 2.511, 1500, 349.81, 350.527, 0.717, 7168, 0, 350.527, 352.622, 2.095, 1050, 352.622, 353.437, 0.815, 9216, 0,    10.437,
 343, 893, 344, 344, 344.859, 0.859, 10240, 0, 344.859, 346.689, 1.829, 1091, 346.689, 348.087, 1.398, 10240, 0, 348.087, 349.857, 1.771, 1500, 349.857, 351.246, 1.388, 7168, 0, 351.246, 352.896, 1.65, 1050, 352.896, 354.148, 1.252, 9216, 0,    10.148,
 345, 893, 346, 346, 346.774, 0.774, 9216, 0, 346.774, 348.394, 1.62, 974, 348.394, 349.656, 1.262, 9216, 0, 349.656, 351.358, 1.702, 1350, 351.358, 351.972, 0.614, 6144, 0, 351.972, 353.96, 1.988, 900, 353.96, 354.78, 0.82, 8192, 0,     8.780,
 344, 893, 345, 345, 345.866, 0.866, 10240, 0, 345.866, 348.155, 2.289, 1035, 348.155, 348.945, 0.79, 10240, 0, 348.945, 351.478, 2.533, 1500, 351.478, 352.689, 1.21, 7168, 0, 352.689, 354.452, 1.763, 1050, 354.452, 355.494, 1.043, 9216, 0,    10.494,
 346, 893, 347, 347, 348.201, 1.201, 14336, 0, 348.201, 350.587, 2.386, 1428, 350.587, 351.692, 1.105, 14336, 0, 351.692, 354.023, 2.332, 2100, 354.023, 355.049, 1.026, 10240, 0, 355.049, 357.264, 2.215, 1500, 357.264, 358.29, 1.026, 13312, 0,    11.290,
 347, 893, 348, 348, 349.224, 1.224, 12288, 0, 349.224, 351.248, 2.023, 1209, 351.248, 352.641, 1.394, 12288, 0, 352.641, 354.637, 1.996, 1800, 354.637, 355.98, 1.343, 9216, 0, 355.98, 357.987, 2.007, 1350, 357.987, 359.236, 1.249, 12288, 0,    11.236,
 348, 893, 349, 349, 350.078, 1.078, 10240, 0, 350.078, 352.342, 2.265, 1054, 352.342, 353.429, 1.087, 10240, 0, 353.429, 355.689, 2.26, 1500, 355.689, 356.697, 1.008, 7168, 0, 356.697, 358.825, 2.128, 1050, 358.825, 359.944, 1.12, 9216, 0,    10.944,
 349, 893, 350, 350, 351.188, 1.188, 13312, 0, 351.188, 353.435, 2.247, 1313, 353.435, 354.461, 1.026, 13312, 0, 354.461, 356.804, 2.343, 1950, 356.804, 357.726, 0.922, 9216, 0, 357.726, 359.987, 2.261, 1350, 359.987, 360.935, 0.947, 12288, 0,    10.935,
 350, 893, 351, 351, 352.133, 1.133, 11264, 0, 352.133, 354.201, 2.068, 1107, 354.201, 355.328, 1.127, 11264, 0, 355.328, 357.535, 2.207, 1650, 357.535, 358.546, 1.011, 8192, 0, 358.546, 360.619, 2.073, 1200, 360.619, 361.727, 1.108, 10240, 0,    10.727,
 351, 893, 352, 352, 352.991, 0.991, 10240, 0, 352.991, 355.174, 2.183, 1039, 355.174, 356.115, 0.942, 10240, 0, 356.115, 358.47, 2.355, 1500, 358.47, 359.267, 0.797, 7168, 0, 359.267, 361.542, 2.275, 1050, 361.542, 362.436, 0.894, 9216, 0,    10.436,
 352, 893, 353, 353, 354.04, 1.04, 12288, 0, 354.04, 356.276, 2.236, 1246, 356.276, 357.227, 0.952, 12288, 0, 357.227, 359.534, 2.307, 1800, 359.534, 360.455, 0.921, 9216, 0, 360.455, 362.618, 2.163, 1350, 362.618, 363.565, 0.947, 12288, 0,    10.565,
 353, 893, 354, 354, 354.894, 0.894, 10240, 0, 354.894, 356.982, 2.089, 1085, 356.982, 358.018, 1.036, 10240, 0, 358.018, 360.143, 2.125, 1500, 360.143, 361.172, 1.029, 7168, 0, 361.172, 363.096, 1.924, 1050, 363.096, 364.278, 1.182, 9216, 0,    10.278,
 354, 893, 355, 355, 355.859, 0.859, 10240, 0, 355.859, 357.967, 2.108, 1010, 357.967, 358.806, 0.839, 10240, 0, 358.806, 361.2, 2.394, 1500, 361.2, 361.926, 0.727, 7168, 0, 361.926, 364.178, 2.252, 1050, 364.178, 364.99, 0.811, 9216, 0,     9.990,
 355, 893, 356, 356, 357.119, 1.119, 13312, 0, 357.119, 359.293, 2.174, 1311, 359.293, 360.321, 1.028, 13312, 0, 360.321, 362.49, 2.168, 1950, 362.49, 363.421, 0.931, 9216, 0, 363.421, 365.416, 1.995, 1350, 365.416, 366.363, 0.947, 12288, 0,    10.363,
 356, 893, 357, 357, 358.064, 1.064, 11264, 0, 358.064, 359.951, 1.887, 1136, 359.951, 361.194, 1.243, 11264, 0, 361.194, 363.033, 1.839, 1650, 363.033, 364.24, 1.207, 8192, 0, 364.24, 366.012, 1.772, 1200, 366.012, 367.151, 1.138, 10240, 0,    10.151,
 357, 893, 358, 358, 358.832, 0.832, 9216, 0, 358.832, 360.921, 2.089, 970, 360.921, 361.904, 0.983, 9216, 0, 361.904, 363.993, 2.089, 1350, 363.993, 364.854, 0.861, 6144, 0, 364.854, 366.76, 1.906, 900, 366.76, 367.781, 1.021, 8192, 0,     9.781,
 358, 893, 359, 359, 359.859, 0.859, 10240, 0, 359.859, 361.642, 1.783, 1015, 361.642, 362.696, 1.054, 10240, 0, 362.696, 364.701, 2.005, 1500, 364.701, 365.575, 0.874, 7168, 0, 365.575, 367.571, 1.995, 1050, 367.571, 368.496, 0.925, 9216, 0,     9.496,
 359, 893, 360, 360, 360.784, 0.784, 9216, 0, 360.784, 362.545, 1.761, 970, 362.545, 363.413, 0.868, 9216, 0, 363.413, 365.496, 2.083, 1350, 365.496, 366.196, 0.7, 6144, 0, 366.196, 368.094, 1.898, 900, 368.094, 369.13, 1.037, 8192, 0,     9.130,
