Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 544, 115, 546, 546, 547.679, 1.679, 14336, 0, 547.679, 552.772, 5.092, 1426, 552.772, 553.798, 1.026, 14336, 0, 553.798, 556.15, 2.353, 2100, 556.15, 557.204, 1.053, 10240, 0, 557.204, 559.472, 2.268, 1500, 559.472, 560.423, 0.951, 13312, 0,    14.423,
 545, 115, 547, 547, 548.784, 1.784, 14336, 0, 548.784, 553.244, 4.46, 1440, 553.244, 554.827, 1.582, 14336, 0, 554.827, 557.301, 2.474, 2100, 557.301, 558.327, 1.026, 10240, 0, 558.327, 560.412, 2.085, 1500, 560.412, 561.381, 0.969, 13312, 0,    14.381,
 546, 115, 548, 548, 549.729, 1.729, 12288, 0, 549.729, 554.678, 4.949, 1240, 554.678, 555.704, 1.026, 12288, 0, 555.704, 558.002, 2.298, 1800, 558.002, 559.257, 1.255, 9216, 0, 559.257, 561.328, 2.071, 1350, 561.328, 562.26, 0.932, 12288, 0,    14.260,
 547, 115, 549, 549, 550.596, 1.596, 11264, 0, 550.596, 555, 4.404, 1142, 555, 556.512, 1.512, 11264, 0, 556.512, 558.998, 2.487, 1650, 558.998, 560.078, 1.079, 8192, 0, 560.078, 562.066, 1.989, 1200, 562.066, 563, 0.933, 10240, 0,    14.000,
 548, 115, 550, 550, 551.698, 1.698, 14336, 0, 551.698, 556.898, 5.2, 1444, 556.898, 557.925, 1.026, 14336, 0, 557.925, 560.159, 2.234, 2100, 560.159, 561.184, 1.026, 10240, 0, 561.184, 563.388, 2.203, 1500, 563.388, 564.339, 0.951, 13312, 0,    14.339,
 549, 115, 551, 551, 552.808, 1.808, 14336, 0, 552.808, 557.191, 4.384, 1425, 557.191, 558.948, 1.757, 14336, 0, 558.948, 561.168, 2.22, 2100, 561.168, 562.211, 1.043, 10240, 0, 562.211, 564.27, 2.058, 1500, 564.27, 565.3, 1.03, 13312, 0,    14.300,
 550, 115, 552, 552, 553.753, 1.753, 12288, 0, 553.753, 558.839, 5.086, 1262, 558.839, 559.826, 0.987, 12288, 0, 559.826, 562.011, 2.185, 1800, 562.011, 563.133, 1.122, 9216, 0, 563.133, 565.237, 2.104, 1350, 565.237, 566.177, 0.941, 12288, 0,    14.177,
 551, 115, 553, 553, 554.863, 1.863, 14336, 0, 554.863, 559.452, 4.589, 1464, 559.452, 560.85, 1.398, 14336, 0, 560.85, 563.322, 2.472, 2100, 563.322, 564.351, 1.029, 10240, 0, 564.351, 566.401, 2.051, 1500, 566.401, 567.353, 0.952, 13312, 0,    14.353,
 552, 115, 554, 554, 555.809, 1.809, 12288, 0, 555.809, 560.714, 4.905, 1213, 560.714, 561.729, 1.015, 12288, 0, 561.729, 563.86, 2.131, 1800, 563.86, 565.279, 1.419, 9216, 0, 565.279, 567.124, 1.845, 1350, 567.124, 568.231, 1.107, 12288, 0,    14.231,
 553, 115, 555, 555, 556.911, 1.911, 14336, 0, 556.911, 561.749, 4.838, 1491, 561.749, 562.779, 1.029, 14336, 0, 562.779, 565.483, 2.704, 2100, 565.483, 566.509, 1.026, 10240, 0, 566.509, 568.56, 2.051, 1500, 568.56, 569.511, 0.951, 13312, 0,    14.511,
 554, 115, 556, 556, 558.014, 2.014, 14336, 0, 558.014, 562.968, 4.954, 1462, 562.968, 563.994, 1.026, 14336, 0, 563.994, 566.159, 2.164, 2100, 566.159, 567.533, 1.374, 10240, 0, 567.533, 569.599, 2.066, 1500, 569.599, 570.554, 0.955, 13312, 0,    14.554,
 555, 115, 557, 557, 558.808, 1.808, 10240, 0, 558.808, 563.388, 4.579, 1059, 563.388, 564.733, 1.345, 10240, 0, 564.733, 567.023, 2.29, 1500, 567.023, 568.253, 1.23, 7168, 0, 568.253, 569.996, 1.743, 1050, 569.996, 571.212, 1.216, 9216, 0,    14.212,
 557, 115, 559, 559, 560.86, 1.86, 11264, 0, 560.86, 565.129, 4.269, 1132, 565.129, 565.936, 0.807, 11264, 0, 565.936, 567.85, 1.915, 1650, 567.85, 569.072, 1.222, 8192, 0, 569.072, 571.241, 2.169, 1200, 571.241, 571.972, 0.731, 10240, 0,    12.972,
 556, 115, 558, 558, 559.994, 1.994, 15360, 0, 559.994, 565.312, 5.318, 1524, 565.312, 567.033, 1.721, 15360, 0, 567.033, 569.349, 2.316, 2250, 569.349, 570.477, 1.128, 11264, 0, 570.477, 572.747, 2.27, 1650, 572.747, 573.771, 1.024, 14336, 0,    15.771,
 558, 115, 560, 560, 561.805, 1.805, 12288, 0, 561.805, 567.104, 5.299, 1280, 567.104, 567.988, 0.884, 12288, 0, 567.988, 569.851, 1.863, 1800, 569.851, 571.399, 1.548, 9216, 0, 571.399, 573.24, 1.842, 1350, 573.24, 574.65, 1.409, 12288, 0,    14.650,
 559, 115, 561, 561, 562.678, 1.678, 11264, 0, 562.678, 567.104, 4.426, 1160, 567.104, 568.794, 1.689, 11264, 0, 568.794, 571.05, 2.256, 1650, 571.05, 572.223, 1.173, 8192, 0, 572.223, 574.39, 2.167, 1200, 574.39, 575.381, 0.991, 10240, 0,    14.381,
 561, 115, 563, 563, 564.727, 1.727, 13312, 0, 564.727, 569.225, 4.499, 1379, 569.225, 570.179, 0.954, 13312, 0, 570.179, 572.173, 1.994, 1950, 572.173, 573.145, 0.972, 9216, 0, 573.145, 575.086, 1.941, 1350, 575.086, 576.263, 1.177, 12288, 0,    13.263,
 560, 115, 562, 562, 563.702, 1.702, 13312, 0, 563.702, 569.259, 5.557, 1396, 569.259, 571.13, 1.871, 13312, 0, 571.13, 573.135, 2.005, 1950, 573.135, 574.067, 0.932, 9216, 0, 574.067, 576.237, 2.169, 1350, 576.237, 577.141, 0.905, 12288, 0,    15.141,
 563, 115, 565, 565, 566.696, 1.696, 11264, 0, 566.696, 571.09, 4.394, 1187, 571.09, 571.942, 0.852, 11264, 0, 571.942, 573.879, 1.937, 1650, 573.879, 574.886, 1.007, 8192, 0, 574.886, 576.731, 1.845, 1200, 576.731, 577.88, 1.149, 10240, 0,    12.880,
 562, 115, 564, 564, 565.829, 1.829, 14336, 0, 565.829, 571.473, 5.644, 1456, 571.473, 572.966, 1.493, 14336, 0, 572.966, 575.296, 2.33, 2100, 575.296, 576.322, 1.026, 10240, 0, 576.322, 578.381, 2.059, 1500, 578.381, 579.335, 0.954, 13312, 0,    15.335,
 564, 115, 566, 566, 567.804, 1.804, 14336, 0, 567.804, 573.357, 5.553, 1470, 573.357, 574.391, 1.034, 14336, 0, 574.391, 576.545, 2.154, 2100, 576.545, 577.58, 1.035, 10240, 0, 577.58, 579.641, 2.061, 1500, 579.641, 580.598, 0.956, 13312, 0,    14.598,
 565, 115, 567, 567, 568.749, 1.749, 12288, 0, 568.749, 573.357, 4.608, 1218, 573.357, 575.269, 1.912, 12288, 0, 575.269, 577.141, 1.873, 1800, 577.141, 578.505, 1.364, 9216, 0, 578.505, 580.357, 1.852, 1350, 580.357, 581.481, 1.124, 12288, 0,    14.481,
 566, 115, 568, 568, 569.545, 1.545, 10240, 0, 569.545, 575.006, 5.461, 1072, 575.006, 576.002, 0.996, 10240, 0, 576.002, 578.091, 2.089, 1500, 578.091, 579.222, 1.131, 7168, 0, 579.222, 581.082, 1.86, 1050, 581.082, 582.14, 1.058, 9216, 0,    14.140,
 568, 115, 570, 570, 571.514, 1.514, 10240, 0, 571.514, 576.694, 5.18, 1093, 576.694, 577.842, 1.148, 10240, 0, 577.842, 579.641, 1.8, 1500, 579.641, 581.3, 1.658, 7168, 0, 581.3, 582.752, 1.452, 1050, 582.752, 583.412, 0.659, 9216, 0,    13.412,
 567, 115, 569, 569, 570.726, 1.726, 15360, 0, 570.726, 575.741, 5.015, 1544, 575.741, 577.107, 1.366, 15360, 0, 577.107, 579.449, 2.342, 2250, 579.449, 580.582, 1.133, 11264, 0, 580.582, 582.849, 2.267, 1650, 582.849, 584.436, 1.586, 14336, 0,    15.436,
 570, 115, 572, 572, 573.247, 1.247, 10240, 0, 573.247, 578.307, 5.06, 1042, 578.307, 579.451, 1.143, 10240, 0, 579.451, 581.179, 1.728, 1500, 581.179, 582.019, 0.84, 7168, 0, 582.019, 584.197, 2.178, 1050, 584.197, 585.094, 0.897, 9216, 0,    13.094,
 569, 115, 571, 571, 572.459, 1.459, 12288, 0, 572.459, 577.613, 5.154, 1205, 577.613, 578.719, 1.106, 12288, 0, 578.719, 581.298, 2.579, 1800, 581.298, 582.941, 1.643, 9216, 0, 582.941, 584.793, 1.853, 1350, 584.793, 585.972, 1.178, 12288, 0,    14.972,
 572, 115, 574, 574, 575.059, 1.059, 10240, 0, 575.059, 580, 4.941, 1098, 580, 581.338, 1.338, 10240, 0, 581.338, 582.879, 1.541, 1500, 582.879, 583.658, 0.78, 7168, 0, 583.658, 585.633, 1.974, 1050, 585.633, 586.63, 0.997, 9216, 0,    12.630,
 571, 115, 573, 573, 574.271, 1.271, 13312, 0, 574.271, 579.641, 5.37, 1314, 579.641, 580.6, 0.958, 13312, 0, 580.6, 583.191, 2.592, 1950, 583.191, 584.58, 1.388, 9216, 0, 584.58, 586.644, 2.064, 1350, 586.644, 587.521, 0.878, 12288, 0,    14.521,
 574, 115, 576, 576, 576.956, 0.956, 11264, 0, 576.956, 581.726, 4.77, 1117, 581.726, 582.533, 0.807, 11264, 0, 582.533, 584.573, 2.04, 1650, 584.573, 585.399, 0.827, 8192, 0, 585.399, 587.279, 1.88, 1200, 587.279, 588.253, 0.974, 10240, 0,    12.253,
 573, 115, 575, 575, 576.09, 1.09, 13312, 0, 576.09, 581.779, 5.688, 1390, 581.779, 583.489, 1.71, 13312, 0, 583.489, 585.483, 1.994, 1950, 585.483, 586.416, 0.933, 9216, 0, 586.416, 588.492, 2.076, 1350, 588.492, 589.372, 0.879, 12288, 0,    14.372,
 575, 115, 577, 577, 577.957, 0.957, 12288, 0, 577.957, 583.648, 5.691, 1247, 583.648, 584.533, 0.884, 12288, 0, 584.533, 586.434, 1.901, 1800, 586.434, 587.36, 0.926, 9216, 0, 587.36, 589.211, 1.851, 1350, 589.211, 590.249, 1.039, 12288, 0,    13.249,
 576, 115, 578, 578, 579.109, 1.109, 14336, 0, 579.109, 584.02, 4.911, 1450, 584.02, 585.557, 1.537, 14336, 0, 585.557, 587.712, 2.156, 2100, 587.712, 588.742, 1.029, 10240, 0, 588.742, 590.794, 2.052, 1500, 590.794, 591.745, 0.951, 13312, 0,    13.745,
 577, 115, 579, 579, 580.212, 1.212, 14336, 0, 580.212, 585.916, 5.705, 1467, 585.916, 586.946, 1.03, 14336, 0, 586.946, 589.114, 2.167, 2100, 589.114, 590.143, 1.029, 10240, 0, 590.143, 592.191, 2.049, 1500, 592.191, 593.142, 0.951, 13312, 0,    14.142,
 578, 115, 580, 580, 581.163, 1.163, 12288, 0, 581.163, 585.985, 4.822, 1277, 585.985, 587.824, 1.839, 12288, 0, 587.824, 589.663, 1.84, 1800, 589.663, 591.064, 1.401, 9216, 0, 591.064, 592.906, 1.842, 1350, 592.906, 594.023, 1.117, 12288, 0,    14.023,
 579, 115, 581, 581, 581.951, 0.951, 10240, 0, 581.951, 587.586, 5.635, 1081, 587.586, 588.555, 0.969, 10240, 0, 588.555, 590.664, 2.109, 1500, 590.664, 591.787, 1.123, 7168, 0, 591.787, 593.633, 1.845, 1050, 593.633, 594.684, 1.051, 9216, 0,    13.684,
 580, 115, 582, 582, 582.872, 0.872, 11264, 0, 582.872, 587.699, 4.826, 1114, 587.699, 589.364, 1.665, 11264, 0, 589.364, 591.355, 1.991, 1650, 591.355, 592.609, 1.254, 8192, 0, 592.609, 594.551, 1.942, 1200, 594.551, 595.415, 0.865, 10240, 0,    13.415,
 581, 115, 583, 583, 583.794, 0.794, 10240, 0, 583.794, 589.249, 5.455, 1082, 589.249, 590.095, 0.846, 10240, 0, 590.095, 592.211, 2.117, 1500, 592.211, 593.33, 1.118, 7168, 0, 593.33, 595.068, 1.738, 1050, 595.068, 596.074, 1.006, 9216, 0,    13.074,
 582, 115, 584, 584, 584.872, 0.872, 11264, 0, 584.872, 589.404, 4.531, 1107, 589.404, 590.9, 1.496, 11264, 0, 590.9, 593.058, 2.159, 1650, 593.058, 594.149, 1.091, 8192, 0, 594.149, 596.198, 2.049, 1200, 596.198, 596.937, 0.739, 10240, 0,    12.937,
 583, 115, 585, 585, 585.872, 0.872, 11264, 0, 585.872, 591.091, 5.219, 1198, 591.091, 591.901, 0.81, 11264, 0, 591.901, 593.91, 2.01, 1650, 593.91, 594.976, 1.066, 8192, 0, 594.976, 596.725, 1.749, 1200, 596.725, 597.669, 0.945, 10240, 0,    12.669,
 584, 115, 586, 586, 586.951, 0.951, 12288, 0, 586.951, 591.393, 4.442, 1286, 591.393, 592.783, 1.389, 12288, 0, 592.783, 594.911, 2.128, 1800, 594.911, 595.898, 0.987, 9216, 0, 595.898, 598.05, 2.152, 1350, 598.05, 598.929, 0.879, 12288, 0,    12.929,
 585, 115, 587, 587, 587.96, 0.96, 12288, 0, 587.96, 592.946, 4.986, 1202, 592.946, 593.83, 0.884, 12288, 0, 593.83, 595.755, 1.925, 1800, 595.755, 596.827, 1.072, 9216, 0, 596.827, 598.672, 1.844, 1350, 598.672, 599.811, 1.139, 12288, 0,    12.811,
 586, 115, 588, 588, 589.03, 1.03, 13312, 0, 589.03, 593.443, 4.413, 1330, 593.443, 594.781, 1.339, 13312, 0, 594.781, 596.917, 2.136, 1950, 596.917, 597.84, 0.923, 9216, 0, 597.84, 599.897, 2.057, 1350, 599.897, 600.775, 0.878, 12288, 0,    12.775,
 587, 115, 589, 589, 589.896, 0.896, 11264, 0, 589.896, 594.801, 4.905, 1199, 594.801, 595.608, 0.807, 11264, 0, 595.608, 597.447, 1.84, 1650, 597.447, 598.659, 1.212, 8192, 0, 598.659, 600.321, 1.661, 1200, 600.321, 601.513, 1.192, 10240, 0,    12.513,
 588, 115, 590, 590, 590.794, 0.794, 10240, 0, 590.794, 595.14, 4.347, 1095, 595.14, 596.339, 1.199, 10240, 0, 596.339, 598.465, 2.126, 1500, 598.465, 599.381, 0.915, 7168, 0, 599.381, 601.344, 1.964, 1050, 601.344, 602.175, 0.83, 9216, 0,    12.175,
 589, 115, 591, 591, 591.952, 0.952, 12288, 0, 591.952, 596.751, 4.799, 1268, 596.751, 597.631, 0.88, 12288, 0, 597.631, 599.474, 1.843, 1800, 599.474, 600.397, 0.924, 9216, 0, 600.397, 602.25, 1.853, 1350, 602.25, 603.132, 0.882, 12288, 0,    12.132,
 590, 115, 592, 592, 592.794, 0.794, 10240, 0, 592.794, 596.786, 3.992, 1062, 596.786, 598.364, 1.579, 10240, 0, 598.364, 600.009, 1.645, 1500, 600.009, 601.114, 1.105, 7168, 0, 601.114, 602.78, 1.665, 1050, 602.78, 603.794, 1.014, 9216, 0,    11.794,
 592, 115, 594, 594, 594.901, 0.901, 11264, 0, 594.901, 598.553, 3.652, 1144, 598.553, 599.36, 0.807, 11264, 0, 599.36, 601.166, 1.807, 1650, 601.166, 601.988, 0.821, 8192, 0, 601.988, 603.899, 1.912, 1200, 603.899, 604.631, 0.732, 10240, 0,    10.631,
 591, 115, 593, 593, 594.034, 1.034, 13312, 0, 594.034, 598.837, 4.803, 1352, 598.837, 600.311, 1.474, 13312, 0, 600.311, 602.312, 2.001, 1950, 602.312, 603.235, 0.923, 9216, 0, 603.235, 605.084, 1.848, 1350, 605.084, 605.967, 0.883, 12288, 0,    12.967,
 593, 115, 595, 595, 596.04, 1.04, 13312, 0, 596.04, 600.69, 4.65, 1390, 600.69, 601.647, 0.957, 13312, 0, 601.647, 603.644, 1.997, 1950, 603.644, 604.574, 0.929, 9216, 0, 604.574, 606.423, 1.849, 1350, 606.423, 607.301, 0.878, 12288, 0,    12.301,
 594, 115, 596, 596, 597.064, 1.064, 13312, 0, 597.064, 600.968, 3.904, 1384, 600.968, 602.598, 1.63, 13312, 0, 602.598, 604.599, 2.001, 1950, 604.599, 605.528, 0.929, 9216, 0, 605.528, 607.374, 1.846, 1350, 607.374, 608.251, 0.878, 12288, 0,    12.251,
 595, 115, 597, 597, 598.009, 1.009, 12288, 0, 598.009, 602.628, 4.619, 1260, 602.628, 603.508, 0.88, 12288, 0, 603.508, 605.506, 1.998, 1800, 605.506, 606.457, 0.951, 9216, 0, 606.457, 608.303, 1.846, 1350, 608.303, 609.181, 0.878, 12288, 0,    12.181,
 596, 115, 598, 598, 599.112, 1.112, 14336, 0, 599.112, 603.209, 4.098, 1454, 603.209, 604.532, 1.323, 14336, 0, 604.532, 606.753, 2.221, 2100, 606.753, 607.779, 1.026, 10240, 0, 607.779, 609.834, 2.055, 1500, 609.834, 610.794, 0.96, 13312, 0,    12.794,
 597, 115, 599, 599, 600.214, 1.214, 14336, 0, 600.214, 604.833, 4.619, 1429, 604.833, 605.866, 1.033, 14336, 0, 605.866, 608.018, 2.152, 2100, 608.018, 609.044, 1.026, 10240, 0, 609.044, 611.095, 2.051, 1500, 611.095, 612.046, 0.951, 13312, 0,    13.046,
 598, 115, 600, 600, 601.398, 1.398, 15360, 0, 601.398, 605.548, 4.15, 1518, 605.548, 606.966, 1.418, 15360, 0, 606.966, 609.273, 2.307, 2250, 609.273, 610.406, 1.133, 11264, 0, 610.406, 612.657, 2.251, 1650, 612.657, 613.682, 1.024, 14336, 0,    13.682,
 599, 115, 601, 601, 602.344, 1.344, 12288, 0, 602.344, 606.809, 4.465, 1285, 606.809, 607.85, 1.041, 12288, 0, 607.85, 609.873, 2.022, 1800, 609.873, 611.333, 1.461, 9216, 0, 611.333, 613.184, 1.851, 1350, 613.184, 614.559, 1.375, 12288, 0,    13.559,
 600, 115, 603, 603, 603.879, 0.879, 11264, 0, 603.879, 607.325, 3.445, 1155, 607.325, 608.655, 1.33, 11264, 0, 608.655, 610.968, 2.313, 1650, 610.968, 612.153, 1.185, 8192, 0, 612.153, 614.298, 2.146, 1200, 614.298, 615.294, 0.995, 10240, 0,    12.294,
 601, 115, 604, 604, 604.794, 0.794, 10240, 0, 604.794, 608.454, 3.66, 1068, 608.454, 609.393, 0.939, 10240, 0, 609.393, 611.41, 2.017, 1500, 611.41, 612.875, 1.465, 7168, 0, 612.875, 614.632, 1.756, 1050, 614.632, 615.952, 1.32, 9216, 0,    11.952,
 603, 115, 606, 606, 606.794, 0.794, 10240, 0, 606.794, 610.137, 3.343, 1095, 610.137, 611.01, 0.873, 10240, 0, 611.01, 612.955, 1.946, 1500, 612.955, 614.523, 1.568, 7168, 0, 614.523, 616.07, 1.547, 1050, 616.07, 616.729, 0.659, 9216, 0,    10.729,
 602, 115, 605, 605, 605.957, 0.957, 12288, 0, 605.957, 609.329, 3.372, 1298, 609.329, 610.277, 0.948, 12288, 0, 610.277, 612.822, 2.545, 1800, 612.822, 613.806, 0.984, 9216, 0, 613.806, 616.145, 2.339, 1350, 616.145, 617.607, 1.461, 12288, 0,    12.607,
 604, 115, 607, 607, 607.951, 0.951, 12288, 0, 607.951, 611.333, 3.382, 1293, 611.333, 612.221, 0.888, 12288, 0, 612.221, 614.667, 2.446, 1800, 614.667, 615.591, 0.924, 9216, 0, 615.591, 617.917, 2.326, 1350, 617.917, 618.794, 0.878, 12288, 0,    11.794,
 605, 115, 608, 608, 608.873, 0.873, 11264, 0, 608.873, 611.981, 3.108, 1192, 611.981, 613.026, 1.045, 11264, 0, 613.026, 614.731, 1.705, 1650, 614.731, 616.41, 1.679, 8192, 0, 616.41, 618.054, 1.643, 1200, 618.054, 619.528, 1.474, 10240, 0,    11.528,
 606, 115, 609, 609, 609.873, 0.873, 11264, 0, 609.873, 613.158, 3.285, 1186, 613.158, 613.964, 0.807, 11264, 0, 613.964, 616.362, 2.398, 1650, 616.362, 617.236, 0.874, 8192, 0, 617.236, 619.558, 2.322, 1200, 619.558, 620.296, 0.738, 10240, 0,    11.296,
 607, 115, 610, 610, 611.04, 1.04, 13312, 0, 611.04, 614.133, 3.093, 1399, 614.133, 615.086, 0.953, 13312, 0, 615.086, 617.102, 2.016, 1950, 617.102, 618.157, 1.055, 9216, 0, 618.157, 620.017, 1.86, 1350, 620.017, 621.176, 1.159, 12288, 0,    11.176,
 608, 115, 611, 611, 611.991, 0.991, 12288, 0, 611.991, 615.084, 3.093, 1245, 615.084, 615.964, 0.88, 12288, 0, 615.964, 618.221, 2.257, 1800, 618.221, 619.152, 0.931, 9216, 0, 619.152, 621.421, 2.269, 1350, 621.421, 622.301, 0.879, 12288, 0,    11.301,
 609, 115, 612, 612, 612.951, 0.951, 12288, 0, 612.951, 616.095, 3.144, 1271, 616.095, 616.975, 0.88, 12288, 0, 616.975, 618.964, 1.989, 1800, 618.964, 620.074, 1.109, 9216, 0, 620.074, 621.926, 1.852, 1350, 621.926, 623.178, 1.253, 12288, 0,    11.178,
 610, 115, 613, 613, 614.113, 1.113, 14336, 0, 614.113, 617.349, 3.236, 1473, 617.349, 618.38, 1.031, 14336, 0, 618.38, 620.54, 2.16, 2100, 620.54, 621.566, 1.026, 10240, 0, 621.566, 623.619, 2.052, 1500, 623.619, 624.57, 0.951, 13312, 0,    11.570,
 611, 115, 614, 614, 614.909, 0.909, 10240, 0, 614.909, 617.781, 2.872, 1088, 617.781, 619.111, 1.331, 10240, 0, 619.111, 620.662, 1.551, 1500, 620.662, 622.283, 1.622, 7168, 0, 622.283, 623.73, 1.447, 1050, 623.73, 625.229, 1.498, 9216, 0,    11.229,
 613, 115, 616, 616, 617.056, 1.056, 11264, 0, 617.056, 619.531, 2.475, 1138, 619.531, 620.337, 0.807, 11264, 0, 620.337, 622.241, 1.903, 1650, 622.241, 623.103, 0.862, 8192, 0, 623.103, 625.259, 2.156, 1200, 625.259, 625.991, 0.732, 10240, 0,     9.991,
 612, 115, 615, 615, 616.19, 1.19, 15360, 0, 616.19, 619.73, 3.541, 1543, 619.73, 621.434, 1.704, 15360, 0, 621.434, 623.742, 2.307, 2250, 623.742, 624.875, 1.133, 11264, 0, 624.875, 627.132, 2.257, 1650, 627.132, 628.156, 1.024, 14336, 0,    13.156,
 614, 115, 617, 617, 618.237, 1.237, 15360, 0, 618.237, 621.866, 3.628, 1515, 621.866, 622.974, 1.108, 15360, 0, 622.974, 625.279, 2.305, 2250, 625.279, 626.408, 1.129, 11264, 0, 626.408, 628.669, 2.261, 1650, 628.669, 629.701, 1.032, 14336, 0,    12.701,
 615, 115, 618, 618, 619.419, 1.419, 15360, 0, 619.419, 622.056, 2.638, 1511, 622.056, 624.071, 2.015, 15360, 0, 624.071, 626.393, 2.322, 2250, 626.393, 627.534, 1.141, 11264, 0, 627.534, 629.79, 2.256, 1650, 629.79, 630.823, 1.033, 14336, 0,    12.823,
 617, 115, 620, 620, 621.159, 1.159, 10240, 0, 621.159, 623.742, 2.583, 1093, 623.742, 624.803, 1.061, 10240, 0, 624.803, 626.829, 2.026, 1500, 626.829, 628.251, 1.422, 7168, 0, 628.251, 630.108, 1.857, 1050, 630.108, 631.485, 1.377, 9216, 0,    11.485,
 616, 115, 619, 619, 620.368, 1.368, 12288, 0, 620.368, 623.841, 3.473, 1283, 623.841, 625.68, 1.839, 12288, 0, 625.68, 628.238, 2.558, 1800, 628.238, 629.173, 0.935, 9216, 0, 629.173, 631.645, 2.472, 1350, 631.645, 632.525, 0.879, 12288, 0,    13.525,
 619, 115, 622, 622, 623.133, 1.133, 12288, 0, 623.133, 625.779, 2.646, 1255, 625.779, 626.667, 0.888, 12288, 0, 626.667, 628.679, 2.012, 1800, 628.679, 630.097, 1.419, 9216, 0, 630.097, 631.957, 1.86, 1350, 631.957, 633.407, 1.45, 12288, 0,    11.407,
 618, 115, 621, 621, 622.183, 1.183, 13312, 0, 622.183, 625.819, 3.636, 1343, 625.819, 627.617, 1.798, 13312, 0, 627.617, 630.246, 2.628, 1950, 630.246, 631.176, 0.93, 9216, 0, 631.176, 633.491, 2.315, 1350, 633.491, 634.37, 0.879, 12288, 0,    13.370,
 620, 115, 623, 623, 624.079, 1.079, 12288, 0, 624.079, 627.672, 3.593, 1230, 627.672, 628.556, 0.884, 12288, 0, 628.556, 630.532, 1.976, 1800, 630.532, 632.098, 1.567, 9216, 0, 632.098, 633.951, 1.853, 1350, 633.951, 635.248, 1.297, 12288, 0,    12.248,
 621, 115, 624, 624, 625.03, 1.03, 12288, 0, 625.03, 627.756, 2.726, 1255, 627.756, 629.434, 1.678, 12288, 0, 629.434, 632.098, 2.664, 1800, 632.098, 633.026, 0.928, 9216, 0, 633.026, 635.346, 2.32, 1350, 635.346, 636.226, 0.881, 12288, 0,    12.226,
 623, 115, 626, 626, 627.015, 1.015, 12288, 0, 627.015, 629.74, 2.725, 1289, 629.74, 630.62, 0.88, 12288, 0, 630.62, 632.466, 1.846, 1800, 632.466, 633.953, 1.487, 9216, 0, 633.953, 635.797, 1.844, 1350, 635.797, 637.104, 1.307, 12288, 0,    11.104,
 622, 115, 625, 625, 626.062, 1.062, 13312, 0, 626.062, 629.79, 3.728, 1376, 629.79, 631.571, 1.781, 13312, 0, 631.571, 634.115, 2.545, 1950, 634.115, 635.039, 0.924, 9216, 0, 635.039, 637.193, 2.154, 1350, 637.193, 638.073, 0.879, 12288, 0,    13.073,
 625, 115, 628, 628, 629.07, 1.07, 11264, 0, 629.07, 631.634, 2.564, 1198, 631.634, 632.44, 0.806, 11264, 0, 632.44, 634.158, 1.718, 1650, 634.158, 635.866, 1.708, 8192, 0, 635.866, 637.514, 1.648, 1200, 637.514, 638.81, 1.296, 10240, 0,    10.810,
 626, 115, 629, 629, 629.938, 0.938, 11264, 0, 629.938, 633.394, 3.457, 1145, 633.394, 634.342, 0.948, 11264, 0, 634.342, 636.034, 1.692, 1650, 636.034, 636.857, 0.823, 8192, 0, 636.857, 638.834, 1.977, 1200, 638.834, 639.568, 0.733, 10240, 0,    10.568,
 624, 115, 627, 627, 628.201, 1.201, 15360, 0, 628.201, 632.06, 3.859, 1505, 632.06, 633.538, 1.477, 15360, 0, 633.538, 636.423, 2.885, 2250, 636.423, 637.988, 1.565, 11264, 0, 637.988, 640.238, 2.25, 1650, 640.238, 641.263, 1.025, 14336, 0,    14.263,
 627, 115, 630, 630, 630.875, 0.875, 11264, 0, 630.875, 633.901, 3.027, 1195, 633.901, 635.152, 1.251, 11264, 0, 635.152, 637.728, 2.576, 1650, 637.728, 638.812, 1.084, 8192, 0, 638.812, 640.483, 1.671, 1200, 640.483, 641.994, 1.511, 10240, 0,    11.994,
 628, 115, 631, 631, 631.957, 0.957, 12288, 0, 631.957, 635.252, 3.295, 1204, 635.252, 636.132, 0.88, 12288, 0, 636.132, 638.269, 2.137, 1800, 638.269, 639.734, 1.465, 9216, 0, 639.734, 642.09, 2.356, 1350, 642.09, 642.975, 0.886, 12288, 0,    11.975,
 629, 115, 632, 632, 633.187, 1.187, 15360, 0, 633.187, 636.278, 3.091, 1544, 636.278, 637.377, 1.099, 15360, 0, 637.377, 640.036, 2.659, 2250, 640.036, 641.168, 1.132, 11264, 0, 641.168, 643.421, 2.254, 1650, 643.421, 644.453, 1.031, 14336, 0,    12.453,
