Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 281, 6, 282, 282, 283.178, 1.178, 12288, 0, 283.178, 288.647, 5.469, 1272, 288.647, 290.489, 1.843, 12288, 0, 290.489, 292.668, 2.179, 1800, 292.668, 293.694, 1.026, 9216, 0, 293.694, 295.882, 2.188, 1350, 295.882, 296.908, 1.026, 12288, 0,    14.908,
 284, 6, 285, 285, 286.064, 1.064, 10240, 0, 286.064, 290.507, 4.443, 1021, 290.507, 291.362, 0.855, 10240, 0, 291.362, 293.188, 1.826, 1500, 293.188, 294.49, 1.302, 7168, 0, 294.49, 296.193, 1.703, 1050, 296.193, 297.683, 1.489, 9216, 0,    12.683,
 283, 6, 284, 284, 285.133, 1.133, 11264, 0, 285.133, 290.782, 5.649, 1198, 290.782, 292.301, 1.519, 11264, 0, 292.301, 294.667, 2.366, 1650, 294.667, 295.586, 0.919, 8192, 0, 295.586, 297.826, 2.24, 1200, 297.826, 298.691, 0.865, 10240, 0,    14.691,
 285, 6, 286, 286, 287.181, 1.181, 12288, 0, 287.181, 292.742, 5.561, 1220, 292.742, 293.771, 1.029, 12288, 0, 293.771, 295.952, 2.181, 1800, 295.952, 296.979, 1.026, 9216, 0, 296.979, 299.158, 2.18, 1350, 299.158, 300.184, 1.026, 12288, 0,    14.184,
 286, 6, 287, 287, 288.298, 1.298, 12288, 0, 288.298, 293.155, 4.857, 1299, 293.155, 294.795, 1.639, 12288, 0, 294.795, 296.982, 2.188, 1800, 296.982, 298.008, 1.026, 9216, 0, 298.008, 300.183, 2.175, 1350, 300.183, 301.215, 1.032, 12288, 0,    14.215,
 287, 6, 288, 288, 289.136, 1.136, 9216, 0, 289.136, 294.468, 5.332, 947, 294.468, 295.564, 1.097, 9216, 0, 295.564, 297.588, 2.023, 1350, 297.588, 298.693, 1.106, 6144, 0, 298.693, 300.622, 1.929, 900, 300.622, 301.904, 1.282, 8192, 0,    13.904,
 288, 6, 289, 289, 289.982, 0.982, 9216, 0, 289.982, 294.923, 4.942, 963, 294.923, 296.333, 1.409, 9216, 0, 296.333, 298.624, 2.291, 1350, 298.624, 299.385, 0.761, 6144, 0, 299.385, 301.638, 2.253, 900, 301.638, 302.587, 0.949, 8192, 0,    13.587,
 289, 6, 290, 290, 290.844, 0.844, 9216, 0, 290.844, 296.213, 5.37, 952, 296.213, 297.103, 0.89, 9216, 0, 297.103, 299.234, 2.131, 1350, 299.234, 300.07, 0.836, 6144, 0, 300.07, 302.085, 2.015, 900, 302.085, 303.269, 1.184, 8192, 0,    13.269,
 290, 6, 291, 291, 292.133, 1.133, 12288, 0, 292.133, 297.173, 5.04, 1238, 297.173, 298.199, 1.026, 12288, 0, 298.199, 300.823, 2.624, 1800, 300.823, 301.849, 1.026, 9216, 0, 301.849, 304.029, 2.179, 1350, 304.029, 305.061, 1.032, 12288, 0,    14.061,
 291, 6, 292, 292, 293.157, 1.157, 11264, 0, 293.157, 298.347, 5.19, 1174, 298.347, 299.292, 0.945, 11264, 0, 299.292, 301.291, 1.999, 1650, 301.291, 302.763, 1.472, 8192, 0, 302.763, 304.705, 1.942, 1200, 304.705, 305.92, 1.215, 10240, 0,    13.920,
 292, 6, 293, 293, 293.902, 0.902, 8192, 0, 293.902, 298.787, 4.886, 885, 298.787, 299.974, 1.187, 8192, 0, 299.974, 302.277, 2.303, 1200, 302.277, 303.45, 1.173, 6144, 0, 303.45, 305.485, 2.035, 900, 305.485, 306.609, 1.125, 8192, 0,    13.609,
 293, 6, 294, 294, 294.844, 0.844, 9216, 0, 294.844, 300.08, 5.236, 952, 300.08, 300.857, 0.777, 9216, 0, 300.857, 302.928, 2.071, 1350, 302.928, 304.133, 1.205, 6144, 0, 304.133, 306.16, 2.027, 900, 306.16, 307.296, 1.136, 8192, 0,    13.296,
 294, 6, 295, 295, 296.03, 1.03, 11264, 0, 296.03, 300.843, 4.813, 1131, 300.843, 301.796, 0.952, 11264, 0, 301.796, 304.276, 2.481, 1650, 304.276, 305.189, 0.913, 8192, 0, 305.189, 307.432, 2.243, 1200, 307.432, 308.291, 0.859, 10240, 0,    13.291,
 295, 6, 296, 296, 296.965, 0.965, 10240, 0, 296.965, 302.054, 5.089, 1082, 302.054, 302.909, 0.855, 10240, 0, 302.909, 304.745, 1.836, 1500, 304.745, 305.994, 1.249, 7168, 0, 305.994, 307.865, 1.871, 1050, 307.865, 309.066, 1.201, 9216, 0,    13.066,
 296, 6, 297, 297, 297.844, 0.844, 9216, 0, 297.844, 302.619, 4.775, 977, 302.619, 303.677, 1.059, 9216, 0, 303.677, 305.92, 2.243, 1350, 305.92, 306.677, 0.757, 6144, 0, 306.677, 308.887, 2.21, 900, 308.887, 309.753, 0.866, 8192, 0,    12.753,
 297, 6, 298, 298, 298.939, 0.939, 10240, 0, 298.939, 303.938, 4.999, 1036, 303.938, 304.794, 0.855, 10240, 0, 304.794, 306.611, 1.818, 1500, 306.611, 307.474, 0.862, 7168, 0, 307.474, 309.566, 2.093, 1050, 309.566, 310.521, 0.954, 9216, 0,    12.521,
 298, 6, 299, 299, 299.844, 0.844, 9216, 0, 299.844, 304.425, 4.581, 994, 304.425, 305.561, 1.137, 9216, 0, 305.561, 307.563, 2.002, 1350, 307.563, 308.248, 0.684, 6144, 0, 308.248, 310.357, 2.109, 900, 310.357, 311.209, 0.853, 8192, 0,    12.209,
 299, 6, 300, 300, 301.123, 1.123, 12288, 0, 301.123, 306.214, 5.091, 1252, 306.214, 307.245, 1.031, 12288, 0, 307.245, 309.426, 2.181, 1800, 309.426, 310.452, 1.026, 9216, 0, 310.452, 312.644, 2.192, 1350, 312.644, 313.672, 1.028, 12288, 0,    13.672,
 300, 6, 301, 301, 302.054, 1.054, 10240, 0, 302.054, 306.386, 4.332, 1076, 306.386, 308.099, 1.713, 10240, 0, 308.099, 309.926, 1.827, 1500, 309.926, 311.248, 1.323, 7168, 0, 311.248, 312.95, 1.702, 1050, 312.95, 314.445, 1.494, 9216, 0,    13.445,
 301, 6, 302, 302, 302.991, 0.991, 10240, 0, 302.991, 308.107, 5.116, 1042, 308.107, 308.966, 0.859, 10240, 0, 308.966, 311.249, 2.283, 1500, 311.249, 312.05, 0.801, 7168, 0, 312.05, 314.341, 2.292, 1050, 314.341, 315.215, 0.874, 9216, 0,    13.215,
 302, 6, 303, 303, 303.938, 0.938, 10240, 0, 303.938, 308.351, 4.413, 1081, 308.351, 309.819, 1.468, 10240, 0, 309.819, 311.747, 1.927, 1500, 311.747, 312.846, 1.099, 7168, 0, 312.846, 314.65, 1.804, 1050, 314.65, 315.986, 1.336, 9216, 0,    12.986,
 303, 6, 304, 304, 304.844, 0.844, 9216, 0, 304.844, 309.819, 4.976, 937, 309.819, 310.592, 0.772, 9216, 0, 310.592, 312.898, 2.306, 1350, 312.898, 313.585, 0.688, 6144, 0, 313.585, 315.807, 2.222, 900, 315.807, 316.671, 0.864, 8192, 0,    12.671,
 304, 6, 305, 305, 306.127, 1.127, 12288, 0, 306.127, 310.563, 4.437, 1217, 310.563, 311.616, 1.053, 12288, 0, 311.616, 313.928, 2.312, 1800, 313.928, 314.962, 1.034, 9216, 0, 314.962, 317.157, 2.195, 1350, 317.157, 318.183, 1.026, 12288, 0,    13.183,
 305, 6, 306, 306, 307.151, 1.151, 11264, 0, 307.151, 311.88, 4.729, 1131, 311.88, 312.82, 0.941, 11264, 0, 312.82, 314.916, 2.095, 1650, 314.916, 315.872, 0.957, 8192, 0, 315.872, 317.81, 1.937, 1200, 317.81, 319.043, 1.233, 10240, 0,    13.043,
 306, 6, 307, 307, 307.989, 0.989, 9216, 0, 307.989, 312.325, 4.336, 963, 312.325, 313.595, 1.27, 9216, 0, 313.595, 315.565, 1.97, 1350, 315.565, 316.555, 0.99, 6144, 0, 316.555, 318.616, 2.061, 900, 318.616, 319.73, 1.115, 8192, 0,    12.730,
 307, 6, 308, 308, 309.123, 1.123, 12288, 0, 309.123, 314.07, 4.947, 1201, 314.07, 315.096, 1.026, 12288, 0, 315.096, 317.271, 2.175, 1800, 317.271, 318.298, 1.026, 9216, 0, 318.298, 320.479, 2.181, 1350, 320.479, 321.505, 1.026, 12288, 0,    13.505,
 308, 6, 309, 309, 310.246, 1.246, 12288, 0, 310.246, 314.61, 4.364, 1253, 314.61, 316.12, 1.51, 12288, 0, 316.12, 318.305, 2.185, 1800, 318.305, 319.336, 1.031, 9216, 0, 319.336, 321.532, 2.195, 1350, 321.532, 322.558, 1.026, 12288, 0,    13.558,
 309, 6, 310, 310, 311.089, 1.089, 9216, 0, 311.089, 315.767, 4.679, 934, 315.767, 316.888, 1.121, 9216, 0, 316.888, 318.907, 2.019, 1350, 318.907, 320.02, 1.112, 6144, 0, 320.02, 321.936, 1.916, 900, 321.936, 323.241, 1.305, 8192, 0,    13.241,
 310, 6, 311, 311, 312.029, 1.029, 10240, 0, 312.029, 316.518, 4.488, 1046, 316.518, 317.742, 1.224, 10240, 0, 317.742, 320.122, 2.381, 1500, 320.122, 320.921, 0.798, 7168, 0, 320.921, 323.248, 2.327, 1050, 323.248, 324.018, 0.77, 9216, 0,    13.018,
 311, 6, 312, 312, 313.241, 1.241, 13312, 0, 313.241, 318.175, 4.934, 1318, 318.175, 319.286, 1.111, 13312, 0, 319.286, 321.652, 2.366, 1950, 321.652, 322.682, 1.03, 9216, 0, 322.682, 324.882, 2.199, 1350, 324.882, 325.91, 1.028, 12288, 0,    13.910,
 312, 6, 313, 313, 314.452, 1.452, 13312, 0, 314.452, 318.907, 4.456, 1315, 318.907, 320.404, 1.497, 13312, 0, 320.404, 322.784, 2.38, 1950, 322.784, 323.819, 1.035, 9216, 0, 323.819, 326.006, 2.187, 1350, 326.006, 327.035, 1.029, 12288, 0,    14.035,
 313, 6, 314, 314, 315.294, 1.294, 9216, 0, 315.294, 319.834, 4.54, 908, 319.834, 321.172, 1.338, 9216, 0, 321.172, 323.288, 2.115, 1350, 323.288, 324.505, 1.217, 6144, 0, 324.505, 326.345, 1.84, 900, 326.345, 327.722, 1.377, 8192, 0,    13.722,
 314, 6, 315, 315, 316.133, 1.133, 9216, 0, 316.133, 320.623, 4.49, 937, 320.623, 321.946, 1.323, 9216, 0, 321.946, 324.423, 2.477, 1350, 324.423, 325.197, 0.774, 6144, 0, 325.197, 327.466, 2.268, 900, 327.466, 328.409, 0.944, 8192, 0,    13.409,
 315, 6, 316, 316, 317.064, 1.064, 10240, 0, 317.064, 321.672, 4.608, 1007, 321.672, 322.8, 1.128, 10240, 0, 322.8, 325.107, 2.307, 1500, 325.107, 325.994, 0.887, 7168, 0, 325.994, 328.046, 2.052, 1050, 328.046, 329.178, 1.132, 9216, 0,    13.178,
 316, 6, 317, 317, 317.995, 0.995, 10240, 0, 317.995, 322.633, 4.638, 1099, 322.633, 323.655, 1.022, 10240, 0, 323.655, 326.24, 2.585, 1500, 326.24, 327.045, 0.805, 7168, 0, 327.045, 329.171, 2.125, 1050, 329.171, 329.954, 0.784, 9216, 0,    12.954,
 317, 6, 318, 318, 318.844, 0.844, 9216, 0, 318.844, 323.493, 4.65, 999, 323.493, 324.423, 0.93, 9216, 0, 324.423, 326.761, 2.338, 1350, 326.761, 327.732, 0.971, 6144, 0, 327.732, 329.502, 1.77, 900, 329.502, 330.637, 1.135, 8192, 0,    12.637,
 318, 6, 319, 319, 319.937, 0.937, 10240, 0, 319.937, 324.548, 4.611, 1054, 324.548, 325.412, 0.864, 10240, 0, 325.412, 328.066, 2.654, 1500, 328.066, 328.869, 0.803, 7168, 0, 328.869, 330.872, 2.004, 1050, 330.872, 331.643, 0.77, 9216, 0,    12.643,
 319, 6, 320, 320, 321.03, 1.03, 11264, 0, 321.03, 325.599, 4.569, 1159, 325.599, 326.54, 0.941, 11264, 0, 326.54, 328.761, 2.222, 1650, 328.761, 329.785, 1.024, 8192, 0, 329.785, 331.731, 1.946, 1200, 331.731, 332.593, 0.862, 10240, 0,    12.593,
 320, 6, 321, 321, 321.961, 0.961, 10240, 0, 321.961, 326.365, 4.404, 1000, 326.365, 327.393, 1.028, 10240, 0, 327.393, 329.893, 2.5, 1500, 329.893, 330.693, 0.8, 7168, 0, 330.693, 332.573, 1.88, 1050, 332.573, 333.363, 0.79, 9216, 0,    12.363,
 321, 6, 322, 322, 322.851, 0.851, 9216, 0, 322.851, 327.328, 4.477, 951, 327.328, 328.164, 0.837, 9216, 0, 328.164, 330.41, 2.245, 1350, 330.41, 331.375, 0.966, 6144, 0, 331.375, 333.193, 1.818, 900, 333.193, 334.05, 0.857, 8192, 0,    12.050,
 322, 6, 323, 323, 324.216, 1.216, 13312, 0, 324.216, 328.741, 4.525, 1305, 328.741, 329.853, 1.111, 13312, 0, 329.853, 332.256, 2.403, 1950, 332.256, 333.283, 1.027, 9216, 0, 333.283, 335.465, 2.183, 1350, 335.465, 336.492, 1.027, 12288, 0,    13.492,
 323, 6, 324, 324, 325.149, 1.149, 10240, 0, 325.149, 329.241, 4.092, 1051, 329.241, 330.706, 1.466, 10240, 0, 330.706, 332.523, 1.817, 1500, 332.523, 334.085, 1.562, 7168, 0, 334.085, 335.782, 1.697, 1050, 335.782, 337.261, 1.479, 9216, 0,    13.261,
 324, 6, 325, 325, 326.183, 1.183, 11264, 0, 326.183, 330.754, 4.571, 1108, 330.754, 331.697, 0.942, 11264, 0, 331.697, 334.257, 2.56, 1650, 334.257, 335.177, 0.92, 8192, 0, 335.177, 337.413, 2.236, 1200, 337.413, 338.272, 0.859, 10240, 0,    13.272,
 325, 6, 326, 326, 327.306, 1.306, 12288, 0, 327.306, 331.477, 4.171, 1231, 331.477, 332.72, 1.243, 12288, 0, 332.72, 334.899, 2.179, 1800, 334.899, 336.207, 1.308, 9216, 0, 336.207, 338.39, 2.183, 1350, 338.39, 339.42, 1.03, 12288, 0,    13.420,
 326, 6, 327, 327, 328.423, 1.423, 12288, 0, 328.423, 332.969, 4.546, 1219, 332.969, 334.002, 1.033, 12288, 0, 334.002, 336.443, 2.441, 1800, 336.443, 337.469, 1.026, 9216, 0, 337.469, 339.648, 2.179, 1350, 339.648, 340.678, 1.03, 12288, 0,    13.678,
 327, 6, 328, 328, 329.354, 1.354, 10240, 0, 329.354, 333.442, 4.088, 1080, 333.442, 334.859, 1.417, 10240, 0, 334.859, 336.717, 1.858, 1500, 336.717, 338.272, 1.554, 7168, 0, 338.272, 340.092, 1.821, 1050, 340.092, 341.446, 1.353, 9216, 0,    13.446,
 328, 6, 329, 329, 330.471, 1.471, 12288, 0, 330.471, 335.175, 4.704, 1214, 335.175, 336.207, 1.033, 12288, 0, 336.207, 338.629, 2.422, 1800, 338.629, 339.656, 1.027, 9216, 0, 339.656, 341.831, 2.175, 1350, 341.831, 342.857, 1.026, 12288, 0,    13.857,
 329, 6, 330, 330, 331.588, 1.588, 12288, 0, 331.588, 335.738, 4.15, 1254, 335.738, 337.238, 1.501, 12288, 0, 337.238, 339.418, 2.179, 1800, 339.418, 340.685, 1.268, 9216, 0, 340.685, 342.878, 2.193, 1350, 342.878, 343.904, 1.026, 12288, 0,    13.904,
 330, 6, 331, 331, 332.426, 1.426, 9216, 0, 332.426, 336.951, 4.525, 973, 336.951, 338.008, 1.057, 9216, 0, 338.008, 340.273, 2.264, 1350, 340.273, 341.368, 1.095, 6144, 0, 341.368, 343.303, 1.935, 900, 343.303, 344.589, 1.287, 8192, 0,    13.589,
 331, 6, 332, 332, 333.357, 1.357, 10240, 0, 333.357, 337.713, 4.356, 1087, 337.713, 338.862, 1.149, 10240, 0, 338.862, 341.253, 2.391, 1500, 341.253, 342.167, 0.914, 7168, 0, 342.167, 344.579, 2.412, 1050, 344.579, 345.365, 0.786, 9216, 0,    13.365,
 332, 6, 333, 333, 334.381, 1.381, 11264, 0, 334.381, 339.102, 4.721, 1184, 339.102, 340.052, 0.95, 11264, 0, 340.052, 342.281, 2.229, 1650, 342.281, 343.198, 0.917, 8192, 0, 343.198, 345.249, 2.051, 1200, 345.249, 346.218, 0.969, 10240, 0,    13.218,
 334, 6, 335, 335, 336.249, 1.249, 8192, 0, 336.249, 340.729, 4.481, 896, 340.729, 341.759, 1.03, 8192, 0, 341.759, 343.739, 1.98, 1200, 343.739, 345.154, 1.415, 6144, 0, 345.154, 346.71, 1.555, 900, 346.71, 347.394, 0.685, 8192, 0,    12.394,
 333, 6, 334, 334, 335.498, 1.498, 12288, 0, 335.498, 339.915, 4.417, 1208, 339.915, 341.076, 1.162, 12288, 0, 341.076, 343.441, 2.365, 1800, 343.441, 344.471, 1.03, 9216, 0, 344.471, 346.774, 2.303, 1350, 346.774, 348.418, 1.644, 12288, 0,    14.418,
 335, 6, 336, 336, 337.086, 1.086, 9216, 0, 337.086, 341.602, 4.516, 921, 341.602, 342.527, 0.925, 9216, 0, 342.527, 345.076, 2.55, 1350, 345.076, 345.842, 0.765, 6144, 0, 345.842, 348.168, 2.326, 900, 348.168, 349.101, 0.933, 8192, 0,    13.101,
 336, 6, 337, 337, 338.017, 1.017, 10240, 0, 338.017, 342.595, 4.578, 1018, 342.595, 343.453, 0.858, 10240, 0, 343.453, 345.566, 2.112, 1500, 345.566, 346.64, 1.074, 7168, 0, 346.64, 348.49, 1.85, 1050, 348.49, 349.877, 1.387, 9216, 0,    12.877,
 337, 6, 338, 338, 338.855, 0.855, 9216, 0, 338.855, 343.353, 4.498, 963, 343.353, 344.224, 0.872, 9216, 0, 344.224, 346.72, 2.495, 1350, 346.72, 347.404, 0.685, 6144, 0, 347.404, 349.623, 2.219, 900, 349.623, 350.56, 0.937, 8192, 0,    12.560,
 339, 6, 340, 340, 340.963, 0.963, 9216, 0, 340.963, 345.149, 4.186, 981, 345.149, 346.63, 1.481, 9216, 0, 346.63, 348.36, 1.73, 1350, 348.36, 349.764, 1.405, 6144, 0, 349.764, 351.221, 1.457, 900, 351.221, 351.906, 0.685, 8192, 0,    11.906,
 338, 6, 339, 339, 340.125, 1.125, 12288, 0, 340.125, 344.826, 4.701, 1227, 344.826, 345.862, 1.035, 12288, 0, 345.862, 348.05, 2.188, 1800, 348.05, 349.082, 1.032, 9216, 0, 349.082, 351.271, 2.19, 1350, 351.271, 352.935, 1.664, 12288, 0,    13.935,
 340, 6, 341, 341, 342.03, 1.03, 11264, 0, 342.03, 346.914, 4.884, 1149, 346.914, 347.863, 0.949, 11264, 0, 347.863, 350.051, 2.188, 1650, 350.051, 350.964, 0.914, 8192, 0, 350.964, 353.17, 2.206, 1200, 353.17, 354.026, 0.855, 10240, 0,    13.026,
 341, 6, 342, 342, 343.063, 1.063, 11264, 0, 343.063, 347.298, 4.235, 1178, 347.298, 348.806, 1.507, 11264, 0, 348.806, 350.81, 2.005, 1650, 350.81, 351.875, 1.064, 8192, 0, 351.875, 353.833, 1.958, 1200, 353.833, 354.886, 1.053, 10240, 0,    12.886,
 343, 6, 344, 344, 344.925, 0.925, 9216, 0, 344.925, 348.973, 4.048, 921, 348.973, 349.743, 0.77, 9216, 0, 349.743, 351.695, 1.952, 1350, 351.695, 352.564, 0.869, 6144, 0, 352.564, 354.63, 2.066, 900, 354.63, 355.576, 0.946, 8192, 0,    11.576,
 342, 6, 343, 343, 344.087, 1.087, 11264, 0, 344.087, 349.046, 4.959, 1173, 349.046, 350.691, 1.645, 11264, 0, 350.691, 352.809, 2.118, 1650, 352.809, 353.728, 0.919, 8192, 0, 353.728, 355.777, 2.05, 1200, 355.777, 356.633, 0.855, 10240, 0,    13.633,
 345, 6, 346, 346, 346.874, 0.874, 8192, 0, 346.874, 350.669, 3.795, 893, 350.669, 351.375, 0.706, 8192, 0, 351.375, 353.157, 1.782, 1200, 353.157, 354.41, 1.253, 6144, 0, 354.41, 356.099, 1.689, 900, 356.099, 357.317, 1.218, 8192, 0,    11.317,
 344, 6, 345, 345, 346.129, 1.129, 12288, 0, 346.129, 351.201, 5.072, 1226, 351.201, 352.403, 1.202, 12288, 0, 352.403, 355, 2.597, 1800, 355, 356.026, 1.026, 9216, 0, 356.026, 358.212, 2.186, 1350, 358.212, 359.247, 1.035, 12288, 0,    14.247,
 346, 6, 347, 347, 348.03, 1.03, 11264, 0, 348.03, 352.823, 4.793, 1185, 352.823, 353.764, 0.941, 11264, 0, 353.764, 355.757, 1.994, 1650, 355.757, 356.937, 1.179, 8192, 0, 356.937, 358.882, 1.945, 1200, 358.882, 360.1, 1.219, 10240, 0,    13.100,
 347, 6, 348, 348, 348.874, 0.874, 9216, 0, 348.874, 353.005, 4.131, 990, 353.005, 354.54, 1.535, 9216, 0, 354.54, 356.643, 2.102, 1350, 356.643, 357.626, 0.983, 6144, 0, 357.626, 359.67, 2.044, 900, 359.67, 360.787, 1.117, 8192, 0,    12.787,
 348, 6, 349, 349, 349.844, 0.844, 9216, 0, 349.844, 354.467, 4.623, 904, 354.467, 355.313, 0.846, 9216, 0, 355.313, 357.4, 2.087, 1350, 357.4, 358.314, 0.914, 6144, 0, 358.314, 360.348, 2.034, 900, 360.348, 361.474, 1.126, 8192, 0,    12.474,
 349, 6, 350, 350, 351.216, 1.216, 13312, 0, 351.216, 355.4, 4.184, 1312, 355.4, 356.519, 1.119, 13312, 0, 356.519, 359.009, 2.49, 1950, 359.009, 360.037, 1.028, 9216, 0, 360.037, 362.233, 2.196, 1350, 362.233, 363.264, 1.031, 12288, 0,    13.264,
 350, 6, 351, 351, 352.243, 1.243, 11264, 0, 352.243, 356.566, 4.322, 1146, 356.566, 357.508, 0.942, 11264, 0, 357.508, 359.507, 1.999, 1650, 359.507, 360.947, 1.44, 8192, 0, 360.947, 362.886, 1.939, 1200, 362.886, 364.117, 1.231, 10240, 0,    13.117,
 351, 6, 352, 352, 353.275, 1.275, 11264, 0, 353.275, 357.508, 4.233, 1157, 357.508, 358.449, 0.941, 11264, 0, 358.449, 361.012, 2.563, 1650, 361.012, 361.925, 0.913, 8192, 0, 361.925, 364.178, 2.253, 1200, 364.178, 365.039, 0.861, 10240, 0,    13.039,
 352, 6, 353, 353, 354.206, 1.206, 10240, 0, 354.206, 358.391, 4.185, 1002, 358.391, 359.304, 0.913, 10240, 0, 359.304, 361.334, 2.03, 1500, 361.334, 362.722, 1.388, 7168, 0, 362.722, 364.589, 1.867, 1050, 364.589, 365.807, 1.218, 9216, 0,    12.807,
 354, 6, 355, 355, 356.261, 1.261, 9216, 0, 356.261, 360.173, 3.912, 981, 360.173, 361.78, 1.607, 9216, 0, 361.78, 363.427, 1.648, 1350, 363.427, 365.087, 1.66, 6144, 0, 365.087, 366.56, 1.473, 900, 366.56, 367.249, 0.689, 8192, 0,    12.249,
 353, 6, 354, 354, 355.423, 1.423, 13312, 0, 355.423, 359.895, 4.472, 1310, 359.895, 361.012, 1.117, 13312, 0, 361.012, 363.377, 2.366, 1950, 363.377, 364.405, 1.027, 9216, 0, 364.405, 366.596, 2.191, 1350, 366.596, 368.281, 1.685, 12288, 0,    14.281,
 355, 6, 356, 356, 357.098, 1.098, 9216, 0, 357.098, 361.566, 4.468, 920, 361.566, 362.548, 0.981, 9216, 0, 362.548, 365.013, 2.465, 1350, 365.013, 365.77, 0.757, 6144, 0, 365.77, 368.015, 2.245, 900, 368.015, 368.964, 0.949, 8192, 0,    12.964,
 356, 6, 357, 357, 358.215, 1.215, 12288, 0, 358.215, 362.529, 4.313, 1295, 362.529, 363.572, 1.043, 12288, 0, 363.572, 365.756, 2.184, 1800, 365.756, 366.8, 1.044, 9216, 0, 366.8, 368.993, 2.193, 1350, 368.993, 370.023, 1.03, 12288, 0,    13.023,
 357, 6, 358, 358, 359.239, 1.239, 11264, 0, 359.239, 363.716, 4.477, 1183, 363.716, 364.657, 0.941, 11264, 0, 364.657, 367.024, 2.367, 1650, 367.024, 367.938, 0.914, 8192, 0, 367.938, 369.964, 2.026, 1200, 369.964, 370.878, 0.914, 10240, 0,    12.878,
 358, 6, 359, 359, 360.17, 1.17, 10240, 0, 360.17, 364.425, 4.255, 1041, 364.425, 365.516, 1.091, 10240, 0, 365.516, 367.577, 2.061, 1500, 367.577, 368.735, 1.158, 7168, 0, 368.735, 370.702, 1.967, 1050, 370.702, 371.646, 0.944, 9216, 0,    12.646,
 359, 6, 360, 360, 361.008, 1.008, 9216, 0, 361.008, 365.422, 4.414, 937, 365.422, 366.287, 0.865, 9216, 0, 366.287, 368.666, 2.378, 1350, 368.666, 369.422, 0.756, 6144, 0, 369.422, 371.435, 2.013, 900, 371.435, 372.33, 0.895, 8192, 0,    12.330,
 360, 6, 361, 361, 362.131, 1.131, 12288, 0, 362.131, 366.76, 4.628, 1275, 366.76, 367.786, 1.026, 12288, 0, 367.786, 369.964, 2.178, 1800, 369.964, 370.99, 1.026, 9216, 0, 370.99, 373.172, 2.181, 1350, 373.172, 374.202, 1.03, 12288, 0,    13.202,
 361, 6, 362, 362, 363.16, 1.16, 11264, 0, 363.16, 367.539, 4.38, 1156, 367.539, 368.724, 1.185, 11264, 0, 368.724, 370.715, 1.99, 1650, 370.715, 371.903, 1.188, 8192, 0, 371.903, 373.848, 1.945, 1200, 373.848, 375.056, 1.208, 10240, 0,    13.056,
 362, 6, 363, 363, 364.099, 1.099, 10240, 0, 364.099, 368.618, 4.519, 1022, 368.618, 369.578, 0.96, 10240, 0, 369.578, 371.781, 2.203, 1500, 371.781, 372.699, 0.918, 7168, 0, 372.699, 374.869, 2.17, 1050, 374.869, 375.832, 0.962, 9216, 0,    12.832,
 363, 6, 364, 364, 365.03, 1.03, 10240, 0, 365.03, 369.45, 4.42, 1052, 369.45, 370.431, 0.981, 10240, 0, 370.431, 372.533, 2.101, 1500, 372.533, 373.505, 0.972, 7168, 0, 373.505, 375.547, 2.042, 1050, 375.547, 376.605, 1.058, 9216, 0,    12.605,
 364, 6, 365, 365, 366.153, 1.153, 12288, 0, 366.153, 370.872, 4.719, 1236, 370.872, 371.903, 1.03, 12288, 0, 371.903, 374.091, 2.188, 1800, 374.091, 375.12, 1.03, 9216, 0, 375.12, 377.313, 2.193, 1350, 377.313, 378.339, 1.026, 12288, 0,    13.339,
 365, 6, 366, 366, 367.177, 1.177, 11264, 0, 367.177, 371.459, 4.282, 1105, 371.459, 372.843, 1.384, 11264, 0, 372.843, 374.849, 2.006, 1650, 374.849, 376.039, 1.19, 8192, 0, 376.039, 377.978, 1.939, 1200, 377.978, 379.193, 1.215, 10240, 0,    13.193,
 366, 6, 367, 367, 368.015, 1.015, 9216, 0, 368.015, 372.573, 4.558, 934, 372.573, 373.61, 1.038, 9216, 0, 373.61, 375.73, 2.12, 1350, 375.73, 376.723, 0.993, 6144, 0, 376.723, 378.781, 2.058, 900, 378.781, 379.875, 1.094, 8192, 0,    12.875,
 367, 6, 368, 368, 368.956, 0.956, 10240, 0, 368.956, 373.43, 4.474, 1085, 373.43, 374.464, 1.034, 10240, 0, 374.464, 376.668, 2.204, 1500, 376.668, 377.521, 0.853, 7168, 0, 377.521, 379.69, 2.169, 1050, 379.69, 380.645, 0.954, 9216, 0,    12.645,
