#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 16, 237, 237, 238.037, 1.037, 11000, 0, 238.037, 241.387, 3.351, 898, 241.387, 242.233, 0.846, 5000, 0, 242.233, 243.142, 0.909, 500, 243.142, 243.316, 0.174, 2000, 0,     5.106,
 237, 16, 238, 238, 239.123, 1.123, 12000, 0, 239.123, 242.54, 3.418, 1021, 242.54, 243.571, 1.03, 6000, 0, 243.571, 244.652, 1.082, 600, 244.652, 244.904, 0.252, 3000, 0,     5.529,
 238, 16, 239, 239, 240.039, 1.039, 10000, 0, 240.039, 243.497, 3.459, 850, 243.497, 244.399, 0.901, 5000, 0, 244.399, 245.574, 1.176, 500, 245.574, 245.756, 0.181, 2000, 0,     5.536,
 239, 16, 240, 240, 241.054, 1.054, 11000, 0, 241.054, 244.594, 3.54, 953, 244.594, 245.438, 0.844, 5000, 0, 245.438, 246.503, 1.065, 500, 246.503, 246.681, 0.178, 2000, 0,     5.449,
 240, 16, 241, 241, 241.982, 0.982, 10000, 0, 241.982, 245.574, 3.592, 857, 245.574, 246.432, 0.859, 5000, 0, 246.432, 247.41, 0.978, 500, 247.41, 247.591, 0.18, 2000, 0,     5.428,
 241, 16, 242, 242, 242.92, 0.92, 10000, 0, 242.92, 246.52, 3.6, 811, 246.52, 247.36, 0.841, 5000, 0, 247.36, 248.336, 0.976, 500, 248.336, 248.511, 0.175, 2000, 0,     5.416,
 242, 16, 243, 243, 243.73, 0.73, 8000, 0, 243.73, 247.32, 3.591, 705, 247.32, 248.032, 0.712, 4000, 0, 248.032, 249.076, 1.045, 400, 249.076, 249.25, 0.174, 2000, 0,     5.347,
 243, 16, 244, 244, 245.103, 1.103, 12000, 0, 245.103, 248.458, 3.355, 1008, 248.458, 249.474, 1.016, 6000, 0, 249.474, 250.57, 1.097, 600, 250.57, 250.829, 0.259, 3000, 0,     5.468,
 244, 16, 245, 245, 246.116, 1.116, 11000, 0, 246.116, 249.532, 3.416, 933, 249.532, 250.397, 0.865, 5000, 0, 250.397, 251.479, 1.082, 500, 251.479, 251.648, 0.168, 2000, 0,     5.363,
 245, 16, 246, 246, 246.955, 0.955, 9000, 0, 246.955, 250.443, 3.489, 794, 250.443, 251.118, 0.674, 4000, 0, 251.118, 252.225, 1.107, 400, 252.225, 252.396, 0.171, 2000, 0,     5.271,
 246, 16, 247, 247, 247.998, 0.998, 11000, 0, 247.998, 251.456, 3.458, 895, 251.456, 252.298, 0.842, 5000, 0, 252.298, 253.206, 0.908, 500, 253.206, 253.382, 0.176, 2000, 0,     5.209,
 247, 16, 248, 248, 248.835, 0.835, 9000, 0, 248.835, 252.34, 3.506, 787, 252.34, 253.016, 0.676, 4000, 0, 253.016, 253.942, 0.925, 400, 253.942, 254.117, 0.175, 2000, 0,     5.107,
 248, 16, 249, 249, 249.916, 0.916, 10000, 0, 249.916, 253.322, 3.406, 858, 253.322, 254.171, 0.849, 5000, 0, 254.171, 255.09, 0.919, 500, 255.09, 255.265, 0.175, 2000, 0,     5.174,
 249, 16, 250, 250, 251.084, 1.084, 12000, 0, 251.084, 254.446, 3.361, 971, 254.446, 255.445, 0.999, 6000, 0, 255.445, 256.546, 1.101, 600, 256.546, 256.799, 0.253, 3000, 0,     5.462,
 250, 16, 251, 251, 252.1, 1.1, 11000, 0, 252.1, 255.449, 3.349, 888, 255.449, 256.306, 0.857, 5000, 0, 256.306, 257.454, 1.147, 500, 257.454, 257.633, 0.179, 2000, 0,     5.354,
 251, 16, 252, 252, 253.206, 1.206, 12000, 0, 253.206, 256.579, 3.372, 993, 256.579, 257.605, 1.026, 6000, 0, 257.605, 258.704, 1.099, 600, 258.704, 258.957, 0.254, 3000, 0,     5.497,
 252, 16, 253, 253, 254.017, 1.017, 9000, 0, 254.017, 257.486, 3.468, 794, 257.486, 258.276, 0.79, 4000, 0, 258.276, 259.445, 1.169, 400, 259.445, 259.619, 0.174, 2000, 0,     5.428,
 253, 16, 254, 254, 255.126, 1.126, 12000, 0, 255.126, 258.61, 3.483, 977, 258.61, 259.613, 1.003, 6000, 0, 259.613, 260.723, 1.111, 600, 260.723, 260.983, 0.26, 3000, 0,     5.597,
 254, 16, 255, 255, 256.035, 1.035, 10000, 0, 256.035, 259.584, 3.549, 850, 259.584, 260.464, 0.88, 5000, 0, 260.464, 261.635, 1.171, 500, 261.635, 261.808, 0.173, 2000, 0,     5.600,
 255, 16, 256, 256, 257.129, 1.129, 12000, 0, 257.129, 260.726, 3.597, 1003, 260.726, 261.734, 1.008, 6000, 0, 261.734, 262.837, 1.103, 600, 262.837, 263.096, 0.259, 3000, 0,     5.708,
 256, 16, 257, 257, 258.208, 1.208, 12000, 0, 258.208, 261.892, 3.684, 1022, 261.892, 262.899, 1.007, 6000, 0, 262.899, 263.996, 1.097, 600, 263.996, 264.243, 0.247, 3000, 0,     5.788,
 257, 16, 258, 258, 259.029, 1.029, 9000, 0, 259.029, 262.769, 3.74, 771, 262.769, 263.559, 0.79, 4000, 0, 263.559, 264.738, 1.18, 400, 264.738, 264.908, 0.17, 2000, 0,     5.710,
 258, 16, 259, 259, 260.044, 1.044, 11000, 0, 260.044, 263.819, 3.775, 915, 263.819, 264.648, 0.829, 5000, 0, 264.648, 265.654, 1.006, 500, 265.654, 265.821, 0.168, 2000, 0,     5.610,
 259, 16, 260, 260, 260.851, 0.851, 9000, 0, 260.851, 264.703, 3.851, 785, 264.703, 265.384, 0.681, 4000, 0, 265.384, 266.373, 0.99, 400, 266.373, 266.547, 0.174, 2000, 0,     5.522,
 260, 16, 261, 261, 262.089, 1.089, 12000, 0, 262.089, 265.808, 3.719, 1003, 265.808, 266.825, 1.017, 6000, 0, 266.825, 267.922, 1.097, 600, 267.922, 268.178, 0.255, 3000, 0,     5.834,
 261, 16, 262, 262, 263.086, 1.086, 11000, 0, 263.086, 266.85, 3.764, 903, 266.85, 267.699, 0.849, 5000, 0, 267.699, 268.838, 1.14, 500, 268.838, 269.009, 0.171, 2000, 0,     5.753,
 262, 16, 263, 263, 264.096, 1.096, 11000, 0, 264.096, 267.925, 3.829, 943, 267.925, 268.766, 0.84, 5000, 0, 268.766, 269.73, 0.965, 500, 269.73, 269.907, 0.176, 2000, 0,     5.635,
 263, 16, 264, 264, 265.095, 1.095, 11000, 0, 265.095, 268.967, 3.872, 921, 268.967, 269.82, 0.854, 5000, 0, 269.82, 270.748, 0.928, 500, 270.748, 270.921, 0.173, 2000, 0,     5.653,
 264, 16, 265, 265, 266.188, 1.188, 12000, 0, 266.188, 270.1, 3.913, 983, 270.1, 271.092, 0.992, 6000, 0, 271.092, 272.197, 1.105, 600, 272.197, 272.453, 0.256, 3000, 0,     6.009,
 265, 16, 266, 266, 267.209, 1.209, 11000, 0, 267.209, 271.182, 3.972, 936, 271.182, 272.016, 0.834, 5000, 0, 272.016, 273.131, 1.116, 500, 273.131, 273.299, 0.168, 2000, 0,     5.922,
 266, 16, 267, 267, 268.311, 1.311, 12000, 0, 268.311, 272.312, 4.001, 978, 272.312, 273.324, 1.011, 6000, 0, 273.324, 274.405, 1.081, 600, 274.405, 274.664, 0.26, 3000, 0,     6.093,
 267, 16, 268, 268, 269.426, 1.426, 12000, 0, 269.426, 273.472, 4.046, 1023, 273.472, 274.486, 1.013, 6000, 0, 274.486, 275.586, 1.1, 600, 275.586, 275.839, 0.253, 3000, 0,     6.160,
 268, 16, 269, 269, 270.255, 1.255, 9000, 0, 270.255, 274.351, 4.096, 751, 274.351, 275.16, 0.809, 4000, 0, 275.16, 276.323, 1.163, 400, 276.323, 276.491, 0.168, 2000, 0,     6.068,
 269, 16, 270, 270, 271.345, 1.345, 12000, 0, 271.345, 275.457, 4.112, 962, 275.457, 276.484, 1.027, 6000, 0, 276.484, 277.559, 1.075, 600, 277.559, 277.818, 0.259, 3000, 0,     6.214,
 270, 16, 271, 271, 272.349, 1.349, 11000, 0, 272.349, 276.509, 4.16, 935, 276.509, 277.358, 0.848, 5000, 0, 277.358, 278.488, 1.13, 500, 278.488, 278.654, 0.167, 2000, 0,     6.138,
 271, 16, 272, 272, 273.535, 1.535, 13000, 0, 273.535, 277.724, 4.189, 1050, 277.724, 278.736, 1.012, 6000, 0, 278.736, 279.83, 1.094, 600, 279.83, 280.082, 0.252, 3000, 0,     6.294,
 272, 16, 273, 273, 274.638, 1.638, 12000, 0, 274.638, 278.886, 4.248, 1008, 278.886, 279.906, 1.02, 6000, 0, 279.906, 280.997, 1.091, 600, 280.997, 281.249, 0.252, 3000, 0,     6.359,
 273, 16, 274, 274, 275.622, 1.622, 11000, 0, 275.622, 279.955, 4.333, 917, 279.955, 280.796, 0.841, 5000, 0, 280.796, 281.917, 1.12, 500, 281.917, 282.085, 0.168, 2000, 0,     6.295,
 274, 16, 275, 275, 276.625, 1.625, 11000, 0, 276.625, 280.994, 4.369, 923, 280.994, 281.829, 0.835, 5000, 0, 281.829, 282.829, 1, 500, 282.829, 283.001, 0.172, 2000, 0,     6.204,
 275, 16, 276, 276, 277.714, 1.714, 12000, 0, 277.714, 282.107, 4.392, 976, 282.107, 283.118, 1.011, 6000, 0, 283.118, 284.221, 1.103, 600, 284.221, 284.48, 0.259, 3000, 0,     6.507,
 276, 16, 277, 277, 278.538, 1.538, 9000, 0, 278.538, 282.996, 4.458, 769, 282.996, 283.772, 0.776, 4000, 0, 283.772, 284.951, 1.179, 400, 284.951, 285.124, 0.173, 2000, 0,     6.412,
 277, 16, 278, 278, 279.553, 1.553, 11000, 0, 279.553, 284.102, 4.549, 954, 284.102, 284.951, 0.849, 5000, 0, 284.951, 285.882, 0.931, 500, 285.882, 286.051, 0.169, 2000, 0,     6.328,
 278, 16, 279, 279, 280.383, 1.383, 9000, 0, 280.383, 284.975, 4.593, 757, 284.975, 285.658, 0.683, 4000, 0, 285.658, 286.619, 0.961, 400, 286.619, 286.79, 0.171, 2000, 0,     6.237,
 279, 16, 280, 280, 281.202, 1.202, 9000, 0, 281.202, 285.83, 4.628, 743, 285.83, 286.508, 0.678, 4000, 0, 286.508, 287.351, 0.843, 400, 287.351, 287.525, 0.174, 2000, 0,     6.149,
 280, 16, 281, 281, 282.202, 1.202, 11000, 0, 282.202, 286.847, 4.645, 908, 286.847, 287.692, 0.845, 5000, 0, 287.692, 288.615, 0.923, 500, 288.615, 288.784, 0.169, 2000, 0,     6.413,
 281, 16, 282, 282, 283.303, 1.303, 12000, 0, 283.303, 287.94, 4.638, 966, 287.94, 288.955, 1.015, 6000, 0, 288.955, 290.046, 1.09, 600, 290.046, 290.302, 0.257, 3000, 0,     6.743,
 282, 16, 283, 283, 284.135, 1.135, 9000, 0, 284.135, 288.86, 4.724, 766, 288.86, 289.621, 0.762, 4000, 0, 289.621, 290.788, 1.167, 400, 290.788, 290.961, 0.172, 2000, 0,     6.653,
 283, 16, 284, 284, 285.24, 1.24, 12000, 0, 285.24, 289.965, 4.725, 980, 289.965, 290.976, 1.011, 6000, 0, 290.976, 292.075, 1.099, 600, 292.075, 292.324, 0.249, 3000, 0,     6.835,
 284, 16, 285, 285, 286.347, 1.347, 12000, 0, 286.347, 291.085, 4.738, 973, 291.085, 292.098, 1.013, 6000, 0, 292.098, 293.204, 1.106, 600, 293.204, 293.464, 0.26, 3000, 0,     6.857,
 285, 16, 286, 286, 287.352, 1.352, 11000, 0, 287.352, 292.12, 4.767, 910, 292.12, 292.952, 0.833, 5000, 0, 292.952, 294.123, 1.171, 500, 294.123, 294.301, 0.178, 2000, 0,     6.770,
 286, 16, 287, 287, 288.276, 1.276, 10000, 0, 288.276, 293.07, 4.794, 843, 293.07, 293.921, 0.851, 5000, 0, 293.921, 295.035, 1.114, 500, 295.035, 295.199, 0.164, 2000, 0,     6.759,
 287, 16, 288, 288, 289.014, 1.014, 8000, 0, 289.014, 293.883, 4.869, 709, 293.883, 294.599, 0.716, 4000, 0, 294.599, 295.772, 1.173, 400, 295.772, 295.948, 0.176, 2000, 0,     6.758,
 288, 16, 289, 289, 289.834, 0.834, 9000, 0, 289.834, 294.734, 4.9, 756, 294.734, 295.423, 0.689, 4000, 0, 295.423, 296.505, 1.082, 400, 296.505, 296.675, 0.17, 2000, 0,     6.671,
 289, 16, 290, 290, 290.927, 0.927, 10000, 0, 290.927, 295.681, 4.754, 824, 295.681, 296.523, 0.842, 5000, 0, 296.523, 297.435, 0.912, 500, 297.435, 297.612, 0.177, 2000, 0,     6.509,
 290, 16, 291, 291, 292.094, 1.094, 12000, 0, 292.094, 296.893, 4.799, 1021, 296.893, 297.879, 0.986, 6000, 0, 297.879, 298.976, 1.097, 600, 298.976, 299.236, 0.259, 3000, 0,     6.882,
 291, 16, 292, 292, 293.172, 1.172, 12000, 0, 293.172, 298.067, 4.895, 1025, 298.067, 299.079, 1.012, 6000, 0, 299.079, 300.178, 1.1, 600, 300.178, 300.431, 0.252, 3000, 0,     7.007,
 292, 16, 293, 293, 294.074, 1.074, 10000, 0, 294.074, 299.061, 4.987, 875, 299.061, 299.904, 0.843, 5000, 0, 299.904, 301.102, 1.199, 500, 301.102, 301.272, 0.17, 2000, 0,     7.028,
 293, 16, 294, 294, 295.069, 1.069, 11000, 0, 295.069, 300.096, 5.027, 904, 300.096, 300.933, 0.837, 5000, 0, 300.933, 302.012, 1.079, 500, 302.012, 302.176, 0.164, 2000, 0,     6.943,
 294, 16, 295, 295, 296.164, 1.164, 12000, 0, 296.164, 301.254, 5.091, 1015, 301.254, 302.266, 1.012, 6000, 0, 302.266, 303.363, 1.096, 600, 303.363, 303.623, 0.26, 3000, 0,     7.199,
 295, 16, 296, 296, 297.156, 1.156, 11000, 0, 297.156, 302.341, 5.185, 945, 302.341, 303.182, 0.841, 5000, 0, 303.182, 304.268, 1.086, 500, 304.268, 304.442, 0.175, 2000, 0,     7.112,
 296, 16, 297, 297, 298.325, 1.325, 13000, 0, 298.325, 303.554, 5.229, 1052, 303.554, 304.573, 1.019, 6000, 0, 304.573, 305.668, 1.095, 600, 305.668, 305.92, 0.252, 3000, 0,     7.343,
 297, 16, 298, 298, 299.418, 1.418, 12000, 0, 299.418, 304.687, 5.269, 981, 304.687, 305.707, 1.02, 6000, 0, 305.707, 306.792, 1.085, 600, 306.792, 307.053, 0.26, 3000, 0,     7.374,
 298, 16, 299, 299, 300.34, 1.34, 10000, 0, 300.34, 305.623, 5.283, 822, 305.623, 306.546, 0.922, 5000, 0, 306.546, 307.73, 1.185, 500, 307.73, 307.904, 0.174, 2000, 0,     7.390,
 299, 16, 300, 300, 301.244, 1.244, 10000, 0, 301.244, 306.566, 5.322, 825, 306.566, 307.404, 0.837, 5000, 0, 307.404, 308.636, 1.232, 500, 308.636, 308.81, 0.174, 2000, 0,     7.391,
 300, 16, 301, 301, 302.138, 1.138, 10000, 0, 302.138, 307.574, 5.436, 852, 307.574, 308.427, 0.852, 5000, 0, 308.427, 309.548, 1.121, 500, 309.548, 309.724, 0.176, 2000, 0,     7.410,
 301, 16, 302, 302, 303.063, 1.063, 10000, 0, 303.063, 308.549, 5.485, 855, 308.549, 309.382, 0.833, 5000, 0, 309.382, 310.463, 1.081, 500, 310.463, 310.64, 0.177, 2000, 0,     7.399,
 302, 16, 303, 303, 304.062, 1.062, 11000, 0, 304.062, 309.607, 5.546, 916, 309.607, 310.463, 0.855, 5000, 0, 310.463, 311.377, 0.914, 500, 311.377, 311.543, 0.167, 2000, 0,     7.315,
 303, 16, 304, 304, 304.879, 0.879, 9000, 0, 304.879, 310.486, 5.607, 727, 310.486, 311.162, 0.676, 4000, 0, 311.162, 312.099, 0.937, 400, 312.099, 312.269, 0.17, 2000, 0,     7.220,
 304, 16, 305, 305, 305.751, 0.751, 8000, 0, 305.751, 311.289, 5.538, 712, 311.289, 311.978, 0.689, 4000, 0, 311.978, 312.834, 0.856, 400, 312.834, 313.002, 0.168, 2000, 0,     7.083,
 305, 16, 306, 306, 306.839, 0.839, 9000, 0, 306.839, 312.149, 5.31, 736, 312.149, 312.834, 0.685, 4000, 0, 312.834, 313.585, 0.751, 400, 313.585, 313.753, 0.167, 2000, 0,     6.747,
 306, 16, 307, 307, 307.92, 0.92, 10000, 0, 307.92, 313.135, 5.215, 864, 313.135, 313.967, 0.832, 5000, 0, 313.967, 314.878, 0.911, 500, 314.878, 315.058, 0.18, 2000, 0,     6.958,
 307, 16, 308, 308, 309.09, 1.09, 12000, 0, 309.09, 314.228, 5.138, 969, 314.228, 315.23, 1.002, 6000, 0, 315.23, 316.307, 1.077, 600, 316.307, 316.571, 0.263, 3000, 0,     7.217,
 308, 16, 309, 309, 310.19, 1.19, 12000, 0, 310.19, 315.409, 5.219, 1038, 315.409, 316.414, 1.005, 6000, 0, 316.414, 317.509, 1.095, 600, 317.509, 317.77, 0.261, 3000, 0,     7.318,
 309, 16, 310, 310, 311.014, 1.014, 9000, 0, 311.014, 316.29, 5.276, 767, 316.29, 317.094, 0.804, 4000, 0, 317.094, 318.257, 1.164, 400, 318.257, 318.425, 0.168, 2000, 0,     7.243,
 310, 16, 311, 311, 312.111, 1.111, 12000, 0, 312.111, 317.424, 5.313, 990, 317.424, 318.43, 1.006, 6000, 0, 318.43, 319.515, 1.085, 600, 319.515, 319.777, 0.262, 3000, 0,     7.404,
 311, 16, 312, 312, 313.196, 1.196, 12000, 0, 313.196, 318.611, 5.415, 1039, 318.611, 319.62, 1.009, 6000, 0, 319.62, 320.72, 1.101, 600, 320.72, 320.987, 0.266, 3000, 0,     7.524,
 312, 16, 313, 313, 314.027, 1.027, 9000, 0, 314.027, 319.475, 5.448, 752, 319.475, 320.291, 0.816, 4000, 0, 320.291, 321.457, 1.166, 400, 321.457, 321.636, 0.179, 2000, 0,     7.431,
 313, 16, 314, 314, 314.955, 0.955, 10000, 0, 314.955, 320.43, 5.475, 827, 320.43, 321.267, 0.837, 5000, 0, 321.267, 322.376, 1.109, 500, 322.376, 322.556, 0.18, 2000, 0,     7.421,
 314, 16, 315, 315, 315.997, 0.997, 11000, 0, 315.997, 321.458, 5.461, 882, 321.458, 322.304, 0.846, 5000, 0, 322.304, 323.306, 1.002, 500, 323.306, 323.473, 0.167, 2000, 0,     7.309,
 315, 16, 316, 316, 317.11, 1.11, 12000, 0, 317.11, 322.616, 5.506, 1010, 322.616, 323.644, 1.028, 6000, 0, 323.644, 324.732, 1.088, 600, 324.732, 324.993, 0.261, 3000, 0,     7.622,
 316, 16, 317, 317, 318.118, 1.118, 11000, 0, 318.118, 323.721, 5.603, 949, 323.721, 324.57, 0.849, 5000, 0, 324.57, 325.643, 1.072, 500, 325.643, 325.815, 0.173, 2000, 0,     7.525,
 317, 16, 318, 318, 319.042, 1.042, 10000, 0, 319.042, 324.651, 5.608, 814, 324.651, 325.491, 0.841, 5000, 0, 325.491, 326.549, 1.058, 500, 326.549, 326.732, 0.183, 2000, 0,     7.507,
 318, 16, 319, 319, 320.046, 1.046, 11000, 0, 320.046, 325.744, 5.697, 959, 325.744, 326.577, 0.833, 5000, 0, 326.577, 327.492, 0.915, 500, 327.492, 327.67, 0.178, 2000, 0,     7.446,
 319, 16, 320, 320, 320.954, 0.954, 10000, 0, 320.954, 326.708, 5.755, 821, 326.708, 327.552, 0.844, 5000, 0, 327.552, 328.467, 0.915, 500, 328.467, 328.643, 0.175, 2000, 0,     7.514,
 320, 16, 321, 321, 321.818, 0.818, 9000, 0, 321.818, 327.643, 5.825, 798, 327.643, 328.319, 0.676, 4000, 0, 328.319, 329.206, 0.887, 400, 329.206, 329.377, 0.17, 2000, 0,     7.388,
 321, 16, 322, 322, 322.996, 0.996, 11000, 0, 322.996, 328.732, 5.736, 938, 328.732, 329.581, 0.849, 5000, 0, 329.581, 330.494, 0.913, 500, 330.494, 330.656, 0.162, 2000, 0,     7.498,
 322, 16, 323, 323, 323.916, 0.916, 10000, 0, 323.916, 329.692, 5.776, 830, 329.692, 330.532, 0.84, 5000, 0, 330.532, 331.452, 0.92, 500, 331.452, 331.63, 0.178, 2000, 0,     7.536,
 323, 16, 324, 324, 325.002, 1.002, 11000, 0, 325.002, 330.741, 5.739, 930, 330.741, 331.578, 0.836, 5000, 0, 331.578, 332.491, 0.913, 500, 332.491, 332.659, 0.168, 2000, 0,     7.489,
 324, 16, 325, 325, 326.002, 1.002, 11000, 0, 326.002, 331.78, 5.779, 891, 331.78, 332.621, 0.84, 5000, 0, 332.621, 333.537, 0.917, 500, 333.537, 333.708, 0.171, 2000, 0,     7.536,
 325, 16, 326, 326, 327.002, 1.002, 11000, 0, 327.002, 332.901, 5.899, 959, 332.901, 333.744, 0.843, 5000, 0, 333.744, 334.672, 0.928, 500, 334.672, 334.847, 0.175, 2000, 0,     7.670,
 326, 16, 327, 327, 327.932, 0.932, 10000, 0, 327.932, 333.831, 5.898, 821, 333.831, 334.679, 0.848, 5000, 0, 334.679, 335.583, 0.904, 500, 335.583, 335.755, 0.171, 2000, 0,     7.651,
 327, 16, 328, 328, 328.905, 0.905, 10000, 0, 328.905, 334.754, 5.849, 802, 334.754, 335.583, 0.83, 5000, 0, 335.583, 336.513, 0.93, 500, 336.513, 336.687, 0.174, 2000, 0,     7.608,
 328, 16, 329, 329, 330.203, 1.203, 13000, 0, 330.203, 335.957, 5.754, 1045, 335.957, 336.96, 1.004, 6000, 0, 336.96, 338.043, 1.083, 600, 338.043, 338.296, 0.253, 3000, 0,     7.840,
 329, 16, 330, 330, 330.999, 0.999, 9000, 0, 330.999, 336.875, 5.875, 797, 336.875, 337.63, 0.755, 4000, 0, 337.63, 338.77, 1.14, 400, 338.77, 338.949, 0.179, 2000, 0,     7.770,
 330, 16, 331, 331, 331.819, 0.819, 9000, 0, 331.819, 337.703, 5.884, 735, 337.703, 338.372, 0.67, 4000, 0, 338.372, 339.513, 1.141, 400, 339.513, 339.683, 0.169, 2000, 0,     7.695,
 331, 16, 332, 332, 332.92, 0.92, 10000, 0, 332.92, 338.71, 5.79, 862, 338.71, 339.564, 0.854, 5000, 0, 339.564, 340.477, 0.914, 500, 340.477, 340.655, 0.177, 2000, 0,     7.557,
 332, 16, 333, 333, 333.917, 0.917, 10000, 0, 333.917, 339.64, 5.723, 813, 339.64, 340.477, 0.838, 5000, 0, 340.477, 341.39, 0.913, 500, 341.39, 341.564, 0.173, 2000, 0,     7.473,
 333, 16, 334, 334, 334.819, 0.819, 9000, 0, 334.819, 340.552, 5.733, 792, 340.552, 341.23, 0.678, 4000, 0, 341.23, 342.112, 0.882, 400, 342.112, 342.278, 0.166, 2000, 0,     7.293,
 334, 16, 335, 335, 335.833, 0.833, 9000, 0, 335.833, 341.391, 5.558, 745, 341.391, 342.072, 0.681, 4000, 0, 342.072, 342.855, 0.783, 400, 342.855, 343.03, 0.176, 2000, 0,     7.021,
 335, 16, 336, 336, 336.998, 0.998, 11000, 0, 336.998, 342.486, 5.488, 953, 342.486, 343.341, 0.855, 5000, 0, 343.341, 344.249, 0.908, 500, 344.249, 344.43, 0.182, 2000, 0,     7.251,
 336, 16, 337, 337, 337.913, 0.913, 10000, 0, 337.913, 343.488, 5.575, 876, 343.488, 344.331, 0.843, 5000, 0, 344.331, 345.229, 0.898, 500, 345.229, 345.406, 0.177, 2000, 0,     7.316,
 337, 16, 338, 338, 339.097, 1.097, 12000, 0, 339.097, 344.646, 5.55, 995, 344.646, 345.666, 1.019, 6000, 0, 345.666, 346.743, 1.078, 600, 346.743, 346.996, 0.253, 3000, 0,     7.647,
 338, 16, 339, 339, 339.927, 0.927, 9000, 0, 339.927, 345.515, 5.589, 773, 345.515, 346.357, 0.842, 4000, 0, 346.357, 347.473, 1.117, 400, 347.473, 347.645, 0.172, 2000, 0,     7.547,
 339, 16, 340, 340, 340.827, 0.827, 9000, 0, 340.827, 346.389, 5.562, 777, 346.389, 347.079, 0.69, 4000, 0, 347.079, 348.221, 1.142, 400, 348.221, 348.398, 0.177, 2000, 0,     7.394,
 340, 16, 341, 341, 341.911, 0.911, 10000, 0, 341.911, 347.321, 5.41, 813, 347.321, 348.166, 0.845, 5000, 0, 348.166, 349.13, 0.964, 500, 349.13, 349.31, 0.18, 2000, 0,     7.219,
 341, 16, 342, 342, 342.82, 0.82, 9000, 0, 342.82, 348.16, 5.34, 747, 348.16, 348.84, 0.681, 4000, 0, 348.84, 349.865, 1.025, 400, 349.865, 350.029, 0.164, 2000, 0,     7.045,
 342, 16, 343, 343, 343.909, 0.909, 10000, 0, 343.909, 349.114, 5.205, 823, 349.114, 349.964, 0.85, 5000, 0, 349.964, 350.868, 0.904, 500, 350.868, 351.039, 0.171, 2000, 0,     6.959,
 343, 16, 344, 344, 345.108, 1.108, 12000, 0, 345.108, 350.318, 5.21, 1035, 350.318, 351.326, 1.008, 6000, 0, 351.326, 352.424, 1.098, 600, 352.424, 352.685, 0.261, 3000, 0,     7.316,
 344, 16, 345, 345, 345.931, 0.931, 9000, 0, 345.931, 351.153, 5.222, 736, 351.153, 351.998, 0.846, 4000, 0, 351.998, 353.146, 1.148, 400, 353.146, 353.328, 0.182, 2000, 0,     7.216,
 345, 16, 346, 346, 347.011, 1.011, 11000, 0, 347.011, 352.219, 5.207, 932, 352.219, 353.073, 0.854, 5000, 0, 353.073, 354.066, 0.993, 500, 354.066, 354.238, 0.172, 2000, 0,     7.055,
 346, 16, 347, 347, 347.736, 0.736, 8000, 0, 347.736, 353.03, 5.294, 707, 353.03, 353.745, 0.715, 4000, 0, 353.745, 354.803, 1.058, 400, 354.803, 354.98, 0.177, 2000, 0,     7.067,
 347, 16, 348, 348, 349.094, 1.094, 12000, 0, 349.094, 354.202, 5.108, 1026, 354.202, 355.21, 1.008, 6000, 0, 355.21, 356.309, 1.099, 600, 356.309, 356.563, 0.254, 3000, 0,     7.215,
 348, 16, 349, 349, 350.196, 1.196, 12000, 0, 350.196, 355.387, 5.19, 1036, 355.387, 356.4, 1.014, 6000, 0, 356.4, 357.489, 1.089, 600, 357.489, 357.746, 0.257, 3000, 0,     7.293,
 349, 16, 350, 350, 351.119, 1.119, 10000, 0, 351.119, 356.328, 5.209, 812, 356.328, 357.227, 0.899, 5000, 0, 357.227, 358.404, 1.177, 500, 358.404, 358.584, 0.18, 2000, 0,     7.285,
 350, 16, 351, 351, 352.219, 1.219, 12000, 0, 352.219, 357.5, 5.281, 1021, 357.5, 358.526, 1.027, 6000, 0, 358.526, 359.631, 1.104, 600, 359.631, 359.876, 0.245, 3000, 0,     7.412,
 351, 16, 352, 352, 353.227, 1.227, 11000, 0, 353.227, 358.543, 5.315, 912, 358.543, 359.388, 0.845, 5000, 0, 359.388, 360.554, 1.166, 500, 360.554, 360.728, 0.173, 2000, 0,     7.327,
 352, 16, 353, 353, 354.222, 1.222, 11000, 0, 354.222, 359.603, 5.381, 940, 359.603, 360.461, 0.858, 5000, 0, 360.461, 361.467, 1.005, 500, 361.467, 361.643, 0.177, 2000, 0,     7.245,
 353, 16, 354, 354, 355.319, 1.319, 12000, 0, 355.319, 360.803, 5.484, 1039, 360.803, 361.811, 1.009, 6000, 0, 361.811, 362.91, 1.099, 600, 362.91, 363.167, 0.256, 3000, 0,     7.591,
 354, 16, 355, 355, 356.328, 1.328, 11000, 0, 356.328, 361.856, 5.528, 928, 361.856, 362.693, 0.837, 5000, 0, 362.693, 363.821, 1.128, 500, 363.821, 363.994, 0.173, 2000, 0,     7.493,
