#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.79, 0.79, 11000, 0, 203.79, 205.576, 1.786, 575, 205.576, 206.479, 0.903, 17000, 0, 206.479, 209.731, 3.251, 2550, 209.731, 212.353, 2.622, 11000, 0, 212.353, 213.962, 1.609, 1100, 213.962, 214.361, 0.399, 6000, 0, 214.361, 215.646, 1.285, 1200, 215.646, 215.765, 0.119, 5000, 0,    11.856,
 203, 10, 204, 204, 204.869, 0.869, 12000, 0, 204.869, 206.479, 1.61, 637, 206.479, 207.35, 0.871, 19000, 0, 207.35, 212.721, 5.371, 2850, 212.721, 213.52, 0.799, 12000, 0, 213.52, 215.659, 2.139, 1200, 215.659, 215.867, 0.208, 6000, 0, 215.867, 217.156, 1.289, 1200, 217.156, 217.274, 0.117, 5000, 0,    12.287,
 206, 10, 207, 207, 208.085, 1.085, 12000, 0, 208.085, 209.661, 1.575, 628, 209.661, 210.623, 0.963, 18000, 0, 210.623, 214.056, 3.433, 2700, 214.056, 215.734, 1.678, 12000, 0, 215.734, 217.442, 1.708, 1200, 217.442, 217.692, 0.25, 6000, 0, 217.692, 218.979, 1.286, 1200, 218.979, 219.097, 0.119, 5000, 0,    10.893,
 204, 10, 205, 205, 206.149, 1.149, 16000, 0, 206.149, 207.615, 1.466, 800, 207.615, 208.713, 1.098, 24000, 0, 208.713, 213.851, 5.138, 3600, 213.851, 214.928, 1.077, 16000, 0, 214.928, 217.196, 2.268, 1600, 217.196, 217.478, 0.282, 8000, 0, 217.478, 219.199, 1.72, 1600, 219.199, 219.336, 0.138, 6000, 0,    13.050,
 205, 10, 206, 206, 207.232, 1.232, 15000, 0, 207.232, 208.751, 1.519, 792, 208.751, 209.804, 1.053, 23000, 0, 209.804, 214.203, 4.399, 3450, 214.203, 216.732, 2.529, 15000, 0, 216.732, 219.342, 2.61, 1500, 219.342, 219.624, 0.281, 8000, 0, 219.624, 221.352, 1.729, 1600, 221.352, 221.491, 0.139, 6000, 0,    14.120,
 207, 10, 208, 208, 209.227, 1.227, 16000, 0, 209.227, 210.813, 1.585, 807, 210.813, 211.914, 1.101, 24000, 0, 211.914, 217.308, 5.394, 3600, 217.308, 218.381, 1.073, 16000, 0, 218.381, 220.68, 2.299, 1600, 220.68, 220.966, 0.286, 8000, 0, 220.966, 222.694, 1.728, 1600, 222.694, 222.825, 0.131, 6000, 0,    13.467,
 208, 10, 209, 209, 210.237, 1.237, 14000, 0, 210.237, 211.87, 1.634, 740, 211.87, 212.919, 1.048, 22000, 0, 212.919, 218.041, 5.123, 3300, 218.041, 219.302, 1.261, 14000, 0, 219.302, 221.352, 2.05, 1400, 221.352, 221.593, 0.241, 7000, 0, 221.593, 223.112, 1.519, 1400, 223.112, 223.227, 0.115, 5000, 0,    12.876,
 209, 10, 210, 210, 211.239, 1.239, 14000, 0, 211.239, 212.908, 1.669, 727, 212.908, 213.889, 0.981, 21000, 0, 213.889, 218.061, 4.173, 3150, 218.061, 220.216, 2.155, 14000, 0, 220.216, 222.694, 2.479, 1400, 222.694, 222.941, 0.246, 7000, 0, 222.941, 224.459, 1.519, 1400, 224.459, 224.572, 0.113, 5000, 0,    13.221,
 210, 10, 211, 211, 212.181, 1.181, 13000, 0, 212.181, 213.921, 1.739, 692, 213.921, 214.843, 0.922, 20000, 0, 214.843, 218.639, 3.796, 3000, 218.639, 221.095, 2.457, 13000, 0, 221.095, 223.205, 2.11, 1300, 223.205, 223.456, 0.251, 7000, 0, 223.456, 224.954, 1.499, 1400, 224.954, 225.069, 0.115, 5000, 0,    12.773,
 212, 10, 213, 213, 213.964, 0.964, 11000, 0, 213.964, 215.775, 1.811, 590, 215.775, 216.668, 0.893, 17000, 0, 216.668, 221.297, 4.629, 2550, 221.297, 222.035, 0.738, 11000, 0, 222.035, 224.269, 2.235, 1100, 224.269, 224.481, 0.212, 6000, 0, 224.481, 225.775, 1.294, 1200, 225.775, 225.885, 0.11, 5000, 0,    11.812,
 211, 10, 212, 212, 213.188, 1.188, 14000, 0, 213.188, 214.926, 1.738, 713, 214.926, 215.882, 0.956, 21000, 0, 215.882, 221.317, 5.435, 3150, 221.317, 222.982, 1.665, 14000, 0, 222.982, 225.204, 2.222, 1400, 225.204, 225.461, 0.257, 7000, 0, 225.461, 226.957, 1.496, 1400, 226.957, 227.072, 0.115, 5000, 0,    13.769,
 213, 10, 214, 214, 214.85, 0.85, 12000, 0, 214.85, 216.659, 1.808, 611, 216.659, 217.499, 0.84, 18000, 0, 217.499, 221.498, 3.999, 2700, 221.498, 223.794, 2.297, 12000, 0, 223.794, 225.998, 2.204, 1200, 225.998, 226.216, 0.218, 6000, 0, 226.216, 227.501, 1.285, 1200, 227.501, 227.611, 0.11, 5000, 0,    12.650,
 214, 10, 215, 215, 215.866, 0.866, 12000, 0, 215.866, 217.57, 1.704, 640, 217.57, 218.437, 0.867, 19000, 0, 218.437, 222.267, 3.831, 2850, 222.267, 224.602, 2.335, 12000, 0, 224.602, 226.927, 2.324, 1200, 226.927, 227.136, 0.209, 6000, 0, 227.136, 228.435, 1.299, 1200, 228.435, 228.552, 0.116, 5000, 0,    12.569,
 215, 10, 216, 216, 217.139, 1.139, 16000, 0, 217.139, 218.741, 1.602, 807, 218.741, 219.829, 1.088, 24000, 0, 219.829, 225.883, 6.054, 3600, 225.883, 226.968, 1.085, 16000, 0, 226.968, 229.274, 2.306, 1600, 229.274, 229.556, 0.282, 8000, 0, 229.556, 231.287, 1.731, 1600, 231.287, 231.421, 0.134, 6000, 0,    14.148,
 216, 10, 217, 217, 218.286, 1.286, 16000, 0, 218.286, 219.901, 1.615, 809, 219.901, 220.997, 1.096, 24000, 0, 220.997, 225.89, 4.893, 3600, 225.89, 228.047, 2.157, 16000, 0, 228.047, 230.358, 2.311, 1600, 230.358, 230.647, 0.288, 8000, 0, 230.647, 232.369, 1.723, 1600, 232.369, 232.495, 0.126, 6000, 0,    14.083,
 217, 10, 218, 218, 219.285, 1.285, 14000, 0, 219.285, 220.924, 1.639, 709, 220.924, 221.937, 1.013, 21000, 0, 221.937, 225.938, 4.001, 3150, 225.938, 228.985, 3.048, 14000, 0, 228.985, 231.287, 2.301, 1400, 231.287, 231.54, 0.253, 7000, 0, 231.54, 233.048, 1.508, 1400, 233.048, 233.157, 0.109, 5000, 0,    13.763,
 218, 10, 219, 219, 220.353, 1.353, 15000, 0, 220.353, 221.992, 1.639, 750, 221.992, 222.99, 0.998, 22000, 0, 222.99, 227.175, 4.185, 3300, 227.175, 229.921, 2.746, 14000, 0, 229.921, 232.359, 2.438, 1400, 232.359, 232.601, 0.242, 7000, 0, 232.601, 234.112, 1.511, 1400, 234.112, 234.22, 0.108, 5000, 0,    13.759,
 220, 10, 221, 221, 222.495, 1.495, 14000, 0, 222.495, 224.188, 1.693, 701, 224.188, 225.23, 1.042, 21000, 0, 225.23, 229.9, 4.669, 3150, 229.9, 230.862, 0.962, 14000, 0, 230.862, 233.294, 2.432, 1400, 233.294, 233.535, 0.241, 7000, 0, 233.535, 235.054, 1.519, 1400, 235.054, 235.163, 0.109, 5000, 0,    12.559,
 219, 10, 220, 220, 221.508, 1.508, 16000, 0, 221.508, 223.166, 1.658, 820, 223.166, 224.269, 1.103, 24000, 0, 224.269, 230.468, 6.198, 3600, 230.468, 231.941, 1.473, 16000, 0, 231.941, 234.668, 2.727, 1600, 234.668, 234.946, 0.278, 8000, 0, 234.946, 236.672, 1.726, 1600, 236.672, 236.81, 0.138, 6000, 0,    15.164,
 221, 10, 222, 222, 223.57, 1.57, 15000, 0, 223.57, 225.278, 1.707, 764, 225.278, 226.273, 0.995, 22000, 0, 226.273, 230.468, 4.195, 3300, 230.468, 232.871, 2.403, 14000, 0, 232.871, 235.287, 2.417, 1400, 235.287, 235.53, 0.242, 7000, 0, 235.53, 237.04, 1.51, 1400, 237.04, 237.156, 0.116, 5000, 0,    13.469,
 222, 10, 223, 223, 224.511, 1.511, 13000, 0, 224.511, 226.263, 1.752, 687, 226.263, 227.188, 0.925, 20000, 0, 227.188, 231.006, 3.818, 3000, 231.006, 233.734, 2.728, 13000, 0, 233.734, 236.532, 2.798, 1300, 236.532, 236.78, 0.248, 7000, 0, 236.78, 238.295, 1.515, 1400, 238.295, 238.41, 0.115, 5000, 0,    13.784,
 223, 10, 224, 224, 225.513, 1.513, 14000, 0, 225.513, 227.308, 1.795, 728, 227.308, 228.269, 0.961, 21000, 0, 228.269, 233.896, 5.627, 3150, 233.896, 234.832, 0.937, 14000, 0, 234.832, 237.29, 2.458, 1400, 237.29, 237.548, 0.258, 7000, 0, 237.548, 239.061, 1.513, 1400, 239.061, 239.182, 0.121, 5000, 0,    13.548,
 225, 10, 226, 226, 227.394, 1.394, 12000, 0, 227.394, 229.241, 1.847, 634, 229.241, 230.18, 0.939, 19000, 0, 230.18, 234.092, 3.912, 2850, 234.092, 235.636, 1.544, 12000, 0, 235.636, 238.251, 2.614, 1200, 238.251, 238.461, 0.211, 6000, 0, 238.461, 239.75, 1.289, 1200, 239.75, 239.866, 0.116, 5000, 0,    12.356,
 224, 10, 225, 225, 226.532, 1.532, 14000, 0, 226.532, 228.321, 1.789, 717, 228.321, 229.29, 0.969, 21000, 0, 229.29, 234.462, 5.173, 3150, 234.462, 236.57, 2.107, 14000, 0, 236.57, 239.291, 2.722, 1400, 239.291, 239.537, 0.245, 7000, 0, 239.537, 241.04, 1.503, 1400, 241.04, 241.144, 0.104, 5000, 0,    14.508,
 226, 10, 227, 227, 228.479, 1.479, 15000, 0, 228.479, 230.318, 1.839, 750, 230.318, 231.325, 1.007, 22000, 0, 231.325, 235.525, 4.2, 3300, 235.525, 237.52, 1.995, 14000, 0, 237.52, 240.249, 2.729, 1400, 240.249, 240.493, 0.243, 7000, 0, 240.493, 241.991, 1.498, 1400, 241.991, 242.098, 0.107, 5000, 0,    13.512,
 227, 10, 228, 228, 229.397, 1.397, 13000, 0, 229.397, 231.317, 1.92, 694, 231.317, 232.238, 0.922, 20000, 0, 232.238, 237.721, 5.483, 3000, 237.721, 238.602, 0.881, 13000, 0, 238.602, 241.143, 2.541, 1300, 241.143, 241.387, 0.245, 7000, 0, 241.387, 242.879, 1.492, 1400, 242.879, 242.999, 0.12, 5000, 0,    13.482,
 229, 10, 230, 230, 231.276, 1.276, 12000, 0, 231.276, 233.255, 1.979, 643, 233.255, 234.148, 0.893, 19000, 0, 234.148, 238.098, 3.95, 2850, 238.098, 239.403, 1.305, 12000, 0, 239.403, 241.961, 2.558, 1200, 241.961, 242.165, 0.204, 6000, 0, 242.165, 243.447, 1.283, 1200, 243.447, 243.565, 0.118, 5000, 0,    12.171,
 228, 10, 229, 229, 230.416, 1.416, 14000, 0, 230.416, 232.329, 1.913, 708, 232.329, 233.282, 0.952, 21000, 0, 233.282, 238.108, 4.826, 3150, 238.108, 240.328, 2.22, 14000, 0, 240.328, 243.142, 2.814, 1400, 243.142, 243.387, 0.245, 7000, 0, 243.387, 244.893, 1.506, 1400, 244.893, 245.002, 0.109, 5000, 0,    14.477,
 230, 10, 231, 231, 232.197, 1.197, 13000, 0, 232.197, 234.228, 2.031, 674, 234.228, 235.161, 0.933, 20000, 0, 235.161, 239.365, 4.204, 3000, 239.365, 241.177, 1.812, 13000, 0, 241.177, 243.838, 2.661, 1300, 243.838, 244.088, 0.25, 7000, 0, 244.088, 245.59, 1.501, 1400, 245.59, 245.694, 0.105, 5000, 0,    13.393,
 231, 10, 232, 232, 233.048, 1.048, 12000, 0, 233.048, 235.12, 2.072, 629, 235.12, 235.981, 0.861, 18000, 0, 235.981, 241.172, 5.191, 2700, 241.172, 241.978, 0.806, 12000, 0, 241.978, 244.863, 2.885, 1200, 244.863, 245.069, 0.206, 6000, 0, 245.069, 246.359, 1.29, 1200, 246.359, 246.466, 0.106, 5000, 0,    13.312,
 233, 10, 234, 234, 234.919, 0.919, 12000, 0, 234.919, 237.09, 2.171, 633, 237.09, 237.999, 0.909, 18000, 0, 237.999, 241.565, 3.566, 2700, 241.565, 242.79, 1.225, 12000, 0, 242.79, 245.559, 2.769, 1200, 245.559, 245.766, 0.206, 6000, 0, 245.766, 247.055, 1.29, 1200, 247.055, 247.167, 0.112, 5000, 0,    12.136,
 232, 10, 233, 233, 234.062, 1.062, 14000, 0, 234.062, 236.178, 2.116, 739, 236.178, 237.174, 0.996, 22000, 0, 237.174, 242.304, 5.129, 3300, 242.304, 243.734, 1.43, 14000, 0, 243.734, 246.866, 3.132, 1400, 246.866, 247.114, 0.248, 7000, 0, 247.114, 248.634, 1.52, 1400, 248.634, 248.744, 0.111, 5000, 0,    14.572,
 234, 10, 235, 235, 236.086, 1.086, 15000, 0, 236.086, 238.168, 2.082, 751, 238.168, 239.18, 1.012, 22000, 0, 239.18, 243.571, 4.391, 3300, 243.571, 244.683, 1.113, 14000, 0, 244.683, 247.551, 2.868, 1400, 247.551, 247.793, 0.241, 7000, 0, 247.793, 249.299, 1.507, 1400, 249.299, 249.411, 0.112, 5000, 0,    13.213,
 235, 10, 236, 236, 237.09, 1.09, 14000, 0, 237.09, 239.199, 2.108, 716, 239.199, 240.156, 0.957, 21000, 0, 240.156, 245.175, 5.019, 3150, 245.175, 246.128, 0.953, 14000, 0, 246.128, 248.86, 2.732, 1400, 248.86, 249.11, 0.25, 7000, 0, 249.11, 250.613, 1.503, 1400, 250.613, 250.722, 0.109, 5000, 0,    13.523,
 236, 10, 237, 237, 238.031, 1.031, 13000, 0, 238.031, 240.162, 2.132, 674, 240.162, 241.085, 0.923, 20000, 0, 241.085, 245.367, 4.281, 3000, 245.367, 247, 1.633, 13000, 0, 247, 249.409, 2.41, 1300, 249.409, 249.657, 0.248, 7000, 0, 249.657, 251.172, 1.515, 1400, 251.172, 251.284, 0.112, 5000, 0,    13.142,
 237, 10, 238, 238, 239.105, 1.105, 15000, 0, 239.105, 241.303, 2.199, 791, 241.303, 242.354, 1.05, 23000, 0, 242.354, 246.738, 4.384, 3450, 246.738, 248.002, 1.264, 15000, 0, 248.002, 251.019, 3.017, 1500, 251.019, 251.296, 0.277, 8000, 0, 251.296, 253.011, 1.715, 1600, 253.011, 253.151, 0.141, 6000, 0,    13.906,
 238, 10, 239, 239, 240.178, 1.178, 15000, 0, 240.178, 242.418, 2.239, 770, 242.418, 243.468, 1.05, 23000, 0, 243.468, 247.976, 4.509, 3450, 247.976, 249.008, 1.032, 15000, 0, 249.008, 251.576, 2.568, 1500, 251.576, 251.863, 0.288, 8000, 0, 251.863, 253.572, 1.709, 1600, 253.572, 253.711, 0.139, 6000, 0,    13.394,
 239, 10, 240, 240, 240.968, 0.968, 11000, 0, 240.968, 243.285, 2.317, 595, 243.285, 244.249, 0.965, 17000, 0, 244.249, 248.422, 4.173, 2550, 248.422, 249.742, 1.32, 11000, 0, 249.742, 252.612, 2.87, 1100, 252.612, 252.833, 0.221, 6000, 0, 252.833, 254.122, 1.289, 1200, 254.122, 254.232, 0.11, 5000, 0,    13.154,
 240, 10, 241, 241, 241.954, 0.954, 13000, 0, 241.954, 244.249, 2.295, 664, 244.249, 245.129, 0.88, 19000, 0, 245.129, 249.006, 3.877, 2850, 249.006, 250.54, 1.534, 12000, 0, 250.54, 253.31, 2.77, 1200, 253.31, 253.523, 0.214, 6000, 0, 253.523, 254.825, 1.302, 1200, 254.825, 254.937, 0.112, 5000, 0,    12.871,
 241, 10, 242, 242, 242.939, 0.939, 13000, 0, 242.939, 245.242, 2.302, 684, 245.242, 246.156, 0.915, 20000, 0, 246.156, 250.57, 4.414, 3000, 250.57, 251.445, 0.875, 13000, 0, 251.445, 254.483, 3.038, 1300, 254.483, 254.736, 0.253, 7000, 0, 254.736, 256.233, 1.497, 1400, 256.233, 256.342, 0.109, 5000, 0,    13.293,
 242, 10, 243, 243, 243.795, 0.795, 11000, 0, 243.795, 246.086, 2.29, 580, 246.086, 246.946, 0.861, 17000, 0, 246.946, 251.223, 4.277, 2550, 251.223, 252.186, 0.963, 11000, 0, 252.186, 254.898, 2.712, 1100, 254.898, 255.11, 0.212, 6000, 0, 255.11, 256.402, 1.293, 1200, 256.402, 256.517, 0.115, 5000, 0,    12.607,
 243, 10, 244, 244, 245.028, 1.028, 14000, 0, 245.028, 247.134, 2.106, 722, 247.134, 248.108, 0.974, 21000, 0, 248.108, 252.439, 4.331, 3150, 252.439, 253.382, 0.943, 14000, 0, 253.382, 256.478, 3.096, 1400, 256.478, 256.731, 0.253, 7000, 0, 256.731, 258.227, 1.496, 1400, 258.227, 258.347, 0.12, 5000, 0,    13.199,
 244, 10, 245, 245, 246.048, 1.048, 14000, 0, 246.048, 248.181, 2.133, 726, 248.181, 249.135, 0.954, 21000, 0, 249.135, 253.155, 4.02, 3150, 253.155, 254.32, 1.164, 14000, 0, 254.32, 256.898, 2.578, 1400, 256.898, 257.14, 0.242, 7000, 0, 257.14, 258.646, 1.507, 1400, 258.646, 258.755, 0.108, 5000, 0,    12.598,
 245, 10, 246, 246, 246.846, 0.846, 11000, 0, 246.846, 249.006, 2.16, 567, 249.006, 249.897, 0.891, 17000, 0, 249.897, 253.814, 3.916, 2550, 253.814, 255.062, 1.248, 11000, 0, 255.062, 258.069, 3.007, 1100, 258.069, 258.28, 0.211, 6000, 0, 258.28, 259.564, 1.284, 1200, 259.564, 259.677, 0.113, 5000, 0,    12.718,
 246, 10, 247, 247, 248.012, 1.012, 14000, 0, 248.012, 250.041, 2.029, 708, 250.041, 251, 0.959, 21000, 0, 251, 255.238, 4.237, 3150, 255.238, 256.161, 0.923, 14000, 0, 256.161, 258.923, 2.762, 1400, 258.923, 259.171, 0.249, 7000, 0, 259.171, 260.675, 1.504, 1400, 260.675, 260.786, 0.111, 5000, 0,    12.663,
 247, 10, 248, 248, 249.151, 1.151, 16000, 0, 249.151, 251.203, 2.052, 801, 251.203, 252.284, 1.082, 24000, 0, 252.284, 257.01, 4.725, 3600, 257.01, 258.069, 1.059, 16000, 0, 258.069, 260.361, 2.292, 1600, 260.361, 260.642, 0.281, 8000, 0, 260.642, 262.368, 1.726, 1600, 262.368, 262.498, 0.13, 6000, 0,    13.217,
 248, 10, 249, 249, 250.153, 1.153, 14000, 0, 250.153, 252.275, 2.122, 739, 252.275, 253.28, 1.005, 22000, 0, 253.28, 257.466, 4.186, 3300, 257.466, 259.016, 1.551, 14000, 0, 259.016, 261.011, 1.995, 1400, 261.011, 261.256, 0.245, 7000, 0, 261.256, 262.769, 1.513, 1400, 262.769, 262.885, 0.116, 5000, 0,    12.616,
 249, 10, 250, 250, 251.234, 1.234, 15000, 0, 251.234, 253.392, 2.158, 774, 253.392, 254.452, 1.06, 23000, 0, 254.452, 258.846, 4.393, 3450, 258.846, 260.031, 1.185, 15000, 0, 260.031, 262.496, 2.465, 1500, 262.496, 262.779, 0.283, 8000, 0, 262.779, 264.511, 1.733, 1600, 264.511, 264.639, 0.128, 6000, 0,    13.277,
 250, 10, 251, 251, 252.243, 1.243, 14000, 0, 252.243, 254.44, 2.196, 732, 254.44, 255.411, 0.971, 21000, 0, 255.411, 259.414, 4.004, 3150, 259.414, 260.963, 1.549, 14000, 0, 260.963, 263.003, 2.039, 1400, 263.003, 263.256, 0.253, 7000, 0, 263.256, 264.754, 1.498, 1400, 264.754, 264.874, 0.12, 5000, 0,    12.511,
 251, 10, 252, 252, 253.313, 1.313, 15000, 0, 253.313, 255.546, 2.233, 760, 255.546, 256.535, 0.989, 22000, 0, 256.535, 261.211, 4.676, 3300, 261.211, 262.146, 0.935, 14000, 0, 262.146, 264.511, 2.365, 1400, 264.511, 264.754, 0.243, 7000, 0, 264.754, 266.269, 1.515, 1400, 266.269, 266.376, 0.107, 5000, 0,    12.956,
 252, 10, 253, 253, 254.242, 1.242, 13000, 0, 254.242, 256.556, 2.314, 697, 256.556, 257.466, 0.909, 20000, 0, 257.466, 261.288, 3.823, 3000, 261.288, 263.003, 1.714, 13000, 0, 263.003, 264.88, 1.877, 1300, 264.88, 265.134, 0.254, 7000, 0, 265.134, 266.642, 1.509, 1400, 266.642, 266.754, 0.112, 5000, 0,    12.400,
 253, 10, 254, 254, 255.033, 1.033, 11000, 0, 255.033, 257.384, 2.352, 582, 257.384, 258.247, 0.863, 17000, 0, 258.247, 262.101, 3.854, 2550, 262.101, 263.738, 1.637, 11000, 0, 263.738, 266.081, 2.344, 1100, 266.081, 266.298, 0.216, 6000, 0, 266.298, 267.602, 1.304, 1200, 267.602, 267.71, 0.108, 5000, 0,    12.569,
 254, 10, 255, 255, 256.104, 1.104, 15000, 0, 256.104, 258.476, 2.372, 767, 258.476, 259.517, 1.041, 23000, 0, 259.517, 263.912, 4.395, 3450, 263.912, 264.918, 1.006, 15000, 0, 264.918, 267.075, 2.156, 1500, 267.075, 267.355, 0.281, 8000, 0, 267.355, 269.071, 1.715, 1600, 269.071, 269.201, 0.13, 6000, 0,    12.967,
 255, 10, 256, 256, 257.023, 1.023, 13000, 0, 257.023, 259.445, 2.422, 674, 259.445, 260.438, 0.993, 20000, 0, 260.438, 265.035, 4.596, 3000, 265.035, 265.898, 0.864, 13000, 0, 265.898, 267.942, 2.044, 1300, 267.942, 268.188, 0.245, 7000, 0, 268.188, 269.691, 1.504, 1400, 269.691, 269.806, 0.115, 5000, 0,    12.668,
 256, 10, 257, 257, 258.038, 1.038, 14000, 0, 258.038, 260.453, 2.415, 710, 260.453, 261.411, 0.957, 21000, 0, 261.411, 265.405, 3.995, 3150, 265.405, 266.842, 1.436, 14000, 0, 266.842, 269.091, 2.249, 1400, 269.091, 269.34, 0.25, 7000, 0, 269.34, 270.849, 1.509, 1400, 270.849, 270.967, 0.118, 5000, 0,    12.810,
 257, 10, 258, 258, 258.846, 0.846, 11000, 0, 258.846, 261.308, 2.463, 587, 261.308, 262.186, 0.878, 17000, 0, 262.186, 265.436, 3.25, 2550, 265.436, 267.591, 2.155, 11000, 0, 267.591, 269.529, 1.938, 1100, 269.529, 269.742, 0.213, 6000, 0, 269.742, 271.031, 1.289, 1200, 271.031, 271.141, 0.109, 5000, 0,    12.185,
 258, 10, 259, 259, 259.803, 0.803, 11000, 0, 259.803, 262.144, 2.341, 569, 262.144, 262.968, 0.824, 17000, 0, 262.968, 267.145, 4.177, 2550, 267.145, 268.338, 1.193, 11000, 0, 268.338, 270.657, 2.319, 1100, 270.657, 270.871, 0.214, 6000, 0, 270.871, 272.16, 1.29, 1200, 272.16, 272.275, 0.115, 5000, 0,    12.358,
 259, 10, 260, 260, 260.951, 0.951, 13000, 0, 260.951, 263.106, 2.154, 674, 263.106, 264.025, 0.919, 20000, 0, 264.025, 268.838, 4.814, 3000, 268.838, 269.721, 0.882, 13000, 0, 269.721, 271.578, 1.858, 1300, 271.578, 271.823, 0.244, 7000, 0, 271.823, 273.324, 1.501, 1400, 273.324, 273.44, 0.117, 5000, 0,    12.372,
 260, 10, 261, 261, 262.006, 1.006, 14000, 0, 262.006, 264.159, 2.153, 737, 264.159, 265.168, 1.009, 22000, 0, 265.168, 269.598, 4.431, 3300, 269.598, 270.647, 1.048, 14000, 0, 270.647, 272.674, 2.027, 1400, 272.674, 272.919, 0.245, 7000, 0, 272.919, 274.425, 1.506, 1400, 274.425, 274.533, 0.108, 5000, 0,    12.419,
 261, 10, 262, 262, 262.932, 0.932, 13000, 0, 262.932, 265.154, 2.222, 690, 265.154, 266.072, 0.918, 20000, 0, 266.072, 269.893, 3.821, 3000, 269.893, 271.522, 1.629, 13000, 0, 271.522, 273.448, 1.927, 1300, 273.448, 273.69, 0.242, 7000, 0, 273.69, 275.195, 1.505, 1400, 275.195, 275.3, 0.105, 5000, 0,    12.263,
 262, 10, 263, 263, 263.92, 0.92, 13000, 0, 263.92, 266.111, 2.192, 675, 266.111, 267.033, 0.922, 20000, 0, 267.033, 270.955, 3.921, 3000, 270.955, 272.388, 1.433, 13000, 0, 272.388, 274.527, 2.139, 1300, 274.527, 274.78, 0.253, 7000, 0, 274.78, 276.282, 1.502, 1400, 276.282, 276.395, 0.113, 5000, 0,    12.362,
 263, 10, 264, 264, 264.945, 0.945, 13000, 0, 264.945, 267.075, 2.129, 666, 267.075, 267.999, 0.924, 20000, 0, 267.999, 272.654, 4.655, 3000, 272.654, 273.535, 0.881, 13000, 0, 273.535, 275.395, 1.86, 1300, 275.395, 275.647, 0.252, 7000, 0, 275.647, 277.148, 1.5, 1400, 277.148, 277.256, 0.109, 5000, 0,    12.202,
 264, 10, 265, 265, 265.866, 0.866, 12000, 0, 265.866, 267.999, 2.132, 647, 267.999, 268.866, 0.867, 19000, 0, 268.866, 273.219, 4.353, 2850, 273.219, 274.331, 1.112, 12000, 0, 274.331, 276.262, 1.931, 1200, 276.262, 276.477, 0.215, 6000, 0, 276.477, 277.771, 1.294, 1200, 277.771, 277.882, 0.111, 5000, 0,    11.905,
 265, 10, 266, 266, 267.075, 1.075, 15000, 0, 267.075, 269.071, 1.996, 757, 269.071, 270.086, 1.015, 22000, 0, 270.086, 274.278, 4.193, 3300, 274.278, 275.28, 1.002, 14000, 0, 275.28, 277.401, 2.121, 1400, 277.401, 277.653, 0.252, 7000, 0, 277.653, 279.146, 1.494, 1400, 279.146, 279.257, 0.11, 5000, 0,    12.072,
 266, 10, 267, 267, 268.002, 1.002, 13000, 0, 268.002, 270.037, 2.035, 674, 270.037, 271.009, 0.972, 20000, 0, 271.009, 274.81, 3.8, 3000, 274.81, 276.147, 1.337, 13000, 0, 276.147, 278.133, 1.986, 1300, 278.133, 278.383, 0.25, 7000, 0, 278.383, 279.89, 1.507, 1400, 279.89, 280.013, 0.123, 5000, 0,    11.888,
 267, 10, 268, 268, 268.866, 0.866, 12000, 0, 268.866, 270.965, 2.099, 642, 270.965, 271.876, 0.912, 19000, 0, 271.876, 276.282, 4.406, 2850, 276.282, 277.093, 0.811, 12000, 0, 277.093, 279.13, 2.038, 1200, 279.13, 279.342, 0.211, 6000, 0, 279.342, 280.632, 1.29, 1200, 280.632, 280.748, 0.116, 5000, 0,    11.766,
 269, 10, 270, 270, 270.935, 0.935, 12000, 0, 270.935, 272.994, 2.059, 637, 272.994, 274, 1.006, 19000, 0, 274, 277.902, 3.902, 2850, 277.902, 279.426, 1.524, 12000, 0, 279.426, 281.142, 1.716, 1200, 281.142, 281.356, 0.214, 6000, 0, 281.356, 282.647, 1.291, 1200, 282.647, 282.764, 0.117, 5000, 0,    11.712,
 268, 10, 269, 269, 270.078, 1.078, 15000, 0, 270.078, 272.078, 2.001, 781, 272.078, 273.112, 1.033, 23000, 0, 273.112, 277.609, 4.498, 3450, 277.609, 278.616, 1.007, 15000, 0, 278.616, 280.773, 2.157, 1500, 280.773, 281.051, 0.277, 8000, 0, 281.051, 282.774, 1.723, 1600, 282.774, 282.914, 0.139, 6000, 0,    12.696,
