#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.115, 1.115, 13000, 0, 272.115, 274.058, 1.943, 663, 274.058, 275.079, 1.02, 19000, 0, 275.079, 276.898, 1.82, 1520, 276.898, 278.415, 1.517, 9000, 0, 278.415, 280.14, 1.725, 1350, 280.14, 281.676, 1.536, 6000, 0, 281.676, 283.411, 1.735, 1200, 283.411, 284.131, 0.72, 5000, 0,    11.296,
 271, 9, 272, 272, 272.99, 0.99, 12000, 0, 272.99, 274.989, 1.999, 639, 274.989, 275.953, 0.964, 19000, 0, 275.953, 278.315, 2.362, 1520, 278.315, 279.242, 0.927, 9000, 0, 279.242, 281.607, 2.365, 1350, 281.607, 282.428, 0.82, 6000, 0, 282.428, 284.922, 2.494, 1200, 284.922, 285.344, 0.422, 5000, 0,    11.932,
 272, 9, 273, 273, 273.937, 0.937, 13000, 0, 273.937, 275.93, 1.993, 659, 275.93, 276.835, 0.905, 19000, 0, 276.835, 278.709, 1.874, 1520, 278.709, 280.08, 1.371, 9000, 0, 280.08, 281.863, 1.783, 1350, 281.863, 283.187, 1.324, 6000, 0, 283.187, 285.124, 1.937, 1200, 285.124, 285.777, 0.653, 5000, 0,    11.186,
 274, 9, 275, 275, 275.863, 0.863, 11000, 0, 275.863, 277.871, 2.008, 572, 277.871, 278.866, 0.995, 17000, 0, 278.866, 280.493, 1.627, 1360, 280.493, 281.247, 0.754, 8000, 0, 281.247, 283.146, 1.899, 1200, 283.146, 283.821, 0.676, 5000, 0, 283.821, 286.356, 2.535, 1000, 286.356, 286.697, 0.341, 4000, 0,    10.493,
 273, 9, 274, 274, 275.067, 1.067, 15000, 0, 275.067, 277.038, 1.972, 785, 277.038, 278.078, 1.04, 23000, 0, 278.078, 280.513, 2.435, 1840, 280.513, 282.255, 1.741, 11000, 0, 282.255, 284.364, 2.109, 1650, 284.364, 285.253, 0.889, 7000, 0, 285.253, 287.267, 2.014, 1400, 287.267, 287.695, 0.428, 5000, 0,    12.200,
 276, 9, 277, 277, 277.798, 0.798, 11000, 0, 277.798, 279.573, 1.775, 581, 279.573, 280.483, 0.91, 17000, 0, 280.483, 282.13, 1.647, 1360, 282.13, 282.99, 0.86, 8000, 0, 282.99, 284.665, 1.675, 1200, 284.665, 285.882, 1.217, 5000, 0, 285.882, 287.789, 1.907, 1000, 287.789, 288.135, 0.346, 4000, 0,     9.990,
 275, 9, 276, 276, 276.857, 0.857, 12000, 0, 276.857, 278.74, 1.883, 611, 278.74, 279.708, 0.969, 18000, 0, 279.708, 282.222, 2.514, 1440, 282.222, 283.817, 1.595, 9000, 0, 283.817, 286.083, 2.266, 1350, 286.083, 286.841, 0.758, 6000, 0, 286.841, 288.986, 2.145, 1200, 288.986, 289.407, 0.421, 5000, 0,    12.129,
 277, 9, 278, 278, 278.864, 0.864, 12000, 0, 278.864, 280.458, 1.595, 607, 280.458, 281.308, 0.849, 18000, 0, 281.308, 283.869, 2.561, 1440, 283.869, 284.695, 0.826, 9000, 0, 284.695, 286.404, 1.709, 1350, 286.404, 287.59, 1.186, 6000, 0, 287.59, 289.497, 1.907, 1200, 289.497, 289.916, 0.42, 5000, 0,    10.633,
 278, 9, 279, 279, 280.149, 1.149, 16000, 0, 280.149, 281.612, 1.464, 808, 281.612, 282.707, 1.095, 24000, 0, 282.707, 285.013, 2.306, 1920, 285.013, 286.094, 1.08, 12000, 0, 286.094, 288.383, 2.29, 1800, 288.383, 289.384, 1, 8000, 0, 289.384, 291.692, 2.309, 1600, 291.692, 292.2, 0.507, 6000, 0,    11.543,
 279, 9, 280, 280, 281.296, 1.296, 16000, 0, 281.296, 282.787, 1.491, 825, 282.787, 283.869, 1.081, 24000, 0, 283.869, 286.16, 2.292, 1920, 286.16, 287.255, 1.094, 12000, 0, 287.255, 289.528, 2.273, 1800, 289.528, 290.537, 1.009, 8000, 0, 290.537, 292.846, 2.31, 1600, 292.846, 293.349, 0.503, 6000, 0,    11.551,
 280, 9, 281, 281, 282.228, 1.228, 13000, 0, 282.228, 283.76, 1.533, 686, 283.76, 284.792, 1.032, 20000, 0, 284.792, 286.929, 2.137, 1600, 286.929, 288.153, 1.224, 10000, 0, 288.153, 290.309, 2.156, 1500, 290.309, 291.297, 0.987, 6000, 0, 291.297, 293.408, 2.111, 1200, 293.408, 293.831, 0.423, 5000, 0,    11.180,
 281, 9, 282, 282, 283.087, 1.087, 12000, 0, 283.087, 284.689, 1.602, 642, 284.689, 285.664, 0.975, 19000, 0, 285.664, 287.991, 2.327, 1520, 287.991, 288.955, 0.964, 9000, 0, 288.955, 291.268, 2.313, 1350, 291.268, 292.055, 0.787, 6000, 0, 292.055, 294.571, 2.516, 1200, 294.571, 294.987, 0.415, 5000, 0,    11.484,
 282, 9, 283, 283, 283.933, 0.933, 12000, 0, 283.933, 285.59, 1.657, 615, 285.59, 286.494, 0.904, 18000, 0, 286.494, 288.658, 2.164, 1440, 288.658, 289.782, 1.124, 9000, 0, 289.782, 292.025, 2.242, 1350, 292.025, 292.809, 0.785, 6000, 0, 292.809, 295.13, 2.321, 1200, 295.13, 295.556, 0.426, 5000, 0,    11.197,
 283, 9, 284, 284, 285.083, 1.083, 15000, 0, 285.083, 286.689, 1.605, 758, 286.689, 287.698, 1.009, 22000, 0, 287.698, 290.116, 2.418, 1760, 290.116, 291.107, 0.991, 11000, 0, 291.107, 293.367, 2.26, 1650, 293.367, 294.258, 0.891, 7000, 0, 294.258, 296.569, 2.31, 1400, 296.569, 296.999, 0.431, 5000, 0,    11.485,
 284, 9, 285, 285, 286.023, 1.023, 13000, 0, 286.023, 287.663, 1.64, 687, 287.663, 288.619, 0.956, 20000, 0, 288.619, 290.574, 1.955, 1600, 290.574, 292.029, 1.455, 10000, 0, 292.029, 293.931, 1.902, 1500, 293.931, 295.017, 1.086, 6000, 0, 295.017, 296.837, 1.82, 1200, 296.837, 297.413, 0.577, 5000, 0,    10.814,
 285, 9, 286, 286, 286.879, 0.879, 12000, 0, 286.879, 288.576, 1.697, 646, 288.576, 289.496, 0.92, 19000, 0, 289.496, 291.919, 2.423, 1520, 291.919, 292.846, 0.928, 9000, 0, 292.846, 295.098, 2.251, 1350, 295.098, 295.867, 0.769, 6000, 0, 295.867, 298.287, 2.42, 1200, 298.287, 298.703, 0.416, 5000, 0,    11.408,
 286, 9, 287, 287, 287.928, 0.928, 13000, 0, 287.928, 289.526, 1.598, 656, 289.526, 290.376, 0.85, 19000, 0, 290.376, 292.373, 1.997, 1520, 292.373, 293.668, 1.295, 9000, 0, 293.668, 295.642, 1.974, 1350, 295.642, 296.627, 0.985, 6000, 0, 296.627, 298.547, 1.92, 1200, 298.547, 299.132, 0.585, 5000, 0,    10.620,
 287, 9, 288, 288, 289.145, 1.145, 16000, 0, 289.145, 290.718, 1.573, 817, 290.718, 291.817, 1.099, 24000, 0, 291.817, 294.224, 2.407, 1920, 294.224, 295.323, 1.099, 12000, 0, 295.323, 297.593, 2.27, 1800, 297.593, 298.603, 1.01, 8000, 0, 298.603, 300.889, 2.287, 1600, 300.889, 301.398, 0.509, 6000, 0,    11.745,
 288, 9, 289, 289, 290.307, 1.307, 16000, 0, 290.307, 291.867, 1.56, 802, 291.867, 292.958, 1.091, 24000, 0, 292.958, 295.271, 2.312, 1920, 295.271, 296.431, 1.16, 12000, 0, 296.431, 298.723, 2.292, 1800, 298.723, 299.722, 0.999, 8000, 0, 299.722, 302.012, 2.29, 1600, 302.012, 302.523, 0.511, 6000, 0,    11.705,
 289, 9, 290, 290, 291.252, 1.252, 13000, 0, 291.252, 292.799, 1.547, 658, 292.799, 293.838, 1.04, 19000, 0, 293.838, 296.044, 2.206, 1520, 296.044, 297.259, 1.215, 9000, 0, 297.259, 299.309, 2.05, 1350, 299.309, 300.466, 1.157, 6000, 0, 300.466, 302.624, 2.158, 1200, 302.624, 303.047, 0.423, 5000, 0,    11.372,
 290, 9, 291, 291, 292.268, 1.268, 14000, 0, 292.268, 293.823, 1.555, 715, 293.823, 294.794, 0.971, 21000, 0, 294.794, 297.276, 2.481, 1680, 297.276, 298.192, 0.917, 10000, 0, 298.192, 300.616, 2.424, 1500, 300.616, 301.368, 0.752, 6000, 0, 301.368, 303.76, 2.392, 1200, 303.76, 304.183, 0.423, 5000, 0,    11.492,
 291, 9, 292, 292, 293.298, 1.298, 14000, 0, 293.298, 294.882, 1.584, 726, 294.882, 295.836, 0.954, 21000, 0, 295.836, 298.047, 2.21, 1680, 298.047, 299.099, 1.052, 10000, 0, 299.099, 301.199, 2.101, 1500, 301.199, 302.133, 0.934, 6000, 0, 302.133, 304.347, 2.214, 1200, 304.347, 304.772, 0.424, 5000, 0,    11.049,
 292, 9, 293, 293, 294.156, 1.156, 12000, 0, 294.156, 295.812, 1.657, 638, 295.812, 296.7, 0.888, 19000, 0, 296.7, 299.075, 2.375, 1520, 299.075, 299.924, 0.849, 9000, 0, 299.924, 302.345, 2.422, 1350, 302.345, 303.113, 0.767, 6000, 0, 303.113, 305.471, 2.358, 1200, 305.471, 305.89, 0.419, 5000, 0,    11.315,
 293, 9, 294, 294, 295.22, 1.22, 15000, 0, 295.22, 296.951, 1.731, 787, 296.951, 297.996, 1.046, 23000, 0, 297.996, 300.224, 2.228, 1840, 300.224, 301.238, 1.015, 11000, 0, 301.238, 303.327, 2.089, 1650, 303.327, 304.222, 0.895, 7000, 0, 304.222, 306.356, 2.134, 1400, 306.356, 306.776, 0.42, 5000, 0,    11.136,
 294, 9, 295, 295, 296.152, 1.152, 13000, 0, 296.152, 297.928, 1.776, 683, 297.928, 298.906, 0.978, 20000, 0, 298.906, 300.97, 2.064, 1600, 300.97, 302.152, 1.182, 10000, 0, 302.152, 304.241, 2.089, 1500, 304.241, 304.997, 0.756, 6000, 0, 304.997, 307.189, 2.191, 1200, 307.189, 307.614, 0.425, 5000, 0,    11.037,
 295, 9, 296, 296, 297.144, 1.144, 14000, 0, 297.144, 298.936, 1.793, 708, 298.936, 299.89, 0.953, 21000, 0, 299.89, 302.207, 2.318, 1680, 302.207, 303.129, 0.922, 10000, 0, 303.129, 305.226, 2.097, 1500, 305.226, 305.979, 0.753, 6000, 0, 305.979, 308.069, 2.09, 1200, 308.069, 308.497, 0.428, 5000, 0,    10.925,
 296, 9, 297, 297, 297.928, 0.928, 11000, 0, 297.928, 299.765, 1.837, 576, 299.765, 300.67, 0.905, 17000, 0, 300.67, 302.583, 1.913, 1360, 302.583, 303.847, 1.263, 8000, 0, 303.847, 305.756, 1.909, 1200, 305.756, 306.6, 0.845, 5000, 0, 306.6, 308.636, 2.035, 1000, 308.636, 308.986, 0.35, 4000, 0,    10.708,
 297, 9, 298, 298, 298.873, 0.873, 12000, 0, 298.873, 300.685, 1.812, 630, 300.685, 301.517, 0.832, 18000, 0, 301.517, 303.937, 2.42, 1440, 303.937, 304.763, 0.827, 9000, 0, 304.763, 306.934, 2.171, 1350, 306.934, 307.68, 0.746, 6000, 0, 307.68, 309.803, 2.123, 1200, 309.803, 310.224, 0.421, 5000, 0,    10.930,
 298, 9, 299, 299, 299.908, 0.908, 13000, 0, 299.908, 301.662, 1.755, 681, 301.662, 302.583, 0.921, 20000, 0, 302.583, 304.49, 1.906, 1600, 304.49, 305.676, 1.186, 10000, 0, 305.676, 307.666, 1.99, 1500, 307.666, 308.442, 0.776, 6000, 0, 308.442, 310.359, 1.917, 1200, 310.359, 310.787, 0.428, 5000, 0,    10.451,
 299, 9, 300, 300, 300.859, 0.859, 12000, 0, 300.859, 302.559, 1.7, 617, 302.559, 303.406, 0.847, 18000, 0, 303.406, 305.647, 2.241, 1440, 305.647, 306.51, 0.863, 9000, 0, 306.51, 308.656, 2.146, 1350, 308.656, 309.41, 0.754, 6000, 0, 309.41, 311.531, 2.121, 1200, 311.531, 311.96, 0.429, 5000, 0,    10.673,
 300, 9, 301, 301, 301.994, 0.994, 14000, 0, 301.994, 303.574, 1.58, 712, 303.574, 304.532, 0.958, 21000, 0, 304.532, 306.52, 1.988, 1680, 306.52, 307.43, 0.91, 10000, 0, 307.43, 309.577, 2.147, 1500, 309.577, 310.323, 0.746, 6000, 0, 310.323, 312.079, 1.756, 1200, 312.079, 312.501, 0.423, 5000, 0,    10.085,
 302, 9, 303, 303, 303.937, 0.937, 11000, 0, 303.937, 305.611, 1.674, 569, 305.611, 306.695, 1.085, 17000, 0, 306.695, 308.325, 1.63, 1360, 308.325, 310.165, 1.84, 8000, 0, 310.165, 311.696, 1.532, 1200, 311.696, 312.338, 0.642, 5000, 0, 312.338, 313.768, 1.43, 1000, 313.768, 314.105, 0.337, 4000, 0,     9.831,
 301, 9, 302, 302, 303.156, 1.156, 16000, 0, 303.156, 304.79, 1.634, 837, 304.79, 305.924, 1.135, 25000, 0, 305.924, 308.325, 2.401, 2000, 308.325, 309.423, 1.098, 12000, 0, 309.423, 311.716, 2.294, 1800, 311.716, 313.35, 1.633, 8000, 0, 313.35, 315.642, 2.292, 1600, 315.642, 316.152, 0.51, 6000, 0,    12.486,
 303, 9, 304, 304, 304.992, 0.992, 14000, 0, 304.992, 306.686, 1.693, 744, 306.686, 307.716, 1.03, 22000, 0, 307.716, 310.424, 2.708, 1760, 310.424, 311.421, 0.997, 11000, 0, 311.421, 313.805, 2.384, 1650, 313.805, 314.69, 0.885, 7000, 0, 314.69, 316.701, 2.011, 1400, 316.701, 317.109, 0.408, 5000, 0,    11.709,
 304, 9, 305, 305, 306.15, 1.15, 16000, 0, 306.15, 307.847, 1.697, 821, 307.847, 308.927, 1.079, 24000, 0, 308.927, 311.222, 2.296, 1920, 311.222, 312.52, 1.298, 12000, 0, 312.52, 314.804, 2.284, 1800, 314.804, 315.814, 1.01, 8000, 0, 315.814, 318.095, 2.281, 1600, 318.095, 318.609, 0.515, 6000, 0,    11.944,
 305, 9, 306, 306, 307.083, 1.083, 13000, 0, 307.083, 308.852, 1.769, 695, 308.852, 309.82, 0.968, 20000, 0, 309.82, 312.332, 2.512, 1600, 312.332, 313.425, 1.093, 10000, 0, 313.425, 315.724, 2.299, 1500, 315.724, 316.571, 0.847, 6000, 0, 316.571, 318.416, 1.845, 1200, 318.416, 319.028, 0.612, 5000, 0,    11.332,
 306, 9, 307, 307, 308.226, 1.226, 16000, 0, 308.226, 310, 1.774, 817, 310, 311.085, 1.085, 24000, 0, 311.085, 313.53, 2.445, 1920, 313.53, 314.64, 1.11, 12000, 0, 314.64, 317.078, 2.439, 1800, 317.078, 318.085, 1.006, 8000, 0, 318.085, 320.374, 2.29, 1600, 320.374, 320.879, 0.505, 6000, 0,    12.148,
 307, 9, 308, 308, 309.232, 1.232, 14000, 0, 309.232, 311.034, 1.802, 717, 311.034, 312.052, 1.018, 21000, 0, 312.052, 314.343, 2.291, 1680, 314.343, 315.547, 1.205, 10000, 0, 315.547, 317.624, 2.076, 1500, 317.624, 318.828, 1.204, 6000, 0, 318.828, 320.537, 1.71, 1200, 320.537, 321.297, 0.76, 5000, 0,    11.306,
 308, 9, 309, 309, 310.159, 1.159, 13000, 0, 310.159, 312, 1.841, 674, 312, 312.955, 0.955, 20000, 0, 312.955, 315.435, 2.48, 1600, 315.435, 316.472, 1.038, 10000, 0, 316.472, 318.995, 2.522, 1500, 318.995, 319.742, 0.748, 6000, 0, 319.742, 322.087, 2.345, 1200, 322.087, 322.526, 0.438, 5000, 0,    11.928,
 309, 9, 310, 310, 311.022, 1.022, 12000, 0, 311.022, 312.891, 1.869, 621, 312.891, 313.778, 0.886, 18000, 0, 313.778, 316.068, 2.29, 1440, 316.068, 317.311, 1.244, 9000, 0, 317.311, 319.336, 2.024, 1350, 319.336, 320.494, 1.159, 6000, 0, 320.494, 322.265, 1.771, 1200, 322.265, 322.952, 0.686, 5000, 0,    11.243,
 311, 9, 312, 312, 312.903, 0.903, 11000, 0, 312.903, 314.877, 1.974, 573, 314.877, 315.879, 1.002, 17000, 0, 315.879, 317.704, 1.824, 1360, 317.704, 319.344, 1.64, 8000, 0, 319.344, 320.86, 1.516, 1200, 320.86, 321.492, 0.631, 5000, 0, 321.492, 323.501, 2.009, 1000, 323.501, 323.847, 0.346, 4000, 0,    10.597,
 310, 9, 311, 311, 312.109, 1.109, 15000, 0, 312.109, 314.055, 1.946, 798, 314.055, 315.109, 1.054, 23000, 0, 315.109, 317.628, 2.519, 1840, 317.628, 318.626, 0.998, 11000, 0, 318.626, 321.093, 2.467, 1650, 321.093, 322.366, 1.274, 7000, 0, 322.366, 324.351, 1.985, 1400, 324.351, 324.783, 0.432, 5000, 0,    12.242,
 312, 9, 313, 313, 313.93, 0.93, 13000, 0, 313.93, 315.861, 1.931, 689, 315.861, 316.783, 0.922, 20000, 0, 316.783, 319.54, 2.757, 1600, 319.54, 320.456, 0.916, 10000, 0, 320.456, 322.792, 2.336, 1500, 322.792, 323.543, 0.751, 6000, 0, 323.543, 325.264, 1.721, 1200, 325.264, 325.695, 0.431, 5000, 0,    11.334,
 313, 9, 314, 314, 315.165, 1.165, 16000, 0, 315.165, 317.069, 1.904, 836, 317.069, 318.203, 1.133, 25000, 0, 318.203, 320.582, 2.379, 2000, 320.582, 321.682, 1.1, 12000, 0, 321.682, 323.981, 2.299, 1800, 323.981, 324.983, 1.002, 8000, 0, 324.983, 327.269, 2.285, 1600, 327.269, 327.785, 0.517, 6000, 0,    12.103,
 314, 9, 315, 315, 316.005, 1.005, 12000, 0, 316.005, 317.974, 1.968, 630, 317.974, 319.032, 1.059, 18000, 0, 319.032, 321.272, 2.24, 1440, 321.272, 322.506, 1.234, 9000, 0, 322.506, 324.52, 2.015, 1350, 324.52, 325.736, 1.216, 6000, 0, 325.736, 327.462, 1.726, 1200, 327.462, 328.203, 0.742, 5000, 0,    11.456,
 315, 9, 316, 316, 316.802, 0.802, 11000, 0, 316.802, 318.784, 1.982, 560, 318.784, 319.764, 0.98, 16000, 0, 319.764, 322.133, 2.37, 1280, 322.133, 323.237, 1.104, 8000, 0, 323.237, 325.513, 2.275, 1200, 325.513, 326.367, 0.854, 5000, 0, 326.367, 328.705, 2.338, 1000, 328.705, 329.045, 0.34, 4000, 0,    11.902,
 316, 9, 317, 317, 317.94, 0.94, 13000, 0, 317.94, 319.738, 1.798, 669, 319.738, 320.691, 0.953, 20000, 0, 320.691, 323.217, 2.527, 1600, 323.217, 324.146, 0.928, 10000, 0, 324.146, 326.424, 2.278, 1500, 326.424, 327.182, 0.758, 6000, 0, 327.182, 329.18, 1.998, 1200, 329.18, 329.602, 0.422, 5000, 0,    11.241,
 317, 9, 318, 318, 319.084, 1.084, 15000, 0, 319.084, 320.875, 1.792, 787, 320.875, 321.935, 1.06, 23000, 0, 321.935, 324.341, 2.406, 1840, 324.341, 325.337, 0.996, 11000, 0, 325.337, 327.613, 2.276, 1650, 327.613, 328.494, 0.881, 7000, 0, 328.494, 330.705, 2.211, 1400, 330.705, 331.123, 0.418, 5000, 0,    11.621,
 318, 9, 319, 319, 320.158, 1.158, 15000, 0, 320.158, 322.02, 1.862, 799, 322.02, 323.063, 1.043, 23000, 0, 323.063, 325.428, 2.365, 1840, 325.428, 326.446, 1.018, 11000, 0, 326.446, 328.553, 2.107, 1650, 328.553, 329.443, 0.89, 7000, 0, 329.443, 331.452, 2.009, 1400, 331.452, 331.871, 0.419, 5000, 0,    11.294,
 319, 9, 320, 320, 321.298, 1.298, 16000, 0, 321.298, 323.217, 1.92, 826, 323.217, 324.331, 1.114, 24000, 0, 324.331, 326.64, 2.309, 1920, 326.64, 327.758, 1.117, 12000, 0, 327.758, 330.04, 2.282, 1800, 330.04, 331.064, 1.024, 8000, 0, 331.064, 333.365, 2.301, 1600, 333.365, 333.871, 0.506, 6000, 0,    12.067,
 320, 9, 321, 321, 322.45, 1.45, 16000, 0, 322.45, 324.399, 1.949, 819, 324.399, 325.504, 1.105, 24000, 0, 325.504, 327.787, 2.284, 1920, 327.787, 328.899, 1.112, 12000, 0, 328.899, 331.194, 2.295, 1800, 331.194, 332.195, 1.001, 8000, 0, 332.195, 334.495, 2.301, 1600, 334.495, 335.002, 0.507, 6000, 0,    12.045,
 321, 9, 322, 322, 323.44, 1.44, 14000, 0, 323.44, 325.443, 2.004, 729, 325.443, 326.452, 1.009, 21000, 0, 326.452, 328.633, 2.181, 1680, 328.633, 329.814, 1.181, 10000, 0, 329.814, 331.94, 2.127, 1500, 331.94, 332.96, 1.019, 6000, 0, 332.96, 335.078, 2.118, 1200, 335.078, 335.496, 0.418, 5000, 0,    11.638,
 322, 9, 323, 323, 324.368, 1.368, 13000, 0, 324.368, 326.443, 2.075, 683, 326.443, 327.365, 0.921, 20000, 0, 327.365, 329.703, 2.338, 1600, 329.703, 330.712, 1.01, 10000, 0, 330.712, 333.105, 2.393, 1500, 333.105, 333.854, 0.748, 6000, 0, 333.854, 336.217, 2.363, 1200, 336.217, 336.631, 0.414, 5000, 0,    11.849,
 323, 9, 324, 324, 325.309, 1.309, 13000, 0, 325.309, 327.423, 2.114, 687, 327.423, 328.328, 0.905, 20000, 0, 328.328, 330.538, 2.21, 1600, 330.538, 331.611, 1.073, 10000, 0, 331.611, 333.852, 2.241, 1500, 333.852, 334.61, 0.758, 6000, 0, 334.61, 336.797, 2.187, 1200, 336.797, 337.233, 0.437, 5000, 0,    11.487,
 324, 9, 325, 325, 326.36, 1.36, 15000, 0, 326.36, 328.529, 2.168, 755, 328.529, 329.541, 1.012, 22000, 0, 329.541, 331.797, 2.256, 1760, 331.797, 332.793, 0.996, 11000, 0, 332.793, 335.22, 2.427, 1650, 335.22, 336.095, 0.875, 7000, 0, 336.095, 338.233, 2.138, 1400, 338.233, 338.653, 0.42, 5000, 0,    11.873,
 325, 9, 326, 326, 327.215, 1.215, 12000, 0, 327.215, 329.458, 2.243, 649, 329.458, 330.4, 0.942, 19000, 0, 330.4, 332.351, 1.951, 1520, 332.351, 333.608, 1.257, 9000, 0, 333.608, 335.572, 1.964, 1350, 335.572, 336.868, 1.296, 6000, 0, 336.868, 338.604, 1.736, 1200, 338.604, 339.071, 0.466, 5000, 0,    11.389,
 326, 9, 327, 327, 328.209, 1.209, 14000, 0, 328.209, 330.509, 2.3, 731, 330.509, 331.463, 0.953, 21000, 0, 331.463, 333.799, 2.336, 1680, 333.799, 334.725, 0.926, 10000, 0, 334.725, 337.114, 2.389, 1500, 337.114, 337.872, 0.759, 6000, 0, 337.872, 339.962, 2.09, 1200, 339.962, 340.402, 0.44, 5000, 0,    11.753,
 327, 9, 328, 328, 329.082, 1.082, 12000, 0, 329.082, 331.408, 2.327, 612, 331.408, 332.291, 0.883, 18000, 0, 332.291, 334.074, 1.782, 1440, 334.074, 335.532, 1.458, 9000, 0, 335.532, 337.283, 1.751, 1350, 337.283, 338.621, 1.337, 6000, 0, 338.621, 340.335, 1.714, 1200, 340.335, 340.818, 0.484, 5000, 0,    11.253,
 328, 9, 329, 329, 330.081, 1.081, 14000, 0, 330.081, 332.446, 2.365, 722, 332.446, 333.399, 0.954, 21000, 0, 333.399, 335.825, 2.426, 1680, 335.825, 336.764, 0.939, 10000, 0, 336.764, 339.025, 2.261, 1500, 339.025, 339.771, 0.746, 6000, 0, 339.771, 341.702, 1.931, 1200, 341.702, 342.132, 0.43, 5000, 0,    11.621,
 329, 9, 330, 330, 331, 1, 13000, 0, 331, 333.446, 2.446, 683, 333.446, 334.385, 0.939, 20000, 0, 334.385, 336.314, 1.93, 1600, 336.314, 337.657, 1.343, 10000, 0, 337.657, 339.562, 1.904, 1500, 339.562, 340.531, 0.969, 6000, 0, 340.531, 342.268, 1.737, 1200, 342.268, 342.703, 0.435, 5000, 0,    11.268,
 330, 9, 331, 331, 331.944, 0.944, 13000, 0, 331.944, 334.43, 2.486, 678, 334.43, 335.355, 0.925, 20000, 0, 335.355, 337.744, 2.389, 1600, 337.744, 338.671, 0.927, 10000, 0, 338.671, 340.922, 2.251, 1500, 340.922, 341.692, 0.77, 6000, 0, 341.692, 343.431, 1.739, 1200, 343.431, 343.848, 0.417, 5000, 0,    11.487,
 331, 9, 332, 332, 332.849, 0.849, 12000, 0, 332.849, 335.332, 2.484, 623, 335.332, 336.18, 0.848, 18000, 0, 336.18, 338.041, 1.861, 1440, 338.041, 339.495, 1.454, 9000, 0, 339.495, 341.284, 1.789, 1350, 341.284, 342.447, 1.163, 6000, 0, 342.447, 344.158, 1.711, 1200, 344.158, 344.587, 0.429, 5000, 0,    11.309,
 332, 9, 333, 333, 333.926, 0.926, 13000, 0, 333.926, 336.314, 2.388, 688, 336.314, 337.239, 0.924, 20000, 0, 337.239, 339.668, 2.429, 1600, 339.668, 340.598, 0.93, 10000, 0, 340.598, 342.834, 2.236, 1500, 342.834, 343.596, 0.762, 6000, 0, 343.596, 345.317, 1.721, 1200, 345.317, 345.738, 0.42, 5000, 0,    11.391,
 333, 9, 334, 334, 334.911, 0.911, 13000, 0, 334.911, 337.333, 2.422, 698, 337.333, 338.252, 0.919, 20000, 0, 338.252, 340.167, 1.915, 1600, 340.167, 341.515, 1.348, 10000, 0, 341.515, 343.451, 1.936, 1500, 343.451, 344.347, 0.895, 6000, 0, 344.347, 346.073, 1.727, 1200, 346.073, 346.505, 0.431, 5000, 0,    11.162,
 334, 9, 335, 335, 336.076, 1.076, 15000, 0, 336.076, 338.47, 2.393, 797, 338.47, 339.539, 1.07, 23000, 0, 339.539, 341.856, 2.317, 1840, 341.856, 342.866, 1.009, 11000, 0, 342.866, 344.97, 2.105, 1650, 344.97, 345.847, 0.877, 7000, 0, 345.847, 347.846, 1.999, 1400, 347.846, 348.262, 0.416, 5000, 0,    11.769,
 336, 9, 337, 337, 338.027, 1.027, 11000, 0, 338.027, 340.499, 2.472, 599, 340.499, 341.521, 1.022, 17000, 0, 341.521, 343.488, 1.967, 1360, 343.488, 344.873, 1.385, 8000, 0, 344.873, 346.503, 1.629, 1200, 346.503, 348.067, 1.564, 5000, 0, 348.067, 349.507, 1.44, 1000, 349.507, 349.847, 0.341, 4000, 0,    11.479,
 335, 9, 336, 336, 337.237, 1.237, 16000, 0, 337.237, 339.64, 2.403, 808, 339.64, 340.741, 1.102, 24000, 0, 340.741, 343.031, 2.29, 1920, 343.031, 344.131, 1.099, 12000, 0, 344.131, 346.423, 2.293, 1800, 346.423, 347.433, 1.009, 8000, 0, 347.433, 349.734, 2.301, 1600, 349.734, 350.358, 0.624, 6000, 0,    12.497,
 337, 9, 338, 338, 339.019, 1.019, 14000, 0, 339.019, 341.5, 2.481, 700, 341.5, 342.486, 0.986, 21000, 0, 342.486, 345.049, 2.563, 1680, 345.049, 345.983, 0.934, 10000, 0, 345.983, 348.338, 2.356, 1500, 348.338, 349.087, 0.749, 6000, 0, 349.087, 351.226, 2.139, 1200, 351.226, 351.644, 0.418, 5000, 0,    12.207,
