#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.101, 1.101, 10000, 0, 272.101, 275.886, 3.785, 507, 275.886, 276.699, 0.813, 15000, 0, 276.699, 280.1, 3.4, 2250, 280.1, 281.142, 1.042, 10000, 0, 281.142, 283.671, 2.529, 1000, 283.671, 283.869, 0.198, 5000, 0, 283.869, 284.922, 1.053, 1000, 284.922, 285.034, 0.111, 4000, 0,    12.821,
 271, 15, 272, 272, 272.944, 0.944, 10000, 0, 272.944, 276.767, 3.823, 518, 276.767, 277.561, 0.794, 15000, 0, 277.561, 280.682, 3.121, 2250, 280.682, 281.919, 1.237, 10000, 0, 281.919, 284.17, 2.251, 1000, 284.17, 284.373, 0.204, 5000, 0, 284.373, 285.419, 1.046, 1000, 285.419, 285.526, 0.107, 4000, 0,    12.475,
 272, 15, 273, 273, 273.758, 0.758, 9000, 0, 273.758, 277.579, 3.821, 486, 277.579, 278.331, 0.752, 14000, 0, 278.331, 281.583, 3.252, 2100, 281.583, 282.615, 1.032, 9000, 0, 282.615, 285.165, 2.55, 900, 285.165, 285.373, 0.209, 5000, 0, 285.373, 286.414, 1.04, 1000, 286.414, 286.521, 0.107, 4000, 0,    12.656,
 273, 15, 274, 274, 275.003, 1.003, 12000, 0, 275.003, 278.605, 3.601, 604, 278.605, 279.566, 0.961, 18000, 0, 279.566, 283.11, 3.544, 2700, 283.11, 284.047, 0.937, 12000, 0, 284.047, 286.157, 2.11, 1200, 286.157, 286.404, 0.247, 6000, 0, 286.404, 287.664, 1.26, 1200, 287.664, 287.801, 0.136, 5000, 0,    12.661,
 274, 15, 275, 275, 275.847, 0.847, 10000, 0, 275.847, 279.51, 3.662, 549, 279.51, 280.416, 0.906, 16000, 0, 280.416, 283.346, 2.931, 2400, 283.346, 284.815, 1.468, 10000, 0, 284.815, 286.831, 2.016, 1000, 286.831, 287.037, 0.206, 5000, 0, 287.037, 288.076, 1.039, 1000, 288.076, 288.185, 0.108, 4000, 0,    12.229,
 275, 15, 276, 276, 277.012, 1.012, 12000, 0, 277.012, 280.533, 3.521, 617, 280.533, 281.491, 0.958, 18000, 0, 281.491, 284.589, 3.098, 2700, 284.589, 285.744, 1.156, 12000, 0, 285.744, 288.16, 2.415, 1200, 288.16, 288.408, 0.248, 6000, 0, 288.408, 289.661, 1.253, 1200, 289.661, 289.788, 0.128, 5000, 0,    12.648,
 276, 15, 277, 277, 278.023, 1.023, 12000, 0, 278.023, 281.572, 3.549, 619, 281.572, 282.512, 0.94, 18000, 0, 282.512, 286.111, 3.599, 2700, 286.111, 287.029, 0.918, 12000, 0, 287.029, 289.028, 1.999, 1200, 289.028, 289.271, 0.243, 6000, 0, 289.271, 290.513, 1.242, 1200, 290.513, 290.649, 0.136, 5000, 0,    12.491,
 277, 15, 278, 278, 279.026, 1.026, 12000, 0, 279.026, 282.647, 3.621, 639, 282.647, 283.663, 1.016, 19000, 0, 283.663, 286.821, 3.158, 2850, 286.821, 287.961, 1.14, 12000, 0, 287.961, 290.157, 2.196, 1200, 290.157, 290.401, 0.243, 6000, 0, 290.401, 291.672, 1.272, 1200, 291.672, 291.806, 0.134, 5000, 0,    12.646,
 278, 15, 279, 279, 280.035, 1.035, 12000, 0, 280.035, 283.736, 3.701, 645, 283.736, 284.743, 1.006, 19000, 0, 284.743, 287.905, 3.162, 2850, 287.905, 288.898, 0.993, 12000, 0, 288.898, 291.031, 2.133, 1200, 291.031, 291.268, 0.238, 6000, 0, 291.268, 292.518, 1.25, 1200, 292.518, 292.644, 0.126, 5000, 0,    12.483,
 279, 15, 280, 280, 281.206, 1.206, 14000, 0, 281.206, 284.941, 3.735, 715, 284.941, 286.057, 1.116, 21000, 0, 286.057, 289.611, 3.554, 3150, 289.611, 290.712, 1.101, 14000, 0, 290.712, 293.066, 2.354, 1400, 293.066, 293.357, 0.291, 7000, 0, 293.357, 294.828, 1.471, 1400, 294.828, 294.947, 0.119, 5000, 0,    13.622,
 280, 15, 281, 281, 282.293, 1.293, 13000, 0, 282.293, 286.039, 3.746, 662, 286.039, 287.05, 1.011, 19000, 0, 287.05, 290.212, 3.162, 2850, 290.212, 291.631, 1.419, 12000, 0, 291.631, 293.647, 2.016, 1200, 293.647, 293.893, 0.246, 6000, 0, 293.893, 295.158, 1.264, 1200, 295.158, 295.291, 0.134, 5000, 0,    12.865,
 281, 15, 282, 282, 283.202, 1.202, 11000, 0, 283.202, 286.964, 3.761, 551, 286.964, 287.906, 0.942, 16000, 0, 287.906, 290.565, 2.659, 2400, 290.565, 292.402, 1.837, 10000, 0, 292.402, 294.751, 2.349, 1000, 294.751, 294.964, 0.213, 5000, 0, 294.964, 296.019, 1.055, 1000, 296.019, 296.119, 0.101, 4000, 0,    12.817,
 282, 15, 283, 283, 284.201, 1.201, 12000, 0, 284.201, 288.005, 3.804, 621, 288.005, 288.964, 0.959, 18000, 0, 288.964, 292.635, 3.671, 2700, 292.635, 293.559, 0.924, 12000, 0, 293.559, 295.66, 2.102, 1200, 295.66, 295.904, 0.243, 6000, 0, 295.904, 297.158, 1.255, 1200, 297.158, 297.295, 0.136, 5000, 0,    12.957,
 283, 15, 284, 284, 285.218, 1.218, 12000, 0, 285.218, 289.084, 3.866, 642, 289.084, 290.106, 1.021, 19000, 0, 290.106, 293.387, 3.282, 2850, 293.387, 294.473, 1.085, 12000, 0, 294.473, 296.763, 2.291, 1200, 296.763, 296.997, 0.234, 6000, 0, 296.997, 298.251, 1.253, 1200, 298.251, 298.38, 0.129, 5000, 0,    13.033,
 284, 15, 285, 285, 286.07, 1.07, 10000, 0, 286.07, 289.971, 3.901, 536, 289.971, 290.961, 0.989, 16000, 0, 290.961, 293.647, 2.687, 2400, 293.647, 295.238, 1.59, 10000, 0, 295.238, 297.346, 2.108, 1000, 297.346, 297.556, 0.21, 5000, 0, 297.556, 298.595, 1.039, 1000, 298.595, 298.693, 0.098, 4000, 0,    12.525,
 285, 15, 286, 286, 286.833, 0.833, 9000, 0, 286.833, 290.806, 3.973, 494, 290.806, 291.712, 0.906, 14000, 0, 291.712, 294.963, 3.251, 2100, 294.963, 295.935, 0.972, 9000, 0, 295.935, 298.276, 2.341, 900, 298.276, 298.476, 0.2, 5000, 0, 298.476, 299.531, 1.055, 1000, 299.531, 299.634, 0.104, 4000, 0,    12.697,
 286, 15, 287, 287, 287.833, 0.833, 10000, 0, 287.833, 291.726, 3.893, 541, 291.726, 292.568, 0.842, 16000, 0, 292.568, 296.067, 3.499, 2400, 296.067, 296.853, 0.786, 10000, 0, 296.853, 299.033, 2.18, 1000, 299.033, 299.244, 0.21, 5000, 0, 299.244, 300.292, 1.049, 1000, 300.292, 300.399, 0.107, 4000, 0,    12.459,
 287, 15, 288, 288, 289.018, 1.018, 12000, 0, 289.018, 292.769, 3.751, 622, 292.769, 293.732, 0.963, 18000, 0, 293.732, 296.737, 3.004, 2700, 296.737, 297.78, 1.044, 12000, 0, 297.78, 300.292, 2.512, 1200, 300.292, 300.537, 0.245, 6000, 0, 300.537, 301.79, 1.252, 1200, 301.79, 301.919, 0.129, 5000, 0,    12.772,
 288, 15, 289, 289, 290.033, 1.033, 12000, 0, 290.033, 293.832, 3.798, 620, 293.832, 294.789, 0.957, 18000, 0, 294.789, 297.963, 3.174, 2700, 297.963, 298.889, 0.926, 12000, 0, 298.889, 301.038, 2.148, 1200, 301.038, 301.28, 0.243, 6000, 0, 301.28, 302.538, 1.257, 1200, 302.538, 302.658, 0.121, 5000, 0,    12.504,
 289, 15, 290, 290, 290.951, 0.951, 11000, 0, 290.951, 294.808, 3.857, 582, 294.808, 295.712, 0.904, 17000, 0, 295.712, 298.896, 3.183, 2550, 298.896, 299.744, 0.848, 11000, 0, 299.744, 302.131, 2.387, 1100, 302.131, 302.378, 0.247, 6000, 0, 302.378, 303.641, 1.263, 1200, 303.641, 303.765, 0.125, 5000, 0,    12.690,
 290, 15, 291, 291, 291.925, 0.925, 11000, 0, 291.925, 295.81, 3.885, 591, 295.81, 296.726, 0.916, 17000, 0, 296.726, 299.572, 2.847, 2550, 299.572, 300.606, 1.034, 11000, 0, 300.606, 302.899, 2.293, 1100, 302.899, 303.142, 0.242, 6000, 0, 303.142, 304.398, 1.257, 1200, 304.398, 304.528, 0.13, 5000, 0,    12.473,
 291, 15, 292, 292, 292.927, 0.927, 11000, 0, 292.927, 296.763, 3.837, 573, 296.763, 297.664, 0.9, 17000, 0, 297.664, 300.812, 3.148, 2550, 300.812, 301.66, 0.849, 11000, 0, 301.66, 303.982, 2.322, 1100, 303.982, 304.232, 0.25, 6000, 0, 304.232, 305.481, 1.249, 1200, 305.481, 305.609, 0.128, 5000, 0,    12.554,
 293, 15, 294, 294, 294.955, 0.955, 10000, 0, 294.955, 298.78, 3.825, 509, 298.78, 299.789, 1.009, 15000, 0, 299.789, 302.305, 2.516, 2250, 302.305, 303.077, 0.771, 10000, 0, 303.077, 304.75, 1.673, 1000, 304.75, 304.952, 0.202, 5000, 0, 304.952, 305.992, 1.04, 1000, 305.992, 306.089, 0.097, 4000, 0,    11.036,
 294, 15, 295, 295, 295.757, 0.757, 9000, 0, 295.757, 299.612, 3.856, 498, 299.612, 300.536, 0.923, 14000, 0, 300.536, 303.149, 2.613, 2100, 303.149, 304.772, 1.623, 9000, 0, 304.772, 306.276, 1.505, 900, 306.276, 306.741, 0.465, 5000, 0, 306.741, 307.795, 1.054, 1000, 307.795, 307.893, 0.098, 4000, 0,    12.038,
 292, 15, 293, 293, 294.109, 1.109, 13000, 0, 294.109, 297.941, 3.832, 694, 297.941, 298.996, 1.055, 20000, 0, 298.996, 302.345, 3.349, 3000, 302.345, 304.073, 1.728, 13000, 0, 304.073, 306.252, 2.179, 1300, 306.252, 306.533, 0.281, 7000, 0, 306.533, 307.998, 1.465, 1400, 307.998, 308.122, 0.124, 5000, 0,    13.889,
 296, 15, 297, 297, 297.833, 0.833, 10000, 0, 297.833, 301.51, 3.677, 533, 301.51, 302.439, 0.929, 16000, 0, 302.439, 305.108, 2.669, 2400, 305.108, 305.89, 0.782, 10000, 0, 305.89, 307.91, 2.021, 1000, 307.91, 308.12, 0.21, 5000, 0, 308.12, 309.168, 1.048, 1000, 309.168, 309.273, 0.105, 4000, 0,    11.335,
 295, 15, 296, 296, 297.002, 1.002, 12000, 0, 297.002, 300.63, 3.627, 608, 300.63, 301.588, 0.958, 18000, 0, 301.588, 305.315, 3.727, 2700, 305.315, 306.832, 1.517, 12000, 0, 306.832, 308.837, 2.005, 1200, 308.837, 309.086, 0.249, 6000, 0, 309.086, 310.336, 1.25, 1200, 310.336, 310.465, 0.129, 5000, 0,    13.334,
 297, 15, 298, 298, 298.818, 0.818, 10000, 0, 298.818, 302.411, 3.594, 529, 302.411, 303.236, 0.824, 15000, 0, 303.236, 305.743, 2.507, 2250, 305.743, 307.614, 1.871, 10000, 0, 307.614, 309.577, 1.963, 1000, 309.577, 309.787, 0.21, 5000, 0, 309.787, 310.837, 1.05, 1000, 310.837, 310.939, 0.102, 4000, 0,    12.019,
 299, 15, 300, 300, 301.006, 1.006, 11000, 0, 301.006, 304.526, 3.52, 580, 304.526, 305.503, 0.977, 17000, 0, 305.503, 308.352, 2.849, 2550, 308.352, 309.217, 0.865, 11000, 0, 309.217, 311.068, 1.851, 1100, 311.068, 311.318, 0.25, 6000, 0, 311.318, 312.569, 1.251, 1200, 312.569, 312.7, 0.132, 5000, 0,    11.563,
 298, 15, 299, 299, 300.09, 1.09, 13000, 0, 300.09, 303.554, 3.463, 687, 303.554, 304.604, 1.051, 20000, 0, 304.604, 308.44, 3.836, 3000, 308.44, 310.224, 1.784, 13000, 0, 310.224, 312.401, 2.177, 1300, 312.401, 312.688, 0.287, 7000, 0, 312.688, 314.153, 1.465, 1400, 314.153, 314.279, 0.126, 5000, 0,    14.063,
 300, 15, 301, 301, 302.104, 1.104, 13000, 0, 302.104, 305.635, 3.531, 650, 305.635, 306.643, 1.008, 19000, 0, 306.643, 309.823, 3.18, 2850, 309.823, 311.154, 1.331, 12000, 0, 311.154, 313.17, 2.015, 1200, 313.17, 313.414, 0.244, 6000, 0, 313.414, 314.651, 1.237, 1200, 314.651, 314.773, 0.122, 5000, 0,    12.546,
 302, 15, 303, 303, 304.047, 1.047, 10000, 0, 304.047, 307.623, 3.576, 506, 307.623, 308.638, 1.015, 15000, 0, 308.638, 311.143, 2.505, 2250, 311.143, 311.937, 0.794, 10000, 0, 311.937, 314.079, 2.142, 1000, 314.079, 314.286, 0.207, 5000, 0, 314.286, 315.335, 1.049, 1000, 315.335, 315.445, 0.11, 4000, 0,    11.288,
 303, 15, 304, 304, 304.966, 0.966, 11000, 0, 304.966, 308.555, 3.59, 563, 308.555, 309.485, 0.93, 16000, 0, 309.485, 312.501, 3.016, 2400, 312.501, 313.73, 1.229, 10000, 0, 313.73, 315.748, 2.018, 1000, 315.748, 315.95, 0.202, 5000, 0, 315.95, 316.986, 1.035, 1000, 316.986, 317.094, 0.109, 4000, 0,    12.020,
 301, 15, 302, 302, 303.203, 1.203, 13000, 0, 303.203, 306.792, 3.589, 687, 306.792, 307.848, 1.055, 20000, 0, 307.848, 311.696, 3.849, 3000, 311.696, 312.947, 1.25, 13000, 0, 312.947, 315.355, 2.408, 1300, 315.355, 315.642, 0.287, 7000, 0, 315.642, 317.104, 1.461, 1400, 317.104, 317.235, 0.132, 5000, 0,    13.900,
 304, 15, 305, 305, 306.093, 1.093, 13000, 0, 306.093, 309.707, 3.614, 684, 309.707, 310.754, 1.047, 20000, 0, 310.754, 314.489, 3.735, 3000, 314.489, 315.488, 0.999, 13000, 0, 315.488, 317.664, 2.175, 1300, 317.664, 317.952, 0.288, 7000, 0, 317.952, 319.41, 1.458, 1400, 319.41, 319.549, 0.139, 5000, 0,    13.317,
 305, 15, 306, 306, 307.005, 1.005, 11000, 0, 307.005, 310.684, 3.679, 581, 310.684, 311.652, 0.968, 17000, 0, 311.652, 314.537, 2.885, 2550, 314.537, 316.341, 1.805, 11000, 0, 316.341, 318.177, 1.836, 1100, 318.177, 318.413, 0.236, 6000, 0, 318.413, 319.656, 1.242, 1200, 319.656, 319.787, 0.131, 5000, 0,    12.650,
 306, 15, 307, 307, 308.222, 1.222, 14000, 0, 308.222, 311.887, 3.665, 717, 311.887, 312.994, 1.107, 21000, 0, 312.994, 316.503, 3.508, 3150, 316.503, 317.577, 1.074, 14000, 0, 317.577, 320.013, 2.437, 1400, 320.013, 320.3, 0.287, 7000, 0, 320.3, 321.772, 1.472, 1400, 321.772, 321.899, 0.126, 5000, 0,    13.550,
 307, 15, 308, 308, 309.403, 1.403, 14000, 0, 309.403, 313.06, 3.658, 707, 313.06, 314.168, 1.108, 21000, 0, 314.168, 317.999, 3.831, 3150, 317.999, 319.079, 1.08, 14000, 0, 319.079, 321.42, 2.341, 1400, 321.42, 321.702, 0.282, 7000, 0, 321.702, 323.16, 1.458, 1400, 323.16, 323.286, 0.126, 5000, 0,    13.757,
 308, 15, 309, 309, 310.473, 1.473, 13000, 0, 310.473, 314.199, 3.726, 678, 314.199, 315.259, 1.061, 20000, 0, 315.259, 318.599, 3.34, 3000, 318.599, 320.091, 1.492, 13000, 0, 320.091, 322.265, 2.174, 1300, 322.265, 322.554, 0.288, 7000, 0, 322.554, 324.032, 1.478, 1400, 324.032, 324.163, 0.131, 5000, 0,    13.560,
 309, 15, 310, 310, 311.39, 1.39, 11000, 0, 311.39, 315.171, 3.781, 579, 315.171, 316.142, 0.971, 17000, 0, 316.142, 319.336, 3.194, 2550, 319.336, 320.943, 1.607, 11000, 0, 320.943, 323.254, 2.311, 1100, 323.254, 323.501, 0.247, 6000, 0, 323.501, 324.76, 1.259, 1200, 324.76, 324.881, 0.122, 5000, 0,    13.370,
 311, 15, 312, 312, 313.129, 1.129, 9000, 0, 313.129, 317.058, 3.929, 483, 317.058, 317.999, 0.941, 14000, 0, 317.999, 320.94, 2.94, 2100, 320.94, 321.636, 0.697, 9000, 0, 321.636, 323.779, 2.143, 900, 323.779, 323.981, 0.202, 5000, 0, 323.981, 325.033, 1.052, 1000, 325.033, 325.144, 0.111, 4000, 0,    11.904,
 310, 15, 311, 311, 312.379, 1.379, 12000, 0, 312.379, 316.253, 3.873, 646, 316.253, 317.266, 1.013, 19000, 0, 317.266, 321.166, 3.901, 2850, 321.166, 322.556, 1.389, 12000, 0, 322.556, 325.264, 2.708, 1200, 325.264, 325.513, 0.249, 6000, 0, 325.513, 326.755, 1.242, 1200, 326.755, 326.883, 0.128, 5000, 0,    14.376,
 312, 15, 313, 313, 314.071, 1.071, 11000, 0, 314.071, 317.993, 3.922, 550, 317.993, 318.848, 0.855, 16000, 0, 318.848, 321.999, 3.152, 2400, 321.999, 323.324, 1.325, 10000, 0, 323.324, 325.457, 2.133, 1000, 325.457, 325.724, 0.267, 5000, 0, 325.724, 326.775, 1.051, 1000, 326.775, 326.986, 0.211, 4000, 0,    12.704,
 314, 15, 315, 315, 315.933, 0.933, 9000, 0, 315.933, 319.98, 4.047, 495, 319.98, 320.953, 0.973, 14000, 0, 320.953, 323.501, 2.548, 2100, 323.501, 324.202, 0.701, 9000, 0, 324.202, 326.775, 2.573, 900, 326.775, 326.985, 0.21, 5000, 0, 326.985, 328.023, 1.038, 1000, 328.023, 328.13, 0.108, 4000, 0,    12.090,
 313, 15, 314, 314, 315.171, 1.171, 13000, 0, 315.171, 319.152, 3.981, 689, 319.152, 320.207, 1.055, 20000, 0, 320.207, 324.278, 4.071, 3000, 324.278, 325.284, 1.006, 13000, 0, 325.284, 327.633, 2.348, 1300, 327.633, 327.915, 0.282, 7000, 0, 327.915, 329.375, 1.459, 1400, 329.375, 329.501, 0.127, 5000, 0,    14.203,
 315, 15, 316, 316, 316.839, 0.839, 10000, 0, 316.839, 320.86, 4.021, 525, 320.86, 321.745, 0.884, 15000, 0, 321.745, 324.52, 2.776, 2250, 324.52, 326.057, 1.536, 10000, 0, 326.057, 328.451, 2.394, 1000, 328.451, 328.652, 0.201, 5000, 0, 328.652, 329.703, 1.051, 1000, 329.703, 329.807, 0.104, 4000, 0,    12.864,
 316, 15, 317, 317, 318.18, 1.18, 14000, 0, 318.18, 322.058, 3.878, 718, 322.058, 323.16, 1.102, 21000, 0, 323.16, 327.016, 3.856, 3150, 327.016, 328.109, 1.094, 14000, 0, 328.109, 330.439, 2.329, 1400, 330.439, 330.723, 0.284, 7000, 0, 330.723, 332.182, 1.459, 1400, 332.182, 332.313, 0.13, 5000, 0,    14.002,
 317, 15, 318, 318, 319.19, 1.19, 12000, 0, 319.19, 323.126, 3.936, 634, 323.126, 324.163, 1.037, 19000, 0, 324.163, 327.444, 3.281, 2850, 327.444, 329.035, 1.59, 12000, 0, 329.035, 331.039, 2.004, 1200, 331.039, 331.277, 0.238, 6000, 0, 331.277, 332.532, 1.255, 1200, 332.532, 332.659, 0.127, 5000, 0,    13.342,
 318, 15, 319, 319, 320.03, 1.03, 10000, 0, 320.03, 324.032, 4.002, 538, 324.032, 325.013, 0.981, 16000, 0, 325.013, 327.691, 2.678, 2400, 327.691, 329.797, 2.106, 10000, 0, 329.797, 332.101, 2.304, 1000, 332.101, 332.311, 0.21, 5000, 0, 332.311, 333.345, 1.034, 1000, 333.345, 333.455, 0.111, 4000, 0,    13.314,
 319, 15, 320, 320, 320.94, 0.94, 11000, 0, 320.94, 325.02, 4.079, 598, 325.02, 325.913, 0.893, 17000, 0, 325.913, 329.856, 3.944, 2550, 329.856, 330.707, 0.851, 11000, 0, 330.707, 332.875, 2.168, 1100, 332.875, 333.12, 0.245, 6000, 0, 333.12, 334.38, 1.26, 1200, 334.38, 334.503, 0.123, 5000, 0,    13.440,
 320, 15, 321, 321, 321.924, 0.924, 11000, 0, 321.924, 325.96, 4.036, 563, 325.96, 326.82, 0.86, 16000, 0, 326.82, 330.131, 3.311, 2400, 330.131, 331.478, 1.348, 10000, 0, 331.478, 333.782, 2.303, 1000, 333.782, 333.979, 0.197, 5000, 0, 333.979, 335.029, 1.05, 1000, 335.029, 335.126, 0.097, 4000, 0,    13.105,
 321, 15, 322, 322, 322.935, 0.935, 11000, 0, 322.935, 326.892, 3.957, 561, 326.892, 327.754, 0.862, 16000, 0, 327.754, 330.424, 2.67, 2400, 330.424, 332.256, 1.832, 10000, 0, 332.256, 334.558, 2.302, 1000, 334.558, 334.759, 0.201, 5000, 0, 334.759, 335.811, 1.052, 1000, 335.811, 335.913, 0.102, 4000, 0,    12.875,
 322, 15, 323, 323, 323.765, 0.765, 9000, 0, 323.765, 327.742, 3.976, 495, 327.742, 328.481, 0.74, 14000, 0, 328.481, 332.193, 3.711, 2100, 332.193, 332.95, 0.757, 9000, 0, 332.95, 335.306, 2.356, 900, 335.306, 335.504, 0.198, 5000, 0, 335.504, 336.549, 1.044, 1000, 336.549, 336.645, 0.096, 4000, 0,    12.783,
 323, 15, 324, 324, 325.02, 1.02, 12000, 0, 325.02, 328.817, 3.797, 641, 328.817, 329.836, 1.02, 19000, 0, 329.836, 333.305, 3.468, 2850, 333.305, 334.239, 0.935, 12000, 0, 334.239, 336.569, 2.329, 1200, 336.569, 336.821, 0.253, 6000, 0, 336.821, 338.076, 1.254, 1200, 338.076, 338.209, 0.133, 5000, 0,    13.056,
 324, 15, 325, 325, 325.93, 0.93, 11000, 0, 325.93, 329.814, 3.884, 587, 329.814, 330.749, 0.935, 17000, 0, 330.749, 333.593, 2.844, 2550, 333.593, 335.092, 1.499, 11000, 0, 335.092, 337.142, 2.05, 1100, 337.142, 337.391, 0.25, 6000, 0, 337.391, 338.646, 1.255, 1200, 338.646, 338.769, 0.123, 5000, 0,    12.717,
 325, 15, 326, 326, 326.834, 0.834, 10000, 0, 326.834, 330.692, 3.858, 521, 330.692, 331.537, 0.845, 15000, 0, 331.537, 334.692, 3.155, 2250, 334.692, 335.86, 1.168, 10000, 0, 335.86, 338.253, 2.394, 1000, 338.253, 338.462, 0.209, 5000, 0, 338.462, 339.513, 1.052, 1000, 339.513, 339.622, 0.108, 4000, 0,    12.679,
 326, 15, 327, 327, 327.849, 0.849, 10000, 0, 327.849, 331.571, 3.722, 524, 331.571, 332.362, 0.791, 15000, 0, 332.362, 335.811, 3.449, 2250, 335.811, 336.643, 0.832, 10000, 0, 336.643, 338.82, 2.177, 1000, 338.82, 339.025, 0.205, 5000, 0, 339.025, 340.078, 1.053, 1000, 340.078, 340.182, 0.104, 4000, 0,    12.229,
 327, 15, 328, 328, 329.107, 1.107, 13000, 0, 329.107, 332.671, 3.563, 657, 332.671, 333.666, 0.996, 19000, 0, 333.666, 336.841, 3.175, 2850, 336.841, 337.78, 0.939, 12000, 0, 337.78, 340.273, 2.493, 1200, 340.273, 340.519, 0.246, 6000, 0, 340.519, 341.779, 1.26, 1200, 341.779, 341.905, 0.126, 5000, 0,    12.671,
 328, 15, 329, 329, 330.197, 1.197, 13000, 0, 330.197, 333.832, 3.635, 699, 333.832, 334.896, 1.064, 20000, 0, 334.896, 338.233, 3.337, 3000, 338.233, 339.25, 1.017, 13000, 0, 339.25, 341.431, 2.181, 1300, 341.431, 341.712, 0.281, 7000, 0, 341.712, 343.158, 1.446, 1400, 343.158, 343.285, 0.128, 5000, 0,    12.961,
 329, 15, 330, 330, 331.039, 1.039, 10000, 0, 331.039, 334.692, 3.653, 504, 334.692, 335.697, 1.006, 15000, 0, 335.697, 338.316, 2.619, 2250, 338.316, 340.037, 1.721, 10000, 0, 340.037, 341.962, 1.925, 1000, 341.962, 342.163, 0.201, 5000, 0, 342.163, 343.205, 1.042, 1000, 343.205, 343.383, 0.178, 4000, 0,    12.166,
 330, 15, 331, 331, 331.96, 0.96, 11000, 0, 331.96, 335.623, 3.663, 550, 335.623, 336.549, 0.925, 16000, 0, 336.549, 339.513, 2.965, 2400, 339.513, 340.8, 1.287, 10000, 0, 340.8, 343.107, 2.307, 1000, 343.107, 343.308, 0.201, 5000, 0, 343.308, 344.357, 1.049, 1000, 344.357, 344.464, 0.107, 4000, 0,    12.396,
 331, 15, 332, 332, 332.75, 0.75, 9000, 0, 332.75, 336.462, 3.712, 498, 336.462, 337.293, 0.831, 14000, 0, 337.293, 340.574, 3.281, 2100, 340.574, 341.495, 0.921, 9000, 0, 341.495, 343.466, 1.97, 900, 343.466, 343.671, 0.206, 5000, 0, 343.671, 344.718, 1.047, 1000, 344.718, 344.82, 0.102, 4000, 0,    11.967,
 333, 15, 334, 334, 334.838, 0.838, 9000, 0, 334.838, 338.449, 3.612, 497, 338.449, 339.418, 0.968, 14000, 0, 339.418, 341.856, 2.438, 2100, 341.856, 342.546, 0.69, 9000, 0, 342.546, 344.611, 2.065, 900, 344.611, 344.818, 0.206, 5000, 0, 344.818, 345.864, 1.046, 1000, 345.864, 345.971, 0.107, 4000, 0,    11.026,
 332, 15, 333, 333, 334.092, 1.092, 13000, 0, 334.092, 337.62, 3.528, 691, 337.62, 338.683, 1.063, 20000, 0, 338.683, 342.013, 3.33, 3000, 342.013, 343.544, 1.531, 13000, 0, 343.544, 345.716, 2.172, 1300, 345.716, 346, 0.285, 7000, 0, 346, 347.463, 1.463, 1400, 347.463, 347.586, 0.123, 5000, 0,    13.371,
 334, 15, 335, 335, 336.092, 1.092, 13000, 0, 336.092, 339.594, 3.502, 672, 339.594, 340.655, 1.061, 20000, 0, 340.655, 344, 3.345, 3000, 344, 345, 1, 13000, 0, 345, 347.169, 2.17, 1300, 347.169, 347.453, 0.284, 7000, 0, 347.453, 348.912, 1.459, 1400, 348.912, 349.047, 0.135, 5000, 0,    12.820,
 336, 15, 337, 337, 338.003, 1.003, 10000, 0, 338.003, 341.636, 3.633, 540, 341.636, 342.639, 1.003, 16000, 0, 342.639, 345.317, 2.678, 2400, 345.317, 346.975, 1.657, 10000, 0, 346.975, 348.85, 1.876, 1000, 348.85, 349.055, 0.205, 5000, 0, 349.055, 350.101, 1.046, 1000, 350.101, 350.212, 0.112, 4000, 0,    12.098,
 335, 15, 336, 336, 337.171, 1.171, 13000, 0, 337.171, 340.736, 3.565, 677, 340.736, 341.789, 1.053, 20000, 0, 341.789, 345.209, 3.42, 3000, 345.209, 346.201, 0.992, 13000, 0, 346.201, 348.363, 2.162, 1300, 348.363, 348.652, 0.289, 7000, 0, 348.652, 350.112, 1.459, 1400, 350.112, 350.338, 0.226, 5000, 0,    12.941,
 337, 15, 338, 338, 339.091, 1.091, 13000, 0, 339.091, 342.796, 3.705, 693, 342.796, 343.858, 1.062, 20000, 0, 343.858, 347.338, 3.48, 3000, 347.338, 348.34, 1.002, 13000, 0, 348.34, 350.53, 2.19, 1300, 350.53, 350.815, 0.285, 7000, 0, 350.815, 352.275, 1.46, 1400, 352.275, 352.406, 0.132, 5000, 0,    13.184,
