#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.973, 0.973, 8000, 0, 275.973, 279.103, 3.129, 407, 279.103, 279.977, 0.874, 12000, 0, 279.977, 282.202, 2.225, 960, 282.202, 283.271, 1.069, 6000, 0, 283.271, 284.451, 1.179, 600, 284.451, 284.645, 0.194, 3000, 0, 284.645, 285.449, 0.804, 600, 285.449, 285.536, 0.087, 2000, 0,     9.476,
 275, 12, 276, 276, 277.03, 1.03, 10000, 0, 277.03, 280.121, 3.091, 519, 280.121, 281.067, 0.946, 15000, 0, 281.067, 283.303, 2.236, 1200, 283.303, 284.191, 0.888, 7000, 0, 284.191, 285.389, 1.198, 700, 285.389, 285.586, 0.197, 3000, 0, 285.586, 286.388, 0.802, 600, 286.388, 286.469, 0.081, 2000, 0,     9.358,
 276, 12, 277, 277, 278.039, 1.039, 10000, 0, 278.039, 281.222, 3.183, 541, 281.222, 282.239, 1.017, 16000, 0, 282.239, 284.396, 2.156, 1280, 284.396, 285.399, 1.003, 8000, 0, 285.399, 286.454, 1.055, 800, 286.454, 286.706, 0.252, 4000, 0, 286.706, 287.769, 1.063, 800, 287.769, 287.896, 0.127, 3000, 0,     9.730,
 277, 12, 278, 278, 279.056, 1.056, 10000, 0, 279.056, 282.296, 3.241, 544, 282.296, 283.305, 1.008, 16000, 0, 283.305, 285.465, 2.16, 1280, 285.465, 286.488, 1.023, 8000, 0, 286.488, 287.548, 1.06, 800, 287.548, 287.799, 0.251, 4000, 0, 287.799, 288.861, 1.062, 800, 288.861, 288.984, 0.123, 3000, 0,     9.805,
 278, 12, 279, 279, 279.955, 0.955, 9000, 0, 279.955, 283.255, 3.3, 479, 283.255, 284.187, 0.932, 14000, 0, 284.187, 286.261, 2.074, 1120, 286.261, 287.384, 1.122, 7000, 0, 287.384, 288.489, 1.105, 700, 288.489, 288.682, 0.193, 3000, 0, 288.682, 289.487, 0.805, 600, 289.487, 289.571, 0.085, 2000, 0,     9.532,
 279, 12, 280, 280, 280.912, 0.912, 9000, 0, 280.912, 284.232, 3.319, 484, 284.232, 285.1, 0.868, 14000, 0, 285.1, 287.316, 2.216, 1120, 287.316, 288.27, 0.954, 7000, 0, 288.27, 289.42, 1.15, 700, 289.42, 289.611, 0.191, 3000, 0, 289.611, 290.42, 0.809, 600, 290.42, 290.503, 0.082, 2000, 0,     9.508,
 280, 12, 281, 281, 281.999, 0.999, 10000, 0, 281.999, 285.329, 3.33, 548, 285.329, 286.347, 1.018, 16000, 0, 286.347, 288.478, 2.13, 1280, 288.478, 289.487, 1.009, 8000, 0, 289.487, 290.547, 1.06, 800, 290.547, 290.806, 0.259, 4000, 0, 290.806, 291.894, 1.088, 800, 291.894, 292.019, 0.125, 3000, 0,     9.895,
 281, 12, 282, 282, 282.798, 0.798, 8000, 0, 282.798, 286.226, 3.427, 448, 286.226, 287.165, 0.939, 13000, 0, 287.165, 289.061, 1.896, 1040, 289.061, 290.232, 1.171, 6000, 0, 290.232, 291.347, 1.115, 600, 291.347, 291.543, 0.197, 3000, 0, 291.543, 292.343, 0.8, 600, 292.343, 292.422, 0.078, 2000, 0,     9.545,
 282, 12, 283, 283, 283.803, 0.803, 8000, 0, 283.803, 287.094, 3.291, 436, 287.094, 287.991, 0.897, 13000, 0, 287.991, 290.228, 2.237, 1040, 290.228, 290.986, 0.758, 6000, 0, 290.986, 292.145, 1.159, 600, 292.145, 292.333, 0.189, 3000, 0, 292.333, 293.132, 0.798, 600, 293.132, 293.211, 0.079, 2000, 0,     9.328,
 283, 12, 284, 284, 284.792, 0.792, 8000, 0, 284.792, 287.928, 3.135, 405, 287.928, 288.736, 0.808, 12000, 0, 288.736, 290.677, 1.941, 960, 290.677, 291.736, 1.059, 6000, 0, 291.736, 292.957, 1.22, 600, 292.957, 293.146, 0.189, 3000, 0, 293.146, 293.949, 0.804, 600, 293.949, 294.033, 0.084, 2000, 0,     9.157,
 284, 12, 285, 285, 285.81, 0.81, 8000, 0, 285.81, 288.805, 2.995, 431, 288.805, 289.545, 0.739, 12000, 0, 289.545, 291.831, 2.286, 960, 291.831, 292.581, 0.75, 6000, 0, 292.581, 293.752, 1.171, 600, 293.752, 293.949, 0.197, 3000, 0, 293.949, 294.751, 0.801, 600, 294.751, 294.83, 0.079, 2000, 0,     8.941,
 285, 12, 286, 286, 286.909, 0.909, 9000, 0, 286.909, 289.727, 2.818, 460, 289.727, 290.546, 0.818, 13000, 0, 290.546, 292.406, 1.86, 1040, 292.406, 293.336, 0.93, 6000, 0, 293.336, 294.551, 1.216, 600, 294.551, 294.751, 0.199, 3000, 0, 294.751, 295.555, 0.804, 600, 295.555, 295.636, 0.081, 2000, 0,     8.646,
 286, 12, 287, 287, 287.79, 0.79, 8000, 0, 287.79, 290.608, 2.817, 437, 290.608, 291.422, 0.815, 13000, 0, 291.422, 293.577, 2.154, 1040, 293.577, 294.335, 0.758, 6000, 0, 294.335, 295.35, 1.015, 600, 295.35, 295.544, 0.194, 3000, 0, 295.544, 296.334, 0.79, 600, 296.334, 296.42, 0.086, 2000, 0,     8.544,
 287, 12, 288, 288, 288.806, 0.806, 8000, 0, 288.806, 291.451, 2.645, 428, 291.451, 292.197, 0.746, 12000, 0, 292.197, 294.007, 1.809, 960, 294.007, 295.073, 1.066, 6000, 0, 295.073, 296.147, 1.075, 600, 296.147, 296.334, 0.187, 3000, 0, 296.334, 297.138, 0.804, 600, 297.138, 297.229, 0.09, 2000, 0,     8.333,
 288, 12, 289, 289, 290.098, 1.098, 11000, 0, 290.098, 292.561, 2.463, 550, 292.561, 293.596, 1.035, 16000, 0, 293.596, 295.734, 2.137, 1280, 295.734, 296.745, 1.011, 8000, 0, 296.745, 297.8, 1.056, 800, 297.8, 298.058, 0.258, 4000, 0, 298.058, 299.119, 1.06, 800, 299.119, 299.246, 0.127, 3000, 0,     9.020,
 289, 12, 290, 290, 290.893, 0.893, 8000, 0, 290.893, 293.408, 2.515, 420, 293.408, 294.341, 0.933, 12000, 0, 294.341, 295.955, 1.614, 960, 295.955, 297.504, 1.549, 6000, 0, 297.504, 298.603, 1.099, 600, 298.603, 298.798, 0.195, 3000, 0, 298.798, 299.592, 0.794, 600, 299.592, 299.67, 0.078, 2000, 0,     8.699,
 290, 12, 291, 291, 291.797, 0.797, 8000, 0, 291.797, 294.289, 2.493, 433, 294.289, 295.154, 0.864, 13000, 0, 295.154, 297.463, 2.309, 1040, 297.463, 298.266, 0.803, 6000, 0, 298.266, 299.423, 1.157, 600, 299.423, 299.619, 0.196, 3000, 0, 299.619, 300.429, 0.809, 600, 300.429, 300.519, 0.09, 2000, 0,     8.632,
 291, 12, 292, 292, 293.007, 1.007, 10000, 0, 293.007, 295.303, 2.296, 508, 295.303, 296.241, 0.939, 15000, 0, 296.241, 298.226, 1.984, 1200, 298.226, 299.164, 0.939, 7000, 0, 299.164, 300.371, 1.206, 700, 300.371, 300.562, 0.191, 3000, 0, 300.562, 301.362, 0.801, 600, 301.362, 301.449, 0.087, 2000, 0,     8.355,
 292, 12, 293, 293, 293.825, 0.825, 8000, 0, 293.825, 296.112, 2.286, 404, 296.112, 296.998, 0.887, 12000, 0, 296.998, 299.075, 2.076, 960, 299.075, 299.934, 0.859, 6000, 0, 299.934, 301.177, 1.244, 600, 301.177, 301.376, 0.199, 3000, 0, 301.376, 302.184, 0.808, 600, 302.184, 302.263, 0.078, 2000, 0,     8.359,
 293, 12, 294, 294, 294.804, 0.804, 8000, 0, 294.804, 296.951, 2.146, 410, 296.951, 297.753, 0.803, 12000, 0, 297.753, 299.817, 2.063, 960, 299.817, 300.687, 0.871, 6000, 0, 300.687, 302, 1.313, 600, 302, 302.184, 0.184, 3000, 0, 302.184, 302.99, 0.806, 600, 302.99, 303.077, 0.086, 2000, 0,     8.186,
 294, 12, 295, 295, 295.995, 0.995, 10000, 0, 295.995, 298.027, 2.032, 533, 298.027, 298.975, 0.948, 15000, 0, 298.975, 301.072, 2.097, 1200, 301.072, 301.948, 0.877, 7000, 0, 301.948, 302.946, 0.997, 700, 302.946, 303.142, 0.196, 3000, 0, 303.142, 303.942, 0.8, 600, 303.942, 304.028, 0.086, 2000, 0,     7.947,
 295, 12, 296, 296, 296.797, 0.797, 8000, 0, 296.797, 298.855, 2.058, 426, 298.855, 299.718, 0.863, 12000, 0, 299.718, 301.417, 1.699, 960, 301.417, 302.702, 1.285, 6000, 0, 302.702, 303.74, 1.038, 600, 303.74, 303.932, 0.192, 3000, 0, 303.932, 304.724, 0.792, 600, 304.724, 304.804, 0.08, 2000, 0,     7.927,
 296, 12, 297, 297, 297.895, 0.895, 9000, 0, 297.895, 299.837, 1.941, 470, 299.837, 300.703, 0.867, 14000, 0, 300.703, 302.937, 2.233, 1120, 302.937, 303.826, 0.89, 7000, 0, 303.826, 304.76, 0.933, 700, 304.76, 304.952, 0.192, 3000, 0, 304.952, 305.756, 0.804, 600, 305.756, 305.843, 0.087, 2000, 0,     7.860,
 297, 12, 298, 298, 298.906, 0.906, 9000, 0, 298.906, 300.739, 1.834, 450, 300.739, 301.553, 0.814, 13000, 0, 301.553, 303.29, 1.736, 1040, 303.29, 304.593, 1.304, 6000, 0, 304.593, 305.561, 0.968, 600, 305.561, 305.761, 0.2, 3000, 0, 305.761, 306.565, 0.803, 600, 306.565, 306.653, 0.089, 2000, 0,     7.659,
 298, 12, 299, 299, 300.121, 1.121, 11000, 0, 300.121, 301.867, 1.746, 552, 301.867, 302.873, 1.005, 16000, 0, 302.873, 305.081, 2.209, 1280, 305.081, 306.083, 1.002, 8000, 0, 306.083, 307.169, 1.085, 800, 307.169, 307.415, 0.246, 4000, 0, 307.415, 308.495, 1.08, 800, 308.495, 308.615, 0.12, 3000, 0,     8.374,
 299, 12, 300, 300, 301.211, 1.211, 11000, 0, 301.211, 303.033, 1.822, 578, 303.033, 304.078, 1.044, 17000, 0, 304.078, 306.338, 2.261, 1360, 306.338, 307.364, 1.026, 8000, 0, 307.364, 308.44, 1.076, 800, 308.44, 308.692, 0.252, 4000, 0, 308.692, 309.754, 1.062, 800, 309.754, 309.87, 0.116, 3000, 0,     8.543,
 300, 12, 301, 301, 302.12, 1.12, 9000, 0, 302.12, 304.06, 1.939, 499, 304.06, 304.952, 0.892, 14000, 0, 304.952, 306.947, 1.996, 1120, 306.947, 308.252, 1.304, 7000, 0, 308.252, 309.378, 1.126, 700, 309.378, 309.577, 0.199, 3000, 0, 309.577, 310.388, 0.81, 600, 310.388, 310.468, 0.08, 2000, 0,     8.267,
 301, 12, 302, 302, 302.927, 0.927, 8000, 0, 302.927, 304.922, 1.995, 425, 304.922, 305.703, 0.781, 12000, 0, 305.703, 307.93, 2.227, 960, 307.93, 308.999, 1.069, 6000, 0, 308.999, 310.192, 1.193, 600, 310.192, 310.378, 0.185, 3000, 0, 310.378, 311.184, 0.807, 600, 311.184, 311.264, 0.079, 2000, 0,     8.258,
 302, 12, 303, 303, 303.896, 0.896, 9000, 0, 303.896, 305.856, 1.96, 475, 305.856, 306.718, 0.861, 14000, 0, 306.718, 308.806, 2.089, 1120, 308.806, 309.863, 1.057, 7000, 0, 309.863, 311.126, 1.262, 700, 311.126, 311.318, 0.192, 3000, 0, 311.318, 312.119, 0.801, 600, 312.119, 312.199, 0.08, 2000, 0,     8.223,
 303, 12, 304, 304, 304.994, 0.994, 10000, 0, 304.994, 306.899, 1.905, 515, 306.899, 307.827, 0.928, 15000, 0, 307.827, 309.94, 2.113, 1200, 309.94, 310.837, 0.897, 7000, 0, 310.837, 312.059, 1.222, 700, 312.059, 312.253, 0.194, 3000, 0, 312.253, 313.05, 0.797, 600, 313.05, 313.131, 0.081, 2000, 0,     8.056,
 304, 12, 305, 305, 305.914, 0.914, 9000, 0, 305.914, 307.847, 1.933, 457, 307.847, 308.677, 0.83, 13000, 0, 308.677, 310.565, 1.888, 1040, 310.565, 311.593, 1.028, 6000, 0, 311.593, 312.866, 1.273, 600, 312.866, 313.058, 0.193, 3000, 0, 313.058, 313.85, 0.792, 600, 313.85, 313.933, 0.083, 2000, 0,     7.936,
 305, 12, 306, 306, 306.917, 0.917, 9000, 0, 306.917, 308.787, 1.87, 465, 308.787, 309.612, 0.824, 13000, 0, 309.612, 311.683, 2.071, 1040, 311.683, 312.439, 0.756, 6000, 0, 312.439, 313.678, 1.238, 600, 313.678, 313.869, 0.192, 3000, 0, 313.869, 314.673, 0.804, 600, 314.673, 314.76, 0.087, 2000, 0,     7.756,
 306, 12, 307, 307, 307.89, 0.89, 9000, 0, 307.89, 309.702, 1.812, 451, 309.702, 310.505, 0.803, 13000, 0, 310.505, 312.332, 1.827, 1040, 312.332, 313.19, 0.858, 6000, 0, 313.19, 314.469, 1.279, 600, 314.469, 314.663, 0.194, 3000, 0, 314.663, 315.472, 0.809, 600, 315.472, 315.558, 0.086, 2000, 0,     7.582,
 307, 12, 308, 308, 308.795, 0.795, 8000, 0, 308.795, 310.612, 1.817, 436, 310.612, 311.417, 0.804, 13000, 0, 311.417, 313.438, 2.021, 1040, 313.438, 314.201, 0.763, 6000, 0, 314.201, 315.273, 1.072, 600, 315.273, 315.472, 0.199, 3000, 0, 315.472, 316.273, 0.801, 600, 316.273, 316.361, 0.089, 2000, 0,     7.478,
 308, 12, 309, 309, 309.906, 0.906, 9000, 0, 309.906, 311.56, 1.654, 461, 311.56, 312.375, 0.815, 13000, 0, 312.375, 314.122, 1.746, 1040, 314.122, 314.969, 0.848, 6000, 0, 314.969, 316.09, 1.121, 600, 316.09, 316.283, 0.192, 3000, 0, 316.283, 317.078, 0.796, 600, 317.078, 317.165, 0.086, 2000, 0,     7.172,
 309, 12, 310, 310, 310.809, 0.809, 8000, 0, 310.809, 312.404, 1.595, 416, 312.404, 313.176, 0.772, 12000, 0, 313.176, 315.046, 1.87, 960, 315.046, 315.804, 0.758, 6000, 0, 315.804, 316.901, 1.097, 600, 316.901, 317.092, 0.191, 3000, 0, 317.092, 317.889, 0.797, 600, 317.889, 317.979, 0.09, 2000, 0,     7.080,
 310, 12, 311, 311, 312.015, 1.015, 10000, 0, 312.015, 313.419, 1.404, 512, 313.419, 314.365, 0.946, 15000, 0, 314.365, 316.371, 2.006, 1200, 316.371, 317.255, 0.885, 7000, 0, 317.255, 318.197, 0.942, 700, 318.197, 318.387, 0.189, 3000, 0, 318.387, 319.193, 0.807, 600, 319.193, 319.272, 0.079, 2000, 0,     7.179,
 311, 12, 312, 312, 313.022, 1.022, 10000, 0, 313.022, 314.513, 1.491, 549, 314.513, 315.524, 1.011, 16000, 0, 315.524, 317.664, 2.14, 1280, 317.664, 318.661, 0.997, 8000, 0, 318.661, 319.74, 1.079, 800, 319.74, 320, 0.26, 4000, 0, 320, 321.067, 1.067, 800, 321.067, 321.186, 0.119, 3000, 0,     8.046,
 312, 12, 313, 313, 313.922, 0.922, 9000, 0, 313.922, 315.499, 1.578, 499, 315.499, 316.4, 0.901, 14000, 0, 316.4, 318.273, 1.873, 1120, 318.273, 319.534, 1.261, 7000, 0, 319.534, 320.693, 1.159, 700, 320.693, 320.887, 0.194, 3000, 0, 320.887, 321.682, 0.795, 600, 321.682, 321.763, 0.081, 2000, 0,     7.760,
 313, 12, 314, 314, 315.099, 1.099, 11000, 0, 315.099, 316.654, 1.555, 578, 316.654, 317.721, 1.067, 17000, 0, 317.721, 320, 2.279, 1360, 320, 321.019, 1.019, 8000, 0, 321.019, 322.097, 1.079, 800, 322.097, 322.364, 0.267, 4000, 0, 322.364, 323.424, 1.059, 800, 323.424, 323.543, 0.119, 3000, 0,     8.325,
 314, 12, 315, 315, 315.899, 0.899, 8000, 0, 315.899, 317.463, 1.564, 403, 317.463, 318.463, 1, 12000, 0, 318.463, 320.066, 1.603, 960, 320.066, 321.773, 1.707, 6000, 0, 321.773, 322.91, 1.137, 600, 322.91, 323.106, 0.196, 3000, 0, 323.106, 323.908, 0.802, 600, 323.908, 323.993, 0.085, 2000, 0,     8.009,
 315, 12, 316, 316, 316.908, 0.908, 9000, 0, 316.908, 318.437, 1.529, 480, 318.437, 319.34, 0.903, 14000, 0, 319.34, 321.88, 2.539, 1120, 321.88, 322.777, 0.897, 7000, 0, 322.777, 323.851, 1.075, 700, 323.851, 324.047, 0.195, 3000, 0, 324.047, 324.849, 0.803, 600, 324.849, 324.937, 0.088, 2000, 0,     7.941,
 316, 12, 317, 317, 317.813, 0.813, 8000, 0, 317.813, 319.33, 1.517, 441, 319.33, 320.16, 0.83, 13000, 0, 320.16, 321.898, 1.738, 1040, 321.898, 323.521, 1.623, 6000, 0, 323.521, 324.675, 1.154, 600, 324.675, 324.865, 0.19, 3000, 0, 324.865, 325.667, 0.802, 600, 325.667, 325.746, 0.079, 2000, 0,     7.854,
 317, 12, 318, 318, 318.806, 0.806, 8000, 0, 318.806, 320.178, 1.372, 415, 320.178, 320.936, 0.759, 12000, 0, 320.936, 323.469, 2.533, 960, 323.469, 324.26, 0.791, 6000, 0, 324.26, 325.491, 1.231, 600, 325.491, 325.693, 0.202, 3000, 0, 325.693, 326.496, 0.803, 600, 326.496, 326.579, 0.084, 2000, 0,     7.690,
 318, 12, 319, 319, 319.907, 0.907, 9000, 0, 319.907, 321.115, 1.208, 462, 321.115, 321.92, 0.805, 13000, 0, 321.92, 323.658, 1.738, 1040, 323.658, 325.01, 1.352, 6000, 0, 325.01, 326.302, 1.293, 600, 326.302, 326.496, 0.193, 3000, 0, 326.496, 327.304, 0.808, 600, 327.304, 327.382, 0.078, 2000, 0,     7.397,
 320, 12, 321, 321, 321.92, 0.92, 8000, 0, 321.92, 323.123, 1.203, 427, 323.123, 324.091, 0.968, 12000, 0, 324.091, 325.703, 1.611, 960, 325.703, 326.466, 0.764, 6000, 0, 326.466, 327.269, 0.802, 600, 327.269, 327.462, 0.193, 3000, 0, 327.462, 328.262, 0.8, 600, 328.262, 328.34, 0.078, 2000, 0,     6.342,
 319, 12, 320, 320, 321.105, 1.105, 11000, 0, 321.105, 322.267, 1.162, 571, 322.267, 323.331, 1.063, 17000, 0, 323.331, 325.744, 2.413, 1360, 325.744, 327.486, 1.742, 8000, 0, 327.486, 328.553, 1.067, 800, 328.553, 328.807, 0.253, 4000, 0, 328.807, 329.866, 1.06, 800, 329.866, 329.986, 0.119, 3000, 0,     8.761,
 322, 12, 323, 323, 323.837, 0.837, 8000, 0, 323.837, 324.978, 1.141, 407, 324.978, 325.831, 0.853, 12000, 0, 325.831, 327.46, 1.629, 960, 327.46, 328.242, 0.782, 6000, 0, 328.242, 329.348, 1.106, 600, 329.348, 329.538, 0.19, 3000, 0, 329.538, 330.339, 0.801, 600, 330.339, 330.425, 0.086, 2000, 0,     6.501,
 321, 12, 322, 322, 323.019, 1.019, 10000, 0, 323.019, 324.143, 1.124, 508, 324.143, 325.078, 0.935, 15000, 0, 325.078, 327.738, 2.66, 1200, 327.738, 329.123, 1.385, 7000, 0, 329.123, 330.278, 1.155, 700, 330.278, 330.461, 0.183, 3000, 0, 330.461, 331.276, 0.815, 600, 331.276, 331.366, 0.09, 2000, 0,     8.257,
 323, 12, 324, 324, 324.897, 0.897, 9000, 0, 324.897, 325.967, 1.07, 487, 325.967, 326.84, 0.874, 14000, 0, 326.84, 329.348, 2.508, 1120, 329.348, 330.217, 0.868, 7000, 0, 330.217, 331.226, 1.009, 700, 331.226, 331.42, 0.194, 3000, 0, 331.42, 332.225, 0.805, 600, 332.225, 332.313, 0.087, 2000, 0,     7.328,
 324, 12, 325, 325, 325.81, 0.81, 8000, 0, 325.81, 326.858, 1.048, 442, 326.858, 327.676, 0.818, 13000, 0, 327.676, 329.478, 1.802, 1040, 329.478, 330.985, 1.507, 6000, 0, 330.985, 332.031, 1.046, 600, 332.031, 332.215, 0.185, 3000, 0, 332.215, 333.021, 0.805, 600, 333.021, 333.101, 0.08, 2000, 0,     7.211,
 326, 12, 327, 327, 327.814, 0.814, 8000, 0, 327.814, 328.962, 1.149, 432, 328.962, 329.85, 0.888, 12000, 0, 329.85, 331.449, 1.599, 960, 331.449, 332.205, 0.756, 6000, 0, 332.205, 333.011, 0.805, 600, 333.011, 333.206, 0.196, 3000, 0, 333.206, 334.002, 0.796, 600, 334.002, 334.088, 0.086, 2000, 0,     6.188,
 325, 12, 326, 326, 327.013, 1.013, 10000, 0, 327.013, 328.084, 1.071, 533, 328.084, 329.093, 1.01, 16000, 0, 329.093, 331.483, 2.389, 1280, 331.483, 333.208, 1.725, 8000, 0, 333.208, 334.281, 1.073, 800, 334.281, 334.54, 0.259, 4000, 0, 334.54, 335.623, 1.084, 800, 335.623, 335.742, 0.119, 3000, 0,     8.610,
 327, 12, 328, 328, 328.925, 0.925, 9000, 0, 328.925, 329.953, 1.028, 480, 329.953, 330.841, 0.888, 14000, 0, 330.841, 333.302, 2.461, 1120, 333.302, 334.19, 0.889, 7000, 0, 334.19, 335.22, 1.03, 700, 335.22, 335.41, 0.19, 3000, 0, 335.41, 336.217, 0.807, 600, 336.217, 336.301, 0.084, 2000, 0,     7.292,
 328, 12, 329, 329, 330.127, 1.127, 11000, 0, 330.127, 331.282, 1.155, 572, 331.282, 332.363, 1.081, 17000, 0, 332.363, 334.616, 2.253, 1360, 334.616, 335.625, 1.009, 8000, 0, 335.625, 336.698, 1.073, 800, 336.698, 336.952, 0.254, 4000, 0, 336.952, 338.023, 1.071, 800, 338.023, 338.141, 0.117, 3000, 0,     7.896,
 329, 12, 330, 330, 331.232, 1.232, 11000, 0, 331.232, 332.446, 1.214, 584, 332.446, 333.533, 1.088, 17000, 0, 333.533, 335.781, 2.248, 1360, 335.781, 336.797, 1.016, 8000, 0, 336.797, 337.859, 1.062, 800, 337.859, 338.109, 0.25, 4000, 0, 338.109, 339.188, 1.079, 800, 339.188, 339.311, 0.123, 3000, 0,     7.956,
 330, 12, 331, 331, 332.028, 1.028, 8000, 0, 332.028, 333.322, 1.294, 435, 333.322, 334.357, 1.035, 13000, 0, 334.357, 336.355, 1.999, 1040, 336.355, 337.551, 1.196, 6000, 0, 337.551, 338.661, 1.11, 600, 338.661, 338.853, 0.191, 3000, 0, 338.853, 339.646, 0.793, 600, 339.646, 339.726, 0.08, 2000, 0,     7.618,
 331, 12, 332, 332, 332.943, 0.943, 9000, 0, 332.943, 334.29, 1.347, 482, 334.29, 335.243, 0.953, 14000, 0, 335.243, 337.667, 2.424, 1120, 337.667, 338.547, 0.88, 7000, 0, 338.547, 339.609, 1.062, 700, 339.609, 339.803, 0.193, 3000, 0, 339.803, 340.608, 0.806, 600, 340.608, 340.696, 0.088, 2000, 0,     7.665,
 332, 12, 333, 333, 333.8, 0.8, 8000, 0, 333.8, 335.184, 1.384, 443, 335.184, 336.052, 0.867, 13000, 0, 336.052, 338.113, 2.061, 1040, 338.113, 339.301, 1.189, 6000, 0, 339.301, 340.417, 1.116, 600, 340.417, 340.608, 0.192, 3000, 0, 340.608, 341.431, 0.822, 600, 341.431, 341.517, 0.086, 2000, 0,     7.630,
 333, 12, 334, 334, 335.002, 1.002, 10000, 0, 335.002, 336.26, 1.258, 531, 336.26, 337.215, 0.954, 15000, 0, 337.215, 339.688, 2.473, 1200, 339.688, 340.578, 0.89, 7000, 0, 340.578, 341.515, 0.938, 700, 341.515, 341.712, 0.196, 3000, 0, 341.712, 342.509, 0.797, 600, 342.509, 342.599, 0.09, 2000, 0,     7.507,
 334, 12, 335, 335, 336.014, 1.014, 10000, 0, 336.014, 337.313, 1.299, 522, 337.313, 338.242, 0.929, 15000, 0, 338.242, 340.261, 2.018, 1200, 340.261, 341.452, 1.191, 7000, 0, 341.452, 342.447, 0.995, 700, 342.447, 342.637, 0.19, 3000, 0, 342.637, 343.451, 0.814, 600, 343.451, 343.528, 0.077, 2000, 0,     7.437,
 335, 12, 336, 336, 337.028, 1.028, 10000, 0, 337.028, 338.412, 1.384, 548, 338.412, 339.424, 1.012, 16000, 0, 339.424, 341.816, 2.393, 1280, 341.816, 342.834, 1.017, 8000, 0, 342.834, 343.913, 1.079, 800, 343.913, 344.164, 0.251, 4000, 0, 344.164, 345.229, 1.065, 800, 345.229, 345.353, 0.124, 3000, 0,     8.201,
 336, 12, 337, 337, 338.029, 1.029, 10000, 0, 338.029, 339.496, 1.467, 543, 339.496, 340.501, 1.005, 16000, 0, 340.501, 342.642, 2.141, 1280, 342.642, 343.828, 1.186, 8000, 0, 343.828, 344.984, 1.156, 800, 344.984, 345.258, 0.273, 4000, 0, 345.258, 346.338, 1.081, 800, 346.338, 346.459, 0.12, 3000, 0,     8.309,
 337, 12, 338, 338, 338.929, 0.929, 9000, 0, 338.929, 340.423, 1.494, 465, 340.423, 341.319, 0.895, 13000, 0, 341.319, 343.556, 2.238, 1040, 343.556, 344.593, 1.037, 6000, 0, 344.593, 345.776, 1.182, 600, 345.776, 345.969, 0.193, 3000, 0, 345.969, 346.769, 0.801, 600, 346.769, 346.861, 0.092, 2000, 0,     7.840,
 338, 12, 339, 339, 339.818, 0.818, 8000, 0, 339.818, 341.252, 1.434, 416, 341.252, 342.068, 0.816, 12000, 0, 342.068, 344.248, 2.18, 960, 344.248, 345.353, 1.105, 6000, 0, 345.353, 346.582, 1.229, 600, 346.582, 346.769, 0.187, 3000, 0, 346.769, 347.57, 0.801, 600, 347.57, 347.653, 0.083, 2000, 0,     7.753,
 339, 12, 340, 340, 341.002, 1.002, 10000, 0, 341.002, 342.311, 1.309, 528, 342.311, 343.277, 0.965, 15000, 0, 343.277, 345.565, 2.288, 1200, 345.565, 346.431, 0.866, 7000, 0, 346.431, 347.523, 1.093, 700, 347.523, 347.709, 0.185, 3000, 0, 347.709, 348.507, 0.799, 600, 348.507, 348.587, 0.079, 2000, 0,     7.505,
 340, 12, 341, 341, 341.783, 0.783, 8000, 0, 341.783, 343.159, 1.377, 413, 343.159, 344.019, 0.86, 12000, 0, 344.019, 345.865, 1.846, 960, 345.865, 347.189, 1.324, 6000, 0, 347.189, 348.326, 1.137, 600, 348.326, 348.522, 0.196, 3000, 0, 348.522, 349.337, 0.815, 600, 349.337, 349.417, 0.08, 2000, 0,     7.554,
 341, 12, 342, 342, 343.123, 1.123, 11000, 0, 343.123, 344.266, 1.143, 555, 344.266, 345.278, 1.013, 16000, 0, 345.278, 347.707, 2.428, 1280, 347.707, 348.718, 1.011, 8000, 0, 348.718, 349.802, 1.084, 800, 349.802, 350.064, 0.262, 4000, 0, 350.064, 351.133, 1.07, 800, 351.133, 351.248, 0.115, 3000, 0,     8.010,
 342, 12, 343, 343, 343.934, 0.934, 8000, 0, 343.934, 345.131, 1.197, 438, 345.131, 346.092, 0.96, 13000, 0, 346.092, 347.833, 1.741, 1040, 347.833, 349.475, 1.642, 6000, 0, 349.475, 350.601, 1.126, 600, 350.601, 350.793, 0.192, 3000, 0, 350.793, 351.599, 0.806, 600, 351.599, 351.688, 0.089, 2000, 0,     7.665,
