#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.816, 0.816, 8000, 0, 279.816, 281.719, 1.904, 694, 281.719, 282.399, 0.679, 4000, 0, 282.399, 283.489, 1.09, 600, 283.489, 284.002, 0.513, 2000, 0, 284.002, 284.973, 0.971, 200, 284.973, 285.124, 0.152, 1000, 0, 285.124, 285.429, 0.305, 200, 285.429, 285.439, 0.01, 0, 0,     5.613,
 279, 19, 280, 280, 281.111, 1.111, 11000, 0, 281.111, 282.896, 1.785, 950, 282.896, 283.724, 0.828, 5000, 0, 283.724, 284.735, 1.01, 750, 284.735, 285.494, 0.76, 3000, 0, 285.494, 286.404, 0.909, 300, 286.404, 286.551, 0.147, 1000, 0, 286.551, 286.851, 0.3, 200, 286.851, 286.861, 0.01, 0, 0,     5.740,
 280, 19, 281, 281, 282.027, 1.027, 9000, 0, 282.027, 283.889, 1.861, 777, 283.889, 284.559, 0.67, 4000, 0, 284.559, 285.537, 0.978, 600, 285.537, 286.029, 0.493, 2000, 0, 286.029, 287.008, 0.978, 200, 287.008, 287.146, 0.139, 1000, 0, 287.146, 287.459, 0.313, 200, 287.459, 287.469, 0.01, 0, 0,     5.432,
 281, 19, 282, 282, 283.099, 1.099, 11000, 0, 283.099, 285.07, 1.971, 938, 285.07, 285.928, 0.858, 5000, 0, 285.928, 286.926, 0.998, 750, 286.926, 287.685, 0.759, 3000, 0, 287.685, 288.584, 0.9, 300, 288.584, 288.729, 0.144, 1000, 0, 288.729, 289.028, 0.299, 200, 289.028, 289.031, 0.003, 0, 0,     5.929,
 282, 19, 283, 283, 284.125, 1.125, 10000, 0, 284.125, 286.178, 2.052, 862, 286.178, 286.998, 0.821, 5000, 0, 286.998, 287.994, 0.996, 750, 287.994, 288.751, 0.756, 3000, 0, 288.751, 289.641, 0.89, 300, 289.641, 289.788, 0.148, 1000, 0, 289.788, 290.085, 0.297, 200, 290.085, 290.094, 0.008, 0, 0,     5.960,
 283, 19, 284, 284, 285.013, 1.013, 9000, 0, 285.013, 287.163, 2.15, 780, 287.163, 287.823, 0.66, 4000, 0, 287.823, 288.801, 0.978, 600, 288.801, 289.308, 0.507, 2000, 0, 289.308, 290.242, 0.934, 200, 290.242, 290.383, 0.141, 1000, 0, 290.383, 290.691, 0.307, 200, 290.691, 290.7, 0.01, 0, 0,     5.677,
 284, 19, 285, 285, 286.002, 1.002, 10000, 0, 286.002, 288.193, 2.191, 815, 288.193, 289.028, 0.835, 5000, 0, 289.028, 290.033, 1.005, 750, 290.033, 290.788, 0.755, 3000, 0, 290.788, 291.692, 0.904, 300, 291.692, 291.842, 0.15, 1000, 0, 291.842, 292.142, 0.301, 200, 292.142, 292.145, 0.003, 0, 0,     6.140,
 285, 19, 286, 286, 286.796, 0.796, 8000, 0, 286.796, 289.081, 2.284, 693, 289.081, 289.761, 0.68, 4000, 0, 289.761, 290.846, 1.085, 600, 290.846, 291.36, 0.514, 2000, 0, 291.36, 292.293, 0.933, 200, 292.293, 292.438, 0.145, 1000, 0, 292.438, 292.749, 0.312, 200, 292.749, 292.759, 0.01, 0, 0,     5.953,
 286, 19, 287, 287, 288.021, 1.021, 10000, 0, 288.021, 290.165, 2.143, 855, 290.165, 290.996, 0.831, 5000, 0, 290.996, 291.987, 0.991, 750, 291.987, 292.739, 0.752, 3000, 0, 292.739, 293.647, 0.908, 300, 293.647, 293.797, 0.149, 1000, 0, 293.797, 294.1, 0.304, 200, 294.1, 294.111, 0.01, 0, 0,     6.079,
 287, 19, 288, 288, 289.124, 1.124, 11000, 0, 289.124, 291.301, 2.177, 904, 291.301, 292.142, 0.841, 5000, 0, 292.142, 293.132, 0.989, 750, 293.132, 293.895, 0.764, 3000, 0, 293.895, 294.788, 0.893, 300, 294.788, 294.936, 0.148, 1000, 0, 294.936, 295.236, 0.3, 200, 295.236, 295.246, 0.01, 0, 0,     6.112,
 288, 19, 289, 289, 290.228, 1.228, 11000, 0, 290.228, 292.477, 2.249, 927, 292.477, 293.317, 0.84, 5000, 0, 293.317, 294.299, 0.982, 750, 294.299, 295.065, 0.766, 3000, 0, 295.065, 295.969, 0.904, 300, 295.969, 296.119, 0.151, 1000, 0, 296.119, 296.418, 0.299, 200, 296.418, 296.419, 0, 0, 0,     6.190,
 289, 19, 290, 290, 291.233, 1.233, 10000, 0, 291.233, 293.509, 2.277, 825, 293.509, 294.355, 0.845, 5000, 0, 294.355, 295.362, 1.007, 750, 295.362, 296.119, 0.757, 3000, 0, 296.119, 297.028, 0.909, 300, 297.028, 297.18, 0.152, 1000, 0, 297.18, 297.493, 0.312, 200, 297.493, 297.503, 0.01, 0, 0,     6.260,
 290, 19, 291, 291, 292.254, 1.254, 10000, 0, 292.254, 294.535, 2.281, 815, 294.535, 295.391, 0.856, 5000, 0, 295.391, 296.396, 1.005, 750, 296.396, 297.15, 0.753, 3000, 0, 297.15, 298.049, 0.9, 300, 298.049, 298.205, 0.156, 1000, 0, 298.205, 298.508, 0.303, 200, 298.508, 298.515, 0.008, 0, 0,     6.254,
 291, 19, 292, 292, 293.153, 1.153, 9000, 0, 293.153, 295.456, 2.303, 725, 295.456, 296.137, 0.682, 4000, 0, 296.137, 297.204, 1.067, 600, 297.204, 297.711, 0.506, 2000, 0, 297.711, 298.644, 0.933, 200, 298.644, 298.79, 0.146, 1000, 0, 298.79, 299.089, 0.299, 200, 299.089, 299.099, 0.01, 0, 0,     5.936,
 292, 19, 293, 293, 293.96, 0.96, 8000, 0, 293.96, 296.298, 2.338, 661, 296.298, 296.963, 0.665, 4000, 0, 296.963, 298.006, 1.043, 600, 298.006, 298.527, 0.521, 2000, 0, 298.527, 299.255, 0.728, 200, 299.255, 299.411, 0.155, 1000, 0, 299.411, 299.722, 0.311, 200, 299.722, 299.732, 0.01, 0, 0,     5.761,
 293, 19, 294, 294, 294.804, 0.804, 8000, 0, 294.804, 297.124, 2.32, 649, 297.124, 297.805, 0.681, 4000, 0, 297.805, 298.827, 1.022, 600, 298.827, 299.335, 0.508, 2000, 0, 299.335, 299.944, 0.608, 200, 299.944, 300.092, 0.149, 1000, 0, 300.092, 300.389, 0.296, 200, 300.389, 300.397, 0.008, 0, 0,     5.584,
 294, 19, 295, 295, 295.912, 0.912, 9000, 0, 295.912, 298.067, 2.155, 741, 298.067, 298.76, 0.694, 4000, 0, 298.76, 299.622, 0.862, 600, 299.622, 300.137, 0.515, 2000, 0, 300.137, 300.756, 0.619, 200, 300.756, 300.906, 0.15, 1000, 0, 300.906, 301.219, 0.314, 200, 301.219, 301.229, 0.01, 0, 0,     5.308,
 295, 19, 296, 296, 296.807, 0.807, 8000, 0, 296.807, 298.975, 2.168, 697, 298.975, 299.645, 0.671, 4000, 0, 299.645, 300.445, 0.8, 600, 300.445, 300.956, 0.511, 2000, 0, 300.956, 301.567, 0.611, 200, 301.567, 301.721, 0.154, 1000, 0, 301.721, 302.022, 0.301, 200, 302.022, 302.026, 0.004, 0, 0,     5.215,
 296, 19, 297, 297, 298.016, 1.016, 10000, 0, 298.016, 300.05, 2.034, 846, 300.05, 300.899, 0.849, 5000, 0, 300.899, 301.904, 1.005, 750, 301.904, 302.668, 0.764, 3000, 0, 302.668, 303.574, 0.905, 300, 303.574, 303.723, 0.149, 1000, 0, 303.723, 304.034, 0.311, 200, 304.034, 304.04, 0.007, 0, 0,     6.017,
 297, 19, 298, 298, 299.13, 1.13, 11000, 0, 299.13, 301.244, 2.113, 946, 301.244, 302.114, 0.871, 5000, 0, 302.114, 303.111, 0.997, 750, 303.111, 303.864, 0.753, 3000, 0, 303.864, 304.75, 0.886, 300, 304.75, 304.897, 0.148, 1000, 0, 304.897, 305.201, 0.303, 200, 305.201, 305.211, 0.01, 0, 0,     6.070,
 298, 19, 299, 299, 300.04, 1.04, 9000, 0, 300.04, 302.207, 2.167, 758, 302.207, 302.887, 0.679, 4000, 0, 302.887, 303.925, 1.039, 600, 303.925, 304.432, 0.507, 2000, 0, 304.432, 305.354, 0.921, 200, 305.354, 305.503, 0.149, 1000, 0, 305.503, 305.796, 0.293, 200, 305.796, 305.806, 0.01, 0, 0,     5.756,
 299, 19, 300, 300, 301.047, 1.047, 10000, 0, 301.047, 303.27, 2.223, 854, 303.27, 304.127, 0.857, 5000, 0, 304.127, 305.141, 1.014, 750, 305.141, 305.902, 0.76, 3000, 0, 305.902, 306.802, 0.901, 300, 306.802, 306.953, 0.15, 1000, 0, 306.953, 307.252, 0.299, 200, 307.252, 307.254, 0.002, 0, 0,     6.205,
 300, 19, 301, 301, 301.867, 0.867, 8000, 0, 301.867, 304.123, 2.256, 679, 304.123, 304.806, 0.682, 4000, 0, 304.806, 305.939, 1.134, 600, 305.939, 306.441, 0.502, 2000, 0, 306.441, 307.404, 0.963, 200, 307.404, 307.551, 0.148, 1000, 0, 307.551, 307.867, 0.316, 200, 307.867, 307.867, 0, 0, 0,     5.999,
 301, 19, 302, 302, 303.094, 1.094, 11000, 0, 303.094, 305.329, 2.235, 950, 305.329, 306.177, 0.848, 5000, 0, 306.177, 307.189, 1.011, 750, 307.189, 307.949, 0.76, 3000, 0, 307.949, 308.857, 0.908, 300, 308.857, 309.002, 0.145, 1000, 0, 309.002, 309.305, 0.303, 200, 309.305, 309.315, 0.01, 0, 0,     6.211,
 302, 19, 303, 303, 304.201, 1.201, 11000, 0, 304.201, 306.475, 2.274, 919, 306.475, 307.33, 0.855, 5000, 0, 307.33, 308.352, 1.021, 750, 308.352, 309.117, 0.765, 3000, 0, 309.117, 310.005, 0.889, 300, 310.005, 310.157, 0.152, 1000, 0, 310.157, 310.463, 0.306, 200, 310.463, 310.466, 0.003, 0, 0,     6.261,
 303, 19, 304, 304, 305.002, 1.002, 8000, 0, 305.002, 307.324, 2.322, 680, 307.324, 308.023, 0.699, 4000, 0, 308.023, 309.168, 1.145, 600, 309.168, 309.661, 0.493, 2000, 0, 309.661, 310.609, 0.948, 200, 310.609, 310.754, 0.145, 1000, 0, 310.754, 311.068, 0.315, 200, 311.068, 311.078, 0.01, 0, 0,     6.066,
 304, 19, 305, 305, 306.109, 1.109, 11000, 0, 306.109, 308.529, 2.42, 948, 308.529, 309.37, 0.842, 5000, 0, 309.37, 310.388, 1.017, 750, 310.388, 311.128, 0.74, 3000, 0, 311.128, 312.039, 0.911, 300, 312.039, 312.189, 0.15, 1000, 0, 312.189, 312.501, 0.312, 200, 312.501, 312.51, 0.009, 0, 0,     6.392,
 305, 19, 306, 306, 306.907, 0.907, 8000, 0, 306.907, 309.364, 2.457, 646, 309.364, 310.035, 0.671, 4000, 0, 310.035, 311.198, 1.163, 600, 311.198, 311.705, 0.507, 2000, 0, 311.705, 312.662, 0.956, 200, 312.662, 312.811, 0.149, 1000, 0, 312.811, 313.109, 0.298, 200, 313.109, 313.119, 0.01, 0, 0,     6.202,
 306, 19, 307, 307, 307.792, 0.792, 8000, 0, 307.792, 310.249, 2.456, 705, 310.249, 310.926, 0.678, 4000, 0, 310.926, 312, 1.074, 600, 312, 312.511, 0.511, 2000, 0, 312.511, 313.261, 0.749, 200, 313.261, 313.406, 0.145, 1000, 0, 313.406, 313.728, 0.322, 200, 313.728, 313.734, 0.006, 0, 0,     5.936,
 307, 19, 308, 308, 308.808, 0.808, 8000, 0, 308.808, 311.135, 2.327, 701, 311.135, 311.82, 0.685, 4000, 0, 311.82, 312.811, 0.991, 600, 312.811, 313.318, 0.507, 2000, 0, 313.318, 313.916, 0.598, 200, 313.916, 314.064, 0.148, 1000, 0, 314.064, 314.366, 0.302, 200, 314.366, 314.376, 0.01, 0, 0,     5.557,
 308, 19, 309, 309, 310.031, 1.031, 10000, 0, 310.031, 312.187, 2.156, 826, 312.187, 313.053, 0.866, 5000, 0, 313.053, 314.051, 0.998, 750, 314.051, 314.806, 0.755, 3000, 0, 314.806, 315.692, 0.886, 300, 315.692, 315.835, 0.144, 1000, 0, 315.835, 316.152, 0.317, 200, 316.152, 316.163, 0.01, 0, 0,     6.121,
 309, 19, 310, 310, 311.135, 1.135, 11000, 0, 311.135, 313.317, 2.181, 916, 313.317, 314.186, 0.869, 5000, 0, 314.186, 315.181, 0.995, 750, 315.181, 315.952, 0.771, 3000, 0, 315.952, 316.839, 0.887, 300, 316.839, 316.986, 0.147, 1000, 0, 316.986, 317.286, 0.3, 200, 317.286, 317.292, 0.007, 0, 0,     6.150,
 310, 19, 311, 311, 312.236, 1.236, 11000, 0, 312.236, 314.454, 2.218, 899, 314.454, 315.301, 0.847, 5000, 0, 315.301, 316.307, 1.007, 750, 316.307, 317.067, 0.76, 3000, 0, 317.067, 317.952, 0.884, 300, 317.952, 318.096, 0.144, 1000, 0, 318.096, 318.405, 0.309, 200, 318.405, 318.413, 0.008, 0, 0,     6.169,
 311, 19, 312, 312, 313.039, 1.039, 8000, 0, 313.039, 315.333, 2.294, 698, 315.333, 316.001, 0.668, 4000, 0, 316.001, 317.124, 1.122, 600, 317.124, 317.624, 0.5, 2000, 0, 317.624, 318.556, 0.933, 200, 318.556, 318.707, 0.151, 1000, 0, 318.707, 319.006, 0.298, 200, 319.006, 319.016, 0.01, 0, 0,     5.966,
 312, 19, 313, 313, 314.139, 1.139, 11000, 0, 314.139, 316.44, 2.301, 884, 316.44, 317.285, 0.845, 5000, 0, 317.285, 318.279, 0.994, 750, 318.279, 319.038, 0.759, 3000, 0, 319.038, 319.954, 0.917, 300, 319.954, 320.101, 0.147, 1000, 0, 320.101, 320.399, 0.298, 200, 320.399, 320.402, 0.003, 0, 0,     6.260,
 313, 19, 314, 314, 315.043, 1.043, 9000, 0, 315.043, 317.443, 2.4, 791, 317.443, 318.122, 0.679, 4000, 0, 318.122, 319.093, 0.971, 600, 319.093, 319.599, 0.506, 2000, 0, 319.599, 320.557, 0.958, 200, 320.557, 320.709, 0.152, 1000, 0, 320.709, 321.019, 0.309, 200, 321.019, 321.029, 0.01, 0, 0,     5.975,
 314, 19, 315, 315, 316.143, 1.143, 11000, 0, 316.143, 318.591, 2.448, 903, 318.591, 319.431, 0.84, 5000, 0, 319.431, 320.456, 1.024, 750, 320.456, 321.208, 0.753, 3000, 0, 321.208, 322.107, 0.899, 300, 322.107, 322.248, 0.141, 1000, 0, 322.248, 322.554, 0.306, 200, 322.554, 322.564, 0.01, 0, 0,     6.411,
 315, 19, 316, 316, 317.249, 1.249, 11000, 0, 317.249, 319.78, 2.53, 935, 319.78, 320.627, 0.847, 5000, 0, 320.627, 321.621, 0.994, 750, 321.621, 322.376, 0.755, 3000, 0, 322.376, 323.286, 0.91, 300, 323.286, 323.436, 0.149, 1000, 0, 323.436, 323.759, 0.324, 200, 323.759, 323.769, 0.01, 0, 0,     6.510,
 316, 19, 317, 317, 318.141, 1.141, 9000, 0, 318.141, 320.718, 2.577, 744, 320.718, 321.4, 0.683, 4000, 0, 321.4, 322.422, 1.022, 600, 322.422, 322.942, 0.519, 2000, 0, 322.942, 323.888, 0.946, 200, 323.888, 324.034, 0.146, 1000, 0, 324.034, 324.341, 0.307, 200, 324.341, 324.349, 0.008, 0, 0,     6.200,
 317, 19, 318, 318, 319.242, 1.242, 11000, 0, 319.242, 321.88, 2.638, 929, 321.88, 322.716, 0.837, 5000, 0, 322.716, 323.72, 1.004, 750, 323.72, 324.48, 0.761, 3000, 0, 324.48, 325.392, 0.911, 300, 325.392, 325.558, 0.166, 1000, 0, 325.558, 325.871, 0.313, 200, 325.871, 325.881, 0.01, 0, 0,     6.629,
 318, 19, 319, 319, 320.243, 1.243, 10000, 0, 320.243, 322.901, 2.658, 814, 322.901, 323.743, 0.841, 5000, 0, 323.743, 324.746, 1.003, 750, 324.746, 325.505, 0.759, 3000, 0, 325.505, 326.404, 0.899, 300, 326.404, 326.558, 0.154, 1000, 0, 326.558, 326.851, 0.293, 200, 326.851, 326.861, 0.01, 0, 0,     6.608,
 319, 19, 320, 320, 321.151, 1.151, 9000, 0, 321.151, 323.835, 2.684, 727, 323.835, 324.527, 0.691, 4000, 0, 324.527, 325.558, 1.031, 600, 325.558, 326.07, 0.513, 2000, 0, 326.07, 327, 0.929, 200, 327, 327.151, 0.151, 1000, 0, 327.151, 327.462, 0.311, 200, 327.462, 327.472, 0.01, 0, 0,     6.310,
 320, 19, 321, 321, 321.955, 0.955, 8000, 0, 321.955, 324.651, 2.695, 645, 324.651, 325.337, 0.687, 4000, 0, 325.337, 326.367, 1.03, 600, 326.367, 326.873, 0.506, 2000, 0, 326.873, 327.593, 0.72, 200, 327.593, 327.744, 0.151, 1000, 0, 327.744, 328.043, 0.299, 200, 328.043, 328.043, 0, 0, 0,     6.088,
 321, 19, 322, 322, 322.891, 0.891, 9000, 0, 322.891, 325.593, 2.702, 743, 325.593, 326.272, 0.678, 4000, 0, 326.272, 327.166, 0.894, 600, 327.166, 327.68, 0.514, 2000, 0, 327.68, 328.282, 0.602, 200, 328.282, 328.434, 0.152, 1000, 0, 328.434, 328.736, 0.302, 200, 328.736, 328.746, 0.01, 0, 0,     5.845,
 322, 19, 323, 323, 323.796, 0.796, 8000, 0, 323.796, 326.463, 2.667, 682, 326.463, 327.156, 0.692, 4000, 0, 327.156, 327.964, 0.808, 600, 327.964, 328.467, 0.503, 2000, 0, 328.467, 329.068, 0.6, 200, 329.068, 329.221, 0.153, 1000, 0, 329.221, 329.519, 0.299, 200, 329.519, 329.528, 0.008, 0, 0,     5.723,
 323, 19, 324, 324, 325.103, 1.103, 11000, 0, 325.103, 327.558, 2.455, 880, 327.558, 328.399, 0.841, 5000, 0, 328.399, 329.393, 0.994, 750, 329.393, 330.143, 0.75, 3000, 0, 330.143, 331.039, 0.896, 300, 331.039, 331.194, 0.155, 1000, 0, 331.194, 331.515, 0.321, 200, 331.515, 331.515, 0, 0, 0,     6.411,
 324, 19, 325, 325, 325.896, 0.896, 8000, 0, 325.896, 328.462, 2.566, 714, 328.462, 329.133, 0.671, 4000, 0, 329.133, 330.21, 1.077, 600, 330.21, 330.715, 0.505, 2000, 0, 330.715, 331.639, 0.924, 200, 331.639, 331.785, 0.146, 1000, 0, 331.785, 332.084, 0.299, 200, 332.084, 332.094, 0.01, 0, 0,     6.189,
 325, 19, 326, 326, 326.796, 0.796, 8000, 0, 326.796, 329.328, 2.533, 680, 329.328, 330, 0.671, 4000, 0, 330, 331.025, 1.025, 600, 331.025, 331.527, 0.502, 2000, 0, 331.527, 332.235, 0.708, 200, 332.235, 332.382, 0.146, 1000, 0, 332.382, 332.682, 0.3, 200, 332.682, 332.692, 0.01, 0, 0,     5.887,
 326, 19, 327, 327, 327.789, 0.789, 8000, 0, 327.789, 330.197, 2.408, 684, 330.197, 330.86, 0.663, 4000, 0, 330.86, 331.841, 0.981, 600, 331.841, 332.339, 0.498, 2000, 0, 332.339, 332.946, 0.607, 200, 332.946, 333.091, 0.145, 1000, 0, 333.091, 333.385, 0.294, 200, 333.385, 333.395, 0.01, 0, 0,     5.595,
 327, 19, 328, 328, 328.905, 0.905, 9000, 0, 328.905, 331.162, 2.257, 756, 331.162, 331.848, 0.686, 4000, 0, 331.848, 332.651, 0.803, 600, 332.651, 333.158, 0.507, 2000, 0, 333.158, 333.762, 0.604, 200, 333.762, 333.913, 0.151, 1000, 0, 333.913, 334.221, 0.308, 200, 334.221, 334.228, 0.006, 0, 0,     5.316,
 328, 19, 329, 329, 330.117, 1.117, 11000, 0, 330.117, 332.302, 2.185, 927, 332.302, 333.145, 0.843, 5000, 0, 333.145, 334.152, 1.007, 750, 334.152, 334.896, 0.744, 3000, 0, 334.896, 335.792, 0.896, 300, 335.792, 335.944, 0.152, 1000, 0, 335.944, 336.244, 0.3, 200, 336.244, 336.252, 0.008, 0, 0,     6.127,
 329, 19, 330, 330, 331.212, 1.212, 11000, 0, 331.212, 333.466, 2.254, 908, 333.466, 334.308, 0.843, 5000, 0, 334.308, 335.317, 1.008, 750, 335.317, 336.083, 0.766, 3000, 0, 336.083, 336.984, 0.901, 300, 336.984, 337.134, 0.15, 1000, 0, 337.134, 337.433, 0.3, 200, 337.433, 337.443, 0.01, 0, 0,     6.221,
 330, 19, 331, 331, 332.017, 1.017, 8000, 0, 332.017, 334.29, 2.273, 677, 334.29, 334.986, 0.696, 4000, 0, 334.986, 336.127, 1.141, 600, 336.127, 336.643, 0.516, 2000, 0, 336.643, 337.59, 0.947, 200, 337.59, 337.739, 0.149, 1000, 0, 337.739, 338.043, 0.305, 200, 338.043, 338.047, 0.004, 0, 0,     6.027,
 331, 19, 332, 332, 332.943, 0.943, 9000, 0, 332.943, 335.27, 2.327, 777, 335.27, 335.953, 0.683, 4000, 0, 335.953, 336.918, 0.966, 600, 336.918, 337.423, 0.505, 2000, 0, 337.423, 338.196, 0.773, 200, 338.196, 338.34, 0.144, 1000, 0, 338.34, 338.646, 0.306, 200, 338.646, 338.651, 0.005, 0, 0,     5.703,
 332, 19, 333, 333, 333.907, 0.907, 9000, 0, 333.907, 336.28, 2.373, 783, 336.28, 336.96, 0.68, 4000, 0, 336.96, 337.759, 0.798, 600, 337.759, 338.255, 0.497, 2000, 0, 338.255, 338.86, 0.605, 200, 338.86, 339.006, 0.146, 1000, 0, 339.006, 339.311, 0.305, 200, 339.311, 339.321, 0.01, 0, 0,     5.404,
 333, 19, 334, 334, 334.923, 0.923, 9000, 0, 334.923, 337.293, 2.37, 798, 337.293, 337.977, 0.684, 4000, 0, 337.977, 338.79, 0.813, 600, 338.79, 339.291, 0.501, 2000, 0, 339.291, 339.894, 0.603, 200, 339.894, 340.047, 0.153, 1000, 0, 340.047, 340.348, 0.301, 200, 340.348, 340.358, 0.01, 0, 0,     5.425,
 334, 19, 335, 335, 336.12, 1.12, 11000, 0, 336.12, 338.447, 2.327, 911, 338.447, 339.301, 0.855, 5000, 0, 339.301, 340.3, 0.999, 750, 340.3, 341.058, 0.757, 3000, 0, 341.058, 341.962, 0.904, 300, 341.962, 342.112, 0.15, 1000, 0, 342.112, 342.425, 0.313, 200, 342.425, 342.435, 0.01, 0, 0,     6.305,
 335, 19, 336, 336, 337.128, 1.128, 10000, 0, 337.128, 339.472, 2.345, 821, 339.472, 340.335, 0.863, 5000, 0, 340.335, 341.35, 1.016, 750, 341.35, 342.102, 0.752, 3000, 0, 342.102, 343.013, 0.911, 300, 343.013, 343.16, 0.147, 1000, 0, 343.16, 343.466, 0.306, 200, 343.466, 343.476, 0.01, 0, 0,     6.338,
 336, 19, 337, 337, 338.242, 1.242, 11000, 0, 338.242, 340.673, 2.43, 945, 340.673, 341.525, 0.853, 5000, 0, 341.525, 342.544, 1.019, 750, 342.544, 343.3, 0.756, 3000, 0, 343.3, 344.209, 0.909, 300, 344.209, 344.357, 0.148, 1000, 0, 344.357, 344.657, 0.301, 200, 344.657, 344.667, 0.01, 0, 0,     6.415,
 337, 19, 338, 338, 339.031, 1.031, 8000, 0, 339.031, 341.5, 2.469, 650, 341.5, 342.202, 0.703, 4000, 0, 342.202, 343.351, 1.149, 600, 343.351, 343.868, 0.517, 2000, 0, 343.868, 344.818, 0.95, 200, 344.818, 344.966, 0.148, 1000, 0, 344.966, 345.27, 0.304, 200, 345.27, 345.278, 0.008, 0, 0,     6.239,
 338, 19, 339, 339, 340.106, 1.106, 11000, 0, 340.106, 342.714, 2.608, 955, 342.714, 343.555, 0.841, 5000, 0, 343.555, 344.555, 1, 750, 344.555, 345.315, 0.76, 3000, 0, 345.315, 346.21, 0.895, 300, 346.21, 346.363, 0.153, 1000, 0, 346.363, 346.681, 0.318, 200, 346.681, 346.683, 0.002, 0, 0,     6.575,
 339, 19, 340, 340, 341.101, 1.101, 10000, 0, 341.101, 343.723, 2.621, 808, 343.723, 344.567, 0.844, 5000, 0, 344.567, 345.586, 1.019, 750, 345.586, 346.353, 0.767, 3000, 0, 346.353, 347.276, 0.923, 300, 347.276, 347.423, 0.146, 1000, 0, 347.423, 347.721, 0.298, 200, 347.721, 347.731, 0.01, 0, 0,     6.619,
 340, 19, 341, 341, 341.998, 0.998, 9000, 0, 341.998, 344.739, 2.741, 799, 344.739, 345.417, 0.678, 4000, 0, 345.417, 346.383, 0.966, 600, 346.383, 346.892, 0.509, 2000, 0, 346.892, 347.886, 0.994, 200, 347.886, 348.039, 0.153, 1000, 0, 348.039, 348.338, 0.299, 200, 348.338, 348.341, 0.002, 0, 0,     6.340,
 341, 19, 342, 342, 343.103, 1.103, 11000, 0, 343.103, 345.916, 2.813, 934, 345.916, 346.743, 0.828, 5000, 0, 346.743, 347.744, 1.001, 750, 347.744, 348.509, 0.765, 3000, 0, 348.509, 349.415, 0.906, 300, 349.415, 349.563, 0.148, 1000, 0, 349.563, 349.865, 0.303, 200, 349.865, 349.875, 0.01, 0, 0,     6.762,
 342, 19, 343, 343, 344.114, 1.114, 10000, 0, 344.114, 346.937, 2.823, 809, 346.937, 347.78, 0.842, 5000, 0, 347.78, 348.779, 1, 750, 348.779, 349.532, 0.753, 3000, 0, 349.532, 350.432, 0.9, 300, 350.432, 350.581, 0.149, 1000, 0, 350.581, 350.884, 0.303, 200, 350.884, 350.894, 0.01, 0, 0,     6.770,
 343, 19, 344, 344, 345.215, 1.215, 11000, 0, 345.215, 348.096, 2.881, 922, 348.096, 348.952, 0.856, 5000, 0, 348.952, 349.949, 0.997, 750, 349.949, 350.704, 0.755, 3000, 0, 350.704, 351.61, 0.906, 300, 351.61, 351.761, 0.152, 1000, 0, 351.761, 352.069, 0.307, 200, 352.069, 352.079, 0.01, 0, 0,     6.854,
 344, 19, 345, 345, 346.023, 1.023, 8000, 0, 346.023, 349, 2.977, 714, 349, 349.675, 0.675, 4000, 0, 349.675, 350.776, 1.101, 600, 350.776, 351.275, 0.499, 2000, 0, 351.275, 352.221, 0.946, 200, 352.221, 352.372, 0.151, 1000, 0, 352.372, 352.684, 0.311, 200, 352.684, 352.693, 0.009, 0, 0,     6.661,
 345, 19, 346, 346, 346.827, 0.827, 8000, 0, 346.827, 349.862, 3.035, 690, 349.862, 350.544, 0.682, 4000, 0, 350.544, 351.579, 1.035, 600, 351.579, 352.091, 0.511, 2000, 0, 352.091, 352.84, 0.75, 200, 352.84, 352.995, 0.155, 1000, 0, 352.995, 353.308, 0.313, 200, 353.308, 353.317, 0.009, 0, 0,     6.481,
 346, 19, 347, 347, 348.002, 1.002, 10000, 0, 348.002, 350.954, 2.952, 853, 350.954, 351.806, 0.852, 5000, 0, 351.806, 352.8, 0.994, 750, 352.8, 353.56, 0.76, 3000, 0, 353.56, 354.481, 0.921, 300, 354.481, 354.636, 0.155, 1000, 0, 354.636, 354.936, 0.3, 200, 354.936, 354.946, 0.01, 0, 0,     6.934,
 347, 19, 348, 348, 349.014, 1.014, 10000, 0, 349.014, 352.035, 3.021, 871, 352.035, 352.883, 0.849, 5000, 0, 352.883, 353.896, 1.013, 750, 353.896, 354.646, 0.75, 3000, 0, 354.646, 355.575, 0.929, 300, 355.575, 355.726, 0.151, 1000, 0, 355.726, 356.037, 0.311, 200, 356.037, 356.047, 0.01, 0, 0,     7.023,
