#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 207.027, 1.027, 13000, 0, 207.027, 208.402, 1.375, 679, 208.402, 209.414, 1.013, 20000, 0, 209.414, 211.643, 2.229, 1600, 211.643, 212.706, 1.064, 10000, 0, 212.706, 214.926, 2.219, 1500, 214.926, 215.775, 0.849, 6000, 0, 215.775, 216.831, 1.056, 600, 216.831, 217.045, 0.214, 3000, 0,     9.805,
 206, 5, 207, 207, 207.873, 0.873, 11000, 0, 207.873, 209.313, 1.44, 592, 209.313, 210.278, 0.966, 17000, 0, 210.278, 212.397, 2.119, 1360, 212.397, 213.518, 1.12, 8000, 0, 213.518, 215.555, 2.037, 1200, 215.555, 216.49, 0.935, 5000, 0, 216.49, 217.599, 1.109, 500, 217.599, 217.752, 0.153, 2000, 0,     9.727,
 207, 5, 208, 208, 208.858, 0.858, 11000, 0, 208.858, 210.18, 1.322, 561, 210.18, 211.076, 0.896, 16000, 0, 211.076, 213.277, 2.2, 1280, 213.277, 214.32, 1.043, 8000, 0, 214.32, 216.582, 2.263, 1200, 216.582, 217.308, 0.726, 5000, 0, 217.308, 218.381, 1.073, 500, 218.381, 218.529, 0.148, 2000, 0,     9.522,
 208, 5, 209, 209, 210.105, 1.105, 14000, 0, 210.105, 211.318, 1.213, 737, 211.318, 212.425, 1.107, 22000, 0, 212.425, 214.696, 2.271, 1760, 214.696, 215.811, 1.115, 11000, 0, 215.811, 218.081, 2.27, 1650, 218.081, 219.097, 1.016, 7000, 0, 219.097, 220.179, 1.082, 700, 220.179, 220.395, 0.216, 3000, 0,    10.074,
 209, 5, 210, 210, 211.112, 1.112, 13000, 0, 211.112, 212.366, 1.254, 668, 212.366, 213.436, 1.07, 20000, 0, 213.436, 215.488, 2.052, 1600, 215.488, 216.823, 1.335, 10000, 0, 216.823, 218.878, 2.055, 1500, 218.878, 219.951, 1.072, 6000, 0, 219.951, 221.125, 1.174, 600, 221.125, 221.344, 0.219, 3000, 0,    10.013,
 210, 5, 211, 211, 212.033, 1.033, 12000, 0, 212.033, 213.361, 1.328, 636, 213.361, 214.385, 1.024, 19000, 0, 214.385, 216.671, 2.286, 1520, 216.671, 217.735, 1.063, 9000, 0, 217.735, 219.928, 2.194, 1350, 219.928, 220.826, 0.898, 6000, 0, 220.826, 222.052, 1.225, 600, 222.052, 222.267, 0.215, 3000, 0,    10.019,
 211, 5, 212, 212, 212.896, 0.896, 11000, 0, 212.896, 214.24, 1.344, 571, 214.24, 215.236, 0.996, 17000, 0, 215.236, 217.254, 2.018, 1360, 217.254, 218.544, 1.29, 8000, 0, 218.544, 220.518, 1.974, 1200, 220.518, 221.538, 1.02, 5000, 0, 221.538, 222.843, 1.305, 500, 222.843, 222.992, 0.149, 2000, 0,     9.947,
 212, 5, 213, 213, 213.856, 0.856, 11000, 0, 213.856, 215.111, 1.255, 555, 215.111, 216.037, 0.927, 16000, 0, 216.037, 218.319, 2.282, 1280, 218.319, 219.35, 1.031, 8000, 0, 219.35, 221.578, 2.228, 1200, 221.578, 222.305, 0.727, 5000, 0, 222.305, 223.617, 1.313, 500, 223.617, 223.769, 0.151, 2000, 0,     9.761,
 213, 5, 214, 214, 215.009, 1.009, 13000, 0, 215.009, 216.128, 1.119, 652, 216.128, 217.08, 0.952, 19000, 0, 217.08, 219.185, 2.104, 1520, 219.185, 220.258, 1.073, 9000, 0, 220.258, 222.373, 2.115, 1350, 222.373, 223.237, 0.864, 6000, 0, 223.237, 224.537, 1.3, 600, 224.537, 224.762, 0.225, 3000, 0,     9.528,
 214, 5, 215, 215, 216.017, 1.017, 13000, 0, 216.017, 217.193, 1.176, 687, 217.193, 218.209, 1.016, 20000, 0, 218.209, 220.347, 2.138, 1600, 220.347, 221.365, 1.018, 10000, 0, 221.365, 223.649, 2.285, 1500, 223.649, 224.523, 0.873, 6000, 0, 224.523, 225.461, 0.938, 600, 225.461, 225.681, 0.22, 3000, 0,     9.444,
 215, 5, 216, 216, 216.949, 0.949, 12000, 0, 216.949, 218.185, 1.235, 639, 218.185, 219.165, 0.98, 19000, 0, 219.165, 221.136, 1.971, 1520, 221.136, 222.267, 1.132, 9000, 0, 222.267, 224.229, 1.962, 1350, 224.229, 225.382, 1.152, 6000, 0, 225.382, 226.387, 1.005, 600, 226.387, 226.606, 0.219, 3000, 0,     9.437,
 216, 5, 217, 217, 217.852, 0.852, 11000, 0, 217.852, 219.094, 1.242, 592, 219.094, 220.02, 0.926, 17000, 0, 220.02, 222.135, 2.114, 1360, 222.135, 223.078, 0.944, 8000, 0, 223.078, 225.288, 2.209, 1200, 225.288, 226.09, 0.802, 5000, 0, 226.09, 227.16, 1.071, 500, 227.16, 227.318, 0.158, 2000, 0,     9.308,
 217, 5, 218, 218, 219.185, 1.185, 15000, 0, 219.185, 220.382, 1.197, 766, 220.382, 221.494, 1.112, 22000, 0, 221.494, 223.809, 2.316, 1760, 223.809, 224.914, 1.105, 11000, 0, 224.914, 227.175, 2.261, 1650, 227.175, 228.182, 1.007, 7000, 0, 228.182, 229.254, 1.072, 700, 229.254, 229.478, 0.224, 3000, 0,    10.069,
 218, 5, 219, 219, 220.264, 1.264, 14000, 0, 220.264, 221.514, 1.25, 725, 221.514, 222.545, 1.032, 21000, 0, 222.545, 224.719, 2.174, 1680, 224.719, 225.904, 1.185, 10000, 0, 225.904, 227.957, 2.053, 1500, 227.957, 229.04, 1.084, 6000, 0, 229.04, 230.192, 1.152, 600, 230.192, 230.411, 0.218, 3000, 0,     9.929,
 219, 5, 220, 220, 221.412, 1.412, 15000, 0, 221.412, 222.711, 1.299, 770, 222.711, 223.878, 1.167, 23000, 0, 223.878, 226.22, 2.343, 1840, 226.22, 227.334, 1.114, 11000, 0, 227.334, 229.591, 2.257, 1650, 229.591, 230.603, 1.011, 7000, 0, 230.603, 231.677, 1.074, 700, 231.677, 231.9, 0.223, 3000, 0,    10.265,
 220, 5, 221, 221, 222.327, 1.327, 12000, 0, 222.327, 223.657, 1.33, 608, 223.657, 224.788, 1.131, 18000, 0, 224.788, 226.659, 1.871, 1440, 226.659, 228.249, 1.59, 9000, 0, 228.249, 230.119, 1.87, 1350, 230.119, 231.447, 1.329, 6000, 0, 231.447, 232.601, 1.154, 600, 232.601, 232.831, 0.23, 3000, 0,    10.274,
 221, 5, 222, 222, 223.273, 1.273, 12000, 0, 223.273, 224.603, 1.33, 622, 224.603, 225.697, 1.095, 18000, 0, 225.697, 228.093, 2.396, 1440, 228.093, 229.148, 1.055, 9000, 0, 229.148, 231.445, 2.298, 1350, 231.445, 232.299, 0.854, 6000, 0, 232.299, 233.535, 1.236, 600, 233.535, 233.753, 0.219, 3000, 0,    10.262,
 222, 5, 223, 223, 224.266, 1.266, 13000, 0, 224.266, 225.667, 1.401, 689, 225.667, 226.716, 1.049, 20000, 0, 226.716, 228.785, 2.069, 1600, 228.785, 230.154, 1.369, 10000, 0, 230.154, 232.209, 2.055, 1500, 232.209, 233.157, 0.948, 6000, 0, 233.157, 234.482, 1.325, 600, 234.482, 234.703, 0.221, 3000, 0,    10.216,
 223, 5, 224, 224, 225.142, 1.142, 11000, 0, 225.142, 226.564, 1.422, 577, 226.564, 227.583, 1.018, 17000, 0, 227.583, 229.847, 2.264, 1360, 229.847, 230.977, 1.13, 8000, 0, 230.977, 233.1, 2.123, 1200, 233.1, 233.886, 0.786, 5000, 0, 233.886, 235.276, 1.39, 500, 235.276, 235.424, 0.149, 2000, 0,    10.134,
 224, 5, 225, 225, 226.14, 1.14, 13000, 0, 226.14, 227.616, 1.476, 674, 227.616, 228.617, 1.002, 20000, 0, 228.617, 230.863, 2.245, 1600, 230.863, 231.987, 1.125, 10000, 0, 231.987, 234.268, 2.281, 1500, 234.268, 235.129, 0.861, 6000, 0, 235.129, 236.213, 1.084, 600, 236.213, 236.444, 0.231, 3000, 0,    10.073,
 225, 5, 226, 226, 227.059, 1.059, 12000, 0, 227.059, 228.582, 1.523, 626, 228.582, 229.52, 0.939, 18000, 0, 229.52, 231.707, 2.187, 1440, 231.707, 232.883, 1.176, 9000, 0, 232.883, 234.962, 2.078, 1350, 234.962, 236.002, 1.04, 6000, 0, 236.002, 237.154, 1.152, 600, 237.154, 237.381, 0.227, 3000, 0,    10.095,
 226, 5, 227, 227, 227.98, 0.98, 12000, 0, 227.98, 229.586, 1.607, 642, 229.586, 230.551, 0.965, 19000, 0, 230.551, 232.805, 2.254, 1520, 232.805, 233.796, 0.991, 9000, 0, 233.796, 236.134, 2.338, 1350, 236.134, 237.001, 0.867, 6000, 0, 237.001, 238.088, 1.087, 600, 238.088, 238.3, 0.212, 3000, 0,    10.108,
 227, 5, 228, 228, 229.104, 1.104, 14000, 0, 229.104, 230.683, 1.579, 723, 230.683, 231.743, 1.06, 21000, 0, 231.743, 233.907, 2.163, 1680, 233.907, 234.908, 1.001, 10000, 0, 234.908, 237.03, 2.122, 1500, 237.03, 237.89, 0.861, 6000, 0, 237.89, 239.013, 1.123, 600, 239.013, 239.236, 0.223, 3000, 0,     9.909,
 228, 5, 229, 229, 230.188, 1.188, 14000, 0, 230.188, 231.808, 1.62, 716, 231.808, 232.869, 1.061, 21000, 0, 232.869, 235.03, 2.16, 1680, 235.03, 236.053, 1.023, 10000, 0, 236.053, 238.195, 2.142, 1500, 238.195, 239.064, 0.869, 6000, 0, 239.064, 239.996, 0.931, 600, 239.996, 240.216, 0.221, 3000, 0,     9.807,
 229, 5, 230, 230, 231.116, 1.116, 12000, 0, 231.116, 232.781, 1.665, 620, 232.781, 233.782, 1.001, 18000, 0, 233.782, 235.75, 1.968, 1440, 235.75, 236.95, 1.199, 9000, 0, 236.95, 238.883, 1.934, 1350, 238.883, 239.934, 1.05, 6000, 0, 239.934, 240.923, 0.989, 600, 240.923, 241.134, 0.211, 3000, 0,     9.807,
 230, 5, 231, 231, 232.12, 1.12, 13000, 0, 232.12, 233.802, 1.682, 654, 233.802, 234.755, 0.953, 19000, 0, 234.755, 236.955, 2.2, 1520, 236.955, 237.86, 0.905, 9000, 0, 237.86, 240.042, 2.183, 1350, 240.042, 240.913, 0.87, 6000, 0, 240.913, 241.85, 0.938, 600, 241.85, 242.07, 0.22, 3000, 0,     9.730,
 231, 5, 232, 232, 233.122, 1.122, 13000, 0, 233.122, 234.812, 1.69, 660, 234.812, 235.752, 0.94, 19000, 0, 235.752, 237.687, 1.935, 1520, 237.687, 238.751, 1.064, 9000, 0, 238.751, 240.729, 1.978, 1350, 240.729, 241.771, 1.042, 6000, 0, 241.771, 242.776, 1.004, 600, 242.776, 242.989, 0.213, 3000, 0,     9.654,
 232, 5, 233, 233, 234.219, 1.219, 14000, 0, 234.219, 235.926, 1.707, 726, 235.926, 236.99, 1.063, 21000, 0, 236.99, 239.146, 2.157, 1680, 239.146, 240.164, 1.018, 10000, 0, 240.164, 242.217, 2.052, 1500, 242.217, 243.095, 0.878, 6000, 0, 243.095, 244.034, 0.94, 600, 244.034, 244.261, 0.227, 3000, 0,     9.815,
 233, 5, 234, 234, 235.233, 1.233, 13000, 0, 235.233, 236.955, 1.721, 670, 236.955, 238.001, 1.046, 20000, 0, 238.001, 240.056, 2.056, 1600, 240.056, 241.156, 1.1, 10000, 0, 241.156, 243.205, 2.049, 1500, 243.205, 244.058, 0.854, 6000, 0, 244.058, 244.99, 0.931, 600, 244.99, 245.21, 0.221, 3000, 0,     9.756,
 234, 5, 235, 235, 236.26, 1.26, 13000, 0, 236.26, 238.05, 1.79, 699, 238.05, 239.055, 1.005, 20000, 0, 239.055, 241.191, 2.135, 1600, 241.191, 242.205, 1.015, 10000, 0, 242.205, 244.259, 2.054, 1500, 244.259, 245.121, 0.861, 6000, 0, 245.121, 246.048, 0.927, 600, 246.048, 246.27, 0.222, 3000, 0,     9.788,
 235, 5, 236, 236, 237.336, 1.336, 14000, 0, 237.336, 239.209, 1.873, 736, 239.209, 240.307, 1.098, 22000, 0, 240.307, 242.558, 2.251, 1760, 242.558, 243.659, 1.101, 11000, 0, 243.659, 245.909, 2.25, 1650, 245.909, 246.925, 1.016, 7000, 0, 246.925, 248, 1.075, 700, 248, 248.225, 0.225, 3000, 0,    10.664,
 236, 5, 237, 237, 238.193, 1.193, 11000, 0, 238.193, 240.14, 1.948, 589, 240.14, 241.142, 1.002, 17000, 0, 241.142, 242.96, 1.818, 1360, 242.96, 244.448, 1.489, 8000, 0, 244.448, 246.086, 1.637, 1200, 246.086, 247.646, 1.561, 5000, 0, 247.646, 248.78, 1.133, 500, 248.78, 248.924, 0.144, 2000, 0,    10.587,
 237, 5, 238, 238, 239.354, 1.354, 15000, 0, 239.354, 241.322, 1.968, 756, 241.322, 242.416, 1.094, 22000, 0, 242.416, 244.83, 2.415, 1760, 244.83, 245.92, 1.09, 11000, 0, 245.92, 248.181, 2.261, 1650, 248.181, 249.178, 0.997, 7000, 0, 249.178, 250.256, 1.078, 700, 250.256, 250.479, 0.223, 3000, 0,    10.902,
 238, 5, 239, 239, 240.424, 1.424, 14000, 0, 240.424, 242.453, 2.03, 731, 242.453, 243.52, 1.067, 21000, 0, 243.52, 245.702, 2.182, 1680, 245.702, 246.939, 1.236, 10000, 0, 246.939, 248.992, 2.053, 1500, 248.992, 250.051, 1.059, 6000, 0, 250.051, 251.192, 1.141, 600, 251.192, 251.421, 0.229, 3000, 0,    10.768,
 239, 5, 240, 240, 241.45, 1.45, 13000, 0, 241.45, 243.477, 2.028, 676, 243.477, 244.523, 1.046, 20000, 0, 244.523, 246.911, 2.387, 1600, 246.911, 247.936, 1.026, 10000, 0, 247.936, 250.236, 2.299, 1500, 250.236, 251.089, 0.854, 6000, 0, 251.089, 252.124, 1.035, 600, 252.124, 252.34, 0.216, 3000, 0,    10.674,
 240, 5, 241, 241, 242.362, 1.362, 12000, 0, 242.362, 244.437, 2.075, 626, 244.437, 245.434, 0.997, 18000, 0, 245.434, 247.559, 2.125, 1440, 247.559, 248.849, 1.289, 9000, 0, 248.849, 250.834, 1.985, 1350, 250.834, 251.961, 1.128, 6000, 0, 251.961, 253.047, 1.086, 600, 253.047, 253.266, 0.219, 3000, 0,    10.685,
 242, 5, 243, 243, 244.302, 1.302, 10000, 0, 244.302, 246.445, 2.143, 528, 246.445, 247.561, 1.117, 15000, 0, 247.561, 249.102, 1.541, 1200, 249.102, 249.821, 0.719, 7000, 0, 249.821, 251.684, 1.863, 1050, 251.684, 252.535, 0.852, 4000, 0, 252.535, 253.681, 1.146, 400, 253.681, 253.824, 0.143, 2000, 0,     9.380,
 241, 5, 242, 242, 243.52, 1.52, 15000, 0, 243.52, 245.648, 2.128, 774, 245.648, 246.813, 1.165, 23000, 0, 246.813, 249.275, 2.462, 1840, 249.275, 250.913, 1.638, 11000, 0, 250.913, 253.167, 2.254, 1650, 253.167, 254.173, 1.006, 7000, 0, 254.173, 255.238, 1.065, 700, 255.238, 255.461, 0.224, 3000, 0,    11.717,
 243, 5, 244, 244, 245.141, 1.141, 11000, 0, 245.141, 247.32, 2.179, 555, 247.32, 248.384, 1.064, 16000, 0, 248.384, 250.774, 2.391, 1280, 250.774, 251.72, 0.946, 8000, 0, 251.72, 253.362, 1.641, 1200, 253.362, 254.886, 1.525, 5000, 0, 254.886, 256.016, 1.13, 500, 256.016, 256.171, 0.155, 2000, 0,    10.875,
 244, 5, 245, 245, 246.066, 1.066, 12000, 0, 246.066, 248.267, 2.202, 612, 248.267, 249.285, 1.018, 18000, 0, 249.285, 251.151, 1.865, 1440, 251.151, 252.632, 1.481, 9000, 0, 252.632, 255.019, 2.388, 1350, 255.019, 255.881, 0.861, 6000, 0, 255.881, 256.955, 1.074, 600, 256.955, 257.174, 0.219, 3000, 0,    10.889,
 245, 5, 246, 246, 246.862, 0.862, 10000, 0, 246.862, 249.082, 2.221, 535, 249.082, 250.088, 1.006, 16000, 0, 250.088, 252.429, 2.341, 1280, 252.429, 253.442, 1.012, 8000, 0, 253.442, 255.09, 1.648, 1200, 255.09, 256.595, 1.505, 5000, 0, 256.595, 257.722, 1.127, 500, 257.722, 257.867, 0.145, 2000, 0,    10.861,
 246, 5, 247, 247, 247.78, 0.78, 10000, 0, 247.78, 249.906, 2.127, 520, 249.906, 250.833, 0.926, 15000, 0, 250.833, 252.676, 1.843, 1200, 252.676, 254.161, 1.485, 7000, 0, 254.161, 256.458, 2.297, 1050, 256.458, 257.174, 0.716, 4000, 0, 257.174, 258.347, 1.173, 400, 258.347, 258.491, 0.143, 2000, 0,    10.567,
 247, 5, 248, 248, 248.767, 0.767, 10000, 0, 248.767, 250.722, 1.955, 535, 250.722, 251.631, 0.91, 16000, 0, 251.631, 254.058, 2.426, 1280, 254.058, 254.973, 0.915, 8000, 0, 254.973, 256.741, 1.769, 1200, 256.741, 257.896, 1.155, 5000, 0, 257.896, 259.134, 1.238, 500, 259.134, 259.289, 0.155, 2000, 0,    10.368,
 248, 5, 249, 249, 249.936, 0.936, 12000, 0, 249.936, 251.751, 1.814, 644, 251.751, 252.701, 0.951, 19000, 0, 252.701, 254.65, 1.949, 1520, 254.65, 255.887, 1.237, 9000, 0, 255.887, 258.317, 2.429, 1350, 258.317, 259.181, 0.865, 6000, 0, 259.181, 260.111, 0.93, 600, 260.111, 260.34, 0.229, 3000, 0,    10.175,
 249, 5, 250, 250, 250.852, 0.852, 11000, 0, 250.852, 252.656, 1.803, 588, 252.656, 253.552, 0.896, 17000, 0, 253.552, 255.817, 2.265, 1360, 255.817, 256.695, 0.878, 8000, 0, 256.695, 258.396, 1.701, 1200, 258.396, 259.899, 1.503, 5000, 0, 259.899, 260.884, 0.985, 500, 260.884, 261.036, 0.152, 2000, 0,    10.032,
 250, 5, 251, 251, 252.007, 1.007, 13000, 0, 252.007, 253.728, 1.721, 683, 253.728, 254.759, 1.031, 20000, 0, 254.759, 256.819, 2.059, 1600, 256.819, 257.828, 1.009, 10000, 0, 257.828, 260.378, 2.55, 1500, 260.378, 261.246, 0.868, 6000, 0, 261.246, 262.186, 0.94, 600, 262.186, 262.411, 0.224, 3000, 0,    10.179,
 251, 5, 252, 252, 253.014, 1.014, 13000, 0, 253.014, 254.757, 1.743, 650, 254.757, 255.723, 0.966, 19000, 0, 255.723, 257.787, 2.064, 1520, 257.787, 258.735, 0.947, 9000, 0, 258.735, 260.58, 1.845, 1350, 260.58, 262.101, 1.521, 6000, 0, 262.101, 263.116, 1.015, 600, 263.116, 263.332, 0.217, 3000, 0,    10.101,
 252, 5, 253, 253, 254.098, 1.098, 14000, 0, 254.098, 255.901, 1.803, 729, 255.901, 256.96, 1.059, 21000, 0, 256.96, 259.108, 2.149, 1680, 259.108, 260.111, 1.003, 10000, 0, 260.111, 262.449, 2.337, 1500, 262.449, 263.32, 0.871, 6000, 0, 263.32, 264.241, 0.921, 600, 264.241, 264.459, 0.218, 3000, 0,    10.143,
 253, 5, 254, 254, 255.039, 1.039, 12000, 0, 255.039, 256.867, 1.828, 621, 256.867, 257.875, 1.008, 18000, 0, 257.875, 259.718, 1.842, 1440, 259.718, 261.011, 1.293, 9000, 0, 261.011, 262.883, 1.872, 1350, 262.883, 264.168, 1.285, 6000, 0, 264.168, 265.168, 0.999, 600, 265.168, 265.397, 0.229, 3000, 0,    10.129,
 254, 5, 255, 255, 256.045, 1.045, 13000, 0, 256.045, 257.906, 1.861, 654, 257.906, 258.852, 0.946, 19000, 0, 258.852, 261.097, 2.245, 1520, 261.097, 261.987, 0.89, 9000, 0, 261.987, 264.303, 2.317, 1350, 264.303, 265.17, 0.867, 6000, 0, 265.17, 266.091, 0.922, 600, 266.091, 266.32, 0.228, 3000, 0,    10.047,
 255, 5, 256, 256, 257.139, 1.139, 14000, 0, 257.139, 259.029, 1.89, 730, 259.029, 260.086, 1.057, 21000, 0, 260.086, 262.247, 2.161, 1680, 262.247, 263.26, 1.013, 10000, 0, 263.26, 265.323, 2.063, 1500, 265.323, 266.183, 0.86, 6000, 0, 266.183, 267.105, 0.922, 600, 267.105, 267.327, 0.222, 3000, 0,     9.966,
 256, 5, 257, 257, 258.155, 1.155, 13000, 0, 258.155, 260.084, 1.929, 678, 260.084, 261.097, 1.013, 20000, 0, 261.097, 263.143, 2.046, 1600, 263.143, 264.254, 1.111, 10000, 0, 264.254, 266.36, 2.106, 1500, 266.36, 267.238, 0.878, 6000, 0, 267.238, 268.166, 0.928, 600, 268.166, 268.388, 0.222, 3000, 0,    10.011,
 257, 5, 258, 258, 258.92, 0.92, 10000, 0, 258.92, 260.922, 2.002, 534, 260.922, 261.897, 0.975, 16000, 0, 261.897, 263.889, 1.992, 1280, 263.889, 265.067, 1.178, 8000, 0, 265.067, 266.963, 1.896, 1200, 266.963, 267.965, 1.002, 5000, 0, 267.965, 268.936, 0.971, 500, 268.936, 269.082, 0.146, 2000, 0,    10.016,
 258, 5, 259, 259, 259.779, 0.779, 10000, 0, 259.779, 261.748, 1.969, 535, 261.748, 262.701, 0.953, 16000, 0, 262.701, 264.788, 2.087, 1280, 264.788, 265.866, 1.078, 8000, 0, 265.866, 268.011, 2.145, 1200, 268.011, 268.734, 0.723, 5000, 0, 268.734, 269.719, 0.984, 500, 269.719, 269.862, 0.143, 2000, 0,     9.940,
 259, 5, 260, 260, 260.837, 0.837, 11000, 0, 260.837, 262.637, 1.8, 574, 262.637, 263.555, 0.917, 17000, 0, 263.555, 265.656, 2.101, 1360, 265.656, 266.664, 1.008, 8000, 0, 266.664, 268.612, 1.948, 1200, 268.612, 269.446, 0.834, 5000, 0, 269.446, 270.501, 1.055, 500, 270.501, 270.657, 0.156, 2000, 0,     9.664,
 260, 5, 261, 261, 261.789, 0.789, 10000, 0, 261.789, 263.49, 1.701, 549, 263.49, 264.342, 0.852, 16000, 0, 264.342, 266.449, 2.107, 1280, 266.449, 267.453, 1.004, 8000, 0, 267.453, 269.651, 2.198, 1200, 269.651, 270.366, 0.714, 5000, 0, 270.366, 271.274, 0.908, 500, 271.274, 271.425, 0.151, 2000, 0,     9.485,
 261, 5, 262, 262, 262.85, 0.85, 11000, 0, 262.85, 264.395, 1.545, 590, 264.395, 265.244, 0.849, 17000, 0, 265.244, 267.39, 2.146, 1360, 267.39, 268.26, 0.87, 8000, 0, 268.26, 270.258, 1.998, 1200, 270.258, 271.092, 0.835, 5000, 0, 271.092, 272.048, 0.955, 500, 272.048, 272.199, 0.152, 2000, 0,     9.198,
 262, 5, 263, 263, 263.927, 0.927, 12000, 0, 263.927, 265.42, 1.493, 645, 265.42, 266.38, 0.96, 19000, 0, 266.38, 268.39, 2.01, 1520, 268.39, 269.315, 0.926, 9000, 0, 269.315, 271.498, 2.183, 1350, 271.498, 272.36, 0.862, 6000, 0, 272.36, 273.272, 0.912, 600, 273.272, 273.492, 0.22, 3000, 0,     9.346,
 263, 5, 264, 264, 264.876, 0.876, 11000, 0, 264.876, 266.334, 1.458, 598, 266.334, 267.245, 0.911, 17000, 0, 267.245, 269.13, 1.885, 1360, 269.13, 270.118, 0.988, 8000, 0, 270.118, 271.913, 1.795, 1200, 271.913, 273.078, 1.165, 5000, 0, 273.078, 274.048, 0.97, 500, 274.048, 274.204, 0.156, 2000, 0,     9.172,
 264, 5, 265, 265, 266.01, 1.01, 13000, 0, 266.01, 267.351, 1.341, 653, 267.351, 268.311, 0.961, 19000, 0, 268.311, 270.347, 2.036, 1520, 270.347, 271.243, 0.896, 9000, 0, 271.243, 273.34, 2.097, 1350, 273.34, 274.194, 0.854, 6000, 0, 274.194, 275.109, 0.914, 600, 275.109, 275.333, 0.224, 3000, 0,     9.098,
 265, 5, 266, 266, 266.793, 0.793, 10000, 0, 266.793, 268.186, 1.393, 549, 268.186, 269.11, 0.924, 16000, 0, 269.11, 270.792, 1.681, 1280, 270.792, 272.048, 1.256, 8000, 0, 272.048, 273.688, 1.641, 1200, 273.688, 274.919, 1.231, 5000, 0, 274.919, 275.886, 0.967, 500, 275.886, 276.034, 0.147, 2000, 0,     9.093,
 266, 5, 267, 267, 267.915, 0.915, 12000, 0, 267.915, 269.13, 1.215, 624, 269.13, 270.033, 0.903, 18000, 0, 270.033, 272.195, 2.161, 1440, 272.195, 273.115, 0.921, 9000, 0, 273.115, 275.182, 2.067, 1350, 275.182, 276.051, 0.869, 6000, 0, 276.051, 276.991, 0.94, 600, 276.991, 277.205, 0.215, 3000, 0,     9.076,
 267, 5, 268, 268, 269.019, 1.019, 13000, 0, 269.019, 270.179, 1.159, 668, 270.179, 271.194, 1.015, 20000, 0, 271.194, 273.246, 2.053, 1600, 273.246, 274.258, 1.012, 10000, 0, 274.258, 276.303, 2.045, 1500, 276.303, 277.175, 0.872, 6000, 0, 277.175, 278.088, 0.913, 600, 278.088, 278.311, 0.222, 3000, 0,     9.069,
 268, 5, 269, 269, 270.181, 1.181, 15000, 0, 270.181, 271.356, 1.176, 775, 271.356, 272.517, 1.16, 23000, 0, 272.517, 274.875, 2.359, 1840, 274.875, 275.977, 1.102, 11000, 0, 275.977, 278.23, 2.253, 1650, 278.23, 279.236, 1.006, 7000, 0, 279.236, 280.313, 1.077, 700, 280.313, 280.53, 0.218, 3000, 0,    10.132,
 269, 5, 270, 270, 271.345, 1.345, 15000, 0, 271.345, 272.548, 1.203, 769, 272.548, 273.697, 1.149, 23000, 0, 273.697, 276.063, 2.366, 1840, 276.063, 277.171, 1.109, 11000, 0, 277.171, 279.424, 2.252, 1650, 279.424, 280.436, 1.012, 7000, 0, 280.436, 281.521, 1.085, 700, 281.521, 281.733, 0.212, 3000, 0,    10.176,
 270, 5, 271, 271, 272.107, 1.107, 10000, 0, 272.107, 273.381, 1.274, 536, 273.381, 274.515, 1.134, 16000, 0, 274.515, 276.526, 2.011, 1280, 276.526, 277.955, 1.429, 8000, 0, 277.955, 279.87, 1.914, 1200, 279.87, 281.164, 1.294, 5000, 0, 281.164, 282.311, 1.146, 500, 282.311, 282.451, 0.14, 2000, 0,    10.203,
 271, 5, 272, 272, 273.024, 1.024, 12000, 0, 273.024, 274.351, 1.327, 627, 274.351, 275.426, 1.076, 18000, 0, 275.426, 277.912, 2.486, 1440, 277.912, 278.86, 0.947, 9000, 0, 278.86, 281.277, 2.417, 1350, 281.277, 282.14, 0.863, 6000, 0, 282.14, 283.247, 1.107, 600, 283.247, 283.48, 0.232, 3000, 0,    10.223,
 272, 5, 273, 273, 273.877, 0.877, 11000, 0, 273.877, 275.278, 1.401, 596, 275.278, 276.289, 1.011, 17000, 0, 276.289, 278.269, 1.98, 1360, 278.269, 279.674, 1.405, 8000, 0, 279.674, 281.521, 1.847, 1200, 281.521, 282.869, 1.348, 5000, 0, 282.869, 284.025, 1.156, 500, 284.025, 284.172, 0.147, 2000, 0,    10.148,
 273, 5, 274, 274, 274.989, 0.989, 13000, 0, 274.989, 276.332, 1.342, 696, 276.332, 277.337, 1.005, 20000, 0, 277.337, 279.975, 2.638, 1600, 279.975, 280.961, 0.986, 10000, 0, 280.961, 283.346, 2.385, 1500, 283.346, 284.206, 0.86, 6000, 0, 284.206, 285.114, 0.907, 600, 285.114, 285.334, 0.221, 3000, 0,    10.124,
