#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.855, 0.855, 11000, 0, 203.855, 205.552, 1.697, 556, 205.552, 206.586, 1.034, 16000, 0, 206.586, 208.554, 1.968, 1280, 208.554, 210.051, 1.497, 8000, 0, 210.051, 211.995, 1.945, 1200, 211.995, 212.978, 0.983, 5000, 0, 212.978, 214.814, 1.836, 1000, 214.814, 215.401, 0.588, 4000, 0,    10.958,
 203, 0, 204, 204, 205.149, 1.149, 15000, 0, 205.149, 206.735, 1.586, 762, 206.735, 207.853, 1.118, 22000, 0, 207.853, 210.333, 2.48, 1760, 210.333, 211.45, 1.118, 11000, 0, 211.45, 213.7, 2.25, 1650, 213.7, 214.702, 1.002, 7000, 0, 214.702, 216.857, 2.156, 1400, 216.857, 217.333, 0.475, 5000, 0,    11.708,
 204, 0, 205, 205, 206.303, 1.303, 15000, 0, 206.303, 207.924, 1.622, 761, 207.924, 209.044, 1.119, 22000, 0, 209.044, 211.298, 2.255, 1760, 211.298, 212.556, 1.258, 11000, 0, 212.556, 214.798, 2.242, 1650, 214.798, 215.812, 1.014, 7000, 0, 215.812, 217.963, 2.151, 1400, 217.963, 218.429, 0.465, 5000, 0,    11.661,
 205, 0, 206, 206, 207.3, 1.3, 13000, 0, 207.3, 208.958, 1.658, 680, 208.958, 210.047, 1.088, 20000, 0, 210.047, 212.386, 2.339, 1600, 212.386, 213.544, 1.158, 10000, 0, 213.544, 215.775, 2.231, 1500, 215.775, 216.67, 0.895, 6000, 0, 216.67, 218.701, 2.031, 1200, 218.701, 219.165, 0.465, 5000, 0,    11.400,
 206, 0, 207, 207, 208.468, 1.468, 15000, 0, 208.468, 210.135, 1.667, 765, 210.135, 211.235, 1.1, 22000, 0, 211.235, 213.542, 2.307, 1760, 213.542, 214.643, 1.101, 11000, 0, 214.643, 217.067, 2.424, 1650, 217.067, 218.08, 1.013, 7000, 0, 218.08, 220.251, 2.171, 1400, 220.251, 220.712, 0.461, 5000, 0,    11.783,
 207, 0, 208, 208, 209.243, 1.243, 10000, 0, 209.243, 210.96, 1.717, 544, 210.96, 212.023, 1.063, 16000, 0, 212.023, 214.037, 2.014, 1280, 214.037, 215.444, 1.407, 8000, 0, 215.444, 217.412, 1.968, 1200, 217.412, 218.795, 1.383, 5000, 0, 218.795, 220.352, 1.557, 1000, 220.352, 221.085, 0.733, 4000, 0,    11.109,
 209, 0, 210, 210, 211.037, 1.037, 11000, 0, 211.037, 212.803, 1.766, 586, 212.803, 213.783, 0.98, 17000, 0, 213.783, 215.785, 2.003, 1360, 215.785, 217.129, 1.344, 8000, 0, 217.129, 219.059, 1.93, 1200, 219.059, 220.495, 1.437, 5000, 0, 220.495, 222.032, 1.537, 1000, 222.032, 222.399, 0.367, 4000, 0,    10.995,
 208, 0, 209, 209, 210.18, 1.18, 12000, 0, 210.18, 211.919, 1.739, 622, 211.919, 212.926, 1.007, 18000, 0, 212.926, 215.388, 2.462, 1440, 215.388, 216.328, 0.94, 9000, 0, 216.328, 218.916, 2.588, 1350, 218.916, 219.774, 0.858, 6000, 0, 219.774, 222.092, 2.318, 1200, 222.092, 222.853, 0.762, 5000, 0,    11.912,
 210, 0, 211, 211, 212.033, 1.033, 13000, 0, 212.033, 213.821, 1.788, 651, 213.821, 214.767, 0.946, 19000, 0, 214.767, 217.357, 2.59, 1520, 217.357, 218.276, 0.919, 9000, 0, 218.276, 220.764, 2.488, 1350, 220.764, 221.626, 0.862, 6000, 0, 221.626, 223.885, 2.259, 1200, 223.885, 224.342, 0.457, 5000, 0,    11.852,
 211, 0, 212, 212, 213.174, 1.174, 15000, 0, 213.174, 215.02, 1.846, 765, 215.02, 216.117, 1.097, 22000, 0, 216.117, 218.401, 2.284, 1760, 218.401, 219.509, 1.108, 11000, 0, 219.509, 221.78, 2.271, 1650, 221.78, 222.782, 1.002, 7000, 0, 222.782, 224.934, 2.152, 1400, 224.934, 225.392, 0.457, 5000, 0,    11.761,
 212, 0, 213, 213, 213.938, 0.938, 10000, 0, 213.938, 215.853, 1.915, 543, 215.853, 216.915, 1.062, 16000, 0, 216.915, 219.013, 2.099, 1280, 219.013, 220.297, 1.283, 8000, 0, 220.297, 222.437, 2.141, 1200, 222.437, 223.494, 1.057, 5000, 0, 223.494, 225.431, 1.936, 1000, 225.431, 225.808, 0.377, 4000, 0,    11.493,
 213, 0, 214, 214, 215.18, 1.18, 15000, 0, 215.18, 217.064, 1.884, 779, 217.064, 218.209, 1.145, 23000, 0, 218.209, 220.754, 2.545, 1840, 220.754, 221.869, 1.115, 11000, 0, 221.869, 224.137, 2.268, 1650, 224.137, 225.143, 1.005, 7000, 0, 225.143, 227.308, 2.166, 1400, 227.308, 227.771, 0.463, 5000, 0,    12.128,
 214, 0, 215, 215, 216.2, 1.2, 13000, 0, 216.2, 218.052, 1.852, 650, 218.052, 219.175, 1.122, 19000, 0, 219.175, 221.116, 1.941, 1520, 221.116, 222.77, 1.655, 9000, 0, 222.77, 224.622, 1.852, 1350, 224.622, 226, 1.378, 6000, 0, 226, 227.865, 1.865, 1200, 227.865, 228.323, 0.458, 5000, 0,    11.664,
 215, 0, 216, 216, 216.973, 0.973, 10000, 0, 216.973, 218.859, 1.886, 522, 218.859, 219.938, 1.079, 15000, 0, 219.938, 222.292, 2.353, 1200, 222.292, 223.487, 1.196, 7000, 0, 223.487, 225.581, 2.094, 1050, 225.581, 226.585, 1.004, 4000, 0, 226.585, 228.562, 1.977, 800, 228.562, 228.844, 0.283, 3000, 0,    11.588,
 216, 0, 217, 217, 217.934, 0.934, 12000, 0, 217.934, 219.802, 1.869, 606, 219.802, 220.837, 1.035, 18000, 0, 220.837, 222.973, 2.136, 1440, 222.973, 224.39, 1.417, 9000, 0, 224.39, 226.493, 2.103, 1350, 226.493, 227.442, 0.949, 6000, 0, 227.442, 229.721, 2.279, 1200, 229.721, 230.182, 0.461, 5000, 0,    11.787,
 217, 0, 218, 218, 218.953, 0.953, 12000, 0, 218.953, 220.797, 1.844, 633, 220.797, 221.798, 1.001, 19000, 0, 221.798, 224.258, 2.46, 1520, 224.258, 225.316, 1.058, 9000, 0, 225.316, 227.442, 2.126, 1350, 227.442, 228.306, 0.864, 6000, 0, 228.306, 230.409, 2.102, 1200, 230.409, 230.882, 0.473, 5000, 0,    11.456,
 218, 0, 219, 219, 220.085, 1.085, 14000, 0, 220.085, 221.924, 1.839, 737, 221.924, 223.027, 1.102, 22000, 0, 223.027, 225.277, 2.251, 1760, 225.277, 226.398, 1.121, 11000, 0, 226.398, 228.757, 2.359, 1650, 228.757, 229.76, 1.004, 7000, 0, 229.76, 231.917, 2.157, 1400, 231.917, 232.381, 0.464, 5000, 0,    11.832,
 219, 0, 220, 220, 220.877, 0.877, 10000, 0, 220.877, 222.763, 1.886, 539, 222.763, 223.811, 1.049, 16000, 0, 223.811, 225.885, 2.074, 1280, 225.885, 227.204, 1.319, 8000, 0, 227.204, 229.084, 1.88, 1200, 229.084, 230.478, 1.394, 5000, 0, 230.478, 232.024, 1.546, 1000, 232.024, 232.749, 0.725, 4000, 0,    11.147,
 220, 0, 221, 221, 222.158, 1.158, 15000, 0, 222.158, 223.942, 1.783, 771, 223.942, 225.092, 1.151, 23000, 0, 225.092, 227.653, 2.561, 1840, 227.653, 228.783, 1.13, 11000, 0, 228.783, 231.03, 2.247, 1650, 231.03, 232.034, 1.004, 7000, 0, 232.034, 234.188, 2.155, 1400, 234.188, 234.655, 0.467, 5000, 0,    12.030,
 221, 0, 222, 222, 223.332, 1.332, 15000, 0, 223.332, 225.152, 1.82, 774, 225.152, 226.304, 1.152, 23000, 0, 226.304, 228.689, 2.385, 1840, 228.689, 229.9, 1.21, 11000, 0, 229.9, 232.162, 2.263, 1650, 232.162, 233.167, 1.004, 7000, 0, 233.167, 235.332, 2.165, 1400, 235.332, 235.789, 0.457, 5000, 0,    12.000,
 222, 0, 223, 223, 224.353, 1.353, 13000, 0, 224.353, 226.183, 1.829, 659, 226.183, 227.263, 1.08, 19000, 0, 227.263, 229.617, 2.355, 1520, 229.617, 230.796, 1.179, 9000, 0, 230.796, 232.883, 2.087, 1350, 232.883, 234.028, 1.145, 6000, 0, 234.028, 236.033, 2.005, 1200, 236.033, 236.508, 0.475, 5000, 0,    11.680,
 223, 0, 224, 224, 225.433, 1.433, 14000, 0, 225.433, 227.329, 1.895, 742, 227.329, 228.445, 1.117, 22000, 0, 228.445, 230.958, 2.513, 1760, 230.958, 232.074, 1.116, 11000, 0, 232.074, 234.414, 2.34, 1650, 234.414, 235.415, 1.001, 7000, 0, 235.415, 237.572, 2.156, 1400, 237.572, 238.039, 0.468, 5000, 0,    12.138,
 224, 0, 225, 225, 226.276, 1.276, 11000, 0, 226.276, 228.175, 1.899, 561, 228.175, 229.25, 1.075, 16000, 0, 229.25, 231.271, 2.021, 1280, 231.271, 232.883, 1.613, 8000, 0, 232.883, 234.517, 1.634, 1200, 234.517, 236.134, 1.617, 5000, 0, 236.134, 237.691, 1.557, 1000, 237.691, 238.4, 0.709, 4000, 0,    11.415,
 225, 0, 226, 226, 227.049, 1.049, 10000, 0, 227.049, 228.996, 1.947, 534, 228.996, 230.039, 1.042, 16000, 0, 230.039, 232.636, 2.598, 1280, 232.636, 233.681, 1.045, 8000, 0, 233.681, 236.086, 2.405, 1200, 236.086, 236.86, 0.774, 5000, 0, 236.86, 239.115, 2.254, 1000, 239.115, 239.479, 0.365, 4000, 0,    12.065,
 226, 0, 227, 227, 227.899, 0.899, 11000, 0, 227.899, 229.883, 1.984, 561, 229.883, 230.845, 0.962, 16000, 0, 230.845, 232.933, 2.088, 1280, 232.933, 234.487, 1.554, 8000, 0, 234.487, 236.178, 1.691, 1200, 236.178, 237.572, 1.394, 5000, 0, 237.572, 239.234, 1.662, 1000, 239.234, 239.846, 0.612, 4000, 0,    11.336,
 227, 0, 228, 228, 229.168, 1.168, 15000, 0, 229.168, 231.062, 1.895, 763, 231.062, 232.168, 1.105, 22000, 0, 232.168, 234.873, 2.706, 1760, 234.873, 235.982, 1.109, 11000, 0, 235.982, 238.349, 2.367, 1650, 238.349, 239.348, 0.999, 7000, 0, 239.348, 241.51, 2.162, 1400, 241.51, 241.978, 0.468, 5000, 0,    12.343,
 228, 0, 229, 229, 230.261, 1.261, 14000, 0, 230.261, 232.165, 1.904, 729, 232.165, 233.234, 1.069, 21000, 0, 233.234, 235.379, 2.144, 1680, 235.379, 236.994, 1.615, 10000, 0, 236.994, 239.041, 2.047, 1500, 239.041, 240.207, 1.166, 6000, 0, 240.207, 242.043, 1.836, 1200, 242.043, 242.499, 0.455, 5000, 0,    11.782,
 229, 0, 230, 230, 231.362, 1.362, 14000, 0, 231.362, 233.344, 1.983, 746, 233.344, 234.443, 1.099, 22000, 0, 234.443, 237.153, 2.71, 1760, 237.153, 238.263, 1.11, 11000, 0, 238.263, 240.593, 2.33, 1650, 240.593, 241.605, 1.012, 7000, 0, 241.605, 243.752, 2.147, 1400, 243.752, 244.205, 0.453, 5000, 0,    12.390,
 230, 0, 231, 231, 232.521, 1.521, 15000, 0, 232.521, 234.517, 1.996, 759, 234.517, 235.614, 1.098, 22000, 0, 235.614, 237.878, 2.263, 1760, 237.878, 239.368, 1.49, 11000, 0, 239.368, 241.635, 2.268, 1650, 241.635, 242.646, 1.011, 7000, 0, 242.646, 244.813, 2.167, 1400, 244.813, 245.274, 0.461, 5000, 0,    12.293,
 231, 0, 232, 232, 233.611, 1.611, 14000, 0, 233.611, 235.634, 2.023, 735, 235.634, 236.75, 1.116, 22000, 0, 236.75, 239.424, 2.674, 1760, 239.424, 240.53, 1.106, 11000, 0, 240.53, 242.864, 2.334, 1650, 242.864, 243.877, 1.013, 7000, 0, 243.877, 246.048, 2.171, 1400, 246.048, 246.521, 0.473, 5000, 0,    12.437,
 232, 0, 233, 233, 234.599, 1.599, 13000, 0, 234.599, 236.66, 2.06, 674, 236.66, 237.756, 1.096, 20000, 0, 237.756, 239.92, 2.164, 1600, 239.92, 241.549, 1.63, 10000, 0, 241.549, 243.695, 2.145, 1500, 243.695, 244.733, 1.039, 6000, 0, 244.733, 246.679, 1.946, 1200, 246.679, 247.132, 0.452, 5000, 0,    12.080,
 234, 0, 235, 235, 236.615, 1.615, 11000, 0, 236.615, 238.745, 2.129, 566, 238.745, 239.824, 1.079, 16000, 0, 239.824, 241.585, 1.762, 1280, 241.585, 242.376, 0.791, 8000, 0, 242.376, 244.523, 2.147, 1200, 244.523, 245.458, 0.936, 5000, 0, 245.458, 247.593, 2.134, 1000, 247.593, 247.96, 0.367, 4000, 0,    10.977,
 233, 0, 234, 234, 235.76, 1.76, 15000, 0, 235.76, 237.858, 2.098, 778, 237.858, 239.019, 1.161, 23000, 0, 239.019, 241.806, 2.786, 1840, 241.806, 243.483, 1.678, 11000, 0, 243.483, 245.961, 2.477, 1650, 245.961, 246.97, 1.009, 7000, 0, 246.97, 249.135, 2.165, 1400, 249.135, 249.593, 0.458, 5000, 0,    13.375,
 236, 0, 237, 237, 238.644, 1.644, 12000, 0, 238.644, 240.79, 2.146, 622, 240.79, 241.775, 0.985, 18000, 0, 241.775, 243.669, 1.893, 1440, 243.669, 244.58, 0.911, 9000, 0, 244.58, 246.439, 1.859, 1350, 246.439, 247.817, 1.378, 6000, 0, 247.817, 249.674, 1.857, 1200, 249.674, 250.138, 0.464, 5000, 0,    11.030,
 235, 0, 236, 236, 237.711, 1.711, 14000, 0, 237.711, 239.834, 2.122, 701, 239.834, 240.901, 1.067, 21000, 0, 240.901, 243.75, 2.849, 1680, 243.75, 245.595, 1.845, 10000, 0, 245.595, 248.012, 2.417, 1500, 248.012, 248.877, 0.865, 6000, 0, 248.877, 250.986, 2.108, 1200, 250.986, 251.435, 0.45, 5000, 0,    13.274,
 237, 0, 238, 238, 239.654, 1.654, 13000, 0, 239.654, 241.823, 2.169, 671, 241.823, 242.83, 1.007, 20000, 0, 242.83, 245.736, 2.906, 1600, 245.736, 246.746, 1.01, 10000, 0, 246.746, 248.8, 2.053, 1500, 248.8, 249.752, 0.952, 6000, 0, 249.752, 251.609, 1.857, 1200, 251.609, 252.08, 0.471, 5000, 0,    11.955,
 238, 0, 239, 239, 240.664, 1.664, 13000, 0, 240.664, 242.872, 2.209, 676, 242.872, 243.877, 1.005, 20000, 0, 243.877, 245.947, 2.07, 1600, 245.947, 247.745, 1.798, 10000, 0, 247.745, 250.072, 2.327, 1500, 250.072, 250.94, 0.869, 6000, 0, 250.94, 252.833, 1.893, 1200, 252.833, 253.292, 0.459, 5000, 0,    12.169,
 239, 0, 240, 240, 241.737, 1.737, 14000, 0, 241.737, 243.982, 2.245, 723, 243.982, 245.05, 1.068, 21000, 0, 245.05, 247.93, 2.88, 1680, 247.93, 248.94, 1.009, 10000, 0, 248.94, 251.019, 2.079, 1500, 251.019, 251.863, 0.845, 6000, 0, 251.863, 253.709, 1.846, 1200, 253.709, 254.173, 0.464, 5000, 0,    11.972,
 240, 0, 241, 241, 242.83, 1.83, 14000, 0, 242.83, 245.113, 2.283, 737, 245.113, 246.222, 1.109, 22000, 0, 246.222, 248.509, 2.287, 1760, 248.509, 250.048, 1.538, 11000, 0, 250.048, 252.338, 2.29, 1650, 252.338, 253.332, 0.993, 7000, 0, 253.332, 255.495, 2.164, 1400, 255.495, 255.961, 0.466, 5000, 0,    12.665,
 241, 0, 242, 242, 243.972, 1.972, 15000, 0, 243.972, 246.282, 2.31, 754, 246.282, 247.408, 1.126, 22000, 0, 247.408, 250.182, 2.774, 1760, 250.182, 251.3, 1.118, 11000, 0, 251.3, 253.564, 2.264, 1650, 253.564, 254.578, 1.014, 7000, 0, 254.578, 256.751, 2.173, 1400, 256.751, 257.211, 0.46, 5000, 0,    12.779,
 242, 0, 243, 243, 244.83, 1.83, 11000, 0, 244.83, 247.189, 2.358, 584, 247.189, 248.253, 1.064, 17000, 0, 248.253, 250.244, 1.99, 1360, 250.244, 252.094, 1.85, 8000, 0, 252.094, 253.98, 1.886, 1200, 253.98, 255.289, 1.31, 5000, 0, 255.289, 257.043, 1.754, 1000, 257.043, 257.579, 0.536, 4000, 0,    12.213,
 244, 0, 245, 245, 246.742, 1.742, 11000, 0, 246.742, 249.243, 2.501, 571, 249.243, 250.325, 1.082, 17000, 0, 250.325, 252.089, 1.764, 1360, 252.089, 252.897, 0.808, 8000, 0, 252.897, 255.199, 2.302, 1200, 255.199, 256.018, 0.819, 5000, 0, 256.018, 258.297, 2.279, 1000, 258.297, 258.67, 0.374, 4000, 0,    11.554,
 243, 0, 244, 244, 245.916, 1.916, 14000, 0, 245.916, 248.337, 2.42, 747, 248.337, 249.46, 1.123, 22000, 0, 249.46, 252.449, 2.989, 1760, 252.449, 254.011, 1.562, 11000, 0, 254.011, 256.27, 2.258, 1650, 256.27, 257.277, 1.007, 7000, 0, 257.277, 259.425, 2.149, 1400, 259.425, 259.889, 0.464, 5000, 0,    13.509,
 245, 0, 246, 246, 247.681, 1.681, 12000, 0, 247.681, 250.2, 2.519, 612, 250.2, 251.218, 1.018, 18000, 0, 251.218, 253.93, 2.712, 1440, 253.93, 254.907, 0.977, 9000, 0, 254.907, 257.055, 2.148, 1350, 257.055, 258.145, 1.09, 6000, 0, 258.145, 260.149, 2.004, 1200, 260.149, 260.602, 0.453, 5000, 0,    12.468,
 246, 0, 247, 247, 248.54, 1.54, 11000, 0, 248.54, 251.06, 2.52, 564, 251.06, 252.017, 0.957, 16000, 0, 252.017, 254.098, 2.081, 1280, 254.098, 255.698, 1.6, 8000, 0, 255.698, 257.931, 2.233, 1200, 257.931, 258.862, 0.931, 5000, 0, 258.862, 260.981, 2.119, 1000, 260.981, 261.349, 0.368, 4000, 0,    12.441,
 248, 0, 249, 249, 250.459, 1.459, 12000, 0, 250.459, 253.1, 2.641, 622, 253.1, 254.048, 0.948, 18000, 0, 254.048, 255.968, 1.921, 1440, 255.968, 256.888, 0.919, 9000, 0, 256.888, 258.923, 2.035, 1350, 258.923, 259.787, 0.865, 6000, 0, 259.787, 261.997, 2.209, 1200, 261.997, 262.451, 0.454, 5000, 0,    11.537,
 247, 0, 248, 248, 249.532, 1.532, 13000, 0, 249.532, 252.134, 2.602, 690, 252.134, 253.132, 0.998, 20000, 0, 253.132, 256.015, 2.883, 1600, 256.015, 257.889, 1.874, 10000, 0, 257.889, 259.995, 2.106, 1500, 259.995, 260.864, 0.869, 6000, 0, 260.864, 262.825, 1.961, 1200, 262.825, 263.29, 0.465, 5000, 0,    13.293,
 250, 0, 251, 251, 252.379, 1.379, 11000, 0, 252.379, 255.096, 2.717, 564, 255.096, 256.151, 1.055, 16000, 0, 256.151, 257.787, 1.636, 1280, 257.787, 258.695, 0.907, 8000, 0, 258.695, 260.57, 1.875, 1200, 260.57, 261.58, 1.01, 5000, 0, 261.58, 263.527, 1.947, 1000, 263.527, 263.899, 0.372, 4000, 0,    11.147,
 251, 0, 252, 252, 253.25, 1.25, 11000, 0, 253.25, 255.948, 2.699, 555, 255.948, 256.95, 1.001, 16000, 0, 256.95, 259.44, 2.49, 1280, 259.44, 260.596, 1.156, 8000, 0, 260.596, 262.248, 1.652, 1200, 262.248, 262.96, 0.712, 5000, 0, 262.96, 264.511, 1.552, 1000, 264.511, 264.882, 0.371, 4000, 0,    11.262,
 249, 0, 250, 250, 251.53, 1.53, 14000, 0, 251.53, 254.225, 2.695, 742, 254.225, 255.333, 1.108, 22000, 0, 255.333, 258.208, 2.875, 1760, 258.208, 259.793, 1.585, 11000, 0, 259.793, 262.268, 2.475, 1650, 262.268, 263.973, 1.705, 7000, 0, 263.973, 266.131, 2.158, 1400, 266.131, 266.592, 0.461, 5000, 0,    14.602,
 252, 0, 253, 253, 254.017, 1.017, 10000, 0, 254.017, 256.799, 2.781, 549, 256.799, 257.749, 0.95, 16000, 0, 257.749, 259.864, 2.115, 1280, 259.864, 261.391, 1.526, 8000, 0, 261.391, 263.887, 2.497, 1200, 263.887, 264.686, 0.799, 5000, 0, 264.686, 266.22, 1.534, 1000, 266.22, 266.953, 0.733, 4000, 0,    12.202,
 253, 0, 254, 254, 255.086, 1.086, 14000, 0, 255.086, 257.926, 2.84, 739, 257.926, 259.031, 1.105, 22000, 0, 259.031, 261.69, 2.66, 1760, 261.69, 262.785, 1.095, 11000, 0, 262.785, 265.035, 2.25, 1650, 265.035, 266.041, 1.007, 7000, 0, 266.041, 268.284, 2.242, 1400, 268.284, 268.754, 0.471, 5000, 0,    13.198,
 254, 0, 255, 255, 256.161, 1.161, 14000, 0, 256.161, 259.068, 2.907, 740, 259.068, 260.171, 1.103, 22000, 0, 260.171, 262.427, 2.256, 1760, 262.427, 263.887, 1.46, 11000, 0, 263.887, 266.151, 2.264, 1650, 266.151, 267.171, 1.019, 7000, 0, 267.171, 269.325, 2.154, 1400, 269.325, 269.786, 0.46, 5000, 0,    13.164,
 255, 0, 256, 256, 256.94, 0.94, 10000, 0, 256.94, 259.893, 2.953, 533, 259.893, 260.927, 1.035, 15000, 0, 260.927, 263.254, 2.327, 1200, 263.254, 264.584, 1.33, 7000, 0, 264.584, 266.491, 1.907, 1050, 266.491, 267.737, 1.246, 4000, 0, 267.737, 269.529, 1.792, 800, 269.529, 270.067, 0.538, 3000, 0,    12.590,
 256, 0, 257, 257, 258.178, 1.178, 15000, 0, 258.178, 261.107, 2.929, 772, 261.107, 262.236, 1.13, 23000, 0, 262.236, 264.788, 2.552, 1840, 264.788, 265.91, 1.121, 11000, 0, 265.91, 268.431, 2.522, 1650, 268.431, 269.436, 1.005, 7000, 0, 269.436, 271.578, 2.142, 1400, 271.578, 272.032, 0.454, 5000, 0,    13.400,
 257, 0, 258, 258, 259.085, 1.085, 12000, 0, 259.085, 262.089, 3.004, 642, 262.089, 263.203, 1.114, 19000, 0, 263.203, 265.196, 1.993, 1520, 265.196, 266.815, 1.619, 9000, 0, 266.815, 268.665, 1.85, 1350, 268.665, 270.293, 1.628, 6000, 0, 270.293, 272.14, 1.847, 1200, 272.14, 272.594, 0.453, 5000, 0,    13.055,
 258, 0, 259, 259, 259.951, 0.951, 11000, 0, 259.951, 263.01, 3.059, 599, 263.01, 264.086, 1.075, 17000, 0, 264.086, 266.526, 2.441, 1360, 266.526, 267.604, 1.078, 8000, 0, 267.604, 270.073, 2.469, 1200, 270.073, 271.021, 0.948, 5000, 0, 271.021, 273.111, 2.09, 1000, 273.111, 273.482, 0.37, 4000, 0,    13.161,
 259, 0, 260, 260, 260.937, 0.937, 12000, 0, 260.937, 263.987, 3.049, 633, 263.987, 265.053, 1.066, 19000, 0, 265.053, 267.153, 2.1, 1520, 267.153, 268.498, 1.345, 9000, 0, 268.498, 270.521, 2.023, 1350, 270.521, 271.878, 1.357, 6000, 0, 271.878, 273.982, 2.104, 1200, 273.982, 274.438, 0.456, 5000, 0,    13.045,
 260, 0, 261, 261, 261.935, 0.935, 12000, 0, 261.935, 264.947, 3.012, 628, 264.947, 265.971, 1.024, 18000, 0, 265.971, 268.379, 2.409, 1440, 268.379, 269.399, 1.019, 9000, 0, 269.399, 271.932, 2.534, 1350, 271.932, 272.797, 0.865, 6000, 0, 272.797, 274.971, 2.174, 1200, 274.971, 275.428, 0.457, 5000, 0,    13.036,
 261, 0, 262, 262, 263.069, 1.069, 14000, 0, 263.069, 266.093, 3.024, 735, 266.093, 267.199, 1.106, 22000, 0, 267.199, 269.47, 2.271, 1760, 269.47, 270.572, 1.102, 11000, 0, 270.572, 272.828, 2.256, 1650, 272.828, 273.817, 0.989, 7000, 0, 273.817, 276.145, 2.328, 1400, 276.145, 276.609, 0.464, 5000, 0,    13.076,
 262, 0, 263, 263, 264.075, 1.075, 13000, 0, 264.075, 267.153, 3.078, 676, 267.153, 268.212, 1.059, 20000, 0, 268.212, 270.442, 2.23, 1600, 270.442, 271.581, 1.138, 10000, 0, 271.581, 274, 2.419, 1500, 274, 274.854, 0.854, 6000, 0, 274.854, 276.84, 1.986, 1200, 276.84, 277.297, 0.458, 5000, 0,    12.765,
 263, 0, 264, 264, 265.085, 1.085, 13000, 0, 265.085, 268.186, 3.102, 670, 268.186, 269.22, 1.033, 20000, 0, 269.22, 271.524, 2.304, 1600, 271.524, 272.588, 1.064, 10000, 0, 272.588, 274.897, 2.31, 1500, 274.897, 275.779, 0.881, 6000, 0, 275.779, 277.998, 2.22, 1200, 277.998, 278.464, 0.465, 5000, 0,    12.914,
 264, 0, 265, 265, 266.02, 1.02, 12000, 0, 266.02, 269.19, 3.169, 649, 269.19, 270.181, 0.991, 19000, 0, 270.181, 272.399, 2.218, 1520, 272.399, 273.502, 1.103, 9000, 0, 273.502, 275.847, 2.346, 1350, 275.847, 276.709, 0.862, 6000, 0, 276.709, 278.684, 1.975, 1200, 278.684, 279.148, 0.464, 5000, 0,    12.664,
 265, 0, 266, 266, 266.948, 0.948, 12000, 0, 266.948, 270.149, 3.202, 625, 270.149, 271.088, 0.939, 18000, 0, 271.088, 273.381, 2.293, 1440, 273.381, 274.41, 1.028, 9000, 0, 274.41, 276.747, 2.338, 1350, 276.747, 277.628, 0.88, 6000, 0, 277.628, 279.85, 2.222, 1200, 279.85, 280.315, 0.465, 5000, 0,    12.902,
 266, 0, 267, 267, 267.915, 0.915, 12000, 0, 267.915, 271.106, 3.191, 606, 271.106, 272.022, 0.916, 18000, 0, 272.022, 274.252, 2.231, 1440, 274.252, 275.321, 1.069, 9000, 0, 275.321, 277.698, 2.377, 1350, 277.698, 278.569, 0.871, 6000, 0, 278.569, 280.546, 1.977, 1200, 280.546, 281.002, 0.456, 5000, 0,    12.631,
 267, 0, 268, 268, 269.158, 1.158, 15000, 0, 269.158, 272.312, 3.154, 776, 272.312, 273.472, 1.16, 23000, 0, 273.472, 275.854, 2.382, 1840, 275.854, 276.959, 1.105, 11000, 0, 276.959, 279.225, 2.266, 1650, 279.225, 280.231, 1.006, 7000, 0, 280.231, 282.382, 2.152, 1400, 282.382, 282.834, 0.451, 5000, 0,    13.224,
 268, 0, 269, 269, 270.149, 1.149, 13000, 0, 270.149, 273.381, 3.232, 698, 273.381, 274.472, 1.09, 20000, 0, 274.472, 276.538, 2.066, 1600, 276.538, 277.962, 1.425, 10000, 0, 277.962, 280, 2.038, 1500, 280, 281.089, 1.089, 6000, 0, 281.089, 282.934, 1.845, 1200, 282.934, 283.389, 0.456, 5000, 0,    12.784,
 269, 0, 270, 270, 271, 1, 11000, 0, 271, 274.311, 3.311, 595, 274.311, 275.327, 1.017, 17000, 0, 275.327, 277.62, 2.293, 1360, 277.62, 278.778, 1.158, 8000, 0, 278.778, 280.86, 2.083, 1200, 280.86, 281.806, 0.946, 5000, 0, 281.806, 283.921, 2.115, 1000, 283.921, 284.296, 0.375, 4000, 0,    12.921,
