#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.892, 0.892, 9000, 0, 209.892, 212.742, 2.85, 753, 212.742, 213.419, 0.677, 4000, 0, 213.419, 214.216, 0.797, 600, 214.216, 214.723, 0.507, 2000, 0, 214.723, 215.327, 0.605, 200, 215.327, 215.474, 0.147, 1000, 0, 215.474, 215.775, 0.301, 200, 215.775, 215.787, 0.012, 0, 0,     5.883,
 209, 13, 210, 210, 211.094, 1.094, 11000, 0, 211.094, 213.958, 2.863, 952, 213.958, 214.8, 0.843, 5000, 0, 214.8, 215.795, 0.995, 750, 215.795, 216.548, 0.753, 3000, 0, 216.548, 217.452, 0.904, 300, 217.452, 217.599, 0.147, 1000, 0, 217.599, 217.903, 0.303, 200, 217.903, 217.908, 0.005, 0, 0,     6.808,
 210, 13, 211, 211, 211.997, 0.997, 9000, 0, 211.997, 214.933, 2.936, 761, 214.933, 215.604, 0.671, 4000, 0, 215.604, 216.602, 0.998, 600, 216.602, 217.104, 0.502, 2000, 0, 217.104, 218.051, 0.947, 200, 218.051, 218.199, 0.147, 1000, 0, 218.199, 218.507, 0.308, 200, 218.507, 218.519, 0.012, 0, 0,     6.510,
 211, 13, 212, 212, 213.071, 1.071, 11000, 0, 213.071, 216.128, 3.056, 951, 216.128, 216.967, 0.839, 5000, 0, 216.967, 217.983, 1.016, 750, 217.983, 218.726, 0.742, 3000, 0, 218.726, 219.634, 0.908, 300, 219.634, 219.782, 0.148, 1000, 0, 219.782, 220.099, 0.318, 200, 220.099, 220.111, 0.012, 0, 0,     7.028,
 212, 13, 213, 213, 214.177, 1.177, 11000, 0, 214.177, 217.268, 3.091, 898, 217.268, 218.117, 0.848, 5000, 0, 218.117, 219.118, 1.002, 750, 219.118, 219.884, 0.765, 3000, 0, 219.884, 220.784, 0.901, 300, 220.784, 220.936, 0.151, 1000, 0, 220.936, 221.247, 0.311, 200, 221.247, 221.259, 0.012, 0, 0,     7.070,
 213, 13, 214, 214, 215.154, 1.154, 10000, 0, 215.154, 218.337, 3.183, 855, 218.337, 219.189, 0.851, 5000, 0, 219.189, 220.199, 1.01, 750, 220.199, 220.966, 0.767, 3000, 0, 220.966, 221.863, 0.897, 300, 221.863, 222.002, 0.139, 1000, 0, 222.002, 222.315, 0.313, 200, 222.315, 222.327, 0.012, 0, 0,     7.160,
 214, 13, 215, 215, 216.058, 1.058, 9000, 0, 216.058, 219.321, 3.264, 773, 219.321, 220.004, 0.683, 4000, 0, 220.004, 221.02, 1.016, 600, 221.02, 221.527, 0.507, 2000, 0, 221.527, 222.47, 0.942, 200, 222.47, 222.618, 0.148, 1000, 0, 222.618, 222.919, 0.301, 200, 222.919, 222.931, 0.012, 0, 0,     6.861,
 215, 13, 216, 216, 217.064, 1.064, 10000, 0, 217.064, 220.402, 3.338, 870, 220.402, 221.264, 0.862, 5000, 0, 221.264, 222.255, 0.99, 750, 222.255, 223.013, 0.758, 3000, 0, 223.013, 223.909, 0.896, 300, 223.909, 224.057, 0.149, 1000, 0, 224.057, 224.356, 0.299, 200, 224.356, 224.368, 0.012, 0, 0,     7.292,
 216, 13, 217, 217, 217.88, 0.88, 8000, 0, 217.88, 221.274, 3.394, 698, 221.274, 221.952, 0.678, 4000, 0, 221.952, 223.061, 1.109, 600, 223.061, 223.574, 0.513, 2000, 0, 223.574, 224.511, 0.937, 200, 224.511, 224.656, 0.145, 1000, 0, 224.656, 224.954, 0.298, 200, 224.954, 224.966, 0.012, 0, 0,     7.074,
 217, 13, 218, 218, 218.908, 0.908, 9000, 0, 218.908, 222.253, 3.345, 789, 222.253, 222.927, 0.674, 4000, 0, 222.927, 223.865, 0.938, 600, 223.865, 224.378, 0.513, 2000, 0, 224.378, 225.116, 0.738, 200, 225.116, 225.266, 0.15, 1000, 0, 225.266, 225.581, 0.314, 200, 225.581, 225.593, 0.012, 0, 0,     6.673,
 218, 13, 219, 219, 219.803, 0.803, 8000, 0, 219.803, 223.103, 3.3, 668, 223.103, 223.788, 0.685, 4000, 0, 223.788, 224.667, 0.879, 600, 224.667, 225.174, 0.507, 2000, 0, 225.174, 225.775, 0.601, 200, 225.775, 225.919, 0.144, 1000, 0, 225.919, 226.226, 0.307, 200, 226.226, 226.238, 0.012, 0, 0,     6.424,
 219, 13, 220, 220, 221.098, 1.098, 11000, 0, 221.098, 224.258, 3.16, 924, 224.258, 225.096, 0.838, 5000, 0, 225.096, 226.102, 1.006, 750, 226.102, 226.859, 0.757, 3000, 0, 226.859, 227.779, 0.92, 300, 227.779, 227.927, 0.148, 1000, 0, 227.927, 228.225, 0.298, 200, 228.225, 228.237, 0.012, 0, 0,     7.126,
 220, 13, 221, 221, 222.016, 1.016, 9000, 0, 222.016, 225.196, 3.18, 754, 225.196, 225.852, 0.656, 4000, 0, 225.852, 226.917, 1.065, 600, 226.917, 227.432, 0.515, 2000, 0, 227.432, 228.392, 0.96, 200, 228.392, 228.542, 0.15, 1000, 0, 228.542, 228.852, 0.311, 200, 228.852, 228.864, 0.012, 0, 0,     6.837,
 221, 13, 222, 222, 223.037, 1.037, 10000, 0, 223.037, 226.274, 3.237, 831, 226.274, 227.118, 0.845, 5000, 0, 227.118, 228.116, 0.997, 750, 228.116, 228.884, 0.769, 3000, 0, 228.884, 229.79, 0.906, 300, 229.79, 229.938, 0.148, 1000, 0, 229.938, 230.244, 0.306, 200, 230.244, 230.247, 0.003, 0, 0,     7.207,
 222, 13, 223, 223, 223.939, 0.939, 9000, 0, 223.939, 227.21, 3.271, 731, 227.21, 227.893, 0.683, 4000, 0, 227.893, 228.914, 1.022, 600, 228.914, 229.415, 0.501, 2000, 0, 229.415, 230.387, 0.972, 200, 230.387, 230.529, 0.142, 1000, 0, 230.529, 230.843, 0.314, 200, 230.843, 230.852, 0.009, 0, 0,     6.904,
 223, 13, 224, 224, 225.009, 1.009, 10000, 0, 225.009, 228.251, 3.242, 810, 228.251, 229.098, 0.847, 5000, 0, 229.098, 230.119, 1.021, 750, 230.119, 230.872, 0.753, 3000, 0, 230.872, 231.778, 0.906, 300, 231.778, 231.931, 0.153, 1000, 0, 231.931, 232.238, 0.308, 200, 232.238, 232.25, 0.012, 0, 0,     7.230,
 224, 13, 225, 225, 225.908, 0.908, 9000, 0, 225.908, 229.218, 3.31, 761, 229.218, 229.905, 0.687, 4000, 0, 229.905, 230.932, 1.027, 600, 230.932, 231.424, 0.492, 2000, 0, 231.424, 232.379, 0.956, 200, 232.379, 232.534, 0.154, 1000, 0, 232.534, 232.835, 0.301, 200, 232.835, 232.841, 0.006, 0, 0,     6.926,
 225, 13, 226, 226, 227.002, 1.002, 10000, 0, 227.002, 230.272, 3.27, 854, 230.272, 231.11, 0.838, 5000, 0, 231.11, 232.094, 0.984, 750, 232.094, 232.851, 0.757, 3000, 0, 232.851, 233.751, 0.901, 300, 233.751, 233.896, 0.144, 1000, 0, 233.896, 234.202, 0.307, 200, 234.202, 234.21, 0.008, 0, 0,     7.200,
 226, 13, 227, 227, 227.897, 0.897, 9000, 0, 227.897, 231.251, 3.354, 765, 231.251, 231.927, 0.676, 4000, 0, 231.927, 232.904, 0.977, 600, 232.904, 233.406, 0.502, 2000, 0, 233.406, 234.35, 0.943, 200, 234.35, 234.497, 0.148, 1000, 0, 234.497, 234.805, 0.308, 200, 234.805, 234.817, 0.012, 0, 0,     6.909,
 227, 13, 228, 228, 228.902, 0.902, 9000, 0, 228.902, 232.211, 3.309, 756, 232.211, 232.904, 0.694, 4000, 0, 232.904, 233.713, 0.809, 600, 233.713, 234.22, 0.507, 2000, 0, 234.22, 234.947, 0.727, 200, 234.947, 235.095, 0.148, 1000, 0, 235.095, 235.402, 0.307, 200, 235.402, 235.414, 0.012, 0, 0,     6.501,
 228, 13, 229, 229, 230.011, 1.011, 10000, 0, 230.011, 233.232, 3.222, 817, 233.232, 234.072, 0.839, 5000, 0, 234.072, 235.085, 1.013, 750, 235.085, 235.848, 0.763, 3000, 0, 235.848, 236.767, 0.919, 300, 236.767, 236.91, 0.144, 1000, 0, 236.91, 237.211, 0.3, 200, 237.211, 237.223, 0.012, 0, 0,     7.200,
 229, 13, 230, 230, 231.024, 1.024, 10000, 0, 231.024, 234.268, 3.245, 825, 234.268, 235.12, 0.851, 5000, 0, 235.12, 236.134, 1.015, 750, 236.134, 236.891, 0.757, 3000, 0, 236.891, 237.792, 0.901, 300, 237.792, 237.938, 0.146, 1000, 0, 237.938, 238.231, 0.293, 200, 238.231, 238.243, 0.012, 0, 0,     7.207,
 230, 13, 231, 231, 231.938, 0.938, 9000, 0, 231.938, 235.21, 3.272, 723, 235.21, 235.888, 0.678, 4000, 0, 235.888, 236.936, 1.048, 600, 236.936, 237.452, 0.516, 2000, 0, 237.452, 238.399, 0.946, 200, 238.399, 238.549, 0.15, 1000, 0, 238.549, 238.866, 0.318, 200, 238.866, 238.875, 0.009, 0, 0,     6.929,
 231, 13, 232, 232, 232.908, 0.908, 9000, 0, 232.908, 236.124, 3.215, 736, 236.124, 236.799, 0.675, 4000, 0, 236.799, 237.745, 0.946, 600, 237.745, 238.263, 0.518, 2000, 0, 238.263, 238.998, 0.734, 200, 238.998, 239.146, 0.148, 1000, 0, 239.146, 239.453, 0.308, 200, 239.453, 239.459, 0.006, 0, 0,     6.545,
 232, 13, 233, 233, 234.024, 1.024, 10000, 0, 234.024, 237.223, 3.199, 866, 237.223, 238.078, 0.855, 5000, 0, 238.078, 239.095, 1.017, 750, 239.095, 239.856, 0.762, 3000, 0, 239.856, 240.762, 0.905, 300, 240.762, 240.913, 0.151, 1000, 0, 240.913, 241.216, 0.303, 200, 241.216, 241.228, 0.012, 0, 0,     7.193,
 233, 13, 234, 234, 234.812, 0.812, 8000, 0, 234.812, 238.108, 3.295, 708, 238.108, 238.773, 0.666, 4000, 0, 238.773, 239.901, 1.128, 600, 239.901, 240.407, 0.506, 2000, 0, 240.407, 241.381, 0.975, 200, 241.381, 241.532, 0.151, 1000, 0, 241.532, 241.84, 0.308, 200, 241.84, 241.852, 0.012, 0, 0,     7.027,
 234, 13, 235, 235, 235.997, 0.997, 10000, 0, 235.997, 239.126, 3.129, 811, 239.126, 239.976, 0.849, 5000, 0, 239.976, 240.961, 0.985, 750, 240.961, 241.727, 0.766, 3000, 0, 241.727, 242.626, 0.899, 300, 242.626, 242.778, 0.152, 1000, 0, 242.778, 243.075, 0.297, 200, 243.075, 243.085, 0.009, 0, 0,     7.078,
 235, 13, 236, 236, 236.793, 0.793, 8000, 0, 236.793, 240.012, 3.219, 698, 240.012, 240.68, 0.668, 4000, 0, 240.68, 241.767, 1.087, 600, 241.767, 242.269, 0.502, 2000, 0, 242.269, 243.225, 0.956, 200, 243.225, 243.376, 0.151, 1000, 0, 243.376, 243.695, 0.319, 200, 243.695, 243.7, 0.006, 0, 0,     6.902,
 236, 13, 237, 237, 237.803, 0.803, 8000, 0, 237.803, 240.871, 3.067, 694, 240.871, 241.549, 0.679, 4000, 0, 241.549, 242.576, 1.026, 600, 242.576, 243.077, 0.502, 2000, 0, 243.077, 243.838, 0.761, 200, 243.838, 243.989, 0.151, 1000, 0, 243.989, 244.303, 0.313, 200, 244.303, 244.315, 0.012, 0, 0,     6.500,
 237, 13, 238, 238, 238.791, 0.791, 8000, 0, 238.791, 241.737, 2.946, 679, 241.737, 242.42, 0.683, 4000, 0, 242.42, 243.374, 0.954, 600, 243.374, 243.877, 0.503, 2000, 0, 243.877, 244.483, 0.606, 200, 244.483, 244.632, 0.149, 1000, 0, 244.632, 244.933, 0.301, 200, 244.933, 244.945, 0.012, 0, 0,     6.142,
 238, 13, 239, 239, 240.095, 1.095, 11000, 0, 240.095, 242.907, 2.812, 934, 242.907, 243.759, 0.851, 5000, 0, 243.759, 244.763, 1.005, 750, 244.763, 245.521, 0.758, 3000, 0, 245.521, 246.424, 0.903, 300, 246.424, 246.57, 0.145, 1000, 0, 246.57, 246.876, 0.306, 200, 246.876, 246.888, 0.012, 0, 0,     6.780,
 239, 13, 240, 240, 240.899, 0.899, 8000, 0, 240.899, 243.819, 2.92, 706, 243.819, 244.47, 0.651, 4000, 0, 244.47, 245.559, 1.09, 600, 245.559, 246.078, 0.519, 2000, 0, 246.078, 247.032, 0.954, 200, 247.032, 247.177, 0.145, 1000, 0, 247.177, 247.479, 0.301, 200, 247.479, 247.482, 0.003, 0, 0,     6.580,
 240, 13, 241, 241, 241.905, 0.905, 9000, 0, 241.905, 244.766, 2.862, 744, 244.766, 245.438, 0.672, 4000, 0, 245.438, 246.379, 0.941, 600, 246.379, 246.898, 0.518, 2000, 0, 246.898, 247.646, 0.749, 200, 247.646, 247.793, 0.146, 1000, 0, 247.793, 248.108, 0.315, 200, 248.108, 248.12, 0.012, 0, 0,     6.203,
 241, 13, 242, 242, 242.801, 0.801, 8000, 0, 242.801, 245.574, 2.773, 650, 245.574, 246.258, 0.684, 4000, 0, 246.258, 247.182, 0.924, 600, 247.182, 247.681, 0.499, 2000, 0, 247.681, 248.285, 0.603, 200, 248.285, 248.434, 0.149, 1000, 0, 248.434, 248.742, 0.308, 200, 248.742, 248.752, 0.01, 0, 0,     5.941,
 242, 13, 243, 243, 244.082, 1.082, 11000, 0, 244.082, 246.763, 2.682, 942, 246.763, 247.606, 0.843, 5000, 0, 247.606, 248.614, 1.008, 750, 248.614, 249.367, 0.753, 3000, 0, 249.367, 250.276, 0.909, 300, 250.276, 250.43, 0.154, 1000, 0, 250.43, 250.733, 0.303, 200, 250.733, 250.745, 0.012, 0, 0,     6.651,
 243, 13, 244, 244, 244.982, 0.982, 9000, 0, 244.982, 247.706, 2.724, 753, 247.706, 248.388, 0.682, 4000, 0, 248.388, 249.409, 1.021, 600, 249.409, 249.92, 0.51, 2000, 0, 249.92, 250.87, 0.95, 200, 250.87, 251.019, 0.149, 1000, 0, 251.019, 251.338, 0.319, 200, 251.338, 251.35, 0.012, 0, 0,     6.356,
 244, 13, 245, 245, 245.904, 0.904, 9000, 0, 245.904, 248.612, 2.707, 724, 248.612, 249.289, 0.678, 4000, 0, 249.289, 250.204, 0.915, 600, 250.204, 250.7, 0.496, 2000, 0, 250.7, 251.479, 0.779, 200, 251.479, 251.626, 0.146, 1000, 0, 251.626, 251.931, 0.305, 200, 251.931, 251.941, 0.011, 0, 0,     6.026,
 245, 13, 246, 246, 247.013, 1.013, 10000, 0, 247.013, 249.663, 2.65, 839, 249.663, 250.51, 0.848, 5000, 0, 250.51, 251.513, 1.002, 750, 251.513, 252.275, 0.763, 3000, 0, 252.275, 253.186, 0.911, 300, 253.186, 253.332, 0.145, 1000, 0, 253.332, 253.641, 0.31, 200, 253.641, 253.645, 0.004, 0, 0,     6.628,
 246, 13, 247, 247, 248.11, 1.11, 11000, 0, 248.11, 250.872, 2.762, 955, 250.872, 251.71, 0.838, 5000, 0, 251.71, 252.713, 1.002, 750, 252.713, 253.481, 0.769, 3000, 0, 253.481, 254.383, 0.902, 300, 254.383, 254.535, 0.152, 1000, 0, 254.535, 254.825, 0.29, 200, 254.825, 254.831, 0.005, 0, 0,     6.715,
 247, 13, 248, 248, 249.212, 1.212, 11000, 0, 249.212, 251.98, 2.768, 882, 251.98, 252.825, 0.844, 5000, 0, 252.825, 253.837, 1.012, 750, 253.837, 254.6, 0.764, 3000, 0, 254.6, 255.495, 0.895, 300, 255.495, 255.647, 0.152, 1000, 0, 255.647, 255.946, 0.299, 200, 255.946, 255.951, 0.005, 0, 0,     6.734,
 248, 13, 249, 249, 250.126, 1.126, 9000, 0, 250.126, 252.949, 2.823, 775, 252.949, 253.63, 0.682, 4000, 0, 253.63, 254.634, 1.004, 600, 254.634, 255.14, 0.505, 2000, 0, 255.14, 256.107, 0.968, 200, 256.107, 256.259, 0.152, 1000, 0, 256.259, 256.572, 0.312, 200, 256.572, 256.584, 0.012, 0, 0,     6.446,
 249, 13, 250, 250, 250.927, 0.927, 8000, 0, 250.927, 253.778, 2.851, 669, 253.778, 254.47, 0.692, 4000, 0, 254.47, 255.437, 0.967, 600, 255.437, 255.948, 0.511, 2000, 0, 255.948, 256.71, 0.762, 200, 256.71, 256.854, 0.144, 1000, 0, 256.854, 257.152, 0.298, 200, 257.152, 257.164, 0.012, 0, 0,     6.225,
 250, 13, 251, 251, 251.791, 0.791, 8000, 0, 251.791, 254.63, 2.839, 675, 254.63, 255.302, 0.672, 4000, 0, 255.302, 256.233, 0.931, 600, 256.233, 256.741, 0.509, 2000, 0, 256.741, 257.347, 0.606, 200, 257.347, 257.496, 0.149, 1000, 0, 257.496, 257.811, 0.315, 200, 257.811, 257.814, 0.003, 0, 0,     6.020,
 251, 13, 252, 252, 252.882, 0.882, 9000, 0, 252.882, 255.555, 2.673, 722, 255.555, 256.23, 0.676, 4000, 0, 256.23, 257.043, 0.813, 600, 257.043, 257.542, 0.499, 2000, 0, 257.542, 258.144, 0.602, 200, 258.144, 258.29, 0.146, 1000, 0, 258.29, 258.604, 0.314, 200, 258.604, 258.616, 0.012, 0, 0,     5.723,
 252, 13, 253, 253, 253.996, 0.996, 10000, 0, 253.996, 256.665, 2.669, 860, 256.665, 257.521, 0.856, 5000, 0, 257.521, 258.525, 1.004, 750, 258.525, 259.279, 0.754, 3000, 0, 259.279, 260.169, 0.89, 300, 260.169, 260.32, 0.151, 1000, 0, 260.32, 260.61, 0.29, 200, 260.61, 260.622, 0.012, 0, 0,     6.614,
 253, 13, 254, 254, 255, 1, 10000, 0, 255, 257.725, 2.725, 841, 257.725, 258.561, 0.835, 5000, 0, 258.561, 259.564, 1.003, 750, 259.564, 260.32, 0.756, 3000, 0, 260.32, 261.231, 0.911, 300, 261.231, 261.378, 0.146, 1000, 0, 261.378, 261.672, 0.294, 200, 261.672, 261.684, 0.012, 0, 0,     6.672,
 254, 13, 255, 255, 255.909, 0.909, 9000, 0, 255.909, 258.624, 2.715, 721, 258.624, 259.298, 0.675, 4000, 0, 259.298, 260.378, 1.079, 600, 260.378, 260.886, 0.508, 2000, 0, 260.886, 261.828, 0.942, 200, 261.828, 261.972, 0.144, 1000, 0, 261.972, 262.288, 0.316, 200, 262.288, 262.3, 0.012, 0, 0,     6.379,
 255, 13, 256, 256, 257.107, 1.107, 11000, 0, 257.107, 259.738, 2.631, 883, 259.738, 260.58, 0.842, 5000, 0, 260.58, 261.578, 0.998, 750, 261.578, 262.324, 0.746, 3000, 0, 262.324, 263.234, 0.91, 300, 263.234, 263.383, 0.149, 1000, 0, 263.383, 263.693, 0.31, 200, 263.693, 263.705, 0.012, 0, 0,     6.586,
 256, 13, 257, 257, 258.096, 1.096, 10000, 0, 258.096, 260.821, 2.726, 866, 260.821, 261.672, 0.85, 5000, 0, 261.672, 262.676, 1.004, 750, 262.676, 263.426, 0.75, 3000, 0, 263.426, 264.318, 0.893, 300, 264.318, 264.468, 0.15, 1000, 0, 264.468, 264.769, 0.301, 200, 264.769, 264.772, 0.002, 0, 0,     6.674,
 257, 13, 258, 258, 259.108, 1.108, 10000, 0, 259.108, 261.828, 2.719, 811, 261.828, 262.666, 0.838, 5000, 0, 262.666, 263.673, 1.007, 750, 263.673, 264.428, 0.755, 3000, 0, 264.428, 265.323, 0.895, 300, 265.323, 265.474, 0.151, 1000, 0, 265.474, 265.782, 0.308, 200, 265.782, 265.786, 0.004, 0, 0,     6.674,
 258, 13, 259, 259, 260.006, 1.006, 9000, 0, 260.006, 262.749, 2.743, 732, 262.749, 263.416, 0.668, 4000, 0, 263.416, 264.481, 1.065, 600, 264.481, 264.982, 0.501, 2000, 0, 264.982, 265.92, 0.937, 200, 265.92, 266.073, 0.154, 1000, 0, 266.073, 266.373, 0.3, 200, 266.373, 266.376, 0.003, 0, 0,     6.368,
 259, 13, 260, 260, 261.005, 1.005, 10000, 0, 261.005, 263.799, 2.794, 851, 263.799, 264.633, 0.834, 5000, 0, 264.633, 265.641, 1.008, 750, 265.641, 266.395, 0.754, 3000, 0, 266.395, 267.303, 0.907, 300, 267.303, 267.448, 0.146, 1000, 0, 267.448, 267.747, 0.299, 200, 267.747, 267.759, 0.012, 0, 0,     6.742,
 260, 13, 261, 261, 261.839, 0.839, 8000, 0, 261.839, 264.703, 2.864, 719, 264.703, 265.364, 0.661, 4000, 0, 265.364, 266.45, 1.086, 600, 266.45, 266.963, 0.513, 2000, 0, 266.963, 267.902, 0.94, 200, 267.902, 268.049, 0.146, 1000, 0, 268.049, 268.358, 0.309, 200, 268.358, 268.368, 0.01, 0, 0,     6.519,
 261, 13, 262, 262, 263.104, 1.104, 11000, 0, 263.104, 265.864, 2.76, 928, 265.864, 266.702, 0.837, 5000, 0, 266.702, 267.708, 1.006, 750, 267.708, 268.457, 0.749, 3000, 0, 268.457, 269.354, 0.897, 300, 269.354, 269.503, 0.15, 1000, 0, 269.503, 269.796, 0.293, 200, 269.796, 269.806, 0.01, 0, 0,     6.692,
 262, 13, 263, 263, 263.995, 0.995, 9000, 0, 263.995, 266.791, 2.796, 728, 266.791, 267.463, 0.672, 4000, 0, 267.463, 268.493, 1.03, 600, 268.493, 268.996, 0.503, 2000, 0, 268.996, 269.955, 0.959, 200, 269.955, 270.11, 0.155, 1000, 0, 270.11, 270.414, 0.304, 200, 270.414, 270.418, 0.004, 0, 0,     6.419,
 263, 13, 264, 264, 265.093, 1.093, 11000, 0, 265.093, 267.914, 2.822, 884, 267.914, 268.766, 0.851, 5000, 0, 268.766, 269.772, 1.007, 750, 269.772, 270.537, 0.765, 3000, 0, 270.537, 271.435, 0.898, 300, 271.435, 271.578, 0.143, 1000, 0, 271.578, 271.893, 0.314, 200, 271.893, 271.905, 0.012, 0, 0,     6.800,
 264, 13, 265, 265, 266.196, 1.196, 11000, 0, 266.196, 269.108, 2.913, 942, 269.108, 269.952, 0.843, 5000, 0, 269.952, 270.945, 0.993, 750, 270.945, 271.705, 0.76, 3000, 0, 271.705, 272.62, 0.915, 300, 272.62, 272.777, 0.157, 1000, 0, 272.777, 273.078, 0.301, 200, 273.078, 273.09, 0.012, 0, 0,     6.882,
 265, 13, 266, 266, 267.099, 1.099, 9000, 0, 267.099, 270.1, 3.001, 792, 270.1, 270.759, 0.658, 4000, 0, 270.759, 271.76, 1.001, 600, 271.76, 272.265, 0.506, 2000, 0, 272.265, 273.219, 0.954, 200, 273.219, 273.371, 0.153, 1000, 0, 273.371, 273.668, 0.297, 200, 273.668, 273.68, 0.012, 0, 0,     6.569,
 266, 13, 267, 267, 268.2, 1.2, 11000, 0, 268.2, 271.274, 3.074, 944, 271.274, 272.131, 0.857, 5000, 0, 272.131, 273.131, 1, 750, 273.131, 273.888, 0.757, 3000, 0, 273.888, 274.8, 0.911, 300, 274.8, 274.944, 0.144, 1000, 0, 274.944, 275.249, 0.305, 200, 275.249, 275.256, 0.007, 0, 0,     7.049,
 267, 13, 268, 268, 269.108, 1.108, 9000, 0, 269.108, 272.195, 3.086, 743, 272.195, 272.87, 0.676, 4000, 0, 272.87, 273.952, 1.081, 600, 273.952, 274.449, 0.498, 2000, 0, 274.449, 275.415, 0.965, 200, 275.415, 275.572, 0.158, 1000, 0, 275.572, 275.886, 0.314, 200, 275.886, 275.898, 0.012, 0, 0,     6.778,
 268, 13, 269, 269, 270.112, 1.112, 10000, 0, 270.112, 273.204, 3.092, 803, 273.204, 274.049, 0.845, 5000, 0, 274.049, 275.052, 1.003, 750, 275.052, 275.799, 0.747, 3000, 0, 275.799, 276.709, 0.911, 300, 276.709, 276.863, 0.154, 1000, 0, 276.863, 277.175, 0.312, 200, 277.175, 277.187, 0.012, 0, 0,     7.063,
 269, 13, 270, 270, 271.227, 1.227, 11000, 0, 271.227, 274.371, 3.144, 938, 274.371, 275.229, 0.859, 5000, 0, 275.229, 276.238, 1.009, 750, 276.238, 276.991, 0.753, 3000, 0, 276.991, 277.892, 0.901, 300, 277.892, 278.043, 0.151, 1000, 0, 278.043, 278.343, 0.301, 200, 278.343, 278.349, 0.006, 0, 0,     7.117,
 270, 13, 271, 271, 272.249, 1.249, 10000, 0, 272.249, 275.437, 3.188, 825, 275.437, 276.258, 0.821, 5000, 0, 276.258, 277.257, 0.999, 750, 277.257, 278.011, 0.754, 3000, 0, 278.011, 278.906, 0.894, 300, 278.906, 279.06, 0.155, 1000, 0, 279.06, 279.361, 0.3, 200, 279.361, 279.373, 0.012, 0, 0,     7.111,
 271, 13, 272, 272, 273.079, 1.079, 8000, 0, 273.079, 276.288, 3.209, 682, 276.288, 276.969, 0.681, 4000, 0, 276.969, 278.063, 1.094, 600, 278.063, 278.569, 0.507, 2000, 0, 278.569, 279.499, 0.929, 200, 279.499, 279.646, 0.148, 1000, 0, 279.646, 279.956, 0.31, 200, 279.956, 279.968, 0.012, 0, 0,     6.877,
 272, 13, 273, 273, 273.984, 0.984, 9000, 0, 273.984, 277.251, 3.267, 770, 277.251, 277.926, 0.676, 4000, 0, 277.926, 278.877, 0.951, 600, 278.877, 279.383, 0.505, 2000, 0, 279.383, 280.11, 0.727, 200, 280.11, 280.257, 0.147, 1000, 0, 280.257, 280.558, 0.301, 200, 280.558, 280.57, 0.012, 0, 0,     6.574,
 273, 13, 274, 274, 274.91, 0.91, 9000, 0, 274.91, 278.238, 3.328, 776, 278.238, 278.898, 0.659, 4000, 0, 278.898, 279.704, 0.806, 600, 279.704, 280.21, 0.506, 2000, 0, 280.21, 280.81, 0.601, 200, 280.81, 280.956, 0.145, 1000, 0, 280.956, 281.257, 0.302, 200, 281.257, 281.269, 0.012, 0, 0,     6.347,
 274, 13, 275, 275, 276.03, 1.03, 10000, 0, 276.03, 279.337, 3.307, 856, 279.337, 280.165, 0.828, 5000, 0, 280.165, 281.162, 0.997, 750, 281.162, 281.931, 0.769, 3000, 0, 281.931, 282.847, 0.916, 300, 282.847, 283.001, 0.153, 1000, 0, 283.001, 283.307, 0.307, 200, 283.307, 283.319, 0.012, 0, 0,     7.277,
 275, 13, 276, 276, 276.833, 0.833, 8000, 0, 276.833, 280.231, 3.398, 700, 280.231, 280.916, 0.685, 4000, 0, 280.916, 281.964, 1.048, 600, 281.964, 282.463, 0.499, 2000, 0, 282.463, 283.448, 0.985, 200, 283.448, 283.595, 0.147, 1000, 0, 283.595, 283.901, 0.306, 200, 283.901, 283.909, 0.008, 0, 0,     7.068,
 276, 13, 277, 277, 278.017, 1.017, 10000, 0, 278.017, 281.29, 3.274, 845, 281.29, 282.123, 0.833, 5000, 0, 282.123, 283.126, 1.003, 750, 283.126, 283.881, 0.755, 3000, 0, 283.881, 284.79, 0.909, 300, 284.79, 284.943, 0.153, 1000, 0, 284.943, 285.253, 0.31, 200, 285.253, 285.263, 0.01, 0, 0,     7.236,
 277, 13, 278, 278, 278.807, 0.807, 8000, 0, 278.807, 282.107, 3.3, 652, 282.107, 282.788, 0.681, 4000, 0, 282.788, 283.931, 1.143, 600, 283.931, 284.43, 0.499, 2000, 0, 284.43, 285.399, 0.969, 200, 285.399, 285.546, 0.147, 1000, 0, 285.546, 285.855, 0.31, 200, 285.855, 285.862, 0.006, 0, 0,     7.048,
