#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 8, 172, 172, 173.191, 1.191, 13000, 0, 173.191, 177.128, 3.937, 660, 177.128, 178.135, 1.007, 19000, 0, 178.135, 180.825, 2.69, 1520, 180.825, 181.74, 0.915, 9000, 0, 181.74, 183.946, 2.206, 1800, 183.946, 184.394, 0.448, 7000, 0,    10.754,
 173, 8, 173, 173, 174.282, 1.282, 13000, 0, 174.282, 178.295, 4.013, 695, 178.295, 179.341, 1.047, 20000, 0, 179.341, 181.559, 2.218, 1600, 181.559, 182.756, 1.197, 10000, 0, 182.756, 184.984, 2.228, 2000, 184.984, 185.486, 0.502, 8000, 0,    10.703,
 174, 8, 174, 174, 175.283, 1.283, 12000, 0, 175.283, 179.32, 4.037, 617, 179.32, 180.297, 0.977, 18000, 0, 180.297, 182.847, 2.55, 1440, 182.847, 183.756, 0.91, 9000, 0, 183.756, 185.953, 2.197, 1800, 185.953, 186.397, 0.444, 7000, 0,    10.670,
 175, 8, 175, 175, 176.29, 1.29, 12000, 0, 176.29, 180.367, 4.077, 605, 180.367, 181.317, 0.95, 18000, 0, 181.317, 183.565, 2.248, 1440, 183.565, 184.647, 1.082, 9000, 0, 184.647, 186.982, 2.335, 1800, 186.982, 187.429, 0.447, 7000, 0,    10.692,
 176, 8, 176, 176, 177.043, 1.043, 9000, 0, 177.043, 181.189, 4.145, 488, 181.189, 182.059, 0.87, 14000, 0, 182.059, 184.393, 2.334, 1120, 184.393, 185.358, 0.965, 7000, 0, 185.358, 187.519, 2.161, 1400, 187.519, 187.833, 0.314, 5000, 0,    10.475,
 177, 8, 177, 177, 177.798, 0.798, 9000, 0, 177.798, 182.013, 4.216, 499, 182.013, 182.799, 0.786, 14000, 0, 182.799, 185.118, 2.319, 1120, 185.118, 186.049, 0.931, 7000, 0, 186.049, 188.542, 2.493, 1400, 188.542, 188.855, 0.313, 5000, 0,    10.744,
 178, 8, 178, 178, 179.013, 1.013, 12000, 0, 179.013, 183.03, 4.017, 607, 183.03, 183.98, 0.951, 18000, 0, 183.98, 186.419, 2.438, 1440, 186.419, 187.317, 0.898, 9000, 0, 187.317, 189.512, 2.195, 1800, 189.512, 189.956, 0.444, 7000, 0,    10.499,
 179, 8, 179, 179, 180.027, 1.027, 12000, 0, 180.027, 184.091, 4.064, 632, 184.091, 185.032, 0.94, 18000, 0, 185.032, 187.129, 2.097, 1440, 187.129, 188.22, 1.091, 9000, 0, 188.22, 190.543, 2.323, 1800, 190.543, 190.986, 0.443, 7000, 0,    10.516,
 180, 8, 180, 180, 180.958, 0.958, 11000, 0, 180.958, 185.042, 4.084, 577, 185.042, 185.939, 0.898, 17000, 0, 185.939, 188.299, 2.36, 1360, 188.299, 189.12, 0.821, 8000, 0, 189.12, 191.284, 2.164, 1600, 191.284, 191.659, 0.376, 6000, 0,    10.326,
 181, 8, 181, 181, 181.838, 0.838, 10000, 0, 181.838, 185.919, 4.081, 521, 185.919, 186.737, 0.818, 15000, 0, 186.737, 188.81, 2.073, 1200, 188.81, 189.822, 1.012, 7000, 0, 189.822, 192.094, 2.273, 1400, 192.094, 192.42, 0.326, 5000, 0,    10.256,
 182, 8, 182, 182, 183.098, 1.098, 13000, 0, 183.098, 187.057, 3.96, 690, 187.057, 188.12, 1.063, 20000, 0, 188.12, 190.519, 2.398, 1600, 190.519, 191.545, 1.026, 10000, 0, 191.545, 193.765, 2.22, 2000, 193.765, 194.265, 0.5, 8000, 0,    10.667,
 183, 8, 183, 183, 184.257, 1.257, 14000, 0, 184.257, 188.236, 3.979, 708, 188.236, 189.335, 1.099, 21000, 0, 189.335, 191.66, 2.326, 1680, 191.66, 192.67, 1.009, 10000, 0, 192.67, 194.884, 2.214, 2000, 194.884, 195.4, 0.516, 8000, 0,    10.627,
 184, 8, 184, 184, 185.436, 1.436, 14000, 0, 185.436, 189.431, 3.995, 715, 189.431, 190.555, 1.124, 21000, 0, 190.555, 192.906, 2.351, 1680, 192.906, 193.906, 1, 10000, 0, 193.906, 196.122, 2.215, 2000, 196.122, 196.633, 0.511, 8000, 0,    10.686,
 185, 8, 185, 185, 186.519, 1.519, 13000, 0, 186.519, 190.572, 4.053, 674, 190.572, 191.628, 1.056, 20000, 0, 191.628, 193.9, 2.272, 1600, 193.9, 194.906, 1.006, 10000, 0, 194.906, 197.136, 2.23, 2000, 197.136, 197.64, 0.504, 8000, 0,    10.617,
 186, 8, 186, 186, 187.351, 1.351, 10000, 0, 187.351, 191.45, 4.099, 530, 191.45, 192.428, 0.977, 15000, 0, 192.428, 194.561, 2.134, 1200, 194.561, 195.619, 1.058, 7000, 0, 195.619, 197.691, 2.071, 1400, 197.691, 198.006, 0.315, 5000, 0,    10.340,
 187, 8, 187, 187, 188.27, 1.27, 11000, 0, 188.27, 192.415, 4.146, 564, 192.415, 193.266, 0.851, 16000, 0, 193.266, 195.697, 2.431, 1280, 195.697, 196.513, 0.816, 8000, 0, 196.513, 198.928, 2.415, 1600, 198.928, 199.312, 0.384, 6000, 0,    10.658,
 188, 8, 188, 188, 189.116, 1.116, 10000, 0, 189.116, 193.254, 4.139, 505, 193.254, 194.065, 0.81, 15000, 0, 194.065, 196.236, 2.171, 1200, 196.236, 197.225, 0.989, 7000, 0, 197.225, 199.261, 2.036, 1400, 199.261, 199.63, 0.37, 5000, 0,    10.145,
 189, 8, 189, 189, 189.87, 0.87, 9000, 0, 189.87, 194.063, 4.193, 482, 194.063, 194.795, 0.732, 14000, 0, 194.795, 197.268, 2.473, 1120, 197.268, 197.977, 0.709, 7000, 0, 197.977, 200.493, 2.516, 1400, 200.493, 200.807, 0.314, 5000, 0,    10.624,
 190, 8, 190, 190, 191.081, 1.081, 13000, 0, 191.081, 195.172, 4.091, 667, 195.172, 196.226, 1.054, 20000, 0, 196.226, 198.478, 2.253, 1600, 198.478, 199.489, 1.011, 10000, 0, 199.489, 201.726, 2.237, 2000, 201.726, 202.237, 0.511, 8000, 0,    10.645,
 191, 8, 191, 191, 191.918, 0.918, 10000, 0, 191.918, 196.031, 4.113, 501, 196.031, 197.032, 1.001, 15000, 0, 197.032, 198.944, 1.912, 1200, 198.944, 200.209, 1.265, 7000, 0, 200.209, 202.048, 1.839, 1400, 202.048, 202.543, 0.495, 5000, 0,    10.130,
 192, 8, 192, 192, 192.906, 0.906, 11000, 0, 192.906, 197.017, 4.111, 594, 197.017, 197.939, 0.922, 17000, 0, 197.939, 200.368, 2.428, 1360, 200.368, 201.172, 0.805, 8000, 0, 201.172, 203.5, 2.327, 1600, 203.5, 203.874, 0.375, 6000, 0,    10.593,
 193, 8, 193, 193, 194.083, 1.083, 13000, 0, 194.083, 198.159, 4.076, 669, 198.159, 199.193, 1.034, 20000, 0, 199.193, 201.4, 2.207, 1600, 201.4, 202.407, 1.007, 10000, 0, 202.407, 204.61, 2.203, 2000, 204.61, 205.115, 0.505, 8000, 0,    10.528,
 194, 8, 194, 194, 194.902, 0.902, 10000, 0, 194.902, 199.019, 4.117, 514, 199.019, 199.999, 0.98, 15000, 0, 199.999, 202.038, 2.039, 1200, 202.038, 203.109, 1.071, 7000, 0, 203.109, 205.046, 1.937, 1400, 205.046, 205.437, 0.391, 5000, 0,    10.144,
 195, 8, 195, 195, 196.001, 1.001, 12000, 0, 196.001, 200.009, 4.008, 602, 200.009, 200.971, 0.962, 18000, 0, 200.971, 203.412, 2.44, 1440, 203.412, 204.324, 0.912, 9000, 0, 204.324, 206.616, 2.292, 1800, 206.616, 207.064, 0.448, 7000, 0,    10.615,
 196, 8, 196, 196, 197.1, 1.1, 13000, 0, 197.1, 201.192, 4.092, 687, 201.192, 202.261, 1.068, 20000, 0, 202.261, 204.476, 2.216, 1600, 204.476, 205.488, 1.012, 10000, 0, 205.488, 207.707, 2.219, 2000, 207.707, 208.21, 0.503, 8000, 0,    10.607,
 197, 8, 197, 197, 197.929, 0.929, 10000, 0, 197.929, 202.088, 4.159, 532, 202.088, 203.042, 0.954, 15000, 0, 203.042, 205.088, 2.046, 1200, 205.088, 206.201, 1.112, 7000, 0, 206.201, 208.173, 1.972, 1400, 208.173, 208.515, 0.343, 5000, 0,    10.243,
 198, 8, 198, 198, 199.019, 1.019, 12000, 0, 199.019, 203.167, 4.148, 639, 203.167, 204.169, 1.002, 19000, 0, 204.169, 206.616, 2.447, 1520, 206.616, 207.536, 0.92, 9000, 0, 207.536, 209.692, 2.156, 1800, 209.692, 210.138, 0.446, 7000, 0,    10.672,
 199, 8, 199, 199, 200.029, 1.029, 12000, 0, 200.029, 204.213, 4.184, 610, 204.213, 205.169, 0.956, 18000, 0, 205.169, 207.192, 2.023, 1440, 207.192, 208.438, 1.246, 9000, 0, 208.438, 210.434, 1.995, 1800, 210.434, 210.883, 0.449, 7000, 0,    10.404,
 200, 8, 201, 201, 202.097, 1.097, 13000, 0, 202.097, 205.333, 3.236, 669, 205.333, 206.377, 1.044, 20000, 0, 206.377, 208.822, 2.445, 1600, 208.822, 209.824, 1.003, 10000, 0, 209.824, 212.045, 2.22, 2000, 212.045, 212.558, 0.514, 8000, 0,     9.947,
 201, 8, 202, 202, 203.105, 1.105, 12000, 0, 203.105, 206.433, 3.328, 642, 206.433, 207.452, 1.019, 19000, 0, 207.452, 209.561, 2.109, 1520, 209.561, 210.732, 1.171, 9000, 0, 210.732, 212.735, 2.002, 1800, 212.735, 213.183, 0.448, 7000, 0,     9.630,
 202, 8, 203, 203, 204.031, 1.031, 11000, 0, 204.031, 207.414, 3.383, 592, 207.414, 208.354, 0.94, 17000, 0, 208.354, 210.742, 2.389, 1360, 210.742, 211.554, 0.812, 8000, 0, 211.554, 213.831, 2.276, 1600, 213.831, 214.207, 0.376, 6000, 0,     9.800,
 203, 8, 204, 204, 204.879, 0.879, 10000, 0, 204.879, 208.339, 3.46, 548, 208.339, 209.203, 0.865, 16000, 0, 209.203, 211.348, 2.145, 1280, 211.348, 212.345, 0.996, 8000, 0, 212.345, 214.511, 2.167, 1600, 214.511, 214.893, 0.381, 6000, 0,     9.632,
 204, 8, 205, 205, 205.843, 0.843, 10000, 0, 205.843, 209.176, 3.333, 509, 209.176, 209.995, 0.819, 15000, 0, 209.995, 212.397, 2.403, 1200, 212.397, 213.107, 0.71, 7000, 0, 213.107, 215.39, 2.282, 1400, 215.39, 215.701, 0.312, 5000, 0,     9.547,
 205, 8, 206, 206, 207.017, 1.017, 12000, 0, 207.017, 210.2, 3.183, 603, 210.2, 211.157, 0.957, 18000, 0, 211.157, 213.341, 2.184, 1440, 213.341, 214.265, 0.924, 9000, 0, 214.265, 216.508, 2.244, 1800, 216.508, 216.956, 0.448, 7000, 0,     9.492,
 206, 8, 207, 207, 207.863, 0.863, 10000, 0, 207.863, 211.064, 3.202, 527, 211.064, 211.937, 0.873, 15000, 0, 211.937, 214.075, 2.138, 1200, 214.075, 214.972, 0.897, 7000, 0, 214.972, 216.967, 1.995, 1400, 216.967, 217.284, 0.317, 5000, 0,     9.104,
 207, 8, 208, 208, 208.994, 0.994, 12000, 0, 208.994, 212.131, 3.137, 629, 212.131, 213.083, 0.953, 18000, 0, 213.083, 215.368, 2.285, 1440, 215.368, 216.282, 0.913, 9000, 0, 216.282, 218.507, 2.225, 1800, 218.507, 218.954, 0.447, 7000, 0,     9.513,
 208, 8, 209, 209, 210.072, 1.072, 13000, 0, 210.072, 213.307, 3.235, 695, 213.307, 214.352, 1.045, 20000, 0, 214.352, 216.596, 2.244, 1600, 216.596, 217.607, 1.011, 10000, 0, 217.607, 219.819, 2.212, 2000, 219.819, 220.312, 0.493, 8000, 0,     9.747,
 209, 8, 210, 210, 210.901, 0.901, 10000, 0, 210.901, 214.24, 3.34, 547, 214.24, 215.211, 0.97, 16000, 0, 215.211, 217.173, 1.962, 1280, 217.173, 218.419, 1.246, 8000, 0, 218.419, 220.296, 1.877, 1600, 220.296, 220.692, 0.396, 6000, 0,     9.395,
 210, 8, 211, 211, 211.909, 0.909, 11000, 0, 211.909, 215.199, 3.29, 560, 215.199, 216.059, 0.861, 16000, 0, 216.059, 218.421, 2.362, 1280, 218.421, 219.247, 0.826, 8000, 0, 219.247, 221.593, 2.347, 1600, 221.593, 221.97, 0.377, 6000, 0,     9.684,
 211, 8, 212, 212, 212.853, 0.853, 10000, 0, 212.853, 216.115, 3.262, 545, 216.115, 216.973, 0.858, 16000, 0, 216.973, 218.981, 2.008, 1280, 218.981, 220.051, 1.07, 8000, 0, 220.051, 222.072, 2.021, 1600, 222.072, 222.456, 0.384, 6000, 0,     9.219,
 212, 8, 213, 213, 213.995, 0.995, 12000, 0, 213.995, 217.193, 3.198, 645, 217.193, 218.199, 1.006, 19000, 0, 218.199, 220.507, 2.308, 1520, 220.507, 221.416, 0.909, 9000, 0, 221.416, 223.597, 2.181, 1800, 223.597, 224.039, 0.441, 7000, 0,     9.603,
 213, 8, 214, 214, 215.18, 1.18, 14000, 0, 215.18, 218.401, 3.221, 717, 218.401, 219.526, 1.125, 21000, 0, 219.526, 221.863, 2.337, 1680, 221.863, 222.878, 1.015, 10000, 0, 222.878, 225.106, 2.228, 2000, 225.106, 225.614, 0.508, 8000, 0,     9.926,
 214, 8, 215, 215, 216.024, 1.024, 10000, 0, 216.024, 219.321, 3.297, 548, 219.321, 220.384, 1.062, 16000, 0, 220.384, 222.292, 1.908, 1280, 222.292, 223.689, 1.397, 8000, 0, 223.689, 225.464, 1.775, 1600, 225.464, 225.986, 0.522, 6000, 0,     9.439,
 215, 8, 216, 216, 217.017, 1.017, 12000, 0, 217.017, 220.402, 3.384, 635, 220.402, 221.422, 1.02, 19000, 0, 221.422, 223.985, 2.563, 1520, 223.985, 224.904, 0.92, 9000, 0, 224.904, 227.113, 2.208, 1800, 227.113, 227.549, 0.436, 7000, 0,    10.095,
 216, 8, 217, 217, 218.023, 1.023, 12000, 0, 218.023, 221.459, 3.436, 624, 221.459, 222.412, 0.953, 18000, 0, 222.412, 224.404, 1.992, 1440, 224.404, 225.817, 1.412, 9000, 0, 225.817, 227.815, 1.998, 1800, 227.815, 228.261, 0.446, 7000, 0,     9.792,
 217, 8, 218, 218, 218.943, 0.943, 11000, 0, 218.943, 222.412, 3.469, 567, 222.412, 223.322, 0.909, 17000, 0, 223.322, 225.87, 2.548, 1360, 225.87, 226.695, 0.825, 8000, 0, 226.695, 228.894, 2.199, 1600, 228.894, 229.276, 0.382, 6000, 0,     9.951,
 218, 8, 219, 219, 219.748, 0.748, 9000, 0, 219.748, 223.23, 3.482, 486, 223.23, 224.085, 0.854, 14000, 0, 224.085, 225.945, 1.86, 1120, 225.945, 227.404, 1.46, 7000, 0, 227.404, 229.367, 1.963, 1400, 229.367, 229.676, 0.309, 5000, 0,     9.619,
 219, 8, 220, 220, 221.163, 1.163, 14000, 0, 221.163, 224.404, 3.241, 711, 224.404, 225.519, 1.114, 21000, 0, 225.519, 228.219, 2.7, 1680, 228.219, 229.244, 1.025, 10000, 0, 229.244, 231.467, 2.224, 2000, 231.467, 231.978, 0.511, 8000, 0,    10.304,
 220, 8, 221, 221, 222.093, 1.093, 11000, 0, 222.093, 225.394, 3.301, 597, 225.394, 226.419, 1.024, 17000, 0, 226.419, 228.317, 1.899, 1360, 228.317, 230.053, 1.736, 8000, 0, 230.053, 231.846, 1.793, 1600, 231.846, 232.357, 0.511, 6000, 0,     9.752,
 221, 8, 222, 222, 222.933, 0.933, 10000, 0, 222.933, 226.274, 3.341, 526, 226.274, 227.21, 0.936, 15000, 0, 227.21, 229.899, 2.689, 1200, 229.899, 230.75, 0.851, 7000, 0, 230.75, 233.035, 2.285, 1400, 233.035, 233.359, 0.324, 5000, 0,    10.102,
 222, 8, 223, 223, 223.921, 0.921, 11000, 0, 223.921, 227.22, 3.299, 562, 227.22, 228.069, 0.849, 16000, 0, 228.069, 230.103, 2.034, 1280, 230.103, 231.552, 1.449, 8000, 0, 231.552, 233.658, 2.106, 1600, 233.658, 234.038, 0.381, 6000, 0,     9.737,
 223, 8, 224, 224, 224.937, 0.937, 11000, 0, 224.937, 228.175, 3.238, 563, 228.175, 229.052, 0.877, 16000, 0, 229.052, 231.687, 2.635, 1280, 231.687, 232.489, 0.802, 8000, 0, 232.489, 234.848, 2.359, 1600, 234.848, 235.23, 0.382, 6000, 0,     9.911,
 224, 8, 225, 225, 225.856, 0.856, 10000, 0, 225.856, 229.05, 3.194, 516, 229.05, 229.832, 0.783, 15000, 0, 229.832, 231.774, 1.941, 1200, 231.774, 233.204, 1.43, 7000, 0, 233.204, 235.228, 2.024, 1400, 235.228, 235.547, 0.319, 5000, 0,     9.372,
 225, 8, 226, 226, 226.851, 0.851, 10000, 0, 226.851, 229.934, 3.083, 520, 229.934, 230.726, 0.792, 15000, 0, 230.726, 233.374, 2.648, 1200, 233.374, 234.092, 0.718, 7000, 0, 234.092, 236.411, 2.318, 1400, 236.411, 236.736, 0.326, 5000, 0,     9.559,
 226, 8, 227, 227, 227.832, 0.832, 10000, 0, 227.832, 230.843, 3.011, 544, 230.843, 231.677, 0.834, 16000, 0, 231.677, 233.584, 1.907, 1280, 233.584, 234.908, 1.324, 8000, 0, 234.908, 237.01, 2.102, 1600, 237.01, 237.393, 0.383, 6000, 0,     9.177,
 227, 8, 228, 228, 228.838, 0.838, 10000, 0, 228.838, 231.723, 2.885, 510, 231.723, 232.521, 0.797, 15000, 0, 232.521, 235.05, 2.529, 1200, 235.05, 235.732, 0.682, 7000, 0, 235.732, 237.971, 2.239, 1400, 237.971, 238.288, 0.317, 5000, 0,     9.132,
 228, 8, 229, 229, 229.832, 0.832, 10000, 0, 229.832, 232.582, 2.749, 514, 232.582, 233.374, 0.792, 15000, 0, 233.374, 235.253, 1.879, 1200, 235.253, 236.447, 1.194, 7000, 0, 236.447, 238.562, 2.115, 1400, 238.562, 238.875, 0.313, 5000, 0,     8.730,
 229, 8, 230, 230, 231.174, 1.174, 14000, 0, 231.174, 233.757, 2.584, 704, 233.757, 234.863, 1.106, 21000, 0, 234.863, 237.403, 2.54, 1680, 237.403, 238.406, 1.003, 10000, 0, 238.406, 240.617, 2.211, 2000, 240.617, 241.119, 0.502, 8000, 0,     9.443,
 230, 8, 231, 231, 232.27, 1.27, 13000, 0, 232.27, 234.913, 2.643, 699, 234.913, 235.963, 1.05, 20000, 0, 235.963, 238.191, 2.227, 1600, 238.191, 239.415, 1.224, 10000, 0, 239.415, 241.635, 2.22, 2000, 241.635, 242.141, 0.506, 8000, 0,     9.365,
 231, 8, 232, 232, 233.275, 1.275, 12000, 0, 233.275, 235.985, 2.71, 648, 235.985, 236.99, 1.004, 19000, 0, 236.99, 239.523, 2.533, 1520, 239.523, 240.438, 0.915, 9000, 0, 240.438, 242.626, 2.188, 1800, 242.626, 243.065, 0.439, 7000, 0,     9.351,
 232, 8, 233, 233, 234.27, 1.27, 12000, 0, 234.27, 237.084, 2.814, 647, 237.084, 238.094, 1.01, 19000, 0, 238.094, 240.305, 2.211, 1520, 240.305, 241.345, 1.04, 9000, 0, 241.345, 243.633, 2.288, 1800, 243.633, 244.078, 0.445, 7000, 0,     9.363,
 233, 8, 234, 234, 235.116, 1.116, 10000, 0, 235.116, 237.979, 2.863, 533, 237.979, 238.891, 0.912, 15000, 0, 238.891, 241.191, 2.3, 1200, 241.191, 242.053, 0.863, 7000, 0, 242.053, 244.185, 2.132, 1400, 244.185, 244.511, 0.326, 5000, 0,     9.070,
 234, 8, 235, 235, 236.039, 1.039, 11000, 0, 236.039, 238.911, 2.872, 565, 238.911, 239.759, 0.848, 16000, 0, 239.759, 242.095, 2.336, 1280, 242.095, 242.913, 0.818, 8000, 0, 242.913, 245.411, 2.497, 1600, 245.411, 245.786, 0.375, 6000, 0,     9.372,
 235, 8, 236, 236, 237.036, 1.036, 12000, 0, 237.036, 239.94, 2.903, 615, 239.94, 240.901, 0.961, 18000, 0, 240.901, 243.204, 2.303, 1440, 243.204, 244.125, 0.922, 9000, 0, 244.125, 246.187, 2.062, 1800, 246.187, 246.639, 0.452, 7000, 0,     9.151,
 236, 8, 237, 237, 238.064, 1.064, 12000, 0, 238.064, 240.983, 2.919, 626, 240.983, 241.94, 0.957, 18000, 0, 241.94, 244.099, 2.159, 1440, 244.099, 245.018, 0.919, 9000, 0, 245.018, 247.41, 2.392, 1800, 247.41, 247.865, 0.455, 7000, 0,     9.346,
 237, 8, 238, 238, 238.981, 0.981, 11000, 0, 238.981, 241.933, 2.952, 576, 241.933, 242.84, 0.907, 17000, 0, 242.84, 245.129, 2.289, 1360, 245.129, 245.91, 0.781, 8000, 0, 245.91, 247.958, 2.048, 1600, 247.958, 248.353, 0.395, 6000, 0,     8.977,
 238, 8, 239, 239, 240.012, 1.012, 12000, 0, 240.012, 243.011, 3, 635, 243.011, 244.023, 1.012, 19000, 0, 244.023, 246.242, 2.219, 1520, 246.242, 247.141, 0.9, 9000, 0, 247.141, 249.429, 2.288, 1800, 249.429, 249.863, 0.434, 7000, 0,     9.417,
 239, 8, 240, 240, 241.024, 1.024, 12000, 0, 241.024, 244.072, 3.048, 628, 244.072, 245.024, 0.952, 18000, 0, 245.024, 247.13, 2.106, 1440, 247.13, 248.049, 0.92, 9000, 0, 248.049, 250.057, 2.008, 1800, 250.057, 250.503, 0.445, 7000, 0,     9.033,
 240, 8, 241, 241, 241.935, 0.935, 11000, 0, 241.935, 245.084, 3.149, 595, 245.084, 246.002, 0.918, 17000, 0, 246.002, 248.134, 2.132, 1360, 248.134, 248.95, 0.815, 8000, 0, 248.95, 251.203, 2.253, 1600, 251.203, 251.591, 0.388, 6000, 0,     9.268,
 241, 8, 242, 242, 242.852, 0.852, 10000, 0, 242.852, 245.947, 3.095, 515, 245.947, 246.803, 0.856, 15000, 0, 246.803, 248.794, 1.99, 1200, 248.794, 249.655, 0.862, 7000, 0, 249.655, 251.626, 1.97, 1400, 251.626, 251.951, 0.326, 5000, 0,     8.774,
 242, 8, 243, 243, 244.012, 1.012, 12000, 0, 244.012, 247, 2.988, 618, 247, 247.958, 0.958, 18000, 0, 247.958, 250.147, 2.189, 1440, 250.147, 251.066, 0.92, 9000, 0, 251.066, 253.22, 2.153, 1800, 253.22, 253.663, 0.443, 7000, 0,     9.208,
 243, 8, 244, 244, 244.754, 0.754, 9000, 0, 244.754, 247.815, 3.061, 486, 247.815, 248.705, 0.889, 14000, 0, 248.705, 250.348, 1.643, 1120, 250.348, 251.776, 1.428, 7000, 0, 251.776, 253.342, 1.566, 1400, 253.342, 253.982, 0.64, 5000, 0,     8.587,
 244, 8, 245, 245, 245.994, 0.994, 12000, 0, 245.994, 248.925, 2.931, 648, 248.925, 249.946, 1.021, 19000, 0, 249.946, 252.267, 2.321, 1520, 252.267, 253.176, 0.909, 9000, 0, 253.176, 255.219, 2.043, 1800, 255.219, 255.671, 0.452, 7000, 0,     9.225,
 245, 8, 246, 246, 247.073, 1.073, 13000, 0, 247.073, 250.079, 3.006, 682, 250.079, 251.13, 1.051, 20000, 0, 251.13, 253.351, 2.221, 1600, 253.351, 254.369, 1.019, 10000, 0, 254.369, 256.592, 2.223, 2000, 256.592, 257.09, 0.498, 8000, 0,     9.519,
 246, 8, 247, 247, 247.91, 0.91, 10000, 0, 247.91, 250.963, 3.053, 525, 250.963, 251.924, 0.96, 15000, 0, 251.924, 253.95, 2.026, 1200, 253.95, 255.09, 1.14, 7000, 0, 255.09, 256.781, 1.691, 1400, 256.781, 257.414, 0.633, 5000, 0,     8.871,
 247, 8, 248, 248, 249.187, 1.187, 14000, 0, 249.187, 252.154, 2.968, 717, 252.154, 253.26, 1.105, 21000, 0, 253.26, 255.7, 2.441, 1680, 255.7, 256.685, 0.985, 10000, 0, 256.685, 258.907, 2.222, 2000, 258.907, 259.416, 0.51, 8000, 0,     9.720,
 248, 8, 249, 249, 250.2, 1.2, 12000, 0, 250.2, 253.184, 2.984, 633, 253.184, 254.278, 1.093, 19000, 0, 254.278, 256.406, 2.128, 1520, 256.406, 257.595, 1.189, 9000, 0, 257.595, 259.596, 2.001, 1800, 259.596, 260.051, 0.454, 7000, 0,     9.396,
 249, 8, 250, 250, 251.296, 1.296, 13000, 0, 251.296, 254.316, 3.02, 676, 254.316, 255.373, 1.057, 20000, 0, 255.373, 257.946, 2.573, 1600, 257.946, 258.967, 1.021, 10000, 0, 258.967, 261.199, 2.232, 2000, 261.199, 261.709, 0.51, 8000, 0,     9.903,
 250, 8, 251, 251, 252.376, 1.376, 13000, 0, 252.376, 255.462, 3.086, 690, 255.462, 256.518, 1.056, 20000, 0, 256.518, 258.764, 2.246, 1600, 258.764, 259.965, 1.2, 10000, 0, 259.965, 262.199, 2.234, 2000, 262.199, 262.705, 0.506, 8000, 0,     9.823,
 251, 8, 252, 252, 253.142, 1.142, 9000, 0, 253.142, 256.288, 3.146, 486, 256.288, 257.254, 0.966, 14000, 0, 257.254, 259.497, 2.243, 1120, 259.497, 260.663, 1.167, 7000, 0, 260.663, 262.769, 2.105, 1400, 262.769, 263.086, 0.317, 5000, 0,     9.626,
 252, 8, 253, 253, 254.058, 1.058, 11000, 0, 254.058, 257.254, 3.197, 559, 257.254, 258.098, 0.843, 16000, 0, 258.098, 260.535, 2.438, 1280, 260.535, 261.48, 0.944, 8000, 0, 261.48, 263.996, 2.516, 1600, 263.996, 264.381, 0.385, 6000, 0,     9.938,
 253, 8, 254, 254, 254.888, 0.888, 10000, 0, 254.888, 258.154, 3.267, 531, 258.154, 258.963, 0.809, 15000, 0, 258.963, 261.171, 2.208, 1200, 261.171, 262.206, 1.035, 7000, 0, 262.206, 264.329, 2.123, 1400, 264.329, 264.696, 0.367, 5000, 0,     9.442,
 254, 8, 255, 255, 256.015, 1.015, 12000, 0, 256.015, 259.158, 3.143, 604, 259.158, 260.117, 0.96, 18000, 0, 260.117, 262.56, 2.442, 1440, 262.56, 263.472, 0.912, 9000, 0, 263.472, 266, 2.528, 1800, 266, 266.44, 0.44, 7000, 0,     9.985,
 255, 8, 256, 256, 256.847, 0.847, 10000, 0, 256.847, 260.064, 3.216, 545, 260.064, 260.975, 0.911, 16000, 0, 260.975, 262.963, 1.988, 1280, 262.963, 264.28, 1.317, 8000, 0, 264.28, 266.111, 1.832, 1600, 266.111, 266.827, 0.716, 6000, 0,     9.264,
 257, 8, 258, 258, 258.93, 0.93, 9000, 0, 258.93, 262.109, 3.179, 484, 262.109, 263.145, 1.036, 14000, 0, 263.145, 264.703, 1.557, 1120, 264.703, 265.416, 0.713, 7000, 0, 265.416, 267.563, 2.147, 1400, 267.563, 267.893, 0.329, 5000, 0,     8.634,
 256, 8, 257, 257, 258.178, 1.178, 14000, 0, 258.178, 261.296, 3.119, 718, 261.296, 262.408, 1.111, 21000, 0, 262.408, 264.913, 2.505, 1680, 264.913, 266.426, 1.513, 10000, 0, 266.426, 268.665, 2.239, 2000, 268.665, 269.178, 0.513, 8000, 0,    10.488,
 258, 8, 259, 259, 259.926, 0.926, 11000, 0, 259.926, 263.032, 3.106, 551, 263.032, 263.987, 0.955, 16000, 0, 263.987, 266.506, 2.52, 1280, 266.506, 267.325, 0.819, 8000, 0, 267.325, 269.374, 2.048, 1600, 269.374, 269.763, 0.389, 6000, 0,     9.448,
