#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.927, 0.927, 11000, 0, 203.927, 206.453, 2.526, 568, 206.453, 207.342, 0.889, 17000, 0, 207.342, 210.189, 2.847, 2550, 210.189, 211.77, 1.581, 11000, 0, 211.77, 213.831, 2.061, 1100, 213.831, 215.14, 1.309, 6000, 0, 215.14, 217.457, 2.317, 1200, 217.457, 218.325, 0.868, 5000, 0,    13.531,
 203, 15, 204, 204, 204.997, 0.997, 12000, 0, 204.997, 207.46, 2.463, 603, 207.46, 208.402, 0.942, 18000, 0, 208.402, 212.214, 3.813, 2700, 212.214, 213.148, 0.933, 12000, 0, 213.148, 215.528, 2.38, 1200, 215.528, 216.403, 0.875, 6000, 0, 216.403, 218.199, 1.796, 1200, 218.199, 219.148, 0.949, 5000, 0,    13.202,
 204, 15, 205, 205, 206.097, 1.097, 13000, 0, 206.097, 208.589, 2.492, 681, 208.589, 209.65, 1.061, 20000, 0, 209.65, 213, 3.35, 3000, 213, 214.148, 1.148, 13000, 0, 214.148, 216.33, 2.182, 1300, 216.33, 217.399, 1.069, 7000, 0, 217.399, 219.541, 2.142, 1400, 219.541, 220.393, 0.852, 5000, 0,    13.445,
 205, 15, 206, 206, 207.116, 1.116, 12000, 0, 207.116, 209.61, 2.494, 613, 209.61, 210.603, 0.993, 18000, 0, 210.603, 213.616, 3.013, 2700, 213.616, 215.081, 1.465, 12000, 0, 215.081, 217.545, 2.464, 1200, 217.545, 218.396, 0.85, 6000, 0, 218.396, 220.182, 1.786, 1200, 220.182, 221.24, 1.058, 5000, 0,    13.066,
 206, 15, 207, 207, 208.116, 1.116, 12000, 0, 208.116, 210.628, 2.512, 605, 210.628, 211.576, 0.947, 18000, 0, 211.576, 215.218, 3.642, 2700, 215.218, 216.145, 0.928, 12000, 0, 216.145, 218.329, 2.184, 1200, 218.329, 219.265, 0.936, 6000, 0, 219.265, 221.337, 2.071, 1200, 221.337, 222.17, 0.834, 5000, 0,    13.221,
 207, 15, 208, 208, 208.969, 0.969, 10000, 0, 208.969, 211.505, 2.535, 520, 211.505, 212.368, 0.863, 15000, 0, 212.368, 215.505, 3.138, 2250, 215.505, 216.915, 1.41, 10000, 0, 216.915, 219.204, 2.289, 1000, 219.204, 219.987, 0.783, 5000, 0, 219.987, 221.695, 1.709, 1000, 221.695, 222.843, 1.148, 4000, 0,    12.726,
 208, 15, 209, 209, 209.922, 0.922, 11000, 0, 209.922, 212.458, 2.536, 563, 212.458, 213.315, 0.858, 16000, 0, 213.315, 216.28, 2.965, 2400, 216.28, 217.685, 1.404, 10000, 0, 217.685, 219.997, 2.313, 1000, 219.997, 220.713, 0.716, 5000, 0, 220.713, 222.844, 2.13, 1000, 222.844, 223.519, 0.675, 4000, 0,    12.922,
 209, 15, 210, 210, 210.839, 0.839, 10000, 0, 210.839, 213.35, 2.511, 540, 213.35, 214.216, 0.866, 16000, 0, 214.216, 217.893, 3.677, 2400, 217.893, 218.66, 0.767, 10000, 0, 218.66, 220.887, 2.227, 1000, 220.887, 221.606, 0.719, 5000, 0, 221.606, 223.213, 1.607, 1000, 223.213, 224.182, 0.97, 4000, 0,    12.374,
 210, 15, 211, 211, 212.006, 1.006, 12000, 0, 212.006, 214.429, 2.423, 631, 214.429, 215.38, 0.951, 18000, 0, 215.38, 218.512, 3.132, 2700, 218.512, 219.588, 1.077, 12000, 0, 219.588, 222.017, 2.428, 1200, 222.017, 222.879, 0.862, 6000, 0, 222.879, 224.698, 1.819, 1200, 224.698, 225.555, 0.857, 5000, 0,    12.692,
 211, 15, 212, 212, 212.913, 0.913, 11000, 0, 212.913, 215.419, 2.506, 590, 215.419, 216.315, 0.896, 17000, 0, 216.315, 219.147, 2.833, 2550, 219.147, 220.441, 1.294, 11000, 0, 220.441, 222.728, 2.287, 1100, 222.728, 223.735, 1.007, 6000, 0, 223.735, 225.564, 1.829, 1200, 225.564, 226.418, 0.854, 5000, 0,    12.651,
 212, 15, 213, 213, 213.931, 0.931, 11000, 0, 213.931, 216.416, 2.485, 591, 216.416, 217.309, 0.893, 17000, 0, 217.309, 220.732, 3.423, 2550, 220.732, 221.596, 0.864, 11000, 0, 221.596, 223.858, 2.262, 1100, 223.858, 224.708, 0.85, 6000, 0, 224.708, 226.542, 1.834, 1200, 226.542, 227.373, 0.83, 5000, 0,    12.611,
 213, 15, 214, 214, 215.077, 1.077, 13000, 0, 215.077, 217.54, 2.463, 664, 217.54, 218.554, 1.014, 19000, 0, 218.554, 221.748, 3.193, 2850, 221.748, 222.684, 0.936, 12000, 0, 222.684, 224.73, 2.046, 1200, 224.73, 225.595, 0.865, 6000, 0, 225.595, 227.417, 1.822, 1200, 227.417, 228.269, 0.852, 5000, 0,    12.340,
 214, 15, 215, 215, 215.983, 0.983, 11000, 0, 215.983, 218.532, 2.549, 585, 218.532, 219.453, 0.921, 17000, 0, 219.453, 222.305, 2.852, 2550, 222.305, 223.523, 1.219, 11000, 0, 223.523, 225.7, 2.177, 1100, 225.7, 226.575, 0.875, 6000, 0, 226.575, 228.39, 1.816, 1200, 228.39, 229.233, 0.843, 5000, 0,    12.407,
 215, 15, 216, 216, 216.996, 0.996, 12000, 0, 216.996, 219.558, 2.563, 606, 219.558, 220.518, 0.959, 18000, 0, 220.518, 223.747, 3.229, 2700, 223.747, 224.691, 0.944, 12000, 0, 224.691, 226.721, 2.03, 1200, 226.721, 227.608, 0.887, 6000, 0, 227.608, 229.432, 1.824, 1200, 229.432, 230.278, 0.846, 5000, 0,    12.437,
 216, 15, 217, 217, 218.012, 1.012, 12000, 0, 218.012, 220.637, 2.625, 641, 220.637, 221.642, 1.005, 19000, 0, 221.642, 224.915, 3.273, 2850, 224.915, 225.85, 0.935, 12000, 0, 225.85, 227.855, 2.006, 1200, 227.855, 228.723, 0.867, 6000, 0, 228.723, 230.542, 1.819, 1200, 230.542, 231.378, 0.836, 5000, 0,    12.530,
 217, 15, 218, 218, 218.931, 0.931, 11000, 0, 218.931, 221.591, 2.66, 565, 221.591, 222.497, 0.906, 16000, 0, 222.497, 225.174, 2.677, 2400, 225.174, 226.626, 1.452, 10000, 0, 226.626, 228.406, 1.78, 1000, 228.406, 229.434, 1.028, 5000, 0, 229.434, 230.933, 1.499, 1000, 230.933, 232.059, 1.125, 4000, 0,    12.002,
 218, 15, 219, 219, 219.84, 0.84, 10000, 0, 219.84, 222.495, 2.655, 528, 222.495, 223.298, 0.804, 15000, 0, 223.298, 226.251, 2.953, 2250, 226.251, 227.383, 1.132, 10000, 0, 227.383, 229.516, 2.133, 1000, 229.516, 230.24, 0.723, 5000, 0, 230.24, 232.063, 1.823, 1000, 232.063, 232.737, 0.674, 4000, 0,    12.223,
 219, 15, 220, 220, 220.912, 0.912, 11000, 0, 220.912, 223.431, 2.519, 563, 223.431, 224.284, 0.853, 16000, 0, 224.284, 227.589, 3.305, 2400, 227.589, 228.365, 0.776, 10000, 0, 228.365, 230.07, 1.705, 1000, 230.07, 230.962, 0.892, 5000, 0, 230.962, 232.482, 1.52, 1000, 232.482, 233.411, 0.929, 4000, 0,    11.570,
 220, 15, 221, 221, 222.176, 1.176, 14000, 0, 222.176, 224.622, 2.446, 708, 224.622, 225.737, 1.115, 21000, 0, 225.737, 229.248, 3.512, 3150, 229.248, 230.34, 1.091, 14000, 0, 230.34, 232.666, 2.326, 1400, 232.666, 233.677, 1.011, 7000, 0, 233.677, 235.789, 2.112, 1400, 235.789, 236.638, 0.849, 5000, 0,    13.613,
 221, 15, 222, 222, 223.171, 1.171, 12000, 0, 223.171, 225.676, 2.504, 628, 225.676, 226.687, 1.012, 18000, 0, 226.687, 229.675, 2.988, 2700, 229.675, 231.269, 1.594, 12000, 0, 231.269, 233.256, 1.987, 1200, 233.256, 234.541, 1.285, 6000, 0, 234.541, 236.347, 1.806, 1200, 236.347, 237.465, 1.118, 5000, 0,    13.176,
 222, 15, 223, 223, 224.25, 1.25, 13000, 0, 224.25, 226.845, 2.595, 691, 226.845, 227.891, 1.046, 20000, 0, 227.891, 231.228, 3.336, 3000, 231.228, 232.267, 1.039, 13000, 0, 232.267, 234.828, 2.562, 1300, 234.828, 235.83, 1.002, 7000, 0, 235.83, 237.939, 2.109, 1400, 237.939, 238.791, 0.851, 5000, 0,    13.689,
 223, 15, 224, 224, 225.333, 1.333, 13000, 0, 225.333, 228.013, 2.68, 694, 228.013, 229.08, 1.067, 20000, 0, 229.08, 232.585, 3.505, 3000, 232.585, 233.59, 1.005, 13000, 0, 233.59, 235.769, 2.179, 1300, 235.769, 236.849, 1.08, 7000, 0, 236.849, 238.944, 2.095, 1400, 238.944, 239.788, 0.844, 5000, 0,    13.611,
 225, 15, 226, 226, 227.262, 1.262, 9000, 0, 227.262, 230, 2.738, 485, 230, 231.015, 1.015, 14000, 0, 231.015, 233.572, 2.557, 2100, 233.572, 234.278, 0.706, 9000, 0, 234.278, 236.347, 2.069, 900, 236.347, 237.579, 1.231, 5000, 0, 237.579, 239.435, 1.856, 1000, 239.435, 240.463, 1.028, 4000, 0,    12.173,
 224, 15, 225, 225, 226.502, 1.502, 14000, 0, 226.502, 229.175, 2.673, 702, 229.175, 230.282, 1.107, 21000, 0, 230.282, 233.788, 3.506, 3150, 233.788, 235.38, 1.592, 14000, 0, 235.38, 238.112, 2.731, 1400, 238.112, 239.113, 1.002, 7000, 0, 239.113, 241.208, 2.095, 1400, 241.208, 242.071, 0.863, 5000, 0,    14.706,
 226, 15, 227, 227, 228.284, 1.284, 12000, 0, 228.284, 231.099, 2.815, 647, 231.099, 232.104, 1.005, 19000, 0, 232.104, 235.761, 3.657, 2850, 235.761, 236.702, 0.941, 12000, 0, 236.702, 238.724, 2.022, 1200, 238.724, 239.984, 1.26, 6000, 0, 239.984, 241.783, 1.799, 1200, 241.783, 242.906, 1.123, 5000, 0,    13.499,
 227, 15, 228, 228, 229.033, 1.033, 9000, 0, 229.033, 231.926, 2.893, 495, 231.926, 232.845, 0.919, 14000, 0, 232.845, 235.917, 3.072, 2100, 235.917, 237.405, 1.488, 9000, 0, 237.405, 239.618, 2.212, 900, 239.618, 240.694, 1.076, 5000, 0, 240.694, 242.71, 2.016, 1000, 242.71, 243.576, 0.866, 4000, 0,    13.676,
 228, 15, 229, 229, 230.122, 1.122, 13000, 0, 230.122, 233.019, 2.897, 654, 233.019, 234.022, 1.003, 19000, 0, 234.022, 237.205, 3.183, 2850, 237.205, 238.342, 1.137, 12000, 0, 238.342, 240.726, 2.384, 1200, 240.726, 241.591, 0.865, 6000, 0, 241.591, 243.6, 2.008, 1200, 243.6, 244.432, 0.832, 5000, 0,    13.478,
 230, 15, 231, 231, 232.114, 1.114, 11000, 0, 232.114, 235.093, 2.979, 562, 235.093, 236.083, 0.99, 16000, 0, 236.083, 238.766, 2.683, 2400, 238.766, 239.546, 0.78, 10000, 0, 239.546, 241.292, 1.746, 1000, 241.292, 242.311, 1.019, 5000, 0, 242.311, 244.213, 1.901, 1000, 244.213, 245.106, 0.894, 4000, 0,    12.098,
 229, 15, 230, 230, 231.199, 1.199, 13000, 0, 231.199, 234.154, 2.954, 666, 234.154, 235.22, 1.066, 20000, 0, 235.22, 239.092, 3.872, 3000, 239.092, 240.555, 1.463, 13000, 0, 240.555, 242.917, 2.362, 1300, 242.917, 243.921, 1.004, 7000, 0, 243.921, 246.017, 2.096, 1400, 246.017, 246.86, 0.843, 5000, 0,    14.818,
 231, 15, 232, 232, 233.293, 1.293, 14000, 0, 233.293, 236.31, 3.017, 717, 236.31, 237.411, 1.101, 21000, 0, 237.411, 240.906, 3.495, 3150, 240.906, 242.003, 1.097, 14000, 0, 242.003, 244.348, 2.346, 1400, 244.348, 245.361, 1.012, 7000, 0, 245.361, 247.464, 2.103, 1400, 247.464, 248.307, 0.843, 5000, 0,    14.171,
 232, 15, 233, 233, 234.234, 1.234, 11000, 0, 234.234, 237.268, 3.034, 563, 237.268, 238.258, 0.991, 16000, 0, 238.258, 241.445, 3.187, 2400, 241.445, 242.774, 1.328, 10000, 0, 242.774, 244.601, 1.827, 1000, 244.601, 246.087, 1.486, 5000, 0, 246.087, 247.602, 1.515, 1000, 247.602, 248.963, 1.362, 4000, 0,    13.368,
 234, 15, 235, 235, 236.073, 1.073, 9000, 0, 236.073, 239.233, 3.159, 483, 239.233, 240.217, 0.985, 14000, 0, 240.217, 243.264, 3.047, 2100, 243.264, 244.527, 1.263, 9000, 0, 244.527, 246.114, 1.586, 900, 246.114, 246.826, 0.712, 5000, 0, 246.826, 248.977, 2.152, 1000, 248.977, 249.639, 0.662, 4000, 0,    12.904,
 233, 15, 234, 234, 235.32, 1.32, 13000, 0, 235.32, 238.416, 3.096, 690, 238.416, 239.483, 1.067, 20000, 0, 239.483, 242.813, 3.33, 3000, 242.813, 243.821, 1.008, 13000, 0, 243.821, 246.514, 2.693, 1300, 246.514, 247.835, 1.321, 7000, 0, 247.835, 249.961, 2.126, 1400, 249.961, 250.798, 0.838, 5000, 0,    14.640,
 235, 15, 236, 236, 237.002, 1.002, 11000, 0, 237.002, 240.195, 3.193, 584, 240.195, 241.116, 0.921, 17000, 0, 241.116, 244.297, 3.181, 2550, 244.297, 245.381, 1.084, 11000, 0, 245.381, 247.934, 2.553, 1100, 247.934, 248.814, 0.88, 6000, 0, 248.814, 250.783, 1.97, 1200, 250.783, 251.633, 0.85, 5000, 0,    13.781,
 236, 15, 237, 237, 237.924, 0.924, 11000, 0, 237.924, 241.164, 3.239, 581, 241.164, 242.068, 0.904, 17000, 0, 242.068, 245.66, 3.592, 2550, 245.66, 246.495, 0.835, 11000, 0, 246.495, 248.335, 1.841, 1100, 248.335, 249.66, 1.325, 6000, 0, 249.66, 251.769, 2.109, 1200, 251.769, 252.605, 0.836, 5000, 0,    13.845,
 237, 15, 238, 238, 239.004, 1.004, 12000, 0, 239.004, 242.214, 3.21, 624, 242.214, 243.172, 0.958, 18000, 0, 243.172, 246.279, 3.107, 2700, 246.279, 247.43, 1.151, 12000, 0, 247.43, 249.941, 2.51, 1200, 249.941, 250.808, 0.868, 6000, 0, 250.808, 252.603, 1.795, 1200, 252.603, 253.442, 0.839, 5000, 0,    13.599,
 238, 15, 239, 239, 239.927, 0.927, 11000, 0, 239.927, 243.182, 3.255, 582, 243.182, 244.085, 0.903, 17000, 0, 244.085, 247.14, 3.055, 2550, 247.14, 248.288, 1.148, 11000, 0, 248.288, 250.177, 1.889, 1100, 250.177, 251.655, 1.479, 6000, 0, 251.655, 253.579, 1.924, 1200, 253.579, 254.411, 0.832, 5000, 0,    13.652,
 239, 15, 240, 240, 241.164, 1.164, 14000, 0, 241.164, 244.372, 3.208, 708, 244.372, 245.484, 1.112, 21000, 0, 245.484, 249.163, 3.679, 3150, 249.163, 250.25, 1.087, 14000, 0, 250.25, 252.582, 2.332, 1400, 252.582, 253.579, 0.997, 7000, 0, 253.579, 255.697, 2.118, 1400, 255.697, 256.521, 0.824, 5000, 0,    14.533,
 240, 15, 241, 241, 242.095, 1.095, 11000, 0, 242.095, 245.345, 3.25, 588, 245.345, 246.387, 1.041, 17000, 0, 246.387, 249.215, 2.829, 2550, 249.215, 251.091, 1.875, 11000, 0, 251.091, 252.913, 1.822, 1100, 252.913, 254.437, 1.525, 6000, 0, 254.437, 256.233, 1.796, 1200, 256.233, 257.361, 1.128, 5000, 0,    14.138,
 241, 15, 242, 242, 243.016, 1.016, 11000, 0, 243.016, 246.351, 3.336, 598, 246.351, 247.278, 0.927, 17000, 0, 247.278, 250.121, 2.843, 2550, 250.121, 251.948, 1.827, 11000, 0, 251.948, 254.434, 2.485, 1100, 254.434, 255.285, 0.852, 6000, 0, 255.285, 257.485, 2.2, 1200, 257.485, 258.315, 0.83, 5000, 0,    14.470,
 242, 15, 243, 243, 243.925, 0.925, 11000, 0, 243.925, 247.338, 3.412, 576, 247.338, 248.247, 0.909, 17000, 0, 248.247, 252.009, 3.762, 2550, 252.009, 252.871, 0.862, 11000, 0, 252.871, 254.752, 1.881, 1100, 254.752, 256.143, 1.391, 6000, 0, 256.143, 258.038, 1.895, 1200, 258.038, 259.146, 1.108, 5000, 0,    14.113,
 243, 15, 244, 244, 245.077, 1.077, 13000, 0, 245.077, 248.461, 3.385, 662, 248.461, 249.463, 1.002, 19000, 0, 249.463, 252.64, 3.177, 2850, 252.64, 253.798, 1.158, 12000, 0, 253.798, 256.457, 2.658, 1200, 256.457, 257.324, 0.867, 6000, 0, 257.324, 259.284, 1.96, 1200, 259.284, 260.119, 0.835, 5000, 0,    14.207,
 244, 15, 245, 245, 246.259, 1.259, 14000, 0, 246.259, 249.644, 3.385, 710, 249.644, 250.76, 1.116, 21000, 0, 250.76, 254.249, 3.49, 3150, 254.249, 255.357, 1.107, 14000, 0, 255.357, 257.699, 2.342, 1400, 257.699, 258.722, 1.024, 7000, 0, 258.722, 260.836, 2.114, 1400, 260.836, 261.684, 0.848, 5000, 0,    14.578,
 245, 15, 246, 246, 247.1, 1.1, 10000, 0, 247.1, 250.488, 3.388, 500, 250.488, 251.558, 1.07, 15000, 0, 251.558, 254.498, 2.94, 2250, 254.498, 256.123, 1.625, 10000, 0, 256.123, 258.132, 2.008, 1000, 258.132, 259.436, 1.305, 5000, 0, 259.436, 260.937, 1.501, 1000, 260.937, 262.339, 1.402, 4000, 0,    13.837,
 246, 15, 247, 247, 247.945, 0.945, 10000, 0, 247.945, 251.367, 3.422, 525, 251.367, 252.353, 0.986, 15000, 0, 252.353, 255.145, 2.793, 2250, 255.145, 256.901, 1.755, 10000, 0, 256.901, 259.369, 2.468, 1000, 259.369, 260.158, 0.788, 5000, 0, 260.158, 262.34, 2.182, 1000, 262.34, 263.019, 0.68, 4000, 0,    14.395,
 247, 15, 248, 248, 248.922, 0.922, 11000, 0, 248.922, 252.353, 3.431, 586, 252.353, 253.257, 0.904, 17000, 0, 253.257, 257.083, 3.826, 2550, 257.083, 257.946, 0.864, 11000, 0, 257.946, 259.963, 2.017, 1100, 259.963, 261.011, 1.048, 6000, 0, 261.011, 262.824, 1.812, 1200, 262.824, 263.848, 1.025, 5000, 0,    13.902,
 248, 15, 249, 249, 250.084, 1.084, 13000, 0, 250.084, 253.509, 3.424, 687, 253.509, 254.572, 1.064, 20000, 0, 254.572, 257.907, 3.335, 3000, 257.907, 258.965, 1.058, 13000, 0, 258.965, 261.538, 2.573, 1300, 261.538, 262.549, 1.011, 7000, 0, 262.549, 264.65, 2.101, 1400, 264.65, 265.501, 0.852, 5000, 0,    14.565,
 249, 15, 250, 250, 251.244, 1.244, 14000, 0, 251.244, 254.697, 3.454, 712, 254.697, 255.812, 1.114, 21000, 0, 255.812, 259.309, 3.497, 3150, 259.309, 260.399, 1.091, 14000, 0, 260.399, 262.751, 2.352, 1400, 262.751, 263.765, 1.014, 7000, 0, 263.765, 265.883, 2.117, 1400, 265.883, 266.717, 0.835, 5000, 0,    14.639,
 250, 15, 251, 251, 252.079, 1.079, 10000, 0, 252.079, 255.552, 3.473, 504, 255.552, 256.602, 1.05, 15000, 0, 256.602, 259.592, 2.99, 2250, 259.592, 261.175, 1.583, 10000, 0, 261.175, 263.219, 2.044, 1000, 263.219, 264.479, 1.26, 5000, 0, 264.479, 266.154, 1.675, 1000, 266.154, 267.385, 1.231, 4000, 0,    14.076,
 251, 15, 252, 252, 252.837, 0.837, 9000, 0, 252.837, 256.342, 3.505, 480, 256.342, 257.345, 1.003, 14000, 0, 257.345, 260.238, 2.893, 2100, 260.238, 261.866, 1.628, 9000, 0, 261.866, 264.258, 2.392, 900, 264.258, 265.201, 0.942, 5000, 0, 265.201, 267.399, 2.198, 1000, 267.399, 268.066, 0.667, 4000, 0,    14.562,
 252, 15, 253, 253, 253.919, 0.919, 11000, 0, 253.919, 257.343, 3.424, 595, 257.343, 258.254, 0.911, 17000, 0, 258.254, 262.144, 3.89, 2550, 262.144, 262.992, 0.847, 11000, 0, 262.992, 265.075, 2.084, 1100, 265.075, 266.064, 0.989, 6000, 0, 266.064, 267.965, 1.901, 1200, 267.965, 268.913, 0.949, 5000, 0,    14.046,
 253, 15, 254, 254, 255.009, 1.009, 12000, 0, 255.009, 258.395, 3.385, 622, 258.395, 259.359, 0.965, 18000, 0, 259.359, 262.593, 3.233, 2700, 262.593, 263.922, 1.329, 12000, 0, 263.922, 266.247, 2.324, 1200, 266.247, 267.116, 0.869, 6000, 0, 267.116, 269.223, 2.107, 1200, 269.223, 270.081, 0.858, 5000, 0,    14.214,
 254, 15, 255, 255, 255.851, 0.851, 10000, 0, 255.851, 259.298, 3.447, 547, 259.298, 260.199, 0.902, 16000, 0, 260.199, 262.913, 2.714, 2400, 262.913, 264.692, 1.779, 10000, 0, 264.692, 266.74, 2.048, 1000, 266.74, 267.839, 1.098, 5000, 0, 267.839, 269.482, 1.643, 1000, 269.482, 270.747, 1.265, 4000, 0,    13.631,
 255, 15, 256, 256, 256.937, 0.937, 11000, 0, 256.937, 260.251, 3.314, 577, 260.251, 261.141, 0.89, 17000, 0, 261.141, 264.976, 3.835, 2550, 264.976, 265.839, 0.864, 11000, 0, 265.839, 268.093, 2.254, 1100, 268.093, 268.953, 0.86, 6000, 0, 268.953, 271.028, 2.074, 1200, 271.028, 271.865, 0.837, 5000, 0,    14.091,
 256, 15, 257, 257, 258.106, 1.106, 13000, 0, 258.106, 261.356, 3.25, 658, 261.356, 262.354, 0.998, 19000, 0, 262.354, 265.753, 3.399, 2850, 265.753, 266.78, 1.027, 12000, 0, 266.78, 268.777, 1.997, 1200, 268.777, 269.836, 1.06, 6000, 0, 269.836, 271.641, 1.804, 1200, 271.641, 272.709, 1.069, 5000, 0,    13.534,
 257, 15, 258, 258, 259.028, 1.028, 11000, 0, 259.028, 262.344, 3.316, 588, 262.344, 263.249, 0.905, 17000, 0, 263.249, 266.092, 2.843, 2550, 266.092, 267.636, 1.544, 11000, 0, 267.636, 269.949, 2.312, 1100, 269.949, 270.812, 0.864, 6000, 0, 270.812, 272.824, 2.011, 1200, 272.824, 273.663, 0.839, 5000, 0,    13.796,
 258, 15, 259, 259, 260.03, 1.03, 12000, 0, 260.03, 263.43, 3.4, 646, 263.43, 264.444, 1.014, 19000, 0, 264.444, 268.154, 3.71, 2850, 268.154, 269.09, 0.936, 12000, 0, 269.09, 271.102, 2.013, 1200, 271.102, 271.959, 0.857, 6000, 0, 271.959, 273.76, 1.8, 1200, 273.76, 274.581, 0.822, 5000, 0,    13.730,
 259, 15, 260, 260, 261.201, 1.201, 14000, 0, 261.201, 264.631, 3.43, 714, 264.631, 265.743, 1.112, 21000, 0, 265.743, 269.255, 3.512, 3150, 269.255, 270.332, 1.077, 14000, 0, 270.332, 272.664, 2.333, 1400, 272.664, 273.673, 1.008, 7000, 0, 273.673, 275.777, 2.104, 1400, 275.777, 276.614, 0.837, 5000, 0,    14.576,
 260, 15, 261, 261, 262.374, 1.374, 14000, 0, 262.374, 265.825, 3.451, 711, 265.825, 266.943, 1.118, 21000, 0, 266.943, 270.455, 3.511, 3150, 270.455, 271.549, 1.095, 14000, 0, 271.549, 273.874, 2.324, 1400, 273.874, 274.881, 1.008, 7000, 0, 274.881, 276.983, 2.101, 1400, 276.983, 277.829, 0.847, 5000, 0,    14.608,
 261, 15, 262, 262, 263.452, 1.452, 13000, 0, 263.452, 266.903, 3.451, 659, 266.903, 267.951, 1.048, 19000, 0, 267.951, 271.344, 3.393, 2850, 271.344, 272.471, 1.127, 12000, 0, 272.471, 274.674, 2.203, 1200, 274.674, 275.742, 1.068, 6000, 0, 275.742, 277.588, 1.847, 1200, 277.588, 278.661, 1.073, 5000, 0,    14.136,
 262, 15, 263, 263, 264.201, 1.201, 9000, 0, 264.201, 267.718, 3.517, 485, 267.718, 268.69, 0.971, 14000, 0, 268.69, 271.596, 2.907, 2100, 271.596, 273.159, 1.563, 9000, 0, 273.159, 275.392, 2.232, 900, 275.392, 276.461, 1.07, 5000, 0, 276.461, 278.494, 2.033, 1000, 278.494, 279.327, 0.833, 4000, 0,    14.293,
 263, 15, 264, 264, 265.051, 1.051, 10000, 0, 265.051, 268.587, 3.536, 518, 268.587, 269.489, 0.902, 15000, 0, 269.489, 272.959, 3.469, 2250, 272.959, 273.939, 0.98, 10000, 0, 273.939, 276.35, 2.411, 1000, 276.35, 277.184, 0.834, 5000, 0, 277.184, 279.09, 1.907, 1000, 279.09, 280.002, 0.912, 4000, 0,    14.039,
 264, 15, 265, 265, 265.969, 0.969, 11000, 0, 265.969, 269.553, 3.584, 580, 269.553, 270.445, 0.891, 17000, 0, 270.445, 274.183, 3.738, 2550, 274.183, 275.032, 0.85, 11000, 0, 275.032, 277.224, 2.192, 1100, 277.224, 278.097, 0.873, 6000, 0, 278.097, 280.303, 2.206, 1200, 280.303, 281.121, 0.819, 5000, 0,    14.334,
 265, 15, 266, 266, 267.102, 1.102, 13000, 0, 267.102, 270.702, 3.601, 680, 270.702, 271.761, 1.059, 20000, 0, 271.761, 275.086, 3.324, 3000, 275.086, 276.107, 1.022, 13000, 0, 276.107, 278.533, 2.426, 1300, 278.533, 279.533, 1, 7000, 0, 279.533, 281.638, 2.105, 1400, 281.638, 282.481, 0.843, 5000, 0,    14.537,
 266, 15, 267, 267, 268.273, 1.273, 14000, 0, 268.273, 271.901, 3.628, 711, 271.901, 273.013, 1.112, 21000, 0, 273.013, 276.517, 3.504, 3150, 276.517, 277.598, 1.081, 14000, 0, 277.598, 279.922, 2.323, 1400, 279.922, 280.921, 1, 7000, 0, 280.921, 283.028, 2.107, 1400, 283.028, 283.881, 0.853, 5000, 0,    14.755,
 267, 15, 268, 268, 269.383, 1.383, 13000, 0, 269.383, 273.063, 3.68, 679, 273.063, 274.121, 1.058, 20000, 0, 274.121, 277.507, 3.385, 3000, 277.507, 278.609, 1.102, 13000, 0, 278.609, 280.774, 2.165, 1300, 280.774, 281.937, 1.164, 7000, 0, 281.937, 284.044, 2.107, 1400, 284.044, 284.892, 0.848, 5000, 0,    14.661,
 268, 15, 269, 269, 270.401, 1.401, 12000, 0, 270.401, 274.085, 3.684, 617, 274.085, 275.066, 0.981, 18000, 0, 275.066, 278.082, 3.016, 2700, 278.082, 279.54, 1.458, 12000, 0, 279.54, 281.93, 2.39, 1200, 281.93, 282.79, 0.859, 6000, 0, 282.79, 284.846, 2.056, 1200, 284.846, 285.72, 0.874, 5000, 0,    14.445,
 269, 15, 270, 270, 271.324, 1.324, 11000, 0, 271.324, 275.01, 3.686, 556, 275.01, 275.909, 0.899, 16000, 0, 275.909, 279.19, 3.281, 2400, 279.19, 280.313, 1.123, 10000, 0, 280.313, 282.44, 2.127, 1000, 282.44, 283.496, 1.056, 5000, 0, 283.496, 285.552, 2.056, 1000, 285.552, 286.392, 0.839, 4000, 0,    14.228,
