#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.922, 0.922, 8000, 0, 209.922, 211.612, 1.69, 673, 211.612, 212.289, 0.677, 4000, 0, 212.289, 213.425, 1.136, 600, 213.425, 213.928, 0.503, 2000, 0, 213.928, 214.87, 0.942, 200, 214.87, 215.378, 0.509, 1000, 0, 215.378, 215.917, 0.539, 200, 215.917, 215.926, 0.009, 0, 0,     5.995,
 209, 19, 210, 210, 210.819, 0.819, 8000, 0, 210.819, 212.498, 1.679, 702, 212.498, 213.184, 0.687, 4000, 0, 213.184, 214.237, 1.053, 600, 214.237, 214.737, 0.5, 2000, 0, 214.737, 215.478, 0.741, 200, 215.478, 215.973, 0.495, 1000, 0, 215.973, 216.499, 0.526, 200, 216.499, 216.511, 0.012, 0, 0,     5.680,
 210, 19, 211, 211, 211.81, 0.81, 8000, 0, 211.81, 213.305, 1.495, 640, 213.305, 213.985, 0.68, 4000, 0, 213.985, 215.051, 1.066, 600, 215.051, 215.563, 0.512, 2000, 0, 215.563, 216.165, 0.602, 200, 216.165, 216.671, 0.506, 1000, 0, 216.671, 217.21, 0.539, 200, 217.21, 217.222, 0.012, 0, 0,     5.400,
 211, 19, 212, 212, 212.913, 0.913, 9000, 0, 212.913, 214.26, 1.346, 758, 214.26, 214.935, 0.675, 4000, 0, 214.935, 215.849, 0.913, 600, 215.849, 216.369, 0.521, 2000, 0, 216.369, 216.96, 0.59, 200, 216.96, 217.467, 0.507, 1000, 0, 217.467, 217.993, 0.526, 200, 217.993, 218.002, 0.009, 0, 0,     5.080,
 212, 19, 213, 213, 214.015, 1.015, 10000, 0, 214.015, 215.317, 1.302, 865, 215.317, 216.165, 0.848, 5000, 0, 216.165, 217.157, 0.992, 750, 217.157, 217.888, 0.731, 3000, 0, 217.888, 218.773, 0.885, 300, 218.773, 219.275, 0.502, 1000, 0, 219.275, 219.833, 0.558, 200, 219.833, 219.845, 0.012, 0, 0,     5.818,
 213, 19, 214, 214, 214.829, 0.829, 8000, 0, 214.829, 216.214, 1.385, 716, 216.214, 216.889, 0.675, 4000, 0, 216.889, 217.95, 1.061, 600, 217.95, 218.485, 0.536, 2000, 0, 218.485, 219.372, 0.886, 200, 219.372, 219.875, 0.503, 1000, 0, 219.875, 220.411, 0.536, 200, 220.411, 220.423, 0.012, 0, 0,     5.581,
 214, 19, 215, 215, 215.912, 0.912, 9000, 0, 215.912, 217.17, 1.257, 766, 217.17, 217.838, 0.668, 4000, 0, 217.838, 218.753, 0.915, 600, 218.753, 219.255, 0.502, 2000, 0, 219.255, 219.976, 0.721, 200, 219.976, 220.487, 0.511, 1000, 0, 220.487, 221.04, 0.552, 200, 221.04, 221.052, 0.012, 0, 0,     5.127,
 215, 19, 216, 216, 216.911, 0.911, 9000, 0, 216.911, 218.106, 1.195, 743, 218.106, 218.791, 0.685, 4000, 0, 218.791, 219.576, 0.785, 600, 219.576, 220.076, 0.5, 2000, 0, 220.076, 220.68, 0.604, 200, 220.68, 221.187, 0.507, 1000, 0, 221.187, 221.726, 0.539, 200, 221.726, 221.738, 0.012, 0, 0,     4.815,
 216, 19, 217, 217, 217.912, 0.912, 9000, 0, 217.912, 219.018, 1.106, 729, 219.018, 219.691, 0.673, 4000, 0, 219.691, 220.473, 0.782, 600, 220.473, 220.995, 0.521, 2000, 0, 220.995, 221.593, 0.598, 200, 221.593, 222.093, 0.501, 1000, 0, 222.093, 222.638, 0.545, 200, 222.638, 222.642, 0.004, 0, 0,     4.726,
 217, 19, 218, 218, 218.807, 0.807, 8000, 0, 218.807, 219.903, 1.096, 688, 219.903, 220.581, 0.678, 4000, 0, 220.581, 221.376, 0.794, 600, 221.376, 221.887, 0.512, 2000, 0, 221.887, 222.498, 0.611, 200, 222.498, 222.994, 0.496, 1000, 0, 222.994, 223.554, 0.56, 200, 223.554, 223.566, 0.012, 0, 0,     4.747,
 218, 19, 219, 219, 219.905, 0.905, 9000, 0, 219.905, 220.894, 0.989, 788, 220.894, 221.572, 0.678, 4000, 0, 221.572, 222.379, 0.807, 600, 222.379, 222.889, 0.51, 2000, 0, 222.889, 223.504, 0.615, 200, 223.504, 224.004, 0.5, 1000, 0, 224.004, 224.562, 0.559, 200, 224.562, 224.574, 0.012, 0, 0,     4.657,
 219, 19, 220, 220, 220.896, 0.896, 9000, 0, 220.896, 221.88, 0.984, 787, 221.88, 222.551, 0.672, 4000, 0, 222.551, 223.363, 0.811, 600, 223.363, 223.858, 0.495, 2000, 0, 223.858, 224.471, 0.613, 200, 224.471, 224.976, 0.505, 1000, 0, 224.976, 225.521, 0.546, 200, 225.521, 225.533, 0.012, 0, 0,     4.626,
 220, 19, 221, 221, 221.807, 0.807, 8000, 0, 221.807, 222.726, 0.919, 678, 222.726, 223.4, 0.675, 4000, 0, 223.4, 224.206, 0.805, 600, 224.206, 224.698, 0.493, 2000, 0, 224.698, 225.292, 0.594, 200, 225.292, 225.801, 0.509, 1000, 0, 225.801, 226.363, 0.562, 200, 226.363, 226.375, 0.012, 0, 0,     4.556,
 221, 19, 222, 222, 223.002, 1.002, 10000, 0, 223.002, 224.097, 1.095, 852, 224.097, 224.939, 0.842, 5000, 0, 224.939, 225.963, 1.025, 750, 225.963, 226.723, 0.76, 3000, 0, 226.723, 227.618, 0.895, 300, 227.618, 228.127, 0.509, 1000, 0, 228.127, 228.675, 0.548, 200, 228.675, 228.687, 0.012, 0, 0,     5.673,
 222, 19, 223, 223, 223.997, 0.997, 10000, 0, 223.997, 225.174, 1.177, 846, 225.174, 226.02, 0.846, 5000, 0, 226.02, 227.049, 1.029, 750, 227.049, 227.817, 0.768, 3000, 0, 227.817, 228.721, 0.904, 300, 228.721, 229.233, 0.512, 1000, 0, 229.233, 229.78, 0.546, 200, 229.78, 229.792, 0.012, 0, 0,     5.783,
 223, 19, 224, 224, 224.904, 0.904, 9000, 0, 224.904, 226.15, 1.246, 772, 226.15, 226.818, 0.668, 4000, 0, 226.818, 227.855, 1.037, 600, 227.855, 228.371, 0.516, 2000, 0, 228.371, 229.334, 0.963, 200, 229.334, 229.833, 0.499, 1000, 0, 229.833, 230.371, 0.538, 200, 230.371, 230.383, 0.012, 0, 0,     5.468,
 224, 19, 225, 225, 225.986, 0.986, 10000, 0, 225.986, 227.172, 1.185, 821, 227.172, 228.017, 0.846, 5000, 0, 228.017, 229.023, 1.005, 750, 229.023, 229.78, 0.757, 3000, 0, 229.78, 230.69, 0.91, 300, 230.69, 231.2, 0.511, 1000, 0, 231.2, 231.75, 0.549, 200, 231.75, 231.762, 0.012, 0, 0,     5.764,
 225, 19, 226, 226, 226.895, 0.895, 9000, 0, 226.895, 228.145, 1.25, 779, 228.145, 228.829, 0.685, 4000, 0, 228.829, 229.811, 0.981, 600, 229.811, 230.327, 0.516, 2000, 0, 230.327, 231.304, 0.977, 200, 231.304, 231.808, 0.505, 1000, 0, 231.808, 232.34, 0.531, 200, 232.34, 232.351, 0.011, 0, 0,     5.445,
 226, 19, 227, 227, 227.911, 0.911, 9000, 0, 227.911, 229.11, 1.199, 758, 229.11, 229.801, 0.691, 4000, 0, 229.801, 230.613, 0.812, 600, 230.613, 231.12, 0.507, 2000, 0, 231.12, 231.912, 0.792, 200, 231.912, 232.423, 0.51, 1000, 0, 232.423, 232.967, 0.544, 200, 232.967, 232.976, 0.009, 0, 0,     5.055,
 227, 19, 228, 228, 229.09, 1.09, 11000, 0, 229.09, 230.264, 1.174, 922, 230.264, 231.122, 0.858, 5000, 0, 231.122, 232.128, 1.006, 750, 232.128, 232.886, 0.758, 3000, 0, 232.886, 233.793, 0.906, 300, 233.793, 234.312, 0.519, 1000, 0, 234.312, 234.878, 0.566, 200, 234.878, 234.89, 0.012, 0, 0,     5.788,
 228, 19, 229, 229, 230.176, 1.176, 11000, 0, 230.176, 231.384, 1.207, 884, 231.384, 232.238, 0.854, 5000, 0, 232.238, 233.24, 1.002, 750, 233.24, 233.991, 0.751, 3000, 0, 233.991, 234.899, 0.908, 300, 234.899, 235.396, 0.497, 1000, 0, 235.396, 235.946, 0.55, 200, 235.946, 235.956, 0.01, 0, 0,     5.770,
 229, 19, 230, 230, 231.275, 1.275, 11000, 0, 231.275, 232.525, 1.249, 911, 232.525, 233.376, 0.851, 5000, 0, 233.376, 234.382, 1.006, 750, 234.382, 235.137, 0.755, 3000, 0, 235.137, 236.027, 0.89, 300, 236.027, 236.535, 0.507, 1000, 0, 236.535, 237.077, 0.542, 200, 237.077, 237.089, 0.012, 0, 0,     5.802,
 230, 19, 231, 231, 232.178, 1.178, 9000, 0, 232.178, 233.477, 1.298, 769, 233.477, 234.16, 0.683, 4000, 0, 234.16, 235.172, 1.012, 600, 235.172, 235.681, 0.508, 2000, 0, 235.681, 236.628, 0.947, 200, 236.628, 237.137, 0.509, 1000, 0, 237.137, 237.68, 0.543, 200, 237.68, 237.684, 0.004, 0, 0,     5.501,
 231, 19, 232, 232, 233.18, 1.18, 10000, 0, 233.18, 234.519, 1.339, 845, 234.519, 235.36, 0.841, 5000, 0, 235.36, 236.384, 1.024, 750, 236.384, 237.137, 0.753, 3000, 0, 237.137, 238.054, 0.917, 300, 238.054, 238.556, 0.502, 1000, 0, 238.556, 239.113, 0.558, 200, 239.113, 239.123, 0.01, 0, 0,     5.933,
 232, 19, 233, 233, 233.997, 0.997, 8000, 0, 233.997, 235.387, 1.39, 686, 235.387, 236.067, 0.68, 4000, 0, 236.067, 237.199, 1.132, 600, 237.199, 237.714, 0.514, 2000, 0, 237.714, 238.659, 0.946, 200, 238.659, 239.161, 0.501, 1000, 0, 239.161, 239.699, 0.538, 200, 239.699, 239.707, 0.009, 0, 0,     5.701,
 233, 19, 234, 234, 234.907, 0.907, 9000, 0, 234.907, 236.29, 1.383, 729, 236.29, 236.964, 0.674, 4000, 0, 236.964, 238.009, 1.045, 600, 238.009, 238.523, 0.513, 2000, 0, 238.523, 239.255, 0.733, 200, 239.255, 239.756, 0.501, 1000, 0, 239.756, 240.31, 0.554, 200, 240.31, 240.322, 0.012, 0, 0,     5.403,
 234, 19, 235, 235, 235.907, 0.907, 9000, 0, 235.907, 237.221, 1.314, 747, 237.221, 237.897, 0.676, 4000, 0, 237.897, 238.81, 0.913, 600, 238.81, 239.318, 0.508, 2000, 0, 239.318, 239.929, 0.61, 200, 239.929, 240.435, 0.507, 1000, 0, 240.435, 240.985, 0.549, 200, 240.985, 240.992, 0.007, 0, 0,     5.077,
 235, 19, 236, 236, 236.907, 0.907, 9000, 0, 236.907, 238.171, 1.264, 760, 238.171, 238.853, 0.681, 4000, 0, 238.853, 239.651, 0.798, 600, 239.651, 240.153, 0.502, 2000, 0, 240.153, 240.758, 0.605, 200, 240.758, 241.261, 0.503, 1000, 0, 241.261, 241.803, 0.542, 200, 241.803, 241.807, 0.004, 0, 0,     4.896,
 236, 19, 237, 237, 237.883, 0.883, 9000, 0, 237.883, 239.129, 1.246, 754, 239.129, 239.808, 0.679, 4000, 0, 239.808, 240.611, 0.803, 600, 240.611, 241.123, 0.513, 2000, 0, 241.123, 241.722, 0.598, 200, 241.722, 242.224, 0.503, 1000, 0, 242.224, 242.774, 0.549, 200, 242.774, 242.784, 0.011, 0, 0,     4.891,
 237, 19, 238, 238, 239.03, 1.03, 10000, 0, 239.03, 240.156, 1.126, 817, 240.156, 241.001, 0.844, 5000, 0, 241.001, 242, 0.999, 750, 242, 242.784, 0.784, 3000, 0, 242.784, 243.699, 0.915, 300, 243.699, 244.213, 0.514, 1000, 0, 244.213, 244.771, 0.558, 200, 244.771, 244.783, 0.012, 0, 0,     5.741,
 238, 19, 239, 239, 240.121, 1.121, 11000, 0, 240.121, 241.301, 1.18, 922, 241.301, 242.141, 0.84, 5000, 0, 242.141, 243.164, 1.023, 750, 243.164, 243.921, 0.757, 3000, 0, 243.921, 244.821, 0.9, 300, 244.821, 245.325, 0.504, 1000, 0, 245.325, 245.858, 0.533, 200, 245.858, 245.87, 0.012, 0, 0,     5.737,
 239, 19, 240, 240, 240.924, 0.924, 8000, 0, 240.924, 242.178, 1.254, 705, 242.178, 242.859, 0.681, 4000, 0, 242.859, 243.985, 1.126, 600, 243.985, 244.492, 0.507, 2000, 0, 244.492, 245.429, 0.937, 200, 245.429, 245.942, 0.513, 1000, 0, 245.942, 246.48, 0.538, 200, 246.48, 246.492, 0.012, 0, 0,     5.556,
 240, 19, 241, 241, 241.907, 0.907, 9000, 0, 241.907, 243.162, 1.255, 772, 243.162, 243.836, 0.674, 4000, 0, 243.836, 244.801, 0.965, 600, 244.801, 245.298, 0.497, 2000, 0, 245.298, 246.037, 0.739, 200, 246.037, 246.542, 0.505, 1000, 0, 246.542, 247.104, 0.562, 200, 247.104, 247.116, 0.012, 0, 0,     5.197,
 241, 19, 242, 242, 242.803, 0.803, 8000, 0, 242.803, 243.982, 1.179, 652, 243.982, 244.66, 0.678, 4000, 0, 244.66, 245.597, 0.937, 600, 245.597, 246.097, 0.5, 2000, 0, 246.097, 246.701, 0.604, 200, 246.701, 247.204, 0.503, 1000, 0, 247.204, 247.753, 0.548, 200, 247.753, 247.765, 0.012, 0, 0,     4.949,
 242, 19, 243, 243, 243.807, 0.807, 8000, 0, 243.807, 244.851, 1.044, 686, 244.851, 245.529, 0.678, 4000, 0, 245.529, 246.419, 0.89, 600, 246.419, 246.928, 0.509, 2000, 0, 246.928, 247.528, 0.6, 200, 247.528, 248.039, 0.511, 1000, 0, 248.039, 248.588, 0.549, 200, 248.588, 248.6, 0.012, 0, 0,     4.781,
 243, 19, 244, 244, 245.009, 1.009, 10000, 0, 245.009, 246.04, 1.032, 830, 246.04, 246.879, 0.839, 5000, 0, 246.879, 247.889, 1.01, 750, 247.889, 248.631, 0.742, 3000, 0, 248.631, 249.559, 0.928, 300, 249.559, 250.075, 0.516, 1000, 0, 250.075, 250.637, 0.562, 200, 250.637, 250.649, 0.012, 0, 0,     5.628,
 244, 19, 245, 245, 246.12, 1.12, 11000, 0, 246.12, 247.338, 1.218, 953, 247.338, 248.18, 0.843, 5000, 0, 248.18, 249.213, 1.033, 750, 249.213, 249.974, 0.761, 3000, 0, 249.974, 250.882, 0.908, 300, 250.882, 251.391, 0.508, 1000, 0, 251.391, 251.929, 0.539, 200, 251.929, 251.941, 0.012, 0, 0,     5.810,
 245, 19, 246, 246, 247.12, 1.12, 10000, 0, 247.12, 248.421, 1.302, 866, 248.421, 249.266, 0.844, 5000, 0, 249.266, 250.268, 1.002, 750, 250.268, 251.024, 0.756, 3000, 0, 251.024, 251.929, 0.905, 300, 251.929, 252.432, 0.503, 1000, 0, 252.432, 252.972, 0.54, 200, 252.972, 252.977, 0.005, 0, 0,     5.852,
 246, 19, 247, 247, 248.221, 1.221, 11000, 0, 248.221, 249.557, 1.336, 901, 249.557, 250.4, 0.843, 5000, 0, 250.4, 251.411, 1.011, 750, 251.411, 252.185, 0.774, 3000, 0, 252.185, 253.081, 0.896, 300, 253.081, 253.579, 0.498, 1000, 0, 253.579, 254.134, 0.555, 200, 254.134, 254.146, 0.012, 0, 0,     5.913,
 247, 19, 248, 248, 249.116, 1.116, 9000, 0, 249.116, 250.547, 1.431, 789, 250.547, 251.227, 0.68, 4000, 0, 251.227, 252.203, 0.976, 600, 252.203, 252.723, 0.519, 2000, 0, 252.723, 253.685, 0.962, 200, 253.685, 254.184, 0.499, 1000, 0, 254.184, 254.713, 0.53, 200, 254.713, 254.723, 0.01, 0, 0,     5.597,
 248, 19, 249, 249, 249.927, 0.927, 8000, 0, 249.927, 251.444, 1.518, 704, 251.444, 252.115, 0.67, 4000, 0, 252.115, 253.02, 0.905, 600, 253.02, 253.532, 0.512, 2000, 0, 253.532, 254.3, 0.768, 200, 254.3, 254.807, 0.507, 1000, 0, 254.807, 255.357, 0.55, 200, 255.357, 255.369, 0.012, 0, 0,     5.430,
 249, 19, 250, 250, 250.904, 0.904, 9000, 0, 250.904, 252.373, 1.469, 735, 252.373, 253.049, 0.677, 4000, 0, 253.049, 253.857, 0.807, 600, 253.857, 254.368, 0.511, 2000, 0, 254.368, 254.988, 0.62, 200, 254.988, 255.498, 0.51, 1000, 0, 255.498, 256.043, 0.545, 200, 256.043, 256.055, 0.012, 0, 0,     5.138,
 250, 19, 251, 251, 252.009, 1.009, 10000, 0, 252.009, 253.39, 1.381, 801, 253.39, 254.239, 0.85, 5000, 0, 254.239, 255.237, 0.998, 750, 255.237, 255.981, 0.744, 3000, 0, 255.981, 256.888, 0.907, 300, 256.888, 257.399, 0.511, 1000, 0, 257.399, 257.935, 0.536, 200, 257.935, 257.945, 0.01, 0, 0,     5.926,
 251, 19, 252, 252, 252.921, 0.921, 9000, 0, 252.921, 254.316, 1.395, 720, 254.316, 254.993, 0.677, 4000, 0, 254.993, 256.043, 1.049, 600, 256.043, 256.547, 0.505, 2000, 0, 256.547, 257.497, 0.95, 200, 257.497, 257.997, 0.5, 1000, 0, 257.997, 258.561, 0.563, 200, 258.561, 258.573, 0.012, 0, 0,     5.640,
 252, 19, 253, 253, 254.017, 1.017, 10000, 0, 254.017, 255.392, 1.375, 854, 255.392, 256.243, 0.851, 5000, 0, 256.243, 257.257, 1.014, 750, 257.257, 258.008, 0.751, 3000, 0, 258.008, 258.906, 0.898, 300, 258.906, 259.414, 0.508, 1000, 0, 259.414, 259.963, 0.549, 200, 259.963, 259.975, 0.012, 0, 0,     5.946,
 253, 19, 254, 254, 254.934, 0.934, 9000, 0, 254.934, 256.39, 1.456, 779, 256.39, 257.056, 0.666, 4000, 0, 257.056, 258.058, 1.003, 600, 258.058, 258.561, 0.502, 2000, 0, 258.561, 259.49, 0.93, 200, 259.49, 259.999, 0.508, 1000, 0, 259.999, 260.538, 0.539, 200, 260.538, 260.55, 0.012, 0, 0,     5.604,
 254, 19, 255, 255, 256.002, 1.002, 10000, 0, 256.002, 257.476, 1.474, 870, 257.476, 258.316, 0.839, 5000, 0, 258.316, 259.333, 1.017, 750, 259.333, 260.096, 0.763, 3000, 0, 260.096, 260.995, 0.9, 300, 260.995, 261.495, 0.499, 1000, 0, 261.495, 262.024, 0.53, 200, 262.024, 262.036, 0.012, 0, 0,     6.022,
 255, 19, 256, 256, 257.111, 1.111, 11000, 0, 257.111, 258.611, 1.5, 901, 258.611, 259.462, 0.851, 5000, 0, 259.462, 260.496, 1.034, 750, 260.496, 261.255, 0.759, 3000, 0, 261.255, 262.149, 0.894, 300, 262.149, 262.652, 0.503, 1000, 0, 262.652, 263.219, 0.567, 200, 263.219, 263.231, 0.012, 0, 0,     6.108,
 256, 19, 257, 257, 258.214, 1.214, 11000, 0, 258.214, 259.804, 1.591, 942, 259.804, 260.651, 0.846, 5000, 0, 260.651, 261.646, 0.995, 750, 261.646, 262.415, 0.769, 3000, 0, 262.415, 263.325, 0.911, 300, 263.325, 263.838, 0.513, 1000, 0, 263.838, 264.39, 0.552, 200, 264.39, 264.392, 0.002, 0, 0,     6.176,
 257, 19, 258, 258, 259.008, 1.008, 8000, 0, 259.008, 260.621, 1.613, 648, 260.621, 261.329, 0.708, 4000, 0, 261.329, 262.434, 1.105, 600, 262.434, 262.948, 0.514, 2000, 0, 262.948, 263.932, 0.984, 200, 263.932, 264.434, 0.502, 1000, 0, 264.434, 264.982, 0.547, 200, 264.982, 264.994, 0.012, 0, 0,     5.974,
 258, 19, 259, 259, 260.097, 1.097, 11000, 0, 260.097, 261.801, 1.704, 936, 261.801, 262.634, 0.833, 5000, 0, 262.634, 263.651, 1.016, 750, 263.651, 264.392, 0.741, 3000, 0, 264.392, 265.287, 0.895, 300, 265.287, 265.795, 0.508, 1000, 0, 265.795, 266.333, 0.539, 200, 266.333, 266.345, 0.012, 0, 0,     6.236,
 259, 19, 260, 260, 261.201, 1.201, 11000, 0, 261.201, 262.947, 1.746, 919, 262.947, 263.789, 0.842, 5000, 0, 263.789, 264.8, 1.011, 750, 264.8, 265.561, 0.761, 3000, 0, 265.561, 266.467, 0.906, 300, 266.467, 266.971, 0.504, 1000, 0, 266.971, 267.509, 0.538, 200, 267.509, 267.515, 0.006, 0, 0,     6.308,
 260, 19, 261, 261, 262.309, 1.309, 11000, 0, 262.309, 264.115, 1.806, 921, 264.115, 264.962, 0.847, 5000, 0, 264.962, 265.96, 0.999, 750, 265.96, 266.707, 0.747, 3000, 0, 266.707, 267.616, 0.909, 300, 267.616, 268.116, 0.5, 1000, 0, 268.116, 268.665, 0.549, 200, 268.665, 268.677, 0.012, 0, 0,     6.356,
 261, 19, 262, 262, 263.205, 1.205, 9000, 0, 263.205, 265.101, 1.896, 787, 265.101, 265.771, 0.671, 4000, 0, 265.771, 266.76, 0.989, 600, 266.76, 267.27, 0.51, 2000, 0, 267.27, 268.21, 0.939, 200, 268.21, 268.727, 0.518, 1000, 0, 268.727, 269.256, 0.528, 200, 269.256, 269.268, 0.012, 0, 0,     6.051,
 262, 19, 263, 263, 264.211, 1.211, 10000, 0, 264.211, 266.153, 1.942, 835, 266.153, 267, 0.847, 5000, 0, 267, 267.99, 0.99, 750, 267.99, 268.734, 0.744, 3000, 0, 268.734, 269.635, 0.902, 300, 269.635, 270.14, 0.505, 1000, 0, 270.14, 270.683, 0.543, 200, 270.683, 270.695, 0.012, 0, 0,     6.472,
 263, 19, 264, 264, 265.018, 1.018, 8000, 0, 265.018, 267.056, 2.038, 714, 267.056, 267.736, 0.68, 4000, 0, 267.736, 268.787, 1.051, 600, 268.787, 269.296, 0.508, 2000, 0, 269.296, 270.229, 0.933, 200, 270.229, 270.747, 0.518, 1000, 0, 270.747, 271.283, 0.536, 200, 271.283, 271.295, 0.012, 0, 0,     6.265,
 264, 19, 265, 265, 265.919, 0.919, 9000, 0, 265.919, 268.048, 2.129, 774, 268.048, 268.722, 0.674, 4000, 0, 268.722, 269.606, 0.885, 600, 269.606, 270.106, 0.5, 2000, 0, 270.106, 270.832, 0.726, 200, 270.832, 271.344, 0.512, 1000, 0, 271.344, 271.891, 0.547, 200, 271.891, 271.902, 0.011, 0, 0,     5.972,
 265, 19, 266, 266, 266.905, 0.905, 9000, 0, 266.905, 268.98, 2.074, 729, 268.98, 269.655, 0.676, 4000, 0, 269.655, 270.46, 0.805, 600, 270.46, 270.966, 0.506, 2000, 0, 270.966, 271.561, 0.594, 200, 271.561, 272.064, 0.503, 1000, 0, 272.064, 272.621, 0.557, 200, 272.621, 272.633, 0.012, 0, 0,     5.715,
 266, 19, 267, 267, 268.106, 1.106, 11000, 0, 268.106, 270.127, 2.021, 915, 270.127, 270.964, 0.838, 5000, 0, 270.964, 271.969, 1.005, 750, 271.969, 272.719, 0.75, 3000, 0, 272.719, 273.627, 0.907, 300, 273.627, 274.127, 0.501, 1000, 0, 274.127, 274.674, 0.547, 200, 274.674, 274.686, 0.012, 0, 0,     6.568,
 267, 19, 268, 268, 269.116, 1.116, 10000, 0, 269.116, 271.224, 2.108, 877, 271.224, 272.077, 0.853, 5000, 0, 272.077, 273.085, 1.009, 750, 273.085, 273.837, 0.751, 3000, 0, 273.837, 274.73, 0.893, 300, 274.73, 275.226, 0.497, 1000, 0, 275.226, 275.757, 0.531, 200, 275.757, 275.769, 0.012, 0, 0,     6.642,
 268, 19, 269, 269, 270.018, 1.018, 9000, 0, 270.018, 272.149, 2.131, 749, 272.149, 272.824, 0.675, 4000, 0, 272.824, 273.894, 1.069, 600, 273.894, 274.39, 0.496, 2000, 0, 274.39, 275.328, 0.938, 200, 275.328, 275.831, 0.502, 1000, 0, 275.831, 276.37, 0.539, 200, 276.37, 276.374, 0.004, 0, 0,     6.352,
 269, 19, 270, 270, 270.912, 0.912, 9000, 0, 270.912, 273.095, 2.184, 754, 273.095, 273.776, 0.681, 4000, 0, 273.776, 274.694, 0.917, 600, 274.694, 275.2, 0.506, 2000, 0, 275.2, 275.946, 0.745, 200, 275.946, 276.451, 0.506, 1000, 0, 276.451, 277, 0.549, 200, 277, 277.012, 0.012, 0, 0,     6.088,
 270, 19, 271, 271, 272.123, 1.123, 11000, 0, 272.123, 274.218, 2.095, 903, 274.218, 275.06, 0.842, 5000, 0, 275.06, 276.055, 0.995, 750, 276.055, 276.793, 0.738, 3000, 0, 276.793, 277.713, 0.92, 300, 277.713, 278.232, 0.519, 1000, 0, 278.232, 278.785, 0.553, 200, 278.785, 278.797, 0.012, 0, 0,     6.662,
 271, 19, 272, 272, 273.129, 1.129, 10000, 0, 273.129, 275.263, 2.134, 825, 275.263, 276.092, 0.829, 5000, 0, 276.092, 277.123, 1.03, 750, 277.123, 277.866, 0.744, 3000, 0, 277.866, 278.785, 0.918, 300, 278.785, 279.29, 0.505, 1000, 0, 279.29, 279.833, 0.543, 200, 279.833, 279.845, 0.012, 0, 0,     6.704,
 272, 19, 273, 273, 274.029, 1.029, 9000, 0, 274.029, 276.191, 2.162, 739, 276.191, 276.87, 0.679, 4000, 0, 276.87, 277.929, 1.059, 600, 277.929, 278.429, 0.5, 2000, 0, 278.429, 279.403, 0.974, 200, 279.403, 279.904, 0.501, 1000, 0, 279.904, 280.447, 0.543, 200, 280.447, 280.459, 0.012, 0, 0,     6.418,
 273, 19, 274, 274, 274.84, 0.84, 8000, 0, 274.84, 277.079, 2.24, 696, 277.079, 277.749, 0.669, 4000, 0, 277.749, 278.744, 0.995, 600, 278.744, 279.236, 0.492, 2000, 0, 279.236, 280.011, 0.774, 200, 280.011, 280.515, 0.505, 1000, 0, 280.515, 281.063, 0.547, 200, 281.063, 281.075, 0.012, 0, 0,     6.223,
 274, 19, 275, 275, 275.919, 0.919, 9000, 0, 275.919, 278.015, 2.096, 759, 278.015, 278.699, 0.684, 4000, 0, 278.699, 279.531, 0.832, 600, 279.531, 280.045, 0.513, 2000, 0, 280.045, 280.647, 0.602, 200, 280.647, 281.155, 0.508, 1000, 0, 281.155, 281.705, 0.55, 200, 281.705, 281.717, 0.012, 0, 0,     5.786,
 275, 19, 276, 276, 276.796, 0.796, 8000, 0, 276.796, 278.871, 2.075, 688, 278.871, 279.56, 0.689, 4000, 0, 279.56, 280.367, 0.807, 600, 280.367, 280.878, 0.512, 2000, 0, 280.878, 281.483, 0.605, 200, 281.483, 281.998, 0.515, 1000, 0, 281.998, 282.548, 0.55, 200, 282.548, 282.56, 0.012, 0, 0,     5.752,
 276, 19, 277, 277, 277.896, 0.896, 9000, 0, 277.896, 279.782, 1.886, 737, 279.782, 280.46, 0.678, 4000, 0, 280.46, 281.271, 0.811, 600, 281.271, 281.776, 0.505, 2000, 0, 281.776, 282.388, 0.611, 200, 282.388, 282.887, 0.499, 1000, 0, 282.887, 283.409, 0.522, 200, 283.409, 283.417, 0.009, 0, 0,     5.513,
 277, 19, 278, 278, 279.012, 1.012, 10000, 0, 279.012, 280.783, 1.771, 808, 280.783, 281.628, 0.845, 5000, 0, 281.628, 282.636, 1.008, 750, 282.636, 283.376, 0.74, 3000, 0, 283.376, 284.283, 0.907, 300, 284.283, 284.788, 0.505, 1000, 0, 284.788, 285.361, 0.573, 200, 285.361, 285.373, 0.012, 0, 0,     6.350,
