#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.929, 0.929, 8000, 0, 275.929, 278.822, 2.893, 407, 278.822, 279.66, 0.837, 12000, 0, 279.66, 282.003, 2.343, 960, 282.003, 283.06, 1.057, 6000, 0, 283.06, 284.233, 1.173, 600, 284.233, 284.846, 0.613, 3000, 0, 284.846, 285.687, 0.841, 600, 285.687, 286.196, 0.509, 2000, 0,     9.758,
 275, 12, 276, 276, 277.002, 1.002, 10000, 0, 277.002, 279.867, 2.865, 519, 279.867, 280.814, 0.947, 15000, 0, 280.814, 283.057, 2.244, 1200, 283.057, 283.942, 0.885, 7000, 0, 283.942, 285.173, 1.231, 700, 285.173, 285.789, 0.616, 3000, 0, 285.789, 286.506, 0.718, 600, 286.506, 287.016, 0.509, 2000, 0,     9.504,
 276, 12, 277, 277, 278.016, 1.016, 10000, 0, 278.016, 280.964, 2.948, 541, 280.964, 281.967, 1.003, 16000, 0, 281.967, 284.155, 2.188, 1280, 284.155, 285.178, 1.022, 8000, 0, 285.178, 286.24, 1.063, 800, 286.24, 287.051, 0.811, 4000, 0, 287.051, 288.003, 0.951, 800, 288.003, 288.747, 0.745, 3000, 0,     9.987,
 277, 12, 278, 278, 279.022, 1.022, 10000, 0, 279.022, 282.061, 3.04, 544, 282.061, 283.064, 1.003, 16000, 0, 283.064, 285.203, 2.139, 1280, 285.203, 286.189, 0.986, 8000, 0, 286.189, 287.308, 1.119, 800, 287.308, 288.116, 0.808, 4000, 0, 288.116, 289.088, 0.972, 800, 289.088, 289.847, 0.759, 3000, 0,    10.066,
 278, 12, 279, 279, 279.927, 0.927, 9000, 0, 279.927, 283.017, 3.09, 479, 283.017, 283.936, 0.919, 14000, 0, 283.936, 286.021, 2.085, 1120, 286.021, 287.074, 1.053, 7000, 0, 287.074, 288.27, 1.196, 700, 288.27, 288.89, 0.621, 3000, 0, 288.89, 289.814, 0.924, 600, 289.814, 290.351, 0.537, 2000, 0,     9.887,
 279, 12, 280, 280, 280.914, 0.914, 9000, 0, 280.914, 283.979, 3.065, 484, 283.979, 284.859, 0.88, 14000, 0, 284.859, 287.07, 2.211, 1120, 287.07, 287.949, 0.879, 7000, 0, 287.949, 289.207, 1.257, 700, 289.207, 289.814, 0.608, 3000, 0, 289.814, 290.541, 0.727, 600, 290.541, 291.046, 0.505, 2000, 0,     9.627,
 280, 12, 281, 281, 282.008, 1.008, 10000, 0, 282.008, 285.07, 3.061, 548, 285.07, 286.076, 1.007, 16000, 0, 286.076, 288.187, 2.111, 1280, 288.187, 289.208, 1.021, 8000, 0, 289.208, 290.289, 1.081, 800, 290.289, 291.092, 0.803, 4000, 0, 291.092, 292.058, 0.966, 800, 292.058, 292.807, 0.749, 3000, 0,    10.049,
 281, 12, 282, 282, 282.804, 0.804, 8000, 0, 282.804, 285.981, 3.176, 448, 285.981, 286.889, 0.909, 13000, 0, 286.889, 288.798, 1.909, 1040, 288.798, 289.97, 1.172, 6000, 0, 289.97, 291.102, 1.132, 600, 291.102, 291.703, 0.601, 3000, 0, 291.703, 292.785, 1.082, 600, 292.785, 293.329, 0.544, 2000, 0,     9.981,
 282, 12, 283, 283, 283.81, 0.81, 8000, 0, 283.81, 286.865, 3.055, 436, 286.865, 287.69, 0.825, 13000, 0, 287.69, 289.934, 2.244, 1040, 289.934, 290.728, 0.794, 6000, 0, 290.728, 291.916, 1.187, 600, 291.916, 292.525, 0.61, 3000, 0, 292.525, 293.528, 1.002, 600, 293.528, 294.046, 0.518, 2000, 0,     9.718,
 283, 12, 284, 284, 284.807, 0.807, 8000, 0, 284.807, 287.675, 2.868, 405, 287.675, 288.445, 0.77, 12000, 0, 288.445, 290.412, 1.967, 960, 290.412, 291.484, 1.072, 6000, 0, 291.484, 292.723, 1.239, 600, 292.723, 293.329, 0.606, 3000, 0, 293.329, 294.272, 0.943, 600, 294.272, 294.779, 0.507, 2000, 0,     9.465,
 284, 12, 285, 285, 285.799, 0.799, 8000, 0, 285.799, 288.549, 2.75, 431, 288.549, 289.305, 0.757, 12000, 0, 289.305, 291.551, 2.245, 960, 291.551, 292.321, 0.77, 6000, 0, 292.321, 293.542, 1.221, 600, 293.542, 294.147, 0.605, 3000, 0, 294.147, 294.995, 0.848, 600, 294.995, 295.499, 0.504, 2000, 0,     9.196,
 285, 12, 286, 286, 286.901, 0.901, 9000, 0, 286.901, 289.468, 2.566, 460, 289.468, 290.288, 0.821, 13000, 0, 290.288, 292.139, 1.851, 1040, 292.139, 293.066, 0.927, 6000, 0, 293.066, 294.338, 1.272, 600, 294.338, 294.949, 0.611, 3000, 0, 294.949, 295.725, 0.776, 600, 295.725, 296.237, 0.512, 2000, 0,     8.824,
 286, 12, 287, 287, 287.805, 0.805, 8000, 0, 287.805, 290.353, 2.549, 437, 290.353, 291.171, 0.818, 13000, 0, 291.171, 293.304, 2.132, 1040, 293.304, 294.074, 0.77, 6000, 0, 294.074, 295.134, 1.059, 600, 295.134, 295.747, 0.614, 3000, 0, 295.747, 296.445, 0.698, 600, 296.445, 296.948, 0.503, 2000, 0,     8.640,
 287, 12, 288, 288, 288.798, 0.798, 8000, 0, 288.798, 291.211, 2.413, 428, 291.211, 291.967, 0.756, 12000, 0, 291.967, 293.746, 1.779, 960, 293.746, 294.834, 1.088, 6000, 0, 294.834, 295.944, 1.109, 600, 295.944, 296.554, 0.61, 3000, 0, 296.554, 297.278, 0.724, 600, 297.278, 297.797, 0.52, 2000, 0,     8.480,
 288, 12, 289, 289, 290.107, 1.107, 11000, 0, 290.107, 292.338, 2.231, 550, 292.338, 293.338, 0.999, 16000, 0, 293.338, 295.477, 2.139, 1280, 295.477, 296.489, 1.012, 8000, 0, 296.489, 297.563, 1.074, 800, 297.563, 298.376, 0.813, 4000, 0, 298.376, 299.326, 0.95, 800, 299.326, 300.089, 0.763, 3000, 0,     9.219,
 289, 12, 290, 290, 290.917, 0.917, 8000, 0, 290.917, 293.176, 2.259, 420, 293.176, 294.098, 0.923, 12000, 0, 294.098, 295.692, 1.594, 960, 295.692, 297.248, 1.556, 6000, 0, 297.248, 298.363, 1.115, 600, 298.363, 298.986, 0.623, 3000, 0, 298.986, 300.044, 1.058, 600, 300.044, 300.596, 0.552, 2000, 0,     9.127,
 290, 12, 291, 291, 291.81, 0.81, 8000, 0, 291.81, 294.042, 2.232, 433, 294.042, 294.909, 0.867, 13000, 0, 294.909, 297.224, 2.314, 1040, 297.224, 298, 0.776, 6000, 0, 298, 299.161, 1.161, 600, 299.161, 299.774, 0.613, 3000, 0, 299.774, 300.773, 0.999, 600, 300.773, 301.278, 0.505, 2000, 0,     8.962,
 291, 12, 292, 292, 292.999, 0.999, 10000, 0, 292.999, 295.073, 2.074, 508, 295.073, 296.031, 0.959, 15000, 0, 296.031, 298.037, 2.005, 1200, 298.037, 298.933, 0.896, 7000, 0, 298.933, 300.099, 1.166, 700, 300.099, 300.693, 0.594, 3000, 0, 300.693, 301.498, 0.805, 600, 301.498, 302.017, 0.519, 2000, 0,     8.499,
 292, 12, 293, 293, 293.796, 0.796, 8000, 0, 293.796, 295.901, 2.105, 404, 295.901, 296.797, 0.896, 12000, 0, 296.797, 298.827, 2.03, 960, 298.827, 299.689, 0.861, 6000, 0, 299.689, 300.904, 1.215, 600, 300.904, 301.517, 0.613, 3000, 0, 301.517, 302.236, 0.72, 600, 302.236, 302.747, 0.51, 2000, 0,     8.440,
 293, 12, 294, 294, 294.81, 0.81, 8000, 0, 294.81, 296.725, 1.914, 410, 296.725, 297.553, 0.828, 12000, 0, 297.553, 299.66, 2.108, 960, 299.66, 300.445, 0.784, 6000, 0, 300.445, 301.709, 1.264, 600, 301.709, 302.306, 0.597, 3000, 0, 302.306, 303.035, 0.729, 600, 303.035, 303.545, 0.51, 2000, 0,     8.224,
 294, 12, 295, 295, 296.002, 1.002, 10000, 0, 296.002, 297.814, 1.812, 533, 297.814, 298.758, 0.944, 15000, 0, 298.758, 300.838, 2.08, 1200, 300.838, 301.729, 0.891, 7000, 0, 301.729, 302.686, 0.957, 700, 302.686, 303.302, 0.616, 3000, 0, 303.302, 304.024, 0.722, 600, 304.024, 304.526, 0.502, 2000, 0,     8.022,
 295, 12, 296, 296, 296.809, 0.809, 8000, 0, 296.809, 298.662, 1.853, 426, 298.662, 299.519, 0.857, 12000, 0, 299.519, 301.26, 1.742, 960, 301.26, 302.482, 1.221, 6000, 0, 302.482, 303.484, 1.003, 600, 303.484, 304.095, 0.611, 3000, 0, 304.095, 304.834, 0.739, 600, 304.834, 305.343, 0.509, 2000, 0,     8.025,
 296, 12, 297, 297, 297.904, 0.904, 9000, 0, 297.904, 299.602, 1.698, 470, 299.602, 300.475, 0.873, 14000, 0, 300.475, 302.71, 2.235, 1120, 302.71, 303.593, 0.883, 7000, 0, 303.593, 304.535, 0.942, 700, 304.535, 305.14, 0.605, 3000, 0, 305.14, 305.859, 0.72, 600, 305.859, 306.361, 0.502, 2000, 0,     7.955,
 297, 12, 298, 298, 298.909, 0.909, 9000, 0, 298.909, 300.51, 1.601, 450, 300.51, 301.326, 0.816, 13000, 0, 301.326, 303.052, 1.726, 1040, 303.052, 304.355, 1.303, 6000, 0, 304.355, 305.36, 1.005, 600, 305.36, 305.956, 0.596, 3000, 0, 305.956, 306.668, 0.712, 600, 306.668, 307.167, 0.499, 2000, 0,     7.760,
 298, 12, 299, 299, 300.096, 1.096, 11000, 0, 300.096, 301.637, 1.541, 552, 301.637, 302.643, 1.006, 16000, 0, 302.643, 304.847, 2.204, 1280, 304.847, 305.849, 1.002, 8000, 0, 305.849, 306.947, 1.097, 800, 306.947, 307.762, 0.815, 4000, 0, 307.762, 308.711, 0.949, 800, 308.711, 309.469, 0.757, 3000, 0,     8.615,
 299, 12, 300, 300, 301.203, 1.203, 11000, 0, 301.203, 302.813, 1.61, 578, 302.813, 303.868, 1.055, 17000, 0, 303.868, 306.128, 2.26, 1360, 306.128, 307.141, 1.012, 8000, 0, 307.141, 308.224, 1.083, 800, 308.224, 309.022, 0.798, 4000, 0, 309.022, 309.975, 0.953, 800, 309.975, 310.736, 0.761, 3000, 0,     8.772,
 300, 12, 301, 301, 302.107, 1.107, 9000, 0, 302.107, 303.809, 1.702, 499, 303.809, 304.739, 0.93, 14000, 0, 304.739, 306.719, 1.98, 1120, 306.719, 308.018, 1.299, 7000, 0, 308.018, 309.149, 1.131, 700, 309.149, 309.767, 0.618, 3000, 0, 309.767, 310.699, 0.932, 600, 310.699, 311.245, 0.546, 2000, 0,     8.592,
 301, 12, 302, 302, 302.915, 0.915, 8000, 0, 302.915, 304.655, 1.741, 425, 304.655, 305.498, 0.842, 12000, 0, 305.498, 307.745, 2.247, 960, 307.745, 308.76, 1.015, 6000, 0, 308.76, 309.962, 1.202, 600, 309.962, 310.561, 0.599, 3000, 0, 310.561, 311.428, 0.866, 600, 311.428, 311.932, 0.505, 2000, 0,     8.513,
 302, 12, 303, 303, 303.904, 0.904, 9000, 0, 303.904, 305.627, 1.723, 475, 305.627, 306.505, 0.878, 14000, 0, 306.505, 308.604, 2.098, 1120, 308.604, 309.647, 1.043, 7000, 0, 309.647, 310.892, 1.245, 700, 310.892, 311.49, 0.598, 3000, 0, 311.49, 312.238, 0.747, 600, 312.238, 312.749, 0.512, 2000, 0,     8.334,
 303, 12, 304, 304, 305.002, 1.002, 10000, 0, 305.002, 306.652, 1.65, 515, 306.652, 307.593, 0.94, 15000, 0, 307.593, 309.735, 2.142, 1200, 309.735, 310.63, 0.895, 7000, 0, 310.63, 311.814, 1.184, 700, 311.814, 312.422, 0.608, 3000, 0, 312.422, 313.147, 0.726, 600, 313.147, 313.654, 0.506, 2000, 0,     8.145,
 304, 12, 305, 305, 305.911, 0.911, 9000, 0, 305.911, 307.579, 1.668, 457, 307.579, 308.412, 0.833, 13000, 0, 308.412, 310.337, 1.925, 1040, 310.337, 311.379, 1.042, 6000, 0, 311.379, 312.614, 1.236, 600, 312.614, 313.221, 0.606, 3000, 0, 313.221, 313.958, 0.737, 600, 313.958, 314.464, 0.506, 2000, 0,     8.047,
 305, 12, 306, 306, 306.909, 0.909, 9000, 0, 306.909, 308.508, 1.599, 465, 308.508, 309.337, 0.829, 13000, 0, 309.337, 311.48, 2.143, 1040, 311.48, 312.248, 0.767, 6000, 0, 312.248, 313.428, 1.181, 600, 313.428, 314.028, 0.6, 3000, 0, 314.028, 314.765, 0.736, 600, 314.765, 315.26, 0.496, 2000, 0,     7.856,
 306, 12, 307, 307, 307.898, 0.898, 9000, 0, 307.898, 309.409, 1.511, 451, 309.409, 310.23, 0.821, 13000, 0, 310.23, 312.076, 1.846, 1040, 312.076, 312.994, 0.918, 6000, 0, 312.994, 314.243, 1.249, 600, 314.243, 314.849, 0.606, 3000, 0, 314.849, 315.562, 0.713, 600, 315.562, 316.072, 0.51, 2000, 0,     7.664,
 307, 12, 308, 308, 308.806, 0.806, 8000, 0, 308.806, 310.28, 1.474, 436, 310.28, 311.089, 0.809, 13000, 0, 311.089, 313.22, 2.131, 1040, 313.22, 313.972, 0.752, 6000, 0, 313.972, 315.045, 1.073, 600, 315.045, 315.651, 0.607, 3000, 0, 315.651, 316.392, 0.741, 600, 316.392, 316.89, 0.497, 2000, 0,     7.586,
 308, 12, 309, 309, 309.915, 0.915, 9000, 0, 309.915, 311.196, 1.281, 461, 311.196, 312.01, 0.814, 13000, 0, 312.01, 313.809, 1.799, 1040, 313.809, 314.712, 0.903, 6000, 0, 314.712, 315.843, 1.131, 600, 315.843, 316.438, 0.595, 3000, 0, 316.438, 317.153, 0.715, 600, 317.153, 317.662, 0.509, 2000, 0,     7.238,
 309, 12, 310, 310, 310.821, 0.821, 8000, 0, 310.821, 312.042, 1.221, 416, 312.042, 312.792, 0.75, 12000, 0, 312.792, 314.809, 2.017, 960, 314.809, 315.562, 0.752, 6000, 0, 315.562, 316.638, 1.076, 600, 316.638, 317.254, 0.616, 3000, 0, 317.254, 317.98, 0.726, 600, 317.98, 318.482, 0.502, 2000, 0,     7.159,
 310, 12, 311, 311, 312.012, 1.012, 10000, 0, 312.012, 313.062, 1.05, 512, 313.062, 314.015, 0.952, 15000, 0, 314.015, 315.992, 1.978, 1200, 315.992, 316.894, 0.902, 7000, 0, 316.894, 317.822, 0.928, 700, 317.822, 318.43, 0.608, 3000, 0, 318.43, 319.161, 0.731, 600, 319.161, 319.67, 0.509, 2000, 0,     7.149,
 311, 12, 312, 312, 313, 1, 10000, 0, 313, 314.18, 1.18, 549, 314.18, 315.186, 1.006, 16000, 0, 315.186, 317.322, 2.136, 1280, 317.322, 318.334, 1.012, 8000, 0, 318.334, 319.397, 1.063, 800, 319.397, 320.217, 0.82, 4000, 0, 320.217, 321.205, 0.989, 800, 321.205, 321.949, 0.744, 3000, 0,     8.205,
 312, 12, 313, 313, 313.893, 0.893, 9000, 0, 313.893, 315.17, 1.277, 499, 315.17, 316.07, 0.9, 14000, 0, 316.07, 317.946, 1.876, 1120, 317.946, 319.211, 1.265, 7000, 0, 319.211, 320.332, 1.121, 700, 320.332, 320.949, 0.617, 3000, 0, 320.949, 321.93, 0.981, 600, 321.93, 322.461, 0.531, 2000, 0,     8.036,
 313, 12, 314, 314, 315.111, 1.111, 11000, 0, 315.111, 316.333, 1.222, 578, 316.333, 317.388, 1.055, 17000, 0, 317.388, 319.65, 2.262, 1360, 319.65, 320.652, 1.002, 8000, 0, 320.652, 321.728, 1.075, 800, 321.728, 322.527, 0.799, 4000, 0, 322.527, 323.505, 0.979, 800, 323.505, 324.252, 0.747, 3000, 0,     8.394,
 314, 12, 315, 315, 315.917, 0.917, 8000, 0, 315.917, 317.141, 1.224, 403, 317.141, 318.138, 0.997, 12000, 0, 318.138, 319.734, 1.596, 960, 319.734, 321.418, 1.684, 6000, 0, 321.418, 322.526, 1.108, 600, 322.526, 323.135, 0.609, 3000, 0, 323.135, 324.239, 1.104, 600, 324.239, 324.767, 0.527, 2000, 0,     8.322,
 315, 12, 316, 316, 316.9, 0.9, 9000, 0, 316.9, 318.11, 1.209, 480, 318.11, 319.017, 0.908, 14000, 0, 319.017, 321.519, 2.502, 1120, 321.519, 322.402, 0.882, 7000, 0, 322.402, 323.455, 1.053, 700, 323.455, 324.072, 0.617, 3000, 0, 324.072, 324.963, 0.891, 600, 324.963, 325.468, 0.505, 2000, 0,     8.063,
 316, 12, 317, 317, 317.822, 0.822, 8000, 0, 317.822, 319.017, 1.195, 441, 319.017, 319.833, 0.816, 13000, 0, 319.833, 321.579, 1.746, 1040, 321.579, 323.145, 1.566, 6000, 0, 323.145, 324.268, 1.123, 600, 324.268, 324.864, 0.596, 3000, 0, 324.864, 325.687, 0.823, 600, 325.687, 326.205, 0.518, 2000, 0,     7.865,
 317, 12, 318, 318, 318.805, 0.805, 8000, 0, 318.805, 319.85, 1.045, 415, 319.85, 320.606, 0.756, 12000, 0, 320.606, 323.131, 2.525, 960, 323.131, 323.904, 0.773, 6000, 0, 323.904, 325.073, 1.169, 600, 325.073, 325.687, 0.614, 3000, 0, 325.687, 326.417, 0.73, 600, 326.417, 326.915, 0.498, 2000, 0,     7.613,
 318, 12, 319, 319, 319.914, 0.914, 9000, 0, 319.914, 320.842, 0.929, 462, 320.842, 321.666, 0.824, 13000, 0, 321.666, 323.407, 1.741, 1040, 323.407, 324.656, 1.249, 6000, 0, 324.656, 325.875, 1.219, 600, 325.875, 326.475, 0.6, 3000, 0, 326.475, 327.193, 0.718, 600, 327.193, 327.696, 0.503, 2000, 0,     7.279,
 319, 12, 320, 320, 321.11, 1.11, 11000, 0, 321.11, 322.258, 1.148, 571, 322.258, 323.338, 1.08, 17000, 0, 323.338, 325.62, 2.282, 1360, 325.62, 326.626, 1.006, 8000, 0, 326.626, 327.689, 1.063, 800, 327.689, 328.506, 0.817, 4000, 0, 328.506, 329.472, 0.966, 800, 329.472, 330.23, 0.757, 3000, 0,     8.362,
 320, 12, 321, 321, 321.91, 0.91, 8000, 0, 321.91, 323.121, 1.211, 427, 323.121, 324.085, 0.965, 12000, 0, 324.085, 325.705, 1.62, 960, 325.705, 327.379, 1.674, 6000, 0, 327.379, 328.482, 1.103, 600, 328.482, 329.123, 0.641, 3000, 0, 329.123, 330.216, 1.093, 600, 330.216, 330.747, 0.531, 2000, 0,     8.306,
 322, 12, 323, 323, 323.808, 0.808, 8000, 0, 323.808, 324.945, 1.136, 407, 324.945, 325.807, 0.863, 12000, 0, 325.807, 327.395, 1.588, 960, 327.395, 328.152, 0.757, 6000, 0, 328.152, 329.285, 1.132, 600, 329.285, 329.888, 0.603, 3000, 0, 329.888, 330.942, 1.054, 600, 330.942, 331.447, 0.505, 2000, 0,     7.133,
 321, 12, 322, 322, 323.002, 1.002, 10000, 0, 323.002, 324.139, 1.137, 508, 324.139, 325.067, 0.929, 15000, 0, 325.067, 327.604, 2.537, 1200, 327.604, 329.031, 1.427, 7000, 0, 329.031, 330.236, 1.205, 700, 330.236, 330.837, 0.601, 3000, 0, 330.837, 331.662, 0.825, 600, 331.662, 332.178, 0.517, 2000, 0,     8.660,
 323, 12, 324, 324, 324.91, 0.91, 9000, 0, 324.91, 325.916, 1.006, 487, 325.916, 326.78, 0.864, 14000, 0, 326.78, 329.282, 2.502, 1120, 329.282, 330.172, 0.89, 7000, 0, 330.172, 331.184, 1.012, 700, 331.184, 331.795, 0.611, 3000, 0, 331.795, 332.541, 0.746, 600, 332.541, 333.039, 0.497, 2000, 0,     7.631,
 324, 12, 325, 325, 325.809, 0.809, 8000, 0, 325.809, 326.802, 0.993, 442, 326.802, 327.607, 0.805, 13000, 0, 327.607, 329.349, 1.742, 1040, 329.349, 330.932, 1.582, 6000, 0, 330.932, 331.991, 1.06, 600, 331.991, 332.598, 0.607, 3000, 0, 332.598, 333.325, 0.727, 600, 333.325, 333.85, 0.525, 2000, 0,     7.516,
 326, 12, 327, 327, 327.805, 0.805, 8000, 0, 327.805, 328.922, 1.117, 432, 328.922, 329.794, 0.871, 12000, 0, 329.794, 331.395, 1.601, 960, 331.395, 332.154, 0.759, 6000, 0, 332.154, 332.954, 0.8, 600, 332.954, 333.558, 0.604, 3000, 0, 333.558, 334.274, 0.716, 600, 334.274, 334.785, 0.511, 2000, 0,     6.469,
 325, 12, 326, 326, 326.993, 0.993, 10000, 0, 326.993, 328.041, 1.049, 533, 328.041, 329.045, 1.004, 16000, 0, 329.045, 331.423, 2.378, 1280, 331.423, 333.151, 1.728, 8000, 0, 333.151, 334.237, 1.086, 800, 334.237, 335.043, 0.805, 4000, 0, 335.043, 336.01, 0.967, 800, 336.01, 336.769, 0.759, 3000, 0,     9.017,
 327, 12, 328, 328, 328.894, 0.894, 9000, 0, 328.894, 329.889, 0.995, 480, 329.889, 330.771, 0.882, 14000, 0, 330.771, 333.246, 2.475, 1120, 333.246, 334.137, 0.891, 7000, 0, 334.137, 335.186, 1.049, 700, 335.186, 335.794, 0.609, 3000, 0, 335.794, 336.741, 0.947, 600, 336.741, 337.274, 0.533, 2000, 0,     7.847,
 328, 12, 329, 329, 330.098, 1.098, 11000, 0, 330.098, 331.237, 1.139, 572, 331.237, 332.308, 1.071, 17000, 0, 332.308, 334.587, 2.279, 1360, 334.587, 335.598, 1.01, 8000, 0, 335.598, 336.681, 1.084, 800, 336.681, 337.468, 0.787, 4000, 0, 337.468, 338.442, 0.975, 800, 338.442, 339.188, 0.746, 3000, 0,     8.344,
 329, 12, 330, 330, 331.219, 1.219, 11000, 0, 331.219, 332.389, 1.171, 584, 332.389, 333.467, 1.078, 17000, 0, 333.467, 335.752, 2.284, 1360, 335.752, 336.76, 1.009, 8000, 0, 336.76, 337.847, 1.087, 800, 337.847, 338.641, 0.794, 4000, 0, 338.641, 339.608, 0.967, 800, 339.608, 340.368, 0.76, 3000, 0,     8.390,
 330, 12, 331, 331, 332.014, 1.014, 8000, 0, 332.014, 333.266, 1.251, 435, 333.266, 334.291, 1.025, 13000, 0, 334.291, 336.33, 2.039, 1040, 336.33, 337.514, 1.184, 6000, 0, 337.514, 338.659, 1.145, 600, 338.659, 339.259, 0.6, 3000, 0, 339.259, 340.334, 1.075, 600, 340.334, 340.875, 0.541, 2000, 0,     8.319,
 331, 12, 332, 332, 332.928, 0.928, 9000, 0, 332.928, 334.214, 1.286, 482, 334.214, 335.161, 0.947, 14000, 0, 335.161, 337.643, 2.482, 1120, 337.643, 338.528, 0.885, 7000, 0, 338.528, 339.584, 1.056, 700, 339.584, 340.192, 0.607, 3000, 0, 340.192, 341.068, 0.877, 600, 341.068, 341.554, 0.486, 2000, 0,     8.140,
 332, 12, 333, 333, 333.805, 0.805, 8000, 0, 333.805, 335.113, 1.307, 443, 335.113, 335.975, 0.863, 13000, 0, 335.975, 338.072, 2.097, 1040, 338.072, 339.28, 1.208, 6000, 0, 339.28, 340.379, 1.099, 600, 340.379, 340.988, 0.609, 3000, 0, 340.988, 341.8, 0.812, 600, 341.8, 342.304, 0.504, 2000, 0,     7.995,
 333, 12, 334, 334, 335.002, 1.002, 10000, 0, 335.002, 336.165, 1.163, 531, 336.165, 337.124, 0.959, 15000, 0, 337.124, 339.661, 2.536, 1200, 339.661, 340.541, 0.881, 7000, 0, 340.541, 341.473, 0.932, 700, 341.473, 342.073, 0.599, 3000, 0, 342.073, 342.783, 0.711, 600, 342.783, 343.281, 0.498, 2000, 0,     7.781,
 334, 12, 335, 335, 335.999, 0.999, 10000, 0, 335.999, 337.209, 1.209, 522, 337.209, 338.152, 0.943, 15000, 0, 338.152, 340.174, 2.022, 1200, 340.174, 341.414, 1.241, 7000, 0, 341.414, 342.43, 1.015, 700, 342.43, 343.043, 0.614, 3000, 0, 343.043, 343.751, 0.708, 600, 343.751, 344.249, 0.498, 2000, 0,     7.752,
 335, 12, 336, 336, 337.003, 1.003, 10000, 0, 337.003, 338.326, 1.323, 548, 338.326, 339.343, 1.017, 16000, 0, 339.343, 341.807, 2.464, 1280, 341.807, 342.813, 1.006, 8000, 0, 342.813, 343.856, 1.043, 800, 343.856, 344.651, 0.795, 4000, 0, 344.651, 345.641, 0.991, 800, 345.641, 346.402, 0.76, 3000, 0,     8.638,
 336, 12, 337, 337, 338.017, 1.017, 10000, 0, 338.017, 339.432, 1.415, 543, 339.432, 340.444, 1.012, 16000, 0, 340.444, 342.596, 2.152, 1280, 342.596, 343.818, 1.222, 8000, 0, 343.818, 344.939, 1.122, 800, 344.939, 345.753, 0.813, 4000, 0, 345.753, 346.719, 0.967, 800, 346.719, 347.467, 0.748, 3000, 0,     8.702,
 337, 12, 338, 338, 338.934, 0.934, 9000, 0, 338.934, 340.373, 1.44, 465, 340.373, 341.26, 0.886, 13000, 0, 341.26, 343.557, 2.298, 1040, 343.557, 344.567, 1.01, 6000, 0, 344.567, 345.768, 1.201, 600, 345.768, 346.379, 0.612, 3000, 0, 346.379, 347.455, 1.076, 600, 347.455, 347.972, 0.517, 2000, 0,     8.522,
 338, 12, 339, 339, 339.804, 0.804, 8000, 0, 339.804, 341.202, 1.397, 416, 341.202, 342.014, 0.812, 12000, 0, 342.014, 344.2, 2.186, 960, 344.2, 345.311, 1.111, 6000, 0, 345.311, 346.594, 1.283, 600, 346.594, 347.196, 0.602, 3000, 0, 347.196, 348.189, 0.993, 600, 348.189, 348.704, 0.515, 2000, 0,     8.384,
 339, 12, 340, 340, 341.002, 1.002, 10000, 0, 341.002, 342.267, 1.265, 528, 342.267, 343.221, 0.954, 15000, 0, 343.221, 345.557, 2.336, 1200, 345.557, 346.447, 0.891, 7000, 0, 346.447, 347.53, 1.083, 700, 347.53, 348.146, 0.616, 3000, 0, 348.146, 348.92, 0.774, 600, 348.92, 349.422, 0.502, 2000, 0,     7.918,
 340, 12, 341, 341, 341.807, 0.807, 8000, 0, 341.807, 343.104, 1.296, 413, 343.104, 343.979, 0.875, 12000, 0, 343.979, 345.802, 1.824, 960, 345.802, 347.204, 1.402, 6000, 0, 347.204, 348.333, 1.129, 600, 348.333, 348.942, 0.608, 3000, 0, 348.942, 349.68, 0.739, 600, 349.68, 350.194, 0.514, 2000, 0,     7.873,
 341, 12, 342, 342, 343.104, 1.104, 11000, 0, 343.104, 344.21, 1.106, 555, 344.21, 345.21, 1, 16000, 0, 345.21, 347.698, 2.488, 1280, 347.698, 348.691, 0.994, 8000, 0, 348.691, 349.761, 1.07, 800, 349.761, 350.558, 0.797, 4000, 0, 350.558, 351.526, 0.967, 800, 351.526, 352.283, 0.757, 3000, 0,     8.422,
 342, 12, 343, 343, 343.904, 0.904, 8000, 0, 343.904, 345.085, 1.182, 438, 345.085, 346.026, 0.941, 13000, 0, 346.026, 347.762, 1.736, 1040, 347.762, 349.451, 1.689, 6000, 0, 349.451, 350.58, 1.129, 600, 350.58, 351.177, 0.597, 3000, 0, 351.177, 352.254, 1.077, 600, 352.254, 352.782, 0.528, 2000, 0,     8.350,
