#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 4, 260, 260, 260.831, 0.831, 9000, 0, 260.831, 262.268, 1.436, 476, 262.268, 263.106, 0.838, 14000, 0, 263.106, 265.628, 2.522, 1400, 265.628, 265.848, 0.22, 7000, 0, 265.848, 267.345, 1.497, 1400, 267.345, 267.437, 0.092, 5000, 0,     6.514,
 260, 4, 261, 261, 261.997, 0.997, 11000, 0, 261.997, 263.296, 1.299, 565, 263.296, 264.243, 0.947, 16000, 0, 264.243, 266.288, 2.045, 1600, 266.288, 266.527, 0.239, 8000, 0, 266.527, 268.231, 1.704, 1600, 268.231, 268.348, 0.117, 6000, 0,     6.235,
 262, 4, 263, 263, 263.841, 0.841, 9000, 0, 263.841, 265.219, 1.377, 465, 265.219, 266.15, 0.932, 13000, 0, 266.15, 267.882, 1.732, 1300, 267.882, 268.178, 0.295, 7000, 0, 268.178, 269.671, 1.494, 1400, 269.671, 269.763, 0.091, 5000, 0,     5.830,
 261, 4, 262, 262, 263, 1, 11000, 0, 263, 264.367, 1.367, 588, 264.367, 265.372, 1.006, 17000, 0, 265.372, 267.699, 2.326, 1700, 267.699, 267.965, 0.266, 9000, 0, 267.965, 269.881, 1.916, 1800, 269.881, 270.016, 0.134, 7000, 0,     6.881,
 263, 4, 264, 264, 265.109, 1.109, 12000, 0, 265.109, 266.34, 1.231, 609, 266.34, 267.423, 1.084, 18000, 0, 267.423, 269.893, 2.469, 1800, 269.893, 270.199, 0.306, 10000, 0, 270.199, 272.322, 2.123, 2000, 272.322, 272.473, 0.15, 8000, 0,     7.214,
 264, 4, 265, 265, 266.192, 1.192, 12000, 0, 266.192, 267.447, 1.256, 605, 267.447, 268.515, 1.068, 18000, 0, 268.515, 270.707, 2.191, 1800, 270.707, 271.001, 0.295, 10000, 0, 271.001, 273.131, 2.13, 2000, 273.131, 273.283, 0.152, 8000, 0,     6.940,
 265, 4, 266, 266, 267.293, 1.293, 12000, 0, 267.293, 268.576, 1.284, 625, 268.576, 269.633, 1.057, 18000, 0, 269.633, 272.09, 2.457, 1800, 272.09, 272.39, 0.299, 10000, 0, 272.39, 274.508, 2.118, 2000, 274.508, 274.655, 0.147, 8000, 0,     7.215,
 266, 4, 267, 267, 268.315, 1.315, 11000, 0, 268.315, 269.611, 1.296, 568, 269.611, 270.637, 1.025, 17000, 0, 270.637, 272.777, 2.141, 1700, 272.777, 273.048, 0.271, 9000, 0, 273.048, 274.954, 1.906, 1800, 274.954, 275.083, 0.129, 7000, 0,     6.639,
 267, 4, 268, 268, 269.325, 1.325, 11000, 0, 269.325, 270.677, 1.351, 572, 270.677, 271.685, 1.009, 17000, 0, 271.685, 274.149, 2.464, 1700, 274.149, 274.425, 0.276, 9000, 0, 274.425, 276.343, 1.918, 1800, 276.343, 276.471, 0.128, 7000, 0,     7.018,
 268, 4, 269, 269, 270.414, 1.414, 12000, 0, 270.414, 271.823, 1.408, 629, 271.823, 272.894, 1.071, 18000, 0, 272.894, 275.089, 2.195, 1800, 275.089, 275.388, 0.299, 10000, 0, 275.388, 277.513, 2.126, 2000, 277.513, 277.663, 0.149, 8000, 0,     7.099,
 270, 4, 271, 271, 272.405, 1.405, 9000, 0, 272.405, 273.871, 1.466, 462, 273.871, 274.924, 1.053, 13000, 0, 274.924, 276.672, 1.747, 1300, 276.672, 276.981, 0.309, 7000, 0, 276.981, 278.488, 1.507, 1400, 278.488, 278.592, 0.104, 5000, 0,     6.083,
 269, 4, 270, 270, 271.571, 1.571, 13000, 0, 271.571, 273.029, 1.459, 656, 273.029, 274.149, 1.12, 19000, 0, 274.149, 276.475, 2.326, 1900, 276.475, 276.776, 0.301, 10000, 0, 276.776, 278.906, 2.129, 2000, 278.906, 279.05, 0.145, 8000, 0,     7.335,
 271, 4, 272, 272, 273.387, 1.387, 11000, 0, 273.387, 274.917, 1.53, 580, 274.917, 275.922, 1.005, 17000, 0, 275.922, 278.549, 2.627, 1700, 278.549, 278.828, 0.279, 9000, 0, 278.828, 280.753, 1.925, 1800, 280.753, 280.883, 0.129, 7000, 0,     7.366,
 272, 4, 273, 273, 274.581, 1.581, 13000, 0, 274.581, 276.098, 1.517, 651, 276.098, 277.226, 1.128, 19000, 0, 277.226, 279.524, 2.298, 1900, 279.524, 279.816, 0.293, 10000, 0, 279.816, 281.944, 2.128, 2000, 281.944, 282.095, 0.15, 8000, 0,     7.363,
 273, 4, 274, 274, 275.586, 1.586, 11000, 0, 275.586, 277.175, 1.589, 594, 277.175, 278.221, 1.046, 17000, 0, 278.221, 280.612, 2.391, 1700, 280.612, 280.883, 0.271, 9000, 0, 280.883, 282.788, 1.906, 1800, 282.788, 282.924, 0.135, 7000, 0,     7.202,
 274, 4, 275, 275, 276.681, 1.681, 12000, 0, 276.681, 278.343, 1.662, 645, 278.343, 279.48, 1.136, 19000, 0, 279.48, 281.829, 2.35, 1900, 281.829, 282.12, 0.291, 10000, 0, 282.12, 284.251, 2.131, 2000, 284.251, 284.405, 0.154, 8000, 0,     7.570,
 275, 4, 276, 276, 277.612, 1.612, 10000, 0, 277.612, 279.331, 1.719, 549, 279.331, 280.426, 1.095, 16000, 0, 280.426, 282.547, 2.121, 1600, 282.547, 282.795, 0.248, 8000, 0, 282.795, 284.507, 1.712, 1600, 284.507, 284.617, 0.109, 6000, 0,     6.895,
 276, 4, 277, 277, 278.521, 1.521, 10000, 0, 278.521, 280.293, 1.772, 523, 280.293, 281.319, 1.026, 15000, 0, 281.319, 283.654, 2.335, 1500, 283.654, 283.891, 0.237, 8000, 0, 283.891, 285.598, 1.707, 1600, 285.598, 285.712, 0.114, 6000, 0,     7.077,
 278, 4, 279, 279, 280.347, 1.347, 8000, 0, 280.347, 282.291, 1.944, 447, 282.291, 283.369, 1.078, 13000, 0, 283.369, 285.238, 1.869, 1300, 285.238, 285.451, 0.213, 7000, 0, 285.451, 286.946, 1.495, 1400, 286.946, 287.039, 0.093, 5000, 0,     6.600,
 277, 4, 278, 278, 279.622, 1.622, 12000, 0, 279.622, 281.461, 1.84, 642, 281.461, 282.595, 1.134, 19000, 0, 282.595, 284.907, 2.312, 1900, 284.907, 285.202, 0.295, 10000, 0, 285.202, 287.339, 2.137, 2000, 287.339, 287.491, 0.152, 8000, 0,     7.717,
 279, 4, 280, 280, 281.181, 1.181, 9000, 0, 281.181, 283.173, 1.992, 489, 283.173, 284.196, 1.023, 14000, 0, 284.196, 286.619, 2.423, 1400, 286.619, 286.831, 0.212, 7000, 0, 286.831, 288.321, 1.491, 1400, 288.321, 288.42, 0.098, 5000, 0,     7.140,
 280, 4, 281, 281, 282.372, 1.372, 13000, 0, 282.372, 284.396, 2.024, 659, 284.396, 285.526, 1.13, 19000, 0, 285.526, 287.829, 2.303, 1900, 287.829, 288.125, 0.296, 10000, 0, 288.125, 290.252, 2.127, 2000, 290.252, 290.393, 0.141, 8000, 0,     7.880,
 281, 4, 282, 282, 283.281, 1.281, 10000, 0, 283.281, 285.389, 2.108, 546, 285.389, 286.466, 1.077, 16000, 0, 286.466, 288.564, 2.098, 1600, 288.564, 288.801, 0.238, 8000, 0, 288.801, 290.513, 1.712, 1600, 290.513, 290.623, 0.11, 6000, 0,     7.232,
 282, 4, 283, 283, 284.099, 1.099, 9000, 0, 284.099, 286.235, 2.136, 470, 286.235, 287.307, 1.072, 14000, 0, 287.307, 289.528, 2.22, 1400, 289.528, 289.741, 0.213, 7000, 0, 289.741, 291.228, 1.487, 1400, 291.228, 291.317, 0.089, 5000, 0,     7.129,
 283, 4, 284, 284, 285.017, 1.017, 10000, 0, 285.017, 287.207, 2.19, 534, 287.207, 288.254, 1.047, 16000, 0, 288.254, 290.501, 2.247, 1600, 290.501, 290.752, 0.251, 8000, 0, 290.752, 292.458, 1.706, 1600, 292.458, 292.568, 0.111, 6000, 0,     7.440,
 284, 4, 285, 285, 286.019, 1.019, 11000, 0, 286.019, 288.303, 2.284, 598, 288.303, 289.318, 1.015, 17000, 0, 289.318, 291.6, 2.281, 1700, 291.6, 291.865, 0.266, 9000, 0, 291.865, 293.795, 1.929, 1800, 293.795, 293.929, 0.134, 7000, 0,     7.776,
 286, 4, 287, 287, 288.025, 1.025, 9000, 0, 288.025, 290.344, 2.319, 464, 290.344, 291.398, 1.054, 13000, 0, 291.398, 293.166, 1.768, 1300, 293.166, 293.43, 0.264, 7000, 0, 293.43, 294.926, 1.496, 1400, 294.926, 295.017, 0.091, 5000, 0,     6.900,
 285, 4, 286, 286, 287.197, 1.197, 13000, 0, 287.197, 289.497, 2.299, 651, 289.497, 290.623, 1.127, 19000, 0, 290.623, 292.917, 2.293, 1900, 292.917, 293.221, 0.304, 10000, 0, 293.221, 295.339, 2.119, 2000, 295.339, 295.482, 0.143, 8000, 0,     8.142,
 287, 4, 288, 288, 289.128, 1.128, 12000, 0, 289.128, 291.448, 2.32, 601, 291.448, 292.512, 1.063, 18000, 0, 292.512, 295.11, 2.599, 1800, 295.11, 295.412, 0.301, 10000, 0, 295.412, 297.544, 2.132, 2000, 297.544, 297.701, 0.157, 8000, 0,     8.416,
 288, 4, 289, 289, 290.212, 1.212, 12000, 0, 290.212, 292.635, 2.423, 644, 292.635, 293.744, 1.109, 19000, 0, 293.744, 296.057, 2.313, 1900, 296.057, 296.356, 0.299, 10000, 0, 296.356, 298.49, 2.134, 2000, 298.49, 298.645, 0.155, 8000, 0,     8.278,
 289, 4, 290, 290, 291.139, 1.139, 10000, 0, 291.139, 293.602, 2.463, 531, 293.602, 294.624, 1.022, 15000, 0, 294.624, 296.935, 2.311, 1500, 296.935, 297.17, 0.236, 8000, 0, 297.17, 298.87, 1.7, 1600, 298.87, 298.978, 0.108, 6000, 0,     7.731,
 290, 4, 291, 291, 291.977, 0.977, 9000, 0, 291.977, 294.445, 2.469, 468, 294.445, 295.451, 1.006, 14000, 0, 295.451, 297.761, 2.31, 1400, 297.761, 297.975, 0.214, 7000, 0, 297.975, 299.45, 1.475, 1400, 299.45, 299.551, 0.102, 5000, 0,     7.473,
 291, 4, 292, 292, 292.846, 0.846, 9000, 0, 292.846, 295.339, 2.493, 484, 295.339, 296.278, 0.939, 14000, 0, 296.278, 298.644, 2.365, 1400, 298.644, 298.86, 0.217, 7000, 0, 298.86, 300.357, 1.497, 1400, 300.357, 300.447, 0.09, 5000, 0,     7.510,
 292, 4, 293, 293, 293.911, 0.911, 10000, 0, 293.911, 296.267, 2.355, 509, 296.267, 297.16, 0.894, 15000, 0, 297.16, 299.582, 2.422, 1500, 299.582, 299.829, 0.247, 8000, 0, 299.829, 301.527, 1.698, 1600, 301.527, 301.637, 0.11, 6000, 0,     7.616,
 293, 4, 294, 294, 294.832, 0.832, 9000, 0, 294.832, 297.114, 2.282, 464, 297.114, 297.952, 0.838, 13000, 0, 297.952, 300.217, 2.265, 1300, 300.217, 300.431, 0.214, 7000, 0, 300.431, 301.918, 1.488, 1400, 301.918, 302.012, 0.094, 5000, 0,     7.087,
 295, 4, 296, 296, 296.925, 0.925, 9000, 0, 296.925, 299.089, 2.164, 485, 299.089, 300.11, 1.021, 14000, 0, 300.11, 301.918, 1.809, 1400, 301.918, 302.288, 0.37, 7000, 0, 302.288, 303.78, 1.492, 1400, 303.78, 303.874, 0.094, 5000, 0,     6.856,
 294, 4, 295, 295, 296.107, 1.107, 12000, 0, 296.107, 298.213, 2.106, 605, 298.213, 299.282, 1.069, 18000, 0, 299.282, 301.768, 2.486, 1800, 301.768, 302.07, 0.303, 10000, 0, 302.07, 304.193, 2.123, 2000, 304.193, 304.347, 0.154, 8000, 0,     8.086,
 296, 4, 297, 297, 298, 1, 11000, 0, 298, 300.135, 2.135, 577, 300.135, 301.132, 0.997, 17000, 0, 301.132, 303.826, 2.694, 1700, 303.826, 304.094, 0.268, 9000, 0, 304.094, 306.012, 1.917, 1800, 306.012, 306.141, 0.13, 7000, 0,     8.011,
 297, 4, 298, 298, 298.92, 0.92, 10000, 0, 298.92, 301.147, 2.228, 546, 301.147, 302.088, 0.941, 16000, 0, 302.088, 304.034, 1.945, 1600, 304.034, 304.327, 0.293, 8000, 0, 304.327, 306.023, 1.696, 1600, 306.023, 306.254, 0.231, 6000, 0,     7.103,
 298, 4, 299, 299, 299.914, 0.914, 10000, 0, 299.914, 302.086, 2.173, 507, 302.086, 302.99, 0.904, 15000, 0, 302.99, 305.668, 2.678, 1500, 305.668, 305.9, 0.232, 8000, 0, 305.9, 307.612, 1.712, 1600, 307.612, 307.727, 0.116, 6000, 0,     7.698,
 299, 4, 300, 300, 301.117, 1.117, 12000, 0, 301.117, 303.204, 2.087, 616, 303.204, 304.285, 1.081, 18000, 0, 304.285, 306.481, 2.196, 1800, 306.481, 306.776, 0.295, 10000, 0, 306.776, 308.902, 2.126, 2000, 308.902, 309.044, 0.142, 8000, 0,     7.785,
 300, 4, 301, 301, 302.044, 1.044, 10000, 0, 302.044, 304.137, 2.093, 513, 304.137, 305.179, 1.042, 15000, 0, 305.179, 307.477, 2.298, 1500, 307.477, 307.717, 0.24, 8000, 0, 307.717, 309.408, 1.691, 1600, 309.408, 309.524, 0.116, 6000, 0,     7.364,
 301, 4, 302, 302, 303.139, 1.139, 12000, 0, 303.139, 305.303, 2.164, 637, 305.303, 306.438, 1.135, 19000, 0, 306.438, 308.777, 2.339, 1900, 308.777, 309.078, 0.301, 10000, 0, 309.078, 311.209, 2.131, 2000, 311.209, 311.36, 0.151, 8000, 0,     8.070,
 302, 4, 303, 303, 304.137, 1.137, 11000, 0, 304.137, 306.356, 2.219, 579, 306.356, 307.45, 1.094, 17000, 0, 307.45, 309.533, 2.083, 1700, 309.533, 309.803, 0.27, 9000, 0, 309.803, 311.736, 1.933, 1800, 311.736, 311.877, 0.141, 7000, 0,     7.599,
 303, 4, 304, 304, 304.976, 0.976, 9000, 0, 304.976, 307.211, 2.235, 467, 307.211, 308.288, 1.077, 14000, 0, 308.288, 310.473, 2.185, 1400, 310.473, 310.686, 0.213, 7000, 0, 310.686, 312.189, 1.503, 1400, 312.189, 312.289, 0.1, 5000, 0,     7.214,
 304, 4, 305, 305, 306.023, 1.023, 11000, 0, 306.023, 308.286, 2.263, 592, 308.286, 309.3, 1.014, 17000, 0, 309.3, 311.605, 2.305, 1700, 311.605, 311.877, 0.272, 9000, 0, 311.877, 313.788, 1.912, 1800, 313.788, 313.918, 0.13, 7000, 0,     7.766,
 305, 4, 306, 306, 306.941, 0.941, 10000, 0, 306.941, 309.227, 2.286, 515, 309.227, 310.182, 0.955, 15000, 0, 310.182, 312.317, 2.135, 1500, 312.317, 312.559, 0.241, 8000, 0, 312.559, 314.277, 1.719, 1600, 314.277, 314.388, 0.111, 6000, 0,     7.336,
 306, 4, 307, 307, 307.831, 0.831, 9000, 0, 307.831, 310.099, 2.268, 484, 310.099, 311.021, 0.921, 14000, 0, 311.021, 313.312, 2.291, 1400, 313.312, 313.522, 0.21, 7000, 0, 313.522, 315.006, 1.484, 1400, 315.006, 315.108, 0.102, 5000, 0,     7.175,
 307, 4, 308, 308, 309.104, 1.104, 12000, 0, 309.104, 311.252, 2.148, 630, 311.252, 312.317, 1.065, 18000, 0, 312.317, 314.502, 2.185, 1800, 314.502, 314.806, 0.304, 10000, 0, 314.806, 316.921, 2.116, 2000, 316.921, 317.067, 0.146, 8000, 0,     7.817,
 308, 4, 309, 309, 310.214, 1.214, 12000, 0, 310.214, 312.435, 2.22, 629, 312.435, 313.498, 1.063, 18000, 0, 313.498, 315.676, 2.179, 1800, 315.676, 315.969, 0.293, 10000, 0, 315.969, 318.083, 2.113, 2000, 318.083, 318.228, 0.146, 8000, 0,     7.868,
 309, 4, 310, 310, 311.209, 1.209, 11000, 0, 311.209, 313.446, 2.237, 558, 313.446, 314.459, 1.013, 16000, 0, 314.459, 316.463, 2.004, 1600, 316.463, 316.703, 0.24, 8000, 0, 316.703, 318.405, 1.703, 1600, 318.405, 318.523, 0.118, 6000, 0,     7.196,
 311, 4, 312, 312, 313.225, 1.225, 10000, 0, 313.225, 315.461, 2.236, 508, 315.461, 316.494, 1.032, 15000, 0, 316.494, 318.336, 1.842, 1500, 318.336, 318.578, 0.242, 8000, 0, 318.578, 320.273, 1.695, 1600, 320.273, 320.39, 0.117, 6000, 0,     7.047,
 310, 4, 311, 311, 312.307, 1.307, 12000, 0, 312.307, 314.537, 2.23, 602, 314.537, 315.599, 1.062, 18000, 0, 315.599, 317.869, 2.27, 1800, 317.869, 318.167, 0.298, 10000, 0, 318.167, 320.3, 2.132, 2000, 320.3, 320.539, 0.24, 8000, 0,     7.993,
 312, 4, 313, 313, 314.051, 1.051, 9000, 0, 314.051, 316.307, 2.256, 463, 316.307, 317.276, 0.968, 13000, 0, 317.276, 319.455, 2.179, 1300, 319.455, 319.668, 0.213, 7000, 0, 319.668, 321.156, 1.489, 1400, 321.156, 321.246, 0.089, 5000, 0,     7.105,
 313, 4, 314, 314, 315.047, 1.047, 11000, 0, 315.047, 317.323, 2.276, 560, 317.323, 318.27, 0.947, 16000, 0, 318.27, 320.285, 2.015, 1600, 320.285, 320.516, 0.231, 8000, 0, 320.516, 322.224, 1.708, 1600, 322.224, 322.336, 0.112, 6000, 0,     7.177,
 314, 4, 315, 315, 315.848, 0.848, 9000, 0, 315.848, 318.187, 2.339, 479, 318.187, 319.093, 0.905, 14000, 0, 319.093, 321.156, 2.064, 1400, 321.156, 321.375, 0.218, 7000, 0, 321.375, 322.86, 1.486, 1400, 322.86, 322.952, 0.092, 5000, 0,     7.012,
 315, 4, 316, 316, 317.104, 1.104, 12000, 0, 317.104, 319.316, 2.212, 600, 319.316, 320.38, 1.064, 18000, 0, 320.38, 322.574, 2.194, 1800, 322.574, 322.86, 0.286, 10000, 0, 322.86, 324.988, 2.128, 2000, 324.988, 325.144, 0.156, 8000, 0,     7.884,
 316, 4, 317, 317, 318.017, 1.017, 10000, 0, 318.017, 320.3, 2.283, 538, 320.3, 321.318, 1.019, 16000, 0, 321.318, 323.266, 1.948, 1600, 323.266, 323.513, 0.247, 8000, 0, 323.513, 325.228, 1.715, 1600, 325.228, 325.339, 0.112, 6000, 0,     7.210,
 317, 4, 318, 318, 318.834, 0.834, 9000, 0, 318.834, 321.138, 2.303, 457, 321.138, 322.087, 0.95, 13000, 0, 322.087, 324.142, 2.055, 1300, 324.142, 324.351, 0.209, 7000, 0, 324.351, 325.851, 1.5, 1400, 325.851, 325.951, 0.099, 5000, 0,     7.017,
 318, 4, 319, 319, 320.109, 1.109, 12000, 0, 320.109, 322.265, 2.157, 620, 322.265, 323.334, 1.069, 18000, 0, 323.334, 325.515, 2.181, 1800, 325.515, 325.815, 0.3, 10000, 0, 325.815, 327.933, 2.118, 2000, 327.933, 328.088, 0.155, 8000, 0,     7.824,
 319, 4, 320, 320, 321.019, 1.019, 10000, 0, 321.019, 323.237, 2.219, 540, 323.237, 324.27, 1.032, 16000, 0, 324.27, 326.21, 1.94, 1600, 326.21, 326.457, 0.248, 8000, 0, 326.457, 328.158, 1.701, 1600, 328.158, 328.271, 0.113, 6000, 0,     7.139,
 320, 4, 321, 321, 322.009, 1.009, 11000, 0, 322.009, 324.26, 2.251, 563, 324.26, 325.208, 0.948, 16000, 0, 325.208, 327.482, 2.274, 1600, 327.482, 327.723, 0.242, 8000, 0, 327.723, 329.425, 1.702, 1600, 329.425, 329.54, 0.114, 6000, 0,     7.417,
 321, 4, 322, 322, 322.829, 0.829, 9000, 0, 322.829, 325.129, 2.301, 482, 325.129, 326.024, 0.894, 14000, 0, 326.024, 327.915, 1.892, 1400, 327.915, 328.13, 0.215, 7000, 0, 328.13, 329.626, 1.496, 1400, 329.626, 329.728, 0.101, 5000, 0,     6.797,
 323, 4, 324, 324, 324.856, 0.856, 8000, 0, 324.856, 327.036, 2.18, 443, 327.036, 328.055, 1.019, 13000, 0, 328.055, 329.646, 1.591, 1300, 329.646, 329.856, 0.21, 7000, 0, 329.856, 331.341, 1.485, 1400, 331.341, 331.436, 0.095, 5000, 0,     6.485,
 322, 4, 323, 323, 324.115, 1.115, 12000, 0, 324.115, 326.22, 2.105, 600, 326.22, 327.286, 1.065, 18000, 0, 327.286, 329.666, 2.381, 1800, 329.666, 330.166, 0.5, 10000, 0, 330.166, 332.289, 2.123, 2000, 332.289, 332.437, 0.148, 8000, 0,     8.173,
 325, 4, 326, 326, 327.11, 1.11, 11000, 0, 327.11, 329.17, 2.061, 558, 329.17, 330.166, 0.996, 16000, 0, 330.166, 332.121, 1.955, 1600, 332.121, 332.382, 0.261, 8000, 0, 332.382, 334.092, 1.711, 1600, 334.092, 334.201, 0.109, 6000, 0,     6.982,
 324, 4, 325, 325, 326.104, 1.104, 12000, 0, 326.104, 328.147, 2.043, 613, 328.147, 329.221, 1.074, 18000, 0, 329.221, 331.841, 2.62, 1800, 331.841, 332.138, 0.298, 10000, 0, 332.138, 334.261, 2.122, 2000, 334.261, 334.41, 0.149, 8000, 0,     8.156,
 326, 4, 327, 327, 327.849, 0.849, 8000, 0, 327.849, 330, 2.151, 447, 330, 330.934, 0.934, 13000, 0, 330.934, 333.434, 2.5, 1300, 333.434, 333.654, 0.22, 7000, 0, 333.654, 335.14, 1.487, 1400, 335.14, 335.231, 0.091, 5000, 0,     7.291,
 327, 4, 328, 328, 328.817, 0.817, 9000, 0, 328.817, 330.825, 2.008, 450, 330.825, 331.696, 0.871, 13000, 0, 331.696, 333.706, 2.01, 1300, 333.706, 333.923, 0.217, 7000, 0, 333.923, 335.416, 1.493, 1400, 335.416, 335.516, 0.1, 5000, 0,     6.599,
 329, 4, 330, 330, 330.845, 0.845, 9000, 0, 330.845, 332.804, 1.959, 497, 332.804, 333.722, 0.918, 14000, 0, 333.722, 335.416, 1.694, 1400, 335.416, 335.631, 0.215, 7000, 0, 335.631, 337.114, 1.483, 1400, 337.114, 337.213, 0.099, 5000, 0,     6.269,
 328, 4, 329, 329, 330.02, 1.02, 11000, 0, 330.02, 331.881, 1.861, 579, 331.881, 332.896, 1.015, 17000, 0, 332.896, 335.504, 2.608, 1700, 335.504, 335.903, 0.399, 9000, 0, 335.903, 337.822, 1.919, 1800, 337.822, 337.957, 0.135, 7000, 0,     7.802,
 330, 4, 331, 331, 331.823, 0.823, 9000, 0, 331.823, 333.686, 1.864, 486, 333.686, 334.558, 0.872, 14000, 0, 334.558, 337.103, 2.545, 1400, 337.103, 337.315, 0.212, 7000, 0, 337.315, 338.81, 1.495, 1400, 338.81, 338.91, 0.1, 5000, 0,     6.987,
 331, 4, 332, 332, 333.006, 1.006, 11000, 0, 333.006, 334.718, 1.712, 569, 334.718, 335.73, 1.011, 17000, 0, 335.73, 337.78, 2.051, 1700, 337.78, 338.045, 0.265, 9000, 0, 338.045, 339.962, 1.917, 1800, 339.962, 340.093, 0.131, 7000, 0,     6.956,
 332, 4, 333, 333, 333.804, 0.804, 9000, 0, 333.804, 335.603, 1.799, 480, 335.603, 336.539, 0.935, 14000, 0, 336.539, 338.81, 2.271, 1400, 338.81, 339.027, 0.217, 7000, 0, 339.027, 340.53, 1.503, 1400, 340.53, 340.622, 0.092, 5000, 0,     6.725,
 333, 4, 334, 334, 334.997, 0.997, 11000, 0, 334.997, 336.629, 1.632, 560, 336.629, 337.579, 0.95, 16000, 0, 337.579, 339.724, 2.144, 1600, 339.724, 339.969, 0.245, 8000, 0, 339.969, 341.663, 1.694, 1600, 341.663, 341.779, 0.116, 6000, 0,     6.665,
 334, 4, 335, 335, 336.018, 1.018, 11000, 0, 336.018, 337.668, 1.65, 577, 337.668, 338.683, 1.015, 17000, 0, 338.683, 340.871, 2.189, 1700, 340.871, 341.143, 0.271, 9000, 0, 341.143, 343.072, 1.929, 1800, 343.072, 343.194, 0.122, 7000, 0,     7.054,
 335, 4, 336, 336, 337.006, 1.006, 11000, 0, 337.006, 338.745, 1.739, 594, 338.745, 339.751, 1.006, 17000, 0, 339.751, 341.83, 2.079, 1700, 341.83, 342.102, 0.272, 9000, 0, 342.102, 344.02, 1.918, 1800, 344.02, 344.156, 0.136, 7000, 0,     7.014,
 337, 4, 338, 338, 338.745, 0.745, 8000, 0, 338.745, 340.653, 1.907, 442, 340.653, 341.611, 0.958, 13000, 0, 341.611, 343.413, 1.802, 1300, 343.413, 343.62, 0.207, 7000, 0, 343.62, 345.116, 1.496, 1400, 345.116, 345.211, 0.095, 5000, 0,     6.371,
 336, 4, 337, 337, 338.003, 1.003, 11000, 0, 338.003, 339.836, 1.832, 591, 339.836, 340.841, 1.005, 17000, 0, 340.841, 342.936, 2.095, 1700, 342.936, 343.207, 0.271, 9000, 0, 343.207, 345.127, 1.92, 1800, 345.127, 345.346, 0.219, 7000, 0,     7.124,
 338, 4, 339, 339, 340.021, 1.021, 11000, 0, 340.021, 341.722, 1.701, 592, 341.722, 342.725, 1.003, 17000, 0, 342.725, 345.006, 2.281, 1700, 345.006, 345.28, 0.274, 9000, 0, 345.28, 347.202, 1.923, 1800, 347.202, 347.33, 0.128, 7000, 0,     7.181,
 339, 4, 340, 340, 341.026, 1.026, 11000, 0, 341.026, 342.743, 1.716, 558, 342.743, 343.683, 0.94, 16000, 0, 343.683, 345.635, 1.952, 1600, 345.635, 345.877, 0.241, 8000, 0, 345.877, 347.57, 1.694, 1600, 347.57, 347.684, 0.114, 6000, 0,     6.544,
 341, 4, 342, 342, 342.866, 0.866, 9000, 0, 342.866, 344.677, 1.812, 469, 344.677, 345.65, 0.973, 14000, 0, 345.65, 347.358, 1.708, 1400, 347.358, 347.572, 0.214, 7000, 0, 347.572, 349.055, 1.483, 1400, 349.055, 349.145, 0.09, 5000, 0,     6.189,
 340, 4, 341, 341, 342.034, 1.034, 11000, 0, 342.034, 343.818, 1.785, 592, 343.818, 344.83, 1.011, 17000, 0, 344.83, 347.079, 2.25, 1700, 347.079, 347.348, 0.269, 9000, 0, 347.348, 349.266, 1.918, 1800, 349.266, 349.398, 0.132, 7000, 0,     7.232,
 342, 4, 343, 343, 343.923, 0.923, 10000, 0, 343.923, 345.635, 1.712, 527, 345.635, 346.543, 0.908, 15000, 0, 346.543, 348.912, 2.369, 1500, 348.912, 349.155, 0.243, 8000, 0, 349.155, 350.854, 1.699, 1600, 350.854, 350.969, 0.115, 6000, 0,     6.931,
 343, 4, 344, 344, 344.823, 0.823, 9000, 0, 344.823, 346.483, 1.66, 466, 346.483, 347.368, 0.885, 14000, 0, 347.368, 349.075, 1.707, 1400, 349.075, 349.361, 0.286, 7000, 0, 349.361, 350.854, 1.493, 1400, 350.854, 351.057, 0.203, 5000, 0,     6.031,
 344, 4, 345, 345, 345.925, 0.925, 10000, 0, 345.925, 347.445, 1.52, 531, 347.445, 348.328, 0.883, 15000, 0, 348.328, 350.739, 2.411, 1500, 350.739, 350.979, 0.24, 8000, 0, 350.979, 352.684, 1.705, 1600, 352.684, 352.798, 0.114, 6000, 0,     6.759,
 345, 4, 346, 346, 347.035, 1.035, 11000, 0, 347.035, 348.47, 1.435, 560, 348.47, 349.417, 0.947, 16000, 0, 349.417, 351.359, 1.942, 1600, 351.359, 351.601, 0.243, 8000, 0, 351.601, 353.288, 1.687, 1600, 353.288, 353.407, 0.119, 6000, 0,     6.253,
