#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.145, 1.145, 16000, 0, 204.145, 205.352, 1.207, 839, 205.352, 206.489, 1.137, 25000, 0, 206.489, 208.867, 2.378, 2000, 208.867, 209.984, 1.117, 12000, 0, 209.984, 212.28, 2.296, 1800, 212.28, 213.298, 1.018, 8000, 0, 213.298, 215.603, 2.305, 1600, 215.603, 216.603, 1, 6000, 0,    11.458,
 203, 9, 204, 204, 205.147, 1.147, 14000, 0, 205.147, 206.418, 1.271, 741, 206.418, 207.493, 1.075, 22000, 0, 207.493, 209.595, 2.102, 1760, 209.595, 210.984, 1.389, 11000, 0, 210.984, 213.094, 2.109, 1650, 213.094, 214.175, 1.081, 7000, 0, 214.175, 216.184, 2.01, 1400, 216.184, 217.449, 1.265, 5000, 0,    11.037,
 204, 9, 205, 205, 206.222, 1.222, 15000, 0, 206.222, 207.549, 1.327, 778, 207.549, 208.602, 1.053, 23000, 0, 208.602, 211.07, 2.468, 1840, 211.07, 212.072, 1.003, 11000, 0, 212.072, 214.392, 2.32, 1650, 214.392, 215.282, 0.89, 7000, 0, 215.282, 217.602, 2.32, 1400, 217.602, 218.442, 0.84, 5000, 0,    11.380,
 205, 9, 206, 206, 207.152, 1.152, 13000, 0, 207.152, 208.496, 1.344, 661, 208.496, 209.478, 0.982, 19000, 0, 209.478, 211.407, 1.929, 1520, 211.407, 212.895, 1.488, 9000, 0, 212.895, 214.814, 1.92, 1350, 214.814, 216.03, 1.215, 6000, 0, 216.03, 217.908, 1.879, 1200, 217.908, 219.267, 1.359, 5000, 0,    10.756,
 206, 9, 207, 207, 208.165, 1.165, 14000, 0, 208.165, 209.571, 1.406, 738, 209.571, 210.571, 1, 22000, 0, 210.571, 213.165, 2.594, 1760, 213.165, 214.193, 1.028, 11000, 0, 214.193, 216.499, 2.306, 1650, 216.499, 217.389, 0.89, 7000, 0, 217.389, 219.619, 2.23, 1400, 219.619, 220.461, 0.842, 5000, 0,    11.454,
 207, 9, 208, 208, 209.243, 1.243, 15000, 0, 209.243, 210.678, 1.434, 776, 210.678, 211.719, 1.042, 23000, 0, 211.719, 213.906, 2.187, 1840, 213.906, 215.197, 1.291, 11000, 0, 215.197, 217.292, 2.095, 1650, 217.292, 218.287, 0.995, 7000, 0, 218.287, 220.293, 2.006, 1400, 220.293, 221.294, 1.001, 5000, 0,    11.050,
 208, 9, 209, 209, 210.4, 1.4, 16000, 0, 210.4, 211.854, 1.455, 824, 211.854, 212.933, 1.079, 24000, 0, 212.933, 215.468, 2.535, 1920, 215.468, 216.581, 1.113, 12000, 0, 216.581, 218.894, 2.312, 1800, 218.894, 219.895, 1.001, 8000, 0, 219.895, 222.169, 2.274, 1600, 222.169, 223.152, 0.983, 6000, 0,    11.769,
 209, 9, 210, 210, 211.465, 1.465, 15000, 0, 211.465, 212.931, 1.466, 757, 212.931, 213.941, 1.01, 22000, 0, 213.941, 216.046, 2.105, 1760, 216.046, 217.596, 1.55, 11000, 0, 217.596, 219.694, 2.098, 1650, 219.694, 220.77, 1.076, 7000, 0, 220.77, 222.781, 2.011, 1400, 222.781, 223.991, 1.21, 5000, 0,    11.316,
 210, 9, 211, 211, 212.41, 1.41, 13000, 0, 212.41, 213.906, 1.496, 673, 213.906, 214.865, 0.959, 20000, 0, 214.865, 217.377, 2.511, 1600, 217.377, 218.499, 1.122, 10000, 0, 218.499, 220.814, 2.315, 1500, 220.814, 221.588, 0.774, 6000, 0, 221.588, 223.897, 2.309, 1200, 223.897, 224.84, 0.943, 5000, 0,    11.487,
 211, 9, 212, 212, 213.416, 1.416, 14000, 0, 213.416, 214.956, 1.54, 743, 214.956, 215.952, 0.996, 22000, 0, 215.952, 218.136, 2.184, 1760, 218.136, 219.502, 1.365, 11000, 0, 219.502, 221.791, 2.289, 1650, 221.791, 222.672, 0.881, 7000, 0, 222.672, 224.778, 2.106, 1400, 224.778, 225.664, 0.886, 5000, 0,    11.362,
 212, 9, 213, 213, 214.349, 1.349, 13000, 0, 214.349, 215.895, 1.546, 659, 215.895, 216.824, 0.929, 19000, 0, 216.824, 219.177, 2.353, 1520, 219.177, 220.32, 1.143, 9000, 0, 220.32, 222.518, 2.198, 1350, 222.518, 223.432, 0.913, 6000, 0, 223.432, 225.606, 2.174, 1200, 225.606, 226.492, 0.886, 5000, 0,    11.257,
 213, 9, 214, 214, 215.153, 1.153, 11000, 0, 215.153, 216.724, 1.572, 575, 216.724, 217.606, 0.882, 17000, 0, 217.606, 219.75, 2.144, 1360, 219.75, 221.04, 1.289, 8000, 0, 221.04, 223.315, 2.275, 1200, 223.315, 224.051, 0.736, 5000, 0, 224.051, 226.238, 2.187, 1000, 226.238, 227.158, 0.92, 4000, 0,    11.085,
 214, 9, 215, 215, 216.151, 1.151, 14000, 0, 216.151, 217.788, 1.636, 736, 217.788, 218.797, 1.01, 22000, 0, 218.797, 221.268, 2.471, 1760, 221.268, 222.281, 1.013, 11000, 0, 222.281, 224.632, 2.351, 1650, 224.632, 225.509, 0.876, 7000, 0, 225.509, 227.618, 2.11, 1400, 227.618, 228.455, 0.837, 5000, 0,    11.467,
 215, 9, 216, 216, 217.021, 1.021, 12000, 0, 217.021, 218.718, 1.697, 647, 218.718, 219.662, 0.944, 19000, 0, 219.662, 221.551, 1.889, 1520, 221.551, 223.094, 1.544, 9000, 0, 223.094, 225.053, 1.958, 1350, 225.053, 226.26, 1.207, 6000, 0, 226.26, 227.987, 1.727, 1200, 227.987, 229.308, 1.321, 5000, 0,    10.967,
 217, 9, 218, 218, 218.951, 0.951, 11000, 0, 218.951, 220.722, 1.771, 583, 220.722, 221.764, 1.042, 17000, 0, 221.764, 223.4, 1.636, 1360, 223.4, 224.13, 0.73, 8000, 0, 224.13, 226.158, 2.028, 1200, 226.158, 226.901, 0.743, 5000, 0, 226.901, 229.046, 2.146, 1000, 229.046, 229.976, 0.929, 4000, 0,    10.096,
 216, 9, 217, 217, 218.17, 1.17, 16000, 0, 218.17, 219.883, 1.713, 827, 219.883, 220.981, 1.098, 24000, 0, 220.981, 223.562, 2.582, 1920, 223.562, 225.228, 1.665, 12000, 0, 225.228, 227.517, 2.289, 1800, 227.517, 228.515, 0.998, 8000, 0, 228.515, 230.799, 2.284, 1600, 230.799, 231.798, 0.999, 6000, 0,    12.630,
 218, 9, 219, 219, 220.078, 1.078, 15000, 0, 220.078, 221.827, 1.749, 765, 221.827, 222.844, 1.017, 22000, 0, 222.844, 225.504, 2.661, 1760, 225.504, 226.529, 1.024, 11000, 0, 226.529, 228.628, 2.099, 1650, 228.628, 229.498, 0.871, 7000, 0, 229.498, 231.518, 2.02, 1400, 231.518, 232.641, 1.123, 5000, 0,    11.440,
 219, 9, 220, 220, 221.141, 1.141, 15000, 0, 221.141, 222.904, 1.762, 751, 222.904, 223.913, 1.009, 22000, 0, 223.913, 226.016, 2.103, 1760, 226.016, 227.517, 1.501, 11000, 0, 227.517, 229.619, 2.102, 1650, 229.619, 230.512, 0.893, 7000, 0, 230.512, 232.807, 2.295, 1400, 232.807, 233.642, 0.835, 5000, 0,    11.666,
 220, 9, 221, 221, 221.926, 0.926, 11000, 0, 221.926, 223.73, 1.804, 582, 223.73, 224.687, 0.957, 17000, 0, 224.687, 227.137, 2.45, 1360, 227.137, 228.261, 1.123, 8000, 0, 228.261, 230.161, 1.9, 1200, 230.161, 231.13, 0.969, 5000, 0, 231.13, 232.946, 1.815, 1000, 232.946, 234.333, 1.387, 4000, 0,    11.020,
 222, 9, 223, 223, 223.798, 0.798, 11000, 0, 223.798, 225.624, 1.826, 577, 225.624, 226.602, 0.978, 17000, 0, 226.602, 228.756, 2.154, 1360, 228.756, 230, 1.244, 8000, 0, 230, 231.692, 1.692, 1200, 231.692, 232.325, 0.632, 5000, 0, 232.325, 234.25, 1.925, 1000, 234.25, 235.009, 0.76, 4000, 0,    10.451,
 221, 9, 222, 222, 223.012, 1.012, 14000, 0, 223.012, 224.804, 1.792, 744, 224.804, 225.825, 1.021, 22000, 0, 225.825, 228.124, 2.298, 1760, 228.124, 229.267, 1.143, 11000, 0, 229.267, 231.719, 2.452, 1650, 231.719, 233.211, 1.493, 7000, 0, 233.211, 235.211, 1.999, 1400, 235.211, 236.057, 0.847, 5000, 0,    12.199,
 223, 9, 224, 224, 224.945, 0.945, 13000, 0, 224.945, 226.579, 1.635, 677, 226.579, 227.529, 0.95, 20000, 0, 227.529, 230.048, 2.519, 1600, 230.048, 230.967, 0.92, 10000, 0, 230.967, 233.61, 2.642, 1500, 233.61, 234.382, 0.772, 6000, 0, 234.382, 236.091, 1.709, 1200, 236.091, 236.94, 0.849, 5000, 0,    11.146,
 224, 9, 225, 225, 225.996, 0.996, 14000, 0, 225.996, 227.613, 1.617, 721, 227.613, 228.584, 0.971, 21000, 0, 228.584, 230.77, 2.187, 1680, 230.77, 231.882, 1.112, 10000, 0, 231.882, 233.805, 1.923, 1500, 233.805, 235.127, 1.322, 6000, 0, 235.127, 236.923, 1.795, 1200, 236.923, 237.786, 0.863, 5000, 0,    10.926,
 225, 9, 226, 226, 226.925, 0.925, 13000, 0, 226.925, 228.596, 1.672, 678, 228.596, 229.515, 0.919, 20000, 0, 229.515, 231.956, 2.441, 1600, 231.956, 232.883, 0.927, 10000, 0, 232.883, 235.525, 2.642, 1500, 235.525, 236.275, 0.75, 6000, 0, 236.275, 237.99, 1.716, 1200, 237.99, 238.837, 0.847, 5000, 0,    11.065,
 226, 9, 227, 227, 228.013, 1.013, 14000, 0, 228.013, 229.645, 1.632, 728, 229.645, 230.617, 0.972, 21000, 0, 230.617, 232.782, 2.165, 1680, 232.782, 233.784, 1.003, 10000, 0, 233.784, 235.722, 1.938, 1500, 235.722, 237.037, 1.315, 6000, 0, 237.037, 238.75, 1.713, 1200, 238.75, 239.689, 0.938, 5000, 0,    10.737,
 227, 9, 228, 228, 228.795, 0.795, 11000, 0, 228.795, 230.491, 1.695, 599, 230.491, 231.407, 0.917, 17000, 0, 231.407, 233.584, 2.176, 1360, 233.584, 234.521, 0.937, 8000, 0, 234.521, 237.055, 2.534, 1200, 237.055, 237.694, 0.639, 5000, 0, 237.694, 239.418, 1.724, 1000, 239.418, 240.361, 0.943, 4000, 0,    10.622,
 228, 9, 229, 229, 229.787, 0.787, 11000, 0, 229.787, 231.298, 1.512, 565, 231.298, 232.145, 0.846, 16000, 0, 232.145, 234.298, 2.153, 1280, 234.298, 235.241, 0.943, 8000, 0, 235.241, 237.275, 2.035, 1200, 237.275, 238.32, 1.044, 5000, 0, 238.32, 240.167, 1.848, 1000, 240.167, 241.022, 0.855, 4000, 0,    10.380,
 229, 9, 230, 230, 230.792, 0.792, 11000, 0, 230.792, 232.104, 1.313, 565, 232.104, 232.867, 0.763, 16000, 0, 232.867, 235.109, 2.242, 1280, 235.109, 235.967, 0.858, 8000, 0, 235.967, 238.606, 2.639, 1200, 238.606, 239.236, 0.63, 5000, 0, 239.236, 240.842, 1.606, 1000, 240.842, 241.685, 0.844, 4000, 0,    10.050,
 230, 9, 231, 231, 231.798, 0.798, 11000, 0, 231.798, 232.944, 1.146, 590, 232.944, 233.726, 0.782, 17000, 0, 233.726, 235.917, 2.191, 1360, 235.917, 236.702, 0.785, 8000, 0, 236.702, 238.81, 2.108, 1200, 238.81, 239.861, 1.051, 5000, 0, 239.861, 241.601, 1.741, 1000, 241.601, 242.368, 0.766, 4000, 0,     9.803,
 232, 9, 233, 233, 233.79, 0.79, 11000, 0, 233.79, 234.782, 0.992, 580, 234.782, 235.629, 0.847, 17000, 0, 235.629, 237.539, 1.91, 1360, 237.539, 238.682, 1.143, 8000, 0, 238.682, 240.36, 1.678, 1200, 240.36, 241.002, 0.641, 5000, 0, 241.002, 242.423, 1.421, 1000, 242.423, 243.095, 0.672, 4000, 0,     8.633,
 231, 9, 232, 232, 232.934, 0.934, 13000, 0, 232.934, 233.941, 1.007, 676, 233.941, 234.854, 0.913, 20000, 0, 234.854, 237.023, 2.169, 1600, 237.023, 237.939, 0.916, 10000, 0, 237.939, 240.539, 2.6, 1500, 240.539, 241.765, 1.226, 6000, 0, 241.765, 243.458, 1.693, 1200, 243.458, 244.295, 0.837, 5000, 0,    10.524,
 234, 9, 235, 235, 235.789, 0.789, 11000, 0, 235.789, 236.665, 0.876, 560, 236.665, 237.481, 0.816, 16000, 0, 237.481, 239.065, 1.583, 1280, 239.065, 240.383, 1.318, 8000, 0, 240.383, 242.069, 1.686, 1200, 242.069, 242.696, 0.627, 5000, 0, 242.696, 244.116, 1.42, 1000, 244.116, 244.966, 0.85, 4000, 0,     8.327,
 233, 9, 234, 234, 234.937, 0.937, 13000, 0, 234.937, 235.877, 0.94, 657, 235.877, 236.746, 0.868, 19000, 0, 236.746, 238.836, 2.091, 1520, 238.836, 239.667, 0.831, 9000, 0, 239.667, 242.079, 2.412, 1350, 242.079, 243.458, 1.379, 6000, 0, 243.458, 245.185, 1.726, 1200, 245.185, 246.019, 0.834, 5000, 0,    10.247,
 235, 9, 236, 236, 236.786, 0.786, 11000, 0, 236.786, 237.611, 0.825, 574, 237.611, 238.396, 0.786, 17000, 0, 238.396, 240.448, 2.052, 1360, 240.448, 241.186, 0.738, 8000, 0, 241.186, 243.582, 2.396, 1200, 243.582, 244.203, 0.621, 5000, 0, 244.203, 245.637, 1.434, 1000, 245.637, 246.695, 1.058, 4000, 0,     8.851,
 236, 9, 237, 237, 238.083, 1.083, 15000, 0, 238.083, 239.233, 1.15, 792, 239.233, 240.296, 1.064, 23000, 0, 240.296, 242.486, 2.19, 1840, 242.486, 243.499, 1.012, 11000, 0, 243.499, 245.597, 2.098, 1650, 245.597, 246.48, 0.883, 7000, 0, 246.48, 248.495, 2.015, 1400, 248.495, 249.334, 0.839, 5000, 0,    10.411,
 237, 9, 238, 238, 239.235, 1.235, 16000, 0, 239.235, 240.421, 1.186, 820, 240.421, 241.523, 1.102, 24000, 0, 241.523, 243.807, 2.284, 1920, 243.807, 244.908, 1.101, 12000, 0, 244.908, 247.203, 2.295, 1800, 247.203, 248.21, 1.007, 8000, 0, 248.21, 250.513, 2.303, 1600, 250.513, 251.513, 1, 6000, 0,    11.278,
 238, 9, 239, 239, 240.379, 1.379, 16000, 0, 240.379, 241.601, 1.222, 811, 241.601, 242.694, 1.094, 24000, 0, 242.694, 244.998, 2.303, 1920, 244.998, 246.084, 1.086, 12000, 0, 246.084, 248.382, 2.299, 1800, 248.382, 249.387, 1.005, 8000, 0, 249.387, 251.68, 2.293, 1600, 251.68, 252.683, 1.002, 6000, 0,    11.301,
 239, 9, 240, 240, 241.311, 1.311, 13000, 0, 241.311, 242.542, 1.23, 655, 242.542, 243.57, 1.028, 19000, 0, 243.57, 245.626, 2.056, 1520, 245.626, 246.916, 1.291, 9000, 0, 246.916, 248.923, 2.007, 1350, 248.923, 250.139, 1.216, 6000, 0, 250.139, 252.235, 2.096, 1200, 252.235, 253.532, 1.296, 5000, 0,    10.924,
 240, 9, 241, 241, 242.468, 1.468, 16000, 0, 242.468, 243.724, 1.256, 836, 243.724, 244.869, 1.145, 25000, 0, 244.869, 247.416, 2.547, 2000, 247.416, 248.522, 1.105, 12000, 0, 248.522, 250.84, 2.318, 1800, 250.84, 251.852, 1.012, 8000, 0, 251.852, 254.164, 2.312, 1600, 254.164, 255.171, 1.007, 6000, 0,    11.697,
 241, 9, 242, 242, 243.388, 1.388, 13000, 0, 243.388, 244.725, 1.337, 699, 244.725, 245.785, 1.059, 20000, 0, 245.785, 247.708, 1.924, 1600, 247.708, 249.437, 1.728, 10000, 0, 249.437, 251.338, 1.901, 1500, 251.338, 252.595, 1.257, 6000, 0, 252.595, 254.32, 1.725, 1200, 254.32, 256, 1.68, 5000, 0,    10.931,
 242, 9, 243, 243, 244.485, 1.485, 15000, 0, 244.485, 245.878, 1.393, 792, 245.878, 246.932, 1.054, 23000, 0, 246.932, 249.604, 2.671, 1840, 249.604, 250.617, 1.014, 11000, 0, 250.617, 252.925, 2.307, 1650, 252.925, 253.806, 0.882, 7000, 0, 253.806, 256.168, 2.362, 1400, 256.168, 257.011, 0.843, 5000, 0,    11.683,
 243, 9, 244, 244, 245.571, 1.571, 15000, 0, 245.571, 246.993, 1.422, 784, 246.993, 248.043, 1.05, 23000, 0, 248.043, 250.221, 2.178, 1840, 250.221, 251.608, 1.387, 11000, 0, 251.608, 253.705, 2.097, 1650, 253.705, 254.703, 0.999, 7000, 0, 254.703, 256.714, 2.01, 1400, 256.714, 257.846, 1.132, 5000, 0,    11.143,
 244, 9, 245, 245, 246.429, 1.429, 12000, 0, 246.429, 247.866, 1.437, 610, 247.866, 248.85, 0.984, 18000, 0, 248.85, 251.322, 2.471, 1440, 251.322, 252.438, 1.116, 9000, 0, 252.438, 254.66, 2.222, 1350, 254.66, 255.453, 0.792, 6000, 0, 255.453, 257.9, 2.447, 1200, 257.9, 258.739, 0.84, 5000, 0,    11.471,
 245, 9, 246, 246, 247.288, 1.288, 12000, 0, 247.288, 248.72, 1.431, 601, 248.72, 249.678, 0.958, 18000, 0, 249.678, 251.93, 2.252, 1440, 251.93, 253.271, 1.341, 9000, 0, 253.271, 255.416, 2.145, 1350, 255.416, 256.223, 0.807, 6000, 0, 256.223, 258.44, 2.218, 1200, 258.44, 259.572, 1.131, 5000, 0,    11.152,
 246, 9, 247, 247, 248.151, 1.151, 12000, 0, 248.151, 249.624, 1.472, 625, 249.624, 250.506, 0.883, 18000, 0, 250.506, 253.043, 2.537, 1440, 253.043, 254.104, 1.061, 9000, 0, 254.104, 256.371, 2.266, 1350, 256.371, 257.116, 0.745, 6000, 0, 257.116, 259.628, 2.513, 1200, 259.628, 260.47, 0.842, 5000, 0,    11.477,
 247, 9, 248, 248, 249.303, 1.303, 16000, 0, 249.303, 250.816, 1.513, 825, 250.816, 251.91, 1.094, 24000, 0, 251.91, 254.235, 2.326, 1920, 254.235, 255.337, 1.102, 12000, 0, 255.337, 257.709, 2.372, 1800, 257.709, 258.722, 1.014, 8000, 0, 258.722, 261.011, 2.289, 1600, 261.011, 262.002, 0.991, 6000, 0,    11.709,
 248, 9, 249, 249, 250.236, 1.236, 13000, 0, 250.236, 251.768, 1.532, 654, 251.768, 252.772, 1.004, 19000, 0, 252.772, 254.865, 2.093, 1520, 254.865, 256.168, 1.303, 9000, 0, 256.168, 258.097, 1.929, 1350, 258.097, 259.49, 1.393, 6000, 0, 259.49, 261.348, 1.857, 1200, 261.348, 262.83, 1.482, 5000, 0,    11.112,
 249, 9, 250, 250, 251.158, 1.158, 13000, 0, 251.158, 252.722, 1.564, 660, 252.722, 253.625, 0.903, 19000, 0, 253.625, 256.052, 2.427, 1520, 256.052, 256.991, 0.939, 9000, 0, 256.991, 259.434, 2.443, 1350, 259.434, 260.245, 0.811, 6000, 0, 260.245, 262.72, 2.475, 1200, 262.72, 263.68, 0.96, 5000, 0,    11.562,
 250, 9, 251, 251, 252.313, 1.313, 16000, 0, 252.313, 253.936, 1.623, 838, 253.936, 255.081, 1.144, 25000, 0, 255.081, 257.476, 2.396, 2000, 257.476, 258.595, 1.119, 12000, 0, 258.595, 260.893, 2.298, 1800, 260.893, 261.898, 1.005, 8000, 0, 261.898, 264.185, 2.287, 1600, 264.185, 265.211, 1.026, 6000, 0,    11.872,
 251, 9, 252, 252, 253.406, 1.406, 15000, 0, 253.406, 255.059, 1.654, 798, 255.059, 256.119, 1.06, 23000, 0, 256.119, 258.32, 2.201, 1840, 258.32, 259.588, 1.268, 11000, 0, 259.588, 261.667, 2.079, 1650, 261.667, 262.773, 1.106, 7000, 0, 262.773, 264.8, 2.027, 1400, 264.8, 266.054, 1.254, 5000, 0,    11.394,
 252, 9, 253, 253, 254.263, 1.263, 12000, 0, 254.263, 255.955, 1.693, 615, 255.955, 256.947, 0.991, 18000, 0, 256.947, 259.194, 2.247, 1440, 259.194, 260.409, 1.215, 9000, 0, 260.409, 262.607, 2.198, 1350, 262.607, 263.519, 0.912, 6000, 0, 263.519, 265.903, 2.383, 1200, 265.903, 266.886, 0.983, 5000, 0,    11.640,
 253, 9, 254, 254, 255.342, 1.342, 15000, 0, 255.342, 257.057, 1.715, 759, 257.057, 258.055, 0.998, 22000, 0, 258.055, 260.423, 2.368, 1760, 260.423, 261.443, 1.02, 11000, 0, 261.443, 263.775, 2.332, 1650, 263.775, 264.639, 0.864, 7000, 0, 264.639, 266.8, 2.161, 1400, 266.8, 267.711, 0.911, 5000, 0,    11.459,
 254, 9, 255, 255, 256.425, 1.425, 15000, 0, 256.425, 258.147, 1.722, 777, 258.147, 259.196, 1.05, 23000, 0, 259.196, 261.409, 2.213, 1840, 261.409, 262.458, 1.049, 11000, 0, 262.458, 264.702, 2.244, 1650, 264.702, 265.593, 0.89, 7000, 0, 265.593, 267.898, 2.305, 1400, 267.898, 268.717, 0.819, 5000, 0,    11.473,
 255, 9, 256, 256, 257.199, 1.199, 11000, 0, 257.199, 259.008, 1.808, 597, 259.008, 259.965, 0.957, 17000, 0, 259.965, 262.073, 2.108, 1360, 262.073, 263.199, 1.126, 8000, 0, 263.199, 265.307, 2.108, 1200, 265.307, 266.222, 0.915, 5000, 0, 266.222, 268.241, 2.019, 1000, 268.241, 269.389, 1.149, 4000, 0,    11.041,
 256, 9, 257, 257, 258.276, 1.276, 15000, 0, 258.276, 260.095, 1.819, 759, 260.095, 261.093, 0.998, 22000, 0, 261.093, 263.518, 2.425, 1760, 263.518, 264.521, 1.002, 11000, 0, 264.521, 266.81, 2.29, 1650, 266.81, 267.711, 0.901, 7000, 0, 267.711, 269.918, 2.207, 1400, 269.918, 270.757, 0.839, 5000, 0,    11.641,
 257, 9, 258, 258, 259.349, 1.349, 15000, 0, 259.349, 261.171, 1.822, 759, 261.171, 262.178, 1.007, 22000, 0, 262.178, 264.279, 2.1, 1760, 264.279, 265.519, 1.241, 11000, 0, 265.519, 267.616, 2.097, 1650, 267.616, 268.578, 0.962, 7000, 0, 268.578, 270.585, 2.007, 1400, 270.585, 271.602, 1.017, 5000, 0,    11.235,
 258, 9, 259, 259, 260.199, 1.199, 12000, 0, 260.199, 262.073, 1.873, 633, 262.073, 263.018, 0.945, 18000, 0, 263.018, 265.262, 2.244, 1440, 265.262, 266.343, 1.081, 9000, 0, 266.343, 268.532, 2.188, 1350, 268.532, 269.334, 0.802, 6000, 0, 269.334, 271.641, 2.306, 1200, 271.641, 272.476, 0.835, 5000, 0,    11.441,
 259, 9, 260, 260, 261.061, 1.061, 12000, 0, 261.061, 262.947, 1.886, 608, 262.947, 263.844, 0.896, 18000, 0, 263.844, 266.014, 2.17, 1440, 266.014, 267.161, 1.147, 9000, 0, 267.161, 269.334, 2.173, 1350, 269.334, 270.081, 0.747, 6000, 0, 270.081, 272.308, 2.226, 1200, 272.308, 273.306, 0.999, 5000, 0,    11.247,
 260, 9, 261, 261, 262.198, 1.198, 16000, 0, 262.198, 264.097, 1.898, 801, 264.097, 265.198, 1.102, 24000, 0, 265.198, 267.562, 2.363, 1920, 267.562, 268.665, 1.104, 12000, 0, 268.665, 270.964, 2.299, 1800, 270.964, 271.959, 0.995, 8000, 0, 271.959, 274.258, 2.299, 1600, 274.258, 275.248, 0.99, 6000, 0,    12.060,
 261, 9, 262, 262, 263.053, 1.053, 12000, 0, 263.053, 265.018, 1.965, 648, 265.018, 266.057, 1.039, 19000, 0, 266.057, 267.858, 1.801, 1520, 267.858, 269.482, 1.624, 9000, 0, 269.482, 271.207, 1.725, 1350, 271.207, 272.709, 1.502, 6000, 0, 272.709, 274.429, 1.72, 1200, 274.429, 276.073, 1.645, 5000, 0,    11.375,
 262, 9, 263, 263, 263.928, 0.928, 12000, 0, 263.928, 265.901, 1.973, 628, 265.901, 266.883, 0.982, 18000, 0, 266.883, 269.282, 2.399, 1440, 269.282, 270.31, 1.028, 9000, 0, 270.31, 272.695, 2.384, 1350, 272.695, 273.462, 0.768, 6000, 0, 273.462, 275.986, 2.524, 1200, 275.986, 276.918, 0.932, 5000, 0,    12.057,
 263, 9, 264, 264, 265.008, 1.008, 14000, 0, 265.008, 266.933, 1.925, 723, 266.933, 267.902, 0.969, 21000, 0, 267.902, 269.918, 2.015, 1680, 269.918, 271.23, 1.312, 10000, 0, 271.23, 273.159, 1.929, 1500, 273.159, 274.201, 1.042, 6000, 0, 274.201, 276.163, 1.962, 1200, 276.163, 277.76, 1.597, 5000, 0,    11.155,
 264, 9, 265, 265, 265.805, 0.805, 11000, 0, 265.805, 267.76, 1.955, 579, 267.76, 268.688, 0.927, 17000, 0, 268.688, 270.91, 2.222, 1360, 270.91, 271.969, 1.06, 8000, 0, 271.969, 274.222, 2.253, 1200, 274.222, 274.859, 0.637, 5000, 0, 274.859, 277.415, 2.556, 1000, 277.415, 278.429, 1.015, 4000, 0,    11.610,
 265, 9, 266, 266, 266.923, 0.923, 13000, 0, 266.923, 268.738, 1.814, 680, 268.738, 269.641, 0.904, 20000, 0, 269.641, 271.832, 2.191, 1600, 271.832, 272.888, 1.056, 10000, 0, 272.888, 275.06, 2.171, 1500, 275.06, 275.816, 0.756, 6000, 0, 275.816, 277.865, 2.05, 1200, 277.865, 279.258, 1.393, 5000, 0,    10.942,
 266, 9, 267, 267, 267.868, 0.868, 12000, 0, 267.868, 269.66, 1.792, 641, 269.66, 270.531, 0.871, 19000, 0, 270.531, 272.727, 2.196, 1520, 272.727, 273.714, 0.987, 9000, 0, 273.714, 275.946, 2.232, 1350, 275.946, 276.707, 0.761, 6000, 0, 276.707, 279.123, 2.416, 1200, 279.123, 280.096, 0.974, 5000, 0,    11.255,
 267, 9, 268, 268, 269.014, 1.014, 14000, 0, 269.014, 270.702, 1.688, 727, 270.702, 271.666, 0.964, 21000, 0, 271.666, 273.851, 2.185, 1680, 273.851, 274.773, 0.922, 10000, 0, 274.773, 276.972, 2.199, 1500, 276.972, 277.727, 0.755, 6000, 0, 277.727, 279.58, 1.853, 1200, 279.58, 280.94, 1.36, 5000, 0,    10.566,
 268, 9, 269, 269, 269.948, 0.948, 13000, 0, 269.948, 271.671, 1.722, 679, 271.671, 272.583, 0.913, 20000, 0, 272.583, 274.648, 2.065, 1600, 274.648, 275.697, 1.048, 10000, 0, 275.697, 277.865, 2.169, 1500, 277.865, 278.614, 0.749, 6000, 0, 278.614, 280.841, 2.228, 1200, 280.841, 281.784, 0.943, 5000, 0,    10.893,
 269, 9, 270, 270, 271.155, 1.155, 16000, 0, 271.155, 272.847, 1.693, 825, 272.847, 273.945, 1.098, 24000, 0, 273.945, 276.257, 2.312, 1920, 276.257, 277.366, 1.109, 12000, 0, 277.366, 279.648, 2.283, 1800, 279.648, 280.649, 1.001, 8000, 0, 280.649, 282.932, 2.283, 1600, 282.932, 283.93, 0.998, 6000, 0,    11.777,
