#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.8, 0.8, 11000, 0, 203.8, 205.713, 1.913, 575, 205.713, 206.587, 0.875, 17000, 0, 206.587, 209.83, 3.242, 2550, 209.83, 212.502, 2.672, 11000, 0, 212.502, 214.137, 1.635, 1100, 214.137, 215.632, 1.495, 6000, 0, 215.632, 217.272, 1.64, 1200, 217.272, 218.503, 1.231, 5000, 0,    13.472,
 203, 10, 204, 204, 204.874, 0.874, 12000, 0, 204.874, 206.633, 1.759, 637, 206.633, 207.513, 0.88, 19000, 0, 207.513, 212.847, 5.334, 2850, 212.847, 213.653, 0.806, 12000, 0, 213.653, 215.803, 2.15, 1200, 215.803, 216.548, 0.745, 6000, 0, 216.548, 218.589, 2.042, 1200, 218.589, 219.295, 0.706, 5000, 0,    13.715,
 204, 10, 205, 205, 206.153, 1.153, 16000, 0, 206.153, 207.792, 1.638, 800, 207.792, 208.886, 1.094, 24000, 0, 208.886, 213.979, 5.094, 3600, 213.979, 215.051, 1.072, 16000, 0, 215.051, 217.359, 2.308, 1600, 217.359, 218.363, 1.004, 8000, 0, 218.363, 220.431, 2.068, 1600, 220.431, 221.294, 0.863, 6000, 0,    14.278,
 206, 10, 207, 207, 208.096, 1.096, 12000, 0, 208.096, 209.84, 1.744, 628, 209.84, 210.809, 0.969, 18000, 0, 210.809, 214.243, 3.435, 2700, 214.243, 215.849, 1.605, 12000, 0, 215.849, 217.58, 1.731, 1200, 217.58, 219.128, 1.548, 6000, 0, 219.128, 220.68, 1.552, 1200, 220.68, 222.013, 1.333, 5000, 0,    12.584,
 205, 10, 206, 206, 207.223, 1.223, 15000, 0, 207.223, 208.955, 1.732, 792, 208.955, 209.996, 1.042, 23000, 0, 209.996, 214.386, 4.39, 3450, 214.386, 216.859, 2.473, 15000, 0, 216.859, 219.513, 2.654, 1500, 219.513, 220.52, 1.007, 8000, 0, 220.52, 222.591, 2.071, 1600, 222.591, 223.443, 0.851, 6000, 0,    15.369,
 207, 10, 208, 208, 209.235, 1.235, 16000, 0, 209.235, 210.99, 1.755, 807, 210.99, 212.078, 1.089, 24000, 0, 212.078, 217.441, 5.363, 3600, 217.441, 218.513, 1.071, 16000, 0, 218.513, 220.814, 2.301, 1600, 220.814, 221.825, 1.012, 8000, 0, 221.825, 223.897, 2.072, 1600, 223.897, 224.751, 0.854, 6000, 0,    14.662,
 208, 10, 209, 209, 210.237, 1.237, 14000, 0, 210.237, 212.048, 1.81, 740, 212.048, 213.07, 1.023, 22000, 0, 213.07, 218.18, 5.11, 3300, 218.18, 219.448, 1.269, 14000, 0, 219.448, 221.519, 2.071, 1400, 221.519, 222.703, 1.183, 7000, 0, 222.703, 224.522, 1.82, 1400, 224.522, 225.461, 0.938, 5000, 0,    14.285,
 209, 10, 210, 210, 211.245, 1.245, 14000, 0, 211.245, 213.09, 1.846, 727, 213.09, 214.037, 0.947, 21000, 0, 214.037, 218.254, 4.217, 3150, 218.254, 220.38, 2.126, 14000, 0, 220.38, 222.824, 2.444, 1400, 222.824, 223.704, 0.88, 7000, 0, 223.704, 225.715, 2.011, 1400, 225.715, 226.433, 0.718, 5000, 0,    14.470,
 210, 10, 211, 211, 212.17, 1.17, 13000, 0, 212.17, 214.105, 1.934, 692, 214.105, 215.027, 0.923, 20000, 0, 215.027, 218.847, 3.82, 3000, 218.847, 221.25, 2.403, 13000, 0, 221.25, 223.383, 2.133, 1300, 223.383, 224.586, 1.203, 7000, 0, 224.586, 226.383, 1.796, 1400, 226.383, 227.158, 0.776, 5000, 0,    14.212,
 212, 10, 213, 213, 213.971, 0.971, 11000, 0, 213.971, 215.983, 2.011, 590, 215.983, 216.865, 0.882, 17000, 0, 216.865, 221.429, 4.565, 2550, 221.429, 222.171, 0.742, 11000, 0, 222.171, 224.405, 2.234, 1100, 224.405, 225.344, 0.939, 6000, 0, 225.344, 227.263, 1.919, 1200, 227.263, 227.976, 0.712, 5000, 0,    13.292,
 211, 10, 212, 212, 213.18, 1.18, 14000, 0, 213.18, 215.127, 1.947, 713, 215.127, 216.087, 0.959, 21000, 0, 216.087, 221.464, 5.377, 3150, 221.464, 223.104, 1.64, 14000, 0, 223.104, 225.387, 2.283, 1400, 225.387, 226.26, 0.873, 7000, 0, 226.26, 228.184, 1.924, 1400, 228.184, 228.924, 0.741, 5000, 0,    15.003,
 213, 10, 214, 214, 214.865, 0.865, 12000, 0, 214.865, 216.864, 1.999, 611, 216.864, 217.691, 0.827, 18000, 0, 217.691, 221.687, 3.996, 2700, 221.687, 223.897, 2.21, 12000, 0, 223.897, 226.133, 2.236, 1200, 226.133, 227.029, 0.896, 6000, 0, 227.029, 228.819, 1.79, 1200, 228.819, 229.64, 0.821, 5000, 0,    13.954,
 214, 10, 215, 215, 215.865, 0.865, 12000, 0, 215.865, 217.788, 1.923, 640, 217.788, 218.656, 0.868, 19000, 0, 218.656, 222.475, 3.819, 2850, 222.475, 224.701, 2.226, 12000, 0, 224.701, 227.116, 2.415, 1200, 227.116, 227.866, 0.75, 6000, 0, 227.866, 229.724, 1.857, 1200, 229.724, 230.457, 0.733, 5000, 0,    13.859,
 215, 10, 216, 216, 217.145, 1.145, 16000, 0, 217.145, 218.951, 1.806, 807, 218.951, 220.04, 1.089, 24000, 0, 220.04, 226.016, 5.976, 3600, 226.016, 227.096, 1.08, 16000, 0, 227.096, 229.399, 2.303, 1600, 229.399, 230.413, 1.013, 8000, 0, 230.413, 232.482, 2.07, 1600, 232.482, 233.355, 0.873, 6000, 0,    15.337,
 216, 10, 217, 217, 218.296, 1.296, 16000, 0, 218.296, 220.114, 1.818, 809, 220.114, 221.214, 1.1, 24000, 0, 221.214, 226.05, 4.836, 3600, 226.05, 228.164, 2.114, 16000, 0, 228.164, 230.455, 2.291, 1600, 230.455, 231.467, 1.012, 8000, 0, 231.467, 233.531, 2.065, 1600, 233.531, 234.403, 0.872, 6000, 0,    15.235,
 217, 10, 218, 218, 219.309, 1.309, 14000, 0, 219.309, 221.129, 1.819, 709, 221.129, 222.155, 1.026, 21000, 0, 222.155, 226.17, 4.015, 3150, 226.17, 229.104, 2.934, 14000, 0, 229.104, 231.401, 2.297, 1400, 231.401, 232.351, 0.95, 7000, 0, 232.351, 234.288, 1.937, 1400, 234.288, 235.105, 0.816, 5000, 0,    14.979,
 218, 10, 219, 219, 220.386, 1.386, 15000, 0, 220.386, 222.216, 1.83, 750, 222.216, 223.24, 1.024, 22000, 0, 223.24, 227.435, 4.194, 3300, 227.435, 230.05, 2.615, 14000, 0, 230.05, 232.451, 2.401, 1400, 232.451, 233.328, 0.877, 7000, 0, 233.328, 235.336, 2.007, 1400, 235.336, 236.057, 0.722, 5000, 0,    14.949,
 220, 10, 221, 221, 222.535, 1.535, 14000, 0, 222.535, 224.425, 1.89, 701, 224.425, 225.469, 1.044, 21000, 0, 225.469, 230.048, 4.578, 3150, 230.048, 230.995, 0.948, 14000, 0, 230.995, 233.409, 2.414, 1400, 233.409, 234.302, 0.893, 7000, 0, 234.302, 236.091, 1.789, 1400, 236.091, 236.819, 0.728, 5000, 0,    13.556,
 219, 10, 220, 220, 221.533, 1.533, 16000, 0, 221.533, 223.4, 1.866, 820, 223.4, 224.502, 1.102, 24000, 0, 224.502, 230.585, 6.083, 3600, 230.585, 232.077, 1.492, 16000, 0, 232.077, 234.737, 2.66, 1600, 234.737, 235.752, 1.014, 8000, 0, 235.752, 237.829, 2.078, 1600, 237.829, 238.703, 0.874, 6000, 0,    16.296,
 221, 10, 222, 222, 223.612, 1.612, 15000, 0, 223.612, 225.524, 1.912, 764, 225.524, 226.525, 1, 22000, 0, 226.525, 230.711, 4.187, 3300, 230.711, 233.025, 2.313, 14000, 0, 233.025, 235.419, 2.394, 1400, 235.419, 236.628, 1.209, 7000, 0, 236.628, 238.44, 1.812, 1400, 238.44, 239.42, 0.979, 5000, 0,    14.828,
 222, 10, 223, 223, 224.548, 1.548, 13000, 0, 224.548, 226.501, 1.952, 687, 226.501, 227.435, 0.934, 20000, 0, 227.435, 231.246, 3.812, 3000, 231.246, 233.893, 2.646, 13000, 0, 233.893, 236.604, 2.711, 1300, 236.604, 237.505, 0.901, 7000, 0, 237.505, 239.629, 2.123, 1400, 239.629, 240.341, 0.712, 5000, 0,    15.080,
 223, 10, 224, 224, 225.538, 1.538, 14000, 0, 225.538, 227.543, 2.005, 728, 227.543, 228.497, 0.954, 21000, 0, 228.497, 234.061, 5.563, 3150, 234.061, 235.01, 0.949, 14000, 0, 235.01, 237.439, 2.429, 1400, 237.439, 238.381, 0.942, 7000, 0, 238.381, 240.235, 1.854, 1400, 240.235, 241.042, 0.807, 5000, 0,    14.698,
 225, 10, 226, 226, 227.415, 1.415, 12000, 0, 227.415, 229.483, 2.068, 634, 229.483, 230.375, 0.892, 19000, 0, 230.375, 234.341, 3.966, 2850, 234.341, 235.813, 1.472, 12000, 0, 235.813, 238.333, 2.52, 1200, 238.333, 239.151, 0.818, 6000, 0, 239.151, 241.164, 2.013, 1200, 241.164, 241.888, 0.724, 5000, 0,    13.749,
 224, 10, 225, 225, 226.559, 1.559, 14000, 0, 226.559, 228.566, 2.007, 717, 228.566, 229.515, 0.949, 21000, 0, 229.515, 234.584, 5.068, 3150, 234.584, 236.75, 2.166, 14000, 0, 236.75, 239.435, 2.686, 1400, 239.435, 240.322, 0.887, 7000, 0, 240.322, 242.11, 1.787, 1400, 242.11, 242.831, 0.721, 5000, 0,    15.550,
 226, 10, 227, 227, 228.497, 1.497, 15000, 0, 228.497, 230.568, 2.071, 750, 230.568, 231.564, 0.995, 22000, 0, 231.564, 235.761, 4.197, 3300, 235.761, 237.695, 1.934, 14000, 0, 237.695, 240.34, 2.645, 1400, 240.34, 241.205, 0.865, 7000, 0, 241.205, 243, 1.795, 1400, 243, 243.717, 0.717, 5000, 0,    14.503,
 227, 10, 228, 228, 229.446, 1.446, 13000, 0, 229.446, 231.584, 2.138, 694, 231.584, 232.493, 0.91, 20000, 0, 232.493, 237.902, 5.409, 3000, 237.902, 238.768, 0.866, 13000, 0, 238.768, 241.307, 2.539, 1300, 241.307, 242.183, 0.876, 7000, 0, 242.183, 243.985, 1.802, 1400, 243.985, 244.716, 0.732, 5000, 0,    14.539,
 229, 10, 230, 230, 231.3, 1.3, 12000, 0, 231.3, 233.533, 2.233, 643, 233.533, 234.459, 0.925, 19000, 0, 234.459, 238.219, 3.761, 2850, 238.219, 239.578, 1.358, 12000, 0, 239.578, 242.059, 2.481, 1200, 242.059, 242.933, 0.874, 6000, 0, 242.933, 244.552, 1.619, 1200, 244.552, 245.441, 0.889, 5000, 0,    13.252,
 228, 10, 229, 229, 230.44, 1.44, 14000, 0, 230.44, 232.605, 2.165, 708, 232.605, 233.584, 0.979, 21000, 0, 233.584, 238.361, 4.778, 3150, 238.361, 240.514, 2.153, 14000, 0, 240.514, 243.304, 2.79, 1400, 243.304, 244.181, 0.877, 7000, 0, 244.181, 245.977, 1.796, 1400, 245.977, 246.703, 0.726, 5000, 0,    15.537,
 230, 10, 231, 231, 232.234, 1.234, 13000, 0, 232.234, 234.491, 2.257, 674, 234.491, 235.409, 0.918, 20000, 0, 235.409, 239.585, 4.176, 3000, 239.585, 241.397, 1.813, 13000, 0, 241.397, 243.912, 2.514, 1300, 243.912, 245.058, 1.146, 7000, 0, 245.058, 246.86, 1.802, 1400, 246.86, 247.581, 0.721, 5000, 0,    14.626,
 231, 10, 232, 232, 233.094, 1.094, 12000, 0, 233.094, 235.398, 2.304, 629, 235.398, 236.232, 0.833, 18000, 0, 236.232, 241.331, 5.1, 2700, 241.331, 242.208, 0.877, 12000, 0, 242.208, 245.023, 2.815, 1200, 245.023, 245.821, 0.798, 6000, 0, 245.821, 247.528, 1.707, 1200, 247.528, 248.297, 0.77, 5000, 0,    14.434,
 233, 10, 234, 234, 234.971, 0.971, 12000, 0, 234.971, 237.41, 2.439, 633, 237.41, 238.314, 0.904, 18000, 0, 238.314, 241.792, 3.478, 2700, 241.792, 243.02, 1.227, 12000, 0, 243.02, 245.617, 2.597, 1200, 245.617, 246.588, 0.972, 6000, 0, 246.588, 248.419, 1.831, 1200, 248.419, 249.133, 0.714, 5000, 0,    13.448,
 232, 10, 233, 233, 234.108, 1.108, 14000, 0, 234.108, 236.478, 2.37, 739, 236.478, 237.491, 1.013, 22000, 0, 237.491, 242.426, 4.934, 3300, 242.426, 243.959, 1.533, 14000, 0, 243.959, 247.035, 3.076, 1400, 247.035, 247.907, 0.872, 7000, 0, 247.907, 249.745, 1.838, 1400, 249.745, 250.479, 0.734, 5000, 0,    15.637,
 234, 10, 235, 235, 236.073, 1.073, 15000, 0, 236.073, 238.501, 2.428, 751, 238.501, 239.493, 0.992, 22000, 0, 239.493, 243.783, 4.289, 3300, 243.783, 244.898, 1.116, 14000, 0, 244.898, 247.617, 2.718, 1400, 247.617, 248.792, 1.176, 7000, 0, 248.792, 250.6, 1.807, 1400, 250.6, 251.317, 0.718, 5000, 0,    14.526,
 235, 10, 236, 236, 237.085, 1.085, 14000, 0, 237.085, 239.527, 2.443, 716, 239.527, 240.495, 0.968, 21000, 0, 240.495, 245.325, 4.83, 3150, 245.325, 246.263, 0.937, 14000, 0, 246.263, 249.056, 2.793, 1400, 249.056, 249.937, 0.881, 7000, 0, 249.937, 251.712, 1.775, 1400, 251.712, 252.442, 0.73, 5000, 0,    14.627,
 236, 10, 237, 237, 238.02, 1.02, 13000, 0, 238.02, 240.509, 2.49, 674, 240.509, 241.43, 0.921, 20000, 0, 241.43, 245.606, 4.175, 3000, 245.606, 247.134, 1.528, 13000, 0, 247.134, 249.512, 2.378, 1300, 249.512, 250.842, 1.33, 7000, 0, 250.842, 252.63, 1.788, 1400, 252.63, 253.354, 0.724, 5000, 0,    14.610,
 237, 10, 238, 238, 239.093, 1.093, 15000, 0, 239.093, 241.656, 2.564, 791, 241.656, 242.694, 1.038, 23000, 0, 242.694, 247.081, 4.387, 3450, 247.081, 248.145, 1.064, 15000, 0, 248.145, 251.211, 3.066, 1500, 251.211, 252.215, 1.004, 8000, 0, 252.215, 254.3, 2.084, 1600, 254.3, 255.181, 0.881, 6000, 0,    15.207,
 238, 10, 239, 239, 240.185, 1.185, 15000, 0, 240.185, 242.763, 2.578, 770, 242.763, 243.799, 1.036, 23000, 0, 243.799, 248.189, 4.39, 3450, 248.189, 249.193, 1.005, 15000, 0, 249.193, 251.653, 2.46, 1500, 251.653, 253.226, 1.573, 8000, 0, 253.226, 255.305, 2.079, 1600, 255.305, 256.17, 0.865, 6000, 0,    15.120,
 239, 10, 240, 240, 240.977, 0.977, 11000, 0, 240.977, 243.609, 2.632, 595, 243.609, 244.579, 0.971, 17000, 0, 244.579, 248.565, 3.985, 2550, 248.565, 249.941, 1.376, 11000, 0, 249.941, 252.794, 2.853, 1100, 252.794, 253.964, 1.17, 6000, 0, 253.964, 255.846, 1.883, 1200, 255.846, 256.89, 1.044, 5000, 0,    14.870,
 240, 10, 241, 241, 241.939, 0.939, 13000, 0, 241.939, 244.558, 2.619, 664, 244.558, 245.449, 0.891, 19000, 0, 245.449, 249.226, 3.776, 2850, 249.226, 250.743, 1.517, 12000, 0, 250.743, 253.378, 2.635, 1200, 253.378, 254.713, 1.335, 6000, 0, 254.713, 256.847, 2.134, 1200, 256.847, 257.607, 0.76, 5000, 0,    14.908,
 241, 10, 242, 242, 242.938, 0.938, 13000, 0, 242.938, 245.549, 2.61, 684, 245.549, 246.466, 0.918, 20000, 0, 246.466, 250.904, 4.438, 3000, 250.904, 251.774, 0.87, 13000, 0, 251.774, 254.66, 2.886, 1300, 254.66, 255.594, 0.934, 7000, 0, 255.594, 257.66, 2.066, 1400, 257.66, 258.393, 0.733, 5000, 0,    14.722,
 242, 10, 243, 243, 243.785, 0.785, 11000, 0, 243.785, 246.387, 2.602, 580, 246.387, 247.238, 0.852, 17000, 0, 247.238, 251.444, 4.206, 2550, 251.444, 252.512, 1.067, 11000, 0, 252.512, 254.968, 2.456, 1100, 254.968, 256.347, 1.38, 6000, 0, 256.347, 258.391, 2.043, 1200, 258.391, 259.097, 0.706, 5000, 0,    14.606,
 243, 10, 244, 244, 245.009, 1.009, 14000, 0, 245.009, 247.416, 2.408, 722, 247.416, 248.378, 0.961, 21000, 0, 248.378, 252.574, 4.196, 3150, 252.574, 253.512, 0.938, 14000, 0, 253.512, 256.666, 3.154, 1400, 256.666, 257.568, 0.902, 7000, 0, 257.568, 259.462, 1.895, 1400, 259.462, 260.178, 0.715, 5000, 0,    14.453,
 244, 10, 245, 245, 246, 1, 14000, 0, 246, 248.461, 2.461, 726, 248.461, 249.423, 0.961, 21000, 0, 249.423, 253.446, 4.023, 3150, 253.446, 254.439, 0.994, 14000, 0, 254.439, 256.964, 2.525, 1400, 256.964, 258.441, 1.476, 7000, 0, 258.441, 260.256, 1.815, 1400, 260.256, 260.977, 0.722, 5000, 0,    14.255,
 245, 10, 246, 246, 246.786, 0.786, 11000, 0, 246.786, 249.288, 2.503, 567, 249.288, 250.201, 0.912, 17000, 0, 250.201, 254.156, 3.955, 2550, 254.156, 255.175, 1.019, 11000, 0, 255.175, 258.252, 3.077, 1100, 258.252, 259.186, 0.934, 6000, 0, 259.186, 261.031, 1.846, 1200, 261.031, 261.757, 0.726, 5000, 0,    14.246,
 246, 10, 247, 247, 248.002, 1.002, 14000, 0, 248.002, 250.311, 2.309, 708, 250.311, 251.254, 0.943, 21000, 0, 251.254, 255.453, 4.199, 3150, 255.453, 256.407, 0.953, 14000, 0, 256.407, 258.965, 2.559, 1400, 258.965, 260.06, 1.094, 7000, 0, 260.06, 262.063, 2.004, 1400, 262.063, 262.773, 0.71, 5000, 0,    14.061,
 247, 10, 248, 248, 249.153, 1.153, 16000, 0, 249.153, 251.444, 2.291, 801, 251.444, 252.547, 1.103, 24000, 0, 252.547, 257.128, 4.581, 3600, 257.128, 258.218, 1.09, 16000, 0, 258.218, 260.538, 2.32, 1600, 260.538, 261.54, 1.001, 8000, 0, 261.54, 263.593, 2.054, 1600, 263.593, 264.457, 0.864, 6000, 0,    14.440,
 248, 10, 249, 249, 250.146, 1.146, 14000, 0, 250.146, 252.515, 2.369, 739, 252.515, 253.541, 1.026, 22000, 0, 253.541, 257.725, 4.185, 3300, 257.725, 259.161, 1.435, 14000, 0, 259.161, 261.167, 2.006, 1400, 261.167, 262.405, 1.238, 7000, 0, 262.405, 264.214, 1.809, 1400, 264.214, 265.169, 0.955, 5000, 0,    14.068,
 249, 10, 250, 250, 251.213, 1.213, 15000, 0, 251.213, 253.623, 2.41, 774, 253.623, 254.677, 1.054, 23000, 0, 254.677, 259.073, 4.396, 3450, 259.073, 260.162, 1.089, 15000, 0, 260.162, 262.691, 2.529, 1500, 262.691, 263.69, 0.999, 8000, 0, 263.69, 265.753, 2.063, 1600, 265.753, 266.612, 0.859, 6000, 0,    14.540,
 250, 10, 251, 251, 252.205, 1.205, 14000, 0, 252.205, 254.664, 2.459, 732, 254.664, 255.651, 0.987, 21000, 0, 255.651, 259.654, 4.003, 3150, 259.654, 261.107, 1.453, 14000, 0, 261.107, 263.155, 2.048, 1400, 263.155, 264.58, 1.425, 7000, 0, 264.58, 266.384, 1.804, 1400, 266.384, 267.334, 0.95, 5000, 0,    14.179,
 251, 10, 252, 252, 253.283, 1.283, 15000, 0, 253.283, 255.746, 2.463, 760, 255.746, 256.761, 1.015, 22000, 0, 256.761, 261.336, 4.575, 3300, 261.336, 262.273, 0.937, 14000, 0, 262.273, 264.702, 2.429, 1400, 264.702, 265.561, 0.859, 7000, 0, 265.561, 267.578, 2.017, 1400, 267.578, 268.304, 0.725, 5000, 0,    14.295,
 252, 10, 253, 253, 254.204, 1.204, 13000, 0, 254.204, 256.751, 2.547, 697, 256.751, 257.663, 0.912, 20000, 0, 257.663, 261.549, 3.886, 3000, 261.549, 263.136, 1.587, 13000, 0, 263.136, 265.036, 1.901, 1300, 265.036, 266.444, 1.407, 7000, 0, 266.444, 268.241, 1.797, 1400, 268.241, 269.019, 0.778, 5000, 0,    14.037,
 253, 10, 254, 254, 254.999, 0.999, 11000, 0, 254.999, 257.578, 2.578, 582, 257.578, 258.431, 0.853, 17000, 0, 258.431, 262.309, 3.878, 2550, 262.309, 263.875, 1.566, 11000, 0, 263.875, 266.279, 2.404, 1100, 266.279, 267.204, 0.925, 6000, 0, 267.204, 269.11, 1.905, 1200, 269.11, 269.846, 0.737, 5000, 0,    14.110,
 254, 10, 255, 255, 256.072, 1.072, 15000, 0, 256.072, 258.683, 2.611, 767, 258.683, 259.745, 1.062, 23000, 0, 259.745, 264.127, 4.382, 3450, 264.127, 265.147, 1.02, 15000, 0, 265.147, 267.317, 2.17, 1500, 267.317, 268.329, 1.012, 8000, 0, 268.329, 270.373, 2.044, 1600, 270.373, 271.244, 0.871, 6000, 0,    14.301,
 255, 10, 256, 256, 257.007, 1.007, 13000, 0, 257.007, 259.654, 2.647, 674, 259.654, 260.657, 1.003, 20000, 0, 260.657, 265.143, 4.486, 3000, 265.143, 266.018, 0.876, 13000, 0, 266.018, 268.149, 2.131, 1300, 268.149, 269.212, 1.063, 7000, 0, 269.212, 271.015, 1.803, 1400, 271.015, 271.969, 0.954, 5000, 0,    14.008,
 256, 10, 257, 257, 258.014, 1.014, 14000, 0, 258.014, 260.688, 2.675, 710, 260.688, 261.657, 0.968, 21000, 0, 261.657, 265.656, 3.999, 3150, 265.656, 266.957, 1.302, 14000, 0, 266.957, 269.308, 2.351, 1400, 269.308, 270.193, 0.885, 7000, 0, 270.193, 272.198, 2.005, 1400, 272.198, 272.918, 0.721, 5000, 0,    14.184,
 257, 10, 258, 258, 258.816, 0.816, 11000, 0, 258.816, 261.529, 2.713, 587, 261.529, 262.43, 0.901, 17000, 0, 262.43, 265.676, 3.246, 2550, 265.676, 267.692, 2.017, 11000, 0, 267.692, 269.717, 2.025, 1100, 269.717, 270.948, 1.231, 6000, 0, 270.948, 272.562, 1.614, 1200, 272.562, 273.625, 1.063, 5000, 0,    13.746,
 258, 10, 259, 259, 259.784, 0.784, 11000, 0, 259.784, 262.344, 2.559, 569, 262.344, 263.195, 0.851, 17000, 0, 263.195, 267.385, 4.19, 2550, 267.385, 268.429, 1.044, 11000, 0, 268.429, 270.874, 2.445, 1100, 270.874, 271.706, 0.833, 6000, 0, 271.706, 273.74, 2.034, 1200, 273.74, 274.461, 0.72, 5000, 0,    13.956,
 259, 10, 260, 260, 260.928, 0.928, 13000, 0, 260.928, 263.304, 2.376, 674, 263.304, 264.211, 0.907, 20000, 0, 264.211, 268.98, 4.768, 3000, 268.98, 269.847, 0.868, 13000, 0, 269.847, 271.706, 1.859, 1300, 271.706, 272.589, 0.882, 7000, 0, 272.589, 274.39, 1.801, 1400, 274.39, 275.187, 0.797, 5000, 0,    13.462,
 260, 10, 261, 261, 262.006, 1.006, 14000, 0, 262.006, 264.387, 2.38, 737, 264.387, 265.396, 1.01, 22000, 0, 265.396, 269.861, 4.465, 3300, 269.861, 270.801, 0.94, 14000, 0, 270.801, 272.88, 2.079, 1400, 272.88, 273.75, 0.87, 7000, 0, 273.75, 275.549, 1.8, 1400, 275.549, 276.279, 0.729, 5000, 0,    13.543,
 261, 10, 262, 262, 262.949, 0.949, 13000, 0, 262.949, 265.376, 2.427, 690, 265.376, 266.317, 0.941, 20000, 0, 266.317, 270.153, 3.836, 3000, 270.153, 271.677, 1.524, 13000, 0, 271.677, 273.563, 1.886, 1300, 273.563, 274.629, 1.066, 7000, 0, 274.629, 276.451, 1.823, 1400, 276.451, 277.184, 0.733, 5000, 0,    13.502,
 262, 10, 263, 263, 263.938, 0.938, 13000, 0, 263.938, 266.337, 2.399, 675, 266.337, 267.262, 0.925, 20000, 0, 267.262, 271.192, 3.93, 3000, 271.192, 272.536, 1.344, 13000, 0, 272.536, 274.761, 2.225, 1300, 274.761, 275.648, 0.887, 7000, 0, 275.648, 277.466, 1.818, 1400, 277.466, 278.195, 0.729, 5000, 0,    13.528,
 263, 10, 264, 264, 264.942, 0.942, 13000, 0, 264.942, 267.3, 2.359, 666, 267.3, 268.217, 0.916, 20000, 0, 268.217, 272.786, 4.57, 3000, 272.786, 273.661, 0.874, 13000, 0, 273.661, 275.529, 1.869, 1300, 275.529, 276.528, 0.998, 7000, 0, 276.528, 278.339, 1.811, 1400, 278.339, 279.048, 0.709, 5000, 0,    13.397,
 264, 10, 265, 265, 265.861, 0.861, 12000, 0, 265.861, 268.227, 2.366, 647, 268.227, 269.096, 0.869, 19000, 0, 269.096, 273.475, 4.379, 2850, 273.475, 274.464, 0.988, 12000, 0, 274.464, 276.481, 2.018, 1200, 276.481, 277.285, 0.804, 6000, 0, 277.285, 279.026, 1.74, 1200, 279.026, 279.756, 0.73, 5000, 0,    13.165,
 265, 10, 266, 266, 267.07, 1.07, 15000, 0, 267.07, 269.31, 2.24, 757, 269.31, 270.306, 0.996, 22000, 0, 270.306, 274.492, 4.186, 3300, 274.492, 275.444, 0.952, 14000, 0, 275.444, 277.532, 2.088, 1400, 277.532, 278.429, 0.897, 7000, 0, 278.429, 280.238, 1.808, 1400, 280.238, 280.951, 0.713, 5000, 0,    13.167,
 266, 10, 267, 267, 268.002, 1.002, 13000, 0, 268.002, 270.273, 2.271, 674, 270.273, 271.22, 0.947, 20000, 0, 271.22, 275.038, 3.819, 3000, 275.038, 276.33, 1.292, 13000, 0, 276.33, 278.339, 2.009, 1300, 278.339, 279.317, 0.978, 7000, 0, 279.317, 281.119, 1.803, 1400, 281.119, 281.846, 0.727, 5000, 0,    13.117,
 267, 10, 268, 268, 268.868, 0.868, 12000, 0, 268.868, 271.192, 2.324, 642, 271.192, 272.083, 0.891, 19000, 0, 272.083, 276.43, 4.347, 2850, 276.43, 277.224, 0.795, 12000, 0, 277.224, 279.268, 2.044, 1200, 279.268, 280.084, 0.816, 6000, 0, 280.084, 281.793, 1.709, 1200, 281.793, 282.57, 0.777, 5000, 0,    12.926,
 268, 10, 269, 269, 270.077, 1.077, 15000, 0, 270.077, 272.313, 2.236, 781, 272.313, 273.362, 1.05, 23000, 0, 273.362, 277.886, 4.524, 3450, 277.886, 278.895, 1.009, 15000, 0, 278.895, 281.063, 2.168, 1500, 281.063, 282.08, 1.017, 8000, 0, 282.08, 284.147, 2.066, 1600, 284.147, 285.014, 0.868, 6000, 0,    14.070,
 269, 10, 270, 270, 270.95, 0.95, 12000, 0, 270.95, 273.212, 2.261, 637, 273.212, 274.238, 1.026, 19000, 0, 274.238, 278.13, 3.892, 2850, 278.13, 279.699, 1.57, 12000, 0, 279.699, 281.417, 1.718, 1200, 281.417, 282.821, 1.404, 6000, 0, 282.821, 284.378, 1.557, 1200, 284.378, 285.734, 1.356, 5000, 0,    13.427,
