#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 507, 418, 509, 509, 621.626, 112.626, 14000, 0, 621.626, 624.4, 2.774, 2152, 624.4, 626.448, 2.048, 10000, 0, 626.448, 629.792, 3.344, 1500, 629.792, 631.254, 1.462, 13000, 0,     8.166,
 508, 418, 510, 510, 623.002, 113.002, 15000, 0, 623.002, 626.517, 3.515, 2359, 626.517, 627.756, 1.239, 11000, 0, 627.756, 630.698, 2.941, 1650, 630.698, 632.508, 1.811, 14000, 0,     7.696,
 509, 418, 511, 511, 624.001, 113.001, 13000, 0, 624.001, 627.197, 3.196, 2061, 627.197, 628.914, 1.717, 10000, 0, 628.914, 631.546, 2.632, 1500, 631.546, 633.453, 1.907, 13000, 0,     7.544,
 510, 418, 512, 512, 625.236, 113.236, 15000, 0, 625.236, 628.575, 3.339, 2255, 628.575, 630.441, 1.866, 11000, 0, 630.441, 632.926, 2.485, 1650, 632.926, 634.654, 1.728, 14000, 0,     7.690,
 511, 418, 513, 513, 626.477, 113.477, 13000, 0, 626.477, 629.288, 2.812, 1952, 629.288, 631.534, 2.246, 9000, 0, 631.534, 633.283, 1.749, 1350, 633.283, 635.475, 2.192, 12000, 0,     6.806,
 512, 418, 514, 514, 627.932, 113.932, 16000, 0, 627.932, 631.309, 3.377, 2498, 631.309, 632.868, 1.56, 12000, 0, 632.868, 634.716, 1.847, 1800, 634.716, 636.969, 2.253, 16000, 0,     6.784,
 513, 418, 515, 515, 629.709, 114.709, 16000, 0, 629.709, 633.372, 3.663, 2464, 633.372, 634.697, 1.325, 12000, 0, 634.697, 638.012, 3.315, 1800, 638.012, 639.257, 1.245, 16000, 0,     8.302,
 514, 418, 516, 516, 630.957, 114.957, 13000, 0, 630.957, 634.221, 3.264, 2057, 634.221, 636.149, 1.928, 10000, 0, 636.149, 638.799, 2.65, 1500, 638.799, 640.197, 1.398, 13000, 0,     7.842,
 515, 418, 517, 517, 632.289, 115.289, 14000, 0, 632.289, 635.754, 3.465, 2148, 635.754, 637.322, 1.569, 10000, 0, 637.322, 639.607, 2.285, 1500, 639.607, 641.208, 1.601, 13000, 0,     7.318,
 516, 418, 518, 518, 633.637, 115.637, 16000, 0, 633.637, 637.432, 3.796, 2497, 637.432, 638.789, 1.357, 12000, 0, 638.789, 640.759, 1.97, 1800, 640.759, 642.942, 2.183, 16000, 0,     7.122,
 517, 418, 519, 519, 635.09, 116.09, 15000, 0, 635.09, 638.504, 3.414, 2399, 638.504, 640.137, 1.633, 11000, 0, 640.137, 642.246, 2.109, 1650, 642.246, 644.171, 1.926, 14000, 0,     7.155,
 518, 418, 520, 520, 636.302, 116.302, 13000, 0, 636.302, 639.062, 2.759, 1980, 639.062, 641.05, 1.988, 9000, 0, 641.05, 642.518, 1.469, 1350, 642.518, 645.179, 2.661, 12000, 0,     6.216,
 519, 418, 521, 521, 637.163, 116.163, 11000, 0, 637.163, 639.972, 2.809, 1777, 639.972, 641.994, 2.022, 8000, 0, 641.994, 643.438, 1.444, 1200, 643.438, 646.164, 2.727, 10000, 0,     6.275,
 520, 418, 522, 522, 638.369, 116.369, 14000, 0, 638.369, 642.385, 4.016, 2242, 642.385, 643.634, 1.249, 11000, 0, 643.634, 645.802, 2.167, 1650, 645.802, 647.457, 1.655, 14000, 0,     7.432,
 521, 418, 523, 523, 639.656, 116.656, 14000, 0, 639.656, 643.573, 3.917, 2214, 643.573, 645.175, 1.602, 11000, 0, 645.175, 647.554, 2.378, 1650, 647.554, 648.542, 0.989, 14000, 0,     7.897,
 522, 418, 524, 524, 641.046, 117.046, 15000, 0, 641.046, 645.36, 4.314, 2398, 645.36, 646.398, 1.038, 11000, 0, 646.398, 649.328, 2.93, 1650, 649.328, 650.476, 1.147, 14000, 0,     8.282,
 523, 418, 525, 525, 642.09, 117.09, 12000, 0, 642.09, 645.629, 3.539, 1901, 645.629, 647.489, 1.86, 9000, 0, 647.489, 649.866, 2.377, 1350, 649.866, 651.499, 1.633, 12000, 0,     7.776,
 524, 418, 526, 526, 643.301, 117.301, 11000, 0, 643.301, 646.35, 3.049, 1704, 646.35, 648.34, 1.99, 8000, 0, 648.34, 650.792, 2.452, 1200, 650.792, 652.287, 1.495, 10000, 0,     7.491,
 525, 418, 527, 527, 644.338, 117.338, 12000, 0, 644.338, 647.817, 3.478, 1910, 647.817, 649.328, 1.512, 9000, 0, 649.328, 651.982, 2.654, 1350, 651.982, 653.253, 1.27, 12000, 0,     7.644,
 526, 418, 528, 528, 645.631, 117.631, 15000, 0, 645.631, 648.588, 2.957, 2276, 648.588, 650.678, 2.09, 11000, 0, 650.678, 652.931, 2.254, 1650, 652.931, 654.494, 1.563, 14000, 0,     7.300,
 527, 418, 529, 529, 646.86, 117.86, 13000, 0, 646.86, 649.504, 2.644, 1966, 649.504, 651.665, 2.161, 9000, 0, 651.665, 653.148, 1.483, 1350, 653.148, 655.52, 2.372, 12000, 0,     6.288,
 528, 418, 530, 530, 647.848, 117.848, 13000, 0, 647.848, 650.599, 2.751, 1951, 650.599, 652.89, 2.292, 9000, 0, 652.89, 654.14, 1.249, 1350, 654.14, 656.502, 2.362, 12000, 0,     6.292,
 529, 418, 531, 531, 649.364, 118.364, 15000, 0, 649.364, 652.514, 3.15, 2278, 652.514, 654.005, 1.491, 11000, 0, 654.005, 655.697, 1.693, 1650, 655.697, 657.817, 2.12, 14000, 0,     6.333,
 530, 418, 532, 532, 650.286, 118.286, 11000, 0, 650.286, 652.723, 2.436, 1716, 652.723, 654.806, 2.083, 8000, 0, 654.806, 656.022, 1.216, 1200, 656.022, 658.589, 2.567, 10000, 0,     5.736,
 531, 418, 533, 533, 651.514, 118.514, 15000, 0, 651.514, 654.579, 3.065, 2394, 654.579, 656.263, 1.684, 11000, 0, 656.263, 658.619, 2.356, 1650, 658.619, 659.888, 1.269, 14000, 0,     7.105,
 532, 418, 534, 534, 652.952, 118.952, 14000, 0, 652.952, 655.555, 2.603, 2152, 655.555, 657.353, 1.798, 10000, 0, 657.353, 659.474, 2.121, 1500, 659.474, 660.876, 1.402, 13000, 0,     6.522,
 533, 418, 535, 535, 654.358, 119.358, 14000, 0, 654.358, 656.832, 2.475, 2157, 656.832, 658.311, 1.479, 10000, 0, 658.311, 660.667, 2.356, 1500, 660.667, 661.857, 1.19, 13000, 0,     6.309,
 534, 418, 536, 536, 655.524, 119.524, 14000, 0, 655.524, 658.72, 3.197, 2188, 658.72, 660.079, 1.359, 10000, 0, 660.079, 661.799, 1.72, 1500, 661.799, 662.879, 1.08, 13000, 0,     6.276,
 535, 418, 537, 537, 656.437, 119.437, 13000, 0, 656.437, 659.507, 3.07, 2085, 659.507, 661.114, 1.607, 10000, 0, 661.114, 663.502, 2.388, 1500, 663.502, 664.75, 1.247, 13000, 0,     7.065,
 536, 418, 538, 538, 658.102, 120.102, 16000, 0, 658.102, 661.64, 3.538, 2446, 661.64, 662.973, 1.333, 12000, 0, 662.973, 664.865, 1.892, 1800, 664.865, 666.273, 1.409, 16000, 0,     6.763,
 537, 418, 539, 539, 659.344, 120.344, 15000, 0, 659.344, 662.899, 3.555, 2285, 662.899, 664.153, 1.254, 11000, 0, 664.153, 665.697, 1.545, 1650, 665.697, 667.539, 1.842, 14000, 0,     6.353,
 538, 418, 540, 540, 660.376, 120.376, 11000, 0, 660.376, 663.195, 2.819, 1696, 663.195, 665.106, 1.911, 8000, 0, 665.106, 666.271, 1.166, 1200, 666.271, 668.525, 2.253, 10000, 0,     5.896,
 539, 418, 541, 541, 661.553, 120.553, 14000, 0, 661.553, 664.842, 3.289, 2123, 664.842, 666.452, 1.61, 10000, 0, 666.452, 669.58, 3.128, 1500, 669.58, 670.674, 1.094, 13000, 0,     8.027,
 540, 418, 542, 542, 663.024, 121.024, 16000, 0, 663.024, 666.493, 3.47, 2415, 666.493, 667.775, 1.281, 12000, 0, 667.775, 670.806, 3.032, 1800, 670.806, 672.129, 1.323, 16000, 0,     7.783,
 541, 418, 543, 543, 664.355, 121.355, 16000, 0, 664.355, 667.939, 3.584, 2404, 667.939, 669.185, 1.246, 12000, 0, 669.185, 672.819, 3.635, 1800, 672.819, 674.088, 1.268, 16000, 0,     8.464,
 546, 418, 548, 548, 670.501, 122.501, 15000, 0, 670.501, 673.952, 3.452, 2379, 673.952, 675.431, 1.479, 11000, 0, 675.431, 675.431, 0, 1650,TimeOut
 542, 418, 544, 544, 665.944, 121.944, 16000, 0, 665.944, 669.524, 3.581, 2422, 669.524, 670.827, 1.303, 12000, 0, 670.827, 674.02, 3.193, 1800, 674.02, 675.566, 1.546, 16000, 0,     8.076,
 543, 418, 545, 545, 667.137, 122.137, 15000, 0, 667.137, 670.331, 3.195, 2287, 670.331, 672.261, 1.929, 11000, 0, 672.261, 675.96, 3.699, 1650, 675.96, 676.976, 1.016, 14000, 0,     8.823,
 544, 418, 546, 546, 667.929, 121.929, 11000, 0, 667.929, 670.404, 2.475, 1798, 670.404, 673.189, 2.785, 8000, 0, 673.189, 676.725, 3.536, 1200, 676.725, 677.888, 1.164, 10000, 0,     8.796,
 545, 418, 547, 547, 669.208, 122.208, 12000, 0, 669.208, 672.179, 2.971, 1863, 672.179, 674.076, 1.897, 9000, 0, 674.076, 678.128, 4.052, 1350, 678.128, 679.312, 1.184, 12000, 0,     8.920,
 547, 418, 549, 549, 671.568, 122.568, 11000, 0, 671.568, 674.152, 2.584, 1768, 674.152, 676.413, 2.261, 8000, 0, 676.413, 678.649, 2.236, 1200, 678.649, 680.102, 1.453, 10000, 0,     7.081,
 548, 418, 550, 550, 673.002, 123.002, 16000, 0, 673.002, 676.348, 3.346, 2407, 676.348, 677.565, 1.217, 12000, 0, 677.565, 680.516, 2.95, 1800, 680.516, 681.821, 1.305, 16000, 0,     7.514,
 549, 418, 551, 551, 674.2, 123.2, 15000, 0, 674.2, 677.288, 3.088, 2267, 677.288, 678.696, 1.408, 11000, 0, 678.696, 680.657, 1.961, 1650, 680.657, 682.999, 2.342, 14000, 0,     6.457,
 550, 418, 552, 552, 675.496, 123.496, 15000, 0, 675.496, 678.527, 3.031, 2254, 678.527, 680.253, 1.726, 11000, 0, 680.253, 682.733, 2.481, 1650, 682.733, 684.208, 1.474, 14000, 0,     7.237,
 551, 418, 553, 553, 676.983, 123.983, 14000, 0, 676.983, 679.948, 2.965, 2191, 679.948, 681.279, 1.331, 10000, 0, 681.279, 683.323, 2.044, 1500, 683.323, 685.234, 1.912, 13000, 0,     6.340,
 552, 418, 554, 554, 678.439, 124.439, 13000, 0, 678.439, 681.15, 2.711, 2018, 681.15, 682.399, 1.249, 10000, 0, 682.399, 684.445, 2.047, 1500, 684.445, 686.354, 1.909, 13000, 0,     6.006,
 553, 418, 555, 555, 679.486, 124.486, 12000, 0, 679.486, 682.01, 2.524, 1929, 682.01, 683.754, 1.744, 9000, 0, 683.754, 685.154, 1.4, 1350, 685.154, 687.384, 2.23, 12000, 0,     5.668,
 554, 418, 556, 556, 680.743, 124.743, 14000, 0, 680.743, 683.728, 2.984, 2217, 683.728, 685.264, 1.537, 11000, 0, 685.264, 688.207, 2.942, 1650, 688.207, 689.34, 1.133, 14000, 0,     7.463,
 555, 418, 557, 557, 681.972, 124.972, 14000, 0, 681.972, 685.093, 3.121, 2190, 685.093, 686.302, 1.21, 10000, 0, 686.302, 688.486, 2.184, 1500, 688.486, 690.45, 1.964, 13000, 0,     6.514,
 556, 418, 558, 558, 683.28, 125.28, 15000, 0, 683.28, 686.747, 3.467, 2364, 686.747, 687.885, 1.138, 11000, 0, 687.885, 691, 3.115, 1650, 691, 692.048, 1.048, 14000, 0,     7.720,
 557, 418, 559, 559, 684.412, 125.412, 14000, 0, 684.412, 687.586, 3.174, 2101, 687.586, 689.095, 1.509, 10000, 0, 689.095, 691.695, 2.6, 1500, 691.695, 693.146, 1.451, 13000, 0,     7.283,
 558, 418, 560, 560, 685.177, 125.177, 11000, 0, 685.177, 687.869, 2.692, 1772, 687.869, 690.161, 2.292, 8000, 0, 690.161, 692.581, 2.42, 1200, 692.581, 693.934, 1.353, 10000, 0,     7.404,
 559, 418, 561, 561, 686.511, 125.511, 12000, 0, 686.511, 689.609, 3.098, 1809, 689.609, 691.311, 1.703, 9000, 0, 691.311, 694.054, 2.743, 1350, 694.054, 695.005, 0.951, 12000, 0,     7.544,
 560, 418, 562, 562, 687.588, 125.588, 12000, 0, 687.588, 690.535, 2.947, 1889, 690.535, 692.331, 1.796, 9000, 0, 692.331, 695.25, 2.92, 1350, 695.25, 696.398, 1.147, 12000, 0,     7.662,
 561, 418, 563, 563, 689.046, 126.046, 15000, 0, 689.046, 692.313, 3.267, 2298, 692.313, 693.54, 1.227, 11000, 0, 693.54, 697.712, 4.173, 1650, 697.712, 698.845, 1.133, 14000, 0,     8.667,
 562, 418, 564, 564, 690.147, 126.147, 12000, 0, 690.147, 692.768, 2.621, 1915, 692.768, 694.481, 1.713, 9000, 0, 694.481, 698.574, 4.093, 1350, 698.574, 699.709, 1.134, 12000, 0,     8.427,
 566, 418, 568, 568, 695.939, 127.939, 14000, 0, 695.939, 698.828, 2.89, 2119, 698.828, 700.691, 1.863, 10000, 0, 700.691, 700.691, 0, 1500,TimeOut
 563, 418, 565, 565, 691.61, 126.61, 15000, 0, 691.61, 694.943, 3.333, 2288, 694.943, 696.358, 1.416, 11000, 0, 696.358, 701.335, 4.976, 1650, 701.335, 702.531, 1.196, 14000, 0,     9.725,
 564, 418, 566, 566, 693.387, 127.387, 16000, 0, 693.387, 696.887, 3.5, 2457, 696.887, 698.442, 1.555, 12000, 0, 698.442, 702.248, 3.806, 1800, 702.248, 703.893, 1.644, 16000, 0,     8.861,
 565, 418, 567, 567, 694.689, 127.689, 12000, 0, 694.689, 697.348, 2.659, 1927, 697.348, 699.641, 2.292, 9000, 0, 699.641, 702.894, 3.253, 1350, 702.894, 704.836, 1.942, 12000, 0,     8.205,
 567, 418, 569, 569, 697.049, 128.049, 13000, 0, 697.049, 699.839, 2.79, 2068, 699.839, 701.719, 1.879, 10000, 0, 701.719, 703.913, 2.194, 1500, 703.913, 705.79, 1.877, 13000, 0,     6.864,
 568, 418, 570, 570, 698.268, 128.268, 14000, 0, 698.268, 701.299, 3.031, 2120, 701.299, 702.767, 1.468, 10000, 0, 702.767, 704.874, 2.107, 1500, 704.874, 706.652, 1.778, 13000, 0,     6.606,
 569, 418, 571, 571, 699.42, 128.42, 15000, 0, 699.42, 702.916, 3.495, 2263, 702.916, 704.395, 1.479, 11000, 0, 704.395, 706.158, 1.763, 1650, 706.158, 707.609, 1.451, 14000, 0,     6.737,
 570, 418, 572, 572, 700.44, 128.44, 11000, 0, 700.44, 703.293, 2.854, 1773, 703.293, 705.291, 1.998, 8000, 0, 705.291, 707.041, 1.75, 1200, 707.041, 708.428, 1.386, 10000, 0,     6.602,
 574, 418, 576, 576, 705.136, 129.136, 14000, 0, 705.136, 707.925, 2.789, 2100, 707.925, 709.409, 1.484, 10000, 0, 709.409, 709.409, 0, 1500,TimeOut
 571, 418, 573, 573, 701.498, 128.498, 11000, 0, 701.498, 704.329, 2.831, 1779, 704.329, 706.545, 2.216, 8000, 0, 706.545, 709.851, 3.306, 1200, 709.851, 710.715, 0.864, 10000, 0,     8.353,
 572, 418, 574, 574, 702.579, 128.579, 11000, 0, 702.579, 705.603, 3.024, 1768, 705.603, 707.481, 1.878, 8000, 0, 707.481, 710.335, 2.854, 1200, 710.335, 711.559, 1.223, 10000, 0,     7.756,
 573, 418, 575, 575, 703.852, 128.852, 12000, 0, 703.852, 706.612, 2.759, 1910, 706.612, 708.312, 1.701, 9000, 0, 708.312, 711.597, 3.284, 1350, 711.597, 712.849, 1.252, 12000, 0,     7.744,
 575, 418, 577, 577, 706.351, 129.351, 14000, 0, 706.351, 709.393, 3.042, 2109, 709.393, 710.887, 1.494, 10000, 0, 710.887, 713.523, 2.636, 1500, 713.523, 714.616, 1.093, 13000, 0,     7.171,
 576, 418, 578, 578, 707.381, 129.381, 12000, 0, 707.381, 709.997, 2.617, 1855, 709.997, 711.846, 1.849, 9000, 0, 711.846, 713.831, 1.985, 1350, 713.831, 715.613, 1.782, 12000, 0,     6.450,
 577, 418, 579, 579, 708.868, 129.868, 15000, 0, 708.868, 711.807, 2.939, 2314, 711.807, 713.09, 1.283, 11000, 0, 713.09, 715.37, 2.28, 1650, 715.37, 716.791, 1.421, 14000, 0,     6.502,
 578, 418, 580, 580, 710.002, 130.002, 11000, 0, 710.002, 712.185, 2.183, 1695, 712.185, 714.128, 1.943, 8000, 0, 714.128, 715.658, 1.53, 1200, 715.658, 717.469, 1.812, 10000, 0,     5.656,
 579, 418, 581, 581, 711.189, 130.189, 11000, 0, 711.189, 713.339, 2.15, 1788, 713.339, 714.999, 1.66, 8000, 0, 714.999, 717.021, 2.022, 1200, 717.021, 718.225, 1.204, 10000, 0,     5.832,
 580, 418, 582, 582, 712.461, 130.461, 14000, 0, 712.461, 715.221, 2.759, 2132, 715.221, 716.44, 1.219, 10000, 0, 716.44, 718.127, 1.687, 1500, 718.127, 719.533, 1.406, 13000, 0,     5.665,
 581, 418, 583, 583, 713.732, 130.732, 15000, 0, 713.732, 717.344, 3.612, 2395, 717.344, 718.536, 1.192, 11000, 0, 718.536, 720.683, 2.146, 1650, 720.683, 721.834, 1.152, 14000, 0,     6.951,
 582, 418, 584, 584, 715.387, 131.387, 14000, 0, 715.387, 718.431, 3.044, 2160, 718.431, 719.59, 1.159, 10000, 0, 719.59, 721.229, 1.639, 1500, 721.229, 722.958, 1.729, 13000, 0,     5.842,
 583, 418, 585, 585, 716.75, 131.75, 16000, 0, 716.75, 720, 3.25, 2468, 720, 721.034, 1.034, 12000, 0, 721.034, 724.562, 3.529, 1800, 724.562, 725.971, 1.408, 16000, 0,     7.812,
 584, 418, 586, 586, 718.254, 132.254, 15000, 0, 718.254, 721.071, 2.817, 2264, 721.071, 722.176, 1.106, 11000, 0, 722.176, 726.321, 4.144, 1650, 726.321, 727.762, 1.441, 14000, 0,     8.067,
 585, 418, 587, 587, 719.662, 132.662, 14000, 0, 719.662, 722.648, 2.986, 2228, 722.648, 724.172, 1.523, 11000, 0, 724.172, 727.788, 3.617, 1650, 727.788, 728.918, 1.13, 14000, 0,     8.127,
 586, 418, 588, 588, 721.153, 133.153, 14000, 0, 721.153, 724.206, 3.053, 2198, 724.206, 725.601, 1.396, 10000, 0, 725.601, 728.759, 3.158, 1500, 728.759, 729.815, 1.056, 13000, 0,     7.606,
 587, 418, 589, 589, 722.357, 133.357, 12000, 0, 722.357, 724.9, 2.542, 1847, 724.9, 726.708, 1.808, 9000, 0, 726.708, 729.602, 2.894, 1350, 729.602, 730.968, 1.366, 12000, 0,     7.244,
 588, 418, 590, 590, 723.599, 133.599, 12000, 0, 723.599, 726.692, 3.093, 1856, 726.692, 727.931, 1.239, 9000, 0, 727.931, 730.406, 2.475, 1350, 730.406, 732.104, 1.697, 12000, 0,     6.808,
 589, 418, 591, 591, 724.772, 133.772, 13000, 0, 724.772, 728.384, 3.612, 2010, 728.384, 729.549, 1.166, 10000, 0, 729.549, 731.551, 2.002, 1500, 731.551, 733.539, 1.987, 13000, 0,     6.780,
 590, 418, 592, 592, 725.858, 133.858, 14000, 0, 725.858, 729.241, 3.383, 2147, 729.241, 730.523, 1.282, 10000, 0, 730.523, 733.65, 3.127, 1500, 733.65, 734.714, 1.064, 13000, 0,     7.793,
 591, 418, 593, 593, 727.065, 134.065, 13000, 0, 727.065, 729.885, 2.82, 2075, 729.885, 731.669, 1.784, 10000, 0, 731.669, 735.244, 3.575, 1500, 735.244, 736.384, 1.14, 13000, 0,     8.179,
 592, 418, 594, 594, 728.455, 134.455, 14000, 0, 728.455, 731.597, 3.142, 2222, 731.597, 732.983, 1.386, 11000, 0, 732.983, 735.993, 3.01, 1650, 735.993, 737.413, 1.42, 14000, 0,     7.538,
 593, 418, 595, 595, 729.364, 134.364, 11000, 0, 729.364, 731.973, 2.608, 1717, 731.973, 733.777, 1.805, 8000, 0, 733.777, 736.687, 2.91, 1200, 736.687, 738.357, 1.669, 10000, 0,     7.323,
 594, 418, 596, 596, 730.409, 134.409, 12000, 0, 730.409, 733.148, 2.739, 1820, 733.148, 734.618, 1.47, 9000, 0, 734.618, 738.061, 3.443, 1350, 738.061, 739.471, 1.41, 12000, 0,     7.652,
 595, 418, 597, 597, 731.784, 134.784, 16000, 0, 731.784, 735.592, 3.808, 2462, 735.592, 736.918, 1.326, 12000, 0, 736.918, 738.829, 1.911, 1800, 738.829, 741.098, 2.268, 16000, 0,     7.045,
 596, 418, 598, 598, 733.412, 135.412, 15000, 0, 733.412, 737.069, 3.657, 2296, 737.069, 738.527, 1.458, 11000, 0, 738.527, 741.035, 2.508, 1650, 741.035, 742.119, 1.084, 14000, 0,     7.623,
 597, 418, 599, 599, 734.644, 135.644, 14000, 0, 734.644, 737.996, 3.351, 2205, 737.996, 739.737, 1.741, 11000, 0, 739.737, 741.985, 2.248, 1650, 741.985, 743.37, 1.385, 14000, 0,     7.340,
 598, 418, 600, 600, 735.86, 135.86, 15000, 0, 735.86, 739.156, 3.296, 2371, 739.156, 740.942, 1.785, 11000, 0, 740.942, 742.869, 1.928, 1650, 742.869, 744.473, 1.603, 14000, 0,     7.009,
 599, 418, 601, 601, 737.323, 136.323, 16000, 0, 737.323, 740.748, 3.425, 2471, 740.748, 742.296, 1.548, 12000, 0, 742.296, 744.854, 2.558, 1800, 744.854, 746.127, 1.273, 16000, 0,     7.531,
 600, 418, 603, 603, 738.311, 135.311, 12000, 0, 738.311, 741.02, 2.709, 1863, 741.02, 743.465, 2.445, 9000, 0, 743.465, 745.322, 1.857, 1350, 745.322, 747.066, 1.745, 12000, 0,     7.011,
 601, 418, 604, 604, 739.65, 135.65, 13000, 0, 739.65, 742.608, 2.958, 2002, 742.608, 744.345, 1.737, 10000, 0, 744.345, 746.689, 2.344, 1500, 746.689, 748.037, 1.348, 13000, 0,     7.039,
 602, 418, 605, 605, 741.089, 136.089, 15000, 0, 741.089, 744.418, 3.329, 2257, 744.418, 745.779, 1.36, 11000, 0, 745.779, 748.102, 2.323, 1650, 748.102, 749.126, 1.024, 14000, 0,     7.013,
 603, 418, 606, 606, 742.648, 136.648, 15000, 0, 742.648, 745.895, 3.248, 2363, 745.895, 747.245, 1.35, 11000, 0, 747.245, 749.157, 1.912, 1650, 749.157, 750.53, 1.372, 14000, 0,     6.509,
 604, 418, 607, 607, 743.997, 136.997, 14000, 0, 743.997, 746.903, 2.906, 2195, 746.903, 748.415, 1.512, 10000, 0, 748.415, 750.362, 1.947, 1500, 750.362, 751.904, 1.543, 13000, 0,     6.365,
 605, 418, 608, 608, 745.247, 137.247, 16000, 0, 745.247, 748.792, 3.545, 2512, 748.792, 750.118, 1.326, 12000, 0, 750.118, 752.518, 2.401, 1800, 752.518, 753.866, 1.348, 16000, 0,     7.272,
 606, 418, 609, 609, 746.359, 137.359, 12000, 0, 746.359, 749.14, 2.781, 1927, 749.14, 751.116, 1.977, 9000, 0, 751.116, 752.792, 1.676, 1350, 752.792, 754.799, 2.007, 12000, 0,     6.433,
 607, 418, 610, 610, 747.775, 137.775, 16000, 0, 747.775, 751.282, 3.507, 2486, 751.282, 752.6, 1.318, 12000, 0, 752.6, 754.377, 1.776, 1800, 754.377, 756.308, 1.932, 16000, 0,     6.602,
 608, 418, 611, 611, 748.939, 137.939, 12000, 0, 748.939, 751.614, 2.675, 1843, 751.614, 753.734, 2.12, 9000, 0, 753.734, 755.15, 1.416, 1350, 755.15, 757.484, 2.334, 12000, 0,     6.211,
 609, 418, 612, 612, 750.292, 138.292, 13000, 0, 750.292, 753.261, 2.969, 2008, 753.261, 754.978, 1.717, 10000, 0, 754.978, 757.933, 2.955, 1500, 757.933, 758.984, 1.05, 13000, 0,     7.641,
 610, 418, 613, 613, 751.604, 138.604, 12000, 0, 751.604, 754.44, 2.836, 1925, 754.44, 756.045, 1.605, 9000, 0, 756.045, 758.387, 2.342, 1350, 758.387, 760.022, 1.635, 12000, 0,     6.784,
 611, 418, 614, 614, 753.002, 139.002, 16000, 0, 753.002, 756.391, 3.389, 2494, 756.391, 757.871, 1.48, 12000, 0, 757.871, 760.689, 2.818, 1800, 760.689, 762.167, 1.478, 16000, 0,     7.687,
 612, 418, 615, 615, 754.422, 139.422, 15000, 0, 754.422, 757.704, 3.282, 2319, 757.704, 758.887, 1.183, 11000, 0, 758.887, 761.24, 2.354, 1650, 761.24, 763.415, 2.175, 14000, 0,     6.819,
 613, 418, 616, 616, 755.638, 139.638, 15000, 0, 755.638, 759.012, 3.374, 2277, 759.012, 760.485, 1.473, 11000, 0, 760.485, 762.629, 2.144, 1650, 762.629, 764.511, 1.882, 14000, 0,     6.991,
 614, 418, 617, 617, 756.641, 139.641, 14000, 0, 756.641, 759.749, 3.108, 2243, 759.749, 761.721, 1.972, 11000, 0, 761.721, 764.318, 2.597, 1650, 764.318, 765.62, 1.302, 14000, 0,     7.677,
 615, 418, 618, 618, 757.609, 139.609, 11000, 0, 757.609, 760.021, 2.412, 1787, 760.021, 762.505, 2.484, 8000, 0, 762.505, 764.632, 2.127, 1200, 764.632, 766.695, 2.063, 10000, 0,     7.024,
 616, 418, 619, 619, 758.765, 139.765, 13000, 0, 758.765, 761.658, 2.894, 1994, 761.658, 763.68, 2.021, 9000, 0, 763.68, 766.008, 2.329, 1350, 766.008, 767.811, 1.802, 12000, 0,     7.244,
 617, 418, 620, 620, 760.033, 140.033, 14000, 0, 760.033, 763.024, 2.991, 2231, 763.024, 764.797, 1.773, 11000, 0, 764.797, 767.04, 2.243, 1650, 767.04, 768.894, 1.854, 14000, 0,     7.007,
 618, 418, 621, 621, 761.267, 140.267, 15000, 0, 761.267, 764.775, 3.508, 2386, 764.775, 766.135, 1.36, 11000, 0, 766.135, 769.829, 3.693, 1650, 769.829, 770.876, 1.047, 14000, 0,     8.562,
 619, 418, 622, 622, 762.674, 140.674, 15000, 0, 762.674, 766.36, 3.687, 2385, 766.36, 767.597, 1.237, 11000, 0, 767.597, 770.698, 3.101, 1650, 770.698, 772.04, 1.342, 14000, 0,     8.025,
 620, 418, 623, 623, 764.112, 141.112, 15000, 0, 764.112, 767.94, 3.828, 2361, 767.94, 769.498, 1.558, 11000, 0, 769.498, 771.389, 1.892, 1650, 771.389, 773.343, 1.954, 14000, 0,     7.277,
 621, 418, 624, 624, 765.37, 141.37, 13000, 0, 765.37, 768.656, 3.286, 2061, 768.656, 770.612, 1.956, 10000, 0, 770.612, 772.365, 1.753, 1500, 772.365, 774.369, 2.004, 13000, 0,     6.995,
 622, 418, 625, 625, 766.863, 141.863, 16000, 0, 766.863, 770.851, 3.987, 2516, 770.851, 772.332, 1.481, 12000, 0, 772.332, 774.646, 2.314, 1800, 774.646, 776.098, 1.452, 16000, 0,     7.783,
 623, 418, 626, 626, 768.242, 142.242, 14000, 0, 768.242, 771.398, 3.156, 2125, 771.398, 773.421, 2.023, 10000, 0, 773.421, 775.056, 1.635, 1500, 775.056, 777.196, 2.14, 13000, 0,     6.814,
 624, 418, 627, 627, 769.494, 142.494, 11000, 0, 769.494, 772.022, 2.528, 1716, 772.022, 774.347, 2.325, 8000, 0, 774.347, 775.875, 1.528, 1200, 775.875, 778.199, 2.325, 10000, 0,     6.381,
