#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.906, 0.906, 9000, 0, 206.906, 207.914, 1.008, 484, 207.914, 208.794, 0.88, 14000, 0, 208.794, 300.683, 91.889, 1120, 300.683, 301.56, 0.877, 7000, 0, 301.56, 302.968, 1.408, 700, 302.968, 303.57, 0.602, 3000, 0, 303.57, 304.47, 0.899, 600, 304.47, 304.971, 0.501, 2000, 0,    97.564,
 206, 12, 207, 207, 207.806, 0.806, 8000, 0, 207.806, 208.77, 0.964, 427, 208.77, 209.544, 0.773, 12000, 0, 209.544, 301.892, 92.349, 960, 301.892, 302.644, 0.752, 6000, 0, 302.644, 303.842, 1.198, 600, 303.842, 304.444, 0.602, 3000, 0, 304.444, 305.353, 0.908, 600, 305.353, 305.862, 0.51, 2000, 0,    97.547,
 207, 12, 208, 208, 208.906, 0.906, 9000, 0, 208.906, 209.906, 1, 499, 209.906, 210.783, 0.877, 14000, 0, 210.783, 303.299, 92.516, 1120, 303.299, 304.176, 0.877, 7000, 0, 304.176, 305.577, 1.401, 700, 305.577, 306.182, 0.605, 3000, 0, 306.182, 307.091, 0.909, 600, 307.091, 307.593, 0.502, 2000, 0,    98.185,
 208, 12, 209, 209, 210.113, 1.113, 11000, 0, 210.113, 211.306, 1.193, 594, 211.306, 212.371, 1.065, 17000, 0, 212.371, 305.001, 92.631, 1360, 305.001, 306.003, 1.002, 8000, 0, 306.003, 307.608, 1.605, 800, 307.608, 308.418, 0.81, 4000, 0, 308.418, 309.618, 1.2, 800, 309.618, 310.369, 0.752, 3000, 0,    99.505,
 209, 12, 210, 210, 211.113, 1.113, 10000, 0, 211.113, 212.34, 1.227, 515, 212.34, 213.308, 0.968, 15000, 0, 213.308, 306.5, 93.192, 1200, 306.5, 307.377, 0.877, 7000, 0, 307.377, 308.767, 1.39, 700, 308.767, 309.369, 0.602, 3000, 0, 309.369, 310.277, 0.908, 600, 310.277, 310.87, 0.593, 2000, 0,    99.164,
 210, 12, 211, 211, 212.113, 1.113, 10000, 0, 212.113, 213.382, 1.269, 521, 213.382, 214.321, 0.94, 15000, 0, 214.321, 308.006, 93.685, 1200, 308.006, 308.883, 0.877, 7000, 0, 308.883, 310.287, 1.404, 700, 310.287, 310.89, 0.603, 3000, 0, 310.89, 311.8, 0.91, 600, 311.8, 312.302, 0.502, 2000, 0,    99.687,
 211, 12, 212, 212, 213.117, 1.117, 10000, 0, 213.117, 214.463, 1.346, 538, 214.463, 215.465, 1.002, 16000, 0, 215.465, 309.605, 94.14, 1280, 309.605, 310.607, 1.002, 8000, 0, 310.607, 312.203, 1.596, 800, 312.203, 313.005, 0.802, 4000, 0, 313.005, 314.211, 1.206, 800, 314.211, 314.968, 0.756, 3000, 0,   101.095,
 212, 12, 213, 213, 214.217, 1.217, 11000, 0, 214.217, 215.584, 1.367, 561, 215.584, 216.595, 1.011, 16000, 0, 216.595, 311.208, 94.613, 1280, 311.208, 312.211, 1.002, 8000, 0, 312.211, 313.802, 1.592, 800, 313.802, 314.604, 0.802, 4000, 0, 314.604, 315.806, 1.202, 800, 315.806, 316.558, 0.752, 3000, 0,   101.589,
 213, 12, 214, 214, 215.317, 1.317, 11000, 0, 215.317, 216.78, 1.463, 599, 216.78, 217.85, 1.07, 17000, 0, 217.85, 312.926, 95.076, 1360, 312.926, 313.928, 1.002, 8000, 0, 313.928, 315.536, 1.608, 800, 315.536, 316.337, 0.801, 4000, 0, 316.337, 317.546, 1.208, 800, 317.546, 318.298, 0.752, 3000, 0,   102.229,
 214, 12, 215, 215, 216.417, 1.417, 11000, 0, 216.417, 217.936, 1.519, 576, 217.936, 219.002, 1.066, 17000, 0, 219.002, 314.63, 95.628, 1360, 314.63, 315.631, 1.002, 8000, 0, 315.631, 317.228, 1.596, 800, 317.228, 318.03, 0.802, 4000, 0, 318.03, 319.231, 1.201, 800, 319.231, 319.983, 0.752, 3000, 0,   102.814,
 215, 12, 216, 216, 217.317, 1.317, 9000, 0, 217.317, 218.888, 1.572, 474, 218.888, 219.879, 0.991, 14000, 0, 219.879, 316.036, 96.157, 1120, 316.036, 316.913, 0.877, 7000, 0, 316.913, 318.304, 1.391, 700, 318.304, 318.913, 0.609, 3000, 0, 318.913, 319.826, 0.913, 600, 319.826, 320.484, 0.658, 2000, 0,   102.509,
 216, 12, 217, 217, 218.317, 1.317, 10000, 0, 218.317, 219.89, 1.573, 501, 219.89, 220.837, 0.948, 15000, 0, 220.837, 317.536, 96.699, 1200, 317.536, 318.412, 0.877, 7000, 0, 318.412, 319.826, 1.414, 700, 319.826, 320.434, 0.608, 3000, 0, 320.434, 321.347, 0.913, 600, 321.347, 321.849, 0.502, 2000, 0,   103.031,
 217, 12, 218, 218, 219.317, 1.317, 10000, 0, 219.317, 220.904, 1.587, 506, 220.904, 221.851, 0.948, 15000, 0, 221.851, 319.036, 97.184, 1200, 319.036, 319.913, 0.877, 7000, 0, 319.913, 321.307, 1.395, 700, 321.307, 321.909, 0.602, 3000, 0, 321.909, 322.812, 0.903, 600, 322.812, 323.315, 0.502, 2000, 0,   103.496,
 218, 12, 219, 219, 220.417, 1.417, 11000, 0, 220.417, 222.072, 1.655, 585, 222.072, 223.138, 1.066, 17000, 0, 223.138, 320.735, 97.597, 1360, 320.735, 321.737, 1.002, 8000, 0, 321.737, 323.332, 1.595, 800, 323.332, 324.14, 0.808, 4000, 0, 324.14, 325.335, 1.195, 800, 325.335, 326.087, 0.752, 3000, 0,   104.918,
 219, 12, 220, 220, 221.217, 1.217, 8000, 0, 221.217, 222.901, 1.685, 408, 222.901, 223.896, 0.994, 12000, 0, 223.896, 321.936, 98.04, 960, 321.936, 322.69, 0.754, 6000, 0, 322.69, 323.888, 1.199, 600, 323.888, 324.747, 0.859, 3000, 0, 324.747, 325.652, 0.905, 600, 325.652, 326.587, 0.934, 2000, 0,   104.436,
 220, 12, 221, 221, 222.117, 1.117, 9000, 0, 222.117, 223.886, 1.769, 490, 223.886, 224.77, 0.885, 14000, 0, 224.77, 323.343, 98.573, 1120, 323.343, 324.229, 0.886, 7000, 0, 324.229, 325.632, 1.403, 700, 325.632, 326.239, 0.606, 3000, 0, 326.239, 327.137, 0.898, 600, 327.137, 327.639, 0.502, 2000, 0,   105.020,
 221, 12, 222, 222, 223.216, 1.216, 11000, 0, 223.216, 225.057, 1.841, 586, 225.057, 226.128, 1.071, 17000, 0, 226.128, 325.046, 98.918, 1360, 325.046, 326.053, 1.007, 8000, 0, 326.053, 327.652, 1.598, 800, 327.652, 328.453, 0.802, 4000, 0, 328.453, 329.668, 1.214, 800, 329.668, 330.42, 0.752, 3000, 0,   106.451,
 222, 12, 223, 223, 224.324, 1.324, 11000, 0, 224.324, 226.228, 1.904, 586, 226.228, 227.294, 1.067, 17000, 0, 227.294, 326.746, 99.451, 1360, 326.746, 327.748, 1.002, 8000, 0, 327.748, 329.346, 1.597, 800, 329.346, 330.156, 0.811, 4000, 0, 330.156, 331.361, 1.205, 800, 331.361, 332.113, 0.752, 3000, 0,   107.037,
 223, 12, 224, 224, 225.424, 1.424, 11000, 0, 225.424, 227.397, 1.973, 585, 227.397, 228.462, 1.065, 17000, 0, 228.462, 328.449, 99.988, 1360, 328.449, 329.451, 1.002, 8000, 0, 329.451, 331.05, 1.599, 800, 331.05, 331.858, 0.807, 4000, 0, 331.858, 333.058, 1.2, 800, 333.058, 333.809, 0.752, 3000, 0,   107.634,
 224, 12, 225, 225, 226.324, 1.324, 9000, 0, 226.324, 228.41, 2.086, 498, 228.41, 229.336, 0.926, 14000, 0, 229.336, 329.856, 100.52, 1120, 329.856, 330.743, 0.887, 7000, 0, 330.743, 332.141, 1.398, 700, 332.141, 332.742, 0.601, 3000, 0, 332.742, 333.643, 0.9, 600, 333.643, 334.311, 0.668, 2000, 0,   107.319,
 225, 12, 226, 226, 227.424, 1.424, 11000, 0, 227.424, 229.58, 2.156, 586, 229.58, 230.644, 1.064, 17000, 0, 230.644, 331.572, 100.928, 1360, 331.572, 332.576, 1.004, 8000, 0, 332.576, 334.192, 1.616, 800, 334.192, 334.994, 0.802, 4000, 0, 334.994, 336.208, 1.214, 800, 336.208, 336.96, 0.753, 3000, 0,   108.784,
 226, 12, 227, 227, 228.224, 1.224, 8000, 0, 228.224, 230.393, 2.169, 407, 230.393, 231.404, 1.011, 12000, 0, 231.404, 332.771, 101.368, 960, 332.771, 333.523, 0.752, 6000, 0, 333.523, 334.734, 1.21, 600, 334.734, 335.6, 0.866, 3000, 0, 335.6, 336.51, 0.91, 600, 336.51, 337.46, 0.951, 2000, 0,   108.286,
 227, 12, 228, 228, 229.324, 1.324, 11000, 0, 229.324, 231.587, 2.264, 596, 231.587, 232.661, 1.073, 17000, 0, 232.661, 334.48, 101.82, 1360, 334.48, 335.488, 1.008, 8000, 0, 335.488, 337.098, 1.61, 800, 337.098, 337.901, 0.802, 4000, 0, 337.901, 339.109, 1.208, 800, 339.109, 339.863, 0.754, 3000, 0,   109.785,
 228, 12, 229, 229, 230.424, 1.424, 11000, 0, 230.424, 232.727, 2.303, 568, 232.727, 233.791, 1.064, 17000, 0, 233.791, 336.18, 102.389, 1360, 336.18, 337.191, 1.012, 8000, 0, 337.191, 338.802, 1.611, 800, 338.802, 339.61, 0.808, 4000, 0, 339.61, 340.824, 1.214, 800, 340.824, 341.577, 0.753, 3000, 0,   110.400,
 229, 12, 230, 230, 231.23, 1.23, 8000, 0, 231.23, 233.568, 2.338, 413, 233.568, 234.542, 0.974, 12000, 0, 234.542, 337.388, 102.846, 960, 337.388, 338.14, 0.752, 6000, 0, 338.14, 339.336, 1.196, 600, 339.336, 340.216, 0.88, 3000, 0, 340.216, 341.117, 0.902, 600, 341.117, 342.077, 0.959, 2000, 0,   109.887,
 230, 12, 231, 231, 232.33, 1.33, 11000, 0, 232.33, 234.672, 2.342, 551, 234.672, 235.674, 1.002, 16000, 0, 235.674, 338.991, 103.316, 1280, 338.991, 339.994, 1.003, 8000, 0, 339.994, 341.592, 1.598, 800, 341.592, 342.394, 0.803, 4000, 0, 342.394, 343.595, 1.201, 800, 343.595, 344.347, 0.752, 3000, 0,   111.265,
 231, 12, 232, 232, 233.33, 1.33, 10000, 0, 233.33, 235.752, 2.422, 540, 235.752, 236.756, 1.004, 16000, 0, 236.756, 340.606, 103.85, 1280, 340.606, 341.612, 1.006, 8000, 0, 341.612, 343.217, 1.605, 800, 343.217, 344.02, 0.804, 4000, 0, 344.02, 345.22, 1.2, 800, 345.22, 345.972, 0.752, 3000, 0,   111.890,
 232, 12, 233, 233, 234.43, 1.43, 11000, 0, 234.43, 236.85, 2.42, 550, 236.85, 237.852, 1.002, 16000, 0, 237.852, 342.205, 104.352, 1280, 342.205, 343.207, 1.002, 8000, 0, 343.207, 344.804, 1.597, 800, 344.804, 345.606, 0.802, 4000, 0, 345.606, 346.81, 1.204, 800, 346.81, 347.562, 0.752, 3000, 0,   112.380,
 233, 12, 234, 234, 235.23, 1.23, 8000, 0, 235.23, 237.735, 2.504, 443, 237.735, 238.665, 0.93, 13000, 0, 238.665, 343.504, 104.839, 1040, 343.504, 344.261, 0.757, 6000, 0, 344.261, 345.46, 1.199, 600, 345.46, 346.212, 0.752, 3000, 0, 346.212, 347.114, 0.902, 600, 347.114, 348.065, 0.95, 2000, 0,   111.884,
 234, 12, 235, 235, 236.036, 1.036, 8000, 0, 236.036, 238.621, 2.585, 438, 238.621, 239.482, 0.86, 13000, 0, 239.482, 344.804, 105.322, 1040, 344.804, 345.556, 0.752, 6000, 0, 345.556, 346.756, 1.2, 600, 346.756, 347.361, 0.605, 3000, 0, 347.361, 348.264, 0.902, 600, 348.264, 348.771, 0.507, 2000, 0,   112.228,
 235, 12, 236, 236, 236.936, 0.936, 9000, 0, 236.936, 239.594, 2.658, 486, 239.594, 240.471, 0.877, 14000, 0, 240.471, 346.212, 105.74, 1120, 346.212, 347.094, 0.882, 7000, 0, 347.094, 348.499, 1.405, 700, 348.499, 349.103, 0.604, 3000, 0, 349.103, 350.012, 0.909, 600, 350.012, 350.515, 0.502, 2000, 0,   113.076,
 236, 12, 237, 237, 238.113, 1.113, 11000, 0, 238.113, 240.735, 2.622, 571, 240.735, 241.8, 1.065, 17000, 0, 241.8, 347.912, 106.112, 1360, 347.912, 348.915, 1.004, 8000, 0, 348.915, 350.514, 1.599, 800, 350.514, 351.32, 0.806, 4000, 0, 351.32, 352.525, 1.205, 800, 352.525, 353.278, 0.753, 3000, 0,   114.413,
 237, 12, 238, 238, 239.213, 1.213, 11000, 0, 239.213, 241.862, 2.649, 561, 241.862, 242.865, 1.003, 16000, 0, 242.865, 349.529, 106.665, 1280, 349.529, 350.536, 1.006, 8000, 0, 350.536, 352.137, 1.602, 800, 352.137, 352.941, 0.804, 4000, 0, 352.941, 354.14, 1.198, 800, 354.14, 354.892, 0.752, 3000, 0,   114.927,
 238, 12, 239, 239, 240.016, 1.016, 8000, 0, 240.016, 242.756, 2.74, 448, 242.756, 243.677, 0.921, 13000, 0, 243.677, 350.837, 107.16, 1040, 350.837, 351.589, 0.752, 6000, 0, 351.589, 352.79, 1.201, 600, 352.79, 353.541, 0.751, 3000, 0, 353.541, 354.437, 0.896, 600, 354.437, 355.392, 0.954, 2000, 0,   114.421,
 239, 12, 240, 240, 241.123, 1.123, 11000, 0, 241.123, 243.902, 2.779, 574, 243.902, 244.967, 1.065, 17000, 0, 244.967, 352.545, 107.579, 1360, 352.545, 353.551, 1.006, 8000, 0, 353.551, 355.159, 1.607, 800, 355.159, 355.961, 0.802, 4000, 0, 355.961, 357.167, 1.206, 800, 357.167, 357.919, 0.752, 3000, 0,   116.044,
 240, 12, 241, 241, 241.926, 0.926, 8000, 0, 241.926, 244.784, 2.858, 442, 244.784, 245.787, 1.002, 13000, 0, 245.787, 353.851, 108.064, 1040, 353.851, 354.603, 0.752, 6000, 0, 354.603, 355.802, 1.199, 600, 355.802, 356.561, 0.759, 3000, 0, 356.561, 357.467, 0.906, 600, 357.467, 358.424, 0.957, 2000, 0,   115.541,
 241, 12, 242, 242, 243.006, 1.006, 10000, 0, 243.006, 245.863, 2.857, 540, 245.863, 246.868, 1.005, 16000, 0, 246.868, 355.455, 108.587, 1280, 355.455, 356.457, 1.002, 8000, 0, 356.457, 358.063, 1.606, 800, 358.063, 358.864, 0.801, 4000, 0, 358.864, 360.064, 1.2, 800, 360.064, 360.826, 0.761, 3000, 0,   117.058,
 242, 12, 243, 243, 244.106, 1.106, 11000, 0, 244.106, 246.996, 2.89, 563, 246.996, 248, 1.004, 16000, 0, 248, 357.061, 109.061, 1280, 357.061, 358.063, 1.002, 8000, 0, 358.063, 359.677, 1.614, 800, 359.677, 360.484, 0.808, 4000, 0, 360.484, 361.697, 1.213, 800, 361.697, 362.456, 0.758, 3000, 0,   117.591,
 243, 12, 244, 244, 245.109, 1.109, 10000, 0, 245.109, 248.093, 2.983, 549, 248.093, 249.095, 1.002, 16000, 0, 249.095, 358.675, 109.58, 1280, 358.675, 359.677, 1.002, 8000, 0, 359.677, 361.287, 1.61, 800, 361.287, 362.088, 0.802, 4000, 0, 362.088, 363.306, 1.217, 800, 363.306, 364.065, 0.759, 3000, 0,   118.196,
 244, 12, 245, 245, 246.016, 1.016, 9000, 0, 246.016, 249.051, 3.036, 477, 249.051, 249.975, 0.923, 14000, 0, 249.975, 360.075, 110.1, 1120, 360.075, 360.954, 0.88, 7000, 0, 360.954, 362.362, 1.407, 700, 362.362, 362.968, 0.607, 3000, 0, 362.968, 363.882, 0.913, 600, 363.882, 364.565, 0.683, 2000, 0,   117.866,
 245, 12, 246, 246, 246.816, 0.816, 8000, 0, 246.816, 249.919, 3.103, 434, 249.919, 250.787, 0.868, 13000, 0, 250.787, 361.383, 110.596, 1040, 361.383, 362.135, 0.752, 6000, 0, 362.135, 363.346, 1.211, 600, 363.346, 363.947, 0.602, 3000, 0, 363.947, 364.854, 0.906, 600, 364.854, 365.356, 0.502, 2000, 0,   118.038,
 246, 12, 247, 247, 247.906, 0.906, 9000, 0, 247.906, 250.851, 2.945, 467, 250.851, 251.728, 0.877, 14000, 0, 251.728, 362.79, 111.062, 1120, 362.79, 363.675, 0.886, 7000, 0, 363.675, 365.074, 1.399, 700, 365.074, 365.677, 0.603, 3000, 0, 365.677, 366.578, 0.9, 600, 366.578, 367.087, 0.51, 2000, 0,   118.672,
 247, 12, 248, 248, 248.806, 0.806, 8000, 0, 248.806, 251.684, 2.878, 416, 251.684, 252.485, 0.801, 12000, 0, 252.485, 363.99, 111.504, 960, 363.99, 364.741, 0.752, 6000, 0, 364.741, 365.946, 1.204, 600, 365.946, 366.548, 0.602, 3000, 0, 366.548, 367.457, 0.909, 600, 367.457, 367.959, 0.502, 2000, 0,   118.651,
 248, 12, 249, 249, 249.806, 0.806, 8000, 0, 249.806, 252.545, 2.739, 427, 252.545, 253.303, 0.758, 12000, 0, 253.303, 365.196, 111.893, 960, 365.196, 365.956, 0.76, 6000, 0, 365.956, 367.157, 1.201, 600, 367.157, 367.759, 0.602, 3000, 0, 367.759, 368.662, 0.903, 600, 368.662, 369.164, 0.502, 2000, 0,   118.856,
 249, 12, 250, 250, 251.006, 1.006, 10000, 0, 251.006, 253.591, 2.585, 520, 253.591, 254.541, 0.95, 15000, 0, 254.541, 366.702, 112.161, 1200, 366.702, 367.579, 0.877, 7000, 0, 367.579, 368.974, 1.395, 700, 368.974, 369.586, 0.612, 3000, 0, 369.586, 370.496, 0.91, 600, 370.496, 370.999, 0.503, 2000, 0,   119.490,
 250, 12, 251, 251, 251.806, 0.806, 8000, 0, 251.806, 254.479, 2.673, 438, 254.479, 255.354, 0.875, 13000, 0, 255.354, 368.016, 112.662, 1040, 368.016, 368.768, 0.752, 6000, 0, 368.768, 369.977, 1.209, 600, 369.977, 370.579, 0.602, 3000, 0, 370.579, 371.483, 0.904, 600, 371.483, 371.99, 0.507, 2000, 0,   119.677,
 251, 12, 252, 252, 253.006, 1.006, 10000, 0, 253.006, 255.492, 2.486, 506, 255.492, 256.435, 0.943, 15000, 0, 256.435, 369.531, 113.096, 1200, 369.531, 370.413, 0.882, 7000, 0, 370.413, 371.818, 1.405, 700, 371.818, 372.42, 0.602, 3000, 0, 372.42, 373.315, 0.895, 600, 373.315, 373.817, 0.502, 2000, 0,   120.309,
 252, 12, 253, 253, 254.113, 1.113, 11000, 0, 254.113, 256.629, 2.516, 569, 256.629, 257.695, 1.066, 17000, 0, 257.695, 371.231, 113.535, 1360, 371.231, 372.233, 1.002, 8000, 0, 372.233, 373.847, 1.614, 800, 373.847, 374.652, 0.805, 4000, 0, 374.652, 375.855, 1.203, 800, 375.855, 376.607, 0.752, 3000, 0,   121.742,
 253, 12, 254, 254, 254.916, 0.916, 8000, 0, 254.916, 257.497, 2.581, 435, 257.497, 258.508, 1.01, 13000, 0, 258.508, 372.53, 114.022, 1040, 372.53, 373.282, 0.752, 6000, 0, 373.282, 374.475, 1.193, 600, 374.475, 375.257, 0.782, 3000, 0, 375.257, 376.158, 0.901, 600, 376.158, 377.117, 0.959, 2000, 0,   121.242,
 254, 12, 255, 255, 255.906, 0.906, 9000, 0, 255.906, 258.445, 2.539, 471, 258.445, 259.383, 0.937, 14000, 0, 259.383, 373.936, 114.553, 1120, 373.936, 374.814, 0.878, 7000, 0, 374.814, 376.221, 1.407, 700, 376.221, 376.823, 0.602, 3000, 0, 376.823, 377.729, 0.906, 600, 377.729, 378.231, 0.502, 2000, 0,   121.823,
 255, 12, 256, 256, 257.006, 1.006, 10000, 0, 257.006, 259.458, 2.452, 507, 259.458, 260.397, 0.939, 15000, 0, 260.397, 375.438, 115.041, 1200, 375.438, 376.315, 0.877, 7000, 0, 376.315, 377.709, 1.394, 700, 377.709, 378.314, 0.604, 3000, 0, 378.314, 379.214, 0.9, 600, 379.214, 379.72, 0.506, 2000, 0,   122.208,
 256, 12, 257, 257, 257.906, 0.906, 9000, 0, 257.906, 260.416, 2.51, 475, 260.416, 261.302, 0.887, 14000, 0, 261.302, 376.838, 115.535, 1120, 376.838, 377.715, 0.877, 7000, 0, 377.715, 379.117, 1.402, 700, 379.117, 379.72, 0.603, 3000, 0, 379.72, 380.632, 0.912, 600, 380.632, 381.134, 0.502, 2000, 0,   122.726,
 257, 12, 258, 258, 259.006, 1.006, 10000, 0, 259.006, 261.509, 2.503, 547, 261.509, 262.511, 1.003, 16000, 0, 262.511, 378.437, 115.925, 1280, 378.437, 379.439, 1.002, 8000, 0, 379.439, 381.036, 1.597, 800, 381.036, 381.839, 0.803, 4000, 0, 381.839, 383.037, 1.198, 800, 383.037, 383.793, 0.756, 3000, 0,   124.031,
 258, 12, 259, 259, 259.906, 0.906, 9000, 0, 259.906, 262.445, 2.539, 469, 262.445, 263.389, 0.944, 14000, 0, 263.389, 379.837, 116.448, 1120, 379.837, 380.713, 0.877, 7000, 0, 380.713, 382.121, 1.408, 700, 382.121, 382.724, 0.603, 3000, 0, 382.724, 383.624, 0.9, 600, 383.624, 384.293, 0.669, 2000, 0,   123.718,
 259, 12, 260, 260, 261.106, 1.106, 11000, 0, 261.106, 263.594, 2.488, 571, 263.594, 264.666, 1.072, 17000, 0, 264.666, 381.536, 116.87, 1360, 381.536, 382.539, 1.002, 8000, 0, 382.539, 384.136, 1.598, 800, 384.136, 384.938, 0.802, 4000, 0, 384.938, 386.136, 1.198, 800, 386.136, 386.888, 0.752, 3000, 0,   125.030,
 260, 12, 261, 261, 262.016, 1.016, 9000, 0, 262.016, 264.566, 2.551, 487, 264.566, 265.541, 0.975, 14000, 0, 265.541, 382.943, 117.401, 1120, 382.943, 383.827, 0.884, 7000, 0, 383.827, 385.228, 1.402, 700, 385.228, 385.839, 0.611, 3000, 0, 385.839, 386.745, 0.906, 600, 386.745, 387.388, 0.643, 2000, 0,   124.729,
 261, 12, 262, 262, 262.816, 0.816, 8000, 0, 262.816, 265.45, 2.634, 437, 265.45, 266.354, 0.904, 13000, 0, 266.354, 384.261, 117.907, 1040, 384.261, 385.018, 0.757, 6000, 0, 385.018, 386.221, 1.203, 600, 386.221, 386.823, 0.602, 3000, 0, 386.823, 387.723, 0.9, 600, 387.723, 388.228, 0.505, 2000, 0,   124.907,
 262, 12, 263, 263, 263.806, 0.806, 8000, 0, 263.806, 266.268, 2.462, 409, 266.268, 267.104, 0.836, 12000, 0, 267.104, 385.469, 118.365, 960, 385.469, 386.221, 0.752, 6000, 0, 386.221, 387.431, 1.21, 600, 387.431, 388.036, 0.604, 3000, 0, 388.036, 388.948, 0.912, 600, 388.948, 389.455, 0.507, 2000, 0,   125.142,
 263, 12, 264, 264, 265.016, 1.016, 10000, 0, 265.016, 267.302, 2.286, 518, 267.302, 268.247, 0.945, 15000, 0, 268.247, 386.976, 118.729, 1200, 386.976, 387.853, 0.877, 7000, 0, 387.853, 389.265, 1.412, 700, 389.265, 389.867, 0.602, 3000, 0, 389.867, 390.777, 0.91, 600, 390.777, 391.281, 0.504, 2000, 0,   125.761,
 264, 12, 265, 265, 266.116, 1.116, 11000, 0, 266.116, 268.427, 2.311, 562, 268.427, 269.435, 1.008, 16000, 0, 269.435, 388.577, 119.142, 1280, 388.577, 389.584, 1.007, 8000, 0, 389.584, 391.19, 1.606, 800, 391.19, 391.992, 0.802, 4000, 0, 391.992, 393.208, 1.216, 800, 393.208, 393.96, 0.752, 3000, 0,   127.092,
 265, 12, 266, 266, 267.026, 1.026, 9000, 0, 267.026, 269.336, 2.31, 451, 269.336, 270.248, 0.912, 13000, 0, 270.248, 389.877, 119.63, 1040, 389.877, 390.63, 0.752, 6000, 0, 390.63, 391.819, 1.19, 600, 391.819, 392.599, 0.78, 3000, 0, 392.599, 393.5, 0.901, 600, 393.5, 394.46, 0.96, 2000, 0,   126.474,
 266, 12, 267, 267, 268.126, 1.126, 11000, 0, 268.126, 270.506, 2.38, 583, 270.506, 271.57, 1.064, 17000, 0, 271.57, 391.577, 120.007, 1360, 391.577, 392.589, 1.012, 8000, 0, 392.589, 394.191, 1.602, 800, 394.191, 394.993, 0.802, 4000, 0, 394.993, 396.187, 1.194, 800, 396.187, 396.939, 0.752, 3000, 0,   128.061,
 267, 12, 268, 268, 268.926, 0.926, 8000, 0, 268.926, 271.4, 2.474, 447, 271.4, 272.385, 0.985, 13000, 0, 272.385, 392.884, 120.5, 1040, 392.884, 393.638, 0.754, 6000, 0, 393.638, 394.834, 1.196, 600, 394.834, 395.596, 0.761, 3000, 0, 395.596, 396.495, 0.9, 600, 396.495, 397.439, 0.944, 2000, 0,   127.569,
 268, 12, 269, 269, 270.006, 1.006, 10000, 0, 270.006, 272.412, 2.406, 507, 272.412, 273.354, 0.942, 15000, 0, 273.354, 394.389, 121.035, 1200, 394.389, 395.266, 0.877, 7000, 0, 395.266, 396.66, 1.395, 700, 396.66, 397.265, 0.604, 3000, 0, 397.265, 398.17, 0.905, 600, 398.17, 398.672, 0.502, 2000, 0,   128.164,
 269, 12, 270, 270, 271.106, 1.106, 11000, 0, 271.106, 273.57, 2.464, 580, 273.57, 274.635, 1.065, 17000, 0, 274.635, 396.093, 121.458, 1360, 396.093, 397.095, 1.002, 8000, 0, 397.095, 398.693, 1.598, 800, 398.693, 399.503, 0.81, 4000, 0, 399.503, 400.709, 1.206, 800, 400.709, 401.462, 0.753, 3000, 0,   129.603,
 270, 12, 271, 271, 272.108, 1.108, 10000, 0, 272.108, 274.582, 2.474, 507, 274.582, 275.576, 0.993, 15000, 0, 275.576, 397.592, 122.017, 1200, 397.592, 398.469, 0.877, 7000, 0, 398.469, 399.878, 1.409, 700, 399.878, 400.48, 0.602, 3000, 0, 400.48, 401.382, 0.902, 600, 401.382, 401.962, 0.58, 2000, 0,   129.274,
 271, 12, 272, 272, 273.116, 1.116, 10000, 0, 273.116, 275.596, 2.48, 507, 275.596, 276.535, 0.939, 15000, 0, 276.535, 399.097, 122.562, 1200, 399.097, 399.974, 0.877, 7000, 0, 399.974, 401.372, 1.398, 700, 401.372, 401.974, 0.602, 3000, 0, 401.974, 402.866, 0.892, 600, 402.866, 403.367, 0.502, 2000, 0,   129.750,
 272, 12, 273, 273, 274.218, 1.218, 11000, 0, 274.218, 276.73, 2.511, 568, 276.73, 277.794, 1.064, 17000, 0, 277.794, 400.814, 123.02, 1360, 400.814, 401.816, 1.002, 8000, 0, 401.816, 403.42, 1.605, 800, 403.42, 404.232, 0.812, 4000, 0, 404.232, 405.447, 1.214, 800, 405.447, 406.199, 0.752, 3000, 0,   131.229,
 273, 12, 274, 274, 275.126, 1.126, 9000, 0, 275.126, 277.726, 2.601, 498, 277.726, 278.669, 0.943, 14000, 0, 278.669, 402.228, 123.559, 1120, 402.228, 403.105, 0.877, 7000, 0, 403.105, 404.502, 1.397, 700, 404.502, 405.105, 0.602, 3000, 0, 405.105, 406.006, 0.901, 600, 406.006, 406.699, 0.693, 2000, 0,   130.880,
