#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 268, 10, 269, 269, 270.078, 1.078, 15000, 0, 270.078, 271.863, 1.786, 781, 271.863, 272.91, 1.047, 23000, 0, 272.91, 400.795, 127.885, 3450, 400.795, 402.368, 1.573, 15000, 0, 402.368, 404.516, 2.148, 1500, 404.516, 404.794, 0.278, 8000, 0, 404.794, 406.509, 1.716, 1600, 406.509, 406.639, 0.13, 6000, 0,   136.432,
 271, 10, 272, 272, 272.792, 0.792, 11000, 0, 272.792, 274.465, 1.673, 577, 274.465, 275.372, 0.907, 17000, 0, 275.372, 404.212, 128.84, 2550, 404.212, 404.949, 0.737, 11000, 0, 404.949, 406.524, 1.576, 1100, 406.524, 406.741, 0.217, 6000, 0, 406.741, 408.026, 1.285, 1200, 408.026, 408.135, 0.108, 5000, 0,   135.235,
 272, 10, 273, 273, 273.935, 0.935, 13000, 0, 273.935, 275.468, 1.534, 692, 275.468, 276.388, 0.92, 20000, 0, 276.388, 405.09, 128.701, 3000, 405.09, 405.958, 0.869, 13000, 0, 405.958, 407.818, 1.859, 1300, 407.818, 408.07, 0.253, 7000, 0, 408.07, 409.589, 1.519, 1400, 409.589, 409.698, 0.108, 5000, 0,   135.655,
 273, 10, 274, 274, 275.149, 1.149, 16000, 0, 275.149, 276.654, 1.505, 829, 276.654, 277.755, 1.101, 24000, 0, 277.755, 407.28, 129.525, 3600, 407.28, 408.353, 1.073, 16000, 0, 408.353, 410.649, 2.296, 1600, 410.649, 410.927, 0.278, 8000, 0, 410.927, 412.641, 1.714, 1600, 412.641, 412.771, 0.13, 6000, 0,   137.492,
 274, 10, 275, 275, 276.078, 1.078, 13000, 0, 276.078, 277.637, 1.559, 689, 277.637, 278.671, 1.034, 20000, 0, 278.671, 408.515, 129.844, 3000, 408.515, 409.39, 0.875, 13000, 0, 409.39, 411.246, 1.856, 1300, 411.246, 411.489, 0.243, 7000, 0, 411.489, 412.989, 1.499, 1400, 412.989, 413.097, 0.108, 5000, 0,   136.911,
 275, 10, 276, 276, 277.149, 1.149, 15000, 0, 277.149, 278.725, 1.576, 756, 278.725, 279.737, 1.012, 22000, 0, 279.737, 409.806, 130.069, 3300, 409.806, 410.751, 0.945, 14000, 0, 410.751, 412.75, 1.999, 1400, 412.75, 412.993, 0.243, 7000, 0, 412.993, 414.499, 1.506, 1400, 414.499, 414.608, 0.108, 5000, 0,   137.350,
 276, 10, 277, 277, 278.226, 1.226, 15000, 0, 278.226, 279.837, 1.611, 777, 279.837, 280.889, 1.052, 23000, 0, 280.889, 412.216, 131.327, 3450, 412.216, 413.227, 1.011, 15000, 0, 413.227, 415.369, 2.142, 1500, 415.369, 415.655, 0.285, 8000, 0, 415.655, 417.369, 1.714, 1600, 417.369, 417.503, 0.134, 6000, 0,   139.144,
 277, 10, 278, 278, 279.369, 1.369, 16000, 0, 279.369, 281.006, 1.637, 814, 281.006, 282.099, 1.093, 24000, 0, 282.099, 413.657, 131.558, 3600, 413.657, 414.731, 1.074, 16000, 0, 414.731, 417.015, 2.284, 1600, 417.015, 417.293, 0.278, 8000, 0, 417.293, 419.016, 1.723, 1600, 419.016, 419.146, 0.13, 6000, 0,   139.647,
 278, 10, 279, 279, 280.44, 1.44, 15000, 0, 280.44, 282.076, 1.636, 750, 282.076, 283.099, 1.023, 22000, 0, 283.099, 414.519, 131.42, 3300, 414.519, 415.665, 1.146, 14000, 0, 415.665, 417.68, 2.015, 1400, 417.68, 417.929, 0.249, 7000, 0, 417.929, 419.44, 1.511, 1400, 419.44, 419.549, 0.11, 5000, 0,   139.000,
 280, 10, 281, 281, 282.44, 1.44, 12000, 0, 282.44, 284.167, 1.727, 623, 284.167, 285.237, 1.07, 18000, 0, 285.237, 417.513, 132.276, 2700, 417.513, 418.315, 0.802, 12000, 0, 418.315, 420.044, 1.728, 1200, 420.044, 420.252, 0.209, 6000, 0, 420.252, 421.539, 1.286, 1200, 421.539, 421.654, 0.115, 5000, 0,   139.099,
 279, 10, 280, 280, 281.583, 1.583, 16000, 0, 281.583, 283.278, 1.695, 837, 283.278, 284.419, 1.141, 25000, 0, 284.419, 417.572, 133.153, 3750, 417.572, 419.382, 1.81, 16000, 0, 419.382, 421.663, 2.281, 1600, 421.663, 421.94, 0.278, 8000, 0, 421.94, 423.647, 1.707, 1600, 423.647, 423.777, 0.13, 6000, 0,   142.065,
 281, 10, 282, 282, 283.44, 1.44, 14000, 0, 283.44, 285.226, 1.786, 736, 285.226, 286.237, 1.011, 22000, 0, 286.237, 419.241, 133.004, 3300, 419.241, 420.322, 1.081, 14000, 0, 420.322, 422.321, 1.999, 1400, 422.321, 422.566, 0.245, 7000, 0, 422.566, 424.065, 1.5, 1400, 424.065, 424.174, 0.108, 5000, 0,   140.625,
 282, 10, 283, 283, 284.297, 1.297, 12000, 0, 284.297, 286.095, 1.798, 609, 286.095, 287.06, 0.965, 18000, 0, 287.06, 421.385, 134.326, 2700, 421.385, 422.188, 0.803, 12000, 0, 422.188, 423.907, 1.718, 1200, 423.907, 424.116, 0.209, 6000, 0, 424.116, 425.396, 1.28, 1200, 425.396, 425.504, 0.108, 5000, 0,   141.099,
 283, 10, 284, 284, 285.298, 1.298, 14000, 0, 285.298, 287.139, 1.841, 731, 287.139, 288.096, 0.957, 21000, 0, 288.096, 422.072, 133.976, 3150, 422.072, 423.13, 1.058, 14000, 0, 423.13, 425.146, 2.017, 1400, 425.146, 425.396, 0.249, 7000, 0, 425.396, 426.896, 1.5, 1400, 426.896, 427.012, 0.116, 5000, 0,   141.597,
 284, 10, 285, 285, 286.298, 1.298, 14000, 0, 286.298, 288.155, 1.856, 709, 288.155, 289.121, 0.966, 21000, 0, 289.121, 423.744, 134.623, 3150, 423.744, 424.679, 0.935, 14000, 0, 424.679, 426.695, 2.015, 1400, 426.695, 426.938, 0.243, 7000, 0, 426.938, 428.442, 1.504, 1400, 428.442, 428.55, 0.108, 5000, 0,   142.143,
 285, 10, 286, 286, 287.298, 1.298, 14000, 0, 287.298, 289.165, 1.867, 707, 289.165, 290.128, 0.962, 21000, 0, 290.128, 425.885, 135.758, 3150, 425.885, 426.82, 0.935, 14000, 0, 426.82, 428.816, 1.996, 1400, 428.816, 429.059, 0.243, 7000, 0, 429.059, 430.559, 1.5, 1400, 430.559, 430.676, 0.117, 5000, 0,   143.261,
 287, 10, 288, 288, 289.159, 1.159, 11000, 0, 289.159, 291.113, 1.954, 584, 291.113, 292.105, 0.992, 17000, 0, 292.105, 427.386, 135.281, 2550, 427.386, 428.744, 1.358, 11000, 0, 428.744, 430.387, 1.643, 1100, 430.387, 430.64, 0.253, 6000, 0, 430.64, 431.928, 1.288, 1200, 431.928, 432.036, 0.108, 5000, 0,   142.769,
 286, 10, 287, 287, 288.37, 1.37, 15000, 0, 288.37, 290.277, 1.907, 767, 290.277, 291.332, 1.056, 23000, 0, 291.332, 427.002, 135.67, 3450, 427.002, 428.011, 1.009, 15000, 0, 428.011, 430.153, 2.143, 1500, 430.153, 430.433, 0.28, 8000, 0, 430.433, 432.145, 1.713, 1600, 432.145, 432.275, 0.13, 6000, 0,   143.776,
 288, 10, 289, 289, 290.088, 1.088, 13000, 0, 290.088, 292.052, 1.964, 658, 292.052, 292.969, 0.917, 19000, 0, 292.969, 429.956, 136.987, 2850, 429.956, 430.766, 0.81, 12000, 0, 430.766, 432.486, 1.72, 1200, 432.486, 432.695, 0.209, 6000, 0, 432.695, 433.981, 1.286, 1200, 433.981, 434.092, 0.111, 5000, 0,   143.893,
 289, 10, 290, 290, 291.016, 1.016, 13000, 0, 291.016, 293.041, 2.025, 693, 293.041, 293.953, 0.911, 20000, 0, 293.953, 431.297, 137.344, 3000, 431.297, 432.166, 0.869, 13000, 0, 432.166, 434.016, 1.85, 1300, 434.016, 434.267, 0.251, 7000, 0, 434.267, 435.779, 1.512, 1400, 435.779, 435.887, 0.108, 5000, 0,   144.762,
 290, 10, 291, 291, 292.026, 1.026, 14000, 0, 292.026, 294.06, 2.034, 703, 294.06, 295.018, 0.958, 21000, 0, 295.018, 431.888, 136.87, 3150, 431.888, 433.099, 1.211, 14000, 0, 433.099, 435.107, 2.008, 1400, 435.107, 435.359, 0.252, 7000, 0, 435.359, 436.868, 1.509, 1400, 436.868, 436.976, 0.108, 5000, 0,   144.842,
 291, 10, 292, 292, 292.883, 0.883, 12000, 0, 292.883, 294.955, 2.072, 627, 294.955, 295.838, 0.883, 18000, 0, 295.838, 433.82, 137.982, 2700, 433.82, 434.631, 0.811, 12000, 0, 434.631, 436.35, 1.719, 1200, 436.35, 436.559, 0.209, 6000, 0, 436.559, 437.837, 1.278, 1200, 437.837, 437.946, 0.109, 5000, 0,   144.954,
 292, 10, 293, 293, 294.006, 1.006, 14000, 0, 294.006, 296, 1.994, 727, 296, 296.957, 0.957, 21000, 0, 296.957, 435.796, 138.839, 3150, 435.796, 436.731, 0.935, 14000, 0, 436.731, 438.731, 2, 1400, 438.731, 438.979, 0.248, 7000, 0, 438.979, 440.477, 1.497, 1400, 440.477, 440.592, 0.115, 5000, 0,   146.471,
 293, 10, 294, 294, 294.935, 0.935, 13000, 0, 294.935, 296.939, 2.004, 655, 296.939, 297.824, 0.885, 19000, 0, 297.824, 435.958, 138.134, 2850, 435.958, 437.538, 1.58, 12000, 0, 437.538, 439.254, 1.716, 1200, 439.254, 439.463, 0.209, 6000, 0, 439.463, 440.745, 1.282, 1200, 440.745, 440.862, 0.117, 5000, 0,   145.810,
 294, 10, 295, 295, 295.792, 0.792, 11000, 0, 295.792, 297.775, 1.984, 585, 297.775, 298.6, 0.825, 17000, 0, 298.6, 437.462, 138.862, 2550, 437.462, 438.271, 0.809, 11000, 0, 438.271, 440.316, 2.044, 1100, 440.316, 440.526, 0.21, 6000, 0, 440.526, 441.812, 1.286, 1200, 441.812, 441.928, 0.115, 5000, 0,   146.021,
 295, 10, 296, 296, 297.006, 1.006, 14000, 0, 297.006, 298.805, 1.799, 721, 298.805, 299.761, 0.957, 21000, 0, 299.761, 440.296, 140.535, 3150, 440.296, 441.239, 0.944, 14000, 0, 441.239, 443.244, 2.004, 1400, 443.244, 443.487, 0.243, 7000, 0, 443.487, 444.994, 1.507, 1400, 444.994, 445.102, 0.108, 5000, 0,   147.988,
 296, 10, 297, 297, 298.077, 1.077, 15000, 0, 298.077, 299.925, 1.848, 784, 299.925, 300.973, 1.047, 23000, 0, 300.973, 440.885, 139.913, 3450, 440.885, 442.245, 1.359, 15000, 0, 442.245, 444.384, 2.14, 1500, 444.384, 444.662, 0.278, 8000, 0, 444.662, 446.388, 1.726, 1600, 446.388, 446.526, 0.138, 6000, 0,   148.310,
 297, 10, 298, 298, 299.077, 1.077, 14000, 0, 299.077, 300.935, 1.858, 704, 300.935, 301.927, 0.992, 21000, 0, 301.927, 441.962, 140.035, 3150, 441.962, 443.184, 1.222, 14000, 0, 443.184, 445.245, 2.061, 1400, 445.245, 445.489, 0.245, 7000, 0, 445.489, 446.994, 1.505, 1400, 446.994, 447.103, 0.108, 5000, 0,   147.917,
 299, 10, 300, 300, 300.935, 0.935, 11000, 0, 300.935, 302.914, 1.979, 589, 302.914, 303.894, 0.979, 17000, 0, 303.894, 444.539, 140.645, 2550, 444.539, 445.274, 0.735, 11000, 0, 445.274, 446.835, 1.56, 1100, 446.835, 447.049, 0.215, 6000, 0, 447.049, 448.341, 1.292, 1200, 448.341, 448.457, 0.116, 5000, 0,   147.406,
 300, 10, 301, 301, 301.792, 0.792, 11000, 0, 301.792, 303.753, 1.962, 582, 303.753, 304.667, 0.913, 17000, 0, 304.667, 445.615, 140.948, 2550, 445.615, 447.009, 1.395, 11000, 0, 447.009, 448.574, 1.565, 1100, 448.574, 448.912, 0.338, 6000, 0, 448.912, 450.191, 1.279, 1200, 450.191, 450.303, 0.112, 5000, 0,   148.400,
 298, 10, 299, 299, 300.149, 1.149, 15000, 0, 300.149, 302.074, 1.925, 797, 302.074, 303.121, 1.047, 23000, 0, 303.121, 445.23, 142.109, 3450, 445.23, 446.276, 1.046, 15000, 0, 446.276, 448.421, 2.145, 1500, 448.421, 448.705, 0.284, 8000, 0, 448.705, 450.427, 1.721, 1600, 450.427, 450.556, 0.13, 6000, 0,   150.278,
 303, 10, 304, 304, 305.077, 1.077, 13000, 0, 305.077, 306.906, 1.829, 657, 306.906, 307.902, 0.996, 19000, 0, 307.902, 449.7, 141.798, 2850, 449.7, 450.507, 0.808, 12000, 0, 450.507, 452.226, 1.719, 1200, 452.226, 452.435, 0.209, 6000, 0, 452.435, 453.711, 1.276, 1200, 453.711, 453.82, 0.108, 5000, 0,   148.634,
 302, 10, 303, 303, 304.149, 1.149, 14000, 0, 304.149, 305.969, 1.82, 714, 305.969, 307.038, 1.069, 21000, 0, 307.038, 449.735, 142.697, 3150, 449.735, 451.442, 1.706, 14000, 0, 451.442, 453.438, 1.996, 1400, 453.438, 453.681, 0.243, 7000, 0, 453.681, 455.193, 1.511, 1400, 455.193, 455.309, 0.117, 5000, 0,   151.044,
 301, 10, 302, 302, 303.149, 1.149, 16000, 0, 303.149, 304.945, 1.796, 834, 304.945, 306.084, 1.138, 25000, 0, 306.084, 449.896, 143.812, 3750, 449.896, 452.515, 2.619, 16000, 0, 452.515, 454.8, 2.285, 1600, 454.8, 455.08, 0.28, 8000, 0, 455.08, 456.794, 1.714, 1600, 456.794, 456.923, 0.13, 6000, 0,   153.645,
 306, 10, 307, 307, 308.23, 1.23, 14000, 0, 308.23, 310.19, 1.96, 727, 310.19, 311.156, 0.966, 21000, 0, 311.156, 454.401, 143.245, 3150, 454.401, 455.336, 0.935, 14000, 0, 455.336, 457.335, 1.999, 1400, 457.335, 457.578, 0.243, 7000, 0, 457.578, 459.078, 1.5, 1400, 459.078, 459.186, 0.108, 5000, 0,   150.847,
 305, 10, 306, 306, 307.223, 1.223, 14000, 0, 307.223, 309.141, 1.918, 742, 309.141, 310.172, 1.031, 22000, 0, 310.172, 454.458, 144.286, 3300, 454.458, 456.28, 1.822, 14000, 0, 456.28, 458.281, 2.001, 1400, 458.281, 458.533, 0.252, 7000, 0, 458.533, 460.041, 1.508, 1400, 460.041, 460.158, 0.117, 5000, 0,   152.818,
 304, 10, 305, 305, 306.22, 1.22, 16000, 0, 306.22, 308.079, 1.859, 822, 308.079, 309.172, 1.093, 24000, 0, 309.172, 454.841, 145.669, 3600, 454.841, 457.351, 2.51, 16000, 0, 457.351, 459.647, 2.296, 1600, 459.647, 459.924, 0.278, 8000, 0, 459.924, 461.635, 1.71, 1600, 461.635, 461.769, 0.134, 6000, 0,   155.415,
 308, 10, 309, 309, 310.302, 1.302, 14000, 0, 310.302, 312.372, 2.07, 730, 312.372, 313.332, 0.96, 21000, 0, 313.332, 458.957, 145.625, 3150, 458.957, 459.892, 0.935, 14000, 0, 459.892, 461.892, 2, 1400, 461.892, 462.136, 0.243, 7000, 0, 462.136, 463.635, 1.5, 1400, 463.635, 463.744, 0.108, 5000, 0,   153.333,
 309, 10, 310, 310, 311.23, 1.23, 13000, 0, 311.23, 313.369, 2.138, 694, 313.369, 314.28, 0.911, 20000, 0, 314.28, 459.129, 144.85, 3000, 459.129, 460.759, 1.63, 13000, 0, 460.759, 462.61, 1.851, 1300, 462.61, 462.853, 0.243, 7000, 0, 462.853, 464.353, 1.5, 1400, 464.353, 464.461, 0.108, 5000, 0,   153.122,
 307, 10, 308, 308, 309.302, 1.302, 15000, 0, 309.302, 311.33, 2.028, 797, 311.33, 312.377, 1.048, 23000, 0, 312.377, 459.339, 146.962, 3450, 459.339, 461.759, 2.42, 15000, 0, 461.759, 464.035, 2.276, 1500, 464.035, 464.313, 0.278, 8000, 0, 464.313, 466.023, 1.71, 1600, 466.023, 466.153, 0.13, 6000, 0,   156.721,
 312, 10, 313, 313, 314.026, 1.026, 11000, 0, 314.026, 316.264, 2.238, 582, 316.264, 317.191, 0.928, 17000, 0, 317.191, 462.981, 145.79, 2550, 462.981, 463.72, 0.739, 11000, 0, 463.72, 465.291, 1.571, 1100, 465.291, 465.5, 0.209, 6000, 0, 465.5, 466.785, 1.285, 1200, 466.785, 466.897, 0.111, 5000, 0,   152.759,
 311, 10, 312, 312, 313.236, 1.236, 13000, 0, 313.236, 315.433, 2.197, 653, 315.433, 316.417, 0.984, 19000, 0, 316.417, 463.218, 146.801, 2850, 463.218, 464.528, 1.31, 12000, 0, 464.528, 466.243, 1.715, 1200, 466.243, 466.461, 0.218, 6000, 0, 466.461, 467.746, 1.285, 1200, 467.746, 467.857, 0.111, 5000, 0,   154.511,
 310, 10, 311, 311, 312.302, 1.302, 15000, 0, 312.302, 314.501, 2.199, 790, 314.501, 315.553, 1.052, 23000, 0, 315.553, 463.901, 148.348, 3450, 463.901, 465.536, 1.635, 15000, 0, 465.536, 467.693, 2.157, 1500, 467.693, 467.971, 0.278, 8000, 0, 467.971, 469.679, 1.708, 1600, 469.679, 469.814, 0.135, 6000, 0,   157.377,
 313, 10, 314, 314, 315.026, 1.026, 14000, 0, 315.026, 317.302, 2.276, 724, 317.302, 318.26, 0.958, 21000, 0, 318.26, 467.484, 149.224, 3150, 467.484, 468.419, 0.935, 14000, 0, 468.419, 470.433, 2.014, 1400, 470.433, 470.677, 0.243, 7000, 0, 470.677, 472.178, 1.502, 1400, 472.178, 472.287, 0.108, 5000, 0,   157.152,
 314, 10, 315, 315, 316.107, 1.107, 15000, 0, 316.107, 318.439, 2.332, 795, 318.439, 319.486, 1.047, 23000, 0, 319.486, 468.16, 148.674, 3450, 468.16, 469.42, 1.259, 15000, 0, 469.42, 471.566, 2.146, 1500, 471.566, 471.853, 0.287, 8000, 0, 471.853, 473.567, 1.714, 1600, 473.567, 473.699, 0.133, 6000, 0,   157.460,
 315, 10, 316, 316, 317.117, 1.117, 14000, 0, 317.117, 319.486, 2.37, 726, 319.486, 320.443, 0.957, 21000, 0, 320.443, 468.403, 147.96, 3150, 468.403, 470.362, 1.959, 14000, 0, 470.362, 472.432, 2.07, 1400, 472.432, 472.676, 0.244, 7000, 0, 472.676, 474.182, 1.506, 1400, 474.182, 474.295, 0.113, 5000, 0,   157.066,
 316, 10, 317, 317, 317.902, 0.902, 11000, 0, 317.902, 320.298, 2.396, 569, 320.298, 321.216, 0.917, 17000, 0, 321.216, 471.126, 149.91, 2550, 471.126, 471.863, 0.736, 11000, 0, 471.863, 473.433, 1.57, 1100, 473.433, 473.649, 0.217, 6000, 0, 473.649, 474.938, 1.289, 1200, 474.938, 475.053, 0.115, 5000, 0,   157.036,
 317, 10, 318, 318, 319.006, 1.006, 14000, 0, 319.006, 321.342, 2.336, 731, 321.342, 322.303, 0.962, 21000, 0, 322.303, 472.659, 150.356, 3150, 472.659, 473.595, 0.936, 14000, 0, 473.595, 475.609, 2.014, 1400, 475.609, 475.855, 0.246, 7000, 0, 475.855, 477.367, 1.512, 1400, 477.367, 477.482, 0.114, 5000, 0,   158.361,
 318, 10, 319, 319, 320.078, 1.078, 15000, 0, 320.078, 322.484, 2.407, 794, 322.484, 323.535, 1.051, 23000, 0, 323.535, 473.343, 149.809, 3450, 473.343, 474.597, 1.254, 15000, 0, 474.597, 476.743, 2.145, 1500, 476.743, 477.021, 0.278, 8000, 0, 477.021, 478.745, 1.724, 1600, 478.745, 478.875, 0.13, 6000, 0,   158.667,
 319, 10, 320, 320, 321.006, 1.006, 13000, 0, 321.006, 323.43, 2.424, 655, 323.43, 324.404, 0.974, 19000, 0, 324.404, 475.196, 150.793, 2850, 475.196, 476.002, 0.806, 12000, 0, 476.002, 477.721, 1.719, 1200, 477.721, 477.93, 0.209, 6000, 0, 477.93, 479.233, 1.303, 1200, 479.233, 479.347, 0.113, 5000, 0,   158.227,
 321, 10, 322, 322, 322.863, 0.863, 11000, 0, 322.863, 325.4, 2.536, 592, 325.4, 326.368, 0.969, 17000, 0, 326.368, 476.99, 150.621, 2550, 476.99, 477.725, 0.735, 11000, 0, 477.725, 479.31, 1.585, 1100, 479.31, 479.527, 0.218, 6000, 0, 479.527, 480.813, 1.286, 1200, 480.813, 480.928, 0.115, 5000, 0,   157.950,
 320, 10, 321, 321, 322.077, 1.077, 15000, 0, 322.077, 324.54, 2.463, 778, 324.54, 325.594, 1.054, 23000, 0, 325.594, 477.592, 151.997, 3450, 477.592, 478.725, 1.133, 15000, 0, 478.725, 480.871, 2.146, 1500, 480.871, 481.159, 0.288, 8000, 0, 481.159, 482.878, 1.719, 1600, 482.878, 483.011, 0.133, 6000, 0,   160.800,
 322, 10, 323, 323, 324.077, 1.077, 15000, 0, 324.077, 326.517, 2.44, 774, 326.517, 327.565, 1.047, 23000, 0, 327.565, 480.137, 152.572, 3450, 480.137, 481.139, 1.002, 15000, 0, 481.139, 483.289, 2.15, 1500, 483.289, 483.567, 0.278, 8000, 0, 483.567, 485.286, 1.719, 1600, 485.286, 485.415, 0.13, 6000, 0,   161.208,
 324, 10, 325, 325, 326.006, 1.006, 12000, 0, 326.006, 328.525, 2.519, 620, 328.525, 329.513, 0.988, 18000, 0, 329.513, 481.454, 151.942, 2700, 481.454, 482.256, 0.802, 12000, 0, 482.256, 483.97, 1.713, 1200, 483.97, 484.181, 0.211, 6000, 0, 484.181, 485.475, 1.294, 1200, 485.475, 485.592, 0.117, 5000, 0,   159.469,
 323, 10, 324, 324, 325.149, 1.149, 15000, 0, 325.149, 327.639, 2.49, 780, 327.639, 328.686, 1.047, 23000, 0, 328.686, 481.926, 153.239, 3450, 481.926, 483.263, 1.337, 15000, 0, 483.263, 485.445, 2.182, 1500, 485.445, 485.724, 0.278, 8000, 0, 485.724, 487.438, 1.714, 1600, 487.438, 487.567, 0.13, 6000, 0,   162.289,
 325, 10, 326, 326, 326.792, 0.792, 11000, 0, 326.792, 329.372, 2.58, 585, 329.372, 330.286, 0.914, 17000, 0, 330.286, 483.798, 153.512, 2550, 483.798, 484.54, 0.742, 11000, 0, 484.54, 486.117, 1.578, 1100, 486.117, 486.326, 0.209, 6000, 0, 486.326, 487.621, 1.294, 1200, 487.621, 487.738, 0.117, 5000, 0,   160.829,
 326, 10, 327, 327, 328.077, 1.077, 15000, 0, 328.077, 330.443, 2.365, 750, 330.443, 331.445, 1.003, 22000, 0, 331.445, 486.17, 154.725, 3300, 486.17, 487.112, 0.942, 14000, 0, 487.112, 489.116, 2.005, 1400, 489.116, 489.361, 0.245, 7000, 0, 489.361, 490.866, 1.505, 1400, 490.866, 490.983, 0.117, 5000, 0,   162.788,
 327, 10, 328, 328, 329.006, 1.006, 13000, 0, 329.006, 331.423, 2.417, 687, 331.423, 332.359, 0.936, 20000, 0, 332.359, 486.22, 153.861, 3000, 486.22, 487.979, 1.759, 13000, 0, 487.979, 489.836, 1.857, 1300, 489.836, 490.087, 0.251, 7000, 0, 490.087, 491.577, 1.49, 1400, 491.577, 491.686, 0.108, 5000, 0,   162.571,
 328, 10, 329, 329, 330.077, 1.077, 15000, 0, 330.077, 332.537, 2.46, 777, 332.537, 333.585, 1.047, 23000, 0, 333.585, 488.731, 155.146, 3450, 488.731, 489.742, 1.011, 15000, 0, 489.742, 491.883, 2.141, 1500, 491.883, 492.166, 0.283, 8000, 0, 492.166, 493.885, 1.719, 1600, 493.885, 494.015, 0.13, 6000, 0,   163.808,
 329, 10, 330, 330, 331.149, 1.149, 15000, 0, 331.149, 333.611, 2.462, 751, 333.611, 334.615, 1.004, 22000, 0, 334.615, 490.886, 156.271, 3300, 490.886, 491.831, 0.945, 14000, 0, 491.831, 493.832, 2.001, 1400, 493.832, 494.075, 0.243, 7000, 0, 494.075, 495.582, 1.507, 1400, 495.582, 495.691, 0.108, 5000, 0,   164.433,
 330, 10, 331, 331, 332.149, 1.149, 14000, 0, 332.149, 334.679, 2.53, 748, 334.679, 335.681, 1.002, 22000, 0, 335.681, 490.936, 155.255, 3300, 490.936, 492.771, 1.835, 14000, 0, 492.771, 494.769, 1.998, 1400, 494.769, 495.017, 0.248, 7000, 0, 495.017, 496.53, 1.513, 1400, 496.53, 496.642, 0.113, 5000, 0,   164.381,
 331, 10, 332, 332, 333.149, 1.149, 14000, 0, 333.149, 335.711, 2.561, 713, 335.711, 336.667, 0.957, 21000, 0, 336.667, 493.241, 156.574, 3150, 493.241, 494.176, 0.936, 14000, 0, 494.176, 496.17, 1.993, 1400, 496.17, 496.413, 0.243, 7000, 0, 496.413, 497.906, 1.493, 1400, 497.906, 498.015, 0.109, 5000, 0,   164.757,
 332, 10, 333, 333, 333.945, 0.945, 11000, 0, 333.945, 336.552, 2.608, 590, 336.552, 337.447, 0.895, 17000, 0, 337.447, 494.528, 157.081, 2550, 494.528, 495.269, 0.741, 11000, 0, 495.269, 496.84, 1.571, 1100, 496.84, 497.053, 0.213, 6000, 0, 497.053, 498.348, 1.295, 1200, 498.348, 498.464, 0.115, 5000, 0,   164.404,
 333, 10, 334, 334, 335.077, 1.077, 15000, 0, 335.077, 337.635, 2.558, 753, 337.635, 338.645, 1.01, 22000, 0, 338.645, 495.657, 157.012, 3300, 495.657, 496.592, 0.936, 14000, 0, 496.592, 498.597, 2.004, 1400, 498.597, 498.849, 0.252, 7000, 0, 498.849, 500.363, 1.514, 1400, 500.363, 500.472, 0.108, 5000, 0,   165.286,
 334, 10, 335, 335, 335.863, 0.863, 11000, 0, 335.863, 338.479, 2.616, 591, 338.479, 339.42, 0.941, 17000, 0, 339.42, 496.898, 157.478, 2550, 496.898, 497.633, 0.735, 11000, 0, 497.633, 499.21, 1.576, 1100, 499.21, 499.422, 0.212, 6000, 0, 499.422, 500.723, 1.301, 1200, 500.723, 500.838, 0.115, 5000, 0,   164.860,
 335, 10, 336, 336, 337.149, 1.149, 16000, 0, 337.149, 339.628, 2.48, 802, 339.628, 340.726, 1.097, 24000, 0, 340.726, 499.685, 158.959, 3600, 499.685, 500.758, 1.073, 16000, 0, 500.758, 503.042, 2.284, 1600, 503.042, 503.327, 0.285, 8000, 0, 503.327, 505.061, 1.733, 1600, 505.061, 505.196, 0.135, 6000, 0,   167.912,
 336, 10, 337, 337, 338.077, 1.077, 13000, 0, 338.077, 340.596, 2.518, 669, 340.596, 341.635, 1.039, 20000, 0, 341.635, 499.946, 158.311, 3000, 499.946, 501.625, 1.679, 13000, 0, 501.625, 503.491, 1.866, 1300, 503.491, 503.735, 0.243, 7000, 0, 503.735, 505.232, 1.497, 1400, 505.232, 505.34, 0.108, 5000, 0,   167.154,
 337, 10, 338, 338, 339.149, 1.149, 15000, 0, 339.149, 341.68, 2.531, 756, 341.68, 342.682, 1.002, 22000, 0, 342.682, 501.611, 158.929, 3300, 501.611, 502.558, 0.947, 14000, 0, 502.558, 505.041, 2.483, 1400, 505.041, 505.289, 0.248, 7000, 0, 505.289, 506.789, 1.5, 1400, 506.789, 506.898, 0.108, 5000, 0,   167.640,
