#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.149, 1.149, 16000, 0, 204.149, 205.346, 1.197, 839, 205.346, 206.485, 1.138, 25000, 0, 206.485, 299, 92.515, 2000, 299, 300.099, 1.099, 12000, 0, 300.099, 302.659, 2.56, 1800, 302.659, 303.661, 1.001, 8000, 0, 303.661, 305.387, 1.727, 1600, 305.387, 305.889, 0.502, 6000, 0,   101.239,
 203, 9, 204, 204, 205.149, 1.149, 14000, 0, 205.149, 206.404, 1.255, 741, 206.404, 207.485, 1.081, 22000, 0, 207.485, 300.116, 92.631, 1760, 300.116, 301.12, 1.003, 11000, 0, 301.12, 303.476, 2.356, 1650, 303.476, 304.536, 1.06, 7000, 0, 304.536, 306.035, 1.5, 1400, 306.035, 306.46, 0.424, 5000, 0,   100.887,
 204, 9, 205, 205, 206.22, 1.22, 15000, 0, 206.22, 207.523, 1.303, 778, 207.523, 208.573, 1.049, 23000, 0, 208.573, 302.285, 93.712, 1840, 302.285, 303.287, 1.002, 11000, 0, 303.287, 305.644, 2.357, 1650, 305.644, 306.521, 0.877, 7000, 0, 306.521, 308.029, 1.508, 1400, 308.029, 308.448, 0.419, 5000, 0,   101.809,
 205, 9, 206, 206, 207.149, 1.149, 13000, 0, 207.149, 208.468, 1.319, 661, 208.468, 209.436, 0.968, 19000, 0, 209.436, 302.835, 93.399, 1520, 302.835, 304.11, 1.275, 9000, 0, 304.11, 306.047, 1.938, 1350, 306.047, 307.271, 1.223, 6000, 0, 307.271, 308.559, 1.288, 1200, 308.559, 308.984, 0.425, 5000, 0,   101.410,
 206, 9, 207, 207, 208.149, 1.149, 14000, 0, 208.149, 209.53, 1.381, 738, 209.53, 210.536, 1.006, 22000, 0, 210.536, 305.427, 94.89, 1760, 305.427, 306.429, 1.002, 11000, 0, 306.429, 308.784, 2.355, 1650, 308.784, 309.661, 0.877, 7000, 0, 309.661, 311.166, 1.505, 1400, 311.166, 311.585, 0.419, 5000, 0,   103.017,
 207, 9, 208, 208, 209.223, 1.223, 15000, 0, 209.223, 210.637, 1.414, 776, 210.637, 211.685, 1.048, 23000, 0, 211.685, 306.123, 94.438, 1840, 306.123, 307.437, 1.314, 11000, 0, 307.437, 309.811, 2.375, 1650, 309.811, 310.688, 0.877, 7000, 0, 310.688, 312.186, 1.498, 1400, 312.186, 312.605, 0.419, 5000, 0,   102.963,
 208, 9, 209, 209, 210.366, 1.366, 16000, 0, 210.366, 211.82, 1.454, 824, 211.82, 212.914, 1.094, 24000, 0, 212.914, 308.858, 95.945, 1920, 308.858, 309.955, 1.097, 12000, 0, 309.955, 312.526, 2.57, 1800, 312.526, 313.528, 1.002, 8000, 0, 313.528, 315.243, 1.715, 1600, 315.243, 315.745, 0.502, 6000, 0,   104.877,
 209, 9, 210, 210, 211.437, 1.437, 15000, 0, 211.437, 212.901, 1.463, 757, 212.901, 213.918, 1.017, 22000, 0, 213.918, 309.269, 95.351, 1760, 309.269, 310.955, 1.687, 11000, 0, 310.955, 313.312, 2.357, 1650, 313.312, 314.41, 1.099, 7000, 0, 314.41, 315.915, 1.504, 1400, 315.915, 316.333, 0.419, 5000, 0,   104.477,
 210, 9, 211, 211, 212.366, 1.366, 13000, 0, 212.366, 213.869, 1.503, 673, 213.869, 214.835, 0.966, 20000, 0, 214.835, 311.718, 96.882, 1600, 311.718, 312.629, 0.911, 10000, 0, 312.629, 314.771, 2.142, 1500, 314.771, 315.523, 0.752, 6000, 0, 315.523, 316.809, 1.286, 1200, 316.809, 317.232, 0.423, 5000, 0,   104.443,
 211, 9, 212, 212, 213.366, 1.366, 14000, 0, 213.366, 214.935, 1.569, 743, 214.935, 215.946, 1.011, 22000, 0, 215.946, 312.41, 96.464, 1760, 312.41, 313.629, 1.219, 11000, 0, 313.629, 315.993, 2.364, 1650, 315.993, 316.87, 0.877, 7000, 0, 316.87, 318.372, 1.502, 1400, 318.372, 318.791, 0.419, 5000, 0,   105.006,
 212, 9, 213, 213, 214.295, 1.295, 13000, 0, 214.295, 215.877, 1.582, 659, 215.877, 216.809, 0.932, 19000, 0, 216.809, 314.439, 97.629, 1520, 314.439, 315.259, 0.82, 9000, 0, 315.259, 317.181, 1.922, 1350, 317.181, 317.933, 0.752, 6000, 0, 317.933, 319.227, 1.294, 1200, 319.227, 319.646, 0.419, 5000, 0,   104.932,
 213, 9, 214, 214, 215.08, 1.08, 11000, 0, 215.08, 216.712, 1.632, 575, 216.712, 217.582, 0.87, 17000, 0, 217.582, 314.839, 97.257, 1360, 314.839, 315.993, 1.154, 8000, 0, 315.993, 317.714, 1.721, 1200, 317.714, 318.558, 0.844, 5000, 0, 318.558, 319.633, 1.075, 1000, 319.633, 319.982, 0.349, 4000, 0,   104.553,
 215, 9, 216, 216, 216.939, 0.939, 12000, 0, 216.939, 218.685, 1.746, 647, 218.685, 219.628, 0.942, 19000, 0, 219.628, 317.555, 97.927, 1520, 317.555, 318.375, 0.82, 9000, 0, 318.375, 320.318, 1.943, 1350, 320.318, 321.07, 0.752, 6000, 0, 321.07, 322.369, 1.299, 1200, 322.369, 322.788, 0.419, 5000, 0,   105.430,
 214, 9, 215, 215, 216.08, 1.08, 14000, 0, 216.08, 217.762, 1.682, 736, 217.762, 218.764, 1.002, 22000, 0, 218.764, 317.589, 98.825, 1760, 317.589, 319.375, 1.786, 11000, 0, 319.375, 321.738, 2.363, 1650, 321.738, 322.615, 0.877, 7000, 0, 322.615, 324.117, 1.502, 1400, 324.117, 324.536, 0.419, 5000, 0,   108.037,
 217, 9, 218, 218, 218.943, 0.943, 11000, 0, 218.943, 220.7, 1.757, 583, 220.7, 221.736, 1.036, 17000, 0, 221.736, 320.026, 98.291, 1360, 320.026, 320.756, 0.729, 8000, 0, 320.756, 322.484, 1.729, 1200, 322.484, 323.244, 0.76, 5000, 0, 323.244, 324.315, 1.071, 1000, 324.315, 324.872, 0.557, 4000, 0,   105.373,
 216, 9, 217, 217, 218.149, 1.149, 16000, 0, 218.149, 219.866, 1.717, 827, 219.866, 220.959, 1.093, 24000, 0, 220.959, 320.982, 100.023, 1920, 320.982, 322.074, 1.093, 12000, 0, 322.074, 324.636, 2.562, 1800, 324.636, 325.638, 1.002, 8000, 0, 325.638, 327.349, 1.71, 1600, 327.349, 327.851, 0.502, 6000, 0,   109.200,
 218, 9, 219, 219, 220.077, 1.077, 15000, 0, 220.077, 221.799, 1.722, 765, 221.799, 222.809, 1.01, 22000, 0, 222.809, 323.169, 100.359, 1760, 323.169, 324.177, 1.009, 11000, 0, 324.177, 326.537, 2.36, 1650, 326.537, 327.415, 0.877, 7000, 0, 327.415, 328.916, 1.501, 1400, 328.916, 329.335, 0.419, 5000, 0,   108.839,
 219, 9, 220, 220, 221.149, 1.149, 15000, 0, 221.149, 222.872, 1.723, 751, 222.872, 223.883, 1.011, 22000, 0, 223.883, 324.127, 100.245, 1760, 324.127, 325.18, 1.052, 11000, 0, 325.18, 327.545, 2.365, 1650, 327.545, 328.421, 0.877, 7000, 0, 328.421, 329.922, 1.501, 1400, 329.922, 330.34, 0.419, 5000, 0,   108.773,
 220, 9, 221, 221, 221.934, 0.934, 11000, 0, 221.934, 223.722, 1.787, 582, 223.722, 224.661, 0.94, 17000, 0, 224.661, 325.604, 100.943, 1360, 325.604, 326.335, 0.731, 8000, 0, 326.335, 328.065, 1.73, 1200, 328.065, 329.046, 0.982, 5000, 0, 329.046, 330.121, 1.074, 1000, 330.121, 330.674, 0.553, 4000, 0,   108.186,
 221, 9, 222, 222, 223.016, 1.016, 14000, 0, 223.016, 224.784, 1.768, 744, 224.784, 225.786, 1.002, 22000, 0, 225.786, 327.27, 101.484, 1760, 327.27, 328.273, 1.003, 11000, 0, 328.273, 330.641, 2.369, 1650, 330.641, 331.518, 0.877, 7000, 0, 331.518, 333.03, 1.511, 1400, 333.03, 333.453, 0.423, 5000, 0,   110.014,
 222, 9, 223, 223, 223.802, 0.802, 11000, 0, 223.802, 225.623, 1.821, 577, 225.623, 226.559, 0.936, 17000, 0, 226.559, 328.048, 101.489, 1360, 328.048, 329, 0.952, 8000, 0, 329, 330.728, 1.729, 1200, 330.728, 332.144, 1.415, 5000, 0, 332.144, 333.213, 1.07, 1000, 333.213, 333.786, 0.573, 4000, 0,   109.411,
 223, 9, 224, 224, 224.936, 0.936, 13000, 0, 224.936, 226.589, 1.653, 677, 226.589, 227.509, 0.92, 20000, 0, 227.509, 330.131, 102.622, 1600, 330.131, 331.048, 0.917, 10000, 0, 331.048, 333.187, 2.14, 1500, 333.187, 333.94, 0.752, 6000, 0, 333.94, 335.234, 1.294, 1200, 335.234, 335.652, 0.419, 5000, 0,   110.298,
 224, 9, 225, 225, 226.006, 1.006, 14000, 0, 226.006, 227.618, 1.612, 721, 227.618, 228.574, 0.957, 21000, 0, 228.574, 331.056, 102.481, 1680, 331.056, 331.967, 0.911, 10000, 0, 331.967, 334.113, 2.146, 1500, 334.113, 334.873, 0.76, 6000, 0, 334.873, 336.163, 1.29, 1200, 336.163, 336.59, 0.427, 5000, 0,   110.157,
 225, 9, 226, 226, 226.944, 0.944, 13000, 0, 226.944, 228.594, 1.65, 678, 228.594, 229.505, 0.911, 20000, 0, 229.505, 333, 103.495, 1600, 333, 333.911, 0.911, 10000, 0, 333.911, 336.054, 2.143, 1500, 336.054, 336.809, 0.755, 6000, 0, 336.809, 338.096, 1.286, 1200, 338.096, 338.516, 0.42, 5000, 0,   111.152,
 226, 9, 227, 227, 228.006, 1.006, 14000, 0, 228.006, 229.633, 1.627, 728, 229.633, 230.598, 0.965, 21000, 0, 230.598, 334.056, 103.458, 1680, 334.056, 334.967, 0.911, 10000, 0, 334.967, 337.108, 2.141, 1500, 337.108, 337.868, 0.759, 6000, 0, 337.868, 339.159, 1.291, 1200, 339.159, 339.578, 0.419, 5000, 0,   111.153,
 227, 9, 228, 228, 228.792, 0.792, 11000, 0, 228.792, 230.487, 1.695, 599, 230.487, 231.371, 0.884, 17000, 0, 231.371, 335.432, 104.061, 1360, 335.432, 336.161, 0.729, 8000, 0, 336.161, 337.868, 1.706, 1200, 337.868, 338.495, 0.627, 5000, 0, 338.495, 339.568, 1.073, 1000, 339.568, 339.918, 0.35, 4000, 0,   110.776,
 228, 9, 229, 229, 229.792, 0.792, 11000, 0, 229.792, 231.298, 1.506, 565, 231.298, 232.104, 0.807, 16000, 0, 232.104, 336.348, 104.243, 1280, 336.348, 337.077, 0.729, 8000, 0, 337.077, 338.791, 1.714, 1200, 338.791, 339.418, 0.627, 5000, 0, 339.418, 340.49, 1.072, 1000, 340.49, 340.825, 0.335, 4000, 0,   110.698,
 229, 9, 230, 230, 230.792, 0.792, 11000, 0, 230.792, 232.113, 1.321, 565, 232.113, 232.848, 0.736, 16000, 0, 232.848, 337.719, 104.871, 1280, 337.719, 338.449, 0.729, 8000, 0, 338.449, 340.168, 1.719, 1200, 340.168, 340.804, 0.636, 5000, 0, 340.804, 341.879, 1.074, 1000, 341.879, 342.214, 0.335, 4000, 0,   111.087,
 230, 9, 231, 231, 231.792, 0.792, 11000, 0, 231.792, 232.965, 1.173, 590, 232.965, 233.74, 0.775, 17000, 0, 233.74, 338.778, 105.038, 1360, 338.778, 339.511, 0.733, 8000, 0, 339.511, 341.224, 1.713, 1200, 341.224, 341.851, 0.627, 5000, 0, 341.851, 342.916, 1.065, 1000, 342.916, 343.251, 0.335, 4000, 0,   111.124,
 231, 9, 232, 232, 232.935, 0.935, 13000, 0, 232.935, 233.936, 1.002, 676, 233.936, 234.848, 0.912, 20000, 0, 234.848, 340.576, 105.728, 1600, 340.576, 341.493, 0.917, 10000, 0, 341.493, 343.634, 2.141, 1500, 343.634, 344.386, 0.752, 6000, 0, 344.386, 345.675, 1.29, 1200, 345.675, 346.094, 0.419, 5000, 0,   112.741,
 232, 9, 233, 233, 233.792, 0.792, 11000, 0, 233.792, 234.764, 0.972, 580, 234.764, 235.623, 0.859, 17000, 0, 235.623, 341.212, 105.589, 1360, 341.212, 342.224, 1.012, 8000, 0, 342.224, 343.938, 1.714, 1200, 343.938, 345.016, 1.079, 5000, 0, 345.016, 346.096, 1.08, 1000, 346.096, 346.433, 0.337, 4000, 0,   112.304,
 233, 9, 234, 234, 234.936, 0.936, 13000, 0, 234.936, 235.875, 0.938, 657, 235.875, 236.746, 0.872, 19000, 0, 236.746, 343.301, 106.555, 1520, 343.301, 344.126, 0.825, 9000, 0, 344.126, 346.046, 1.92, 1350, 346.046, 346.806, 0.76, 6000, 0, 346.806, 348.091, 1.286, 1200, 348.091, 348.51, 0.419, 5000, 0,   113.155,
 234, 9, 235, 235, 235.792, 0.792, 11000, 0, 235.792, 236.682, 0.891, 560, 236.682, 237.474, 0.791, 16000, 0, 237.474, 343.505, 106.031, 1280, 343.505, 344.853, 1.349, 8000, 0, 344.853, 346.57, 1.717, 1200, 346.57, 347.431, 0.86, 5000, 0, 347.431, 348.509, 1.078, 1000, 348.509, 348.848, 0.339, 4000, 0,   112.717,
 235, 9, 236, 236, 236.792, 0.792, 11000, 0, 236.792, 237.604, 0.812, 574, 237.604, 238.387, 0.783, 17000, 0, 238.387, 345.734, 107.348, 1360, 345.734, 346.471, 0.737, 8000, 0, 346.471, 348.185, 1.714, 1200, 348.185, 348.812, 0.627, 5000, 0, 348.812, 349.883, 1.071, 1000, 349.883, 350.218, 0.335, 4000, 0,   113.091,
 236, 9, 237, 237, 238.083, 1.083, 15000, 0, 238.083, 239.226, 1.143, 792, 239.226, 240.281, 1.055, 23000, 0, 240.281, 346.791, 106.51, 1840, 346.791, 347.793, 1.002, 11000, 0, 347.793, 350.151, 2.358, 1650, 350.151, 351.033, 0.882, 7000, 0, 351.033, 352.533, 1.5, 1400, 352.533, 352.952, 0.419, 5000, 0,   114.450,
 237, 9, 238, 238, 239.226, 1.226, 16000, 0, 239.226, 240.396, 1.17, 820, 240.396, 241.489, 1.093, 24000, 0, 241.489, 349.161, 107.672, 1920, 349.161, 350.255, 1.094, 12000, 0, 350.255, 352.824, 2.568, 1800, 352.824, 353.831, 1.008, 8000, 0, 353.831, 355.545, 1.713, 1600, 355.545, 356.047, 0.502, 6000, 0,   116.319,
 238, 9, 239, 239, 240.368, 1.368, 16000, 0, 240.368, 241.553, 1.185, 811, 241.553, 242.647, 1.094, 24000, 0, 242.647, 350.218, 107.571, 1920, 350.218, 351.346, 1.128, 12000, 0, 351.346, 353.925, 2.579, 1800, 353.925, 354.928, 1.002, 8000, 0, 354.928, 356.656, 1.728, 1600, 356.656, 357.158, 0.502, 6000, 0,   116.287,
 239, 9, 240, 240, 241.297, 1.297, 13000, 0, 241.297, 242.505, 1.208, 655, 242.505, 243.511, 1.006, 19000, 0, 243.511, 351.885, 108.374, 1520, 351.885, 352.705, 0.82, 9000, 0, 352.705, 354.636, 1.931, 1350, 354.636, 355.678, 1.041, 6000, 0, 355.678, 356.964, 1.286, 1200, 356.964, 357.574, 0.61, 5000, 0,   115.667,
 240, 9, 241, 241, 242.44, 1.44, 16000, 0, 242.44, 243.698, 1.258, 836, 243.698, 244.836, 1.138, 25000, 0, 244.836, 353.797, 108.96, 2000, 353.797, 354.889, 1.093, 12000, 0, 354.889, 357.47, 2.581, 1800, 357.47, 358.473, 1.002, 8000, 0, 358.473, 360.187, 1.714, 1600, 360.187, 360.692, 0.505, 6000, 0,   117.747,
 241, 9, 242, 242, 243.368, 1.368, 13000, 0, 243.368, 244.696, 1.328, 699, 244.696, 245.75, 1.054, 20000, 0, 245.75, 354.741, 108.991, 1600, 354.741, 355.798, 1.058, 10000, 0, 355.798, 357.942, 2.144, 1500, 357.942, 359.223, 1.281, 6000, 0, 359.223, 360.511, 1.288, 1200, 360.511, 361.108, 0.597, 5000, 0,   117.143,
 242, 9, 243, 243, 244.44, 1.44, 15000, 0, 244.44, 245.843, 1.404, 792, 245.843, 246.892, 1.049, 23000, 0, 246.892, 357.088, 110.195, 1840, 357.088, 358.096, 1.008, 11000, 0, 358.096, 360.452, 2.356, 1650, 360.452, 361.329, 0.877, 7000, 0, 361.329, 362.83, 1.501, 1400, 362.83, 363.255, 0.425, 5000, 0,   118.390,
 243, 9, 244, 244, 245.511, 1.511, 15000, 0, 245.511, 246.963, 1.451, 784, 246.963, 248.01, 1.047, 23000, 0, 248.01, 358.026, 110.016, 1840, 358.026, 359.096, 1.07, 11000, 0, 359.096, 361.463, 2.367, 1650, 361.463, 362.344, 0.881, 7000, 0, 362.344, 363.844, 1.5, 1400, 363.844, 364.263, 0.419, 5000, 0,   118.333,
 244, 9, 245, 245, 246.368, 1.368, 12000, 0, 246.368, 247.843, 1.474, 610, 247.843, 248.835, 0.993, 18000, 0, 248.835, 359.661, 110.825, 1440, 359.661, 360.481, 0.82, 9000, 0, 360.481, 362.412, 1.931, 1350, 362.412, 363.164, 0.752, 6000, 0, 363.164, 364.45, 1.286, 1200, 364.45, 364.869, 0.419, 5000, 0,   118.082,
 245, 9, 246, 246, 247.226, 1.226, 12000, 0, 247.226, 248.7, 1.475, 601, 248.7, 249.654, 0.953, 18000, 0, 249.654, 360.607, 110.954, 1440, 360.607, 361.428, 0.82, 9000, 0, 361.428, 363.364, 1.936, 1350, 363.364, 364.119, 0.755, 6000, 0, 364.119, 365.402, 1.283, 1200, 365.402, 365.824, 0.422, 5000, 0,   118.177,
 246, 9, 247, 247, 248.093, 1.093, 12000, 0, 248.093, 249.592, 1.499, 625, 249.592, 250.474, 0.882, 18000, 0, 250.474, 362.231, 111.756, 1440, 362.231, 363.051, 0.82, 9000, 0, 363.051, 364.979, 1.928, 1350, 364.979, 365.733, 0.754, 6000, 0, 365.733, 367.032, 1.299, 1200, 367.032, 367.453, 0.421, 5000, 0,   118.939,
 247, 9, 248, 248, 249.236, 1.236, 16000, 0, 249.236, 250.772, 1.536, 825, 250.772, 251.865, 1.093, 24000, 0, 251.865, 364.034, 112.17, 1920, 364.034, 365.128, 1.093, 12000, 0, 365.128, 367.703, 2.575, 1800, 367.703, 368.705, 1.002, 8000, 0, 368.705, 370.419, 1.714, 1600, 370.419, 370.924, 0.505, 6000, 0,   121.183,
 248, 9, 249, 249, 250.17, 1.17, 13000, 0, 250.17, 251.718, 1.548, 654, 251.718, 252.728, 1.011, 19000, 0, 252.728, 364.949, 112.22, 1520, 364.949, 365.946, 0.997, 9000, 0, 365.946, 367.874, 1.928, 1350, 367.874, 369.455, 1.581, 6000, 0, 369.455, 370.748, 1.293, 1200, 370.748, 371.34, 0.592, 5000, 0,   120.578,
 249, 9, 250, 250, 251.107, 1.107, 13000, 0, 251.107, 252.673, 1.566, 660, 252.673, 253.592, 0.919, 19000, 0, 253.592, 366.752, 113.16, 1520, 366.752, 367.58, 0.828, 9000, 0, 367.58, 369.508, 1.928, 1350, 369.508, 370.265, 0.757, 6000, 0, 370.265, 371.554, 1.289, 1200, 371.554, 371.982, 0.429, 5000, 0,   120.447,
 250, 9, 251, 251, 252.25, 1.25, 16000, 0, 252.25, 253.874, 1.624, 838, 253.874, 255.012, 1.138, 25000, 0, 255.012, 368.525, 113.512, 2000, 368.525, 369.618, 1.093, 12000, 0, 369.618, 372.18, 2.562, 1800, 372.18, 373.182, 1.002, 8000, 0, 373.182, 374.895, 1.713, 1600, 374.895, 375.402, 0.507, 6000, 0,   122.645,
 251, 9, 252, 252, 253.322, 1.322, 15000, 0, 253.322, 255.016, 1.694, 798, 255.016, 256.072, 1.056, 23000, 0, 256.072, 370.036, 113.963, 1840, 370.036, 371.048, 1.012, 11000, 0, 371.048, 373.407, 2.359, 1650, 373.407, 374.293, 0.886, 7000, 0, 374.293, 375.793, 1.5, 1400, 375.793, 376.212, 0.419, 5000, 0,   122.472,
 252, 9, 253, 253, 254.179, 1.179, 12000, 0, 254.179, 255.906, 1.727, 615, 255.906, 256.891, 0.985, 18000, 0, 256.891, 371.097, 114.207, 1440, 371.097, 371.918, 0.82, 9000, 0, 371.918, 373.851, 1.934, 1350, 373.851, 375.043, 1.192, 6000, 0, 375.043, 376.334, 1.291, 1200, 376.334, 376.756, 0.422, 5000, 0,   122.155,
 253, 9, 254, 254, 255.25, 1.25, 15000, 0, 255.25, 256.989, 1.739, 759, 256.989, 257.991, 1.002, 22000, 0, 257.991, 373.178, 115.187, 1760, 373.178, 374.18, 1.002, 11000, 0, 374.18, 376.539, 2.359, 1650, 376.539, 377.416, 0.877, 7000, 0, 377.416, 378.916, 1.5, 1400, 378.916, 379.336, 0.42, 5000, 0,   123.666,
 254, 9, 255, 255, 256.322, 1.322, 15000, 0, 256.322, 258.103, 1.781, 777, 258.103, 259.15, 1.047, 23000, 0, 259.15, 374.389, 115.238, 1840, 374.389, 375.392, 1.003, 11000, 0, 375.392, 377.748, 2.356, 1650, 377.748, 378.628, 0.88, 7000, 0, 378.628, 380.129, 1.501, 1400, 380.129, 380.548, 0.419, 5000, 0,   123.808,
 255, 9, 256, 256, 257.113, 1.113, 11000, 0, 257.113, 258.955, 1.843, 597, 258.955, 259.927, 0.972, 17000, 0, 259.927, 375.619, 115.692, 1360, 375.619, 376.348, 0.729, 8000, 0, 376.348, 378.057, 1.709, 1200, 378.057, 379.253, 1.196, 5000, 0, 379.253, 380.343, 1.09, 1000, 380.343, 380.884, 0.541, 4000, 0,   123.230,
 256, 9, 257, 257, 258.184, 1.184, 15000, 0, 258.184, 260.043, 1.858, 759, 260.043, 261.049, 1.007, 22000, 0, 261.049, 377.537, 116.488, 1760, 377.537, 378.539, 1.002, 11000, 0, 378.539, 380.895, 2.356, 1650, 380.895, 381.772, 0.877, 7000, 0, 381.772, 383.292, 1.519, 1400, 383.292, 383.71, 0.419, 5000, 0,   125.107,
 257, 9, 258, 258, 259.256, 1.256, 15000, 0, 259.256, 261.127, 1.871, 759, 261.127, 262.129, 1.002, 22000, 0, 262.129, 378.766, 116.637, 1760, 378.766, 379.771, 1.006, 11000, 0, 379.771, 382.129, 2.358, 1650, 382.129, 383.012, 0.882, 7000, 0, 383.012, 384.523, 1.511, 1400, 384.523, 384.941, 0.419, 5000, 0,   125.267,
 258, 9, 259, 259, 260.117, 1.117, 12000, 0, 260.117, 262.038, 1.921, 633, 262.038, 262.947, 0.909, 18000, 0, 262.947, 380.109, 117.162, 1440, 380.109, 380.93, 0.82, 9000, 0, 380.93, 382.859, 1.93, 1350, 382.859, 383.761, 0.902, 6000, 0, 383.761, 385.053, 1.292, 1200, 385.053, 385.472, 0.419, 5000, 0,   124.937,
 259, 9, 260, 260, 260.974, 0.974, 12000, 0, 260.974, 262.917, 1.943, 608, 262.917, 263.766, 0.849, 18000, 0, 263.766, 381.341, 117.575, 1440, 381.341, 382.161, 0.82, 9000, 0, 382.161, 384.1, 1.938, 1350, 384.1, 384.851, 0.752, 6000, 0, 384.851, 386.145, 1.294, 1200, 386.145, 386.569, 0.424, 5000, 0,   125.172,
 260, 9, 261, 261, 262.152, 1.152, 16000, 0, 262.152, 264.06, 1.908, 801, 264.06, 265.153, 1.093, 24000, 0, 265.153, 383.544, 118.391, 1920, 383.544, 384.637, 1.093, 12000, 0, 384.637, 387.216, 2.579, 1800, 387.216, 388.218, 1.002, 8000, 0, 388.218, 389.937, 1.72, 1600, 389.937, 390.444, 0.506, 6000, 0,   127.785,
 261, 9, 262, 262, 263.016, 1.016, 12000, 0, 263.016, 264.985, 1.969, 648, 264.985, 266.023, 1.038, 19000, 0, 266.023, 384.054, 118.031, 1520, 384.054, 385.46, 1.407, 9000, 0, 385.46, 387.4, 1.94, 1350, 387.4, 388.977, 1.578, 6000, 0, 388.977, 390.279, 1.302, 1200, 390.279, 390.861, 0.582, 5000, 0,   127.263,
 262, 9, 263, 263, 263.873, 0.873, 12000, 0, 263.873, 265.883, 2.01, 628, 265.883, 266.847, 0.964, 18000, 0, 266.847, 386.115, 119.268, 1440, 386.115, 386.937, 0.822, 9000, 0, 386.937, 388.87, 1.933, 1350, 388.87, 389.727, 0.857, 6000, 0, 389.727, 391.016, 1.289, 1200, 391.016, 391.443, 0.427, 5000, 0,   127.143,
 263, 9, 264, 264, 265.006, 1.006, 14000, 0, 265.006, 266.926, 1.92, 723, 266.926, 267.882, 0.957, 21000, 0, 267.882, 387.052, 119.169, 1680, 387.052, 387.966, 0.915, 10000, 0, 387.966, 390.113, 2.146, 1500, 390.113, 390.871, 0.758, 6000, 0, 390.871, 392.159, 1.289, 1200, 392.159, 392.578, 0.419, 5000, 0,   127.153,
 264, 9, 265, 265, 265.792, 0.792, 11000, 0, 265.792, 267.758, 1.966, 579, 267.758, 268.657, 0.899, 17000, 0, 268.657, 388.543, 119.885, 1360, 388.543, 389.28, 0.737, 8000, 0, 389.28, 391.006, 1.726, 1200, 391.006, 391.633, 0.627, 5000, 0, 391.633, 392.713, 1.08, 1000, 392.713, 393.049, 0.335, 4000, 0,   126.922,
 265, 9, 266, 266, 266.939, 0.939, 13000, 0, 266.939, 268.74, 1.801, 680, 268.74, 269.654, 0.914, 20000, 0, 269.654, 389.927, 120.274, 1600, 389.927, 390.838, 0.911, 10000, 0, 390.838, 392.978, 2.14, 1500, 392.978, 393.729, 0.752, 6000, 0, 393.729, 395.023, 1.294, 1200, 395.023, 395.441, 0.418, 5000, 0,   128.084,
 266, 9, 267, 267, 267.863, 0.863, 12000, 0, 267.863, 269.655, 1.792, 641, 269.655, 270.522, 0.867, 19000, 0, 270.522, 391.255, 120.733, 1520, 391.255, 392.082, 0.827, 9000, 0, 392.082, 394.02, 1.938, 1350, 394.02, 394.772, 0.752, 6000, 0, 394.772, 396.062, 1.289, 1200, 396.062, 396.48, 0.419, 5000, 0,   128.198,
 267, 9, 268, 268, 269.016, 1.016, 14000, 0, 269.016, 270.706, 1.69, 727, 270.706, 271.669, 0.963, 21000, 0, 271.669, 392.928, 121.259, 1680, 392.928, 393.839, 0.911, 10000, 0, 393.839, 395.996, 2.157, 1500, 395.996, 396.756, 0.761, 6000, 0, 396.756, 398.039, 1.283, 1200, 398.039, 398.458, 0.418, 5000, 0,   129.023,
 268, 9, 269, 269, 269.945, 0.945, 13000, 0, 269.945, 271.679, 1.734, 679, 271.679, 272.59, 0.911, 20000, 0, 272.59, 394.117, 121.527, 1600, 394.117, 395.037, 0.921, 10000, 0, 395.037, 397.183, 2.146, 1500, 397.183, 397.938, 0.755, 6000, 0, 397.938, 399.226, 1.288, 1200, 399.226, 399.645, 0.419, 5000, 0,   129.281,
 269, 9, 270, 270, 271.149, 1.149, 16000, 0, 271.149, 272.864, 1.715, 825, 272.864, 273.957, 1.093, 24000, 0, 273.957, 396.366, 122.408, 1920, 396.366, 397.467, 1.102, 12000, 0, 397.467, 400.054, 2.586, 1800, 400.054, 401.056, 1.002, 8000, 0, 401.056, 402.777, 1.722, 1600, 402.777, 403.28, 0.502, 6000, 0,   131.628,
