#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.806, 0.806, 8000, 0, 279.806, 281.568, 1.762, 694, 281.568, 282.237, 0.669, 4000, 0, 282.237, 283.034, 0.797, 600, 283.034, 283.788, 0.754, 2000, 0, 283.788, 284.187, 0.4, 200, 284.187, 284.335, 0.148, 1000, 0, 284.335, 284.635, 0.3, 200, 284.635, 284.645, 0.01, 0, 0,     4.829,
 279, 19, 280, 280, 281.111, 1.111, 11000, 0, 281.111, 282.754, 1.643, 950, 282.754, 283.598, 0.844, 5000, 0, 283.598, 284.612, 1.014, 750, 284.612, 285.363, 0.751, 3000, 0, 285.363, 285.963, 0.599, 300, 285.963, 286.108, 0.145, 1000, 0, 286.108, 286.413, 0.306, 200, 286.413, 286.419, 0.005, 0, 0,     5.302,
 280, 19, 281, 281, 282.016, 1.016, 9000, 0, 282.016, 283.733, 1.717, 777, 283.733, 284.402, 0.669, 4000, 0, 284.402, 285.206, 0.804, 600, 285.206, 285.868, 0.662, 2000, 0, 285.868, 286.258, 0.39, 200, 286.258, 286.403, 0.145, 1000, 0, 286.403, 286.702, 0.299, 200, 286.702, 286.712, 0.01, 0, 0,     4.686,
 281, 19, 282, 282, 283.116, 1.116, 11000, 0, 283.116, 284.924, 1.808, 938, 284.924, 285.763, 0.839, 5000, 0, 285.763, 286.772, 1.009, 750, 286.772, 287.523, 0.75, 3000, 0, 287.523, 288.135, 0.612, 300, 288.135, 288.281, 0.147, 1000, 0, 288.281, 288.576, 0.294, 200, 288.576, 288.578, 0.002, 0, 0,     5.460,
 282, 19, 283, 283, 284.116, 1.116, 10000, 0, 284.116, 286.012, 1.896, 862, 286.012, 286.849, 0.837, 5000, 0, 286.849, 287.852, 1.003, 750, 287.852, 288.61, 0.758, 3000, 0, 288.61, 289.201, 0.591, 300, 289.201, 289.346, 0.145, 1000, 0, 289.346, 289.658, 0.311, 200, 289.658, 289.658, 0, 0, 0,     5.542,
 283, 19, 284, 284, 285.016, 1.016, 9000, 0, 285.016, 286.986, 1.97, 780, 286.986, 287.655, 0.669, 4000, 0, 287.655, 288.459, 0.804, 600, 288.459, 289.109, 0.65, 2000, 0, 289.109, 289.515, 0.406, 200, 289.515, 289.66, 0.145, 1000, 0, 289.66, 289.966, 0.306, 200, 289.966, 289.976, 0.01, 0, 0,     4.950,
 284, 19, 285, 285, 286.016, 1.016, 10000, 0, 286.016, 288.006, 1.99, 815, 288.006, 288.841, 0.835, 5000, 0, 288.841, 289.841, 1, 750, 289.841, 290.591, 0.75, 3000, 0, 290.591, 291.183, 0.592, 300, 291.183, 291.332, 0.149, 1000, 0, 291.332, 291.631, 0.299, 200, 291.631, 291.641, 0.01, 0, 0,     5.615,
 285, 19, 286, 286, 286.816, 0.816, 8000, 0, 286.816, 288.878, 2.063, 693, 288.878, 289.547, 0.669, 4000, 0, 289.547, 290.356, 0.808, 600, 290.356, 291.093, 0.738, 2000, 0, 291.093, 291.5, 0.407, 200, 291.5, 291.649, 0.149, 1000, 0, 291.649, 291.946, 0.297, 200, 291.946, 291.956, 0.01, 0, 0,     5.130,
 286, 19, 287, 287, 288.006, 1.006, 10000, 0, 288.006, 289.946, 1.94, 855, 289.946, 290.781, 0.835, 5000, 0, 290.781, 291.774, 0.993, 750, 291.774, 292.525, 0.751, 3000, 0, 292.525, 293.118, 0.593, 300, 293.118, 293.263, 0.145, 1000, 0, 293.263, 293.579, 0.316, 200, 293.579, 293.589, 0.01, 0, 0,     5.573,
 287, 19, 288, 288, 289.107, 1.107, 11000, 0, 289.107, 291.083, 1.976, 904, 291.083, 291.919, 0.836, 5000, 0, 291.919, 292.914, 0.995, 750, 292.914, 293.67, 0.756, 3000, 0, 293.67, 294.282, 0.612, 300, 294.282, 294.427, 0.145, 1000, 0, 294.427, 294.726, 0.299, 200, 294.726, 294.729, 0.002, 0, 0,     5.620,
 288, 19, 289, 289, 290.207, 1.207, 11000, 0, 290.207, 292.259, 2.052, 927, 292.259, 293.094, 0.835, 5000, 0, 293.094, 294.099, 1.005, 750, 294.099, 294.849, 0.749, 3000, 0, 294.849, 295.448, 0.6, 300, 295.448, 295.595, 0.147, 1000, 0, 295.595, 295.901, 0.306, 200, 295.901, 295.911, 0.01, 0, 0,     5.694,
 289, 19, 290, 290, 291.207, 1.207, 10000, 0, 291.207, 293.289, 2.083, 825, 293.289, 294.124, 0.835, 5000, 0, 294.124, 295.123, 0.998, 750, 295.123, 295.879, 0.757, 3000, 0, 295.879, 296.478, 0.599, 300, 296.478, 296.623, 0.145, 1000, 0, 296.623, 296.923, 0.3, 200, 296.923, 296.933, 0.01, 0, 0,     5.716,
 290, 19, 291, 291, 292.207, 1.207, 10000, 0, 292.207, 294.318, 2.111, 815, 294.318, 295.153, 0.835, 5000, 0, 295.153, 296.149, 0.996, 750, 296.149, 296.898, 0.749, 3000, 0, 296.898, 297.487, 0.588, 300, 297.487, 297.632, 0.145, 1000, 0, 297.632, 297.945, 0.313, 200, 297.945, 297.955, 0.01, 0, 0,     5.738,
 291, 19, 292, 292, 293.107, 1.107, 9000, 0, 293.107, 295.224, 2.117, 725, 295.224, 295.901, 0.677, 4000, 0, 295.901, 296.718, 0.817, 600, 296.718, 297.399, 0.681, 2000, 0, 297.399, 297.8, 0.401, 200, 297.8, 297.945, 0.145, 1000, 0, 297.945, 298.244, 0.299, 200, 298.244, 298.254, 0.01, 0, 0,     5.137,
 292, 19, 293, 293, 293.916, 0.916, 8000, 0, 293.916, 296.05, 2.134, 661, 296.05, 296.72, 0.671, 4000, 0, 296.72, 297.518, 0.797, 600, 297.518, 298.018, 0.5, 2000, 0, 298.018, 298.425, 0.408, 200, 298.425, 298.57, 0.145, 1000, 0, 298.57, 298.873, 0.302, 200, 298.873, 298.883, 0.01, 0, 0,     4.957,
 293, 19, 294, 294, 294.806, 0.806, 8000, 0, 294.806, 296.86, 2.054, 649, 296.86, 297.528, 0.669, 4000, 0, 297.528, 298.329, 0.801, 600, 298.329, 298.838, 0.509, 2000, 0, 298.838, 299.239, 0.401, 200, 299.239, 299.384, 0.145, 1000, 0, 299.384, 299.684, 0.3, 200, 299.684, 299.694, 0.01, 0, 0,     4.878,
 294, 19, 295, 295, 295.906, 0.906, 9000, 0, 295.906, 297.79, 1.884, 741, 297.79, 298.463, 0.673, 4000, 0, 298.463, 299.269, 0.806, 600, 299.269, 299.77, 0.5, 2000, 0, 299.77, 300.175, 0.405, 200, 300.175, 300.328, 0.154, 1000, 0, 300.328, 300.618, 0.29, 200, 300.618, 300.628, 0.01, 0, 0,     4.712,
 295, 19, 296, 296, 296.806, 0.806, 8000, 0, 296.806, 298.66, 1.854, 697, 298.66, 299.329, 0.669, 4000, 0, 299.329, 300.128, 0.799, 600, 300.128, 300.628, 0.501, 2000, 0, 300.628, 301.02, 0.392, 200, 301.02, 301.171, 0.15, 1000, 0, 301.171, 301.475, 0.304, 200, 301.475, 301.485, 0.01, 0, 0,     4.669,
 296, 19, 297, 297, 298.006, 1.006, 10000, 0, 298.006, 299.718, 1.712, 846, 299.718, 300.553, 0.835, 5000, 0, 300.553, 301.566, 1.013, 750, 301.566, 302.316, 0.75, 3000, 0, 302.316, 302.914, 0.598, 300, 302.914, 303.059, 0.145, 1000, 0, 303.059, 303.355, 0.296, 200, 303.355, 303.365, 0.01, 0, 0,     5.349,
 297, 19, 298, 298, 299.108, 1.108, 11000, 0, 299.108, 300.913, 1.805, 946, 300.913, 301.749, 0.836, 5000, 0, 301.749, 302.765, 1.016, 750, 302.765, 303.517, 0.753, 3000, 0, 303.517, 304.109, 0.592, 300, 304.109, 304.262, 0.153, 1000, 0, 304.262, 304.563, 0.301, 200, 304.563, 304.573, 0.01, 0, 0,     5.455,
 298, 19, 299, 299, 300.008, 1.008, 9000, 0, 300.008, 301.868, 1.86, 758, 301.868, 302.546, 0.678, 4000, 0, 302.546, 303.355, 0.809, 600, 303.355, 304.019, 0.664, 2000, 0, 304.019, 304.418, 0.399, 200, 304.418, 304.563, 0.145, 1000, 0, 304.563, 304.862, 0.299, 200, 304.862, 304.872, 0.01, 0, 0,     4.854,
 299, 19, 300, 300, 301.016, 1.016, 10000, 0, 301.016, 302.934, 1.918, 854, 302.934, 303.77, 0.836, 5000, 0, 303.77, 304.762, 0.992, 750, 304.762, 305.517, 0.755, 3000, 0, 305.517, 306.123, 0.606, 300, 306.123, 306.268, 0.145, 1000, 0, 306.268, 306.567, 0.299, 200, 306.567, 306.577, 0.01, 0, 0,     5.551,
 300, 19, 301, 301, 301.816, 0.816, 8000, 0, 301.816, 303.795, 1.979, 679, 303.795, 304.468, 0.673, 4000, 0, 304.468, 305.267, 0.799, 600, 305.267, 306.025, 0.759, 2000, 0, 306.025, 306.422, 0.397, 200, 306.422, 306.567, 0.145, 1000, 0, 306.567, 306.877, 0.31, 200, 306.877, 306.879, 0.002, 0, 0,     5.061,
 301, 19, 302, 302, 303.109, 1.109, 11000, 0, 303.109, 304.985, 1.876, 950, 304.985, 305.821, 0.836, 5000, 0, 305.821, 306.824, 1.003, 750, 306.824, 307.575, 0.751, 3000, 0, 307.575, 308.172, 0.597, 300, 308.172, 308.324, 0.152, 1000, 0, 308.324, 308.638, 0.314, 200, 308.638, 308.644, 0.006, 0, 0,     5.528,
 302, 19, 303, 303, 304.209, 1.209, 11000, 0, 304.209, 306.133, 1.923, 919, 306.133, 306.968, 0.835, 5000, 0, 306.968, 307.969, 1.001, 750, 307.969, 308.726, 0.757, 3000, 0, 308.726, 309.324, 0.598, 300, 309.324, 309.469, 0.145, 1000, 0, 309.469, 309.776, 0.307, 200, 309.776, 309.786, 0.01, 0, 0,     5.567,
 303, 19, 304, 304, 305.016, 1.016, 8000, 0, 305.016, 306.988, 1.972, 680, 306.988, 307.665, 0.677, 4000, 0, 307.665, 308.474, 0.809, 600, 308.474, 309.234, 0.76, 2000, 0, 309.234, 309.633, 0.398, 200, 309.633, 309.778, 0.145, 1000, 0, 309.778, 310.084, 0.307, 200, 310.084, 310.093, 0.009, 0, 0,     5.068,
 304, 19, 305, 305, 306.123, 1.123, 11000, 0, 306.123, 308.172, 2.049, 948, 308.172, 309.007, 0.835, 5000, 0, 309.007, 310.005, 0.998, 750, 310.005, 310.763, 0.757, 3000, 0, 310.763, 311.37, 0.607, 300, 311.37, 311.515, 0.145, 1000, 0, 311.515, 311.815, 0.3, 200, 311.815, 311.816, 0.001, 0, 0,     5.692,
 305, 19, 306, 306, 306.926, 0.926, 8000, 0, 306.926, 308.984, 2.058, 646, 308.984, 309.674, 0.69, 4000, 0, 309.674, 310.482, 0.808, 600, 310.482, 311.263, 0.781, 2000, 0, 311.263, 311.67, 0.407, 200, 311.67, 311.815, 0.145, 1000, 0, 311.815, 312.105, 0.29, 200, 312.105, 312.115, 0.01, 0, 0,     5.179,
 306, 19, 307, 307, 307.806, 0.806, 8000, 0, 307.806, 309.864, 2.058, 705, 309.864, 310.534, 0.669, 4000, 0, 310.534, 311.34, 0.806, 600, 311.34, 311.845, 0.506, 2000, 0, 311.845, 312.236, 0.39, 200, 312.236, 312.387, 0.151, 1000, 0, 312.387, 312.703, 0.316, 200, 312.703, 312.713, 0.01, 0, 0,     4.897,
 307, 19, 308, 308, 308.806, 0.806, 8000, 0, 308.806, 310.748, 1.942, 701, 310.748, 311.417, 0.669, 4000, 0, 311.417, 312.216, 0.799, 600, 312.216, 312.723, 0.507, 2000, 0, 312.723, 313.127, 0.404, 200, 313.127, 313.272, 0.145, 1000, 0, 313.272, 313.571, 0.299, 200, 313.571, 313.581, 0.01, 0, 0,     4.765,
 308, 19, 309, 309, 310.006, 1.006, 10000, 0, 310.006, 311.784, 1.778, 826, 311.784, 312.619, 0.835, 5000, 0, 312.619, 313.619, 1, 750, 313.619, 314.369, 0.75, 3000, 0, 314.369, 314.981, 0.612, 300, 314.981, 315.126, 0.145, 1000, 0, 315.126, 315.423, 0.297, 200, 315.423, 315.433, 0.01, 0, 0,     5.417,
 309, 19, 310, 310, 311.106, 1.106, 11000, 0, 311.106, 312.946, 1.84, 916, 312.946, 313.785, 0.839, 5000, 0, 313.785, 314.791, 1.006, 750, 314.791, 315.541, 0.75, 3000, 0, 315.541, 316.14, 0.599, 300, 316.14, 316.288, 0.149, 1000, 0, 316.288, 316.605, 0.317, 200, 316.605, 316.616, 0.01, 0, 0,     5.500,
 310, 19, 311, 311, 312.206, 1.206, 11000, 0, 312.206, 314.076, 1.87, 899, 314.076, 314.916, 0.84, 5000, 0, 314.916, 315.915, 0.999, 750, 315.915, 316.67, 0.755, 3000, 0, 316.67, 317.262, 0.592, 300, 317.262, 317.407, 0.145, 1000, 0, 317.407, 317.714, 0.307, 200, 317.714, 317.722, 0.008, 0, 0,     5.508,
 311, 19, 312, 312, 313.006, 1.006, 8000, 0, 313.006, 314.948, 1.943, 698, 314.948, 315.617, 0.668, 4000, 0, 315.617, 316.434, 0.817, 600, 316.434, 317.169, 0.735, 2000, 0, 317.169, 317.575, 0.406, 200, 317.575, 317.724, 0.149, 1000, 0, 317.724, 318.04, 0.316, 200, 318.04, 318.05, 0.01, 0, 0,     5.034,
 312, 19, 313, 313, 314.106, 1.106, 11000, 0, 314.106, 316.056, 1.95, 884, 316.056, 316.891, 0.835, 5000, 0, 316.891, 317.889, 0.998, 750, 317.889, 318.643, 0.754, 3000, 0, 318.643, 319.237, 0.594, 300, 319.237, 319.385, 0.148, 1000, 0, 319.385, 319.685, 0.3, 200, 319.685, 319.685, 0.001, 0, 0,     5.579,
 313, 19, 314, 314, 315.006, 1.006, 9000, 0, 315.006, 317.043, 2.038, 791, 317.043, 317.714, 0.67, 4000, 0, 317.714, 318.519, 0.805, 600, 318.519, 319.143, 0.624, 2000, 0, 319.143, 319.542, 0.399, 200, 319.542, 319.687, 0.145, 1000, 0, 319.687, 319.99, 0.303, 200, 319.99, 320, 0.01, 0, 0,     4.984,
 314, 19, 315, 315, 316.107, 1.107, 11000, 0, 316.107, 318.171, 2.064, 903, 318.171, 319.013, 0.842, 5000, 0, 319.013, 320.012, 0.999, 750, 320.012, 320.764, 0.752, 3000, 0, 320.764, 321.374, 0.61, 300, 321.374, 321.52, 0.147, 1000, 0, 321.52, 321.834, 0.314, 200, 321.834, 321.844, 0.01, 0, 0,     5.727,
 315, 19, 316, 316, 317.207, 1.207, 11000, 0, 317.207, 319.344, 2.137, 935, 319.344, 320.186, 0.842, 5000, 0, 320.186, 321.183, 0.997, 750, 321.183, 321.933, 0.75, 3000, 0, 321.933, 322.524, 0.591, 300, 322.524, 322.67, 0.146, 1000, 0, 322.67, 322.976, 0.306, 200, 322.976, 322.986, 0.01, 0, 0,     5.769,
 316, 19, 317, 317, 318.117, 1.117, 9000, 0, 318.117, 320.279, 2.162, 744, 320.279, 320.949, 0.671, 4000, 0, 320.949, 321.758, 0.809, 600, 321.758, 322.433, 0.675, 2000, 0, 322.433, 322.832, 0.398, 200, 322.832, 322.976, 0.145, 1000, 0, 322.976, 323.278, 0.301, 200, 323.278, 323.288, 0.01, 0, 0,     5.161,
 317, 19, 318, 318, 319.217, 1.217, 11000, 0, 319.217, 321.452, 2.235, 929, 321.452, 322.293, 0.842, 5000, 0, 322.293, 323.298, 1.005, 750, 323.298, 324.048, 0.75, 3000, 0, 324.048, 324.648, 0.6, 300, 324.648, 324.792, 0.145, 1000, 0, 324.792, 325.097, 0.304, 200, 325.097, 325.107, 0.01, 0, 0,     5.880,
 318, 19, 319, 319, 320.217, 1.217, 10000, 0, 320.217, 322.484, 2.267, 814, 322.484, 323.32, 0.836, 5000, 0, 323.32, 324.329, 1.01, 750, 324.329, 325.085, 0.755, 3000, 0, 325.085, 325.702, 0.617, 300, 325.702, 325.847, 0.145, 1000, 0, 325.847, 326.148, 0.301, 200, 326.148, 326.158, 0.01, 0, 0,     5.931,
 319, 19, 320, 320, 321.126, 1.126, 9000, 0, 321.126, 323.41, 2.284, 727, 323.41, 324.079, 0.669, 4000, 0, 324.079, 324.882, 0.803, 600, 324.882, 325.592, 0.71, 2000, 0, 325.592, 325.984, 0.391, 200, 325.984, 326.128, 0.145, 1000, 0, 326.128, 326.434, 0.306, 200, 326.434, 326.444, 0.01, 0, 0,     5.308,
 320, 19, 321, 321, 321.926, 0.926, 8000, 0, 321.926, 324.216, 2.29, 645, 324.216, 324.885, 0.669, 4000, 0, 324.885, 325.682, 0.797, 600, 325.682, 326.182, 0.5, 2000, 0, 326.182, 326.577, 0.396, 200, 326.577, 326.726, 0.149, 1000, 0, 326.726, 327.016, 0.29, 200, 327.016, 327.026, 0.01, 0, 0,     5.090,
 321, 19, 322, 322, 322.906, 0.906, 9000, 0, 322.906, 325.147, 2.241, 743, 325.147, 325.816, 0.669, 4000, 0, 325.816, 326.616, 0.8, 600, 326.616, 327.116, 0.5, 2000, 0, 327.116, 327.515, 0.398, 200, 327.515, 327.66, 0.145, 1000, 0, 327.66, 327.959, 0.299, 200, 327.959, 327.968, 0.009, 0, 0,     5.053,
 322, 19, 323, 323, 323.806, 0.806, 8000, 0, 323.806, 325.998, 2.193, 682, 325.998, 326.667, 0.669, 4000, 0, 326.667, 327.475, 0.808, 600, 327.475, 327.978, 0.503, 2000, 0, 327.978, 328.389, 0.411, 200, 328.389, 328.534, 0.145, 1000, 0, 328.534, 328.827, 0.293, 200, 328.827, 328.838, 0.01, 0, 0,     5.022,
 323, 19, 324, 324, 325.106, 1.106, 11000, 0, 325.106, 327.107, 2.001, 880, 327.107, 327.942, 0.835, 5000, 0, 327.942, 328.946, 1.004, 750, 328.946, 329.698, 0.752, 3000, 0, 329.698, 330.304, 0.606, 300, 330.304, 330.458, 0.155, 1000, 0, 330.458, 330.759, 0.3, 200, 330.759, 330.769, 0.01, 0, 0,     5.653,
 324, 19, 325, 325, 325.906, 0.906, 8000, 0, 325.906, 328, 2.094, 714, 328, 328.671, 0.671, 4000, 0, 328.671, 329.471, 0.8, 600, 329.471, 330.198, 0.728, 2000, 0, 330.198, 330.604, 0.406, 200, 330.604, 330.749, 0.145, 1000, 0, 330.749, 331.056, 0.307, 200, 331.056, 331.066, 0.01, 0, 0,     5.150,
 325, 19, 326, 326, 326.806, 0.806, 8000, 0, 326.806, 328.857, 2.051, 680, 328.857, 329.526, 0.669, 4000, 0, 329.526, 330.324, 0.797, 600, 330.324, 330.827, 0.503, 2000, 0, 330.827, 331.224, 0.397, 200, 331.224, 331.369, 0.145, 1000, 0, 331.369, 331.668, 0.299, 200, 331.668, 331.678, 0.01, 0, 0,     4.862,
 326, 19, 327, 327, 327.806, 0.806, 8000, 0, 327.806, 329.73, 1.924, 684, 329.73, 330.398, 0.668, 4000, 0, 330.398, 331.204, 0.806, 600, 331.204, 331.704, 0.5, 2000, 0, 331.704, 332.112, 0.408, 200, 332.112, 332.257, 0.145, 1000, 0, 332.257, 332.557, 0.3, 200, 332.557, 332.564, 0.007, 0, 0,     4.751,
 327, 19, 328, 328, 328.906, 0.906, 9000, 0, 328.906, 330.681, 1.775, 756, 330.681, 331.358, 0.676, 4000, 0, 331.358, 332.164, 0.807, 600, 332.164, 332.671, 0.507, 2000, 0, 332.671, 333.07, 0.399, 200, 333.07, 333.215, 0.145, 1000, 0, 333.215, 333.53, 0.315, 200, 333.53, 333.539, 0.01, 0, 0,     4.624,
 328, 19, 329, 329, 330.107, 1.107, 11000, 0, 330.107, 331.844, 1.737, 927, 331.844, 332.683, 0.838, 5000, 0, 332.683, 333.699, 1.016, 750, 333.699, 334.449, 0.75, 3000, 0, 334.449, 335.042, 0.593, 300, 335.042, 335.188, 0.146, 1000, 0, 335.188, 335.492, 0.304, 200, 335.492, 335.5, 0.008, 0, 0,     5.384,
 329, 19, 330, 330, 331.208, 1.208, 11000, 0, 331.208, 332.983, 1.776, 908, 332.983, 333.824, 0.841, 5000, 0, 333.824, 334.836, 1.012, 750, 334.836, 335.591, 0.755, 3000, 0, 335.591, 336.183, 0.592, 300, 336.183, 336.328, 0.145, 1000, 0, 336.328, 336.64, 0.312, 200, 336.64, 336.643, 0.004, 0, 0,     5.432,
 330, 19, 331, 331, 332.016, 1.016, 8000, 0, 332.016, 333.835, 1.819, 677, 333.835, 334.508, 0.673, 4000, 0, 334.508, 335.301, 0.793, 600, 335.301, 336.091, 0.789, 2000, 0, 336.091, 336.502, 0.411, 200, 336.502, 336.655, 0.154, 1000, 0, 336.655, 336.954, 0.299, 200, 336.954, 336.956, 0.001, 0, 0,     4.938,
 331, 19, 332, 332, 332.925, 0.925, 9000, 0, 332.925, 334.816, 1.891, 777, 334.816, 335.492, 0.676, 4000, 0, 335.492, 336.297, 0.805, 600, 336.297, 336.798, 0.5, 2000, 0, 336.798, 337.192, 0.395, 200, 337.192, 337.337, 0.145, 1000, 0, 337.337, 337.655, 0.318, 200, 337.655, 337.664, 0.009, 0, 0,     4.730,
 332, 19, 333, 333, 333.906, 0.906, 9000, 0, 333.906, 335.797, 1.891, 783, 335.797, 336.466, 0.669, 4000, 0, 336.466, 337.268, 0.803, 600, 337.268, 337.768, 0.5, 2000, 0, 337.768, 338.17, 0.402, 200, 338.17, 338.323, 0.153, 1000, 0, 338.323, 338.624, 0.3, 200, 338.624, 338.633, 0.01, 0, 0,     4.718,
 333, 19, 334, 334, 334.906, 0.906, 9000, 0, 334.906, 336.794, 1.887, 798, 336.794, 337.467, 0.674, 4000, 0, 337.467, 338.266, 0.799, 600, 338.266, 338.766, 0.5, 2000, 0, 338.766, 339.173, 0.407, 200, 339.173, 339.318, 0.145, 1000, 0, 339.318, 339.628, 0.31, 200, 339.628, 339.638, 0.01, 0, 0,     4.722,
 334, 19, 335, 335, 336.109, 1.109, 11000, 0, 336.109, 337.936, 1.827, 911, 337.936, 338.778, 0.842, 5000, 0, 338.778, 339.786, 1.008, 750, 339.786, 340.545, 0.759, 3000, 0, 340.545, 341.143, 0.598, 300, 341.143, 341.288, 0.145, 1000, 0, 341.288, 341.587, 0.299, 200, 341.587, 341.597, 0.01, 0, 0,     5.478,
 335, 19, 336, 336, 337.109, 1.109, 10000, 0, 337.109, 338.978, 1.868, 821, 338.978, 339.813, 0.835, 5000, 0, 339.813, 340.806, 0.993, 750, 340.806, 341.557, 0.751, 3000, 0, 341.557, 342.157, 0.601, 300, 342.157, 342.302, 0.145, 1000, 0, 342.302, 342.602, 0.299, 200, 342.602, 342.612, 0.01, 0, 0,     5.492,
 336, 19, 337, 337, 338.209, 1.209, 11000, 0, 338.209, 340.168, 1.959, 945, 340.168, 341.013, 0.845, 5000, 0, 341.013, 342.016, 1.003, 750, 342.016, 342.765, 0.749, 3000, 0, 342.765, 343.37, 0.604, 300, 343.37, 343.514, 0.145, 1000, 0, 343.514, 343.804, 0.29, 200, 343.804, 343.811, 0.007, 0, 0,     5.595,
 337, 19, 338, 338, 339.016, 1.016, 8000, 0, 339.016, 340.981, 1.965, 650, 340.981, 341.68, 0.699, 4000, 0, 341.68, 342.48, 0.8, 600, 342.48, 343.27, 0.79, 2000, 0, 343.27, 343.668, 0.398, 200, 343.668, 343.813, 0.145, 1000, 0, 343.813, 344.104, 0.291, 200, 344.104, 344.114, 0.01, 0, 0,     5.088,
 338, 19, 339, 339, 340.116, 1.116, 11000, 0, 340.116, 342.173, 2.057, 955, 342.173, 343.009, 0.835, 5000, 0, 343.009, 344, 0.991, 750, 344, 344.751, 0.751, 3000, 0, 344.751, 345.35, 0.6, 300, 345.35, 345.496, 0.146, 1000, 0, 345.496, 345.788, 0.292, 200, 345.788, 345.798, 0.01, 0, 0,     5.672,
 339, 19, 340, 340, 341.117, 1.117, 10000, 0, 341.117, 343.182, 2.065, 808, 343.182, 344.025, 0.843, 5000, 0, 344.025, 345.026, 1.001, 750, 345.026, 345.776, 0.75, 3000, 0, 345.776, 346.38, 0.603, 300, 346.38, 346.53, 0.151, 1000, 0, 346.53, 346.837, 0.306, 200, 346.837, 346.847, 0.01, 0, 0,     5.720,
 340, 19, 341, 341, 342.026, 1.026, 9000, 0, 342.026, 344.194, 2.168, 799, 344.194, 344.863, 0.669, 4000, 0, 344.863, 345.675, 0.812, 600, 345.675, 346.277, 0.601, 2000, 0, 346.277, 346.682, 0.405, 200, 346.682, 346.827, 0.145, 1000, 0, 346.827, 347.126, 0.299, 200, 347.126, 347.13, 0.005, 0, 0,     5.100,
 341, 19, 342, 342, 343.126, 1.126, 11000, 0, 343.126, 345.37, 2.244, 934, 345.37, 346.205, 0.835, 5000, 0, 346.205, 347.205, 1, 750, 347.205, 347.955, 0.75, 3000, 0, 347.955, 348.549, 0.593, 300, 348.549, 348.698, 0.149, 1000, 0, 348.698, 349.006, 0.308, 200, 349.006, 349.016, 0.01, 0, 0,     5.880,
 342, 19, 343, 343, 344.126, 1.126, 10000, 0, 344.126, 346.4, 2.274, 809, 346.4, 347.243, 0.844, 5000, 0, 347.243, 348.243, 1, 750, 348.243, 348.993, 0.75, 3000, 0, 348.993, 349.609, 0.616, 300, 349.609, 349.754, 0.145, 1000, 0, 349.754, 350.056, 0.302, 200, 350.056, 350.065, 0.009, 0, 0,     5.930,
 343, 19, 344, 344, 345.226, 1.226, 11000, 0, 345.226, 347.556, 2.33, 922, 347.556, 348.399, 0.843, 5000, 0, 348.399, 349.405, 1.006, 750, 349.405, 350.159, 0.754, 3000, 0, 350.159, 350.763, 0.604, 300, 350.763, 350.91, 0.147, 1000, 0, 350.91, 351.21, 0.3, 200, 351.21, 351.215, 0.005, 0, 0,     5.984,
 344, 19, 345, 345, 346.026, 1.026, 8000, 0, 346.026, 348.449, 2.423, 714, 348.449, 349.125, 0.676, 4000, 0, 349.125, 349.916, 0.791, 600, 349.916, 350.663, 0.747, 2000, 0, 350.663, 351.068, 0.404, 200, 351.068, 351.216, 0.149, 1000, 0, 351.216, 351.509, 0.293, 200, 351.509, 351.519, 0.01, 0, 0,     5.483,
 345, 19, 346, 346, 346.826, 0.826, 8000, 0, 346.826, 349.311, 2.485, 690, 349.311, 349.98, 0.669, 4000, 0, 349.98, 350.779, 0.8, 600, 350.779, 351.279, 0.5, 2000, 0, 351.279, 351.674, 0.395, 200, 351.674, 351.819, 0.145, 1000, 0, 351.819, 352.116, 0.297, 200, 352.116, 352.126, 0.01, 0, 0,     5.290,
 346, 19, 347, 347, 348.006, 1.006, 10000, 0, 348.006, 350.396, 2.39, 853, 350.396, 351.231, 0.835, 5000, 0, 351.231, 352.231, 1, 750, 352.231, 352.981, 0.75, 3000, 0, 352.981, 353.59, 0.609, 300, 353.59, 353.735, 0.145, 1000, 0, 353.735, 354.038, 0.303, 200, 354.038, 354.048, 0.01, 0, 0,     6.032,
 347, 19, 348, 348, 349.006, 1.006, 10000, 0, 349.006, 351.484, 2.478, 871, 351.484, 352.325, 0.841, 5000, 0, 352.325, 353.341, 1.016, 750, 353.341, 354.096, 0.755, 3000, 0, 354.096, 354.696, 0.6, 300, 354.696, 354.841, 0.145, 1000, 0, 354.841, 355.136, 0.295, 200, 355.136, 355.146, 0.009, 0, 0,     6.130,
