#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 340.026, 1.026, 11000, 0, 340.026, 343.362, 3.336, 583, 343.362, 344.328, 0.966, 17000, 0, 344.328, 500.397, 156.069, 2550, 500.397, 501.245, 0.848, 11000, 0, 501.245, 503.078, 1.833, 1100, 503.078, 503.937, 0.859, 6000, 0, 503.937, 505.448, 1.51, 1200, 505.448, 506.283, 0.835, 5000, 0,   165.422,
 339, 15, 340, 340, 340.859, 0.859, 10000, 0, 340.859, 344.198, 3.339, 502, 344.198, 345.118, 0.919, 15000, 0, 345.118, 501.069, 155.951, 2250, 501.069, 502.021, 0.952, 10000, 0, 502.021, 503.698, 1.676, 1000, 503.698, 504.652, 0.955, 5000, 0, 504.652, 505.901, 1.249, 1000, 505.901, 506.949, 1.048, 4000, 0,   165.042,
 340, 15, 341, 341, 342.006, 1.006, 12000, 0, 342.006, 345.236, 3.23, 618, 345.236, 346.192, 0.956, 18000, 0, 346.192, 503.397, 157.205, 2700, 503.397, 504.322, 0.925, 12000, 0, 504.322, 506.316, 1.994, 1200, 506.316, 507.177, 0.86, 6000, 0, 507.177, 508.675, 1.499, 1200, 508.675, 509.515, 0.839, 5000, 0,   166.669,
 341, 15, 342, 342, 342.926, 0.926, 11000, 0, 342.926, 346.212, 3.286, 583, 346.212, 347.114, 0.902, 17000, 0, 347.114, 503.906, 156.791, 2550, 503.906, 505.173, 1.267, 11000, 0, 505.173, 507.02, 1.847, 1100, 507.02, 508.034, 1.014, 6000, 0, 508.034, 509.53, 1.496, 1200, 509.53, 510.365, 0.835, 5000, 0,   166.604,
 342, 15, 343, 343, 343.839, 0.839, 10000, 0, 343.839, 347.124, 3.285, 545, 347.124, 347.968, 0.844, 16000, 0, 347.968, 506.063, 158.094, 2400, 506.063, 506.834, 0.771, 10000, 0, 506.834, 508.499, 1.665, 1000, 508.499, 509.215, 0.716, 5000, 0, 509.215, 510.477, 1.262, 1000, 510.477, 511.146, 0.669, 4000, 0,   166.638,
 343, 15, 344, 344, 345.016, 1.016, 12000, 0, 345.016, 348.141, 3.125, 611, 348.141, 349.093, 0.952, 18000, 0, 349.093, 506.919, 157.826, 2700, 506.919, 507.844, 0.925, 12000, 0, 507.844, 509.848, 2.004, 1200, 509.848, 510.707, 0.859, 6000, 0, 510.707, 512.206, 1.499, 1200, 512.206, 513.041, 0.835, 5000, 0,   167.190,
 344, 15, 345, 345, 346.026, 1.026, 12000, 0, 346.026, 349.141, 3.115, 601, 349.141, 350.09, 0.949, 18000, 0, 350.09, 509.062, 158.972, 2700, 509.062, 509.995, 0.932, 12000, 0, 509.995, 511.993, 1.999, 1200, 511.993, 512.859, 0.865, 6000, 0, 512.859, 514.358, 1.5, 1200, 514.358, 515.194, 0.836, 5000, 0,   168.332,
 345, 15, 346, 346, 347.11, 1.11, 13000, 0, 347.11, 350.253, 3.143, 667, 350.253, 351.31, 1.058, 20000, 0, 351.31, 510.252, 158.942, 3000, 510.252, 511.254, 1.002, 13000, 0, 511.254, 513.437, 2.183, 1300, 513.437, 514.439, 1.002, 7000, 0, 514.439, 516.188, 1.749, 1400, 516.188, 517.023, 0.835, 5000, 0,   169.078,
 346, 15, 347, 347, 348.193, 1.193, 13000, 0, 348.193, 351.38, 3.187, 677, 351.38, 352.435, 1.055, 20000, 0, 352.435, 512.396, 159.961, 3000, 512.396, 513.398, 1.002, 13000, 0, 513.398, 515.581, 2.184, 1300, 515.581, 516.583, 1.002, 7000, 0, 516.583, 518.332, 1.749, 1400, 518.332, 519.168, 0.835, 5000, 0,   170.139,
 347, 15, 348, 348, 349.117, 1.117, 11000, 0, 349.117, 352.378, 3.261, 599, 352.378, 353.33, 0.952, 17000, 0, 353.33, 513.084, 159.755, 2550, 513.084, 514.244, 1.159, 11000, 0, 514.244, 516.07, 1.827, 1100, 516.07, 517.443, 1.372, 6000, 0, 517.443, 518.942, 1.499, 1200, 518.942, 520.001, 1.059, 5000, 0,   169.825,
 348, 15, 349, 349, 350.117, 1.117, 12000, 0, 350.117, 353.458, 3.341, 649, 353.458, 354.469, 1.011, 19000, 0, 354.469, 515.561, 161.093, 2850, 515.561, 516.486, 0.925, 12000, 0, 516.486, 518.496, 2.01, 1200, 518.496, 519.355, 0.859, 6000, 0, 519.355, 520.853, 1.499, 1200, 520.853, 521.688, 0.835, 5000, 0,   170.736,
 349, 15, 350, 350, 351.2, 1.2, 13000, 0, 351.2, 354.562, 3.362, 663, 354.562, 355.564, 1.002, 19000, 0, 355.564, 516.268, 160.704, 2850, 516.268, 517.409, 1.141, 12000, 0, 517.409, 519.408, 1.999, 1200, 519.408, 520.267, 0.859, 6000, 0, 520.267, 521.765, 1.498, 1200, 521.765, 522.601, 0.835, 5000, 0,   170.565,
 350, 15, 351, 351, 352.367, 1.367, 14000, 0, 352.367, 355.748, 3.381, 709, 355.748, 356.859, 1.11, 21000, 0, 356.859, 519.061, 162.202, 3150, 519.061, 520.14, 1.079, 14000, 0, 520.14, 522.472, 2.332, 1400, 522.472, 523.474, 1.002, 7000, 0, 523.474, 525.223, 1.749, 1400, 525.223, 526.069, 0.846, 5000, 0,   172.857,
 351, 15, 352, 352, 353.45, 1.45, 13000, 0, 353.45, 356.907, 3.457, 696, 356.907, 357.962, 1.055, 20000, 0, 357.962, 519.601, 161.639, 3000, 519.601, 521.14, 1.539, 13000, 0, 521.14, 523.305, 2.165, 1300, 523.305, 524.474, 1.169, 7000, 0, 524.474, 526.223, 1.749, 1400, 526.223, 527.059, 0.836, 5000, 0,   172.773,
 353, 15, 354, 354, 355.283, 1.283, 9000, 0, 355.283, 358.854, 3.571, 487, 358.854, 359.835, 0.981, 14000, 0, 359.835, 521.933, 162.098, 2100, 521.933, 522.627, 0.694, 9000, 0, 522.627, 524.133, 1.506, 900, 524.133, 525.188, 1.055, 5000, 0, 525.188, 526.438, 1.249, 1000, 526.438, 527.733, 1.295, 4000, 0,   171.154,
 352, 15, 353, 353, 354.533, 1.533, 13000, 0, 354.533, 358.043, 3.51, 682, 358.043, 359.098, 1.055, 20000, 0, 359.098, 522.405, 163.307, 3000, 522.405, 523.627, 1.222, 13000, 0, 523.627, 525.793, 2.166, 1300, 525.793, 526.795, 1.002, 7000, 0, 526.795, 528.544, 1.749, 1400, 528.544, 529.382, 0.837, 5000, 0,   174.011,
 354, 15, 355, 355, 356.117, 1.117, 10000, 0, 356.117, 359.721, 3.604, 510, 359.721, 360.624, 0.904, 15000, 0, 360.624, 524.432, 163.808, 2250, 524.432, 525.204, 0.771, 10000, 0, 525.204, 526.869, 1.665, 1000, 526.869, 527.585, 0.716, 5000, 0, 527.585, 528.835, 1.25, 1000, 528.835, 530.049, 1.213, 4000, 0,   172.718,
 355, 15, 356, 356, 357.2, 1.2, 13000, 0, 357.2, 360.844, 3.644, 674, 360.844, 361.908, 1.064, 20000, 0, 361.908, 525.737, 163.83, 3000, 525.737, 526.739, 1.002, 13000, 0, 526.739, 528.905, 2.166, 1300, 528.905, 529.907, 1.002, 7000, 0, 529.907, 531.657, 1.749, 1400, 531.657, 532.492, 0.835, 5000, 0,   174.457,
 356, 15, 357, 357, 358.033, 1.033, 10000, 0, 358.033, 361.757, 3.724, 539, 361.757, 362.75, 0.993, 16000, 0, 362.75, 527.098, 164.348, 2400, 527.098, 527.869, 0.771, 10000, 0, 527.869, 529.535, 1.666, 1000, 529.535, 530.622, 1.087, 5000, 0, 530.622, 531.879, 1.257, 1000, 531.879, 533.166, 1.287, 4000, 0,   173.845,
 357, 15, 358, 358, 358.95, 0.95, 11000, 0, 358.95, 362.727, 3.777, 579, 362.727, 363.645, 0.918, 17000, 0, 363.645, 528.577, 164.932, 2550, 528.577, 529.425, 0.848, 11000, 0, 529.425, 531.251, 1.826, 1100, 531.251, 532.11, 0.859, 6000, 0, 532.11, 533.617, 1.507, 1200, 533.617, 534.452, 0.836, 5000, 0,   174.667,
 358, 15, 359, 359, 359.839, 0.839, 10000, 0, 359.839, 363.622, 3.783, 534, 363.622, 364.487, 0.865, 16000, 0, 364.487, 529.776, 165.29, 2400, 529.776, 530.547, 0.771, 10000, 0, 530.547, 532.213, 1.665, 1000, 532.213, 532.929, 0.716, 5000, 0, 532.929, 534.192, 1.262, 1000, 534.192, 535.119, 0.928, 4000, 0,   174.352,
 359, 15, 360, 360, 360.844, 0.844, 10000, 0, 360.844, 364.551, 3.707, 548, 364.551, 365.397, 0.846, 16000, 0, 365.397, 531.251, 165.854, 2400, 531.251, 532.022, 0.771, 10000, 0, 532.022, 533.687, 1.665, 1000, 533.687, 534.403, 0.716, 5000, 0, 534.403, 535.653, 1.25, 1000, 535.653, 536.322, 0.669, 4000, 0,   174.809,
 360, 15, 361, 361, 361.839, 0.839, 10000, 0, 361.839, 365.444, 3.605, 530, 365.444, 366.242, 0.798, 15000, 0, 366.242, 532.283, 166.041, 2250, 532.283, 533.054, 0.771, 10000, 0, 533.054, 534.719, 1.666, 1000, 534.719, 535.439, 0.72, 5000, 0, 535.439, 536.687, 1.247, 1000, 536.687, 537.363, 0.676, 4000, 0,   174.847,
 361, 15, 362, 362, 362.839, 0.839, 10000, 0, 362.839, 366.309, 3.47, 519, 366.309, 367.1, 0.791, 15000, 0, 367.1, 533.762, 166.661, 2250, 533.762, 534.533, 0.771, 10000, 0, 534.533, 536.198, 1.666, 1000, 536.198, 536.915, 0.716, 5000, 0, 536.915, 538.163, 1.248, 1000, 538.163, 538.831, 0.669, 4000, 0,   175.323,
 362, 15, 363, 363, 363.844, 0.844, 10000, 0, 363.844, 367.222, 3.377, 548, 367.222, 368.066, 0.844, 16000, 0, 368.066, 534.949, 166.884, 2400, 534.949, 535.72, 0.771, 10000, 0, 535.72, 537.393, 1.672, 1000, 537.393, 538.109, 0.716, 5000, 0, 538.109, 539.358, 1.249, 1000, 539.358, 540.037, 0.679, 4000, 0,   175.514,
 363, 15, 364, 364, 365.006, 1.006, 12000, 0, 365.006, 368.233, 3.227, 607, 368.233, 369.184, 0.951, 18000, 0, 369.184, 536.771, 167.586, 2700, 536.771, 537.704, 0.933, 12000, 0, 537.704, 539.702, 1.998, 1200, 539.702, 540.561, 0.859, 6000, 0, 540.561, 542.069, 1.508, 1200, 542.069, 542.905, 0.835, 5000, 0,   177.063,
 364, 15, 365, 365, 366.089, 1.089, 13000, 0, 366.089, 369.394, 3.305, 690, 369.394, 370.453, 1.059, 20000, 0, 370.453, 538.293, 167.839, 3000, 538.293, 539.295, 1.002, 13000, 0, 539.295, 541.461, 2.166, 1300, 541.461, 542.463, 1.002, 7000, 0, 542.463, 544.212, 1.749, 1400, 544.212, 545.047, 0.835, 5000, 0,   178.123,
 365, 15, 366, 366, 366.932, 0.932, 10000, 0, 366.932, 370.249, 3.317, 511, 370.249, 371.243, 0.994, 15000, 0, 371.243, 539.27, 168.028, 2250, 539.27, 540.074, 0.804, 10000, 0, 540.074, 541.742, 1.668, 1000, 541.742, 543.178, 1.435, 5000, 0, 543.178, 544.438, 1.26, 1000, 544.438, 545.714, 1.276, 4000, 0,   177.505,
 366, 15, 367, 367, 368.016, 1.016, 12000, 0, 368.016, 371.332, 3.316, 644, 371.332, 372.335, 1.003, 19000, 0, 372.335, 541.461, 169.126, 2850, 541.461, 542.386, 0.925, 12000, 0, 542.386, 544.385, 1.999, 1200, 544.385, 545.244, 0.859, 6000, 0, 545.244, 546.743, 1.499, 1200, 546.743, 547.58, 0.836, 5000, 0,   178.728,
 367, 15, 368, 368, 369.182, 1.182, 14000, 0, 369.182, 372.516, 3.333, 700, 372.516, 373.623, 1.107, 21000, 0, 373.623, 542.786, 169.163, 3150, 542.786, 543.865, 1.079, 14000, 0, 543.865, 546.198, 2.333, 1400, 546.198, 547.2, 1.002, 7000, 0, 547.2, 548.939, 1.739, 1400, 548.939, 549.774, 0.835, 5000, 0,   179.757,
 368, 15, 369, 369, 370.016, 1.016, 10000, 0, 370.016, 373.39, 3.374, 523, 373.39, 374.421, 1.031, 15000, 0, 374.421, 543.96, 169.539, 2250, 543.96, 544.732, 0.771, 10000, 0, 544.732, 546.397, 1.665, 1000, 546.397, 547.914, 1.517, 5000, 0, 547.914, 549.163, 1.249, 1000, 549.163, 550.441, 1.278, 4000, 0,   179.147,
 369, 15, 370, 370, 370.939, 0.939, 11000, 0, 370.939, 374.32, 3.381, 551, 374.32, 375.272, 0.953, 16000, 0, 375.272, 545.464, 170.192, 2400, 545.464, 546.236, 0.771, 10000, 0, 546.236, 547.901, 1.665, 1000, 547.901, 548.638, 0.737, 5000, 0, 548.638, 549.888, 1.25, 1000, 549.888, 551.108, 1.22, 4000, 0,   178.949,
 370, 15, 371, 371, 371.926, 0.926, 11000, 0, 371.926, 375.282, 3.356, 573, 375.282, 376.181, 0.899, 17000, 0, 376.181, 546.793, 170.612, 2550, 546.793, 547.643, 0.85, 11000, 0, 547.643, 549.475, 1.832, 1100, 549.475, 550.334, 0.859, 6000, 0, 550.334, 551.835, 1.501, 1200, 551.835, 552.67, 0.835, 5000, 0,   179.909,
 371, 15, 372, 372, 373.006, 1.006, 12000, 0, 373.006, 376.311, 3.305, 613, 376.311, 377.263, 0.952, 18000, 0, 377.263, 548.463, 171.2, 2700, 548.463, 549.394, 0.931, 12000, 0, 549.394, 551.393, 1.999, 1200, 551.393, 552.252, 0.859, 6000, 0, 552.252, 553.744, 1.492, 1200, 553.744, 554.586, 0.842, 5000, 0,   180.738,
 372, 15, 373, 373, 373.926, 0.926, 11000, 0, 373.926, 377.261, 3.335, 570, 377.261, 378.158, 0.897, 17000, 0, 378.158, 549.644, 171.486, 2550, 549.644, 550.492, 0.848, 11000, 0, 550.492, 552.329, 1.837, 1100, 552.329, 553.188, 0.86, 6000, 0, 553.188, 554.691, 1.503, 1200, 554.691, 555.536, 0.844, 5000, 0,   180.765,
 373, 15, 374, 374, 374.927, 0.927, 11000, 0, 374.927, 378.253, 3.326, 596, 378.253, 379.159, 0.906, 17000, 0, 379.159, 551.296, 172.137, 2550, 551.296, 552.144, 0.848, 11000, 0, 552.144, 553.973, 1.829, 1100, 553.973, 554.832, 0.859, 6000, 0, 554.832, 556.337, 1.504, 1200, 556.337, 557.171, 0.835, 5000, 0,   181.410,
 374, 15, 375, 375, 375.927, 0.927, 11000, 0, 375.927, 379.224, 3.297, 584, 379.224, 380.121, 0.897, 17000, 0, 380.121, 552.477, 172.355, 2550, 552.477, 553.325, 0.848, 11000, 0, 553.325, 555.157, 1.833, 1100, 555.157, 556.016, 0.859, 6000, 0, 556.016, 557.512, 1.496, 1200, 557.512, 558.347, 0.835, 5000, 0,   181.585,
 375, 15, 376, 376, 376.839, 0.839, 10000, 0, 376.839, 380.099, 3.26, 524, 380.099, 380.911, 0.811, 15000, 0, 380.911, 553.805, 172.894, 2250, 553.805, 554.576, 0.771, 10000, 0, 554.576, 556.239, 1.663, 1000, 556.239, 556.955, 0.716, 5000, 0, 556.955, 558.213, 1.258, 1000, 558.213, 559.014, 0.802, 4000, 0,   181.373,
 376, 15, 377, 377, 377.923, 0.923, 11000, 0, 377.923, 381.056, 3.133, 572, 381.056, 381.953, 0.897, 17000, 0, 381.953, 555.309, 173.356, 2550, 555.309, 556.157, 0.848, 11000, 0, 556.157, 557.989, 1.832, 1100, 557.989, 558.848, 0.859, 6000, 0, 558.848, 560.348, 1.499, 1200, 560.348, 561.183, 0.835, 5000, 0,   182.425,
 377, 15, 378, 378, 379.006, 1.006, 12000, 0, 379.006, 382.091, 3.085, 621, 382.091, 383.048, 0.958, 18000, 0, 383.048, 556.819, 173.77, 2700, 556.819, 557.744, 0.925, 12000, 0, 557.744, 559.742, 1.998, 1200, 559.742, 560.601, 0.859, 6000, 0, 560.601, 562.1, 1.499, 1200, 562.1, 562.936, 0.836, 5000, 0,   183.094,
 378, 15, 379, 379, 380.089, 1.089, 13000, 0, 380.089, 383.254, 3.164, 695, 383.254, 384.308, 1.055, 20000, 0, 384.308, 558.642, 174.333, 3000, 558.642, 559.644, 1.002, 13000, 0, 559.644, 561.809, 2.165, 1300, 561.809, 562.811, 1.002, 7000, 0, 562.811, 564.578, 1.767, 1400, 564.578, 565.422, 0.844, 5000, 0,   184.489,
 379, 15, 380, 380, 381.089, 1.089, 12000, 0, 381.089, 384.261, 3.172, 601, 384.261, 385.256, 0.995, 18000, 0, 385.256, 559.822, 174.566, 2700, 559.822, 560.747, 0.925, 12000, 0, 560.747, 562.746, 1.999, 1200, 562.746, 563.668, 0.922, 6000, 0, 563.668, 565.162, 1.493, 1200, 565.162, 566.256, 1.094, 5000, 0,   184.072,
 380, 15, 381, 381, 382.006, 1.006, 11000, 0, 382.006, 385.238, 3.232, 584, 385.238, 386.158, 0.92, 17000, 0, 386.158, 561.478, 175.32, 2550, 561.478, 562.326, 0.848, 11000, 0, 562.326, 564.159, 1.833, 1100, 564.159, 565.019, 0.859, 6000, 0, 565.019, 566.53, 1.511, 1200, 566.53, 567.365, 0.835, 5000, 0,   184.524,
 381, 15, 382, 382, 382.923, 0.923, 11000, 0, 382.923, 386.176, 3.253, 559, 386.176, 387.028, 0.852, 16000, 0, 387.028, 562.488, 175.46, 2400, 562.488, 563.259, 0.771, 10000, 0, 563.259, 564.925, 1.666, 1000, 564.925, 565.733, 0.808, 5000, 0, 565.733, 567, 1.266, 1000, 567, 568.032, 1.032, 4000, 0,   184.077,
 382, 15, 383, 383, 383.926, 0.926, 11000, 0, 383.926, 387.093, 3.167, 551, 387.093, 387.937, 0.844, 16000, 0, 387.937, 564.144, 176.207, 2400, 564.144, 564.915, 0.771, 10000, 0, 564.915, 566.581, 1.666, 1000, 566.581, 567.306, 0.725, 5000, 0, 567.306, 568.556, 1.25, 1000, 568.556, 569.225, 0.669, 4000, 0,   184.630,
 383, 15, 384, 384, 384.923, 0.923, 11000, 0, 384.923, 388.067, 3.145, 582, 388.067, 388.967, 0.899, 17000, 0, 388.967, 565.33, 176.364, 2550, 565.33, 566.179, 0.848, 11000, 0, 566.179, 568.012, 1.833, 1100, 568.012, 568.87, 0.859, 6000, 0, 568.87, 570.369, 1.499, 1200, 570.369, 571.204, 0.835, 5000, 0,   185.447,
 384, 15, 385, 385, 385.839, 0.839, 10000, 0, 385.839, 388.974, 3.135, 545, 388.974, 389.818, 0.844, 16000, 0, 389.818, 566.827, 177.009, 2400, 566.827, 567.598, 0.771, 10000, 0, 567.598, 569.264, 1.666, 1000, 569.264, 569.982, 0.718, 5000, 0, 569.982, 571.245, 1.263, 1000, 571.245, 571.918, 0.672, 4000, 0,   185.406,
 385, 15, 386, 386, 387.093, 1.093, 13000, 0, 387.093, 390.089, 2.996, 670, 390.089, 391.149, 1.06, 20000, 0, 391.149, 568.68, 177.531, 3000, 568.68, 569.682, 1.002, 13000, 0, 569.682, 571.845, 2.163, 1300, 571.845, 572.847, 1.002, 7000, 0, 572.847, 574.595, 1.749, 1400, 574.595, 575.431, 0.835, 5000, 0,   187.503,
 386, 15, 387, 387, 388.016, 1.016, 11000, 0, 388.016, 391.055, 3.039, 571, 391.055, 392.044, 0.989, 17000, 0, 392.044, 569.66, 177.616, 2550, 569.66, 570.528, 0.869, 11000, 0, 570.528, 572.362, 1.834, 1100, 572.362, 573.704, 1.342, 6000, 0, 573.704, 575.204, 1.5, 1200, 575.204, 576.264, 1.06, 5000, 0,   187.188,
 387, 15, 388, 388, 389.183, 1.183, 14000, 0, 389.183, 392.267, 3.084, 718, 392.267, 393.374, 1.107, 21000, 0, 393.374, 572.192, 178.817, 3150, 572.192, 573.271, 1.079, 14000, 0, 573.271, 575.604, 2.333, 1400, 575.604, 576.606, 1.002, 7000, 0, 576.606, 578.346, 1.74, 1400, 578.346, 579.181, 0.835, 5000, 0,   189.163,
 388, 15, 389, 389, 390.016, 1.016, 10000, 0, 390.016, 393.188, 3.172, 546, 393.188, 394.219, 1.031, 16000, 0, 394.219, 572.342, 178.123, 2400, 572.342, 574.049, 1.707, 10000, 0, 574.049, 575.724, 1.676, 1000, 575.724, 577.32, 1.595, 5000, 0, 577.32, 578.569, 1.249, 1000, 578.569, 579.848, 1.279, 4000, 0,   188.553,
 389, 15, 390, 390, 390.766, 0.766, 9000, 0, 390.766, 394.008, 3.241, 490, 394.008, 394.956, 0.948, 14000, 0, 394.956, 574.539, 179.584, 2100, 574.539, 575.234, 0.694, 9000, 0, 575.234, 577.12, 1.886, 900, 577.12, 578.034, 0.914, 5000, 0, 578.034, 579.289, 1.255, 1000, 579.289, 580.514, 1.226, 4000, 0,   188.523,
 390, 15, 391, 391, 391.926, 0.926, 11000, 0, 391.926, 394.956, 3.03, 570, 394.956, 395.863, 0.907, 17000, 0, 395.863, 575.174, 179.312, 2550, 575.174, 576.08, 0.906, 11000, 0, 576.08, 577.922, 1.843, 1100, 577.922, 578.891, 0.969, 6000, 0, 578.891, 580.39, 1.499, 1200, 580.39, 581.348, 0.958, 5000, 0,   188.464,
 391, 15, 392, 392, 392.756, 0.756, 9000, 0, 392.756, 395.796, 3.04, 495, 395.796, 396.602, 0.807, 14000, 0, 396.602, 576.878, 180.275, 2100, 576.878, 577.572, 0.694, 9000, 0, 577.572, 579.085, 1.513, 900, 579.085, 579.801, 0.716, 5000, 0, 579.801, 581.056, 1.255, 1000, 581.056, 582.015, 0.959, 4000, 0,   188.300,
 392, 15, 393, 393, 393.756, 0.756, 9000, 0, 393.756, 396.602, 2.846, 480, 396.602, 397.341, 0.739, 14000, 0, 397.341, 577.526, 180.184, 2100, 577.526, 578.264, 0.739, 9000, 0, 578.264, 579.76, 1.495, 900, 579.76, 580.524, 0.765, 5000, 0, 580.524, 581.772, 1.248, 1000, 581.772, 582.682, 0.91, 4000, 0,   188.016,
 393, 15, 394, 394, 395.016, 1.016, 12000, 0, 395.016, 397.627, 2.611, 615, 397.627, 398.585, 0.958, 18000, 0, 398.585, 579.877, 181.292, 2700, 579.877, 580.802, 0.925, 12000, 0, 580.802, 582.804, 2.002, 1200, 582.804, 583.671, 0.867, 6000, 0, 583.671, 585.17, 1.499, 1200, 585.17, 586.005, 0.835, 5000, 0,   190.154,
 394, 15, 395, 395, 396.107, 1.107, 13000, 0, 396.107, 398.724, 2.618, 654, 398.724, 399.726, 1.002, 19000, 0, 399.726, 580.7, 180.973, 2850, 580.7, 581.725, 1.025, 12000, 0, 581.725, 583.736, 2.011, 1200, 583.736, 584.595, 0.859, 6000, 0, 584.595, 586.098, 1.503, 1200, 586.098, 586.933, 0.835, 5000, 0,   189.991,
 396, 15, 397, 397, 398.107, 1.107, 10000, 0, 398.107, 400.794, 2.687, 523, 400.794, 401.816, 1.022, 15000, 0, 401.816, 583.199, 181.383, 2250, 583.199, 583.98, 0.781, 10000, 0, 583.98, 585.658, 1.678, 1000, 585.658, 586.381, 0.723, 5000, 0, 586.381, 587.634, 1.253, 1000, 587.634, 588.306, 0.672, 4000, 0,   189.527,
 395, 15, 396, 396, 397.274, 1.274, 14000, 0, 397.274, 399.916, 2.642, 711, 399.916, 401.023, 1.107, 21000, 0, 401.023, 583.382, 182.359, 3150, 583.382, 585.056, 1.674, 14000, 0, 585.056, 587.388, 2.332, 1400, 587.388, 588.39, 1.002, 7000, 0, 588.39, 590.139, 1.749, 1400, 590.139, 590.984, 0.844, 5000, 0,   192.866,
 398, 15, 399, 399, 400.116, 1.116, 11000, 0, 400.116, 402.866, 2.75, 588, 402.866, 403.781, 0.915, 17000, 0, 403.781, 586.222, 182.441, 2550, 586.222, 587.07, 0.848, 11000, 0, 587.07, 588.917, 1.847, 1100, 588.917, 589.779, 0.862, 6000, 0, 589.779, 591.279, 1.5, 1200, 591.279, 592.115, 0.836, 5000, 0,   191.163,
 397, 15, 398, 398, 399.19, 1.19, 13000, 0, 399.19, 401.878, 2.687, 651, 401.878, 402.879, 1.002, 19000, 0, 402.879, 586.365, 183.485, 2850, 586.365, 587.993, 1.628, 12000, 0, 587.993, 589.991, 1.998, 1200, 589.991, 590.85, 0.859, 6000, 0, 590.85, 592.35, 1.5, 1200, 592.35, 593.186, 0.836, 5000, 0,   193.160,
 399, 15, 400, 400, 401.036, 1.036, 11000, 0, 401.036, 403.797, 2.761, 560, 403.797, 404.647, 0.85, 16000, 0, 404.647, 588.897, 184.25, 2400, 588.897, 589.668, 0.771, 10000, 0, 589.668, 591.331, 1.662, 1000, 591.331, 592.047, 0.716, 5000, 0, 592.047, 593.296, 1.249, 1000, 593.296, 593.965, 0.669, 4000, 0,   192.260,
 400, 15, 402, 402, 402.839, 0.839, 10000, 0, 402.839, 404.71, 1.87, 539, 404.71, 405.559, 0.849, 16000, 0, 405.559, 589.037, 183.479, 2400, 589.037, 590.438, 1.4, 10000, 0, 590.438, 592.103, 1.666, 1000, 592.103, 592.819, 0.716, 5000, 0, 592.819, 594.069, 1.25, 1000, 594.069, 594.738, 0.669, 4000, 0,   191.230,
 401, 15, 403, 403, 403.923, 0.923, 11000, 0, 403.923, 405.636, 1.714, 550, 405.636, 406.48, 0.844, 16000, 0, 406.48, 591.563, 185.083, 2400, 591.563, 592.334, 0.771, 10000, 0, 592.334, 593.994, 1.659, 1000, 593.994, 594.71, 0.716, 5000, 0, 594.71, 595.959, 1.249, 1000, 595.959, 596.628, 0.669, 4000, 0,   192.036,
 402, 15, 404, 404, 405.006, 1.006, 12000, 0, 405.006, 406.674, 1.668, 623, 406.674, 407.632, 0.958, 18000, 0, 407.632, 592.047, 184.415, 2700, 592.047, 593.257, 1.21, 12000, 0, 593.257, 595.256, 1.999, 1200, 595.256, 596.124, 0.868, 6000, 0, 596.124, 597.624, 1.5, 1200, 597.624, 598.46, 0.835, 5000, 0,   192.618,
 403, 15, 405, 405, 405.756, 0.756, 9000, 0, 405.756, 407.488, 1.732, 486, 407.488, 408.375, 0.887, 14000, 0, 408.375, 593.898, 185.523, 2100, 593.898, 594.592, 0.694, 9000, 0, 594.592, 596.091, 1.499, 900, 596.091, 596.838, 0.747, 5000, 0, 596.838, 598.088, 1.249, 1000, 598.088, 599.126, 1.039, 4000, 0,   192.332,
 404, 15, 406, 406, 407.097, 1.097, 13000, 0, 407.097, 408.595, 1.498, 664, 408.595, 409.597, 1.002, 19000, 0, 409.597, 595.213, 185.615, 2850, 595.213, 596.138, 0.925, 12000, 0, 596.138, 598.133, 1.995, 1200, 598.133, 598.992, 0.859, 6000, 0, 598.992, 600.492, 1.499, 1200, 600.492, 601.327, 0.835, 5000, 0,   193.394,
 405, 15, 407, 407, 408.097, 1.097, 12000, 0, 408.097, 409.625, 1.527, 618, 409.625, 410.579, 0.955, 18000, 0, 410.579, 596.913, 186.333, 2700, 596.913, 597.838, 0.925, 12000, 0, 597.838, 599.836, 1.998, 1200, 599.836, 600.699, 0.863, 6000, 0, 600.699, 602.189, 1.49, 1200, 602.189, 603.024, 0.835, 5000, 0,   194.092,
