#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.852, 0.852, 11000, 0, 203.852, 205.036, 1.184, 556, 205.036, 206.036, 1, 16000, 0, 206.036, 299.487, 93.451, 1280, 299.487, 300.7, 1.214, 8000, 0, 300.7, 301.939, 1.239, 1200, 301.939, 302.874, 0.935, 5000, 0, 302.874, 304.029, 1.155, 1000, 304.029, 304.404, 0.375, 4000, 0,   100.177,
 203, 0, 204, 204, 205.16, 1.16, 15000, 0, 205.16, 206.331, 1.171, 762, 206.331, 207.437, 1.106, 22000, 0, 207.437, 302.371, 94.934, 1760, 302.371, 303.478, 1.107, 11000, 0, 303.478, 305.167, 1.689, 1650, 305.167, 306.169, 1.002, 7000, 0, 306.169, 307.786, 1.617, 1400, 307.786, 308.243, 0.457, 5000, 0,   102.626,
 204, 0, 205, 205, 206.314, 1.314, 15000, 0, 206.314, 207.503, 1.189, 761, 207.503, 208.61, 1.107, 22000, 0, 208.61, 302.874, 94.264, 1760, 302.874, 304.585, 1.711, 11000, 0, 304.585, 306.283, 1.698, 1650, 306.283, 307.284, 1.002, 7000, 0, 307.284, 308.898, 1.613, 1400, 308.898, 309.355, 0.457, 5000, 0,   102.584,
 205, 0, 206, 206, 207.314, 1.314, 13000, 0, 207.314, 208.555, 1.241, 680, 208.555, 209.619, 1.064, 20000, 0, 209.619, 305.448, 95.828, 1600, 305.448, 306.45, 1.002, 10000, 0, 306.45, 307.989, 1.539, 1500, 307.989, 308.848, 0.859, 6000, 0, 308.848, 310.24, 1.392, 1200, 310.24, 310.698, 0.458, 5000, 0,   102.926,
 206, 0, 207, 207, 208.468, 1.468, 15000, 0, 208.468, 209.731, 1.263, 765, 209.731, 210.833, 1.103, 22000, 0, 210.833, 306.257, 95.424, 1760, 306.257, 307.557, 1.3, 11000, 0, 307.557, 309.249, 1.692, 1650, 309.249, 310.252, 1.003, 7000, 0, 310.252, 311.866, 1.614, 1400, 311.866, 312.332, 0.466, 5000, 0,   103.398,
 207, 0, 208, 208, 209.246, 1.246, 10000, 0, 209.246, 210.569, 1.323, 544, 210.569, 211.635, 1.067, 16000, 0, 211.635, 307.916, 96.281, 1280, 307.916, 308.718, 0.802, 8000, 0, 308.718, 309.945, 1.228, 1200, 309.945, 310.966, 1.021, 5000, 0, 310.966, 312.117, 1.15, 1000, 312.117, 312.696, 0.579, 4000, 0,   102.871,
 208, 0, 209, 209, 210.169, 1.169, 12000, 0, 210.169, 211.524, 1.355, 622, 211.524, 212.537, 1.012, 18000, 0, 212.537, 309.025, 96.488, 1440, 309.025, 309.935, 0.91, 9000, 0, 309.935, 311.32, 1.384, 1350, 311.32, 312.179, 0.859, 6000, 0, 312.179, 313.557, 1.379, 1200, 313.557, 314.014, 0.457, 5000, 0,   103.388,
 209, 0, 210, 210, 211.022, 1.022, 11000, 0, 211.022, 212.432, 1.41, 586, 212.432, 213.387, 0.955, 17000, 0, 213.387, 310.534, 97.147, 1360, 310.534, 311.336, 0.802, 8000, 0, 311.336, 312.56, 1.224, 1200, 312.56, 313.282, 0.722, 5000, 0, 313.282, 314.439, 1.157, 1000, 314.439, 314.804, 0.366, 4000, 0,   103.417,
 210, 0, 211, 211, 212.026, 1.026, 13000, 0, 212.026, 213.437, 1.411, 651, 213.437, 214.389, 0.952, 19000, 0, 214.389, 311.946, 97.558, 1520, 311.946, 312.848, 0.902, 9000, 0, 312.848, 314.232, 1.384, 1350, 314.232, 315.091, 0.859, 6000, 0, 315.091, 316.477, 1.386, 1200, 316.477, 316.934, 0.457, 5000, 0,   104.451,
 211, 0, 212, 212, 213.18, 1.18, 15000, 0, 213.18, 214.618, 1.438, 765, 214.618, 215.728, 1.11, 22000, 0, 215.728, 313.917, 98.189, 1760, 313.917, 315.021, 1.104, 11000, 0, 315.021, 316.712, 1.691, 1650, 316.712, 317.716, 1.004, 7000, 0, 317.716, 319.33, 1.614, 1400, 319.33, 319.786, 0.457, 5000, 0,   106.150,
 212, 0, 213, 213, 213.949, 0.949, 10000, 0, 213.949, 215.46, 1.511, 543, 215.46, 216.529, 1.069, 16000, 0, 216.529, 314.409, 97.88, 1280, 314.409, 315.821, 1.412, 8000, 0, 315.821, 317.058, 1.237, 1200, 317.058, 318.439, 1.381, 5000, 0, 318.439, 319.6, 1.161, 1000, 319.6, 320.15, 0.55, 4000, 0,   105.651,
 214, 0, 215, 215, 216.16, 1.16, 13000, 0, 216.16, 217.67, 1.51, 650, 217.67, 218.774, 1.105, 19000, 0, 218.774, 317.332, 98.557, 1520, 317.332, 318.234, 0.902, 9000, 0, 318.234, 319.613, 1.379, 1350, 319.613, 320.473, 0.86, 6000, 0, 320.473, 321.854, 1.381, 1200, 321.854, 322.313, 0.459, 5000, 0,   105.694,
 215, 0, 216, 216, 216.929, 0.929, 10000, 0, 216.929, 218.471, 1.542, 522, 218.471, 219.524, 1.053, 15000, 0, 219.524, 319.653, 100.129, 1200, 319.653, 320.355, 0.702, 7000, 0, 320.355, 321.432, 1.076, 1050, 321.432, 322.6, 1.168, 4000, 0, 322.6, 323.535, 0.935, 800, 323.535, 323.816, 0.281, 3000, 0,   106.606,
 213, 0, 214, 214, 215.16, 1.16, 15000, 0, 215.16, 216.658, 1.498, 779, 216.658, 217.818, 1.16, 23000, 0, 217.818, 317.459, 99.641, 1840, 317.459, 319.334, 1.875, 11000, 0, 319.334, 321.026, 1.692, 1650, 321.026, 322.028, 1.002, 7000, 0, 322.028, 323.646, 1.617, 1400, 323.646, 324.27, 0.624, 5000, 0,   108.486,
 216, 0, 217, 217, 217.936, 0.936, 12000, 0, 217.936, 219.405, 1.469, 606, 219.405, 220.427, 1.022, 18000, 0, 220.427, 320.231, 99.804, 1440, 320.231, 321.255, 1.024, 9000, 0, 321.255, 322.647, 1.392, 1350, 322.647, 323.506, 0.859, 6000, 0, 323.506, 324.892, 1.387, 1200, 324.892, 325.349, 0.457, 5000, 0,   106.956,
 217, 0, 218, 218, 218.933, 0.933, 12000, 0, 218.933, 220.389, 1.456, 633, 220.389, 221.377, 0.988, 19000, 0, 221.377, 322.576, 101.2, 1520, 322.576, 323.479, 0.902, 9000, 0, 323.479, 324.872, 1.393, 1350, 324.872, 325.732, 0.86, 6000, 0, 325.732, 327.117, 1.386, 1200, 327.117, 327.575, 0.457, 5000, 0,   108.185,
 218, 0, 219, 219, 220.087, 1.087, 14000, 0, 220.087, 221.522, 1.435, 737, 221.522, 222.63, 1.108, 22000, 0, 222.63, 323.614, 100.984, 1760, 323.614, 324.716, 1.102, 11000, 0, 324.716, 326.421, 1.705, 1650, 326.421, 327.425, 1.004, 7000, 0, 327.425, 329.046, 1.621, 1400, 329.046, 329.503, 0.457, 5000, 0,   108.958,
 219, 0, 220, 220, 220.857, 0.857, 10000, 0, 220.857, 222.356, 1.499, 539, 222.356, 223.432, 1.077, 16000, 0, 223.432, 325.049, 101.617, 1280, 325.049, 325.857, 0.807, 8000, 0, 325.857, 327.097, 1.24, 1200, 327.097, 328.145, 1.048, 5000, 0, 328.145, 329.316, 1.171, 1000, 329.316, 329.872, 0.556, 4000, 0,   108.460,
 220, 0, 221, 221, 222.16, 1.16, 15000, 0, 222.16, 223.541, 1.381, 771, 223.541, 224.693, 1.152, 23000, 0, 224.693, 327.152, 102.459, 1840, 327.152, 328.261, 1.109, 11000, 0, 328.261, 329.963, 1.702, 1650, 329.963, 330.966, 1.003, 7000, 0, 330.966, 332.582, 1.616, 1400, 332.582, 333.04, 0.458, 5000, 0,   110.422,
 221, 0, 222, 222, 223.314, 1.314, 15000, 0, 223.314, 224.731, 1.418, 774, 224.731, 225.886, 1.154, 23000, 0, 225.886, 328.588, 102.702, 1840, 328.588, 329.69, 1.102, 11000, 0, 329.69, 331.381, 1.691, 1650, 331.381, 332.383, 1.002, 7000, 0, 332.383, 333.995, 1.611, 1400, 333.995, 334.461, 0.466, 5000, 0,   110.681,
 222, 0, 223, 223, 224.314, 1.314, 13000, 0, 224.314, 225.744, 1.43, 659, 225.744, 226.836, 1.092, 19000, 0, 226.836, 330.081, 103.245, 1520, 330.081, 330.986, 0.906, 9000, 0, 330.986, 332.379, 1.393, 1350, 332.379, 333.24, 0.862, 6000, 0, 333.24, 334.632, 1.392, 1200, 334.632, 335.092, 0.459, 5000, 0,   110.319,
 223, 0, 224, 224, 225.391, 1.391, 14000, 0, 225.391, 226.884, 1.494, 742, 226.884, 227.986, 1.102, 22000, 0, 227.986, 331.983, 103.996, 1760, 331.983, 333.085, 1.103, 11000, 0, 333.085, 334.772, 1.687, 1650, 334.772, 335.774, 1.002, 7000, 0, 335.774, 337.408, 1.634, 1400, 337.408, 337.868, 0.46, 5000, 0,   112.017,
 224, 0, 225, 225, 226.237, 1.237, 11000, 0, 226.237, 227.758, 1.521, 561, 227.758, 228.791, 1.033, 16000, 0, 228.791, 332.547, 103.757, 1280, 332.547, 333.885, 1.338, 8000, 0, 333.885, 335.123, 1.238, 1200, 335.123, 336.489, 1.366, 5000, 0, 336.489, 337.635, 1.147, 1000, 337.635, 338.232, 0.596, 4000, 0,   111.399,
 225, 0, 226, 226, 227.006, 1.006, 10000, 0, 227.006, 228.584, 1.578, 534, 228.584, 229.591, 1.007, 16000, 0, 229.591, 334.442, 104.852, 1280, 334.442, 335.244, 0.802, 8000, 0, 335.244, 336.482, 1.238, 1200, 336.482, 337.205, 0.723, 5000, 0, 337.205, 338.363, 1.158, 1000, 338.363, 338.733, 0.37, 4000, 0,   111.357,
 226, 0, 227, 227, 227.852, 0.852, 11000, 0, 227.852, 229.454, 1.602, 561, 229.454, 230.393, 0.939, 16000, 0, 230.393, 335.016, 104.623, 1280, 335.016, 336.044, 1.028, 8000, 0, 336.044, 337.278, 1.234, 1200, 337.278, 337.995, 0.716, 5000, 0, 337.995, 339.149, 1.154, 1000, 339.149, 339.521, 0.372, 4000, 0,   111.296,
 227, 0, 228, 228, 229.16, 1.16, 15000, 0, 229.16, 230.627, 1.467, 763, 230.627, 231.729, 1.102, 22000, 0, 231.729, 337.835, 106.106, 1760, 337.835, 338.939, 1.104, 11000, 0, 338.939, 340.64, 1.701, 1650, 340.64, 341.645, 1.005, 7000, 0, 341.645, 343.258, 1.613, 1400, 343.258, 343.717, 0.459, 5000, 0,   114.098,
 228, 0, 229, 229, 230.237, 1.237, 14000, 0, 230.237, 231.749, 1.512, 729, 231.749, 232.801, 1.052, 21000, 0, 232.801, 338.246, 105.445, 1680, 338.246, 339.939, 1.693, 10000, 0, 339.939, 341.485, 1.546, 1500, 341.485, 342.502, 1.017, 6000, 0, 342.502, 343.887, 1.385, 1200, 343.887, 344.343, 0.457, 5000, 0,   113.650,
 229, 0, 230, 230, 231.318, 1.318, 14000, 0, 231.318, 232.896, 1.578, 746, 232.896, 233.998, 1.102, 22000, 0, 233.998, 341.224, 107.226, 1760, 341.224, 342.326, 1.102, 11000, 0, 342.326, 344.025, 1.699, 1650, 344.025, 345.027, 1.002, 7000, 0, 345.027, 346.642, 1.615, 1400, 346.642, 347.105, 0.463, 5000, 0,   115.324,
 230, 0, 231, 231, 232.471, 1.471, 15000, 0, 232.471, 234.069, 1.598, 759, 234.069, 235.171, 1.102, 22000, 0, 235.171, 341.632, 106.461, 1760, 341.632, 343.426, 1.794, 11000, 0, 343.426, 345.117, 1.691, 1650, 345.117, 346.119, 1.002, 7000, 0, 346.119, 347.732, 1.613, 1400, 347.732, 348.188, 0.456, 5000, 0,   115.261,
 231, 0, 232, 232, 233.548, 1.548, 14000, 0, 233.548, 235.198, 1.65, 735, 235.198, 236.3, 1.102, 22000, 0, 236.3, 344.607, 108.307, 1760, 344.607, 345.711, 1.104, 11000, 0, 345.711, 347.416, 1.705, 1650, 347.416, 348.418, 1.002, 7000, 0, 348.418, 350.026, 1.608, 1400, 350.026, 350.486, 0.46, 5000, 0,   116.478,
 232, 0, 233, 233, 234.548, 1.548, 13000, 0, 234.548, 236.24, 1.692, 674, 236.24, 237.307, 1.067, 20000, 0, 237.307, 344.714, 107.407, 1600, 344.714, 346.711, 1.997, 10000, 0, 346.711, 348.243, 1.532, 1500, 348.243, 349.275, 1.031, 6000, 0, 349.275, 350.665, 1.391, 1200, 350.665, 351.122, 0.456, 5000, 0,   116.117,
 234, 0, 235, 235, 236.548, 1.548, 11000, 0, 236.548, 238.326, 1.778, 566, 238.326, 239.392, 1.066, 16000, 0, 239.392, 347.175, 107.783, 1280, 347.175, 347.977, 0.802, 8000, 0, 347.977, 349.211, 1.235, 1200, 349.211, 349.99, 0.778, 5000, 0, 349.99, 351.144, 1.154, 1000, 351.144, 351.509, 0.366, 4000, 0,   114.596,
 233, 0, 234, 234, 235.702, 1.702, 15000, 0, 235.702, 237.44, 1.738, 778, 237.44, 238.592, 1.152, 23000, 0, 238.592, 348.145, 109.554, 1840, 348.145, 349.247, 1.102, 11000, 0, 349.247, 350.94, 1.693, 1650, 350.94, 351.945, 1.005, 7000, 0, 351.945, 353.57, 1.625, 1400, 353.57, 354.028, 0.458, 5000, 0,   117.868,
 235, 0, 236, 236, 237.625, 1.625, 14000, 0, 237.625, 239.404, 1.779, 701, 239.404, 240.456, 1.052, 21000, 0, 240.456, 350.412, 109.955, 1680, 350.412, 351.415, 1.003, 10000, 0, 351.415, 352.956, 1.541, 1500, 352.956, 353.819, 0.863, 6000, 0, 353.819, 355.206, 1.388, 1200, 355.206, 355.668, 0.462, 5000, 0,   117.581,
 236, 0, 237, 237, 238.548, 1.548, 12000, 0, 238.548, 240.36, 1.812, 622, 240.36, 241.362, 1.002, 18000, 0, 241.362, 350.92, 109.558, 1440, 350.92, 352.315, 1.395, 9000, 0, 352.315, 353.704, 1.39, 1350, 353.704, 354.676, 0.971, 6000, 0, 354.676, 356.077, 1.401, 1200, 356.077, 356.533, 0.457, 5000, 0,   117.529,
 237, 0, 238, 238, 239.548, 1.548, 13000, 0, 239.548, 241.4, 1.851, 671, 241.4, 242.402, 1.002, 20000, 0, 242.402, 353.487, 111.085, 1600, 353.487, 354.489, 1.002, 10000, 0, 354.489, 356.036, 1.547, 1500, 356.036, 356.895, 0.859, 6000, 0, 356.895, 358.28, 1.385, 1200, 358.28, 358.736, 0.457, 5000, 0,   118.732,
 238, 0, 239, 239, 240.548, 1.548, 13000, 0, 240.548, 242.438, 1.89, 676, 242.438, 243.44, 1.002, 20000, 0, 243.44, 353.996, 110.556, 1600, 353.996, 355.489, 1.493, 10000, 0, 355.489, 357.041, 1.551, 1500, 357.041, 357.901, 0.86, 6000, 0, 357.901, 359.287, 1.386, 1200, 359.287, 359.749, 0.462, 5000, 0,   118.739,
 239, 0, 240, 240, 241.625, 1.625, 14000, 0, 241.625, 243.569, 1.944, 723, 243.569, 244.621, 1.052, 21000, 0, 244.621, 356.716, 112.095, 1680, 356.716, 357.718, 1.002, 10000, 0, 357.718, 359.257, 1.539, 1500, 359.257, 360.116, 0.859, 6000, 0, 360.116, 361.511, 1.395, 1200, 361.511, 361.975, 0.464, 5000, 0,   119.886,
 240, 0, 241, 241, 242.702, 1.702, 14000, 0, 242.702, 244.702, 2, 737, 244.702, 245.804, 1.102, 22000, 0, 245.804, 357.385, 111.581, 1760, 357.385, 358.818, 1.434, 11000, 0, 358.818, 360.511, 1.693, 1650, 360.511, 361.513, 1.002, 7000, 0, 361.513, 363.129, 1.616, 1400, 363.129, 363.586, 0.457, 5000, 0,   120.427,
 242, 0, 243, 243, 244.702, 1.702, 11000, 0, 244.702, 246.771, 2.069, 584, 246.771, 247.823, 1.052, 17000, 0, 247.823, 360.004, 112.181, 1360, 360.004, 360.81, 0.806, 8000, 0, 360.81, 362.036, 1.226, 1200, 362.036, 362.752, 0.716, 5000, 0, 362.752, 363.914, 1.162, 1000, 363.914, 364.28, 0.365, 4000, 0,   119.212,
 241, 0, 242, 242, 243.856, 1.856, 15000, 0, 243.856, 245.865, 2.009, 754, 245.865, 246.973, 1.108, 22000, 0, 246.973, 360.101, 113.128, 1760, 360.101, 361.915, 1.814, 11000, 0, 361.915, 363.607, 1.692, 1650, 363.607, 364.609, 1.002, 7000, 0, 364.609, 366.233, 1.625, 1400, 366.233, 366.69, 0.457, 5000, 0,   122.377,
 244, 0, 245, 245, 246.625, 1.625, 11000, 0, 246.625, 248.804, 2.179, 571, 248.804, 249.895, 1.091, 17000, 0, 249.895, 362.719, 112.824, 1360, 362.719, 363.523, 0.804, 8000, 0, 363.523, 364.759, 1.236, 1200, 364.759, 365.476, 0.716, 5000, 0, 365.476, 366.622, 1.147, 1000, 366.622, 367.058, 0.435, 4000, 0,   119.997,
 243, 0, 244, 244, 245.779, 1.779, 14000, 0, 245.779, 247.926, 2.147, 747, 247.926, 249.037, 1.111, 22000, 0, 249.037, 363.394, 114.357, 1760, 363.394, 364.629, 1.235, 11000, 0, 364.629, 366.333, 1.704, 1650, 366.333, 367.336, 1.003, 7000, 0, 367.336, 368.955, 1.619, 1400, 368.955, 369.412, 0.457, 5000, 0,   123.177,
 245, 0, 246, 246, 247.548, 1.548, 12000, 0, 247.548, 249.756, 2.208, 612, 249.756, 250.803, 1.048, 18000, 0, 250.803, 365.488, 114.685, 1440, 365.488, 366.39, 0.902, 9000, 0, 366.39, 367.777, 1.387, 1350, 367.777, 368.639, 0.862, 6000, 0, 368.639, 370.026, 1.386, 1200, 370.026, 370.483, 0.457, 5000, 0,   122.478,
 246, 0, 247, 247, 248.394, 1.394, 11000, 0, 248.394, 250.636, 2.242, 564, 250.636, 251.603, 0.967, 16000, 0, 251.603, 365.868, 114.265, 1280, 365.868, 367.19, 1.321, 8000, 0, 367.19, 368.435, 1.245, 1200, 368.435, 369.354, 0.919, 5000, 0, 369.354, 370.516, 1.163, 1000, 370.516, 370.882, 0.366, 4000, 0,   122.123,
 247, 0, 248, 248, 249.394, 1.394, 13000, 0, 249.394, 251.698, 2.304, 690, 251.698, 252.7, 1.002, 20000, 0, 252.7, 368.567, 115.868, 1600, 368.567, 369.569, 1.002, 10000, 0, 369.569, 371.107, 1.538, 1500, 371.107, 371.972, 0.865, 6000, 0, 371.972, 373.377, 1.405, 1200, 373.377, 373.833, 0.457, 5000, 0,   123.983,
 248, 0, 249, 249, 250.317, 1.317, 12000, 0, 250.317, 252.653, 2.336, 622, 252.653, 253.602, 0.949, 18000, 0, 253.602, 368.637, 115.035, 1440, 368.637, 370.471, 1.834, 9000, 0, 370.471, 371.855, 1.384, 1350, 371.855, 372.832, 0.977, 6000, 0, 372.832, 374.228, 1.395, 1200, 374.228, 374.687, 0.459, 5000, 0,   123.911,
 250, 0, 251, 251, 252.24, 1.24, 11000, 0, 252.24, 254.669, 2.429, 564, 254.669, 255.71, 1.041, 16000, 0, 255.71, 371.097, 115.387, 1280, 371.097, 371.905, 0.808, 8000, 0, 371.905, 373.137, 1.232, 1200, 373.137, 373.853, 0.716, 5000, 0, 373.853, 375.012, 1.159, 1000, 375.012, 375.382, 0.37, 4000, 0,   122.772,
 249, 0, 250, 250, 251.394, 1.394, 14000, 0, 251.394, 253.801, 2.407, 742, 253.801, 254.91, 1.109, 22000, 0, 254.91, 371.95, 117.04, 1760, 371.95, 373.052, 1.102, 11000, 0, 373.052, 374.753, 1.701, 1650, 374.753, 375.762, 1.009, 7000, 0, 375.762, 377.389, 1.627, 1400, 377.389, 377.845, 0.457, 5000, 0,   125.995,
 251, 0, 252, 252, 253.086, 1.086, 11000, 0, 253.086, 255.522, 2.436, 555, 255.522, 256.517, 0.995, 16000, 0, 256.517, 373.566, 117.049, 1280, 373.566, 374.373, 0.808, 8000, 0, 374.373, 375.619, 1.245, 1200, 375.619, 376.476, 0.857, 5000, 0, 376.476, 377.631, 1.155, 1000, 377.631, 378.213, 0.582, 4000, 0,   124.544,
 252, 0, 253, 253, 253.856, 0.856, 10000, 0, 253.856, 256.366, 2.51, 549, 256.366, 257.317, 0.951, 16000, 0, 257.317, 374.42, 117.103, 1280, 374.42, 375.228, 0.809, 8000, 0, 375.228, 376.456, 1.228, 1200, 376.456, 377.19, 0.734, 5000, 0, 377.19, 378.348, 1.158, 1000, 378.348, 378.714, 0.366, 4000, 0,   124.493,
 253, 0, 254, 254, 255.083, 1.083, 14000, 0, 255.083, 257.506, 2.423, 739, 257.506, 258.608, 1.102, 22000, 0, 258.608, 376.95, 118.342, 1760, 376.95, 378.057, 1.107, 11000, 0, 378.057, 379.749, 1.692, 1650, 379.749, 380.752, 1.002, 7000, 0, 380.752, 382.361, 1.609, 1400, 382.361, 382.819, 0.458, 5000, 0,   127.278,
 255, 0, 256, 256, 256.933, 0.933, 10000, 0, 256.933, 259.464, 2.532, 533, 259.464, 260.51, 1.046, 15000, 0, 260.51, 379.262, 118.753, 1200, 379.262, 379.973, 0.711, 7000, 0, 379.973, 381.052, 1.079, 1050, 381.052, 382.453, 1.4, 4000, 0, 382.453, 383.38, 0.927, 800, 383.38, 383.662, 0.282, 3000, 0,   126.447,
 254, 0, 255, 255, 256.16, 1.16, 14000, 0, 256.16, 258.645, 2.485, 740, 258.645, 259.751, 1.106, 22000, 0, 259.751, 377.804, 118.053, 1760, 377.804, 379.162, 1.359, 11000, 0, 379.162, 380.872, 1.71, 1650, 380.872, 381.874, 1.002, 7000, 0, 381.874, 383.504, 1.629, 1400, 383.504, 384.118, 0.614, 5000, 0,   127.344,
 256, 0, 257, 257, 258.16, 1.16, 15000, 0, 258.16, 260.651, 2.492, 772, 260.651, 261.804, 1.152, 23000, 0, 261.804, 381.341, 119.537, 1840, 381.341, 382.443, 1.102, 11000, 0, 382.443, 384.136, 1.694, 1650, 384.136, 385.139, 1.002, 7000, 0, 385.139, 386.749, 1.61, 1400, 386.749, 387.205, 0.457, 5000, 0,   128.589,
 257, 0, 258, 258, 259.083, 1.083, 12000, 0, 259.083, 261.638, 2.555, 642, 261.638, 262.758, 1.12, 19000, 0, 262.758, 382.197, 119.439, 1520, 382.197, 383.343, 1.145, 9000, 0, 383.343, 384.737, 1.394, 1350, 384.737, 385.995, 1.258, 6000, 0, 385.995, 387.38, 1.384, 1200, 387.38, 387.836, 0.456, 5000, 0,   128.297,
 258, 0, 259, 259, 259.936, 0.936, 11000, 0, 259.936, 262.572, 2.636, 599, 262.572, 263.613, 1.041, 17000, 0, 263.613, 383.955, 120.342, 1360, 383.955, 384.757, 0.802, 8000, 0, 384.757, 385.995, 1.238, 1200, 385.995, 386.715, 0.72, 5000, 0, 386.715, 387.876, 1.162, 1000, 387.876, 388.242, 0.366, 4000, 0,   127.940,
 259, 0, 260, 260, 260.929, 0.929, 12000, 0, 260.929, 263.551, 2.622, 633, 263.551, 264.563, 1.012, 19000, 0, 264.563, 385.123, 120.56, 1520, 385.123, 386.025, 0.902, 9000, 0, 386.025, 387.4, 1.374, 1350, 387.4, 388.259, 0.859, 6000, 0, 388.259, 389.642, 1.384, 1200, 389.642, 390.103, 0.461, 5000, 0,   128.713,
 260, 0, 261, 261, 261.933, 0.933, 12000, 0, 261.933, 264.516, 2.583, 628, 264.516, 265.471, 0.955, 18000, 0, 265.471, 386.725, 121.253, 1440, 386.725, 387.627, 0.902, 9000, 0, 387.627, 389.016, 1.389, 1350, 389.016, 389.882, 0.866, 6000, 0, 389.882, 391.275, 1.394, 1200, 391.275, 391.732, 0.457, 5000, 0,   129.343,
 261, 0, 262, 262, 263.083, 1.083, 14000, 0, 263.083, 265.661, 2.578, 735, 265.661, 266.765, 1.104, 22000, 0, 266.765, 388.517, 121.752, 1760, 388.517, 389.623, 1.107, 11000, 0, 389.623, 391.326, 1.702, 1650, 391.326, 392.334, 1.009, 7000, 0, 392.334, 393.956, 1.622, 1400, 393.956, 394.413, 0.457, 5000, 0,   130.873,
 262, 0, 263, 263, 264.083, 1.083, 13000, 0, 264.083, 266.713, 2.63, 676, 266.713, 267.768, 1.055, 20000, 0, 267.768, 389.806, 122.038, 1600, 389.806, 390.808, 1.002, 10000, 0, 390.808, 392.354, 1.546, 1500, 392.354, 393.214, 0.859, 6000, 0, 393.214, 394.602, 1.389, 1200, 394.602, 395.059, 0.457, 5000, 0,   130.519,
 263, 0, 264, 264, 265.083, 1.083, 13000, 0, 265.083, 267.742, 2.66, 670, 267.742, 268.769, 1.027, 20000, 0, 268.769, 391.608, 122.839, 1600, 391.608, 392.611, 1.003, 10000, 0, 392.611, 394.148, 1.537, 1500, 394.148, 395.007, 0.859, 6000, 0, 395.007, 396.398, 1.39, 1200, 396.398, 396.856, 0.458, 5000, 0,   131.315,
 264, 0, 265, 265, 266.006, 1.006, 12000, 0, 266.006, 268.74, 2.734, 649, 268.74, 269.721, 0.981, 19000, 0, 269.721, 392.727, 123.006, 1520, 392.727, 393.629, 0.902, 9000, 0, 393.629, 395.013, 1.384, 1350, 395.013, 395.878, 0.865, 6000, 0, 395.878, 397.274, 1.396, 1200, 397.274, 397.736, 0.463, 5000, 0,   131.268,
 265, 0, 266, 266, 266.929, 0.929, 12000, 0, 266.929, 269.701, 2.772, 625, 269.701, 270.621, 0.921, 18000, 0, 270.621, 394.376, 123.754, 1440, 394.376, 395.278, 0.902, 9000, 0, 395.278, 396.664, 1.386, 1350, 396.664, 397.523, 0.859, 6000, 0, 397.523, 398.915, 1.392, 1200, 398.915, 399.372, 0.456, 5000, 0,   131.986,
 266, 0, 267, 267, 267.929, 0.929, 12000, 0, 267.929, 270.651, 2.722, 606, 270.651, 271.553, 0.902, 18000, 0, 271.553, 395.496, 123.942, 1440, 395.496, 396.398, 0.902, 9000, 0, 396.398, 397.796, 1.398, 1350, 397.796, 398.655, 0.859, 6000, 0, 398.655, 400.034, 1.379, 1200, 400.034, 400.49, 0.457, 5000, 0,   132.105,
 267, 0, 268, 268, 269.16, 1.16, 15000, 0, 269.16, 271.859, 2.7, 776, 271.859, 273.011, 1.152, 23000, 0, 273.011, 397.916, 124.905, 1840, 397.916, 399.025, 1.109, 11000, 0, 399.025, 400.72, 1.695, 1650, 400.72, 401.722, 1.002, 7000, 0, 401.722, 403.349, 1.627, 1400, 403.349, 403.806, 0.457, 5000, 0,   134.190,
 268, 0, 269, 269, 270.16, 1.16, 13000, 0, 270.16, 272.941, 2.781, 698, 272.941, 274.011, 1.07, 20000, 0, 274.011, 398.583, 124.572, 1600, 398.583, 400.025, 1.442, 10000, 0, 400.025, 401.557, 1.533, 1500, 401.557, 402.579, 1.022, 6000, 0, 402.579, 403.964, 1.385, 1200, 403.964, 404.423, 0.459, 5000, 0,   133.804,
 269, 0, 270, 270, 271.006, 1.006, 11000, 0, 271.006, 273.871, 2.865, 595, 273.871, 274.862, 0.991, 17000, 0, 274.862, 400.541, 125.679, 1360, 400.541, 401.348, 0.807, 8000, 0, 401.348, 402.579, 1.231, 1200, 402.579, 403.3, 0.721, 5000, 0, 403.3, 404.454, 1.154, 1000, 404.454, 404.819, 0.366, 4000, 0,   133.448,
