#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.906, 0.906, 9000, 0, 138.906, 141.966, 3.06, 765, 141.966, 142.634, 0.669, 4000, 0, 142.634, 143.437, 0.802, 600, 143.437, 144.101, 0.665, 2000, 0, 144.101, 144.496, 0.395, 200, 144.496, 145.208, 0.711, 1000, 0, 145.208, 145.513, 0.306, 200, 145.513, 145.525, 0.012, 0, 0,     6.607,
 139, 13, 139, 139, 139.806, 0.806, 8000, 0, 139.806, 142.785, 2.979, 649, 142.785, 143.453, 0.669, 4000, 0, 143.453, 144.254, 0.801, 600, 144.254, 144.755, 0.501, 2000, 0, 144.755, 145.16, 0.405, 200, 145.16, 145.715, 0.555, 1000, 0, 145.715, 146.018, 0.303, 200, 146.018, 146.028, 0.01, 0, 0,     6.212,
 140, 13, 140, 140, 140.906, 0.906, 9000, 0, 140.906, 143.796, 2.89, 797, 143.796, 144.464, 0.669, 4000, 0, 144.464, 145.268, 0.803, 600, 145.268, 145.768, 0.5, 2000, 0, 145.768, 146.165, 0.397, 200, 146.165, 146.668, 0.503, 1000, 0, 146.668, 146.969, 0.3, 200, 146.969, 146.981, 0.012, 0, 0,     6.063,
 141, 13, 141, 141, 141.906, 0.906, 9000, 0, 141.906, 144.775, 2.869, 774, 144.775, 145.443, 0.669, 4000, 0, 145.443, 146.243, 0.799, 600, 146.243, 146.742, 0.5, 2000, 0, 146.742, 147.142, 0.4, 200, 147.142, 147.644, 0.502, 1000, 0, 147.644, 147.943, 0.299, 200, 147.943, 147.955, 0.012, 0, 0,     6.037,
 142, 13, 142, 142, 143.107, 1.107, 11000, 0, 143.107, 145.915, 2.808, 904, 145.915, 146.754, 0.839, 5000, 0, 146.754, 147.762, 1.008, 750, 147.762, 148.513, 0.751, 3000, 0, 148.513, 149.116, 0.603, 300, 149.116, 149.623, 0.507, 1000, 0, 149.623, 149.923, 0.299, 200, 149.923, 149.927, 0.005, 0, 0,     6.816,
 143, 13, 143, 143, 144.108, 1.108, 10000, 0, 144.108, 147.016, 2.908, 876, 147.016, 147.852, 0.836, 5000, 0, 147.852, 148.851, 0.999, 750, 148.851, 149.601, 0.75, 3000, 0, 149.601, 150.207, 0.606, 300, 150.207, 150.711, 0.504, 1000, 0, 150.711, 151.016, 0.305, 200, 151.016, 151.018, 0.002, 0, 0,     6.908,
 144, 13, 144, 144, 145.016, 1.016, 9000, 0, 145.016, 147.973, 2.957, 760, 147.973, 148.649, 0.676, 4000, 0, 148.649, 149.448, 0.799, 600, 149.448, 150.102, 0.654, 2000, 0, 150.102, 150.515, 0.414, 200, 150.515, 151.21, 0.695, 1000, 0, 151.21, 151.5, 0.289, 200, 151.5, 151.506, 0.006, 0, 0,     6.483,
 145, 13, 145, 145, 145.816, 0.816, 8000, 0, 145.816, 148.806, 2.99, 658, 148.806, 149.475, 0.669, 4000, 0, 149.475, 150.277, 0.802, 600, 150.277, 150.778, 0.501, 2000, 0, 150.778, 151.189, 0.411, 200, 151.189, 151.709, 0.52, 1000, 0, 151.709, 152.009, 0.3, 200, 152.009, 152.021, 0.012, 0, 0,     6.193,
 146, 13, 146, 146, 146.906, 0.906, 9000, 0, 146.906, 149.763, 2.857, 766, 149.763, 150.435, 0.672, 4000, 0, 150.435, 151.243, 0.809, 600, 151.243, 151.743, 0.5, 2000, 0, 151.743, 152.143, 0.4, 200, 152.143, 152.646, 0.502, 1000, 0, 152.646, 152.945, 0.299, 200, 152.945, 152.957, 0.012, 0, 0,     6.039,
 147, 13, 147, 147, 148.006, 1.006, 10000, 0, 148.006, 150.778, 2.772, 813, 150.778, 151.613, 0.835, 5000, 0, 151.613, 152.612, 0.999, 750, 152.612, 153.362, 0.75, 3000, 0, 153.362, 153.966, 0.604, 300, 153.966, 154.468, 0.502, 1000, 0, 154.468, 154.763, 0.295, 200, 154.763, 154.77, 0.007, 0, 0,     6.757,
 148, 13, 148, 148, 149.016, 1.016, 10000, 0, 149.016, 151.85, 2.834, 847, 151.85, 152.688, 0.837, 5000, 0, 152.688, 153.687, 0.999, 750, 153.687, 154.44, 0.753, 3000, 0, 154.44, 155.048, 0.608, 300, 155.048, 155.551, 0.503, 1000, 0, 155.551, 155.862, 0.311, 200, 155.862, 155.865, 0.003, 0, 0,     6.846,
 149, 13, 149, 149, 150.125, 1.125, 11000, 0, 150.125, 152.965, 2.84, 884, 152.965, 153.805, 0.841, 5000, 0, 153.805, 154.813, 1.007, 750, 154.813, 155.569, 0.756, 3000, 0, 155.569, 156.173, 0.604, 300, 156.173, 156.677, 0.504, 1000, 0, 156.677, 156.992, 0.316, 200, 156.992, 157.002, 0.01, 0, 0,     6.868,
 150, 13, 150, 150, 151.125, 1.125, 10000, 0, 151.125, 154.012, 2.888, 838, 154.012, 154.847, 0.835, 5000, 0, 154.847, 155.842, 0.995, 750, 155.842, 156.592, 0.75, 3000, 0, 156.592, 157.19, 0.598, 300, 157.19, 157.694, 0.504, 1000, 0, 157.694, 157.994, 0.299, 200, 157.994, 158.002, 0.008, 0, 0,     6.869,
 151, 13, 151, 151, 151.925, 0.925, 8000, 0, 151.925, 154.894, 2.97, 706, 154.894, 155.571, 0.677, 4000, 0, 155.571, 156.384, 0.814, 600, 156.384, 157.095, 0.71, 2000, 0, 157.095, 157.497, 0.402, 200, 157.497, 158.194, 0.697, 1000, 0, 158.194, 158.498, 0.304, 200, 158.498, 158.508, 0.01, 0, 0,     6.573,
 152, 13, 152, 152, 153.106, 1.106, 11000, 0, 153.106, 156.016, 2.91, 887, 156.016, 156.861, 0.845, 5000, 0, 156.861, 157.861, 1, 750, 157.861, 158.61, 0.75, 3000, 0, 158.61, 159.207, 0.597, 300, 159.207, 159.713, 0.506, 1000, 0, 159.713, 160.011, 0.299, 200, 160.011, 160.02, 0.009, 0, 0,     6.905,
 153, 13, 153, 153, 153.906, 0.906, 8000, 0, 153.906, 156.846, 2.94, 665, 156.846, 157.527, 0.681, 4000, 0, 157.527, 158.325, 0.798, 600, 158.325, 159.112, 0.786, 2000, 0, 159.112, 159.503, 0.391, 200, 159.503, 160.213, 0.711, 1000, 0, 160.213, 160.512, 0.299, 200, 160.512, 160.524, 0.012, 0, 0,     6.606,
 154, 13, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 157.897, 2.892, 842, 157.897, 158.732, 0.835, 5000, 0, 158.732, 159.728, 0.996, 750, 159.728, 160.479, 0.75, 3000, 0, 160.479, 161.083, 0.604, 300, 161.083, 161.585, 0.503, 1000, 0, 161.585, 161.899, 0.313, 200, 161.899, 161.907, 0.009, 0, 0,     6.893,
 155, 13, 155, 155, 155.906, 0.906, 9000, 0, 155.906, 158.87, 2.964, 775, 158.87, 159.539, 0.669, 4000, 0, 159.539, 160.346, 0.807, 600, 160.346, 160.979, 0.633, 2000, 0, 160.979, 161.384, 0.406, 200, 161.384, 162.092, 0.708, 1000, 0, 162.092, 162.409, 0.316, 200, 162.409, 162.421, 0.012, 0, 0,     6.503,
 156, 13, 156, 156, 157.106, 1.106, 11000, 0, 157.106, 160.022, 2.916, 922, 160.022, 160.857, 0.835, 5000, 0, 160.857, 161.856, 0.999, 750, 161.856, 162.607, 0.751, 3000, 0, 162.607, 163.208, 0.601, 300, 163.208, 163.71, 0.502, 1000, 0, 163.71, 164.006, 0.296, 200, 164.006, 164.01, 0.004, 0, 0,     6.900,
 157, 13, 157, 157, 157.906, 0.906, 8000, 0, 157.906, 160.877, 2.971, 674, 160.877, 161.55, 0.673, 4000, 0, 161.55, 162.351, 0.801, 600, 162.351, 163.109, 0.758, 2000, 0, 163.109, 163.519, 0.41, 200, 163.519, 164.21, 0.691, 1000, 0, 164.21, 164.523, 0.313, 200, 164.523, 164.535, 0.012, 0, 0,     6.618,
 158, 13, 158, 158, 158.806, 0.806, 8000, 0, 158.806, 161.728, 2.922, 680, 161.728, 162.397, 0.669, 4000, 0, 162.397, 163.188, 0.791, 600, 163.188, 163.694, 0.506, 2000, 0, 163.694, 164.084, 0.39, 200, 164.084, 164.719, 0.635, 1000, 0, 164.719, 165.028, 0.309, 200, 165.028, 165.04, 0.012, 0, 0,     6.222,
 159, 13, 159, 159, 159.806, 0.806, 8000, 0, 159.806, 162.53, 2.724, 642, 162.53, 163.198, 0.669, 4000, 0, 163.198, 164.006, 0.808, 600, 164.006, 164.512, 0.507, 2000, 0, 164.512, 164.908, 0.395, 200, 164.908, 165.41, 0.502, 1000, 0, 165.41, 165.712, 0.302, 200, 165.712, 165.724, 0.012, 0, 0,     5.906,
 160, 13, 160, 160, 161.106, 1.106, 11000, 0, 161.106, 163.669, 2.563, 902, 163.669, 164.504, 0.835, 5000, 0, 164.504, 165.516, 1.011, 750, 165.516, 166.273, 0.758, 3000, 0, 166.273, 166.881, 0.607, 300, 166.881, 167.382, 0.501, 1000, 0, 167.382, 167.683, 0.302, 200, 167.683, 167.695, 0.012, 0, 0,     6.578,
 161, 13, 161, 161, 161.906, 0.906, 8000, 0, 161.906, 164.543, 2.638, 687, 164.543, 165.212, 0.668, 4000, 0, 165.212, 166.011, 0.799, 600, 166.011, 166.773, 0.763, 2000, 0, 166.773, 167.185, 0.412, 200, 167.185, 167.891, 0.706, 1000, 0, 167.891, 168.208, 0.316, 200, 168.208, 168.22, 0.012, 0, 0,     6.302,
 162, 13, 162, 162, 162.906, 0.906, 9000, 0, 162.906, 165.481, 2.575, 750, 165.481, 166.149, 0.669, 4000, 0, 166.149, 166.95, 0.8, 600, 166.95, 167.45, 0.5, 2000, 0, 167.45, 167.849, 0.4, 200, 167.849, 168.4, 0.55, 1000, 0, 168.4, 168.699, 0.3, 200, 168.699, 168.708, 0.008, 0, 0,     5.793,
 163, 13, 163, 163, 164.109, 1.109, 11000, 0, 164.109, 166.662, 2.553, 940, 166.662, 167.497, 0.835, 5000, 0, 167.497, 168.51, 1.012, 750, 168.51, 169.266, 0.756, 3000, 0, 169.266, 169.857, 0.591, 300, 169.857, 170.359, 0.502, 1000, 0, 170.359, 170.662, 0.304, 200, 170.662, 170.674, 0.012, 0, 0,     6.553,
 164, 13, 164, 164, 165.117, 1.117, 10000, 0, 165.117, 167.713, 2.597, 841, 167.713, 168.552, 0.839, 5000, 0, 168.552, 169.57, 1.017, 750, 169.57, 170.32, 0.751, 3000, 0, 170.32, 170.916, 0.596, 300, 170.916, 171.422, 0.506, 1000, 0, 171.422, 171.723, 0.301, 200, 171.723, 171.729, 0.006, 0, 0,     6.606,
 165, 13, 165, 165, 166.217, 1.217, 11000, 0, 166.217, 168.916, 2.7, 955, 168.916, 169.752, 0.835, 5000, 0, 169.752, 170.75, 0.999, 750, 170.75, 171.506, 0.755, 3000, 0, 171.506, 172.103, 0.598, 300, 172.103, 172.612, 0.509, 1000, 0, 172.612, 172.911, 0.299, 200, 172.911, 172.923, 0.012, 0, 0,     6.695,
 166, 13, 166, 166, 167.217, 1.217, 10000, 0, 167.217, 170.014, 2.797, 869, 170.014, 170.849, 0.835, 5000, 0, 170.849, 171.844, 0.995, 750, 171.844, 172.6, 0.756, 3000, 0, 172.6, 173.2, 0.599, 300, 173.2, 173.702, 0.502, 1000, 0, 173.702, 174.01, 0.308, 200, 174.01, 174.022, 0.012, 0, 0,     6.793,
 167, 13, 167, 167, 168.126, 1.126, 9000, 0, 168.126, 170.946, 2.82, 745, 170.946, 171.615, 0.669, 4000, 0, 171.615, 172.429, 0.814, 600, 172.429, 173.101, 0.672, 2000, 0, 173.101, 173.499, 0.398, 200, 173.499, 174.202, 0.704, 1000, 0, 174.202, 174.509, 0.307, 200, 174.509, 174.516, 0.007, 0, 0,     6.383,
 168, 13, 168, 168, 169.226, 1.226, 11000, 0, 169.226, 172.14, 2.914, 956, 172.14, 172.975, 0.835, 5000, 0, 172.975, 173.97, 0.994, 750, 173.97, 174.72, 0.751, 3000, 0, 174.72, 175.313, 0.593, 300, 175.313, 175.815, 0.502, 1000, 0, 175.815, 176.116, 0.301, 200, 176.116, 176.128, 0.012, 0, 0,     6.889,
 169, 13, 169, 169, 170.13, 1.13, 9000, 0, 170.13, 173.129, 2.999, 786, 173.129, 173.798, 0.668, 4000, 0, 173.798, 174.612, 0.814, 600, 174.612, 175.22, 0.608, 2000, 0, 175.22, 175.618, 0.398, 200, 175.618, 176.315, 0.697, 1000, 0, 176.315, 176.613, 0.298, 200, 176.613, 176.615, 0.002, 0, 0,     6.483,
 170, 13, 170, 170, 171.13, 1.13, 10000, 0, 171.13, 174.236, 3.106, 871, 174.236, 175.072, 0.836, 5000, 0, 175.072, 176.067, 0.995, 750, 176.067, 176.821, 0.754, 3000, 0, 176.821, 177.412, 0.591, 300, 177.412, 177.914, 0.502, 1000, 0, 177.914, 178.216, 0.302, 200, 178.216, 178.218, 0.002, 0, 0,     7.086,
 171, 13, 171, 171, 172.23, 1.23, 11000, 0, 172.23, 175.371, 3.141, 905, 175.371, 176.206, 0.835, 5000, 0, 176.206, 177.205, 1, 750, 177.205, 177.955, 0.75, 3000, 0, 177.955, 178.551, 0.596, 300, 178.551, 179.058, 0.507, 1000, 0, 179.058, 179.36, 0.302, 200, 179.36, 179.372, 0.012, 0, 0,     7.130,
 172, 13, 172, 172, 173.23, 1.23, 10000, 0, 173.23, 176.451, 3.221, 857, 176.451, 177.288, 0.837, 5000, 0, 177.288, 178.297, 1.009, 750, 178.297, 179.047, 0.75, 3000, 0, 179.047, 179.659, 0.613, 300, 179.659, 180.168, 0.509, 1000, 0, 180.168, 180.473, 0.305, 200, 180.473, 180.485, 0.012, 0, 0,     7.243,
 173, 13, 173, 173, 174.03, 1.03, 8000, 0, 174.03, 177.318, 3.288, 689, 177.318, 177.987, 0.669, 4000, 0, 177.987, 178.79, 0.802, 600, 178.79, 179.547, 0.757, 2000, 0, 179.547, 179.949, 0.402, 200, 179.949, 180.671, 0.722, 1000, 0, 180.671, 180.979, 0.308, 200, 180.979, 180.991, 0.012, 0, 0,     6.949,
 174, 13, 174, 174, 174.936, 0.936, 9000, 0, 174.936, 178.226, 3.29, 726, 178.226, 178.896, 0.67, 4000, 0, 178.896, 179.711, 0.815, 600, 179.711, 180.217, 0.506, 2000, 0, 180.217, 180.624, 0.407, 200, 180.624, 181.172, 0.548, 1000, 0, 181.172, 181.475, 0.303, 200, 181.475, 181.485, 0.01, 0, 0,     6.539,
 175, 13, 175, 175, 175.806, 0.806, 8000, 0, 175.806, 179.056, 3.25, 664, 179.056, 179.725, 0.669, 4000, 0, 179.725, 180.533, 0.808, 600, 180.533, 181.039, 0.506, 2000, 0, 181.039, 181.446, 0.407, 200, 181.446, 181.947, 0.501, 1000, 0, 181.947, 182.258, 0.311, 200, 182.258, 182.27, 0.012, 0, 0,     6.452,
 176, 13, 176, 176, 177.006, 1.006, 10000, 0, 177.006, 180.094, 3.089, 828, 180.094, 180.93, 0.836, 5000, 0, 180.93, 181.924, 0.994, 750, 181.924, 182.674, 0.75, 3000, 0, 182.674, 183.274, 0.6, 300, 183.274, 183.776, 0.502, 1000, 0, 183.776, 184.077, 0.301, 200, 184.077, 184.089, 0.012, 0, 0,     7.071,
 177, 13, 177, 177, 178.006, 1.006, 10000, 0, 178.006, 181.155, 3.149, 849, 181.155, 181.99, 0.835, 5000, 0, 181.99, 182.986, 0.996, 750, 182.986, 183.736, 0.75, 3000, 0, 183.736, 184.348, 0.612, 300, 184.348, 184.858, 0.51, 1000, 0, 184.858, 185.174, 0.316, 200, 185.174, 185.186, 0.012, 0, 0,     7.168,
 178, 13, 178, 178, 179.006, 1.006, 10000, 0, 179.006, 182.188, 3.182, 827, 182.188, 183.023, 0.835, 5000, 0, 183.023, 184.018, 0.995, 750, 184.018, 184.768, 0.75, 3000, 0, 184.768, 185.367, 0.598, 300, 185.367, 185.876, 0.509, 1000, 0, 185.876, 186.173, 0.297, 200, 186.173, 186.185, 0.012, 0, 0,     7.167,
 179, 13, 179, 179, 180.006, 1.006, 10000, 0, 180.006, 183.274, 3.268, 865, 183.274, 184.109, 0.836, 5000, 0, 184.109, 185.106, 0.997, 750, 185.106, 185.864, 0.758, 3000, 0, 185.864, 186.47, 0.606, 300, 186.47, 186.982, 0.512, 1000, 0, 186.982, 187.283, 0.301, 200, 187.283, 187.295, 0.012, 0, 0,     7.277,
 180, 13, 180, 180, 180.806, 0.806, 8000, 0, 180.806, 184.159, 3.353, 698, 184.159, 184.828, 0.669, 4000, 0, 184.828, 185.627, 0.799, 600, 185.627, 186.368, 0.741, 2000, 0, 186.368, 186.758, 0.391, 200, 186.758, 187.483, 0.725, 1000, 0, 187.483, 187.785, 0.302, 200, 187.785, 187.788, 0.003, 0, 0,     6.979,
 181, 13, 181, 181, 182.106, 1.106, 11000, 0, 182.106, 185.297, 3.191, 908, 185.297, 186.141, 0.844, 5000, 0, 186.141, 187.139, 0.999, 750, 187.139, 187.89, 0.75, 3000, 0, 187.89, 188.503, 0.613, 300, 188.503, 189.014, 0.511, 1000, 0, 189.014, 189.324, 0.31, 200, 189.324, 189.336, 0.012, 0, 0,     7.218,
 182, 13, 182, 182, 182.906, 0.906, 8000, 0, 182.906, 186.117, 3.211, 651, 186.117, 186.808, 0.691, 4000, 0, 186.808, 187.608, 0.8, 600, 187.608, 188.389, 0.781, 2000, 0, 188.389, 188.788, 0.399, 200, 188.788, 189.513, 0.726, 1000, 0, 189.513, 189.822, 0.309, 200, 189.822, 189.834, 0.012, 0, 0,     6.916,
 183, 13, 183, 183, 183.906, 0.906, 9000, 0, 183.906, 187.036, 3.13, 732, 187.036, 187.709, 0.673, 4000, 0, 187.709, 188.523, 0.814, 600, 188.523, 189.023, 0.5, 2000, 0, 189.023, 189.415, 0.392, 200, 189.415, 190.013, 0.599, 1000, 0, 190.013, 190.319, 0.306, 200, 190.319, 190.326, 0.007, 0, 0,     6.413,
 184, 13, 184, 184, 184.906, 0.906, 9000, 0, 184.906, 187.942, 3.036, 726, 187.942, 188.611, 0.668, 4000, 0, 188.611, 189.405, 0.794, 600, 189.405, 189.905, 0.5, 2000, 0, 189.905, 190.299, 0.394, 200, 190.299, 190.801, 0.502, 1000, 0, 190.801, 191.109, 0.308, 200, 191.109, 191.121, 0.012, 0, 0,     6.203,
 185, 13, 185, 185, 185.906, 0.906, 9000, 0, 185.906, 188.862, 2.956, 734, 188.862, 189.531, 0.669, 4000, 0, 189.531, 190.329, 0.799, 600, 190.329, 190.83, 0.501, 2000, 0, 190.83, 191.222, 0.392, 200, 191.222, 191.724, 0.502, 1000, 0, 191.724, 192.026, 0.302, 200, 192.026, 192.033, 0.007, 0, 0,     6.120,
 186, 13, 186, 186, 187.006, 1.006, 10000, 0, 187.006, 189.939, 2.933, 855, 189.939, 190.781, 0.842, 5000, 0, 190.781, 191.792, 1.011, 750, 191.792, 192.544, 0.752, 3000, 0, 192.544, 193.147, 0.603, 300, 193.147, 193.649, 0.502, 1000, 0, 193.649, 193.947, 0.298, 200, 193.947, 193.959, 0.012, 0, 0,     6.941,
 187, 13, 187, 187, 187.906, 0.906, 9000, 0, 187.906, 190.859, 2.953, 737, 190.859, 191.528, 0.669, 4000, 0, 191.528, 192.327, 0.799, 600, 192.327, 193.051, 0.724, 2000, 0, 193.051, 193.455, 0.404, 200, 193.455, 194.149, 0.695, 1000, 0, 194.149, 194.457, 0.307, 200, 194.457, 194.467, 0.011, 0, 0,     6.551,
 188, 13, 188, 188, 189.006, 1.006, 10000, 0, 189.006, 191.897, 2.891, 830, 191.897, 192.732, 0.835, 5000, 0, 192.732, 193.74, 1.008, 750, 193.74, 194.495, 0.756, 3000, 0, 194.495, 195.087, 0.591, 300, 195.087, 195.59, 0.503, 1000, 0, 195.59, 195.895, 0.305, 200, 195.895, 195.907, 0.012, 0, 0,     6.889,
 189, 13, 189, 189, 190.109, 1.109, 11000, 0, 190.109, 193.026, 2.917, 896, 193.026, 193.866, 0.84, 5000, 0, 193.866, 194.873, 1.007, 750, 194.873, 195.623, 0.75, 3000, 0, 195.623, 196.226, 0.603, 300, 196.226, 196.731, 0.505, 1000, 0, 196.731, 197.042, 0.311, 200, 197.042, 197.05, 0.008, 0, 0,     6.933,
 190, 13, 190, 190, 191.119, 1.119, 10000, 0, 191.119, 194.117, 2.998, 867, 194.117, 194.957, 0.839, 5000, 0, 194.957, 195.95, 0.993, 750, 195.95, 196.699, 0.75, 3000, 0, 196.699, 197.298, 0.599, 300, 197.298, 197.803, 0.505, 1000, 0, 197.803, 198.103, 0.299, 200, 198.103, 198.115, 0.012, 0, 0,     6.983,
 191, 13, 191, 191, 192.119, 1.119, 10000, 0, 192.119, 195.208, 3.089, 858, 195.208, 196.043, 0.835, 5000, 0, 196.043, 197.042, 0.999, 750, 197.042, 197.791, 0.749, 3000, 0, 197.791, 198.393, 0.601, 300, 198.393, 198.895, 0.502, 1000, 0, 198.895, 199.192, 0.297, 200, 199.192, 199.204, 0.012, 0, 0,     7.073,
 192, 13, 192, 192, 193.127, 1.127, 10000, 0, 193.127, 196.214, 3.088, 806, 196.214, 197.05, 0.835, 5000, 0, 197.05, 198.054, 1.004, 750, 198.054, 198.804, 0.75, 3000, 0, 198.804, 199.403, 0.599, 300, 199.403, 199.905, 0.502, 1000, 0, 199.905, 200.205, 0.3, 200, 200.205, 200.208, 0.004, 0, 0,     7.078,
 193, 13, 193, 193, 194.027, 1.027, 9000, 0, 194.027, 197.156, 3.129, 754, 197.156, 197.825, 0.669, 4000, 0, 197.825, 198.636, 0.811, 600, 198.636, 199.311, 0.676, 2000, 0, 199.311, 199.711, 0.399, 200, 199.711, 200.406, 0.695, 1000, 0, 200.406, 200.722, 0.316, 200, 200.722, 200.734, 0.012, 0, 0,     6.695,
 194, 13, 194, 194, 194.834, 0.834, 8000, 0, 194.834, 198.009, 3.175, 679, 198.009, 198.678, 0.669, 4000, 0, 198.678, 199.488, 0.81, 600, 199.488, 199.988, 0.5, 2000, 0, 199.988, 200.382, 0.394, 200, 200.382, 200.906, 0.524, 1000, 0, 200.906, 201.213, 0.306, 200, 201.213, 201.225, 0.012, 0, 0,     6.378,
 195, 13, 195, 195, 195.806, 0.806, 8000, 0, 195.806, 198.844, 3.038, 669, 198.844, 199.513, 0.668, 4000, 0, 199.513, 200.314, 0.801, 600, 200.314, 200.82, 0.506, 2000, 0, 200.82, 201.213, 0.393, 200, 201.213, 201.714, 0.501, 1000, 0, 201.714, 202.012, 0.298, 200, 202.012, 202.022, 0.01, 0, 0,     6.206,
 196, 13, 196, 196, 196.806, 0.806, 8000, 0, 196.806, 199.699, 2.893, 675, 199.699, 200.372, 0.672, 4000, 0, 200.372, 201.169, 0.797, 600, 201.169, 201.67, 0.5, 2000, 0, 201.67, 202.062, 0.392, 200, 202.062, 202.573, 0.511, 1000, 0, 202.573, 202.871, 0.299, 200, 202.871, 202.883, 0.012, 0, 0,     6.065,
 197, 13, 197, 197, 197.906, 0.906, 9000, 0, 197.906, 200.632, 2.726, 746, 200.632, 201.303, 0.671, 4000, 0, 201.303, 202.103, 0.8, 600, 202.103, 202.609, 0.506, 2000, 0, 202.609, 203.001, 0.392, 200, 203.001, 203.506, 0.506, 1000, 0, 203.506, 203.804, 0.298, 200, 203.804, 203.816, 0.012, 0, 0,     5.898,
 198, 13, 198, 198, 199.107, 1.107, 11000, 0, 199.107, 201.824, 2.717, 954, 201.824, 202.666, 0.842, 5000, 0, 202.666, 203.671, 1.005, 750, 203.671, 204.428, 0.757, 3000, 0, 204.428, 205.03, 0.601, 300, 205.03, 205.532, 0.502, 1000, 0, 205.532, 205.836, 0.304, 200, 205.836, 205.842, 0.006, 0, 0,     6.729,
 199, 13, 199, 199, 200.207, 1.207, 11000, 0, 200.207, 202.969, 2.762, 911, 202.969, 203.804, 0.835, 5000, 0, 203.804, 204.803, 0.999, 750, 204.803, 205.553, 0.75, 3000, 0, 205.553, 206.152, 0.599, 300, 206.152, 206.657, 0.505, 1000, 0, 206.657, 206.958, 0.301, 200, 206.958, 206.97, 0.012, 0, 0,     6.751,
 200, 13, 201, 201, 202.113, 1.113, 11000, 0, 202.113, 204.083, 1.97, 889, 204.083, 204.918, 0.835, 5000, 0, 204.918, 205.915, 0.997, 750, 205.915, 206.665, 0.75, 3000, 0, 206.665, 207.256, 0.591, 300, 207.256, 207.758, 0.502, 1000, 0, 207.758, 208.055, 0.296, 200, 208.055, 208.067, 0.012, 0, 0,     5.942,
 201, 13, 202, 202, 203.213, 1.213, 11000, 0, 203.213, 205.221, 2.008, 907, 205.221, 206.056, 0.835, 5000, 0, 206.056, 207.052, 0.996, 750, 207.052, 207.803, 0.751, 3000, 0, 207.803, 208.399, 0.596, 300, 208.399, 208.901, 0.502, 1000, 0, 208.901, 209.204, 0.303, 200, 209.204, 209.212, 0.008, 0, 0,     5.991,
 202, 13, 203, 203, 204.313, 1.313, 11000, 0, 204.313, 206.37, 2.057, 913, 206.37, 207.209, 0.839, 5000, 0, 207.209, 208.21, 1.001, 750, 208.21, 208.967, 0.757, 3000, 0, 208.967, 209.574, 0.607, 300, 209.574, 210.077, 0.502, 1000, 0, 210.077, 210.376, 0.299, 200, 210.376, 210.379, 0.003, 0, 0,     6.063,
 203, 13, 204, 204, 205.213, 1.213, 9000, 0, 205.213, 207.347, 2.134, 782, 207.347, 208.022, 0.675, 4000, 0, 208.022, 208.822, 0.8, 600, 208.822, 209.474, 0.652, 2000, 0, 209.474, 209.865, 0.391, 200, 209.865, 210.577, 0.712, 1000, 0, 210.577, 210.891, 0.315, 200, 210.891, 210.903, 0.012, 0, 0,     5.678,
 204, 13, 205, 205, 206.016, 1.016, 8000, 0, 206.016, 208.2, 2.184, 683, 208.2, 208.869, 0.669, 4000, 0, 208.869, 209.675, 0.806, 600, 209.675, 210.176, 0.501, 2000, 0, 210.176, 210.584, 0.408, 200, 210.584, 211.086, 0.503, 1000, 0, 211.086, 211.386, 0.3, 200, 211.386, 211.389, 0.003, 0, 0,     5.370,
 205, 13, 206, 206, 206.916, 0.916, 9000, 0, 206.916, 209.166, 2.25, 765, 209.166, 209.835, 0.668, 4000, 0, 209.835, 210.634, 0.8, 600, 210.634, 211.135, 0.5, 2000, 0, 211.135, 211.54, 0.405, 200, 211.54, 212.042, 0.502, 1000, 0, 212.042, 212.36, 0.319, 200, 212.36, 212.371, 0.01, 0, 0,     5.444,
 206, 13, 207, 207, 207.806, 0.806, 8000, 0, 207.806, 210.024, 2.218, 683, 210.024, 210.693, 0.668, 4000, 0, 210.693, 211.502, 0.809, 600, 211.502, 212.006, 0.504, 2000, 0, 212.006, 212.402, 0.396, 200, 212.402, 212.904, 0.502, 1000, 0, 212.904, 213.221, 0.317, 200, 213.221, 213.231, 0.01, 0, 0,     5.415,
 207, 13, 208, 208, 208.806, 0.806, 8000, 0, 208.806, 210.871, 2.065, 678, 210.871, 211.542, 0.67, 4000, 0, 211.542, 212.34, 0.799, 600, 212.34, 212.849, 0.509, 2000, 0, 212.849, 213.238, 0.389, 200, 213.238, 213.741, 0.503, 1000, 0, 213.741, 214.036, 0.295, 200, 214.036, 214.048, 0.012, 0, 0,     5.230,
